FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3777370933,B737,CAN,1472,C,1H,,1,0,
3777370933,B737,CAN,2,M,1H,,1,0,
3777370933,B737,CAN,572,B,1H,,1,0,
3777370933,B737,CAN,1259,C,4H,,1,0,
3777370933,B737,CAN,571,B,4H,,1,0,
3777453899,B737,TNA,765,C,1H,,1,5,
3777453899,B737,TNA,675,M,1H,,1,5,
3777453899,B737,TNA,625,M,4H,,1,5,
3777453899,B737,TNA,435,M,4H,,2,6,
3777453899,B737,TNA,150,M,4H,,2,4,
3777453899,B737,TNA,590,BY,4H,,1,0,
3777453899,B737,TNA,150,M,1H,,2,0,
3777371085,B737,CAN,278,C,1H,,1,0,
3777371085,B737,CAN,699,B,1H,,1,0,
3777454132,B737,TNA,740,C,1H,,1,4,
3777454132,B737,TNA,640,C,1H,,2,3,
3777454132,B737,TNA,635,C,4H,,1,6,
3777454132,B737,TNA,255,C,1H,,1,3,
3777454132,B737,TNA,715,BY,4H,,1,0,
3777386443,B737,SZX,1632,C,1H,,1,0,
3777386443,B737,SZX,316,B,1H,,1,0,
3777386443,B737,SZX,1688,C,4H,,1,0,
3777396851,B737,TNA,324,B,4H,,1,0,
3777396851,B737,WEH,132,B,1H,,1,0,
3777396851,B737,WEH,135,C,1H,,1,1,
3777396851,B737,WEH,308,C,1H,,1,2,
3777396851,B737,WEH,279,C,1H,,1,2,
3777401773,B737,WEH,208,B,1H,,1,0,
3777401773,B737,WEH,135,C,1H,,1,1,
3777401773,B737,WEH,308,C,1H,,1,2,
3777401773,B737,WEH,279,C,1H,,1,2,
3777401773,B737,WEH,414,B,4H,,1,0,
3777386577,B737,SZX,496,C,1H,,1,0,
3777386577,B737,SZX,684,B,1H,,1,0,
3777396958,B737,TNA,154,B,4H,,1,0,
3777386833,B737,SZX,476,B,1H,,1,0,
3777386833,B737,SZX,722,C,1H,,1,6,
3777386833,B737,SZX,98,C,4H,,1,0,
3777386833,B737,SZX,851,B,4H,,1,0,
3776741697,B737,SZX,722,C,1H,,1,6,
3776741697,B737,TNA,128,B,4H,,1,0,
3776741697,B737,SZX,263,B,1H,,1,0,
3777397027,B737,TNA,141,C,4H,,1,2,
3777397027,B737,TNA,229,C,1H,,1,2,
3777397027,B737,TNA,367,C,1H,,1,2,
3777397027,B737,TNA,306,C,1H,,1,2,
3777397027,B737,TNA,131,C,4H,,1,2,
3777397027,B737,TNA,149,C,4H,,1,2,
3777397027,B737,TNA,222,C,4H,,1,2,
3777397027,B737,TNA,490,B,4H,,1,0,
3777394728,B737,TNA,10,C,1H,,1,1,
3777394728,B737,TNA,768,C,1H,,1,6,
3777394728,B737,TNA,471,C,1H,,1,3,
3777394728,B737,TNA,228,C,1H,,1,2,
3777394728,B737,ZUH,10,C,1H,,1,1,
3777394728,B737,ZUH,55,C,4H,,1,1,
3777394728,B737,TNA,167,BY,4H,,1,0,
3777394728,B737,ZUH,130,BY,4H,,1,0,
3777394728,B737,TNA,11,T,4H,,1,0,
3777413109,B737,ZUH,10,C,1H,,1,1,
3777413109,B737,ZUH,499,B,1H,,1,0,
3777413109,B737,ZUH,182,C,1H,,1,0,
3777413109,B737,ZUH,329,BY,4H,,1,0,
3777413109,B737,ZUH,55,C,4H,,1,1,
3777375123,B737,DLC,890,C,1H,,1,0,
3777375123,B737,DLC,105,BY,4H,,1,0,
3777375123,B737,DLC,413,C,4H,,1,0,
3777375123,B737,DLC,367,B,4H,,1,0,
3776742450,B737,TNA,684,BY,1H,,1,0,
3776742450,B737,TNA,113,M,1H,,1,0,
3776742450,B737,TNA,191,M,1H,,1,0,
3776742450,B737,DLC,105,BY,4H,,1,0,
3777402140,B737,WNZ,128,C,1H,,1,0,
3777402140,B737,WNZ,306,B,1H,,1,0,
3777402140,B737,ZUH,193,B,4H,,1,0,
3777413400,B737,ZUH,193,B,4H,,1,0,
3777413400,B737,ZUH,456,BY,1H,,1,0,
3777413400,B737,ZUH,1,C,4H,,1,0,
3776741734,B737,TNA,172,BY,4H,,1,0,
3776741734,B737,TNA,50,C,4H,,1,0,
3776741734,B737,TNA,381,BY,4H,,1,0,
3776741734,B737,TNA,12,T,4H,,1,0,
3776741734,B737,TNA,1092,C,1H,,1,0,
3777402330,B737,WNZ,387,BY,1H,,1,0,
3777402330,B737,TNA,144,BY,4H,,1,0,
3777402330,B737,TNA,50,C,4H,,1,0,
3777402330,B737,WNZ,198,C,1H,,1,0,
3777402330,B737,WNZ,292,C,1H,,1,0,
3777402330,B737,WNZ,573,C,1H,,1,0,
3777412153,B737,ZUH,64,B,4H,,1,0,
3777412153,B737,ZUH,366,BY,1H,,1,0,
3777412153,B737,ZUH,31,C,1H,,1,0,
3776792343,B737,KHN,1,M,1H,,1,0,
3776792343,B737,KHN,1257,B,1H,,1,0,
3776792343,B737,ZUH,64,B,4H,,1,0,
3776749821,B737,TNA,244,BY,1H,,1,0,
3776749821,B737,TNA,238,BY,1H,,1,0,
3776749821,B737,TNA,4,C,1H,,1,0,
3776792455,B737,KHN,225,BY,4H,,1,0,
3776792455,B737,TNA,218,BY,1H,,1,0,
3776792455,B737,KHN,23,C,1H,,1,0,
3776792455,B737,KHN,368,M,1H,,1,0,
3776792455,B737,KHN,223,C,1H,,1,0,
3777380085,B737,KWE,110,C,1H,,1,1.5,
3777380085,B737,KWE,291,BY,1H,,1,0,
3777406138,B737,XMN,713,BY,1H,,1,0,
3777406138,B737,XMN,676,C,1H,,1,0,
3777406138,B737,XMN,1,M,1H,,1,0,
3777380134,B737,KWE,494,C,1H,,1,2.1,
3777380134,B737,KWE,364,C,1H,,1,3.5,
3777380134,B737,KWE,220,C,4H,,1,1.6,
3777380134,B737,KWE,731,BY,1H,,1,0,
3777374417,B737,DLC,311,BY,1H,,1,0,
3777374417,B737,DLC,88,C,1H,,1,0.3,
3777374417,B737,DLC,16,C,1H,,1,0.1,
3777374417,B737,DLC,129,BY,1H,,1,0,
3777374417,B737,DLC,508,C,1H,,1,4.5,
3777376468,B737,HGH,746,C,1H,,1,5.5,
3777376468,B737,HGH,672,C,4H,,1,5.3,
3777376468,B737,HGH,618,C,4H,,1,5.5,
3777376468,B737,HGH,400,C,1H,,1,1.8,
3777376468,B737,HGH,388,C,4H,,1,3,
3777376468,B737,HGH,80,C,4H,,1,0.5,
3777376468,B737,HGH,30,C,4H,,1,0.3,
3777376468,B737,DLC,508,C,1H,,1,4.5,
3777376468,B737,DLC,88,C,1H,,1,0.3,
3777376468,B737,DLC,16,C,1H,,1,0.1,
3777376468,B737,HGH,48,M,4H,,1,0.6,
3777376468,B737,HGH,150,BY,4H,,1,0,
3777376468,B737,DLC,33,BY,1H,,1,0,
3776802754,B737,XMN,915,C,4H,,1,6,
3776802754,B737,XMN,63,C,1H,,1,1,
3776802754,B737,XMN,505,C,1H,,1,3,
3776802754,B737,XMN,305,C,1H,,1,1,
3776802754,B737,XMN,555,C,4H,,1,4,
3776802754,B737,XMN,455,C,1H,,1,2,
3776802754,B737,XMN,754,C,1H,,1,5,
3776802754,B737,HGH,681,BY,4H,,1,0,
3776802754,B737,XMN,183,BY,1H,,1,0,
3777405602,B737,XMN,128,C,4H,,1,0,
3777405602,B737,XMN,2,M,4H,,1,0,
3777405602,B737,XMN,300,BY,4H,,1,0,
3777405602,B737,XMN,305,C,1H,,1,1,
3777405602,B737,XMN,455,C,1H,,1,2,
3777405602,B737,XMN,754,C,1H,,1,5,
3777405602,B737,XMN,183,BY,1H,,1,0,
3777405602,B737,XMN,505,C,1H,,1,3,
3777405602,B737,XMN,555,C,4H,,1,4,
3777405602,B737,XMN,915,C,4H,,1,6,
3777405602,B737,XMN,63,C,1H,,1,1,
3777405602,B737,XMN,81,BY,4H,,1,0,
3777376560,B737,HGH,18,C,1H,,1,0.4,
3777376560,B737,HGH,160,BY,1H,,1,0,
3777405744,B737,XMN,480,C,1H,,1,0,
3777405744,B737,XMN,474,C,1H,,1,0,
3777405744,B737,XMN,238,C,4H,,1,0,
3777405744,B737,XMN,14,C,1H,,1,0,
3777405744,B737,XMN,59,BY,4H,,1,0,
3777376616,B737,HGH,550,C,1H,,1,4.7,
3777376616,B737,HGH,406,C,1H,,1,3.8,
3777376616,B737,HGH,400,C,1H,,1,2.7,
3777376616,B737,HGH,368,C,4H,,1,5.8,
3777376616,B737,HGH,508,BY,4H,,1,0,
3777376616,B737,HGH,232,C,4H,,1,2.8,
3777405799,B737,XMN,550,C,1H,,1,0,
3777405799,B737,XMN,334,C,1H,,1,0,
3777405799,B737,XMN,330,C,4H,,1,0,
3777405799,B737,XMN,63,BY,4H,,1,0,
3777382623,B737,PEK,486,C,4H,,1,5,
3777382623,B737,PEK,176,C,4H,,1,1,
3777382623,B737,PEK,172,C,1H,,1,1.8,
3777382623,B737,PEK,850,BY,1H,,1,0,
3777382623,B737,PEK,16,BY,1H,,1,0,
3777406444,B737,XMN,767,BY,1H,,1,0,
3777382659,B737,PEK,244,C,1H,,1,2.6,
3777382659,B737,PEK,42,C,1H,,1,0.3,
3777382659,B737,PEK,700,BY,1H,,1,0,
3777382659,B737,PEK,56,BY,1H,,1,0,
3777382659,B737,PEK,14,BY,1H,,1,0,
3777406505,B737,XMN,409,C,4H,,3,4,
3777406505,B737,XMN,523,C,1H,,3,5,
3777406505,B737,XMN,670,C,1H,,3,6,
3777406505,B737,XMN,244,C,4H,,2,3,
3777406505,B737,XMN,492,BY,4H,,1,0,
3777382716,B737,PEK,547,BY,1H,,1,0,
3777406715,B737,XMN,14,C,1H,,3,0.5,
3777406715,B737,XMN,135,C,1H,,2,1,
3777406715,B737,XMN,982,BY,1H,,1,0,
3777382760,B737,PEK,620,C,1H,,1,5.7,
3777382760,B737,PEK,452,C,4H,,1,4.3,
3777382760,B737,PEK,266,C,1H,,1,4,
3777382760,B737,PEK,74,C,4H,,1,0.6,
3777382760,B737,PEK,28,C,4H,,1,0.3,
3777382760,B737,PEK,498,BY,4H,,1,0,
3777406867,B737,XMN,29,BY,1H,,1,0,
3777373588,B737,CKG,290,C,1H,,1,2.5,
3777373588,B737,CKG,140,C,1H,,1,1.5,
3777373588,B737,CKG,48,C,1H,,1,0.3,
3777373588,B737,CKG,843,BY,1H,,1,0,
3777373588,B737,CKG,25,T,1H,,1,0,
3777405419,B737,XMN,272,BY,1H,,1,0,
3777405419,B737,XMN,0,T,1H,,1,0,
3777373638,B737,CKG,298,C,1H,,1,2.2,
3777373638,B737,CKG,708,BY,1H,,1,0,
3777405453,B737,XMN,356,C,1H,,1,0,
3777405453,B737,XMN,437,C,1H,,1,0,
3777405453,B737,XMN,230,C,4H,,1,0,
3777405453,B737,XMN,582,BY,1H,,1,0,
3777405453,B737,XMN,0,T,1H,,1,0,
3777371203,B737,CGK,732,C,1H,,1,2.8,
3777371203,B737,CGK,1460,BY,4H,,1,0,
3777371203,B737,CGK,1000,BY,1H,,1,0,
3777404891,B737,XMN,553,C,1H,,1,0,
3777404891,B737,XMN,307,C,1H,,1,0,
3777404891,B737,XMN,340,C,1H,,1,0,
3777404891,B737,XMN,534,C,1H,,1,0,
3777404891,B737,XMN,1753,B,4H,,1,0,
3777393502,B737,TFU,518,BY,1H,,1,0,
3777393502,B737,TFU,131,BY,4H,,1,0,
3777393502,B737,TFU,22,C,4H,,1,0,
3776791988,B737,JDZ,146,BY,4H,,1,0,
3776791988,B737,TFU,486,BY,1H,,1,0,
3777406081,B737,XMN,463,BY,1H,,1,0,
3777406081,B737,XMN,18,BY,4H,,1,0,
3777379147,B737,JDZ,287,BY,4H,,1,0,
3777379147,B737,XMN,463,BY,1H,,1,0,
3777379147,B737,XMN,0,T,1H,,1,0,
3777379147,B737,JDZ,0,T,4H,,1,0,
3777383889,B737,SHA,798,C,1H,,1,5,
3777383889,B737,SHA,690,C,1H,,1,5.4,
3777383889,B737,SHA,562,C,4H,,1,4.5,
3777383889,B737,SHA,522,C,4H,,1,5,
3777383889,B737,SHA,388,C,1H,,1,3,
3777383889,B737,SHA,368,C,4H,,1,3.5,
3777383889,B737,SHA,700,BY,4H,,1,0,
3777383889,B737,SHA,28,BY,4H,,1,0,
3777406922,B737,XMN,672,BY,1H,,1,0,
3777409064,B737,SHE,492,C,1H,,1,6,
3777409064,B737,SHE,480,C,4H,,1,4.5,
3777409064,B737,SHE,458,C,4H,,1,5.5,
3777409064,B737,SHE,330,C,1H,,1,2,
3777409064,B737,SHE,304,C,4H,,1,4,
3777409064,B737,SHE,154,C,4H,,1,3,
3777409064,B737,XUZ,260,BY,4H,,1,0,
3777409064,B737,SHE,446,BY,1H,,1,0,
3777409064,B737,SHE,100,C,1H,,1,0,
3777385237,B737,SHE,492,C,1H,,1,6,
3777385237,B737,SHE,330,C,1H,,1,2,
3777385237,B737,SHE,446,BY,1H,,1,0,
3777385237,B737,SHE,100,C,1H,,1,0,
3777385237,B737,SHE,304,C,4H,,1,4,
3777385237,B737,SHE,154,C,4H,,1,3,
3777385237,B737,SHE,458,C,4H,,1,5.5,
3777385237,B737,SHE,480,C,4H,,1,4.5,
3777385237,B737,SHE,130,BY,4H,,1,0,
3777385237,B737,SHE,40,C,4H,,1,0,
3777408962,B737,XUZ,33,C,4H,,1,0,
3777408962,B737,XMN,204,C,1H,,1,0,
3777408962,B737,XUZ,282,BY,1H,,1,0,
3777408962,B737,XMN,463,BY,1H,,1,0,
3777408562,B737,XMN,525,BY,1H,,1,0,
3777408562,B737,XMN,204,C,1H,,1,0,
3777408562,B737,XMN,169,BY,1H,,1,0,
3777408562,B737,XMN,30,C,4H,,1,0,
3777400197,B737,URC,328,C,1H,,1,1.6,
3777400197,B737,URC,26,C,1H,,1,0.2,
3777400197,B737,URC,6,M,1H,,1,0.2,
3777400197,B737,URC,259,BY,4H,,1,0,
3777400197,B737,URC,32,C,4H,,1,0.3,
3777400197,B737,URC,146,C,1H,,1,0,
3777400197,B737,URC,1026,C,1H,,1,0,
3777400197,B737,URC,106,C,1H,,1,0,
3777400197,B737,URC,867,BY,4H,,1,0,
3777381970,B737,URC,328,C,1H,,1,1.6,
3777381970,B737,URC,32,C,4H,,1,0.3,
3777381970,B737,URC,26,C,1H,,1,0.2,
3777381970,B737,URC,6,M,1H,,1,0.2,
3777381970,B737,NKG,608,BY,1H,,1,0,
3777381970,B737,URC,259,BY,4H,,1,0,
3777406338,B737,XMN,275,C,1H,,1,0,
3777406338,B737,XMN,135,M,1H,,1,0,
3777406338,B737,XMN,339,BY,1H,,1,0,
3777406338,B737,XMN,335,C,1H,,1,0,
3777406338,B737,XMN,99,BY,1H,,1,0,
3777381891,B737,NKG,1470,BY,4H,,1,0,
3777381891,B737,XMN,339,BY,1H,,1,0,
3777381891,B737,NKG,635,C,4H,,1,0,
3777381891,B737,NKG,555,C,1H,,1,0,
3777381891,B737,XMN,335,C,1H,,1,0,
3777381891,B737,XMN,275,C,1H,,1,0,
3777381891,B737,NKG,575,M,4H,,1,0,
3777381891,B737,NKG,405,M,1H,,1,0,
3777381891,B737,XMN,135,M,1H,,1,0,
3777404630,B737,XIY,588,C,4H,,1,5.5,
3777404630,B737,XIY,500,C,1H,,1,5,
3777404630,B737,XIY,490,C,4H,,1,3.9,
3777404630,B737,XIY,374,C,1H,,1,4.5,
3777404630,B737,XIY,354,C,1H,,1,4,
3777404630,B737,XIY,78,C,4H,,1,1.2,
3777404630,B737,XIY,22,C,4H,,1,0.5,
3777404630,B737,XIY,631,BY,4H,,1,0,
3777404630,B737,XIY,50,C,4H,,1,0,
3777408421,B737,XMN,7,C,1H,,3,1,
3777408421,B737,XMN,450,BY,1H,,1,0,
3777408421,B737,XMN,353,BY,1H,,1,0,
3777404761,B737,XIY,693,BY,1H,,1,0,
3777408481,B737,XMN,290,C,1H,,5,3,
3777408481,B737,XMN,65,C,1H,,3,0.5,
3777408481,B737,XMN,449,BY,1H,,1,0,
3777408481,B737,XMN,641,BY,1H,,1,0,
3777409171,B737,XUZ,166,C,1H,,1,1.7,
3777409171,B737,XUZ,66,C,1H,,1,0.3,
3777409171,B737,XUZ,79,BY,1H,,1,0,
3777408633,B737,XMN,64,C,1H,,1,0,
3777408633,B737,XMN,0,BY,1H,,1,0,
3777375536,B737,FOC,613,BY,1H,,1,0,
3777382317,B737,PEK,175,BY,4H,,1,0,
3777375580,B737,FOC,10,C,1H,,1,0.1,
3777375580,B737,FOC,26,BY,1H,,1,0,
3777382348,B737,PEK,282,BY,4H,,1,0,
3777382348,B737,PEK,88,T,4H,,1,0,
3777375658,B737,FOC,332,BY,1H,,1,0,
3777382384,B737,PEK,156,C,1H,,1,2.5,
3777382384,B737,PEK,500,C,1H,,1,5,
3777382384,B737,PEK,480,BY,4H,,1,0,
3777382384,B737,PEK,23,T,4H,,1,0,
3777375699,B737,FOC,20,BY,1H,,1,0,
3777382524,B737,PEK,500,M,1H,,1,4.5,
3777382524,B737,PEK,538,M,1H,,1,5,
3777382524,B737,PEK,199,BY,4H,,1,0,
3777403477,B737,WUH,558,BY,1H,,1,0,
3777408240,B737,XMN,522,C,1H,,1,0,
3777408240,B737,XMN,733,BY,1H,,1,0,
3777374233,B737,CSX,752,C,1H,,1,5,
3777374233,B737,CSX,104,C,1H,,1,1,
3777374233,B737,CSX,76,C,1H,,1,0.3,
3777374233,B737,CSX,418,BY,1H,,1,0,
3777405515,B737,XMN,18,C,1H,,1,0,
3777405515,B737,XMN,839,BY,1H,,1,0,
3777399101,B737,TYN,206,BY,1H,,1,0,
3777399101,B737,TYN,0,B,1H,,1,0,
3777401664,B737,WDS,98,C,1H,,1,0.6,
3777401664,B737,WDS,160,BY,1H,,1,0,
3777401664,B737,TYN,146,BY,1H,,1,0,
3777401589,B737,WDS,84,BY,1H,,1,0,
3777401589,B737,XMN,132,BY,4H,,1,0,
3777408149,B737,XMN,282,C,1H,,1,4,
3777408149,B737,XMN,315,B,1H,,1,0,
3777408149,B737,XMN,203,BY,4H,,1,0,
3777408149,B737,XMN,395,B,1H,,1,0,
3777370718,B737,BAV,32,C,4H,,1,0.5,
3777370718,B737,BAV,145,BY,4H,,1,0,
3777370718,B737,BAV,18,C,4H,,1,0.1,
3777370718,B737,BAV,392,BY,1H,,1,0,
3777399144,B737,TYN,10,C,1H,,1,0.1,
3777399144,B737,BAV,32,C,4H,,1,0.5,
3777399144,B737,BAV,18,C,4H,,1,0.1,
3777399144,B737,TYN,493,BY,1H,,1,0,
3777399144,B737,BAV,122,BY,4H,,1,0,
3776742714,B737,TYN,102,BY,1H,,1,0,
3776742714,B737,XMN,50,BY,1H,,1,0,
3777408069,B737,XMN,123,BY,1H,,1,0,
3777408069,B737,XMN,434,BY,1H,,1,0,
3777408069,B737,XMN,61,C,1H,,1,0,
3777408069,B737,XMN,2,M,1H,,1,0,
3777411897,B737,ZUH,140,C,1H,,1,0,
3777411897,B737,ZUH,215,BY,1H,,1,0,
3777373664,B737,CKG,373,BY,1H,,1,0,
3777373664,B737,CKG,130,C,1H,,1,0,
3777398157,B737,TYN,582,C,4H,,1,0,
3777398157,B737,TYN,116,C,4H,,1,0,
3777398157,B737,TYN,234,C,4H,,1,0,
3777398157,B737,CGQ,454,C,1H,,1,0,
3777398157,B737,CGQ,350,C,1H,,1,0,
3777398157,B737,CGQ,5,C,1H,,1,0,
3777398157,B737,TYN,8,M,4H,,1,0,
3777398157,B737,CGQ,9,M,1H,,1,0,
3777398157,B737,TYN,600,BY,4H,,1,0,
3777398157,B737,CGQ,310,BY,1H,,1,0,
3777398157,B737,TYN,31,BY,4H,,1,0,
3777398157,B737,TYN,0,T,4H,,1,0,
3777372545,B737,CGQ,350,C,1H,,1,0,
3777372545,B737,CGQ,5,C,1H,,1,0,
3777372545,B737,CGQ,9,M,1H,,1,0,
3777372545,B737,CGQ,310,BY,1H,,1,0,
3777372545,B737,CGQ,454,C,1H,,1,0,
3777372545,B737,CGQ,134,BY,4H,,1,0,
3777372545,B737,CGQ,11,M,4H,,1,0,
3777397852,B737,CKG,2673,C,4H,,1,11,
3777397852,B737,CKG,1248,C,1H,,1,5,
3777397852,B737,CKG,201,C,4H,,1,3,
3777397852,B737,CKG,147,C,1H,,1,2,
3777397852,B737,TYN,471,BY,1H,,1,0,
3777397852,B737,CKG,351,BY,1H,,1,0,
3777373551,B737,CKG,351,BY,1H,,1,0,
3777373551,B737,CKG,1248,C,1H,,1,5,
3777373551,B737,CKG,147,C,1H,,1,2,
3777373551,B737,CKG,201,C,4H,,1,3,
3777373551,B737,CKG,2673,C,4H,,1,11,
3777373551,B737,CKG,63,BY,1H,,1,0,
3777371583,B737,CGO,24,C,1H,,1,0,
3777371583,B737,CGO,639,BY,1H,,1,0,
3777371583,B737,CGO,114,T,1H,,1,0,
3777371583,B737,CGO,80,BY,1H,,1,0,
3777371583,B737,CGO,78,C,1H,,1,1,
3777371583,B737,CGO,6,C,1H,,1,0.1,
3777380627,B737,KWL,214,C,1H,,1,1.8,
3777380627,B737,CGO,78,C,1H,,1,1,
3777380627,B737,CGO,6,C,1H,,1,0.1,
3777380627,B737,KWL,312,BY,1H,,1,0,
3777380627,B737,CGO,80,BY,1H,,1,0,
3777380189,B737,KWL,414,C,1H,,1,1.2,
3777380189,B737,XMN,102,C,4H,,1,1.8,
3777380189,B737,KWL,375,BY,1H,,1,0,
3777380189,B737,XMN,52,BY,4H,,1,0,
3777406231,B737,XMN,872,C,1H,,1,0,
3777406231,B737,XMN,637,BY,1H,,1,0,
3777406231,B737,XMN,64,BY,4H,,1,0,
3777406231,B737,XMN,102,C,4H,,1,1.8,
3777406231,B737,XMN,65,T,1H,,1,0,
3777378653,B737,INC,390,C,1H,,1,5.3,
3777378653,B737,INC,204,BY,4H,,1,0,
3777378653,B737,INC,496,BY,1H,,1,0,
3777372114,B737,INC,390,C,1H,,1,5.3,
3777372114,B737,CGO,785,BY,1H,,1,0,
3777372114,B737,INC,204,BY,4H,,1,0,
3777372114,B737,CGO,46,T,1H,,1,0,
3777405093,B737,XMN,1350,C,1H,,1,5,
3777405093,B737,XMN,1290,C,4H,,1,5,
3777405093,B737,XMN,156,C,1H,,1,0,
3777405093,B737,XMN,744,BY,4H,,1,0,
3777405093,B737,XMN,43,C,1H,,1,1,
3777405093,B737,XMN,32,M,1H,,1,1,
3777405093,B737,XMN,76,BY,1H,,1,0,
3777405093,B737,XMN,871,C,1H,,4,6,
3777405093,B737,XMN,4,M,4H,,1,0,
3777371309,B737,CGO,216,C,4H,,4,2,
3777371309,B737,CGO,109,C,4H,,1,1,
3777371309,B737,XMN,871,C,1H,,4,6,
3777371309,B737,XMN,43,C,1H,,1,1,
3777371309,B737,CGO,120,M,4H,,1,1,
3777371309,B737,XMN,32,M,1H,,1,1,
3777371309,B737,CGO,531,BY,1H,,1,0,
3777371309,B737,XMN,76,BY,1H,,1,0,
3777371309,B737,CGO,16,T,1H,,1,0,
3776802666,B737,HET,170,BY,1H,,1,0,
3776802666,B737,HET,14,T,1H,,1,0,
3776802666,B737,HET,383,BY,1H,,1,0,
3776742581,B737,TSN,375,BY,1H,,1,0,
3776742581,B737,HET,36,BY,1H,,1,0,
3776742581,B737,HET,9,T,1H,,1,0,
3776742528,B737,TSN,57,BY,1H,,1,0,
3776742528,B737,XMN,0,BY,1H,,1,0,
3777407978,B737,XMN,63,BY,1H,,1,0,
3777407978,B737,XMN,465,BY,1H,,1,0,
3777412110,B737,ZUH,199,BY,1H,,1,0,
3777376424,B737,HAK,103,BY,1H,,1,0,
3777384194,B737,SHA,27,BY,1H,,1,0,
3777412900,B737,ZUH,360,BY,1H,,1,0,
3777412900,B737,ZUH,450,C,1H,,1,0,
3777412900,B737,ZUH,414,C,4H,,1,0,
3777412900,B737,ZUH,312,C,4H,,1,0,
3777412900,B737,ZUH,454,C,1H,,1,0,
3777412900,B737,ZUH,436,C,4H,,1,0,
3777412900,B737,ZUH,145,BY,4H,,1,0,
3777398382,B737,TYN,188,BY,4H,,1,0,
3777398382,B737,SHE,16,BY,1H,,1,0,
3777398382,B737,TYN,1074,C,4H,,1,0,
3777398382,B737,SHE,458,C,4H,,1,0,
3777398382,B737,SHE,1454,C,1H,,1,0,
3777385164,B737,SHE,6,M,4H,,1,0,
3777385164,B737,SHE,189,BY,4H,,1,0,
3777385164,B737,SHE,8,C,4H,,1,0,
3777385164,B737,SHE,1454,C,1H,,1,0,
3777385164,B737,SHE,199,BY,1H,,1,0,
3777385164,B737,SHE,458,C,4H,,1,0,
3777398502,B737,TYN,269,BY,4H,,1,0,
3777398502,B737,KWE,90,BY,1H,,1,0,
3777398502,B737,KWE,636,C,1H,,1,0,
3777398502,B737,KWE,313,C,1H,,1,0,
3777398502,B737,KWE,60,M,1H,,1,0,
3777398502,B737,KWE,85,C,1H,,1,0,
3777398502,B737,KWE,102,C,4H,,1,0,
3777398502,B737,TYN,528,C,4H,,1,0,
3777398502,B737,TYN,116,M,4H,,1,0,
3777398502,B737,TYN,36,C,4H,,1,0,
3777379999,B737,KWE,10,M,4H,,1,0,
3777379999,B737,KWE,116,C,4H,,1,0,
3777379999,B737,KWE,0,BY,4H,,1,0,
3777379469,B737,KWE,552,C,1H,,1,3.1,
3777379469,B737,KWE,197,BY,4H,,1,0,
3777379469,B737,KWE,73,BY,4H,,1,0,
3777379469,B737,KWE,391,C,4H,,1,0,
3777379469,B737,KWE,452,C,1H,,1,2.6,
3777379469,B737,KWE,110,C,1H,,1,1.3,
3777371723,B737,CGO,198,BY,1H,,1,0,
3777371723,B737,KWE,49,BY,4H,,1,0,
3777371723,B737,CGO,1248,C,1H,,1,0,
3777371723,B737,KWE,391,C,4H,,1,0,
3777371723,B737,CGO,144,C,4H,,1,0,
3777384292,B737,SHE,42,BY,1H,,1,0,
3777384292,B737,SHE,1126,M,1H,,1,0,
3777384292,B737,SHE,474,C,1H,,1,0,
3777384292,B737,SHE,929,M,4H,,1,0,
3777384292,B737,SHE,541,C,4H,,1,0,
3777384292,B737,SHE,370,C,4H,,1,1,
3777384292,B737,SHE,30,C,4H,,1,1,
3777384292,B737,SHE,542,BY,1H,,1,0,
3777371493,B737,CGO,652,BY,4H,,1,0,
3777371493,B737,SHE,42,BY,1H,,1,0,
3777371493,B737,SHE,1126,M,1H,,1,0,
3777371493,B737,SHE,474,C,1H,,1,0,
3777371493,B737,SHE,929,M,4H,,1,0,
3777371493,B737,SHE,541,C,4H,,1,0,
3777375978,B737,HAK,549,C,4H,,1,0,
3777375978,B737,HAK,266,C,4H,,1,0,
3777375978,B737,HAK,151,C,4H,,1,1.4,
3777375978,B737,HAK,795,BY,4H,,1,0,
3777375978,B737,HAK,67,C,1H,,1,0,
3777375978,B737,HAK,1009,BY,1H,,1,0,
3777375978,B737,HAK,630,C,1H,,1,0,
3777375978,B737,HAK,97,BY,4H,,1,0,
3777371785,B737,CGO,461,BY,4H,,1,0,
3777371785,B737,HAK,1009,BY,1H,,1,0,
3777371785,B737,CGO,609,C,4H,,1,0,
3777371785,B737,HAK,630,C,1H,,1,0,
3777371785,B737,HAK,67,C,1H,,1,0,
3777371785,B737,CGO,15,C,4H,,1,0,
3777384418,B737,SHE,468,C,1H,,1,5,
3777384418,B737,SHE,440,C,1H,,1,4,
3777384418,B737,SHE,90,C,1H,,1,1,
3777384418,B737,SHE,1,C,1H,,1,1,
3777384418,B737,SHE,283,BY,4H,,1,0,
3777384418,B737,SHE,62,BY,4H,,1,0,
3777371275,B737,CGO,268,BY,1H,,1,0,
3777371275,B737,SHE,0,BY,4H,,1,0,
3777387150,B737,TAO,580,BY,4H,,1,0,
3777387150,B737,TAO,1470,BY,1H,,1,0,
3776792621,B737,KIX,469,B,1H,,1,0,
3776792621,B737,KIX,1261,C,4H,,1,0,
3776759070,B737,TAO,195,C,4H,,1,0,
