FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3869154494,FM738,PVG,822,C,3H,,1,0,
3869154494,FM738,PVG,1179,B,3H,,1,0,
3869165639,FM737,WXN,264,B,2H,,1,0,
3869165639,FM737,WXN,264,B,1H,,1,0,
3869163461,FM737,PVG,310,C,2H,,1,1.6,
3869163461,FM737,PVG,510,C,3H,,1,3,
3869163461,FM737,PVG,354,B,3H,,1,0,
3869132471,FM738,KWE,175,C,2H,,1,4,第1车
3869132471,FM738,KWE,300,C,2H,,1,3,第2车
3869132471,FM738,KWE,290,C,3H,,1,4,第3车
3869132471,FM738,KWE,145,C,2H,,1,2,第4车
3869132471,FM738,KWE,449,B,3H,,1,0,
3869132471,FM738,KWE,175,C,1H,,1,0,第1车
3869171256,FM738,SHA,581,C,2H,,1,0,
3869171256,FM738,SHA,407,B,2H,,1,0,
3869162359,738W,WNZ,306,C,2H,,1,4,
3869162359,738W,WNZ,200,C,2H,,1,1.5,
3869162359,738W,WNZ,14,M,2H,,1,0.3,
3869162359,738W,WNZ,395,B,2H,,1,0,
3869145869,738W,CSX,400,BY,1H,,1,0,
3869145869,738W,CSX,185,BY,2H,,1,0,
3869145869,738W,CSX,615,C,2H,,1,0,
3869158785,FM737,JHG,360,C,2H,,2,4.5,第1车
3869158785,FM737,JHG,184,B,4H,,1,0,
3869158785,FM737,JHG,170,B,2H,,1,0,
3869158785,FM737,JHG,400,B,1H,,1,0,
3869160819,FM737,KMG,11,C,1H,,1,0.2,第1车
3869160819,FM737,KMG,505,C,2H,,1,4,第2车
3869160819,FM737,KMG,482,B,3H,,1,0,
3869160819,FM737,JHG,184,B,4H,,1,0,
3869160925,FM737,KMG,505,C,2H,,1,4,第2车
3869160925,FM737,KMG,482,B,3H,,1,0,
3869160925,FM737,KMG,11,C,1H,,1,0.2,第1车
3869160925,FM737,JHG,184,B,4H,,1,0,
3869160490,FM737,SHA,172,C,1H,,1,2.5,
3869160490,FM737,KMG,468,C,2H,,1,3.5,
3869160490,FM737,KMG,409,C,3H,,1,3.5,
3869160490,FM737,KMG,392,B,3H,,1,0,
3869160490,FM737,SHA,231,B,4H,,1,0,
3869160490,FM737,KMG,253,B,2H,,1,0,
3869170683,FM737,SHA,194,C,2H,,2,2,第1车
3869170683,FM737,SHA,172,C,1H,,1,2.5,
3869170683,FM737,SHA,231,B,4H,,1,0,
3869170683,FM737,SHA,461,B,3H,,1,0,
3869170683,FM737,SHA,400,B,2H,,1,0,
3869170249,FM738,ZUH,675,C,2H,,1,5,第1车
3869170249,FM738,ZUH,210,C,2H,,1,2,第2车
3869170249,FM738,ZUH,361,B,3H,,1,0,
3869175086,FM738,SHA,237,C,3H,,1,3,
3869175086,FM738,SHA,278,C,2H,,1,2,
3869175086,FM738,SHA,392,C,2H,,1,3,
3869175086,FM738,SHA,208,C,3H,,1,3,
3869175086,FM738,SHA,4,C,3H,,1,1,
3869175086,FM738,SHA,240,C,2H,,1,1,
3869175086,FM738,SHA,266,C,1H,,1,2,
3869175086,FM738,SHA,375,C,2H,,1,2,
3869175086,FM738,SHA,105,C,3H,,1,1,
3869175086,FM738,SHA,1081,B,3H,,1,0,
3869170498,FM738,ZUH,25,C,2H,,1,0.5,第1车
3869170498,FM738,ZUH,497,B,2H,,1,0,
3869175277,FM738,SHA,35,C,2H,,1,1,
3869175277,FM738,SHA,233,C,2H,,1,3,
3869175277,FM738,SHA,252,C,2H,,1,3,
3869175277,FM738,SHA,515,B,3H,,1,0,
3869162935,FM738,WNZ,1124,B,2H,,1,0,
3869162935,FM738,WNZ,374,B,3H,,1,0,
3869162191,738W,PVG,70,BY,2H,,1,0,
3869162191,738W,PVG,909,T,2H,,1,0,
3869162191,738W,PVG,6,C,3H,,1,0,
3869176565,FM738,SYX,755,C,2H,,1,4.5,第3车
3869176565,FM738,SYX,675,C,3H,,1,5,第1车
3869176565,FM738,SYX,630,C,2H,,1,3.5,第2车
3869176565,FM738,SYX,375,C,3H,,1,4.5,第9车
3869176565,FM738,SYX,14,B,4H,,1,0,
3869176565,FM738,SYX,524,B,3H,,1,0,
3869176565,FM738,SYX,263,B,1H,,1,0,
3869176565,FM738,SYX,263,B,4H,,1,0,
3869159340,FM738,PVG,140,C,1H,,1,1,
3869159340,FM738,PVG,967,B,2H,,1,0,
3869176763,FM738,SYX,175,C,3H,,1,3,第1车
3869176763,FM738,SYX,105,C,2H,,1,1,第2车
3869176763,FM738,SYX,485,B,3H,,1,0,
3869176763,FM738,SYX,485,B,2H,,1,0,
3869172385,FM738,SHA,186,C,2H,,1,1,
3869172385,FM738,SHA,295,C,2H,,1,1,
3869172385,FM738,SHA,107,C,2H,,1,1,
3869172385,FM738,SHA,637,B,3H,,1,0,
3869163226,738W,WNZ,479,B,4H,,1,0,
3869163226,738W,WNZ,479,B,1H,,1,0,
3869163226,738W,WNZ,1437,B,2H,,1,0,
3869163226,738W,WNZ,1916,B,3H,,1,0,
3869162415,FM738,PVG,144,BY,4H,,1,0,
3869162415,FM738,PVG,500,T,1H,,1,0,
3869162415,FM738,PVG,156,T,4H,,1,0,
3869162415,FM738,PVG,1243,C,3H,,1,0,
3869162415,FM738,PVG,944,C,2H,,1,0,
3869162415,FM738,PVG,20,T,3H,,1,0,
3869163546,738W,WNZ,2014,B,3H,,1,0,
3869163546,738W,WNZ,404,B,4H,,1,0,
3869163546,738W,WNZ,402,B,1H,,1,0,
3869163546,738W,WNZ,1612,B,2H,,1,0,
3869162705,738W,PVG,138,BY,2H,,1,0,
3869162705,738W,PVG,500,T,1H,,1,0,
3869162705,738W,PVG,100,T,4H,,1,0,
3869162705,738W,PVG,574,T,2H,,1,0,
3869162705,738W,PVG,1363,C,3H,,1,0,
3869162705,738W,PVG,541,C,2H,,1,0,
3869162705,738W,PVG,100,C,4H,,1,0,
3869163996,FM738,WNZ,1095,B,2H,,1,0,
3869163996,FM738,WNZ,1095,B,3H,,1,0,
3869163051,738W,PVG,187,BY,2H,,1,0,
3869163051,738W,PVG,107,T,2H,,1,0,
3869163051,738W,PVG,185,C,3H,,1,0,
3869176901,FM738,SYX,155,C,3H,,2,1,第1车
3869176901,FM738,SYX,60,C,3H,,1,0.5,第2车
3869176901,FM738,SYX,6,C,2H,,1,0.1,第3车
3869176901,FM738,SYX,205,C,2H,,1,5,第4车
3869176901,FM738,SYX,390,C,2H,,1,5,第5车
3869176901,FM738,SYX,820,B,3H,,1,0,
3869176901,FM738,SYX,205,C,1H,,1,0,第4车
3869172539,FM738,SHA,517,C,2H,,1,2,
3869172539,FM738,SHA,387,C,3H,,1,2,
3869172539,FM738,SHA,440,C,2H,,1,3,
3869172539,FM738,SHA,23,C,2H,,1,1,
3869172539,FM738,SHA,481,C,1H,,1,2,
3869172539,FM738,SHA,640,B,3H,,1,0,
3869177746,FM73M,TFU,425,B,3H,,1,0,
3869177746,FM73M,TFU,5,EC,3H,,1,0,
3869159657,FM73M,PVG,450,C,3H,,1,5.5,
3869159657,FM73M,PVG,350,C,3H,,1,4,
3869159657,FM73M,PVG,236,C,2H,,1,1.5,
3869159657,FM73M,PVG,206,C,3H,,1,4,
3869159657,FM73M,PVG,178,C,2H,,1,4,
3869159657,FM73M,PVG,1,EC,2H,,1,0,
3869159657,FM73M,PVG,430,B,3H,,1,0,
3869159657,FM73M,PVG,215,B,1H,,1,0,
3869159657,FM73M,PVG,215,B,4H,,1,0,
3869161350,FM73M,URC,612,C,2H,,1,2.5,
3869161350,FM73M,URC,416,C,2H,,1,4,
3869161350,FM73M,URC,362,C,2H,,1,3,
3869161350,FM73M,URC,362,C,3H,,1,3,
3869161350,FM73M,URC,346,C,3H,,1,3,
3869161350,FM73M,URC,230,C,1H,,1,1.5,
3869161350,FM73M,URC,1399,B,3H,,1,0,
3869177905,FM73M,TFU,1062,B,3H,,1,0,
3869177905,FM73M,TFU,516,C,3H,,1,2.5,
3869161052,738W,KMG,500,BY,1H,,1,0,
3869161052,738W,KMG,238,BY,4H,,1,0,
3869161052,738W,KMG,12,T,4H,,1,0,
3869161052,738W,KMG,1383,C,3H,,1,0,
3869161052,738W,KMG,954,C,2H,,1,0,
3869162645,738W,WNZ,312,C,3H,,1,3,第1车
3869162645,738W,WNZ,32,M,4H,,2,0.2,第2车
3869162645,738W,WNZ,656,B,3H,,1,0,
3869166129,738W,XIY,500,BY,1H,,1,0,
3869166129,738W,XIY,71,T,4H,,1,0,
3869166129,738W,XIY,184,BY,4H,,1,0,
3869166129,738W,XIY,76,M,3H,,1,0,
3869166129,738W,XIY,1696,C,3H,,1,0,
3869166129,738W,XIY,1471,C,2H,,1,0,
3869164268,738W,WNZ,580,B,3H,,1,0,
3869164268,738W,WNZ,45,C,3H,,1,1,TC355
3869169552,FM738,YNT,300,BY,4H,,1,0,
3869169552,FM738,HRB,371,BY,1H,,1,0,
3869169552,FM738,YNT,139,BY,3H,,1,0,
3869169552,FM738,HRB,1139,C,2H,,1,0,
3869169552,FM738,HRB,111,C,1H,,1,0,
3869169552,FM738,YNT,1200,C,3H,,1,0,
3869169552,FM738,HRB,50,BY,4H,,1,0,
3869156913,FM738,HRB,111,C,1H,,1,0,
3869156913,FM738,HRB,371,BY,1H,,1,0,
3869156913,FM738,HRB,1139,C,2H,,1,0,
3869156913,FM738,HRB,50,BY,4H,,1,0,
3869156913,FM738,HRB,859,B,3H,,1,0,
3869168562,FM738,WNZ,182,C,2H,,1,2,
3869168562,FM738,WNZ,2,M,2H,,1,1,
3869168562,FM738,YNT,29,M,3H,,1,1,
3869168562,FM738,YNT,525,B,3H,,1,0,
3869168562,FM738,WNZ,469,B,2H,,1,0,
3869164494,FM738,WNZ,182,C,2H,,1,2,
3869164494,FM738,WNZ,2,M,2H,,1,1,
3869164494,FM738,WNZ,469,B,2H,,1,0,
3869164494,FM738,WNZ,431,B,3H,,1,0,
3869181010,B737,FOC,500,M,2H,,1,0,
3869181010,B737,FOC,1000,C,2H,,1,0,
3869181010,B737,FOC,1500,B,3H,,1,0,
3869180485,B737,CKG,681,C,3H,,1,2.8,
3869180485,B737,CKG,562,M,2H,,1,5.5,
3869180485,B737,CKG,256,M,3H,,1,2,
3869180485,B737,CKG,380,BY,3H,,1,0,
3869180668,B737,FOC,1138,C,3H,,1,0,
3869180668,B737,FOC,937,C,3H,,1,0,
3869180668,B737,FOC,780,C,2H,,1,0,
3869180668,B737,FOC,234,C,4H,,1,0,
3869180668,B737,FOC,416,BY,2H,,1,0,
3869182851,B737,KWE,566,C,2H,,1,6,
3869182851,B737,KWE,291,C,2H,,1,5.5,
3869182851,B737,KWE,677,C,3H,,1,6,
3869182851,B737,KWE,719,BY,3H,,1,0,
3869182851,B737,KWE,145,C,1H,,1,0,
3869180907,B737,FOC,759,BY,3H,,1,0,
3869183470,B737,TYN,268,C,1H,,1,1.5,
3869183470,B737,TYN,222,C,4H,,1,2,
3869183470,B737,TYN,699,C,1H,,1,5,
3869183470,B737,TYN,58,M,4H,,1,0.5,
3869183470,B737,TYN,265,BY,4H,,1,0,
3869181149,B737,FOC,13,BY,1H,,1,0,
3869182973,B737,NBS,295,BY,4H,,1,0,
3869182973,B737,NBS,244,BY,1H,,1,0,
3869180311,B737,CGQ,80,C,1H,,1,2,
3869180311,B737,CGQ,572,C,1H,,1,5.5,
3869180311,B737,CGQ,152,C,1H,,1,1,
3869180311,B737,CGQ,607,BY,1H,,1,0,
3869180311,B737,NBS,295,BY,4H,,1,0,
3869180623,B737,FOC,63,BY,1H,,1,0,
3869180623,B737,FOC,274,BY,1H,,1,0,
3869180623,B737,FOC,5,BY,1H,,1,0,
3869180623,B737,FOC,260,BY,1H,,1,0,
3869180437,B737,CGQ,239,BY,4H,,1,0,
3869180437,B737,FOC,274,BY,1H,,1,0,
3869180437,B737,CGQ,86,BY,4H,,1,0,
3869180437,B737,FOC,63,BY,1H,,1,0,
3869180437,B737,FOC,5,BY,1H,,1,0,
3869183723,B737,XIY,512,C,1H,,1,4.5,
3869183723,B737,XIY,172,C,1H,,1,4,
3869183723,B737,XIY,362,C,1H,,1,6,
3869183723,B737,XIY,440,C,4H,,1,6,
3869183723,B737,XIY,344,C,4H,,1,5,
3869183723,B737,XIY,875,BY,4H,,1,0,
3869181173,B737,FOC,706,BY,4H,,1,0,
3869181221,B737,HAK,200,C,1H,,1,3,
3869181221,B737,HAK,181,C,4H,,1,1,
3869181221,B737,HAK,600,C,4H,,1,5,
3869181221,B737,HAK,446,C,1H,,1,5.5,
3869181221,B737,HAK,424,C,1H,,1,5.5,
3869181221,B737,HAK,188,M,4H,,1,1.5,
3869181221,B737,HAK,191,BY,4H,,1,0,
3869181221,B737,HAK,800,BY,4H,,1,0,
3869180699,B737,FOC,140,C,1H,,1,2,
3869180699,B737,FOC,16,M,1H,,1,0,
3869180699,B737,FOC,430,BY,4H,,1,0,
3869179918,B737,AKU,450,C,3H,,1,0,
3869179918,B737,AKU,234,C,3H,,1,0,
3869179918,B737,AKU,62,C,2H,,1,0,
3869179918,B737,AKU,42,C,2H,,1,1,
3869179918,B737,AKU,658,BY,3H,,1,0,
3869179918,B737,AKU,13,BY,4H,,1,0,
3869179918,B737,AKU,570,C,2H,,1,0,
3869180159,B737,CGO,74,M,3H,,1,1.5,
3869180159,B737,CGO,242,BY,3H,,1,0,
3869180159,B737,AKU,0,BY,4H,,1,0,
3869180085,B737,CGO,481,C,2H,,1,5,
3869180085,B737,CGO,1116,BY,3H,,1,0,
3869180085,B737,FOC,122,BY,4H,,1,0,
3869180560,B737,FOC,1270,C,2H,,1,2.2,
3869180560,B737,FOC,899,C,3H,,1,1.5,
3869180560,B737,FOC,288,C,3H,,1,5,
3869180560,B737,FOC,1,M,2H,,1,0,
3869180560,B737,FOC,328,BY,3H,,1,0,
3869180560,B737,FOC,122,BY,4H,,1,0,
3869183185,B737,TAO,147,C,4H,,1,1,
3869183185,B737,TAO,760,BY,4H,,1,0,
3869183185,B737,TAO,23,T,4H,,1,0,
3869181060,B737,FOC,182,C,1H,,1,0.6,
3869181060,B737,FOC,999,BY,1H,,1,0,
3869181060,B737,FOC,26,BY,1H,,1,0,
3869183003,B737,NNG,412,C,1H,,1,5.5,
3869183003,B737,NNG,374,C,4H,,1,5.5,
3869183003,B737,NNG,224,C,4H,,1,6.5,
3869183003,B737,NNG,379,BY,1H,,1,0,
3869183003,B737,NNG,224,C,1H,,1,0,
3869180933,B737,FOC,740,C,1H,,1,5,
3869180933,B737,FOC,32,C,1H,,1,1,
3869180933,B737,FOC,28,M,1H,,1,1,
3869180933,B737,FOC,426,BY,1H,,1,0,
3869182059,B737,HSN,50,C,4H,,1,0.5,
3869182059,B737,TSN,133,C,4H,,1,0.7,
3869182059,B737,TSN,386,C,4H,,1,6,
3869182059,B737,TSN,112,C,1H,,1,1,
3869182059,B737,TSN,358,C,4H,,1,6,
3869182059,B737,TSN,22,M,1H,,1,0.5,
3869182059,B737,HSN,59,BY,4H,,1,0,
3869182059,B737,TSN,116,BY,1H,,1,0,
3869183378,B737,TSN,112,C,1H,,1,1,
3869183378,B737,TSN,22,M,1H,,1,0.5,
3869183378,B737,TSN,116,BY,1H,,1,0,
3869183378,B737,TSN,358,C,4H,,1,6,
3869183378,B737,TSN,386,C,4H,,1,6,
3869183378,B737,TSN,133,C,4H,,1,0.7,
3869183378,B737,TSN,370,BY,4H,,1,0,
3869183378,B737,TSN,249,BY,4H,,1,0,
3869183378,B737,TSN,13,BY,4H,,1,0,
3869180832,B737,FOC,106,BY,4H,,1,0,
3869180832,B737,FOC,140,C,4H,,1,3,
3869180832,B737,FOC,116,BY,1H,,1,0,
3869180832,B737,FOC,135,BY,1H,,1,0,
3869180832,B737,FOC,25,BY,1H,,1,0,
3869182253,B737,FOC,36,BY,4H,,1,0,
3869182253,B737,FOC,140,C,4H,,1,3,
3869182253,B737,HSN,184,BY,4H,,1,0,
3869182938,B737,KWE,582,BY,3H,,1,0,
3869182938,B737,KWE,324,C,3H,,1,3,
3869182938,B737,KWE,3,M,3H,,1,1,
3869182938,B737,KWE,112,M,2H,,1,1,
3869182938,B737,KWE,72,C,2H,,1,1,
3869182938,B737,KWE,73,BY,2H,,1,0,
3869181471,B737,HET,220,C,2H,,1,3,
3869181471,B737,KWE,324,C,3H,,1,3,
3869181471,B737,HET,4,M,2H,,1,1,
3869181471,B737,KWE,3,M,3H,,1,1,
3869181471,B737,HET,506,BY,2H,,1,0,
3869181471,B737,KWE,553,BY,3H,,1,0,
3869181471,B737,HET,73,T,2H,,1,0,
3869181824,B737,HRB,465,C,2H,,1,0,
3869181824,B737,HRB,87,M,2H,,1,0,
3869181824,B737,HRB,479,BY,3H,,1,0,
3869181824,B737,HRB,585,BY,3H,,1,0,
3869181824,B737,HRB,144,C,3H,,1,1.5,
3869181523,B737,HET,309,BY,3H,,1,0,
3869181523,B737,HRB,479,BY,3H,,1,0,
3869181523,B737,HRB,465,C,2H,,1,0,
3869181523,B737,HRB,87,M,2H,,1,0,
3869183151,B737,SZX,559,C,2H,,1,0,
3869183151,B737,SZX,929,BY,3H,,1,0,
3869182559,B737,KMG,44,C,2H,,1,1,
3869182559,B737,KMG,1012,BY,3H,,1,0,
3869182413,B737,JGS,535,BY,2H,,1,0,
3869182413,B737,SYX,600,C,2H,,1,5,
3869182413,B737,SYX,590,C,3H,,1,5,
3869182413,B737,SYX,1237,BY,3H,,1,0,
3869183114,B737,SYX,1237,BY,3H,,1,0,
3869183114,B737,SYX,590,C,3H,,1,5,
3869183114,B737,SYX,600,C,2H,,1,5,
3869183114,B737,SYX,0,BY,1H,,1,0,
3869181940,B737,HRB,141,BY,2H,,1,0,
3869181940,B737,HRB,1554,BY,3H,,1,0,
3869181940,B737,HRB,94,BY,3H,,1,0,
3869182449,B737,JGS,137,BY,3H,,1,0,
3869182449,B737,HRB,118,BY,2H,,1,0,
3869183074,B737,PEK,830,BY,1H,,1,0,
3869180983,B737,FOC,546,C,1H,,1,0,
3869180983,B737,FOC,5,C,1H,,2,0,
3869180983,B737,FOC,297,BY,1H,,1,0,
3869183640,B737,JHG,596,C,2H,,1,3,
3869183640,B737,WUH,430,BY,3H,,1,0,
3869183640,B737,JHG,71,BY,2H,,1,0,
3869182469,B737,JHG,0,X,3H,,1,0,
3869182469,B737,JHG,498,BY,3H,,1,0,
3869182469,B737,JHG,123,BY,2H,,1,0,
3869182469,B737,JHG,596,C,2H,,1,3,
3869182469,B737,JHG,316,BY,3H,,1,0,
3869183666,B737,HRB,157,BY,3H,,1,0,
3869183666,B737,WUH,160,T,2H,,1,0,
3869183666,B737,WUH,914,BY,2H,,1,0,
3869181978,B737,HRB,310,C,2H,,1,0,
3869181978,B737,HRB,190,C,2H,,1,0,
3869181978,B737,HRB,1223,BY,3H,,1,0,
3869181978,B737,HRB,163,BY,3H,,1,0,
3869181369,B737,HAK,456,C,4H,,1,5,
3869181369,B737,HAK,252,M,4H,,1,3.5,
3869181369,B737,HAK,452,M,4H,,1,5.5,
3869181369,B737,HAK,412,M,1H,,1,6,
3869181369,B737,HAK,112,BY,4H,,1,0,
3869181369,B737,HAK,273,BY,1H,,1,0,
3869181369,B737,HAK,462,C,1H,,1,4,
3869180771,B737,FOC,363,C,4H,,1,4,
3869180771,B737,FOC,1513,BY,4H,,1,0,
3869180771,B737,HAK,462,C,1H,,1,4,
3869180771,B737,FOC,5,M,4H,,1,1,
3869180771,B737,HAK,273,BY,1H,,1,0,
3869181586,B737,HRB,273,C,1H,,1,2.5,
3869181586,B737,HRB,406,C,1H,,1,5,
3869181586,B737,HRB,16,C,4H,,1,0.1,
3869181586,B737,HRB,56,C,1H,,1,0.5,
3869181586,B737,HRB,1780,BY,4H,,1,0,
3869181586,B737,HRB,80,BY,4H,,1,0,
3869181586,B737,HRB,352,C,4H,,1,3,
3869181586,B737,HRB,504,C,1H,,1,5,
3869180730,B737,HRB,352,C,4H,,1,3,
3869180730,B737,FOC,199,BY,1H,,1,0,
3869180730,B737,HRB,50,BY,4H,,1,0,
3869182590,B737,KMG,536,C,2H,,1,4,
3869182590,B737,KMG,504,C,3H,,1,5,
3869182590,B737,KMG,362,C,3H,,1,4,
3869182590,B737,KMG,346,C,3H,,1,4,
3869182590,B737,KMG,214,C,4H,,1,4,
3869182590,B737,KMG,200,C,2H,,1,1.5,
3869182590,B737,KMG,184,C,2H,,1,1.3,
3869182590,B737,KMG,400,BY,2H,,1,0,
3869182590,B737,KMG,100,BY,3H,,1,0,
3869182590,B737,KMG,100,C,3H,,1,0,
3869182590,B737,KMG,600,BY,1H,,1,0,
3869182590,B737,KMG,74,BY,1H,,1,0,
3869183886,B737,XMN,161,C,1H,,1,0,
3869183886,B737,XMN,537,C,2H,,1,0,
3869183886,B737,XMN,177,M,3H,,1,0,
3869183886,B737,XMN,833,BY,3H,,1,0,
3869181862,B737,HRB,168,C,1H,,1,2.2,
3869181862,B737,HRB,734,BY,2H,,1,0,
3869181862,B737,HRB,470,C,2H,,1,4.5,
3869181862,B737,HRB,680,C,3H,,1,5,
3869181862,B737,HRB,4,M,3H,,1,0.1,
3869181862,B737,HRB,121,BY,4H,,1,0,
3869181862,B737,HRB,561,BY,3H,,1,0,
3869181862,B737,HRB,179,BY,4H,,1,0,
3869182286,B737,HRB,680,C,3H,,1,5,
3869182286,B737,HRB,470,C,2H,,1,4.5,
3869182286,B737,HRB,168,C,1H,,1,2.2,
3869182286,B737,HRB,4,M,3H,,1,0.1,
3869182286,B737,HSN,50,BY,4H,,1,0,
3869182286,B737,HRB,465,BY,2H,,1,0,
3869182175,B737,HSN,695,BY,3H,,1,0,
3869182175,B737,XMN,641,BY,3H,,1,0,
3869182175,B737,XMN,132,BY,3H,,1,0,
3869182175,B737,XMN,209,C,3H,,1,0,
3869183809,B737,XMN,209,C,3H,,1,0,
3869183809,B737,XMN,641,BY,3H,,1,0,
3869183809,B737,XMN,132,BY,3H,,1,0,
3869183809,B737,XMN,203,BY,1H,,1,0,
3869183254,B737,TFU,1166,C,4H,,1,4,
3869183254,B737,TFU,1024,C,1H,,1,3,
3869183254,B737,TFU,36,BY,1H,,1,0,
3869183254,B737,TFU,679,BY,1H,,1,0,
3869181108,B737,FOC,474,C,1H,,1,4,
3869181108,B737,FOC,842,BY,1H,,1,0,
3869183559,B737,URC,528,C,3H,,1,0,
3869183559,B737,URC,500,C,2H,,1,2.2,
3869183559,B737,URC,352,C,3H,,1,0,
3869183559,B737,URC,184,C,2H,,1,0,
3869183559,B737,URC,818,BY,3H,,1,0,
3869183559,B737,URC,265,BY,2H,,1,0,
3869183559,B737,URC,19,M,2H,,1,0,
3869180206,B737,CGO,754,C,3H,,1,0,
3869180206,B737,URC,19,M,2H,,1,0,
3869180206,B737,CGO,699,BY,3H,,1,0,
3869180206,B737,URC,265,BY,2H,,1,0,
3869182510,B737,KMG,161,BY,2H,,1,0,
3869182510,B737,KMG,250,BY,3H,,1,0,
3869182510,B737,KMG,140,C,3H,,1,0,
3869180267,B737,CGO,135,C,3H,,1,0,
3869180267,B737,CGO,820,BY,3H,,1,0,
3869180267,B737,KMG,160,BY,2H,,1,0,
3869180541,B737,CSX,133,BY,4H,,1,0,
3869183347,B737,TSN,549,BY,1H,,1,0,
3869188273,CRJ,HET,155,C,3,,1,0,
3869188273,CRJ,HET,300,C,3,,1,0,
3869188273,CRJ,HET,300,C,3,,1,0,
3869188273,CRJ,HET,0,BY,3,,1,0,
3869188376,CRJ,HET,0,BY,3,,1,0,
3869184863,CRJ,ACX,40,BY,3,,1,0,
3869195880,CRJ,KWE,25,BY,3,,1,0,
3869195880,CRJ,KWE,45,T,3,,1,0,
3869190118,ARJ21,HMI,11,T,2,,1,0,
3869190118,ARJ21,HMI,14,T,2,,1,0,
3869190118,ARJ21,HMI,17,BY,2,,1,0,
3869187232,ARJ21,BPL,42,BY,4,,1,0,
3869187232,ARJ21,HMI,0,BY,2,,1,0,
3869187232,ARJ21,HMI,11,T,2,,1,0,
3869192980,ARJ21,KHG,14,BY,2,,1,0,
3869192980,ARJ21,KHG,0,BY,2,,1,0,
3869187109,ARJ21,BPL,7,BY,4,,1,0,
3869187109,ARJ21,KHG,0,BY,2,,1,0,
3869195309,CRJ,TEN,110,BY,3,,1,0,
3869195309,CRJ,ZYI,10,BY,3,,1,0,
3869200336,CRJ,ZYI,10,BY,3,,1,0,
3869195435,CRJ,TEN,0,BY,3,,1,0,
3869195435,CRJ,KWE,0,BY,3,,1,0,
3869184015,CRJ,AAT,293,BY,3,,1,0,
3869184015,CRJ,AAT,389,BY,3,,1,0,
3869195103,CRJ,AAT,105,BY,3,,1,0,
3869195103,CRJ,TCG,59,BY,3,,1,0,
3869194929,CRJ,TCG,0,BY,3,,1,0,
3869194929,CRJ,YIN,97,BY,3,,1,0,
3869199806,CRJ,YIN,450,BY,3,,1,0,
3869199806,CRJ,YIN,0,BY,3,,1,0,
3869197906,CRJ,UCB,0,BY,3,,1,0,
3869197592,CRJ,TSN,0,T,3,,1,0,
3869197592,CRJ,TSN,0,BY,3,,1,0,
3869192014,CRJ,JGN,123,BY,3,,1,0,
3869192014,CRJ,JGN,3,C,3,,1,1,
3869192014,CRJ,JGN,0,BY,3,,1,0,
3869192014,CRJ,JGN,0,T,3,,1,0,
3869185677,CRJ,JGN,3,C,3,,1,1,
3869185677,CRJ,DNH,163,BY,3,,1,0,
3869185677,CRJ,JGN,78,BY,3,,1,0,
3869194544,CRJ,KRL,81,BY,1,,1,0,
3869194544,CRJ,KRL,41,T,1,,1,0,
3869194544,CRJ,KRL,105,BY,3,,1,0,
3869185600,CRJ,DNH,5,BY,1,,1,0,
3869185600,CRJ,KRL,105,BY,3,,1,0,
3869184017,CRJ,CKG,56,BY,3,,1,0,
3869184017,CRJ,CKG,10,T,3,,1,0,
3869184017,CRJ,CKG,99,BY,3,,1,0,
3869184017,CRJ,CKG,7,T,3,,1,0,
3869196594,CRJ,CKG,10,T,3,,1,0,
3869196594,CRJ,THQ,235,BY,3,,1,0,
3869196594,CRJ,CKG,56,BY,3,,1,0,
3869196531,CRJ,THQ,5,B,3,,1,0,
3869196531,CRJ,TSN,51,B,3,,1,0,
3869196531,CRJ,THQ,190,B,3,,1,0,
3869196531,CRJ,THQ,1,B,3,,1,0,
3869196531,CRJ,THQ,1,B,3,,1,0,
3869197555,CRJ,TSN,51,B,3,,1,0,
3869197555,CRJ,TSN,222,BY,3,,1,0,
3869194173,CRJ,KRL,85,T,3,,1,0,
3869194173,CRJ,HMI,68,T,3,,1,0,
3869194173,CRJ,KRL,128,BY,3,,1,0,
3869194173,CRJ,HMI,36,BY,3,,1,0,
3869190205,CRJ,HMI,68,T,3,,1,0,
3869190205,CRJ,HMI,36,BY,3,,1,0,
3869190205,CRJ,HMI,48,T,3,,1,0,
3869190205,CRJ,HMI,0,BY,3,,1,0,
3869194671,CRJ,KRL,10,T,3,,1,0,
3869194671,CRJ,KRL,101,BY,3,,1,0,
3869194671,CRJ,AKU,23,BY,3,,1,0,
3869185439,CRJ,AKU,23,BY,3,,1,0,
3869185439,CRJ,AKU,80,BY,3,,1,0,
3869200110,CRJ,ZHA,40,BY,3,,1,0,
3869200110,CRJ,MXZ,30,BY,3,,1,0,
3869197734,CRJ,MXZ,30,BY,3,,1,0,
3869197734,CRJ,MXZ,88,BY,3,,1,0,
3869200141,CRJ,ZHA,0,BY,3,,1,0,
3869200141,CRJ,KWE,0,BY,3,,1,0,
3869196602,CRJ,KWE,39,BY,3,,1,0,
3869196602,CRJ,KWE,115,BY,3,,1,0,
3869196602,CRJ,KWE,28,T,3,,1,0,
3869189913,A320,HLH,650,BY,1,,1,0,
3869189913,A320,HLH,11,BY,1,,1,0,
3869189913,A320,HLH,74,C,1,,1,1,483
