FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3829355753,B737,SHE,364,C,1H,,1,2.6,
3829355753,B737,SHE,226,C,1H,,1,2.2,
3829355753,B737,SHE,607,BY,1H,,1,0,
3829355753,B737,SHE,542,C,4H,,1,6,
3829355753,B737,SHE,170,C,4H,,1,2,
3829355753,B737,SHE,518,C,4H,,1,5.8,
3829355753,B737,SHE,200,BY,4H,,1,0,
3829355753,B737,SHE,200,C,4H,,1,0,
3829355753,B737,SHE,58,C,4H,,1,0,
3829355753,B737,SHE,124,BY,1H,,1,0,
3829367619,B737,XMN,601,C,1H,,1,0,
3829367619,B737,XUZ,41,C,4H,,1,0,
3829367619,B737,XUZ,180,BY,4H,,1,0,
3829367619,B737,XMN,672,BY,1H,,1,0,
3829367389,B737,XMN,672,BY,1H,,1,0,
3829367389,B737,XMN,601,C,1H,,1,0,
3829367389,B737,XMN,149,BY,4H,,1,0,
3829367389,B737,XMN,38,C,4H,,1,0,
3829362906,B737,URC,462,BY,1H,,1,0,
3829362906,B737,URC,78,C,1H,,1,1,
3829362906,B737,URC,36,C,1H,,1,0.3,
3829362906,B737,URC,8,M,1H,,1,0.2,
3829362906,B737,URC,1056,C,4H,,1,0,
3829362906,B737,URC,138,C,4H,,1,0,
3829362906,B737,URC,509,BY,1H,,1,0,
3829353345,B737,URC,78,C,1H,,1,1,
3829353345,B737,URC,36,C,1H,,1,0.3,
3829353345,B737,URC,8,M,1H,,1,0.2,
3829353345,B737,NKG,314,BY,4H,,1,0,
3829353345,B737,URC,447,BY,1H,,1,0,
3829366071,B737,XMN,48,BY,1H,,1,0,
3829366071,B737,XMN,34,C,1H,,1,0,
3829364904,B737,XIY,1166,C,1H,,1,5.5,
3829364904,B737,XIY,772,C,1H,,1,4.5,
3829364904,B737,XIY,528,C,4H,,1,5.2,
3829364904,B737,XIY,92,C,4H,,1,0.8,
3829364904,B737,XIY,62,C,4H,,1,0.5,
3829364904,B737,XIY,700,BY,4H,,1,0,
3829364904,B737,XIY,11,T,4H,,1,0,
3829364904,B737,XIY,210,BY,4H,,1,0,
3829367311,B737,XMN,445,C,4H,,3,3.9,
3829367311,B737,XMN,426,C,4H,,3,4,
3829367311,B737,XMN,404,C,4H,,3,3,
3829367311,B737,XMN,360,C,1H,,3,3,
3829367311,B737,XMN,324,C,1H,,3,4,
3829367311,B737,XMN,174,C,1H,,4,1.5,
3829367311,B737,XMN,600,BY,4H,,1,0,
3829367311,B737,XMN,25,BY,4H,,1,0,
3829364973,B737,XIY,30,C,1H,,1,0.3,
3829364973,B737,XIY,468,BY,1H,,1,0,
3829364973,B737,XIY,10,T,1H,,1,0,
3829367361,B737,XMN,178,C,1H,,3,3,
3829367361,B737,XMN,501,BY,1H,,1,0,
3829367764,B737,XUZ,134,C,1H,,1,1.2,
3829367764,B737,XUZ,141,BY,4H,,1,0,
3829367424,B737,XMN,200,BY,1H,,1,0,
3829367424,B737,XMN,28,C,1H,,1,0,
3829347158,B737,FOC,335,BY,1H,,1,0,
3829353609,B737,PEK,562,BY,1H,,1,0,
3829347205,B737,FOC,76,BY,1H,,1,0,
3829353668,B737,PEK,195,BY,1H,,1,0,
3829353668,B737,PEK,46,T,1H,,1,0,
3829347236,B737,FOC,170,BY,1H,,1,0,
3829353719,B737,PEK,395,C,1H,,1,5,
3829353719,B737,PEK,72,T,1H,,1,0,
3829353719,B737,PEK,124,BY,1H,,1,0,
3829347281,B737,FOC,62,BY,1H,,1,0,
3829353771,B737,PEK,500,BY,1H,,1,0,
3829353771,B737,PEK,23,T,1H,,1,0,
3829353771,B737,PEK,3,BY,1H,,1,0,
3829353771,B737,PEK,112,BY,1H,,1,0,
3829364337,B737,WUH,381,BY,1H,,1,0,
3829367225,B737,XMN,2,C,1H,,1,0,
3829367225,B737,XMN,108,BY,1H,,1,0,
3829367225,B737,XMN,196,BY,1H,,1,0,
3829346009,B737,CSX,100,C,1H,,1,0.5,
3829346009,B737,CSX,64,C,1H,,1,0.2,
3829346009,B737,CSX,800,BY,1H,,1,0,
3829346009,B737,CSX,12,T,1H,,1,0,
3829346009,B737,CSX,3,BY,1H,,1,0,
3829346009,B737,CSX,348,C,1H,,1,4,
3829365623,B737,XMN,659,BY,1H,,1,0,
3829365623,B737,XMN,120,C,1H,,1,0,
3829362462,B737,TYN,107,BY,1H,,1,0,
3829362462,B737,TYN,34,T,1H,,1,0,
3829362462,B737,TYN,268,C,1H,,1,2.2,
3829362462,B737,TYN,64,C,1H,,1,0.5,
3829362462,B737,TYN,530,BY,1H,,1,0,
3829362462,B737,TYN,0,B,4H,,1,0,
3829363470,B737,TYN,268,C,1H,,1,2.2,
3829363470,B737,TYN,64,C,1H,,1,0.5,
3829363470,B737,WDS,355,BY,4H,,1,0,
3829363470,B737,TYN,530,BY,1H,,1,0,
3829363470,B737,TYN,107,BY,1H,,1,0,
3829363470,B737,TYN,34,T,1H,,1,0,
3829363447,B737,WDS,27,BY,4H,,1,0,
3829363447,B737,XMN,162,BY,1H,,1,0,
3829367076,B737,XMN,354,BY,1H,,1,0,
3829367076,B737,XMN,20,B,1H,,1,0,
3829342655,B737,BAV,166,C,4H,,1,0.7,
3829342655,B737,BAV,74,C,4H,,1,1,
3829342655,B737,BAV,48,C,4H,,1,0.2,
3829342655,B737,BAV,70,BY,4H,,1,0,
3829342655,B737,BAV,134,BY,1H,,1,0,
3829362501,B737,TYN,272,C,1H,,1,1.5,
3829362501,B737,TYN,242,C,1H,,1,3.5,
3829362501,B737,TYN,54,C,1H,,1,0.5,
3829362501,B737,TYN,12,C,1H,,1,0.1,
3829362501,B737,BAV,166,C,4H,,1,0.7,
3829362501,B737,BAV,74,C,4H,,1,1,
3829362501,B737,BAV,48,C,4H,,1,0.2,
3829362501,B737,TYN,423,BY,1H,,1,0,
3829362501,B737,BAV,40,BY,4H,,1,0,
3828673281,B737,TYN,72,BY,1H,,1,0,
3828673281,B737,XMN,148,BY,1H,,1,0,
3828673281,B737,XMN,492,C,1H,,1,4,
3828673281,B737,TYN,72,C,4H,,1,1,
3829367045,B737,XMN,177,BY,1H,,1,0,
3829367045,B737,XMN,492,C,1H,,1,4,
3829367045,B737,XMN,265,BY,4H,,1,0,
3829367045,B737,XMN,58,C,4H,,1,0,
3829367045,B737,XMN,3,M,4H,,1,0,
3829368893,B737,ZUH,214,C,1H,,1,0,
3829368893,B737,ZUH,18,BY,1H,,1,0,
3829345472,B737,CKG,609,BY,1H,,1,0,
3829361992,B737,TYN,320,C,1H,,1,0,
3829361992,B737,CGQ,408,C,1H,,1,0,
3829361992,B737,CGQ,244,C,4H,,1,0,
3829361992,B737,TYN,10,M,1H,,1,0,
3829361992,B737,CGQ,20,M,4H,,1,0,
3829361992,B737,TYN,213,BY,1H,,1,0,
3829361992,B737,CGQ,66,BY,4H,,1,0,
3829344138,B737,CGQ,408,C,1H,,1,0,
3829344138,B737,CGQ,244,C,4H,,1,0,
3829344138,B737,CGQ,20,M,4H,,1,0,
3829344138,B737,CGQ,155,BY,4H,,1,0,
3829344138,B737,CGQ,187,BY,1H,,1,0,
3829344138,B737,CGQ,4,M,1H,,1,0,
3829344138,B737,CGQ,61,C,1H,,1,0,
3829361907,B737,CKG,1103,C,1H,,1,8,
3829361907,B737,TYN,303,C,4H,,1,5,
3829361907,B737,TYN,350,BY,1H,,1,0,
3829361907,B737,CKG,41,BY,1H,,1,0,
3829345287,B737,CKG,1103,C,1H,,1,8,
3829345287,B737,CKG,41,BY,1H,,1,0,
3829345287,B737,CKG,324,BY,1H,,1,0,
3829343312,B737,CGO,100,C,4H,,1,0,
3829343312,B737,CGO,375,C,1H,,1,0,
3829343312,B737,CGO,293,C,4H,,1,0,
3829343312,B737,CGO,334,C,4H,,1,0,
3829343312,B737,CGO,512,C,1H,,1,0,
3829343312,B737,CGO,576,BY,4H,,1,0,
3829343312,B737,CGO,80,T,4H,,1,0,
3829343312,B737,CGO,62,C,1H,,1,0.5,
3829343312,B737,CGO,296,C,1H,,1,3.2,
3829352146,B737,KWL,350,C,1H,,1,3,
3829352146,B737,CGO,296,C,1H,,1,3.2,
3829352146,B737,CGO,62,C,1H,,1,0.5,
3829352146,B737,KWL,262,BY,1H,,1,0,
3829352146,B737,CGO,0,BY,4H,,1,0,
3829351706,B737,KWL,517,C,4H,,1,3.4,
3829351706,B737,KWL,478,C,4H,,1,3.6,
3829351706,B737,KWL,430,C,4H,,1,3.6,
3829351706,B737,KWL,27,C,4H,,1,0,
3829351706,B737,KWL,15,C,4H,,1,1,
3829351706,B737,XMN,600,C,1H,,1,1.4,
3829351706,B737,XMN,600,C,1H,,1,1.4,
3829351706,B737,XMN,600,C,1H,,1,1.4,
3829351706,B737,KWL,329,BY,4H,,1,0,
3829351706,B737,XMN,13,BY,1H,,1,0,
3829366008,B737,XMN,600,C,1H,,1,1.4,
3829366008,B737,XMN,600,C,1H,,1,1.4,
3829366008,B737,XMN,600,C,1H,,1,1.4,
3829366008,B737,XMN,21,BY,1H,,1,0,
3829366008,B737,XMN,508,BY,4H,,1,0,
3829366008,B737,XMN,38,T,4H,,1,0,
3829350126,B737,INC,46,C,1H,,1,1,
3829350126,B737,INC,271,BY,1H,,1,0,
3829350126,B737,INC,288,BY,1H,,1,0,
3829350126,B737,INC,4,C,1H,,1,0.1,
3829343653,B737,INC,4,C,1H,,1,0.1,
3829343653,B737,CGO,515,BY,1H,,1,0,
3829343653,B737,INC,253,BY,1H,,1,0,
3829365120,B737,XMN,625,C,4H,,1,1.5,
3829365120,B737,XMN,600,C,4H,,1,1.4,
3829365120,B737,XMN,600,C,1H,,1,1.4,
3829365120,B737,XMN,260,C,4H,,1,1,
3829365120,B737,XMN,3,M,4H,,1,0,
3829365120,B737,XMN,291,BY,4H,,1,0,
3829365120,B737,XMN,432,C,1H,,4,4,
3829365120,B737,XMN,233,C,1H,,4,2,
3829365120,B737,XMN,167,C,1H,,1,1,
3829365120,B737,XMN,16,M,1H,,1,1,
3829365120,B737,XMN,215,BY,1H,,1,0,
3829365120,B737,XMN,910,C,1H,,4,3,
3829343221,B737,CGO,410,C,4H,,4,4,
3829343221,B737,CGO,265,C,4H,,1,2,
3829343221,B737,XMN,910,C,1H,,4,3,
3829343221,B737,XMN,432,C,1H,,4,4,
3829343221,B737,XMN,233,C,1H,,4,2,
3829343221,B737,XMN,167,C,1H,,1,1,
3829343221,B737,CGO,141,M,4H,,1,1,
3829343221,B737,XMN,16,M,1H,,1,1,
3829343221,B737,CGO,98,BY,4H,,1,0,
3829343221,B737,XMN,193,BY,1H,,1,0,
3828754916,B737,HET,369,BY,4H,,1,0,
3828754916,B737,HET,129,BY,1H,,1,0,
3828672107,B737,TSN,414,C,1H,,1,4.6,
3828672107,B737,TSN,168,C,1H,,1,2,
3828672107,B737,TSN,28,C,1H,,1,0.1,
3828672107,B737,TSN,410,BY,1H,,1,0,
3828672107,B737,HET,369,BY,4H,,1,0,
3828671992,B737,TSN,82,BY,1H,,1,0,
3828671992,B737,XMN,27,BY,1H,,1,0,
3829366994,B737,XMN,100,C,1H,,1,0,
3829366994,B737,XMN,273,BY,1H,,1,0,
3829366994,B737,XMN,285,BY,1H,,1,0,
3829368958,B737,ZUH,146,BY,1H,,1,0,
3829347997,B737,HAK,1122,BY,1H,,1,0,
3829355134,B737,SHA,267,BY,1H,,1,0,
3829355134,B737,SHA,22,C,1H,,1,0,
3829369200,B737,ZUH,49,BY,1H,,1,0,
3829362097,B737,TYN,467,BY,4H,,1,0,
3829362097,B737,SHE,149,BY,1H,,1,0,
3829362097,B737,SHE,1206,C,1H,,1,0,
3829362097,B737,SHE,336,M,1H,,1,0,
3829362097,B737,TYN,930,C,4H,,1,0,
3829355721,B737,SHE,336,M,1H,,1,0,
3829355721,B737,SHE,149,BY,1H,,1,0,
3829355721,B737,SHE,1206,C,1H,,1,0,
3829355721,B737,SHE,122,BY,4H,,1,0,
3829355721,B737,SHE,18,C,4H,,1,0,
3829362167,B737,TYN,22,T,4H,,1,0,
3829362167,B737,KWE,214,BY,1H,,1,0,
3829362167,B737,TYN,352,BY,4H,,1,0,
3829362167,B737,KWE,125,C,1H,,1,0,
3829362167,B737,KWE,347,C,1H,,1,0,
3829362167,B737,KWE,490,C,1H,,1,0,
3829362167,B737,KWE,60,C,1H,,1,0,
3829362167,B737,TYN,205,C,4H,,1,0,
3829362167,B737,TYN,34,M,4H,,1,0,
3829362167,B737,TYN,647,C,4H,,1,0,
3829362167,B737,TYN,63,C,4H,,1,0,
3829351553,B737,KWE,242,BY,1H,,1,0,
3829351553,B737,KWE,125,C,1H,,1,0,
3829351553,B737,KWE,347,C,1H,,1,0,
3829351553,B737,KWE,490,C,1H,,1,0,
3829351553,B737,KWE,60,C,1H,,1,0,
3829351553,B737,KWE,20,M,4H,,1,0,
3829351553,B737,KWE,680,C,4H,,1,0,
3829351553,B737,KWE,720,C,4H,,1,0,
3829351553,B737,KWE,123,BY,4H,,1,0,
3829351060,B737,KWE,526,C,4H,,1,2.6,
3829351060,B737,KWE,518,C,4H,,1,2.6,
3829351060,B737,KWE,450,C,4H,,1,2.1,
3829351060,B737,KWE,9,C,4H,,1,1,
3829351060,B737,KWE,592,BY,1H,,1,0,
3829351060,B737,KWE,86,BY,1H,,1,0,
3829351060,B737,KWE,1257,C,1H,,1,0,
3829351060,B737,KWE,120,M,1H,,1,0,
3829351060,B737,KWE,3,C,4H,,1,1,
3829343411,B737,CGO,214,BY,4H,,1,0,
3829343411,B737,KWE,86,BY,1H,,1,0,
3829343411,B737,KWE,120,M,1H,,1,0,
3829343411,B737,KWE,1257,C,1H,,1,0,
3829343411,B737,CGO,556,C,4H,,1,0,
3829355197,B737,SHE,510,C,4H,,1,0,
3829355197,B737,SHE,434,C,4H,,1,0,
3829355197,B737,SHE,368,BY,1H,,1,0,
3829355197,B737,SHE,46,BY,1H,,1,0,
3829355197,B737,SHE,104,C,1H,,1,0,
3829343273,B737,CGO,234,BY,1H,,1,0,
3829343273,B737,SHE,46,BY,1H,,1,0,
3829343273,B737,SHE,104,C,1H,,1,0,
3829347583,B737,HAK,425,C,1H,,1,0,
3829347583,B737,HAK,332,C,1H,,1,0,
3829347583,B737,HAK,1,C,1H,,1,1,
3829347583,B737,HAK,999,BY,1H,,1,0,
3829347583,B737,HAK,365,C,4H,,1,0,
3829347583,B737,HAK,90,M,4H,,1,0,
3829347583,B737,HAK,192,BY,4H,,1,0,
3829347583,B737,HAK,122,C,4H,,1,0,
3829347583,B737,HAK,5,BY,1H,,1,0,
3829343462,B737,HAK,109,BY,4H,,1,0,
3829343462,B737,HAK,365,C,4H,,1,0,
3829343462,B737,HAK,90,M,4H,,1,0,
3829343462,B737,HAK,122,C,4H,,1,0,
3829343462,B737,CGO,685,C,1H,,1,0,
3829343462,B737,CGO,56,C,1H,,1,0,
3829343462,B737,CGO,418,BY,1H,,1,0,
3829355246,B737,SHE,434,C,1H,,1,0,
3829355246,B737,SHE,494,C,4H,,1,0,
3829355246,B737,SHE,416,C,4H,,1,0,
3829355246,B737,SHE,266,C,1H,,1,0,
3829355246,B737,SHE,66,C,4H,,1,1,
3829355246,B737,SHE,28,C,4H,,1,1,
3829355246,B737,SHE,14,C,4H,,1,1,
3829355246,B737,SHE,1,C,4H,,1,1,
3829355246,B737,SHE,392,BY,4H,,1,0,
3829355246,B737,SHE,491,BY,1H,,1,0,
3829355246,B737,SHE,448,C,1H,,1,4,
3829355246,B737,SHE,70,C,4H,,1,0,
3829343188,B737,SHE,448,C,1H,,1,4,
3829343188,B737,CGO,261,BY,1H,,1,0,
3829343188,B737,SHE,333,BY,1H,,1,0,
3828671849,B737,TPE,1894,B,1H,,1,0,
3828671849,B737,TPE,1171,C,4H,,1,0,
3828671849,B737,TPE,820,B,4H,,1,0,
3829358911,B737,TAO,510,C,1H,,1,0,
3829358911,B737,TAO,303,C,4H,,1,0,
3829358911,B737,TAO,900,BY,4H,,1,0,
3829358911,B737,TAO,718,C,1H,,1,0,
3828744975,B737,KIX,948,B,1H,,1,0,
3828744975,B737,KIX,1231,C,4H,,1,0,
3828705753,B737,TAO,677,BY,4H,,1,0,
3828705753,B737,TAO,1536,BY,1H,,1,0,
3828745004,B737,KIX,1964,B,1H,,1,0,
3828745004,B737,KIX,2221,C,4H,,1,0,
3828705854,B737,TAO,1087,BY,1H,,1,0,
3828705854,B737,TAO,684,BY,4H,,1,0,
3828745050,B737,KIX,1824,B,1H,,1,0,
3828745050,B737,KIX,432,C,4H,,1,0,
3828705943,B737,TAO,45,T,4H,,1,0,
3828705943,B737,TAO,1488,BY,1H,,1,0,
3828705943,B737,TAO,790,BY,4H,,1,0,
3829354573,B737,PVG,11,B,1H,,1,0,
3829358133,B737,TAO,192,BY,1H,,1,0,
3829358133,B737,TAO,65,T,1H,,1,0,
3829358133,B737,TAO,140,C,1H,,1,0,
3829354602,B737,PVG,564,B,4H,,1,0,
3829358166,B737,TAO,112,BY,1H,,1,0,
3829358166,B737,TAO,15,T,1H,,1,0,
3829354637,B737,PVG,283,B,1H,,1,0,
3829358185,B737,TAO,139,BY,1H,,1,0,
3829358185,B737,TAO,138,C,1H,,1,0,
3829354664,B737,PVG,562,B,4H,,1,0,
3829358211,B737,TAO,322,BY,1H,,1,0,
3829358211,B737,TAO,272,C,4H,,1,0,
3829358211,B737,TAO,274,C,1H,,1,0,
3829349267,B737,ICN,444,B,4H,,1,0,
3829349267,B737,ICN,1496,C,4H,,1,0,
3829349267,B737,ICN,1480,B,1H,,1,0,
3828704372,B737,TAO,527,BY,4H,,1,0,
3828704372,B737,TAO,92,T,4H,,1,0,
3828704372,B737,TAO,888,BY,1H,,1,0,
3829349335,B737,ICN,1729,B,1H,,1,0,
3829349335,B737,ICN,1793,C,4H,,1,0,
3829349335,B737,ICN,200,B,4H,,1,0,
3828704578,B737,TAO,1384,BY,1H,,1,0,
3828704578,B737,TAO,17,T,4H,,1,0,
3828704578,B737,TAO,353,BY,4H,,1,0,
3829349417,B737,ICN,2210,B,1H,,1,0,
3829349417,B737,ICN,732,C,4H,,1,0,
3829349417,B737,ICN,1109,M,4H,,1,0,
3828704742,B737,TAO,1410,BY,1H,,1,0,
3828704742,B737,TAO,240,BY,4H,,1,0,
3829349473,B737,ICN,2033,B,1H,,1,0,
3829349473,B737,ICN,1858,C,4H,,1,0,
3828704867,B737,TAO,1602,BY,1H,,1,0,
3829349516,B737,ICN,1946,C,4H,,1,0,
3829349516,B737,ICN,2023,B,1H,,1,0,
3828704962,B737,TAO,1533,BY,1H,,1,0,
3829349583,B737,ICN,2136,B,1H,,1,0,
3829349583,B737,ICN,364,C,4H,,1,0,
3829349583,B737,ICN,1268,M,4H,,1,0,
3828705133,B737,TAO,1182,BY,1H,,1,0,
3828705133,B737,TAO,394,C,4H,,1,0,
3828705133,B737,TAO,286,C,4H,,1,0,
3828705133,B737,TAO,256,BY,4H,,1,0,
3828705133,B737,TAO,179,BY,4H,,1,0,
3829348222,B737,HKG,741,B,1H,,1,0,
3829348222,B737,HKG,350,C,4H,,1,0,
3828703930,B737,TAO,614,BY,1H,,1,0,
3829353836,B737,PEK,420,B,1H,,1,0,
3829358013,B737,TAO,318,BY,1H,,1,0,
3829353865,B737,PEK,68,M,4H,,1,0,
3829353865,B737,PEK,149,B,4H,,1,0,
3829353865,B737,PEK,204,C,4H,,1,0,
3829358054,B737,TAO,1,C,1H,,2,1,
3829358054,B737,TAO,412,BY,1H,,1,0,
3829358054,B737,TAO,59,T,1H,,1,0,
3829354738,B737,SHA,166,B,4H,,1,0,
3829358270,B737,TAO,104,BY,1H,,1,0,
3829358270,B737,TAO,257,BY,1H,,1,0,
3829358270,B737,TAO,334,M,1H,,1,0,
3829358270,B737,TAO,152,C,1H,,1,0,
3829354767,B737,SHA,960,C,1H,,1,0,
3829354767,B737,SHA,56,B,1H,,1,0,
3829354767,B737,SHA,1142,C,4H,,1,0,
3829358314,B737,TAO,586,C,1H,,1,0,
3829358314,B737,TAO,56,C,1H,,1,0,
3829358314,B737,TAO,0,BY,4H,,1,0,
3829354799,B737,SHA,600,C,4H,,1,0,
3829354799,B737,SHA,266,B,4H,,1,0,
3829358358,B737,TAO,11,C,1H,,1,0,
3829358358,B737,TAO,97,BY,1H,,1,0,
3829342695,B737,CAN,1777,C,1H,,1,0,
3829342695,B737,CAN,576,C,4H,,1,0,
3829342695,B737,CAN,611,B,4H,,1,0,
3829356647,B737,TAO,750,C,1H,,1,6,
3829356647,B737,TAO,735,C,1H,,1,6,
3829356647,B737,TAO,690,C,4H,,1,6,
3829356647,B737,TAO,170,C,4H,,1,1,
3829356647,B737,TAO,898,BY,4H,,1,0,
3829356188,B737,SZX,1890,C,1H,,1,0,
3829356188,B737,SZX,557,B,4H,,1,0,
3829358510,B737,TAO,510,C,1H,,1,2,
3829358510,B737,TAO,193,C,4H,,1,2,
3829358510,B737,TAO,242,C,4H,,1,2,
3829358510,B737,TAO,245,C,4H,,1,2,
3829358510,B737,TAO,118,C,1H,,1,2,
3829358510,B737,TAO,329,C,4H,,1,2,
3829358510,B737,TAO,439,C,1H,,1,2,
3829358510,B737,TAO,370,C,1H,,1,2,
3829358510,B737,TAO,201,C,4H,,1,2,
3829358510,B737,TAO,646,B,1H,,1,0,
3829356220,B737,SZX,327,C,1H,,1,0,
3829356220,B737,SZX,23,M,1H,,1,0,
3829356220,B737,SZX,158,B,1H,,1,0,
3829358642,B737,TAO,710,B,1H,,1,0,
3829342727,B737,CAN,300,C,1H,,1,0,
3829342727,B737,CAN,602,B,1H,,1,0,
3829342727,B737,CAN,332,C,4H,,1,0,
3829356732,B737,TAO,790,C,1H,,1,5,
3829356732,B737,TAO,525,M,4H,,1,6,
3829356732,B737,TAO,265,M,4H,,2,5,
3829356732,B737,TAO,426,BY,4H,,1,0,
3828745324,B737,KMG,822,C,1H,,1,0,
3828745324,B737,KMG,333,B,1H,,1,0,
3828745324,B737,KMG,460,C,4H,,1,0,
3828745324,B737,KMG,222,BY,4H,,1,0,
3828745324,B737,KMG,1038,C,4H,,1,0,
3828745324,B737,KMG,334,C,1H,,1,0,
3828745324,B737,KMG,260,C,4H,,1,0,
3829353231,B737,KMG,822,C,1H,,1,0,
3829353231,B737,KMG,167,B,1H,,1,0,
3829353231,B737,NKG,28,M,4H,,1,0,
3829353231,B737,NKG,49,B,4H,,1,0,
3829353231,B737,KMG,460,C,4H,,1,0,
3829353053,B737,NKG,275,BY,1H,,1,0,
3829353053,B737,TAO,588,C,1H,,1,0,
3829353053,B737,TAO,640,BY,4H,,1,0,
3829357869,B737,TAO,588,C,1H,,1,0,
3829357869,B737,TAO,640,BY,4H,,1,0,
3829357869,B737,TAO,101,BY,1H,,1,0,
3829357728,B737,TAO,70,T,1H,,1,0,
3829357728,B737,TAO,499,BY,1H,,1,0,
3829357728,B737,NKG,148,BY,1H,,1,0,
3829357912,B737,TAO,647,BY,1H,,1,0,
3829357912,B737,HET,160,BY,4H,,1,0,
3829357912,B737,TAO,72,C,1H,,1,0,
3829357912,B737,TAO,206,C,1H,,1,0,
3829357912,B737,TAO,428,C,1H,,1,0,
3829357912,B737,TAO,40,C,1H,,1,0,
3829357912,B737,HET,326,C,4H,,1,0,
3828754600,B737,HET,622,C,1H,,1,0,
3828754600,B737,HET,7,M,1H,,1,0,
3828754600,B737,HET,423,B,1H,,1,0,
3828754600,B737,HET,326,C,4H,,1,0,
3828754600,B737,HET,174,BY,4H,,1,0,
3829355343,B737,SHE,530,C,1H,,1,0,
3829355343,B737,SHE,393,B,1H,,1,0,
3829358391,B737,TAO,225,C,1H,,1,0,
3829358391,B737,TAO,460,BY,1H,,1,0,
3829355377,B737,SHE,840,C,1H,,1,0,
3829355377,B737,SHE,360,C,4H,,1,0,
3829355377,B737,SHE,559,B,4H,,1,0,
3829358442,B737,TAO,400,BY,1H,,1,0,
3829358442,B737,URC,276,BY,4H,,1,0,
3829358442,B737,TAO,20,T,1H,,1,0,
3829358442,B737,TAO,162,BY,1H,,1,0,
3829358442,B737,TAO,14,BY,1H,,1,0,
3829358442,B737,TAO,340,C,1H,,1,0,
3829358442,B737,TAO,463,M,1H,,1,0,
3829358442,B737,URC,413,C,4H,,1,0,
3829363007,B737,URC,293,C,1H,,1,0,
3829363007,B737,URC,734,M,1H,,1,0,
3829363007,B737,URC,413,C,4H,,1,0,
3829363007,B737,URC,276,BY,4H,,1,0,
3829363007,B737,URC,1248,B,4H,,1,0,
3829343687,B737,CGQ,450,C,1H,,1,0,
3829343687,B737,CGQ,6,M,1H,,1,0,
3829343687,B737,CGQ,418,B,1H,,1,0,
3829343687,B737,CGQ,492,C,4H,,1,0,
3829356914,B737,TAO,1105,C,1H,,1,12,
3829356914,B737,TAO,520,BY,4H,,1,0,
3829343736,B737,CGQ,309,C,1H,,1,0,
3829343736,B737,CGQ,1244,B,1H,,1,0,
3829356962,B737,TAO,493,BY,1H,,1,0,
3829343779,B737,CGQ,20,C,1H,,1,0,
3829343779,B737,CGQ,562,B,1H,,1,0,
3829356983,B737,TAO,14,BY,1H,,1,0,
3829356983,B737,TAO,494,BY,1H,,1,0,
3829352674,B737,MDG,522,B,1H,,1,0,
3829352674,B737,MDG,176,C,4H,,1,0,
3829352674,B737,MDG,179,BY,1H,,1,0,
3829346523,B737,DLC,1098,C,1H,,1,0,
3829346523,B737,MDG,522,B,1H,,1,0,
3829346523,B737,DLC,3,M,4H,,1,0,
3829346523,B737,DLC,248,B,4H,,1,0,
3829346523,B737,DLC,774,C,4H,,1,0,
3829346523,B737,MDG,176,C,4H,,1,0,
3829357519,B737,TAO,265,C,4H,,1,2,
3829357519,B737,TAO,37,BY,1H,,1,0,
3829357519,B737,TAO,113,BY,1H,,1,0,
3829357519,B737,TAO,20,T,1H,,1,0,
3829357519,B737,TAO,418,BY,1H,,1,0,
3829346249,B737,DLC,64,BY,4H,,1,0,
3829346249,B737,DLC,192,T,4H,,1,0,
3829346249,B737,TAO,113,BY,1H,,1,0,
3829346249,B737,TAO,418,BY,1H,,1,0,
3829346249,B737,DLC,11,BY,4H,,1,0,
3829346249,B737,TAO,20,T,1H,,1,0,
3829352853,B737,NDG,488,B,4H,,1,0,
3829352853,B737,NDG,400,BY,1H,,1,0,
3829352853,B737,NDG,108,BY,1H,,1,0,
3829346613,B737,DLC,1265,C,1H,,1,0,
3829346613,B737,DLC,287,B,1H,,1,0,
3829346613,B737,NDG,488,B,4H,,1,0,
3829357555,B737,TAO,320,C,1H,,1,1,
3829357555,B737,TAO,285,C,1H,,1,3,
3829357555,B737,TAO,539,C,4H,,1,6,
3829357555,B737,TAO,552,C,1H,,1,5,
3829357555,B737,TAO,97,BY,1H,,1,0,
3829357555,B737,TAO,35,BY,4H,,1,0,
3829357555,B737,TAO,308,BY,4H,,1,0,
3829346485,B737,DLC,287,BY,1H,,1,0,
3829346485,B737,TAO,308,BY,4H,,1,0,
3829346485,B737,DLC,23,BY,1H,,1,0,
3829346485,B737,TAO,35,BY,4H,,1,0,
3828703989,B737,TAO,475,C,1H,,1,5,
3828703989,B737,TAO,392,C,1H,,1,4,
3828703989,B737,TAO,274,BY,4H,,1,0,
3828703989,B737,TAO,274,BY,1H,,1,0,
3829348328,B737,HRB,20,C,1H,,1,0,
3829348328,B737,HRB,776,B,1H,,1,0,
3828704088,B737,TAO,38,C,4H,,1,1,
3828704088,B737,TAO,296,BY,1H,,1,0,
3829351886,B737,KWL,207,B,4H,,1,0,
3829351886,B737,KWL,15,BY,1H,,1,0,
3829351886,B737,KWL,561,C,1H,,1,0,
3828755087,B737,HFE,99,B,1H,,1,0,
3828755087,B737,HFE,10,M,1H,,1,0,
3828755087,B737,KWL,136,B,4H,,1,0,
