FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3757013966,B777,PEK,589,B,32R,LD3,1,0,
3757013966,B777,PEK,590,B,12L,LD3,1,0,
3757013966,B777,PEK,590,B,12R,LD3,1,0,
3757013966,B777,PEK,590,B,11L,LD3,1,0,
3757013966,B777,PEK,590,B,11R,LD3,1,0,
3757013966,B777,PEK,202,B,5,BULK,1,0,
3757015419,B737,BKK,95,C,1,,1,1,
3757015419,B737,BKK,33,C,1,,1,1,
3757015419,B737,BKK,392,B,1,,1,0,
3757015419,B737,BKK,392,B,4,,1,0,
3756987178,B737,PEK,57,C,4,,1,0,
3756987178,B737,PEK,564,C,4,,1,0,
3756987178,B737,PEK,564,C,4,,1,0,
3756987178,B737,PEK,507,C,4,,1,0,
3756987178,B737,PEK,678,C,1,,1,0,
3756987178,B737,PEK,790,C,1,,1,0,
3756987178,B737,PEK,867,B,1,,1,0,
3756987178,B737,PEK,388,B,4,,1,0,
3756971380,B777,MUC,2367,C,12P,P6P,1,0,
3756971380,B777,MUC,3302,C,23P,P6P,1,0,
3756971380,B777,MUC,3299,C,22P,P6P,1,0,
3756971380,B777,MUC,4396,C,42P,P6P,1,0,
3756971380,B777,MUC,3217,C,21P,P6P,1,0,
3756971380,B777,MUC,3524,C,25P,P6P,1,0,
3756971380,B777,MUC,3340,C,24P,P6P,1,0,
3756971380,B777,MUC,3197,C,13P,P6P,1,0,
3756971380,B777,MUC,3110,C,11P,P6P,1,0,
3756971380,B777,MUC,1067,C,31R,LD3,1,0,
3756971380,B777,MUC,1359,C,31L,LD3,1,0,
3756971380,B777,MUC,1120,C,5,BULK,1,4,
3756971380,B777,MUC,869,C,5,BULK,1,5,
3756971380,B777,MUC,527,B,34L,LD3,1,0,
3756971380,B777,MUC,527,B,34R,LD3,1,0,
3756971380,B777,MUC,527,B,35L,LD3,1,0,
3756971380,B777,MUC,527,B,32L,LD3,1,0,
3756971380,B777,MUC,527,B,32R,LD3,1,0,
3756971380,B777,MUC,527,B,33L,LD3,1,0,
3756971380,B777,MUC,527,B,33R,LD3,1,0,
3756971380,B777,MUC,525,BT,35R,LD3,1,0,
3756971380,B777,MUC,525,BT,36L,LD3,1,0,
3756971380,B777,MUC,525,BT,36R,LD3,1,0,
3756971380,B777,MUC,20,B,5,BULK,1,0,
3756971380,B777,MUC,525,BF,41L,LD3,1,0,
3757034137,B777,PEK,1070,C,11P,P6P,1,0,
3757034137,B777,PEK,165,C,28L,LD3,1,0,
3757034137,B777,PEK,522,B,12L,LD3,1,0,
3757034137,B777,PEK,522,B,31L,LD3,1,0,
3757034137,B777,PEK,521,B,31R,LD3,1,0,
3757034137,B777,PEK,521,B,32L,LD3,1,0,
3757034137,B777,PEK,521,B,32R,LD3,1,0,
3757034137,B777,PEK,521,B,33L,LD3,1,0,
3757034137,B777,PEK,521,B,33R,LD3,1,0,
3757034137,B777,PEK,521,B,34L,LD3,1,0,
3757034137,B777,PEK,521,B,34R,LD3,1,0,
3757034137,B777,PEK,522,B,12R,LD3,1,0,
3757034137,B777,PEK,228,B,5,BULK,1,0,
3756910139,B777,FRA,2115,C,11P,P6P,1,0,
3756910139,B777,FRA,3232,C,23P,P6P,1,0,
3756910139,B777,FRA,3107,C,22P,P6P,1,0,
3756910139,B777,FRA,3298,C,24P,P6P,1,0,
3756910139,B777,FRA,4366,C,42P,P6P,1,0,
3756910139,B777,FRA,3070,C,21P,P6P,1,0,
3756910139,B777,FRA,2008,C,12P,P6P,1,0,
3756910139,B777,FRA,3981,C,25P,P6P,1,0,
3756910139,B777,FRA,2460,C,13P,P6P,1,0,
3756910139,B777,FRA,1270,C,31,PLA,1,0,
3756910139,B777,FRA,1193,C,33,PLA,1,0,
3756910139,B777,FRA,769,C,32L,LD3,1,0,
3756910139,B777,FRA,1411,C,32R,LD3,1,0,
3756910139,B777,FRA,593,C,5,BULK,1,4,
3756910139,B777,FRA,282,C,5,BULK,1,3,
3756910139,B777,FRA,498,C,5,BULK,1,4,
3756910139,B777,FRA,577,B,34L,LD3,1,0,
3756910139,B777,FRA,577,B,34R,LD3,1,0,
3756910139,B777,FRA,577,B,35L,LD3,1,0,
3756910139,B777,FRA,577,B,35R,LD3,1,0,
3756910139,B777,FRA,576,B,36L,LD3,1,0,
3756910139,B777,FRA,575,B,36R,LD3,1,0,
3756910139,B777,FRA,575,B,41L,LD3,1,0,
3756910139,B777,FRA,575,BT,41R,LD3,1,0,
3756910139,B777,FRA,575,BT,42L,LD3,1,0,
3756910139,B777,FRA,20,B,5,BULK,1,0,
3756910139,B777,FRA,575,BF,42R,LD3,1,0,
3757014659,B777,PEK,1047,C,11P,P6P,1,0,
3757014659,B777,PEK,854,C,42P,P6P,1,0,
3757014659,B777,PEK,677,B,12L,LD3,1,0,
3757014659,B777,PEK,677,B,31L,LD3,1,0,
3757014659,B777,PEK,677,B,31R,LD3,1,0,
3757014659,B777,PEK,677,B,32L,LD3,1,0,
3757014659,B777,PEK,677,B,32R,LD3,1,0,
3757014659,B777,PEK,676,B,33L,LD3,1,0,
3757014659,B777,PEK,676,B,33R,LD3,1,0,
3757014659,B777,PEK,677,B,12R,LD3,1,0,
3757014659,B777,PEK,187,B,5,BULK,1,0,
3756973637,A350,MXP,541,B,44R,LD3,1,0,
3756973637,A350,MXP,540,B,45L,LD3,1,0,
3756973637,A350,MXP,540,B,45R,LD3,1,0,
3756973637,A350,MXP,541,B,11R,LD3,1,0,
3756973637,A350,MXP,541,B,12L,LD3,1,0,
3756973637,A350,MXP,541,B,12R,LD3,1,0,
3756973637,A350,MXP,541,B,11L,LD3,1,0,
3756973637,A350,MXP,541,B,15R,LD3,1,0,
3756973637,A350,MXP,33,B,5,BULK,1,0,
3756973637,A350,MXP,648,C,5,BULK,1,0,
3756973637,A350,MXP,2970,C,41P,P6P,1,0,
3756973637,A350,MXP,1950,C,22P,P6P,1,0,
3756973637,A350,MXP,1910,C,21P,P6P,1,0,
3756973637,A350,MXP,2030,C,23P,P6P,1,0,
3756973637,A350,MXP,2570,C,24P,P6P,1,0,
3756973637,A350,MXP,2960,C,32P,P6P,1,0,
3756973637,A350,MXP,3880,C,42P,P6P,1,0,
3756973637,A350,MXP,2710,C,31P,P6P,1,0,
3756973637,A350,MXP,670,C,15L,LD3,1,0,
3756973637,A350,MXP,541,B,44L,LD3,1,0,
3757008942,A350,PVG,1795,C,24P,P6P,1,0,
3757008942,A350,PVG,595,C,22P,P6P,1,0,
3757008942,A350,PVG,610,C,23P,P6P,1,0,
3757008942,A350,PVG,615,B,41R,LD3,1,0,
3757008942,A350,PVG,616,B,32R,LD3,1,0,
3757008942,A350,PVG,616,B,33L,LD3,1,0,
3757008942,A350,PVG,616,B,33R,LD3,1,0,
3757008942,A350,PVG,616,B,41L,LD3,1,0,
3757008942,A350,PVG,616,B,32L,LD3,1,0,
3757008942,A350,PVG,616,B,31L,LD3,1,0,
3757008942,A350,PVG,616,B,31R,LD3,1,0,
3757008942,A350,PVG,92,B,5,BULK,1,0,
3757088238,787,SIN,217,C,5,BULK,1,0,
3757088238,787,SIN,551,B,41L,LD3,1,0,
3757088238,787,SIN,550,B,41R,LD3,1,0,
3757088238,787,SIN,536,C,5,BULK,1,3,
3757088238,787,SIN,550,B,44L,LD3,1,0,
3757088238,787,SIN,550,B,44R,LD3,1,0,
3757088238,787,SIN,550,BF,43L,LD3,1,0,
3757088238,787,SIN,550,BF,43R,LD3,1,0,
3757088238,787,SIN,551,B,34R,LD3,1,0,
3757088238,787,SIN,551,B,34L,LD3,1,0,
3757088238,787,SIN,64,B,5,BULK,1,0,
3757088238,787,SIN,550,BF,42L,LD3,1,0,
3757088238,787,SIN,1854,C,22P,P6P,1,0,
3757088238,787,SIN,1588,C,13P,P6P,1,0,
3757088238,787,SIN,1710,C,21P,P6P,1,0,
3757088238,787,SIN,2000,C,23P,P6P,1,0,
3757088238,787,SIN,1305,C,12P,P6P,1,0,
3757088238,787,SIN,3822,C,11P,P6P,1,0,
3757088238,787,SIN,632,C,33,PLA,1,0,
3757088238,787,SIN,793,C,32,PLA,1,0,
3757088238,787,SIN,1192,C,31,PLA,1,0,
3758179579,787,PEK,380,C,25,PLA,1,0,
3758179579,787,PEK,825,B,24L,LD3,1,0,
3758179579,787,PEK,549,B,12L,LD3,1,0,
3758179579,787,PEK,271,B,13R,LD3,1,0,
3758179579,787,PEK,548,B,12R,LD3,1,0,
3758179579,787,PEK,549,B,11R,LD3,1,0,
3758179579,787,PEK,548,B,13L,LD3,1,0,
3758179579,787,PEK,0,B,5,BULK,1,0,
3758179579,787,PEK,549,B,11L,LD3,1,0,
3757088944,A330,SIN,3881,C,31P,P6P,1,0,
3757088944,A330,SIN,1612,C,23P,P6P,1,0,
3757088944,A330,SIN,2089,C,24P,P6P,1,0,
3757088944,A330,SIN,600,C,11P,P6P,1,0,
3757088944,A330,SIN,1373,C,22P,P6P,1,0,
3757088944,A330,SIN,1296,C,12P,P6P,1,0,
3757088944,A330,SIN,1305,C,21P,P6P,1,0,
3757088944,A330,SIN,306,C,33,PLA,1,0,
3757088944,A330,SIN,349,C,32,PLA,1,0,
3757088944,A330,SIN,378,C,34L,LD3,1,0,
3757088944,A330,SIN,564,B,34R,LD3,1,0,
3757088944,A330,SIN,564,B,41L,LD3,1,0,
3757088944,A330,SIN,564,B,41R,LD3,1,0,
3757088944,A330,SIN,564,B,42L,LD3,1,0,
3757088944,A330,SIN,564,B,42R,LD3,1,0,
3757088944,A330,SIN,562,BF,43L,LD3,1,0,
3757088944,A330,SIN,20,B,52,BULK,1,0,
3757088944,A330,SIN,562,B,43R,LD3,1,0,
3758179914,A330,PEK,592,B,42R,LD3,1,0,
3758179914,A330,PEK,620,B,41R,LD3,1,0,
3758179914,A330,PEK,1156,C,32P,P6P,1,0,
3758179914,A330,PEK,1468,C,24P,P6P,1,0,
3758179914,A330,PEK,1704,C,31P,P6P,1,0,
3758179914,A330,PEK,708,C,22P,P6P,1,0,
3758179914,A330,PEK,1204,C,23P,P6P,1,0,
3758179914,A330,PEK,620,B,42L,LD3,1,0,
3758179914,A330,PEK,620,B,41L,LD3,1,0,
3758179914,A330,PEK,621,B,34L,LD3,1,0,
3758179914,A330,PEK,621,B,34R,LD3,1,0,
3758179914,A330,PEK,128,B,52,BULK,1,0,
3757030309,A330,CGK,1237,C,12P,P6P,1,0,
3757030309,A330,CGK,1373,C,22P,P6P,1,0,
3757030309,A330,CGK,1674,C,23P,P6P,1,0,
3757030309,A330,CGK,1328,C,21P,P6P,1,0,
3757030309,A330,CGK,2518,C,24P,P6P,1,0,
3757030309,A330,CGK,2800,C,31P,P6P,1,0,
3757030309,A330,CGK,690,C,11P,P6P,1,0,
3757030309,A330,CGK,470,C,32,PLA,1,0,
3757030309,A330,CGK,440,C,33,PLA,1,0,
3757030309,A330,CGK,190,C,53,BULK,1,2,
3757030309,A330,CGK,603,B,43L,LD3,1,0,
3757030309,A330,CGK,551,B,43R,LD3,1,0,
3757030309,A330,CGK,603,B,42L,LD3,1,0,
3757030309,A330,CGK,603,B,42R,LD3,1,0,
3757030309,A330,CGK,603,B,41L,LD3,1,0,
3757030309,A330,CGK,602,B,41R,LD3,1,0,
3757030309,A330,CGK,602,B,34L,LD3,1,0,
3757030309,A330,CGK,52,B,52,BULK,1,0,
3757030309,A330,CGK,602,B,34R,LD3,1,0,
3756998121,A330,PEK,90,X,31,PLA,1,0,
3756998121,A330,PEK,90,X,32,PLA,1,0,
3756998121,A330,PEK,271,C,24P,P6P,1,0,
3756998121,A330,PEK,272,C,22P,P6P,1,0,
3756998121,A330,PEK,272,C,23P,P6P,1,0,
3756998121,A330,PEK,310,C,11P,P6P,1,0,
3756998121,A330,PEK,310,C,12P,P6P,1,0,
3756998121,A330,PEK,310,C,21P,P6P,1,0,
3756998121,A330,PEK,524,B,33L,LD3,1,0,
3756998121,A330,PEK,524,B,33R,LD3,1,0,
3756998121,A330,PEK,524,B,34L,LD3,1,0,
3756998121,A330,PEK,524,B,34R,LD3,1,0,
3756998121,A330,PEK,524,B,41L,LD3,1,0,
3756998121,A330,PEK,524,B,41R,LD3,1,0,
3756998121,A330,PEK,523,B,42L,LD3,1,0,
3756998121,A330,PEK,523,B,42R,LD3,1,0,
3756998121,A330,PEK,0,B,52,BULK,1,0,
3757015631,B737,BKK,1807,B,1,,1,0,
3756987755,B737,PEK,22,B,4,,1,0,
3756987755,B737,PEK,1135,C,1,,1,0,
3756987755,B737,PEK,615,C,4,,1,0,
3756987755,B737,PEK,565,C,1,,1,0,
3756987755,B737,PEK,747,C,1,,1,0,
3756987755,B737,PEK,1624,B,4,,1,0,
3756946836,747,JFK,383,C,27L,LD3,1,0,
3756946836,747,JFK,721,C,11L,LD3,1,0,
3756946836,747,JFK,512,C,27R,LD3,1,0,
3756946836,747,JFK,782,C,51,BULK,1,2,
3756946836,747,JFK,263,C,53,BULK,1,2,
3756946836,747,JFK,537,B,13L,LD3,1,0,
3756946836,747,JFK,460,B,12R,LD3,1,0,
3756946836,747,JFK,536,B,26R,LD3,1,0,
3756946836,747,JFK,536,B,26L,LD3,1,0,
3756946836,747,JFK,536,B,25R,LD3,1,0,
3756946836,747,JFK,536,B,25L,LD3,1,0,
3756946836,747,JFK,536,B,24R,LD3,1,0,
3756946836,747,JFK,536,B,24L,LD3,1,0,
3756946836,747,JFK,537,B,23R,LD3,1,0,
3756946836,747,JFK,537,B,23L,LD3,1,0,
3756946836,747,JFK,537,B,22R,LD3,1,0,
3756946836,747,JFK,537,B,22L,LD3,1,0,
3756946836,747,JFK,537,B,21R,LD3,1,0,
3756946836,747,JFK,537,B,21L,LD3,1,0,
3756946836,747,JFK,537,B,13R,LD3,1,0,
3756946836,747,JFK,536,B,12L,LD3,1,0,
3756946836,747,JFK,92,B,52,BULK,1,0,
3756946836,747,JFK,2048,C,41P,P6P,1,0,
3756946836,747,JFK,2313,C,31P,P6P,1,0,
3756946836,747,JFK,2134,C,32P,P6P,1,0,
3756946836,747,JFK,2038,C,42P,P6P,1,0,
3756946836,747,JFK,2131,C,33P,P6P,1,0,
3756946836,747,JFK,581,C,28L,LD3,1,0,
3756946836,747,JFK,530,C,28R,LD3,1,0,
3756946836,747,JFK,804,C,11R,LD3,1,0,
3757024559,747,PEK,637,B,31L,LD3,1,0,
3757024559,747,PEK,637,B,31R,LD3,1,0,
3757024559,747,PEK,637,B,11R,LD3,1,0,
3757024559,747,PEK,637,B,11L,LD3,1,0,
3757024559,747,PEK,637,B,25L,LD3,1,0,
3757024559,747,PEK,637,B,25R,LD3,1,0,
3757024559,747,PEK,637,B,26L,LD3,1,0,
3757024559,747,PEK,637,B,26R,LD3,1,0,
3757024559,747,PEK,637,B,28L,LD3,1,0,
3757024559,747,PEK,637,B,28R,LD3,1,0,
3757024559,747,PEK,636,B,27L,LD3,1,0,
3757024559,747,PEK,635,B,27R,LD3,1,0,
3757024559,747,PEK,162,B,51,BULK,1,0,
3757084873,B777,SFO,2102,C,23P,P6P,1,0,
3757084873,B777,SFO,1928,C,21P,P6P,1,0,
3757084873,B777,SFO,2721,C,25P,P6P,1,0,
3757084873,B777,SFO,1407,C,11P,P6P,1,0,
3757084873,B777,SFO,3113,C,42P,P6P,1,0,
3757084873,B777,SFO,1839,C,13P,P6P,1,0,
3757084873,B777,SFO,1789,C,12P,P6P,1,0,
3757084873,B777,SFO,1971,C,22P,P6P,1,0,
3757084873,B777,SFO,2150,C,24P,P6P,1,0,
3757084873,B777,SFO,771,C,31L,LD3,1,0,
3757084873,B777,SFO,894,C,5,BULK,1,4,
3757084873,B777,SFO,461,C,5,BULK,1,3,
3757084873,B777,SFO,546,B,31R,LD3,1,0,
3757084873,B777,SFO,546,B,32L,LD3,1,0,
3757084873,B777,SFO,546,B,32R,LD3,1,0,
3757084873,B777,SFO,546,B,33L,LD3,1,0,
3757084873,B777,SFO,546,B,34L,LD3,1,0,
3757084873,B777,SFO,546,B,34R,LD3,1,0,
3757084873,B777,SFO,546,B,35L,LD3,1,0,
3757084873,B777,SFO,546,B,35R,LD3,1,0,
3757084873,B777,SFO,546,B,36L,LD3,1,0,
3757084873,B777,SFO,546,B,36R,LD3,1,0,
3757084873,B777,SFO,546,B,41L,LD3,1,0,
3757084873,B777,SFO,126,B,5,BULK,1,0,
3757084873,B777,SFO,546,B,33R,LD3,1,0,
3757043197,B777,PEK,498,B,28R,LD3,1,0,
3757043197,B777,PEK,498,B,27L,LD3,1,0,
3757043197,B777,PEK,400,C,28L,LD3,1,0,
3757043197,B777,PEK,498,B,27R,LD3,1,0,
3757043197,B777,PEK,498,B,26L,LD3,1,0,
3757043197,B777,PEK,498,B,26R,LD3,1,0,
3757043197,B777,PEK,498,B,25L,LD3,1,0,
3757043197,B777,PEK,498,B,25R,LD3,1,0,
3757043197,B777,PEK,498,B,31L,LD3,1,0,
3757043197,B777,PEK,498,B,31R,LD3,1,0,
3757043197,B777,PEK,498,B,32L,LD3,1,0,
3757043197,B777,PEK,498,B,32R,LD3,1,0,
3757043197,B777,PEK,498,B,33L,LD3,1,0,
3757043197,B777,PEK,497,B,33R,LD3,1,0,
3757043197,B777,PEK,497,B,34L,LD3,1,0,
3757043197,B777,PEK,90,B,5,BULK,1,0,
3757087099,B777,PEK,9,C,5,BULK,1,0,
3757087099,B777,PEK,454,C,31R,LD3,1,0,
3757087099,B777,PEK,732,C,32R,LD3,1,0,
3757087099,B777,PEK,424,C,31L,LD3,1,0,
3757087099,B777,PEK,476,C,32L,LD3,1,0,
3757087099,B777,PEK,2426,C,24P,P6P,1,0,
3757087099,B777,PEK,1490,C,12P,P6P,1,0,
3757087099,B777,PEK,1234,C,11P,P6P,1,0,
3757087099,B777,PEK,1450,C,13P,P6P,1,0,
3757087099,B777,PEK,1780,C,25P,P6P,1,0,
3757087099,B777,PEK,1462,C,21P,P6P,1,0,
3757087099,B777,PEK,1610,C,23P,P6P,1,0,
3757087099,B777,PEK,1626,C,22P,P6P,1,0,
3757087099,B777,PEK,636,B,44L,LD3,1,0,
3757087099,B777,PEK,636,B,44R,LD3,1,0,
3757087099,B777,PEK,637,B,34L,LD3,1,0,
3757087099,B777,PEK,637,B,34R,LD3,1,0,
3757087099,B777,PEK,637,B,35L,LD3,1,0,
3757087099,B777,PEK,637,B,35R,LD3,1,0,
3757087099,B777,PEK,636,B,36L,LD3,1,0,
3757087099,B777,PEK,636,B,36R,LD3,1,0,
3757087099,B777,PEK,636,B,41L,LD3,1,0,
3757087099,B777,PEK,636,B,41R,LD3,1,0,
3757087099,B777,PEK,637,B,33L,LD3,1,0,
3757087099,B777,PEK,637,B,33R,LD3,1,0,
3757087099,B777,PEK,636,B,43L,LD3,1,0,
3757087099,B777,PEK,636,B,43R,LD3,1,0,
3757087099,B777,PEK,636,B,42L,LD3,1,0,
3757087099,B777,PEK,636,B,42R,LD3,1,0,
3757087099,B777,PEK,174,B,5,BULK,1,0,
3757013175,ARJ21,BAV,45,C,4,,2,1,
3757013175,ARJ21,BAV,198,B,2,,1,0,
3756986001,ARJ21,PEK,74,B,2,,1,0,
3756986001,ARJ21,PEK,387,B,4,,1,0,
3757111980,ARJ21,XIL,122,B,2,,1,0,
3757111980,ARJ21,XIL,122,B,4,,1,0,
3757063729,ARJ21,PEK,434,B,4,,1,0,
3758157642,737,HET,43,C,1,,3,1,
3758157642,737,HET,40,C,1,,1,1,
3758157642,737,HET,94,M,1,,1,2,
3758157642,737,HET,351,B,1,,1,0,
3757017505,737,PEK,157,B,4,,1,0,
3757017505,737,PEK,360,C,1,,1,0,
3757017505,737,PEK,358,C,1,,1,0,
3757328415,737,DSN,254,B,1,,1,0,
3757009893,737,PEK,98,C,1,,1,1,
3757009893,737,PEK,551,B,1,,1,0,
3757034099,737,CIH,264,B,1,,1,0,
3757000444,737,PEK,1340,C,4,,4,0,
3757000444,737,PEK,1678,C,1,,1,0,
3757000444,737,PEK,0,B,4,,1,0,
3757013459,ARJ21,BAV,27,C,2,,1,1,
3757013459,ARJ21,BAV,109,M,2,,1,3,
3757013459,ARJ21,BAV,40,B,4,,1,0,
3756986238,ARJ21,PEK,325,C,2,,1,0,
3756986238,ARJ21,PEK,8,B,2,,1,0,
3756986238,ARJ21,PEK,9,B,4,,1,0,
3757438106,737,TGO,28,C,4,,1,0.3,
3757438106,737,TGO,389,B,4,,1,0,
3757056443,737,PEK,30,M,4,,1,0,
3757056443,737,PEK,255,C,4,,1,0,
3757056443,737,PEK,38,B,4,,1,0,
3757425303,B737,YCU,525,B,1,,1,0,
3757068370,B737,PEK,38,B,1,,1,0,
3756939239,A321,HLD,24,C,2,,1,0.2,
3756939239,A321,HLD,650,B,3,,1,0,
3757477884,A321,PEK,248,B,4,,1,0,
3757477884,A321,PEK,675,C,3,,1,0,
3757477884,A321,PEK,205,C,2,,1,0,
3757477884,A321,PEK,440,C,1,,1,0,
3757477884,A321,PEK,390,C,2,,1,0,
3757477884,A321,PEK,370,C,2,,1,0,
3757477884,A321,PEK,375,C,1,,1,0,
3757477884,A321,PEK,405,C,3,,1,0,
3756939510,A321,HLD,320,C,3,,1,4,
3756939510,A321,HLD,378,B,4,,1,0,
3757478087,A321,PEK,160,M,1,,1,0,
3757478087,A321,PEK,640,C,5,,1,0,
3757478087,A321,PEK,300,M,1,,1,0,
3757478087,A321,PEK,515,C,3,,1,0,
3757478087,A321,PEK,510,C,2,,1,0,
3757478087,A321,PEK,464,C,2,,1,0,
3757478087,A321,PEK,1044,B,3,,1,0,
3757478087,A321,PEK,1044,B,4,,1,0,
3756940060,737,HLH,327,C,4,,1,4,
3756940060,737,HLH,590,B,4,,1,0,
3757478296,737,PEK,60,B,1,,1,0,
3757106338,B737,TYN,610,B,1,,1,0,
3757106338,B737,TYN,43,C,1,,1,0.5,
3757057570,B737,PEK,761,C,4,,1,0,
3757057570,B737,PEK,50,M,4,,1,0,
3757057570,B737,PEK,40,B,4,,1,0,
3757425395,A320,YCU,430,B,1,,1,0,
3757068553,A320,PEK,87,C,1,,1,0,
3757068553,A320,PEK,98,B,1,,1,0,
3757328496,737,DSN,394,C,1,,2,5,
3757328496,737,DSN,128,C,1,,2,2,
3757328496,737,DSN,131,B,4,,1,0,
3757010081,737,PEK,795,B,1,,1,0,
3756967606,B737,LLV,24,B,4,,1,0,
3757391414,B737,PEK,0,B,1,,1,0,
3757106432,B737,TYN,92,C,1,,3,0.5,
3757106432,B737,TYN,28,C,1,,1,0.3,
3757106432,B737,TYN,72,C,1,,3,1,
3757106432,B737,TYN,11,C,1,,3,0.1,
3757106432,B737,TYN,192,M,1,,1,3,
3757106432,B737,TYN,544,B,1,,1,0,
3757057802,B737,PEK,60,M,4,,1,0,
3757057802,B737,PEK,95,C,4,,1,0,
3757057802,B737,PEK,251,B,4,,1,0,
3757084345,737,RLK,284,C,1,,2,3,
3757084345,737,RLK,327,B,1,,1,0,
3757042451,737,PEK,1250,C,4,,1,0,
3757042451,737,PEK,679,C,4,,1,0,
3757042451,737,PEK,828,C,4,,1,0,
3757042451,737,PEK,912,C,1,,1,0,
3757042451,737,PEK,326,B,4,,1,0,
3757042451,737,PEK,1135,C,1,,1,0,
3757328596,ARJ21,DSN,4,C,4,,3,1,
3757328596,ARJ21,DSN,21,C,4,,2,1,
3757328596,ARJ21,DSN,166,B,2,,1,0,
3757010263,ARJ21,PEK,375,B,4,,1,0,
3757010263,ARJ21,PEK,69,B,2,,1,0,
3757112748,A321,XIY,432,B,3,,1,0,
3757064361,A321,PEK,85,C,5,,3,0.9,
3757064361,A321,PEK,354,B,4,,1,0,
3757115883,B737,XNN,133,C,1,,1,2,
3757115883,B737,XNN,5,M,1,,1,0.5,
3757115883,B737,XNN,34,B,1,,1,0,
3757067786,B737,PEK,87,B,1,,1,0,
3757112846,A330,XIY,418,C,11P,P6P,3,0,
3757112846,A330,XIY,870,C,21P,P6P,1,0,
3757112846,A330,XIY,1546,C,32P,P6P,3,0,
3757112846,A330,XIY,1383,C,22P,P6P,3,0,
3757112846,A330,XIY,1514,C,24P,P6P,3,0,
3757112846,A330,XIY,1530,C,31P,P6P,3,0,
3757112846,A330,XIY,1412,C,23P,P6P,3,0,
3757112846,A330,XIY,2,C,53,BULK,1,0.1,
3757112846,A330,XIY,580,C,12P,P6P,2,0,
3757112846,A330,XIY,336,B,34L,LD3,1,0,
3757112846,A330,XIY,336,B,34R,LD3,1,0,
3757112846,A330,XIY,20,B,52,BULK,1,0,
3757112846,A330,XIY,336,B,41L,LD3,1,0,
3757064599,A330,PEK,2472,C,32P,P6P,3,0,
3757064599,A330,PEK,2128,C,31P,P6P,3,0,
3757064599,A330,PEK,1383,C,24P,P6P,3,0,
3757064599,A330,PEK,1294,C,23P,P6P,4,0,
3757064599,A330,PEK,1179,C,22P,P6P,3,0,
3757064599,A330,PEK,880,C,21P,P6P,4,0,
3757064599,A330,PEK,208,M,52,BULK,5,2,
3757064599,A330,PEK,177,B,41L,LD3,1,0,
3757064599,A330,PEK,177,B,34R,LD3,1,0,
3757064599,A330,PEK,177,B,34L,LD3,1,0,
3757480726,A319,LHW,131,C,1,,1,2,
3757480726,A319,LHW,43,B,4,,1,0,
3757390982,A319,PEK,244,C,1,,1,0,
3757390982,A319,PEK,40,B,4,,1,0,
3757113062,B737,XIY,170,C,1,,3,1.5,
3757113062,B737,XIY,33,C,1,,3,1,
3757113062,B737,XIY,62,C,1,,3,1,
3757113062,B737,XIY,171,C,1,,2,2,
3757113062,B737,XIY,94,B,1,,1,0,
3757064962,B737,PEK,376,B,1,,1,0,
3757343927,B737,KHG,235,C,1,,3,1,
3757343927,B737,KHG,351,C,1,,3,2,
3757343927,B737,KHG,1806,B,4,,1,0,
3757026185,B737,PEK,375,M,1,,1,2,
3757026185,B737,PEK,153,C,1,,1,1,
3757026185,B737,PEK,2098,B,4,,1,0,
3756944340,737,INC,165,C,1,,1,1,
3756944340,737,INC,144,B,1,,1,0,
3756944340,737,INC,193,C,1,,3,1,
3757023258,B737,PEK,854,C,1,,4,6,
3757023258,B737,PEK,780,C,1,,4,6,
3757023258,B737,PEK,303,C,4,,4,3,
3757023258,B737,PEK,237,C,4,,4,2,
3757023258,B737,PEK,452,M,4,,1,5,
3757023258,B737,PEK,0,B,4,,1,0,
3756944638,A321,INC,43,C,5,,2,1,
3756944638,A321,INC,452,B,4,,1,0,
3757023590,A321,PEK,887,C,3,,4,6,
3757023590,A321,PEK,237,B,4,,1,0,
3757480818,B737,LHW,2,C,1,,1,0.1,
3757480818,B737,LHW,18,C,1,,1,0.2,
3757480818,B737,LHW,429,B,1,,1,0,
3757391036,B737,PEK,493,C,1,,1,0,
3757391036,B737,PEK,203,B,4,,1,0,
3757113214,A321,XIY,625,B,3,,1,0,
3757065132,A321,PEK,42,B,3,,1,0,
3757065132,A321,PEK,743,B,3,,1,0,
3757113305,737,XIY,352,B,1,,1,0,
3757065352,737,PEK,334,B,4,,1,0,
3756944822,ARJ21,INC,159,B,4,,1,0,
3757023768,ARJ21,PEK,178,C,2,,4,2,
3757023768,ARJ21,PEK,128,M,1,,1,1,
3757023768,ARJ21,PEK,354,B,4,,1,0,
3757113384,B737,XIY,103,B,1,,1,0,
3757065509,B737,PEK,530,C,1,,4,4,
3757065509,B737,PEK,411,C,1,,4,4,
3757065509,B737,PEK,62,C,1,,4,1,
3757065509,B737,PEK,275,B,4,,1,0,
3757113516,A321,XIY,16,C,2,,1,0.2,
3757113516,A321,XIY,72,C,1,,3,1,
3757113516,A321,XIY,222,C,5,,3,3,
3757113516,A321,XIY,79,C,2,,1,1,
3757113516,A321,XIY,60,C,1,,1,0.5,
3757113516,A321,XIY,92,C,5,,1,1,
3757113516,A321,XIY,616,C,2,,1,5,
