FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3778540129,A320,CAN,57,C,5,,4,0,
3778583360,A320,HGH,985,C,1,,1,6,
3778583360,A320,HGH,355,C,5,,1,4,
3778583360,A320,HGH,586,BY,4,,1,0,
3778602354,ERJ,TSN,115,B,3H,,1,0,
3778602354,ERJ,TSN,9,B,3H,,1,0,
3778598003,ERJ,IQN,14,B,3H,,1,0,
3778598003,ERJ,TSN,115,B,3H,,1,0,
3778598991,ERJ,LLB,300,BY,1H,,1,0,
3778598991,ERJ,XIY,100,BY,3H,,1,0,
3778601616,ERJ,TSN,16,B,1H,,1,0,
3778601616,ERJ,DLC,10,B,1H,,1,0,
3778596639,ERJ,DLC,199,B,1H,,1,0,
3778596639,ERJ,DLC,99,B,1H,,1,0,
3778601412,ERJ,HET,2,C,3H,,1,1,
3778601412,ERJ,TSN,9,C,1H,,1,1,
3778601412,ERJ,TSN,194,B,1H,,1,0,
3778601412,ERJ,HET,26,B,3H,,1,0,
3778597067,ERJ,HET,2,C,3H,,1,1,
3778597067,ERJ,HET,81,B,1H,,1,0,
3778597067,ERJ,HET,198,B,1H,,1,0,
3778597067,ERJ,HET,17,C,1H,,1,0.5,
3778606908,ERJ190,WEH,41,B,1H,,1,0,
3778606908,ERJ190,PVG,0,B,1H,,1,0,
3778599688,ERJ190,PVG,492,B,1H,,1,0,
3778607021,ERJ190,WEH,155,B,3H,,1,0,
3778607021,ERJ190,DLC,0,B,1H,,1,0,
3778596692,ERJ190,DLC,52,B,1H,,1,0,
3778601422,ERJ190,YNT,20,B,1H,,1,0,
3779259215,ERJ190,DLC,381,B,1H,,1,0,
3778599882,ERJ,SWA,429,B,1H,,1,0,
3778599882,ERJ,SWA,0,C,1H,,1,0,
3779183152,ERJ,KWE,0,B,1H,,1,0,
3778598102,A320,JJN,754,B,4,,1,0,
3778598102,A320,JJN,1059,C,1,,2,0,
3778598102,A320,JJN,852,C,3,,2,0,
3778598102,A320,JJN,90,C,1,,1,0,
3779183072,A320,KWE,368,C,4,,1,0,
3779183072,A320,KWE,782,B,3,,1,0,
3778600230,ERJ,TAO,310,B,1H,,1,0,
3778600230,ERJ,TAO,20,B,3H,,1,0,
3778594293,ERJ,AQG,93,B,3H,,1,0,
3778594293,ERJ,TAO,310,B,1H,,1,0,
3778594293,ERJ,AQG,0,C,1H,,1,0,
3779182843,ERJ,KWE,228,BY,1H,,1,0,
3779182843,ERJ,KWE,200,B,1H,,1,0,
3778594339,ERJ,AQG,0,X,1H,,1,0,
3778594339,ERJ,KWE,0,X,1H,,1,0,
3778594339,ERJ,AQG,12,BY,1H,,1,0,
3778594339,ERJ,KWE,101,BY,1H,,1,0,
3778601788,ERJ,ZHA,492,B,1H,,1,0,
3778601788,ERJ,ZHA,0,C,1H,,1,0,
3779183879,ERJ,KWE,285,B,1H,,1,0,
3778603073,ERJ,TSN,428,B,1H,,1,0,
3778603073,ERJ,TSN,0,C,1H,,1,0,
3779183220,ERJ,KWE,270,B,1H,,1,0,
3778602431,ERJ,TSN,212,B,1H,,1,0,
3778602431,ERJ,TSN,146,B,1H,,1,0,
3778597956,ERJ,IQN,167,B,1H,,1,0,
3778597956,ERJ,TSN,70,B,1H,,1,0,
3778597956,ERJ,TSN,0,C,1H,,1,0,
3779183007,ERJ,KWE,127,B,1H,,1,0,
3779183007,ERJ,KWE,119,B,1H,,1,0,
3778598036,ERJ,IQN,15,B,1H,,1,0,
3778598036,ERJ,KWE,0,B,1H,,1,0,
3778606058,ERJ190,UYN,76,B,3H,,1,0,
3778603978,ERJ190,TSN,0,B,1H,,1,0,
3778600534,A321,TFU,452,C,2,,1,0,
3778600534,A321,TFU,418,C,2,,1,0,
3778600534,A321,TFU,376,C,5,,1,0,
3778600534,A321,TFU,563,B,4,,1,0,
3778600534,A321,TFU,563,B,3,,1,0,
3779226342,A321,HGH,642,C,3,,1,5,
3779226342,A321,HGH,520,C,3,,1,5,
3779226342,A321,HGH,244,C,5,,1,1.5,
3779226342,A321,HGH,927,B,4,,1,0,
3779226342,A321,HGH,36,B,4,,1,0,
3779226342,A321,HGH,200,B,3,,1,0,
3778607313,A320,WNZ,144,C,1,,1,0,
3778607313,A320,WNZ,500,BY,1,,1,0,
3778607313,A320,WNZ,255,BY,1,,1,0,
3778600263,A320,TAO,802,B,1,,1,0,
3778600263,A320,TAO,505,C,1,,1,0,
3778599966,A320,SYX,548,B,1,,1,0,
3778596043,A320,CKG,355,B,1,,1,0,
3778599852,A320,SJW,336,C,3,,1,2,
3778599852,A320,SJW,277,B,4,,1,0,
3779259735,A320,HAK,983,B,4,,1,0,
3779259735,A320,HAK,342,C,3,,1,0,
3779259735,A320,HAK,724,C,1,,1,0,
3778598958,A320,LHW,482,C,3,,1,2,
3778598958,A320,LHW,170,C,3,,1,2,
3778598958,A320,LHW,21,M,3,,1,0,
3778598958,A320,LHW,104,B,4,,1,0,
3779259599,A320,HAK,71,C,3,,1,0,
3779259599,A320,HAK,285,M,3,,1,0,
3779259599,A320,HAK,1206,B,1,,1,0,
3778597899,A320,CGO,88,C,1,,1,1,
3778597899,A320,HUZ,24,B,3,,1,0,
3778597899,A320,CGO,55,B,1,,1,0,
3778594912,A320,CGO,896,C,1,,1,4.5,
3778594912,A320,CGO,409,C,3,,1,4,
3778594912,A320,CGO,292,C,3,,1,4,
3778594912,A320,CGO,119,B,1,,1,0,
3778594912,A320,CGO,88,C,1,,1,1,
3778594912,A320,CGO,0,B,4,,1,0,
3778597826,A320,HUZ,1250,C,1,,1,0,
3778597826,A320,HUZ,1000,C,4,,1,0,
3778597826,A320,HUZ,28,B,4,,1,0,
3778597826,A320,HAK,11,B,1,,1,0,
3779259445,A320,HAK,485,C,1,,1,4,
3779259445,A320,HAK,442,C,3,,1,4,
3779259445,A320,HAK,325,C,3,,1,4,
3779259445,A320,HAK,203,B,4,,1,0,
3779259445,A320,HAK,379,B,1,,1,0,
3778600746,A320,TNA,327,B,4,,1,0,
3779259800,A320,HAK,998,C,1,,1,4.5,
3779259800,A320,HAK,908,C,3,,1,5.4,
3779259800,A320,HAK,876,C,4,,1,4.9,
3779259800,A320,HAK,255,C,5,,1,0.5,
3779259800,A320,HAK,525,B,1,,1,0,
3778595388,A320,CGQ,675,C,3,,1,0,
3778595388,A320,CGQ,615,C,4,,1,0,
3778595388,A320,CGQ,445,C,1,,1,0,
3778595388,A320,CGQ,509,B,1,,1,0,
3778595388,A320,CGQ,544,B,1,,1,0,
3778596414,A320,CSX,32,C,3,,1,1,
3778596414,A320,CSX,645,C,3,,1,4,
3778596414,A320,CSX,490,C,5,,1,4,
3778596414,A320,CSX,545,C,1,,1,4,
3778596414,A320,CSX,10,C,3,,1,0,
3778596414,A320,CSX,20,M,3,,1,1,
3778596414,A320,CSX,264,B,4,,1,0,
3778596414,A320,CGQ,544,B,1,,1,0,
3778596331,A320,CSX,299,B,3,,1,0,
3778596331,A320,HAK,1139,B,1,,1,0,
3779259359,A320,HAK,35,C,5,,1,0.2,
3779259359,A320,HAK,160,B,5,,1,0,
3779259359,A320,HAK,1139,B,1,,1,0,
3778599199,A320,MIG,68,C,4,,1,1,
3778599199,A320,URC,10,C,3,,1,1,
3778599199,A320,MIG,24,B,4,,1,0,
3778599199,A320,URC,97,B,3,,1,0,
3779170906,A320,URC,10,C,3,,1,1,
3779170906,A320,URC,279,B,3,,1,0,
3779170906,A320,URC,111,B,4,,1,0,
3779259633,A320,HAK,981,B,1,,1,0,
3779259633,A320,HAK,37,B,4,,1,0,
3778599274,A320,MIG,653,B,3,,1,0,
3778599274,A320,HAK,978,B,1,,1,0,
3778598701,A320,KMG,19,C,3,,1,1,
3778598701,A320,KMG,305,B,3,,1,0,
3779259507,A320,HAK,830,B,1,,1,0,
3779226506,ERJ,HJJ,84,B,1H,,1,0,
3779226506,ERJ,XIY,8,B,3H,,1,0,
3778607767,ERJ,XIY,74,B,3H,,1,0,
3778607767,ERJ,XIY,283,B,1H,,1,0,
3779259402,ERJ,HAK,266,B,1H,,1,0,
3779259402,ERJ,HAK,1,C,1H,,3,0.1,
3779259402,ERJ,HAK,147,B,1H,,1,0,
3779226534,ERJ,HAK,1,C,1H,,3,0.1,
3779226534,ERJ,HJJ,30,B,1H,,1,0,
3779226534,ERJ,HAK,0,B,1H,,1,0,
3778599376,A320,NKG,168,C,3,,1,2,
3778599376,A320,NKG,87,M,3,,1,1,
3778599376,A320,NKG,5,M,3,,1,0,
3778599376,A320,NKG,157,B,4,,1,0,
3778599376,A320,HET,0,B,1,,1,0,
3778596904,A320,HET,25,B,1,,1,0,
3778596904,A320,HET,533,B,1,,1,0,
3778596904,A320,HET,206,C,3,,1,0,
3778596904,A320,HET,242,C,1,,1,0,
3778596904,A320,HET,348,C,3,,1,0,
3778599423,A320,NKG,198,B,4,,1,0,
3778599423,A320,HAK,652,C,3,,1,2.5,
3778599423,A320,HAK,869,C,3,,1,3,
3778599423,A320,HAK,930,C,1,,1,4,
3778599423,A320,NKG,660,B,4,,1,0,
3778599423,A320,HAK,248,B,1,,1,0,
3779259660,A320,HAK,248,B,1,,1,0,
3779259660,A320,HAK,930,C,1,,1,4,
3779259660,A320,HAK,869,C,3,,1,3,
3779259660,A320,HAK,652,C,3,,1,2.5,
3779259660,A320,HAK,120,B,4,,1,0,
3779259660,A320,HAK,106,C,5,,1,0,
3778597492,A321,HGH,818,C,3,,1,0,
3778597492,A321,HGH,292,C,5,,1,0,
3778597492,A321,HGH,252,C,3,,1,0,
3778597492,A321,HGH,187,C,2,,1,0,
3778597492,A321,HGH,140,C,2,,1,0,
3778597492,A321,HGH,116,C,2,,1,0,
3778597492,A321,HGH,895,B,4,,1,0,
3778597492,A321,HGH,156,B,4,,1,0,
3778595944,A321,CKG,780,C,3,,1,0,
3778595944,A321,CKG,626,C,3,,1,0,
3778595944,A321,CKG,534,C,2,,1,0,
3778595944,A321,CKG,456,C,1,,1,0,
3778595944,A321,CKG,436,C,2,,1,0,
3778595944,A321,CKG,336,C,5,,1,0,
3778595944,A321,CKG,66,C,1,,1,0,
3778595944,A321,CKG,594,B,4,,1,0,
3778597248,A320,HFE,47,B,1,,1,0,
3778597248,A320,HFE,106,C,1,,1,0,
3778597248,A320,DLC,38,B,3,,1,0,
3778596558,A320,DLC,83,B,3,,1,0,
3778596558,A320,DLC,146,B,3,,1,0,
3778596558,A320,DLC,189,C,1,,1,0,
3778597287,A320,CKG,40,C,3,,1,1,
3778597287,A320,HFE,357,C,1,,1,2,
3778597287,A320,HFE,130,C,1,,1,1,
3778597287,A320,HFE,321,B,4,,1,0,
3778597287,A320,CKG,76,B,3,,1,0,
3778595908,A320,CKG,40,C,3,,1,1,
3778595908,A320,CKG,170,B,4,,1,0,
3778595908,A320,CKG,1240,C,3,,1,0,
3778595908,A320,CKG,1922,C,1,,1,0,
3778595908,A320,CKG,154,B,3,,1,0,
3778596366,A320,CSX,520,C,1,,1,0,
3778596366,A320,CSX,248,C,1,,1,0,
3778596366,A320,CSX,167,C,1,,1,0,
3778596366,A320,CSX,1002,B,4,,1,0,
3778595764,A320,CKG,390,C,1,,1,0,
3778595764,A320,CKG,200,C,5,,1,0,
3778595764,A320,CKG,290,C,3,,1,0,
3778595764,A320,CKG,210,C,3,,1,0,
3778595764,A320,CKG,405,C,1,,1,0,
3778595764,A320,CKG,636,B,4,,1,0,
3778595764,A320,CKG,170,C,1,,1,0,
3779169181,A320,URC,682,B,1,,1,0,
3779169181,A320,URC,562,C,3,,1,0,
3779169181,A320,URC,308,C,5,,1,0,
3779169181,A320,URC,304,C,1,,1,0,
3779169181,A320,URC,257,C,4,,1,0,
3779169181,A320,URC,139,C,3,,1,0,
3779169181,A320,URC,114,C,1,,1,0,
3779169181,A320,URC,125,M,4,,1,0,
3779169181,A320,AAT,178,B,4,,1,0,
3778594170,A320,AAT,178,B,4,,1,0,
3778594170,A320,AAT,437,B,1,,1,0,
3778605271,A320,URC,63,B,3,,1,0,
3778605271,A320,CKG,167,B,1,,1,0,
3778596177,A320,CKG,100,C,3,,1,0,
3778596177,A320,CKG,149,M,3,,1,0,
3778596177,A320,CKG,219,B,1,,1,0,
3778596177,A320,CKG,524,B,1,,1,0,
3779259287,A320,HAK,200,C,1,,1,0,
3779259287,A320,HAK,90,C,1,,1,0,
3779259287,A320,HAK,234,M,4,,1,0,
3779259287,A320,HAK,224,M,3,,1,0,
3779259287,A320,HAK,306,M,5,,1,0,
3779259287,A320,HAK,199,M,4,,1,0,
3779259287,A320,HAK,257,M,3,,1,0,
3779259287,A320,HAK,1112,B,1,,1,0,
3778595874,A320,CKG,60,C,1,,1,1,
3778595874,A320,CKG,3,M,1,,1,0,
3778595874,A320,CKG,274,B,1,,1,0,
3779156442,ERJ,XIL,47,B,1H,,1,0,
3779156442,ERJ,XIL,443,B,1H,,1,0,
3778597200,ERJ,HET,8,B,3H,,1,0,
3778597200,ERJ,HET,990,C,1H,,1,0,
3779156485,ERJ190,XIL,600,B,1H,,1,0,
3779156485,ERJ190,XIL,4,B,1H,,1,0,
3778597224,ERJ190,HET,33,B,1H,,1,0,
3778597224,ERJ190,HET,110,C,1H,,1,0,
3778597043,ERJ,HET,137,B,3H,,1,0,
3778597043,ERJ,HET,790,C,1H,,1,0,
3778600705,ERJ,TGO,0,B,1H,,1,0,
3779227121,ERJ190,HNY,36,B,1H,,1,0,
3779227121,ERJ190,HNY,100,B,3H,,1,0,
3779227121,ERJ190,HNY,8,B,3H,,1,0,
3778594697,ERJ190,CGO,0,B,1H,,1,0,
3778594697,ERJ190,HNY,0,B,1H,,1,0,
3779260058,ERJ190,HET,186,B,1H,,1,0,
3779260058,ERJ190,HET,152,B,1H,,1,0,
3778594895,ERJ190,CGO,7,B,1H,,1,0,
3778594895,ERJ190,HET,39,B,1H,,1,0,
3778599610,ERJ190,NZL,0,B,1H,,1,0,
3778599610,ERJ190,HLD,0,B,3H,,1,0,
3779226690,ERJ190,HLD,170,B,3H,,1,0,
3779226690,ERJ190,HLD,126,B,1H,,1,0,
3778599633,ERJ190,HET,167,B,1H,,1,0,
3778599633,ERJ190,HET,210,C,1H,,1,0,
3778599633,ERJ190,NZL,0,B,1H,,1,0,
3778597010,ERJ190,HET,386,B,1H,,1,0,
3778597010,ERJ190,HET,210,C,1H,,1,0,
3778597010,ERJ190,HET,340,C,3H,,1,0,
3778597010,ERJ190,HET,267,B,1H,,1,0,
3779155853,A320,DLC,77,B,4,,1,0,
3779155853,A320,WUH,254,C,1,,1,2,
3779155853,A320,WUH,15,M,1,,1,0,
3779155853,A320,WUH,126,B,1,,1,0,
3778596715,A320,DLC,294,C,4,,1,0,
3778596715,A320,DLC,48,C,4,,1,0,
3778596715,A320,DLC,8,M,4,,1,0,
3778596715,A320,DLC,691,B,1,,1,0,
3778596715,A320,DLC,119,B,4,,1,0,
3779155775,A320,WUH,614,B,4,,1,0,
3779155775,A320,HAK,290,B,3,,1,0,
3779260012,A320,HAK,1002,C,1,,1,0,
3779260012,A320,HAK,928,C,3,,1,0,
3779260012,A320,HAK,868,C,1,,1,0,
3779260012,A320,HAK,676,B,4,,1,0,
3779260012,A320,HAK,290,B,3,,1,0,
3778595501,ERJ,CIF,7,B,1H,,1,0,
3778596785,ERJ,HET,141,B,1H,,1,0,
3778596785,ERJ,HET,266,C,1H,,1,0,
3778595520,ERJ,CIF,59,B,1H,,1,0,
3778596812,ERJ,HET,11,B,1H,,1,0,
3778596812,ERJ,HET,416,C,1H,,1,0,
3778595538,ERJ,CIF,316,C,1H,,1,2,
3778595538,ERJ,CIF,123,B,3H,,1,0,
3778596848,ERJ,HET,12,B,1H,,1,0,
3778596848,ERJ,HET,196,C,1H,,1,0,
3778595565,ERJ,CIF,64,B,1H,,1,0,
3778596886,ERJ,HET,87,B,1H,,1,0,
3779156526,ERJ,WUA,0,B,1H,,1,0,
3779156526,ERJ,XIL,0,B,1H,,1,0,
3779155601,ERJ,WUA,41,B,1H,,1,0,
3779155601,ERJ,WUA,64,B,1H,,1,0,
3779156646,ERJ,XIL,142,B,1H,,1,0,
3779156646,ERJ,TGO,23,B,1H,,1,0,
3778600724,ERJ,TGO,0,B,1H,,1,0,
3778600724,ERJ,TGO,116,B,1H,,1,0,
3779259245,ERJ,DSN,138,B,1H,,1,0,
3779259245,ERJ,DSN,470,C,1H,,1,0,
3779259245,ERJ,DSN,139,B,3H,,1,0,
3778595635,ERJ,DSN,470,C,1H,,1,0,
3778595635,ERJ,DSN,0,B,1H,,1,0,
3778595635,ERJ,CIF,0,B,3H,,1,0,
3778600687,ERJ,TGO,65,B,1H,,1,0,
3778595461,ERJ,CIF,30,B,1H,,1,0,
3778595461,ERJ,TGO,13,B,1H,,1,0,
3778596594,ERJ190,DLC,107,B,1H,,1,0,
3778596594,ERJ190,DLC,203,B,1H,,1,0,
3778599562,ERJ190,DLC,0,X,1H,,1,0,
3778599562,ERJ190,NTG,0,X,1H,,1,0,
3778599562,ERJ190,NTG,226,B,1H,,1,0,
3778599562,ERJ190,DLC,107,B,1H,,1,0,
3778599562,ERJ190,NTG,33,B,1H,,1,0,
3778599532,ERJ190,NTG,500,B,1H,,1,0,
3778599532,ERJ190,WUH,134,B,1H,,1,0,
3778599532,ERJ190,NTG,3,B,1H,,1,0,
3779156086,ERJ190,WUH,134,B,1H,,1,0,
3779156086,ERJ190,WUH,375,B,1H,,1,0,
3778604999,ERJ190,TVS,0,X,3H,,1,0,
3778604999,ERJ190,TVS,73,B,3H,,1,0,
3779156407,ERJ190,WUH,208,B,3H,,1,0,
3779226636,ERJ,HLD,188,B,1H,,1,0,
3779226636,ERJ,HLD,24,B,1H,,1,0,
3778595704,ERJ,CIF,0,X,1H,,1,0,
3778595704,ERJ,HLD,0,X,1H,,1,0,
3778595704,ERJ,CIF,351,B,1H,,1,0,
3778595704,ERJ,HLD,188,B,1H,,1,0,
3779155731,ERJ,WUH,82,B,3H,,1,0,
3779155731,ERJ,WUH,730,B,1H,,1,0,
3778595582,ERJ,WUH,717,B,1H,,1,0,
3778595582,ERJ,CIF,24,B,1H,,1,0,
3778599312,ERJ,MIG,514,B,1H,,1,0,
3778599312,ERJ,MIG,0,X,1H,,1,0,
3779156040,ERJ,WUH,90,B,1H,,1,0,
3778598076,A320,JJN,244,C,1,,1,0,
3778598076,A320,JJN,653,B,1,,1,0,
3778595992,A320,CKG,566,B,1,,1,0,
3778595992,A320,CKG,530,C,4,,1,0,
3778595992,A320,CKG,584,C,3,,1,0,
3778595992,A320,CKG,574,C,1,,1,0,
3778598633,ERJ,KHN,24,B,3H,,1,0,
3778598633,ERJ,KHN,47,B,1H,,1,0,
3778598185,ERJ,JNG,0,B,1H,,1,0,
3778598185,ERJ,KHN,0,B,3H,,1,0,
3778606014,ERJ,UYN,212,B,1H,,1,0,
3778606014,ERJ,UYN,17,B,1H,,1,0,
3778598159,ERJ,JNG,32,B,3H,,1,0,
3778598159,ERJ,UYN,212,B,1H,,1,0,
3778601677,ERJ,YTY,0,B,1H,,1,0,
3778601677,ERJ,WNZ,0,B,3H,,1,0,
3778607366,ERJ,WNZ,42,B,3H,,1,0,
3778607366,ERJ,WNZ,8,B,1H,,1,0,
3778601742,ERJ,YTY,97,B,1H,,1,0,
3778601742,ERJ,UYN,139,B,3H,,1,0,
3778606793,ERJ,UYN,183,B,3H,,1,0,
3778606793,ERJ,UYN,4,B,1H,,1,0,
3778460300,ERJ,XUZ,0,B,1H,,1,0,
3778606755,ERJ,UYN,120,B,1H,,1,0,
3778605188,ERJ,TWC,15,C,1H,,1,0,
3778605188,ERJ,TWC,43,B,1H,,1,0,
3779171752,ERJ,URC,54,B,1H,,1,0,
3778594238,ERJ,ACF,144,C,1H,,1,0,
3778594238,ERJ,ACF,44,B,1H,,1,0,
3778605341,ERJ,URC,59,B,1H,,1,0,
3778599725,ERJ,RQA,140,B,1H,,1,0,
3778599725,ERJ,RQA,95,B,1H,,1,0,
3778599725,ERJ,RQA,184,C,1H,,1,1,
3779182575,ERJ,KRL,200,B,1H,,1,0,
3779182575,ERJ,RQA,200,B,1H,,1,0,
3779170631,ERJ,URC,212,B,1H,,1,0,
3779170631,ERJ,URC,91,B,1H,,1,0,
3779182499,ERJ,URC,500,B,1H,,1,0,
3779182499,ERJ,KRL,200,B,1H,,1,0,
3778598218,ERJ,KCA,66,C,1H,,1,0,
3778598218,ERJ,KCA,210,B,1H,,1,0,
3779170222,ERJ,URC,97,B,1H,,1,0,
3778598247,ERJ,KCA,162,B,1H,,1,0,
3779170263,ERJ,URC,126,B,1H,,1,0,
3778607851,ERJ190,XIY,341,B,1H,,1,0,
3778607851,ERJ190,XIY,503,C,3H,,1,0,
3778607851,ERJ190,XIY,201,B,1H,,1,0,
3779226748,ERJ190,HMI,300,B,3H,,1,0,
3779226748,ERJ190,XIY,500,B,1H,,1,0,
3779169419,ERJ190,URC,10,B,3H,,1,0,
3779169419,ERJ190,URC,6,B,3H,,1,0,
3779226790,ERJ190,HMI,155,B,3H,,1,0,
3779226790,ERJ190,URC,0,B,3H,,1,0,
3778594534,ERJ190,BPL,224,B,1H,,1,0,
3778605430,ERJ190,URC,0,B,1H,,1,0,
3778594272,ERJ,AKU,0,B,1H,,1,0,
3778605377,ERJ,URC,41,B,1H,,1,0,
3778605377,ERJ,URC,46,C,1H,,1,1,
3778597344,A320,HGH,607,B,1,,1,0,
3778597344,A320,HGH,435,C,1,,1,0,
3778597344,A320,HGH,260,C,1,,5,0,
3778597344,A320,HGH,304,C,3,,1,0,
3778597344,A320,HGH,585,C,3,,1,0,
3778597344,A320,HGH,170,C,3,,5,0,
3778597344,A320,HGH,255,C,4,,5,0,
3778597344,A320,HGH,382,B,4,,1,0,
3778595054,A320,HGH,585,C,3,,1,0,
3778595054,A320,HGH,435,C,1,,1,0,
3778595054,A320,HGH,304,C,3,,1,0,
3778595054,A320,HGH,260,C,1,,5,0,
3778595054,A320,HGH,255,C,4,,5,0,
3778595054,A320,HGH,170,C,3,,5,0,
3778595054,A320,CGO,956,B,1,,1,0,
3778595054,A320,HGH,382,B,4,,1,0,
3779169022,A320,URC,890,C,1,,1,0,
3779169022,A320,URC,654,C,1,,1,0,
3779169022,A320,URC,2,M,1,,1,0,
3779169022,A320,URC,160,B,1,,1,0,
3779169022,A320,URC,533,B,3,,1,0,
3778594720,A320,CGO,468,C,5,,1,0,
3778594720,A320,CGO,446,C,3,,1,0,
3778594720,A320,CGO,384,C,3,,1,0,
3778594720,A320,CGO,164,C,4,,1,0,
3778594720,A320,CGO,2,C,4,,1,0,
3778594720,A320,URC,890,C,1,,1,0,
3778594720,A320,URC,654,C,1,,1,0,
3778594720,A320,URC,2,M,1,,1,0,
3778594720,A320,CGO,518,B,4,,1,0,
3778594720,A320,URC,160,B,1,,1,0,
3778459367,A320,XIY,315,C,1,,5,0,
3778459367,A320,XIY,146,C,1,,1,0,
3778459367,A320,YNZ,167,C,1,,1,0,
3778459367,A320,YNZ,533,B,3,,1,0,
3778459367,A320,XIY,777,B,1,,1,0,
3778601532,A320,YNZ,70,C,1,,3,1,
3778601532,A320,YNZ,339,B,1,,1,0,
3778601532,A320,YNZ,167,C,1,,1,0,
3778601532,A320,YNZ,533,B,3,,1,0,
3778605496,A320,URC,620,C,3,,5,4,
3778605496,A320,URC,465,C,1,,4,4,
3778605496,A320,URC,383,C,4,,5,4,
3778605496,A320,URC,158,C,3,,4,1,
3778605496,A320,URC,1035,B,1,,1,0,
3778605496,A320,URC,81,B,1,,1,0,
3778459933,A320,XIY,45,B,3,,1,0,
3778459933,A320,URC,24,B,1,,1,0,
3778599471,ERJ,NLT,297,B,1H,,1,0,
3779170995,ERJ,URC,159,C,1H,,1,0,
3779170995,ERJ,URC,0,B,1H,,1,0,
3779259539,A320,HAK,916,B,1,,1,0,
3779259539,A320,HAK,290,C,1,,5,0,
3779259539,A320,HAK,757,B,4,,1,0,
3779259539,A320,HAK,698,C,3,,1,0,
3779259539,A320,HAK,1,M,3,,1,0,
3779183270,A320,HAK,290,C,1,,5,0,
3779183270,A320,KWE,320,C,3,,1,0,
3779183270,A320,KWE,285,C,3,,1,0,
3779183270,A320,KWE,245,C,3,,1,0,
3779183270,A320,KWE,120,C,1,,1,0,
3779183270,A320,KWE,75,M,3,,1,0,
3779183270,A320,KWE,609,B,4,,1,0,
3779183270,A320,HAK,875,B,1,,1,0,
3779182930,A320,URC,64,C,1,,1,1,
3779182930,A320,URC,430,C,3,,1,3,
3779182930,A320,URC,414,C,1,,1,3,
3779182930,A320,KWE,389,B,4,,1,0,
3779182930,A320,URC,29,B,1,,1,0,
3779170699,A320,URC,414,C,1,,1,3,
3779170699,A320,URC,68,B,1,,1,0,
3779170699,A320,URC,64,C,1,,1,1,
3779170699,A320,URC,430,C,3,,1,3,
3779170699,A320,URC,674,B,4,,1,0,
3779170699,A320,URC,427,C,1,,1,0,
3779170699,A320,URC,206,M,1,,1,0,
3778460352,ERJ190,YIN,0,B,1H,,1,0,
3778605771,ERJ190,URC,69,B,1H,,1,0,
3778460394,ERJ,YIN,0,B,1H,,1,0,
3778605859,ERJ,URC,145,B,1H,,1,0,
3778460445,ERJ190,YIN,283,B,1H,,1,0,
3778605941,ERJ190,URC,2,C,1H,,1,1,
3778605941,ERJ190,URC,0,B,1H,,1,0,
3778597540,A320,HTN,390,C,1,,5,0,
3778597540,A320,HTN,345,C,3,,1,0,
3778597540,A320,HTN,321,C,1,,1,0,
3778597540,A320,HTN,295,C,3,,1,0,
3778597540,A320,HTN,907,B,4,,1,0,
3778597540,A320,HTN,555,C,1,,1,0,
3779169498,A320,URC,440,M,3,,1,2.5,
3779169498,A320,URC,726,M,3,,1,3.5,
3779169498,A320,URC,781,C,1,,1,3,
3779169498,A320,URC,930,B,1,,1,0,
3778598272,A320,KHG,480,C,4,,1,0,
3778598272,A320,KHG,410,C,1,,1,0,
3778598272,A320,KHG,210,C,3,,1,0,
3778598272,A320,KHG,200,C,3,,1,0,
3778598272,A320,KHG,184,C,5,,5,0,
3778598272,A320,KHG,637,B,1,,1,0,
3779170328,A320,URC,1200,B,1,,1,0,
3779170328,A320,URC,126,B,1,,1,0,
3779170328,A320,URC,488,C,3,,1,1.5,
3779170328,A320,URC,149,M,3,,1,1,
3779170328,A320,URC,480,M,4,,1,1.5,
3778598437,A320,KHG,818,C,3,,1,0,
3778598437,A320,KHG,435,C,1,,1,0,
3778598437,A320,KHG,290,C,4,,1,0,
3778598437,A320,KHG,243,C,4,,5,0,
3778598437,A320,KHG,162,B,1,,1,0,
3779170487,A320,URC,900,B,1,,1,0,
3778598515,A320,KHG,292,C,1,,1,0,
3778598515,A320,KHG,122,C,3,,1,0,
3778598515,A320,KHG,180,M,1,,1,0,
3778598515,A320,KHG,40,M,3,,1,0,
3778598515,A320,KHG,30,M,3,,1,0,
3778598515,A320,KHG,614,B,4,,1,0,
3779170547,A320,URC,865,B,3,,1,0,
3778600418,ERJ,TCG,600,B,1H,,1,0,
3779171067,ERJ,URC,8,C,1H,,1,0,
3779171067,ERJ,URC,46,B,1H,,1,0,
3778603604,A320,TSN,625,C,3,,5,0,
3778603604,A320,TSN,380,C,3,,5,0,
3778603604,A320,TSN,295,C,1,,1,0,
3778603604,A320,TSN,170,M,1,,1,0,
3778603604,A320,TSN,1249,B,1,,1,0,
3779171468,A320,URC,375,B,4,,1,0,
3779171468,A320,URC,227,B,5,,1,0,
3779171468,A320,URC,435,C,1,,1,4,
3779171468,A320,URC,503,C,1,,1,4,
3779171468,A320,URC,92,C,5,,5,1,
3779171468,A320,URC,380,C,3,,3,3,
3779171468,A320,URC,401,C,3,,3,4,
3778600639,A320,TFU,265,C,3,,1,0,
