FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3883670238,B737,HRB,1225,BY,3H,,1,0,
3883670238,B737,HRB,241,BY,3H,,1,0,
3883669565,B737,HAK,210,M,3H,,1,0,
3883669565,B737,HAK,615,BY,3H,,1,0,
3883669565,B737,HAK,301,BY,2H,,1,0,
3883669565,B737,HAK,743,C,2H,,1,5,
3883669565,B737,HAK,292,BY,4H,,1,0,
3883669565,B737,HAK,292,BY,1H,,1,0,
3883669565,B737,HAK,470,M,3H,,1,6,
3883668969,B737,FOC,457,C,3H,,1,5,
3883668969,B737,HAK,743,C,2H,,1,5,
3883668969,B737,FOC,5,M,3H,,1,0,
3883668969,B737,FOC,627,BY,3H,,1,0,
3883668969,B737,HAK,153,BY,2H,,1,0,
3883668969,B737,FOC,391,BY,1H,,1,0,
3883669965,B737,HRB,280,C,2H,,1,4,
3883669965,B737,HRB,1459,BY,3H,,1,0,
3883669965,B737,HRB,51,BY,2H,,1,0,
3883669965,B737,HRB,354,C,3H,,1,3,
3883668920,B737,FOC,18,C,3H,,1,1,
3883668920,B737,HRB,354,C,3H,,1,3,
3883668920,B737,FOC,487,BY,3H,,1,0,
3883668920,B737,HRB,51,BY,2H,,1,0,
3883670824,B737,KMG,540,C,1H,,1,4.5,
3883670824,B737,KMG,434,C,1H,,1,2.8,
3883670824,B737,KMG,412,C,1H,,1,4,
3883670824,B737,KMG,240,C,4H,,1,0,
3883670824,B737,KMG,1281,BY,4H,,1,0,
3883671947,B737,XMN,171,C,1H,,1,0,
3883671947,B737,XMN,339,C,2H,,1,0,
3883671947,B737,XMN,408,C,3H,,1,0,
3883671947,B737,XMN,168,M,2H,,1,0,
3883671947,B737,XMN,1025,BY,3H,,1,0,
3883670111,B737,HRB,202,C,1H,,1,2,
3883670111,B737,HRB,2,M,1H,,1,0.1,
3883670111,B737,HRB,399,BY,1H,,1,0,
3883670111,B737,HRB,646,C,1H,,1,5.5,
3883670111,B737,HRB,412,C,4H,,1,4.5,
3883670111,B737,HRB,458,C,4H,,1,5.4,
3883670111,B737,HRB,170,C,4H,,1,2,
3883670111,B737,HRB,953,BY,4H,,1,0,
3883670487,B737,HRB,458,C,4H,,1,5.4,
3883670487,B737,HRB,412,C,4H,,1,4.5,
3883670487,B737,HRB,202,C,1H,,1,2,
3883670487,B737,HRB,170,C,4H,,1,2,
3883670487,B737,HRB,2,M,1H,,1,0.1,
3883670487,B737,HSN,315,BY,4H,,1,0,
3883670487,B737,HRB,379,BY,1H,,1,0,
3883670487,B737,HRB,646,C,1H,,1,5.5,
3883670406,B737,HSN,990,BY,4H,,1,0,
3883670406,B737,XMN,213,C,1H,,1,3,
3883670406,B737,XMN,5,M,1H,,1,3,
3883670406,B737,XMN,780,BY,1H,,1,0,
3883671870,B737,XMN,213,C,1H,,1,3,
3883671870,B737,XMN,5,M,1H,,1,3,
3883671870,B737,XMN,780,BY,1H,,1,0,
3883671870,B737,XMN,185,BY,1H,,1,0,
3883671425,B737,TFU,1005,BY,3H,,1,0,
3883669338,B737,FOC,786,BY,3H,,1,0,
3883668564,B737,CSX,1204,BY,3H,,1,0,
3883671460,B737,TSN,666,BY,3H,,1,0,
3883671460,B737,TSN,309,BY,3H,,1,0,
3883683052,CRJ,KWL,300,B,3,,1,0,
3883683052,CRJ,KWL,100,M,3,,1,0,
3883683052,CRJ,KWL,200,C,3,,1,0,
3883672888,CRJ,ACX,47,BY,3,,1,0,
3883682624,CRJ,KWE,74,BY,3,,1,0,
3883682624,CRJ,KWE,39,T,3,,1,0,
3883676626,ARJ21,HMI,75,BY,2,,1,0,
3883676626,ARJ21,HMI,8,T,2,,1,0,
3883676626,ARJ21,HMI,20,T,4,,1,0,
3883676626,ARJ21,HMI,20,BY,4,,1,0,
3883675464,ARJ21,HMI,8,T,2,,1,0,
3883675464,ARJ21,BPL,20,BY,1,,1,0,
3883675464,ARJ21,HMI,9,BY,2,,1,0,
3883681102,ARJ21,KHG,12,BY,2,,1,0,
3883681102,ARJ21,KHG,0,BY,2,,1,0,
3883675391,ARJ21,BPL,15,BY,2,,1,0,
3883675391,ARJ21,KHG,12,BY,2,,1,0,
3883687438,CRJ,TEN,139,BY,3,,1,0,
3883687566,CRJ,KWE,0,BY,3,,1,0,
3883687566,CRJ,TEN,57,BY,3,,1,0,
3883672071,CRJ,AAT,337,BY,3,,1,0,
3883672071,CRJ,AAT,202,BY,3,,1,0,
3883687288,CRJ,TCG,237,BY,3,,1,0,
3883687288,CRJ,AAT,217,BY,3,,1,0,
3883687221,CRJ,TCG,103,BY,3,,1,0,
3883687221,CRJ,YIN,410,BY,3,,1,0,
3883688525,CRJ,YIN,453,BY,3,,1,0,
3883688525,CRJ,YIN,174,BY,3,,1,0,
3883684943,CRJ,UCB,17,BY,3,,1,0,
3883684297,CRJ,TSN,0,BY,3,,1,0,
3883684297,CRJ,TSN,0,T,3,,1,0,
3883678450,CRJ,JGN,79,BY,3,,1,0,
3883678450,CRJ,JGN,112,T,3,,1,0,
3883678450,CRJ,JGN,91,B,3,,1,0,
3883678450,CRJ,JGN,92,B,3,,1,0,
3883672602,CRJ,DNH,121,BY,3,,1,0,
3883672602,CRJ,JGN,79,BY,3,,1,0,
3883672602,CRJ,JGN,102,T,3,,1,0,
3883681923,CRJ,KRL,22,B,3,,1,0,
3883681923,CRJ,KRL,6,B,3,,1,0,
3883681923,CRJ,KRL,6,B,3,,1,0,
3883672536,CRJ,DNH,33,B,1,,1,0,
3883672536,CRJ,KRL,0,B,3,,1,0,
3883680352,CRJ,CKG,56,BY,3,,1,0,
3883680352,CRJ,CKG,20,T,3,,1,0,
3883680352,CRJ,CKG,198,B,3,,1,0,
3883680352,CRJ,CKG,12,B,3,,1,0,
3883683099,CRJ,THQ,284,BY,3,,1,0,
3883683099,CRJ,THQ,208,BY,3,,1,0,
3883683099,CRJ,CKG,56,BY,3,,1,0,
3883683099,CRJ,CKG,20,T,3,,1,0,
3883683062,CRJ,THQ,78,B,3,,1,0,
3883683062,CRJ,TSN,0,B,3,,1,0,
3883684267,CRJ,TSN,41,B,3,,1,0,
3883684267,CRJ,TSN,212,B,3,,1,0,
3883681785,CRJ,HMI,111,T,3,,1,0,
3883681785,CRJ,KRL,11,T,3,,1,0,
3883681785,CRJ,KRL,52,BY,3,,1,0,
3883681785,CRJ,HMI,54,BY,3,,1,0,
3883676713,CRJ,HMI,116,BY,3,,1,0,
3883676713,CRJ,HMI,112,T,3,,1,0,
3883676713,CRJ,HMI,104,T,3,,1,0,
3883676713,CRJ,HMI,8,BY,3,,1,0,
3883683595,A320,TSN,1000,C,3,,1,0,
3883683595,A320,LLV,100,M,1,,1,0,
3883683595,A320,LLV,2100,C,1,,1,0,
3883683595,A320,LLV,700,B,1,,1,0,
3883683595,A320,TSN,950,B,4,,1,0,
3883683595,A320,TSN,50,M,3,,1,0,
3883681968,CRJ,KRL,10,T,3,,1,0,
3883681968,CRJ,KRL,95,BY,3,,1,0,
3883681968,CRJ,AKU,74,BY,3,,1,0,
3883673394,CRJ,AKU,79,BY,3,,1,0,
3883673394,CRJ,AKU,0,BY,3,,1,0,
3883676427,A320,HLH,76,C,1,,1,1,809
3883676427,A320,HLH,326,BY,1,,1,0,
3883675552,A320,HET,89,BY,1,,1,0,
3883675552,A320,HET,16,T,1,,1,0,
3883675552,A320,HET,370,C,1,,1,0,
3883684456,CRJ,NZH,230,C,3,,1,3,845
3883684456,CRJ,NZH,37,BY,3,,1,0,
3883675608,CRJ,HET,454,BY,,,1,0,
3883675608,CRJ,HET,196,C,,,1,0,
3883676144,CRJ,HLD,390,C,3,,1,2.5,473
3883676144,CRJ,HLD,282,C,3,,1,2.5,925
3883676144,CRJ,HLD,150,BY,1,,1,0,
3883676144,CRJ,HLD,150,BY,3,,1,0,
3883675456,CRJ,HET,127,BY,3,,1,0,
3883675456,CRJ,HET,100,C,3,,1,0,
3883688988,CRJ,ZUH,232,B,3,,1,0,
3883685903,CRJ,WHA,41,BY,3,,1,0,
3883687043,CRJ,TAO,18,B,3,,1,0,
3883679321,CRJ,JUZ,0,X,3,,1,0,
3883679321,CRJ,JUZ,466,B,3,,1,0,
3883679321,CRJ,JUZ,55,B,3,,1,0,
3883677613,CRJ,HTN,233,BY,3,,1,0,
3883677613,CRJ,HTN,59,BY,3,,1,0,
3883672363,CRJ,ACF,0,BY,3,,1,0,
3883672363,CRJ,HTN,71,BY,3,,1,0,
3883673069,CRJ,AKU,150,B,3,,1,0,
3883673069,CRJ,AKU,1,C,3,,1,0,
3883673069,CRJ,AKU,0,BY,3,,1,0,
3883672428,CRJ,AKU,1,C,3,,1,0,
3883672428,CRJ,ACF,0,B,3,,1,0,
3883672428,CRJ,AKU,11,B,3,,1,0,
3883688723,CRJ,ZFL,0,BY,3,,1,0,
3883688723,CRJ,TCG,11,BY,3,,1,0,
3883687351,CRJ,TCG,64,BY,3,,1,0,
3883687351,CRJ,TCG,0,BY,3,,1,0,
3883688770,CRJ,ZFL,8,BY,3,,1,0,
3883688770,CRJ,KRL,83,BY,3,,1,0,
3883682406,CRJ,KRL,160,BY,3,,1,0,
3883682406,CRJ,KRL,0,BY,3,,1,0,
3883683596,A320,TSN,470,C,1,,1,0,
3883683596,A320,TSN,202,B,1,,1,0,
3883683596,A320,TSN,590,C,1,,1,0,
3883683596,A320,TSN,284,C,3,,1,0,
3883683596,A320,TSN,525,C,3,,1,0,
3883683596,A320,TSN,570,C,3,,1,0,
3883683596,A320,TSN,100,C,5,,1,0,
3883683596,A320,TSN,360,C,5,,1,0,
3883683596,A320,TSN,58,BY,4,,1,0,
3883683596,A320,TSN,580,C,1,,1,0,
3883677560,A320,TSN,590,C,1,,1,0,
3883677560,A320,TSN,580,C,1,,1,0,
3883677560,A320,TSN,570,C,3,,1,0,
3883677560,A320,TSN,525,C,3,,1,0,
3883677560,A320,TSN,470,C,1,,1,0,
3883677560,A320,TSN,284,C,3,,1,0,
3883677560,A320,TSN,360,C,5,,1,0,
3883677560,A320,CIH,50,C,4,,1,0,
3883677560,A320,CIH,327,B,4,,1,0,
3883677560,A320,TSN,202,B,1,,1,0,
3883677560,A320,TSN,100,C,5,,1,0,
3883678527,A320,CKG,45,T,1,,1,0,
3883678527,A320,CKG,289,BY,1,,1,0,
3883678527,A320,CKG,62,BY,1,,1,0,
3883677993,A320,CIH,41,BY,3,,1,0,
3883677993,A320,CIH,243,BY,3,,1,0,
3883677993,A320,CKG,289,BY,1,,1,0,
3883677993,A320,CKG,45,T,1,,1,0,
3883686372,A320,SJW,175,B,1,,1,0,
3883686372,A320,CDE,38,B,4,,1,0,
3883675716,A320,CDE,71,B,4,,1,0,
3883675716,A320,CDE,271,BY,1,,1,0,
3883685871,A320,CKG,31,BY,3,,1,0,
3883685871,A320,SJW,0,BY,4,,1,0,
3883685871,A320,SJW,0,T,4,,1,0,
3883680154,A320,CKG,31,BY,3,,1,0,
3883680154,A320,CKG,258,BY,1,,1,0,
3883680154,A320,CKG,6,C,1,,1,0,
3883672675,CRJ,DOY,376,B,3,,1,0,
3883678818,CRJ,CKG,170,B,3,,1,0,
3883678818,CRJ,CKG,398,B,3,,1,0,
3883685331,ARJ21,WGN,18,B,4,,1,0,
3883685331,ARJ21,CSX,79,B,4,,1,0,
3883672124,ARJ21,CSX,171,B,4,,1,0,
3883672124,ARJ21,CSX,9,BY,4,,1,0,
3883672124,ARJ21,CSX,0,T,4,,1,0,
3883685396,ARJ21,WGN,39,BY,4,,1,0,
3883685396,ARJ21,CKG,9,BY,4,,1,0,
3883680432,ARJ21,CKG,42,BY,4,,1,0,
3883680432,ARJ21,CKG,0,BY,4,,1,0,
3883683973,A320,LYG,556,C,3,,1,0,
3883683973,A320,LYG,30,C,3,,1,0,
3883683973,A320,LYG,72,B,4,,1,0,
3883680022,A320,CKG,39,B,1,,1,0,
3883680022,A320,CKG,120,C,3,,1,1,
3883684298,A320,LZH,200,B,1,,1,0,
3883684298,A320,LZH,388,C,1,,1,0,
3883684298,A320,LZH,166,C,1,,1,0,
3883684298,A320,HAK,186,B,3,,1,0,
3883674559,A320,HAK,215,B,1,,1,0,
3883674559,A320,HAK,197,BY,1,,1,0,
3883684411,A320,LZH,427,BY,3,,1,0,
3883684411,A320,CKG,223,BY,1,,1,0,
3883684411,A320,CKG,112,T,1,,1,0,
3883680062,A320,CKG,112,T,1,,1,0,
3883680062,A320,CKG,160,BY,4,,1,0,
3883680062,A320,CKG,76,T,4,,1,0,
3883680062,A320,CKG,223,BY,1,,1,0,
3883680062,A320,CKG,28,C,3,,1,1,
3883676714,CRJ,CIF,56,BY,3,,1,0,
3883676714,CRJ,TNA,0,T,3,,1,0,
3883676714,CRJ,TNA,0,BY,3,,1,0,
3883676714,CRJ,CIF,0,T,3,,1,0,
3883683461,CRJ,TNA,31,BY,3,,1,0,
3883683461,CRJ,TNA,48,BY,3,,1,0,
3883674504,CRJ,BAV,19,B,3,,1,0,
3883674504,CRJ,BAV,151,BY,3,,1,0,
3883677287,CRJ,CIF,268,B,3,,1,0,
3883677287,CRJ,BAV,19,B,3,,1,0,
3883682487,CRJ,KRY,150,C,3,,1,1,
3883682487,CRJ,KRY,0,BY,1,,1,0,
3883682487,CRJ,YIN,0,BY,3,,1,0,
3883682487,CRJ,YIN,157,C,3,,1,1,
3883688351,CRJ,YIN,79,BY,3,,1,0,
3883688351,CRJ,YIN,157,C,3,,1,1,
3883688351,CRJ,YIN,4,T,3,,1,0,
3883688351,CRJ,YIN,18,BY,3,,1,0,
3883682115,CRJ,KRL,4,T,3,,1,0,
3883682115,CRJ,KRL,0,BY,3,,1,0,
3883682560,CRJ,KRL,20,T,3,,1,0,
3883682560,CRJ,KRY,6,BY,3,,1,0,
3883682560,CRJ,KRL,12,BY,3,,1,0,
3883681571,A320,KMG,430,BY,1,,1,0,
3883681571,A320,KMG,10,T,1,,1,0,
3883681571,A320,KMG,1,C,1,,1,1,
3883681571,A320,KMG,44,B,3,,1,0,
3883673827,A320,KMG,1,C,1,,1,1,
3883673827,A320,ENY,82,BY,3,,1,0,
3883673827,A320,KMG,413,BY,1,,1,0,
3883673827,A320,KMG,10,T,1,,1,0,
3883683685,A320,TSN,868,BY,1,,1,0,
3883683685,A320,TSN,665,C,1,,1,0,
3883683685,A320,TSN,431,C,3,,1,0,
3883683685,A320,TSN,116,B,4,,1,0,
3883673336,A320,ENY,107,C,4,,1,0,
3883673336,A320,TSN,665,C,1,,1,0,
3883673336,A320,TSN,431,C,3,,1,0,
3883673336,A320,ENY,167,BY,4,,1,0,
3883673336,A320,TSN,868,BY,1,,1,0,
3883673336,A320,ENY,7,T,4,,1,0,
3883676542,A320,CGQ,7,M,4,,1,1,
3883676542,A320,CGQ,290,C,1,,4,3,
3883676542,A320,CGQ,35,C,1,,4,0.6,
3883676542,A320,CGQ,347,B,1,,1,0,
3883676542,A320,CGQ,20,B,4,,1,0,
3883685067,A320,CGQ,290,C,1,,4,3,
3883685067,A320,CGQ,35,C,1,,4,0.6,
3883685067,A320,UYN,292,C,3,,3,3,
3883685067,A320,UYN,38,B,4,,1,0,
3883685067,A320,CGQ,347,B,1,,1,0,
3883684987,A320,UYN,14,B,1,,1,0,
3883684987,A320,UYN,727,B,1,,1,0,
3883684987,A320,XIY,382,B,3,,1,0,
3883687124,A320,XIY,612,C,1,,1,3,
3883687124,A320,XIY,513,C,1,,1,3,
3883687124,A320,XIY,36,B,4,,1,0,
3883687124,A320,XIY,382,B,3,,1,0,
3883685726,A320,WHA,40,C,1,,1,1,
3883685726,A320,WHA,539,BY,1,,1,0,
3883687960,A320,TFU,447,B,1,,1,0,
3883687960,A320,TFU,28,C,3,,1,1,
3883687960,A320,TFU,582,C,1,,1,5,
3883687960,A320,TFU,581,C,3,,1,5,
3883685226,A320,VTE,1700,B,1,,1,0,
3883685226,A320,VTE,940,B,3,,1,0,
3883680382,A320,CKG,279,BY,3,,1,0,
3883680382,A320,CKG,1400,BY,1,,1,0,
3883685616,CRJ,SHS,166,BY,3,,1,0,
3883685616,CRJ,TSN,58,BY,3,,1,0,
3883685616,CRJ,SHS,133,C,3,,1,0,
3883685616,CRJ,TSN,127,C,3,,1,0,
3883684169,CRJ,TSN,58,BY,3,,1,0,
3883684169,CRJ,TSN,127,C,3,,1,0,
3883684169,CRJ,TSN,34,BY,3,,1,0,
3883682914,CRJ,KWE,240,BY,3,,1,0,
3883682914,CRJ,KWE,4,C,3,,1,1,
3883682914,CRJ,KWE,98,BY,3,,1,0,
3883682914,CRJ,KWE,29,T,3,,1,0,
3883682914,CRJ,KWE,20,BY,3,,1,0,
3883685727,CRJ,KWE,4,C,3,,1,1,
3883685727,CRJ,SHS,108,BY,3,,1,0,
3883685727,CRJ,KWE,207,BY,3,,1,0,
3883685727,CRJ,KWE,84,BY,3,,1,0,
3883685727,CRJ,KWE,29,T,3,,1,0,
3883686640,A320,SQJ,277,B,4,,1,0,
3883680247,A320,CKG,502,B,1,,1,0,
3883680247,A320,CKG,338,C,3,,1,0,
3883680247,A320,CKG,296,C,3,,1,0,
3883676652,CRJ,CHG,2,BY,3,,1,0,
3883676652,CRJ,CHG,285,BY,3,,1,0,
3883683530,CRJ,TSN,19,BY,3,,1,0,
3883683530,CRJ,TSN,14,T,3,,1,0,
3883688828,CRJ,ZHA,0,B,3,,1,0,
3883679497,CRJ,JUZ,390,BY,3,,1,0,
3883673971,CRJ,ERL,63,BY,3,,1,0,
3883675131,CRJ,HET,211,BY,3,,1,0,
3883675131,CRJ,HET,200,T,3,,1,0,
3883675131,CRJ,HET,4,T,3,,1,0,
3883683430,A320,LLV,23,B,3,,1,0,
3883683430,A320,TSN,6,C,1,,1,0,
3883683430,A320,TSN,237,B,1,,1,0,
3883684083,A320,TSN,6,C,1,,1,0,
3883684083,A320,TSN,351,B,1,,1,0,
3883684083,A320,TSN,15,BY,3,,1,0,
3883684083,A320,TSN,0,T,3,,1,0,
3883679882,A320,CKG,255,BY,1,,1,0,
3883679882,A320,CKG,79,C,1,,1,1,
3883679882,A320,CKG,0,BY,3,,1,0,
3883679882,A320,CKG,0,T,3,,1,0,
3883683511,A320,CKG,79,C,1,,1,1,
3883683511,A320,LLV,27,BY,3,,1,0,
3883683511,A320,CKG,148,BY,1,,1,0,
3883683354,CRJ,TLQ,68,BY,3,,1,0,
3883683354,CRJ,AAT,119,BY,3,,1,0,
3883683354,CRJ,TLQ,152,T,3,,1,0,
3883672243,CRJ,AAT,148,BY,3,,1,0,
3883672243,CRJ,AAT,22,BY,3,,1,0,
3883683210,CRJ,TLQ,41,T,3,,1,0,
3883683210,CRJ,KRL,304,T,3,,1,0,
3883683210,CRJ,TLQ,157,BY,3,,1,0,
3883683210,CRJ,KRL,236,BY,3,,1,0,
3883682294,CRJ,KRL,0,BY,3,,1,0,
3883679427,A320,JUZ,613,B,1,,1,0,
3883679427,A320,JUZ,613,B,3,,1,0,
3883686933,A320,XIY,0,B,1,,1,0,
3883674068,CRJ,AVA,0,B,3,,1,0,
3883677002,A320,CIF,406,C,3,,1,3,557
3883677002,A320,CIF,73,BY,1,,1,0,
3883677002,A320,CIF,332,C,3,,1,3,483
3883674944,A320,HET,5,BY,1,,1,0,
3883674944,A320,HET,57,T,1,,1,0,
3883674944,A320,HET,512,C,1,,1,0,
3883674944,A320,HET,520,C,1,,1,0,
3883674944,A320,HET,704,C,3,,1,0,
3883683258,ARJ21,LHW,51,B,4,,1,0,
3883683258,ARJ21,LHW,190,C,2,,1,0,
3883683258,ARJ21,LHW,94,M,2,,1,0,
3883683258,ARJ21,HMI,8,B,1,,1,0,
3883676800,ARJ21,HMI,92,C,2,,1,0,
3883676800,ARJ21,HMI,51,B,1,,1,0,
3883676800,ARJ21,HMI,283,B,4,,1,0,
3883683331,ARJ21,LHW,223,BY,4,,1,0,
3883683331,ARJ21,CKG,37,BY,2,,1,0,
3883683331,ARJ21,LHW,0,BY,2,,1,0,
3883679820,ARJ21,CKG,174,BY,4,,1,0,
3883679820,ARJ21,CKG,59,B,4,,1,0,
3883679260,CRJ,JUZ,252,BY,3,,1,0,
3883682847,CRJ,KWE,146,B,3,,1,0,
3883677986,A320,HYN,602,C,3,,1,0,
3883677986,A320,HYN,286,C,4,,1,0,
3883677986,A320,HYN,36,B,4,,1,0,
3883679300,A320,CKG,1134,C,1,,1,0,
3883679300,A320,CKG,706,C,1,,1,0,
3883679300,A320,CKG,972,C,3,,1,0,
3883679300,A320,CKG,461,C,4,,1,0,
3883679300,A320,CKG,501,B,4,,1,0,
3883675922,A320,HGH,63,BY,4,,1,0,
3883675922,A320,HGH,916,C,3,,1,5,
3883675922,A320,HGH,1066,C,1,,1,7,
3883675922,A320,HGH,656,C,5,,1,2,
3883675922,A320,HGH,0,T,4,,1,0,
3883674918,A320,BAV,16,C,3,,1,0,
3883674918,A320,BAV,270,B,3,,1,0,
3883672250,A320,DLC,4,C,1,,1,0.1,
3883672250,A320,DLC,259,BY,1,,1,0,
3883672250,A320,DLC,6,BY,1,,1,0,
3883677878,A320,CIH,116,BY,3,,1,0,
3883677878,A320,DLC,4,C,1,,1,0.1,
3883677878,A320,DLC,259,BY,1,,1,0,
3883687643,A320,TFU,241,BY,3,,1,0,
3883687643,A320,TFU,60,T,3,,1,0,
3883687643,A320,TFU,2,C,5,,1,1,
3883687643,A320,TFU,211,BY,1,,1,0,
3883687643,A320,TFU,7,T,1,,1,0,
3883677734,A320,CIH,80,C,1,,1,1,
3883677734,A320,TFU,2,C,5,,1,1,
3883677734,A320,CIH,425,BY,1,,1,0,
3883677734,A320,TFU,221,BY,3,,1,0,
3883677734,A320,TFU,60,T,3,,1,0,
3883684469,CRJ,TWC,7,BY,3,,1,0,
3883684469,CRJ,KHG,26,BY,3,,1,0,
3883681313,CRJ,KHG,126,BY,3,,1,0,
3883681313,CRJ,KHG,4,T,3,,1,0,
3883681313,CRJ,KHG,0,BY,3,,1,0,
3883684528,CRJ,AKU,50,T,3,,1,0,
3883684528,CRJ,TWC,0,BY,3,,1,0,
3883684528,CRJ,AKU,89,BY,3,,1,0,
3883673536,CRJ,AKU,12,BY,3,,1,0,
3883674363,A320,HAK,533,B,1,,1,0,
3883678999,A320,JUZ,342,C,1,,1,3,
3883678999,A320,JUZ,419,BY,3,,1,0,
3883676256,CRJ,HLH,600,BY,3,,1,0,
3883676256,CRJ,SHE,112,BY,3,,1,0,
3883676256,CRJ,HLH,32,BY,3,,1,0,
3883685152,CRJ,SHE,112,BY,3,,1,0,
3883685152,CRJ,SHE,75,BY,3,,1,0,
3883685152,CRJ,SHE,41,T,3,,1,0,
3883674964,CRJ,BAV,8,BY,3,,1,0,
3883674964,CRJ,BAV,108,BY,3,,1,0,
3883674964,CRJ,BAV,260,BY,3,,1,0,
3883676469,CRJ,BAV,8,BY,3,,1,0,
3883676469,CRJ,HLH,270,BY,3,,1,0,
3883676469,CRJ,BAV,108,BY,3,,1,0,
3883687648,A320,XUZ,149,C,1,,1,0,
3883687648,A320,XUZ,143,B,1,,1,0,
3883680829,A320,CKG,300,B,1,,1,0,
3883686580,A320,SQD,320,BY,4,,1,0,
3883687912,A320,TFU,142,B,4,,1,0,
3883683790,CRJ,LUM,178,BY,3,,1,0,
3883683790,CRJ,LUM,9,BY,1,,1,0,
3883678562,CRJ,JMJ,170,BY,3,,1,0,
3883678562,CRJ,LUM,178,BY,3,,1,0,
3883682798,CRJ,KWE,196,BY,3,,1,0,
3883682798,CRJ,KWE,52,BY,3,,1,0,
3883682798,CRJ,KWE,158,C,3,,1,0,
3883678647,CRJ,JMJ,0,BY,1,,1,0,
3883678647,CRJ,KWE,0,BY,3,,1,0,
3883672782,CRJ,DSN,47,B,3,,1,0,
3883672782,CRJ,XIL,0,B,1,,1,0,
3883686647,CRJ,XIL,8,B,1,,1,0,
3883686647,CRJ,XIL,206,BY,3,,1,0,
3883678863,CRJ,CKG,25,C,3,,1,0.1,
3883678863,CRJ,CKG,16,BY,1,,1,0,
3883678863,CRJ,CKG,34,BY,3,,1,0,
3883672859,CRJ,DSN,85,BY,3,,1,0,
3883672859,CRJ,DSN,265,BY,3,,1,0,
3883672859,CRJ,CKG,16,BY,1,,1,0,
3883673229,CRJ,CGO,161,B,3,,1,0,
3883673229,CRJ,CGO,8,C,3,,1,0,
3883673229,CRJ,ENY,10,B,3,,1,0,
3883676268,CRJ,CGO,188,B,3,,1,0,
3883676268,CRJ,CGO,8,C,3,,1,0,
3883676268,CRJ,CGO,50,B,3,,1,0,
3883673153,CRJ,ENY,71,BY,3,,1,0,
3883673153,CRJ,CKG,49,BY,1,,1,0,
3883673153,CRJ,ENY,6,T,3,,1,0,
3883679005,CRJ,CKG,49,BY,3,,1,0,
3883679005,CRJ,CKG,101,B,3,,1,0,
3883674609,A320,BAV,2,C,4,,1,0,
3883674609,A320,BAV,54,B,4,,1,0,
3883678455,A320,CKG,81,T,1,,1,0,
3883678455,A320,CKG,292,BY,1,,1,0,
3883680971,CRJ,KCA,14,BY,3,,1,0,
3883688048,CRJ,YIN,201,BY,3,,1,0,
3883687508,CRJ,TEN,14,BY,3,,1,0,
3883682992,CRJ,KWE,145,BY,3,,1,0,
3883681177,CRJ,KHG,139,BY,3,,1,0,
3883681177,CRJ,KHG,0,BY,3,,1,0,
3883681177,CRJ,KHG,40,T,3,,1,0,
3883679808,CRJ,KHG,15,T,3,,1,0,
3883679808,CRJ,KCA,0,BY,3,,1,0,
3883679808,CRJ,KHG,38,BY,3,,1,0,
3883682066,CRJ,KRL,111,BY,3,,1,0,
3883682066,CRJ,KRL,0,BY,3,,1,0,
3883679725,CRJ,KCA,0,BY,3,,1,0,
3883679725,CRJ,KRL,0,BY,3,,1,0,
3883674004,CRJ,ERL,0,BY,3,,1,0,
3883674004,CRJ,CIF,0,BY,3,,1,0,
3883675200,CRJ,HET,100,T,3,,1,0,
3883675200,CRJ,HET,261,T,3,,1,0,
3883675200,CRJ,HET,95,BY,3,,1,0,
3883672219,CRJ,CSX,141,B,3,,1,0,
3883685472,CRJ,WHA,308,BY,3,,1,0,
3883676102,A320,CIF,0,T,1,,1,0,
3883676102,A320,CIF,0,BY,1,,1,0,
3883676102,A320,CGO,0,T,1,,1,0,
3883676102,A320,CGO,0,BY,1,,1,0,
3883676851,A320,CIF,325,BY,1,,1,0,
3883676851,A320,CIF,7,T,1,,1,0,
3883674383,A320,BAV,136,C,1,,1,2.4,
3883674383,A320,BAV,311,BY,3,,1,0,
3883676194,A320,CGO,319,BY,4,,1,0,
3883676194,A320,CGO,29,T,4,,1,0,
3883676194,A320,CGO,280,C,4,,1,0,
3883677141,A320,HRB,28,B,3,,1,0,
3883677141,A320,HRB,994,B,1,,1,0,
3883679045,A320,JUZ,437,BY,1,,1,0,
3883679045,A320,JUZ,438,BY,3,,1,0,
3883686722,A320,SYX,605,BY,3,,1,0,
3883686722,A320,SYX,137,B,4,,1,0,
3883673280,A320,ENY,0,BY,4,,1,0,
3883673280,A320,SYX,24,BY,3,,1,0,
3883675052,A320,HET,18,C,1,,1,0,
3883675052,A320,HET,137,C,1,,1,0,
3883675052,A320,HET,352,BY,1,,1,0,
3883675052,A320,HET,45,B,3,,1,0,
3883673770,A320,HET,18,C,1,,1,0,
3883673770,A320,HET,137,C,1,,1,0,
3883673770,A320,ENY,141,BY,4,,1,0,
3883673770,A320,HET,270,BY,1,,1,0,
3883672820,CRJ,ACX,153,B,3,,1,0,
3883678081,CRJ,CKG,79,BY,3,,1,0,
3883678081,CRJ,CKG,482,C,3,,1,0,
3883674283,A320,HAK,345,BY,4,,1,0,
3883674283,A320,HAK,864,C,3,,1,2.5,877
3883674283,A320,HAK,194,C,3,,1,1,509
3883674283,A320,HAK,732,M,1,,1,4,801
