FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3812265501,B737,CGO,1550,C,1H,,1,0,
3812265501,B737,CGO,500,M,1H,,1,0,
3812265501,B737,CGO,1350,BY,4H,,1,0,
3812110885,B737,WUH,225,C,1H,,1,0,
3812110885,B737,WUH,588,BY,4H,,1,0,
3812110885,B737,ZHA,64,BY,1H,,1,0,
3812110885,B737,WUH,280,C,1H,,1,0,
3812110885,B737,WUH,490,C,4H,,1,0,
3812110885,B737,WUH,345,C,4H,,1,0,
3812109457,B737,HTN,505,C,1H,,1,0,
3812109457,B737,HTN,142,BY,4H,,1,0,
3812109804,B737,URC,94,T,4H,,1,0,
3812109804,B737,URC,222,BY,4H,,1,0,
3812109804,B737,URC,249,M,1H,,1,0,
3812109804,B737,URC,279,C,1H,,1,0,
3812109804,B737,URC,333,C,4H,,1,0,
3812109804,B737,URC,303,C,4H,,1,0,
3812111241,B737,ZHA,770,C,4H,,1,4.4,
3812111241,B737,ZHA,96,BY,4H,,1,0,
3812111241,B737,ZHA,282,BY,1H,,1,0,
3812111241,B737,ZHA,574,C,4H,,1,0,
3812111241,B737,ZHA,3,C,1H,,1,1,
3812109004,B737,CGO,645,C,4H,,5,0,
3812109004,B737,ZHA,574,C,4H,,1,0,
3812109004,B737,CGO,28,T,4H,,1,0,
3812109004,B737,CGO,176,BY,4H,,1,0,
3812109004,B737,ZHA,282,BY,1H,,1,0,
3812309688,B737,URC,476,C,1H,,1,2.4,
3812309688,B737,URC,402,C,1H,,1,2.7,
3812309688,B737,URC,394,C,4H,,1,1.7,
3812309688,B737,URC,354,C,4H,,1,2.7,
3812309688,B737,URC,354,C,4H,,1,2.4,
3812309688,B737,URC,124,BY,1H,,1,0,
3812309688,B737,URC,129,BY,4H,,1,0,
3812309688,B737,URC,36,T,4H,,1,0,
3812309688,B737,URC,43,T,1H,,1,0,
3812109084,B737,CGO,775,C,1H,,1,3,
3812109084,B737,CGO,360,M,4H,,1,5,
3812109084,B737,CGO,212,M,1H,,1,4,
3812109084,B737,CGO,53,BY,1H,,1,0,
3812109084,B737,URC,129,BY,4H,,1,0,
3812109084,B737,CGO,58,T,1H,,1,0,
3812109084,B737,URC,36,T,4H,,1,0,
3812109271,B737,HAK,794,BY,4H,,1,0,
3812109271,B737,HAK,433,C,1H,,5,0,
3812109271,B737,HAK,165,M,1H,,5,0,
3812109271,B737,HAK,780,BY,1H,,1,0,
3812308921,B737,HAK,433,C,1H,,5,0,
3812308921,B737,MIG,241,C,4H,,1,0,
3812308921,B737,HAK,165,M,1H,,5,0,
3812308921,B737,MIG,575,BY,4H,,1,0,
3812308921,B737,HAK,780,BY,1H,,1,0,
3812308873,B737,URC,42,C,1H,,1,1,
3812308873,B737,MIG,43,BY,4H,,1,0,
3812308873,B737,URC,527,BY,1H,,1,0,
3812110241,B737,URC,42,C,1H,,1,1,
3812110241,B737,URC,638,BY,1H,,1,0,
3812110241,B737,URC,246,BY,1H,,1,0,
3812109181,B737,FOC,211,BY,1H,,1,0,
3812109181,B737,FOC,250,BY,4H,,1,0,
3812308715,B737,LYA,61,BY,4H,,1,0,
3812308715,B737,FOC,0,BY,1H,,1,0,
3812308636,B737,URC,89,C,1H,,1,1.5,
3812308636,B737,URC,410,C,1H,,1,3,
3812308636,B737,LYA,87,BY,4H,,1,0,
3812308636,B737,URC,19,BY,1H,,1,0,
3812110080,B737,URC,94,BY,1H,,1,0,
3812110080,B737,URC,89,C,1H,,1,1.5,
3812110080,B737,URC,410,C,1H,,1,3,
3812110080,B737,URC,487,BY,4H,,1,0,
3812109697,B737,JJN,97,BY,1H,,1,0,
3812109697,B737,JJN,370,C,1H,,1,0,
3812109697,B737,JJN,160,C,4H,,5,0,
3812109697,B737,JJN,541,BY,1H,,1,0,
3812309244,B737,JJN,370,C,1H,,1,0,
3812309244,B737,JJN,160,C,4H,,5,0,
3812309244,B737,TFU,24,C,4H,,1,0,
3812309244,B737,TFU,344,BY,4H,,1,0,
3812309244,B737,JJN,97,BY,1H,,1,0,
3812309178,B737,TFU,466,C,1H,,1,0,
3812309178,B737,TFU,500,C,1H,,1,0,
3812309178,B737,TFU,554,C,4H,,1,0,
3812309178,B737,URC,494,C,4H,,1,0,
3812309178,B737,TFU,332,BY,1H,,1,0,
3812309178,B737,URC,299,BY,4H,,1,0,
3812110393,B737,URC,254,C,1H,,1,3,
3812110393,B737,URC,234,C,1H,,1,2.5,
3812110393,B737,URC,339,BY,4H,,1,0,
3812110393,B737,URC,494,C,4H,,1,0,
3812110393,B737,URC,618,BY,4H,,1,0,
3812110393,B737,URC,326,C,4H,,1,2.5,
3812110393,B737,URC,620,C,1H,,1,5.5,
3812110393,B737,URC,528,C,4H,,1,5,
3812309048,B737,NNG,750,C,4H,,1,0,
3812309048,B737,NNG,760,BY,4H,,1,0,
3812309048,B737,NNG,19,BY,1H,,1,0,
3812309048,B737,NNG,745,C,1H,,5,0,
3812308796,B737,NNG,750,C,4H,,1,0,
3812308796,B737,NNG,745,C,1H,,5,0,
3812308796,B737,LZO,300,BY,1H,,1,0,
3812308796,B737,NNG,800,BY,4H,,1,0,
3812110216,B737,URC,256,C,1H,,1,3,
3812110216,B737,URC,644,BY,4H,,1,0,
3812110216,B737,URC,24,BY,4H,,1,0,
3812308750,B737,URC,256,C,1H,,1,3,
3812308750,B737,LZO,15,BY,1H,,1,0,
3812308750,B737,URC,332,BY,4H,,1,0,
3812309017,B737,NKG,230,C,1H,,5,0,
3812309017,B737,NKG,357,BY,1H,,1,0,
3812309017,B737,NKG,120,C,4H,,1,0,
3812309017,B737,NKG,523,C,4H,,1,0,
3812309017,B737,NKG,11,BY,4H,,1,0,
3812109620,B737,NKG,523,C,4H,,1,0,
3812109620,B737,NKG,230,C,1H,,5,0,
3812109620,B737,NKG,120,C,4H,,1,0,
3812109620,B737,HZG,22,BY,4H,,1,0,
3812109620,B737,NKG,47,BY,1H,,1,0,
3812109956,B737,URC,447,C,1H,,1,0,
3812109956,B737,URC,332,C,1H,,1,0,
3812109956,B737,URC,282,C,1H,,1,0,
3812109956,B737,URC,581,BY,4H,,1,0,
3812109956,B737,URC,241,C,4H,,1,0,
3812109956,B737,URC,390,M,4H,,1,0,
3812109956,B737,URC,0,BY,1H,,1,0,
3812109499,B737,HZG,80,BY,1H,,1,0,
3812109499,B737,URC,241,C,4H,,1,0,
3812109499,B737,URC,390,M,4H,,1,0,
3812109499,B737,URC,447,C,1H,,1,0,
3812109499,B737,URC,332,C,1H,,1,0,
3812109499,B737,URC,282,C,1H,,1,0,
3812109499,B737,URC,278,BY,4H,,1,0,
3812109315,B737,HIA,224,C,4H,,1,0,
3812109315,B737,HIA,10,BY,4H,,1,0,
3812109315,B737,HIA,202,BY,1H,,1,0,
3812308588,B737,LHW,343,C,4H,,5,0,
3812308588,B737,LHW,295,C,4H,,1,0,
3812308588,B737,LHW,11,T,4H,,1,0,
3812308588,B737,LHW,22,BY,4H,,1,0,
3812308588,B737,HIA,88,BY,1H,,1,0,
3812308483,B737,URC,133,BY,1H,,1,0,
3812308483,B737,LHW,40,BY,4H,,1,0,
3812110047,B737,URC,187,BY,1H,,1,0,
3812110047,B737,URC,85,BY,4H,,1,0,
3812110968,B737,WUH,490,C,1H,,5,0,
3812110968,B737,WUH,345,C,4H,,1,0,
3812110968,B737,WUH,280,C,4H,,1,0,
3812110968,B737,WUH,225,C,4H,,1,0,
3812110968,B737,WUH,17,BY,4H,,1,0,
3812110968,B737,ZHA,0,BY,1H,,1,0,
3812111417,B737,ZHA,840,C,4H,,1,0,
3812111417,B737,ZHA,317,BY,1H,,1,0,
3812111417,B737,ZHA,64,BY,1H,,1,0,
3812110545,B737,URC,586,C,4H,,1,0,
3812110545,B737,URC,554,C,1H,,1,0,
3812110545,B737,URC,402,C,1H,,1,0,
3812110545,B737,URC,366,C,1H,,1,0,
3812110545,B737,URC,253,BY,4H,,1,0,
3812110545,B737,URC,752,C,4H,,1,4,
3812110545,B737,URC,12,BY,4H,,1,0,
3812110545,B737,URC,484,C,4H,,1,5,
3812110545,B737,URC,458,C,4H,,1,0,
3812110545,B737,URC,60,C,1H,,1,0,
3812111057,B737,URC,752,C,4H,,1,4,
3812111057,B737,URC,484,C,4H,,1,5,
3812111057,B737,WUH,443,BY,1H,,1,0,
3812111057,B737,URC,12,BY,4H,,1,0,
3812111057,B737,WUH,25,T,1H,,1,0,
3812109772,B737,KHG,277,C,1H,,1,0,
3812109772,B737,KHG,236,C,1H,,1,0,
3812109772,B737,KHG,86,BY,1H,,1,0,
3812109998,B737,URC,600,BY,1H,,1,0,
3812265444,B737,CAN,345,C,1H,,5,0,
3812265444,B737,CAN,1611,BY,4H,,1,0,
3812309360,B737,URC,690,C,4H,,1,6,
3812309360,B737,URC,195,C,1H,,1,2,
3812309360,B737,URC,140,C,4H,,2,2,
3812309360,B737,URC,1273,BY,4H,,1,0,
3812309360,B737,URC,400,BY,1H,,1,0,
3812309083,B737,PVG,50,BY,1H,,1,0,
3812309083,B737,PVG,178,BY,4H,,1,0,
3812309083,B737,PVG,249,C,1H,,5,0,
3812110803,B737,URC,41,T,4H,,1,0,
3812110803,B737,URC,421,BY,4H,,1,0,
3812110803,B737,PVG,50,BY,1H,,1,0,
3812110290,B737,URC,56,C,1H,,1,0,
3812110290,B737,URC,356,C,1H,,1,0,
3812110290,B737,URC,656,BY,4H,,1,0,
3812110290,B737,YTW,0,BY,1H,,1,0,
3812111139,B737,YTW,65,C,1H,,1,0,
3812111139,B737,YTW,700,BY,1H,,1,0,
3812309118,B737,SZX,59,C,1H,,1,0,
3812309118,B737,SZX,330,M,1H,,1,0,
3812309118,B737,SZX,1627,BY,4H,,1,0,
3812110326,B737,URC,262,C,1H,,1,3,
3812110326,B737,URC,114,C,4H,,1,2,
3812110326,B737,URC,296,C,1H,,1,3,
3812110326,B737,URC,1578,BY,4H,,1,0,
3812110326,B737,URC,216,T,4H,,1,0,
3812109652,B737,JJN,403,C,4H,,1,0,
3812109652,B737,JJN,671,BY,4H,,1,0,
3812265533,B737,CGO,1160,C,4H,,1,0,
3812265533,B737,CGO,732,C,4H,,1,0,
3812265533,B737,CGO,4,M,1H,,1,0,
3812265533,B737,CGO,518,C,1H,,1,0,
3812265533,B737,CGO,393,BY,1H,,1,0,
3812309334,B737,TFU,46,C,1H,,1,1,
3812309334,B737,TFU,136,BY,4H,,1,0,
3812309334,B737,TFU,28,T,4H,,1,0,
3812111389,B737,ZHA,811,BY,1H,,1,0,
3812109132,B737,CSX,379,M,1H,,1,4,
3812109132,B737,CSX,200,M,1H,,1,3,
3812109132,B737,CSX,294,BY,4H,,1,0,
3812109132,B737,CSX,7,T,4H,,1,0,
3812111341,B737,ZHA,314,BY,1H,,1,0,
3812308413,B737,HTN,88,C,1H,,1,0,
3812308413,B737,LHW,611,C,4H,,1,0,
3812308413,B737,LHW,358,C,4H,,1,0,
3812308413,B737,LHW,132,C,4H,,1,1.5,
3812308413,B737,LHW,86,BY,4H,,1,0,
3812308413,B737,HTN,188,BY,1H,,1,0,
3812109381,B737,HTN,1484,C,4H,,1,0,
3812109381,B737,HTN,185,BY,1H,,1,0,
3812109381,B737,HTN,211,BY,1H,,1,0,
3812109381,B737,HTN,88,C,1H,,1,0,
3812308512,B737,CGO,396,C,4H,,1,0,
3812308512,B737,CGO,417,C,4H,,1,0,
3812308512,B737,CGO,262,C,4H,,1,0,
3812308512,B737,CGO,116,M,1H,,1,0,
3812308512,B737,LHW,160,BY,4H,,1,0,
3812308512,B737,CGO,815,BY,1H,,1,0,
3812108944,B737,CGO,188,C,4H,,1,0,
3812108944,B737,CGO,6,M,4H,,1,0,
3812108944,B737,CGO,6,BY,4H,,1,0,
3812108944,B737,CGO,845,BY,1H,,1,0,
3812108944,B737,CGO,116,M,1H,,1,0,
3812108944,B737,CGO,262,C,4H,,1,0,
3812108944,B737,CGO,396,C,4H,,1,0,
3812108944,B737,CGO,417,C,4H,,1,0,
3812112089,A340,IKA,641,BY,13R,AKE,1,0,
3812112089,A340,IKA,692,BY,12L,AKE,1,0,
3812112089,A340,IKA,659,BY,12R,AKE,1,0,
3812112089,A340,IKA,710,BY,11L,AKE,1,0,
3812112089,A340,IKA,760,BY,11R,AKE,1,0,
3812112089,A340,IKA,285,BY,52,BULK,1,0,
3812112089,A340,IKA,632,C,53,BULK,1,0,
3812112089,A340,IKA,4040,C,41P,PAG,1,0,
3812112089,A340,IKA,3130,C,24P,PAG,1,0,
3812112089,A340,IKA,3610,C,32P,PAG,1,0,
3812112089,A340,IKA,3750,C,33P,PAG,1,0,
3812112089,A340,IKA,1320,C,22P,PAG,1,0,
3812112089,A340,IKA,4470,C,43P,PAG,1,0,
3812112089,A340,IKA,4110,C,42P,PAG,1,0,
3812112089,A340,IKA,2570,C,23P,PAG,1,0,
3812112089,A340,IKA,1320,C,15,FLA,1,0,
3812112089,A340,IKA,1720,C,21,FLA,1,0,
3812112089,A340,IKA,710,C,14,FLA,1,0,
3812112089,A340,IKA,670,C,13L,AKE,1,0,
3812112089,A340,IKA,1590,C,16,FLA,1,0,
3812111471,A340,IKA,862,C,13L,AKE,1,0,
3812111471,A340,IKA,1730,C,15,FLA,1,0,
3812111471,A340,IKA,1880,C,16,FLA,1,0,
3812111471,A340,IKA,2110,C,21,FLA,1,0,
3812111471,A340,IKA,1374,C,14,FLA,1,0,
3812111471,A340,IKA,1515,C,32P,PAG,1,0,
3812111471,A340,IKA,2294,C,23P,PAG,1,0,
3812111471,A340,IKA,3830,C,33P,PAG,1,0,
3812111471,A340,IKA,3778,C,24P,PAG,1,0,
3812111471,A340,IKA,4465,C,43P,PAG,1,0,
3812111471,A340,IKA,1400,C,22P,PAG,1,0,
3812111471,A340,IKA,4072,C,41P,PAG,1,0,
3812111471,A340,IKA,4080,C,42P,PAG,1,0,
3812111471,A340,IKA,449,C,53,BULK,1,0,
3812111471,A340,IKA,742,BY,13R,AKE,1,0,
3812111471,A340,IKA,742,BY,12R,AKE,1,0,
3812111471,A340,IKA,742,BY,12L,AKE,1,0,
3812111471,A340,IKA,741,BY,11L,AKE,1,0,
3812111471,A340,IKA,363,BY,11R,AKE,1,0,
3812113716,B737,TAO,376,C,4H,,1,0,
3812113716,B737,TAO,506,C,1H,,1,0,
3812113716,B737,TAO,64,BY,4H,,1,0,
3812113716,B737,TAO,106,C,1H,,1,0,
3812113218,B737,PVG,0,X,1H,,1,0,
3812113218,B737,PVG,68,BY,1H,,1,0,
3812112353,B737,CGO,90,BY,1H,,1,0,
3812112910,B737,PVG,582,C,1H,,1,5,
3812112910,B737,PVG,560,C,1H,,1,5,
3812112910,B737,PVG,308,C,4H,,1,5,
3812112910,B737,PVG,73,C,4H,,1,1,
3812112910,B737,PVG,30,C,4H,,1,1,
3812112910,B737,PVG,11,C,4H,,1,1,
3812112910,B737,PVG,4,M,4H,,1,0,
3812112910,B737,PVG,457,BY,1H,,1,0,
3812112910,B737,PVG,150,BY,4H,,1,0,
3812113825,B737,TNA,296,C,1H,,1,2.5,
3812113825,B737,TNA,280,C,1H,,1,2.5,
3812113825,B737,TNA,256,C,1H,,1,2.5,
3812113825,B737,TNA,208,C,1H,,1,2.5,
3812113825,B737,TNA,206,C,1H,,1,2.5,
3812113825,B737,TNA,182,C,4H,,1,2.5,
3812113825,B737,TNA,152,C,4H,,1,2,
3812113825,B737,TNA,16,C,1H,,1,0.5,
3812113825,B737,TNA,767,BY,4H,,1,0,
3812113557,B737,SZX,576,C,1H,,1,3.2,
3812113557,B737,SZX,518,C,1H,,1,4.7,
3812113557,B737,SZX,480,C,4H,,1,2.6,
3812113557,B737,SZX,426,C,4H,,1,7.5,
3812113557,B737,SZX,211,BY,1H,,1,0,
3812113557,B737,SZX,400,BY,4H,,1,0,
3812112728,B737,HLD,212,C,1H,,1,2.5,
3812112728,B737,HLD,441,BY,1H,,1,0,
3812112728,B737,HLD,137,BY,4H,,1,0,
3812112564,B737,HET,280,C,4H,,1,2.5,
3812112564,B737,HET,278,C,4H,,1,2.5,
3812112564,B737,HET,246,C,4H,,1,2,
3812112564,B737,HET,82,C,4H,,1,1,
3812112564,B737,HET,17,C,4H,,1,0.5,
3812112564,B737,HLD,212,C,1H,,1,2.5,
3812112564,B737,HET,5,M,4H,,1,0.5,
3812112564,B737,HET,796,BY,4H,,1,0,
3812112564,B737,HLD,441,BY,1H,,1,0,
3812113399,B737,SZX,230,C,1H,,1,0,
3812113399,B737,SZX,335,C,1H,,1,0,
3812113399,B737,SZX,415,C,1H,,1,0,
3812113399,B737,SZX,249,BY,1H,,1,0,
3812113399,B737,SZX,190,C,4H,,1,1,
3812113399,B737,SZX,290,C,4H,,1,3,
3812113399,B737,SZX,96,BY,4H,,1,0,
3812112520,B737,HET,711,BY,4H,,1,0,
3812112520,B737,SZX,249,BY,1H,,1,0,
3812112520,B737,HET,30,T,4H,,1,0,
3812112520,B737,SZX,230,C,1H,,1,0,
3812112520,B737,SZX,335,C,1H,,1,0,
3812112520,B737,SZX,415,C,1H,,1,0,
3812112520,B737,HET,208,C,4H,,1,0,
3812112378,B737,CGO,312,C,1H,,1,2.5,
3812112378,B737,CGO,306,C,1H,,1,2.5,
3812112378,B737,CGO,212,C,4H,,1,2.5,
3812112378,B737,CGO,206,C,4H,,1,2.5,
3812112378,B737,CGO,194,C,4H,,1,2.5,
3812112378,B737,CGO,186,C,1H,,1,2.5,
3812112378,B737,CGO,178,C,1H,,1,2,
3812112378,B737,CGO,543,BY,4H,,1,0,
3812113328,B737,SZX,1750,C,4H,,1,0,
3812113328,B737,SZX,434,BY,1H,,1,0,
3812112686,B737,HGH,572,C,1H,,1,2.5,
3812112686,B737,HGH,360,C,1H,,1,2.5,
3812112686,B737,HGH,304,C,1H,,1,2.5,
3812112686,B737,HGH,266,C,1H,,1,2,
3812112686,B737,HGH,140,C,4H,,1,2,
3812112686,B737,HGH,50,C,4H,,1,1,
3812112686,B737,HGH,580,BY,4H,,1,0,
3812113444,B737,SZX,580,C,4H,,1,0,
3812113444,B737,SZX,482,C,1H,,1,0,
3812113444,B737,SZX,453,C,4H,,1,0,
3812113444,B737,SZX,409,C,1H,,1,0,
3812113444,B737,SZX,74,C,4H,,1,0,
3812113444,B737,SZX,518,BY,4H,,1,0,
3812112472,B737,HAK,1213,BY,4H,,1,0,
3812112472,B737,HAK,911,C,1H,,1,0,
3812112472,B737,HAK,337,C,4H,,1,0,
3812112808,B737,MIG,140,BY,4H,,1,0,
3812112825,B737,MIG,500,C,4H,,1,0,
3812112825,B737,MIG,472,BY,1H,,1,0,
3812112825,B737,MIG,116,T,1H,,1,0,
3812113807,B737,TNA,166,BY,1H,,1,0,
3812112205,B737,BHY,1200,C,1H,,1,1.8,
3812112205,B737,BHY,1200,C,4H,,1,1.8,
3812112205,B737,BHY,6,C,1H,,1,1,
3812112205,B737,BHY,1110,BY,4H,,1,0,
3812112305,B737,CGO,611,BY,1H,,1,0,
3812114038,B737,ZUH,1215,C,1H,,1,0,
3812114038,B737,ZUH,990,C,1H,,1,0,
3812114038,B737,ZUH,635,C,4H,,1,0,
3812114038,B737,ZUH,11,C,4H,,1,1,
3812114038,B737,ZUH,529,BY,4H,,1,0,
3812112433,B737,CGO,470,BY,1H,,1,0,
3812112433,B737,CGO,400,C,1H,,1,0,
3812112783,B737,LZG,331,BY,4H,,1,0,
3812113514,B737,SZX,52,BY,4H,,1,0,
3812112767,B737,LZG,94,BY,4H,,1,0,
3812113057,B737,PVG,48,BY,4H,,1,0,
3812113057,B737,PVG,500,BY,4H,,1,0,
3812113287,B737,SYX,2,C,4H,,1,0,
3812113287,B737,SYX,898,BY,4H,,1,0,
3812112626,B737,HGH,353,C,,,1,0,
3812112626,B737,HGH,62,C,,,1,0,
3812112626,B737,HGH,880,BY,,,1,0,
3812113893,B737,WUH,0,X,4H,,1,0,
3812113893,B737,ZUH,0,X,1H,,1,0,
3812113893,B737,WUH,35,BY,4H,,1,0,
3812113893,B737,ZUH,0,BY,1H,,1,0,
3812114120,B737,ZUH,0,X,1H,,1,0,
3812114120,B737,ZUH,297,BY,1H,,1,0,
3812114120,B737,ZUH,81,BY,1H,,1,0,
3812113752,B737,TAO,284,C,4H,,1,0,
3812113752,B737,TAO,102,C,4H,,1,0,
3812113752,B737,TAO,192,BY,1H,,1,0,
3812113752,B737,TAO,112,BY,1H,,1,0,
3812113752,B737,TAO,52,BY,1H,,1,0,
3812113927,B737,TAO,50,BY,1H,,1,0,
3812113927,B737,WUH,249,BY,4H,,1,0,
3812113927,B737,WUH,4,C,4H,,1,0,
3812113085,B737,PVG,396,C,1H,,1,2.5,
3812113085,B737,PVG,350,C,1H,,1,2.5,
3812113085,B737,PVG,324,C,1H,,1,2.5,
3812113085,B737,PVG,312,C,1H,,1,2.5,
3812113085,B737,PVG,258,C,1H,,1,2.5,
3812113085,B737,PVG,254,C,4H,,1,2.5,
3812113085,B737,PVG,252,C,4H,,1,2.5,
3812113085,B737,PVG,250,C,4H,,1,2.5,
3812113085,B737,PVG,218,C,4H,,1,2.5,
3812113085,B737,PVG,134,C,4H,,1,2.5,
3812113085,B737,PVG,66,C,4H,,1,1,
3812113085,B737,PVG,527,BY,4H,,1,0,
3812113539,B737,SZX,7,BY,4H,,1,0,
3812140414,320,SZX,2000,B,1H,,1,0,
3811446323,320,HRB,214,C,3H,,1,0,
3811446323,320,HRB,87,C,3H,,1,0,
3811446323,320,HRB,156,C,3H,,1,0,
3811446323,320,HRB,30,C,3H,,1,0,
3811446323,320,HRB,30,C,3H,,1,0,
3811446323,320,JXA,43,C,4H,,1,0,
3811446323,320,JXA,40,C,4H,,1,0,
3811446323,320,HRB,834,B,4H,,1,0,
3811446323,320,JXA,280,B,1H,,1,0,
3811446471,320,HRB,87,M,3H,,1,0,
3811446471,320,JXA,43,C,4H,,1,0,
3811446471,320,JXA,40,C,4H,,1,0,
3811446471,320,JXA,280,B,4H,,1,0,
3811446471,320,HRB,214,C,1H,,1,0,
3811446471,320,HRB,156,C,3H,,1,0,
3811446471,320,HRB,122,C,5H,,1,0,
3811446471,320,HRB,285,C,1H,,1,0,
3811446471,320,HRB,248,C,3H,,1,0,
3811446471,320,HRB,174,C,3H,,1,0,
3811446471,320,HRB,30,C,5H,,1,0,
3811446471,320,HRB,189,C,3H,,1,0,
3811446471,320,HRB,30,C,5H,,1,0,
3811446471,320,HRB,822,B,1H,,1,0,
3811446471,320,HRB,12,B,4H,,1,0,
3811446749,320,HRB,214,C,3H,,1,0,
3811446749,320,HRB,87,M,1H,,1,0,
3811446749,320,HRB,156,C,3H,,1,0,
3811446749,320,HRB,285,C,1H,,1,0,
3811446749,320,HRB,248,C,3H,,1,0,
3811446749,320,HRB,30,C,5H,,1,0,
3811446749,320,HRB,189,C,3H,,1,0,
3811446749,320,HRB,30,C,3H,,1,0,
3811446749,320,JXA,43,C,4H,,1,0,
3811446749,320,JXA,40,C,4H,,1,0,
3811446749,320,JXA,280,B,4H,,1,0,
3811446749,320,HRB,834,B,1H,,1,0,
3811466308,737,HAN,1000,B,1H,,1,0,
3811466308,737,HAN,100,M,4H,,1,0,
3811466308,737,HAN,800,C,4H,,1,0,
3811466308,737,HAN,200,M,4H,,1,0,
3811466308,737,HAN,900,C,1H,,1,0,
3812144182,737,HAN,100,M,4H,,1,0,
3812144182,737,HAN,800,C,4H,,1,0,
3812144182,737,HAN,1000,B,1H,,1,0,
3811466386,737,HAN,800,C,1H,,1,0,
3811466386,737,HAN,100,M,1H,,1,0,
3811466386,737,HAN,988,B,4H,,1,0,
3811466386,737,HAN,1200,B,4H,,1,0,
3811466386,737,HAN,900,C,1H,,1,0,
3811466386,737,HAN,200,M,1H,,1,0,
3812144261,737,HAN,1000,B,4H,,1,0,
3812144261,737,HAN,800,C,1H,,1,0,
3812144261,737,HAN,100,M,1H,,1,0,
3811466575,737,HAN,313,C,4H,,1,1,
3811466575,737,HAN,486,C,1H,,1,2,
3811466575,737,HAN,286,C,1H,,1,2,
3811466575,737,HAN,559,C,4H,,1,2,
3811466575,737,HAN,960,C,1H,,1,2,
3811466575,737,HAN,468,C,1H,,1,2,
3811466575,737,HAN,339,C,1H,,1,2,
3811466575,737,HAN,281,C,4H,,1,2,
3811466575,737,HAN,312,C,4H,,1,2,
3811466575,737,HAN,897,B,4H,,1,0,
3812255932,737,SZX,882,B,1H,,1,0,
3812255932,737,SZX,701,C,4H,,1,0,
3811466782,737,HAN,158,C,4H,,1,1,
3811466782,737,HAN,179,C,1H,,1,1,
3811466782,737,HAN,588,C,1H,,1,2,
3811466782,737,HAN,556,C,1H,,1,2,
3811466782,737,HAN,518,C,1H,,1,2,
3811466782,737,HAN,548,C,1H,,1,2,
3811466782,737,HAN,412,C,4H,,1,2,
3811466782,737,HAN,1325,B,4H,,1,0,
3812255976,737,SZX,596,B,1H,,1,0,
3812255976,737,SZX,52,C,1H,,1,0,
3811466950,320,HAN,77,C,4H,,1,0,
3811466950,320,HAN,475,C,3H,,1,2,
3811466950,320,HAN,525,C,3H,,1,2,
3811466950,320,HAN,440,C,3H,,1,2,
3811466950,320,HAN,1384,B,1H,,1,0,
3812256047,320,SZX,1334,B,1H,,1,0,
3812256047,320,SZX,668,C,3H,,1,0,
3812256047,320,SZX,400,C,4H,,1,0,
3812132589,737,SGN,246,C,4H,,1,1,
3812132589,737,SGN,373,C,1H,,1,2,
3812132589,737,SGN,117,C,4H,,1,1,
3812132589,737,SGN,61,C,1H,,1,0,
3812132589,737,SGN,345,C,4H,,1,2,
3812132589,737,SGN,665,C,4H,,1,2,
3812132589,737,SGN,202,C,4H,,1,1,
3812132589,737,SGN,378,C,4H,,1,1,
3812132589,737,SGN,98,C,1H,,1,1,
3812132589,737,SGN,217,C,4H,,1,2,
3812132589,737,SGN,1270,B,1H,,1,0,
3811569024,737,SZX,1900,C,4H,,1,0,
3811569024,737,SZX,1116,B,1H,,1,0,
3811569024,737,SZX,283,C,1H,,1,0,
3811466240,737,HAN,1205,C,1H,,1,6,
3811466240,737,HAN,720,C,4H,,1,5.3,
3811466240,737,HAN,1410,C,1H,,1,4.4,
3811466240,737,HAN,819,B,4H,,1,0,
3812115217,737,CAN,300,C,4H,,1,0,
3812115217,737,CAN,1805,C,1H,,1,0,
3812115217,737,CAN,871,B,4H,,1,0,
3812131531,737,PNH,325,C,1H,,1,2,
3812131531,737,PNH,239,C,4H,,1,1,
3812131531,737,PNH,349,C,1H,,1,2,
3812131531,737,PNH,238,C,4H,,1,2,
3812131531,737,PNH,416,C,4H,,1,2,
3812131531,737,PNH,871,B,4H,,1,0,
3812131531,737,PNH,650,B,1H,,1,0,
3812131531,737,PNH,373,C,1H,,1,2,
3811568351,737,SZX,683,B,4H,,1,0,
3811568351,737,SZX,1393,C,1H,,1,0,
3811568351,737,SZX,521,C,4H,,1,0,
3812140263,737,SZX,879,B,1H,,1,0,
3812140263,737,SZX,348,C,1H,,1,0,
3812135913,320,SIN,285,C,3H,,1,2,
3812135913,320,SIN,455,C,1H,,1,2,
3812135913,320,SIN,318,C,1H,,1,2,
3812135913,320,SIN,131,C,1H,,1,1,
3812135913,320,SIN,208,C,5H,,1,2,
3812135913,320,SIN,332,C,1H,,1,2,
3812135913,320,SIN,287,C,3H,,1,2,
3812135913,320,SIN,500,B,3H,,1,0,
3812135913,320,SIN,950,B,4H,,1,0,
3811570519,320,SZX,7,B,1H,,1,0,
3811570519,320,SZX,1300,B,1H,,1,0,
3812136088,737,SIN,313,C,1H,,1,2,
3812136088,737,SIN,258,C,4H,,1,2,
3812136088,737,SIN,293,C,1H,,1,2,
3812136088,737,SIN,323,C,1H,,1,2,
3812136088,737,SIN,130,C,4H,,1,1,
