FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3764370843,A330,LED,1370,C,23L,LD3,1,0,
3764370843,A330,LED,1060,C,23R,LD3,1,0,
3764370843,A330,LED,3118,C,33P,P1P,1,0,
3764370843,A330,LED,3203,C,31P,P6P,1,0,
3764370843,A330,LED,2338,C,32P,P6P,1,0,
3764370843,A330,LED,2098,C,24P,P6P,1,0,
3764370843,A330,LED,2080,C,23P,P6P,1,0,
3764370843,A330,LED,378,C,5H,BULK,1,0,
3764370843,A330,LED,545,C,5H,BULK,1,0,
3764370843,A330,LED,674,C,5H,BULK,1,0,
3764370843,A330,LED,770,B,42L,LD3,1,0,
3764370843,A330,LED,770,B,41L,LD3,1,0,
3764370843,A330,LED,770,B,41R,LD3,1,0,
3764370843,A330,LED,770,B,22L,LD3,1,0,
3764370843,A330,LED,770,B,42R,LD3,1,0,
3764370843,A330,LED,770,B,22R,LD3,1,0,
3764370843,A330,LED,770,B,21L,LD3,1,0,
3764370843,A330,LED,770,B,21R,LD3,1,0,
3764631079,A330,PEK,262,B,41R,LD3,1,0,
3764631079,A330,PEK,214,B,41L,LD3,1,0,
3764631079,A330,PEK,333,B,33L,LD3,1,0,
3764631079,A330,PEK,631,B,34R,LD3,1,0,
3764631079,A330,PEK,457,B,34L,LD3,1,0,
3764631079,A330,PEK,348,B,33R,LD3,1,0,
3764631079,A330,PEK,772,B,31L,LD3,1,0,
3764631079,A330,PEK,442,B,31R,LD3,1,0,
3764631079,A330,PEK,419,B,32L,LD3,1,0,
3764631079,A330,PEK,706,B,32R,LD3,1,0,
3764631079,A330,PEK,874,X,24P,P6P,1,0,
3764631079,A330,PEK,96,X,23R,LD3,1,0,
3764631079,A330,PEK,96,X,22L,LD3,1,0,
3764631079,A330,PEK,96,X,23L,LD3,1,0,
3764631079,A330,PEK,96,X,24R,LD3,1,0,
3764631079,A330,PEK,96,X,24L,LD3,1,0,
3764631079,A330,PEK,38,B,5H,BULK,1,0,
3764426794,B737,IKT,445,C,4H,,1,0,
3764426794,B737,IKT,935,B,1H,,1,0,
3764426794,B737,IKT,441,B,4H,,1,0,
3764426794,B737,IKT,445,C,1H,,1,0,
3764374157,B737,PEK,442,B,4H,,1,0,
3764374157,B737,PEK,1442,B,1H,,1,0,
3764626127,B787,MXP,699,B,15R,LD3,1,0,
3764626127,B787,MXP,699,B,14R,LD3,1,0,
3764626127,B787,MXP,698,B,15L,LD3,1,0,
3764626127,B787,MXP,598,C,11R,LD3,1,0,
3764626127,B787,MXP,512,C,12L,LD3,1,0,
3764626127,B787,MXP,464,C,11L,LD3,1,0,
3764626127,B787,MXP,597,C,12R,LD3,1,0,
3764626127,B787,MXP,2944,C,42P,P6P,1,0,
3764626127,B787,MXP,1820,C,32P,P6P,1,0,
3764626127,B787,MXP,2125,C,31P,P6P,1,0,
3764626127,B787,MXP,1797,C,23P,P6P,1,0,
3764626127,B787,MXP,2886,C,33P,P6P,1,0,
3764626127,B787,MXP,3100,C,41P,P6P,1,0,
3764626127,B787,MXP,1651,C,21P,P6P,1,0,
3764626127,B787,MXP,1751,C,22P,P6P,1,0,
3764626127,B787,MXP,306,C,5H,BULK,1,0,
3764626127,B787,MXP,698,B,14L,LD3,1,0,
3764626127,B787,MXP,698,B,13L,LD3,1,0,
3764626127,B787,MXP,698,B,13R,LD3,1,0,
3764626127,B787,MXP,639,B,5H,BULK,1,0,
3764638603,B787,SZX,1650,C,22P,P6P,1,0,
3764638603,B787,SZX,1810,C,13P,P6P,1,0,
3764638603,B787,SZX,815,C,23P,P6P,1,0,
3764638603,B787,SZX,1050,C,21P,P6P,1,0,
3764638603,B787,SZX,1535,C,11P,P6P,1,0,
3764638603,B787,SZX,425,B,41L,LD3,1,0,
3764638603,B787,SZX,260,B,34R,LD3,1,0,
3764638603,B787,SZX,700,B,34L,LD3,1,0,
3764638603,B787,SZX,535,B,33R,LD3,1,0,
3764638603,B787,SZX,681,B,33L,LD3,1,0,
3764638603,B787,SZX,700,B,32R,LD3,1,0,
3764638603,B787,SZX,809,B,32L,LD3,1,0,
3764638603,B787,SZX,773,B,31R,LD3,1,0,
3764638603,B787,SZX,828,B,31L,LD3,1,0,
3764638603,B787,SZX,59,B,5H,BULK,1,0,
3764638603,B787,KWE,0,B,5H,BULK,1,0,
3764638603,B787,SZX,96,X,13L,LD3,1,0,
3764638603,B787,SZX,96,X,44R,LD3,1,0,
3764638603,B787,SZX,96,X,44L,LD3,1,0,
3764638603,B787,SZX,96,X,13R,LD3,1,0,
3764636027,A330,SVO,700,B,12L,LD3,1,0,
3764636027,A330,SVO,700,B,12R,LD3,1,0,
3764636027,A330,SVO,1115,C,41R,LD3,1,0,
3764636027,A330,SVO,815,C,41L,LD3,1,0,
3764636027,A330,SVO,2880,C,33P,P1P,1,0,
3764636027,A330,SVO,3352,C,32P,P6P,1,0,
3764636027,A330,SVO,1968,C,22P,P6P,1,0,
3764636027,A330,SVO,1742,C,21P,P6P,1,0,
3764636027,A330,SVO,2278,C,23P,P6P,1,0,
3764636027,A330,SVO,4830,C,31P,P6P,1,0,
3764636027,A330,SVO,2358,C,24P,P6P,1,0,
3764636027,A330,SVO,690,B,43R,LD3,1,0,
3764636027,A330,SVO,700,B,43L,LD3,1,0,
3764636027,A330,SVO,750,B,42R,LD3,1,0,
3764636027,A330,SVO,750,B,42L,LD3,1,0,
3764636027,A330,SVO,700,B,13R,LD3,1,0,
3764636027,A330,SVO,700,B,13L,LD3,1,0,
3764636027,A330,SVO,5,B,5H,BULK,1,0,
3765177466,A330,PEK,738,B,42L,LD3,1,0,
3765177466,A330,PEK,7,B,5H,BULK,1,0,
3765177466,A330,PEK,360,C,11L,LD3,1,0,
3765177466,A330,PEK,1360,C,33P,P1P,1,0,
3765177466,A330,PEK,1369,C,32P,P1P,1,0,
3765177466,A330,PEK,1945,C,22P,P6P,1,0,
3765177466,A330,PEK,1939,C,12P,P6P,1,0,
3765177466,A330,PEK,2001,C,31P,P6P,1,0,
3765177466,A330,PEK,1994,C,24P,P6P,1,0,
3765177466,A330,PEK,1948,C,23P,P6P,1,0,
3765177466,A330,PEK,1941,C,21P,P6P,1,0,
3765177466,A330,PEK,125,M,5H,BULK,1,0,
3765177466,A330,PEK,355,B,5H,BULK,1,0,
3765177466,A330,PEK,690,B,43L,LD3,1,0,
3765177466,A330,PEK,621,B,43R,LD3,1,0,
3765177466,A330,PEK,357,B,42R,LD3,1,0,
3765177466,A330,PEK,349,B,41R,LD3,1,0,
3765177466,A330,PEK,693,B,41L,LD3,1,0,
3764642573,B737,TPE,82,C,4H,,1,0,
3764642573,B737,TPE,570,C,4H,,1,0,
3764642573,B737,TPE,217,M,4H,,1,0,
3764642573,B737,TPE,1987,B,1H,,1,0,
3764642573,B737,TPE,305,B,4H,,1,0,
3765182781,B737,PEK,251,C,1H,,1,0,
3765182781,B737,PEK,477,C,4H,,1,0,
3765182781,B737,PEK,974,C,4H,,1,0,
3765182781,B737,PEK,1703,B,1H,,1,0,
3765182781,B737,PEK,405,B,4H,,1,0,
3765121851,B787,FCO,616,C,11L,LD3,1,0,
3765121851,B787,FCO,534,C,11R,LD3,1,0,
3765121851,B787,FCO,352,C,12L,LD3,1,0,
3765121851,B787,FCO,4250,C,42P,P1P,1,0,
3765121851,B787,FCO,3354,C,41P,P6P,1,0,
3765121851,B787,FCO,2456,C,33P,P6P,1,0,
3765121851,B787,FCO,2236,C,32P,P6P,1,0,
3765121851,B787,FCO,1920,C,31P,P6P,1,0,
3765121851,B787,FCO,1914,C,23P,P6P,1,0,
3765121851,B787,FCO,1830,C,22P,P6P,1,0,
3765121851,B787,FCO,1810,C,21P,P6P,1,0,
3765121851,B787,FCO,1725,C,13P,P6P,1,0,
3765121851,B787,FCO,767,B,12R,LD3,1,0,
3765121851,B787,FCO,275,B,13R,LD3,1,0,
3765121851,B787,FCO,266,B,13L,LD3,1,0,
3765121851,B787,FCO,552,B,5H,BULK,1,0,
3765284574,B787,CKG,567,B,15R,LD3,1,0,
3765284574,B787,CKG,548,B,15L,LD3,1,0,
3765284574,B787,CKG,661,B,33R,LD3,1,0,
3765284574,B787,CKG,548,B,33L,LD3,1,0,
3765284574,B787,CKG,398,B,32R,LD3,1,0,
3765284574,B787,CKG,586,B,31L,LD3,1,0,
3765284574,B787,CKG,567,B,32L,LD3,1,0,
3765284574,B787,CKG,567,B,31R,LD3,1,0,
3765284574,B787,CKG,77,B,5H,BULK,1,0,
3765284574,B787,CKG,1760,X,22P,P6P,1,0,
3765284574,B787,CKG,1785,X,23P,P6P,1,0,
3765284574,B787,CKG,1070,C,21P,P6P,1,0,
3765284574,B787,CKG,756,B,34R,LD3,1,0,
3765284574,B787,CKG,567,B,34L,LD3,1,0,
3764608991,B737,BKK,1200,B,1H,,1,0,
3764608991,B737,BKK,850,C,1H,,1,0,
3764608991,B737,BKK,290,C,4H,,1,0,
3764608991,B737,BKK,330,C,4H,,1,0,
3764608991,B737,BKK,1139,B,4H,,1,0,
3764627690,B737,PEK,1199,B,1H,,1,0,
3764627690,B737,PEK,503,B,4H,,1,0,
3764648597,A330,HKG,3000,C,31P,PMC,1,0,
3764648597,A330,HKG,3000,C,24P,PMC,1,0,
3764648597,A330,HKG,363,BY,43R,LD3,1,0,
3764648597,A330,HKG,360,BY,43L,LD3,1,0,
3764648597,A330,HKG,360,BY,42R,LD3,1,0,
3764648597,A330,HKG,360,BY,42L,LD3,1,0,
3764648597,A330,HKG,360,BY,41R,LD3,1,0,
3764648597,A330,HKG,360,BY,41L,LD3,1,0,
3764648597,A330,HKG,360,BY,34R,LD3,1,0,
3764648597,A330,HKG,360,BY,34L,LD3,1,0,
3764356298,A320,HKG,400,BY,,,1,0,
3764356298,A320,HKG,479,BY,,,1,0,
3764356340,A320,HKG,400,BY,41,,1,0,
3764356340,A320,HKG,122,BY,42,,1,0,
3764648095,A320,HGH,371,BY,13,,1,0,
3764648095,A320,HGH,302,BY,41,,1,0,
3764648095,A320,HGH,302,BY,42,,1,0,
3764648095,A320,HGH,358,BY,11,,1,0,
3764648095,A320,HGH,371,BY,12,,1,0,
3764648095,A320,HGH,279,BY,32,,1,0,
3764651318,A320,SYX,400,BY,11,,1,0,
3764651318,A320,SYX,131,BY,42,,1,0,
3764651318,A320,SYX,131,BY,41,,1,0,
3764651318,A320,SYX,400,BY,13,,1,0,
3764651318,A320,SYX,400,BY,12,,1,0,
3764651318,A320,SYX,146,C,32,,1,0,
3764356544,A320,HKG,361,BY,32,,1,0,
3764356544,A320,HKG,361,BY,31,,1,0,
3764356544,A320,HKG,319,T,41,,1,0,
3764356544,A320,HKG,361,BY,11,,1,0,
3764356544,A320,HKG,364,BY,12,,1,0,
3764357524,A320,NKG,450,BY,11,,1,0,
3764357524,A320,NKG,489,BY,13,,1,0,
3764357524,A320,NKG,450,BY,12,,1,0,
3764649399,A320,HKG,459,BY,13,,1,0,
3764649399,A320,HKG,224,BY,12,,1,0,
3764649399,A320,HKG,223,BY,11,,1,0,
3764357606,A320,NKG,404,BY,42,,1,0,
3764357606,A320,NKG,538,BY,32,,1,0,
3764357606,A320,NKG,392,BY,41,,1,0,
3764651130,A320,PVG,319,BY,11,,1,0,
3764651130,A320,PVG,319,BY,13,,1,0,
3764651130,A320,PVG,319,BY,12,,1,0,
3764651130,A320,PVG,544,C,31,,1,0,
3764356364,A320,HKG,301,BY,13,,1,0,
3764356364,A320,HKG,301,BY,12,,1,0,
3764356364,A320,HKG,144,T,11,,1,0,
3764356364,A320,HKG,243,C,31,,1,0,
3764651238,A320,SHA,371,BY,11,,1,0,
3764651238,A320,SHA,371,BY,13,,1,0,
3764651238,A320,SHA,371,BY,12,,1,0,
3764356432,A320,HKG,887,BY,13,,1,0,
3764356432,A320,HKG,889,BY,31,,1,0,
3764356432,A320,HKG,52,T,41,,1,0,
3764651514,A330,TPE,1596,C,22P,PMC,1,0,
3764651514,A330,TPE,1652,C,23P,PMC,1,0,
3764651514,A330,TPE,1515,C,11P,PMC,1,0,
3764651514,A330,TPE,1556,C,12P,PMC,1,0,
3764651514,A330,TPE,1578,C,21P,PMC,1,0,
3764651514,A330,TPE,1861,C,31P,PMC,1,0,
3764651514,A330,TPE,1821,C,24P,PMC,1,0,
3764651514,A330,TPE,2114,C,33P,PMC,1,0,
3764651514,A330,TPE,1284,C,32P,PAG,1,0,
3764651514,A330,TPE,728,C,53,BULK,1,0,
3764651514,A330,TPE,270,C,53,BULK,1,0,
3764651514,A330,TPE,262,C,52,BULK,1,0,
3764651514,A330,TPE,543,BY,41L,LD3,1,0,
3764651514,A330,TPE,251,BY,43R,LD3,1,0,
3764651514,A330,TPE,473,BY,41R,LD3,1,0,
3764651514,A330,TPE,240,BY,42L,LD3,1,0,
3764651514,A330,TPE,380,BY,42R,LD3,1,0,
3764651514,A330,TPE,321,BY,43L,LD3,1,0,
3764651514,A330,TPE,74,BY,52,BULK,1,0,
3764356721,A330,HKG,110,T,52,BULK,1,0,
3764356721,A330,HKG,1774,X,32P,PMC,1,0,
3764356721,A330,HKG,550,T,41R,LD3,1,0,
3764356721,A330,HKG,303,T,34R,LD3,1,0,
3764356721,A330,HKG,200,BY,42R,LD3,1,0,
3764356721,A330,HKG,597,BY,42L,LD3,1,0,
3764356721,A330,HKG,596,BY,41L,LD3,1,0,
3764356721,A330,HKG,596,BY,34L,LD3,1,0,
3764651676,A320,TPE,418,C,32,,1,0,
3764651676,A320,TPE,309,C,51,,1,0,
3764651676,A320,TPE,287,C,42,,1,0,
3764651676,A320,TPE,383,M,31,,1,0,
3764651676,A320,TPE,368,BY,11,,1,0,
3764651676,A320,TPE,369,BY,13,,1,0,
3764651676,A320,TPE,368,BY,12,,1,0,
3764356921,A320,HKG,450,BY,13,,1,0,
3764356921,A320,HKG,115,BY,11,,1,0,
3764356921,A320,HKG,450,BY,12,,1,0,
3764356921,A320,HKG,191,T,32,,1,0,
3764356921,A320,HKG,192,T,31,,1,0,
3764356921,A320,HKG,89,BY,41,,1,0,
3764651983,A320,TPE,502,C,31,,1,0,
3764651983,A320,TPE,355,C,32,,1,0,
3764651983,A320,TPE,460,C,42,,1,0,
3764651983,A320,TPE,105,M,51,,1,0,
3764651983,A320,TPE,408,BY,11,,1,0,
3764651983,A320,TPE,200,BY,41,,1,0,
3764651983,A320,TPE,420,BY,13,,1,0,
3764651983,A320,TPE,420,BY,12,,1,0,
3764651983,A320,TPE,255,C,52,,1,0,
3764357014,A320,HKG,600,BY,42,,1,0,
3764357014,A320,HKG,206,BY,41,,1,0,
3764357014,A320,HKG,635,BY,32,,1,0,
3764357014,A320,HKG,635,BY,31,,1,0,
3764357014,A320,HKG,600,C,13,,1,0,
3764357014,A320,HKG,600,C,12,,1,0,
3764357014,A320,HKG,279,C,11,,1,0,
3764651055,A320,PEK,187,T,11,,1,0,
3764651055,A320,PEK,242,BY,13,,1,0,
3764651055,A320,PEK,242,BY,12,,1,0,
3764651055,A320,PEK,379,C,32,,1,0,
3764356176,A320,HKG,548,BY,13,,1,0,
3764356176,A320,HKG,45,T,11,,1,0,
3764356176,A320,HKG,141,BY,12,,1,0,
3764651102,A320,PKX,0,BY,11,,1,0,
3764651102,A320,PKX,0,BY,13,,1,0,
3764651102,A320,PKX,0,BY,12,,1,0,
3764356243,A320,HKG,429,BY,13,,1,0,
3764356243,A320,HKG,42,T,41,,1,0,
3764356243,A320,HKG,415,BY,12,,1,0,
3764356243,A320,HKG,58,BY,11,,1,0,
3764651395,A320,TFU,425,BY,11,,1,0,
3764651395,A320,TFU,427,BY,13,,1,0,
3764651395,A320,TFU,425,BY,12,,1,0,
3764651395,A320,TFU,3,E,32,,1,0,
3764356607,A320,HKG,500,BY,32,,1,0,
3764356607,A320,HKG,10,T,41,,1,0,
3764356607,A320,HKG,500,BY,31,,1,0,
3764356607,A320,HKG,500,BY,42,,1,0,
3764356607,A320,HKG,156,BY,41,,1,0,
3764356607,A320,HKG,19,T,41,,1,0,
3764356607,A320,HKG,345,BY,41,,1,0,
3764356607,A320,HKG,110,C,12,,1,0,
3764356607,A320,HKG,188,C,13,,1,0,
3764356607,A320,HKG,3,E,13,,1,0,
3764488195,A320,CKG,325,BY,11,,1,0,
3764488195,A320,CKG,324,BY,12,,1,0,
3764488195,A320,CKG,5,C,13,,1,0,
3764488336,A320,DAD,369,BY,11,,1,0,
3764488336,A320,DAD,371,BY,13,,1,0,
3764488336,A320,DAD,369,BY,12,,1,0,
3764488336,A320,DAD,2,C,32,,1,0,
3764648843,A320,HKG,417,BY,12,,1,0,
3764648843,A320,HKG,306,BY,11,,1,0,
3764648843,A320,HKG,191,T,41,,1,0,
3764648843,A320,HKG,100,BY,41,,1,0,
3764648843,A320,HKG,417,BY,13,,1,0,
3764357134,A320,KIX,338,BY,11,,1,0,
3764357134,A320,KIX,334,BY,42,,1,0,
3764357134,A320,KIX,334,BY,41,,1,0,
3764357134,A320,KIX,334,BY,13,,1,0,
3764357134,A320,KIX,334,BY,12,,1,0,
3764357134,A320,KIX,36,M,32,,1,0,
3764649115,A320,HKG,276,BY,42,,1,0,
3764649115,A320,HKG,150,C,52,,1,0,
3764649115,A320,HKG,100,BY,41,,1,0,
3764649115,A320,HKG,463,T,32,,1,0,
3764649115,A320,HKG,496,T,31,,1,0,
3764649115,A320,HKG,435,BY,13,,1,0,
3764649115,A320,HKG,435,BY,12,,1,0,
3764649115,A320,HKG,435,BY,11,,1,0,
3764649115,A320,HKG,43,T,41,,1,0,
3764650023,A320,NRT,226,C,42,,1,0,
3764650023,A320,NRT,226,C,32,,1,0,
3764650023,A320,NRT,398,BY,11,,1,0,
3764650023,A320,NRT,339,BY,41,,1,0,
3764650023,A320,NRT,410,BY,13,,1,0,
3764650023,A320,NRT,398,BY,12,,1,0,
3764650023,A320,NRT,269,M,31,,1,0,
3764650023,A320,NRT,139,C,32,,1,0,
3764650023,A320,NRT,540,C,53,,1,0,
3764649511,A320,HKG,371,BY,11,,1,0,
3764649511,A320,HKG,34,T,41,,1,0,
3764649511,A320,HKG,200,BY,42,,1,0,
3764649511,A320,HKG,371,BY,13,,1,0,
3764649511,A320,HKG,371,BY,12,,1,0,
3764649511,A320,HKG,100,BY,41,,1,0,
3764649511,A320,HKG,200,C,32,,1,0,
3764649511,A320,HKG,257,C,31,,1,0,
3764650171,A330,NRT,1626,C,22P,PMC,1,0,
3764650171,A330,NRT,1756,C,32P,PMC,1,0,
3764650171,A330,NRT,1674,C,23P,PMC,1,0,
3764650171,A330,NRT,1727,C,24P,PMC,1,0,
3764650171,A330,NRT,1742,C,31P,PMC,1,0,
3764650171,A330,NRT,1279,C,11P,PMC,1,0,
3764650171,A330,NRT,1346,C,12P,PMC,1,0,
3764650171,A330,NRT,1359,C,21P,PMC,1,0,
3764650171,A330,NRT,4,C,52,BULK,1,0,
3764650171,A330,NRT,524,C,53,BULK,1,0,
3764650171,A330,NRT,374,C,53,BULK,1,0,
3764650171,A330,NRT,217,T,43L,LD3,1,0,
3764650171,A330,NRT,511,BY,41R,LD3,1,0,
3764650171,A330,NRT,424,BY,43R,LD3,1,0,
3764650171,A330,NRT,511,BY,42L,LD3,1,0,
3764650171,A330,NRT,499,BY,34L,LD3,1,0,
3764650171,A330,NRT,561,BY,42R,LD3,1,0,
3764650171,A330,NRT,487,BY,34R,LD3,1,0,
3764650171,A330,NRT,337,BY,41L,LD3,1,0,
3764650171,A330,NRT,154,BY,52,BULK,1,0,
3764650171,A330,NRT,100,C,52,BULK,1,0,
3764649580,A330,HKG,840,C,21P,PMC,1,0,
3764649580,A330,HKG,795,C,12P,PMC,1,0,
3764649580,A330,HKG,935,C,22P,PMC,1,0,
3764649580,A330,HKG,1170,C,24P,PMC,1,0,
3764649580,A330,HKG,1280,C,31P,PMC,1,0,
3764649580,A330,HKG,985,C,23P,PMC,1,0,
3764649580,A330,HKG,795,C,11P,PMC,1,0,
3764649580,A330,HKG,1195,C,32P,PMC,1,0,
3764649580,A330,HKG,298,BY,43R,LD3,1,0,
3764649580,A330,HKG,641,T,42R,LD3,1,0,
3764649580,A330,HKG,336,T,43L,LD3,1,0,
3764649580,A330,HKG,710,BY,34L,LD3,1,0,
3764649580,A330,HKG,710,BY,34R,LD3,1,0,
3764649580,A330,HKG,710,BY,41R,LD3,1,0,
3764649580,A330,HKG,710,BY,41L,LD3,1,0,
3764649580,A330,HKG,567,BY,42L,LD3,1,0,
3764649580,A330,HKG,82,BY,52,BULK,1,0,
3764650610,A320,NRT,360,C,32,,1,0,
3764650610,A320,NRT,346,C,51,,1,0,
3764650610,A320,NRT,260,C,42,,1,0,
3764650610,A320,NRT,378,BY,11,,1,0,
3764650610,A320,NRT,317,BY,41,,1,0,
3764650610,A320,NRT,378,BY,13,,1,0,
3764650610,A320,NRT,378,BY,12,,1,0,
3764650610,A320,NRT,469,C,31,,1,0,
3764649929,A320,HKG,518,BY,13,,1,0,
3764649929,A320,HKG,518,BY,31,,1,0,
3764649929,A320,HKG,518,BY,12,,1,0,
3764649929,A320,HKG,345,BY,11,,1,0,
3764649929,A320,HKG,194,BY,32,,1,0,
3764649929,A320,HKG,190,BY,32,,1,0,
3764357178,A330,KIX,598,C,21P,PMC,1,0,
3764357178,A330,KIX,616,C,22P,PMC,1,0,
3764357178,A330,KIX,1865,C,32P,PMC,1,0,
3764357178,A330,KIX,1612,C,23P,PMC,1,0,
3764357178,A330,KIX,1829,C,31P,PMC,1,0,
3764357178,A330,KIX,1743,C,24P,PMC,1,0,
3764357178,A330,KIX,590,C,12P,PMC,1,0,
3764357178,A330,KIX,584,C,11P,PMC,1,0,
3764357178,A330,KIX,100,M,53,BULK,1,0,
3764357178,A330,KIX,179,BY,34L,LD3,1,0,
3764357178,A330,KIX,449,BY,42R,LD3,1,0,
3764357178,A330,KIX,96,BY,52,BULK,1,0,
3764357178,A330,KIX,539,BY,41R,LD3,1,0,
3764357178,A330,KIX,346,BY,34R,LD3,1,0,
3764357178,A330,KIX,385,BY,43R,LD3,1,0,
3764357178,A330,KIX,398,BY,41L,LD3,1,0,
3764357178,A330,KIX,346,BY,42L,LD3,1,0,
3764357178,A330,KIX,552,BY,43L,LD3,1,0,
3764649182,A330,HKG,79,BY,52,BULK,1,0,
3764649182,A330,HKG,635,BY,43R,LD3,1,0,
3764649182,A330,HKG,443,T,43L,LD3,1,0,
3764649182,A330,HKG,635,BY,42R,LD3,1,0,
3764649182,A330,HKG,495,BY,42L,LD3,1,0,
3764649182,A330,HKG,650,BY,41R,LD3,1,0,
3764649182,A330,HKG,635,BY,41L,LD3,1,0,
3764649182,A330,HKG,635,BY,34R,LD3,1,0,
3764649182,A330,HKG,681,BY,34L,LD3,1,0,
3764649182,A330,HKG,1060,C,23P,PMC,1,0,
3764649182,A330,HKG,1405,C,32P,PMC,1,0,
3764649182,A330,HKG,1300,C,24P,PMC,1,0,
3764649182,A330,HKG,185,C,21P,PMC,1,0,
3764649182,A330,HKG,740,C,22P,PMC,1,0,
3764649182,A330,HKG,2295,C,31P,PMC,1,0,
3764648001,A330,FUK,265,BY,34R,LD3,1,0,
3764648001,A330,FUK,394,BY,34L,LD3,1,0,
3764648001,A330,FUK,230,BY,33R,LD3,1,0,
3764648001,A330,FUK,312,BY,33L,LD3,1,0,
3764648001,A330,FUK,430,BY,32R,LD3,1,0,
3764648001,A330,FUK,465,BY,32L,LD3,1,0,
3764648001,A330,FUK,500,BY,31R,LD3,1,0,
3764648001,A330,FUK,489,BY,31L,LD3,1,0,
3764648001,A330,FUK,62,BY,52,BULK,1,0,
3764648001,A330,FUK,6,M,53,BULK,1,0,
3764649037,A330,HKG,206,BY,34R,LD3,1,0,
3764649037,A330,HKG,20,BY,52,BULK,1,0,
3764649037,A330,HKG,406,T,34L,LD3,1,0,
3764649037,A330,HKG,400,BY,33R,LD3,1,0,
3764649037,A330,HKG,724,BY,33L,LD3,1,0,
3764649037,A330,HKG,724,BY,32R,LD3,1,0,
3764649037,A330,HKG,724,BY,32L,LD3,1,0,
3764649037,A330,HKG,724,BY,31R,LD3,1,0,
3764649037,A330,HKG,315,C,31L,LD3,1,0,
3764650780,A330,OKA,127,BY,43R,LD3,1,0,
3764650780,A330,OKA,466,BY,34R,LD3,1,0,
3764650780,A330,OKA,336,BY,41L,LD3,1,0,
3764650780,A330,OKA,242,BY,43L,LD3,1,0,
3764650780,A330,OKA,254,BY,42L,LD3,1,0,
3764650780,A330,OKA,218,BY,42R,LD3,1,0,
3764650780,A330,OKA,195,BY,41R,LD3,1,0,
3764650780,A330,OKA,195,BY,34L,LD3,1,0,
3764650780,A330,OKA,141,BY,52,BULK,1,0,
3764650780,A330,OKA,236,X,31P,PMC,1,0,
3764650780,A330,OKA,238,X,32P,PMC,1,0,
3764355927,A330,HKG,174,BY,52,BULK,1,0,
3764355927,A330,HKG,555,BY,34R,LD3,1,0,
3764355927,A330,HKG,129,T,34L,LD3,1,0,
3764355927,A330,HKG,555,BY,33R,LD3,1,0,
3764355927,A330,HKG,554,BY,33L,LD3,1,0,
3764355927,A330,HKG,554,BY,32R,LD3,1,0,
3764355927,A330,HKG,554,BY,32L,LD3,1,0,
3764355927,A330,HKG,554,BY,31R,LD3,1,0,
3764355927,A330,HKG,554,BY,31L,LD3,1,0,
3764355927,A330,HKG,791,C,24P,PAG,1,0,
3764357467,A320,KOJ,13,BY,11,,1,0,
3764357467,A320,KOJ,13,BY,12,,1,0,
3764357467,A320,KOJ,13,BY,13,,1,0,
3764649333,A320,HKG,470,BY,11,,1,0,
3764649333,A320,HKG,190,BY,41,,1,0,
3764649333,A320,HKG,470,BY,13,,1,0,
3764649333,A320,HKG,470,BY,12,,1,0,
3764649333,A320,HKG,203,BY,42,,1,0,
3764650977,A320,OKA,365,BY,11,,1,0,
3764650977,A320,OKA,165,BY,42,,1,0,
3764650977,A320,OKA,165,BY,41,,1,0,
3764650977,A320,OKA,365,BY,13,,1,0,
3764650977,A320,OKA,365,BY,12,,1,0,
3764356113,A320,HKG,414,BY,13,,1,0,
3764356113,A320,HKG,414,BY,12,,1,0,
3764356113,A320,HKG,415,BY,11,,1,0,
3764356113,A320,HKG,331,BY,42,,1,0,
3764356113,A320,HKG,331,BY,41,,1,0,
3764356113,A320,HKG,102,T,41,,1,0,
3764488232,A330,CTS,399,BY,34R,LD3,1,0,
3764488232,A330,CTS,337,BY,33L,LD3,1,0,
3764488232,A330,CTS,411,BY,34L,LD3,1,0,
3764488232,A330,CTS,573,BY,33R,LD3,1,0,
3764488232,A330,CTS,560,BY,32L,LD3,1,0,
3764488232,A330,CTS,548,BY,32R,LD3,1,0,
3764488232,A330,CTS,560,BY,31R,LD3,1,0,
3764488232,A330,CTS,585,BY,31L,LD3,1,0,
3764488232,A330,CTS,41,BY,52,BULK,1,0,
3764648678,A330,HKG,400,C,31P,PAG,1,0,
3764648678,A330,HKG,708,BY,32L,LD3,1,0,
3764648678,A330,HKG,285,T,42L,LD3,1,0,
3764648678,A330,HKG,408,BY,42R,LD3,1,0,
3764648678,A330,HKG,708,BY,32R,LD3,1,0,
3764648678,A330,HKG,676,BY,33L,LD3,1,0,
3764648678,A330,HKG,629,BY,33R,LD3,1,0,
3764648678,A330,HKG,550,BY,34L,LD3,1,0,
3764648678,A330,HKG,550,BY,34R,LD3,1,0,
3764648678,A330,HKG,392,BY,41L,LD3,1,0,
3764648678,A330,HKG,234,BY,41R,LD3,1,0,
3764648678,A330,HKG,36,BY,52,BULK,1,0,
3764648678,A330,HKG,0,BY,52,BULK,1,0,
3764648678,A330,HKG,105,T,52,BULK,1,0,
3764648888,A320,HKG,687,BY,13,,1,0,
3764648888,A320,HKG,606,T,12,,1,0,
3764648888,A320,HKG,18,T,12,,1,0,
