FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3859982382,A330,CTU,649,C,12P,P6P,1,0,
3859982382,A330,CTU,949,C,22P,P6P,1,0,
3859982382,A330,CTU,500,B,42L,LD3,1,0,
3859982382,A330,CTU,501,B,41L,LD3,1,0,
3860040407,A319,LXA,105,C,5,,1,0,
3860040407,A319,LXA,610,C,1,,1,0,
3860040407,A319,LXA,280,C,5,,1,0,
3860040407,A319,LXA,220,C,4,,1,0,
3860040407,A319,LXA,5,M,5,,1,0,
3860040407,A319,LXA,24,B,4,,1,0,
3859982621,A319,CTU,1,C,4,,1,0,
3859982621,A319,CTU,631,B,4,,1,0,
3860040596,A319,LXA,95,C,4,,1,0,
3860040596,A319,LXA,432,B,1,,1,0,
3859982677,A319,CTU,100,M,1,,1,0,
3859982677,A319,CTU,272,B,4,,1,0,
3859960858,A319,BPX,535,C,4,,1,0,
3859960858,A319,BPX,545,C,1,,1,0,
3859960858,A319,BPX,285,C,5,,1,0,
3859960858,A319,BPX,20,C,1,,1,0,
3859960858,A319,BPX,47,B,4,,1,0,
3859972899,A319,CTU,248,M,1,,1,0,
3859972899,A319,CTU,361,C,1,,1,0,
3859972899,A319,CTU,523,B,4,,1,0,
3859961021,A319,BPX,200,C,4,,1,0,
3859961021,A319,BPX,200,C,5,,1,0,
3859961021,A319,BPX,460,M,4,,1,0,
3859961021,A319,BPX,90,B,4,,1,0,
3859961021,A319,BPX,575,C,1,,1,0,
3859973049,A319,CTU,152,B,4,,1,0,
3860027872,A320,KMG,15,C,1,,1,0,
3860027872,A320,KMG,5,C,1,,1,0,
3860027872,A320,KMG,308,B,1,,1,0,
3859982139,A320,CTU,713,C,1,,1,0,
3859982139,A320,CTU,118,B,3,,1,0,
3860027932,A320,KMG,55,C,1,,1,0,
3860027932,A320,KMG,0,B,1,,1,0,
3859982190,A320,CTU,925,C,1,,1,0,
3859982190,A320,CTU,437,B,3,,1,0,
3860027994,A320,KMG,105,C,1,,1,0,
3860027994,A320,KMG,412,B,1,,1,0,
3859982257,A320,CTU,239,C,1,,1,0,
3859982257,A320,CTU,249,C,3,,1,0,
3859982257,A320,CTU,132,C,4,,1,0,
3859982257,A320,CTU,305,B,1,,1,0,
3859961412,A319,CKG,62,C,5,,1,0,
3859961412,A319,CKG,466,C,1,,1,0,
3859961412,A319,CKG,18,M,1,,1,0,
3859961412,A319,CKG,506,B,4,,1,0,
3860039998,A319,LXA,412,C,1,,1,0,
3860039998,A319,LXA,340,C,1,,1,0,
3860039998,A319,LXA,262,C,5,,1,0,
3860039998,A319,LXA,110,C,4,,1,0,
3860039998,A319,LXA,383,B,4,,1,0,
3860040750,A319,LXA,550,C,5,,1,0,
3860040750,A319,LXA,210,C,4,,1,0,
3860040750,A319,LXA,560,C,4,,1,0,
3860040750,A319,LXA,0,B,1,,1,0,
3859982724,A319,CTU,494,B,4,,1,0,
3860123665,A319,PZI,53,B,1,,1,0,
3859987953,A319,CTU,103,B,4,,1,0,
3859987953,A319,CTU,350,C,4,,1,4,
3859987953,A319,CTU,158,B,4,,1,0,
3859989629,B737,DLU,65,B,1,,1,0,
3859989629,B737,DLU,717,B,1,,1,0,
3859958288,B737,CKG,139,C,1,,1,0,
3859958288,B737,CKG,625,B,1,,1,0,
3860126992,A330,SHA,2560,C,41P,P1P,1,0,
3860126992,A330,SHA,2495,C,33P,P1P,1,0,
3860126992,A330,SHA,3635,C,31P,P6P,1,0,
3860126992,A330,SHA,2080,C,42P,P6P,1,0,
3860126992,A330,SHA,3480,C,32P,P6P,1,0,
3860126992,A330,SHA,3255,C,23P,P6P,1,0,
3860126992,A330,SHA,3400,C,24P,P6P,1,0,
3860126992,A330,SHA,1775,C,22P,P6P,1,0,
3860126992,A330,SHA,195,C,52,BULK,1,0,
3860126992,A330,SHA,313,B,21L,LD3,1,0,
3860126992,A330,SHA,313,B,13R,LD3,1,0,
3860126992,A330,SHA,312,B,21R,LD3,1,0,
3860126992,A330,SHA,14,B,52,BULK,1,0,
3859988060,A330,CTU,1637,C,24P,P6P,1,0,
3859988060,A330,CTU,789,C,11P,P6P,1,0,
3859988060,A330,CTU,802,C,12P,P6P,1,0,
3859988060,A330,CTU,892,C,21P,P6P,1,0,
3859988060,A330,CTU,948,C,22P,P6P,1,0,
3859988060,A330,CTU,963,C,23P,P6P,1,0,
3859988060,A330,CTU,866,C,33,PLA,1,0,
3859988060,A330,CTU,844,C,32,PLA,1,0,
3859988060,A330,CTU,878,C,34,PLA,1,0,
3859988060,A330,CTU,885,C,41,PLA,1,0,
3859988060,A330,CTU,478,C,31,PLA,1,0,
3859988060,A330,CTU,415,B,43L,LD3,1,0,
3859988060,A330,CTU,415,B,42R,LD3,1,0,
3859988060,A330,CTU,415,B,42L,LD3,1,0,
3859988060,A330,CTU,25,B,52,BULK,1,0,
3860115373,A321,PVG,40,C,3,,1,0,
3860115373,A321,PVG,795,C,2,,1,0,
3860115373,A321,PVG,575,C,2,,1,0,
3860115373,A321,PVG,475,C,3,,1,0,
3860115373,A321,PVG,330,M,3,,1,0,
3860115373,A321,PVG,285,M,3,,1,0,
3860115373,A321,PVG,119,B,4,,1,0,
3859986156,A321,CTU,158,C,2,,1,0,
3859986156,A321,CTU,311,B,4,,1,0,
3860047415,A320,NKG,20,B,1,,1,0,
3859982995,A320,CTU,41,B,1,,1,0,
3860139323,A319,TAO,15,C,4,,1,0,
3860139323,A319,TAO,740,C,1,,1,0,
3860139323,A319,TAO,205,C,4,,1,0,
3860139323,A319,TAO,15,M,5,,1,0,
3860139323,A319,TAO,49,B,4,,1,0,
3859994038,A319,CTU,90,C,5,,1,0.2,
3859994038,A319,CTU,640,C,1,,1,5,
3859994038,A319,CTU,19,M,1,,1,0.2,
3859994038,A319,CTU,499,B,4,,1,0,
3860121821,A319,PVG,140,C,1,,1,0,
3860121821,A319,PVG,1078,B,4,,1,0,
3860146474,A319,TFU,2,C,4,,1,0,
3860146474,A319,TFU,839,B,4,,1,0,
3860127541,A330,SHA,745,C,34,PLA,1,0,
3860127541,A330,SHA,810,C,31P,P6P,1,0,
3860127541,A330,SHA,1650,C,32P,P6P,1,0,
3860127541,A330,SHA,2475,C,24P,P6P,1,0,
3860127541,A330,SHA,2025,C,23P,P6P,1,0,
3860127541,A330,SHA,25,C,53,BULK,1,0,
3860127541,A330,SHA,590,C,53,BULK,1,0,
3860127541,A330,SHA,295,C,52,BULK,1,0,
3860127541,A330,SHA,106,B,41R,LD3,1,0,
3860127541,A330,SHA,106,B,42L,LD3,1,0,
3860127541,A330,SHA,106,B,42R,LD3,1,0,
3860127541,A330,SHA,106,B,41L,LD3,1,0,
3859988715,A330,CTU,404,C,22P,P6P,1,0,
3859988715,A330,CTU,654,C,34,PLA,1,0,
3859988715,A330,CTU,508,C,24P,P1P,1,0,
3859988715,A330,CTU,724,C,31P,P1P,1,0,
3859988715,A330,CTU,1026,C,32P,P1P,1,0,
3859988715,A330,CTU,434,C,23P,P1P,1,0,
3859988715,A330,CTU,460,B,41R,LD3,1,0,
3859988715,A330,CTU,460,B,41L,LD3,1,0,
3859988715,A330,CTU,460,B,42L,LD3,1,0,
3859988715,A330,CTU,26,B,52,BULK,1,0,
3860115464,A321,PVG,558,B,3,,1,0,
3859986366,A321,CTU,48,C,2,,1,0,
3859986366,A321,CTU,324,C,1,,1,0,
3859986366,A321,CTU,394,C,2,,1,0,
3859986366,A321,CTU,246,C,3,,1,0,
3859986366,A321,CTU,507,B,3,,1,0,
3859986366,A321,CTU,775,B,4,,1,0,
3860009491,A321,HGH,360,C,2,,1,0,
3860009491,A321,HGH,271,B,3,,1,0,
3860009491,A321,HGH,2,E,3,,1,0,
3859981243,A321,CTU,516,C,2,,2,0,
3859981243,A321,CTU,393,C,2,,2,0,
3859981243,A321,CTU,390,C,5,,2,0,
3859981243,A321,CTU,398,C,3,,2,0,
3859981243,A321,CTU,210,C,1,,3,0,
3859981243,A321,CTU,640,C,3,,3,0,
3859981243,A321,CTU,273,C,1,,2,0,
3859981243,A321,CTU,268,B,4,,1,0,
3860026014,A320,KHN,80,C,1,,1,0,
3860026014,A320,KHN,55,C,1,,1,0,
3860026014,A320,KHN,230,C,1,,1,0,
3860026014,A320,KHN,513,B,1,,1,0,
3859981913,A320,CTU,410,C,1,,1,0,
3859981913,A320,CTU,270,C,1,,1,0,
3859981913,A320,CTU,335,C,1,,1,0,
3859981913,A320,CTU,220,B,4,,1,0,
3860047477,A321,NKG,497,B,3,,1,0,
3859983075,A321,CTU,79,B,3,,1,0,
3860047530,A320,NKG,135,C,1,,1,0,
3860047530,A320,NKG,90,C,1,,1,0,
3860047530,A320,NKG,269,B,1,,1,0,
3859983152,A320,CTU,198,C,3,,1,0,
3859983152,A320,CTU,584,C,1,,1,0,
3859983152,A320,CTU,240,C,1,,1,0,
3859983152,A320,CTU,138,C,3,,1,0,
3859983152,A320,CTU,108,C,3,,1,0,
3859983152,A320,CTU,54,B,4,,1,0,
3860139397,A321,TAO,145,C,3,,1,0,
3860139397,A321,TAO,120,C,3,,1,0,
3860139397,A321,TAO,230,C,2,,1,0,
3860139397,A321,TAO,205,C,1,,1,0,
3860139397,A321,TAO,115,C,2,,1,0,
3860139397,A321,TAO,44,B,4,,1,0,
3860139397,A321,TAO,5,C,1,,1,0,
3859994361,A321,CTU,408,B,4,,1,0,
3860046455,A320,NGB,825,C,1,,1,0,
3860046455,A320,NGB,5,C,3,,1,0,
3860046455,A320,NGB,50,C,3,,1,0,
3860046455,A320,NGB,170,C,1,,1,0,
3860046455,A320,NGB,415,C,1,,1,0,
3860046455,A320,NGB,105,M,3,,1,0,
3860046455,A320,NGB,337,B,4,,1,0,
3859982768,A320,CTU,188,C,1,,1,0,
3859982768,A320,CTU,78,M,1,,1,0,
3859982768,A320,CTU,45,B,4,,1,0,
3860026089,A320,KHN,235,C,1,,1,0,
3860026089,A320,KHN,70,M,1,,1,0,
3860026089,A320,KHN,67,B,1,,1,0,
3859982045,A320,CTU,375,M,1,,1,0,
3859982045,A320,CTU,320,M,3,,1,0,
3859982045,A320,CTU,100,B,4,,1,0,
3860009642,A319,HGH,558,B,1,,1,0,
3859981397,A319,CTU,400,C,4,,1,0,
3859981397,A319,CTU,487,C,1,,2,0,
3859981397,A319,CTU,464,B,4,,1,0,
3859981397,A319,CTU,40,E,4,,1,0,
3860115534,A321,PVG,30,C,2,,1,0,
3860115534,A321,PVG,95,C,2,,1,0,
3860115534,A321,PVG,842,B,3,,1,0,
3859986739,A321,CTU,174,C,2,,1,0,
3859986739,A321,CTU,20,C,1,,1,0,
3859986739,A321,CTU,302,C,2,,1,0,
3859986739,A321,CTU,288,C,3,,1,0,
3859986739,A321,CTU,198,C,3,,1,0,
3859986739,A321,CTU,839,B,4,,1,0,
3860168140,A320,XMN,95,C,1,,1,0,
3860168140,A320,XMN,20,B,1,,1,0,
3859998623,A320,CTU,146,C,3,,1,1.5,
3859998623,A320,CTU,151,B,3,,1,0,
3860126580,787,SHA,400,C,21P,P6P,1,0,
3860126580,787,SHA,918,C,23P,P6P,1,0,
3860126580,787,SHA,768,C,22P,P6P,1,0,
3860126580,787,SHA,194,B,11R,LD3,1,0,
3860126580,787,SHA,194,B,11L,LD3,1,0,
3860126580,787,SHA,194,B,12R,LD3,1,0,
3859966124,787,CKG,331,B,34L,LD3,1,0,
3859966124,787,CKG,1131,C,31P,P6P,1,0,
3859966124,787,CKG,1072,C,22P,P6P,1,0,
3859966124,787,CKG,1033,C,13P,P6P,1,0,
3859966124,787,CKG,690,C,12P,P6P,1,0,
3859966124,787,CKG,663,C,11P,P6P,1,0,
3859966124,787,CKG,1060,C,21P,P6P,1,0,
3859966124,787,CKG,1094,C,23P,P6P,1,0,
3859966124,787,CKG,508,C,33,PLA,1,0,
3859966124,787,CKG,331,B,34R,LD3,1,0,
3859966124,787,CKG,330,B,41L,LD3,1,0,
3859966124,787,CKG,330,B,41R,LD3,1,0,
3859966124,787,CKG,22,B,5,BULK,1,0,
3860126774,787,SHA,958,C,13P,P6P,1,0,
3860126774,787,SHA,612,C,11P,P6P,1,0,
3860126774,787,SHA,1968,C,23P,P6P,1,0,
3860126774,787,SHA,1572,C,22P,P6P,1,0,
3860126774,787,SHA,1506,C,21P,P6P,1,0,
3860126774,787,SHA,242,B,32R,LD3,1,0,
3860126774,787,SHA,242,B,31R,LD3,1,0,
3860126774,787,SHA,241,B,31L,LD3,1,0,
3859966511,787,CKG,1070,C,23P,P6P,1,0,
3859966511,787,CKG,980,C,21P,P6P,1,0,
3859966511,787,CKG,998,C,22P,P6P,1,0,
3859966511,787,CKG,676,C,11,PLA,1,0,
3859966511,787,CKG,447,B,32L,LD3,1,0,
3859966511,787,CKG,447,B,31R,LD3,1,0,
3859966511,787,CKG,447,B,31L,LD3,1,0,
3859966511,787,CKG,23,B,5,BULK,1,0,
3860046375,737,NGB,152,C,4,,1,0,
3860046375,737,NGB,204,C,4,,1,0,
3860046375,737,NGB,202,C,4,,1,0,
3860046375,737,NGB,334,C,1,,1,0,
3860046375,737,NGB,138,C,1,,1,0,
3860046375,737,NGB,178,B,1,,1,0,
3859961598,737,CKG,213,C,1,,1,0,
3859961598,737,CKG,211,C,1,,1,0,
3859961598,737,CKG,181,C,1,,1,0,
3859961598,737,CKG,181,C,4,,1,0,
3859961598,737,CKG,668,B,4,,1,0,
3860008325,B737,HGH,210,C,1,,1,0,
3860008325,B737,HGH,472,C,4,,1,0,
3860008325,B737,HGH,326,C,4,,1,0,
3860008325,B737,HGH,1312,C,1,,1,0,
3860008325,B737,HGH,56,B,4,,1,0,
3859959410,B737,CKG,437,C,4,,3,0,
3859959410,B737,CKG,205,C,4,,3,0,
3859959410,B737,CKG,325,C,1,,2,0,
3859959410,B737,CKG,292,C,1,,1,0,
3859959410,B737,CKG,13,C,4,,1,0,
3859959410,B737,CKG,209,C,1,,1,0,
3859959410,B737,CKG,429,B,4,,1,0,
3860115160,B737,PVG,726,C,1,,1,0,
3860115160,B737,PVG,504,C,4,,1,0,
3860115160,B737,PVG,125,B,4,,1,0,
3859965400,B737,CKG,268,C,1,,1,0,
3859965400,B737,CKG,2,C,1,,1,0,
3859965400,B737,CKG,262,B,4,,1,0,
3860047342,B737,NKG,62,B,1,,1,0,
3860047342,B737,NKG,537,B,1,,1,0,
3859961875,B737,CKG,446,C,1,,1,0,
3859961875,B737,CKG,122,C,1,,1,0,
3859961875,B737,CKG,121,B,4,,1,0,
3860025926,B737,KHN,550,C,1,,1,0,
3860025926,B737,KHN,389,C,1,,1,0,
3860025926,B737,KHN,378,C,1,,1,0,
3860025926,B737,KHN,192,C,4,,1,0,
3860025926,B737,KHN,182,M,4,,1,0,
3860025926,B737,KHN,552,B,4,,1,0,
3859961224,B737,CKG,262,C,1,,1,0,
3859961224,B737,CKG,97,C,1,,1,0,
3859961224,B737,CKG,1,M,1,,1,0,
3859961224,B737,CKG,233,B,1,,1,0,
3860006643,B737,HFE,61,B,4,,1,0,
3860006643,B737,HFE,240,B,4,,1,0,
3859958861,B737,CKG,1887,C,1,,1,0,
3859958861,B737,CKG,1884,C,4,,1,0,
3859958861,B737,CKG,432,B,4,,1,0,
3860168083,B737,XMN,100,C,1,,1,0,
3860168083,B737,XMN,671,B,1,,1,0,
3859968997,B737,CKG,18,C,1,,1,0.4,
3859968997,B737,CKG,293,B,1,,1,0,
3860115244,B737,PVG,13,C,1,,1,0,
3860115244,B737,PVG,1107,B,1,,1,0,
3859965632,B737,CKG,92,B,1,,1,0,
3860008515,B737,HGH,208,C,1,,1,0,
3860008515,B737,HGH,230,C,1,,1,0,
3860008515,B737,HGH,220,B,4,,1,0,
3859959801,B737,CKG,1005,C,1,,2,0,
3859959801,B737,CKG,615,C,4,,2,0,
3859959801,B737,CKG,438,C,4,,2,0,
3859959801,B737,CKG,121,C,1,,1,0,
3859959801,B737,CKG,690,C,1,,2,0,
3859959801,B737,CKG,120,B,4,,1,0,
3860046236,A321,NGB,315,C,1,,2,3,
3860046236,A321,NGB,205,C,3,,2,2,
3860046236,A321,NGB,579,B,4,,1,0,
3859966602,A321,CAN,315,C,3,,1,0,
3859966602,A321,CAN,293,C,3,,1,0,
3859966602,A321,CAN,271,C,3,,1,0,
3859966602,A321,CAN,235,C,2,,1,0,
3859966602,A321,CAN,233,C,2,,1,0,
3859966602,A321,CAN,229,C,2,,1,0,
3859966602,A321,CAN,107,C,5,,1,0,
3859966602,A321,CAN,35,C,5,,1,0,
3859966602,A321,CAN,462,B,4,,1,0,
3860121965,A321,PVG,280,B,3,,1,0,
3860146575,A321,TFU,689,B,1,,1,0,
3860146575,A321,TFU,773,B,4,,1,0,
3860146575,A321,TFU,542,C,3,,1,0,
3860146575,A321,TFU,500,C,2,,1,0,
3860146575,A321,TFU,486,C,5,,1,0,
3860146575,A321,TFU,538,C,3,,1,0,
3859975863,A320,CAN,1318,C,3,,1,0,
3859975863,A320,CAN,3196,C,1,,1,0,
3859975863,A320,CAN,106,B,4,,1,0,
3860171503,A320,YCU,510,C,3,,2,5,
3860171503,A320,YCU,385,C,1,,2,4,
3860171503,A320,YCU,660,C,1,,2,4,
3860171503,A320,YCU,555,C,1,,2,2,
3860171503,A320,YCU,230,C,3,,1,2,
3860171503,A320,YCU,195,C,5,,2,2,
3860171503,A320,YCU,689,B,4,,1,0,
3860171503,A320,YCU,100,C,4,,2,0,
3860046529,A320,NGB,56,B,1,,1,0,
3859982868,A320,CTU,288,C,1,,1,0,
3859982868,A320,CTU,282,C,1,,1,0,
3859982868,A320,CTU,276,C,1,,1,0,
3859982868,A320,CTU,194,C,3,,1,0,
3859982868,A320,CTU,520,B,4,,1,0,
3860141049,A321,TFU,600,C,3,,2,5,
3860141049,A321,TFU,495,C,1,,1,6,
3860141049,A321,TFU,435,C,3,,2,5,
3860141049,A321,TFU,435,C,5,,2,4,
3860141049,A321,TFU,160,C,2,,1,3,
3860141049,A321,TFU,675,C,2,,2,6,
3860141049,A321,TFU,473,B,4,,1,0,
3859973985,A321,CAN,570,C,2,,1,0,
3859973985,A321,CAN,115,C,3,,1,0,
3859973985,A321,CAN,1256,B,3,,1,0,
3859973985,A321,CAN,2,E,4,,1,0,
3860121491,ARJ21,SHE,363,B,2,,1,0,
3860005342,ARJ21,HET,115,C,2,,1,0,
3860005342,ARJ21,HET,82,B,4,,1,0,
3860165319,ARJ21,XIY,61,B,4,,1,0,
3860006445,ARJ21,HET,104,C,2,,5,1.2,
3860006445,ARJ21,HET,4,C,2,,3,0.3,
3860006445,ARJ21,HET,44,B,4,,1,0,
3860148538,ARJ21,TGO,156,C,2,,1,0,
3860148538,ARJ21,TGO,28,B,4,,1,0,
3860005634,ARJ21,HET,725,C,2,,1,0,
3860005634,ARJ21,HET,261,B,4,,1,0,
3860165401,ARJ21,XIY,121,C,2,,1,0,
3860165401,ARJ21,XIY,232,B,4,,1,0,
3860006548,ARJ21,HET,5,C,2,,3,0.2,
3860006548,ARJ21,HET,351,B,4,,1,0,
3859956464,ARJ21,CIF,152,C,4,,1,0,
3859956464,ARJ21,CIF,145,B,2,,1,0,
3860003625,ARJ21,HET,179,B,4,,1,0,
3860148712,ARJ21,TGO,18,C,4,,1,0,
3860148712,ARJ21,TGO,90,B,2,,1,0,
3860005758,ARJ21,HET,367,C,2,,1,0,
3860005758,ARJ21,HET,159,B,2,,1,0,
3860117230,737,PVG,340,C,1,,1,0,
3860117230,737,PVG,950,C,4,,1,0,
3860117230,737,PVG,55,B,4,,1,0,
3860004830,737,HET,92,M,4,,1,0,
3860004830,737,HET,234,C,4,,1,0,
3860004830,737,HET,286,C,1,,1,0,
3860004830,737,HET,48,C,1,,1,0,
3860004830,737,HET,12,C,1,,1,0,
3860004830,737,HET,450,C,1,,1,0,
3860004830,737,HET,228,B,4,,1,0,
3860148889,ARJ21,TGO,366,C,2,,1,0,
3860148889,ARJ21,TGO,0,B,4,,1,0,
3860005920,ARJ21,HET,655,C,2,,1,0,
3860005920,ARJ21,HET,0,B,4,,1,0,
3859956629,ARJ21,CIF,73,B,2,,1,0,
3860003709,ARJ21,HET,24,B,4,,1,0,
3860153054,ARJ21,TSN,1,M,2,,1,0,
3860153054,ARJ21,TSN,44,B,4,,1,0,
3860006015,ARJ21,HET,135,B,4,,1,0,
3859980154,737,CTU,0,B,4,,1,0,
3859980154,737,CTU,140,M,1,,1,0,
3859980154,737,CTU,494,M,1,,1,3,
3859980154,737,CTU,312,C,1,,1,0,
3859980154,737,CTU,562,C,4,,1,0,
3860003870,737,HET,445,C,1,,1,0,
3860003870,737,HET,725,C,4,,1,0,
3860003870,737,HET,125,C,1,,1,0,
3860003870,737,HET,320,C,4,,1,0,
3860003870,737,HET,97,B,4,,1,0,
3860003870,737,HET,6,E,4,,1,0,
3860001413,737,HAK,382,C,4,,1,0,
3860001413,737,HAK,430,C,4,,1,0,
3860001413,737,HAK,588,C,4,,1,0,
3860001413,737,HAK,986,C,1,,1,0,
3860001413,737,HAK,850,C,1,,1,0,
3860001413,737,HAK,612,C,4,,1,0,
3860001413,737,HAK,806,C,1,,1,0,
3860001413,737,HAK,644,C,1,,1,0,
3860001413,737,HAK,618,B,4,,1,0,
3860003988,737,HET,154,C,1,,1,2,
3860003988,737,HET,953,B,4,,1,0,
3859977929,ARJ21,CGQ,102,B,2,,1,0,
3859977929,ARJ21,CGQ,317,B,4,,1,0,
3860003284,ARJ21,HET,300,C,2,,1,5,
3860003284,ARJ21,HET,104,B,1,,1,0,
3860003284,ARJ21,HET,105,B,4,,1,0,
3860051343,ARJ21,NZH,158,B,4,,1,0,
3860004573,ARJ21,HET,30,B,2,,1,0,
3860022022,ARJ21,INC,20,B,2,,1,0,
3860004426,ARJ21,HET,54,B,2,,1,0,
3860127447,ARJ21,SJW,105,B,2,,1,0,
3860005552,ARJ21,HET,54,B,4,,1,0,
3859978034,737,CGQ,166,C,1,,1,0,
3859978034,737,CGQ,1,M,1,,1,0,
3859978034,737,CGQ,220,C,1,,1,0,
3859978034,737,CGQ,1003,B,1,,1,0,
3860003470,737,HET,405,C,1,,1,4,
3860003470,737,HET,195,B,1,,1,0,
3860013549,ARJ21,HLH,0,B,2,,1,0,
3860013549,ARJ21,HLH,134,C,4,,1,0,
3860004329,ARJ21,HET,258,B,4,,1,0,
3860124287,ARJ21,RLK,45,B,4,,1,0,
3860005127,ARJ21,HET,0,B,4,,1,0,
3860124440,ARJ21,RLK,166,B,4,,1,0,
3860005208,ARJ21,HET,700,EX,1,,1,0,
3860164921,ARJ21,XIL,116,C,2,,1,0,
3860164921,ARJ21,XIL,198,B,4,,1,0,
3860164921,ARJ21,XIL,2,C,2,,1,0,
3860006214,ARJ21,HET,127,B,4,,1,0,
3860121636,ARJ21,SHE,371,B,4,,1,0,
3860121636,ARJ21,SHE,60,B,2,,1,0,
3860005433,ARJ21,HET,20,B,2,,1,0,
3860143609,ARJ21,TFU,342,M,2,,1,3,
3860143609,ARJ21,TFU,400,B,4,,1,0,
3860023033,ARJ21,INC,301,B,4,,1,0,
3860023033,ARJ21,INC,157,B,2,,1,0,
3860022102,ARJ21,INC,108,C,2,,1,0,
3860022102,ARJ21,INC,81,B,4,,1,0,
3860004498,ARJ21,HET,130,B,2,,1,0,
3859991968,ARJ21,DSN,7,B,4,,1,0,
3860152867,ARJ21,TSN,16,B,4,,1,0,
3860161963,ARJ21,WUH,1,M,1,,1,0,
3860161963,ARJ21,WUH,244,C,2,,1,0,
3860161963,ARJ21,WUH,198,B,4,,1,0,
3860006100,ARJ21,HET,120,B,2,,1,0,
3860006100,ARJ21,HET,82,C,4,,1,0,
3860104386,A320,PEK,842,C,1,,1,0,
3860104386,A320,PEK,20,M,1,,1,0,
3860104386,A320,PEK,36,C,1,,1,0,
3860104386,A320,PEK,276,B,3,,1,0,
3860162247,A321,WUH,4,C,5,,1,0.1,
3860162247,A321,WUH,216,C,5,,3,2,
3860162247,A321,WUH,390,C,3,,1,5,
3860162247,A321,WUH,567,C,2,,1,5,
3860162247,A321,WUH,757,B,3,,1,0,
3860104499,A320,PEK,172,C,1,,1,0,
3860104499,A320,PEK,665,B,1,,1,0,
3860162436,737,WUH,250,C,1,,3,1,
3860162436,737,WUH,707,C,1,,1,5,
3860162436,737,WUH,145,C,1,,1,3,
3860162436,737,WUH,422,B,4,,1,0,
3860104593,A321,PEK,1124,C,3,,1,0,
3860104593,A321,PEK,1092,C,2,,1,0,
3860104593,A321,PEK,481,B,4,,1,0,
3860162553,A320,WUH,112,C,1,,3,0.5,
3860162553,A320,WUH,464,B,1,,1,0,
3860104721,737,PEK,4,C,1,,1,0,
3860104721,737,PEK,776,B,1,,1,0,
3860162655,A320,WUH,587,B,1,,1,0,
3860104840,A320,PEK,70,C,1,,1,0,
3860104840,A320,PEK,360,B,1,,1,0,
3860162787,A321,WUH,24,C,3,,1,0.2,
3860162787,A321,WUH,42,C,3,,3,0.5,
3860162787,A321,WUH,641,B,4,,1,0,
3860104962,A320,PEK,492,B,1,,1,0,
3860104962,A320,PEK,146,C,1,,1,0,
3860104962,A320,PEK,208,C,1,,1,0,
3860162894,C919,WUH,599,B,1,,1,0,
3860105069,A321,PEK,384,C,3,,1,0,
3860105069,A321,PEK,688,C,3,,1,0,
3860105069,A321,PEK,82,C,3,,1,0,
3860105069,A321,PEK,538,C,5,,1,0,
3860105069,A321,PEK,692,C,2,,1,0,
3860105069,A321,PEK,172,C,2,,1,0,
3860105069,A321,PEK,504,B,4,,1,0,
3860162995,A320,WUH,39,C,1,,1,1,
3860162995,A320,WUH,298,C,1,,1,4,
3860162995,A320,WUH,483,C,1,,1,5,
3860162995,A320,WUH,350,B,3,,1,0,
3860105267,C919,PEK,264,B,1,,1,0,
3860105267,C919,PEK,265,B,3,,1,0,
3860163161,A320,WUH,103,C,1,,1,1,
3860163161,A320,WUH,1,C,1,,1,0.1,
3860163161,A320,WUH,52,C,1,,3,1,
3860163161,A320,WUH,150,B,1,,1,0,
3860167979,A320,XIY,22,C,1,,1,0,
3860167979,A320,XIY,112,C,1,,1,0,
3860167979,A320,XIY,464,C,1,,1,0,
3860167979,A320,XIY,164,C,1,,1,0,
3860167979,A320,XIY,289,B,3,,1,0,
3860164192,A320,WUH,125,C,1,,3,0.8,
3860164192,A320,WUH,71,B,1,,1,0,
3860087466,A320,PEK,28,B,1,,1,0,
3860087466,A320,PEK,196,B,1,,1,0,
3860033837,A320,LFQ,168,B,3,,1,0,
3860033837,A320,PEK,28,B,1,,1,0,
3860162081,A320,WUH,28,B,1,,1,0,
3860162081,A320,WUH,40,B,4,,1,0,
3860033727,A320,WUH,0,B,1,,1,0,
3860033727,A320,LFQ,249,B,4,,1,0,
3860169823,A320,XMN,12,M,1,,1,0,
3860169823,A320,XMN,164,C,1,,1,0,
3860169823,A320,XMN,623,B,1,,1,0,
3860164303,A320,WUH,962,C,1,,1,5.5,
3860164303,A320,WUH,716,C,4,,1,5.5,
3860164303,A320,WUH,554,C,5,,1,5.2,
3860164303,A320,WUH,576,B,1,,1,0,
3859975408,A320,CAN,398,C,5,,1,0,
3859975408,A320,CAN,220,C,4,,1,0,
3859975408,A320,CAN,220,C,3,,1,0,
3859975408,A320,CAN,102,C,1,,1,0,
3859975408,A320,CAN,346,C,4,,1,0,
3859975408,A320,CAN,490,C,3,,1,0,
3859975408,A320,CAN,471,C,1,,1,0,
3859975408,A320,CAN,536,B,1,,1,0,
3860161070,A320,WUH,515,M,1,,2,5,
3860161070,A320,WUH,276,B,1,,1,0,
3860139165,A320,SZX,256,C,3,,1,0,
3860139165,A320,SZX,714,C,1,,1,0,
3860139165,A320,SZX,260,C,4,,1,0,
3860139165,A320,SZX,486,B,1,,1,0,
