FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3746715564,A320,ZUH,14,BY,1H,,1,0,
3746715564,A320,ZUH,134,C,1H,,1,0,
3746615997,A320,HAK,41,BY,1H,,1,0,
3746617908,A321,HGH,558,BY,3H,,1,0,
3746617908,A321,HGH,330,C,2H,,1,0,
3746617908,A321,HGH,32,C,4H,,1,0,
3746619923,A321,HRB,684,C,3H,,1,0,
3746619923,A321,HRB,508,C,3H,,1,0,
3746619923,A321,HRB,380,C,2H,,1,0,
3746619923,A321,HRB,260,C,2H,,1,0,
3746619923,A321,HRB,206,C,1H,,1,0,
3746619923,A321,HRB,160,C,5H,,1,0,
3746619923,A321,HRB,2,M,3H,,1,0,
3746619923,A321,HRB,547,B,4H,,1,0,
3746581049,A320,CAN,182,C,1H,,1,1,
3746581049,A320,CAN,729,B,1H,,1,0,
3746622580,A320,JMU,100,C,5H,,1,0,
3746622580,A320,JMU,256,BY,5H,,1,0,
3746622580,A320,JMU,79,BY,1H,,1,0,
3746622580,A320,JMU,0,C,1H,,1,0,
3746612878,A320,DLC,559,BY,1H,,1,0,
3746612878,A320,JMU,256,BY,5H,,1,0,
3746612878,A320,DLC,964,C,1H,,1,0,
3746612878,A320,DLC,653,C,3H,,1,0,
3746612878,A320,JMU,100,C,5H,,1,0,
3746612878,A320,DLC,218,C,4H,,1,0,
3747577780,A320,SZX,78,BY,4H,,1,0,
3747577780,A320,SZX,588,BY,1H,,1,0,
3747577780,A320,SZX,358,C,5H,,1,0,
3747577780,A320,SZX,552,C,3H,,1,0,
3747577780,A320,SZX,223,C,1H,,1,0,
3747577780,A320,SZX,6,E,1H,,1,0,
3747577780,A320,SZX,982,C,1H,,1,0,
3746611870,A320,DLC,578,BY,1H,,1,0,
3746611870,A320,SZX,588,BY,1H,,1,0,
3746628036,ARJ21,LYI,411,BY,2H,,1,0,
3746654145,ARJ21,SWA,33,BY,2H,,1,0,
3746631242,737,NNG,620,M,2H,,1,0,
3746631242,737,NNG,130,BY,3H,,1,0,
3746631242,737,NNG,270,M,3H,,1,0,
3746631242,737,NNG,500,BY,1H,,1,0,
3746631242,737,NNG,246,BY,4H,,1,0,
3746631242,737,NNG,1252,C,3H,,1,0,
3746656149,737,NNG,270,M,3H,,1,0,
3746656149,737,SWA,516,BY,1H,,1,0,
3746656149,737,NNG,130,BY,3H,,1,0,
3746656149,737,SWA,0,T,1H,,1,0,
3746656149,737,NNG,620,M,2H,,1,0,
3746654598,737,YIW,365,C,3H,,1,5,
3746654598,737,YIW,359,C,3H,,1,5,
3746654598,737,SWA,330,BY,2H,,1,0,
3746654598,737,SWA,692,C,2H,,1,3,
3746654598,737,YIW,206,BY,1H,,1,0,
3746714572,737,YIW,206,BY,1H,,1,0,
3746714572,737,YIW,359,C,3H,,1,5,
3746714572,737,YIW,365,C,3H,,1,5,
3746714572,737,YIW,715,BY,2H,,1,0,
3746714572,737,YIW,751,C,2H,,1,0,
3746674718,A320,TAO,223,BY,3H,,1,0,
3746674718,A320,TAO,1235,C,1H,,1,0,
3746674718,A320,TAO,42,M,1H,,1,0,
3746674718,A320,TAO,16,C,5H,,1,0,
3747692925,A320,CGQ,122,C,1H,,1,2,
3747692925,A320,CGQ,749,BY,1H,,1,0,
3747692925,A320,CGQ,9,BY,4H,,1,0,
3746683363,737,TYN,30,C,2H,,1,1,
3746683363,737,TYN,2,M,2H,,1,1,
3746683363,737,TYN,159,BY,2H,,1,0,
3746683363,737,TYN,450,BY,1H,,1,0,
3746683363,737,TYN,4,BY,1H,,1,0,
3746683363,737,TYN,933,C,2H,,1,0,
3746683363,737,TYN,6,M,2H,,1,0,
3746609431,737,TYN,30,C,2H,,1,1,
3746609431,737,CSX,87,C,3H,,1,1,
3746609431,737,CSX,280,C,1H,,1,1,
3746609431,737,CSX,1,M,3H,,1,1,
3746609431,737,TYN,2,M,2H,,1,1,
3746609431,737,CSX,463,BY,3H,,1,0,
3746609431,737,TYN,159,BY,2H,,1,0,
3746630489,737,NNG,261,B,3H,,1,0,
3746630489,737,NNG,5,M,3H,,1,0,
3746630489,737,NNG,148,C,3H,,1,0,
3746630489,737,NNG,232,BY,2H,,1,0,
3746630489,737,NNG,56,M,2H,,1,0,
3746780060,737,CSX,233,B,2H,,1,0,
3746780060,737,NNG,152,B,3H,,1,0,
3746780060,737,CSX,18,M,2H,,1,0,
3746780060,737,CSX,306,C,2H,,1,0,
3746780060,737,NNG,5,M,3H,,1,0,
3746780060,737,NNG,148,C,3H,,1,0,
3746568189,737,CAN,346,BY,1H,,1,0,
3746568189,737,CAN,159,T,4H,,1,0,
3746568189,737,CAN,806,C,3H,,1,0,
3746568189,737,CAN,801,C,2H,,1,0,
3746568189,737,CAN,500,T,3H,,1,0,
3746604279,321,CKG,561,BY,1H,,1,0,
3746604279,321,CKG,14,BY,1H,,1,0,
3746604279,321,CKG,1544,C,3H,,1,0,
3746614564,321,HAK,1146,C,2H,,1,0,
3746614564,321,HAK,686,C,3H,,1,0,
3746614564,321,HAK,364,C,3H,,1,0,
3746614564,321,HAK,362,C,2H,,1,0,
3746614564,321,HAK,275,C,1H,,1,0,
3746614564,321,HAK,234,C,5H,,1,0,
3746614564,321,HAK,42,C,5H,,1,0,
3746614564,321,HAK,462,BY,4H,,1,0,
3746614564,321,HAK,8,BY,4H,,1,0,
3746659774,A320,SYX,1047,C,1H,,1,0,
3746659774,A320,SYX,457,BY,1H,,1,0,
3746670296,A320,SZX,474,C,3H,,1,0,
3746670296,A320,SZX,308,C,1H,,1,0,
3746670296,A320,SZX,475,C,1H,,1,0,
3746670296,A320,SZX,323,C,3H,,1,0,
3746670296,A320,SZX,480,C,1H,,1,0,
3746670296,A320,SZX,502,BY,4H,,1,0,
3746628216,737,LZO,392,BY,2H,,1,0,
3746716208,737,ZUH,92,BY,2H,,1,0,
3746618832,321,HGH,619,BY,4H,,1,0,
3746618832,321,HGH,102,C,3H,,1,0,
3746618832,321,HGH,35,M,3H,,1,0,
3746664652,321,SZX,1266,C,3H,,1,0,
3746664652,321,SZX,942,C,3H,,1,0,
3746664652,321,SZX,600,C,2H,,1,0,
3746664652,321,SZX,457,C,2H,,1,0,
3746664652,321,SZX,334,C,5H,,1,0,
3746664652,321,SZX,700,B,4H,,1,0,
3746664652,321,SZX,6,B,4H,,1,0,
3746603419,737,CKG,1,M,2H,,1,0,
3746603419,737,CKG,1672,C,2H,,1,0,
3746603419,737,CKG,182,BY,3H,,1,0,
3746603419,737,CKG,1224,C,3H,,1,0,
3746603419,737,CKG,340,BY,1H,,1,0,
3746597806,737,CGO,1218,C,3H,,1,0,
3746597806,737,CGO,138,C,2H,,1,0,
3746597806,737,CGO,242,BY,1H,,1,0,
3746597806,737,CGO,0,BY,2H,,1,0,
3746706409,321,WUH,202,BY,1H,,1,0,
3746706409,321,INC,765,BY,3H,,1,0,
3746706409,321,WUH,31,T,1H,,1,0,
3746706409,321,WUH,357,C,2H,,1,0,
3746706409,321,INC,241,C,3H,,1,0,
3746703768,321,SZX,394,C,3H,,4,3,
3746703768,321,SZX,4,C,3H,,1,1,
3746703768,321,WUH,100,C,2H,,4,1,
3746703768,321,WUH,107,M,2H,,1,1,
3746703768,321,SZX,30,M,3H,,1,1,
3746703768,321,WUH,520,B,4H,,1,0,
3746703768,321,SZX,624,B,3H,,1,0,
3746676377,321,TAO,688,C,3H,,1,0,
3746676377,321,TAO,1000,C,2H,,1,0,
3746676377,321,TAO,506,BY,4H,,1,0,
3746670520,321,SZX,569,C,1H,,1,3,
3746670520,321,SZX,109,C,2H,,1,3,
3746670520,321,SZX,98,T,3H,,1,0,
3746670520,321,SZX,210,BY,3H,,1,0,
3746629039,321,NGB,386,BY,1H,,1,0,
3746629039,321,NGB,1016,C,2H,,1,0,
3746629039,321,NGB,300,C,3H,,1,0,
3746667814,321,SZX,438,C,2H,,1,0,
3746667814,321,SZX,263,C,2H,,1,0,
3746667814,321,SZX,323,B,3H,,1,0,
3746645860,A320,RIZ,200,BY,4H,,1,0,
3746645860,A320,CAN,122,BY,3H,,1,0,
3746645860,A320,CAN,215,T,3H,,1,0,
3746645860,A320,CAN,1116,C,1H,,1,0,
3746584624,A320,CAN,1116,C,1H,,1,0,
3746584624,A320,CAN,182,BY,3H,,1,0,
3746584624,A320,CAN,255,T,3H,,1,0,
3746584624,A320,CAN,350,T,4H,,1,0,
3746584624,A320,CAN,70,C,4H,,1,0,
3746584624,A320,CAN,563,BY,4H,,1,0,
3746645814,A320,RIZ,609,BY,4H,,1,0,
3746645814,A320,HRB,850,C,3H,,1,0,
3746645814,A320,HRB,0,B,1H,,1,0,
3746645814,A320,HRB,1051,C,1H,,1,0,
3746620559,A320,HRB,1051,C,1H,,1,0,
3746620559,A320,HRB,850,C,3H,,1,0,
3746620559,A320,HRB,12,BY,4H,,1,0,
3746620559,A320,HRB,1051,C,4H,,1,0,
3746679061,321,TFU,3,C,2H,,1,0,
3746679061,321,TFU,48,C,2H,,1,0,
3746679061,321,TFU,184,M,2H,,1,0,
3746679061,321,TFU,41,M,2H,,1,0,
3746679061,321,TFU,205,M,2H,,1,0,
3746679061,321,TFU,800,BY,1H,,1,0,
3746679061,321,TFU,20,T,1H,,1,0,
3746679061,321,TFU,113,BY,1H,,1,0,
3746659989,321,SYX,906,B,3H,,1,0,
3746581847,A320,CAN,649,C,1H,,1,0,
3746581847,A320,CAN,207,BY,3H,,1,0,
3746644351,321,PVG,278,C,1H,,1,0,
3746644351,321,PVG,809,C,3H,,1,0,
3746644351,321,PVG,1478,C,2H,,1,0,
3746644351,321,PVG,80,C,3H,,1,0,
3746644351,321,PVG,745,B,4H,,1,0,
3746625906,737,KWE,77,B,2H,,1,0,
3746662075,737,SZX,345,BY,1H,,1,0,
3746662075,737,SZX,149,BY,3H,,1,0,
3746662075,737,SZX,1683,C,3H,,1,0,
3746662075,737,SZX,1,M,2H,,1,0,
3746662075,737,SZX,1560,C,2H,,1,0,
3746600725,737,CGO,661,BY,2H,,1,0,
3746600725,737,CGO,2000,C,3H,,1,0,
3746600725,737,CGO,400,C,2H,,1,0,
3746600725,737,CGO,400,BY,1H,,1,0,
3746600725,737,CGO,290,C,4H,,1,0,
3746592629,737,CAN,355,B,2H,,1,0,
3746592629,737,CAN,884,C,3H,,1,0,
3746592629,737,CAN,638,C,2H,,1,0,
3746592629,737,CAN,459,B,1H,,1,0,
3746675767,737,TAO,650,C,2H,,1,5,
3746675767,737,TAO,220,C,3H,,1,1,
3746675767,737,TAO,328,BY,3H,,1,0,
3746675767,737,TAO,307,C,3H,,1,1,
3746675767,737,TAO,100,C,3H,,1,1,
3746675767,737,TAO,115,C,3H,,1,1,
3746675767,737,TAO,15,M,3H,,1,1,
3746675767,737,TAO,10,B,1H,,1,0,
3747672546,737,HYN,200,C,4H,,1,1,
3747672546,737,TAO,220,C,3H,,1,1,
3747672546,737,TAO,650,C,2H,,1,5,
3747672546,737,TAO,307,C,3H,,1,1,
3747672546,737,TAO,100,C,3H,,1,1,
3747672546,737,TAO,115,C,3H,,1,1,
3747672546,737,TAO,15,M,3H,,1,1,
3747672546,737,HYN,385,BY,1H,,1,0,
3747672546,737,TAO,328,BY,3H,,1,0,
3746630766,737,NNG,332,BY,2H,,1,0,
3746630766,737,NNG,76,C,3H,,1,0.6,
3746630766,737,NNG,478,C,3H,,1,3.8,
3746630766,737,NNG,62,C,4H,,1,0.4,
3746630766,737,NNG,252,B,1H,,1,0,
3747672767,737,NNG,478,C,3H,,1,3.8,
3747672767,737,NNG,76,C,3H,,1,0.6,
3747672767,737,NNG,62,C,4H,,1,0.4,
3747672767,737,HYN,331,BY,1H,,1,0,
3747672767,737,NNG,332,BY,2H,,1,0,
3746596363,321,CAN,770,BY,3H,,1,0,
3746596363,321,CAN,660,T,3H,,1,0,
3746596363,321,CAN,450,C,2H,,1,2,
3746596363,321,CAN,4,C,5H,,1,1,
3746705536,737,WUH,200,C,1H,,1,0,
3746705536,737,WUH,1059,BY,2H,,1,0,
3746705536,737,WUH,63,T,3H,,1,0,
3746705536,737,WUH,10,E,1H,,1,0,
3746845106,A320,PKX,2,C,1H,,1,0,
3746845106,A320,PKX,509,BY,1H,,1,0,
3746845106,A320,PKX,127,T,1H,,1,0,
3746845106,A320,PKX,12,BY,1H,,1,0,
3746845150,A320,PKX,744,C,1H,,1,0,
3746845150,A320,PKX,1,C,1H,,1,0,
3746845150,A320,PKX,191,BY,4H,,1,0,
3746845150,A320,PKX,0,T,4H,,1,0,
3746845190,A320,PKX,223,BY,1H,,1,0,
3746845190,A320,PKX,0,T,1H,,1,0,
3746624460,321,KMG,983,BY,3H,,1,0,
3746624460,321,KMG,47,T,3H,,1,0,
3746624460,321,KMG,20,M,2H,,1,0,
3746666188,321,SZX,628,C,2H,,1,0,
3746666188,321,SZX,281,B,3H,,1,0,
3746906206,737,PKX,259,B,2H,,1,0,
3746906250,737,PKX,124,B,2H,,1,0,
3746906293,321,PKX,291,B,3H,,1,0,
3746610363,ARJ21,CZX,300,BY,4H,,1,0,
3746610363,ARJ21,CZX,114,BY,2H,,1,0,
3746653212,ARJ21,SWA,399,BY,2H,,1,0,
3746637841,321,PKX,1066,C,2H,,1,0,
3746637841,321,PKX,784,C,3H,,1,0,
3746637841,321,PKX,666,B,4H,,1,0,
3746637841,321,PKX,588,C,1H,,1,0,
3746633989,A330,PKX,316,C,23L,LD3,1,0,
3746633989,A330,PKX,1829,C,32P,PMC,1,0,
3746633989,A330,PKX,176,C,22R,LD3,1,0,
3746633989,A330,PKX,1505,C,24P,PMC,1,0,
3746633989,A330,PKX,601,C,23P,PMC,1,0,
3746633989,A330,PKX,4,C,5H,BULK,1,0.02,
3746633989,A330,PKX,76,X,12L,AKE,2,0,
3746633989,A330,PKX,76,X,12R,AKE,2,0,
3746633989,A330,PKX,76,X,21R,AKE,2,0,
3746633989,A330,PKX,76,X,21L,AKE,2,0,
3746633989,A330,PKX,76,X,22L,AKE,2,0,
3746633989,A330,PKX,76,X,23R,AKE,2,0,
3746633989,A330,PKX,76,X,13L,AKE,2,0,
3746633989,A330,PKX,76,X,13R,AKE,2,0,
3746633989,A330,PKX,76,X,11L,AKE,2,0,
3746633989,A330,PKX,76,X,11R,AKE,2,0,
3746633989,A330,PKX,511,B,42R,LD3,1,0,
3746633989,A330,PKX,511,B,43R,LD3,1,0,
3746633989,A330,PKX,511,B,43L,LD3,1,0,
3746635507,A320,PKX,606,C,1H,,1,0,
3746635507,A320,PKX,448,C,1H,,1,0,
3746635507,A320,PKX,418,C,3H,,1,0,
3746635507,A320,PKX,112,B,4H,,1,0,
3746635547,321,PKX,524,C,2H,,1,0,
3746635547,321,PKX,434,C,3H,,1,0,
3746635547,321,PKX,412,C,2H,,1,0,
3746635547,321,PKX,174,C,3H,,1,0,
3746635547,321,PKX,941,B,4H,,1,0,
3746635547,321,PKX,471,B,3H,,1,0,
3746635664,A320,PKX,530,C,1H,,1,0,
3746635664,A320,PKX,189,B,1H,,1,0,
3746635695,321,PKX,338,C,3H,,1,0,
3746635695,321,PKX,700,B,4H,,1,0,
3746635695,321,PKX,44,B,4H,,1,0,
3746635736,321,PKX,738,C,3H,,1,0,
3746635736,321,PKX,730,C,2H,,1,0,
3746635736,321,PKX,646,C,1H,,1,0,
3746635736,321,PKX,422,C,3H,,1,0,
3746635736,321,PKX,384,C,2H,,1,0,
3746635736,321,PKX,482,B,4H,,1,0,
3746575552,ARJ21,CAN,300,B,4H,,1,0,
3746575552,ARJ21,CAN,230,B,2H,,1,0,
3746906133,737,PKX,452,BY,1H,,1,0,
3746906133,737,PKX,36,T,1H,,1,0,
3746906133,737,PKX,300,BY,2H,,1,0,
3746906345,321,PKX,307,C,1H,,2,2.4,
3746906345,321,PKX,530,C,2H,,1,5,
3746906345,321,PKX,13,M,1H,,2,0.1,
3746906345,321,PKX,386,B,3H,,1,0,
3746636925,737,PKX,811,B,3H,,1,0,
3746636925,737,PKX,480,C,2H,,1,2.3,
3746636925,737,PKX,800,B,2H,,1,0,
3746800715,737,PKX,552,B,2H,,1,0,
3746800715,737,PKX,400,B,1H,,1,0,
3746800715,737,PKX,360,C,3H,,1,4,
3746800715,737,PKX,455,C,2H,,1,4,
3746800715,737,PKX,419,C,3H,,1,4,
3746800715,737,PKX,315,C,4H,,1,3,
3746800715,737,PKX,675,C,3H,,1,4,
3746800715,737,PKX,705,C,2H,,1,5,
3746800715,737,PKX,574,B,3H,,1,0,
3746624711,737,PKX,600,B,2H,,1,0,
3746624711,737,KRL,400,B,3H,,1,0,
3746712957,737,YIN,522,B,1H,,1,0,
3746712957,737,YIN,273,BY,4H,,1,0,
3746624643,737,KRL,1133,BY,2H,,1,0,
3746624643,737,YIN,273,BY,4H,,1,0,
3746636730,321,PKX,916,BY,3H,,1,0,
3746632868,321,PKX,707,BY,2H,,1,0,
3746845234,321,PKX,514,C,3H,,1,0,
3746845234,321,PKX,599,BY,4H,,1,0,
3746845234,321,PKX,18,T,4H,,1,0,
3746845234,321,PKX,0,BY,3H,,1,0,
3746845305,321,PKX,717,BY,4H,,1,0,
3746845305,321,PKX,83,T,4H,,1,0,
3746845305,321,PKX,70,BY,3H,,1,0,
3746711290,A320,XIY,116,C,1H,,1,0,
3746711290,A320,XIY,1,C,1H,,1,0,
3746711290,A320,XIY,529,BY,1H,,1,0,
3746711290,A320,XIY,4,BY,3H,,1,0,
3746660416,A320,SYX,921,B,1H,,1,0,
3746660416,A320,SYX,4,B,4H,,1,0,
3746577766,ARJ21,CAN,143,B,2H,,1,0,
3746801567,321,PKX,52,C,3H,,1,0,
3746801567,321,PKX,195,B,3H,,1,0,
3746640136,A350,PKX,396,BY,44L,LD3,1,0,
3746640136,A350,PKX,516,BY,44R,LD3,1,0,
3746640136,A350,PKX,503,BY,45L,LD3,1,0,
3746640136,A350,PKX,143,BY,45R,LD3,1,0,
3746640136,A350,PKX,13,T,5H,BULK,1,0,
3746634890,321,PKX,512,C,2H,,1,6,
3746634890,321,PKX,454,C,1H,,1,6,
3746634890,321,PKX,422,C,3H,,1,6,
3746634890,321,PKX,476,C,3H,,1,6,
3746634890,321,PKX,416,C,2H,,1,6,
3746634890,321,PKX,394,C,5H,,1,4,
3746634890,321,PKX,1073,B,4H,,1,0,
3746634890,321,PKX,50,C,1H,,1,0,
3746634890,321,PKX,30,C,5H,,1,0,
3746906442,321,PKX,1215,B,3H,,1,0,
3746641144,737,PKX,250,T,3H,,1,0,
3746641144,737,PKX,255,C,3H,,1,0,
3746641144,737,PKX,273,BY,3H,,1,0,
3746641144,737,PKX,300,BY,1H,,1,0,
3746641144,737,PKX,1155,C,2H,,1,0,
3746641144,737,PKX,200,T,1H,,1,0,
3746637951,321,PKX,816,B,4H,,1,0,
3746637951,321,PKX,710,C,3H,,1,5,
3746801769,321,PKX,390,C,2H,,1,0,
3746801769,321,PKX,362,C,2H,,1,0,
3746801769,321,PKX,358,C,2H,,1,0,
3746801769,321,PKX,316,C,1H,,1,0,
3746801769,321,PKX,268,C,1H,,1,0,
3746801769,321,PKX,304,C,3H,,1,0,
3746801769,321,PKX,295,C,3H,,1,0,
3746801769,321,PKX,241,C,3H,,1,0,
3746801769,321,PKX,227,C,3H,,1,0,
3746801769,321,PKX,55,C,5H,,1,0.1,
3746801769,321,PKX,42,C,2H,,1,0,
3746801769,321,PKX,889,B,4H,,1,0,
3746801769,321,PKX,113,B,5H,,1,0,
3746801769,321,PKX,36,C,3H,,1,0,
3746578656,A320,CAN,260,C,1H,,1,0,
3746578656,A320,CAN,136,B,1H,,1,0,
3746638268,321,PKX,840,C,2H,,1,5,
3746638268,321,PKX,484,C,2H,,1,2,
3746638268,321,PKX,783,BY,1H,,1,0,
3746638268,321,PKX,67,T,3H,,1,0,
3746638268,321,PKX,13,BY,4H,,1,0,
3746650034,B737,JNG,1000,C,1,,1,0,
3746650034,B737,JNG,600,BY,4,,1,0,
3746649129,B737,HRB,364,BY,1,,1,0,
3746649129,B737,HRB,460,C,1,,1,3,
3746649129,B737,HRB,592,C,1,,1,5,
3746649129,B737,HRB,442,C,4,,1,5,
3746649129,B737,HRB,316,C,4,,1,5,
3746649129,B737,HRB,284,C,4,,1,2.5,
3746649129,B737,HRB,432,BY,4,,1,0,
3746719613,B737,DAT,512,BY,4,,1,0,
3746719613,B737,HRB,592,C,1,,1,5,
3746719613,B737,HRB,460,C,1,,1,3,
3746719613,B737,HRB,442,C,4,,1,5,
3746719613,B737,HRB,316,C,4,,1,5,
3746719613,B737,HRB,284,C,4,,1,2.5,
3746719613,B737,HRB,364,BY,1,,1,0,
3746719613,B737,DAT,5,BY,4,,1,0,
3746652896,B737,TFU,560,C,1,,1,3,
3746652896,B737,TFU,642,BY,4,,1,0,
3746652896,B737,TFU,231,C,4,,1,2,
3746652896,B737,TFU,695,C,4,,1,6,
3746652896,B737,TFU,452,BY,4,,1,0,
3746652896,B737,TFU,4,C,4,,1,0.5,
3746719332,B737,TFU,695,C,4,,1,6,
3746719332,B737,TFU,560,C,1,,1,3,
3746719332,B737,TFU,231,C,4,,1,2,
3746719332,B737,DAT,207,BY,1,,1,0,
3746719332,B737,TFU,466,BY,4,,1,0,
3746653950,B737,SHE,514,C,4,,1,6,
3746653950,B737,SHE,330,C,1,,1,3.2,
3746653950,B737,TVS,628,BY,4,,1,0,
3746653950,B737,SHE,382,BY,1,,1,0,
3746652598,B737,SHE,382,BY,1,,1,0,
3746652598,B737,SHE,330,C,1,,1,3.2,
3746652598,B737,SHE,514,C,4,,1,6,
3746652598,B737,SHE,98,BY,4,,1,0,
3746653816,B737,TVS,11,BY,4,,1,0,
3746653816,B737,TFU,188,BY,1,,1,0,
3746653034,B737,TFU,638,BY,1,,1,0,
3746653034,B737,TFU,351,BY,4,,1,0,
3746719018,B737,CNX,178,BY,4,,1,0,
3746655054,B737,XNN,39,BY,4,,1,0,
3746649922,B737,JHG,165,BY,1,,1,0,
3746651836,B737,MDL,0,BY,4,,1,0,
3746651736,B737,LUM,503,BY,1,,1,0,
3746718396,B737,CJU,0,BY,4,,1,0,
3746654618,B737,WUX,217,BY,4,,1,0,
3746652334,B737,SHE,440,C,1,,3,4,
3746652334,B737,SHE,413,C,1,,4,3.5,
3746652334,B737,SHE,146,C,1,,3,1.2,
3746652334,B737,SHE,11,BY,4,,1,0,
3746652334,B737,SHE,131,BY,4,,1,0,
3746652334,B737,SHE,294,C,1,,1,2.5,
3746652334,B737,SHE,96,C,1,,1,1,
3746648987,B737,HET,14,C,4,,4,0.1,
3746648987,B737,SHE,440,C,1,,3,4,
3746648987,B737,SHE,413,C,1,,4,3.5,
3746648987,B737,SHE,146,C,1,,3,1.2,
3746648987,B737,HET,24,M,4,,4,0.5,
3746648987,B737,HET,404,BY,1,,1,0,
3746648987,B737,SHE,11,BY,4,,1,0,
3746654868,B737,XIY,155,BY,4,,1,0,
3746654868,B737,XIY,128,C,1,,1,1.5,
3746654868,B737,XIY,38,C,1,,1,1,
3746654868,B737,XIY,304,BY,1,,1,0,
3746648725,B737,XIY,9,BY,4,,1,0,
3746648725,B737,HET,0,BY,1,,1,0,
3746653125,B737,TFU,745,BY,4,,1,0,
3746653125,B737,TFU,262,C,1,,1,0,
3746654758,B737,WUX,26,C,1,,1,0.2,
3746654758,B737,WUX,836,BY,4,,1,0,
3747570559,B737,LJG,605,BY,1,,1,0,
3747570559,B737,LHW,115,BY,4,,1,0,
3747570559,B737,LJG,258,C,4,,1,0,
3747570559,B737,LHW,76,C,1,,1,0,
3747570559,B737,LJG,356,C,4,,1,0,
3747570559,B737,LJG,397,C,4,,1,0,
3747570442,B737,LHW,76,C,1,,1,0,
3747570442,B737,LHW,115,BY,4,,1,0,
3747570442,B737,LHW,231,BY,4,,1,0,
3747570442,B737,LHW,83,C,1,,1,0,
3747570714,B737,LJG,425,BY,4,,1,0,
3747570714,B737,JHG,15,BY,1,,1,0,
3746649673,B737,JHG,32,BY,4,,1,0,
3746649673,B737,JHG,600,BY,4,,1,0,
3746649673,B737,JHG,417,BY,4,,1,0,
3746655122,B737,XUZ,104,BY,4,,1,0,
3746655122,B737,XUZ,58,BY,4,,1,0,
3746718658,B737,CKG,1100,BY,1,,1,0,
3746718658,B737,XUZ,58,BY,4,,1,0,
3746718658,B737,CKG,51,BY,1,,1,0,
3746718658,B737,CKG,2138,C,4,,1,0,
3746718658,B737,CKG,512,C,1,,1,0,
3747570356,B737,LUM,66,BY,1,,1,0,
3747570356,B737,LUM,599,BY,1,,1,0,
3746651309,B737,LUM,66,BY,1,,1,0,
3746651309,B737,LUM,599,BY,1,,1,0,
3746718939,B737,CKG,500,BY,1,,1,0,
3746718939,B737,LUM,39,BY,1,,1,0,
3746718939,B737,CKG,172,C,4,,1,0,
3746718939,B737,CKG,316,C,4,,1,0,
3746651549,B737,LUM,66,BY,1,,1,0,
3746651549,B737,LUM,599,BY,1,,1,0,
3746648574,B737,HET,19,C,1,,1,0,
3746648574,B737,HET,44,BY,1,,1,0,
3746648574,B737,HET,205,T,1,,1,0,
3746648574,B737,HET,186,BY,1,,1,0,
3746649468,B737,HET,19,C,1,,1,0,
3746649468,B737,HUO,242,BY,4,,1,0,
3746649468,B737,HET,44,BY,1,,1,0,
3746649395,B737,SHE,0,BY,4,,1,0,
3746649395,B737,HUO,20,BY,1,,1,0,
3746652472,B737,SHE,47,BY,4,,1,0,
3746652472,B737,SHE,108,C,1,,1,1,
3746652472,B737,SHE,0,T,1,,1,0,
3746652472,B737,SHE,0,BY,1,,1,0,
3746649802,B737,JHG,155,BY,1,,1,0,
3746649802,B737,JHG,1106,C,4,,1,0,
3746649802,B737,JHG,480,C,1,,1,0,
3746650844,B737,LUM,351,BY,1,,1,0,
3746655372,B737,ZAT,60,BY,4,,1,0,
3746655372,B737,FOC,90,BY,1,,1,0,
3746648492,B737,FOC,279,BY,1,,1,0,
3746648492,B737,FOC,292,BY,4,,1,0,
3746655232,B737,ZAT,180,BY,1,,1,0,
3746655232,B737,LJG,81,BY,4,,1,0,
3746650760,B737,LJG,432,BY,4,,1,0,
3746650760,B737,LJG,25,BY,1,,1,0,
3746651027,B737,LUM,572,C,1,,1,0,
3746651027,B737,LUM,286,BY,4,,1,0,
3747569153,B737,KMG,413,BY,1,,1,0,
3747569153,B737,KMG,321,T,1,,1,0,
3747569153,B737,KMG,430,C,4,,1,0,
3747569153,B737,KMG,432,M,4,,1,0,
3747569153,B737,KMG,404,M,1,,1,0,
3746651101,B737,LUM,692,C,1,,1,0,
3746651101,B737,LUM,491,BY,4,,1,0,
3747569799,B737,KMG,204,BY,4,,1,0,
3747569799,B737,KMG,196,M,1,,1,0,
3747569799,B737,KMG,142,C,1,,1,0,
3746651212,B737,LUM,264,C,1,,1,0,
3746651212,B737,LUM,387,BY,4,,1,0,
3747569928,B737,KMG,43,BY,4,,1,0,
3747569928,B737,KMG,96,C,4,,1,0,
3747569928,B737,KMG,350,M,1,,1,0,
3747569928,B737,KMG,444,C,1,,1,0,
3746654669,B737,WUX,590,C,1,,1,0,
3746654669,B737,WUX,731,BY,4,,1,0,
3747570134,B737,KMG,273,BY,4,,1,0,
3747570134,B737,KMG,958,C,4,,1,0,
3747570134,B737,KMG,1398,C,1,,1,0,
3746653274,B737,TSN,321,BY,4,,1,0,
3746653274,B737,TSN,547,BY,4,,1,0,
3746653274,B737,TSN,15,BY,4,,1,0,
3746720065,B737,ENH,687,C,1,,1,0,
3746720065,B737,ENH,107,BY,4,,1,0,
3746720065,B737,TSN,321,BY,4,,1,0,
3746650576,B737,KMG,223,BY,1,,1,0,
3746650576,B737,KMG,419,BY,4,,1,0,
3746648401,B737,ENH,523,BY,4,,1,0,
