FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3834555819,320,PVG,77,BY,4H,,1,0,
3834555819,320,PVG,413,T,4H,,1,0,
3834314118,320,SHE,95,C,1H,,1,1,第1车
3834314118,320,SHE,265,C,1H,,1,4,第2车
3834314118,320,SHE,398,C,5H,,1,2,
3834314118,320,SHE,28,B,5H,,1,0,
3834314118,320,SHE,401,B,3H,,1,0,
3834314118,320,SHE,402,B,1H,,1,0,
3834314118,320,SHE,401,B,4H,,1,0,
3834290232,320,PVG,731,C,1H,,1,4,
3834290232,320,PVG,696,C,1H,,1,4,
3834290232,320,PVG,535,C,3H,,1,3,
3834290232,320,SHE,398,C,5H,,1,2,
3834290232,320,PVG,431,M,3H,,1,2,
3834290232,320,PVG,708,B,4H,,1,0,
3834290232,320,SHE,28,B,5H,,1,0,
3834290232,320,PVG,105,C,1H,,1,2,
3834556080,320,PVG,516,T,1H,,1,0,
3834556080,320,PVG,222,BY,1H,,1,0,
3834556080,320,PVG,176,C,3H,,1,0,
3834627113,321,ZUH,563,B,3H,,1,0,
3834290778,321,PVG,75,C,5H,,1,2,
3834290778,321,PVG,857,B,4H,,1,0,
3834314296,321,SHE,100,M,2H,,2,2,第1车
3834314296,321,SHE,260,M,2H,,2,4,第2车
3834314296,321,SHE,1047,B,3H,,1,0,
3834314296,321,SHE,20,EC,5H,,1,0,
3833820838,319,HEK,39,M,4H,,1,1,
3833820838,319,HEK,75,C,1H,,1,0.5,
3833820838,319,HEK,594,B,1H,,1,0,
3833820838,319,HEK,284,B,4H,,1,0,
3834235990,319,HEK,75,C,1H,,1,0.5,第1车
3834235990,319,HRB,546,B,4H,,1,0,
3834235990,319,HEK,594,B,1H,,1,0,
3834232673,319,HRB,472,B,1H,,1,0,
3834232673,319,PVG,237,B,4H,,1,0,
3834270572,319,PVG,237,B,4H,,1,0,
3834270572,319,PVG,757,B,4H,,1,0,
3834236276,321,HRB,190,C,5H,,1,3,第2车
3834236276,321,HRB,325,C,3H,,2,4,第3车
3834236276,321,HRB,95,C,2H,,1,1.5,第4车
3834236276,321,HRB,110,C,2H,,1,3.5,第5车
3834236276,321,HRB,215,M,1H,,2,2.5,第1车
3834236276,321,HRB,561,B,4H,,1,0,
3834236276,321,HRB,562,B,3H,,1,0,
3834270689,320,PVG,251,C,3H,,1,2,
3834270689,320,PVG,198,C,1H,,1,3,
3834270689,320,PVG,710,B,4H,,1,0,
3834270689,320,PVG,711,B,1H,,1,0,
3834170881,320,KMG,83,C,1H,,1,1,第1斗
3834170881,320,KMG,495,B,1H,,1,0,
3834146629,320,KHN,172,C,1H,,2,2,第1车
3834146629,320,KHN,148,C,3H,,1,2,第2车
3834146629,320,KHN,977,B,1H,,1,0,
3834236585,320,HRB,5,C,3H,,2,0.5,第2车
3834236585,320,HRB,80,C,3H,,1,2,第3车
3834236585,320,HRB,70,M,1H,,1,0.5,第1车
3834236585,320,HRB,351,B,4H,,1,0,
3834236585,320,HRB,703,B,1H,,1,0,
3834236585,320,HRB,40,EC,4H,,1,0,
3834270835,321,PVG,445,C,2H,,1,5,
3834270835,321,PVG,374,C,3H,,1,4,
3834270835,321,PVG,711,B,4H,,1,0,
3834270835,321,PVG,711,B,3H,,1,0,
3834347204,320,TNH,590,B,1H,,1,0,
3834347204,320,TNH,166,B,4H,,1,0,
3834177806,320,DLC,532,B,3H,,1,0,
3834177806,320,TNH,590,B,1H,,1,0,
3834263529,320,PVG,55,C,3H,,1,1,
3834263529,320,PVG,565,B,1H,,1,0,
3834263529,320,PVG,530,B,3H,,1,0,
3834180823,320,DLC,242,B,3H,,1,0,
3834180823,320,PVG,565,B,1H,,1,0,
3834178087,320,DLC,875,B,1H,,1,0,
3834263659,320,PVG,17,C,1H,,1,1,
3834263659,320,PVG,479,B,1H,,1,0,
3834194127,320,FOC,501,B,1H,,1,0,
3834194127,320,FOC,500,B,4H,,1,0,
3834194127,320,FOC,501,B,3H,,1,0,
3833952452,320,PVG,35,C,1H,,1,1,
3833952452,320,PVG,31,B,1H,,1,0,
3834356463,320,URC,230,C,1H,,1,2.5,第1车
3834356463,320,URC,135,C,1H,,1,2,第3车
3834356463,320,URC,275,C,3H,,1,5,第4车
3834356463,320,URC,180,C,3H,,1,2,第2车
3834356463,320,URC,503,B,1H,,1,0,
3834356463,320,KHG,442,B,5H,,1,0,
3834356463,320,URC,336,B,4H,,1,0,
3834143460,320,KHG,190,C,1H,,1,2,
3834143460,320,KHG,442,B,5H,,1,0,
3834143460,320,KHG,160,B,3H,,1,0,
3834143460,320,KHG,525,C,1H,,1,2.5,
3834354871,320,SHA,666,C,1H,,1,3,
3834354871,320,SHA,257,M,1H,,1,2,
3834354871,320,URC,67,B,4H,,1,0,
3834354871,320,SHA,102,B,3H,,1,0,
3834311522,320,SHA,665,C,1H,,1,2.8,
3834311522,320,SHA,666,C,1H,,1,3,
3834311522,320,SHA,257,M,1H,,1,2,
3834311522,320,SHA,440,B,3H,,1,0,
3834311522,320,SHA,354,B,4H,,1,0,
3834109360,320,BHY,385,C,1H,,1,4,第1车
3834109360,320,BHY,380,C,1H,,1,4,第2车
3834109360,320,BHY,331,B,4H,,1,0,
3834109360,320,BHY,331,B,3H,,1,0,
3834263408,320,PVG,599,B,1H,,1,0,
3834263408,320,PVG,152,C,1H,,1,1,
3833820596,319,HDG,25,C,4H,,1,0.5,第1车
3833820596,319,HDG,410,B,4H,,1,0,
3834268133,319,PVG,14,B,4H,,1,0,
3834268133,319,PVG,93,C,4H,,1,1,第一车
3834342513,738W,TFU,20,B,3H,,1,0,
3834342513,738W,TFU,857,C,3H,,1,5,第五车C
3834342513,738W,TFU,411,C,3H,,2,5,第四车C
3834342513,738W,TFU,854,C,2H,,1,5,第三车C
3834342513,738W,TFU,418,C,2H,,2,5,第二车C
3834342513,738W,TFU,416,C,1H,,1,3,第一车C
3834353329,738W,TYN,138,C,2H,,1,2,
3834353329,738W,TYN,599,B,2H,,1,0,
3834349913,321,TSN,80,C,3H,,1,0.5,第1车
3834349913,321,TSN,600,B,4H,,1,0,
3834310492,320,SHA,123,C,3H,,1,1,
3834310492,320,SHA,199,B,3H,,1,0,
3834165471,321,KMG,134,C,5H,,1,0,
3834165471,321,KMG,800,BY,4H,,1,0,
3834165471,321,KMG,77,T,4H,,1,0,
3834165471,321,KMG,37,BY,4H,,1,0,
3834165471,321,KMG,546,C,3H,,1,0,
3834165471,321,KMG,544,C,3H,,1,0,
3834165471,321,KMG,518,C,2H,,1,0,
3834165471,321,KMG,426,C,2H,,1,0,
3834165471,321,KMG,268,C,1H,,1,0,
3834214786,321,HGH,1109,B,4H,,1,0,
3834214786,321,HGH,200,B,3H,,1,0,
3834214786,321,HGH,424,C,3H,,2,4,第1车
3834214786,321,HGH,300,C,2H,,1,4,第2车
3834214786,321,HGH,182,C,2H,,2,2,第3车
3834214786,321,HGH,790,C,3H,,2,4,第4车
3834214786,321,HGH,162,M,1H,,2,2,第5车
3834404518,738W,XMN,155,M,2H,,2,4,第31车
3834404518,738W,XMN,658,B,3H,,1,0,
3833860954,738W,SHA,535,B,3H,,1,0,
3834228158,320,NGB,253,C,1H,,1,3,
3834228158,320,NGB,4,M,1H,,1,1,
3834228158,320,NGB,639,B,4H,,1,0,
3834228158,320,ZUH,97,B,3H,,1,0,
3834626302,320,ZUH,27,B,4H,,1,0,
3834626302,320,ZUH,97,B,3H,,1,0,
3834233710,320,HRB,12,C,3H,,1,1,
3834233710,320,HRB,334,C,1H,,1,3,
3834233710,320,HRB,300,C,1H,,1,3,
3834233710,320,HRB,236,C,3H,,1,3,
3834233710,320,HRB,4,C,3H,,1,0.1,
3834233710,320,HRB,282,M,5H,,2,3,
3834233710,320,HRB,414,M,1H,,1,3,
3834233710,320,HRB,190,M,4H,,2,2,
3834233710,320,HRB,296,M,3H,,2,2,
3834233710,320,HRB,91,B,3H,,1,0,
3834233710,320,HRB,771,B,4H,,1,0,
3834233710,320,HRB,25,EC,4H,,1,0,
3834640425,320,NGB,354,B,4H,,1,0,
3834640425,320,HRB,91,B,3H,,1,0,
3834640425,320,NGB,88,C,4H,,1,1,
3834640425,320,HRB,12,C,3H,,1,1,
3833807180,319,YNJ,120,C,1H,,1,2,第1车
3833807180,319,YNJ,15,C,1H,,1,0.5,第2车
3833807180,319,YNJ,135,C,1H,,1,1.5,第3车
3833807180,319,YNJ,825,B,4H,,1,0,
3834288135,319,PVG,712,C,1H,,1,3,
3834288135,319,PVG,1127,B,4H,,1,0,
3834165757,321,KMG,725,C,3H,,1,0,
3834165757,321,KMG,724,C,3H,,1,0,
3834165757,321,KMG,506,C,2H,,1,0,
3834165757,321,KMG,396,C,2H,,1,0,
3834165757,321,KMG,373,C,1H,,1,0,
3834165757,321,KMG,22,C,4H,,1,0,
3834165757,321,KMG,250,M,3H,,1,0,
3834165757,321,KMG,276,BY,4H,,1,0,
3834165757,321,KMG,282,T,4H,,1,0,
3834165757,321,KMG,141,T,5H,,1,0,
3834165757,321,KMG,139,BY,5H,,1,0,
3834215207,321,HGH,300,C,5H,,1,4,第1车
3834215207,321,HGH,452,C,3H,,2,4,第2车
3834215207,321,HGH,68,C,3H,,2,2,第3车
3834215207,321,HGH,306,C,2H,,2,5,第4车
3834215207,321,HGH,320,C,3H,,2,2,第5车
3834215207,321,HGH,780,B,4H,,1,0,
3834380271,320,XIC,856,B,1H,,1,0,
3834623593,320,PVG,860,C,3H,,1,5,003
3834623593,320,PVG,1350,C,1H,,1,6,002
3834623593,320,PVG,560,B,4H,,1,0,
3834623593,320,PVG,560,B,1H,,1,0,
3834623593,320,PVG,235,C,4H,,1,6,001
3834623593,320,PVG,235,C,5H,,1,0,001
3834266334,320,PVG,751,B,1H,,1,0,
3834178344,321,DLC,70,C,3H,,1,0.5,第6车
3834178344,321,DLC,360,C,2H,,1,5,第5车
3834178344,321,DLC,310,C,2H,,1,4,第4车
3834178344,321,DLC,170,C,3H,,1,0.5,第3车
3834178344,321,DLC,586,C,3H,,1,6,第1车
3834178344,321,DLC,295,C,1H,,1,4.5,第2车
3834178344,321,DLC,661,B,4H,,1,0,
3834178344,321,DLC,28,B,4H,,1,0,
3834178344,321,DLC,330,B,5H,,1,0,
3834263785,321,FOC,285,C,5H,,1,1,
3834263785,321,FOC,840,C,2H,,1,5,
3834263785,321,PVG,269,B,3H,,1,0,
3834263785,321,FOC,0,B,5H,,1,0,
3834194836,321,FOC,840,C,2H,,1,5,
3834194836,321,FOC,285,C,5H,,1,1,
3834194836,321,FOC,17,B,5H,,1,0,
3834194836,321,FOC,333,B,4H,,1,0,
3834404672,321,XMN,600,C,3H,,1,4,第1车
3834404672,321,XMN,220,M,5H,,2,4,第31车
3834404672,321,XMN,20,B,4H,,1,0,
3833861212,321,SHA,940,B,4H,,1,0,
3834404814,FM738,XMN,337,B,2H,,1,0,
3833861489,FM738,SHA,674,B,2H,,1,0,
3834199640,320,LDS,355,B,5H,,1,0,
3834199640,320,LDS,381,B,1H,,1,0,
3834178683,320,DLC,300,C,3H,,1,4,第1车
3834178683,320,DLC,190,C,3H,,1,3.5,第2车
3834178683,320,DLC,325,C,1H,,1,2.5,第3车
3834178683,320,DLC,809,B,1H,,1,0,
3834178683,320,LDS,343,B,5H,,1,0,
3834263925,320,PVG,13,C,3H,,1,1,
3834263925,320,PVG,408,B,3H,,1,0,
3834263925,320,PVG,699,B,1H,,1,0,
3834176097,320,DLC,357,B,3H,,1,0,
3834176097,320,PVG,699,B,1H,,1,0,
3834329929,320,TAO,539,C,1H,,1,0,
3834329929,320,TAO,483,C,1H,,1,0,
3834329929,320,TAO,394,C,3H,,1,0,
3834329929,320,TAO,340,C,3H,,1,0,
3834329929,320,TAO,233,BY,4H,,1,0,
3834329929,320,TAO,26,M,1H,,1,0,
3834329929,320,YNJ,150,BY,5H,,1,0,
3834329929,320,TAO,107,T,4H,,1,0,
3834329929,320,YNJ,25,BY,5H,,1,0,
3834329929,320,TAO,5,BY,4H,,1,0,
3834329929,320,TAO,180,BY,1H,,1,0,
3833807474,320,YNJ,25,BY,5H,,1,0,
3833807474,320,YNJ,150,BY,5H,,1,0,
3833807474,320,YNJ,234,C,3H,,1,1.5,
3833807474,320,YNJ,1262,B,1H,,1,0,
3833807474,320,YNJ,220,C,3H,,1,1,
3834221096,320,HGH,443,C,3H,,1,3,
3834221096,320,HGH,216,B,4H,,1,0,
3834221096,320,HGH,885,B,1H,,1,0,
3834221096,320,HGH,8,C,1H,,1,0.1,
3834336075,320,HGH,443,C,3H,,1,3,
3834336075,320,TAO,1068,B,1H,,1,0,
3834336075,320,HGH,216,B,4H,,1,0,
3834179045,321,DLC,95,C,5H,,1,1,第2车
3834179045,321,DLC,405,C,1H,,1,6,第4车
3834179045,321,DLC,475,C,3H,,1,6,第5车
3834179045,321,DLC,315,C,2H,,1,4.5,第6车
3834179045,321,DLC,110,C,5H,,2,0.5,第7车
3834179045,321,DLC,190,C,2H,,1,4.5,第8车
3834179045,321,DLC,25,M,5H,,2,0.5,第3车
3834179045,321,DLC,75,M,5H,,2,1,第1车
3834179045,321,DLC,873,B,4H,,1,0,
3834179045,321,DLC,435,B,3H,,1,0,
3834264059,321,PVG,1223,B,3H,,1,0,
3834385377,321,XIY,488,C,3H,,1,0,
3834385377,321,XIY,484,C,3H,,1,0,
3834385377,321,XIY,456,C,2H,,1,0,
3834385377,321,XIY,450,C,2H,,1,0,
3834385377,321,XIY,302,C,5H,,1,0,
3834385377,321,XIY,138,C,1H,,1,0,
3834385377,321,XIY,329,BY,4H,,1,0,
3834385377,321,XIY,223,T,4H,,1,0,
3834585275,321,HGH,95,C,4H,,1,1.5,TC545
3834585275,321,HGH,162,B,4H,,1,0,
3834286327,321,PVG,147,C,5H,,1,1,
3834286327,321,PVG,600,B,4H,,1,0,
3834333592,320,TAO,529,B,1H,,1,0,
3834333592,320,TAO,529,B,3H,,1,0,
3834314609,321,SHE,285,C,5H,,1,3,第4车
3834314609,321,SHE,242,B,4H,,1,0,
3834314609,321,SHE,55,C,3H,,1,1,第1车
3834314609,321,SHE,470,C,3H,,1,5,第3车
3834314609,321,SHE,375,C,2H,,1,4,第2车
3834305671,321,SHA,93,BY,3H,,1,0,
3834305671,321,SHA,68,T,3H,,1,0,
3834305671,321,SHA,205,C,3H,,1,0,
3834179966,321,DLC,175,C,3H,,1,1,第1车
3834179966,321,DLC,150,C,3H,,1,2,第2车
3834179966,321,DLC,70,C,5H,,1,0.5,第3车
3834179966,321,DLC,385,C,3H,,1,2,第4车
3834179966,321,DLC,327,B,4H,,1,0,
3834299826,321,SHA,245,B,4H,,1,0,
3834299826,321,SHA,345,C,5H,,1,2,
3834592832,321,KMG,485,C,3H,,1,3,
3834592832,321,KMG,348,C,2H,,1,3.5,
3834592832,321,KMG,577,C,3H,,1,4,
3834592832,321,KMG,336,C,5H,,1,3,
3834592832,321,KMG,200,C,2H,,1,2,
3834592832,321,KMG,180,C,2H,,1,3.5,
3834592832,321,KMG,23,C,5H,,1,0.1,
3834592832,321,KMG,1,M,5H,,1,0.1,
3834592832,321,KMG,696,B,4H,,1,0,
3834592832,321,KMG,696,B,1H,,1,0,
3834332148,321,TAO,644,C,3H,,2,4,第1车
3834332148,321,TAO,537,C,3H,,1,4,第2车
3834332148,321,TAO,490,C,2H,,1,4,第3车
3834332148,321,TAO,124,C,1H,,1,2,第4车
3834332148,321,TAO,472,C,2H,,1,4,第5车
3834332148,321,TAO,228,C,1H,,2,3.5,第6车
3834332148,321,TAO,875,B,4H,,1,0,
3834332148,321,TAO,500,B,5H,,1,0,
3834355956,320,URC,257,C,3H,,1,0,第3车
3834355956,320,URC,812,B,4H,,1,0,
3834355956,320,URC,406,B,1H,,1,0,
3833822644,738W,HET,405,C,2H,,2,4,第3车
3833822644,738W,HET,210,C,2H,,2,2.5,第4车
3833822644,738W,HET,115,M,3H,,2,3,第2车
3833822644,738W,HET,50,M,2H,,2,1,第1车
3833822644,738W,HET,861,B,3H,,1,0,
3833822644,738W,HET,288,B,1H,,1,0,
3834268316,738W,PVG,411,B,4H,,1,0,
3834268316,738W,PVG,508,C,2H,,1,3,
3834268316,738W,PVG,232,C,3H,,1,2.5,
3834268316,738W,PVG,322,C,3H,,1,2.5,
3834268316,738W,PVG,402,C,2H,,1,3,
3834268316,738W,PVG,436,C,3H,,2,3,
3834268316,738W,PVG,308,C,3H,,3,2,
3834268316,738W,PVG,82,C,2H,,1,1.5,
3834268316,738W,PVG,412,B,1H,,1,0,
3834128830,321,INC,65,M,2H,,2,3,第1车
3834128830,321,INC,597,B,3H,,1,0,
3834272101,321,PVG,785,C,3H,,4,6,
3834272101,321,PVG,772,C,2H,,4,6,
3834272101,321,PVG,602,C,3H,,4,6,
3834272101,321,PVG,497,C,2H,,4,5,
3834272101,321,PVG,100,C,1H,,4,1,
3834272101,321,PVG,550,B,4H,,1,0,
3834264178,320,PVG,220,B,1H,,1,0,
3834264178,320,PVG,789,B,1H,,1,0,
3834175874,320,DLC,294,B,3H,,1,0,
3834175874,320,PVG,220,B,1H,,1,0,
3834134174,320,JGD,279,B,3H,,1,0,
3834134174,320,JGD,267,B,3H,,1,0,
3834179594,320,DLC,65,C,1H,,2,0.5,第1车
3834179594,320,DLC,15,C,1H,,1,0.5,第2车
3834179594,320,DLC,105,C,1H,,2,1,第3车
3834179594,320,DLC,714,B,4H,,1,0,
3834179594,320,JGD,279,B,3H,,1,0,
3834356851,FM738,URC,313,C,1H,,2,3,第1车
3834356851,FM738,URC,240,C,2H,,1,4,第2车
3834356851,FM738,URC,205,C,2H,,1,3,第3车
3834356851,FM738,URC,1171,B,3H,,1,0,
3834356851,FM738,URC,157,C,2H,,2,0,第1车
3834311721,FM738,SHA,810,C,2H,,1,3.2,
3834311721,FM738,SHA,255,C,1H,,1,1.2,
3834311721,FM738,SHA,115,C,1H,,1,0.5,
3834311721,FM738,SHA,665,M,3H,,1,2.8,
3834311721,FM738,SHA,1197,B,3H,,1,0,
3834255101,787,PKX,850,C,33P,P6P,2,0,
3834255101,787,PKX,1254,C,13P,P6P,2,0,
3834255101,787,PKX,1416,C,23P,P6P,2,0,
3834255101,787,PKX,1227,C,12P,P6P,2,0,
3834255101,787,PKX,1530,C,32P,P6P,2,0,
3834255101,787,PKX,1496,C,31P,P6P,2,0,
3834255101,787,PKX,1317,C,21P,P6P,2,0,
3834255101,787,PKX,1386,C,22P,P6P,2,0,
3834255101,787,PKX,878,C,11P,P6P,2,0,
3834255101,787,PKX,459,C,44L,LD3,2,0,
3834255101,787,PKX,746,C,5,BULK,2,4.5,第1车
3834255101,787,PKX,84,M,5,BULK,2,1.5,第2车
3834255101,787,PKX,368,B,42R,LD3,1,0,
3834255101,787,PKX,369,B,42L,LD3,1,0,
3834255101,787,PKX,368,B,44R,LD3,1,0,
3834255101,787,PKX,368,B,43L,LD3,1,0,
3834255101,787,PKX,368,B,43R,LD3,1,0,
3834336336,737W,TCZ,2,C,1H,,2,0.1,第1车
3834336336,737W,TCZ,73,B,1H,,1,0,
3834336336,737W,TCZ,619,B,2H,,1,0,
3834336336,737W,TCZ,200,B,1H,,1,0,
3834174002,787,KMG,92,C,5,BULK,1,2,第1车
3834174002,787,KMG,692,C,23P,P6P,1,0,
3834174002,787,KMG,751,C,22P,P6P,1,0,
3834174002,787,KMG,626,C,21P,P6P,1,0,
3834174002,787,KMG,825,C,13P,P6P,1,0,
3834174002,787,KMG,796,C,12P,P6P,1,0,
3834174002,787,KMG,1096,C,11P,P6P,1,0,
3834174002,787,KMG,1076,C,31P,P6P,1,0,
3834174002,787,KMG,317,C,41L,LD3,1,0,
3834174002,787,KMG,767,C,32P,P6P,1,0,
3834174002,787,KMG,399,B,43R,LD3,1,0,
3834174002,787,KMG,400,B,42R,LD3,1,0,
3834174002,787,KMG,400,B,43L,LD3,1,0,
3834174002,787,KMG,399,B,44R,LD3,1,0,
3834174002,787,TCZ,173,B,44L,LD3,1,0,
3834174002,787,KMG,400,B,42L,LD3,1,0,
3834174002,787,KMG,400,B,41R,LD3,1,0,
3834255502,737W,PKX,128,C,1H,,2,1.5,第1车
3834255502,737W,PKX,306,C,2H,,2,3,第2车
3834255502,737W,PKX,172,C,4H,,2,1.5,第3车
3834255502,737W,PKX,136,C,1H,,2,1.5,第4车
3834255502,737W,PKX,726,B,3H,,1,0,
3834255502,737W,PKX,15,EC,4H,,1,0,
3834209296,737W,LNJ,357,B,2H,,1,0,
3834209296,737W,LNJ,400,B,1H,,1,0,
3834255713,738W,PKX,316,C,2H,,2,4,第1车
3834255713,738W,PKX,252,C,3H,,1,3.5,第2车
3834255713,738W,PKX,170,C,1H,,2,1,第3车
3834255713,738W,PKX,332,C,2H,,1,3.5,第4车
3834255713,738W,PKX,127,B,4H,,1,0,
3834255713,738W,PKX,449,B,3H,,1,0,
3834593060,737W,KMG,172,C,2H,,1,0.35,9号第一车
3834593060,737W,KMG,782,C,2H,,1,2.1,9号第二车
3834593060,737W,KMG,506,C,3H,,1,1.5,10号第一车
3834593060,737W,KMG,438,C,1H,,1,1.4,10号第二车
3834593060,737W,KMG,593,B,3H,,1,0,
3834593060,737W,PKX,127,B,4H,,1,0,
3834174959,738W,KMG,198,C,2H,,1,2,第1车
3834174959,738W,KMG,314,B,2H,,1,0,
3834174959,738W,KMG,158,B,1H,,1,0,
3834255916,787,PKX,450,C,15L,LD3,1,0,
3834255916,787,PKX,352,C,5,BULK,1,4.5,第1车
3834255916,787,PKX,959,C,22P,P6P,1,0,
3834255916,787,PKX,872,C,21P,P6P,1,0,
3834255916,787,PKX,1184,C,23P,P6P,1,0,
3834255916,787,PKX,142,M,5,BULK,1,1.5,第2车
3834255916,787,PKX,395,B,44L,LD3,1,0,
3834255916,787,PKX,395,B,43L,LD3,1,0,
3834255916,787,PKX,396,B,42L,LD3,1,0,
3834255916,787,PKX,395,B,44R,LD3,1,0,
3834255916,787,PKX,395,B,42R,LD3,1,0,
3834255916,787,PKX,395,B,43R,LD3,1,0,
3834175217,737W,KMG,216,B,2H,,1,0,
3834175217,737W,KMG,109,B,1H,,1,0,
3834256174,738W,PKX,233,C,2H,,2,4,第1车
3834256174,738W,PKX,1206,B,3H,,1,0,
3834175508,787,KMG,808,C,21P,P6P,1,0,
3834175508,787,KMG,847,C,22P,P6P,1,0,
3834175508,787,KMG,895,C,23P,P6P,1,0,
3834175508,787,KMG,244,C,13L,LD3,1,0,
3834175508,787,KMG,592,C,13P,P6P,1,0,
3834175508,787,KMG,471,B,32R,LD3,1,0,
3834175508,787,KMG,471,B,31L,LD3,1,0,
3834175508,787,KMG,471,B,32L,LD3,1,0,
3834175508,787,KMG,471,B,31R,LD3,1,0,
3834175508,787,KMG,10,EC,5,BULK,1,0,
3834254283,737W,PKX,19,M,4H,,1,0,
3834254283,737W,PKX,280,C,4H,,1,0,
3834254283,737W,PKX,157,C,3H,,1,0,
3834254283,737W,PKX,823,C,2H,,1,0,
3834254283,737W,PKX,464,C,1H,,1,0,
3834254283,737W,PKX,366,B,3H,,1,0,
3834139467,737W,JHG,623,B,3H,,1,0,
3834256338,738W,PKX,186,C,2H,,2,1,第2车
3834256338,738W,PKX,88,M,2H,,3,2,第3车
3834256338,738W,PKX,1440,B,3H,,1,0,
3834256338,738W,PKX,8,B,3H,,1,0,
3834256338,738W,PKX,1,EC,4H,,1,0,
3834256338,738W,PKX,244,C,1H,,2,2.5,第1车
3834172530,737W,KMG,342,C,1H,,1,1.5,
3834172530,737W,KMG,412,M,3H,,1,3,
3834172530,737W,KMG,411,B,2H,,1,0,
3834172530,737W,PKX,8,B,4H,,1,0,
3834176050,738W,KMG,85,C,1H,,1,1,第2车
3834176050,738W,KMG,225,C,2H,,1,4,第1车
3834176050,738W,KMG,446,B,2H,,1,0,
3834176050,738W,KMG,446,B,3H,,1,0,
3834154080,737W,CSX,324,C,2H,,2,4,第1车
3834154080,737W,CSX,166,C,3H,,2,2,第2车
3834154080,737W,CSX,282,C,1H,,1,3,第3车
3834154080,737W,CSX,444,B,3H,,1,0,
3834612789,737W,KMG,460,C,2H,,1,3,
3834612789,737W,KMG,60,C,1H,,1,1,
3834612789,737W,KMG,469,B,3H,,1,0,
3834388773,73M,XIY,226,C,2H,,2,3,第1车
3834388773,73M,XIY,226,C,2H,,2,2,第2车
3834388773,73M,XIY,386,C,3H,,2,4.5,第3车
3834388773,73M,XIY,794,B,3H,,1,0,
3834186064,73M,KMG,30,EC,2H,,1,0,
3834186064,73M,KMG,843,B,2H,,1,0,
3834382429,737W,XIY,643,B,2H,,1,0,
3834182146,737W,DLU,380,C,3H,,1,2.5,288
3834182146,737W,DLU,626,B,2H,,1,0,
3834182146,737W,DLU,313,B,1H,,1,0,
3834388939,737W,XIY,272,C,4H,,2,2.5,第1车
3834388939,737W,XIY,312,C,2H,,2,4,第2车
3834388939,737W,XIY,362,C,1H,,2,2.8,第3车
3834388939,737W,XIY,572,B,3H,,1,0,
3834388939,737W,XIY,80,C,4H,,2,0,第3车
3834186300,737W,KMG,216,B,2H,,1,0,
3834186300,737W,KMG,217,B,1H,,1,0,
3834118250,73M,CAN,278,C,3H,,1,3,第1车
3834118250,73M,CAN,316,C,2H,,2,4,第2车
3834118250,73M,CAN,300,C,2H,,2,2.5,第3车
3834118250,73M,CAN,246,C,1H,,3,2.5,第4车
3834118250,73M,CAN,312,C,2H,,1,3,第5车
3834118250,73M,CAN,204,M,3H,,2,1.5,第6车
3834118250,73M,CAN,1162,B,3H,,1,0,
3834158447,73M,KMG,630,C,2H,,1,5,
3834158447,73M,KMG,125,M,3H,,2,1,
3834158447,73M,KMG,1046,B,3H,,1,0,
3834118647,73M,CAN,1000,B,2H,,1,0,
3834118647,73M,CAN,506,B,3H,,1,0,
3834158716,73M,KMG,595,C,3H,,2,3,
3834158716,73M,KMG,385,C,2H,,1,6,
3834158716,73M,KMG,250,C,2H,,1,1,
3834158716,73M,KMG,933,B,3H,,1,0,
3834159043,737W,KMG,500,C,1H,,1,2.9,
3834159043,737W,KMG,455,C,2H,,1,4,
3834159043,737W,KMG,285,C,4H,,2,2,
3834159043,737W,KMG,1120,B,3H,,1,0,
3834159043,737W,KMG,20,C,2H,,1,0,
3834192832,738W,FOC,34,C,2H,,2,1,第1车
3834192832,738W,FOC,954,B,2H,,1,0,
3834162591,738W,KMG,343,C,2H,,1,3,
3834162591,738W,KMG,907,B,2H,,1,0,
3834349110,737W,TSN,114,C,1H,,1,1,
3834349110,737W,TSN,404,B,2H,,1,0,
3834139666,737W,JHG,176,B,2H,,1,0,
3834326525,738W,SZX,128,C,2H,,2,2,第1车
3834326525,738W,SZX,510,C,2H,,2,4,第2车
3834326525,738W,SZX,963,B,3H,,1,0,
3834592414,738W,KMG,212,C,2H,,1,2,
3834592414,738W,KMG,300,C,2H,,1,2.5,
3834592414,738W,KMG,713,B,3H,,1,0,
3834326671,738W,SZX,314,C,2H,,2,3.5,第1车
3834326671,738W,SZX,161,C,2H,,2,1,第2车
3834326671,738W,SZX,1189,B,3H,,1,0,
3834592535,738W,KMG,360,C,2H,,1,2.5,
3834592535,738W,KMG,234,C,2H,,1,2.5,
3834592535,738W,KMG,149,C,2H,,1,2,
3834592535,738W,KMG,1040,B,3H,,1,0,
3834326811,738W,SZX,256,C,3H,,2,2,第1车
3834326811,738W,SZX,446,C,2H,,1,4,第3车
3834326811,738W,SZX,310,C,2H,,3,2.4,第4车
3834326811,738W,SZX,184,C,1H,,3,2,第5车
3834326811,738W,SZX,250,C,3H,,1,4,第6车
3834326811,738W,SZX,16,M,2H,,2,0.4,第2车
3834326811,738W,SZX,647,B,3H,,1,0,
3834592716,738W,KMG,1069,B,2H,,1,0,
