FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3763292589,B737,HGH,600,C,2H,,1,1,
3763292589,B737,HGH,500,C,2H,,1,1,
3763292589,B737,HGH,409,C,3H,,1,5,
3763292589,B737,HGH,300,C,1H,,1,1,
3763292589,B737,HGH,4,C,2H,,1,1,
3763292589,B737,HGH,600,C,3H,,1,1,
3763292589,B737,HGH,5,M,2H,,1,0,
3763292589,B737,HGH,93,BY,3H,,1,0,
3762611390,B737,CGO,6,C,1H,,1,0.5,
3762611390,B737,CGO,464,C,2H,,1,4.3,
3762611390,B737,CGO,243,C,3H,,1,4,
3762611390,B737,CGO,273,BY,3H,,1,3,
3763293702,ARJ21,LZO,71,BY,2,,1,0,
3763293054,ARJ21,KHN,263,B,4,,1,0,
3763293054,ARJ21,KHN,126,B,2,,1,0,
3763294147,B737,SZX,74,BY,2H,,1,0,
3763294147,B737,SZX,1087,C,3H,,1,0,
3763294147,B737,SZX,462,C,3H,,1,0,
3763293921,B737,SHE,340,C,2H,,1,2.5,
3763293921,B737,SHE,316,C,2H,,1,2.5,
3763293921,B737,SHE,312,C,4H,,1,2.5,
3763293921,B737,SHE,300,C,1H,,1,2.5,
3763293921,B737,SHE,234,C,3H,,1,2.5,
3763293921,B737,SHE,196,C,2H,,1,2,
3763293921,B737,SHE,190,C,3H,,1,2,
3763293921,B737,SHE,190,C,3H,,1,2,
3763293921,B737,SHE,87,C,2H,,1,2.5,
3763293921,B737,SHE,714,BY,3H,,1,0,
3763294331,B737,TFU,1242,C,2H,,1,3.8,
3763294331,B737,TFU,357,C,3H,,1,1.1,
3763294331,B737,TFU,252,C,3H,,1,3.8,
3763294331,B737,TFU,1242,C,2H,,1,3.8,
3763294331,B737,TFU,81,BY,3H,,1,0,
3762611674,B737,CGO,150,C,2H,,1,3,
3762611674,B737,CGO,91,BY,2H,,1,0,
3762611674,B737,CGO,14,BY,2H,,1,0,
3763294399,B737,TFU,53,BY,2H,,1,0,
3763294399,B737,TFU,470,C,2H,,1,0,
3763294399,B737,TFU,165,C,2H,,1,0,
3763294399,B737,TFU,125,C,3H,,1,0,
3763294399,B737,TFU,11,M,3H,,1,0,
3763294399,B737,TFU,95,C,3H,,1,0,
3763293238,B737,KHN,820,C,2H,,1,3.5,
3763293238,B737,KHN,592,C,2H,,1,2.8,
3763293238,B737,KHN,478,C,3H,,1,1.8,
3763293238,B737,KHN,100,C,3H,,1,1.5,
3763293238,B737,KHN,372,BY,3H,,1,0,
3763294443,B737,TFU,222,BY,2H,,1,0,
3763294443,B737,TFU,305,C,3H,,1,0,
3763294443,B737,TFU,405,C,3H,,1,0,
3763293287,B737,KHN,152,BY,3H,,1,0,
3763294247,ARJ21,TAO,30,BY,2,,1,0,
3763293209,ARJ21,KHN,41,C,2,,1,0,
3763293209,ARJ21,KHN,126,BY,4,,1,0,
3763293209,ARJ21,KHN,38,T,4,,1,0,
3763293637,B737,KMG,48,BY,2H,,1,0,
3763293637,B737,KMG,300,C,3H,,1,0,
3763293637,B737,KMG,375,C,3H,,1,0,
3763292973,B737,KHN,5,M,2H,,1,0,
3763292973,B737,KHN,205,BY,2H,,1,0,
3763294594,B737,XMN,500,C,2H,,1,3,
3763294594,B737,TSN,2000,C,3H,,1,8,
3763294594,B737,TSN,500,B,3H,,1,0,
3763294594,B737,XMN,300,B,2H,,1,0,
3763293725,B737,PKX,33,BY,2H,,1,0,
3763293087,B737,KHN,589,B,2H,,1,0,
3763293087,B737,KHN,225,C,2H,,1,0,
3763294876,B737,TYN,308,BY,2H,,1,0,
3763294876,B737,HRB,57,BY,4H,,1,0,
3763294876,B737,HRB,245,C,1H,,1,0,
3763294876,B737,TYN,380,C,2H,,1,0,
3763294876,B737,TYN,440,C,3H,,1,0,
3763294876,B737,TYN,470,C,3H,,1,0,
3763294876,B737,TYN,180,C,3H,,1,0,
3763292767,B737,HRB,245,C,1H,,1,0,
3763292767,B737,HRB,78,BY,4H,,1,0,
3763292767,B737,HRB,27,BY,3H,,1,0,
3763294772,B737,KHN,768,C,3H,,1,6,
3763294772,B737,KHN,415,C,3H,,1,4,
3763294772,B737,KHN,223,C,2H,,1,3,
3763294772,B737,TYN,175,BY,2H,,1,0,
3763294772,B737,KHN,53,BY,1H,,1,0,
3763294772,B737,KHN,930,C,3H,,1,6,
3763293418,B737,KHN,179,BY,1H,,1,0,
3763293418,B737,KHN,223,C,2H,,1,3,
3763293418,B737,KHN,415,C,3H,,1,4,
3763293418,B737,KHN,930,C,3H,,1,6,
3763293418,B737,KHN,768,C,3H,,1,6,
3763293418,B737,KHN,300,BY,2H,,1,0,
3763293418,B737,KHN,94,C,2H,,1,0,
3763292717,B737,HRB,502,C,2H,,1,0,
3763292717,B737,HRB,356,C,2H,,1,0,
3763292717,B737,HRB,212,C,2H,,1,0,
3763292717,B737,HRB,164,C,3H,,1,4.9,
3763292717,B737,HRB,60,C,3H,,1,1,
3763292717,B737,HRB,80,M,3H,,1,0,
3763292717,B737,HRB,81,BY,3H,,1,0,
3762611568,B737,CGO,122,C,2H,,1,2,
3762611568,B737,CGO,191,BY,3H,,1,0,
3762611886,B737,HAK,65,C,2H,,1,0,
3762611886,B737,HAK,19,BY,2H,,1,0,
3762611886,B737,HAK,264,BY,2H,,1,0,
3762611886,B737,HAK,310,BY,3H,,1,0,
3762611886,B737,HAK,300,M,3H,,1,0,
3763293159,B737,HAK,19,BY,2H,,1,0,
3763293159,B737,KHN,5,M,3H,,1,0,
3763293159,B737,KHN,226,C,3H,,1,0,
3763293159,B737,HAK,65,C,2H,,1,0,
3763293159,B737,KHN,473,BY,3H,,1,0,
3763293159,B737,HAK,264,BY,2H,,1,0,
3763292917,B737,SHE,166,C,2H,,1,2,
3763292917,B737,KHN,82,C,3H,,1,1,
3763292917,B737,KHN,397,BY,3H,,1,0,
3763292917,B737,SHE,0,BY,2H,,1,0,
3763293879,B737,SHE,166,C,2H,,1,2,
3763293879,B737,SHE,140,BY,3H,,1,0,
3763293879,B737,SHE,520,C,3H,,1,0,
3763293879,B737,SHE,157,C,4H,,1,0,
3763293665,B737,KWE,55,BY,3H,,1,0,
3763293665,B737,KWE,30,C,3H,,1,0,
3763293665,B737,KWE,165,M,3H,,1,0,
3763293012,B737,KHN,247,BY,3H,,1,0,
3763293012,B737,KHN,234,C,2H,,1,0,
3763295181,ARJ21,XMN,242,BY,2,,1,0,
3763295181,ARJ21,XMN,40,E,2,,1,0,
3763295181,ARJ21,XMN,210,C,4,,1,0,
3763295181,ARJ21,XMN,275,C,1,,1,0,
3763293549,ARJ21,KHN,139,C,2,,1,1.4,
3763293549,ARJ21,KHN,326,M,2,,1,3.3,
3763293549,ARJ21,KHN,289,BY,4,,1,0,
3763293549,ARJ21,KHN,7,E,4,,1,0,
3763294474,B737,TNA,35,BY,3H,,1,0,
3763294474,B737,SHE,420,C,2H,,1,0,
3763294474,B737,SHE,160,C,2H,,1,0,
3763294474,B737,TNA,165,C,3H,,1,0,
3763294474,B737,TNA,290,C,3H,,1,0,
3763294474,B737,SHE,0,BY,1H,,1,0,
3763294061,B737,SHE,238,C,3H,,1,0,
3763294061,B737,SHE,16,BY,3H,,1,0,
3763294061,B737,SHE,32,BY,1H,,1,0,
3763294061,B737,SHE,160,C,2H,,1,0,
3763294061,B737,SHE,420,C,2H,,1,0,
3763294543,B737,TNA,130,BY,3H,,1,0,
3763294543,B737,KHN,41,BY,4H,,1,0,
3763294543,B737,KHN,545,C,2H,,1,0,
3763294543,B737,KHN,129,C,1H,,1,0,
3763294543,B737,TNA,74,C,3H,,1,0,
3763294543,B737,TNA,132,C,3H,,1,0,
3763293314,B737,KHN,290,C,3H,,1,0,
3763293314,B737,KHN,114,C,3H,,1,0,
3763293314,B737,KHN,102,BY,3H,,1,0,
3763293314,B737,KHN,129,C,1H,,1,0,
3763293314,B737,KHN,545,C,2H,,1,0,
3763293314,B737,KHN,41,BY,4H,,1,0,
3763292663,B737,HGH,180,BY,2H,,1,0,
3763292663,B737,HGH,472,C,2H,,1,0,
3763292663,B737,HGH,127,C,1H,,1,0,
3763292663,B737,HGH,1438,C,3H,,1,0,
3763293767,B737,SHE,236,BY,1H,,1,2,
3763293767,B737,SHE,4,C,1H,,1,0.2,
3763293767,B737,SHE,459,C,2H,,1,5,
3763293767,B737,SHE,490,C,2H,,1,5,
3763293767,B737,SHE,468,C,3H,,1,4.5,
3763293767,B737,SHE,76,C,3H,,1,2.9,
3763293767,B737,SHE,286,C,3H,,1,2.5,
3763293767,B737,SHE,506,C,3H,,1,5,
3763293767,B737,SHE,200,C,4H,,1,2.5,
3763293767,B737,SHE,25,C,1H,,1,0,
3763295000,B737,XIY,18,BY,2H,,1,0,
3763295000,B737,URC,15,BY,3H,,1,0,
3763295000,B737,URC,1,M,3H,,1,0,
3763295000,B737,URC,313,C,3H,,1,0,
3763295000,B737,XIY,155,C,2H,,1,0,
3763294935,B737,URC,92,BY,3H,,1,0,
3763294935,B737,URC,1,M,3H,,1,0,
3763294935,B737,URC,313,C,3H,,1,0,
3763294935,B737,URC,63,BY,3H,,1,0,
3763295076,B737,XIY,139,BY,3H,,1,0,
3763295076,B737,KHN,452,BY,2H,,1,0,
3763295076,B737,KHN,185,C,2H,,1,0,
3763293481,B737,KHN,24,M,3H,,3,0.5,
3763293481,B737,KHN,94,BY,3H,,1,0,
3763293481,B737,KHN,452,BY,2H,,1,0,
3763293481,B737,KHN,185,C,2H,,1,0,
3762611186,B737,BHY,1198,C,2H,,1,0,
3762611186,B737,BHY,1102,C,3H,,1,0,
3762611186,B737,BHY,994,C,2H,,1,0,
3762611186,B737,BHY,812,C,3H,,1,0,
3762611186,B737,BHY,484,BY,3H,,1,0,
3762611334,B737,CGO,220,BY,1H,,1,0,
3763294745,B737,TSN,117,BY,2H,,1,0,
3763294745,B737,TSN,1,M,2H,,1,0,
3763293390,B737,KHN,65,C,2H,,1,1,
3763293390,B737,KHN,164,C,2H,,1,2,
3763293390,B737,KHN,199,BY,3H,,1,0,
3763293745,ARJ21,RIZ,260,BY,2,,1,0,
3763293745,ARJ21,RIZ,83,BY,2,,1,0,
3763293111,ARJ21,KHN,240,B,4,,1,0,
3763293111,ARJ21,KHN,47,B,2,,1,0,
3763293111,ARJ21,KHN,27,B,2,,1,0,
3763293111,ARJ21,KHN,10,B,2,,1,0,
3763294266,B737,TAO,181,BY,2H,,1,0,
3763294266,B737,TAO,102,C,3H,,1,0,
3763294266,B737,TAO,940,C,3H,,1,0,
3763294266,B737,TAO,471,C,2H,,1,0,
3763294028,B737,SHE,99,BY,3H,,1,0,
3763294028,B737,SHE,398,C,3H,,1,0,
3763294028,B737,SHE,396,C,2H,,1,0,
3763294028,B737,SHE,164,C,3H,,1,0,
3763295138,B737,XMN,3,C,2H,,1,1,
3763295138,B737,XMN,134,BY,2H,,1,0,
3762611786,B737,CGO,183,BY,2H,,1,2,
3762611786,B737,CGO,300,C,2H,,1,4.5,
3763295052,ARJ21,XIY,79,BY,4,,1,0,
3763293525,ARJ21,KHN,181,BY,4,,1,0,
3763293525,ARJ21,KHN,180,BY,4,,1,0,
3763295293,737,OVB,439,BY,1,,1,0,
3763295293,737,OVB,467,C,3,,1,0,
3763295293,737,OVB,490,C,3,,1,0,
3763295293,737,OVB,475,C,2,,1,0,
3763295293,737,OVB,526,BY,3,,1,0,
3763295293,737,OVB,731,BY,2,,1,0,
3763295394,A320,VVO,350,BY,31,,1,0,
3763295394,A320,VVO,123,BY,42,,1,0,
3763295394,A320,VVO,123,BY,41,,1,0,
3763295394,A320,VVO,350,BY,32,,1,0,
3763295257,737,IKT,1036,BY,2,,1,0,
3763295257,737,IKT,799,BY,3,,1,0,
3762660691,B737,TNA,359,C,1H,,3,3,
3762660691,B737,TNA,233,C,4H,,4,2,
3762660691,B737,TNA,13,C,1H,,1,0,
3762660691,B737,TNA,625,C,1H,,4,6,
3762660691,B737,TNA,15,M,1H,,1,0,
3762660691,B737,TNA,524,M,1H,,3,3,
3762660691,B737,TNA,408,M,4H,,1,2,
3762660691,B737,TNA,492,BY,4H,,1,0,
3762660691,B737,TNA,500,BY,1H,,1,0,
3763301120,B737,HKG,621,B,4H,,1,0,
3763314605,B737,TNA,562,BY,1H,,1,0,
3763324351,B737,ZUH,52,BY,1H,,1,0,
3763307457,B737,PEK,780,BY,1H,,1,0,
3763307457,B737,PEK,50,C,1H,,1,0,
3763307457,B737,PEK,166,M,1H,,1,0,
3763324390,B737,ZUH,8,C,1H,,1,0.1,
3763324390,B737,ZUH,771,BY,1H,,1,0,
3763307508,B737,PEK,97,BY,1H,,1,0,
3763324458,B737,ZUH,5,C,1H,,1,0.1,
3763324458,B737,ZUH,694,BY,1H,,1,0,
3763307583,B737,PEK,358,BY,4H,,1,0,
3763307583,B737,PEK,555,C,1H,,1,0,
3763307583,B737,PEK,170,C,1H,,1,0,
3763307906,B737,SHA,378,C,1H,,1,0,
3763307906,B737,SHA,38,M,1H,,1,0,
3763307906,B737,SHA,610,B,1H,,1,0,
3763315027,B737,TNA,506,BY,1H,,1,0,
3763315027,B737,TNA,179,T,1H,,1,0,
3763315027,B737,TNA,660,C,1H,,1,0,
3763315027,B737,TNA,338,C,4H,,1,0,
3763315027,B737,TNA,66,C,4H,,1,0,
3763315027,B737,TNA,108,C,4H,,1,0,
3763315027,B737,TNA,313,C,4H,,1,0,
3763315027,B737,TNA,508,C,1H,,1,0,
3763315027,B737,TNA,274,C,4H,,1,0,
3763308003,B737,SHA,826,C,1H,,1,0,
3763308003,B737,SHA,651,B,4H,,1,0,
3763315183,B737,TNA,424,M,1H,,1,0,
3763315183,B737,TNA,354,C,4H,,1,0,
3763315183,B737,TNA,286,M,4H,,1,0,
3763315183,B737,TNA,313,BY,1H,,1,0,
3763315183,B737,TNA,328,M,1H,,1,0,
3763295681,B737,CAN,806,C,1H,,1,0,
3763295681,B737,CAN,946,B,1H,,1,0,
3763295681,B737,CAN,697,C,4H,,1,0,
3763295681,B737,CAN,92,M,4H,,1,0,
3763408395,B737,TNA,280,C,1H,,1,3,
3763408395,B737,TNA,740,M,4H,,1,6,
3763408395,B737,TNA,385,M,4H,,1,4,
3763408395,B737,TNA,285,M,4H,,2,3,
3763408395,B737,TNA,775,M,1H,,1,6,
3763408395,B737,TNA,520,BY,1H,,1,0,
3763295786,B737,CAN,7,C,1H,,1,0,
3763295786,B737,CAN,1,M,1H,,1,0,
3763295786,B737,CAN,788,B,1H,,1,0,
3763408504,B737,TNA,900,C,1H,,1,6,
3763408504,B737,TNA,590,C,4H,,1,6,
3763408504,B737,TNA,535,C,4H,,1,5,
3763408504,B737,TNA,365,C,1H,,1,2,
3763408504,B737,TNA,205,M,4H,,2,2,
3763408504,B737,TNA,363,BY,1H,,1,0,
3763295887,B737,CAN,967,B,1H,,1,0,
3763408638,B737,TNA,660,C,1H,,1,5,
3763408638,B737,TNA,515,C,1H,,1,5,
3763408638,B737,TNA,465,C,4H,,1,5,
3763408638,B737,TNA,455,C,4H,,1,5,
3763408638,B737,TNA,150,C,1H,,1,2,
3763408638,B737,TNA,648,BY,4H,,1,0,
3763309548,B737,SZX,1085,C,1H,,1,0,
3763309548,B737,SZX,353,C,4H,,1,0,
3763309548,B737,SZX,898,B,4H,,1,0,
3763315403,B737,WEH,210,C,1H,,1,2,
3763315403,B737,WEH,138,C,1H,,1,1,
3763315403,B737,WEH,269,C,1H,,1,2,
3763315403,B737,WEH,283,C,1H,,1,2,
3763315403,B737,TNA,633,B,4H,,1,0,
3763315403,B737,WEH,151,B,1H,,1,0,
3763318274,B737,WEH,151,B,1H,,1,0,
3763318274,B737,WEH,138,C,1H,,1,1,
3763318274,B737,WEH,269,C,1H,,1,2,
3763318274,B737,WEH,283,C,1H,,1,2,
3763318274,B737,WEH,210,C,1H,,1,2,
3763318274,B737,WEH,301,B,4H,,1,0,
3763319387,B737,SZX,210,C,1H,,1,0,
3763319387,B737,SZX,2,M,1H,,1,0,
3763319387,B737,SZX,582,B,1H,,1,0,
3763319387,B737,WUS,136,C,4H,,1,0,
3763319387,B737,WUS,296,B,4H,,1,0,
3763309890,B737,SZX,210,C,1H,,1,0,
3763309890,B737,SZX,2,M,1H,,1,0,
3763309890,B737,SZX,582,B,1H,,1,0,
3763309890,B737,SZX,0,BY,4H,,1,0,
3763319295,B737,WUS,16,B,4H,,1,0,
3763319295,B737,TNA,146,B,1H,,1,0,
3762652935,B737,TNA,205,B,1H,,1,0,
3762652935,B737,TNA,0,BY,4H,,1,0,
3763309705,B737,SZX,221,C,1H,,1,0,
3763309705,B737,SZX,593,B,1H,,1,0,
3763315507,B737,TNA,573,B,1H,,1,0,
3763309802,B737,SZX,249,B,1H,,1,0,
3763309802,B737,SZX,589,B,1H,,1,0,
3762652631,B737,TNA,422,B,4H,,1,0,
3762652631,B737,SZX,249,B,1H,,1,0,
3763315555,B737,TNA,237,C,1H,,1,2,
3763315555,B737,TNA,179,C,4H,,1,2,
3763315555,B737,TNA,75,C,4H,,1,0,
3763315555,B737,TNA,222,C,1H,,1,2,
3763315555,B737,TNA,159,C,4H,,1,2,
3763315555,B737,TNA,304,C,1H,,1,2,
3763315555,B737,TNA,166,C,4H,,1,2,
3763315555,B737,TNA,533,B,1H,,1,0,
3763408764,B737,ZUH,427,BY,1H,,1,0,
3763408764,B737,ZUH,28,BY,1H,,1,0,
3763408764,B737,TNA,680,BY,4H,,1,0,
3763324670,B737,ZUH,28,BY,1H,,1,0,
3763324670,B737,ZUH,427,BY,1H,,1,0,
3763324670,B737,ZUH,623,B,1H,,1,0,
3763296700,B737,CGQ,90,C,1H,,1,0,
3763296700,B737,CGQ,308,BY,1H,,1,0,
3763296700,B737,CGQ,2,C,1H,,1,0,
3763296700,B737,CGQ,444,B,1H,,1,0,
3762653399,B737,TNA,62,BY,4H,,1,0,
3762653399,B737,CGQ,97,BY,1H,,1,0,
3762653399,B737,TNA,13,T,4H,,1,0,
3762653399,B737,CGQ,90,C,1H,,1,0,
3762653399,B737,TNA,203,C,1H,,1,0,
3762653399,B737,TNA,150,C,4H,,1,0,
3762653399,B737,TNA,262,C,1H,,1,0,
3763314141,B737,ZUH,8,C,1H,,1,1,
3763314141,B737,TNA,156,BY,1H,,1,0,
3763314141,B737,ZUH,151,BY,4H,,1,0,
3763314141,B737,TNA,70,T,1H,,1,0,
3763324750,B737,ZUH,8,C,1H,,1,1,
3763324750,B737,ZUH,704,B,1H,,1,0,
3763324750,B737,ZUH,314,BY,4H,,1,0,
3763299165,B737,DLC,59,C,1H,,1,0,
3763299165,B737,DLC,390,B,1H,,1,0,
3763299165,B737,DLC,148,BY,4H,,1,0,
3762653491,B737,DLC,148,BY,4H,,1,0,
3762653491,B737,TNA,342,M,1H,,1,0,
3762653491,B737,TNA,204,M,1H,,1,0,
3762653491,B737,TNA,603,BY,1H,,1,0,
3763318396,B737,WNZ,610,C,1H,,1,0,
3763318396,B737,WNZ,345,B,1H,,1,0,
3763318396,B737,ZUH,348,C,4H,,1,0,
3763318396,B737,ZUH,268,B,4H,,1,0,
3763324874,B737,ZUH,348,C,4H,,1,0,
3763324874,B737,ZUH,268,B,4H,,1,0,
3763324874,B737,ZUH,493,BY,1H,,1,0,
3763324874,B737,ZUH,203,C,1H,,1,0,
3762652679,B737,TNA,144,BY,4H,,1,0,
3762652679,B737,TNA,645,BY,4H,,1,0,
3762652679,B737,TNA,2219,C,1H,,1,0,
3763318504,B737,WNZ,419,BY,1H,,1,0,
3763318504,B737,TNA,90,BY,4H,,1,0,
3763318504,B737,WNZ,415,C,1H,,1,0,
3763318504,B737,WNZ,700,C,1H,,1,0,
3763324258,B737,ZUH,291,B,4H,,1,0,
3763324258,B737,ZUH,483,BY,1H,,1,0,
3763324258,B737,ZUH,8,C,1H,,1,0,
3762704374,B737,KHN,44,C,1H,,1,0,
3762704374,B737,KHN,22,M,1H,,1,0,
3762704374,B737,KHN,686,B,1H,,1,0,
3762704374,B737,ZUH,291,B,4H,,1,0,
3762660993,B737,TNA,38,BY,4H,,1,0,
3762660993,B737,TNA,401,BY,1H,,1,0,
3762660993,B737,TNA,115,C,1H,,1,0,
3762704474,B737,KHN,572,BY,1H,,1,0,
3762704474,B737,TNA,38,BY,4H,,1,0,
3762704474,B737,KHN,192,M,1H,,1,0,
3763304412,B737,KWE,408,C,1H,,1,2.5,
3763304412,B737,KWE,237,BY,1H,,1,0,
3763321069,B737,XMN,695,BY,1H,,1,0,
3763321069,B737,XMN,2,M,1H,,1,0,
3763300601,B737,HGH,744,C,1H,,1,5,
3763300601,B737,HGH,522,C,4H,,1,3.2,
3763300601,B737,HGH,316,C,4H,,1,2.5,
3763300601,B737,HGH,188,C,4H,,1,2.3,
3763300601,B737,HGH,12,C,1H,,1,0.1,
3763300601,B737,HGH,34,M,1H,,1,0.4,
3763300601,B737,HGH,422,BY,4H,,1,0,
3763300601,B737,HGH,100,C,1H,,1,0,
3763320704,B737,XMN,426,C,4H,,1,0,
3763320704,B737,XMN,181,C,1H,,1,0,
3763320704,B737,XMN,4,C,4H,,1,0,
3763320704,B737,XMN,113,BY,4H,,1,0,
3763298802,B737,DLC,392,BY,1H,,1,0,
3763298802,B737,DLC,222,C,1H,,1,2.7,
3763298802,B737,DLC,70,C,1H,,1,0.4,
3763298802,B737,DLC,20,C,1H,,1,0.1,
3763298802,B737,DLC,494,C,4H,,1,5.7,
3763298802,B737,DLC,502,C,4H,,1,5.7,
3763298802,B737,DLC,149,BY,4H,,1,0,
3763300670,B737,HGH,908,C,1H,,1,5,
3763300670,B737,HGH,608,C,4H,,1,5,
3763300670,B737,DLC,502,C,4H,,1,5.7,
3763300670,B737,DLC,494,C,4H,,1,5.7,
3763300670,B737,DLC,222,C,1H,,1,2.7,
3763300670,B737,DLC,70,C,1H,,1,0.4,
3763300670,B737,DLC,20,C,1H,,1,0.1,
3763300670,B737,HGH,703,BY,1H,,1,0,
3763300670,B737,DLC,149,BY,4H,,1,0,
3763300670,B737,HGH,50,BY,4H,,1,0,
3762715021,B737,HGH,10,C,4H,,1,1,
3762715021,B737,XMN,232,C,1H,,1,3,
3762715021,B737,XMN,650,C,1H,,1,2,
3762715021,B737,XMN,380,C,1H,,1,2,
3762715021,B737,HGH,925,BY,4H,,1,0,
3762715021,B737,XMN,183,BY,1H,,1,0,
3763320750,B737,XMN,181,C,4H,,1,0,
3763320750,B737,XMN,2,M,4H,,1,0,
3763320750,B737,XMN,189,BY,4H,,1,0,
3763320750,B737,XMN,232,C,1H,,1,3,
3763320750,B737,XMN,650,C,1H,,1,2,
3763320750,B737,XMN,380,C,1H,,1,2,
3763320750,B737,XMN,183,BY,1H,,1,0,
3763300755,B737,HGH,500,C,1H,,1,5.5,
3763300755,B737,HGH,458,C,1H,,1,5,
3763300755,B737,HGH,452,C,4H,,1,5.5,
3763300755,B737,HGH,278,C,4H,,1,2.8,
3763300755,B737,HGH,98,C,4H,,1,2,
3763300755,B737,HGH,38,C,4H,,1,0.3,
3763300755,B737,HGH,36,C,4H,,1,0.8,
3763300755,B737,HGH,259,BY,4H,,1,0,
3763320802,B737,XMN,349,C,1H,,1,0,
3763320802,B737,XMN,222,C,1H,,1,0,
3763320802,B737,XMN,96,C,1H,,1,0,
3763320802,B737,XMN,394,BY,1H,,1,0,
3763317303,B737,URC,528,C,1H,,1,0,
3763317303,B737,URC,510,C,1H,,1,0,
3763317303,B737,URC,238,C,1H,,1,0,
3763317303,B737,URC,1137,BY,4H,,1,0,
3763317303,B737,URC,96,C,4H,,1,0.6,
3763317303,B737,URC,6,C,4H,,1,0.1,
3763317303,B737,URC,6,M,4H,,1,0.2,
3763317303,B737,URC,287,BY,4H,,1,0,
3763317303,B737,URC,252,C,4H,,1,0,
3763300837,B737,HGH,474,C,1H,,1,0.6,
3763300837,B737,HGH,236,C,1H,,1,0.8,
3763300837,B737,URC,96,C,4H,,1,0.6,
3763300837,B737,URC,6,C,4H,,1,0.1,
3763300837,B737,URC,6,M,4H,,1,0.2,
3763300837,B737,HGH,372,BY,1H,,1,0,
3763300837,B737,URC,287,BY,4H,,1,0,
3763320849,B737,XMN,166,C,4H,,1,0,
3763320849,B737,XMN,336,BY,1H,,1,0,
3763320849,B737,XMN,505,C,1H,,1,0,
3763320849,B737,XMN,384,BY,4H,,1,0,
3762715385,B737,XMN,505,C,1H,,1,0,
3762715385,B737,HGH,65,BY,1H,,1,0,
3762715385,B737,XMN,25,BY,4H,,1,0,
3763307004,B737,PEK,674,C,1H,,1,6,
3763307004,B737,PEK,602,C,1H,,1,5.5,
3763307004,B737,PEK,386,C,4H,,1,4.7,
3763307004,B737,PEK,346,C,4H,,1,3.8,
3763307004,B737,PEK,244,C,4H,,1,2,
3763307004,B737,PEK,949,BY,4H,,1,0,
3763321260,B737,XMN,192,BY,1H,,1,0,
3763307061,B737,PEK,662,C,1H,,1,5,
3763307061,B737,PEK,658,C,4H,,1,5.6,
3763307061,B737,PEK,574,C,1H,,1,5.5,
3763307061,B737,PEK,260,C,4H,,1,2.2,
3763307061,B737,PEK,608,BY,4H,,1,0,
3763321299,B737,XMN,18,C,1H,,3,0.5,
3763321299,B737,XMN,353,C,1H,,2,4,
3763321299,B737,XMN,306,C,1H,,2,3,
3763321299,B737,XMN,531,C,1H,,3,3,
3763321299,B737,XMN,598,BY,1H,,1,0,
3763307128,B737,PEK,2,C,1H,,1,0.1,
3763307128,B737,PEK,818,BY,1H,,1,0,
3763321380,B737,XMN,12,C,1H,,1,0.1,
3763321380,B737,XMN,839,BY,1H,,1,0,
3763307173,B737,PEK,552,C,4H,,1,5.4,
3763307173,B737,PEK,544,C,4H,,1,5.5,
3763307173,B737,PEK,506,C,1H,,1,4.5,
3763307173,B737,PEK,2,C,1H,,1,0.1,
3763307173,B737,PEK,474,BY,4H,,1,0,
3763307173,B737,PEK,564,C,1H,,1,5.2,
3763321429,B737,XMN,528,C,1H,,3,5,
3763321429,B737,XMN,2,C,4H,,1,0.1,
3763321429,B737,XMN,530,C,4H,,3,5,
3763321429,B737,XMN,141,C,4H,,2,2,
3763321429,B737,XMN,219,BY,4H,,1,0,
3763307242,B737,PEK,10,C,4H,,1,0.1,
3763307242,B737,PEK,8,C,4H,,1,0.2,
3763307242,B737,PEK,718,BY,1H,,1,0,
3763307242,B737,PEK,16,T,1H,,1,0,
3763321622,B737,XMN,251,C,1H,,2,2,
3763321622,B737,XMN,850,BY,1H,,1,0,
3763296015,B737,CGK,1312,BY,4H,,1,0,
3763296015,B737,CGK,1313,BY,1H,,1,0,
3763296015,B737,CGK,188,C,1H,,1,1.1,
3763320316,B737,XMN,1770,B,1H,,1,0,
3763320316,B737,XMN,220,C,4H,,1,0,
3763320316,B737,XMN,637,C,4H,,1,0,
3763320316,B737,XMN,425,C,4H,,1,0,
3763314105,B737,TFU,58,C,1H,,1,0.2,
3763314105,B737,TFU,1255,BY,1H,,1,0,
3763321838,B737,XMN,966,BY,1H,,1,0,
3763307696,B737,PVG,438,C,1H,,1,4,
3763307696,B737,PVG,835,BY,1H,,1,0,
3763307696,B737,PVG,10,BY,1H,,1,0,
3763321673,B737,XMN,152,BY,1H,,1,0,
3763320669,B737,XMN,1405,C,1H,,1,0,
3763320669,B737,XMN,6,M,4H,,1,0,
3763320669,B737,XMN,0,BY,4H,,1,0,
3763320669,B737,XMN,752,BY,1H,,1,0,
3763299679,B737,XMN,6,M,4H,,1,0,
3763299679,B737,XMN,1405,C,1H,,1,0,
3763299679,B737,DOY,51,BY,4H,,1,0,
3763299679,B737,XMN,334,BY,1H,,1,0,
3763308459,B737,SHE,564,C,1H,,1,5.5,
3763308459,B737,SHE,777,BY,1H,,1,0,
3763308459,B737,SHE,376,C,4H,,1,3,
