FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3773409221,A330,TSN,564,C,22L,LD3,1,0,
3773409221,A330,TSN,271,C,23L,LD3,1,0,
3773409221,A330,TSN,216,C,23R,LD3,1,0,
3773409221,A330,TSN,159,C,22R,LD3,1,0,
3773409221,A330,TSN,1160,C,31P,P6P,1,0,
3773409221,A330,TSN,280,M,21R,LD3,1,0,
3773409221,A330,TSN,280,M,5H,BULK,2,4,
3773409221,A330,TSN,12,B,5H,BULK,1,0,
3773409221,A330,TSN,446,B,42L,LD3,1,0,
3773409221,A330,TSN,445,B,43R,LD3,1,0,
3773415586,A320,XIY,343,C,3,,3,3.5,
3773415586,A320,XIY,35,B,4,,1,0,
3773415586,A320,XIY,339,B,1,,1,0,
3773415586,A320,XIY,260,C,4,,4,3.5,
3773415586,A320,XIY,285,C,5,,5,3.5,
3773415586,A320,XIY,208,C,3,,3,3.5,
3773415586,A320,XIY,316,C,1,,1,4,
3773415586,A320,XIY,278,C,1,,1,4,
3773412435,A320,TSN,6,M,3,,3,0.1,
3773412435,A320,TSN,151,B,3,,1,0,
3773415662,A320,XIY,233,B,4,,1,0,
3773412556,A320,TSN,787,B,1,,1,0,
3773412623,A320,CKG,274,C,1,,3,3,
3773412623,A320,CKG,898,C,3,,3,3,
3773412623,A320,CKG,1074,C,1,,1,3,
3773412623,A320,CKG,172,C,1,,1,2.5,
3773412623,A320,CKG,10,C,3,,1,0.5,
3773412623,A320,CKG,927,B,4,,1,0,
3773412623,A320,CKG,164,C,5,,5,2.5,
3773409614,A320,TSN,1072,C,1,,1,0,
3773409614,A320,TSN,900,C,3,,1,0,
3773409614,A320,TSN,6,M,3,,1,0,
3773409614,A320,TSN,765,B,1,,1,0,
3774097736,ERJ190,HLD,59,B,1H,,1,0,
3774097736,ERJ190,HLD,56,B,3H,,1,0,
3773411320,ERJ190,CIF,105,B,3H,,1,0,
3773411320,ERJ190,HLD,12,B,1H,,1,0,
3773409560,ERJ190,TSN,299,B,1H,,1,0,
3773409560,ERJ190,TSN,99,B,1H,,1,0,
3773411097,ERJ190,CIF,166,B,1H,,1,0,
3773411097,ERJ190,TSN,299,B,1H,,1,0,
3773413553,A320,CSX,95,B,3,,1,0,
3773409714,A320,TSN,305,B,3,,1,0,
3774098765,A320,HRB,366,B,1,,1,0,
3773410458,A320,TSN,460,B,1,,1,0,
3773402548,ERJ190,HYN,42,B,1H,,1,0,
3773410497,ERJ190,TSN,202,B,1H,,1,0,
3773406663,A330,SYD,730,C,11L,LD3,1,0,
3773406663,A330,SYD,751,C,31R,LD3,1,0,
3773406663,A330,SYD,658,B,32R,LD3,1,0,
3773406663,A330,SYD,120,C,5H,BULK,1,1.5,
3773406663,A330,SYD,377,B,5H,BULK,1,0,
3773406663,A330,SYD,1653,C,12P,P6P,1,0,
3773406663,A330,SYD,1756,C,13P,P6P,1,0,
3773406663,A330,SYD,3782,C,22P,P6P,1,0,
3773406663,A330,SYD,1766,C,21P,P6P,1,0,
3773406663,A330,SYD,813,C,31L,LD3,1,0,
3773406663,A330,SYD,915,C,32L,LD3,1,0,
3773406663,A330,SYD,648,B,43L,LD3,1,0,
3773406663,A330,SYD,483,B,43R,LD3,1,0,
3773406663,A330,SYD,609,B,42R,LD3,1,0,
3773406663,A330,SYD,650,B,42L,LD3,1,0,
3773406663,A330,SYD,630,B,41R,LD3,1,0,
3773406663,A330,SYD,525,B,41L,LD3,1,0,
3773406663,A330,SYD,546,B,33R,LD3,1,0,
3773406663,A330,SYD,609,B,33L,LD3,1,0,
3773406663,A330,SYD,748,C,11R,LD3,1,0,
3773409834,A330,CGO,266,B,43L,LD3,1,0,
3773409834,A330,SYD,120,C,5H,BULK,1,1.5,
3773409834,A330,SYD,751,C,41R,LD3,1,0,
3773409834,A330,SYD,748,C,33L,LD3,1,0,
3773409834,A330,SYD,730,C,33R,LD3,1,0,
3773409834,A330,SYD,658,B,42R,LD3,1,0,
3773409834,A330,CGO,266,B,43R,LD3,1,0,
3773409834,A330,SYD,377,B,5H,BULK,1,0,
3773407266,A330,SYD,255,B,5H,BULK,1,0,
3773407266,A330,SYD,596,B,43R,LD3,1,0,
3773407266,A330,SYD,852,B,41R,LD3,1,0,
3773407266,A330,SYD,664,B,43L,LD3,1,0,
3773407266,A330,SYD,818,B,42L,LD3,1,0,
3773407266,A330,SYD,816,C,11L,LD3,1,0,
3773407266,A330,SYD,806,C,11R,LD3,1,0,
3773407266,A330,SYD,2810,C,22P,P6P,1,0,
3773407266,A330,SYD,2660,C,31P,P6P,1,0,
3773407266,A330,SYD,1825,C,21P,P6P,1,0,
3773407266,A330,SYD,1780,C,13P,P6P,1,0,
3773407266,A330,SYD,1755,C,32P,P6P,1,0,
3773407266,A330,SYD,1754,C,12P,P6P,1,0,
3773407266,A330,SYD,806,C,5H,BULK,1,3.7,
3773407266,A330,SYD,690,C,5H,BULK,1,2.5,
3773407266,A330,SYD,678,C,5H,BULK,1,2.6,
3773407266,A330,SYD,528,C,5H,BULK,1,2.5,
3773407266,A330,SYD,801,B,41L,LD3,1,0,
3773407266,A330,SYD,766,B,42R,LD3,1,0,
3773412181,A330,CKG,363,B,33L,LD3,1,0,
3773412181,A330,CKG,294,B,33R,LD3,1,0,
3773412181,A330,CKG,673,B,32R,LD3,1,0,
3773412181,A330,CKG,542,B,32L,LD3,1,0,
3773412181,A330,CKG,527,B,31R,LD3,1,0,
3773412181,A330,CKG,460,B,31L,LD3,1,0,
3773412181,A330,CKG,0,B,5H,BULK,1,0,
3773404272,A320,KIX,645,M,3,,3,4.5,
3773404272,A320,KIX,553,M,1,,1,4.5,
3773404272,A320,KIX,582,M,1,,1,4.5,
3773404272,A320,KIX,117,B,1,,1,0,
3773404272,A320,KIX,293,B,5,,1,0,
3773404272,A320,KIX,330,B,4,,1,0,
3773404272,A320,KIX,234,B,3,,1,0,
3773410820,A320,TSN,1671,B,1,,1,0,
3773410820,A320,TSN,61,B,4,,1,0,
3773410820,A320,TSN,165,C,3,,1,0,
3773410820,A320,TSN,135,C,5,,1,0,
3773410820,A320,TSN,215,C,3,,1,0,
3773410820,A320,TSN,175,C,4,,1,0,
3773412706,A330,TSN,161,B,42R,LD3,1,0,
3773412706,A330,TSN,160,B,43L,LD3,1,0,
3773412706,A330,TSN,160,B,43R,LD3,1,0,
3773412706,A330,TSN,160,B,42L,LD3,1,0,
3773412706,A330,TSN,410,C,23L,LD3,1,0,
3773412706,A330,TSN,268,B,23R,LD3,1,0,
3774098123,A320,HND,293,M,5,,5,2.5,
3774098123,A320,HND,179,M,4,,4,1.5,
3774098123,A320,HND,327,B,1,,1,0,
3774098123,A320,HND,489,M,1,,3,3.5,
3774098123,A320,HND,670,C,3,,1,4,
3774098123,A320,HND,570,C,1,,1,4.5,
3774098123,A320,HND,15,EC,5,,1,0,
3774098123,A320,HND,326,B,3,,1,0,
3774098123,A320,HND,636,B,4,,1,0,
3773416474,A320,HRB,147,BY,3,,1,0,
3773416474,A320,HRB,14,BY,1,,1,0,
3773416575,A320,JNG,389,BY,1,,1,0,
3773416575,A320,HRB,147,BY,3,,1,0,
3773416557,A320,JNG,122,BY,3,,1,0,
3773416557,A320,KWL,190,BY,1,,1,0,
3773315316,A320,KWL,66,BY,1,,1,0,
3773315316,A320,KWL,271,BY,1,,1,0,
3773315626,A320,TNA,547,BY,1,,1,0,
3773315360,A320,KWL,554,BY,1,,1,0,
3773416221,A319,CGO,368,BY,4H,,1,0,
3773416221,A319,CGO,25,T,4H,,1,0,
3773416602,A319,KWL,232,BY,4H,,1,0,
3773416263,A319,ENH,258,BY,4H,,1,0,
3773416263,A319,ZUH,33,BY,1H,,1,0,
3773416263,A319,ENH,61,BY,4H,,1,0,
3773416625,A319,ZUH,33,BY,1H,,1,0,
3773416625,A319,ZUH,179,BY,4H,,1,0,
3773416179,A319,CGO,63,BY,4H,,1,0,
3773416179,A319,CGO,86,BY,5,,1,0,
3773416294,A319,ENH,179,BY,5,,1,0,
3773416294,A319,CGO,63,BY,4H,,1,0,
3773416518,A320,JHG,800,BY,1,,1,0,
3773416518,A320,JHG,63,BY,1,,1,0,
3773315593,A320,TNA,422,BY,1,,1,0,
3773315776,A320,XIY,367,BY,3,,1,0,
3773315412,A320,KWL,258,BY,1,,1,0,
3773315412,A320,KWL,414,BY,1,,1,0,
3773315514,A320,TAO,889,BY,1,,1,0,
3773315335,A320,KWL,0,X,1,,1,0,
3773315335,A320,KWL,266,BY,1,,1,0,
3773416452,A320,HGH,603,BY,1,,1,0,
3773315290,A320,KWL,700,BY,1,,1,0,
3773315534,A320,TFU,64,BY,1,,1,0,
3773315534,A320,JHG,0,BY,3,,1,0,
3773416490,A320,JHG,317,BY,1,,1,0,
3773315556,A320,TFU,532,BY,1,,1,0,
3773315556,A320,HAK,0,BY,3,,1,0,
3773416371,A320,HAK,238,BY,1,,1,0,
3773315723,A320,WDS,37,BY,3,,1,0,
3773315723,A320,SHE,47,BY,1,,1,0,
3773315488,A320,SHE,188,BY,1,,1,0,
3773315488,A320,SHE,0,BY,3,,1,0,
3773315745,A320,WDS,0,BY,3,,1,0,
3773315745,A320,HAK,0,BY,1,,1,0,
3773416417,A320,HAK,29,BY,1,,1,0,
3773416417,A320,HAK,300,BY,1,,1,0,
3773416240,A320,CKG,1778,C,1,,1,0,
3773416240,A320,CKG,366,BY,3,,1,0,
3773315653,A320,TVS,1362,C,3,,1,0,
3773315653,A320,TVS,1538,C,1,,1,0,
3773315653,A320,TVS,513,BY,4,,1,0,
3773315705,A320,TVS,89,BY,4,,1,0,
3773416399,A320,HAK,357,BY,1,,1,0,
3773315272,A320,KWL,142,BY,3,,1,0,
3773315272,A320,XNN,437,BY,1,,1,0,
3773315796,A320,XNN,517,BY,1,,1,0,
3773315796,A320,XNN,349,BY,4,,1,0,
3773416343,A320,HAK,415,BY,1,,1,0,
3773416343,A320,HAK,188,BY,1,,1,0,
3773315432,A320,KWL,73,BY,3,,1,0,
3773315432,A320,HAK,232,BY,1,,1,0,
3773275231,ERJ,XUZ,139,BY,1H,,1,0,
3773275526,ERJ,YIH,9,B,1H,,1,0,
3773417083,ERJ,FOC,246,BY,1H,,1,0,
3773275262,ERJ,YIH,0,BY,1H,,1,0,
3773418781,ERJ,TNA,286,BY,1H,,1,0,
3773275400,ERJ,YIH,125,BY,3H,,1,0,
3773417983,ERJ,HUZ,201,BY,1H,,1,0,
3773275332,ERJ,YIH,80,BY,1H,,1,0,
3773418235,ERJ,KWE,125,BY,1H,,1,0,
3773418045,ERJ,JNG,0,C,1H,,1,0,
3773418045,ERJ,JNG,194,BY,1H,,1,0,
3773274979,ERJ,XIY,13,BY,1H,,1,0,
3773418115,ERJ,JNG,106,BY,1H,,1,0,
3773418993,A320,UYN,221,BY,1,,1,0,
3773418753,A320,TNA,0,BY,1,,1,0,
3773275002,A320,XIY,437,C,3,,1,3,
3773275002,A320,XIY,506,C,1,,1,4,
3773275002,A320,XIY,161,C,3,,1,1,
3773275002,A320,XIY,218,BY,1,,1,0,
3773275002,A320,UYN,7,BY,5,,1,0,
3773275002,A320,XIY,53,T,1,,1,0,
3773274743,A320,UYN,433,C,1,,3,4,
3773274743,A320,UYN,167,C,1,,3,2.5,
3773274743,A320,UYN,38,BY,1,,1,0,
3773274743,A320,UYN,32,BY,5,,1,0,
3773275070,A320,XIY,141,BY,1,,1,0,
3773275070,A320,XIY,18,T,1,,1,0,
3773275070,A320,NNG,0,BY,3,,1,0,
3774104180,A320,NNG,672,C,1,,3,4,
3774104180,A320,NNG,589,C,3,,4,4,
3774104180,A320,NNG,445,BY,1,,1,0,
3773275357,ERJ,TSN,5,C,1H,,1,1,
3773275357,ERJ,YIH,319,BY,1H,,1,0,
3773275357,ERJ,TSN,0,BY,1H,,1,0,
3773418834,ERJ,TSN,90,BY,1H,,1,0,
3773418834,ERJ,TSN,5,C,1H,,1,1,
3773418834,ERJ,TSN,269,BY,1H,,1,0,
3773275446,ERJ,YIH,344,BY,1H,,1,0,
3773275446,ERJ,NNG,71,BY,1H,,1,0,
3774104263,ERJ,NNG,71,BY,1H,,1,0,
3774104263,ERJ,NNG,413,BY,1H,,1,0,
3773418650,A320,TNA,344,C,1,,1,2,
3773418650,A320,TNA,430,C,3,,1,4,
3773418650,A320,TNA,90,C,3,,1,1,
3773418650,A320,TNA,343,BY,1,,1,0,
3774103974,A320,NNG,1254,C,1,,1,0,
3774103974,A320,NNG,470,BY,3,,1,0,
3773418690,A320,TNA,69,C,1,,1,1,
3773418690,A320,TNA,606,BY,3,,1,0,
3774104030,A320,NNG,12,C,1,,1,0.3,
3774104030,A320,NNG,260,BY,1,,1,0,
3773275181,A320,XUZ,34,C,1,,1,1,
3773275181,A320,XUZ,189,BY,1,,1,0,
3774104221,A320,NNG,800,B,1,,1,0,
3774104221,A320,NNG,232,B,1,,1,0,
3774104221,A320,NNG,106,C,1,,1,0,
3773275114,ERJ,XUZ,109,BY,1H,,1,0,
3773416931,ERJ,CSX,211,B,1H,,1,0,
3773416679,A320,BHY,512,BY,1,,1,0,
3773418613,A320,TNA,584,BY,1,,1,0,
3774104504,A320,TSN,139,BY,3,,1,0,
3774104504,A320,TSN,366,C,1,,1,4,
3774104504,A320,TSN,628,C,1,,1,2,
3774104504,A320,TSN,1,M,1,,1,1,
3774104504,A320,SQD,229,BY,4,,1,0,
3773418799,A320,TSN,628,C,1,,1,2,
3773418799,A320,TSN,1,M,1,,1,1,
3773418799,A320,TSN,366,C,1,,1,4,
3773418799,A320,TSN,250,BY,3,,1,0,
3773418799,A320,TSN,16,BY,4,,1,0,
3774103857,A320,NNG,283,BY,1,,1,0,
3774103857,A320,NNG,98,C,1,,1,1,
3774103857,A320,NNG,186,C,1,,1,3,
3774103857,A320,NNG,45,BY,1,,1,0,
3774104549,A320,SQD,268,BY,1,,1,0,
3774104549,A320,NNG,160,BY,1,,1,0,
3774104549,A320,NNG,98,C,1,,1,1,
3774104549,A320,NNG,186,C,1,,1,3,
3773417866,A320,HRB,505,C,1,,1,2,
3773417866,A320,HRB,214,C,1,,1,2,
3773417866,A320,HRB,589,C,1,,1,3,
3773417866,A320,HRB,46,BY,1,,1,0,
3773417866,A320,HRB,32,BY,3,,1,0,
3773417141,A320,HRB,505,C,1,,1,2,
3773417141,A320,HRB,214,C,1,,1,2,
3773417141,A320,HRB,589,C,1,,1,3,
3773417141,A320,FUG,605,BY,3,,1,0,
3773417141,A320,HRB,26,BY,1,,1,0,
3773417388,A320,HAK,44,BY,1,,1,0,
3773417388,A320,HAK,46,BY,1,,1,0,
3773417388,A320,HAK,508,C,3,,1,0,
3773417182,A320,FUG,102,BY,1,,1,0,
3773417182,A320,HAK,44,BY,1,,1,0,
3774103304,A320,MIG,36,BY,3,,1,0,
3774103731,A320,NNG,0,BY,4,,1,0,
3773274876,ERJ,TAO,13,BY,1H,,1,0,
3773274876,ERJ,XFN,0,BY,1H,,1,0,
3773418426,ERJ,TAO,323,BY,1H,,1,0,
3773418426,ERJ,TAO,215,BY,3H,,1,0,
3773274919,ERJ,NNG,0,X,3H,,1,0,
3773274919,ERJ,XFN,0,X,1H,,1,0,
3773274919,ERJ,XFN,59,BY,1H,,1,0,
3773274919,ERJ,NNG,45,BY,3H,,1,0,
3774104151,ERJ,NNG,87,BY,3H,,1,0,
3774104151,ERJ,NNG,158,BY,1H,,1,0,
3773418017,ERJ,JNG,11,BY,1H,,1,0,
3773416916,ERJ,CKG,21,BY,1H,,1,0,
3773416717,A320,BKK,961,C,1,,1,4,
3773416717,A320,BKK,763,C,1,,1,4,
3773416717,A320,BKK,267,C,1,,1,2,
3773416717,A320,BKK,58,C,5,,1,1,
3773416717,A320,BKK,652,BY,3,,1,0,
3773416717,A320,BKK,652,BY,4,,1,0,
3773416717,A320,BKK,100,C,5,,1,0,
3774103351,A320,NNG,628,C,1,,1,0,
3774103351,A320,NNG,629,C,1,,1,0,
3774103351,A320,NNG,996,BY,3,,1,0,
3773416782,A320,BKK,214,C,3,,1,1,
3773416782,A320,BKK,771,C,1,,1,4,
3773416782,A320,BKK,879,C,1,,1,4,
3773416782,A320,BKK,96,C,3,,1,1,
3773416782,A320,BKK,411,BY,3,,1,0,
3773416782,A320,BKK,1000,BY,4,,1,0,
3774103455,A320,NNG,490,BY,4,,1,0,
3774103455,A320,NNG,603,BY,3,,1,0,
3773275290,A320,URC,18,C,1,,1,1,
3773275290,A320,YIH,366,BY,1,,1,0,
3773275290,A320,URC,46,BY,1,,1,0,
3773275290,A320,URC,20,T,1,,1,0,
3773418874,A320,URC,46,BY,1,,1,0,
3773418874,A320,URC,20,T,1,,1,0,
3773418874,A320,URC,18,C,1,,1,1,
3773418874,A320,URC,604,BY,3,,1,0,
3773418874,A320,URC,47,T,3,,1,0,
3773275481,A320,YIH,819,BY,1,,1,0,
3773275481,A320,HAK,75,M,1,,1,0,
3773275481,A320,HAK,393,BY,1,,1,0,
3773417613,A320,HAK,393,BY,1,,1,0,
3773417613,A320,HAK,75,M,1,,1,0,
3773417613,A320,HAK,412,BY,1,,1,0,
3773417822,A320,HDG,133,BY,3,,1,0,
3774103613,A320,NNG,187,BY,1,,1,0,
3773274790,A320,VTE,0,BY,1,,1,0,
3774104084,A320,NNG,30,BY,1,,1,0,
3774104084,A320,NNG,1050,BY,1,,1,0,
3774103271,A320,LZO,78,C,3,,1,1,
3774103271,A320,LZO,204,BY,3,,1,0,
3773417476,A320,HAK,203,BY,1,,1,0,
3773417476,A320,HAK,540,C,4,,1,0,
3773417476,A320,HAK,479,C,1,,1,0,
3773418275,A320,TAO,314,C,1,,1,2,
3773418275,A320,TAO,452,C,1,,1,2,
3773418275,A320,TAO,17,M,1,,1,1,
3773418275,A320,TAO,450,BY,3,,1,0,
3773418275,A320,TAO,186,BY,3,,1,0,
3773418275,A320,TAO,120,C,5,,1,0,
3773418275,A320,TAO,150,C,5,,1,0,
3773418275,A320,TAO,635,C,4,,1,0,
3773418275,A320,TAO,400,C,1,,1,0,
3773418146,A320,TAO,314,C,1,,1,2,
3773418146,A320,TAO,452,C,1,,1,2,
3773418146,A320,TAO,17,M,1,,1,1,
3773418146,A320,KOW,109,BY,4,,1,0,
3773418146,A320,TAO,280,BY,3,,1,0,
3774103661,A320,NNG,232,BY,1,,1,0,
3774103661,A320,NNG,84,C,1,,1,0,
3774103661,A320,NNG,204,BY,3,,1,0,
3773418196,A320,KOW,0,X,3,,1,0,
3773418196,A320,NNG,84,C,1,,1,0,
3773418196,A320,KOW,169,BY,3,,1,0,
3773418196,A320,NNG,121,BY,1,,1,0,
3773416953,A320,DLC,444,BY,1,,1,0,
3773416953,A320,DLC,152,C,1,,1,1,
3773416953,A320,DLC,1,M,1,,1,1,
3773416953,A320,DLC,0,BY,3,,1,0,
3773417202,A320,DLC,152,C,1,,1,1,
3773417202,A320,DLC,1,M,1,,1,1,
3773417202,A320,FUG,533,BY,3,,1,0,
3773417202,A320,DLC,405,BY,1,,1,0,
3773417107,A320,NNG,170,C,1,,1,2,
3773417107,A320,FUG,151,BY,3,,1,0,
3773417107,A320,NNG,56,BY,1,,1,0,
3774103517,A320,NNG,131,BY,1,,1,0,
3774103517,A320,NNG,170,C,1,,1,2,
3774103517,A320,NNG,3,BY,3,,1,0,
3773417842,A320,HDG,265,BY,1,,1,0,
3773418248,A320,SYX,800,BY,1,,1,0,
3773418248,A320,SYX,31,BY,1,,1,0,
3773418078,A320,JNG,112,BY,3,,1,0,
3774103638,A320,NNG,135,BY,3,,1,0,
3773275561,A320,ZUH,106,BY,3,,1,0,
3773275561,A320,LYA,348,BY,1,,1,0,
3774103128,A320,LYA,384,BY,1,,1,0,
3774103128,A320,LYA,36,BY,4,,1,0,
3774103128,A320,LYA,438,C,3,,1,0,
3773275585,A320,HAK,305,BY,4,,1,0,
3773275585,A320,ZUH,307,BY,3,,1,0,
3773417681,A320,HAK,305,BY,4,,1,0,
3773417681,A320,HAK,314,BY,3,,1,0,
3773417681,A320,HAK,164,M,1,,1,0,
3773417681,A320,HAK,123,M,1,,1,0,
3773417681,A320,HAK,130,M,1,,1,0,
3773418455,A320,TFU,802,BY,4,,1,0,
3773418455,A320,TFU,774,C,1,,1,6,
3773418455,A320,TFU,263,C,3,,1,1,
3773418455,A320,TFU,11,M,3,,1,1,
3773418455,A320,TNA,8,M,5,,1,1,
3773418724,A320,TNA,8,M,5,,1,1,
3773418724,A320,TNA,535,BY,1,,1,0,
3774103892,A320,NNG,416,C,1,,1,4.5,
3774103892,A320,NNG,396,C,1,,1,3.3,
3774103892,A320,NNG,106,C,3,,1,1.2,
3774103892,A320,NNG,436,BY,4,,1,0,
3774103892,A320,NNG,786,C,3,,1,10.3,
3774103892,A320,NNG,366,C,4,,1,2.4,
3773418540,A320,NNG,786,C,3,,1,10.3,
3773418540,A320,NNG,366,C,4,,1,2.4,
3773418540,A320,TFU,606,C,1,,1,5,
3773418540,A320,TFU,374,C,1,,1,2,
3773418540,A320,TFU,385,BY,1,,1,0,
3773418540,A320,NNG,0,BY,4,,1,0,
3774103707,A320,NNG,580,BY,1,,1,0,
3774103707,A320,SIN,73,BY,3,,1,0,
3774104368,A320,SIN,463,C,5,,1,4,
3774104368,A320,SIN,582,C,1,,1,4,
3774104368,A320,SIN,471,C,1,,1,4,
3774104368,A320,SIN,435,C,3,,1,4,
3774104368,A320,SIN,163,BY,3,,1,0,
3774104368,A320,SIN,1000,BY,4,,1,0,
3774104368,A320,SIN,336,BY,3,,1,0,
3774103209,A320,LYI,257,BY,3,,1,0,
3774103209,A320,LYI,679,BY,1,,1,0,
3774103779,A320,NNG,98,BY,1,,1,0,
3774103779,A320,NNG,1051,BY,1,,1,0,
3774103779,A320,LYI,257,BY,3,,1,0,
3773418927,A320,RLK,64,BY,4,,1,0,
3773418927,A320,UYN,0,BY,1,,1,0,
3774104333,A320,RLK,64,BY,4,,1,0,
3774104333,A320,RLK,0,BY,4,,1,0,
3773418959,A320,UYN,27,BY,4,,1,0,
3773418959,A320,HAK,142,BY,3,,1,0,
3773417514,A320,HAK,102,BY,4,,1,0,
3773417514,A320,HAK,179,BY,3,,1,0,
3773274819,A320,WXN,198,BY,1,,1,0,
3773417556,A320,HAK,266,BY,1,,1,0,
3773274847,A320,XAI,112,BY,3,,1,0,
3773417583,A320,HAK,32,B,1,,1,0,
3773417055,A320,EHU,113,BY,4,,1,0,
3773417261,A320,HAK,6,BY,4,,1,0,
3773422621,A320,PKX,284,BY,1,,1,0,
3773422621,A320,PKX,711,C,3,,1,0,
3773422621,A320,PKX,835,C,1,,1,0,
3773421575,A320,KWE,210,C,1,,1,0,
3773421575,A320,KWE,228,C,1,,1,0,
3773421575,A320,KWE,202,C,3,,1,0,
3773421575,A320,KWE,186,C,4,,1,0,
3773421575,A320,KWE,436,BY,1,,1,0,
3773421575,A320,KWE,44,BY,4,,1,0,
3773421575,A320,KWE,0,T,4,,1,0,
3773263502,A320,XIC,74,BY,4,,1,0,
3773263502,A320,XIC,0,C,4,,1,0,
3773421829,A320,KWE,63,B,1,,1,0,
3773264281,A320,FOC,192,BY,1,,1,0,
3773264281,A320,FOC,252,C,1,,1,0,
3773264281,A320,FOC,25,M,1,,1,0,
3773420172,A320,FOC,192,BY,1,,1,0,
3773420172,A320,FOC,25,M,1,,1,0,
3773420172,A320,FOC,252,C,1,,1,0,
3773420172,A320,FOC,19,BY,1,,1,0,
3773264175,A320,KWE,45,BY,3,,1,0,
3773264175,A320,YIC,0,BY,4,,1,0,
3773421864,A320,KWE,194,BY,3,,1,0,
3773421864,A320,KWE,0,BY,1,,1,0,
3773420319,ERJ190,HGH,146,BY,4,,1,0,
3773420319,ERJ190,HGH,525,C,1,,1,0,
3773420319,ERJ190,HGH,202,M,1,,1,0,
3773421143,ERJ190,KWE,201,BY,1,,1,0,
3773422171,ERJ190,SJW,74,BY,1,,1,0,
3773422171,ERJ190,SJW,187,C,1,,1,0,
3773422171,ERJ190,SJW,52,M,1,,1,0,
3773422171,ERJ190,LZO,106,C,4,,1,0,
3773422743,ERJ190,SJW,78,BY,1,,1,0,
3773422743,ERJ190,SJW,187,C,1,,1,0,
3773422743,ERJ190,SJW,52,M,1,,1,0,
3773422743,ERJ190,SJW,51,B,1,,1,0,
3773421432,ERJ190,KWE,109,B,1,,1,0,
3773421432,ERJ190,KWE,20,X,1,,1,0,
3773422257,ERJ190,LZO,8,B,1,,1,0,
3773422257,ERJ190,KWE,8,B,1,,1,0,
3773420554,A320,HYN,184,C,1,,1,1,
3773420554,A320,HYN,334,BY,1,,1,0,
3773262312,A320,TFU,514,C,1,,1,0,
3773262312,A320,TFU,658,C,3,,1,0,
3773262312,A320,TFU,292,C,4,,1,0,
3773262312,A320,TFU,385,BY,1,,1,0,
3773263368,ERJ190,WMT,18,BY,4,,1,0,
3773263368,ERJ190,HFE,32,BY,1,,1,0,
3773263368,ERJ190,WMT,0,C,4,,1,0,
3773420281,ERJ190,HFE,259,BY,4,,1,0,
3773420281,ERJ190,HFE,395,C,1,,1,0,
3773420281,ERJ190,HFE,596,C,1,,1,0,
3773263164,ERJ190,WMT,9,BY,4,,1,0,
3773263164,ERJ190,KWE,102,BY,1,,1,0,
3773421788,ERJ190,KWE,142,BY,1,,1,0,
3773421788,ERJ190,KWE,0,BY,4,,1,0,
3773263063,ERJ190,KHN,16,BY,4,,1,0,
3773263063,ERJ190,WMT,305,C,4,,1,0,
3773263063,ERJ190,WMT,995,C,1,,1,0,
3773420948,ERJ190,KHN,16,BY,4,,1,0,
3773420948,ERJ190,KHN,100,BY,1,,1,0,
3773420948,ERJ190,KHN,27,BY,1,,1,0,
3773263230,ERJ190,WMT,108,BY,1,,1,0,
3773263230,ERJ190,ACX,10,BY,4,,1,0,
3773263230,ERJ190,WMT,145,C,4,,1,0,
3773263230,ERJ190,WMT,530,C,1,,1,0,
3773419531,ERJ190,ACX,33,BY,4,,1,0,
3773419531,ERJ190,ACX,27,BY,1,,1,0,
3773419531,ERJ190,ACX,440,C,1,,1,0,
3773419041,ERJ190,ACX,132,BY,1,,1,0,
3773419041,ERJ190,ACX,0,C,1,,1,0,
3773421003,ERJ190,KWE,43,BY,1,,1,0,
3773419092,ERJ190,ACX,57,BY,1,,1,0,
3773419092,ERJ190,ACX,0,C,1,,1,0,
3773421030,ERJ190,KWE,87,BY,4,,1,0,
3773420213,A320,HAK,444,BY,1,,1,0,
3773263748,A320,YBP,282,BY,3,,1,0,
3773422111,ERJ190,LYG,225,BY,1,,1,0,
3773422111,ERJ190,LYG,595,C,1,,1,0,
3773421352,ERJ190,KWE,33,BY,1,,1,0,
3773421352,ERJ190,KWE,101,C,1,,1,0,
3773419999,ERJ190,CZX,217,BY,1,,1,0,
3773419999,ERJ190,CZX,220,C,1,,1,0,
3773421109,ERJ190,KWE,99,BY,4,,1,0,
3773421109,ERJ190,KWE,429,C,1,,1,0,
3773262909,ERJ190,TSN,853,C,1,,1,0,
3773262909,ERJ190,TSN,24,BY,4,,1,0,
3773264071,ERJ190,YBP,553,C,4,,1,2,
3773264071,ERJ190,YBP,223,C,1,,1,3,
3773264071,ERJ190,YBP,256,BY,1,,1,0,
3773263549,ERJ190,XIY,127,BY,1,,1,0,
3773263549,ERJ190,XIY,5,BY,1,,1,0,
3773419650,ERJ190,ACX,207,BY,1,,1,0,
3773262207,A320,TFU,1269,C,1,,1,0,
3773262207,A320,TFU,738,C,3,,1,0,
3773262207,A320,TFU,11,BY,4,,1,0,
3773262207,A320,TFU,0,BY,4,,1,0,
3773262207,A320,TFU,433,C,5,,1,0,
3773262207,A320,TFU,71,C,4,,1,0,
3773420391,A320,HIA,215,BY,4,,1,0,
3773420391,A320,TFU,11,BY,4,,1,0,
