FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3849643394,B737,KMG,2,C,1H,,1,0,
3849643394,B737,KMG,0,BY,4H,,1,0,
3849643394,B737,KMG,0,T,4H,,1,0,
3849645054,B737,TCZ,900,BY,1H,,1,0,
3849645054,B737,TCZ,175,BY,1H,,1,0,
3849645054,B737,KMG,0,BY,4H,,1,0,
3849643975,B737,LUM,2,C,4H,,1,0,
3849643975,B737,LUM,682,BY,4H,,1,0,
3849643073,B737,KMG,23,BY,4H,,1,0,
3849643073,B737,KMG,89,T,4H,,1,0,
3849643073,B737,KMG,702,C,1H,,1,0,
3849641786,737,BKK,1119,C,1H,,1,0,
3849641786,737,BKK,1223,BY,4H,,1,0,
3849641786,737,BKK,500,BY,1H,,1,0,
3849641786,737,BKK,32,X,1H,,1,0,
3849647237,A320,SYX,841,BY,1,,1,0,
3849647387,A320,TYN,390,C,3,,1,0,
3849647387,A320,TYN,279,C,3,,1,0,
3849647387,A320,TYN,685,C,1,,1,0,
3849647387,A320,TYN,914,BY,1,,1,0,
3849646215,A320,HAK,1060,BY,1,,1,0,
3849646215,A320,HAK,388,C,1,,1,0,
3849646215,A320,HAK,700,C,3,,1,0,
3849646215,A320,HAK,80,C,4,,1,0,
3849647363,A320,TYN,436,BY,1,,1,0,
3849647289,A320,TFU,255,BY,1,,1,0,
3849647441,A320,TYN,466,C,1,,1,2.5,
3849647441,A320,TYN,266,C,1,,1,2.5,
3849647441,A320,TYN,666,BY,1,,1,0,
3849646080,A320,BAR,974,BY,1,,1,0,
3849646080,A320,BAR,326,BY,1,,1,0,
3849647314,A320,TYN,517,BY,3,,1,0,
3849647484,A320,ZUH,552,BY,4,,1,0,
3849647484,A320,ZUH,82,BY,1,,1,0,
3849647484,A320,ZUH,346,C,5,,1,0,
3849647484,A320,ZUH,377,C,3,,1,0,
3849647484,A320,ZUH,835,C,1,,1,0,
3849647484,A320,ZUH,261,C,3,,1,3,
3849646369,A320,HFE,519,C,1,,1,5,
3849646369,A320,ZUH,261,C,3,,1,3,
3849646369,A320,HFE,48,M,1,,1,5,
3849646369,A320,HFE,857,BY,1,,1,0,
3849646369,A320,ZUH,552,BY,4,,1,0,
3849646500,A320,HRB,263,BY,1,,1,0,
3849646500,A320,HRB,95,C,1,,1,0,
3849646500,A320,HRB,764,BY,1,,1,0,
3849646500,A320,HRB,300,BY,3,,1,0,
3849646500,A320,HRB,86,C,1,,1,0,
3849646412,A320,HFE,403,BY,1,,1,0,
3849646412,A320,HRB,208,BY,1,,1,0,
3849646412,A320,HFE,240,M,3,,1,0,
3849646412,A320,HRB,95,C,1,,1,0,
3849646777,A320,CKG,1343,C,1,,1,4,
3849646777,A320,CKG,216,C,1,,1,2,
3849646777,A320,INC,97,C,5,,1,1,
3849646777,A320,CKG,130,M,1,,1,2,
3849646777,A320,INC,2,M,5,,1,1,
3849646777,A320,INC,261,BY,4,,1,0,
3849646777,A320,CKG,199,BY,3,,1,0,
3849646100,A320,CKG,104,M,4,,1,1,
3849646100,A320,CKG,186,BY,4,,1,0,
3849646100,A320,CKG,1343,C,1,,1,4,
3849646100,A320,CKG,216,C,1,,1,2,
3849646100,A320,CKG,130,M,1,,1,2,
3849646100,A320,CKG,365,BY,3,,1,0,
3849646725,A320,HRB,584,C,1,,1,0,
3849646725,A320,HRB,416,C,3,,1,0,
3849646725,A320,HRB,148,C,1,,1,0,
3849646725,A320,INC,14,C,4,,1,0,
3849646725,A320,INC,489,BY,4,,1,0,
3849646725,A320,HRB,315,BY,1,,1,0,
3849646725,A320,HRB,49,BY,1,,1,0,
3849646543,A320,HRB,262,C,3,,4,2,
3849646543,A320,HRB,76,M,3,,1,1,
3849646543,A320,HRB,305,BY,4,,1,0,
3849646543,A320,HRB,584,C,1,,1,0,
3849646543,A320,HRB,148,C,1,,1,0,
3849646543,A320,HRB,315,BY,1,,1,0,
3849646543,A320,HRB,49,BY,1,,1,0,
3849646543,A320,HRB,416,C,3,,1,0,
3849646981,A320,LYG,75,C,4,,1,1,
3849646981,A320,NNG,90,C,3,,1,1,
3849646981,A320,LYG,259,BY,1,,1,0,
3849646981,A320,NNG,429,BY,1,,1,0,
3849647177,A320,NNG,622,BY,1,,1,0,
3849647177,A320,NNG,90,C,3,,1,1,
3849647177,A320,NNG,0,BY,1,,1,0,
3849646642,A320,HRB,727,C,1,,1,4,
3849646642,A320,HRB,743,BY,1,,1,0,
3849646642,A320,HRB,99,BY,1,,1,0,
3849647011,A320,HRB,727,C,1,,1,4,
3849647011,A320,LYG,383,BY,3,,1,0,
3849647011,A320,HRB,587,BY,1,,1,0,
3849647046,A320,KWE,147,C,3,,1,0,
3849647046,A320,NGB,325,C,1,,1,0,
3849647046,A320,NGB,357,BY,1,,1,0,
3849647046,A320,KWE,96,BY,3,,1,0,
3849646827,A320,KWE,173,C,1,,1,0,
3849646827,A320,KWE,141,C,1,,1,0,
3849646827,A320,KWE,119,C,4,,1,0,
3849646827,A320,KWE,182,M,4,,1,0,
3849646827,A320,KWE,154,M,5,,1,0,
3849646827,A320,KWE,743,BY,1,,1,0,
3849646827,A320,KWE,147,C,3,,1,0,
3849646827,A320,KWE,167,BY,3,,1,0,
3849647080,A320,NGB,251,BY,4,,1,0,
3849647080,A320,HRB,343,BY,4,,1,0,
3849647080,A320,HRB,1217,C,1,,1,0,
3849647080,A320,HRB,496,C,3,,1,0,
3849647080,A320,HRB,336,C,3,,1,0,
3849647080,A320,HRB,195,C,1,,1,0,
3849646671,A320,HRB,712,BY,4,,1,0,
3849646671,A320,HRB,195,C,1,,1,0,
3849646671,A320,HRB,1217,C,1,,1,0,
3849646671,A320,HRB,496,C,3,,1,0,
3849646671,A320,HRB,336,C,3,,1,0,
3849646671,A320,HRB,343,BY,5,,1,0,
3849647252,A321,SZX,286,BY,2,,1,0,
3849647252,A321,SZX,49,M,2,,1,1,
3849647252,A321,SZX,253,C,2,,1,3,
3849647252,A321,SZX,84,BY,4,,1,0,
3849647252,A321,SZX,194,C,3,,1,2,
3849646263,A321,SZX,253,C,2,,1,3,
3849646263,A321,HET,381,C,3,,1,4,
3849646263,A321,SZX,49,M,2,,1,1,
3849646263,A321,HET,73,BY,4,,1,0,
3849646263,A321,SZX,86,BY,2,,1,0,
3849646463,A321,HRB,805,BY,2,,1,0,
3849646463,A321,HRB,72,C,2,,1,1,
3849646463,A321,HRB,272,C,5,,1,2,
3849646463,A321,HRB,128,BY,3,,1,0,
3849646300,A321,HET,76,C,3,,1,1,
3849646300,A321,HET,19,C,3,,1,0.1,
3849646300,A321,HRB,272,C,5,,1,2,
3849646300,A321,HRB,72,C,2,,1,1,
3849646300,A321,HET,430,BY,3,,1,0,
3849646300,A321,HRB,805,BY,2,,1,0,
3849646951,A321,HAK,716,C,3,,1,4,
3849646951,A321,LFQ,65,BY,2,,1,0,
3849646951,A321,HAK,232,BY,4,,1,0,
3849646951,A321,HAK,819,C,3,,1,6,
3849646158,A321,HAK,819,C,3,,1,6,
3849646158,A321,HAK,716,C,3,,1,4,
3849646158,A321,HAK,530,BY,4,,1,0,
3849646158,A321,HAK,728,BY,1,,1,0,
3849646158,A321,HAK,526,C,2,,1,0,
3849646909,A321,LFQ,32,C,3,,1,1,
3849646909,A321,LFQ,199,BY,3,,1,0,
3849646909,A321,HRB,862,BY,2,,1,0,
3849646909,A321,LFQ,220,BY,1,,1,0,
3849646619,A321,HRB,862,BY,2,,1,0,
3849646619,A321,HRB,21,BY,1,,1,0,
3849677231,B787,SYD,518,C,14L,LD3,13,0,
3849677231,B787,SYD,371,C,14R,LD3,1,0,
3849677231,B787,SYD,1459,C,13P,P6P,11,0,
3849677231,B787,SYD,1580,C,21P,P6P,9,0,
3849677231,B787,SYD,1455,C,11P,P6P,10,0,
3849677231,B787,SYD,521,C,13L,LD3,2,0,
3849677231,B787,SYD,334,C,13R,LD3,3,0,
3849677231,B787,SYD,1658,C,22P,P6P,8,0,
3849677231,B787,SYD,1827,C,23P,P6P,7,0,
3849677231,B787,SYD,1935,C,31P,P6P,5,0,
3849677231,B787,SYD,1928,C,32P,P6P,6,0,
3849677231,B787,SYD,2162,C,33P,P6P,4,0,
3849677231,B787,SYD,800,BY,42L,LD3,1,0,
3849677231,B787,SYD,691,BY,42R,LD3,1,0,
3849677231,B787,SYD,624,C,43L,LD3,15,0,
3849677231,B787,SYD,826,C,44L,LD3,14,0,
3849677231,B787,SYD,726,C,44R,LD3,12,0,
3849677231,B787,SYD,205,C,5H,BULK,18,1.5,
3849677231,B787,SYD,650,BY,5H,BULK,1,3,
3849677231,B787,SYD,30,M,5H,BULK,17,0.5,
3849677231,B787,SYD,11,T,5H,BULK,1,0,
3849677231,B787,SYD,616,C,43R,LD3,1,0,
3849689833,B787,XMN,200,C,31L,LD3,1,0,
3849689833,B787,XMN,2045,C,13P,P6P,1,0,
3849689833,B787,XMN,1515,C,11P,P6P,1,0,
3849689833,B787,XMN,1620,C,12P,P6P,1,0,
3849689833,B787,XMN,2195,C,22P,P6P,1,0,
3849689833,B787,XMN,2070,C,21P,P6P,1,0,
3849689833,B787,XMN,41,T,5H,BULK,1,0,
3849689833,B787,XMN,96,BY,5H,BULK,1,0,
3849689833,B787,XMN,193,BY,31R,LD3,1,0,
3849689833,B787,XMN,588,T,43L,LD3,1,0,
3849689833,B787,XMN,325,BY,41L,LD3,1,0,
3849689833,B787,XMN,325,T,42L,LD3,1,0,
3849689833,B787,XMN,571,BY,32L,LD3,1,0,
3849689833,B787,XMN,494,T,43R,LD3,1,0,
3849689833,B787,XMN,626,T,42R,LD3,1,0,
3849689833,B787,XMN,779,BY,32R,LD3,1,0,
3849689833,B787,XMN,739,T,33R,LD3,1,0,
3849689833,B787,XMN,834,T,33L,LD3,1,0,
3849663155,B787,MEL,700,BY,42R,LD3,1,0,
3849663155,B787,MEL,80,X,43L,LD3,9,0,
3849663155,B787,MEL,622,C,43R,LD3,8,0,
3849663155,B787,MEL,22,T,5H,BULK,1,3.1,
3849663155,B787,MEL,516,BY,5H,BULK,1,0,
3849663155,B787,MEL,1355,C,11P,P6P,7,0,
3849663155,B787,MEL,1490,C,12P,P6P,6,0,
3849663155,B787,MEL,1653,C,13P,P6P,5,0,
3849663155,B787,MEL,1675,C,21P,P6P,2,0,
3849663155,B787,MEL,1910,C,22P,P6P,4,0,
3849663155,B787,MEL,857,C,31P,P1P,1,0,
3849663155,B787,MEL,2055,C,32P,P6P,3,0,
3849663155,B787,MEL,700,BY,41L,LD3,1,0,
3849663155,B787,MEL,700,BY,41R,LD3,1,0,
3849663155,B787,MEL,700,BY,42L,LD3,1,0,
3849687668,B787,XMN,210,X,22P,P1P,1,0,
3849687668,B787,XMN,500,T,42R,LD3,1,0,
3849687668,B787,XMN,500,T,33L,LD3,1,0,
3849687668,B787,XMN,700,T,33R,LD3,1,0,
3849687668,B787,XMN,350,T,41L,LD3,1,0,
3849687668,B787,XMN,700,T,42L,LD3,1,0,
3849687668,B787,XMN,360,T,13R,LD3,1,0,
3849687668,B787,XMN,100,BY,14L,LD3,1,0,
3849687668,B787,XMN,720,BY,14R,LD3,1,0,
3849687668,B787,XMN,520,BY,13L,LD3,1,0,
3849687668,B787,XMN,400,BY,41R,LD3,1,0,
3849687668,B787,XMN,85,BY,5H,BULK,1,0,
3849687668,B787,XMN,34,T,5H,BULK,1,0,
3849667027,B737,NRT,500,BY,1H,,1,2,
3849667027,B737,NRT,644,M,2H,,1,4.8,
3849667027,B737,NRT,716,M,2H,,1,4.8,
3849667027,B737,NRT,580,C,3H,,1,3.6,
3849667027,B737,NRT,648,M,3H,,1,3.6,
3849667027,B737,NRT,1045,BY,3H,,1,8,
3849667027,B737,NRT,400,BY,4H,,1,2,
3849667027,B737,NRT,46,T,3H,,1,0,
3849667027,B737,NRT,434,C,3H,,1,0,
3849667027,B737,NRT,300,C,2H,,1,0,
3849651168,B737,FOC,25,C,2H,,1,0,
3849651168,B737,FOC,528,B,2H,,1,0,
3849651168,B737,FOC,1652,B,3H,,1,0,
3849647512,B787,AMS,1245,C,12P,P6P,5,0,
3849647512,B787,AMS,1853,C,13P,P6P,4,0,
3849647512,B787,AMS,1856,C,21P,P6P,2,0,
3849647512,B787,AMS,1921,C,22P,P6P,3,0,
3849647512,B787,AMS,2050,C,23P,P6P,6,0,
3849647512,B787,AMS,2080,C,31P,P6P,7,0,
3849647512,B787,AMS,2251,C,32P,P6P,1,0,
3849647512,B787,AMS,536,BY,41L,LD3,1,0,
3849647512,B787,AMS,536,BY,41R,LD3,1,0,
3849647512,B787,AMS,750,T,42L,LD3,1,0,
3849647512,B787,AMS,536,BY,42R,LD3,1,0,
3849647512,B787,AMS,750,T,43L,LD3,1,0,
3849647512,B787,AMS,750,T,43R,LD3,1,0,
3849647512,B787,AMS,727,T,44L,LD3,1,0,
3849647512,B787,AMS,211,C,44R,LD3,9,0,
3849647512,B787,AMS,30,BY,5H,BULK,1,0,
3849663813,B737,MNL,538,C,2H,,1,0,
3849663813,B737,MNL,1885,B,3H,,1,0,
3849663813,B737,MNL,500,B,1H,,1,0,
3849666471,B737,JJN,867,BY,3H,,1,0,
3849666471,B737,JJN,1435,BY,2H,,1,0,
3849666471,B737,JJN,101,BY,3H,,1,0,
3849670737,B737,KUL,72,C,1H,,1,0.8,
3849670737,B737,KUL,973,C,2H,,1,6,
3849670737,B737,KUL,700,BY,2H,,1,5,
3849670737,B737,KUL,515,C,3H,,1,3.8,
3849670737,B737,KUL,1138,BY,3H,,1,4,
3849670737,B737,KUL,400,BY,4H,,1,2,
3849670737,B737,KUL,21,T,3H,,1,0,
3849687162,B737,XMN,1359,T,2H,,1,0,
3849687162,B737,XMN,8,C,3H,,1,0,
3849687162,B737,XMN,843,BY,3H,,1,0,
3849648475,B737,BKK,500,BY,1H,,1,2,
3849648475,B737,BKK,773,C,2H,,1,3.3,
3849648475,B737,BKK,523,M,2H,,1,4.5,
3849648475,B737,BKK,1123,BY,3H,,1,5,
3849648475,B737,BKK,500,BY,4H,,1,2,
3849648475,B737,BKK,18,T,3H,,1,0,
3849680912,B737,XMN,1278,BY,3H,,1,0,
3849680912,B737,XMN,276,T,3H,,1,0,
3849680912,B737,XMN,638,C,2H,,1,0,
3849680912,B737,XMN,425,C,2H,,1,0,
3849680912,B737,XMN,404,C,3H,,1,0,
3849680912,B737,XMN,446,C,2H,,1,0,
3849680912,B737,XMN,532,C,2H,,1,0,
3849680912,B737,XMN,95,BY,1H,,1,0,
3849680912,B737,XMN,106,C,4H,,1,0,
3849669012,B737,KIX,500,BY,1H,,1,2,
3849669012,B737,KIX,286,C,2H,,1,4.8,
3849669012,B737,KIX,232,C,2H,,1,4.8,
3849669012,B737,KIX,432,BY,3H,,1,2,
3849669012,B737,KIX,314,C,3H,,1,3.6,
3849669012,B737,KIX,404,C,3H,,1,3.6,
3849669012,B737,KIX,172,C,3H,,1,3.6,
3849669012,B737,KIX,400,BY,4H,,1,2,
3849669012,B737,KIX,214,C,3H,,1,0,
3849669012,B737,KIX,300,C,2H,,1,0,
3849650194,B737,FOC,1130,BY,2H,,1,0,
3849650194,B737,FOC,442,T,3H,,1,0,
3849650194,B737,FOC,10,C,4H,,1,0,
3849650194,B737,FOC,274,BY,3H,,1,0,
3849650194,B737,FOC,114,BY,1H,,1,0,
3849650965,B737,CGK,600,BY,2H,,1,3,
3849650965,B737,CGK,424,C,2H,,1,2.5,
3849650965,B737,CGK,1743,BY,3H,,1,9,
3849682000,B737,XMN,479,BY,2H,,1,0,
3849682000,B737,XMN,1714,T,3H,,1,0,
3849682000,B737,XMN,135,C,2H,,1,0,
3849682000,B737,XMN,171,C,2H,,1,0,
3849682000,B737,XMN,171,C,2H,,1,0,
3849682000,B737,XMN,216,C,2H,,1,0,
3849682000,B737,XMN,78,BY,4H,,1,0,
3849682000,B737,XMN,33,T,4H,,1,0,
3849669623,B737,KIX,400,BY,1H,,1,2,
3849669623,B737,KIX,538,M,2H,,1,4.5,
3849669623,B737,KIX,5,C,2H,,1,0.1,
3849669623,B737,KIX,60,M,2H,,1,1.6,
3849669623,B737,KIX,496,C,2H,,1,4,
3849669623,B737,KIX,135,M,3H,,1,1,
3849669623,B737,KIX,178,M,3H,,1,2.5,
3849669623,B737,KIX,305,M,3H,,1,3.5,
3849669623,B737,KIX,341,BY,3H,,1,6,
3849669623,B737,KIX,500,BY,4H,,1,2,
3849686955,B737,XMN,1084,BY,2H,,1,0,
3849686955,B737,XMN,103,T,3H,,1,0,
3849686955,B737,XMN,122,T,3H,,1,0,
3849686955,B737,XMN,120,C,2H,,1,0,
3849686955,B737,XMN,451,BY,3H,,1,0,
3849672080,B737,SGN,271,C,1H,,1,2.5,
3849672080,B737,SGN,966,C,2H,,1,6.3,
3849672080,B737,SGN,643,C,2H,,1,4.3,
3849672080,B737,SGN,1004,BY,3H,,1,8,
3849672080,B737,SGN,635,C,3H,,1,4.5,
3849672080,B737,SGN,730,C,3H,,1,2.8,
3849672080,B737,SGN,400,BY,4H,,1,0,
3849648715,B737,BKK,844,C,2H,,1,4,
3849648715,B737,BKK,859,C,2H,,1,2.8,
3849648715,B737,BKK,1515,BY,3H,,1,7,
3849648715,B737,BKK,378,C,3H,,1,1.5,
3849648715,B737,BKK,300,BY,4H,,1,1,
3849647551,B787,DOH,225,T,14R,LD3,1,0,
3849647551,B787,DOH,281,BY,13R,LD3,1,0,
3849647551,B787,DOH,604,T,21R,LD3,1,0,
3849647551,B787,DOH,225,T,14L,LD3,1,0,
3849647551,B787,DOH,225,T,15L,LD3,1,0,
3849647551,B787,DOH,3930,C,31P,PMC,1,0,
3849647551,B787,DOH,1200,C,42P,PMC,1,0,
3849647551,B787,DOH,3965,C,23P,PMC,1,0,
3849647551,B787,DOH,2850,C,33P,PMC,1,0,
3849647551,B787,DOH,570,C,22R,LD3,1,0,
3849647551,B787,DOH,555,C,23R,LD3,1,0,
3849647551,B787,DOH,535,C,22L,LD3,1,0,
3849647551,B787,DOH,525,C,23L,LD3,1,0,
3849647551,B787,DOH,3510,C,32P,PMC,1,0,
3849647551,B787,DOH,2780,C,41P,PMC,1,0,
3849647551,B787,DOH,450,C,5H,BULK,1,0,
3849647551,B787,DOH,405,C,5H,BULK,1,0,
3849647551,B787,DOH,604,T,21L,LD3,1,0,
3849647551,B787,DOH,225,T,13L,LD3,1,0,
3849647551,B787,DOH,225,T,12R,LD3,1,0,
3849647551,B787,DOH,225,T,11R,LD3,1,0,
3849647551,B787,DOH,604,T,15R,LD3,1,0,
3849647551,B787,DOH,224,T,11L,LD3,1,0,
3849647551,B787,DOH,224,T,12L,LD3,1,0,
3849668299,B787,PKX,757,BY,31L,LD3,1,0,
3849668299,B787,PKX,209,BY,32R,LD3,1,0,
3849668299,B787,PKX,176,BY,33R,LD3,1,0,
3849668299,B787,PKX,199,T,33L,LD3,1,0,
3849668299,B787,PKX,709,BY,31R,LD3,1,0,
3849668299,B787,PKX,661,BY,32L,LD3,1,0,
3849668299,B787,PKX,67,BY,5H,BULK,1,0,
3849668299,B787,PKX,2140,E,11P,P6P,1,0,
3849670948,B737,KUL,860,C,2H,,1,6,
3849670948,B737,KUL,405,C,2H,,1,3.8,
3849670948,B737,KUL,1013,BY,3H,,1,7,
3849670948,B737,KUL,145,C,3H,,1,1,
3849670948,B737,KUL,33,C,3H,,1,0.5,
3849670948,B737,KUL,300,BY,4H,,1,1,
3849687239,B737,XMN,411,T,3H,,1,0,
3849687239,B737,XMN,1242,C,3H,,1,0,
3849687239,B737,XMN,1629,BY,2H,,1,0,
3849676712,A321,SIN,200,C,1H,,1,2.3,
3849676712,A321,SIN,965,C,2H,,1,5,
3849676712,A321,SIN,495,C,2H,,1,3.5,
3849676712,A321,SIN,420,C,2H,,1,2.2,
3849676712,A321,SIN,800,BY,3H,,1,4,
3849676712,A321,SIN,1171,C,3H,,1,4.5,
3849676712,A321,SIN,70,C,3H,,1,0.6,
3849676712,A321,SIN,798,BY,4H,,1,5,
3849676712,A321,SIN,500,BY,5H,,1,2,
3849676712,A321,SIN,590,C,1H,,1,4.3,
3849689610,A321,XMN,234,T,4H,,1,0,
3849689610,A321,XMN,368,C,2H,,1,0,
3849689610,A321,XMN,381,BY,4H,,1,0,
3849689610,A321,XMN,1143,BY,3H,,1,0,
3849648873,A321,BKK,341,M,1H,,1,3.8,
3849648873,A321,BKK,209,M,2H,,1,2,
3849648873,A321,BKK,745,C,2H,,1,3,
3849648873,A321,BKK,447,C,2H,,1,2,
3849648873,A321,BKK,602,BY,3H,,1,4,
3849648873,A321,BKK,1086,C,3H,,1,4.3,
3849648873,A321,BKK,0,BY,4H,,1,5,
3849648873,A321,BKK,0,BY,5H,,1,2,
3849681492,A321,XMN,788,BY,3H,,1,0,
3849681492,A321,XMN,835,T,4H,,1,0,
3849681492,A321,XMN,539,C,2H,,1,0,
3849681492,A321,XMN,196,C,2H,,1,0,
3849681492,A321,XMN,530,BY,5H,,1,0,
3849681492,A321,XMN,126,BY,4H,,1,0,
3849650851,B737,CGK,500,BY,1H,,1,2,
3849650851,B737,CGK,300,C,2H,,1,1.6,
3849650851,B737,CGK,0,BY,3H,,1,6,
3849650851,B737,CGK,216,BY,4H,,1,2,
3849675997,B737,SIN,500,BY,1H,,1,2,
3849675997,B737,SIN,264,C,2H,,1,1.2,
3849675997,B737,SIN,1900,BY,3H,,1,8,
3849675997,B737,SIN,400,BY,4H,,1,2,
3849675997,B737,SIN,16,T,3H,,1,0,
3849675997,B737,SIN,63,T,3H,,1,0,
3849675997,B737,SIN,104,BY,3H,,1,0,
3849675997,B737,SIN,158,C,2H,,1,0,
3849652618,B737,FOC,1590,BY,3H,,1,0,
3849652618,B737,FOC,216,C,2H,,1,0,
3849652618,B737,FOC,780,BY,2H,,1,0,
3849651105,B737,CGK,500,BY,2H,,1,2,
3849651105,B737,CGK,267,C,2H,,1,1,
3849651105,B737,CGK,165,C,2H,,1,0.5,
3849651105,B737,CGK,1953,BY,3H,,1,9,
3849682398,B737,XMN,117,T,4H,,1,0,
3849682398,B737,XMN,151,C,2H,,1,0,
3849682398,B737,XMN,96,C,2H,,1,0,
3849682398,B737,XMN,45,BY,4H,,1,0,
3849682398,B737,XMN,2210,BY,3H,,1,0,
3849655570,B737,HAN,824,C,2H,,1,2.5,
3849655570,B737,HAN,334,C,2H,,1,2.5,
3849655570,B737,HAN,588,C,3H,,1,3,
3849655570,B737,HAN,536,C,3H,,1,3.8,
3849655570,B737,HAN,779,BY,3H,,1,5,
3849685106,B737,XMN,489,BY,3H,,1,0,
3849685106,B737,XMN,188,T,3H,,1,0,
3849685106,B737,XMN,486,C,2H,,1,0,
3849664142,B737,ICN,500,BY,1H,,1,2,
3849664142,B737,ICN,356,C,2H,,1,2.3,
3849664142,B737,ICN,606,C,2H,,1,4,
3849664142,B737,ICN,318,C,3H,,1,2.5,
3849664142,B737,ICN,751,BY,3H,,1,6,
3849664142,B737,ICN,66,T,3H,,1,0,
3849686730,B737,XMN,649,BY,2H,,1,0,
3849686730,B737,XMN,606,T,3H,,1,0,
3849686730,B737,XMN,400,BY,3H,,1,0,
3849686730,B737,XMN,277,C,2H,,1,0,
3849663960,B737,ICN,468,BY,1H,,1,2,
3849663960,B737,ICN,1,T,2H,,1,0,
3849663960,B737,ICN,46,C,2H,,1,1.2,
3849663960,B737,ICN,102,T,2H,,1,0,
3849663960,B737,ICN,32,T,1H,,1,0,
3849649997,B737,FOC,553,BY,2H,,1,0,
3849649997,B737,FOC,221,BY,3H,,1,0,
3849649997,B737,FOC,158,BY,1H,,1,0,
3849685066,B737,TPE,500,BY,1H,,1,2,
3849685066,B737,TPE,538,C,2H,,1,4.8,
3849685066,B737,TPE,504,C,2H,,1,4.8,
3849685066,B737,TPE,490,C,3H,,1,4.8,
3849685066,B737,TPE,358,C,3H,,1,1.6,
3849685066,B737,TPE,135,BY,3H,,1,2,
3849685066,B737,TPE,646,C,3H,,1,4.8,
3849685066,B737,TPE,400,BY,4H,,1,2,
3849685066,B737,TPE,142,T,3H,,1,0,
3849685066,B737,TPE,772,C,3H,,1,0,
3849653613,B737,FOC,388,T,3H,,1,0,
3849653613,B737,FOC,160,BY,1H,,1,0,
3849653613,B737,FOC,1266,BY,2H,,1,0,
3849685835,B737,TSA,250,BY,2H,,1,2,
3849685835,B737,TSA,579,C,2H,,1,4.3,
3849685835,B737,TSA,423,C,2H,,1,4,
3849685835,B737,TSA,79,C,3H,,1,2.5,
3849685835,B737,TSA,1026,BY,3H,,1,4,
3849685835,B737,TSA,537,C,3H,,1,5.5,
3849685835,B737,TSA,500,BY,4H,,1,2,
3849685835,B737,TSA,500,BY,1H,,1,2,
3849690895,B737,XMN,126,T,2H,,1,0,
3849690895,B737,XMN,1063,BY,2H,,1,0,
3849685697,B737,TSA,387,BY,1H,,1,2,
3849685697,B737,TSA,670,C,2H,,1,3.2,
3849685697,B737,TSA,864,C,2H,,1,4.8,
3849685697,B737,TSA,506,C,3H,,1,4.8,
3849685697,B737,TSA,510,C,3H,,1,4.8,
3849685697,B737,TSA,0,BY,3H,,1,5,
3849685697,B737,TSA,0,BY,4H,,1,2,
3849653820,B737,FOC,829,BY,2H,,1,0,
3849676954,B737,SIN,400,C,1H,,1,2.7,
3849676954,B737,SIN,459,C,2H,,1,2.4,
3849676954,B737,SIN,109,C,2H,,1,2.5,
3849676954,B737,SIN,594,C,2H,,1,6,
3849676954,B737,SIN,1641,BY,3H,,1,8,
3849676954,B737,SIN,462,C,3H,,1,6,
3849676954,B737,SIN,300,BY,4H,,1,1,
3849676954,B737,SIN,100,C,3H,,1,0,
3849689677,B737,XMN,621,T,2H,,1,0,
3849689677,B737,XMN,54,C,1H,,1,0,
3849689677,B737,XMN,358,BY,2H,,1,0,
3849689677,B737,XMN,1300,BY,3H,,1,0,
3849685519,B737,TPE,333,C,1H,,1,1.9,
3849685519,B737,TPE,154,M,1H,,1,0.9,
3849685519,B737,TPE,723,C,2H,,1,3.5,
3849685519,B737,TPE,641,C,2H,,1,4.2,
3849685519,B737,TPE,506,C,3H,,1,4,
3849685519,B737,TPE,445,C,3H,,1,3.8,
3849685519,B737,TPE,0,BY,3H,,1,3,
3849685519,B737,TPE,343,C,3H,,1,3.5,
3849685519,B737,TPE,193,BY,4H,,1,2,
3849690717,B737,XMN,1001,BY,2H,,1,0,
3849690717,B737,XMN,545,T,3H,,1,0,
3849690717,B737,XMN,208,BY,2H,,1,0,
3849690717,B737,XMN,103,T,3H,,1,0,
3849690717,B737,XMN,50,C,1H,,1,0,
3849690717,B737,XMN,9,C,2H,,1,0,
3849690717,B737,XMN,102,C,2H,,1,0,
3849690717,B737,XMN,50,C,2H,,1,0,
3849690717,B737,XMN,54,C,2H,,1,0,
3849690717,B737,XMN,102,C,2H,,1,0,
3849690717,B737,XMN,462,M,3H,,1,0,
3849690717,B737,XMN,100,BY,4H,,1,0,
3849690717,B737,XMN,88,BY,4H,,1,0,
3849690717,B737,XMN,140,BY,1H,,1,0,
3849684236,B737,XMN,665,T,3H,,1,0,
3849684236,B737,XMN,445,BY,3H,,1,0,
3849648540,B737,DPS,2103,BY,3H,,1,11,
3849684548,B737,XMN,774,BY,2H,,1,0,
3849684548,B737,XMN,1450,T,3H,,1,0,
3849684548,B737,XMN,73,T,4H,,1,0,
3849672231,B737,SGN,332,C,1H,,1,1.5,
3849672231,B737,SGN,900,C,2H,,1,6,
3849672231,B737,SGN,525,C,2H,,1,4,
3849672231,B737,SGN,651,BY,3H,,1,6,
3849672231,B737,SGN,400,BY,4H,,1,2,
3849688878,B737,XMN,774,BY,3H,,1,0,
3849688878,B737,XMN,541,T,3H,,1,0,
3849688878,B737,XMN,570,C,2H,,1,0,
