FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3815109741,B737,URC,128,C,1H,,1,1.5,
3815109741,B737,URC,256,B,1H,,1,0,
3815109741,B737,URC,586,C,1H,,1,3,
3815109741,B737,URC,328,C,1H,,1,3,
3815109741,B737,URC,372,C,4H,,1,3,
3814854116,B737,LHW,352,C,4H,,1,2,
3814854116,B737,LHW,286,C,4H,,1,0,
3814854116,B737,LHW,182,C,4H,,1,2.5,
3814854116,B737,URC,586,C,1H,,1,3,
3814854116,B737,URC,372,C,4H,,1,3,
3814854116,B737,URC,328,C,1H,,1,3,
3814854116,B737,URC,308,C,1H,,1,2.5,
3814854116,B737,URC,238,C,1H,,1,2.5,
3814854116,B737,URC,128,C,1H,,1,1.5,
3814854116,B737,LHW,175,B,4H,,1,0,
3814854116,B737,URC,85,B,1H,,1,0,
3815660972,B737,NKG,122,C,4H,,1,0,
3815660972,B737,NKG,82,M,4H,,1,0,
3815660972,B737,NKG,58,B,4H,,1,0,
3815660972,B737,NKG,138,B,1H,,1,0,
3815660972,B737,NKG,505,C,1H,,5,0,
3815660972,B737,NKG,725,M,1H,,1,0,
3815660972,B737,NKG,600,M,1H,,1,0,
3814854308,B737,LHW,495,C,4H,,1,0,
3814854308,B737,LHW,330,C,4H,,1,0,
3814854308,B737,NKG,505,C,1H,,5,0,
3814854308,B737,LHW,465,M,4H,,5,0,
3814854308,B737,NKG,725,M,1H,,1,0,
3814854308,B737,NKG,600,M,1H,,1,0,
3814854308,B737,LHW,400,M,4H,,1,0,
3814854308,B737,LHW,0,B,4H,,1,0,
3814854308,B737,NKG,0,B,1H,,1,0,
3815109821,B737,URC,182,C,4H,,1,0,
3815109821,B737,URC,66,B,4H,,1,0,
3815109821,B737,URC,571,B,1H,,1,0,
3814853848,B737,LHW,339,B,1H,,1,0,
3814853848,B737,URC,66,B,4H,,1,0,
3814853848,B737,URC,182,C,4H,,1,0,
3814853848,B737,LHW,107,C,1H,,1,0,
3814853848,B737,LHW,250,C,4H,,1,0,
3814853848,B737,LHW,438,C,1H,,1,0,
3815059549,B737,CAN,205,B,4H,,1,0,
3815059549,B737,CAN,465,C,1H,,3,3,
3815111354,B737,XIY,580,C,1H,,2,5,
3815111354,B737,XIY,530,C,4H,,2,5,
3815111354,B737,XIY,520,C,4H,,2,5,
3815111354,B737,XIY,390,C,4H,,2,4,
3815111354,B737,XIY,290,C,1H,,1,3,
3815111354,B737,XIY,600,B,1H,,1,0,
3815085921,B737,NGB,600,C,1H,,1,0,
3815085921,B737,NGB,600,C,1H,,1,0,
3815085921,B737,NGB,525,C,4H,,1,0,
3815085921,B737,NGB,300,C,4H,,1,0,
3815085921,B737,NGB,4,C,4H,,1,0,
3815085921,B737,NGB,1,M,4H,,1,0,
3815085921,B737,NGB,50,B,1H,,1,0,
3815085921,B737,NGB,252,C,1H,,1,0,
3815085921,B737,NGB,137,B,1H,,1,0,
3815615850,B737,NGB,252,C,1H,,1,0,
3815615850,B737,CGO,0,B,4H,,1,0,
3815615850,B737,NGB,0,B,1H,,1,0,
3814968501,B737,URC,190,C,4H,,1,3.1,
3814968501,B737,URC,828,B,1H,,1,0,
3814968501,B737,URC,100,B,1H,,1,0,
3814968501,B737,URC,217,C,1H,,1,0,
3814968501,B737,URC,91,C,1H,,1,0,
3815061238,B737,CGO,440,B,1H,,1,0,
3815061238,B737,URC,217,C,1H,,1,0,
3815061238,B737,URC,91,C,1H,,1,0,
3815061238,B737,URC,100,B,1H,,1,0,
3815079872,B737,HGH,323,C,1H,,4,3,
3815079872,B737,HGH,2,C,1H,,3,0.1,
3815079872,B737,HGH,128,M,1H,,3,1,
3815079872,B737,HGH,76,B,4H,,1,0,
3815111992,B737,XIY,738,C,1H,,1,0,
3815111992,B737,XIY,198,C,1H,,1,0,
3815111992,B737,XIY,472,B,4H,,1,0,
3815112291,B737,XMN,194,B,1H,,1,0,
3815112291,B737,XMN,65,M,1H,,1,0,
3815112291,B737,XMN,3,C,1H,,1,0,
3815112291,B737,XMN,83,B,1H,,1,0,
3815112291,B737,XMN,125,C,1H,,1,0.1,
3815068270,B737,CSX,575,C,4H,,1,0,
3815068270,B737,CSX,320,C,1H,,5,0,
3815068270,B737,XMN,3,C,1H,,1,0,
3815068270,B737,CSX,900,M,1H,,1,0,
3815068270,B737,XMN,65,M,1H,,1,0,
3815068270,B737,CSX,910,M,1H,,1,0,
3815068270,B737,CSX,1042,B,4H,,1,0,
3815068270,B737,XMN,83,B,1H,,1,0,
3814968688,B737,URC,600,C,1H,,1,0,
3814968688,B737,URC,510,C,4H,,1,0,
3814968688,B737,URC,295,C,1H,,1,0,
3814968688,B737,URC,951,B,4H,,1,0,
3814968688,B737,URC,34,M,1H,,1,0.2,
3814968688,B737,URC,436,C,1H,,1,3.7,
3814968688,B737,URC,96,B,4H,,1,0,
3815068813,B737,CSX,178,C,1H,,1,0.7,
3815068813,B737,CSX,166,C,1H,,1,1.2,
3815068813,B737,URC,436,C,1H,,1,3.7,
3815068813,B737,URC,34,M,1H,,1,0.2,
3815068813,B737,CSX,150,B,1H,,1,0,
3815068813,B737,URC,30,B,4H,,1,0,
3815664681,B737,HGH,815,C,4H,,1,0,
3815664681,B737,HGH,610,C,1H,,1,0,
3815664681,B737,HGH,420,C,1H,,1,0,
3815664681,B737,HGH,455,M,1H,,1,0,
3815664681,B737,XIY,22,B,4H,,1,0,
3815664681,B737,HGH,15,B,1H,,1,0,
3815080065,B737,HGH,420,C,1H,,1,0,
3815080065,B737,HGH,815,C,4H,,1,0,
3815080065,B737,HGH,206,B,4H,,1,0,
3815080065,B737,HGH,455,M,1H,,1,0,
3815080065,B737,HGH,183,B,1H,,1,0,
3815080065,B737,HGH,610,C,1H,,1,0,
3815112042,B737,URC,936,C,1H,,1,0,
3815112042,B737,URC,800,C,1H,,1,0,
3815112042,B737,URC,676,C,4H,,1,0,
3815112042,B737,URC,542,C,4H,,1,0,
3815112042,B737,URC,464,C,4H,,1,0,
3815112042,B737,XIY,198,C,4H,,1,0,
3815112042,B737,XIY,4,C,4H,,1,0,
3815112042,B737,URC,10,M,1H,,1,0,
3815112042,B737,XIY,619,B,4H,,1,0,
3815112042,B737,URC,170,B,1H,,1,0,
3815110430,B737,URC,271,B,4H,,1,0,
3815110430,B737,URC,10,M,1H,,1,0,
3815110430,B737,URC,800,C,1H,,1,0,
3815110430,B737,URC,936,C,1H,,1,0,
3815110430,B737,URC,170,B,1H,,1,0,
3815110430,B737,URC,542,C,4H,,1,0,
3815110430,B737,URC,464,C,4H,,1,0,
3815110430,B737,URC,676,C,4H,,1,0,
3815106614,B737,SZX,2,M,1H,,3,0.1,
3815106614,B737,SZX,279,B,1H,,1,0,
3815663375,B737,XIY,268,C,1H,,1,0,
3815663375,B737,XIY,266,C,1H,,1,2.5,
3815663375,B737,XIY,262,C,4H,,1,2.5,
3815663375,B737,XIY,260,C,1H,,1,2.5,
3815663375,B737,XIY,260,C,1H,,1,0,
3815663375,B737,XIY,246,C,4H,,1,2.5,
3815663375,B737,XIY,228,C,4H,,1,2,
3815663375,B737,XIY,228,C,4H,,1,2,
3815663375,B737,XIY,221,C,4H,,1,2.5,
3815663375,B737,XIY,138,C,4H,,1,2.5,
3815663375,B737,XIY,15,C,4H,,1,0.5,
3815663375,B737,XIY,636,B,4H,,1,0,
3815663375,B737,XIY,292,C,1H,,1,2.5,
3815106674,B737,SZX,12,M,4H,,3,0.2,
3815106674,B737,SZX,274,B,4H,,1,0,
3815663704,B737,XIY,352,C,1H,,1,2.5,
3815663704,B737,XIY,350,C,1H,,1,2.5,
3815663704,B737,XIY,320,C,1H,,1,2.5,
3815663704,B737,XIY,306,C,1H,,1,2.5,
3815663704,B737,XIY,304,C,1H,,1,2.5,
3815663704,B737,XIY,298,C,4H,,1,2.5,
3815663704,B737,XIY,292,C,4H,,1,2.5,
3815663704,B737,XIY,268,C,4H,,1,2.5,
3815663704,B737,XIY,242,C,4H,,1,2.5,
3815663704,B737,XIY,208,C,4H,,1,2.5,
3815663704,B737,XIY,46,C,4H,,1,1,
3815663704,B737,XIY,475,B,4H,,1,0,
3815106772,B737,SZX,306,C,1H,,3,1.5,
3815106772,B737,SZX,782,B,1H,,1,0,
3815663948,B737,XIY,420,C,1H,,1,2.5,
3815663948,B737,XIY,420,C,4H,,1,2.5,
3815663948,B737,XIY,378,C,1H,,1,2.5,
3815663948,B737,XIY,376,C,1H,,1,2.5,
3815663948,B737,XIY,323,C,4H,,1,2.5,
3815663948,B737,XIY,248,C,4H,,1,2.5,
3815663948,B737,XIY,228,C,1H,,1,2,
3815663948,B737,XIY,166,C,4H,,1,3,
3815663948,B737,XIY,68,C,1H,,1,1,
3815663948,B737,XIY,719,B,4H,,1,0,
3815106875,B737,SZX,999,C,1H,,5,3.5,
3815106875,B737,SZX,980,C,4H,,5,4,
3815106875,B737,SZX,836,C,1H,,5,3,
3815106875,B737,SZX,25,C,4H,,5,0.3,
3815106875,B737,SZX,730,B,4H,,1,0,
3815664221,B737,XIY,916,C,1H,,1,0,
3815664221,B737,XIY,894,C,4H,,1,0,
3815664221,B737,XIY,266,C,4H,,1,2,
3815664221,B737,XIY,220,C,1H,,1,2.5,
3815664221,B737,XIY,212,C,4H,,1,2.5,
3815664221,B737,XIY,188,C,1H,,1,2.5,
3815664221,B737,XIY,58,C,1H,,1,2.5,
3815664221,B737,XIY,622,B,4H,,1,0,
3815101056,B737,SYX,451,B,4H,,1,0,
3815663188,B737,XIY,175,C,1H,,1,0,
3815663188,B737,XIY,477,B,4H,,1,0,
3815113783,B737,YZY,326,B,1H,,1,0,
3815097846,B737,PEK,236,M,1H,,1,0,
3815097846,B737,PEK,0,B,1H,,1,0,
3814865264,B737,KHG,585,C,1H,,5,0,
3814865264,B737,KHG,475,C,1H,,1,0,
3814865264,B737,KHG,445,C,4H,,1,0,
3814865264,B737,KHG,200,C,4H,,1,0,
3814865264,B737,KHG,125,C,4H,,1,0,
3814865264,B737,KHG,110,C,4H,,1,0,
3814865264,B737,KHG,180,B,1H,,1,0,
3815109568,B737,URC,755,C,1H,,1,3,
3815109568,B737,URC,200,M,1H,,1,2,
3815109568,B737,URC,43,C,1H,,1,1,
3815109568,B737,URC,688,M,4H,,1,3,
3815109568,B737,URC,1000,B,1H,,1,0,
3814865483,B737,KHG,535,C,1H,,1,0,
3814865483,B737,KHG,440,C,1H,,5,0,
3814865483,B737,KHG,385,C,4H,,1,0,
3814865483,B737,KHG,359,C,4H,,1,0,
3814865483,B737,KHG,225,C,4H,,1,0,
3814865483,B737,KHG,0,B,1H,,1,0,
3815109659,B737,URC,463,B,1H,,1,0,
3814865707,B737,KHG,1,C,1H,,1,0,
3814865707,B737,KHG,919,B,1H,,1,0,
3815109689,B737,URC,628,B,1H,,1,0,
3815109689,B737,URC,204,M,1H,,1,2,
3815109689,B737,URC,130,C,1H,,1,2,
3815664895,B737,SYX,516,C,1H,,1,0,
3815664895,B737,SYX,236,C,1H,,1,0,
3815664895,B737,XIY,8,C,4H,,1,0,
3815664895,B737,XIY,778,B,4H,,1,0,
3815664895,B737,SYX,601,B,1H,,1,0,
3815101120,B737,SYX,245,C,4H,,5,2,
3815101120,B737,SYX,327,B,4H,,1,0,
3815101120,B737,SYX,601,B,1H,,1,0,
3815101120,B737,SYX,516,C,1H,,1,0,
3815101120,B737,SYX,236,C,1H,,1,0,
3815663257,B737,XIY,450,C,1H,,1,0,
3815663257,B737,XIY,131,C,1H,,1,0,
3815663257,B737,XIY,331,C,1H,,1,0,
3815663257,B737,URC,170,C,4H,,1,0,
3815663257,B737,URC,11,C,4H,,1,0,
3815663257,B737,URC,6,C,4H,,1,0,
3815663257,B737,URC,40,M,4H,,1,0,
3815663257,B737,XIY,433,B,1H,,1,0,
3815663257,B737,URC,82,B,4H,,1,0,
3815110541,B737,URC,6,C,4H,,1,0,
3815110541,B737,URC,40,M,4H,,1,0,
3815110541,B737,URC,135,B,4H,,1,0,
3815110541,B737,URC,170,C,4H,,1,0,
3815110541,B737,URC,11,C,4H,,1,0,
3815110541,B737,URC,288,B,1H,,1,0,
3814903140,B737,PEK,1350,B,1H,,1,0,
3815052571,B787,BRU,720,B,42R,LD3,1,0,
3815052571,B787,BRU,720,B,43L,LD3,1,0,
3815052571,B787,BRU,791,B,42L,LD3,1,0,
3815052571,B787,BRU,2670,C,21P,P6P,1,0,
3815052571,B787,BRU,3970,C,23P,P6P,1,0,
3815052571,B787,BRU,1670,C,12P,P6P,1,0,
3815052571,B787,BRU,4180,C,32P,P6P,1,0,
3815052571,B787,BRU,1940,C,13P,P6P,1,0,
3815052571,B787,BRU,5040,C,33P,P6P,1,0,
3815052571,B787,BRU,1770,C,22P,P6P,1,0,
3815052571,B787,BRU,2440,C,31P,P6P,1,0,
3815052571,B787,BRU,510,C,11L,LD3,1,0,
3815052571,B787,BRU,410,C,11R,LD3,1,0,
3815052571,B787,BRU,755,B,43R,LD3,1,0,
3815052571,B787,BRU,773,B,44R,LD3,1,0,
3815052571,B787,BRU,720,B,44L,LD3,1,0,
3815052571,B787,BRU,160,B,5H,BULK,1,0,
3815097896,B787,PVG,427,B,44R,LD3,1,0,
3815097896,B787,PVG,423,B,42L,LD3,1,0,
3815097896,B787,PVG,423,B,41R,LD3,1,0,
3815097896,B787,PVG,423,B,43L,LD3,1,0,
3815097896,B787,PVG,423,B,42R,LD3,1,0,
3815097896,B787,PVG,423,B,44L,LD3,1,0,
3815097896,B787,PVG,423,B,43R,LD3,1,0,
3815097896,B787,PVG,2560,C,21P,P1P,1,0,
3815097896,B787,PVG,4320,C,32P,P6P,1,0,
3815097896,B787,PVG,2870,C,22P,P6P,1,0,
3815097896,B787,PVG,4380,C,31P,P6P,1,0,
3815097896,B787,PVG,1660,C,13P,P6P,1,0,
3815097896,B787,PVG,3455,C,23P,P6P,1,0,
3815097896,B787,PVG,1325,C,12P,P6P,1,0,
3815097896,B787,PVG,45,B,5H,BULK,1,0,
3815097896,B787,PVG,76,B,5H,BULK,1,0,
3815730553,B787,PEK,468,B,24R,LD3,1,100,
3815730553,B787,PEK,96,X,42L,LD3,1,0,
3815730553,B787,PEK,96,X,42R,LD3,1,0,
3815730553,B787,PEK,96,X,41L,LD3,1,0,
3815730553,B787,PEK,96,X,41R,LD3,1,0,
3815730553,B787,PEK,96,X,34L,LD3,1,0,
3815730553,B787,PEK,96,X,34R,LD3,1,0,
3815730553,B787,PEK,96,X,33L,LD3,1,0,
3815730553,B787,PEK,96,X,33R,LD3,1,0,
3815730553,B787,PEK,1130,X,42P,P6P,1,0,
3815730553,B787,PEK,687,B,25L,LD3,1,100,
3815730553,B787,PEK,687,B,25R,LD3,1,100,
3815730553,B787,PEK,687,B,24L,LD3,1,100,
3815692239,B787,PEK,687,B,24L,LD3,1,100,
3815692239,B787,PEK,468,B,24R,LD3,1,100,
3815692239,B787,PEK,687,B,25L,LD3,1,100,
3815692239,B787,PEK,687,B,25R,LD3,1,100,
3815692239,B787,PEK,96,X,33L,LD3,1,0,
3815692239,B787,PEK,96,X,33R,LD3,1,0,
3815692239,B787,PEK,96,X,34L,LD3,1,0,
3815692239,B787,PEK,96,X,34R,LD3,1,0,
3815692239,B787,PEK,96,X,41L,LD3,1,0,
3815692239,B787,PEK,96,X,41R,LD3,1,0,
3815692239,B787,PEK,96,X,42L,LD3,1,0,
3815692239,B787,PEK,96,X,42R,LD3,1,0,
3815692239,B787,PEK,1130,X,42P,P6P,1,0,
3815692239,B787,PEK,547,B,13L,LD3,1,0,
3815692239,B787,PEK,547,B,13R,LD3,1,0,
3815049940,A330,AKL,602,B,32L,LD3,1,0,
3815049940,A330,AKL,602,B,32R,LD3,1,0,
3815049940,A330,AKL,602,B,31L,LD3,1,0,
3815049940,A330,AKL,602,B,31R,LD3,1,0,
3815049940,A330,AKL,602,B,34R,LD3,1,0,
3815049940,A330,AKL,602,B,33L,LD3,1,0,
3815049940,A330,AKL,602,B,33R,LD3,1,0,
3815049940,A330,AKL,1820,C,23P,P6P,1,0,
3815049940,A330,AKL,1927,C,24P,P6P,1,0,
3815049940,A330,AKL,648,B,23L,LD3,1,0,
3815049940,A330,AKL,648,B,23R,LD3,1,0,
3815049940,A330,AKL,602,B,42L,LD3,1,0,
3815049940,A330,AKL,601,B,42R,LD3,1,0,
3815049940,A330,AKL,602,B,41L,LD3,1,0,
3815049940,A330,AKL,602,B,41R,LD3,1,0,
3815049940,A330,AKL,602,B,34L,LD3,1,0,
3815101214,A330,SZX,145,B,5H,BULK,1,0,
3815101214,A330,SZX,264,C,11L,LD3,1,0,
3815101214,A330,SZX,586,C,11R,LD3,1,0,
3815101214,A330,SZX,630,C,31R,LD3,1,0,
3815101214,A330,SZX,628,C,31L,LD3,1,0,
3815101214,A330,SZX,883,B,42R,LD3,1,0,
3815101214,A330,SZX,778,B,34R,LD3,1,0,
3815101214,A330,SZX,883,B,34L,LD3,1,0,
3815101214,A330,SZX,883,B,41R,LD3,1,0,
3815101214,A330,SZX,673,B,32R,LD3,1,0,
3815101214,A330,SZX,866,B,33L,LD3,1,0,
3815101214,A330,SZX,761,B,41L,LD3,1,0,
3815101214,A330,SZX,673,B,33R,LD3,1,0,
3815101214,A330,SZX,498,B,32L,LD3,1,0,
3815101214,A330,SZX,428,B,42L,LD3,1,0,
3815085761,B737,MFM,263,B,4H,,1,0,
3814962520,B737,HAK,334,B,1H,,1,0,
3815050665,B737,BKK,1303,B,4H,,1,0,
3815050665,B737,BKK,340,C,1H,,1,0,
3815050665,B737,BKK,250,C,1H,,1,0,
3815050665,B737,BKK,204,C,1H,,1,0,
3815050665,B737,BKK,230,C,1H,,1,0,
3815050665,B737,BKK,80,C,1H,,1,0,
3815050665,B737,BKK,290,C,4H,,1,0,
3815070457,B737,HAK,224,B,4H,,1,0,
3815070457,B737,HAK,1468,B,1H,,1,0,
3815113400,B787,YVR,1915,C,21P,P6P,4,0,
3815113400,B787,YVR,568,C,15L,LD3,1,0,
3815113400,B787,YVR,648,B,42L,LD3,1,0,
3815113400,B787,YVR,648,B,42R,LD3,1,0,
3815113400,B787,YVR,648,B,14R,LD3,1,0,
3815113400,B787,YVR,648,B,44L,LD3,1,0,
3815113400,B787,YVR,648,B,44R,LD3,1,0,
3815113400,B787,YVR,17,B,5H,BULK,1,0,
3815113400,B787,YVR,14,B,5H,BULK,1,0,
3815113400,B787,YVR,2906,C,33P,P6P,1,0,
3815113400,B787,YVR,648,B,43L,LD3,1,0,
3815113400,B787,YVR,648,B,15R,LD3,1,0,
3815113400,B787,YVR,649,B,12L,LD3,1,0,
3815113400,B787,YVR,649,B,13L,LD3,1,0,
3815113400,B787,YVR,649,B,14L,LD3,1,0,
3815113400,B787,YVR,649,B,12R,LD3,1,0,
3815113400,B787,YVR,634,B,43R,LD3,1,0,
3815113400,B787,YVR,649,B,11L,LD3,1,0,
3815113400,B787,YVR,649,B,13R,LD3,1,0,
3815113400,B787,YVR,649,B,11R,LD3,1,0,
3815113400,B787,YVR,366,C,5H,BULK,1,0,
3815113400,B787,YVR,2856,C,32P,P6P,1,0,
3815113400,B787,YVR,2735,C,31P,P6P,1,0,
3815113400,B787,YVR,2020,C,22P,P6P,2,0,
3815113400,B787,YVR,2141,C,23P,P6P,1,0,
3815107067,B787,SZX,806,B,42L,LD3,1,0,
3815107067,B787,SZX,661,B,41R,LD3,1,0,
3815107067,B787,SZX,711,B,41L,LD3,1,0,
3815107067,B787,SZX,711,B,34R,LD3,1,0,
3815107067,B787,SZX,746,B,34L,LD3,1,0,
3815107067,B787,SZX,666,B,33R,LD3,1,0,
3815107067,B787,SZX,726,B,33L,LD3,1,0,
3815107067,B787,SZX,726,B,32R,LD3,1,0,
3815107067,B787,SZX,766,B,32L,LD3,1,0,
3815107067,B787,SZX,766,B,31R,LD3,1,0,
3815107067,B787,SZX,766,B,31L,LD3,1,0,
3815107067,B787,SZX,310,B,5H,BULK,1,0,
3815107067,B787,SZX,1090,C,22P,P6P,1,0,
3815107067,B787,SZX,1380,C,21P,P6P,1,0,
3815107067,B787,SZX,766,B,11R,LD3,1,0,
3815107067,B787,SZX,1090,C,23P,P6P,1,0,
3815107067,B787,SZX,425,C,11L,LD3,1,0,
3814853429,B787,KWE,43,B,5H,BULK,1,0,
3814853429,B787,KWE,299,B,12R,LD3,1,0,
3814853429,B787,KWE,299,B,11R,LD3,1,0,
3814853429,B787,KWE,300,B,11L,LD3,1,0,
3814853429,B787,KWE,299,B,12L,LD3,1,0,
3815108884,B737,TPE,1040,C,1H,,1,5,
3815108884,B737,TPE,980,C,4H,,1,5.7,
3815108884,B737,TPE,615,C,4H,,1,2.6,
3815108884,B737,TPE,105,C,1H,,1,0.4,
3815108884,B737,TPE,815,C,1H,,1,0,
3815108884,B737,TPE,1404,B,4H,,1,0,
3815108884,B737,TPE,250,B,1H,,1,0,
3815601750,B737,CAN,1628,B,1H,,1,0,
3815601750,B737,CAN,208,B,4H,,1,0,
3815099379,A330,SVO,700,B,12R,LD3,1,0,
3815099379,A330,SVO,700,B,42R,LD3,1,0,
3815099379,A330,SVO,1505,C,13L,LD3,1,0,
3815099379,A330,SVO,1505,C,13R,LD3,1,0,
3815099379,A330,SVO,595,C,12L,LD3,1,0,
3815099379,A330,SVO,4035,C,33P,P1P,1,0,
3815099379,A330,SVO,2420,C,24P,P6P,1,0,
3815099379,A330,SVO,3920,C,32P,P6P,1,0,
3815099379,A330,SVO,2196,C,23P,P6P,1,0,
3815099379,A330,SVO,3530,C,31P,P6P,1,0,
3815099379,A330,SVO,1470,C,21P,P6P,1,0,
3815099379,A330,SVO,1965,C,22P,P6P,1,0,
3815099379,A330,SVO,445,C,5H,BULK,1,0,
3815099379,A330,SVO,115,C,5H,BULK,1,0,
3815099379,A330,SVO,1090,C,5H,BULK,1,0,
3815099379,A330,SVO,435,C,5H,BULK,1,0,
3815099379,A330,SVO,74,M,5H,BULK,1,0,
3815099379,A330,SVO,700,B,41R,LD3,1,0,
3815099379,A330,SVO,700,B,41L,LD3,1,0,
3815099379,A330,SVO,700,B,43L,LD3,1,0,
3815099379,A330,SVO,595,B,43R,LD3,1,0,
3815099379,A330,SVO,700,B,42L,LD3,1,0,
3815686910,A330,PEK,814,B,34R,LD3,1,0,
3815686910,A330,PEK,703,B,41L,LD3,1,0,
3815686910,A330,PEK,193,B,41R,LD3,1,0,
3815686910,A330,PEK,794,B,34L,LD3,1,0,
3815686910,A330,PEK,730,B,42R,LD3,1,0,
3815686910,A330,PEK,1690,X,31P,P6P,1,0,
3815686910,A330,PEK,238,C,32R,LD3,1,0,
3815686910,A330,PEK,540,M,32L,LD3,1,0,
3815686910,A330,PEK,532,M,11L,LD3,1,0,
3815686910,A330,PEK,159,B,33L,LD3,1,0,
3815686910,A330,PEK,336,B,42L,LD3,1,0,
3815686910,A330,PEK,783,B,33R,LD3,1,0,
3815050849,B737,BKK,455,C,1H,,1,0,
3815050849,B737,BKK,455,C,4H,,1,0,
3815050849,B737,BKK,140,C,1H,,1,0,
3815050849,B737,BKK,455,C,1H,,1,0,
3815050849,B737,BKK,1159,B,4H,,1,0,
3815050849,B737,BKK,462,B,1H,,1,0,
3815087917,B737,PEK,1455,B,1H,,1,0,
3815087917,B737,PEK,752,B,4H,,1,0,
3815114386,A330,HAK,1500,E,53,BULK,1,0,
3815120185,A320,SPN,353,BY,42,,1,0,
3815120185,A320,SPN,354,BY,41,,1,0,
3815114406,A320,HAK,380,BY,11,,1,0,
3815114406,A320,HAK,750,E,32,,1,0,
3815114406,A320,HAK,750,E,31,,1,0,
3815114406,A320,HAK,379,BY,13,,1,0,
3815114406,A320,HAK,380,BY,12,,1,0,
3815114406,A320,HAK,54,C,41,,1,0,
3815114406,A320,HAK,18,C,41,,1,0,
3815114406,A320,HAK,609,C,42,,1,0,
3815114406,A320,HAK,276,C,51,,1,0,
3815114406,A320,HAK,277,C,52,,1,0,
3815114406,A320,HAK,277,C,53,,1,0,
3815116701,A320,HKG,203,BY,42,,1,0,
3815116701,A320,HKG,4,C,31,,1,0,
3815116701,A320,HKG,203,BY,41,,1,0,
3815114523,A320,HGH,32,C,13,,1,0,
3815114523,A320,HGH,317,BY,11,,1,0,
3815114523,A320,HGH,318,BY,12,,1,0,
3815116797,A320,HKG,30,BY,11,,1,0,
3815116797,A320,HKG,237,T,11,,1,0,
3815116797,A320,HKG,286,BY,12,,1,0,
3815116797,A320,HKG,287,BY,13,,1,0,
3815117526,A320,HKG,600,BY,11,,1,0,
3815117526,A320,HKG,500,M,13,,1,0,
3815117526,A320,HKG,200,C,32,,1,0,
3815117526,A320,HKG,300,C,31,,1,0,
3815117526,A320,HKG,600,BY,12,,1,0,
3815117526,A320,HKG,600,BY,42,,1,0,
3815117526,A320,HKG,600,BY,41,,1,0,
3815114590,A320,HGH,401,BY,11,,1,0,
3815114590,A320,HGH,402,BY,13,,1,0,
3815114590,A320,HGH,401,BY,12,,1,0,
3815116858,A320,HKG,298,C,31,,1,0,
3815116858,A320,HKG,298,C,32,,1,0,
3815116858,A320,HKG,10,BY,11,,1,0,
3815116858,A320,HKG,269,T,11,,1,0,
3815116858,A320,HKG,335,BY,12,,1,0,
3815116858,A320,HKG,334,BY,13,,1,0,
3815117596,A320,HKG,94,BY,12,,1,0,
3815117596,A320,HKG,86,BY,11,,1,0,
3815117596,A320,HKG,316,BY,13,,1,0,
3815117596,A320,HKG,189,T,32,,1,0,
3815117596,A320,HKG,178,T,31,,1,0,
3815119893,A320,PVG,178,BY,11,,1,0,
3815119893,A320,PVG,180,C,42,,1,0,
3815119893,A320,PVG,414,C,41,,1,0,
3815119893,A320,PVG,359,C,32,,1,0,
3815119893,A320,PVG,23,C,13,,1,0,
3815119893,A320,PVG,234,BY,13,,1,0,
3815119893,A320,PVG,234,BY,12,,1,0,
3815120112,A320,SHA,355,BY,11,,1,0,
3815120112,A320,SHA,355,BY,12,,1,0,
3815120112,A320,SHA,355,BY,13,,1,0,
3814841124,A320,HKG,86,T,32,,1,0,
3814841124,A320,HKG,40,BY,32,,1,0,
3814841124,A320,HKG,676,BY,31,,1,0,
3814840902,A320,HKG,633,BY,13,,1,0,
3814840902,A320,HKG,138,T,11,,1,0,
3814840902,A320,HKG,633,BY,12,,1,0,
3814840902,A320,HKG,440,C,42,,1,0,
3814840902,A320,HKG,700,C,32,,1,0,
3815119964,A320,PVG,355,BY,11,,1,0,
3815119964,A320,PVG,355,BY,13,,1,0,
3815119964,A320,PVG,355,BY,12,,1,0,
3815119964,A320,PVG,34,C,42,,1,0,
3815119964,A320,PVG,107,C,41,,1,0,
3815119964,A320,PVG,322,C,42,,1,0,
3815119964,A320,PVG,233,M,32,,1,0,
3815119964,A320,PVG,266,M,31,,1,0,
3815120274,A330,TPE,1644,C,24P,PMC,1,0,
3815120274,A330,TPE,1515,C,12P,PMC,1,0,
3815120274,A330,TPE,1718,C,31P,PMC,1,0,
3815120274,A330,TPE,1610,C,22P,PMC,1,0,
3815120274,A330,TPE,1571,C,21P,PMC,1,0,
3815120274,A330,TPE,1640,C,23P,PMC,1,0,
3815120274,A330,TPE,1500,C,11P,PMC,1,0,
3815120274,A330,TPE,1986,C,33P,PMC,1,0,
3815120274,A330,TPE,1142,C,32P,PAG,1,0,
3815120274,A330,TPE,438,C,53,BULK,1,0,
3815120274,A330,TPE,525,BY,42R,LD3,1,0,
3815120274,A330,TPE,83,BY,52,BULK,1,0,
3815120274,A330,TPE,295,BY,43R,LD3,1,0,
3815120274,A330,TPE,295,BY,41R,LD3,1,0,
3815120274,A330,TPE,433,BY,43L,LD3,1,0,
3815120274,A330,TPE,295,BY,41L,LD3,1,0,
3815120274,A330,TPE,479,BY,42L,LD3,1,0,
