FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3858432078,B737,HKG,999,BY,2H,,1,3,
3858427051,B737,HGH,1326,BY,2H,,1,0,
3858427051,B737,HGH,146,BY,1H,,1,0,
3858443279,B737,SIN,555,C,2H,,1,0,
3858443279,B737,SIN,620,C,2H,,1,0,
3858443279,B737,SIN,2099,B,3H,,1,0,
3858443279,B737,SIN,300,B,4H,,1,0,
3858443279,B737,SIN,200,C,1H,,1,0,
3858428201,B737,JJN,1227,BY,2H,,1,0,
3858428201,B737,JJN,602,BY,3H,,1,0,
3858429732,B737,KHH,761,BY,2H,,1,8,
3858429732,B737,KHH,800,BY,3H,,1,4,
3858463776,B737,XMN,475,BY,2H,,1,0,
3858463776,B737,XMN,34,T,3H,,1,0,
3858463776,B737,XMN,599,BY,3H,,1,0,
3858444578,B737,PNH,645,C,3H,,1,0,
3858444578,B737,PNH,409,C,3H,,1,0,
3858444578,B737,PNH,419,B,2H,,1,0,
3858420154,B737,CKG,910,BY,3H,,1,0,
3858437734,B737,MFM,524,BY,2H,,1,2,
3858417591,B737,FOC,536,BY,2H,,1,0,
3858417591,B737,FOC,405,BY,3H,,1,0,
3858437915,B737,MFM,373,BY,3H,,1,2,
3858457316,B737,XMN,151,T,2H,,1,0,
3858457316,B737,XMN,907,BY,2H,,1,0,
3858431650,B737,KUL,1126,C,3H,,1,5.6,
3858431650,B737,KUL,332,B,1H,,1,0,
3858431650,B737,KUL,1700,B,2H,,1,0,
3858431650,B737,KUL,200,B,4H,,1,0,
3858419915,B737,CKG,1189,BY,2H,,1,0,
3858419915,B737,CKG,880,BY,3H,,1,0,
3858443076,B737,SIN,300,BY,1H,,1,1,
3858443076,B737,SIN,300,BY,2H,,1,1,
3858443076,B737,SIN,16,M,2H,,1,0.5,
3858443076,B737,SIN,252,C,2H,,1,2.5,
3858443076,B737,SIN,222,C,2H,,1,2,
3858443076,B737,SIN,1551,BY,3H,,1,5,
3858443076,B737,SIN,256,C,3H,,1,3,
3858429004,B737,HGH,1128,BY,3H,,1,0,
3858429004,B737,HGH,751,BY,2H,,1,0,
3858440925,B737,PEN,310,C,2H,,1,1,
3858440925,B737,PEN,600,BY,2H,,1,3,
3858440925,B737,PEN,946,BY,3H,,1,7,
3858458986,B737,XMN,1302,BY,2H,,1,0,
3858458986,B737,XMN,522,BY,3H,,1,0,
3858458986,B737,XMN,42,T,2H,,1,0,
3858430246,B737,KIX,450,BY,1H,,1,2,
3858430246,B737,KIX,476,C,2H,,1,4,
3858430246,B737,KIX,52,C,2H,,1,1,
3858430246,B737,KIX,99,M,2H,,1,1,
3858430246,B737,KIX,570,C,2H,,1,4.5,
3858430246,B737,KIX,264,C,3H,,1,2.5,
3858430246,B737,KIX,840,BY,3H,,1,4,
3858430246,B737,KIX,209,C,3H,,1,2,
3858430246,B737,KIX,240,C,3H,,1,2.5,
3858430246,B737,KIX,450,BY,4H,,1,2,
3858430246,B737,KIX,150,BY,2H,,1,0,
3858427419,B737,HGH,840,BY,3H,,1,0,
3858427419,B737,HGH,115,BY,3H,,1,0,
3858427419,B737,HGH,1282,BY,2H,,1,0,
3858437840,B737,MFM,86,BY,3H,,1,0,
3858437840,B737,MFM,301,BY,3H,,1,1,
3858428190,B737,HGH,704,BY,2H,,1,0,
3858428190,B737,HGH,5,BY,2H,,1,0,
3858454341,B737,VTE,811,BY,3H,,1,0,
3858454341,B737,VTE,623,BY,2H,,1,0,
3858443099,B737,PKX,402,BY,3H,,1,0,
3858455379,B737,WUH,6,M,3H,,1,0,
3858455379,B737,WUH,436,C,3H,,1,0,
3858455379,B737,WUH,510,C,3H,,1,0,
3858455379,B737,WUH,514,B,3H,,1,0,
3858455379,B737,HZA,53,B,4H,,1,0,
3858434763,B737,HZA,2,C,3H,,1,0,
3858434763,B737,HZA,53,B,4H,,1,0,
3858434763,B737,HZA,47,BY,3H,,1,0,
3858434763,B737,HZA,38,BY,3H,,1,0,
3858455204,B737,WUH,17,T,3H,,1,0,
3858455204,B737,JJN,42,BY,4H,,1,0,
3858455204,B737,WUH,40,BY,3H,,1,0,
3858429185,B737,JJN,800,C,3H,,1,0,
3858429185,B737,JJN,66,C,3H,,1,0,
3858429185,B737,JJN,400,BY,2H,,1,0,
3858429185,B737,JJN,79,BY,4H,,1,0,
3858429185,B737,JJN,114,BY,2H,,1,0,
3858440809,B737,HRB,34,M,1H,,1,1.2,
3858440809,B737,HRB,734,C,2H,,1,4.8,
3858440809,B737,HRB,448,C,2H,,1,4.6,
3858440809,B737,HRB,18,M,2H,,1,0.2,
3858440809,B737,HRB,431,BY,3H,,1,4,
3858440809,B737,HRB,126,C,3H,,1,1.2,
3858440809,B737,HRB,428,C,3H,,1,4.8,
3858440809,B737,HRB,360,M,3H,,1,4.8,
3858440809,B737,NTG,106,BY,4H,,1,1,
3858433266,B737,HRB,34,M,1H,,1,1.2,
3858433266,B737,HRB,734,C,2H,,1,4.8,
3858433266,B737,HRB,448,C,2H,,1,4.6,
3858433266,B737,HRB,18,M,2H,,1,0.2,
3858433266,B737,HRB,686,BY,3H,,1,4,
3858433266,B737,HRB,126,C,3H,,1,1.2,
3858433266,B737,HRB,428,C,3H,,1,4.8,
3858433266,B737,HRB,360,M,3H,,1,4.8,
3858433266,B737,HRB,400,BY,4H,,1,0,
3858433266,B737,HRB,300,BY,1H,,1,0,
3858433266,B737,HRB,137,BY,3H,,1,0,
3858440891,B737,FOC,287,C,2H,,1,3,
3858440891,B737,NTG,468,BY,3H,,1,0,
3858440891,B737,FOC,491,BY,2H,,1,0,
3858418746,B737,FOC,650,BY,2H,,1,0,
3858418746,B737,FOC,287,C,2H,,1,3,
3858418746,B737,FOC,47,BY,3H,,1,0,
3858418746,B737,FOC,234,C,3H,,1,0,
3858436410,B737,LZH,278,C,2H,,1,3,
3858436410,B737,LZH,150,C,2H,,1,2,
3858436410,B737,LZH,756,BY,3H,,1,3,
3858436410,B737,LZH,642,C,3H,,1,5,
3858436410,B737,LZH,46,BY,4H,,1,0,
3858436410,B737,LZH,8,C,4H,,1,1,
3858427170,B737,HGH,505,C,2H,,1,5,
3858427170,B737,HGH,456,C,2H,,1,5,
3858427170,B737,HGH,430,C,3H,,1,4,
3858427170,B737,HGH,370,C,1H,,1,3,
3858427170,B737,HGH,139,C,2H,,1,2,
3858427170,B737,LZH,8,C,4H,,1,1,
3858427170,B737,HGH,338,BY,3H,,1,0,
3858427170,B737,LZH,0,BY,4H,,1,0,
3858432837,B737,HRB,30,BY,4H,,1,0,
3858432837,B737,HRB,280,C,2H,,1,5,
3858432837,B737,HRB,704,C,2H,,1,5,
3858432837,B737,HRB,190,C,3H,,1,3,
3858432837,B737,HRB,976,BY,3H,,1,5,
3858432837,B737,HRB,372,C,3H,,1,4,
3858428080,B737,HGH,428,BY,3H,,1,0,
3858428080,B737,HRB,13,BY,4H,,1,0,
3858428080,B737,HGH,215,C,2H,,1,0,
3858428080,B737,HGH,800,C,3H,,1,0,
3858449407,B737,TFU,286,C,2H,,1,0,
3858449407,B737,TFU,352,C,2H,,1,0,
3858449407,B737,TFU,400,C,3H,,1,0,
3858449407,B737,TFU,573,B,3H,,1,0,
3858428437,B737,JJN,773,BY,2H,,1,0,
3858442492,B737,SHS,317,BY,2H,,1,3,
3858419906,B737,FOC,142,BY,2H,,1,0,
3858436285,B737,LZH,216,BY,2H,,1,2,
3858436285,B737,LZH,168,C,2H,,1,1.6,
3858436285,B737,LZH,0,BY,3H,,1,2,
3858417334,B737,FOC,331,BY,3H,,1,0,
3858417334,B737,FOC,32,T,3H,,1,0,
3858417334,B737,FOC,1032,C,2H,,1,6,
3858415358,B737,ENY,111,BY,2H,,1,0,
3858421757,B737,CSX,202,BY,3H,,1,0,
3858449526,B737,TFU,106,M,1H,,1,0,
3858449526,B737,TFU,48,C,1H,,1,0,
3858449526,B737,TFU,526,C,3H,,1,0,
3858449526,B737,TFU,552,C,3H,,1,0,
3858449526,B737,TFU,172,C,1H,,1,0,
3858449526,B737,TFU,406,C,2H,,1,0,
3858449526,B737,TFU,576,C,2H,,1,0,
3858449526,B737,TFU,0,B,3H,,1,0,
3858449526,B737,TFU,175,B,4H,,1,0,
3858428513,B737,JJN,762,C,2H,,1,3.3,
3858428513,B737,JJN,482,C,3H,,1,3.2,
3858428513,B737,JJN,474,C,2H,,1,2.8,
3858428513,B737,JJN,116,C,3H,,1,1,
3858428513,B737,JJN,100,C,2H,,1,1,
3858428513,B737,JJN,893,BY,3H,,1,0,
3858428513,B737,JJN,15,T,3H,,1,0,
3858454829,B737,WUH,517,BY,3H,,1,0,
3858454829,B737,WMT,81,BY,2H,,1,0,
3858454565,B737,WMT,2,C,2H,,1,0,
3858454565,B737,WMT,220,BY,2H,,1,0,
3858454565,B737,WMT,100,BY,2H,,1,0,
3858454565,B737,WMT,173,BY,2H,,1,0,
3858455615,B737,WUH,354,BY,3H,,1,0,
3858455615,B737,DLC,23,BY,4H,,1,0,
3858414421,B737,DLC,776,C,2H,,1,0,
3858414421,B737,DLC,732,C,3H,,1,0,
3858414421,B737,DLC,410,C,3H,,1,0,
3858414421,B737,DLC,306,C,3H,,1,0,
3858414421,B737,DLC,82,C,2H,,1,0,
3858414421,B737,DLC,456,BY,2H,,1,0,
3858414421,B737,DLC,23,BY,4H,,1,0,
3858467634,B737,DLC,418,C,3H,,1,0,
3858467634,B737,DLC,110,C,3H,,1,0,
3858467634,B737,YCU,289,B,2H,,1,0,
3858467634,B737,DLC,218,B,3H,,1,0,
3858414629,B737,DLC,234,B,3H,,1,0,
3858414629,B737,DLC,418,C,3H,,1,0,
3858414629,B737,DLC,110,C,3H,,1,0,
3858414629,B737,DLC,157,BY,2H,,1,0,
3858414629,B737,DLC,1,C,2H,,1,0,
3858467696,B737,CKG,100,C,2H,,1,1,
3858467696,B737,CKG,585,C,3H,,1,3,
3858467696,B737,YCU,390,BY,1H,,1,0,
3858467696,B737,CKG,493,BY,3H,,1,0,
3858421501,B737,CKG,100,C,2H,,1,1,
3858421501,B737,CKG,507,BY,3H,,1,0,
3858421501,B737,CKG,585,C,3H,,1,3,
3858421501,B737,CKG,19,BY,2H,,1,0,
3858422905,B737,HAK,440,C,2H,,1,2.8,
3858422905,B737,HAK,125,C,3H,,1,0.8,
3858422905,B737,HAK,165,M,2H,,1,0,
3858422905,B737,HAK,155,M,3H,,1,0,
3858422905,B737,HAK,445,M,2H,,1,0,
3858422905,B737,HAK,878,BY,3H,,1,0,
3858422532,B737,CSX,136,BY,3H,,1,0,
3858435928,B737,LYG,421,BY,3H,,1,0,
3858423756,B737,CSX,93,BY,3H,,1,0,
3858423756,B737,CSX,312,M,3H,,1,2,
3858445941,B737,SZX,1548,BY,3H,,1,0,
3858433550,B737,HRB,839,BY,3H,,1,0,
3858433550,B737,HRB,500,BY,2H,,1,0,
3858467831,B737,YCU,21,C,2H,,1,0,
3858467831,B737,YCU,318,B,2H,,1,0,
3858467831,B737,YCU,211,BY,3H,,1,0,
3858467831,B737,YCU,1444,C,2H,,1,0,
3858467831,B737,YCU,1776,C,3H,,1,0,
3858425326,B737,HFE,62,M,3H,,1,0,
3858425326,B737,YCU,21,C,2H,,1,0,
3858425326,B737,HFE,516,B,3H,,1,0,
3858425326,B737,YCU,318,B,2H,,1,0,
3858436958,B737,JJN,7,C,3H,,1,0,
3858436958,B737,JJN,211,BY,3H,,1,0,
3858436958,B737,JJN,264,BY,3H,,1,0,
3858436958,B737,JJN,328,C,3H,,1,0,
3858436958,B737,JJN,243,C,2H,,1,0,
3858425588,B737,HFE,49,BY,2H,,1,0,
3858425588,B737,JJN,99,BY,3H,,1,0,
3858425588,B737,JJN,7,C,3H,,1,0,
3858425588,B737,HFE,6,C,2H,,1,0,
3858435521,B737,INC,120,M,3H,,1,1,
3858435521,B737,INC,56,BY,3H,,1,1,
3858435521,B737,INC,172,BY,3H,,1,0,
3858435521,B737,INC,555,C,2H,,1,0,
3858425457,B737,HFE,461,BY,2H,,1,4,
3858425457,B737,HFE,55,C,2H,,1,0.9,
3858425457,B737,HFE,80,M,2H,,1,1.3,
3858425457,B737,INC,56,BY,3H,,1,1,
3858425457,B737,INC,120,M,3H,,1,1,
3858462323,B737,XMN,223,BY,2H,,1,0,
3858462323,B737,XMN,96,T,2H,,1,0,
3858462323,B737,XMN,101,C,1H,,1,1,
3858462323,B737,XMN,160,M,1H,,1,2,
3858462323,B737,XMN,308,C,2H,,4,3,
3858462323,B737,XMN,174,C,2H,,4,2,
3858462323,B737,XMN,115,T,3H,,1,0,
3858462323,B737,XMN,263,BY,3H,,1,0,
3858462323,B737,XMN,398,C,3H,,1,0,
3858425169,B737,HFE,332,C,3H,,4,3,
3858425169,B737,XMN,308,C,2H,,4,3,
3858425169,B737,XMN,174,C,2H,,4,2,
3858425169,B737,XMN,101,C,1H,,1,1,
3858425169,B737,XMN,160,M,1H,,1,2,
3858425169,B737,HFE,476,M,2H,,1,5,
3858425169,B737,XMN,115,T,3H,,1,0,
3858425169,B737,XMN,263,BY,3H,,1,0,
3858425169,B737,HFE,520,BY,3H,,1,0,
3858468452,B737,ZUH,632,BY,3H,,1,4,
3858467155,B737,XMN,305,BY,3H,,1,0,
3858467155,B737,XMN,53,T,3H,,1,0,
3858467155,B737,XMN,30,C,3H,,1,0,
3858454471,B737,WMT,836,C,2H,,1,0,
3858454471,B737,WMT,680,C,1H,,1,0,
3858454471,B737,WMT,1196,C,2H,,1,0,
3858454471,B737,WMT,1146,C,3H,,1,0,
3858454471,B737,WMT,1054,C,3H,,1,0,
3858454471,B737,WMT,0,B,3H,,1,0,
3858454471,B737,WMT,175,B,4H,,1,0,
3858426032,B737,CSX,45,C,2H,,1,1.3,
3858426032,B737,CSX,255,M,2H,,1,2.3,
3858426032,B737,CSX,272,C,2H,,1,2.5,
3858426032,B737,CSX,981,BY,3H,,1,5,
3858426032,B737,CSX,2,EC,4H,,1,0,
3858461127,B737,XMN,480,C,3H,,1,0,
3858461127,B737,XMN,236,C,2H,,1,0,
3858461127,B737,XMN,24,M,2H,,1,0,
3858461127,B737,XMN,324,BY,2H,,1,0,
3858461127,B737,XMN,266,T,2H,,1,0,
3858444745,B737,SYX,495,BY,1H,,1,0,
3858444745,B737,SYX,209,BY,3H,,1,3,
3858444745,B737,SYX,320,C,3H,,1,3.2,
3858444745,B737,SYX,138,C,4H,,1,0,
3858444745,B737,SYX,9,C,4H,,1,0,
3858419767,B737,FOC,600,BY,3H,,1,0,
3858419767,B737,SYX,425,BY,1H,,1,0,
3858419767,B737,FOC,202,T,3H,,1,0,
3858419767,B737,SYX,9,C,4H,,1,0,
3858419767,B737,SYX,138,C,4H,,1,0,
3858419767,B737,FOC,651,C,3H,,1,0,
3858419767,B737,FOC,1405,C,2H,,1,0,
3858419767,B737,FOC,122,C,3H,,1,0,
3858448911,B737,SHE,82,M,3H,,1,2.1,
3858448911,B737,SHE,118,C,3H,,1,3,
3858448911,B737,SHE,364,M,3H,,1,3.6,
3858448911,B737,SHE,450,M,3H,,1,4.8,
3858448911,B737,SHE,326,BY,3H,,1,0,
3858448911,B737,SHE,400,BY,4H,,1,2,
3858448911,B737,SHE,40,M,1H,,1,0,
3858448911,B737,SHE,250,M,2H,,1,0,
3858448911,B737,SHE,250,M,3H,,1,0,
3858448911,B737,SHE,323,BY,1H,,1,2,
3858448911,B737,SHE,564,M,2H,,1,4.8,
3858448911,B737,SHE,556,M,2H,,1,4.8,
3858420340,B737,FOC,645,BY,2H,,1,0,
3858420340,B737,SHE,326,BY,3H,,1,0,
3858420340,B737,FOC,161,T,2H,,1,0,
3858436911,B737,LZO,32,C,2H,,1,0,
3858436911,B737,LZO,873,BY,2H,,1,0,
3858447095,B737,SHA,550,BY,2H,,1,0,
3858447095,B737,SHA,215,C,2H,,1,0,
3858438127,B737,MIG,871,BY,3H,,1,5,
3858438127,B737,MIG,40,C,4H,,1,0.2,
3858457436,B737,XMN,774,BY,3H,,1,0,
3858457436,B737,XMN,63,T,3H,,1,0,
3858457436,B737,XMN,155,C,3H,,1,0,
3858437026,B737,LZO,704,C,2H,,1,2.5,
3858437026,B737,LZO,268,C,3H,,1,2.5,
3858437026,B737,LZO,230,C,3H,,1,2.5,
3858437026,B737,LZO,216,C,3H,,1,2.5,
3858437026,B737,LZO,214,C,2H,,1,2.5,
3858437026,B737,LZO,102,C,2H,,1,1,
3858437026,B737,LZO,834,BY,3H,,1,0,
3858446170,B737,SZX,500,BY,3H,,1,0,
3858446170,B737,SZX,9,BY,3H,,1,0,
3858446170,B737,SZX,612,C,2H,,1,0,
3858454405,B737,WMT,743,BY,3H,,1,4,
3858430382,B737,HGH,257,BY,3H,,1,0,
3858439311,B737,NKG,104,M,3H,,1,0,
3858439311,B737,NKG,566,C,3H,,1,0,
3858439311,B737,NKG,468,C,3H,,1,0,
3858439311,B737,NKG,650,B,3H,,1,0,
3858439311,B737,TYN,137,B,2H,,1,0,
3858439311,B737,TYN,30,M,2H,,1,0,
3858453688,B737,TYN,30,M,2H,,1,0,
3858453688,B737,TYN,137,B,2H,,1,0,
3858453688,B737,TYN,518,B,3H,,1,0,
3858453688,B737,TYN,858,C,3H,,1,0,
3858453688,B737,TYN,30,C,3H,,1,0,
3858427450,B737,JJN,64,BY,2H,,1,0,
3858427450,B737,JJN,700,B,3H,,1,0,
3858427450,B737,JJN,54,B,3H,,1,0,
3858439456,B737,NKG,133,BY,3H,,1,0,
3858439456,B737,NKG,3,M,3H,,1,0,
3858439456,B737,NKG,66,C,3H,,1,0,
3858439456,B737,JJN,0,BY,2H,,1,0,
3858468048,B737,YNZ,846,C,3H,,1,0,
3858468048,B737,YNZ,779,C,2H,,1,0,
3858468048,B737,YNZ,771,C,3H,,1,0,
3858468048,B737,YNZ,330,C,1H,,1,0,
3858468048,B737,YNZ,534,B,3H,,1,0,
3858468048,B737,YNZ,200,C,4H,,1,0,
3858468048,B737,YNZ,705,C,2H,,1,0,
3858421630,B737,CKG,120,BY,3H,,1,0,
3858421630,B737,CKG,2212,C,3H,,1,0,
3858421630,B737,CKG,2222,C,2H,,1,0,
3858414394,B737,BHY,598,BY,2H,,1,2,
3858414394,B737,BHY,38,C,2H,,1,0.5,
3858414394,B737,BHY,598,BY,3H,,1,2,
3858425671,B737,HGH,315,BY,3H,,1,0,
3858425671,B737,HGH,700,BY,3H,,1,0,
3858454437,B737,WMT,433,C,3H,,4,2,
3858454437,B737,WMT,121,BY,3H,,1,0,
3858454437,B737,ZUH,236,BY,2H,,1,0,
3858468422,B737,ZUH,433,BY,2H,,1,0,
3858468422,B737,ZUH,158,BY,3H,,1,0,
3858435733,B737,INC,416,BY,3H,,1,0,
3858435733,B737,INC,69,BY,2H,,1,0,
3858454624,B737,WMT,339,BY,2H,,1,0,
3858454624,B737,INC,416,BY,3H,,1,0,
3858445296,B737,SZX,31,M,2H,,1,0.6,
3858445296,B737,SZX,388,C,2H,,1,5,
3858445296,B737,SZX,601,BY,3H,,1,3,
3858445296,B737,SZX,61,BY,3H,,1,0,
3858445296,B737,SZX,135,C,2H,,1,2.6,
3858420403,B737,FOC,258,C,3H,,1,0,
3858420403,B737,FOC,246,C,2H,,1,0,
3858420403,B737,FOC,192,C,3H,,1,0,
3858420403,B737,FOC,80,C,2H,,1,2,
3858420403,B737,FOC,776,BY,3H,,1,0,
3858420403,B737,FOC,284,C,3H,,1,0,
3858445644,B737,SGN,1932,C,39,P6P,2,0,
3858445644,B737,SGN,2122,C,38,P6P,1,0,
3858445644,B737,SGN,1900,C,37,P6P,3,0,
3858445644,B737,SGN,1811,C,25,P6P,5,0,
3858445644,B737,SGN,1567,C,11,P6P,10,0,
3858445644,B737,SGN,1581,C,40,P6P,9,0,
3858445644,B737,SGN,1786,C,14,P6P,6,0,
3858445644,B737,SGN,1749,C,12,P6P,8,0,
3858445644,B737,SGN,1764,C,13,P6P,7,0,
3858445644,B737,SGN,1820,C,26,P6P,4,0,
3858457737,B737,XMN,487,C,38,P6P,1,0,
3858457737,B737,XMN,194,X,37,P6P,1,0,
3858457737,B737,XMN,1163,X,39,P6P,1,0,
3858457737,B737,XMN,74,X,42,LD3,1,0,
3858666848,320,PPP,477,C,4H,,1,3,
3858666848,320,PPP,400,B,4H,,1,0,
3858666848,320,PPP,100,B,3H,,1,0,
3858528262,330,GGG,464,B,41R,LD3,1,0,
3858528262,330,GGG,464,B,42L,LD3,1,0,
3858528262,330,YYY,538,B,22R,LD3,1,0,
3858528262,330,YYY,1360,C,24P,P6P,1,0,
3858528262,330,YYY,505,C,23P,P1P,1,0,
3858528262,330,GGG,520,M,32P,P6P,1,0,
3858528262,330,GGG,825,C,31P,P6P,1,0,
3858528262,330,GGG,450,C,34,PLA,1,0,
3858528262,330,GGG,450,C,41L,LD3,1,0,
3858528262,330,YYY,15,EC,52,BULK,1,0,
3858528262,330,GGG,10,B,51,BULK,1,0,
3858528262,330,GGG,464,B,42R,LD3,1,0,
3858528262,330,YYY,538,B,22L,LD3,1,0,
3858528262,330,YYY,538,B,23R,LD3,1,0,
3858528262,330,YYY,538,B,23L,LD3,1,0,
3858528419,330,YYY,1360,C,31P,P6P,1,0,
3858528419,330,YYY,505,C,32P,P1P,1,0,
3858528419,330,GGG,825,C,23P,P6P,1,0,
3858528419,330,GGG,520,M,24P,P6P,1,0,
3858528419,330,GGG,450,C,23,PLA,1,0,
3858528419,330,YYY,538,BY,42L,LD3,1,0,
3858528419,330,YYY,538,BY,41L,LD3,1,0,
3858528419,330,YYY,538,BJ,41R,LD3,1,0,
3858528419,330,YYY,538,BY,34R,LD3,1,0,
3858528419,330,GGG,466,BY,42R,LD3,1,0,
3858528419,330,GGG,458,BY,43L,LD3,1,0,
3858528419,330,GGG,468,BJ,43R,LD3,1,0,
3858528419,330,GGG,10,BY,52,BULK,1,0,
3858528419,330,YYY,15,EC,53,BULK,1,0,
3858528419,330,GGG,450,C,22L,LD3,1,0,
3858528642,330,YYY,1360,C,24P,P6P,1,0,
3858528642,330,YYY,505,C,23P,P1P,1,0,
3858528642,330,GGG,520,M,32P,P6P,1,0,
3858528642,330,GGG,825,C,31P,P6P,1,0,
3858528642,330,GGG,450,C,34,PLA,1,0,
3858528642,330,GGG,450,C,41L,LD3,1,0,
3858528642,330,GGG,392,BJ,42R,LD3,1,0,
3858528642,330,GGG,500,B,41R,LD3,1,0,
3858528642,330,GGG,500,B,42L,LD3,1,0,
3858528642,330,YYY,600,B,23L,LD3,1,0,
3858528642,330,YYY,600,B,23R,LD3,1,0,
3858528642,330,YYY,600,B,22L,LD3,1,0,
3858528642,330,YYY,352,BJ,22R,LD3,1,0,
3858528642,330,GGG,10,B,51,BULK,1,0,
3858528642,330,YYY,15,B,52,BULK,1,0,
3858528854,330,YYY,1360,C,24P,P6P,1,0,
3858528854,330,GGG,450,C,34L,LD3,1,0,
3858528854,330,GGG,520,M,23P,P6P,1,0,
3858528854,330,YYY,505,C,22P,P1P,1,0,
3858528854,330,GGG,450,C,31,PLA,1,0,
3858528854,330,GGG,825,C,32P,P6P,1,0,
3858528854,330,GGG,458,B,41R,LD3,1,0,
3858528854,330,GGG,467,B,41L,LD3,1,0,
3858528854,330,GGG,467,B,34R,LD3,1,0,
3858528854,330,GGG,10,B,52,BULK,1,0,
3858528854,330,YYY,538,B,13R,LD3,1,0,
3858528854,330,YYY,538,B,13L,LD3,1,0,
3858528854,330,YYY,538,B,21R,LD3,1,0,
3858528854,330,YYY,538,B,21L,LD3,1,0,
3858528854,330,YYY,15,EC,53,BULK,1,0,
3858529038,330,YYY,1360,C,24P,P6P,1,0,
3858529038,330,YYY,505,C,23P,P1P,1,0,
3858529038,330,GGG,520,M,32P,P6P,1,0,
3858529038,330,GGG,825,C,31P,P6P,1,0,
3858529038,330,GGG,450,C,34,PLA,1,0,
3858529038,330,GGG,450,C,41L,LD3,1,0,
3858529038,330,GGG,392,BJ,42R,LD3,1,0,
3858529038,330,GGG,500,B,41R,LD3,1,0,
3858529038,330,GGG,500,B,42L,LD3,1,0,
3858529038,330,YYY,600,B,23L,LD3,1,0,
3858529038,330,YYY,600,B,23R,LD3,1,0,
3858529038,330,YYY,600,B,22L,LD3,1,0,
3858529038,330,YYY,352,BJ,22R,LD3,1,0,
3858529038,330,GGG,10,B,51,BULK,1,0,
3858529038,330,YYY,15,B,52,BULK,1,0,
3858529150,330,YYY,505,C,23P,P1P,1,0,
3858529150,330,GGG,520,M,32P,P6P,1,0,
3858529150,330,GGG,825,C,31P,P6P,1,0,
3858529150,330,GGG,450,C,41,PLA,1,0,
3858529150,330,GGG,450,C,42L,LD3,1,0,
3858529150,330,GGG,464,B,42R,LD3,1,0,
3858529150,330,YYY,1360,C,24P,P6P,1,0,
3858529150,330,YYY,15,C,52,BULK,1,0,001CHE
3858529150,330,GGG,464,B,43L,LD3,1,0,
3858529150,330,GGG,464,B,43R,LD3,1,0,
3858529150,330,GGG,10,B,51,BULK,1,0,
3858529150,330,YYY,538,B,23L,LD3,1,0,
3858529150,330,YYY,538,B,23R,LD3,1,0,
3858529150,330,YYY,538,B,22L,LD3,1,0,
3858529150,330,YYY,538,B,22R,LD3,1,0,
3858529338,330,GGG,450,C,41L,LD3,1,0,
3858529338,330,GGG,550,C,34,PLA,1,0,
3858529338,330,YYY,524,B,22L,LD3,1,0,
3858529338,330,YYY,524,B,23L,LD3,1,0,
3858529338,330,YYY,524,B,23R,LD3,1,0,
3858529338,330,GGG,347,BJ,42R,LD3,1,0,
3858529338,330,GGG,347,B,41R,LD3,1,0,
3858529338,330,GGG,347,B,42L,LD3,1,0,
3858529338,330,GGG,10,B,52,BULK,1,0,
3858529338,330,YYY,1580,C,24P,P6P,1,0,
3858529338,330,YYY,705,C,23P,P1P,1,0,
3858529338,330,YYY,25,EC,53,BULK,1,0,
3858529338,330,YYY,526,BJ,22R,LD3,1,0,
3858529338,330,GGG,650,M,32P,P6P,1,0,
3858529338,330,GGG,715,C,31P,P6P,1,0,
3858529525,330,GGG,440,B,34R,LD3,1,0,
3858529525,330,GGG,450,B,34L,LD3,1,0,
3858529525,330,GGG,650,M,24P,P6P,1,0,
3858529525,330,GGG,715,C,23P,P6P,1,0,
3858529525,330,GGG,550,C,23,PLA,1,0,
3858529525,330,YYY,1580,C,32P,P6P,1,0,
3858529525,330,YYY,705,C,31P,P1P,1,0,
3858529525,330,GGG,451,BJ,41R,LD3,1,0,
3858529525,330,YYY,524,B,41L,LD3,1,0,
3858529525,330,YYY,526,BJ,42R,LD3,1,0,
3858529525,330,YYY,524,B,42L,LD3,1,0,
3858529525,330,YYY,524,B,43L,LD3,1,0,
3858529525,330,YYY,25,EC,52,BULK,5,0,
3858529525,330,GGG,10,B,51,BULK,1,0,
3858529525,330,GGG,450,C,22L,LD3,1,0,
3858529895,330,GGG,715,C,23P,P6P,1,0,
3858529895,330,GGG,447,B,43L,LD3,1,0,
3858529895,330,GGG,447,B,42L,LD3,1,0,
3858529895,330,GGG,447,B,42R,LD3,1,0,
3858529895,330,GGG,10,B,52,BULK,1,0,
3858529895,330,YYY,525,B,41R,LD3,1,0,
3858529895,330,YYY,524,B,34L,LD3,1,0,
3858529895,330,YYY,524,B,34R,LD3,1,0,
3858529895,330,YYY,525,B,41L,LD3,1,0,
3858529895,330,YYY,25,EC,51,BULK,1,0,
3858529895,330,YYY,705,C,32P,P1P,1,0,
3858529895,330,GGG,650,M,24P,P6P,1,0,
3858529895,330,GGG,450,C,22L,LD3,1,0,
3858529895,330,YYY,1580,C,31P,P6P,1,0,
3858529895,330,GGG,550,C,23,PLA,1,0,
3858530120,330,YYY,1360,C,31P,P6P,1,0,
3858530120,330,YYY,505,C,32P,P1P,1,0,
