FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3894727561,A321,SZX,262,BY,5,,1,0,
3894727647,A320,LJG,650,BY,1,,1,0,
3894727647,A320,LJG,0,BY,4,,1,0,
3894727686,A320,DZH,71,BY,4,,1,0,
3894727686,A320,LJG,304,BY,1,,1,0,
3894727724,A320,HGH,210,M,1,,1,0,
3894727724,A320,HGH,695,M,1,,1,0,
3894727724,A320,HGH,154,C,1,,1,0,
3894727724,A320,HGH,742,BY,3,,1,0,
3894727724,A320,HGH,150,BY,4,,1,0,
3894727775,A320,DZH,29,BY,4,,1,0,
3894727775,A320,HGH,336,BY,3,,1,0,
3894727775,A320,HGH,210,M,1,,1,0,
3894727775,A320,HGH,695,M,1,,1,0,
3894727775,A320,HGH,154,C,1,,1,0,
3894727835,A320,CJU,783,BY,1,,1,0,
3894727835,A320,CJU,783,BY,3,,1,0,
3894727861,A320,HGH,1120,BY,1,,1,0,
3894727861,A320,HGH,25,X,5,,1,0,
3894727861,A320,HGH,789,B,3,,1,0,
3894728026,A320,CGQ,244,C,3,,1,0,
3894728026,A320,WEH,1124,BY,1,,1,0,
3894728026,A320,CGQ,49,BY,4,,1,0,
3894728067,A320,CGQ,244,C,3,,1,0,
3894728067,A320,CGQ,49,BY,4,,1,0,
3894728067,A320,CGQ,1021,BY,1,,1,0,
3894728067,A320,CGQ,116,C,4,,1,1,
3894728134,A320,HGH,1438,C,1,,1,12,
3894728134,A320,HGH,261,C,3,,1,4,
3894728134,A320,HGH,14,BY,3,,1,0,
3894728134,A320,WEH,1079,BY,4,,1,0,
3894728134,A320,HGH,172,BY,3,,1,0,
3894728201,A320,HGH,1438,C,1,,1,12,
3894728201,A320,HGH,172,BY,3,,1,0,
3894728201,A320,HGH,261,C,3,,1,4,
3894728201,A320,HGH,14,BY,3,,1,0,
3894728201,A320,HGH,912,BY,4,,1,0,
3894728201,A320,HGH,612,C,3,,1,5,
3894728201,A320,HGH,466,C,5,,1,5,
3894728270,A321,SZX,999,BY,2,,1,0,
3894728296,A321,HGH,484,C,2,,1,2.5,
3894728296,A321,HGH,326,C,3,,1,2.5,
3894728296,A321,HGH,322,C,3,,1,2.5,
3894728296,A321,HGH,252,C,5,,1,2.5,
3894728296,A321,HGH,202,C,2,,1,2.5,
3894728296,A321,HGH,161,C,2,,1,2.5,
3894728296,A321,HGH,378,BY,4,,1,0,
3894728390,A320,DLC,102,C,1,,1,1.2,
3894728390,A320,DLC,302,BY,1,,1,0,
3894728390,A320,DLC,43,BY,4,,1,0,
3894728390,A320,DLC,724,M,3,,1,0,
3894728432,A320,DLC,102,C,1,,1,1.2,
3894728432,A320,HZA,38,C,3,,1,0.5,
3894728432,A320,HZA,43,BY,3,,1,0,
3894728432,A320,DLC,17,BY,1,,1,0,
3894728481,A320,TFU,240,C,3,,1,2,
3894728481,A320,TFU,435,C,1,,1,5,
3894728481,A320,HZA,545,BY,4,,1,0,
3894728481,A320,TFU,416,BY,1,,1,0,
3894728545,A320,TFU,416,BY,1,,1,0,
3894728545,A320,TFU,435,C,1,,1,5,
3894728545,A320,TFU,240,C,3,,1,2,
3894728545,A320,TFU,133,BY,4,,1,0,
3894728589,A321,PEK,344,BY,2,,1,0,
3894728622,A321,HGH,472,BY,1,,1,0,
3894728709,A321,NNG,544,C,1,,1,0,
3894728709,A321,NNG,366,M,3,,3,0,
3894728709,A321,NNG,362,M,2,,3,0,
3894728709,A321,NNG,340,M,2,,3,0,
3894728709,A321,NNG,288,M,5,,2,0,
3894728709,A321,NNG,810,BY,4,,1,0,
3894728709,A321,NNG,174,BY,3,,1,0,
3894728771,A321,HGH,763,BY,2,,1,0,
3894728804,A320,CGQ,704,C,1,,2,0,
3894728804,A320,CGQ,525,C,1,,2,0,
3894728804,A320,CGQ,450,C,3,,5,0,
3894728804,A320,CGQ,336,C,5,,5,0,
3894728804,A320,RIZ,136,C,4,,1,0,
3894728804,A320,RIZ,26,C,4,,2,0,
3894728804,A320,CGQ,26,M,3,,3,0,
3894728804,A320,CGQ,592,BY,4,,1,0,
3894728804,A320,RIZ,24,BY,4,,1,0,
3894728804,A320,CGQ,363,BY,3,,1,0,
3894728939,A320,CGQ,704,C,1,,2,0,
3894728939,A320,CGQ,525,C,1,,2,0,
3894728939,A320,CGQ,363,BY,3,,1,0,
3894728939,A320,CGQ,450,C,3,,5,0,
3894728939,A320,CGQ,26,M,3,,3,0,
3894728939,A320,CGQ,592,BY,4,,1,0,
3894728939,A320,CGQ,336,C,5,,5,0,
3894728939,A320,CGQ,0,BY,4,,1,0,
3894729009,A320,HGH,288,C,1,,1,4,
3894729009,A320,RIZ,650,BY,3,,1,0,
3894729009,A320,HGH,781,BY,1,,1,0,
3894729047,A320,HGH,288,C,1,,1,4,
3894729047,A320,HGH,781,BY,1,,1,0,
3894729047,A320,HGH,0,BY,3,,1,0,
3894729083,A321,CAN,800,C,2,,2,0,
3894729083,A321,CAN,624,C,1,,3,0,
3894729083,A321,CAN,586,C,2,,2,0,
3894729083,A321,CAN,476,C,3,,1,0,
3894729083,A321,CAN,420,C,5,,1,0,
3894729083,A321,CAN,4,M,1,,4,0,
3894729083,A321,CAN,1191,BY,4,,1,0,
3894729083,A321,CAN,116,BY,3,,1,0,
3894729135,A321,HGH,525,C,2,,1,5,
3894729135,A321,HGH,420,C,1,,1,4,
3894729135,A321,HGH,736,BY,4,,1,0,
3894729262,ERJ,XIY,600,BY,1H,,1,0,
3894729262,ERJ,TSN,210,BY,3H,,1,0,
3894729392,ERJ,TSN,2,C,1H,,1,0.5,
3894729392,ERJ,TSN,41,B,1H,,1,0,
3894729392,ERJ,DLC,25,B,1H,,1,0,
3894729449,ERJ190,DLC,281,B,3H,,1,0,
3894729449,ERJ190,DLC,24,B,1H,,1,0,
3894729616,ERJ190,TSN,427,B,1H,,1,0,
3894729616,ERJ190,HET,129,B,3H,,1,0,
3894729697,ERJ190,HET,149,B,3H,,1,0,
3894729697,ERJ190,HET,269,B,1H,,1,0,
3894729739,A320,CSX,0,B,1,,1,0,
3894729783,A320,TSN,202,B,1,,1,0,
3894729840,ERJ190,WEH,42,B,1H,,1,0,
3894729840,ERJ190,PVG,0,B,1H,,1,0,
3894729912,ERJ190,PVG,13,B,1H,,1,0,
3894729912,ERJ190,PVG,493,B,1H,,1,0,
3894729989,ERJ190,WEH,14,B,3H,,1,0,
3894729989,ERJ190,DLC,0,B,1H,,1,0,
3894730044,ERJ190,DLC,24,B,1H,,1,0,
3894730093,ERJ190,FOC,605,C,1H,,1,3,
3894730093,ERJ190,YNT,201,B,3H,,1,0,
3894730093,ERJ190,FOC,168,B,1H,,1,0,
3894730196,ERJ190,FOC,581,B,3H,,1,0,
3894730196,ERJ190,FOC,199,B,1H,,1,0,
3894730196,ERJ190,FOC,605,C,1H,,1,3,
3894730270,ERJ190,YNT,78,B,1H,,1,0,
3894730270,ERJ190,DLC,25,B,3H,,1,0,
3894730471,ERJ190,DLC,69,B,3H,,1,0,
3894730471,ERJ190,DLC,142,B,1H,,1,0,
3894730531,ERJ,SWA,408,B,1H,,1,0,
3894730580,ERJ,KWE,0,B,1H,,1,0,
3894730656,ERJ,ZUH,32,B,1H,,1,0,
3894730704,ERJ,KWE,79,B,1H,,1,0,
3894730805,ERJ,TAO,164,B,1H,,1,0,
3894730805,ERJ,TAO,51,B,1H,,1,0,
3894730873,ERJ,AQG,238,B,1H,,1,0,
3894730873,ERJ,TAO,164,B,1H,,1,0,
3894730942,ERJ,KWE,239,BY,1H,,1,0,
3894730942,ERJ,KWE,191,B,3H,,1,0,
3894731052,ERJ,AQG,0,X,3H,,1,0,
3894731052,ERJ,KWE,0,X,1H,,1,0,
3894731052,ERJ,AQG,179,BY,3H,,1,0,
3894731052,ERJ,KWE,239,BY,1H,,1,0,
3894731153,A320,ZHA,500,B,4,,1,0,
3894731243,A320,KWE,411,B,3,,1,0,
3894731281,A320,TSN,298,B,3,,1,0,
3894731281,A320,TSN,250,C,1,,1,0,
3894731328,A320,KWE,1153,B,3,,1,0,
3894731328,A320,KWE,403,C,1,,3,3.5,
3894731328,A320,KWE,410,C,1,,1,3.5,
3894731328,A320,KWE,9,C,1,,1,0.5,
3894731328,A320,KWE,197,B,4,,1,0,
3894731464,ERJ190,TSN,172,B,1H,,1,0,
3894731464,ERJ190,TSN,249,B,1H,,1,0,
3894731573,ERJ190,IQN,42,B,1H,,1,0,
3894731573,ERJ190,TSN,249,B,1H,,1,0,
3894731671,ERJ,KWE,478,B,1H,,1,0,
3894731671,ERJ,KWE,66,B,1H,,1,0,
3894731724,ERJ,IQN,54,B,1H,,1,0,
3894731724,ERJ,KWE,65,B,1H,,1,0,
3894731774,A320,CGO,28,C,1,,1,1,
3894731774,A320,CGO,434,B,1,,1,0,
3894731843,A320,HAK,74,B,1,,1,0,
3894731936,ERJ,UYN,82,B,1H,,1,0,
3894731983,ERJ,TSN,387,M,1H,,1,2,
3894731983,ERJ,TSN,335,B,3H,,1,0,
3894732060,A320,TFU,568,B,1,,1,0,
3894732121,A320,HGH,949,B,1,,1,0,
3894732161,ERJ,AKA,15,B,1H,,1,0,
3894732201,ERJ,UYN,0,B,1H,,1,0,
3894732220,A320,WNZ,0,X,3,,1,0,
3894732220,A320,WNZ,191,BY,3,,1,0,
3894732270,A320,TAO,1210,C,1,,1,0,
3894732270,A320,TAO,651,B,4,,1,0,
3894732375,A320,SYX,476,B,1,,1,0,
3894732419,A320,CKG,110,C,3,,1,0,
3894732419,A320,CKG,82,C,3,,1,0,
3894732419,A320,CKG,9,C,3,,1,0,
3894732419,A320,CKG,45,C,3,,1,0,
3894732419,A320,CKG,259,B,4,,1,0,
3894732501,A320,SJW,362,C,4,,1,2,
3894732501,A320,SJW,500,C,3,,1,4,
3894732501,A320,SJW,566,C,3,,1,4,
3894732501,A320,SJW,244,C,4,,1,2,
3894732501,A320,SJW,1525,B,1,,1,0,
3894732646,A320,HAK,140,B,4,,1,0,
3894732646,A320,HAK,770,C,1,,1,0,
3894732646,A320,HAK,564,C,3,,1,0,
3894732751,A320,LHW,100,C,1,,1,2,
3894732751,A320,LHW,202,C,3,,1,2,
3894732751,A320,LHW,48,C,1,,1,1,
3894732751,A320,LHW,356,C,4,,1,3,
3894732751,A320,LHW,358,C,4,,1,3,
3894732751,A320,LHW,222,C,5,,1,2,
3894732751,A320,LHW,216,C,3,,1,2,
3894732751,A320,LHW,520,C,1,,1,3,
3894732751,A320,LHW,486,C,3,,1,3,
3894732751,A320,LHW,62,C,4,,1,1,
3894732751,A320,LHW,1,M,3,,1,0,
3894732751,A320,LHW,5,M,4,,1,0,
3894732751,A320,LHW,1067,B,1,,1,0,
3894732751,A320,LHW,260,C,5,,1,0,
3894732933,A320,HAK,1058,C,1,,1,0,
3894732933,A320,HAK,678,M,3,,1,0,
3894732933,A320,HAK,998,B,4,,1,0,
3894733001,A320,HUZ,361,B,1,,1,0,
3894733001,A320,CGO,17,B,3,,1,0,
3894733043,A320,CGO,920,C,1,,1,3.5,
3894733043,A320,CGO,359,C,1,,1,2.5,
3894733043,A320,CGO,173,B,4,,1,0,
3894733043,A320,CGO,59,B,3,,1,0,
3894733161,A320,HAK,490,C,1,,1,0,
3894733161,A320,HAK,436,C,3,,1,0,
3894733161,A320,HAK,412,C,3,,1,0,
3894733161,A320,HUZ,289,B,4,,1,0,
3894733161,A320,HAK,12,B,1,,1,0,
3894733268,A320,HAK,247,C,5,,1,3,
3894733268,A320,HAK,332,C,4,,1,4,
3894733268,A320,HAK,428,B,1,,1,0,
3894733268,A320,HAK,490,C,1,,1,0,
3894733268,A320,HAK,44,B,1,,1,0,
3894733268,A320,HAK,412,C,3,,1,0,
3894733268,A320,HAK,436,C,3,,1,0,
3894733435,A320,TNA,568,C,5,,1,3,
3894733435,A320,TNA,732,C,4,,1,3,
3894733435,A320,TNA,454,C,3,,1,2,
3894733435,A320,TNA,430,C,3,,1,3,
3894733435,A320,TNA,462,C,1,,1,3,
3894733435,A320,TNA,390,C,1,,1,3,
3894733435,A320,TNA,105,M,5,,1,1,
3894733435,A320,TNA,890,B,1,,1,0,
3894733435,A320,TNA,100,C,3,,1,3,
3894733582,A320,HAK,508,M,3,,1,5,
3894733582,A320,HAK,633,B,1,,1,0,
3894733751,A320,TNA,242,C,1,,1,2,
3894733751,A320,TNA,370,B,3,,1,0,
3894733803,A320,HAK,562,M,1,,1,4.5,
3894733803,A320,HAK,526,M,3,,1,5.5,
3894733803,A320,HAK,160,M,4,,1,1.7,
3894733803,A320,HAK,458,B,1,,1,0,
3894733965,A320,HET,112,C,3,,1,1,
3894733965,A320,HET,61,M,3,,1,1,
3894733965,A320,HET,330,M,3,,1,2,
3894733965,A320,HET,11,M,3,,1,0,
3894733965,A320,HET,1188,B,1,,1,0,
3894734052,A320,HAK,272,C,4,,1,2.5,
3894734052,A320,HAK,554,C,3,,1,1.5,
3894734052,A320,HAK,870,C,3,,1,2.5,
3894734052,A320,HAK,806,C,3,,1,2.5,
3894734052,A320,HAK,460,C,4,,1,3,
3894734052,A320,HAK,1540,B,1,,1,0,
3894734178,A320,CGQ,670,C,3,,1,0,
3894734178,A320,CGQ,625,C,5,,1,0,
3894734178,A320,CGQ,457,B,4,,1,0,
3894734178,A320,CGQ,276,B,1,,1,0,
3894734178,A320,CGQ,302,C,1,,1,2,
3894734178,A320,CGQ,454,C,1,,1,3,
3894734178,A320,CGQ,206,M,1,,1,2,
3894734178,A320,CGQ,514,C,3,,1,3,
3894734437,A320,CSX,18,C,4,,1,0,
3894734437,A320,CGQ,302,C,1,,1,2,
3894734437,A320,CGQ,454,C,1,,1,3,
3894734437,A320,CGQ,514,C,3,,1,3,
3894734437,A320,CGQ,206,M,1,,1,2,
3894734437,A320,CSX,47,M,4,,1,1,
3894734437,A320,CSX,278,B,4,,1,0,
3894734437,A320,CGQ,82,B,1,,1,0,
3894734540,A320,CSX,404,B,3,,1,0,
3894734540,A320,HAK,402,B,1,,1,0,
3894734540,A320,HAK,28,B,1,,1,0,
3894734622,A320,HAK,610,C,3,,1,0,
3894734622,A320,HAK,280,C,3,,1,0,
3894734622,A320,HAK,325,B,1,,1,0,
3894734622,A320,HAK,28,B,1,,1,0,
3894734622,A320,HAK,402,B,1,,1,0,
3894734758,A320,URC,140,C,1,,1,1,
3894734758,A320,URC,450,C,1,,1,4,
3894734758,A320,URC,280,C,5,,1,2,
3894734758,A320,URC,300,C,3,,1,2,
3894734758,A320,URC,530,C,3,,1,4,
3894734758,A320,MIG,135,B,4,,1,0,
3894734758,A320,URC,317,B,1,,1,0,
3894734883,A320,URC,450,C,1,,1,4,
3894734883,A320,URC,430,B,1,,1,0,
3894734883,A320,URC,140,C,1,,1,1,
3894734883,A320,URC,300,C,3,,1,2,
3894734883,A320,URC,530,C,3,,1,4,
3894734883,A320,URC,280,C,5,,1,2,
3894734883,A320,URC,194,B,4,,1,0,
3894734978,A320,HAK,900,M,1,,1,0,
3894734978,A320,HAK,244,B,4,,1,0,
3894734978,A320,HAK,435,M,3,,1,1.6,
3894734978,A320,HAK,216,B,4,,1,0,
3894735170,A320,HAK,900,M,1,,1,0,
3894735170,A320,HAK,435,M,3,,1,1.6,
3894735170,A320,MIG,261,B,3,,1,0,
3894735170,A320,HAK,141,B,1,,1,0,
3894735170,A320,MIG,0,B,4,,1,0,
3894735324,A320,KMG,148,C,3,,1,1,
3894735324,A320,KMG,278,B,3,,1,0,
3894735376,A320,HAK,238,C,1,,1,0,
3894735376,A320,HAK,736,B,4,,1,0,
3894735458,ERJ,HJJ,557,B,1H,,1,0,
3894735458,ERJ,XIY,205,B,1H,,1,0,
3894735510,ERJ,XIY,205,B,1H,,1,0,
3894735510,ERJ,XIY,150,B,1H,,1,0,
3894735613,ERJ,HAK,59,B,1H,,1,0,
3894735613,ERJ,HAK,373,B,1H,,1,0,
3894735799,ERJ,HJJ,30,B,1H,,1,0,
3894735799,ERJ,HAK,46,B,1H,,1,0,
3894735939,A320,NKG,134,C,1,,1,2,
3894735939,A320,NKG,190,C,1,,1,2,
3894735939,A320,NKG,883,B,1,,1,0,
3894735939,A320,HET,21,B,3,,1,0,
3894736046,A320,HET,21,B,3,,1,0,
3894736046,A320,HET,84,C,1,,1,0,
3894736046,A320,HET,0,B,1,,1,0,
3894736182,A320,HAK,478,C,1,,4,3.5,
3894736182,A320,HAK,290,C,1,,3,1.5,
3894736182,A320,HAK,624,C,1,,1,2.5,
3894736182,A320,HAK,658,C,3,,1,2,
3894736182,A320,HAK,800,C,1,,1,2.5,
3894736182,A320,NKG,260,C,4,,1,1,
3894736182,A320,NKG,477,B,4,,1,0,
3894736182,A320,HAK,247,B,3,,1,0,
3894736499,A320,HAK,290,C,1,,3,1.5,
3894736499,A320,HAK,624,C,1,,1,2.5,
3894736499,A320,HAK,800,C,1,,1,2.5,
3894736499,A320,HAK,478,C,1,,4,3.5,
3894736499,A320,HAK,261,B,3,,1,0,
3894736499,A320,HAK,658,C,3,,1,2,
3894736499,A320,HAK,704,B,4,,1,0,
3894736627,A320,HGH,618,C,1,,1,0,
3894736627,A320,HGH,305,C,1,,1,0,
3894736627,A320,HGH,278,C,3,,1,0,
3894736627,A320,HGH,85,B,4,,1,0,
3894736718,A320,CKG,466,C,1,,1,0,
3894736718,A320,CKG,360,C,1,,1,0,
3894736718,A320,CKG,250,C,3,,1,0,
3894736718,A320,CKG,205,C,5,,1,0,
3894736718,A320,CKG,313,B,4,,1,0,
3894736718,A320,CKG,314,B,3,,1,0,
3894736846,A320,HFE,75,B,1,,1,0,
3894736846,A320,HFE,234,C,1,,1,0,
3894736846,A320,DLC,10,B,3,,1,0,
3894736911,A320,DLC,10,B,3,,1,0,
3894736911,A320,DLC,67,B,3,,1,0,
3894736911,A320,DLC,4,C,3,,1,0,
3894736964,A320,HFE,410,C,3,,1,4,
3894736964,A320,HFE,420,C,1,,1,5,
3894736964,A320,HFE,310,C,3,,1,3,
3894736964,A320,HFE,450,C,1,,1,4,
3894736964,A320,HFE,362,B,4,,1,0,
3894736964,A320,CKG,86,B,5,,1,0,
3894737059,A320,CKG,209,B,5,,1,0,
3894737059,A320,CKG,230,B,1,,1,0,
3894737107,A320,CSX,430,C,1,,1,0,
3894737107,A320,CSX,440,C,1,,1,0,
3894737107,A320,CSX,167,B,3,,1,0,
3894737165,A320,CKG,525,C,1,,1,0,
3894737165,A320,CKG,475,C,1,,1,0,
3894737165,A320,CKG,440,C,3,,1,0,
3894737165,A320,CKG,225,C,3,,1,0,
3894737165,A320,CKG,170,C,5,,1,0,
3894737165,A320,CKG,577,B,4,,1,0,
3894737165,A320,CKG,9,B,4,,1,0,
3894737338,A320,URC,44,B,4,,1,0,
3894737338,A320,URC,676,C,3,,1,0,
3894737338,A320,URC,507,C,1,,1,0,
3894737338,A320,URC,126,C,3,,1,0,
3894737338,A320,URC,5,C,3,,1,0,
3894737338,A320,URC,720,M,1,,1,0,
3894737338,A320,AAT,8,B,5,,1,0,
3894737462,A320,AAT,161,B,5,,1,0,
3894737462,A320,AAT,910,B,1,,1,0,
3894737578,A320,URC,1040,B,3,,1,0,
3894737578,A320,CKG,649,B,1,,1,0,
3894737667,A320,CKG,775,C,1,,1,0,
3894737667,A320,CKG,745,C,3,,1,0,
3894737667,A320,CKG,655,C,5,,1,0,
3894737667,A320,CKG,125,C,1,,1,0,
3894737667,A320,CKG,649,B,1,,1,0,
3894737667,A320,CKG,934,B,4,,1,0,
3894738293,A320,HAK,35,B,3,,1,0,
3894738376,A320,CKG,408,C,3,,1,3,
3894738376,A320,CKG,208,C,4,,1,2,
3894738376,A320,CKG,286,C,1,,1,2,
3894738376,A320,CKG,23,M,1,,1,0,
3894738376,A320,CKG,563,B,1,,1,0,
3894738443,ERJ,XIL,22,B,1H,,1,0,
3894738497,ERJ,HET,0,B,1H,,1,0,
3894738558,ERJ,XIL,58,B,1H,,1,0,
3894738596,ERJ,HET,50,B,1H,,1,0,
3894738596,ERJ,HET,31,B,1H,,1,0,
3894738596,ERJ,HET,233,B,1H,,1,0,
3894738637,ERJ,XIL,69,B,1H,,1,0,
3894738637,ERJ,XIL,600,B,1H,,1,0,
3894738686,ERJ,HET,12,B,1H,,1,0,
3894738725,ERJ,XIL,133,B,1H,,1,0,
3894738757,ERJ,HET,0,B,1H,,1,0,
3894729281,ERJ,HET,320,C,3H,,1,0,
3894729281,ERJ,HET,825,C,1H,,1,0,
3894729281,ERJ,HET,74,B,3H,,1,0,
3894729396,ERJ,TGO,35,B,1H,,1,0,
3894729436,ERJ190,HNY,22,B,1H,,1,0,
3894729436,ERJ190,HNY,33,B,3H,,1,0,
3894729771,ERJ190,CGO,0,B,1H,,1,0,
3894729771,ERJ190,HNY,0,B,1H,,1,0,
3894729816,ERJ190,HET,204,B,1H,,1,0,
3894729956,ERJ190,CGO,56,B,1H,,1,0,
3894729956,ERJ190,HET,0,B,1H,,1,0,
3894729990,ERJ,NZL,107,B,1H,,1,0,
3894729990,ERJ,NZL,500,B,1H,,1,0,
3894729990,ERJ,HLD,114,B,1H,,1,0,
3894730037,ERJ,HLD,114,B,1H,,1,0,
3894730037,ERJ,HLD,0,B,1H,,1,0,
3894730131,ERJ,NZL,33,B,1H,,1,0,
3894730131,ERJ,HET,0,B,1H,,1,0,
3894730178,ERJ,HET,105,B,1H,,1,0,
3894730178,ERJ,HET,34,B,3H,,1,0,
3894730178,ERJ,HET,400,C,1H,,1,1,
3894730289,A320,WUH,358,C,1,,1,3,
3894730289,A320,WUH,34,C,1,,1,1,
3894730289,A320,DLC,198,C,3,,1,2,
3894730289,A320,DLC,42,C,3,,1,1,
3894730289,A320,WUH,12,M,1,,1,0,
3894730289,A320,DLC,13,M,3,,1,0,
3894730289,A320,WUH,465,B,1,,1,0,
3894730289,A320,DLC,24,B,3,,1,0,
3894730388,A320,DLC,0,X,4,,1,0,
3894730388,A320,DLC,198,C,3,,1,2,
3894730388,A320,DLC,42,C,3,,1,1,
3894730388,A320,DLC,55,B,3,,1,0,
3894730388,A320,DLC,423,B,4,,1,0,
3894730388,A320,DLC,13,M,3,,1,0,
3894730508,A320,WUH,805,C,1,,1,6,
3894730508,A320,WUH,343,C,1,,1,4,
3894730508,A320,HAK,445,C,3,,1,4,
3894730508,A320,HAK,95,C,3,,1,2,
3894730508,A320,WUH,525,B,4,,1,0,
3894730508,A320,HAK,444,B,5,,1,0,
3894730673,A320,HAK,696,C,1,,1,0,
3894730673,A320,HAK,676,B,1,,1,0,
3894730673,A320,HAK,445,C,3,,1,4,
3894730673,A320,HAK,95,C,3,,1,2,
3894730673,A320,HAK,500,B,5,,1,0,
3894730789,ERJ,CIF,63,B,1H,,1,0,
3894730840,ERJ,HET,250,B,3H,,1,0,
3894730840,ERJ,HET,830,C,1H,,1,0,
3894730840,ERJ,HET,830,C,,,1,0,
3894730840,ERJ,HET,540,C,3H,,1,0,
3894730982,ERJ,CIF,151,B,1H,,1,0,
3894731005,ERJ,HET,11,B,3H,,1,0,
3894731005,ERJ,HET,830,C,1H,,1,0,
3894731053,ERJ,CIF,94,B,1H,,1,0,
3894731083,ERJ,HET,31,B,1H,,1,0,
3894731118,ERJ,CIF,120,B,1H,,1,0,
3894731154,ERJ,HET,12,B,1H,,1,0,
3894731256,ERJ,XIL,125,B,3H,,1,0,
3894731256,ERJ,WUA,53,B,1H,,1,0,
3894731256,ERJ,WUA,410,C,1H,,1,0,
3894731330,ERJ,WUA,359,B,1H,,1,0,
3894731330,ERJ,WUA,410,C,1H,,1,0,
3894731330,ERJ,WUA,33,B,3H,,1,0,
3894731385,ERJ,XIL,19,B,1H,,1,0,
3894731385,ERJ,TGO,76,B,1H,,1,0,
3894731452,ERJ,TGO,219,B,1H,,1,0,
3894731452,ERJ,TGO,88,B,1H,,1,0,
3894731552,ERJ,DSN,89,B,1H,,1,0,
3894731552,ERJ,DSN,331,B,1H,,1,0,
3894731603,ERJ,DSN,288,B,1H,,1,0,
3894731603,ERJ,CIF,177,B,1H,,1,0,
3894731653,ERJ,TGO,210,B,1H,,1,0,
3894731653,ERJ,TGO,45,B,1H,,1,0,
3894731692,ERJ,CIF,336,B,1H,,1,0,
3894731692,ERJ,TGO,210,B,1H,,1,0,
3894731769,ERJ190,DLC,106,B,1H,,1,0,
3894731769,ERJ190,DLC,178,B,3H,,1,0,
3894732198,ERJ190,NTG,157,B,1H,,1,0,
3894732198,ERJ190,DLC,178,B,1H,,1,0,
3894732363,ERJ190,NTG,502,B,1H,,1,0,
3894732363,ERJ190,WUH,212,B,1H,,1,0,
3894732468,ERJ190,WUH,236,B,1H,,1,0,
3894732468,ERJ190,WUH,157,B,1H,,1,0,
3894732626,ERJ190,TVS,0,X,1H,,1,0,
3894732626,ERJ190,TVS,119,B,1H,,1,0,
3894732789,ERJ190,WUH,146,B,1H,,1,0,
3894733019,ERJ190,HLD,218,B,3H,,1,0,
3894733019,ERJ190,HLD,133,B,1H,,1,0,
3894733065,ERJ190,CIF,0,X,3H,,1,0,
3894733065,ERJ190,HLD,0,X,3H,,1,0,
3894733065,ERJ190,CIF,292,B,3H,,1,0,
3894733065,ERJ190,HLD,218,B,3H,,1,0,
3894733359,ERJ190,WUH,72,B,1H,,1,0,
3894733359,ERJ190,WUH,111,B,1H,,1,0,
3894733359,ERJ190,WUH,51,B,1H,,1,0,
3894733410,ERJ190,CIF,9,B,3H,,1,0,
3894733410,ERJ190,WUH,11,B,1H,,1,0,
3894733453,ERJ190,MIG,0,X,1H,,1,0,
3894733453,ERJ190,MIG,285,B,1H,,1,0,
3894733625,ERJ190,WUH,50,B,3H,,1,0,
3894733694,ERJ190,KHN,80,B,3H,,1,0,
3894733694,ERJ190,KHN,141,M,3H,,1,1,
3894733694,ERJ190,KHN,45,B,1H,,1,0,
3894733770,ERJ190,KHN,141,M,3H,,1,1,
3894733770,ERJ190,JNG,52,B,1H,,1,0,
3894733770,ERJ190,KHN,6,B,3H,,1,0,
3894733859,ERJ190,UYN,35,B,1H,,1,0,
3894733859,ERJ190,UYN,16,B,3H,,1,0,
3894733909,ERJ190,JNG,128,B,3H,,1,0,
3894733909,ERJ190,UYN,0,B,1H,,1,0,
3894733960,ERJ,YTY,43,B,3H,,1,0,
3894733960,ERJ,WNZ,87,B,1H,,1,0,
3894734028,ERJ,WNZ,105,B,1H,,1,0,
3894734028,ERJ,WNZ,48,B,3H,,1,0,
3894734107,ERJ,UYN,6,B,1H,,1,0,
3894734107,ERJ,YTY,0,B,1H,,1,0,
3894734155,ERJ,UYN,65,B,1H,,1,0,
3894734155,ERJ,UYN,39,B,3H,,1,0,
3894734209,ERJ,XUZ,0,B,1H,,1,0,
3894734257,ERJ,UYN,24,B,1H,,1,0,
3894734330,ERJ,TWC,40,C,1H,,1,0,
3894734330,ERJ,TWC,8,B,1H,,1,0,
3894734386,ERJ,URC,159,B,1H,,1,0,
3894734386,ERJ,URC,10,C,1H,,1,1,
3894734450,ERJ,ACF,80,C,1H,,1,0,
3894734450,ERJ,ACF,94,B,1H,,1,0,
3894734501,ERJ,URC,36,B,1H,,1,0,
3894734539,ERJ,RQA,131,B,1H,,1,0,
3894734539,ERJ,RQA,27,B,3H,,1,0,
3894734605,ERJ,RQA,46,B,1H,,1,0,
3894734605,ERJ,KRL,58,B,3H,,1,0,
3894734674,ERJ,URC,187,B,1H,,1,0,
3894734674,ERJ,URC,0,B,1H,,1,0,
3894734755,ERJ,KRL,100,B,3H,,1,0,
3894734755,ERJ,URC,400,B,1H,,1,0,
3894734844,ERJ190,KCA,34,B,1H,,1,0,
3894734892,ERJ190,URC,43,B,1H,,1,0,
3894734950,ERJ,XIY,389,B,1H,,1,0,
3894734950,ERJ,XIY,509,C,3H,,1,0,
