FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3835227634,B737,XIY,549,C,4,,1,4,
3835227634,B737,XIY,111,B,4,,1,0,
3835159424,B737,PEK,808,C,4,,3,4,
3835159424,B737,PEK,777,C,1,,3,4,
3835159424,B737,PEK,597,C,1,,3,3,
3835159424,B737,PEK,99,B,4,,1,0,
3835463960,B737,URC,566,C,1,,3,4,
3835463960,B737,URC,668,B,4,,1,0,
3835151432,B737,PEK,570,C,4,,5,2.5,
3835151432,B737,PEK,510,C,1,,1,2.5,
3835151432,B737,PEK,495,C,4,,1,2.3,
3835151432,B737,PEK,450,C,1,,1,2.2,
3835151432,B737,PEK,355,C,1,,1,1.7,
3835151432,B737,PEK,141,C,4,,1,0.5,
3835151432,B737,PEK,1450,B,4,,1,0,
3835464188,B737,URC,28,C,1,,3,1,
3835464188,B737,URC,67,C,1,,3,1,
3835464188,B737,URC,24,C,1,,1,0.5,
3835464188,B737,URC,360,C,1,,1,3,
3835464188,B737,URC,17,M,1,,1,1,
3835464188,B737,URC,1017,B,4,,1,0,
3835151084,787,CAN,1826,X,23P,P6P,1,0,
3835151084,787,CAN,1809,X,22P,P6P,1,0,
3835151084,787,CAN,1787,X,21P,P6P,1,0,
3835151084,787,CAN,2,C,5,BULK,1,0.1,
3835151084,787,CAN,385,B,31L,LD3,1,0,
3835151084,787,CAN,384,B,31R,LD3,1,0,
3835151084,787,CAN,20,B,5,BULK,1,0,
3835151084,787,CAN,384,B,32L,LD3,1,0,
3835093394,787,PEK,1435,C,11,PLA,1,0,
3835093394,787,PEK,805,C,14,PLA,1,0,
3835093394,787,PEK,465,C,15,PLA,1,0,
3835093394,787,PEK,3200,C,31P,P6P,1,0,
3835093394,787,PEK,3095,C,23P,P6P,1,0,
3835093394,787,PEK,2050,C,33P,P6P,1,0,
3835093394,787,PEK,2045,C,32P,P6P,1,0,
3835093394,787,PEK,2030,C,22P,P6P,1,0,
3835093394,787,PEK,1930,C,21P,P6P,1,0,
3835093394,787,PEK,1920,C,42P,P6P,1,0,
3835093394,787,PEK,1835,C,41P,P6P,1,0,
3835093394,787,PEK,315,C,5,BULK,1,3,
3835093394,787,PEK,95,M,5,BULK,2,1,
3835093394,787,PEK,365,B,12L,LD3,1,0,
3835093394,787,PEK,365,B,12R,LD3,1,0,
3835093394,787,PEK,365,B,13L,LD3,1,0,
3835093394,787,PEK,365,B,13R,LD3,1,0,
3835093394,787,PEK,24,B,5,BULK,1,0,
3835189515,787,SZX,198,B,44L,LD3,1,0,
3835189515,787,SZX,20,B,5,BULK,1,0,
3835189515,787,SZX,198,B,44R,LD3,1,0,
3835189515,787,SZX,2686,C,21P,P6P,3,0,
3835189515,787,SZX,3917,C,23P,P6P,3,0,
3835189515,787,SZX,3791,C,22P,P6P,3,0,
3835189515,787,SZX,3948,C,31P,P6P,3,0,
3835189515,787,SZX,555,C,32P,P6P,3,0,
3835189515,787,SZX,68,C,5,BULK,1,1,
3835189515,787,SZX,199,B,43L,LD3,1,0,
3836180780,787,PEK,949,C,11P,P1P,1,0,
3836180780,787,PEK,969,C,13P,P1P,1,0,
3836180780,787,PEK,595,C,13,PLA,1,0,
3836180780,787,PEK,3137,C,22P,P6P,1,0,
3836180780,787,PEK,1385,C,21P,P6P,1,0,
3836180780,787,PEK,3905,C,32P,P6P,1,0,
3836180780,787,PEK,3175,C,23P,P6P,1,0,
3836180780,787,PEK,3606,C,31P,P6P,1,0,
3836180780,787,PEK,29,B,5,BULK,1,0,
3836180780,787,PEK,314,B,41R,LD3,1,0,
3836180780,787,PEK,313,B,42L,LD3,1,0,
3836180780,787,PEK,313,B,41L,LD3,1,0,
3836181540,B777,PEK,284,C,11R,LD3,1,0,
3836181540,B777,PEK,403,C,44L,LD3,1,0,
3836181540,B777,PEK,898,C,11L,LD3,1,0,
3836181540,B777,PEK,2086,C,31P,P6P,1,0,
3836181540,B777,PEK,66,B,5,BULK,1,0,
3836181540,B777,PEK,2091,C,32P,P6P,1,0,
3836181540,B777,PEK,1506,C,22P,P6P,1,0,
3836181540,B777,PEK,1750,C,24P,P6P,1,0,
3836181540,B777,PEK,1749,C,23P,P6P,1,0,
3836181540,B777,PEK,1983,C,25P,P6P,1,0,
3836181540,B777,PEK,72,C,5,BULK,1,1,
3836181540,B777,PEK,237,B,43R,LD3,1,0,
3836181540,B777,PEK,237,B,43L,LD3,1,0,
3836181540,B777,PEK,237,B,44R,LD3,1,0,
3835189889,B777,SZX,374,C,21P,P6P,3,0,
3835189889,B777,SZX,136,C,13P,P6P,3,0,
3835189889,B777,SZX,1838,X,25P,P6P,1,0,
3835189889,B777,SZX,1822,X,24P,P6P,1,0,
3835189889,B777,SZX,2,C,5,BULK,1,0.1,
3835189889,B777,SZX,76,C,5,BULK,3,0.5,
3835189889,B777,SZX,937,C,22P,P6P,2,0,
3835189889,B777,SZX,1504,C,23P,P6P,2,0,
3835189889,B777,SZX,3,M,5,BULK,1,1,
3835189889,B777,SZX,378,B,44R,LD3,1,0,
3835189889,B777,SZX,379,B,43L,LD3,1,0,
3835189889,B777,SZX,378,B,44L,LD3,1,0,
3835189889,B777,SZX,20,B,5,BULK,1,0,
3836182211,B777,PEK,1354,C,31P,P6P,1,0,
3836182211,B777,PEK,291,B,44R,LD3,1,0,
3836182211,B777,PEK,292,B,43L,LD3,1,0,
3836182211,B777,PEK,291,B,44L,LD3,1,0,
3836182211,B777,PEK,35,B,5,BULK,1,0,
3835151468,B777,CAN,544,C,11L,LD3,3,0,
3835151468,B777,CAN,851,C,25P,P6P,1,0,
3835151468,B777,CAN,16,M,5,BULK,1,1,
3835151468,B777,CAN,429,B,31L,LD3,1,0,
3835151468,B777,CAN,428,B,32R,LD3,1,0,
3835151468,B777,CAN,429,B,31R,LD3,1,0,
3835151468,B777,CAN,20,B,5,BULK,1,0,
3835151468,B777,CAN,429,B,32L,LD3,1,0,
3835151468,B777,CAN,136,C,5,BULK,3,1,
3835094079,B777,PEK,3260,C,32P,P6P,1,0,
3835094079,B777,PEK,2820,C,33P,P6P,1,0,
3835094079,B777,PEK,3355,C,31P,P6P,1,0,
3835094079,B777,PEK,2190,C,34P,P6P,1,0,
3835094079,B777,PEK,2175,C,23P,P6P,1,0,
3835094079,B777,PEK,2120,C,25P,P6P,1,0,
3835094079,B777,PEK,1995,C,24P,P6P,1,0,
3835094079,B777,PEK,1920,C,22P,P6P,1,0,
3835094079,B777,PEK,1905,C,21P,P6P,1,0,
3835094079,B777,PEK,1865,C,13P,P6P,1,0,
3835094079,B777,PEK,1795,C,12P,P6P,1,0,
3835094079,B777,PEK,955,C,11P,P6P,1,0,
3835094079,B777,PEK,130,C,5,BULK,1,1,
3835094079,B777,PEK,472,B,44L,LD3,1,0,
3835094079,B777,PEK,471,B,44R,LD3,1,0,
3835094079,B777,PEK,471,B,43L,LD3,1,0,
3835094079,B777,PEK,471,B,43R,LD3,1,0,
3835094079,B777,PEK,471,B,42L,LD3,1,0,
3835094079,B777,PEK,30,B,5,BULK,1,0,
3835190374,A330,SZX,192,C,53,BULK,1,1,
3835190374,A330,SZX,83,C,53,BULK,3,1,
3835190374,A330,SZX,251,B,23L,LD3,1,0,
3835190374,A330,SZX,251,B,23R,LD3,1,0,
3835190374,A330,SZX,20,B,52,BULK,1,0,
3835190374,A330,SZX,251,B,22L,LD3,1,0,
3836182594,A330,PEK,2626,C,22P,P6P,1,0,
3836182594,A330,PEK,1288,C,32P,P6P,1,0,
3836182594,A330,PEK,2176,C,31P,P6P,1,0,
3836182594,A330,PEK,260,C,53,BULK,1,2,
3836182594,A330,PEK,265,C,52,BULK,1,2,
3836182594,A330,PEK,215,B,42L,LD3,1,0,
3836182594,A330,PEK,215,B,41L,LD3,1,0,
3836182594,A330,PEK,215,B,41R,LD3,1,0,
3836182594,A330,PEK,27,B,52,BULK,1,0,
3835151810,A330,CAN,648,C,23P,P6P,3,0,
3835151810,A330,CAN,939,C,24P,P6P,3,0,
3835151810,A330,CAN,710,C,53,BULK,3,6,
3835151810,A330,CAN,53,C,53,BULK,1,1,
3835151810,A330,CAN,348,B,31R,LD3,1,0,
3835151810,A330,CAN,348,B,32L,LD3,1,0,
3835151810,A330,CAN,349,B,31L,LD3,1,0,
3835151810,A330,CAN,20,B,52,BULK,1,0,
3835094820,A330,PEK,3945,C,42P,P6P,1,0,
3835094820,A330,PEK,2810,C,41P,P6P,1,0,
3835094820,A330,PEK,2710,C,32P,P6P,1,0,
3835094820,A330,PEK,2525,C,31P,P6P,1,0,
3835094820,A330,PEK,2025,C,24P,P6P,1,0,
3835094820,A330,PEK,2005,C,23P,P6P,1,0,
3835094820,A330,PEK,1715,C,22P,P6P,1,0,
3835094820,A330,PEK,1670,C,21P,P6P,1,0,
3835094820,A330,PEK,90,C,53,BULK,2,1,
3835094820,A330,PEK,274,B,13L,LD3,1,0,
3835094820,A330,PEK,274,B,13R,LD3,1,0,
3835094820,A330,PEK,275,B,12L,LD3,1,0,
3835094820,A330,PEK,275,B,11L,LD3,1,0,
3835094820,A330,PEK,12,B,52,BULK,1,0,
3835094820,A330,PEK,275,B,12R,LD3,1,0,
3836298230,A330,SYX,136,C,53,BULK,3,1,
3836298230,A330,SYX,617,B,26L,LD3,1,0,
3836298230,A330,SYX,617,B,25R,LD3,1,0,
3836298230,A330,SYX,618,B,25L,LD3,1,0,
3836298230,A330,SYX,617,B,26R,LD3,1,0,
3836298230,A330,SYX,20,B,52,BULK,1,0,
3835148448,A330,PEK,2018,C,31P,P6P,1,0,
3835148448,A330,PEK,1828,C,24P,P6P,1,0,
3835148448,A330,PEK,1717,C,23P,P6P,1,0,
3835148448,A330,PEK,1518,C,22P,P6P,1,0,
3835148448,A330,PEK,2093,C,32P,P6P,1,0,
3835148448,A330,PEK,55,C,53,BULK,1,1,
3835148448,A330,PEK,994,C,34,PLA,1,0,
3835148448,A330,PEK,1034,C,41,PLA,1,0,
3835148448,A330,PEK,206,C,53,BULK,1,1,
3835148448,A330,PEK,316,B,43L,LD3,1,0,
3835148448,A330,PEK,315,B,42R,LD3,1,0,
3835148448,A330,PEK,314,B,42L,LD3,1,0,
3835148448,A330,PEK,154,B,52,BULK,1,0,
3835152377,747,CAN,561,C,22P,P6P,3,0,
3835152377,747,CAN,865,C,25P,P6P,3,0,
3835152377,747,CAN,737,C,24P,P6P,3,0,
3835152377,747,CAN,643,C,23P,P6P,3,0,
3835152377,747,CAN,354,C,11L,LD3,3,0,
3835152377,747,CAN,34,C,51,BULK,3,0.5,
3835152377,747,CAN,55,M,51,BULK,1,0.5,
3835152377,747,CAN,349,B,12L,LD3,1,0,
3835152377,747,CAN,349,B,13L,LD3,1,0,
3835152377,747,CAN,20,B,52,BULK,1,0,
3835095415,747,PEK,2885,C,24P,P6P,1,0,
3835095415,747,PEK,2315,C,22P,P6P,1,0,
3835095415,747,PEK,2170,C,23P,P6P,1,0,
3835095415,747,PEK,1975,C,21P,P6P,1,0,
3835095415,747,PEK,1930,C,41P,P6P,1,0,
3835095415,747,PEK,1815,C,33P,P6P,1,0,
3835095415,747,PEK,1780,C,31P,P6P,1,0,
3835095415,747,PEK,1764,C,32P,P6P,1,0,
3835095415,747,PEK,425,M,51,BULK,2,4,
3835095415,747,PEK,321,B,13L,LD3,1,0,
3835095415,747,PEK,320,B,44R,LD3,1,0,
3835095415,747,PEK,320,B,44L,LD3,1,0,
3835095415,747,PEK,319,B,13R,LD3,1,0,
3835095415,747,PEK,320,B,12L,LD3,1,0,
3835095415,747,PEK,320,B,12R,LD3,1,0,
3835095415,747,PEK,51,B,51,BULK,1,0,
3835095415,747,PEK,1340,C,11,PLA,1,0,
3835095415,747,PEK,3000,C,25P,P6P,1,0,
3835230981,737,ZUH,743,B,4,,1,0,
3835166047,737,PEK,495,B,4,,1,0,
3835152845,A350,CAN,1814,X,32P,P6P,1,0,
3835152845,A350,CAN,1790,X,41P,P6P,1,0,
3835152845,A350,CAN,1813,X,31P,P6P,1,0,
3835152845,A350,CAN,478,M,5,BULK,3,4,
3835152845,A350,CAN,359,B,26L,LD3,1,0,
3835152845,A350,CAN,360,B,25L,LD3,1,0,
3835152845,A350,CAN,359,B,26R,LD3,1,0,
3835152845,A350,CAN,20,B,5,BULK,1,0,
3835152845,A350,CAN,438,C,42P,P6P,3,0,
3835152845,A350,CAN,249,C,43P,P6P,3,0,
3835096060,A350,PEK,720,C,15,PLA,1,0,
3835096060,A350,PEK,3820,C,42P,P6P,1,0,
3835096060,A350,PEK,3630,C,41P,P6P,1,0,
3835096060,A350,PEK,2740,C,32P,P6P,1,0,
3835096060,A350,PEK,2315,C,31P,P6P,1,0,
3835096060,A350,PEK,2050,C,24P,P6P,1,0,
3835096060,A350,PEK,2045,C,23P,P6P,1,0,
3835096060,A350,PEK,2010,C,22P,P6P,1,0,
3835096060,A350,PEK,1925,C,21P,P6P,1,0,
3835096060,A350,PEK,1480,C,11P,P6P,1,0,
3835096060,A350,PEK,390,C,5,BULK,1,4,
3835096060,A350,PEK,331,B,45R,LD3,1,0,
3835096060,A350,PEK,331,B,44R,LD3,1,0,
3835096060,A350,PEK,331,B,45L,LD3,1,0,
3835096060,A350,PEK,331,B,44L,LD3,1,0,
3835096060,A350,PEK,332,B,14L,LD3,1,0,
3835096060,A350,PEK,12,B,5,BULK,1,0,
3835153221,A350,CAN,486,C,24P,P6P,3,0,
3835153221,A350,CAN,8,C,5,BULK,1,0.1,
3835153221,A350,CAN,403,B,22L,LD3,1,0,
3835153221,A350,CAN,427,B,24R,LD3,1,0,
3835153221,A350,CAN,427,B,24L,LD3,1,0,
3835153221,A350,CAN,427,B,23R,LD3,1,0,
3835153221,A350,CAN,427,B,23L,LD3,1,0,
3835153221,A350,CAN,20,B,5,BULK,1,0,
3835096990,A330,PEK,1420,C,34,PLA,1,0,
3835096990,A330,PEK,750,C,33,PLA,1,0,
3835096990,A330,PEK,665,C,32,PLA,1,0,
3835096990,A330,PEK,2715,C,31P,P6P,1,0,
3835096990,A330,PEK,2005,C,24P,P6P,1,0,
3835096990,A330,PEK,1985,C,23P,P6P,1,0,
3835096990,A330,PEK,1970,C,22P,P6P,1,0,
3835096990,A330,PEK,1900,C,21P,P6P,1,0,
3835096990,A330,PEK,1390,C,12P,P6P,1,0,
3835096990,A330,PEK,1390,C,11P,P6P,1,0,
3835096990,A330,PEK,430,C,53,BULK,1,6,
3835096990,A330,PEK,150,C,53,BULK,1,2,
3835096990,A330,PEK,245,M,52,BULK,2,3,
3835096990,A330,PEK,410,B,43L,LD3,1,0,
3835096990,A330,PEK,409,B,41R,LD3,1,0,
3835096990,A330,PEK,409,B,42L,LD3,1,0,
3835096990,A330,PEK,409,B,42R,LD3,1,0,
3835096990,A330,PEK,410,B,41L,LD3,1,0,
3835096990,A330,PEK,14,B,52,BULK,1,0,
3835190632,A330,SZX,503,C,23,PLA,3,0,
3835190632,A330,SZX,413,C,22L,LD3,3,0,
3835190632,A330,SZX,57,C,53,BULK,3,1,
3835190632,A330,SZX,181,B,22R,LD3,1,0,
3835190632,A330,SZX,181,B,21L,LD3,1,0,
3835190632,A330,SZX,180,B,21R,LD3,1,0,
3835190632,A330,SZX,20,B,52,BULK,1,0,
3836183130,A330,PEK,269,C,33,PLA,1,0,
3836183130,A330,PEK,1640,C,31P,P6P,1,0,
3836183130,A330,PEK,203,C,52,BULK,1,1,
3836183130,A330,PEK,474,B,41R,LD3,1,0,
3836183130,A330,PEK,474,B,41L,LD3,1,0,
3836183130,A330,PEK,67,B,52,BULK,1,0,
3835190963,B777,SZX,976,C,11P,P6P,3,0,
3835190963,B777,SZX,380,B,28L,LD3,1,0,
3835190963,B777,SZX,380,B,28R,LD3,1,0,
3835190963,B777,SZX,381,B,27L,LD3,1,0,
3835190963,B777,SZX,20,B,5,BULK,1,0,
3836183519,B777,PEK,591,C,28,PLA,1,0,
3836183519,B777,PEK,3246,C,24P,P6P,1,0,
3836183519,B777,PEK,1336,C,33P,P6P,1,0,
3836183519,B777,PEK,3085,C,23P,P6P,1,0,
3836183519,B777,PEK,2636,C,32P,P6P,1,0,
3836183519,B777,PEK,1348,C,21P,P6P,1,0,
3836183519,B777,PEK,3187,C,22P,P6P,1,0,
3836183519,B777,PEK,1280,C,34P,P6P,1,0,
3836183519,B777,PEK,2695,C,31P,P6P,1,0,
3836183519,B777,PEK,80,C,5,BULK,1,2,
3836183519,B777,PEK,240,C,5,BULK,1,2,
3836183519,B777,PEK,236,C,5,BULK,1,2,
3836183519,B777,PEK,643,C,11,PLA,1,0,
3836183519,B777,PEK,323,B,44R,LD3,1,0,
3836183519,B777,PEK,323,B,44L,LD3,1,0,
3836183519,B777,PEK,322,B,43L,LD3,1,0,
3836183519,B777,PEK,65,B,5,BULK,1,0,
3835088821,A321,NNG,112,C,3,,3,1,
3835088821,A321,NNG,24,C,2,,1,0.3,
3835088821,A321,NNG,593,C,3,,1,4,
3835088821,A321,NNG,457,C,3,,1,4,
3835088821,A321,NNG,129,C,5,,1,1,
3835088821,A321,NNG,45,M,5,,1,1,
3835088821,A321,NNG,709,B,4,,1,0,
3835142414,A321,PEK,3,C,3,,1,1,
3835142414,A321,PEK,483,B,4,,1,0,
3835191213,B777,SZX,386,C,22P,P6P,3,0,
3835191213,B777,SZX,933,C,24P,P6P,3,0,
3835191213,B777,SZX,728,C,23P,P6P,3,0,
3835191213,B777,SZX,1146,C,21P,P6P,3,0,
3835191213,B777,SZX,363,C,11,PLA,3,0,
3835191213,B777,SZX,1847,X,25P,P6P,1,0,
3835191213,B777,SZX,52,C,5,BULK,3,0.5,
3835191213,B777,SZX,249,B,31L,LD3,1,0,
3835191213,B777,SZX,247,B,31R,LD3,1,0,
3835191213,B777,SZX,20,B,5,BULK,1,0,
3835153714,A350,CAN,305,M,5,BULK,3,3,
3835153714,A350,CAN,400,M,5,BULK,3,3,
3835153714,A350,CAN,341,B,32L,LD3,1,0,
3835153714,A350,CAN,342,B,31R,LD3,1,0,
3835153714,A350,CAN,342,B,31L,LD3,1,0,
3835153714,A350,CAN,20,B,5,BULK,1,0,
3835153714,A350,CAN,341,B,32R,LD3,1,0,
3835097658,A350,PEK,475,C,15,PLA,1,0,
3835097658,A350,PEK,3390,C,42P,P6P,1,0,
3835097658,A350,PEK,2130,C,41P,P6P,1,0,
3835097658,A350,PEK,2060,C,32P,P6P,1,0,
3835097658,A350,PEK,2035,C,31P,P6P,1,0,
3835097658,A350,PEK,1975,C,21P,P6P,1,0,
3835097658,A350,PEK,1920,C,24P,P6P,1,0,
3835097658,A350,PEK,1830,C,23P,P6P,1,0,
3835097658,A350,PEK,1820,C,22P,P6P,1,0,
3835097658,A350,PEK,1280,C,11P,P6P,1,0,
3835097658,A350,PEK,270,C,5,BULK,2,2,
3835097658,A350,PEK,349,B,44L,LD3,1,0,
3835097658,A350,PEK,348,B,44R,LD3,1,0,
3835097658,A350,PEK,348,B,45L,LD3,1,0,
3835097658,A350,PEK,348,B,45R,LD3,1,0,
3835097658,A350,PEK,349,B,14L,LD3,1,0,
3835097658,A350,PEK,12,B,5,BULK,1,0,
3835191563,B777,SZX,312,B,11L,LD3,1,0,
3835191563,B777,SZX,311,B,11R,LD3,1,0,
3835191563,B777,SZX,20,B,5,BULK,1,0,
3835172532,A321,CSX,187,C,2,,3,5,
3835172532,A321,CSX,203,C,3,,3,5,
3835172532,A321,CSX,16,C,3,,1,0.2,
3835172532,A321,CSX,29,C,3,,1,1,
3835172532,A321,CSX,97,C,3,,3,1,
3835172532,A321,CSX,224,C,5,,1,1,
3835172532,A321,CSX,116,M,2,,1,3,
3835172532,A321,CSX,121,B,4,,1,0,
3835106230,A321,PEK,928,B,4,,1,0,
3835106230,A321,PEK,10,C,3,,1,0.3,
3836298358,A321,SYX,703,B,3,,1,0,
3836298358,A321,SYX,8,B,1,,1,0,
3835149004,A321,PEK,283,C,1,,1,2,
3835149004,A321,PEK,478,C,2,,1,4,
3835149004,A321,PEK,493,C,3,,1,4,
3835149004,A321,PEK,547,C,2,,1,4,
3835149004,A321,PEK,560,C,5,,1,4,
3835149004,A321,PEK,686,C,3,,1,5,
3835149004,A321,PEK,549,B,4,,1,0,
3836297045,A321,SWA,257,B,4,,1,0,
3836297045,A321,SWA,2,C,1,,1,0.1,
3835145990,A321,PEK,326,C,5,,1,0,
3835145990,A321,PEK,174,C,2,,1,0,
3835145990,A321,PEK,381,C,3,,1,0,
3835145990,A321,PEK,272,C,2,,1,0,
3835145990,A321,PEK,805,C,3,,1,0,
3835145990,A321,PEK,849,B,4,,1,0,
3835145990,A321,PEK,80,C,3,,1,0,
3835172901,B737,CSX,46,C,1,,3,1,
3835172901,B737,CSX,615,C,1,,2,5,
3835172901,B737,CSX,3,M,1,,1,1,
3835172901,B737,CSX,619,B,4,,1,0,
3835106528,B737,PEK,495,C,1,,1,4,
3835106528,B737,PEK,135,C,1,,1,2,
3835106528,B737,PEK,78,B,4,,1,0,
3835154294,B777,CAN,302,C,5,BULK,3,3,
3835154294,B777,CAN,190,B,27L,LD3,1,0,
3835154294,B777,CAN,190,B,28L,LD3,1,0,
3835154294,B777,CAN,189,B,28R,LD3,1,0,
3835154294,B777,CAN,20,B,5,BULK,1,0,
3835098312,B777,PEK,2135,C,34P,P6P,1,0,
3835098312,B777,PEK,2125,C,33P,P6P,1,0,
3835098312,B777,PEK,2050,C,32P,P6P,1,0,
3835098312,B777,PEK,2040,C,31P,P6P,1,0,
3835098312,B777,PEK,2015,C,25P,P6P,1,0,
3835098312,B777,PEK,1980,C,24P,P6P,1,0,
3835098312,B777,PEK,1950,C,23P,P6P,1,0,
3835098312,B777,PEK,1935,C,22P,P6P,1,0,
3835098312,B777,PEK,1925,C,21P,P6P,1,0,
3835098312,B777,PEK,1915,C,13P,P6P,1,0,
3835098312,B777,PEK,1890,C,12P,P6P,1,0,
3835098312,B777,PEK,1800,C,11P,P6P,1,0,
3835098312,B777,PEK,356,B,44L,LD3,1,0,
3835098312,B777,PEK,354,B,44R,LD3,1,0,
3835098312,B777,PEK,355,B,43R,LD3,1,0,
3835098312,B777,PEK,355,B,42L,LD3,1,0,
3835098312,B777,PEK,12,B,5,BULK,1,0,
3835098312,B777,PEK,355,B,43L,LD3,1,0,
3835216715,A330,HAK,413,C,21P,P6P,3,0,
3835216715,A330,HAK,1404,C,31P,P6P,1,0,
3835216715,A330,HAK,880,C,22P,P6P,3,0,
3835216715,A330,HAK,484,B,41R,LD3,1,0,
3835216715,A330,HAK,485,B,41L,LD3,1,0,
3835216715,A330,HAK,485,B,33L,LD3,1,0,
3835216715,A330,HAK,485,B,33R,LD3,1,0,
3835216715,A330,HAK,33,B,52,BULK,1,0,
3835118341,A330,PEK,1321,C,22P,P6P,1,0,
3835118341,A330,PEK,294,B,43R,LD3,1,0,
3835118341,A330,PEK,294,B,42R,LD3,1,0,
3835118341,A330,PEK,100,X,31L,LD3,1,0,
3835118341,A330,PEK,100,X,31R,LD3,1,0,
3835118341,A330,PEK,100,X,32L,LD3,1,0,
3835118341,A330,PEK,100,X,32R,LD3,1,0,
3835118341,A330,PEK,100,X,33L,LD3,1,0,
3835118341,A330,PEK,100,X,33R,LD3,1,0,
3835118341,A330,PEK,100,X,41L,LD3,1,0,
3835118341,A330,PEK,100,X,41R,LD3,1,0,
3835118341,A330,PEK,100,X,21L,LD3,1,0,
3835118341,A330,PEK,100,X,21R,LD3,1,0,
3835118341,A330,PEK,100,X,14L,LD3,1,0,
3835118341,A330,PEK,100,X,14R,LD3,1,0,
3835118341,A330,PEK,100,X,13L,LD3,1,0,
3835118341,A330,PEK,100,X,13R,LD3,1,0,
3835118341,A330,PEK,100,X,42L,LD3,1,0,
3835118341,A330,PEK,593,B,43L,LD3,1,0,
3835191785,B777,SZX,459,B,11R,LD3,1,0,
3835191785,B777,SZX,20,B,5,BULK,1,0,
3835191785,B777,SZX,444,B,12L,LD3,1,0,
3835191785,B777,SZX,459,B,11L,LD3,1,0,
3836184497,B777,PEK,2975,C,24P,P6P,1,0,
3836184497,B777,PEK,1726,C,22P,P6P,1,0,
3836184497,B777,PEK,3075,C,32P,P6P,1,0,
3836184497,B777,PEK,2245,C,25P,P6P,1,0,
3836184497,B777,PEK,3055,C,31P,P6P,1,0,
3836184497,B777,PEK,1141,C,11P,P6P,1,0,
3836184497,B777,PEK,1735,C,23P,P6P,1,0,
3836184497,B777,PEK,1625,C,21P,P6P,1,0,
3836184497,B777,PEK,1832,C,13P,P6P,1,0,
3836184497,B777,PEK,3337,C,33P,P6P,1,0,
3836184497,B777,PEK,4206,C,34P,P6P,1,0,
3836184497,B777,PEK,45,C,5,BULK,1,1,
3836184497,B777,PEK,196,C,5,BULK,1,2,
3836184497,B777,PEK,196,C,5,BULK,1,2,
3836184497,B777,PEK,477,B,44L,LD3,1,0,
3836184497,B777,PEK,476,B,44R,LD3,1,0,
3836184497,B777,PEK,477,B,43L,LD3,1,0,
3836184497,B777,PEK,26,B,5,BULK,1,0,
3835154558,B777,CAN,1085,C,22P,P6P,3,0,
3835154558,B777,CAN,1129,C,23P,P6P,3,0,
3835154558,B777,CAN,1144,C,24P,P6P,3,0,
3835154558,B777,CAN,731,C,13P,P6P,3,0,
3835154558,B777,CAN,520,C,12P,P6P,3,0,
3835154558,B777,CAN,1171,C,42P,P6P,3,0,
3835154558,B777,CAN,920,C,21P,P6P,3,0,
3835154558,B777,CAN,214,C,25P,P6P,1,0,
3835154558,B777,CAN,477,C,11P,P6P,3,0,
3835154558,B777,CAN,91,C,5,BULK,3,1,
3835154558,B777,CAN,4,C,5,BULK,1,0.1,
3835154558,B777,CAN,328,B,31L,LD3,1,0,
3835154558,B777,CAN,328,B,31R,LD3,1,0,
3835154558,B777,CAN,328,B,32L,LD3,1,0,
3835154558,B777,CAN,328,B,32R,LD3,1,0,
3835154558,B777,CAN,327,B,33L,LD3,1,0,
3835154558,B777,CAN,20,B,5,BULK,1,0,
3835154558,B777,CAN,6,M,5,BULK,1,0.5,
3835099060,B777,PEK,735,C,11,PLA,1,0,
3835099060,B777,PEK,1995,C,34P,P6P,1,0,
3835099060,B777,PEK,1950,C,33P,P6P,1,0,
3835099060,B777,PEK,1940,C,32P,P6P,1,0,
3835099060,B777,PEK,1925,C,31P,P6P,1,0,
3835099060,B777,PEK,1920,C,25P,P6P,1,0,
3835099060,B777,PEK,1905,C,24P,P6P,1,0,
3835099060,B777,PEK,1895,C,23P,P6P,1,0,
3835099060,B777,PEK,1875,C,22P,P6P,1,0,
3835099060,B777,PEK,1850,C,21P,P6P,1,0,
3835099060,B777,PEK,1840,C,13P,P6P,1,0,
3835099060,B777,PEK,1300,C,12P,P6P,1,0,
3835099060,B777,PEK,410,C,5,BULK,1,4,
3835099060,B777,PEK,580,M,5,BULK,2,5,
3835099060,B777,PEK,417,B,44L,LD3,1,0,
3835099060,B777,PEK,417,B,44R,LD3,1,0,
3835099060,B777,PEK,418,B,43L,LD3,1,0,
3835099060,B777,PEK,417,B,43R,LD3,1,0,
3835099060,B777,PEK,417,B,42L,LD3,1,0,
3835099060,B777,PEK,116,B,5,BULK,1,0,
3835217239,A321,HAK,8,C,1,,1,0.1,
3835217239,A321,HAK,211,C,1,,3,2,
3835217239,A321,HAK,227,C,2,,3,2,
3835217239,A321,HAK,17,C,3,,1,1,
3835217239,A321,HAK,578,C,5,,2,4,
3835217239,A321,HAK,528,C,2,,2,4,
3835217239,A321,HAK,665,M,2,,1,4,
3835217239,A321,HAK,769,B,3,,1,0,
3835217239,A321,HAK,769,B,4,,1,0,
3835119031,A321,PEK,822,C,3,,1,3,
3835119031,A321,PEK,780,C,2,,1,3,
3835119031,A321,PEK,254,B,4,,1,0,
