FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3841167436,737,INC,75,C,1H,,1,1,
3841167436,737,INC,33,M,1H,,1,1,
3841167436,737,CGO,352,B,4H,,1,0,
3841167436,737,INC,97,B,1H,,1,0,
3840529387,737,NNG,538,C,1H,,1,5,
3840529387,737,NNG,400,C,1H,,1,5,
3840529387,737,NNG,5,M,1H,,1,0,
3840529387,737,NNG,4,M,1H,,1,0,
3840529387,737,NNG,439,B,4H,,1,0,
3840529387,737,NNG,147,B,4H,,1,0,
3840529387,737,NNG,106,M,4H,,1,1,
3840529387,737,NNG,11,M,4H,,1,1,
3841167334,737,CGO,613,C,1H,,4,6,
3841167334,737,CGO,312,C,1H,,4,3,
3841167334,737,CGO,226,C,1H,,4,2,
3841167334,737,CGO,186,M,1H,,1,2,
3841167334,737,CGO,64,M,1H,,1,1,
3841167334,737,NNG,106,M,4H,,1,1,
3841167334,737,NNG,11,M,4H,,1,1,
3841167334,737,CGO,219,B,4H,,1,0,
3841167334,737,NNG,27,B,4H,,1,0,
3841172098,737,DLC,588,C,4H,,1,5,
3841172098,737,DLC,540,C,1H,,1,3.1,
3841172098,737,DLC,271,B,1H,,1,0,
3841172098,737,DLC,190,C,1H,,1,2,
3841172098,737,DLC,940,C,1H,,1,3,
3841172098,737,DLC,2,M,1H,,1,1,
3841172098,737,DLC,25,B,4H,,1,0,
3841172098,737,DLC,700,C,4H,,1,0,
3841172098,737,DLC,614,C,4H,,1,3.3,
3841167648,737,CGO,1800,C,4H,,1,4,
3841167648,737,CGO,1321,C,1H,,1,4,
3841167648,737,DLC,190,C,1H,,1,2,
3841167648,737,DLC,940,C,1H,,1,3,
3841167648,737,DLC,2,M,1H,,1,1,
3841167648,737,CGO,369,B,4H,,1,0,
3841167648,737,DLC,259,B,1H,,1,0,
3840529456,737,NNG,352,C,1H,,1,1.4,
3840529456,737,NNG,346,M,4H,,1,0,
3840529456,737,NNG,342,M,4H,,1,0,
3840529456,737,NNG,240,M,4H,,1,0,
3840529456,737,NNG,155,M,4H,,1,0,
3840529456,737,NNG,368,B,1H,,1,0,
3840529456,737,NNG,355,C,1H,,1,2,
3840529456,737,NNG,139,B,1H,,1,0,
3841166904,737,NNG,355,C,1H,,1,2,
3841166904,737,CGO,235,B,1H,,1,0,
3841166904,737,NNG,98,B,1H,,1,0,
3841200733,737,SHE,122,C,4H,,1,1.3,
3841200733,737,SHE,66,C,4H,,1,1,
3841200733,737,SHE,62,C,4H,,1,1,
3841200733,737,SHE,508,C,4H,,1,4.8,
3841200733,737,SHE,400,B,1H,,1,0,
3841200733,737,SHE,178,B,1H,,1,0,
3841200733,737,SHE,434,C,1H,,1,3,
3841200733,737,SHE,280,C,1H,,1,2,
3841200733,737,SHE,8,C,4H,,1,1,
3841167809,737,SHE,280,C,1H,,1,2,
3841167809,737,CGO,210,M,4H,,1,1,
3841167809,737,CGO,101,B,4H,,1,0,
3841167809,737,SHE,434,C,1H,,1,3,
3841167809,737,SHE,0,B,1H,,1,0,
3840529579,737,NNG,434,C,1H,,1,2.5,
3840529579,737,NNG,338,C,1H,,1,0,
3840529579,737,NNG,1,M,1H,,1,0,
3840529579,737,NNG,534,B,4H,,1,0,
3840529579,737,NNG,164,C,1H,,1,0,
3840529579,737,NNG,105,B,4H,,1,0,
3840529579,737,NNG,150,B,1H,,1,0,
3841167989,737,CGO,600,B,1H,,1,0,
3841167989,737,NNG,200,B,4H,,1,0,
3841167989,737,NNG,164,C,1H,,1,0,
3841186940,737,LYI,226,C,1H,,1,2,
3841186940,737,LYI,123,B,1H,,1,0,
3841186940,737,LYI,131,BY,4H,,1,0,
3841182648,737,LYI,226,C,1H,,1,2,
3841182648,737,KHN,5,M,4H,,1,1,
3841182648,737,KHN,315,B,4H,,1,0,
3841182648,737,LYI,43,B,1H,,1,0,
3840529938,737,NNG,90,BY,4H,,1,0,
3840529938,737,NNG,596,C,4H,,1,0,
3840529938,737,NNG,373,BY,1H,,1,0,
3840529938,737,NNG,105,C,1H,,1,0,
3841182553,737,KHN,158,BY,1H,,1,0,
3841182553,737,NNG,41,BY,4H,,1,0,
3841182553,737,NNG,596,C,4H,,1,0,
3841182553,737,KHN,196,C,1H,,1,0,
3841191499,737,NNG,177,C,1H,,1,2,
3841191499,737,NNG,114,C,1H,,1,2,
3841191499,737,NNG,130,M,4H,,1,2,
3841191499,737,NNG,125,M,4H,,1,2,
3841191499,737,NNG,185,M,4H,,1,2,
3841191499,737,NNG,445,B,1H,,1,0,
3841148699,737,SZX,248,C,1H,,1,1,
3841148699,737,SZX,460,B,1H,,1,0,
3840433117,737,CTU,6,C,1H,,1,0,
3840433117,737,CTU,208,C,1H,,1,2,
3840433117,737,CTU,18,C,4H,,1,0,
3840433117,737,CTU,201,C,4H,,1,2,
3840433117,737,CTU,231,C,1H,,1,2,
3840433117,737,CTU,298,C,1H,,1,2,
3840433117,737,CTU,117,C,4H,,1,0,
3840433117,737,CTU,280,C,4H,,1,2,
3840433117,737,CTU,2,M,4H,,1,0,
3840433117,737,CTU,572,B,1H,,1,0,
3841291752,737,SZX,0,B,1H,,1,0,
3840433248,321,CTU,321,C,2H,,1,2,
3840433248,321,CTU,379,C,3H,,1,2,
3840433248,321,CTU,147,C,2H,,1,2,
3840433248,321,CTU,301,C,2H,,1,2,
3840433248,321,CTU,300,C,3H,,1,2,
3840433248,321,CTU,253,C,2H,,1,2,
3840433248,321,CTU,104,C,3H,,1,2,
3840433248,321,CTU,331,C,2H,,1,2,
3840433248,321,CTU,244,C,3H,,1,2,
3840433248,321,CTU,200,C,1H,,1,2,
3840433248,321,CTU,372,C,3H,,1,2,
3840433248,321,CTU,205,C,5H,,1,2,
3840433248,321,CTU,231,C,1H,,1,2,
3840433248,321,CTU,690,B,4H,,1,0,
3840433248,321,CTU,90,C,5H,,1,0,
3841291788,321,SZX,660,C,2H,,1,0,
3841291788,321,SZX,140,C,2H,,1,0,
3841291788,321,SZX,70,B,3H,,1,0,
3840433368,320,CTU,567,C,1H,,1,2,
3840433368,320,CTU,38,C,1H,,1,0,
3840433368,320,CTU,188,C,3H,,1,1,
3840433368,320,CTU,432,C,3H,,1,2,
3840433368,320,CTU,360,C,3H,,1,2,
3840433368,320,CTU,490,C,4H,,1,2,
3840433368,320,CTU,774,C,1H,,1,2,
3840433368,320,CTU,352,C,3H,,1,2,
3840433368,320,CTU,310,C,4H,,1,2,
3840433368,320,CTU,247,C,5H,,1,2,
3840433368,320,CTU,240,C,5H,,1,2,
3840433368,320,CTU,202,C,4H,,1,1,
3840433368,320,CTU,280,B,1H,,1,0,
3840433368,320,CTU,686,C,1H,,1,2,
3841291831,320,SZX,188,B,1H,,1,0,
3840433554,321,CTU,257,C,2H,,1,2,
3840433554,321,CTU,288,C,2H,,1,2,
3840433554,321,CTU,211,C,2H,,1,2,
3840433554,321,CTU,258,C,3H,,1,2,
3840433554,321,CTU,5,C,1H,,1,0,
3840433554,321,CTU,74,C,1H,,1,2,
3840433554,321,CTU,233,C,2H,,1,2,
3840433554,321,CTU,288,C,3H,,1,2,
3840433554,321,CTU,307,C,5H,,1,2,
3840433554,321,CTU,290,C,3H,,1,2,
3840433554,321,CTU,639,C,3H,,1,2,
3840433554,321,CTU,504,B,4H,,1,0,
3841291879,321,SZX,485,C,2H,,1,0,
3841291879,321,SZX,590,C,2H,,1,0,
3841291879,321,SZX,90,C,1H,,1,0,
3841291879,321,SZX,370,B,3H,,1,0,
3840433642,A330,CTU,375,C,34,PLA,1,0,
3840433642,A330,CTU,872,C,41,PLA,1,0,
3840433642,A330,CTU,1044,C,23P,P6P,1,0,
3840433642,A330,CTU,837,C,12P,P6P,1,0,
3840433642,A330,CTU,1045,C,24P,P6P,1,0,
3840433642,A330,CTU,1011,C,22P,P6P,1,0,
3840433642,A330,CTU,1381,C,42P,P6P,1,0,
3840433642,A330,CTU,1052,C,31P,P6P,1,0,
3840433642,A330,CTU,901,C,21P,P6P,1,0,
3840433642,A330,CTU,1200,C,32P,P6P,1,0,
3840433642,A330,CTU,289,C,53,BULK,1,2,
3840433642,A330,CTU,60,C,53,BULK,1,0,
3840433642,A330,CTU,297,C,53,BULK,1,2,
3840433642,A330,CTU,256,B,11L,LD3,1,0,
3840433642,A330,CTU,28,B,52,BULK,1,0,
3840433642,A330,CTU,255,B,11R,LD3,1,0,
3841291952,A330,SZX,315,C,34,PLA,1,0,
3841291952,A330,SZX,515,C,41,PLA,1,0,
3841291952,A330,SZX,950,C,32P,P6P,1,0,
3841291952,A330,SZX,845,C,23P,P6P,1,0,
3841291952,A330,SZX,875,C,24P,P6P,1,0,
3841291952,A330,SZX,940,C,31P,P6P,1,0,
3841291952,A330,SZX,152,B,42L,LD3,1,0,
3841291952,A330,SZX,151,B,42R,LD3,1,0,
3841291952,A330,SZX,151,B,43L,LD3,1,0,
3841291952,A330,SZX,151,B,43R,LD3,1,0,
3841157864,320,TFU,5,C,4H,,1,0,
3841157864,320,TFU,208,C,3H,,1,2,
3841157864,320,TFU,131,C,4H,,1,1,
3841157864,320,TFU,242,C,1H,,1,2,
3841157864,320,TFU,213,C,1H,,1,2,
3841157864,320,TFU,190,C,3H,,1,2,
3841157864,320,TFU,166,C,4H,,1,2,
3841157864,320,TFU,208,C,3H,,1,2,
3841157864,320,TFU,323,B,1H,,1,0,
3841296110,737,TFU,675,C,1H,,1,5,
3841296110,737,TFU,630,C,1H,,2,4,
3841296110,737,TFU,360,C,1H,,2,1.5,
3841296110,737,TFU,280,C,4H,,2,3,
3841296110,737,TFU,295,B,4H,,1,0,
3841164184,737,CAN,48,B,1H,,1,0,
3841296168,320,TFU,730,C,1H,,2,4,
3841296168,320,TFU,675,C,1H,,1,6,
3841296168,320,TFU,190,C,3H,,1,2,
3841296168,320,TFU,185,C,5H,,1,2,
3841296168,320,TFU,165,C,3H,,1,1,
3841296168,320,TFU,220,M,3H,,2,3,
3841296168,320,TFU,254,B,4H,,1,0,
3841164294,320,CAN,240,C,3H,,1,0,
3841164294,320,CAN,365,C,1H,,1,0,
3841164294,320,CAN,25,B,1H,,1,0,
3841185159,737,KMG,300,C,1H,,1,2,
3841185159,737,KMG,131,C,4H,,1,2,
3841185159,737,KMG,183,C,1H,,1,2,
3841185159,737,KMG,238,C,4H,,1,2,
3841185159,737,KMG,86,C,4H,,1,1,
3841185159,737,KMG,284,C,4H,,1,2,
3841185159,737,KMG,3,M,4H,,1,0,
3841185159,737,KMG,407,B,1H,,1,0,
3841144513,737,SZX,1103,C,1H,,1,0,
3841144513,737,SZX,2293,C,4H,,1,0,
3841144513,737,SZX,699,B,1H,,1,0,
3841185325,320,KMG,220,C,3H,,1,2,
3841185325,320,KMG,399,C,1H,,1,2,
3841185325,320,KMG,281,C,3H,,1,2,
3841185325,320,KMG,72,C,3H,,1,1,
3841185325,320,KMG,920,B,1H,,1,0,
3841144642,320,SZX,727,C,1H,,1,0,
3841144642,320,SZX,512,C,3H,,1,0,
3841144642,320,SZX,380,C,4H,,1,0,
3841144642,320,SZX,762,B,1H,,1,0,
3841144642,320,SZX,247,C,5H,,1,0,
3841185490,737,KMG,471,B,1H,,1,0,
3841185490,737,KMG,266,C,1H,,1,2,
3841185490,737,KMG,280,C,4H,,1,2,
3841185490,737,KMG,252,C,1H,,1,2,
3841185490,737,KMG,217,C,4H,,1,2,
3841185490,737,KMG,92,C,1H,,1,2,
3841185490,737,KMG,17,M,1H,,1,0,
3841144843,737,SZX,708,C,1H,,1,0,
3841144843,737,SZX,1214,C,4H,,1,0,
3841144843,737,SZX,943,B,1H,,1,0,
3841185895,737,KMG,154,C,1H,,1,1,
3841185895,737,KMG,236,C,4H,,1,2,
3841185895,737,KMG,263,C,1H,,1,2,
3841185895,737,KMG,191,C,1H,,1,2,
3841185895,737,KMG,258,C,4H,,1,2,
3841185895,737,KMG,249,C,4H,,1,2,
3841185895,737,KMG,78,M,4H,,1,2,
3841185895,737,KMG,58,M,4H,,1,2,
3841185895,737,KMG,709,B,1H,,1,0,
3841185895,737,KMG,100,C,4H,,1,0,
3841145066,737,SZX,900,C,1H,,1,0,
3841145066,737,SZX,1015,C,4H,,1,0,
3841145066,737,SZX,868,B,1H,,1,0,
3841145066,737,SZX,12,B,1H,,1,0,
3840432057,737,CKG,162,C,4H,,1,2,
3840432057,737,CKG,322,C,1H,,1,2,
3840432057,737,CKG,40,C,4H,,1,0,
3840432057,737,CKG,10,C,4H,,1,0,
3840432057,737,CKG,244,C,4H,,1,2,
3840432057,737,CKG,283,C,4H,,1,2,
3840432057,737,CKG,159,C,4H,,1,2,
3840432057,737,CKG,54,C,1H,,1,1,
3840432057,737,CKG,142,C,4H,,1,2,
3840432057,737,CKG,160,C,4H,,1,2,
3840432057,737,CKG,379,C,1H,,1,2,
3840432057,737,CKG,260,C,4H,,1,2,
3840432057,737,CKG,284,C,1H,,1,2,
3840432057,737,CKG,59,C,4H,,1,2,
3840432057,737,CKG,247,B,1H,,1,0,
3841141588,737,SZX,688,C,1H,,1,0,
3841141588,737,SZX,452,B,4H,,1,0,
3840432205,737,CKG,275,C,4H,,1,2,
3840432205,737,CKG,114,C,1H,,1,1,
3840432205,737,CKG,661,C,1H,,1,2,
3840432205,737,CKG,277,C,4H,,1,2,
3840432205,737,CKG,391,C,1H,,1,2,
3840432205,737,CKG,351,C,1H,,1,2,
3840432205,737,CKG,315,C,1H,,1,2,
3840432205,737,CKG,30,M,4H,,1,0,
3840432205,737,CKG,577,B,4H,,1,0,
3841141681,737,SZX,15,C,1H,,1,0,
3841141681,737,SZX,173,B,1H,,1,0,
3840432300,737,CKG,400,C,1H,,1,2,
3840432300,737,CKG,140,C,4H,,1,2,
3840432300,737,CKG,141,C,1H,,1,2,
3840432300,737,CKG,45,C,4H,,1,0,
3840432300,737,CKG,278,C,1H,,1,2,
3840432300,737,CKG,107,C,4H,,1,2,
3840432300,737,CKG,144,B,4H,,1,0,
3841141846,737,SZX,1161,C,1H,,1,0,
3841141846,737,SZX,860,C,1H,,1,0,
3841141846,737,SZX,177,B,4H,,1,0,
3840432358,737,CKG,211,C,4H,,1,2,
3840432358,737,CKG,661,C,4H,,1,2,
3840432358,737,CKG,125,C,1H,,1,2,
3840432358,737,CKG,125,C,4H,,1,2,
3840432358,737,CKG,660,C,4H,,1,2,
3840432358,737,CKG,577,C,1H,,1,2,
3840432358,737,CKG,218,C,1H,,1,2,
3840432358,737,CKG,498,C,4H,,1,2,
3840432358,737,CKG,362,C,1H,,1,2,
3840432358,737,CKG,295,C,1H,,1,2,
3840432358,737,CKG,293,B,4H,,1,0,
3840432358,737,CKG,100,C,1H,,1,0,
3841141947,737,SZX,324,C,4H,,1,0,
3841141947,737,SZX,250,C,4H,,1,0,
3841141947,737,SZX,414,C,4H,,1,0,
3841141947,737,SZX,8,C,4H,,1,0,
3841141947,737,SZX,618,C,1H,,1,0,
3841141947,737,SZX,610,B,1H,,1,0,
3840432564,737,CKG,248,C,1H,,1,2,
3840432564,737,CKG,20,C,1H,,1,0,
3840432564,737,CKG,203,C,1H,,1,2,
3840432564,737,CKG,194,C,1H,,1,2,
3840432564,737,CKG,187,C,1H,,1,2,
3840432564,737,CKG,164,B,1H,,1,0,
3841142076,737,SZX,978,C,1H,,1,0,
3841142076,737,SZX,240,C,4H,,1,0,
3841142076,737,SZX,376,C,4H,,1,0,
3841142076,737,SZX,960,C,1H,,1,0,
3841142076,737,SZX,650,B,4H,,1,0,
3841142076,737,SZX,192,B,4H,,1,0,
3840561487,320,JJN,435,C,1H,,1,0,
3840561487,320,JJN,1120,C,1H,,1,0,
3840561487,320,JJN,115,C,3H,,1,0,
3840561487,320,JJN,425,C,1H,,1,0,
3840561487,320,JJN,621,B,4H,,1,0,
3841296365,320,TFU,794,C,1H,,1,0,
3841296365,320,TFU,32,M,5H,,1,0,
3841296365,320,TFU,340,C,5H,,1,0,
3841296365,320,TFU,474,C,4H,,1,0,
3841296365,320,TFU,510,C,3H,,1,0,
3841296365,320,TFU,802,B,1H,,1,0,
3841296365,320,TFU,300,B,4H,,1,0,
3841199170,A330,SHA,626,C,34L,LD3,1,0,
3841199170,A330,SHA,427,C,13L,LD3,1,0,
3841199170,A330,SHA,400,C,34R,LD3,1,0,
3841199170,A330,SHA,1551,C,21P,P6P,1,0,
3841199170,A330,SHA,1771,C,24P,P6P,1,0,
3841199170,A330,SHA,1735,C,22P,P6P,1,0,
3841199170,A330,SHA,2320,C,42P,P6P,1,0,
3841199170,A330,SHA,2231,C,32P,P6P,1,0,
3841199170,A330,SHA,1745,C,23P,P6P,1,0,
3841199170,A330,SHA,38,C,53,BULK,1,0,
3841199170,A330,SHA,546,C,53,BULK,1,2,
3841199170,A330,SHA,293,C,53,BULK,1,1,
3841199170,A330,SHA,503,B,12L,LD3,1,0,
3841199170,A330,SHA,503,B,12R,LD3,1,0,
3841199170,A330,SHA,503,B,13R,LD3,1,0,
3841199170,A330,SHA,154,B,52,BULK,1,0,
3841199170,A330,SHA,1847,C,31P,P6P,1,0,
3840569405,A330,SZX,236,B,42L,LD3,1,0,
3840569405,A330,SZX,236,B,41L,LD3,1,0,
3840569405,A330,SZX,236,B,41R,LD3,1,0,
3840569405,A330,SZX,28,B,52,BULK,1,0,
3840569405,A330,SZX,559,C,31P,P6P,1,0,
3840569405,A330,SZX,992,C,32P,P6P,1,0,
3840569405,A330,SZX,164,C,24P,P6P,1,0,
3840569405,A330,SZX,1374,C,33P,P1P,1,0,
3841199519,A330,SHA,1348,C,24P,P6P,1,0,
3841199519,A330,SHA,1167,C,21P,P6P,1,0,
3841199519,A330,SHA,1222,C,22P,P6P,1,0,
3841199519,A330,SHA,1727,C,42P,P6P,1,0,
3841199519,A330,SHA,1423,C,31P,P6P,1,0,
3841199519,A330,SHA,1572,C,32P,P6P,1,0,
3841199519,A330,SHA,1309,C,23P,P6P,1,0,
3841199519,A330,SHA,446,C,53,BULK,1,2,
3841199519,A330,SHA,227,C,52,BULK,1,2,
3841199519,A330,SHA,286,C,53,BULK,1,2,
3841199519,A330,SHA,162,C,41L,LD3,1,0,
3841199519,A330,SHA,377,B,12L,LD3,1,0,
3841199519,A330,SHA,377,B,13L,LD3,1,0,
3841199519,A330,SHA,377,B,13R,LD3,1,0,
3841199519,A330,SHA,84,B,52,BULK,1,0,
3840569534,A330,SZX,334,B,41R,LD3,1,0,
3840569534,A330,SZX,333,B,41L,LD3,1,0,
3840569534,A330,SZX,28,B,52,BULK,1,0,
3840569534,A330,SZX,427,C,24P,P6P,1,0,
3840569534,A330,SZX,666,C,31P,P6P,1,0,
3840569534,A330,SZX,793,C,32P,P6P,1,0,
3840569534,A330,SZX,333,B,42L,LD3,1,0,
3841200041,320,SHA,295,C,1H,,1,2,
3841200041,320,SHA,277,C,1H,,1,2,
3841200041,320,SHA,189,C,3H,,1,2,
3841200041,320,SHA,263,C,3H,,1,2,
3841200041,320,SHA,280,C,1H,,1,2,
3841200041,320,SHA,9,C,3H,,1,0,
3841200041,320,SHA,228,B,4H,,1,0,
3840569677,320,SZX,309,B,3H,,1,0,
3840569677,320,SZX,546,C,1H,,1,0,
3841200181,320,SHA,244,C,1H,,1,1,
3841200181,320,SHA,5,C,1H,,1,0,
3841200181,320,SHA,287,C,1H,,1,2,
3841200181,320,SHA,142,C,3H,,1,2,
3841200181,320,SHA,129,M,3H,,1,2,
3841200181,320,SHA,48,M,3H,,1,0,
3841200181,320,SHA,315,B,1H,,1,0,
3840569753,320,SZX,238,B,1H,,1,0,
3840569753,320,SZX,70,C,1H,,1,0,
3841200357,A330,SHA,435,B,34L,LD3,1,0,
3841200357,A330,SHA,696,C,23P,P6P,1,0,
3841200357,A330,SHA,927,C,24P,P6P,1,0,
3841200357,A330,SHA,1404,C,31P,P6P,1,0,
3841200357,A330,SHA,1800,C,32P,P6P,1,0,
3841200357,A330,SHA,433,B,34R,LD3,1,0,
3841200357,A330,SHA,39,B,52,BULK,1,0,
3840569834,A330,SZX,295,B,42R,LD3,1,0,
3840569834,A330,SZX,24,B,52,BULK,1,0,
3840569834,A330,SZX,295,B,43L,LD3,1,0,
3840569834,A330,SZX,295,B,42L,LD3,1,0,
3840569834,A330,SZX,380,C,52,BULK,1,0,
3840569834,A330,SZX,558,C,53,BULK,1,0,
3840569834,A330,SZX,1150,C,24P,P6P,1,0,
3840569834,A330,SZX,1339,C,31P,P6P,1,0,
3840569834,A330,SZX,904,C,23P,P6P,1,0,
3840569834,A330,SZX,1550,C,32P,P6P,1,0,
3840569834,A330,SZX,820,C,22P,P6P,1,0,
3840569834,A330,SZX,487,C,12P,P6P,1,0,
3840569834,A330,SZX,600,C,41,PLA,1,0,
3840569834,A330,SZX,801,C,21P,P1P,1,0,
3840569834,A330,SZX,920,C,33P,P1P,1,0,
3841197642,320,PVG,3,C,1H,,1,0,
3841197642,320,PVG,353,C,1H,,1,2,
3841197642,320,PVG,331,C,3H,,1,2,
3841197642,320,PVG,331,C,3H,,1,2,
3841197642,320,PVG,220,C,1H,,1,1,
3841197642,320,PVG,364,B,1H,,1,0,
3840568932,320,SZX,97,B,1H,,1,0,
3840568932,320,SZX,44,C,1H,,1,0,
3841197813,320,PVG,348,C,1H,,1,2,
3841197813,320,PVG,176,C,3H,,1,2,
3841197813,320,PVG,325,C,1H,,1,2,
3841197813,320,PVG,183,C,3H,,1,2,
3841197813,320,PVG,188,C,1H,,1,1,
3841197813,320,PVG,342,B,4H,,1,0,
3840569048,320,SZX,130,B,4H,,1,0,
3840569048,320,SZX,142,C,1H,,1,0,
3840569048,320,SZX,800,C,1H,,1,0,
3840569048,320,SZX,788,C,3H,,1,0,
3841197969,320,PVG,94,C,1H,,1,0,
3841197969,320,PVG,753,C,3H,,1,2,
3841197969,320,PVG,253,C,1H,,1,2,
3841197969,320,PVG,290,C,1H,,1,2,
3841197969,320,PVG,180,B,4H,,1,0,
3840569119,320,SZX,132,B,4H,,1,0,
3840569119,320,SZX,340,C,1H,,1,0,
3840569119,320,SZX,298,C,1H,,1,0,
3840569119,320,SZX,194,C,1H,,1,0,
3841198085,320,PVG,247,C,1H,,1,2,
3841198085,320,PVG,228,C,1H,,1,2,
3841198085,320,PVG,224,C,3H,,1,2,
3841198085,320,PVG,200,C,3H,,1,2,
3841198085,320,PVG,132,B,4H,,1,0,
3840569190,320,SZX,192,C,3H,,1,0,
3840569190,320,SZX,304,C,1H,,1,0,
3840569190,320,SZX,156,M,1H,,1,0,
3840569190,320,SZX,341,B,4H,,1,0,
3841198240,320,PVG,207,C,4H,,1,2,
3841198240,320,PVG,227,C,3H,,1,2,
3841198240,320,PVG,299,C,1H,,1,2,
3841198240,320,PVG,231,C,3H,,1,2,
3841198240,320,PVG,220,C,3H,,1,2,
3841198240,320,PVG,207,C,4H,,1,2,
3841198240,320,PVG,178,C,1H,,1,2,
3841198240,320,PVG,194,C,5H,,1,2,
3841198240,320,PVG,303,C,1H,,1,2,
3841198240,320,PVG,340,B,1H,,1,0,
3840569290,320,SZX,192,B,1H,,1,0,
3840569290,320,SZX,50,C,1H,,1,0,
3841197388,320,PVG,80,M,1H,,1,1,
3841197388,320,PVG,724,B,4H,,1,0,
3841197388,320,PVG,15,B,4H,,1,0,
3841197388,320,PVG,1215,C,1H,,2,6,
3841197388,320,PVG,960,C,3H,,2,4,
3841197388,320,PVG,180,C,1H,,1,1,
3841345800,320,CAN,114,C,1H,,1,0,
3841345800,320,CAN,592,B,1H,,1,0,
3841197505,320,PVG,740,C,1H,,2,4,
3841197505,320,PVG,230,C,3H,,2,1,
3841197505,320,PVG,785,C,1H,,1,5,
3841197505,320,PVG,585,B,4H,,1,0,
3841197505,320,PVG,16,B,4H,,1,0,
3841345853,320,CAN,663,B,1H,,1,0,
3841345853,320,CAN,10,C,1H,,1,0,
3841199052,320,SHA,109,B,1H,,1,0,
3841199052,320,SHA,230,C,1H,,1,2,
3841199052,320,SHA,15,C,1H,,1,0,
3841199052,320,SHA,25,M,4H,,1,0,
3841199052,320,SHA,0,B,4H,,1,0,
3841181578,320,SHA,230,C,1H,,1,2,
3841181578,320,SHA,15,C,1H,,1,0,
3841181578,320,JDZ,359,B,1H,,1,0,
3841181578,320,SHA,109,B,1H,,1,0,
3841144063,320,SZX,190,B,1H,,1,0,
3841144063,320,SZX,448,C,1H,,1,0,
3841144063,320,SZX,96,C,1H,,1,0,
3841144063,320,SZX,113,B,4H,,1,0,
3841181441,320,JDZ,42,B,4H,,1,0,
3841181441,320,SZX,50,B,1H,,1,0,
3841181441,320,SZX,448,C,1H,,1,0,
3841181441,320,SZX,96,C,1H,,1,0,
3841158255,320,TFU,125,C,3H,,1,2,
3841158255,320,TFU,207,C,5H,,1,3,
3841158255,320,TFU,326,C,1H,,1,3,
3841158255,320,TFU,274,C,1H,,1,3,
3841158255,320,TFU,200,C,3H,,1,3,
3841158255,320,TFU,305,C,1H,,1,3,
3841158255,320,TFU,188,C,3H,,1,3,
3841158255,320,TFU,289,C,1H,,1,3,
3841158255,320,TFU,445,B,4H,,1,0,
3841163438,320,WUX,815,C,1H,,1,0,
3841163438,320,WUX,485,C,3H,,1,0,
3841163438,320,WUX,656,B,1H,,1,0,
3841158459,320,TFU,122,C,3H,,1,0,
3841158459,320,TFU,303,C,1H,,1,0,
3841158459,320,TFU,201,C,3H,,1,2,
3841158459,320,TFU,114,C,3H,,1,0,
3841158459,320,TFU,305,C,1H,,1,0,
3841158459,320,TFU,102,C,1H,,1,1,
3841158459,320,TFU,282,C,1H,,1,0,
3841158459,320,TFU,311,B,4H,,1,0,
3841163538,320,WUX,340,C,1H,,1,0,
3841163538,320,WUX,286,B,1H,,1,0,
3840432611,737,CKG,371,C,4H,,1,3,
3840432611,737,CKG,463,C,1H,,1,0,
3840432611,737,CKG,256,C,4H,,1,0,
3840432611,737,CKG,376,C,1H,,1,0,
3840432611,737,CKG,114,C,4H,,1,0,
3840432611,737,CKG,454,C,1H,,1,3,
3840432611,737,CKG,328,C,1H,,1,3,
3840432611,737,CKG,160,C,1H,,1,0,
3840432611,737,CKG,259,C,4H,,1,0,
3840432611,737,CKG,44,B,4H,,1,0,
3840481482,737,WUX,252,C,1H,,1,0,
3840481482,737,WUX,248,C,4H,,1,0,
3840481482,737,WUX,293,B,1H,,1,0,
3840432670,737,CKG,169,C,1H,,1,2,
3840432670,737,CKG,133,C,1H,,1,2,
3840432670,737,CKG,481,C,1H,,1,2,
3840432670,737,CKG,63,B,1H,,1,0,
3840481563,737,WUX,50,C,1H,,1,0,
3840481563,737,WUX,355,B,1H,,1,0,
3841156942,320,TFU,246,BY,4H,,1,0,
3841156942,320,TFU,284,C,5H,,1,0,
3841156942,320,TFU,640,C,3H,,1,0,
3841156942,320,TFU,260,C,4H,,1,0,
3841156942,320,TFU,274,C,1H,,1,0,
3841156942,320,TFU,956,C,1H,,1,0,
3841191138,320,NKG,240,C,1H,,1,0,
3841191138,320,NKG,215,M,1H,,1,0,
3841191138,320,NKG,102,B,1H,,1,0,
3841157133,320,TFU,518,BY,1H,,1,0,
3841157133,320,TFU,6,T,1H,,1,0,
3841191231,320,NKG,102,B,1H,,1,0,
3841157214,737,TFU,75,BY,1H,,1,0,
3841191294,737,NKG,260,B,1H,,1,0,
3841170349,737,CKG,397,BY,4H,,1,0,
3841170349,737,CKG,482,C,4H,,1,0,
3841170349,737,CKG,504,C,4H,,1,0,
3841170349,737,CKG,566,C,1H,,1,0,
3841170349,737,CKG,548,C,1H,,1,0,
3841170349,737,CKG,792,C,1H,,1,0,
3841170349,737,CKG,140,C,4H,,1,0,
3840491028,737,NKG,758,C,1H,,1,0,
3840491028,737,NKG,384,C,1H,,1,0,
3840491028,737,NKG,408,C,4H,,1,0,
