FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3892777611,A350,PKX,525,BY,44R,LD3,1,0,
3892777758,A320,PKX,824,BY,1H,,1,0,
3892777758,A320,PKX,12,T,1H,,1,0,
3892777758,A320,PKX,454,C,1H,,1,0,
3892777861,A320,KMG,716,BY,1H,,1,0,
3892777861,A320,KMG,337,C,1H,,1,0,
3892777935,A320,HAK,202,C,1H,,1,0,
3892777935,A320,HAK,481,B,1H,,1,0,
3892778018,737,KWE,34,C,2H,,1,0,
3892778018,737,KWE,905,B,2H,,1,0,
3892778087,321,XIY,781,BY,1H,,1,0,
3892778087,321,XIY,1300,C,2H,,1,0,
3892778087,321,XIY,1439,C,3H,,1,0,
3892778087,321,XIY,45,M,2H,,1,0,
3892778186,321,HAK,176,C,3H,,3,1,
3892778186,321,HAK,40,M,3H,,4,0.8,
3892778186,321,HAK,1032,B,3H,,1,0,
3892778251,321,KMG,463,BY,4H,,1,0,
3892778251,321,KMG,149,C,3H,,1,0,
3892778334,321,HAK,316,C,1H,,1,0,
3892778334,321,HAK,852,C,2H,,1,0,
3892778334,321,HAK,928,C,3H,,1,0,
3892778334,321,HAK,170,C,2H,,1,0,
3892778334,321,HAK,119,C,5H,,1,0,
3892778334,321,HAK,1028,B,4H,,1,0,
3892778444,321,CAN,346,C,2H,,1,0,
3892778444,321,CAN,23,M,2H,,1,0,
3892778444,321,CAN,646,BY,1H,,1,0,
3892778444,321,CAN,322,T,3H,,1,0,
3892778444,321,CAN,189,BY,3H,,1,0,
3892778623,777,CAN,604,BY,44R,LD3,1,0,
3892778623,777,CAN,455,T,43R,LD3,1,0,
3892778623,777,CAN,353,BY,42R,LD3,1,0,
3892778623,777,CAN,697,BY,43L,LD3,1,0,
3892778623,777,CAN,89,BY,44L,LD3,1,0,
3892778719,A320,CAN,29,C,1H,,1,0,
3892778719,A320,CAN,488,C,1H,,1,0,
3892778719,A320,CAN,755,BY,1H,,1,0,
3892778719,A320,CAN,21,T,3H,,1,0,
3892778719,A320,CAN,231,BY,3H,,1,0,
3892778827,737,YIW,266,BY,3H,,1,0,
3892778827,737,YIW,2,BY,3H,,1,0,
3892778827,737,CGQ,445,BY,2H,,1,0,
3892778895,737,CGQ,445,BY,2H,,1,0,
3892778895,737,CGQ,244,BY,3H,,1,0,
3892778949,737,SWA,361,C,3H,,1,0,
3892778949,737,YIW,1208,BY,2H,,1,0,
3892778949,737,SWA,390,BY,1H,,1,0,
3892779050,737,SWA,404,BY,1H,,1,0,
3892779050,737,SWA,361,C,3H,,1,0,
3892779050,737,SWA,16,BY,2H,,1,0,
3892779050,737,SWA,45,C,2H,,1,0,
3892779111,A320,CAN,268,BY,1H,,1,0,
3892779111,A320,CAN,92,T,1H,,1,0,
3892779111,A320,CAN,96,T,1H,,1,0,
3892779111,A320,CAN,618,BY,1H,,1,0,
3892779201,A321,XMN,403,BY,4H,,1,0,
3892779201,A321,HAK,298,BY,1H,,1,0,
3892779201,A321,HAK,364,M,2H,,1,0,
3892779201,A321,HAK,213,C,2H,,1,0,
3892779201,A321,XMN,264,C,5H,,1,0,
3892779201,A321,XMN,2125,C,3H,,1,0,
3892779201,A321,XMN,50,M,3H,,1,0,
3892779376,A321,HAK,13,C,4H,,1,0.5,
3892779376,A321,HAK,292,B,4H,,1,0,
3892779376,A321,HAK,605,BY,1H,,1,0,
3892779376,A321,HAK,213,C,2H,,1,0,
3892779376,A321,HAK,364,M,2H,,1,0,
3892779470,A321,XMN,769,BY,1H,,1,0,
3892779470,A321,CGQ,287,BY,4H,,1,0,
3892779470,A321,CGQ,1609,C,3H,,1,0,
3892779470,A321,XMN,982,C,2H,,1,0,
3892779570,A321,CGQ,285,C,2H,,1,3,
3892779570,A321,CGQ,531,B,1H,,1,0,
3892779570,A321,CGQ,1609,C,3H,,1,0,
3892779570,A321,CGQ,287,BY,4H,,1,0,
3892779676,321,CAN,105,C,5H,,1,0,
3892779676,321,CAN,673,BY,2H,,1,0,
3892779676,321,CAN,97,BY,4H,,1,0,
3892779676,321,CAN,0,T,4H,,1,0,
3892779796,A320,CAN,289,C,1H,,1,0,
3892779796,A320,CAN,201,C,5H,,1,0,
3892779796,A320,CAN,212,C,1H,,1,0,
3892779796,A320,CAN,350,C,3H,,1,0,
3892779796,A320,CAN,126,C,3H,,1,0,
3892779796,A320,CAN,108,C,3H,,1,0,
3892779796,A320,CAN,10,M,3H,,1,0,
3892779796,A320,CAN,672,BY,1H,,1,0,
3892779796,A320,CAN,80,T,4H,,1,0,
3892779796,A320,CAN,14,BY,1H,,1,0,
3892779796,A320,CAN,233,BY,4H,,1,0,
3892779924,321,PVG,472,BY,4H,,1,0,
3892779924,321,PVG,569,C,3H,,1,0,
3892779924,321,PVG,500,C,1H,,1,0,
3892779924,321,PVG,1000,C,2H,,1,0,
3892779924,321,PVG,473,BY,3H,,1,0,
3892779924,321,PVG,200,C,5H,,1,0,
3892780027,321,PVG,127,C,1H,,1,0,
3892780027,321,PVG,343,C,2H,,1,0,
3892780027,321,PVG,20,M,2H,,1,0,
3892780027,321,PVG,24,M,2H,,1,0,
3892780027,321,PVG,684,BY,3H,,1,0,
3892780163,777,SHE,1539,C,25P,PMC,1,0,
3892780163,777,SHE,1052,C,24P,PMC,1,0,
3892780163,777,SHE,271,BY,44R,LD3,1,0,
3892780163,777,SHE,569,BY,44L,LD3,1,0,
3892780163,777,SHE,829,BY,43R,LD3,1,0,
3892780163,777,SHE,439,BY,43L,LD3,1,0,
3892780163,777,SHE,323,BY,42R,LD3,1,0,
3892780163,777,SHE,15,T,5H,BULK,1,0,
3892780309,777,SYX,300,BY,41L,LD3,1,0,
3892780309,777,SYX,300,BY,41R,LD3,1,0,
3892780309,777,SYX,300,BY,42R,LD3,1,0,
3892780309,777,SYX,300,BY,44L,LD3,1,0,
3892780309,777,SYX,700,BY,12L,LD3,1,0,
3892780309,777,SYX,1800,C,25P,PMC,1,0,
3892780309,777,SYX,500,C,32L,LD3,1,0,
3892780309,777,SYX,500,C,32R,LD3,1,0,
3892780309,777,SYX,500,C,33L,LD3,1,0,
3892780309,777,SYX,200,C,33R,LD3,1,0,
3892780309,777,SYX,300,BY,44R,LD3,1,0,
3892780309,777,SYX,300,BY,43L,LD3,1,0,
3892780309,777,SYX,300,BY,43R,LD3,1,0,
3892780309,777,SYX,300,BY,42L,LD3,1,0,
3892780429,321,PVG,978,BY,4H,,1,0,
3892780429,321,PVG,956,C,3H,,1,0,
3892780429,321,PVG,955,C,2H,,1,0,
3892780545,321,CGQ,322,BY,1H,,1,0,
3892780545,321,CGQ,1300,C,2H,,1,0,
3892780545,321,CGQ,1113,C,3H,,1,0,
3892780545,321,CGQ,421,BY,1H,,1,0,
3892780545,321,CGQ,12,C,4H,,1,0,
3892780545,321,CGQ,440,C,5H,,1,0,
3892780545,321,CGQ,1059,C,4H,,1,0,
3892780545,321,CGQ,439,C,2H,,1,0,
3892780545,321,CGQ,200,C,1H,,1,0,
3892780642,321,CSX,797,BY,4H,,1,0,
3892780642,321,CGQ,322,BY,1H,,1,0,
3892780642,321,CSX,209,C,4H,,1,0,
3892780642,321,CGQ,1300,C,2H,,1,0,
3892780642,321,CGQ,1113,C,3H,,1,0,
3892780819,A320,CSX,968,BY,4H,,1,0,
3892780819,A320,HAK,314,BY,3H,,1,0,
3892780819,A320,HAK,174,C,3H,,1,0,
3892780819,A320,CSX,1396,C,1H,,1,0,
3892780925,A320,HAK,174,C,3H,,1,0,
3892780925,A320,HAK,346,BY,3H,,1,0,
3892780925,A320,HAK,515,BY,1H,,1,0,
3892780925,A320,HAK,126,BY,1H,,1,0,
3892780925,A320,HAK,130,C,1H,,1,0,
3892781003,A320,PKX,362,BY,1H,,1,0,
3892781003,A320,PKX,23,T,1H,,1,0,
3892781003,A320,PKX,142,BY,1H,,1,0,
3892781003,A320,PKX,8,C,4H,,1,0,
3892781003,A320,PKX,46,C,1H,,1,0,
3892781138,A320,CAN,641,BY,1H,,1,0,
3892781138,A320,CAN,110,T,1H,,1,0,
3892781138,A320,CAN,14,BY,1H,,1,0,
3892781138,A320,CAN,79,M,4H,,1,0,
3892781138,A320,CAN,453,C,4H,,1,0,
3892781138,A320,CAN,1200,C,3H,,1,0,
3892781138,A320,CAN,1000,C,1H,,1,0,
3892781331,321,CAN,625,BY,4H,,1,0,
3892781331,321,CAN,80,T,4H,,1,0,
3892781331,321,CAN,149,C,3H,,1,0,
3892781331,321,CAN,114,M,3H,,1,0,
3892781448,A350,PVG,54,C,5H,BULK,1,0,
3892781448,A350,PVG,393,BY,45R,LD3,1,0,
3892781448,A350,PVG,753,BY,45L,LD3,1,0,
3892781448,A350,PVG,422,BY,44R,LD3,1,0,
3892781448,A350,PVG,436,BY,44L,LD3,1,0,
3892781448,A350,PVG,5,BY,5H,BULK,1,0,
3892781545,737,CAN,551,BY,3H,,1,0,
3892781545,737,CAN,18,T,3H,,1,0,
3892781545,737,CAN,493,C,2H,,1,0,
3892781642,A320,CAN,421,BY,1H,,1,0,
3892781642,A320,CAN,106,T,1H,,1,0,
3892781642,A320,CAN,1019,C,1H,,1,0,
3892781642,A320,CAN,445,C,3H,,1,0,
3892781725,A320,CAN,611,BY,4H,,1,0,
3892781725,A320,CAN,75,T,4H,,1,0,
3892781725,A320,CAN,928,C,1H,,1,0,
3892781841,321,CAN,903,BY,4H,,1,0,
3892781841,321,CAN,37,T,4H,,1,0,
3892781841,321,CAN,1500,C,2H,,1,0,
3892781841,321,CAN,1137,C,3H,,1,0,
3892781841,321,CAN,593,C,5H,,1,0,
3892781963,A320,CAN,530,BY,1H,,1,0,
3892781963,A320,CAN,119,T,1H,,1,0,
3892781963,A320,CAN,720,C,1H,,1,0,
3892782067,A320,SZX,509,BY,4H,,1,0,
3892782067,A320,SZX,206,C,1H,,1,0,
3892782067,A320,SZX,15,M,1H,,1,0,
3892782162,321,HAK,663,BY,4H,,1,0,
3892782162,321,HAK,200,C,1H,,1,0,
3892782216,A320,TSN,565,BY,4H,,1,0,
3892782216,A320,URC,397,BY,3H,,1,0,
3892782216,A320,URC,19,T,3H,,1,0,
3892782216,A320,URC,100,C,1H,,1,0,
3892782216,A320,URC,317,C,1H,,1,0,
3892782216,A320,URC,255,C,1H,,1,0,
3892782216,A320,TSN,0,C,5H,,1,0,
3892782350,A320,URC,184,C,1H,,1,2,
3892782350,A320,URC,646,BY,4H,,1,0,
3892782350,A320,URC,85,T,4H,,1,0,
3892782350,A320,URC,255,C,1H,,1,0,
3892782350,A320,URC,100,C,1H,,1,0,
3892782350,A320,URC,317,C,1H,,1,0,
3892782350,A320,URC,19,T,3H,,1,0,
3892782350,A320,URC,397,BY,3H,,1,0,
3892782427,A320,DLC,51,C,1H,,1,1,
3892782427,A320,DLC,193,BY,1H,,1,0,
3892782427,A320,DLC,167,B,3H,,1,0,
3892782427,A320,DLC,377,C,3H,,1,0,
3892782476,A320,TSN,1,C,4H,,1,0,
3892782476,A320,TSN,17,C,4H,,1,0,
3892782476,A320,TSN,963,B,1H,,1,0,
3892782476,A320,DLC,167,B,3H,,1,0,
3892782476,A320,DLC,377,C,3H,,1,0,
3892782476,A320,TSN,437,C,1H,,1,0,
3892782531,737,CAN,500,B,1H,,1,0,
3892782531,737,CAN,945,C,2H,,1,4,
3892782531,737,CAN,936,C,3H,,1,4,
3892782531,737,CAN,1111,B,3H,,1,0,
3892782674,737,URC,700,B,2H,,1,0,
3892782674,737,URC,313,C,3H,,1,2,
3892782788,737,URC,400,B,1H,,1,0,
3892782788,737,URC,309,C,2H,,1,2,
3892782788,737,URC,422,B,2H,,1,0,
3892782887,737,URC,321,B,2H,,1,0,
3892782887,737,URC,300,B,1H,,1,0,
3892782983,737,URC,820,B,2H,,1,0,
3892783050,737,URC,500,B,1H,,1,0,
3892783050,737,URC,511,B,2H,,1,0,
3892783155,737,URC,400,B,2H,,1,0,
3892783271,737,URC,400,B,1H,,1,0,
3892783271,737,URC,311,B,3H,,1,0,
3892783271,737,URC,419,C,2H,,1,0,
3892783271,737,URC,330,C,3H,,1,0,
3892783271,737,URC,185,C,3H,,1,0,
3892783514,737,URC,300,B,4H,,1,0,
3892783514,737,URC,239,C,3H,,1,4,
3892783514,737,URC,239,C,3H,,1,4,
3892783514,737,URC,239,C,2H,,1,4,
3892783514,737,URC,874,C,2H,,1,3,
3892783514,737,URC,311,B,1H,,1,0,
3892783853,737,URC,311,B,3H,,1,0,
3892783853,737,URC,243,C,2H,,1,4,
3892783853,737,URC,231,C,3H,,1,4,
3892783853,737,URC,232,C,2H,,1,4,
3892783853,737,URC,500,B,1H,,1,0,
3892784288,737,URC,440,C,2H,,1,3,
3892784288,737,URC,500,B,1H,,1,0,
3892784498,737,TFU,451,BY,2H,,1,0,
3892784498,737,TFU,477,BY,1H,,1,0,
3892784625,737,WUH,174,B,2H,,1,0,
3892784883,737,URC,700,B,2H,,1,0,
3892784883,737,URC,811,B,3H,,1,0,
3892785084,737,URC,623,B,3H,,1,0,
3892785314,737,URC,191,B,3H,,1,0,
3892785314,737,URC,800,B,2H,,1,0,
3892785478,321,TXN,196,BY,4H,,1,0,
3892785478,321,TXN,300,C,5H,,1,0,
3892785478,321,TXN,149,C,4H,,1,0,
3892785567,321,SZX,16,T,2H,,1,0,
3892785567,321,SZX,605,BY,2H,,1,0,
3892785716,321,HGH,846,BY,4H,,1,0,
3892785716,321,HGH,1046,C,3H,,1,0,
3892785716,321,HGH,1474,C,2H,,1,0,
3892785716,321,HGH,790,C,1H,,1,0,
3892785716,321,HGH,376,C,5H,,1,0,
3892785825,321,SZX,1078,C,2H,,1,0,
3892785825,321,SZX,854,C,3H,,1,0,
3892785825,321,SZX,618,C,1H,,1,0,
3892785825,321,SZX,606,C,3H,,1,0,
3892785825,321,SZX,46,C,2H,,1,0,
3892785825,321,SZX,649,B,4H,,1,0,
3892785966,321,CAN,630,BY,4H,,1,0,
3892785966,321,CAN,392,T,4H,,1,0,
3892785966,321,CAN,996,BY,3H,,1,0,
3892785966,321,CAN,1943,C,3H,,1,0,
3892785966,321,CAN,1319,C,2H,,1,0,
3892785966,321,CAN,126,M,2H,,1,0,
3892786228,737,XIY,1106,C,2H,,1,4,
3892786228,737,XIY,998,C,3H,,1,4,
3892786228,737,URC,400,B,4H,,1,0,
3892786228,737,URC,511,B,1H,,1,0,
3892786228,737,XIY,231,B,3H,,1,0,
3892786228,737,URC,100,C,1H,,1,1,
3892786228,737,XIY,836,C,3H,,1,4,
3892786792,737,URC,610,C,2H,,5,4,
3892786792,737,URC,311,C,2H,,3,3,
3892786792,737,URC,300,C,3H,,2,2,
3892786792,737,URC,200,C,3H,,5,2,
3892786792,737,URC,372,B,2H,,1,0,
3892786792,737,URC,396,M,3H,,4,4,
3892786792,737,URC,335,M,3H,,4,4,
3892786792,737,YIN,64,B,4H,,1,0,
3892786792,737,URC,372,B,1H,,1,0,
3892786792,737,URC,325,B,3H,,1,0,
3892787304,737,URC,400,B,1H,,1,0,
3892787485,737,URC,600,B,3H,,1,0,
3892783380,737,URC,562,M,2H,,1,4,
3892783380,737,URC,318,M,2H,,1,3,
3892783380,737,URC,91,C,3H,,1,2,
3892783380,737,URC,475,C,3H,,1,6,
3892783380,737,URC,311,B,3H,,1,0,
3892783380,737,URC,300,B,1H,,1,0,
3892783663,737,URC,383,B,2H,,1,0,
3892783663,737,URC,778,C,2H,,1,3,
3892783816,737,URC,502,C,2H,,1,1,
3892783816,737,URC,500,B,2H,,1,0,
3892784008,737,URC,584,B,2H,,1,0,
3892784320,737,URC,829,B,3H,,1,0,
3892784320,737,CAN,132,B,1H,,1,0,
3892784320,737,CAN,337,C,2H,,1,2,
3892784320,737,CAN,805,C,2H,,1,3,
3892784860,737,URC,21,M,3H,,1,0,
3892784860,737,URC,355,BY,3H,,1,0,
3892784860,737,URC,11,T,3H,,1,0,
3892784860,737,URC,440,BY,3H,,1,0,
3892784860,737,URC,96,T,3H,,1,0,
3892784860,737,URC,151,BY,3H,,1,0,
3892784860,737,URC,12,T,3H,,1,0,
3892784860,737,URC,4,C,2H,,1,0,
3892784860,737,URC,1118,C,2H,,1,0,
3892785019,737,CSX,244,BY,1H,,1,0,
3892785019,737,URC,355,BY,3H,,1,0,
3892785019,737,URC,11,T,3H,,1,0,
3892785019,737,CSX,87,M,2H,,1,0,
3892785019,737,URC,21,M,3H,,1,0,
3892785019,737,CSX,245,BY,2H,,1,0,
3892785446,737,URC,484,B,1H,,1,0,
3892785446,737,URC,718,C,3H,,1,0,
3892785446,737,URC,606,C,3H,,1,0,
3892785446,737,URC,606,C,2H,,1,0,
3892785446,737,TSN,39,B,4H,,1,0,
3892785704,737,URC,116,C,3H,,1,3,
3892785704,737,URC,74,C,1H,,1,2,
3892785704,737,URC,80,C,3H,,1,3,
3892785704,737,URC,72,C,4H,,1,2,
3892785704,737,URC,146,C,3H,,1,3,
3892785704,737,URC,440,BY,2H,,1,0,
3892785704,737,URC,407,T,1H,,1,0,
3892785704,737,URC,90,C,4H,,1,0,
3892786349,321,URC,291,BY,,,1,0,
3892786349,321,URC,130,T,,,1,0,
3892786593,737,FOC,494,B,2H,,1,0,
3892786593,737,FOC,325,BY,1H,,1,0,
3892786593,737,FOC,5,M,3H,,1,0,
3892786593,737,FOC,787,C,3H,,1,0,
3892786593,737,FOC,660,BY,3H,,1,0,
3892786593,737,FOC,260,BY,2H,,1,0,
3892786752,737,CGO,788,B,3H,,1,0,
3892786752,737,FOC,494,B,2H,,1,0,
3892786819,737,URC,402,B,3H,,1,0,
3892786819,737,URC,367,BY,2H,,1,0,
3892786819,737,URC,50,M,2H,,1,0,
3892786819,737,URC,220,C,2H,,1,0,
3892786819,737,URC,20,BY,1H,,1,0,
3892786909,737,CGO,2,C,2H,,1,0.1,
3892786909,737,CGO,536,M,2H,,1,6,
3892786909,737,CGO,202,M,1H,,1,1,
3892786909,737,CGO,634,B,2H,,1,0,
3892786909,737,URC,402,B,3H,,1,0,
3892787145,737,HGH,300,B,4H,,1,0,
3892787145,737,URC,500,B,1H,,1,0,
3892787145,737,URC,888,C,3H,,1,5,
3892787145,737,URC,829,C,3H,,1,4,
3892787145,737,URC,867,M,2H,,1,5,
3892787145,737,URC,934,M,2H,,1,4,
3892787145,737,URC,292,C,3H,,1,3,
3892787372,737,AKU,200,B,4H,,1,0,
3892787372,737,AKU,2,B,4H,,1,0,
3892787372,737,URC,382,B,1H,,1,0,
3892787372,737,URC,765,B,3H,,1,0,
3892787372,737,URC,786,C,3H,,1,0,
3892787372,737,URC,464,C,2H,,1,0,
3892787372,737,URC,446,C,2H,,1,0,
3892787372,737,URC,292,C,3H,,1,0,
3892787558,A320,HIA,555,BY,1H,,1,0,
3892787558,A320,HIA,931,C,1H,,1,0,
3892787558,A320,HIA,377,C,3H,,1,0,
3892787628,A320,SZX,152,B,1H,,1,0,
3892787678,321,KMG,624,BY,2H,,1,0,
3892787678,321,KMG,13,C,2H,,1,0,
3892787678,321,KMG,624,BY,1H,,1,0,
3892787731,321,SZX,315,C,1H,,1,0,
3892787731,321,SZX,880,C,2H,,1,0,
3892787731,321,SZX,654,C,3H,,1,0,
3892787731,321,SZX,217,C,5H,,1,0,
3892787731,321,SZX,598,B,4H,,1,0,
3892787731,321,SZX,500,B,3H,,1,0,
3892787843,737,TFU,400,B,1H,,1,0,
3892787843,737,TFU,627,C,2H,,1,5,
3892787843,737,TFU,520,C,2H,,1,4,
3892787843,737,TFU,611,B,3H,,1,0,
3892787955,737,KRL,173,C,3H,,1,1.04,
3892787955,737,KRL,602,C,2H,,1,3.61,
3892787955,737,KRL,531,C,2H,,1,3.19,
3892787955,737,KRL,152,C,1H,,1,0.91,
3892787955,737,KRL,663,B,3H,,1,0,
3892788090,737,URC,432,C,2H,,1,0,
3892788090,737,URC,343,C,2H,,1,0,
3892788090,737,URC,22,C,2H,,1,0,
3892788090,737,URC,1200,BY,3H,,1,0,
3892788090,737,URC,30,T,3H,,1,0,
3892788090,737,URC,82,BY,3H,,1,0,
3892788152,A320,HRB,743,BY,3H,,1,0,
3892788152,A320,HRB,4,M,1H,,1,0,
3892788152,A320,HRB,1038,C,1H,,1,0,
3892788217,A320,CSX,792,BY,1H,,1,0,
3892788217,A320,CSX,223,T,1H,,1,0,
3892788217,A320,CSX,559,C,3H,,1,0,
3892788324,737,URC,19,C,2H,,1,0,
3892788324,737,URC,45,BY,4H,,1,0,
3892788324,737,URC,506,BY,3H,,1,0,
3892788324,737,URC,49,T,1H,,1,0,
3892788324,737,URC,11,C,4H,,1,0,
3892788324,737,URC,36,C,3H,,1,0,
3892788392,321,XIY,329,C,5H,,1,0,
3892788392,321,XIY,738,C,2H,,1,0,
3892788392,321,XIY,224,C,2H,,1,0,
3892788392,321,XIY,430,C,3H,,1,0,
3892788392,321,XIY,261,C,3H,,1,0,
3892788392,321,XIY,489,C,3H,,1,0,
3892788392,321,XIY,952,BY,4H,,1,0,
3892788543,321,SYX,230,C,1H,,5,2,
3892788543,321,SYX,353,B,3H,,1,0,
3892788604,321,URC,458,C,5H,,1,0,
3892788604,321,URC,182,C,3H,,1,0,
3892788604,321,URC,92,C,2H,,1,0,
3892788604,321,URC,641,C,2H,,1,0,
3892788604,321,URC,595,C,2H,,1,0,
3892788604,321,URC,693,C,3H,,1,0,
3892788604,321,URC,705,BY,4H,,1,0,
3892788604,321,URC,119,T,4H,,1,0,
3892788604,321,URC,40,T,4H,,1,0,
3892788604,321,URC,740,BY,1H,,1,0,
3892788774,737,URC,330,C,3H,,1,2.5,
3892788774,737,URC,685,C,2H,,2,3.5,
3892788774,737,WUH,305,B,1H,,1,0,
3892788774,737,URC,784,B,2H,,1,0,
3892788945,737,URC,179,C,2H,,1,1.07,
3892788945,737,URC,507,M,3H,,1,3.04,
3892788945,737,URC,502,M,3H,,1,3.01,
3892788945,737,URC,536,M,2H,,1,3.22,
3892788945,737,URC,557,M,2H,,1,3.34,
3892788945,737,URC,377,B,3H,,1,0,
3892788945,737,URC,388,B,1H,,1,0,
3892789106,A320,PKX,202,B,1H,,1,0,
3892789106,A320,PKX,70,C,1H,,3,1,
3892789187,737,KMG,8,C,3H,,1,0,
3892789187,737,KMG,400,B,1H,,1,0,
3892789187,737,KMG,157,B,2H,,1,0,
3892789187,737,KMG,926,C,2H,,1,0,
3892789187,737,KMG,79,B,3H,,1,0,
3892789287,737,LHW,349,B,3H,,1,0,
3892789287,737,KMG,926,C,2H,,1,0,
3892789287,737,LHW,680,C,3H,,1,0,
3892789287,737,KMG,157,B,2H,,1,0,
3892789287,737,KMG,400,B,1H,,1,0,
3892789337,737,LHW,257,B,3H,,1,0,
3892789337,737,URC,111,C,1H,,1,0,
3892789337,737,URC,782,C,2H,,1,0,
3892789337,737,URC,706,C,3H,,1,0,
3892789337,737,URC,106,M,1H,,1,0,
3892789337,737,URC,456,B,2H,,1,0,
3892789439,737,URC,111,C,1H,,1,0,
3892789439,737,URC,106,M,1H,,1,0,
3892789439,737,URC,782,C,2H,,1,0,
3892789439,737,URC,555,B,2H,,1,0,
3892789439,737,URC,706,C,3H,,1,0,
3892789439,737,URC,129,B,3H,,1,0,
3892789538,737,XIY,400,B,1H,,1,0,
3892789538,737,URC,500,B,3H,,1,0,
3892789538,737,XIY,411,B,2H,,1,0,
3892789538,737,XIY,164,M,2H,,1,0,
3892789538,737,XIY,208,C,2H,,1,0,
3892789538,737,XIY,112,C,2H,,1,0,
3892789538,737,XIY,374,C,2H,,1,0,
3892789744,737,HTN,665,C,2H,,4,3,
3892789744,737,HTN,120,C,1H,,5,1,
3892789744,737,URC,800,B,2H,,1,0,
3892789744,737,HTN,288,B,3H,,1,0,
3892789744,737,URC,37,B,2H,,1,0,
3892789849,737,URC,353,C,2H,,4,3,
3892789849,737,URC,150,C,1H,,4,1.2,
3892789849,737,URC,60,C,2H,,5,1.2,
3892789849,737,URC,549,B,3H,,1,0,
3892789928,737,URC,413,B,2H,,1,0,
3892789928,737,URC,90,C,2H,,1,1,
3892789928,737,TFU,53,B,1H,,1,0,
3892790053,737,URC,300,C,2H,,1,0,
3892790053,737,URC,392,C,2H,,1,0,
3892790053,737,URC,449,C,3H,,1,0,
3892790053,737,URC,527,C,2H,,1,0,
3892790053,737,URC,853,B,3H,,1,0,
3892790053,737,URC,407,B,1H,,1,0,
3892790053,737,KRL,13,B,4H,,1,0,
3892790360,737,URC,508,C,3H,,1,0,
3892790360,737,URC,354,C,2H,,1,0,
3892790360,737,URC,4,C,2H,,1,0,
3892790360,737,URC,54,M,2H,,1,0,
3892790360,737,URC,676,B,2H,,1,0,
3892790450,321,NAO,608,BY,4H,,1,0,
3892790450,321,NAO,800,C,3H,,1,0,
3892790450,321,NAO,300,C,5H,,1,0,
3892790450,321,NAO,300,BY,3H,,1,0,
3892790450,321,NAO,261,C,2H,,1,0,
3892790511,321,SZX,70,C,3H,,1,0,
3892790511,321,SZX,1121,BY,3H,,1,0,
3892790604,737,URC,400,B,4H,,1,0,
3892790604,737,NKG,206,B,3H,,1,0,
3892790604,737,NKG,155,C,2H,,1,1,
3892790604,737,NKG,1086,M,2H,,1,4,
3892790604,737,NKG,998,M,3H,,1,4,
3892790604,737,NKG,915,M,2H,,1,4,
3892790604,737,NKG,1447,M,3H,,1,5,
3892790604,737,URC,366,B,1H,,1,0,
3892790845,737,URC,681,BY,3H,,1,0,
3892790845,737,YIN,82,BY,2H,,1,0,
3892790845,737,URC,158,T,4H,,1,0,
3892790845,737,URC,452,C,3H,,1,0,
3892790845,737,URC,507,C,3H,,1,0,
3892790845,737,URC,221,C,2H,,1,0,
3892790845,737,URC,822,C,2H,,1,0,
3892790845,737,URC,342,C,2H,,1,0,
3892790845,737,URC,353,BY,1H,,1,0,
3892791120,737,CGQ,236,C,3H,,1,0,
3892791120,737,CGQ,136,M,3H,,1,0,
3892791120,737,CGQ,484,B,1H,,1,0,
3892791120,737,CGQ,620,C,2H,,1,0,
3892791120,737,CGQ,292,B,3H,,1,0,
3892791232,737,LHW,295,B,3H,,1,0,
3892791232,737,CGQ,484,B,1H,,1,0,
3892791232,737,CGQ,620,C,2H,,1,0,
3892791280,737,URC,66,T,1H,,1,0,
3892791280,737,LHW,4,M,2H,,1,0,
3892791280,737,LHW,50,C,2H,,1,0,
3892791280,737,LHW,909,BY,2H,,1,0,
3892791280,737,URC,179,BY,1H,,1,0,
3892791379,737,URC,381,M,3H,,1,0,
3892791379,737,URC,78,T,1H,,1,0,
3892791379,737,URC,179,BY,1H,,1,0,
3892791379,737,URC,239,B,3H,,1,0,
3892791626,737,URC,822,BY,3H,,1,0,
3892791626,737,URC,20,T,3H,,1,0,
3892791626,737,URC,783,C,2H,,1,0,
3892791626,737,URC,905,C,3H,,1,0,
3892791805,737,URC,1588,C,2H,,1,0,
3892791805,737,URC,448,C,3H,,1,0,
3892791805,737,URC,306,C,3H,,1,0,
3892791805,737,URC,259,C,1H,,1,0,
3892791805,737,URC,246,C,4H,,1,0,
3892791805,737,URC,232,C,2H,,1,0,
3892791805,737,URC,133,C,1H,,1,0,
3892791805,737,URC,874,BY,3H,,1,0,
3892791805,737,URC,173,T,3H,,1,0,
3892791805,737,URC,47,BY,3H,,1,0,
3892791940,737,KWE,53,C,2H,,1,0,
3892791940,737,KWE,38,C,2H,,1,0,
3892791940,737,KWE,117,C,2H,,1,0,
3892791940,737,URC,279,C,3H,,1,0,
3892791940,737,URC,144,C,3H,,1,0,
3892791940,737,URC,167,C,3H,,1,0,
3892791940,737,URC,102,C,3H,,1,0,
3892791940,737,KWE,69,M,2H,,1,0,
3892791940,737,URC,12,M,3H,,1,0,
3892791940,737,KWE,518,BY,2H,,1,0,
