FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3792563409,A320,TSN,5,M,1,,1,0,
3792563409,A320,TSN,670,B,1,,1,0,
3792560591,A320,PVG,186,B,1,,1,0,
3792560591,A320,PVG,113,C,1,,1,2,
3792563275,A320,TSN,307,B,4,,1,0,
3792563275,A320,TSN,288,C,3,,1,0,
3792563275,A320,TSN,412,C,1,,1,0,
3792563275,A320,TSN,758,C,1,,1,0,
3792559829,ERJ,LHW,216,B,1H,,1,0,
3792559829,ERJ,LHW,44,B,1H,,1,0,
3792558607,ERJ,IQN,9,B,1H,,1,0,
3792558607,ERJ,LHW,9,B,1H,,1,0,
3792562888,ERJ,TSN,92,B,3H,,1,0,
3792562888,ERJ,TSN,180,B,1H,,1,0,
3792558579,ERJ,IQN,51,B,3H,,1,0,
3792558579,ERJ,TSN,118,B,1H,,1,0,
3792560622,A320,PVG,21,B,1,,1,0,
3792560622,A320,PVG,146,C,1,,1,1,
3792563335,A320,TSN,512,B,1,,1,0,
3792563335,A320,TSN,58,C,1,,1,0,
3792561750,A320,TFU,366,C,1,,1,0,
3792561750,A320,TFU,149,B,4,,1,0,
3792561750,A320,TFU,259,C,1,,1,0,
3792561750,A320,TFU,281,C,3,,1,0,
3792561750,A320,TFU,265,C,3,,1,0,
3792561750,A320,TFU,402,C,1,,1,0,
3792563436,A320,TSN,682,B,1,,1,0,
3792563436,A320,TSN,20,B,1,,1,0,
3792395119,ERJ190,XMN,132,B,1H,,1,0,
3792395119,ERJ190,XMN,5,C,1H,,1,0.5,
3792564094,ERJ190,TSN,294,C,3H,,1,5.7,
3792564094,ERJ190,TSN,459,B,1H,,1,0,
3792564094,ERJ190,TSN,200,C,1H,,1,0,
3792395160,ERJ190,XMN,246,B,1H,,1,0,
3792564131,ERJ190,TSN,380,C,1H,,1,2.5,
3792564131,ERJ190,TSN,348,B,1H,,1,0,
3792553616,A321,CAN,605,B,4,,1,0,
3792553616,A321,CAN,237,B,5,,1,0,
3792553616,A321,CAN,105,C,5,,1,0,
3792562120,A321,TSN,610,C,3,,2,5,
3792562120,A321,TSN,505,C,3,,2,4,
3792562120,A321,TSN,610,C,2,,2,5,
3792562120,A321,TSN,425,C,2,,2,2,
3792562120,A321,TSN,345,M,5,,2,4.5,
3792562120,A321,TSN,678,B,4,,1,0,
3792562120,A321,TSN,50,M,3,,2,0,
3792563938,A320,TSN,28,M,1,,3,0.4,
3792563938,A320,TSN,90,B,1,,1,0,
3792566393,A320,XIY,236,B,4,,1,0,
3792564002,A320,TSN,185,C,1,,4,2,
3792564002,A320,TSN,115,C,1,,3,1.2,
3792564002,A320,TSN,235,B,1,,1,0,
3792556421,A321,CKG,596,B,4,,1,0,
3792556421,A321,CKG,162,C,2,,1,3,
3792556421,A321,CKG,228,C,2,,3,3,
3792556421,A321,CKG,720,C,3,,1,3,
3792556421,A321,CKG,114,C,2,,5,2,
3792556421,A321,CKG,1424,C,3,,3,3,
3792556421,A321,CKG,203,C,5,,1,2.5,
3792556421,A321,CKG,351,B,3,,1,0,
3792562229,A321,TSN,1874,C,3,,1,0,
3792562229,A321,TSN,700,B,4,,1,0,
3792562229,A321,TSN,32,B,4,,1,0,
3793176821,ERJ190,HLD,47,B,3H,,1,0,
3793176821,ERJ190,HLD,96,B,1H,,1,0,
3792555137,ERJ190,CIF,67,B,3H,,1,0,
3792555137,ERJ190,HLD,32,B,3H,,1,0,
3792562206,ERJ190,TSN,377,B,3H,,1,0,
3792562206,ERJ190,TSN,25,B,1H,,1,0,
3792554884,ERJ190,CIF,0,B,1H,,1,0,
3792554884,ERJ190,TSN,45,B,3H,,1,0,
3792556743,A320,CSX,803,B,4,,1,0,
3792562267,A320,TSN,693,B,3,,1,0,
3793177195,A320,HRB,131,B,1,,1,0,
3792562761,A320,TSN,257,B,1,,1,0,
3792558379,ERJ,HYN,266,B,1H,,1,0,
3792562779,ERJ,TSN,391,B,1H,,1,0,
3792560892,A330,SYD,1681,C,12P,P6P,1,0,
3792560892,A330,SYD,3618,C,32P,P6P,1,0,
3792560892,A330,SYD,1786,C,21P,P6P,1,0,
3792560892,A330,SYD,1774,C,13P,P6P,1,0,
3792560892,A330,SYD,660,B,43R,LD3,1,0,
3792560892,A330,SYD,730,B,43L,LD3,1,0,
3792560892,A330,SYD,870,B,42R,LD3,1,0,
3792560892,A330,SYD,820,B,42L,LD3,1,0,
3792560892,A330,SYD,435,B,41R,LD3,1,0,
3792560892,A330,SYD,252,B,41L,LD3,1,0,
3792560892,A330,SYD,2446,C,22P,P6P,1,0,
3792560892,A330,SYD,2563,C,31P,P6P,1,0,
3792560892,A330,SYD,763,C,11L,LD3,1,0,
3792560892,A330,SYD,583,B,11R,LD3,1,0,
3792560892,A330,SYD,479,B,5H,BULK,1,0,
3792560892,A330,SYD,206,C,5H,BULK,1,0,
3792560892,A330,SYD,275,C,5H,BULK,1,0,
3792560892,A330,SYD,806,C,5H,BULK,1,0,
3792554120,A330,CGO,526,B,43L,LD3,1,0,
3792554120,A330,CGO,526,B,43R,LD3,1,0,
3792554120,A330,SYD,583,B,42R,LD3,1,0,
3792554120,A330,SYD,206,C,5H,BULK,1,0,
3792554120,A330,SYD,2563,C,31P,P6P,1,0,
3792554120,A330,SYD,479,B,5H,BULK,1,0,
3792554120,A330,SYD,763,C,42L,LD3,1,0,
3792561052,A330,SYD,896,C,14L,LD3,1,0,
3792561052,A330,SYD,726,C,14R,LD3,1,0,
3792561052,A330,SYD,650,C,13L,LD3,1,0,
3792561052,A330,SYD,622,C,13R,LD3,1,0,
3792561052,A330,SYD,612,C,12L,LD3,1,0,
3792561052,A330,SYD,2722,C,42P,P6P,1,0,
3792561052,A330,SYD,2676,C,41P,P6P,1,0,
3792561052,A330,SYD,2366,C,32P,P6P,1,0,
3792561052,A330,SYD,2208,C,31P,P6P,1,0,
3792561052,A330,SYD,2146,C,22P,P6P,1,0,
3792561052,A330,SYD,1914,C,21P,P6P,1,0,
3792561052,A330,SYD,344,C,5H,BULK,1,1.5,
3792561052,A330,SYD,309,B,11R,LD3,1,0,
3792561052,A330,SYD,717,B,11L,LD3,1,0,
3792561052,A330,SYD,736,B,12R,LD3,1,0,
3792561052,A330,SYD,687,B,5H,BULK,1,0,
3792555785,A330,CKG,37,B,5H,BULK,1,0,
3792555785,A330,CKG,685,B,41L,LD3,1,0,
3792555785,A330,CKG,530,B,41R,LD3,1,0,
3792555785,A330,CKG,606,B,33R,LD3,1,0,
3792555785,A330,CKG,665,B,32L,LD3,1,0,
3792555785,A330,CKG,687,B,31L,LD3,1,0,
3792555785,A330,CKG,688,B,31R,LD3,1,0,
3792555785,A330,CKG,175,B,33L,LD3,1,0,
3792555785,A330,CKG,613,B,32R,LD3,1,0,
3792559076,A320,KIX,268,C,3,,3,3,
3792559076,A320,KIX,654,M,1,,1,4,
3792559076,A320,KIX,632,M,1,,1,4,
3792559076,A320,KIX,372,M,3,,3,3,
3792559076,A320,KIX,133,B,3,,1,0,
3792559076,A320,KIX,399,B,5,,1,0,
3792559076,A320,KIX,120,B,4,,1,0,
3792562983,A320,TSN,1615,B,1,,1,0,
3792562983,A320,TSN,324,B,3,,1,0,
3792562983,A320,TSN,115,C,3,,1,0,
3792560053,ERJ190,NGO,240,M,1H,,3,2,
3792560053,ERJ190,NGO,643,B,1H,,1,0,
3792560053,ERJ190,NGO,366,B,3H,,1,0,
3792560053,ERJ190,NGO,13,EC,1H,,1,0,
3792560053,ERJ190,NGO,222,M,3H,,1,2,
3792563180,ERJ190,TSN,655,B,1H,,1,0,
3792563180,ERJ190,TSN,115,B,3H,,1,0,
3792563180,ERJ190,TSN,13,EC,1H,,1,0,
3792566408,A330,LHR,112,B,5H,BULK,1,0,
3792566408,A330,XIY,166,B,43L,LD3,1,0,
3792566408,A330,LHR,44,M,5H,BULK,1,1,
3792566408,A330,XIY,166,B,43R,LD3,1,0,
3792559480,A330,LHR,172,B,5H,BULK,1,0,
3792559480,A330,LHR,44,M,5H,BULK,1,1,
3792559480,A330,LHR,857,C,13L,LD3,1,0,
3792559480,A330,LHR,1700,C,21P,P6P,1,0,
3792559480,A330,LHR,2959,C,42P,P6P,1,0,
3792559480,A330,LHR,1815,C,31P,P6P,1,0,
3792559480,A330,LHR,2182,C,41P,P6P,1,0,
3792559480,A330,LHR,1869,C,32P,P6P,1,0,
3792559480,A330,LHR,1790,C,22P,P6P,1,0,
3792559480,A330,LHR,608,C,12L,LD3,1,0,
3792559480,A330,LHR,703,C,13R,LD3,1,0,
3792559480,A330,LHR,1016,C,14R,LD3,1,0,
3792559480,A330,LHR,938,C,14L,LD3,1,0,
3792559480,A330,LHR,400,B,11R,LD3,1,0,
3792559480,A330,LHR,363,B,11L,LD3,1,0,
3792559480,A330,LHR,676,B,12R,LD3,1,0,
3792559480,A330,LHR,786,B,5H,BULK,1,0,
3792565902,A330,XIY,165,C,41L,LD3,1,0,
3792565902,A330,XIY,1750,EC,22P,P6P,1,0,
3792565902,A330,XIY,1770,EC,31P,P6P,1,0,
3792565902,A330,XIY,748,B,41R,LD3,1,0,
3792565902,A330,XIY,634,B,42R,LD3,1,0,
3792565902,A330,XIY,148,B,5H,BULK,1,0,
3792565902,A330,XIY,729,B,42L,LD3,1,0,
3792565902,A330,TSN,144,B,5H,BULK,1,0,
3792562663,A320,TSN,15,EC,5,,1,0,
3792562663,A320,TSN,472,B,4,,1,0,
3792562663,A320,TSN,1853,B,1,,1,0,
3792562663,A320,TSN,295,C,3,,1,0,
3792562663,A320,TSN,290,C,5,,1,0,
3792562663,A320,TSN,35,C,4,,1,0,
3792558463,ERJ190,ICN,111,C,3H,,3,2,
3792558463,ERJ190,ICN,109,C,1H,,1,2,
3792558463,ERJ190,ICN,608,B,1H,,1,0,
3792558463,ERJ190,ICN,392,B,3H,,1,0,
3792558463,ERJ190,ICN,13,EC,1H,,1,0,
3792562818,ERJ190,TSN,1067,B,1H,,1,0,
3792562818,ERJ190,TSN,492,B,3H,,1,0,
3792562818,ERJ190,TSN,13,EC,1H,,1,0,
3792567473,A320,HRB,164,BY,3,,1,0,
3792567473,A320,HRB,91,BY,1,,1,0,
3792567595,A320,JNG,415,BY,1,,1,0,
3792567595,A320,HRB,164,BY,3,,1,0,
3792567577,A320,JNG,90,BY,1,,1,0,
3792567577,A320,KWL,76,BY,1,,1,0,
3792464350,A320,KWL,204,BY,1,,1,0,
3792464350,A320,KWL,33,BY,1,,1,0,
3792464740,A320,TNA,333,BY,1,,1,0,
3792464443,A320,KWL,145,BY,1,,1,0,
3792567108,A319,CGO,13,T,1H,,1,0,
3792567108,A319,CGO,146,BY,1H,,1,0,
3792567681,A319,KWL,304,BY,4H,,1,0,
3792567222,A319,ENH,6,BY,4H,,1,0,
3792567222,A319,ZUH,6,BY,1H,,1,0,
3792567717,A319,ZUH,62,BY,1H,,1,0,
3792567717,A319,ZUH,310,BY,4H,,1,0,
3792567063,A319,CGO,238,BY,4H,,1,0,
3792567249,A319,ENH,250,BY,4H,,1,0,
3792567249,A319,CGO,0,BY,5,,1,0,
3792464860,A319,WNZ,45,BY,1H,,1,0,
3792464860,A319,WNZ,105,BY,4H,,1,0,
3792567619,A319,KOW,100,BY,4H,,1,0,
3792567619,A319,WNZ,45,BY,1H,,1,0,
3792464367,A319,KWL,57,BY,5,,1,0,
3792464367,A319,KWL,104,BY,1H,,1,0,
3792567639,A319,KOW,89,BY,4H,,1,0,
3792567639,A319,KWL,42,BY,5,,1,0,
3792567517,A320,JHG,864,BY,1,,1,0,
3792464706,A320,TNA,1091,BY,1,,1,0,
3792464904,A320,XIY,405,BY,1,,1,0,
3792464488,A320,KWL,344,BY,1,,1,0,
3792464587,A320,TAO,603,C,1,,1,0,
3792464587,A320,TAO,557,C,3,,1,0,
3792464587,A320,TAO,559,C,1,,1,0,
3792464587,A320,TAO,417,C,3,,1,0,
3792464587,A320,TAO,662,BY,4,,1,0,
3792464587,A320,TAO,14,BY,4,,1,0,
3792464421,A320,KWL,0,X,1,,1,0,
3792464421,A320,KWL,165,BY,1,,1,0,
3792567448,A320,HGH,1123,BY,1,,1,0,
3792464321,A320,KWL,256,BY,1,,1,0,
3792464643,A320,TFU,0,BY,1,,1,0,
3792464643,A320,JHG,0,BY,3,,1,0,
3792567489,A320,JHG,71,BY,1,,1,0,
3792567489,A320,JHG,400,BY,1,,1,0,
3792464673,A320,TFU,619,BY,1,,1,0,
3792464673,A320,HAK,0,BY,4,,1,0,
3792567362,A320,HAK,288,BY,1,,1,0,
3792464808,A320,WDS,43,BY,3,,1,0,
3792464808,A320,SHE,84,BY,1,,1,0,
3792464564,A320,SHE,148,BY,1,,1,0,
3792464564,A320,SHE,0,BY,1,,1,0,
3792464829,A320,WDS,47,BY,3,,1,0,
3792464829,A320,HAK,235,BY,1,,1,0,
3792567419,A320,HAK,270,BY,1,,1,0,
3792567419,A320,HAK,0,BY,1,,1,0,
3792567142,A320,CKG,526,BY,3,,1,0,
3792567142,A320,CKG,1330,C,1,,1,0,
3792464763,A320,TVS,1434,C,1,,1,0,
3792464763,A320,TVS,438,BY,3,,1,0,
3792464791,A320,TVS,331,BY,1,,1,0,
3792567397,A320,HAK,687,BY,1,,1,0,
3792464294,A320,KWL,194,BY,3,,1,0,
3792464294,A320,XNN,35,BY,1,,1,0,
3792464932,A320,XNN,142,BY,1,,1,0,
3792464932,A320,XNN,721,BY,3,,1,0,
3792567289,A320,HAK,550,C,3,,1,0,
3792567289,A320,HAK,551,C,1,,1,0,
3792567289,A320,HAK,459,C,3,,1,0,
3792567289,A320,HAK,129,BY,1,,1,0,
3792567289,A320,HAK,390,BY,1,,1,0,
3792464511,A320,KWL,251,BY,3,,1,0,
3792464511,A320,HAK,348,BY,1,,1,0,
3792464511,A320,HAK,0,T,1,,1,0,
3792464511,A320,KWL,0,T,3,,1,0,
3792567850,ERJ,BHY,363,BY,1H,,1,0,
3792425029,ERJ,YIH,402,BY,1H,,1,0,
3792425009,ERJ,XUZ,357,BY,1H,,1,0,
3792425422,ERJ,YIH,225,B,1H,,1,0,
3792568285,ERJ,FOC,298,BY,1H,,1,0,
3792425083,ERJ,YIH,311,BY,1H,,1,0,
3792570226,ERJ,TNA,328,BY,1H,,1,0,
3792425227,ERJ,YIH,59,BY,1H,,1,0,
3792569175,ERJ,HUZ,320,BY,1H,,1,0,
3792425172,ERJ,YIH,415,BY,1H,,1,0,
3792569253,A320,JNG,134,BY,4,,1,0,
3792568661,A320,HAK,39,BY,1,,1,0,
3792569479,ERJ,KHN,18,BY,3H,,1,0,
3792569479,ERJ,ZUH,5,BY,1H,,1,0,
3792569479,ERJ,ZUH,346,C,1H,,1,2.5,
3792425475,ERJ,ZUH,100,BY,1H,,1,0,
3792425475,ERJ,ZUH,346,C,1H,,1,2.5,
3792425475,ERJ,ZUH,81,BY,3H,,1,0,
3792569320,ERJ,JNG,33,BY,1H,,1,0,
3792569320,ERJ,JNG,130,BY,1H,,1,0,
3792569508,ERJ,KHN,49,BY,1H,,1,0,
3792569508,ERJ,JNG,33,BY,1H,,1,0,
3792569668,ERJ,KWE,4,BY,3H,,1,0,
3792569668,ERJ,KWE,1112,C,1H,,1,0,
3792569349,ERJ,JNG,329,BY,1H,,1,0,
3792569349,ERJ,JNG,0,C,1H,,1,0,
3792424789,ERJ,XIY,0,BY,1H,,1,0,
3792569411,ERJ,JNG,125,BY,1H,,1,0,
3792569025,ERJ,HET,10,BY,1H,,1,0,
3792569275,ERJ,JNG,11,BY,1H,,1,0,
3792569202,ERJ,JJN,21,BY,1H,,1,0,
3792569300,ERJ,JNG,19,BY,1H,,1,0,
3792570459,A320,UYN,236,BY,1,,1,0,
3792570191,A320,TNA,27,M,1,,1,1,
3792570191,A320,TNA,31,BY,1,,1,0,
3792570364,A320,UYN,43,BY,3,,1,0,
3792570364,A320,UYN,0,T,3,,1,0,
3792568124,A320,CKG,51,BY,1,,1,0,
3792424804,A320,UYN,210,C,3,,1,1,
3792424804,A320,XIY,407,C,1,,1,2,
3792424804,A320,XIY,550,C,4,,1,4,
3792424804,A320,XIY,328,C,1,,1,2,
3792424804,A320,XIY,487,BY,1,,1,0,
3792424804,A320,XIY,16,T,1,,1,0,
3792424804,A320,UYN,0,BY,3,,1,0,
3792424515,A320,UYN,708,C,1,,3,2,
3792424515,A320,UYN,335,C,1,,4,2,
3792424515,A320,UYN,74,C,1,,5,2,
3792424515,A320,UYN,153,BY,3,,1,0,
3792424515,A320,UYN,210,C,3,,1,1,
3792424877,A320,XIY,219,BY,1,,1,0,
3792424877,A320,NNG,19,BY,3,,1,0,
3792424877,A320,XIY,485,EC,1,,1,0,
3793280358,A320,NNG,608,C,1,,3,4,
3793280358,A320,NNG,190,C,1,,5,2,
3793280358,A320,NNG,120,C,3,,3,0.9,
3793280358,A320,NNG,320,BY,1,,1,0,
3793280358,A320,NNG,19,BY,3,,1,0,
3792425201,ERJ,YIH,181,BY,1H,,1,0,
3792425201,ERJ,TSN,92,BY,1H,,1,0,
3792570278,ERJ,TSN,111,BY,1H,,1,0,
3792570278,ERJ,TSN,302,BY,1H,,1,0,
3792425318,ERJ,YIH,9,BY,1H,,1,0,
3792425318,ERJ,NNG,4,BY,1H,,1,0,
3793280467,ERJ,NNG,38,BY,1H,,1,0,
3793280467,ERJ,NNG,414,BY,1H,,1,0,
3793280467,ERJ,NNG,10,T,1H,,1,0,
3792570034,A320,TNA,260,C,1,,1,2,
3792570034,A320,TNA,444,C,3,,1,5,
3792570034,A320,TNA,266,C,3,,1,3,
3792570034,A320,TNA,38,M,1,,1,1,
3792570034,A320,TNA,1451,BY,1,,1,0,
3792570034,A320,TNA,100,BY,4,,1,0,
3793280079,A320,NNG,362,C,1,,1,1.3,
3793280079,A320,NNG,42,C,1,,1,1,
3793280079,A320,NNG,402,BY,1,,1,0,
3792570117,A320,TNA,280,C,1,,1,3,
3792570117,A320,TNA,60,C,1,,1,1,
3792570117,A320,TNA,200,C,1,,1,2,
3792570117,A320,TNA,702,BY,3,,1,0,
3793280130,A320,NNG,654,C,3,,1,5,
3793280130,A320,NNG,548,C,1,,1,5.3,
3793280130,A320,NNG,500,C,1,,1,1.8,
3793280130,A320,NNG,498,C,4,,1,3.6,
3793280130,A320,NNG,382,C,5,,1,1.9,
3793280130,A320,NNG,334,BY,1,,1,0,
3793280130,A320,NNG,323,BY,4,,1,0,
3792424981,A320,XUZ,221,BY,3,,1,0,
3793280425,A320,NNG,119,B,1,,1,0,
3792424943,ERJ,XUZ,129,BY,1H,,1,0,
3792568148,ERJ,CSX,329,B,1H,,1,0,
3792424727,ERJ,XFN,40,BY,1H,,1,0,
3792424727,ERJ,HET,58,BY,1H,,1,0,
3792569039,ERJ,HET,268,BY,1H,,1,0,
3792569039,ERJ,HET,72,BY,1H,,1,0,
3792424705,ERJ,XFN,3,BY,1H,,1,0,
3792424705,ERJ,NNG,50,BY,1H,,1,0,
3793280328,ERJ,NNG,277,BY,1H,,1,0,
3793280328,ERJ,NNG,22,BY,1H,,1,0,
3792567796,A320,BHY,187,BY,1,,1,0,
3792569982,A320,TNA,190,BY,1,,1,0,
3793280690,A320,TSN,505,C,1,,1,2,
3793280690,A320,TSN,11,M,1,,1,1,
3793280690,A320,SQD,162,BY,3,,1,0,
3793280690,A320,TSN,270,BY,1,,1,0,
3792570251,A320,TSN,379,BY,1,,1,0,
3792570251,A320,TSN,505,C,1,,1,2,
3792570251,A320,TSN,11,M,1,,1,1,
3792570251,A320,TSN,29,BY,3,,1,0,
3793280000,A320,NNG,192,C,1,,1,0,
3793280000,A320,NNG,146,C,1,,1,0,
3793280000,A320,NNG,404,BY,3,,1,0,
3793280000,A320,NNG,18,BY,4,,1,0,
3793280743,A320,SQD,280,BY,4,,1,0,
3793280743,A320,NNG,300,BY,3,,1,0,
3793280743,A320,NNG,146,C,1,,1,0,
3793280743,A320,NNG,192,C,1,,1,0,
3792569070,A320,HRB,763,C,1,,1,3,
3792569070,A320,HRB,645,C,1,,1,3,
3792569070,A320,HRB,21,BY,1,,1,0,
3792569070,A320,HRB,466,C,3,,1,4,
3792569070,A320,HRB,15,BY,4,,1,0,
3792569070,A320,HRB,248,C,1,,1,1,
3792568352,A320,FUG,40,C,3,,1,1,
3792568352,A320,FUG,732,C,3,,1,4,
3792568352,A320,HRB,248,C,1,,1,1,
3792568352,A320,HRB,763,C,1,,1,3,
3792568352,A320,HRB,645,C,1,,1,3,
3792568352,A320,HRB,466,C,3,,1,4,
3792568352,A320,FUG,164,BY,4,,1,0,
3792568352,A320,HRB,21,BY,1,,1,0,
3792568563,A320,HAK,121,BY,3,,1,0,
3792568563,A320,HAK,163,BY,4,,1,0,
3792568563,A320,HAK,651,C,3,,1,0,
3792568563,A320,HAK,759,C,1,,1,0,
3792568436,A320,FUG,412,BY,1,,1,0,
3792568436,A320,HAK,99,BY,3,,1,0,
3793279480,A320,MIG,597,BY,1,,1,0,
3793279911,A320,NNG,45,BY,1,,1,0,
3792569220,ERJ,JNG,212,BY,1H,,1,0,
3792569220,ERJ,JNG,7,BY,1H,,1,0,
3792568075,ERJ,CKG,136,BY,3H,,1,0,
3792568075,ERJ,CKG,1516,C,1H,,1,6,
3793280516,A320,NNY,173,BY,3,,1,0,
3792568713,A320,HAK,426,BY,1,,1,0,
3792568713,A320,HAK,12,BY,1,,1,0,
3792568713,A320,HAK,206,BY,1,,1,0,
3792568713,A320,HAK,176,BY,1,,1,0,
3792568713,A320,HAK,14,BY,1,,1,0,
3792567878,A320,BKK,644,C,1,,1,4,
3792567878,A320,BKK,620,C,3,,1,4,
3792567878,A320,BKK,63,C,5,,1,1,
3792567878,A320,BKK,601,C,1,,1,4,
3792567878,A320,BKK,379,C,3,,1,3,
3792567878,A320,BKK,112,C,1,,1,0.5,
3792567878,A320,BKK,968,BY,4,,1,0,
3792567878,A320,BKK,500,BY,5,,1,0,
3793279507,A320,NNG,1087,BY,1,,1,0,
3792567994,A320,BKK,639,C,1,,1,4,
3792567994,A320,BKK,578,C,3,,1,4,
3792567994,A320,BKK,186,C,4,,1,2,
3792567994,A320,BKK,200,BY,4,,1,0,
3792567994,A320,BKK,700,BY,1,,1,0,
3793279538,A320,NNG,1403,BY,1,,1,0,
3792425110,A320,YIH,2,C,1,,1,1,
3792425110,A320,URC,54,C,3,,1,1,
3792425110,A320,YIH,88,BY,1,,1,0,
3792425110,A320,URC,26,BY,3,,1,0,
3792570306,A320,URC,242,BY,3,,1,0,
3792570306,A320,URC,54,C,3,,1,1,
3792570306,A320,URC,518,BY,1,,1,0,
3792425352,A320,HAK,635,C,1,,1,0,
3792425352,A320,HAK,136,C,3,,1,0,
3792425352,A320,HAK,40,M,3,,1,0,
3792425352,A320,YIH,191,BY,1,,1,0,
3792425352,A320,HAK,17,BY,3,,1,0,
3792568875,A320,HAK,69,BY,3,,1,0,
3792568875,A320,HAK,136,C,3,,1,0,
3792568875,A320,HAK,40,M,3,,1,0,
3792568875,A320,HAK,609,BY,1,,1,0,
3792568875,A320,HAK,26,C,1,,1,0,
3792568875,A320,HAK,635,C,1,,1,0,
3792568984,A320,HDG,70,BY,1,,1,0,
3793279734,A320,NNG,54,BY,1,,1,0,
3792424614,A320,VTE,0,BY,1,,1,0,
3793280269,A320,NNG,19,BY,1,,1,0,
3793280269,A320,NNG,924,BY,1,,1,0,
3793279447,A320,LZO,160,C,1,,1,1,
3793279447,A320,LZO,83,BY,3,,1,0,
3792568676,A320,HAK,66,BY,1,,1,0,
3792569738,A320,TAO,775,C,1,,1,5,
3792569738,A320,TAO,447,BY,1,,1,0,
3792569738,A320,TAO,480,C,3,,1,4,
3792569738,A320,TAO,10,M,3,,1,1,
3792569738,A320,TAO,24,C,3,,1,1,
3792569738,A320,TAO,370,C,5,,1,4,
3792569738,A320,TAO,32,BY,4,,1,0,
3792569738,A320,TAO,80,C,4,,1,0,
3792569553,A320,TAO,24,C,3,,1,1,
3792569553,A320,TAO,775,C,1,,1,5,
3792569553,A320,TAO,480,C,3,,1,4,
3792569553,A320,TAO,370,C,5,,1,4,
3792569553,A320,TAO,10,M,3,,1,1,
3792569553,A320,KOW,118,BY,4,,1,0,
3792569553,A320,TAO,274,BY,1,,1,0,
3793279783,A320,NNG,146,BY,1,,1,0,
3793279783,A320,NNG,494,C,1,,1,0,
3793279783,A320,NNG,388,BY,1,,1,0,
3793279783,A320,NNG,195,BY,4,,1,0,
3793279783,A320,NNG,1320,M,3,,1,5,
3793279783,A320,NNG,675,M,1,,1,2,
3792569620,A320,KOW,7,C,3,,1,0,
3792569620,A320,NNG,494,C,1,,1,0,
3792569620,A320,KOW,220,BY,3,,1,0,
3792569620,A320,NNG,388,BY,1,,1,0,
3792569620,A320,KOW,23,T,3,,1,0,
3792569620,A320,NNG,146,BY,1,,1,0,
3792568170,A320,DLC,142,C,1,,1,1,
3792568170,A320,DLC,1,M,1,,1,1,
3792568170,A320,DLC,130,BY,1,,1,0,
3792568170,A320,DLC,11,BY,4,,1,0,
3792568462,A320,DLC,142,C,1,,1,1,
3792568462,A320,DLC,1,M,1,,1,1,
3792568462,A320,FUG,252,BY,1,,1,0,
3792568462,A320,DLC,67,BY,1,,1,0,
3792568305,A320,NNG,95,C,3,,1,1,
3792568305,A320,FUG,30,C,1,,1,1,
3792568305,A320,FUG,117,BY,1,,1,0,
3792568305,A320,NNG,205,BY,3,,1,0,
3793279620,A320,NNG,95,C,3,,1,1,
3793279620,A320,NNG,269,BY,3,,1,0,
3793279620,A320,NNG,0,BY,1,,1,0,
3792569002,A320,HDG,399,BY,1,,1,0,
3792569686,A320,SYX,812,BY,1,,1,0,
3792569382,A320,JNG,25,C,1,,1,1,
3792569382,A320,JNG,514,BY,1,,1,0,
3793279768,A320,NNG,12,BY,1,,1,0,
3792425445,A320,ZUH,66,BY,3,,1,0,
3792425445,A320,LYA,38,BY,1,,1,0,
3793279304,A320,LYA,85,BY,1,,1,0,
3793279304,A320,LYA,179,BY,4,,1,0,
3793279304,A320,LYA,335,C,3,,1,0,
3793279304,A320,LYA,500,C,1,,1,0,
3793279304,A320,LYA,370,C,1,,1,0,
3792425507,A320,ZUH,550,BY,3,,1,0,
3792425507,A320,HAK,361,BY,4,,1,0,
3792568945,A320,HAK,361,BY,4,,1,0,
3792568945,A320,HAK,335,BY,1,,1,0,
3792569819,A320,TFU,104,C,1,,1,1,
3792569819,A320,TFU,40,M,1,,1,1,
3792569819,A320,TFU,761,BY,1,,1,0,
3792569819,A320,TNA,7,BY,3,,1,0,
3792569819,A320,TFU,10,T,1,,1,0,
3792570161,A320,TNA,7,BY,3,,1,0,
3792570161,A320,TNA,101,BY,1,,1,0,
3792570161,A320,TNA,601,BY,1,,1,0,
3793280032,A320,NNG,294,C,1,,1,2.5,
3793280032,A320,NNG,789,BY,1,,1,0,
3792569883,A320,TFU,633,C,3,,1,6,
3792569883,A320,TFU,574,C,1,,1,3.6,
3792569883,A320,TFU,198,C,4,,1,1.2,
3792569883,A320,TFU,211,BY,1,,1,0,
3792569883,A320,NNG,0,BY,4,,1,0,
3793279875,A320,NNG,527,BY,1,,1,0,
3793279875,A320,SIN,285,BY,3,,1,0,
3793280572,A320,SIN,464,C,3,,1,4,
3793280572,A320,SIN,572,C,1,,1,4,
3793280572,A320,SIN,573,C,1,,1,4,
3793280572,A320,SIN,155,C,1,,1,1,
3793280572,A320,SIN,307,C,5,,1,3,
3793280572,A320,SIN,292,BY,3,,1,0,
3793280572,A320,SIN,958,BY,4,,1,0,
3793280572,A320,SIN,100,BY,5,,1,0,
3793279402,A320,LYI,74,BY,3,,1,0,
3793279402,A320,LYI,172,BY,1,,1,0,
3793279941,A320,NNG,1040,BY,1,,1,0,
