FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3805408043,A319,YCU,230,BY,4,,1,0,
3805241783,A319,CTU,22,BY,1,,1,0,
3805241783,A319,CTU,300,BY,1,,1,0,
3805242845,A319,JHG,493,BY,1,,1,0,
3805246130,A319,LXA,108,BY,4,,1,0,
3805246130,A319,MIG,450,BY,1,,1,0,
3805244083,A319,LXA,108,BY,4,,1,0,
3805244083,A319,LXA,132,BY,1,,1,0,
3805408160,A319,YSQ,391,BY,1,,1,0,
3805241811,A319,CTU,0,BY,1,,1,0,
3805242501,A320,HFE,33,BY,4,,1,0,
3805242501,A320,HFE,965,C,1,,1,0,
3805242501,A320,HFE,585,C,1,,1,0,
3805242501,A320,HFE,390,BY,4,,1,0,
3805336033,A319,CTU,10,BY,1,,1,0,
3805336033,A319,HFE,19,BY,4,,1,0,
3805336033,A319,CTU,225,M,5,,1,0,
3805336033,A319,CTU,148,C,4,,1,0,
3805336033,A319,CTU,380,C,4,,1,0,
3805336033,A319,CTU,35,C,4,,1,0,
3805336033,A319,CTU,100,C,4,,1,0,
3805336033,A319,CTU,0,T,1,,1,0,
3805245802,A319,LZY,424,BY,4,,1,0,
3805245802,A319,LZY,145,C,5,,1,0,
3805245802,A319,LZY,45,C,5,,1,0,
3805245802,A319,LZY,535,C,1,,1,0,
3805245802,A319,LZY,450,C,4,,1,0,
3805245802,A319,LZY,220,C,1,,1,0,
3805335038,A320,CTU,406,BY,4,,1,0,
3805335038,A320,CTU,415,C,3,,1,0,
3805335038,A320,CTU,1380,C,1,,1,0,
3805245938,A319,LZY,14,BY,4,,1,0,
3805246566,A319,MIG,71,BY,1,,1,0,
3805248944,A320,SYX,175,C,1,,1,0,
3805248944,A320,SYX,778,BY,1,,1,0,
3805241403,A320,CTU,79,C,1,,1,0,
3805241403,A320,CTU,321,BY,1,,1,0,
3805246757,A319,NGQ,1059,BY,1,,1,0,
3805244201,A319,LXA,697,BY,1,,1,0,
3805244201,A319,LXA,35,T,1,,1,0,
3805244201,A319,LXA,8,M,4,,1,0,
3805243206,A319,LXA,336,C,1,,1,0,
3805243206,A319,LXA,264,C,4,,1,0,
3805243206,A319,LXA,324,C,1,,1,0,
3805243206,A319,LXA,260,C,4,,1,0,
3805243206,A319,LXA,424,BY,4,,1,0,
3805311215,A319,CKG,616,BY,1,,1,0,
3805247226,A319,PEK,385,BY,1,,1,0,
3805247226,A319,PEK,228,M,5,,1,0,
3805247226,A319,PEK,394,C,4,,1,0,
3805244338,A319,LXA,14,C,4,,3,1,
3805244338,A319,LXA,335,C,4,,3,2,
3805244338,A319,LXA,130,M,4,,1,3,
3805244338,A319,LXA,170,BY,1,,1,0,
3805249020,A320,SYX,186,BY,1,,1,0,
3805249020,A320,SYX,829,BY,1,,1,0,
3805241436,A320,CTU,578,BY,1,,1,0,
3805243243,A330,LXA,648,BY,11L,AKE,1,0,
3805243243,A330,LXA,14,BY,52,BULK,1,0,
3805243243,A330,LXA,647,BY,12L,AKE,1,0,
3805243243,A330,LXA,647,BY,12R,AKE,1,0,
3805243243,A330,LXA,648,BY,11R,AKE,1,0,
3805243243,A330,LXA,1570,C,42P,PMC,1,0,
3805243243,A330,LXA,865,C,14R,AKE,1,0,
3805243243,A330,LXA,600,C,22P,PMC,1,0,
3805243243,A330,LXA,560,C,21P,PMC,1,0,
3805243243,A330,LXA,1380,C,41P,PMC,1,0,
3805243243,A330,LXA,1260,C,32P,PMC,1,0,
3805243243,A330,LXA,730,C,31P,PMC,1,0,
3805243243,A330,LXA,350,C,14L,AKE,1,0,
3805243243,A330,LXA,180,C,13R,AKE,1,0,
3805243243,A330,LXA,265,C,13L,AKE,1,0,
3805243243,A330,LXA,395,C,52,BULK,1,0,
3805243243,A330,LXA,205,C,53,BULK,1,0,
3805243243,A330,LXA,315,C,53,BULK,1,0,
3805335242,A330,CTU,608,BY,31R,AKE,1,0,
3805335242,A330,CTU,140,T,33L,AKE,1,0,
3805335242,A330,CTU,607,BY,32R,AKE,1,0,
3805335242,A330,CTU,608,BY,31L,AKE,1,0,
3805335242,A330,CTU,607,BY,32L,AKE,1,0,
3805242559,A320,HFE,194,BY,4,,1,0,
3805242559,A320,HFE,45,C,1,,1,0,
3805242559,A320,HFE,2,C,5,,1,0,
3805242559,A320,HFE,108,C,3,,1,0,
3805242559,A320,HFE,210,C,3,,1,0,
3805242559,A320,HFE,165,M,3,,1,0,
3805242559,A320,HFE,515,C,1,,1,0,
3805242559,A320,HFE,695,C,1,,1,0,
3805335075,A320,CTU,256,BY,1,,1,0,
3805335075,A320,CTU,435,C,5,,1,0,
3805335075,A320,CTU,442,C,4,,1,0,
3805335075,A320,CTU,733,C,3,,1,0,
3805335075,A320,CTU,733,C,1,,1,0,
3805252114,A319,XNN,29,BY,1,,1,0,
3805252114,A319,XNN,175,C,4,,1,0,
3805252114,A319,XNN,330,C,4,,1,0,
3805252114,A319,XNN,450,C,1,,1,0,
3805252114,A319,XNN,413,BY,1,,1,0,
3805252114,A319,GOQ,11,BY,4,,1,0,
3805242429,A319,GOQ,18,C,1,,1,0.1,
3805242429,A319,GOQ,11,BY,4,,1,0,
3805242429,A319,GOQ,155,BY,4,,1,0,
3805407661,A319,CTU,28,BY,4,,1,0,
3805407661,A319,XNN,1,C,1,,1,0,
3805407661,A319,XNN,0,BY,1,,1,0,
3805407661,A319,XNN,0,T,1,,1,0,
3805241656,A319,CTU,702,M,1,,1,3.7,
3805241656,A319,CTU,69,BY,4,,1,0,
3805241656,A319,CTU,184,BY,4,,1,0,
3805243474,A330,LXA,591,BY,42R,AKE,1,0,
3805243474,A330,LXA,591,BY,42L,AKE,1,0,
3805243474,A330,LXA,665,C,13P,PMC,1,0,
3805243474,A330,LXA,85,C,52,BULK,1,0,
3805243474,A330,LXA,410,M,41L,AKE,1,0,
3805243474,A330,LXA,1260,C,32P,PMC,1,0,
3805243474,A330,LXA,830,C,21P,PMC,1,0,
3805243474,A330,LXA,855,C,22P,PMC,1,0,
3805243474,A330,LXA,970,C,31P,PMC,1,0,
3805243474,A330,LXA,255,C,41R,AKE,1,0,
3805243474,A330,LXA,591,BY,43R,AKE,1,0,
3805243474,A330,LXA,591,BY,43L,AKE,1,0,
3805243474,A330,LXA,28,BY,52,BULK,1,0,
3805335356,A330,CTU,415,BY,42R,AKE,1,0,
3805335356,A330,CTU,115,X,32P,PMC,1,0,
3805335356,A330,CTU,115,X,31P,PMC,1,0,
3805335356,A330,CTU,115,X,22P,PMC,1,0,
3805335356,A330,CTU,115,X,21P,PMC,1,0,
3805335356,A330,CTU,115,X,13P,PMC,1,0,
3805335356,A330,CTU,115,X,12P,PMC,1,0,
3805335356,A330,CTU,416,BY,41L,AKE,1,0,
3805335356,A330,CTU,415,BY,42L,AKE,1,0,
3805335356,A330,CTU,416,BY,41R,AKE,1,0,
3805311003,A319,BPX,325,BY,1,,1,0,
3805311003,A319,BPX,2,C,4,,1,0,
3805243176,A319,LXA,443,BY,1,,1,0,
3805243176,A319,LXA,66,M,4,,1,0,
3805247722,A330,SHA,350,C,53,BULK,1,0,
3805247722,A330,SHA,240,C,52,BULK,1,0,
3805247722,A330,SHA,410,C,53,BULK,1,0,
3805247722,A330,SHA,795,C,13P,PMC,1,0,
3805247722,A330,SHA,1150,C,31P,PMC,1,0,
3805247722,A330,SHA,835,C,21P,PMC,1,0,
3805247722,A330,SHA,2200,C,41P,PMC,1,0,
3805247722,A330,SHA,1385,C,32P,PMC,1,0,
3805247722,A330,SHA,1075,C,22P,PMC,1,0,
3805247722,A330,SHA,630,C,12P,PMC,1,0,
3805247722,A330,SHA,2570,C,42P,PMC,1,0,
3805247722,A330,SHA,502,BY,11R,AKE,1,0,
3805247722,A330,SHA,503,BY,11L,AKE,1,0,
3805247722,A330,SHA,60,C,52,BULK,1,0,
3805247722,A330,SHA,14,BY,52,BULK,1,0,
3805240840,A330,CTU,295,M,53,BULK,1,0,
3805240840,A330,CTU,1340,C,31P,PMC,1,0,
3805240840,A330,CTU,1325,C,32P,PMC,1,0,
3805240840,A330,CTU,1260,C,22P,PMC,1,0,
3805240840,A330,CTU,175,BY,43R,AKE,1,0,
3805240840,A330,CTU,552,BY,42L,AKE,1,0,
3805240840,A330,CTU,0,BY,52,BULK,1,0,
3805240840,A330,CTU,374,BY,43L,AKE,1,0,
3805252280,A319,YUS,123,BY,1,,1,0,
3805252280,A319,XNN,192,BY,4,,1,0,
3805252280,A319,YUS,50,C,1,,1,0,
3805252280,A319,XNN,85,C,4,,1,0,
3805252280,A319,XNN,435,M,4,,1,0,
3805252280,A319,XNN,155,C,4,,1,0,
3805408205,A319,YUS,1,C,4,,1,0.1,
3805408205,A319,YUS,48,BY,1,,1,0,
3805408205,A319,YUS,50,C,1,,1,0,
3805408205,A319,YUS,123,BY,1,,1,0,
3805241715,A319,CTU,266,C,1,,1,1,
3805241715,A319,CTU,147,M,1,,1,1.4,
3805241715,A319,CTU,51,BY,4,,1,0,
3805241715,A319,CTU,125,BY,4,,1,0,
3805407957,A319,XNN,31,BY,1,,1,0,
3805407957,A319,XNN,1,C,4,,1,1,
3805407957,A319,CTU,0,BY,5,,1,0,
3805407957,A319,XNN,0,T,1,,1,0,
3805250027,A320,TYN,110,C,1,,1,0,
3805250027,A320,TYN,275,C,1,,1,0,
3805250027,A320,TYN,95,C,1,,1,0,
3805250027,A320,TYN,55,M,3,,1,0,
3805250027,A320,TYN,35,C,3,,1,0,
3805250027,A320,TYN,464,BY,4,,1,0,
3805241637,A320,CTU,169,BY,3,,1,0,
3805241637,A320,CTU,14,T,3,,1,0,
3805407804,A319,XNN,391,BY,1,,1,0,
3805407804,A319,CGO,195,BY,5,,1,0,
3805407804,A319,XNN,29,T,4,,1,0,
3805407804,A319,XNN,138,M,1,,1,0,
3805407804,A319,XNN,252,C,4,,1,0,
3805311065,A319,CGO,364,C,1,,1,2.7,
3805311065,A319,CGO,273,C,1,,2,1.7,
3805311065,A319,CGO,201,M,1,,2,1.3,
3805311065,A319,CGO,37,M,4,,1,0.4,
3805311065,A319,CGO,8,BY,4,,1,0,
3805311065,A319,CGO,195,BY,5,,1,0,
3805251868,A319,LXA,518,C,4,,1,1.8,
3805251868,A319,XNN,36,C,1,,1,1,
3805251868,A319,LXA,30,M,4,,1,0,
3805251868,A319,XNN,22,M,1,,1,0,
3805251868,A319,XNN,273,BY,1,,1,0,
3805251868,A319,LXA,68,BY,4,,1,0,
3805245112,A319,LXA,89,M,1,,1,0.6,
3805245112,A319,LXA,104,BY,1,,1,0,
3805245112,A319,LXA,124,BY,4,,1,0,
3805245112,A319,LXA,518,C,4,,1,1.8,
3805245112,A319,LXA,30,M,4,,1,0,
3805242036,A319,DLU,416,BY,1,,1,0,
3805242036,A319,DLU,45,C,1,,1,0,
3805334948,A319,CTU,40,BY,1,,1,0,
3805242940,A319,KMG,905,BY,1,,1,0,
3805242940,A319,KMG,50,M,4,,1,0,
3805242940,A319,KMG,38,C,5,,1,0,
3805243983,A319,LXA,659,C,1,,1,0,
3805243983,A319,LXA,475,C,5,,1,0,
3805243983,A319,LXA,32,M,1,,1,0,
3805243983,A319,LXA,449,BY,4,,1,0,
3805248350,A330,SHA,52,M,53,BULK,1,0,
3805248350,A330,SHA,358,BY,42L,AKE,1,0,
3805248350,A330,SHA,310,C,52,BULK,1,0,
3805248350,A330,SHA,1005,C,31P,PMC,1,0,
3805248350,A330,SHA,835,C,21P,PMC,1,0,
3805248350,A330,SHA,1100,C,32P,PMC,1,0,
3805248350,A330,SHA,980,C,22P,PMC,1,0,
3805248350,A330,SHA,815,C,13P,PMC,1,0,
3805248350,A330,SHA,358,BY,41R,AKE,1,0,
3805248350,A330,SHA,358,BY,42R,AKE,1,0,
3805248350,A330,SHA,199,BY,41L,AKE,1,0,
3805335591,A330,CTU,604,BY,41R,AKE,1,0,
3805335591,A330,SHA,199,BY,41L,AKE,1,0,
3805335591,A330,CTU,977,M,13P,PMC,1,0,
3805335591,A330,CTU,865,C,21P,PMC,1,0,
3805335591,A330,CTU,1071,C,32P,PMC,1,0,
3805335591,A330,CTU,1067,C,31P,PMC,1,0,
3805335591,A330,CTU,1033,C,22P,PMC,1,0,
3805335591,A330,CTU,144,M,12R,AKE,1,0,
3805335591,A330,CTU,486,M,12L,AKE,1,0,
3805335591,A330,SHA,52,M,53,BULK,1,0,
3805335591,A330,CTU,472,C,52,BULK,1,0,
3805335591,A330,CTU,604,BY,42L,AKE,1,0,
3805335591,A330,CTU,604,BY,42R,AKE,1,0,
3805335591,A330,CTU,132,T,43R,AKE,1,0,
3805243721,A330,LXA,552,BY,41R,AKE,1,0,
3805243721,A330,LXA,735,C,22P,PMC,1,0,
3805243721,A330,LXA,471,BY,41L,AKE,1,0,
3805243721,A330,LXA,290,C,52,BULK,1,0,
3805243721,A330,LXA,305,C,53,BULK,1,0,
3805243721,A330,LXA,552,BY,42R,AKE,1,0,
3805243721,A330,LXA,552,BY,42L,AKE,1,0,
3805243721,A330,LXA,815,C,32P,PMC,1,0,
3805243721,A330,LXA,245,C,52,BULK,1,0,
3805243721,A330,LXA,135,C,53,BULK,1,0,
3805241015,A330,CTU,384,BY,41R,AKE,1,0,
3805241015,A330,CTU,700,C,21P,PMC,1,0,
3805241015,A330,CTU,1225,C,32P,PMC,1,0,
3805241015,A330,CTU,745,C,31P,PMC,1,0,
3805241015,A330,LXA,735,C,22P,PMC,1,0,
3805241015,A330,LXA,290,C,52,BULK,1,0,
3805241015,A330,LXA,471,BY,41L,AKE,1,0,
3805241015,A330,LXA,0,BY,52,BULK,1,0,
3805241015,A330,CTU,256,BY,42L,AKE,1,0,
3805241015,A330,CTU,0,BY,51,BULK,1,0,
3805241015,A330,LXA,305,C,53,BULK,1,0,
3805249085,A320,SYX,489,BY,1,,1,0,
3805249085,A320,SYX,900,BY,1,,1,0,
3805241453,A320,CTU,286,BY,1,,1,0,
3805248659,A320,SJW,354,BY,3,,1,0,
3805248659,A320,SJW,105,C,1,,1,0,
3805248659,A320,SJW,305,C,1,,1,0,
3805248659,A320,SJW,115,M,1,,1,0,
3805248659,A320,SJW,240,C,1,,1,0,
3805241194,A320,CTU,257,T,4,,1,0,
3805241194,A320,CTU,342,C,3,,1,0,
3805241194,A320,CTU,1177,C,1,,1,0,
3805241194,A320,CTU,122,BY,4,,1,0,
3805242738,A320,HRB,50,C,1,,1,0,
3805242738,A320,HRB,20,C,1,,1,0,
3805242738,A320,HRB,865,BY,1,,1,0,
3805335129,A320,CTU,1012,BY,1,,1,0,
3805242788,A319,JHG,481,BY,5,,1,0,
3805335149,A319,CTU,278,BY,1,,1,0,
3805247035,A319,NKG,398,BY,4,,1,0,
3805247035,A319,NKG,6,C,5,,1,0,
3805247035,A319,NKG,0,BY,1,,1,0,
3805242258,A319,DZH,638,BY,1,,1,0,
3805242258,A319,NKG,398,BY,4,,1,0,
3805242258,A319,NKG,6,C,5,,1,0,
3805243896,A319,LXA,396,C,1,,1,0,
3805243896,A319,LXA,120,M,1,,1,0,
3805243896,A319,LXA,5,C,1,,1,0,
3805243896,A319,LXA,412,BY,4,,1,0,
3805243896,A319,LXA,384,C,4,,1,4,
3805243896,A319,LXA,134,C,5,,1,2,
3805243896,A319,LXA,0,BY,4,,1,0,
3805242364,A319,LXA,396,C,1,,1,0,
3805242364,A319,LXA,120,M,1,,1,0,
3805242364,A319,LXA,5,C,1,,1,0,
3805242364,A319,DZH,27,BY,4,,1,0,
3805242364,A319,LXA,22,BY,4,,1,0,
3805249198,A330,SZX,665,BY,43R,AKE,1,0,
3805249198,A330,SZX,678,BY,43L,AKE,1,0,
3805249198,A330,SZX,820,C,22P,PMC,1,0,
3805249198,A330,SZX,675,C,13P,PMC,1,0,
3805249198,A330,SZX,960,C,32P,PMC,1,0,
3805249198,A330,SZX,990,C,41P,PMC,1,0,
3805249198,A330,SZX,182,BY,11R,AKE,1,0,
3805249198,A330,SZX,385,C,12P,PMC,1,0,
3805249198,A330,SZX,955,C,31P,PMC,1,0,
3805249198,A330,SZX,735,C,21P,PMC,1,0,
3805241468,A330,CTU,919,C,32P,PMC,1,0,
3805241468,A330,CTU,873,C,31P,PMC,1,0,
3805241468,A330,CTU,633,C,22P,PMC,1,0,
3805241468,A330,CTU,440,C,21P,PMC,1,0,
3805241468,A330,CTU,198,C,53,BULK,1,2.5,
3805241468,A330,CTU,54,C,53,BULK,1,2.5,
3805241468,A330,CTU,390,BY,41R,AKE,1,0,
3805241468,A330,CTU,390,BY,42R,AKE,1,0,
3805241468,A330,CTU,391,BY,41L,AKE,1,0,
3805408305,A319,ZAT,122,BY,4,,1,0,
3805408305,A319,DLU,484,BY,1,,1,0,
3805242197,A319,DLU,484,BY,1,,1,0,
3805242197,A319,DLU,75,BY,4,,1,0,
3805408342,A319,ZAT,25,BY,4,,1,0,
3805408342,A319,CTU,220,BY,1,,1,0,
3805241834,A319,CTU,291,BY,1,,1,0,
3805241834,A319,CTU,0,BY,1,,1,0,
3805310835,A319,BPX,464,C,4,,1,0,
3805310835,A319,BPX,418,C,4,,1,0,
3805310835,A319,BPX,531,BY,1,,1,0,
3805311157,A319,CKG,470,BY,1,,1,0,
3805311157,A319,CKG,71,T,5,,1,0,
3805311157,A319,CKG,1,C,4,,1,0,
3805243065,A320,LJG,524,BY,1,,1,0,
3805335213,A320,CTU,140,BY,1,,1,0,
3805252078,A319,XNN,369,BY,1,,1,0,
3805311347,A319,CKG,54,C,4,,1,0.4,
3805311347,A319,CKG,564,C,1,,1,3.6,
3805311347,A319,CKG,270,M,1,,1,1.2,
3805311347,A319,CKG,245,BY,4,,1,0,
3805248904,A319,SYM,148,BY,1,,1,0,
3805311308,A319,CKG,1277,C,1,,1,0,
3805311308,A319,CKG,2603,C,4,,1,0,
3805311308,A319,CKG,0,BY,5,,1,0,
3805246262,A319,MIG,611,BY,1,,1,0,
3805246262,A319,SZX,291,BY,4,,1,0,
3805246262,A319,SZX,62,C,5,,1,0,
3805249716,A319,SZX,291,BY,4,,1,0,
3805249716,A319,SZX,62,C,5,,1,0,
3805249716,A319,SZX,156,BY,4,,1,0,
3805249716,A319,SZX,378,C,5,,1,0,
3805249716,A319,SZX,344,C,4,,1,0,
3805249716,A319,SZX,520,C,1,,1,0,
3805249716,A319,SZX,723,C,1,,1,0,
3805244129,A319,LXA,58,C,1,,1,1,
3805244129,A319,LXA,220,BY,1,,1,0,
3805244129,A319,LXA,262,C,1,,1,2.5,
3805244129,A319,LXA,236,C,5,,1,2.5,
3805244129,A319,LXA,206,C,5,,1,2.5,
3805244129,A319,LXA,410,BY,4,,1,0,
3805244129,A319,LXA,332,C,4,,1,0,
3805246606,A319,LXA,262,C,1,,1,2.5,
3805246606,A319,LXA,236,C,5,,1,2.5,
3805246606,A319,LXA,206,C,5,,1,2.5,
3805246606,A319,LXA,58,C,1,,1,1,
3805246606,A319,MIG,470,C,4,,1,2.5,
3805246606,A319,MIG,9,C,4,,1,0.5,
3805246606,A319,MIG,288,BY,4,,1,0,
3805246606,A319,LXA,220,BY,1,,1,0,
3805246433,A319,MIG,860,BY,1,,1,0,
3805249880,A320,TNA,148,BY,3,,1,0,
3805249880,A320,TNA,335,M,1,,1,0,
3805249880,A320,TNA,375,M,1,,1,0,
3805249880,A320,TNA,550,BY,3,,1,0,
3805241553,A320,CTU,648,C,3,,1,4.9,
3805241553,A320,CTU,572,C,1,,1,4.7,
3805241553,A320,CTU,370,C,1,,1,4.1,
3805241553,A320,CTU,124,C,4,,1,4.1,
3805241553,A320,CTU,594,BY,4,,1,0,
3805241987,A319,DLU,118,C,1,,1,0,
3805241987,A319,DLU,312,BY,1,,1,0,
3805311192,A319,CKG,27,BY,1,,1,0,
3805246906,A319,NGQ,688,BY,1,,1,0,
3805244257,A319,LXA,831,BY,1,,1,0,
3805244257,A319,LXA,102,BY,4,,1,0,
3805244257,A319,LXA,7,BY,5,,1,0,
3805242074,A319,DLU,5,C,1,,1,0,
3805242074,A319,DLU,309,BY,1,,1,0,
3805334979,A319,CTU,122,BY,1,,1,0,
3805334888,A319,CTU,17,T,5,,1,0,
3805334888,A319,CTU,40,C,4,,1,0,
3805334888,A319,CTU,780,BY,4,,1,0,
3805310859,A319,BPX,55,C,5,,1,0,
3805310859,A319,BPX,260,C,4,,1,0,
3805310859,A319,BPX,170,C,4,,1,0,
3805310859,A319,BPX,978,BY,1,,1,0,
3805245251,A319,LYI,14,BY,5,,1,0,
3805245251,A319,LYI,313,BY,1,,1,0,
3805245251,A319,LYI,120,C,4,,1,0,
3805245251,A319,LYI,135,C,4,,1,0,
3805335917,A319,LYI,14,BY,5,,1,0,
3805335917,A319,CTU,49,T,4,,1,0,
3805335917,A319,CTU,556,BY,1,,1,0,
3805243837,A319,LXA,11,BY,1,,1,0,
3805243837,A319,LXA,180,C,4,,1,0,
3805243837,A319,LXA,392,BY,1,,1,0,
3805335991,A319,CTU,500,BY,4,,1,0,
3805335991,A319,LXA,11,BY,1,,1,0,
3805335991,A319,CTU,158,BY,4,,1,0,
3805335991,A319,CTU,241,C,4,,1,0,
3805242901,A319,KMG,270,BY,1,,1,0,
3805335177,A319,CTU,245,C,1,,1,0,
3805335177,A319,CTU,270,BY,4,,1,0,
3805250999,A319,XIY,1054,BY,1,,1,0,
3805250999,A319,NTG,27,BY,5,,1,0,
3805250999,A319,XIY,124,C,4,,1,0,
3805250999,A319,XIY,432,BY,4,,1,0,
3805247081,A319,NTG,1,C,1,,3,0.1,
3805247081,A319,NTG,724,BY,1,,1,0,
3805247081,A319,NTG,27,BY,5,,1,0,
3805251187,A319,XIY,321,BY,4,,1,0,
3805251187,A319,LXA,0,BY,1,,1,0,
3805251187,A319,XIY,100,BY,1,,1,0,
3805244953,A319,LXA,108,BY,1,,1,0,
3805244953,A319,LXA,108,BY,4,,1,0,
3805250333,A319,WUH,857,BY,4,,1,0,
3805244427,A319,LXA,556,C,4,,1,0,
3805244427,A319,LXA,240,C,1,,1,0,
3805244427,A319,LXA,210,C,5,,1,0,
3805244427,A319,LXA,48,C,5,,1,0,
3805244427,A319,LXA,220,BY,4,,1,0,
3805244427,A319,LXA,9,BY,4,,1,0,
3805244427,A319,LXA,150,BY,5,,1,0,
3805248787,A320,SJW,60,M,1,,1,0,
3805248787,A320,SJW,75,C,1,,1,0,
3805248787,A320,SJW,525,BY,1,,1,0,
3805240801,A319,CTU,430,BY,1,,1,0,
3805240801,A319,CTU,364,C,4,,1,0,
3805240801,A319,CTU,66,M,5,,1,0,
3805247508,A319,RKZ,255,BY,4,,1,0,
3805247508,A319,RKZ,120,C,1,,1,0,
3805247508,A319,RKZ,145,C,4,,1,0,
3805247508,A319,RKZ,320,C,1,,1,0,
3805247508,A319,RKZ,185,C,4,,1,0,
3805241276,A320,CTU,272,BY,4,,1,0,
3805241276,A320,CTU,1428,C,3,,1,0,
3805241276,A320,CTU,2220,C,1,,1,0,
3805241276,A320,RKZ,0,BY,5,,1,0,
3805408379,A319,ZUH,149,BY,1,,1,0,
3805241883,A319,CTU,245,BY,1,,1,0,
3805245756,A319,LZY,234,C,4,,1,0,
3805245756,A319,LZY,146,C,4,,1,0,
3805245756,A319,LZY,237,BY,1,,1,0,
3805311271,A319,CKG,200,T,1,,1,0,
3805311271,A319,CKG,5,T,1,,1,0,
3805311271,A319,CKG,2,M,4,,1,0,
3805311271,A319,CKG,275,C,4,,1,0,
3805311271,A319,CKG,404,BY,1,,1,0,
3805245488,A319,LZO,587,BY,1,,1,0,
3805245488,A319,HGH,279,BY,4,,1,0,
3805245488,A319,HGH,70,M,4,,1,0,
3805245488,A319,HGH,5,C,5,,1,0,
3805242667,A319,HGH,279,BY,4,,1,0,
3805242667,A319,HGH,70,M,4,,1,0,
3805242667,A319,HGH,5,C,5,,1,0,
3805242667,A319,HGH,153,BY,1,,1,0,
3805245380,A319,LXA,163,BY,4,,1,0,
3805245380,A319,LXA,310,C,1,,1,0,
3805245380,A319,LXA,300,C,5,,1,0,
3805245380,A319,LZO,300,BY,4,,1,0,
3805244036,A319,LXA,310,C,1,,1,0,
3805244036,A319,LXA,163,BY,4,,1,0,
3805244036,A319,LXA,300,C,5,,1,0,
3805244036,A319,LXA,300,BY,4,,1,0,
3805244036,A319,LXA,78,BY,4,,1,0,
3805244036,A319,LXA,108,C,4,,1,0,
3805244036,A319,LXA,272,C,4,,1,0,
3805408616,B737,CGO,1550,C,4H,,1,0,
3805408616,B737,CGO,500,M,4H,,1,0,
3805408616,B737,CGO,1350,BY,1H,,1,0,
3805253419,B737,HTN,384,C,1H,,1,0,
3805253419,B737,HTN,360,C,4H,,1,0,
3805253419,B737,HTN,260,C,1H,,1,0,
3805253419,B737,HTN,215,C,4H,,1,0,
3805253419,B737,HTN,379,BY,4H,,1,0,
3805254424,B737,URC,142,T,4H,,1,0,
3805254424,B737,URC,342,M,1H,,1,0,
3805254424,B737,URC,105,C,1H,,1,0,
3805254424,B737,URC,99,BY,4H,,1,0,
3805256589,B737,ZHA,1185,C,4H,,1,4.9,
3805256589,B737,ZHA,1155,C,1H,,1,4.8,
3805256589,B737,ZHA,200,C,4H,,1,0,
3805256589,B737,ZHA,423,BY,4H,,1,0,
3805256589,B737,ZHA,128,BY,1H,,1,0,
3805252598,B737,CGO,405,C,4H,,1,0,
3805252598,B737,CGO,36,BY,4H,,1,0,
3805252598,B737,ZHA,120,BY,1H,,1,0,
3805456172,B737,URC,147,BY,4H,,1,0,
3805456172,B737,URC,191,BY,1H,,1,0,
3805456172,B737,URC,784,C,1H,,1,0,
3805456172,B737,URC,510,C,1H,,1,5,
3805456172,B737,URC,402,C,4H,,1,5,
3805456172,B737,URC,384,C,4H,,1,5,
3805252719,B737,CGO,311,C,4H,,1,3,
3805252719,B737,CGO,296,M,4H,,1,4,
3805252719,B737,CGO,100,M,4H,,1,3,
3805252719,B737,CGO,266,BY,4H,,1,0,
3805252719,B737,URC,191,BY,1H,,1,0,
3805252719,B737,CGO,19,T,4H,,1,0,
3805253214,B737,HAK,1336,BY,1H,,1,0,
3805253214,B737,HAK,135,C,4H,,1,0,
3805253214,B737,HAK,230,C,4H,,1,0,
3805253214,B737,HAK,34,BY,4H,,1,0,
3805253214,B737,HAK,155,M,1H,,1,0,
3805455659,B737,HAK,135,C,4H,,1,0,
3805455659,B737,HAK,230,C,4H,,1,0,
3805455659,B737,HAK,155,M,1H,,1,0,
3805455659,B737,MIG,381,BY,4H,,1,0,
3805455659,B737,HAK,1336,BY,1H,,1,0,
3805455627,B737,URC,16,C,1H,,1,1,
3805455627,B737,MIG,109,BY,4H,,1,0,
3805455627,B737,URC,692,BY,1H,,1,0,
3805255024,B737,URC,16,C,1H,,1,1,
3805255024,B737,URC,758,BY,1H,,1,0,
3805255024,B737,URC,170,BY,1H,,1,0,
3805255958,737,WNZ,138,C,1H,,1,0,
3805255958,737,WNZ,347,BY,1H,,1,0,
3805255958,737,WNZ,785,C,4H,,1,0,
3805255958,737,WNZ,85,BY,4H,,1,0,
3805252915,737,WNZ,785,C,4H,,1,0,
3805252915,737,WNZ,138,C,1H,,1,0,
3805252915,737,DZH,260,BY,4H,,1,0,
3805252915,737,WNZ,347,BY,1H,,1,0,
3805456279,737,URC,333,C,4H,,1,0,
3805456279,737,URC,321,C,4H,,1,0,
3805456279,737,URC,559,BY,4H,,1,0,
3805456279,737,URC,13,T,4H,,1,0,
3805456279,737,URC,143,M,4H,,1,0,
3805456279,737,URC,126,BY,4H,,1,0,
3805253047,737,DZH,80,BY,1H,,1,0,
3805253047,737,URC,559,BY,4H,,1,0,
3805253047,737,URC,13,T,4H,,1,0,
3805253047,737,URC,143,M,4H,,1,0,
3805253047,737,URC,321,C,4H,,1,0,
