FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3886017939,737W,KMG,739,B,2H,,1,0,
3886017939,737W,KMG,345,C,3H,,1,3.5,第4车
3886258089,738W,YIW,548,C,2H,,1,4,第1车
3886258089,738W,YIW,388,C,2H,,1,4,第2车
3886258089,738W,YIW,698,B,3H,,1,0,
3886007659,738W,KMG,972,B,2H,,1,0,
3886180557,738W,TAO,492,C,3H,,2,2.5,第1车
3886180557,738W,TAO,622,C,2H,,1,4,第2车
3886180557,738W,TAO,518,C,2H,,1,3,第3车
3886180557,738W,TAO,114,C,2H,,1,0.8,第4车
3886180557,738W,TAO,206,C,1H,,2,2.4,第5车
3886180557,738W,TAO,1366,B,3H,,1,0,
3885997218,738W,KMG,250,C,2H,,1,2.5,
3885997218,738W,KMG,90,C,1H,,1,1,
3885997218,738W,KMG,115,C,2H,,1,3,
3885997218,738W,KMG,597,C,2H,,1,4,
3885997218,738W,KMG,774,B,3H,,1,0,
3885997218,738W,KMG,100,C,1H,,1,0,
3885905697,738W,CAN,438,C,2H,,1,3.8,第1车
3885905697,738W,CAN,266,C,1H,,1,2.4,第2车
3885905697,738W,CAN,552,C,3H,,2,4,第3车
3885905697,738W,CAN,366,C,2H,,2,3.2,第4车
3885905697,738W,CAN,156,C,3H,,2,2.4,第5车
3885905697,738W,CAN,1055,B,3H,,1,0,
3885992104,738W,KMG,480,M,2H,,1,6,
3885992104,738W,KMG,385,M,3H,,1,5,
3885992104,738W,KMG,981,B,3H,,1,0,
3885992104,738W,KMG,10,EC,4H,,1,0,
3886157651,738W,SWA,332,C,2H,,1,3,第1车
3886157651,738W,SWA,182,C,2H,,1,2,第2车
3886157651,738W,SWA,752,C,2H,,2,4,第3车
3886157651,738W,SWA,899,B,3H,,1,0,
3886157651,738W,SWA,400,B,1H,,1,0,
3885995049,738W,KMG,383,C,2H,,1,0,
3885995049,738W,KMG,689,C,2H,,1,0,
3885995049,738W,KMG,196,C,3H,,1,0,
3885995049,738W,KMG,227,B,3H,,1,0,
3886098967,737W,PVG,944,C,2H,,1,2.5,
3886098967,737W,PVG,589,C,3H,,1,1.5,
3886098967,737W,PVG,983,C,3H,,1,2.5,
3886098967,737W,PVG,332,B,1H,,1,0,
3886098967,737W,PVG,214,B,4H,,1,0,
3886028409,737W,LNJ,572,B,2H,,1,0,
3886028409,737W,LNJ,286,B,1H,,1,0,
3886264805,737W,PVG,296,C,2H,,2,2,第1车
3886264805,737W,ZAT,530,C,3H,,2,3,第2车
3886264805,737W,ZAT,300,C,3H,,2,2,第3车
3886264805,737W,ZAT,219,B,3H,,1,0,
3886264805,737W,PVG,430,B,2H,,1,0,
3886264805,737W,PVG,500,B,1H,,1,0,
3886121769,737W,PVG,500,B,1H,,1,0,
3886121769,737W,PVG,296,C,2H,,2,2,
3886121769,737W,PVG,430,B,2H,,1,0,
3886121769,737W,PVG,635,C,3H,,1,0,
3886121769,737W,PVG,295,B,3H,,1,0,
3886265045,737W,KMG,170,M,2H,,2,5,第1车
3886265045,737W,ZAT,490,B,3H,,1,0,
3886265045,737W,KMG,217,B,1H,,1,0,
3886265045,737W,KMG,217,B,4H,,1,0,
3886007864,737W,KMG,217,B,1H,,1,0,
3886007864,737W,KMG,170,M,2H,,2,5,
3886007864,737W,KMG,217,B,4H,,1,0,
3886007864,737W,KMG,396,B,3H,,1,0,
3886082078,737W,PVG,499,C,2H,,1,0,
3886082078,737W,PVG,929,B,3H,,1,0,
3885938443,737W,DLU,185,C,3H,,1,4,第2车
3885938443,737W,DLU,15,C,2H,,1,0.5,第1车
3885938443,737W,DLU,334,B,3H,,1,0,
3885938443,737W,DLU,337,B,1H,,1,0,
3885938443,737W,DLU,337,B,2H,,1,0,
3886136837,737W,SHA,204,C,2H,,1,0,
3886136837,737W,SHA,264,C,2H,,1,0,
3886136837,737W,SHA,907,B,3H,,1,0,
3886028052,737W,LJG,14,B,3H,,1,0,
3886028052,737W,LJG,349,B,3H,,1,0,
3886028052,737W,LJG,349,B,1H,,1,0,
3886028052,737W,LJG,349,B,2H,,1,0,
3886031169,737W,NKG,607,B,3H,,1,0,
3885937635,737W,DLU,262,B,1H,,1,0,
3885937635,737W,DLU,112,C,2H,,1,0.5,
3886061619,737W,PKX,82,C,3H,,1,0,
3886061619,737W,PKX,575,C,2H,,1,0,
3886061619,737W,PKX,401,C,1H,,1,0,
3886061619,737W,PKX,676,B,3H,,1,0,
3885937919,737W,DLU,351,C,3H,,2,4,第1车
3885937919,737W,DLU,277,C,3H,,2,4,第2车
3885937919,737W,DLU,182,C,4H,,1,2,第3车
3885937919,737W,DLU,158,B,2H,,1,0,
3885937919,737W,DLU,80,B,1H,,1,0,
3886131166,737W,SHA,356,C,2H,,1,0,
3886131166,737W,SHA,345,C,1H,,1,0,
3886131166,737W,SHA,742,B,3H,,1,0,
3885938757,737W,DLU,400,C,3H,,2,5,第1车
3885938757,737W,DLU,450,C,2H,,2,5,第2车
3885938757,737W,DLU,307,B,3H,,1,0,
3885938757,737W,DLU,308,B,1H,,1,0,
3885938757,737W,DLU,308,B,4H,,1,0,
3885906843,737W,CAN,1076,B,3H,,1,0,
3885906843,737W,CAN,532,C,2H,,1,4,
3885906843,737W,CAN,48,M,1H,,1,2,
3886028542,737W,LUM,650,C,2H,,2,3,
3886028542,737W,LUM,340,C,1H,,2,2,
3886028542,737W,LUM,849,B,3H,,1,0,
3886028542,737W,LUM,80,C,1H,,2,0,
3886031887,737W,LXA,230,C,2H,,2,1.8,第2车
3886031887,737W,LXA,344,C,2H,,2,2.5,第3车
3886031887,737W,LXA,833,B,3H,,1,0,
3886031887,737W,LXA,200,B,1H,,1,0,
3886031887,737W,LXA,100,C,4H,,2,0,第3车
3886008595,737W,KMG,604,BY,2H,,1,0,
3886008595,737W,KMG,186,T,1H,,1,0,
3886061788,737W,PKX,688,B,3H,,1,0,
3886061788,737W,PKX,302,C,3H,,1,0,
3886061788,737W,PKX,303,C,2H,,1,0,
3886061788,737W,PKX,322,C,1H,,1,0,
3886061788,737W,PKX,138,B,1H,,1,0,
3886061788,737W,PKX,138,B,2H,,1,0,
3885938164,737W,DLU,513,C,2H,,1,4,第1车
3885938164,737W,DLU,159,C,1H,,1,3,第2车
3885938164,737W,DLU,710,B,3H,,1,0,
3885902178,737W,CAN,108,C,1H,,1,0,
3885902178,737W,CAN,562,B,2H,,1,0,
3885902178,737W,CAN,273,B,1H,,1,0,
3885936729,737W,DLU,630,C,2H,,2,3,
3885936729,737W,DLU,330,C,1H,,1,2,
3885936729,737W,DLU,941,B,3H,,1,0,
3885895926,738W,CKG,420,C,2H,,2,4,第5车
3885895926,738W,CKG,398,M,2H,,1,2,第1车
3885895926,738W,CKG,238,M,2H,,1,2,第6车
3885895926,738W,CKG,703,B,3H,,1,0,
3885895926,738W,CKG,330,C,3H,,1,4,第2车
3885895926,738W,CKG,340,C,3H,,1,4,第3车
3885895926,738W,CKG,402,C,1H,,2,3,第4车
3885992903,738W,KMG,360,C,2H,,1,3,
3885992903,738W,KMG,57,C,1H,,1,1,
3885992903,738W,KMG,689,B,2H,,1,0,
3886180941,738W,TAO,364,C,3H,,2,4,第1车
3886180941,738W,TAO,306,C,3H,,1,4,第3车
3886180941,738W,TAO,264,C,3H,,1,4,第4车
3886180941,738W,TAO,438,M,2H,,3,4,第2车
3886180941,738W,TAO,768,B,2H,,1,0,
3886180941,738W,TAO,400,B,1H,,1,0,
3885997580,738W,KMG,175,C,2H,,1,1,
3885997580,738W,KMG,3,EC,1H,,1,0,
3885997580,738W,KMG,763,B,2H,,1,0,
3885997580,738W,KMG,763,B,3H,,1,0,
3886099197,737W,PVG,98,C,4H,,1,2,
3886099197,737W,PVG,216,C,3H,,1,2,
3886099197,737W,PVG,28,M,2H,,1,1,
3886099197,737W,PVG,934,C,2H,,1,4,
3886099197,737W,PVG,546,C,1H,,1,3,
3886099197,737W,PVG,730,B,3H,,1,0,
3886031089,737W,LUM,10,C,2H,,2,0.5,第1车
3886031089,737W,LUM,450,B,3H,,1,0,
3886031089,737W,LUM,452,B,2H,,1,0,
3886011736,320,KMG,1064,C,1H,,1,4,第1车
3886011736,320,KMG,767,B,4H,,1,0,
3886036303,320,NKG,152,C,3H,,1,2,第2车
3886036303,320,NKG,162,C,1H,,1,2,第3车
3886036303,320,NKG,264,C,1H,,1,4,第4车
3886036303,320,NKG,165,C,1H,,2,2,第5车
3886036303,320,NKG,226,M,3H,,1,4,第1车
3886036303,320,NKG,635,B,4H,,1,0,
3885903923,320,CKG,618,B,4H,,1,0,
3885903923,320,CKG,280,C,5H,,3,2.8,
3885903923,320,CKG,126,C,4H,,2,1.5,
3885903923,320,CKG,396,C,3H,,3,3,
3885903923,320,CKG,364,C,3H,,3,2.8,
3885903923,320,CKG,180,C,1H,,6,3,
3885903923,320,CKG,354,C,1H,,3,0.5,
3885903923,320,CKG,392,C,1H,,1,3,
3885903923,320,CKG,284,C,1H,,5,0.2,
3885903923,320,CKG,50,C,1H,,4,1,
3885903923,320,CKG,82,C,5H,,6,0,
3886223045,320,WUX,474,C,1H,,1,4.5,
3886223045,320,WUX,290,C,1H,,1,3,
3886223045,320,WUX,560,B,4H,,1,0,
3885908552,320,CAN,918,C,1H,,2,4,第3车
3885908552,320,CAN,565,C,1H,,1,4.2,第1车
3885908552,320,CAN,272,C,3H,,1,2,第2车
3885908552,320,CAN,733,B,4H,,1,0,
3885908552,320,CAN,367,B,3H,,1,0,
3886055557,320,NKG,410,C,1H,,2,4,
3886055557,320,NKG,350,C,1H,,1,3,
3886055557,320,NKG,170,C,5H,,2,1,
3886055557,320,NKG,500,M,3H,,2,6,
3886055557,320,NKG,874,B,4H,,1,0,
3886203910,320,KMG,265,C,1H,,1,2,
3886203910,320,KMG,5,C,5H,,1,1,
3886203910,320,UYN,359,B,3H,,1,0,
3886203910,320,KMG,862,B,1H,,1,0,
3886001454,320,KMG,862,B,1H,,1,0,
3886001454,320,KMG,265,C,1H,,1,2,
3886001454,320,KMG,5,C,5H,,1,1,
3886001454,320,KMG,12,B,4H,,1,0,
3886204064,320,DLC,188,C,3H,,2,1.4,第5车
3886204064,320,UYN,226,C,4H,,2,2.5,第1车
3886204064,320,DLC,304,C,3H,,1,2.4,第2车
3886204064,320,DLC,416,C,1H,,2,3.4,第3车
3886204064,320,DLC,52,M,5H,,1,1,第4车
3886204064,320,UYN,156,B,4H,,1,0,
3886204064,320,DLC,688,B,1H,,1,0,
3885935246,320,DLC,688,B,1H,,1,0,
3885935246,320,DLC,416,C,1H,,2,3.4,
3885935246,320,DLC,304,C,3H,,1,2.4,
3885935246,320,DLC,188,C,3H,,2,1.4,
3885935246,320,DLC,52,M,5H,,1,1,
3885935246,320,DLC,310,B,4H,,1,0,
3886164465,320,SZX,133,C,1H,,1,1,
3886164465,320,SZX,779,B,1H,,1,0,
3885925996,320,CZX,340,C,1H,,1,2.5,
3885925996,320,CZX,124,C,1H,,1,1.5,
3885925996,320,CZX,41,C,1H,,1,1,
3885925996,320,CZX,835,B,3H,,1,0,
3885904586,320,CKG,60,C,1H,,1,0.5,
3885904586,320,CKG,101,B,1H,,1,0,
3886223190,320,WUX,824,C,3H,,1,5,
3886223190,320,WUX,639,C,1H,,1,4.5,
3886223190,320,WUX,531,C,1H,,1,4.5,
3886223190,320,WUX,230,C,3H,,1,2,
3886223190,320,WUX,178,C,5H,,1,1.5,
3886223190,320,WUX,109,C,5H,,1,1,
3886223190,320,WUX,449,B,4H,,1,0,
3886030558,320,LUM,102,C,3H,,1,1.8,第1车
3886030558,320,LUM,882,C,1H,,1,3,第2车
3886030558,320,LUM,807,C,1H,,1,3,第3车
3886030558,320,LUM,86,B,4H,,1,0,
3886030558,320,LUM,87,B,3H,,1,0,
3886038105,320,NKG,30,M,1H,,1,2,
3886038105,320,NKG,1153,B,1H,,1,0,
3886038105,320,NKG,20,C,1H,,1,2,
3886151866,321,SHE,823,B,4H,,1,0,
3886151866,321,SHE,300,C,5H,,1,2.2,
3886151866,321,SHE,30,C,3H,,1,0.1,
3886225125,321,WUX,1096,BY,3H,,1,0,
3886225125,321,WUX,206,C,2H,,1,0,
3886014963,320,KWE,74,C,1H,,1,0.5,第1车
3886014963,320,KWE,170,C,1H,,1,0.5,第2车
3886014963,320,KWE,1022,B,1H,,1,0,
3886036981,320,NKG,5,B,3H,,1,0,
3886036981,320,NKG,125,C,1H,,1,0,
3886036981,320,NKG,725,B,3H,,1,0,
3885904935,320,CKG,812,B,1H,,1,0,
3885904935,320,CKG,2,C,1H,,1,0.1,
3885904935,320,CKG,132,C,1H,,2,0.7,
3886223346,320,WUX,938,C,1H,,1,6,
3886223346,320,WUX,610,C,3H,,1,6,
3886223346,320,WUX,236,C,1H,,1,2,
3886223346,320,WUX,468,B,4H,,1,0,
3886040369,320,MFM,56,B,1H,,1,0,
3886039238,320,NKG,620,B,3H,,1,0,
3886039238,320,NKG,49,B,4H,,1,0,
3886164726,320,SZX,536,C,1H,,1,4,
3886164726,320,SZX,641,B,3H,,1,0,
3886164726,320,SZX,642,B,4H,,1,0,
3886164726,320,SZX,537,C,1H,,1,4,
3885983521,320,HRB,242,C,3H,,1,2.5,
3885983521,320,HRB,190,C,3H,,1,0.5,
3885983521,320,HRB,40,C,3H,,1,0.5,
3885983521,320,HRB,573,B,1H,,1,0,
3885983521,320,HRB,573,B,4H,,1,0,
3885915229,320,CTU,10,C,1H,,1,1,
3885915229,320,CTU,737,B,4H,,1,0,
3885915229,320,CTU,738,B,1H,,1,0,
3885975385,320,HRB,822,C,1H,,1,3,
3885975385,320,HRB,130,C,1H,,1,1,
3885975385,320,HRB,815,B,3H,,1,0,
3885975385,320,HRB,442,C,1H,,1,3,
3886064033,320,PKX,16,C,1H,,1,0,
3886064033,320,PKX,886,B,1H,,1,0,
3885980504,320,HRB,417,C,1H,,1,4,第1车
3885980504,320,HRB,948,B,1H,,1,0,
3885976651,321,HRB,732,BY,3H,,1,0,
3885976651,321,HRB,733,BY,4H,,1,0,
3885976651,321,HRB,589,C,3H,,1,0,
3885976651,321,HRB,430,C,2H,,1,0,
3885976651,321,HRB,64,C,2H,,1,0,
3885955084,321,HGH,1686,B,3H,,1,0,
3886050544,320,NRT,1016,B,3H,,1,0,
3886050544,320,NRT,1017,B,1H,,1,0,
3885979558,320,HRB,1547,B,1H,,1,0,
3885979558,320,HRB,295,B,4H,,1,0,
3885988587,320,ICN,0,B,1H,,1,0,
3885988587,320,ICN,0,B,3H,,1,0,
3885976906,320,HRB,935,B,1H,,1,0,
3885976906,320,HRB,623,B,3H,,1,0,
3885976906,320,HRB,99,B,4H,,1,0,
3886202745,320,URC,51,C,3H,,3,3,第1车
3886202745,320,URC,32,C,5H,,3,3,第2车
3886202745,320,URC,89,C,1H,,3,1,第5车
3886202745,320,URC,378,C,1H,,1,4,第6车
3886202745,320,URC,731,B,4H,,1,0,
3886202745,320,URC,366,B,3H,,1,0,
3886078089,320,PKX,600,C,1H,,1,2.5,
3886078089,320,PKX,580,C,3H,,1,2.5,
3886078089,320,PKX,540,C,3H,,1,2.5,
3886078089,320,PKX,320,C,1H,,1,1.5,
3886078089,320,PKX,170,C,3H,,1,1,
3886078089,320,PKX,680,M,1H,,1,2.5,
3886078089,320,PKX,425,M,1H,,1,1.5,
3886078089,320,PKX,1072,B,4H,,1,0,
3886256317,319,XUZ,307,B,4H,,1,0,
3885944422,319,DSN,50,B,4H,,1,0,
3885982420,320,HRB,35,C,3H,,2,0.5,第1车
3885982420,320,HRB,95,C,3H,,1,2,第2车
3885982420,320,HRB,315,C,1H,,1,4,第3车
3885982420,320,HRB,868,B,4H,,1,0,
3885982420,320,HRB,869,B,1H,,1,0,
3886088742,320,PVG,1449,B,1H,,1,0,
3886220900,320,WUH,160,C,1H,,1,2.5,TC459
3886220900,320,WUH,115,C,1H,,1,0.5,TC288
3886220900,320,WUH,295,C,3H,,1,2,TC437
3886220900,320,WUH,70,C,3H,,1,1,TC619
3886220900,320,WUH,480,M,1H,,1,4,TC352
3886220900,320,WUH,591,B,4H,,1,0,
3886246684,320,XIY,30,C,1H,,1,0.3,第1车C
3886246684,320,XIY,20,M,1H,,1,0.2,第1车M
3886246684,320,XIY,460,B,1H,,1,0,
3886173226,321,SZX,746,B,3H,,1,0,
3886244080,321,XIY,246,C,3H,,1,2.5,
3886244080,321,XIY,230,C,3H,,1,2.5,
3886244080,321,XIY,230,C,3H,,1,2.5,
3886244080,321,XIY,196,C,2H,,1,2.5,
3886244080,321,XIY,180,C,2H,,1,1.5,
3886244080,321,XIY,132,C,2H,,1,2,
3886244080,321,XIY,88,C,1H,,1,2,
3886244080,321,XIY,64,C,1H,,1,1.5,
3886244080,321,XIY,819,B,4H,,1,0,
3886189692,320,TNA,340,C,1H,,1,3,第6车
3886189692,320,TNA,35,C,3H,,1,0.5,第5车
3886189692,320,TNA,10,C,3H,,2,0.5,第4车
3886189692,320,TNA,28,C,3H,,1,0.5,第3车
3886189692,320,TNA,1190,C,1H,,2,3.5,第2车
3886189692,320,TNA,1165,C,3H,,2,3,第1车
3886189692,320,TNA,175,C,3H,,1,1.5,第7车
3886189692,320,TNA,758,B,4H,,1,0,
3886189692,320,JMU,556,B,5H,,1,0,
3886189692,320,TNA,379,B,1H,,1,0,
3885972698,320,JMU,556,B,5H,,1,0,
3885972698,320,JMU,653,B,1H,,1,0,
3886188843,320,TNA,634,B,3H,,1,0,
3886188843,320,PVG,528,B,1H,,1,0,
3886115293,320,PVG,528,B,1H,,1,0,
3886115293,320,PVG,140,C,3H,,1,1.5,第2车
3886115293,320,PVG,520,C,1H,,1,4,第1车
3886115293,320,PVG,400,C,3H,,1,3.5,第3车
3886115293,320,PVG,515,B,4H,,1,0,
3886266690,320,ZUH,813,B,1H,,1,0,
3885952869,320,HFE,928,B,1H,,1,0,
3886253439,320,XMN,714,B,1H,,1,0,
3886247624,320,XIY,374,C,1H,,1,3.7,
3886247624,320,XIY,286,C,1H,,1,2.7,
3886247624,320,XIY,82,C,1H,,1,1.3,
3886247624,320,XIY,82,C,1H,,1,0.6,
3886247624,320,XIY,712,B,3H,,1,0,
3885951129,319,HFE,255,C,1H,,1,2,TC387
3885951129,319,HFE,445,C,1H,,1,4,TC536
3885951129,319,HFE,205,M,4H,,1,2,TC340
3885951129,319,HFE,474,B,4H,,1,0,
3885951129,319,HFE,325,C,5H,,1,4,TC578
3885951129,319,HFE,225,C,4H,,1,3,TC552
3886232304,319,XIY,253,C,5H,,1,3,92X
3886232304,319,XIY,141,C,4H,,2,1,31X
3886232304,319,XIY,461,C,4H,,1,1.5,181X
3886232304,319,XIY,410,C,1H,,1,6,6X
3886232304,319,XIY,270,B,4H,,1,0,
3885934979,738W,DLC,844,B,2H,,1,0,
3885934979,738W,DLC,4,M,2H,,1,0.1,第1车m
3886194472,738W,TYN,769,C,2H,,1,6,
3886194472,738W,TYN,713,B,3H,,1,0,
3886194472,738W,TYN,713,B,2H,,1,0,
3885931921,319,GMQ,1,C,4H,,1,0.1,
3885931921,319,GMQ,252,B,4H,,1,0,
3886253686,319,XNN,1,C,1H,,1,0,
3886253686,319,XNN,485,B,1H,,1,0,
3886257799,738W,YIH,65,B,3H,,1,0,
3886257799,738W,BHY,207,B,2H,,1,0,
3885892262,738W,BHY,383,B,2H,,1,0,
3885892262,738W,BHY,391,B,3H,,1,0,
3886257329,738W,YIH,282,B,1H,,1,0,
3886257329,738W,TYN,960,B,2H,,1,0,
3886201546,738W,TYN,960,B,2H,,1,0,
3886201546,738W,TYN,189,B,3H,,1,0,
3886018374,738W,KWL,424,B,2H,,1,0,
3886197133,738W,TYN,1012,B,2H,,1,0,
3886151287,320,SHE,375,C,5H,,1,4,第2车
3886151287,320,SHE,425,C,1H,,1,4,第3车
3886151287,320,SHE,275,C,3H,,1,3,第5车
3886151287,320,SHE,391,B,4H,,1,0,
3886151287,320,SHE,785,B,1H,,1,0,
3886108370,320,PVG,580,T,1H,,1,0,
3886108370,320,PVG,504,BY,1H,,1,0,
3885962303,738W,INC,146,B,2H,,1,0,
3885962303,738W,INC,38,M,2H,,1,1,第1车M
3885962303,738W,INC,101,C,2H,,1,3,第1车C
3886195716,738W,TYN,676,C,2H,,4,6,
3886195716,738W,TYN,401,C,3H,,4,4,
3886195716,738W,TYN,384,C,3H,,4,4,
3886195716,738W,TYN,619,M,2H,,1,6,
3886195716,738W,TYN,834,B,3H,,1,0,
3885909825,320,CSX,867,B,1H,,1,0,
3886060654,320,PKX,720,C,1H,,1,4,
3886060654,320,PKX,330,C,1H,,1,1,
3886060654,320,PKX,225,C,5H,,1,1,
3886060654,320,PKX,210,C,1H,,1,3,
3886060654,320,PKX,817,B,3H,,1,0,
3886245821,320,XIY,711,C,1H,,1,4,
3886245821,320,XIY,664,C,1H,,1,4,
3886245821,320,XIY,657,C,3H,,1,3,
3886245821,320,XIY,517,C,3H,,1,3,
3886245821,320,XIY,463,C,5H,,1,3,
3886245821,320,XIY,277,C,4H,,1,2,
3886245821,320,XIY,226,B,4H,,1,0,
3886171015,330,TAO,2695,C,32P,P6P,1,6,
3886171015,330,TAO,2620,C,22P,P6P,1,6,
3886171015,330,TAO,380,C,41L,LD3,1,0,
3886171015,330,TAO,65,C,53,BULK,1,1,第1车
3886171015,330,TAO,380,C,13P,P6P,1,0,
3886171015,330,TAO,1125,C,21P,P6P,1,0,
3886171015,330,TAO,340,C,41R,LD3,1,0,
3886171015,330,TAO,385,B,42L,LD3,1,0,
3886171015,330,TAO,384,B,43L,LD3,1,0,
3886171015,330,TAO,384,B,43R,LD3,1,0,
3886171015,330,TAO,385,B,42R,LD3,1,0,
3885942649,320,HFE,1590,C,1H,,1,5.5,
3885942649,320,HFE,232,C,1H,,1,3,
3885942649,320,HFE,208,C,3H,,1,2,
3885942649,320,HFE,112,C,3H,,1,1,
3885942649,320,HFE,210,M,3H,,1,2.5,
3885942649,320,HFE,105,B,4H,,1,0,
3886204928,319,UYN,215,C,4H,,1,1,314
3886204928,319,UYN,440,C,1H,,1,2,318
3886204928,319,UYN,480,C,1H,,1,2.5,312
3886204928,319,UYN,208,B,4H,,1,0,
3886245986,320,XIY,205,C,1H,,1,4,
3886245986,320,XIY,201,C,3H,,1,3,
3886245986,320,XIY,199,C,3H,,1,4,
3886245986,320,XIY,161,C,4H,,1,2,
3886245986,320,XIY,237,C,1H,,1,4,
3886245986,320,XIY,8,B,4H,,1,0,
3886041114,321,MFM,561,B,3H,,1,0,
3886041114,321,MFM,561,B,4H,,1,0,
3886041114,321,MFM,561,B,2H,,1,0,
3886101335,321,PVG,1013,B,3H,,1,0,
3886101335,321,PVG,14,B,4H,,1,0,
3886101335,321,PVG,121,B,4H,,1,0,
3886269097,737,CAN,61,BY,4H,,1,0,
3886269097,737,CAN,1644,C,3H,,1,0,
3886269097,737,CAN,906,C,2H,,1,0,
3886271763,737,SJW,195,BY,2H,,1,0,
3886271763,737,SJW,92,M,1H,,1,0,
3886271763,737,SJW,186,C,2H,,1,0,
3886273437,B737,TFU,20,BY,3H,,1,0,
3886273437,B737,TFU,689,C,3H,,1,0,
3886273437,B737,TFU,630,C,2H,,1,0,
3886272784,B737,SJW,146,C,3H,,1,2,
3886272784,B737,SJW,167,BY,3H,,1,0,
3886272784,B737,SJW,22,BY,3H,,1,0,
3886272784,B737,SJW,11,BY,3H,,1,0,
3886269699,B737,HGH,0,BY,3H,,1,0,
3886272027,B737,SJW,34,C,2H,,1,0.5,
3886272027,B737,SJW,32,C,2H,,1,1,
3886272027,B737,SJW,161,BY,3H,,1,2,
3886271532,B737,PVG,50,BY,3H,,1,0,
3886272525,B737,SJW,151,BY,2H,,1,0,
3886272525,B737,SJW,200,C,2H,,1,0,
3886271601,737,SHA,0,BY,4H,,1,0,
3886271601,737,SHA,996,C,3H,,1,0,
3886271601,737,SHA,284,C,2H,,1,0,
3886272569,737,SJW,156,C,3H,,1,0,
3886272569,737,SJW,562,C,2H,,1,0,
3886272569,737,SJW,410,C,2H,,1,0,
3886272569,737,SJW,93,BY,3H,,1,0,
3886270818,B737,NGB,108,BY,3H,,1,0,
3886272453,B737,SJW,459,C,2H,,1,0,
3886272453,B737,SJW,441,C,2H,,1,0,
3886272453,B737,SJW,441,C,3H,,1,0,
3886272453,B737,SJW,252,M,3H,,1,0,
3886272453,B737,SJW,180,M,3H,,1,0,
3886272453,B737,SJW,534,BY,3H,,1,0,
3886272453,B737,SJW,37,T,3H,,1,0,
3886269420,737,CKG,221,BY,2H,,1,0,
3886269420,737,CKG,21,T,2H,,1,0,
3886269420,737,CKG,910,C,3H,,1,0,
3886271899,B737,SJW,468,BY,3H,,1,0,
3886271899,B737,SJW,211,C,3H,,1,0,
3886271899,B737,SHE,43,BY,2H,,1,0,
3886271657,B737,SHE,41,BY,2H,,1,0,
3886271657,B737,SHE,296,BY,2H,,1,0,
3886272625,737,SJW,869,BY,2H,,1,0,
3886268980,B737,XMN,0,BY,3H,,1,0,
3886268980,B737,XMN,100,C,3H,,1,0,
3886272983,B737,SJW,365,C,2H,,1,3.8,
3886272983,B737,SJW,825,M,2H,,1,6.5,
3886272983,B737,SJW,434,BY,3H,,1,2,
3886272983,B737,SJW,246,C,3H,,1,1.9,
3886272983,B737,SJW,19,M,3H,,1,0.1,
3886272983,B737,SJW,195,M,3H,,1,1.3,
3886272983,B737,SJW,434,BY,4H,,1,2,
3886273221,B737,SZX,252,BY,4H,,1,0,
3886273221,B737,SZX,291,BY,1H,,1,0,
3886273221,B737,SZX,1476,C,3H,,1,0,
3886273221,B737,SZX,1026,C,2H,,1,0,
3886273221,B737,SZX,378,BY,2H,,1,0,
3886272703,B737,SJW,320,C,3H,,1,2.5,
3886272703,B737,SJW,278,C,2H,,1,2.5,
3886272703,B737,SJW,218,C,2H,,1,2,
3886272703,B737,SJW,84,C,3H,,1,1,
3886272703,B737,SJW,34,C,2H,,1,1,
3886272703,B737,SJW,365,C,3H,,1,2.5,
3886272703,B737,SJW,221,BY,3H,,1,0,
3886270284,B737,KMG,89,BY,3H,,1,0,
3886270284,B737,KMG,424,C,3H,,1,0,
3886272190,B737,SJW,567,C,3H,,1,0,
3886272190,B737,SJW,294,M,2H,,1,0,
3886272190,B737,SJW,296,BY,1H,,1,0,
3886272190,B737,SJW,565,C,2H,,1,0,
3886270473,737,KWE,707,BY,3H,,1,0,
3886270473,737,KWE,642,C,3H,,1,0,
3886270473,737,KWE,558,C,2H,,1,0,
3886272414,737,SJW,76,BY,3H,,1,0,
3886272414,737,SJW,76,C,2H,,1,0,
3886272414,737,SJW,249,M,2H,,1,0,
3886269564,B737,HAK,280,BY,4H,,1,0,
3886269564,B737,HAK,830,C,3H,,1,0,
3886269564,B737,HAK,768,C,2H,,1,0,
3886269564,B737,HAK,168,C,1H,,1,0,
3886269564,B737,HAK,406,BY,3H,,1,0,
3886271978,B737,SJW,203,BY,3H,,1,0,
3886269603,B737,HAK,223,BY,3H,,1,0,
3886269603,B737,HAK,826,C,3H,,1,0,
3886269603,B737,HAK,752,C,2H,,1,0,
3886272000,B737,SJW,262,C,2H,,1,3,
3886272000,B737,SJW,174,BY,3H,,1,0,
3886269493,B737,DAT,193,BY,1H,,1,1,
3886269493,B737,DAT,82,BY,4H,,1,0,
3886273066,B737,DAT,184,BY,1H,,1,1,
3886273066,B737,SJW,10,C,3H,,1,0.2,
3886273066,B737,SJW,15,M,3H,,1,0.3,
3886273066,B737,SJW,857,BY,3H,,1,4,
3886271927,B737,SJW,47,BY,2H,,1,0,
3886271927,B737,XMN,84,BY,1H,,1,0,
3886271927,B737,SJW,10,T,2H,,1,0,
3886268997,B737,XMN,84,BY,1H,,1,0,
