FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3787173640,FM73M,CKG,236,B,1H,,1,0,
3787173640,FM73M,CKG,236,B,4H,,1,0,
3787183184,FM73M,PVG,96,C,1H,,1,1,
3787183184,FM73M,PVG,1028,B,2H,,1,0,
3787177729,738W,KMG,190,C,2H,,1,5,
3787177729,738W,KMG,110,C,2H,,1,2,
3787177729,738W,KMG,235,C,2H,,1,2,
3787177729,738W,KMG,165,M,3H,,1,4,
3787177729,738W,KMG,208,B,3H,,1,0,
3787177729,738W,KMG,62,B,1H,,1,0,
3788090460,738W,KMG,235,C,2H,,1,2,第2车
3788090460,738W,KMG,190,C,2H,,1,5,第3车
3788090460,738W,HNY,40,C,1H,,1,0.5,第4车
3788090460,738W,KMG,110,C,2H,,1,2,第5车
3788090460,738W,KMG,165,M,3H,,1,4,第1车
3788090460,738W,HNY,270,B,4H,,1,0,
3788090460,738W,KMG,208,B,3H,,1,0,
3788090460,738W,HNY,271,B,1H,,1,0,
3787184948,738W,PVG,386,C,1H,,2,2,
3787184948,738W,PVG,544,C,2H,,2,2,
3787184948,738W,PVG,121,C,2H,,1,1,
3787184948,738W,PVG,358,C,2H,,2,3.5,
3787184948,738W,PVG,99,B,3H,,1,0,
3788090308,738W,HNY,376,C,3H,,2,1.5,第1车
3788090308,738W,PVG,544,C,2H,,2,2,第2车
3788090308,738W,PVG,358,C,2H,,2,3.5,第3车
3788090308,738W,PVG,386,C,1H,,2,2,第4车
3788090308,738W,PVG,121,C,2H,,1,1,第5车
3788090308,738W,HNY,470,B,3H,,1,0,
3788038342,FM738,NKG,420,B,2H,,1,0,
3788038342,FM738,SWA,53,B,1H,,1,0,
3787196682,FM738,SWA,78,B,1H,,1,0,
3787196682,FM738,SWA,524,B,2H,,1,0,
3787173293,FM738,CGQ,103,C,1H,,1,0,
3787173293,FM738,CGQ,112,B,1H,,1,0,
3787173293,FM738,CGQ,542,C,2H,,1,0,
3787173293,FM738,CGQ,105,C,2H,,1,0,
3787173293,FM738,CGQ,342,C,2H,,1,0,
3787173293,FM738,CGQ,218,M,3H,,1,0,
3787173293,FM738,CGQ,103,C,3H,,1,0,
3787173293,FM738,CGQ,126,M,3H,,1,0,
3787173293,FM738,CGQ,332,C,3H,,1,0,
3787173293,FM738,CGQ,182,C,3H,,1,0,
3787173293,FM738,CGQ,460,B,3H,,1,0,
3787173293,FM738,CGQ,54,C,4H,,1,0.4,
3787173293,FM738,CGQ,60,B,4H,,1,0,
3788038637,FM738,CGQ,542,C,2H,,1,0,
3788038637,FM738,CGQ,342,C,2H,,1,0,
3788038637,FM738,CGQ,332,C,3H,,1,0,
3788038637,FM738,CGQ,182,C,3H,,1,0,
3788038637,FM738,CGQ,218,M,3H,,1,0,
3788038637,FM738,CGQ,103,C,1H,,1,0,
3788038637,FM738,CGQ,126,M,3H,,1,0,
3788038637,FM738,CGQ,105,C,2H,,1,0,
3788038637,FM738,NKG,511,B,3H,,1,0,
3788038637,FM738,CGQ,112,B,1H,,1,0,
3788038637,FM738,NKG,400,B,4H,,1,0,
3788038637,FM738,CGQ,103,C,3H,,1,0,
3787173134,FM738,CGQ,592,C,2H,,1,5,
3787173134,FM738,CGQ,163,C,1H,,1,2,
3787173134,FM738,CGQ,68,C,2H,,1,2,
3787173134,FM738,CGQ,220,M,2H,,1,2,
3787173134,FM738,CGQ,157,B,3H,,1,0,
3787171374,FM738,CGO,801,B,2H,,1,0,
3788091412,738W,INC,126,M,1H,,1,2,
3788091412,738W,INC,21,M,2H,,1,0,
3788091412,738W,INC,426,C,2H,,1,0,
3788091412,738W,INC,272,BY,2H,,1,0,
3788091412,738W,INC,255,B,3H,,1,0,
3787173027,738W,CGO,381,BY,1H,,1,0,
3787173027,738W,INC,201,BY,2H,,1,0,
3787173027,738W,CGO,0,BY,3H,,1,0,
3787173027,738W,INC,21,M,2H,,1,0,
3787173027,738W,INC,426,C,2H,,1,0,
3787200874,738W,WNZ,245,C,3H,,1,3,
3787200874,738W,WNZ,11,M,3H,,1,1,
3787200874,738W,WNZ,1011,C,2H,,4,5,
3787200874,738W,WNZ,122,C,2H,,4,1,
3787200874,738W,WNZ,501,B,2H,,1,0,
3787200874,738W,WNZ,206,B,3H,,1,0,
3787171910,738W,CGO,491,C,3H,,4,5,
3787171910,738W,CGO,293,C,3H,,4,2,
3787171910,738W,CGO,226,C,3H,,4,3,
3787171910,738W,WNZ,1011,C,2H,,4,5,
3787171910,738W,WNZ,122,C,2H,,4,1,
3787171910,738W,CGO,194,B,3H,,1,0,
3787171910,738W,WNZ,470,B,2H,,1,0,
3788091038,FM738,HSN,169,B,2H,,1,0,
3788091038,FM738,SWA,89,B,1H,,1,0,
3787196396,FM738,SWA,89,B,1H,,1,0,
3787196396,FM738,SWA,559,B,2H,,1,0,
3787171700,FM738,CGO,4,B,3H,,1,0,
3787171700,FM738,CGO,294,B,3H,,1,0,
3788091173,FM738,HSN,1143,B,2H,,1,0,
3788091173,FM738,CGO,4,B,3H,,1,0,
3787178013,738W,KMG,245,C,2H,,1,1.5,第1车
3787178013,738W,KMG,230,C,2H,,2,1,第2车
3787178013,738W,KMG,340,C,2H,,1,2,第3车
3787178013,738W,KMG,514,B,2H,,1,0,
3787178013,738W,KMG,514,B,3H,,1,0,
3787190885,738W,SHA,226,C,3H,,2,5,第1车
3787190885,738W,SHA,122,C,4H,,2,2,第2车
3787190885,738W,SHA,398,C,2H,,2,5,第3车
3787190885,738W,SHA,188,C,3H,,2,1,第5车
3787190885,738W,SHA,210,C,3H,,2,1,第6车
3787190885,738W,SHA,362,C,3H,,2,2.5,第7车
3787190885,738W,SHA,376,C,1H,,2,2.3,第8车
3787190885,738W,SHA,172,M,3H,,2,1.5,第4车
3787190885,738W,SHA,320,B,2H,,1,0,
3787179350,FM738,KWE,20,C,2H,,1,0.2,第1车
3787179350,FM738,KWE,265,M,2H,,2,3.5,第31车
3787179350,FM738,KWE,669,B,2H,,1,0,
3787191229,FM738,SHA,190,C,2H,,1,0,
3787191229,FM738,SHA,473,B,3H,,1,0,
3787179498,FM738,KWE,150,C,3H,,2,1,第1车
3787179498,FM738,KWE,415,C,2H,,2,4.5,第2车
3787179498,FM738,KWE,405,C,2H,,2,4.5,第3车
3787179498,FM738,KWE,120,C,1H,,2,1,第4车
3787179498,FM738,KWE,65,C,3H,,1,1.5,第5车
3787179498,FM738,KWE,620,B,3H,,1,0,
3787191388,FM738,SHA,155,C,2H,,1,0,
3787191388,FM738,SHA,9,B,2H,,1,0,
3787191388,FM738,SHA,400,B,1H,,1,0,
3787179141,FM738,KWE,55,C,2H,,1,1,第2车
3787179141,FM738,KWE,15,C,3H,,1,1,第3车
3787179141,FM738,KWE,310,C,2H,,1,3,第4车
3787179141,FM738,KWE,425,C,2H,,1,4.5,第5车
3787179141,FM738,KWE,200,C,3H,,1,1.5,第6车
3787179141,FM738,KWE,75,M,2H,,1,1,第1车
3787179141,FM738,KWE,578,B,3H,,1,0,
3787179141,FM738,KWE,289,B,1H,,1,0,
3787185982,738W,PVG,1100,B,3H,,1,0,
3787185982,738W,PVG,894,C,2H,,1,0,
3787179696,FM738,KWE,55,C,1H,,1,1,第1车
3787179696,FM738,KWE,70,C,2H,,1,1,第2车
3787179696,FM738,KWE,4,C,2H,,1,0.1,第3车
3787179696,FM738,KWE,610,C,2H,,1,4,第4车
3787179696,FM738,KWE,60,C,1H,,1,1,第5车
3787179696,FM738,KWE,65,C,2H,,1,1,第6车
3787179696,FM738,KWE,45,B,3H,,1,0,
3787191562,FM738,SHA,502,C,2H,,1,0,
3787191562,FM738,SHA,394,B,2H,,1,0,
3787172916,FM738,CGO,219,B,3H,,1,0,
3787172916,FM738,CGO,439,M,2H,,1,0,
3787172916,FM738,CGO,594,C,2H,,1,0,
3787196280,FM738,SWA,533,B,2H,,1,0,
3787225996,738W,CSX,300,BY,4H,,1,0,
3787225996,738W,CSX,262,C,3H,,1,0,
3787225996,738W,CSX,58,BY,2H,,1,0,
3787225996,738W,CSX,949,C,2H,,1,0,
3788092023,FM737,JHG,206,C,1H,,2,2,第1车
3788092023,FM737,JHG,492,B,2H,,1,0,
3788092023,FM737,JHG,5,C,1H,,2,0.1,
3788092023,FM737,JHG,140,B,1H,,1,0,
3787178171,FM737,KMG,140,C,2H,,1,1,第1车
3787178171,FM737,KMG,10,C,3H,,1,0.2,第2车
3787178171,FM737,JHG,5,C,1H,,2,0.1,第3车
3787178171,FM737,KMG,145,C,3H,,1,1,第4车
3787178171,FM737,KMG,343,B,3H,,1,0,
3787178171,FM737,JHG,140,B,1H,,1,0,
3787178171,FM737,KMG,344,B,2H,,1,0,
3787177870,FM737,SHA,514,C,2H,,1,4,
3787177870,FM737,SHA,348,C,1H,,1,2.5,
3787177870,FM737,KMG,366,B,3H,,1,0,
3787177870,FM737,SHA,113,B,4H,,1,0,
3787191073,FM737,SHA,348,C,1H,,1,2.5,
3787191073,FM737,SHA,514,C,2H,,1,4,
3787191073,FM737,SHA,113,B,4H,,1,0,
3787191073,FM737,SHA,464,B,3H,,1,0,
3787203955,FM738,ZUH,225,C,2H,,1,1.5,第1车
3787203955,FM738,ZUH,635,C,2H,,1,4,第2车
3787203955,FM738,ZUH,202,B,2H,,1,0,
3787203955,FM738,ZUH,202,B,1H,,1,0,
3787195325,FM738,SHA,105,C,2H,,1,1,
3787195325,FM738,SHA,557,B,2H,,1,0,
3787204086,FM738,ZUH,100,C,2H,,2,1,第1车
3787204086,FM738,ZUH,477,B,2H,,1,0,
3787204086,FM738,ZUH,239,B,1H,,1,0,
3787195453,FM738,SHA,282,C,2H,,1,3,
3787195453,FM738,SHA,241,C,2H,,1,3,
3787195453,FM738,SHA,654,B,3H,,1,0,
3787201236,FM738,WNZ,10,C,2H,,2,0.5,第1车
3787201236,FM738,WNZ,761,B,2H,,1,0,
3787201236,FM738,WNZ,380,B,3H,,1,0,
3787186456,738W,PVG,172,BY,3H,,1,0,
3787186456,738W,PVG,1000,T,2H,,1,0,
3787186456,738W,PVG,313,T,3H,,1,0,
3787226423,FM738,DLC,84,C,2H,,1,1,
3787226423,FM738,DLC,264,B,2H,,1,0,
3787171468,FM738,CGO,317,C,2H,,1,4,
3787171468,FM738,CGO,709,B,2H,,1,0,
3787197152,FM738,SYX,670,C,2H,,1,2,第1车
3787197152,FM738,SYX,1079,B,2H,,1,0,
3787197152,FM738,SYX,540,B,3H,,1,0,
3787192491,FM738,SHA,308,C,2H,,1,2,
3787192491,FM738,SHA,10,C,2H,,1,1,
3787192491,FM738,SHA,262,C,2H,,1,2,
3787192491,FM738,SHA,205,B,2H,,1,0,
3787186570,FM738,PVG,503,BY,3H,,1,0,
3787186570,FM738,PVG,500,T,1H,,1,0,
3787186570,FM738,PVG,300,T,4H,,1,0,
3787186570,FM738,PVG,1000,T,3H,,1,0,
3787186570,FM738,PVG,97,T,3H,,1,0,
3787186570,FM738,PVG,545,C,3H,,1,0,
3787186570,FM738,PVG,916,C,2H,,1,0,
3787201411,738W,WNZ,624,B,2H,,1,0,
3787201411,738W,WNZ,624,B,3H,,1,0,
3787201411,738W,WNZ,10,EC,3H,,1,0,
3787186734,738W,PVG,100,BY,4H,,1,0,
3787186734,738W,PVG,500,T,1H,,1,0,
3787186734,738W,PVG,800,T,2H,,1,0,
3787186734,738W,PVG,200,T,4H,,1,0,
3787186734,738W,PVG,117,BY,3H,,1,0,
3787186734,738W,PVG,46,T,3H,,1,0,
3787186734,738W,PVG,1036,C,3H,,1,0,
3787186734,738W,PVG,555,C,2H,,1,0,
3787201560,FM738,WNZ,5,C,2H,,2,0.5,第1车
3787201560,FM738,WNZ,1024,B,3H,,1,0,
3787201560,FM738,WNZ,1025,B,2H,,1,0,
3787186882,738W,PVG,160,BY,2H,,1,0,
3787186882,738W,PVG,228,T,2H,,1,0,
3787197376,321,SYX,1045,C,3H,,1,2.5,第1车
3787197376,321,SYX,35,C,2H,,1,1,第2车
3787197376,321,SYX,310,C,2H,,1,5,第3车
3787197376,321,SYX,195,C,2H,,1,2,第4车
3787197376,321,SYX,209,B,4H,,1,0,
3787197376,321,SYX,210,B,3H,,1,0,
3787192644,321,SHA,57,C,3H,,1,1,
3787192644,321,SHA,21,C,3H,,1,1,
3787192644,321,SHA,171,C,2H,,1,1,
3787192644,321,SHA,475,C,3H,,1,4,
3787192644,321,SHA,777,B,4H,,1,0,
3787198136,FM73M,TFU,1128,B,2H,,1,0,
3787198136,FM73M,TFU,5,EC,1H,,1,0,
3787322529,FM73M,PVG,534,B,3H,,1,0,
3787200421,FM73M,URC,622,C,2H,,1,4,
3787200421,FM73M,URC,576,C,2H,,1,4,
3787200421,FM73M,URC,514,C,3H,,1,4,
3787200421,FM73M,URC,328,C,4H,,1,3,
3787200421,FM73M,URC,808,B,3H,,1,0,
3787200421,FM73M,URC,386,C,1H,,1,3.2,
3787198313,FM73M,TFU,595,C,2H,,1,2.8,
3787198313,FM73M,TFU,480,C,2H,,1,2.3,
3787198313,FM73M,TFU,390,C,3H,,5,2,
3787198313,FM73M,TFU,185,C,1H,,5,1,
3787198313,FM73M,TFU,627,B,3H,,1,0,
3787202412,738W,XIY,500,BY,1H,,1,0,
3787202412,738W,XIY,48,T,3H,,1,0,
3787202412,738W,XIY,170,M,4H,,1,0,
3787202412,738W,XIY,2257,C,3H,,1,0,
3787202412,738W,XIY,2363,C,2H,,1,0,
3787202412,738W,XIY,365,BY,3H,,1,0,
3787201695,738W,WNZ,254,B,2H,,1,0,
3787179839,738W,KWE,500,BY,1H,,1,0,
3787179839,738W,KWE,212,BY,3H,,1,0,
3787179839,738W,KWE,1024,C,3H,,1,0,
3787179839,738W,KWE,949,C,2H,,1,0,
3787179839,738W,KWE,300,BY,4H,,1,0,
3787201066,738W,WNZ,0,C,1H,,1,0,
3787201066,738W,WNZ,397,B,2H,,1,0,
3787204577,B737,CKG,871,BY,3H,,1,0,
3787204851,B737,FOC,336,C,3H,,1,0,
3787204851,B737,FOC,336,C,3H,,1,0,
3787204851,B737,FOC,50,BY,2H,,1,0,
3787205732,B737,KMG,1103,BY,4H,,1,0,
3787205097,B737,FOC,395,C,1H,,1,0,
3787205097,B737,FOC,1081,C,4H,,1,0,
3787205097,B737,FOC,154,M,4H,,1,0,
3787205097,B737,FOC,728,BY,4H,,1,0,
3787205849,B737,KWE,801,BY,3H,,1,0,
3787205216,B737,FOC,379,BY,3H,,1,0,
3787205216,B737,FOC,3,C,2H,,1,0,
3787206507,B737,TSN,617,BY,3H,,1,0,
3788023469,B737,FOC,183,BY,3H,,1,0,
3788023469,B737,FOC,173,C,2H,,2,3,
3788023525,B737,HAK,380,C,1H,,1,3.5,
3788023525,B737,HAK,50,C,1H,,1,1,
3788023525,B737,HAK,382,M,4H,,1,6,
3788023525,B737,HAK,446,M,4H,,1,6,
3788023525,B737,HAK,154,M,1H,,1,1,
3788023525,B737,HAK,220,M,1H,,1,2.5,
3788023525,B737,HAK,20,BY,1H,,1,0,
3788023525,B737,HAK,700,BY,1H,,1,0,
3787204883,B737,FOC,94,C,1H,,1,1,
3787204883,B737,FOC,60,BY,1H,,1,0,
3787204235,B737,AKU,19,C,3H,,1,1,
3787204235,B737,AKU,600,BY,3H,,1,0,
3787204235,B737,AKU,48,BY,3H,,1,0,
3787204403,B737,CGO,1034,C,2H,,1,4,
3787204403,B737,CGO,1286,C,3H,,1,5,
3787204403,B737,CGO,50,BY,3H,,1,0,
3787204403,B737,AKU,0,BY,4H,,1,0,
3787204282,B737,CGO,8,T,3H,,1,0,
3787204282,B737,CGO,1,C,3H,,1,1,
3787204282,B737,CGO,623,BY,3H,,1,0,
3787204282,B737,FOC,133,BY,2H,,1,0,
3787204780,B737,FOC,1126,C,3H,,1,0,
3787204780,B737,FOC,558,C,3H,,1,0,
3787204780,B737,FOC,294,C,2H,,1,5,
3787204780,B737,FOC,10,C,2H,,1,1,
3787204780,B737,FOC,10,M,2H,,1,0,
3787204780,B737,FOC,807,BY,3H,,1,0,
3787204780,B737,FOC,133,BY,2H,,1,0,
3788025114,B737,HSN,51,C,1H,,1,0.2,
3788025114,B737,DLC,184,C,4H,,1,1.5,
3788025114,B737,DLC,352,C,1H,,1,3,
3788025114,B737,HSN,356,BY,1H,,1,0,
3788025114,B737,DLC,148,BY,4H,,1,0,
3787204717,B737,DLC,184,C,4H,,1,1.5,
3787204717,B737,DLC,148,BY,4H,,1,0,
3787204717,B737,DLC,235,BY,1H,,1,0,
3787204717,B737,DLC,84,BY,1H,,1,0,
3787204717,B737,DLC,352,C,1H,,1,3,
3788025032,B737,HSN,210,C,4H,,1,1,
3788025032,B737,FOC,225,C,1H,,1,1,
3788025032,B737,FOC,345,C,1H,,1,2,
3788025032,B737,FOC,780,C,1H,,1,3,
3788025032,B737,HSN,358,BY,4H,,1,0,
3788025032,B737,FOC,35,BY,1H,,1,0,
3787204911,B737,FOC,345,C,1H,,1,2,
3787204911,B737,FOC,780,C,1H,,1,3,
3787204911,B737,FOC,35,BY,1H,,1,0,
3787204911,B737,FOC,225,C,1H,,1,1,
3787204911,B737,FOC,189,BY,4H,,1,0,
3787206297,B737,TAO,15,T,3H,,1,0,
3787206297,B737,TAO,239,BY,3H,,1,0,
3788023330,B737,FOC,600,C,3H,,1,0,
3788023330,B737,FOC,216,C,3H,,1,0,
3788023330,B737,FOC,239,BY,3H,,1,0,
3787206022,B737,NNG,243,BY,3H,,1,0,
3787205293,B737,FOC,310,C,3H,,1,1,
3787205293,B737,FOC,685,C,2H,,1,4,
3787205293,B737,FOC,8,M,3H,,1,1,
3787205293,B737,FOC,337,BY,3H,,1,0,
3788025289,B737,TSN,322,C,4H,,1,4,
3788025289,B737,TSN,402,C,1H,,1,5,
3788025289,B737,TSN,302,C,4H,,1,4,
3788025289,B737,TSN,329,C,1H,,1,3,
3788025289,B737,HSN,72,C,4H,,1,0.5,
3788025289,B737,HSN,227,BY,4H,,1,0,
3788025289,B737,TSN,158,BY,1H,,1,0,
3787206549,B737,TSN,329,C,1H,,1,3,
3787206549,B737,TSN,158,BY,1H,,1,0,
3787206549,B737,TSN,402,C,1H,,1,5,
3787206549,B737,TSN,322,C,4H,,1,4,
3787206549,B737,TSN,302,C,4H,,1,4,
3787206549,B737,TSN,408,BY,4H,,1,0,
3787204980,B737,FOC,330,C,1H,,1,3,
3787204980,B737,FOC,26,BY,1H,,1,0,
3787204980,B737,FOC,86,BY,4H,,1,0,
3787205408,B737,FOC,26,BY,1H,,1,0,
3787205408,B737,FOC,330,C,1H,,1,3,
3787205408,B737,HSN,619,BY,1H,,1,0,
3787205893,B737,KWE,495,C,1H,,1,3,
3787205893,B737,KWE,322,C,4H,,1,3,
3787205893,B737,KWE,214,BY,1H,,1,0,
3787205251,B737,FOC,667,BY,1H,,1,0,
3787205251,B737,FOC,449,C,1H,,1,0,
3787205978,B737,KWE,529,C,2H,,1,2,
3787205978,B737,KWE,249,C,2H,,1,2,
3787205978,B737,KWE,3,M,2H,,1,1,
3787205978,B737,KWE,304,BY,2H,,1,0,
3787205978,B737,KWE,141,BY,3H,,1,0,
3787205978,B737,KWE,12,M,3H,,1,0.5,
3787205978,B737,KWE,8,C,3H,,1,0.5,
3788023949,B737,HET,494,C,3H,,1,5,
3788023949,B737,HET,74,C,3H,,1,1,
3788023949,B737,KWE,529,C,2H,,1,2,
3788023949,B737,KWE,249,C,2H,,1,2,
3788023949,B737,HET,6,M,3H,,1,1,
3788023949,B737,KWE,3,M,2H,,1,1,
3788023949,B737,HET,581,BY,3H,,1,0,
3788023949,B737,KWE,304,BY,2H,,1,0,
3788023949,B737,HET,8,T,3H,,1,0,
3788024454,B737,HRB,312,C,1H,,1,0,
3788024454,B737,HRB,1602,M,2H,,1,0,
3788024454,B737,HRB,229,BY,4H,,1,0,
3788024454,B737,HRB,90,C,3H,,1,1,
3788024454,B737,HRB,183,BY,3H,,1,0,
3788024454,B737,HRB,259,C,3H,,1,0,
3788024052,B737,HET,374,BY,3H,,1,0,
3788024052,B737,HRB,229,BY,4H,,1,0,
3788024052,B737,HRB,312,C,1H,,1,0,
3788024052,B737,HRB,1602,M,2H,,1,0,
3788024052,B737,HRB,259,C,3H,,1,0,
3788024052,B737,HET,1097,M,3H,,1,0,
3787206094,B737,PEK,501,BY,1H,,1,0,
3787205337,B737,FOC,567,C,1H,,3,0,
3787205337,B737,FOC,12,C,4H,,1,0,
3787205337,B737,FOC,439,C,4H,,2,0,
3787205337,B737,FOC,479,BY,1H,,1,0,
3787206230,B737,SYX,742,BY,2H,,1,0,
3787206230,B737,SYX,6,BY,2H,,1,0,
3787206230,B737,SYX,821,C,3H,,1,6,
3787206230,B737,SYX,610,BY,3H,,1,0,
3787204626,B737,CSX,247,C,2H,,1,2,
3787204626,B737,SYX,821,C,3H,,1,6,
3787204626,B737,CSX,6,M,2H,,1,1,
3787204626,B737,CSX,641,BY,2H,,1,0,
3787204626,B737,SYX,341,BY,3H,,1,0,
3788024316,B737,HRB,685,C,3H,,1,0,
3788024316,B737,HRB,680,C,2H,,1,0,
3788024316,B737,HRB,340,C,2H,,1,0,
3788024316,B737,HRB,80,C,2H,,1,0,
3788024316,B737,HRB,726,BY,3H,,1,0,
3788024316,B737,HRB,43,BY,4H,,1,0,
3787204661,B737,CSX,532,C,2H,,1,0,
3787204661,B737,CSX,778,BY,3H,,1,0,
3787204661,B737,HRB,43,BY,4H,,1,0,
3787206202,B737,HAK,814,C,3H,,1,5,
3787206202,B737,SQJ,101,BY,2H,,1,0,
3787206202,B737,HAK,447,BY,3H,,1,0,
3788023870,B737,HAK,638,BY,3H,,1,0,
3788023870,B737,HAK,814,C,3H,,1,5,
3788023870,B737,HAK,0,BY,2H,,1,0,
3787206160,B737,HRB,688,C,3H,,1,2,
3787206160,B737,HRB,374,C,2H,,1,1,
3787206160,B737,SQJ,166,BY,3H,,1,0,
3787206160,B737,HRB,209,BY,2H,,1,0,
3788024766,B737,HRB,269,BY,2H,,1,0,
3788024766,B737,HRB,374,C,2H,,1,1,
3788024766,B737,HRB,688,C,3H,,1,2,
3788024766,B737,HRB,875,BY,3H,,1,0,
3787365171,B737,WUH,172,BY,2H,,1,0,
3787365171,B737,WUH,795,C,3H,,1,6,
3787365171,B737,WUH,534,C,2H,,1,3,
3787365171,B737,JHG,177,BY,3H,,1,0,
3787205555,B737,JHG,0,X,2H,,1,0,
3787205555,B737,JHG,695,BY,2H,,1,0,
3787205555,B737,JHG,984,BY,3H,,1,0,
3787205555,B737,JHG,22,BY,2H,,1,0,
3787365203,B737,WUH,425,BY,3H,,1,0,
3787365203,B737,HRB,546,BY,2H,,1,0,
3788024869,B737,HRB,590,C,3H,,1,0,
3788024869,B737,HRB,430,C,3H,,1,0,
3788024869,B737,HRB,334,C,3H,,1,0,
3788024869,B737,HRB,130,C,1H,,1,0,
3788024869,B737,HRB,808,BY,2H,,1,0,
3788024869,B737,HRB,546,BY,2H,,1,0,
3787205947,B737,KWE,224,C,1H,,1,2,
3787205947,B737,KWE,222,C,1H,,1,1,
3787205947,B737,KWE,234,BY,1H,,1,0,
3788023794,B737,HAK,825,BY,1H,,1,0,
3788023794,B737,HAK,0,C,1H,,1,0,
3787205779,B737,KMG,588,C,4H,,1,5.5,
3787205779,B737,KMG,432,C,1H,,1,3.5,
3787205779,B737,KMG,296,C,1H,,1,2,
3787205779,B737,KMG,983,BY,1H,,1,0,
3787205779,B737,KMG,27,T,1H,,1,0,
3787365412,B737,XMN,926,C,1H,,1,0,
3787365412,B737,XMN,78,C,4H,,1,0,
3787365412,B737,XMN,134,M,4H,,1,0,
3787365412,B737,XMN,979,BY,4H,,1,0,
3788024544,B737,HRB,430,C,1H,,1,3.8,
3788024544,B737,HRB,548,C,1H,,1,6,
3788024544,B737,HRB,374,BY,1H,,1,0,
3788024544,B737,HRB,6,M,4H,,1,0.1,
3788024544,B737,HRB,448,C,4H,,1,5,
3788024544,B737,HRB,326,BY,4H,,1,0,
3787205487,B737,HRB,548,C,1H,,1,6,
3787205487,B737,HRB,448,C,4H,,1,5,
3787205487,B737,HRB,430,C,1H,,1,3.8,
3787205487,B737,HRB,6,M,4H,,1,0.1,
3787205487,B737,HSN,145,BY,4H,,1,0,
3787205487,B737,HRB,191,BY,1H,,1,0,
3787205379,B737,HSN,476,BY,4H,,1,0,
3787205379,B737,XMN,202,C,1H,,1,0,
3787205379,B737,XMN,4,M,1H,,1,0,
3787205379,B737,XMN,295,BY,1H,,1,0,
3787365241,B737,XMN,4,M,1H,,1,0,
3787365241,B737,XMN,202,C,1H,,1,0,
3787365241,B737,XMN,343,BY,1H,,1,0,
3787365241,B737,XMN,236,BY,4H,,1,0,
3787365241,B737,XMN,101,BY,4H,,1,0,
3787206362,B737,TFU,454,C,3H,,1,6,
3787206362,B737,TFU,133,C,4H,,1,1,
3787206362,B737,TFU,496,C,3H,,1,2,
3787206362,B737,TFU,823,BY,3H,,1,0,
3788023390,B737,FOC,833,BY,3H,,1,0,
3787206634,B737,URC,386,C,3H,,1,0,
3787206634,B737,URC,308,C,3H,,1,0,
3787206634,B737,URC,210,C,4H,,1,0,
3787206634,B737,URC,19,C,3H,,1,1,
3787206634,B737,URC,1111,BY,3H,,1,0,
3787206634,B737,URC,389,M,2H,,1,0,
3787206634,B737,URC,261,C,2H,,1,0,
3787204475,B737,URC,261,C,2H,,1,0,
3787204475,B737,CGO,725,C,3H,,1,0,
3787204475,B737,URC,389,M,2H,,1,0,
3787204475,B737,CGO,760,BY,3H,,1,0,
3787205636,B737,KMG,1169,C,2H,,1,0,
3787205636,B737,KMG,1078,C,3H,,1,0,
3787205636,B737,KMG,300,C,1H,,1,2.4,
3787205636,B737,KMG,310,C,3H,,1,5,
3787205636,B737,KMG,892,BY,3H,,1,0,
3787205636,B737,KMG,77,BY,2H,,1,0,
3787205636,B737,KMG,60,C,2H,,1,0,
3787204523,B737,CGO,335,C,2H,,1,0,
3787204523,B737,CGO,215,C,3H,,1,0,
3787204523,B737,CGO,127,BY,3H,,1,0,
3787204523,B737,KMG,0,BY,2H,,1,0,
3787204700,B737,CSX,6,T,1H,,1,0,
3787204700,B737,CSX,722,BY,1H,,1,0,
3787206478,B737,TSN,499,BY,4H,,1,0,
3787207629,CRJ,HAK,150,C,1,,1,0,
3787207629,CRJ,BFJ,100,M,3,,1,0,
3787207629,CRJ,BFJ,200,C,3,,1,0,
3787207629,CRJ,HAK,150,BY,1,,1,0,
3787207629,CRJ,BFJ,300,BY,3,,1,0,
3787286561,A320,HET,100,M,1,,1,0,
3787286561,A320,HET,1100,C,1,,1,0,
3787286561,A320,NNY,200,M,3,,1,0,
3787286561,A320,NNY,1800,C,3,,1,0,
3787286561,A320,NNY,800,BY,4,,1,0,
3787286561,A320,HET,980,BY,1,,1,0,
3787286701,ARJ21,HET,450,BY,4,,1,0,
3787286701,ARJ21,HET,100,M,4,,1,0,
3787286701,ARJ21,HET,200,C,4,,1,0,
3787286701,ARJ21,NNY,200,BY,2,,1,0,
3787376137,CRJ,KWL,100,M,3,,1,0,
3787376137,CRJ,KWL,200,C,3,,1,0,
3787376137,CRJ,KWL,300,BY,3,,1,0,
3787378011,A320,DLC,950,BY,1,,1,0,
3787378011,A320,TVS,700,BY,4,,1,0,
3787378011,A320,DLC,50,M,1,,1,0,
3787378011,A320,DLC,1000,C,1,,1,0,
3787378011,A320,TVS,100,M,3,,1,0,
3787378011,A320,TVS,2100,C,3,,1,0,
3787374010,ARJ21,HMI,0,BY,2,,1,0,
3787207824,ARJ21,HMI,106,T,2,,1,0,
3787207824,ARJ21,BPL,42,BY,1,,1,0,
3787207824,ARJ21,HMI,0,BY,2,,1,0,
