FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3847525097,A321,XMN,919,BY,3H,,1,0,
3847525097,A321,XMN,724,T,4H,,1,0,
3847525097,A321,XMN,21,C,1H,,1,0,
3847525097,A321,XMN,542,C,2H,,1,0,
3847525097,A321,XMN,328,C,2H,,1,0,
3847525097,A321,XMN,610,BY,1H,,1,0,
3847525097,A321,XMN,68,BY,4H,,1,0,
3847506630,B737,FOC,1306,BY,2H,,1,0,
3847506630,B737,FOC,564,T,3H,,1,0,
3847506630,B737,FOC,171,BY,4H,,1,0,
3847506630,B737,FOC,15,T,4H,,1,0,
3847520579,B737,SIN,1000,BY,2H,,1,5,
3847520579,B737,SIN,1302,BY,3H,,1,8,
3847520579,B737,SIN,312,C,3H,,1,0,
3847520579,B737,SIN,382,C,2H,,1,0,
3847520579,B737,SIN,200,C,1H,,1,0,
3847497556,B737,FOC,343,C,3H,,1,0,
3847497556,B737,FOC,1114,BY,3H,,1,0,
3847497556,B737,FOC,1291,BY,2H,,1,0,
3847495497,B737,CGK,730,C,2H,,1,2.4,
3847495497,B737,CGK,25,C,2H,,1,0.5,
3847495497,B737,CGK,285,C,2H,,1,1.5,
3847495497,B737,CGK,1613,BY,3H,,1,11,
3847495497,B737,CGK,500,BY,4H,,1,0,
3847525929,B737,XMN,1768,BY,3H,,1,0,
3847525929,B737,XMN,215,T,4H,,1,0,
3847525929,B737,XMN,186,C,2H,,1,0,
3847525929,B737,XMN,186,C,2H,,1,0,
3847525929,B737,XMN,146,BY,4H,,1,0,
3847500930,B737,HAN,828,C,2H,,1,3,
3847500930,B737,HAN,347,C,2H,,1,1,
3847500930,B737,HAN,259,C,2H,,1,3.3,
3847500930,B737,HAN,1296,BY,3H,,1,5,
3847500930,B737,HAN,740,C,3H,,1,2.5,
3847500930,B737,HAN,300,BY,4H,,1,1,
3847529167,B737,XMN,597,BY,2H,,1,0,
3847529167,B737,XMN,126,T,1H,,1,0,
3847529167,B737,XMN,174,BY,1H,,1,0,
3847529167,B737,XMN,1400,C,2H,,1,0,
3847529167,B737,XMN,1200,C,3H,,1,0,
3847529167,B737,XMN,392,C,4H,,1,0,
3847510615,B737,ICN,179,C,1H,,1,1,
3847510615,B737,ICN,50,C,1H,,1,0.8,
3847510615,B737,ICN,211,C,2H,,1,2.3,
3847510615,B737,ICN,156,C,2H,,1,2.5,
3847510615,B737,ICN,558,C,2H,,1,5.5,
3847510615,B737,ICN,834,BY,3H,,1,6,
3847510615,B737,ICN,680,C,3H,,1,5.5,
3847510615,B737,ICN,400,BY,4H,,1,2,
3847530260,B737,XMN,480,BY,2H,,1,0,
3847530260,B737,XMN,304,T,3H,,1,0,
3847530260,B737,XMN,1229,C,3H,,1,0,
3847530260,B737,XMN,691,C,2H,,1,0,
3847530260,B737,XMN,310,BY,1H,,1,0,
3847530260,B737,XMN,18,T,2H,,1,0,
3847510214,B737,ICN,272,C,2H,,1,1.2,
3847510214,B737,ICN,11,T,1H,,1,0,
3847510214,B737,ICN,489,BY,1H,,1,2,
3847510214,B737,ICN,251,T,2H,,1,0,
3847494560,B737,FOC,295,BY,2H,,1,0,
3847494560,B737,FOC,148,BY,1H,,1,0,
3847494560,B737,FOC,384,BY,3H,,1,0,
3847494560,B737,FOC,59,C,2H,,1,0,
3847527448,B737,TPE,138,BY,1H,,1,2,
3847527448,B737,TPE,1018,C,2H,,1,3.6,
3847527448,B737,TPE,506,C,2H,,1,4.8,
3847527448,B737,TPE,0,BY,3H,,1,1,
3847527448,B737,TPE,558,C,3H,,1,4.8,
3847527448,B737,TPE,538,C,3H,,1,4.8,
3847527448,B737,TPE,592,C,3H,,1,3.6,
3847527448,B737,TPE,0,BY,4H,,1,2,
3847527448,B737,TPE,45,T,3H,,1,0,
3847498326,B737,FOC,1498,BY,2H,,1,0,
3847498326,B737,FOC,8,BY,1H,,1,0,
3847498326,B737,FOC,149,BY,4H,,1,0,
3847498326,B737,FOC,530,T,3H,,1,0,
3847498326,B737,FOC,157,BY,1H,,1,0,
3847528218,B737,TSA,500,BY,1H,,1,2,
3847528218,B737,TSA,1000,BY,2H,,1,5,
3847528218,B737,TSA,515,C,2H,,1,4,
3847528218,B737,TSA,549,C,3H,,1,2.7,
3847528218,B737,TSA,274,BY,3H,,1,2,
3847528218,B737,TSA,484,C,3H,,1,4.3,
3847528218,B737,TSA,500,BY,4H,,1,2,
3847536323,B737,XMN,785,BY,3H,,1,0,
3847536323,B737,XMN,267,BY,2H,,1,0,
3847528007,B737,TSA,500,BY,1H,,1,2,
3847528007,B737,TSA,1000,BY,2H,,1,5,
3847528007,B737,TSA,634,C,2H,,1,3.6,
3847528007,B737,TSA,568,C,3H,,1,4.8,
3847528007,B737,TSA,436,C,3H,,1,4.8,
3847528007,B737,TSA,505,BY,3H,,1,2,
3847528007,B737,TSA,400,BY,4H,,1,2,
3847498644,B737,FOC,973,BY,3H,,1,0,
3847498644,B737,FOC,559,BY,2H,,1,0,
3847520916,B737,SIN,500,BY,1H,,1,2,
3847520916,B737,SIN,344,C,2H,,1,1.5,
3847520916,B737,SIN,594,C,2H,,1,6,
3847520916,B737,SIN,1447,BY,3H,,1,6,
3847520916,B737,SIN,460,C,3H,,1,5.5,
3847520916,B737,SIN,500,BY,4H,,1,2,
3847535266,B737,XMN,200,T,3H,,1,0,
3847535266,B737,XMN,62,T,3H,,1,0,
3847535266,B737,XMN,143,C,3H,,1,0,
3847535266,B737,XMN,1243,BY,2H,,1,0,
3847535266,B737,XMN,545,BY,3H,,1,0,
3847527766,B737,TPE,218,C,1H,,1,3,
3847527766,B737,TPE,392,C,2H,,1,0.8,
3847527766,B737,TPE,560,C,2H,,1,4.3,
3847527766,B737,TPE,590,C,2H,,1,4.5,
3847527766,B737,TPE,366,BY,3H,,1,6,
3847527766,B737,TPE,492,C,3H,,1,4.3,
3847527766,B737,TPE,462,C,3H,,1,4.8,
3847527766,B737,TPE,500,BY,4H,,1,2,
3847536215,B737,XMN,1028,BY,2H,,1,0,
3847536215,B737,XMN,207,C,3H,,1,0,
3847536215,B737,XMN,123,C,3H,,1,0,
3847536215,B737,XMN,2,C,3H,,1,0,
3847536215,B737,XMN,234,BY,1H,,1,0,
3847536215,B737,XMN,737,T,3H,,1,0,
3847536215,B737,XMN,239,M,3H,,1,0,
3847506826,B737,MLE,500,BY,4H,,1,0,
3847506826,B737,MLE,284,C,1H,,1,0,
3847506826,B737,MLE,254,C,3H,,1,0,
3847506826,B737,MLE,453,C,2H,,1,0,
3847506826,B737,MLE,420,C,2H,,1,0,
3847506826,B737,MLE,522,C,3H,,1,0,
3847506826,B737,MLE,492,C,3H,,1,0,
3847506826,B737,MLE,630,BY,3H,,1,0,
3847506826,B737,MLE,300,C,2H,,1,0,
3847504187,B737,MLE,500,BY,4H,,1,0,
3847504187,B737,MLE,284,C,1H,,1,0,
3847504187,B737,MLE,254,C,3H,,1,0,
3847504187,B737,MLE,453,C,2H,,1,0,
3847504187,B737,MLE,420,C,2H,,1,0,
3847504187,B737,MLE,522,C,3H,,1,0,
3847504187,B737,MLE,492,C,3H,,1,0,
3847504187,B737,MLE,630,BY,3H,,1,0,
3847504187,B737,MLE,300,C,2H,,1,0,
3847503909,B737,XMN,445,BY,3H,,1,0,
3847503909,B737,XMN,665,T,3H,,1,0,
3847506422,B737,DPS,400,BY,2H,,1,2,
3847506422,B737,DPS,1646,BY,3H,,1,8,
3847528797,B737,XMN,312,BY,4H,,1,0,
3847528797,B737,XMN,1423,T,3H,,1,0,
3847528797,B737,XMN,600,T,2H,,1,0,
3847516688,B737,SGN,200,C,1H,,1,1.6,
3847516688,B737,SGN,786,C,2H,,1,5.5,
3847516688,B737,SGN,503,C,2H,,1,3.9,
3847516688,B737,SGN,1498,BY,3H,,1,7,
3847516688,B737,SGN,286,C,3H,,1,1.5,
3847516688,B737,SGN,178,C,3H,,1,1,
3847516688,B737,SGN,400,BY,4H,,1,2,
3847534393,B737,XMN,300,T,3H,,1,0,
3847534393,B737,XMN,242,BY,1H,,1,0,
3847534393,B737,XMN,60,T,4H,,1,0,
3847534393,B737,XMN,1100,BY,2H,,1,0,
3847516240,B737,PNH,500,BY,1H,,1,2,
3847516240,B737,PNH,706,C,2H,,1,2.5,
3847516240,B737,PNH,816,C,2H,,1,4,
3847516240,B737,PNH,606,C,3H,,1,3.5,
3847516240,B737,PNH,1083,C,3H,,1,3.3,
3847516240,B737,PNH,580,BY,3H,,1,3,
3847516240,B737,PNH,982,C,3H,,1,3.5,
3847516240,B737,PNH,300,BY,4H,,1,2,
3847516240,B737,PNH,360,C,2H,,1,0,
3847534205,B737,XMN,1009,BY,2H,,1,0,
3847534205,B737,XMN,282,C,3H,,1,0,
3847534205,B737,XMN,101,BY,3H,,1,0,
3847515895,B737,KUL,500,BY,1H,,1,2,
3847515895,B737,KUL,800,BY,2H,,1,3,
3847515895,B737,KUL,136,C,2H,,1,1.6,
3847515895,B737,KUL,360,C,2H,,1,3.6,
3847515895,B737,KUL,508,BY,3H,,1,4,
3847515895,B737,KUL,340,C,3H,,1,4.8,
3847515895,B737,KUL,400,BY,4H,,1,2,
3847515895,B737,KUL,22,T,3H,,1,0,
3847515895,B737,KUL,406,C,3H,,1,0,
3847495076,B737,FOC,1441,BY,2H,,1,0,
3847495076,B737,FOC,715,BY,3H,,1,0,
3847508458,B737,HRB,115,C,2H,,1,0,
3847508458,B737,HRB,1209,BY,2H,,1,0,
3847524008,B737,TAO,578,BY,2H,,1,0,
3847524008,B737,CSX,48,BY,1H,,1,0,
3847524008,B737,TAO,557,C,3H,,1,0,
3847524008,B737,TAO,220,C,3H,,1,0,
3847524008,B737,TAO,111,C,3H,,1,0,
3847524008,B737,CSX,149,C,4H,,1,0,
3847502241,B737,CSX,712,C,3H,,1,0,
3847502241,B737,CSX,668,C,3H,,1,0,
3847502241,B737,CSX,586,C,2H,,1,0,
3847502241,B737,CSX,486,C,3H,,1,0,
3847502241,B737,CSX,212,C,3H,,1,0,
3847502241,B737,CSX,400,BY,1H,,1,0,
3847502241,B737,CSX,48,BY,1H,,1,0,
3847502241,B737,CSX,149,C,4H,,1,0,
3847502241,B737,CSX,393,BY,2H,,1,0,
3847532096,B737,SHE,344,C,2H,,1,0,
3847532096,B737,WUH,396,C,3H,,1,0,
3847532096,B737,WUH,280,C,3H,,1,0,
3847532096,B737,WUH,232,C,4H,,1,0,
3847532096,B737,WUH,75,B,3H,,1,0,
3847532096,B737,SHE,36,B,2H,,1,0,
3847520351,B737,SHE,535,C,3H,,1,0,
3847520351,B737,SHE,322,C,3H,,1,0,
3847520351,B737,SHE,766,C,3H,,1,0,
3847520351,B737,SHE,802,BY,2H,,1,0,
3847520351,B737,SHE,344,C,2H,,1,0,
3847520351,B737,SHE,89,B,2H,,1,0,
3847522223,B737,WUH,752,BY,3H,,1,0,
3847522223,B737,CKG,12,BY,2H,,1,0,
3847522223,B737,CKG,882,C,2H,,1,0,
3847522223,B737,WUH,89,M,4H,,1,0,
3847522223,B737,WUH,356,C,4H,,1,0,
3847522223,B737,WUH,458,C,1H,,1,0,
3847522223,B737,WUH,835,C,3H,,1,0,
3847499705,B737,CKG,482,C,3H,,1,0,
3847499705,B737,CKG,340,C,3H,,1,0,
3847499705,B737,CKG,114,C,1H,,1,0,
3847499705,B737,CKG,42,M,1H,,1,0,
3847499705,B737,CKG,537,BY,3H,,1,0,
3847499705,B737,CKG,12,BY,2H,,1,0,
3847499705,B737,CKG,882,C,2H,,1,0,
3847520399,B737,SHE,442,C,2H,,1,5.5,
3847520399,B737,SHE,435,C,2H,,1,1.3,
3847520399,B737,SHE,511,C,3H,,1,6.5,
3847520399,B737,SHE,167,C,3H,,1,2,
3847520399,B737,SHE,1118,BY,3H,,1,5,
3847520399,B737,SHE,4,M,3H,,1,0.1,
3847520399,B737,SHE,400,BY,4H,,1,2,
3847534937,B737,XMN,461,T,3H,,1,0,
3847534937,B737,XMN,402,C,1H,,1,0,
3847534937,B737,XMN,1465,C,2H,,1,0,
3847534937,B737,XMN,1008,C,3H,,1,0,
3847534937,B737,XMN,253,C,4H,,1,0,
3847534937,B737,XMN,908,BY,3H,,1,0,
3847528769,B737,TSN,350,BY,2H,,1,1,
3847528769,B737,TSN,296,C,2H,,1,3.6,
3847528769,B737,CGQ,618,BY,3H,,1,3,
3847528769,B737,CGQ,456,C,3H,,1,5,
3847528769,B737,CGQ,133,C,3H,,1,1.7,
3847528769,B737,CGQ,248,C,3H,,1,2.4,
3847528769,B737,CGQ,59,M,3H,,1,0.7,
3847528769,B737,TSN,300,BY,4H,,1,1,
3847497009,B737,CGQ,61,C,2H,,1,1,
3847497009,B737,CGQ,101,BY,2H,,1,0,
3847497009,B737,CGQ,248,C,3H,,1,2.4,
3847497009,B737,CGQ,59,M,3H,,1,0.7,
3847497009,B737,CGQ,618,BY,3H,,1,3,
3847497009,B737,CGQ,456,C,3H,,1,5,
3847497009,B737,CGQ,133,C,3H,,1,1.7,
3847528473,B737,FOC,979,C,3H,,1,0,
3847528473,B737,TSN,77,BY,2H,,1,0,
3847528473,B737,FOC,238,BY,3H,,1,0,
3847498781,B737,FOC,23,C,2H,,1,1,
3847498781,B737,FOC,343,BY,2H,,1,0,
3847498781,B737,FOC,979,C,3H,,1,0,
3847498781,B737,FOC,650,BY,3H,,1,0,
3847507712,B737,DLC,313,C,2H,,1,0,
3847507712,B737,DLC,2,M,2H,,1,0,
3847507712,B737,NKG,245,M,3H,,1,0,
3847507712,B737,NKG,125,M,3H,,1,0,
3847507712,B737,NKG,423,BY,3H,,1,0,
3847507712,B737,DLC,136,BY,2H,,1,0,
3847505082,B737,DLC,2,M,2H,,1,0,
3847505082,B737,DLC,136,BY,2H,,1,0,
3847505082,B737,DLC,313,C,2H,,1,0,
3847505082,B737,DLC,592,B,3H,,1,0,
3847505082,B737,DLC,30,C,3H,,1,0,
3847505082,B737,DLC,100,C,3H,,1,0,
3847508558,A321,HRB,284,C,2H,,1,5,
3847508558,A321,HRB,232,C,2H,,1,4,
3847508558,A321,HRB,526,C,3H,,1,5,
3847508558,A321,HRB,420,C,3H,,1,4.5,
3847508558,A321,HRB,953,BY,4H,,1,0,
3847508558,A321,HRB,500,BY,5H,,1,2,
3847503762,A321,HGH,595,C,2H,,1,5,
3847503762,A321,HGH,313,C,5H,,1,3,
3847503762,A321,HGH,949,BY,3H,,1,0,
3847496287,B737,CGQ,186,C,2H,,1,4,
3847496287,B737,CGQ,364,C,3H,,1,4.5,
3847496287,B737,CGQ,950,BY,3H,,1,4,
3847496287,B737,CGQ,83,BY,1H,,1,0,
3847505694,B737,HGH,593,BY,3H,,1,0,
3847505694,B737,HGH,220,C,2H,,1,2,
3847505694,B737,HGH,76,C,2H,,1,1,
3847505694,B737,CGQ,83,BY,1H,,1,0,
3847502538,B737,HGH,94,BY,3H,,1,0,
3847502538,B737,SZX,28,BY,2H,,1,0,
3847521762,B737,SZX,59,BY,2H,,1,0,
3847521762,B737,SZX,601,BY,3H,,1,3,
3847521762,B737,SZX,58,BY,3H,,1,0,
3847496417,B737,CGQ,132,C,2H,,1,0.5,
3847496417,B737,CGQ,284,C,2H,,1,4.5,
3847496417,B737,CGQ,180,C,3H,,1,1,
3847496417,B737,CGQ,801,BY,3H,,1,4,
3847496417,B737,CGQ,404,C,3H,,1,4,
3847496417,B737,CGQ,124,BY,4H,,1,1,
3847496417,B737,CGQ,20,BY,3H,,1,0,
3847507409,B737,HGH,283,BY,2H,,1,4,
3847507409,B737,CGQ,180,C,3H,,1,1,
3847507409,B737,HGH,260,C,3H,,2,3.5,
3847507409,B737,HGH,169,C,3H,,1,1.4,
3847507409,B737,HGH,11,M,3H,,1,0.1,
3847507409,B737,CGQ,86,BY,4H,,1,1,
3847502622,B737,HGH,476,C,2H,,1,0,
3847502622,B737,HGH,1260,BY,3H,,1,0,
3847505225,B737,HGH,867,C,3H,,1,0,
3847505225,B737,HGH,516,C,2H,,1,0,
3847505225,B737,HGH,151,C,1H,,1,0,
3847505225,B737,HGH,321,BY,3H,,1,0,
3847505225,B737,HGH,733,C,2H,,1,0,
3847519806,B737,SHE,286,B,1H,,1,0,
3847519806,B737,SHE,16,C,1H,,1,0.5,
3847519806,B737,SHE,501,BY,2H,,1,2,
3847519806,B737,SHE,502,C,3H,,1,0,
3847519806,B737,SHE,200,C,3H,,1,0,
3847519806,B737,SHE,360,C,3H,,1,0,
3847519806,B737,SHE,235,BY,2H,,1,0,
3847504005,B737,HGH,296,M,2H,,1,0,
3847504005,B737,SHE,360,C,3H,,1,0,
3847504005,B737,SHE,502,C,3H,,1,0,
3847504005,B737,SHE,200,C,3H,,1,0,
3847504005,B737,HGH,82,B,2H,,1,0,
3847504005,B737,SHE,195,B,1H,,1,0,
3847523762,B737,CGQ,24,M,3H,,1,0,
3847523762,B737,CGQ,442,C,3H,,1,0,
3847523762,B737,TAO,121,C,4H,,1,0,
3847523762,B737,TAO,808,B,3H,,1,0,
3847523762,B737,CGQ,314,B,2H,,1,0,
3847496855,B737,CGQ,410,C,3H,,1,0,
3847496855,B737,CGQ,363,BY,3H,,1,0,
3847496855,B737,CGQ,314,B,2H,,1,0,
3847496855,B737,CGQ,24,M,3H,,1,0,
3847496855,B737,CGQ,442,C,3H,,1,0,
3847496855,B737,CGQ,76,BY,3H,,1,0,
3847496855,B737,CGQ,300,BY,4H,,1,0,
3847523112,B737,JJN,147,BY,4H,,1,0,
3847523112,B737,JJN,13,T,4H,,1,0,
3847523112,B737,JJN,276,C,2H,,1,0,
3847523112,B737,TAO,307,C,3H,,1,0,
3847523112,B737,TAO,609,BY,3H,,1,0,
3847513639,B737,JJN,120,C,3H,,1,0,
3847513639,B737,JJN,627,BY,3H,,1,0,
3847513639,B737,JJN,276,C,2H,,1,0,
3847513639,B737,JJN,13,T,4H,,1,0,
3847513639,B737,JJN,147,BY,4H,,1,0,
3847513639,B737,JJN,29,BY,3H,,1,0,
3847510808,B737,NTG,205,BY,3H,,1,0,
3847510808,B737,CGQ,48,BY,2H,,1,0,
3847496767,B737,CGQ,212,BY,2H,,1,0,
3847496767,B737,CGQ,677,BY,3H,,1,0,
3847510671,B737,NTG,275,BY,3H,,1,0,
3847510671,B737,CSX,128,BY,2H,,1,0,
3847510671,B737,CSX,333,C,2H,,1,0,
3847510671,B737,NTG,6,C,4H,,1,0,
3847501876,B737,CSX,347,BY,2H,,1,0,
3847501876,B737,CSX,189,BY,3H,,1,0,
3847501876,B737,CSX,755,C,3H,,1,0,
3847501876,B737,CSX,333,C,2H,,1,0,
3847526201,B737,TNA,400,C,3H,,1,2.1,
3847526201,B737,TNA,290,C,2H,,1,0,
3847526201,B737,TNA,200,C,2H,,1,0.3,
3847526201,B737,HRB,120,M,1H,,1,0,
3847526201,B737,TNA,20,M,2H,,1,0,
3847526201,B737,TNA,680,BY,3H,,1,0,
3847526201,B737,HRB,53,BY,1H,,1,0,
3847526201,B737,TNA,33,BY,3H,,1,0,
3847509471,B737,HRB,53,BY,1H,,1,0,
3847509471,B737,HRB,120,M,1H,,1,0,
3847509471,B737,HRB,906,BY,3H,,1,0,
3847526507,B737,CSX,755,C,3H,,1,6,
3847526507,B737,CSX,387,C,3H,,1,3,
3847526507,B737,TNA,105,C,2H,,1,1,
3847526507,B737,TNA,220,BY,2H,,1,0,
3847526507,B737,CSX,37,BY,3H,,1,0,
3847502512,B737,CSX,755,C,3H,,1,6,
3847502512,B737,CSX,387,C,3H,,1,3,
3847502512,B737,CSX,91,BY,3H,,1,0,
3847502512,B737,CSX,609,BY,2H,,1,0,
3847508678,A321,HRB,410,C,1H,,1,4,
3847508678,A321,HRB,498,C,2H,,1,5,
3847508678,A321,HRB,444,C,2H,,1,2.5,
3847508678,A321,HRB,298,M,3H,,1,4,
3847508678,A321,HRB,456,C,3H,,1,4.5,
3847508678,A321,HRB,901,BY,4H,,1,4,
3847508678,A321,HRB,400,BY,5H,,1,2,
3847508678,A321,HRB,11,BY,4H,,1,0,
3847503834,A321,HGH,262,C,3H,,1,3,
3847503834,A321,HGH,280,BY,4H,,1,0,
3847503834,A321,HGH,281,BY,2H,,1,0,
3847496539,B737,CGQ,235,C,2H,,1,0,
3847496539,B737,CGQ,203,C,3H,,1,0,
3847496539,B737,CGQ,113,C,2H,,1,0,
3847496539,B737,CGQ,101,C,3H,,1,0,
3847496539,B737,CGQ,763,BY,3H,,1,0,
3847496539,B737,CGQ,198,BY,1H,,1,1,
3847496539,B737,CGQ,4,M,2H,,1,0,
3847496539,B737,CGQ,21,C,2H,,1,0.2,
3847507588,B737,CGQ,111,BY,1H,,1,1,
3847507588,B737,NGB,532,C,2H,,1,4,
3847507588,B737,NGB,516,C,2H,,1,5,
3847507588,B737,CGQ,4,M,2H,,1,0,
3847507588,B737,CGQ,21,C,2H,,1,0.2,
3847507588,B737,NGB,328,BY,3H,,1,4,
3847507588,B737,NGB,217,C,3H,,1,2.5,
3847507588,B737,NGB,640,C,3H,,1,4.3,
3847507478,B737,NGB,1001,BY,3H,,1,0,
3847507478,B737,XMN,373,BY,2H,,1,0,
3847507478,B737,XMN,126,T,2H,,1,0,
3847507478,B737,XMN,104,C,2H,,1,0,
3847533504,B737,XMN,23,C,3H,,1,0,
3847533504,B737,XMN,125,BY,3H,,1,0,
3847533504,B737,XMN,264,T,3H,,1,0,
3847533504,B737,XMN,126,T,2H,,1,0,
3847533504,B737,XMN,104,C,2H,,1,0,
3847533504,B737,XMN,373,BY,2H,,1,0,
3847507898,B737,SHE,2,C,2H,,1,1.2,
3847507898,B737,SHE,178,M,2H,,1,3.2,
3847507898,B737,SHE,372,C,2H,,1,4.8,
3847507898,B737,SHE,450,BY,1H,,1,2,
3847507898,B737,NKG,440,C,3H,,1,4.8,
3847507898,B737,NKG,489,BY,3H,,1,1,
3847507898,B737,NKG,296,M,3H,,1,4.8,
3847507898,B737,NKG,9,M,3H,,1,0.1,
3847507898,B737,NKG,369,C,3H,,1,3.5,
3847507898,B737,SHE,200,C,4H,,1,0,
3847507898,B737,SHE,292,C,2H,,1,0,
3847520222,B737,SHE,450,BY,1H,,1,2,
3847520222,B737,SHE,178,M,2H,,1,3.2,
3847520222,B737,SHE,372,C,2H,,1,4.8,
3847520222,B737,SHE,292,C,2H,,1,0,
3847520222,B737,SHE,2,C,2H,,1,1.2,
3847520222,B737,SHE,200,C,4H,,1,0,
3847520222,B737,SHE,118,B,3H,,1,0,
3847520222,B737,SHE,40,C,3H,,1,0,
3847520222,B737,SHE,502,C,3H,,1,0,
3847520222,B737,SHE,256,C,3H,,1,0,
3847495462,B737,FOC,144,C,1H,,1,0,
3847495462,B737,FOC,7,M,2H,,1,0,
3847495462,B737,FOC,336,BY,2H,,1,0,
3847495462,B737,FOC,495,C,2H,,1,0,
3847495462,B737,FOC,404,C,4H,,1,0,
3847495462,B737,FOC,111,B,3H,,1,0,
3847495462,B737,FOC,87,C,3H,,1,0,
3847508636,B737,NKG,912,C,3H,,1,0,
3847508636,B737,NKG,425,BY,3H,,1,0,
3847508636,B737,FOC,336,BY,2H,,1,0,
3847508636,B737,NKG,43,BY,3H,,1,0,
3847508636,B737,NKG,42,BY,3H,,1,0,
3847508636,B737,FOC,404,C,4H,,1,0,
3847508636,B737,FOC,495,C,2H,,1,0,
3847508636,B737,FOC,144,C,1H,,1,0,
3847508636,B737,FOC,7,M,2H,,1,0,
3847504713,B737,DLC,210,BY,1H,,1,1,
3847504713,B737,DLC,2,M,2H,,1,0,
3847504713,B737,DLC,623,C,2H,,1,2.5,
3847504713,B737,DLC,720,C,2H,,1,4.5,
3847504713,B737,DLC,522,C,3H,,1,5,
3847504713,B737,DLC,391,BY,3H,,1,2,
3847504713,B737,DLC,18,C,3H,,1,1.5,
3847504713,B737,DLC,922,C,3H,,1,4.5,
3847504713,B737,DLC,390,BY,4H,,1,2,
3847507565,B737,HGH,412,C,3H,,1,5,
3847507565,B737,HGH,400,BY,4H,,1,0,
3847507565,B737,DLC,210,BY,1H,,1,1,
3847507565,B737,HGH,230,C,2H,,1,2.3,
3847507565,B737,HGH,18,M,2H,,1,0.1,
3847507565,B737,HGH,822,C,2H,,1,5.4,
3847507565,B737,DLC,2,M,2H,,1,0,
3847507565,B737,DLC,623,C,2H,,1,2.5,
3847507565,B737,HGH,622,BY,3H,,1,6,
3847507565,B737,HGH,560,C,3H,,1,5,
3847503390,B737,HGH,641,C,3H,,1,6,
3847503390,B737,HGH,699,C,3H,,1,6,
3847503390,B737,XMN,775,C,2H,,1,3,
3847503390,B737,XMN,715,C,2H,,1,4,
3847503390,B737,XMN,265,C,2H,,1,2,
3847503390,B737,XMN,105,T,1H,,1,0,
3847503390,B737,HGH,612,BY,3H,,1,0,
3847503390,B737,XMN,205,BY,1H,,1,0,
3847503390,B737,XMN,130,C,4H,,1,0,
3847529647,B737,XMN,105,T,1H,,1,0,
3847529647,B737,XMN,205,BY,1H,,1,0,
3847529647,B737,XMN,775,C,2H,,1,3,
3847529647,B737,XMN,715,C,2H,,1,4,
3847529647,B737,XMN,265,C,2H,,1,2,
3847529647,B737,XMN,130,C,4H,,1,0,
3847529647,B737,XMN,527,BY,3H,,1,3,
3847529647,B737,XMN,318,C,3H,,1,4,
3847529647,B737,XMN,390,C,3H,,1,4,
3847529647,B737,XMN,473,T,3H,,1,0,
3847529647,B737,XMN,18,EC,3H,,1,3,
3847523422,B737,MDG,404,BY,1H,,1,2,
3847523422,B737,TAO,706,C,2H,,1,4.5,
3847523422,B737,TAO,276,C,3H,,1,4.5,
3847523422,B737,TAO,232,BY,3H,,1,2,
3847523422,B737,TAO,268,C,3H,,1,3.5,
3847523422,B737,MDG,200,BY,4H,,1,0,
3847519336,B737,MDG,0,X,3H,,1,0,
3847519336,B737,MDG,690,BY,3H,,1,0,
3847519336,B737,MDG,404,BY,1H,,1,2,
3847519336,B737,MDG,200,BY,4H,,1,0,
3847519336,B737,MDG,214,BY,3H,,1,0,
3847523914,B737,TAO,718,BY,2H,,1,0,
3847523914,B737,HGH,133,BY,3H,,1,0,
3847523914,B737,TAO,33,BY,2H,,1,0,
3847506104,B737,HGH,574,C,2H,,1,0,
3847506104,B737,HGH,700,C,3H,,1,0,
3847506104,B737,HGH,446,C,3H,,1,0,
3847506104,B737,HGH,290,C,2H,,1,0,
3847506104,B737,HGH,433,BY,1H,,1,0,
3847506104,B737,HGH,133,BY,3H,,1,0,
3847506104,B737,HGH,0,BY,4H,,1,0,
3847529340,B737,FOC,131,C,2H,,1,1,
3847529340,B737,TSN,104,C,3H,,1,1,
3847529340,B737,FOC,4,M,2H,,1,1,
3847529340,B737,TSN,281,BY,3H,,1,0,
3847529340,B737,FOC,83,BY,2H,,1,0,
3847529340,B737,FOC,275,C,2H,,1,3,
3847498884,B737,FOC,318,BY,3H,,1,0,
3847498884,B737,FOC,20,T,3H,,1,0,
3847498884,B737,FOC,275,C,2H,,1,3,
3847498884,B737,FOC,131,C,2H,,1,1,
3847498884,B737,FOC,4,M,2H,,1,1,
3847498884,B737,FOC,196,BY,2H,,1,0,
3847519933,B737,SHE,436,BY,1H,,1,2,
3847519933,B737,SHE,136,M,2H,,1,2.5,
3847519933,B737,SHE,400,C,2H,,1,3.5,
3847519933,B737,SHE,524,C,2H,,1,4.5,
3847519933,B737,SHE,400,C,3H,,1,5,
3847519933,B737,SHE,480,C,3H,,1,4.5,
3847519933,B737,SHE,360,C,3H,,1,4.5,
3847519933,B737,SHE,300,BY,2H,,1,0,
3847519933,B737,SHE,143,C,3H,,1,0,
3847519933,B737,SHE,350,C,4H,,1,0,
3847519933,B737,SHE,25,C,2H,,1,0,
3847504914,B737,DLC,2,M,1H,,1,0,
