FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3862095070,A320,TYN,455,BY,1H,,1,0,
3862095070,A320,HRB,652,BY,3H,,1,0,
3862071612,A320,HRB,652,BY,3H,,1,0,
3862071612,A320,HRB,274,BY,1H,,1,0,
3862071612,A320,HRB,150,C,4H,,1,0,
3862071612,A320,HRB,44,M,4H,,1,0,
3862097276,A320,NNG,605,C,1H,,1,5,
3862097276,A320,WUH,381,C,3H,,1,4,
3862097276,A320,WUH,396,BY,4H,,1,0,
3862097276,A320,NNG,424,BY,1H,,1,0,
3862076178,A320,NNG,510,C,3H,,1,0,
3862076178,A320,NNG,438,C,3H,,1,0,
3862076178,A320,NNG,338,C,5H,,1,0,
3862076178,A320,NNG,192,C,4H,,1,0,
3862076178,A320,NNG,269,BY,4H,,1,0,
3862076178,A320,NNG,605,C,1H,,1,5,
3862076178,A320,NNG,811,BY,1H,,1,0,
3862097319,A320,WUH,30,C,3H,,1,1,
3862097319,A320,WUH,9,M,3H,,1,1,
3862097319,A320,HRB,1,M,1H,,1,1,
3862097319,A320,WUH,336,B,4H,,1,0,
3862097319,A320,HRB,784,B,1H,,1,0,
3862071844,A320,HRB,616,C,3H,,1,0,
3862071844,A320,HRB,530,C,4H,,1,0,
3862071844,A320,HRB,508,C,5H,,1,0,
3862071844,A320,HRB,238,C,4H,,1,0,
3862071844,A320,HRB,272,C,3H,,1,0,
3862071844,A320,HRB,538,BY,1H,,1,0,
3862071844,A320,HRB,797,B,1H,,1,0,
3862071844,A320,HRB,1,M,1H,,1,1,
3862071844,A320,HRB,220,C,1H,,1,0,
3862100370,A320,KWE,53,C,3H,,1,0,
3862100370,A320,XUZ,361,C,4H,,1,3,
3862100370,A320,XUZ,406,BY,1H,,1,0,
3862100370,A320,KWE,21,BY,3H,,1,0,
3862068093,A320,KWE,21,BY,3H,,1,0,
3862068093,A320,KWE,53,C,3H,,1,0,
3862068093,A320,KWE,144,BY,1H,,1,0,
3862068093,A320,KWE,3,C,4H,,1,0,
3862100485,A320,XUZ,236,BY,4H,,1,0,
3862100485,A320,HRB,226,BY,1H,,1,0,
3862100485,A320,HRB,733,C,1H,,1,0,
3862100485,A320,HRB,1,M,1H,,1,0,
3862100485,A320,XUZ,200,C,3H,,1,0,
3862072232,A320,HRB,226,BY,1H,,1,0,
3862072232,A320,HRB,733,C,1H,,1,0,
3862072232,A320,HRB,1,M,1H,,1,0,
3862072232,A320,HRB,503,BY,3H,,1,0,
3862073195,A320,JHG,720,BY,3H,,1,0,
3862073195,A320,JHG,7,C,3H,,1,1,
3862073195,A320,JHG,1136,C,1H,,1,5,
3862073195,A320,JHG,1023,C,1H,,1,5,
3862073195,A320,JHG,525,C,4H,,1,4.2,
3862073195,A320,JHG,521,BY,4H,,1,0,
3862051535,A320,CGO,526,C,1H,,1,5,
3862051535,A320,CGO,39,C,1H,,1,1,
3862051535,A320,JHG,7,C,3H,,1,1,
3862051535,A320,CGO,23,M,1H,,1,1,
3862051535,A320,CGO,242,BY,4H,,1,0,
3862051535,A320,JHG,446,BY,3H,,1,0,
3862051535,A320,CGO,243,BY,1H,,1,0,
3862068718,A320,HRB,148,C,1H,,1,2.9,
3862068718,A320,HRB,80,M,1H,,1,0,
3862068718,A320,HRB,1,M,1H,,1,0,
3862068718,A320,HRB,632,BY,4H,,1,0,
3862068718,A320,HRB,347,BY,3H,,1,0,
3862051731,A320,CGO,593,BY,4H,,1,0,
3862051731,A320,HRB,281,BY,3H,,1,0,
3862051731,A320,CGO,428,C,1H,,1,0,
3862098072,A321,XIY,219,BY,2H,,1,0,
3862098072,A321,XIY,1015,C,3H,,1,6,
3862098072,A321,XIY,905,C,4H,,1,6,
3862098072,A321,XIY,578,C,3H,,1,5,
3862098072,A321,XIY,159,C,5H,,1,1,
3862098072,A321,XIY,11,M,5H,,1,1,
3862098072,A321,BHY,13,BY,2H,,1,0,
3862098072,A321,XIY,219,BY,1H,,1,0,
3862047386,A321,BHY,600,BY,4H,,1,0,
3862047386,A321,BHY,160,BY,4H,,1,0,
3862047386,A321,BHY,13,BY,2H,,1,0,
3862098009,A321,XIY,711,BY,4H,,1,0,
3862098009,A321,HRB,196,BY,5H,,1,0,
3862098009,A321,XIY,491,C,3H,,1,0,
3862072073,A321,HRB,547,C,3H,,2,4,
3862072073,A321,HRB,351,C,2H,,5,1.5,
3862072073,A321,HRB,345,C,3H,,5,4,
3862072073,A321,HRB,345,C,2H,,5,4,
3862072073,A321,HRB,315,C,2H,,2,4,
3862072073,A321,HRB,260,C,3H,,3,2.3,
3862072073,A321,HRB,250,C,1H,,2,2,
3862072073,A321,HRB,2,M,4H,,4,0.1,
3862072073,A321,HRB,637,BY,4H,,1,0,
3862072073,A321,HRB,196,BY,5H,,1,0,
3862072073,A321,HRB,263,BY,4H,,1,0,
3862072073,A321,HRB,1,EC,5H,,1,0,
3862099734,A320,XIY,172,B,1H,,1,0,
3862097985,A320,XIC,166,BY,1H,,1,0,
3862097985,A320,XIC,295,C,1H,,3,2,
3862074852,A320,NGB,773,B,1H,,1,0,
3862074852,A320,NGB,1000,C,1H,,1,0,
3862074852,A320,NGB,142,BY,4H,,1,0,
3862073606,A320,LZO,14,B,4H,,1,0,
3862073606,A320,NGB,34,B,1H,,1,0,
3862073606,A320,NGB,1000,C,1H,,1,0,
3862097952,A320,XIC,506,BY,4H,,1,0,
3862097952,A320,XIC,89,C,5H,,1,0,
3862097952,A320,XIC,18,BY,1H,,1,0,
3862073432,A320,LZO,426,C,1H,,1,0,
3862073432,A320,LZO,272,C,1H,,1,0,
3862073432,A320,LZO,266,C,3H,,1,0,
3862073432,A320,LZO,258,C,3H,,1,0,
3862073432,A320,LZO,142,C,4H,,1,0,
3862073432,A320,XIC,89,C,5H,,1,0,
3862073432,A320,LZO,530,C,1H,,1,0,
3862073432,A320,LZO,266,BY,1H,,1,0,
3862073432,A320,XIC,506,BY,4H,,1,0,
3862075904,A319,NNG,748,BY,1H,,1,0,
3862075904,A319,NNG,118,C,5H,,1,0,
3862075904,A319,NNG,300,C,5H,,1,0,
3862075904,A319,NNG,0,BY,4H,,1,0,
3862063514,A319,GYS,364,BY,4H,,1,0,
3862063514,A319,NNG,748,BY,1H,,1,0,
3862063514,A319,GYS,255,C,4H,,1,0,
3862063514,A319,NNG,300,C,5H,,1,0,
3862063514,A319,NNG,118,C,5H,,1,0,
3862095821,A319,URC,3,M,1H,,1,1,
3862095821,A319,URC,613,B,1H,,1,0,
3862095821,A319,URC,80,BY,4H,,1,0,
3862063401,A319,URC,3,M,1H,,1,1,
3862063401,A319,GYS,176,B,4H,,1,0,
3862063401,A319,URC,561,B,1H,,1,0,
3862094495,A320,TNA,866,BY,3H,,1,0,
3862094495,A320,TNA,310,C,1H,,1,0,
3862094495,A320,TNA,452,C,1H,,1,0,
3862074046,A320,JHG,568,BY,1H,,1,0,
3862074046,A320,JHG,692,C,3H,,1,0,
3862101335,A320,YNZ,182,BY,4H,,1,0,
3862101335,A320,YNZ,185,BY,3H,,1,0,
3862048277,A320,CSX,117,BY,1H,,1,0,
3862048277,A320,YNZ,12,BY,3H,,1,0,
3862048277,A320,CSX,33,T,1H,,1,0,
3862100777,A320,YBP,238,BY,1H,,1,0,
3862100777,A320,YBP,108,BY,1H,,1,0,
3862048384,A320,CSX,257,BY,3H,,1,0,
3862048384,A320,YBP,77,BY,1H,,1,0,
3862094613,A320,TNA,514,C,1H,,1,4,
3862094613,A320,TNA,618,C,3H,,1,4,
3862094613,A320,TNA,96,M,4H,,1,1,
3862094613,A320,TNA,472,B,1H,,1,0,
3862076056,A320,NNG,702,C,1H,,1,0,
3862076056,A320,NNG,544,C,5H,,1,0,
3862076056,A320,NNG,479,C,3H,,1,5,
3862076056,A320,NNG,460,C,4H,,1,0,
3862076056,A320,NNG,368,C,1H,,1,2.7,
3862076056,A320,NNG,338,BY,4H,,1,0,
3862076056,A320,NNG,405,BY,1H,,1,0,
3862068153,A320,HKT,855,C,1H,,1,5,
3862068153,A320,HKT,775,C,3H,,1,4.6,
3862068153,A320,HKT,610,C,1H,,1,3.5,
3862068153,A320,HKT,806,B,4H,,1,0,
3862068153,A320,HKT,300,B,5H,,1,0,
3862055072,A320,CKG,1530,BY,1H,,1,0,
3862055072,A320,CKG,328,C,3H,,2,0,
3862055072,A320,CKG,106,BY,4H,,1,0,
3862047566,A320,BKK,154,BY,1H,,1,0,
3862063747,A320,HAK,1341,BY,1H,,1,0,
3862096787,A320,VTE,1122,BY,1H,,1,0,
3862066842,A320,KMG,0,BY,1H,,1,0,
3862047455,A321,BKK,260,C,2H,,1,3.3,
3862047455,A321,BKK,142,C,1H,,1,3.3,
3862047455,A321,BKK,102,C,2H,,1,3.3,
3862047455,A321,BKK,1400,B,3H,,1,0,
3862047455,A321,BKK,661,B,4H,,1,0,
3862047455,A321,BKK,100,C,1H,,1,0,
3862053535,A321,CKG,1070,BY,3H,,1,0,
3862053535,A321,CKG,700,BY,2H,,1,0,
3862053535,A321,CKG,60,BY,4H,,1,0,
3862068762,A330,LED,1751,C,22P,P1P,1,0,
3862068762,A330,LED,2098,C,24P,P6P,1,0,
3862068762,A330,LED,2933,C,32P,P6P,1,0,
3862068762,A330,LED,2100,C,21P,P6P,1,0,
3862068762,A330,LED,2422,C,33P,P1P,1,0,
3862068762,A330,LED,476,C,52,BULK,1,0,
3862068762,A330,LED,2713,C,23P,P6P,1,0,
3862068762,A330,LED,535,B,13R,LD3,1,0,
3862068762,A330,LED,806,B,43L,LD3,1,0,
3862068762,A330,LED,715,B,43R,LD3,1,0,
3862068762,A330,LED,715,B,41R,LD3,1,0,
3862068762,A330,LED,715,B,41L,LD3,1,0,
3862068762,A330,LED,806,B,13L,LD3,1,0,
3862068762,A330,LED,715,B,42L,LD3,1,0,
3862068762,A330,LED,625,B,12R,LD3,1,0,
3862068762,A330,LED,715,B,42R,LD3,1,0,
3862068762,A330,LED,434,B,12L,LD3,1,0,
3862068762,A330,LED,319,BF,11R,LD3,1,0,
3862083039,A330,TFU,1644,C,24P,P6P,1,0,
3862083039,A330,TFU,85,X,24L,LD3,1,0,
3862083039,A330,TFU,444,T,33L,LD3,1,0,
3862083039,A330,TFU,456,T,32R,LD3,1,0,
3862083039,A330,TFU,838,T,32L,LD3,1,0,
3862083039,A330,TFU,780,BY,11L,LD3,1,0,
3862083039,A330,TFU,759,BY,11R,LD3,1,0,
3862083039,A330,TFU,409,T,34R,LD3,1,0,
3862083039,A330,TFU,462,T,41L,LD3,1,0,
3862083039,A330,TFU,466,T,33R,LD3,1,0,
3862083039,A330,TFU,278,T,34L,LD3,1,0,
3862083039,A330,TFU,451,BY,41R,LD3,1,0,
3862083039,A330,TFU,216,BY,52,BULK,1,0,
3862083039,A330,TFU,26,T,52,BULK,1,0,
3862068334,A350,LAX,369,C,51,BULK,1,2.31,
3862068334,A350,LAX,1913,C,31P,P6P,1,0,
3862068334,A350,LAX,291,C,15R,LD3,1,0,
3862068334,A350,LAX,1816,C,23P,P6P,1,0,
3862068334,A350,LAX,1803,C,24P,P6P,1,0,
3862068334,A350,LAX,1893,C,32P,P6P,1,0,
3862068334,A350,LAX,1375,M,21P,P6P,1,0,
3862068334,A350,LAX,1336,M,22P,P6P,1,0,
3862068334,A350,LAX,675,B,44R,LD3,1,0,
3862068334,A350,LAX,656,B,43R,LD3,1,0,
3862068334,A350,LAX,751,B,41R,LD3,1,0,
3862068334,A350,LAX,656,B,41L,LD3,1,0,
3862068334,A350,LAX,561,B,45L,LD3,1,0,
3862068334,A350,LAX,656,B,44L,LD3,1,0,
3862068334,A350,LAX,751,B,43L,LD3,1,0,
3862068334,A350,LAX,656,B,42L,LD3,1,0,
3862068334,A350,LAX,378,BF,45R,LD3,1,0,
3862068334,A350,LAX,694,BF,13L,LD3,1,0,
3862068334,A350,LAX,656,BF,13R,LD3,1,0,
3862068334,A350,LAX,713,B,42R,LD3,1,0,
3862066496,A350,TFU,229,B,44L,LD3,1,0,
3862066496,A350,TFU,715,B,45R,LD3,1,0,
3862066496,A350,TFU,337,B,45L,LD3,1,0,
3862066496,A350,TFU,283,B,44R,LD3,1,0,
3862066496,A350,TFU,697,B,42R,LD3,1,0,
3862066496,A350,TFU,769,B,43R,LD3,1,0,
3862066496,A350,TFU,283,B,43L,LD3,1,0,
3862066496,A350,TFU,715,B,33L,LD3,1,0,
3862066496,A350,TFU,643,B,41L,LD3,1,0,
3862066496,A350,TFU,517,B,42L,LD3,1,0,
3862066496,A350,TFU,697,B,31L,LD3,1,0,
3862066496,A350,TFU,679,B,32L,LD3,1,0,
3862066496,A350,TFU,198,B,51,BULK,1,0,
3862066496,A350,TFU,85,X,31R,LD3,1,0,
3862066496,A350,TFU,85,X,33R,LD3,1,0,
3862066496,A350,TFU,85,X,32R,LD3,1,0,
3862066496,A350,TFU,85,X,41R,LD3,1,0,
3862066496,A350,TFU,85,X,11L,LD3,1,0,
3862066496,A350,TFU,85,X,11R,LD3,1,0,
3862078510,A350,TFU,620,B,31L,LD3,1,0,
3862078510,A350,TFU,620,B,31R,LD3,1,0,
3862078510,A350,TFU,620,B,32L,LD3,1,0,
3862078510,A350,TFU,635,B,32R,LD3,1,0,
3862078510,A350,TFU,635,B,33L,LD3,1,0,
3862078510,A350,TFU,458,B,33R,LD3,1,0,
3862078510,A350,TFU,653,B,41L,LD3,1,0,
3862078510,A350,TFU,724,B,41R,LD3,1,0,
3862078510,A350,TFU,316,B,42L,LD3,1,0,
3862078510,A350,TFU,316,B,42R,LD3,1,0,
3862078510,A350,TFU,706,B,43R,LD3,1,0,
3862078510,A350,TFU,9,B,51,BULK,1,0,
3862078510,A350,TFU,7,B,51,BULK,1,0,
3862078510,A350,TFU,9,B,51,BULK,1,0,
3862078510,A350,TFU,174,B,51,BULK,1,0,
3862101373,A350,YVR,646,B,22L,LD3,1,0,
3862101373,A350,YVR,686,B,25R,LD3,1,0,
3862101373,A350,YVR,646,B,24R,LD3,1,0,
3862101373,A350,YVR,686,B,24L,LD3,1,0,
3862101373,A350,YVR,209,C,25L,LD3,1,0,
3862101373,A350,YVR,2943,C,43P,P6P,1,0,
3862101373,A350,YVR,534,C,51,BULK,1,0,
3862101373,A350,YVR,2807,C,42P,P6P,1,0,
3862101373,A350,YVR,297,C,26L,LD3,1,0,
3862101373,A350,YVR,297,C,26R,LD3,1,0,
3862101373,A350,YVR,1357,C,31P,P6P,1,0,
3862101373,A350,YVR,1735,C,41P,P6P,1,0,
3862101373,A350,YVR,1405,C,32P,P6P,1,0,
3862101373,A350,YVR,686,B,23R,LD3,1,0,
3862101373,A350,YVR,706,B,23L,LD3,1,0,
3862101373,A350,YVR,386,B,21R,LD3,1,0,
3862101373,A350,YVR,666,B,22R,LD3,1,0,
3862101373,A350,YVR,24,B,51,BULK,1,0,
3862101373,A350,YVR,486,BF,21L,LD3,1,0,
3862101373,A350,YVR,726,BF,15R,LD3,1,0,
3862093559,A350,TFU,583,BY,33R,LD3,1,0,
3862093559,A350,TFU,505,T,44L,LD3,1,0,
3862093559,A350,TFU,1914,X,24P,P6P,1,0,
3862093559,A350,TFU,268,C,31L,LD3,1,0,
3862093559,A350,TFU,234,C,31R,LD3,1,0,
3862093559,A350,TFU,583,BY,33L,LD3,1,0,
3862093559,A350,TFU,583,BY,32R,LD3,1,0,
3862093559,A350,TFU,582,BY,32L,LD3,1,0,
3862093559,A350,TFU,504,T,43R,LD3,1,0,
3862093559,A350,TFU,541,T,43L,LD3,1,0,
3862093559,A350,TFU,541,T,42R,LD3,1,0,
3862093559,A350,TFU,541,T,42L,LD3,1,0,
3862093559,A350,TFU,541,T,41R,LD3,1,0,
3862093559,A350,TFU,541,T,41L,LD3,1,0,
3862093559,A350,TFU,9,BY,51,BULK,1,0,
3862093559,A350,TFU,626,BY,44R,LD3,1,0,
3862093559,A350,TFU,26,BY,51,BULK,1,0,
3862048266,A330,CAI,2115,C,21P,P6P,1,0,
3862048266,A330,CAI,2709,C,32P,P6P,1,0,
3862048266,A330,CAI,2375,C,22P,P1P,1,0,
3862048266,A330,CAI,1868,C,13P,P6P,1,0,
3862048266,A330,CAI,804,C,41L,LD3,1,0,
3862048266,A330,CAI,1834,C,31P,P1P,1,0,
3862048266,A330,CAI,903,C,53,BULK,1,0,
3862048266,A330,CAI,703,C,52,BULK,1,0,
3862048266,A330,CAI,1,M,51,BULK,1,0.01,
3862048266,A330,CAI,591,B,41R,LD3,1,0,
3862048266,A330,CAI,507,BF,11R,LD3,1,0,
3862048266,A330,CAI,726,B,43R,LD3,1,0,
3862048266,A330,CAI,760,B,42R,LD3,1,0,
3862048266,A330,CAI,760,B,43L,LD3,1,0,
3862048266,A330,CAI,709,B,42L,LD3,1,0,
3862048266,A330,CAI,202,B,11L,LD3,1,0,
3862048266,A330,CAI,374,B,12R,LD3,1,0,
3862048266,A330,CAI,507,B,12L,LD3,1,0,
3862077570,A350,PEK,610,B,44R,LD3,1,0,
3862077570,A350,PEK,535,B,45L,LD3,1,0,
3862077570,A350,PEK,415,BF,45R,LD3,1,0,
3862077570,A350,PEK,685,B,44L,LD3,1,0,
3862087165,A330,TFU,129,B,43L,LD3,1,0,
3862087165,A330,TFU,367,BF,43R,LD3,1,0,
3862087165,A330,CAI,258,BF,11L,LD3,1,0,
3862087165,A330,TFU,615,B,42L,LD3,1,0,
3862087165,A330,TFU,571,B,42R,LD3,1,0,
3862074308,A350,MEL,85,X,24R,LD3,1,0,
3862074308,A350,MEL,1554,C,31P,P6P,1,0,
3862074308,A350,MEL,85,X,23L,LD3,1,0,
3862074308,A350,MEL,85,X,23R,LD3,1,0,
3862074308,A350,MEL,85,X,22R,LD3,1,0,
3862074308,A350,MEL,1576,C,42P,P6P,1,0,
3862074308,A350,MEL,85,X,22L,LD3,1,0,
3862074308,A350,MEL,346,M,51,BULK,1,0.18,
3862074308,A350,MEL,644,B,12L,LD3,1,0,
3862074308,A350,MEL,420,BF,14R,LD3,1,0,
3862074308,A350,MEL,498,B,14L,LD3,1,0,
3862074308,A350,MEL,718,B,12R,LD3,1,0,
3862074308,A350,MEL,644,B,11L,LD3,1,0,
3862074308,A350,MEL,662,B,11R,LD3,1,0,
3862074308,A350,MEL,1811,C,41P,P6P,1,0,
3862074308,A350,MEL,1385,C,43P,P6P,1,0,
3862074308,A350,MEL,85,X,24L,LD3,1,0,
3862074308,A350,MEL,1298,C,24P,P6P,1,0,
3862074308,A350,MEL,1653,C,32P,P6P,1,0,
3862085616,A350,TFU,702,BY,41R,LD3,1,0,
3862085616,A350,TFU,672,T,11R,LD3,1,0,
3862085616,A350,TFU,684,BY,42R,LD3,1,0,
3862085616,A350,TFU,655,T,11L,LD3,1,0,
3862085616,A350,TFU,4525,C,31P,P6P,1,0,
3862085616,A350,TFU,1800,C,23P,P6P,1,0,
3862085616,A350,TFU,4510,C,32P,P6P,1,0,
3862085616,A350,TFU,1720,C,22P,P6P,1,0,
3862085616,A350,TFU,1905,C,24P,P6P,1,0,
3862085616,A350,TFU,637,T,44L,LD3,1,0,
3862085616,A350,TFU,672,T,41L,LD3,1,0,
3862085616,A350,TFU,726,T,42L,LD3,1,0,
3862085616,A350,TFU,548,T,43L,LD3,1,0,
3862085616,A350,TFU,422,BY,45R,LD3,1,0,
3862085616,A350,TFU,665,BY,44R,LD3,1,0,
3862085616,A350,TFU,759,BY,43R,LD3,1,0,
3862085616,A350,TFU,530,T,45L,LD3,1,0,
3862085616,A350,TFU,77,BY,51,BULK,1,0,
3862085616,A350,TFU,20,T,51,BULK,1,0,
3862079904,A350,SVO,85,X,15L,LD3,1,0,
3862079904,A350,SVO,2914,C,24P,P6P,1,0,
3862079904,A350,SVO,85,X,15R,LD3,1,0,
3862079904,A350,SVO,1358,C,11P,P6P,1,0,
3862079904,A350,SVO,2154,C,31P,P6P,1,0,
3862079904,A350,SVO,614,C,41L,LD3,1,0,
3862079904,A350,SVO,2184,C,22P,P6P,1,0,
3862079904,A350,SVO,420,C,51,BULK,1,2.24,
3862079904,A350,SVO,85,X,14L,LD3,1,0,
3862079904,A350,SVO,85,X,14R,LD3,1,0,
3862079904,A350,SVO,1680,C,21P,P6P,1,0,
3862079904,A350,SVO,3211,C,32P,P6P,1,0,
3862079904,A350,SVO,2908,C,23P,P6P,1,0,
3862079904,A350,SVO,5,M,51,BULK,1,0.02,
3862079904,A350,SVO,741,B,44L,LD3,1,0,
3862079904,A350,SVO,648,B,44R,LD3,1,0,
3862079904,A350,SVO,648,B,43L,LD3,1,0,
3862079904,A350,SVO,648,B,43R,LD3,1,0,
3862079904,A350,SVO,275,B,45L,LD3,1,0,
3862079904,A350,SVO,366,BF,45R,LD3,1,0,
3862079904,A350,SVO,835,B,42L,LD3,1,0,
3862079904,A350,SVO,648,B,42R,LD3,1,0,
3862088609,A350,TFU,251,BY,31R,LD3,1,0,
3862088609,A350,TFU,812,T,32L,LD3,1,0,
3862088609,A350,TFU,494,T,32R,LD3,1,0,
3862088609,A350,TFU,205,C,23P,P6P,1,0,
3862088609,A350,TFU,823,C,24P,P6P,1,0,
3862088609,A350,TFU,5,BY,51,BULK,1,0,
3862088609,A350,TFU,10,T,51,BULK,1,0,
3862088609,A350,TFU,260,BY,43R,LD3,1,0,
3862088609,A350,TFU,945,T,41R,LD3,1,0,
3862088609,A350,TFU,176,T,42L,LD3,1,0,
3862088609,A350,TFU,230,T,41L,LD3,1,0,
3862088609,A350,TFU,816,T,42R,LD3,1,0,
3862088609,A350,TFU,773,T,33R,LD3,1,0,
3862088609,A350,TFU,822,BY,31L,LD3,1,0,
3862088609,A350,TFU,317,T,33L,LD3,1,0,
3862081201,A330,SYD,85,X,26R,LD3,1,0,
3862081201,A330,SYD,1654,C,33P,P1P,1,0,
3862081201,A330,SYD,1947,C,41P,P1P,1,0,
3862081201,A330,SYD,1727,C,32P,P6P,1,0,
3862081201,A330,SYD,85,X,25L,LD3,1,0,
3862081201,A330,SYD,85,X,25R,LD3,1,0,
3862081201,A330,SYD,1736,C,42P,P6P,1,0,
3862081201,A330,SYD,85,X,24R,LD3,1,0,
3862081201,A330,SYD,85,X,23L,LD3,1,0,
3862081201,A330,SYD,85,X,23R,LD3,1,0,
3862081201,A330,SYD,85,X,22L,LD3,1,0,
3862081201,A330,SYD,340,C,26L,LD3,1,0,
3862081201,A330,SYD,85,X,24L,LD3,1,0,
3862081201,A330,SYD,707,C,52,BULK,1,5.63,
3862081201,A330,SYD,466,M,53,BULK,1,0.3,
3862081201,A330,SYD,658,B,21L,LD3,1,0,
3862081201,A330,SYD,696,B,21R,LD3,1,0,
3862081201,A330,SYD,696,B,22R,LD3,1,0,
3862081201,A330,SYD,336,BF,13R,LD3,1,0,
3862081201,A330,SYD,333,B,13L,LD3,1,0,
3862081201,A330,SYD,50,M,51,BULK,1,0,
3862090400,A330,TFU,20,BY,53,BULK,1,0,
3862090400,A330,TFU,713,T,43L,LD3,1,0,
3862090400,A330,TFU,670,T,42L,LD3,1,0,
3862090400,A330,TFU,371,T,42R,LD3,1,0,
3862090400,A330,TFU,452,T,41L,LD3,1,0,
3862090400,A330,TFU,674,T,34L,LD3,1,0,
3862090400,A330,TFU,862,T,32L,LD3,1,0,
3862090400,A330,TFU,693,T,33L,LD3,1,0,
3862090400,A330,TFU,418,BY,43R,LD3,1,0,
3862090400,A330,TFU,499,BY,41R,LD3,1,0,
3862090400,A330,TFU,734,BY,32R,LD3,1,0,
3862090400,A330,TFU,755,BY,33R,LD3,1,0,
3862090400,A330,TFU,685,BY,34R,LD3,1,0,
3862090400,A330,TFU,23,T,53,BULK,1,0,
3862090400,A330,TFU,15,C,52,BULK,1,0,
3862090400,A330,TFU,2255,C,24P,P6P,1,0,
3862090400,A330,TFU,2410,C,23P,P6P,2,0,
3862062908,A330,FCO,1680,C,41P,P6P,1,0,
3862062908,A330,FCO,50,C,52,BULK,1,0.36,
3862062908,A330,FCO,1643,C,32P,P6P,1,0,
3862062908,A330,FCO,1616,C,31P,P1P,1,0,
3862062908,A330,FCO,441,M,53,BULK,1,0.24,
3862062908,A330,FCO,657,B,22R,LD3,1,0,
3862062908,A330,FCO,753,B,23L,LD3,1,0,
3862062908,A330,FCO,695,B,23R,LD3,1,0,
3862062908,A330,FCO,562,B,22L,LD3,1,0,
3862062908,A330,FCO,259,B,21R,LD3,1,0,
3862062908,A330,FCO,333,B,21L,LD3,1,0,
3862062908,A330,FCO,333,BF,14R,LD3,1,0,
3862091331,A330,TFU,671,BY,31L,LD3,1,0,
3862091331,A330,TFU,211,BY,41R,LD3,1,0,
3862091331,A330,TFU,833,T,41L,LD3,1,0,
3862091331,A330,TFU,533,T,23R,LD3,1,0,
3862091331,A330,TFU,702,T,22L,LD3,1,0,
3862091331,A330,TFU,180,T,33R,LD3,1,0,
3862091331,A330,TFU,90,C,23L,LD3,1,0,
3862091331,A330,TFU,560,BY,31R,LD3,1,0,
3862091331,A330,TFU,195,BY,32L,LD3,1,0,
3862091331,A330,TFU,104,BY,32R,LD3,1,0,
3862091331,A330,TFU,833,T,33L,LD3,1,0,
3862091331,A330,TFU,47,BY,53,BULK,1,0,
3862067578,A319,KTM,350,C,4H,,1,0,
3862067578,A319,KTM,89,C,5H,,1,0,
3862067578,A319,KTM,7,M,5H,,1,0.01,
3862067578,A319,KTM,1172,B,4H,,1,0,
3862067578,A319,KTM,1312,B,1H,,1,0,
3862067578,A319,KTM,450,C,5H,,1,0,
3862082596,A319,TFU,183,BY,5H,,1,0,
3862082596,A319,TFU,882,T,4H,,1,0,
3862082596,A319,TFU,1300,T,1H,,1,0,
3862082596,A319,TFU,200,T,5H,,1,0,
3862082596,A319,TFU,250,C,4H,,1,0,
3862078754,A320,SGN,264,C,5H,,1,0,
3862078754,A320,SGN,500,C,3H,,1,12.07,
3862078754,A320,SGN,500,C,4H,,1,0,
3862078754,A320,SGN,1547,B,1H,,1,0,
3862078754,A320,SGN,46,B,4H,,1,0,
3862088025,A321,TFU,530,T,1H,,1,0,
3862088025,A321,TFU,13,C,2H,,1,0,
3862088025,A321,TFU,350,T,5H,,1,0,
3862088025,A321,TFU,550,BY,4H,,1,0,
3862088025,A321,TFU,703,BY,3H,,1,0,
3862064495,A321,HAN,220,C,3H,,1,1.36,
3862064495,A321,HAN,1050,B,4H,,1,0,
3862064495,A321,HAN,507,B,3H,,1,0,
3862064495,A321,HAN,1014,B,1H,,1,0,
3862078114,A320,TFU,841,BY,3H,,1,0,
3862078114,A320,TFU,1111,T,1H,,1,0,
3862078114,A320,TFU,364,BY,1H,,1,0,
3862078114,A320,TFU,114,C,3H,,1,0,
3862079583,A321,SIN,250,C,5H,,1,0,
3862079583,A321,SIN,520,B,3H,,1,0,
3862079583,A321,SIN,630,C,2H,,1,0,
3862079583,A321,SIN,625,C,1H,,1,0,
3862079583,A321,SIN,82,M,2H,,1,0.04,
3862079583,A321,SIN,1164,B,4H,,1,0,
3862079583,A321,SIN,173,B,1H,,1,0,
3862088257,A321,TFU,178,T,4H,,1,0,
3862088257,A321,TFU,92,BY,4H,,1,0,
3862088257,A321,TFU,159,C,3H,,1,0,
3862088257,A321,TFU,650,BY,4H,,1,0,
3862088257,A321,TFU,859,BY,2H,,1,0,
3862088257,A321,TFU,300,BY,1H,,1,0,
3862062355,A330,DXB,463,C,53,BULK,1,4.22,
3862062355,A330,DXB,1611,C,21P,P6P,1,0,
3862062355,A330,DXB,2955,C,42P,P6P,1,0,
3862062355,A330,DXB,2585,C,31P,P6P,1,0,
3862062355,A330,DXB,2536,C,22P,P6P,1,0,
3862062355,A330,DXB,2613,C,32P,P6P,1,0,
3862062355,A330,DXB,2671,C,41P,P6P,1,0,
