FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3866798902,737,PVG,857,C,2H,,1,4,
3866798902,737,PVG,1072,C,2H,,1,4,
3866798902,737,PVG,667,C,3H,,1,4,
3866798902,737,PVG,679,C,3H,,1,5,
3866798902,737,PVG,116,M,1H,,1,2,
3866798902,737,PVG,585,BY,3H,,1,0,
3866798902,737,PVG,200,BY,4H,,1,0,
3866729365,A320,CAN,733,C,3H,,1,0,
3866729365,A320,CAN,183,BY,4H,,1,0,
3866732617,ARJ21,CAN,127,C,2H,,1,2,
3866732617,ARJ21,CAN,209,BY,1H,,1,0,
3866732617,ARJ21,CAN,400,T,4H,,1,0,
3866732617,ARJ21,CAN,395,T,2H,,1,0,
3866744150,ARJ21,CAN,62,B,2H,,1,0,
3866744150,ARJ21,CAN,305,B,4H,,1,0,
3866738756,A320,CAN,33,C,1H,,1,1,
3866738756,A320,CAN,400,BY,1H,,1,0,
3866738756,A320,CAN,200,T,1H,,1,0,
3866738756,A320,CAN,130,BY,1H,,1,0,
3866738756,A320,CAN,103,T,1H,,1,0,
3866744261,ARJ21,CAN,350,BY,4H,,1,0,
3866744261,ARJ21,CAN,345,BY,2H,,1,0,
3866744261,ARJ21,CAN,146,T,2H,,1,0,
3866716560,737,CAN,492,B,3H,,1,0,
3866716560,737,CAN,496,C,2H,,1,2,
3866716560,737,CAN,4,C,2H,,1,0.5,
3866716560,737,CAN,192,C,1H,,1,1.5,
3866716560,737,CAN,342,C,3H,,1,5,
3866716560,737,CAN,618,C,2H,,1,3,
3866779905,ARJ21,NGB,225,BY,2H,,1,0,
3866779905,ARJ21,NGB,140,BY,2H,,1,0,
3866809232,ARJ21,SWA,367,B,2H,,1,0,
3866809232,ARJ21,SWA,112,B,4H,,1,0,
3866739668,737,CAN,1016,C,3H,,1,0,
3866739668,737,CAN,214,BY,2H,,1,0,
3866739611,A320,CAN,23,BY,3H,,1,0,
3866708996,A319,CAN,475,BY,1H,,1,0,
3866729866,737,CAN,339,B,2H,,1,0,
3866779121,321,MIG,628,BY,4H,,1,0,
3866779121,321,MIG,801,C,3H,,1,0,
3866779121,321,MIG,700,C,2H,,1,0,
3866779121,321,MIG,300,C,5H,,1,0,
3866779121,321,MIG,200,BY,3H,,1,0,
3866817086,321,SZX,116,B,3H,,1,0,
3866745634,A320,CAN,985,C,1H,,1,4,
3866745634,A320,CAN,839,C,3H,,1,3,
3866745634,A320,CAN,811,C,1H,,1,4,
3866745634,A320,CAN,183,BY,4H,,1,0,
3866745634,A320,CAN,874,T,4H,,1,0,
3866729233,ARJ21,CAN,0,B,2H,,1,0,
3866739473,737,CAN,591,C,2H,,1,3.6,
3866739473,737,CAN,655,C,2H,,1,4,
3866739473,737,CAN,527,C,3H,,1,4,
3866739473,737,CAN,504,C,3H,,1,3.5,
3866739473,737,CAN,465,C,3H,,1,3,
3866739473,737,CAN,301,B,1H,,1,0,
3866837127,737,WUH,275,BY,1H,,1,0,
3866837127,737,WUH,37,T,1H,,1,0,
3866837127,737,WUH,894,C,3H,,1,0,
3866837127,737,WUH,800,C,2H,,1,0,
3866837127,737,WUH,390,C,3H,,1,0,
3866722807,737,CAN,164,B,2H,,1,0,
3866722807,737,CAN,810,C,2H,,1,0,
3866722807,737,CAN,405,C,3H,,1,0,
3866722807,737,CAN,115,C,3H,,1,0,
3866722807,737,CAN,210,C,2H,,1,0,
3866722807,737,CAN,357,C,3H,,1,0,
3866722807,737,CAN,400,B,1H,,1,0,
3866738818,737,CAN,382,C,2H,,1,5,
3866738818,737,CAN,429,C,3H,,1,5,
3866738818,737,CAN,151,C,2H,,1,3,
3866738818,737,CAN,126,C,3H,,1,3,
3866738818,737,CAN,179,C,3H,,1,4,
3866738818,737,CAN,408,BY,2H,,1,0,
3866738818,737,CAN,277,T,1H,,1,0,
3866754822,321,CZX,592,BY,4H,,1,0,
3866754822,321,CZX,374,C,2H,,1,0,
3866754822,321,CZX,231,C,3H,,1,0,
3866814721,321,SZX,227,BY,4H,,1,0,
3866814721,321,SZX,820,C,3H,,1,0,
3866814721,321,SZX,957,C,2H,,1,0,
3866709108,A320,CAN,236,BY,3H,,1,0,
3866709108,A320,CAN,369,T,3H,,1,0,
3866709108,A320,CAN,33,BY,3H,,1,0,
3866709108,A320,CAN,55,C,1H,,1,0,
3866841955,737,WUH,670,BY,3H,,1,0,
3866841955,737,WUH,66,T,3H,,1,0,
3866841955,737,WUH,321,C,3H,,1,0,
3866841955,737,WUH,824,C,2H,,1,0,
3866841955,737,WUH,304,C,1H,,1,0,
3866842120,737,WUH,577,BY,3H,,1,0,
3866842120,737,WUH,923,C,2H,,1,0,
3866842120,737,WUH,366,C,1H,,1,0,
3866842120,737,WUH,65,M,2H,,1,0,
3866842120,737,WUH,320,C,3H,,1,0,
3866740348,A320,CAN,2,C,1H,,1,0.1,
3866740348,A320,CAN,754,BY,1H,,1,0,
3866740348,A320,CAN,11,T,1H,,1,0,
3866726345,ARJ21,CAN,37,C,2H,,1,0.8,
3866726345,ARJ21,CAN,408,B,2H,,1,0,
3866835891,321,WNZ,497,BY,4H,,1,0,
3866835891,321,WNZ,497,BY,3H,,1,0,
3866835891,321,WNZ,1,M,2H,,1,0,
3866835891,321,WNZ,654,C,2H,,1,0,
3866835891,321,WNZ,273,C,3H,,1,0,
3866835891,321,WNZ,445,C,1H,,1,0,
3866821529,321,SZX,92,BY,1H,,1,0,
3866821529,321,SZX,327,C,2H,,1,0,
3866821529,321,SZX,683,C,3H,,1,0,
3866821529,321,SZX,26,M,3H,,1,0,
3866729997,A320,CAN,259,C,1H,,1,0,
3866729997,A320,CAN,241,C,1H,,1,0,
3866729997,A320,CAN,217,C,1H,,1,0,
3866729997,A320,CAN,283,B,3H,,1,0,
3866722923,A320,CAN,223,B,1H,,1,0,
3866722923,A320,CAN,1,C,1H,,1,0,
3866722923,A320,CAN,13,M,1H,,1,0,
3866738900,737,CAN,25,M,3H,,1,0,
3866738900,737,CAN,246,C,3H,,1,0,
3866738900,737,CAN,275,C,2H,,1,0,
3866738900,737,CAN,370,C,1H,,1,0,
3866738900,737,CAN,300,B,3H,,1,0,
3866704221,A320,CAN,823,BY,3H,,1,0,
3866704221,A320,CAN,845,T,1H,,1,0,
3866704221,A320,CAN,24,BY,3H,,1,0,
3866704221,A320,CAN,22,C,1H,,1,0,
3866704221,A320,CAN,446,C,1H,,1,0,
3866704221,A320,CAN,82,C,4H,,1,0,
3866725931,737,CAN,992,M,3H,,1,0,
3866725931,737,CAN,642,B,3H,,1,0,
3866725931,737,CAN,1915,C,2H,,1,0,
3866704394,A320,CAN,178,BY,1H,,1,0,
3866704394,A320,CAN,181,T,1H,,1,0,
3866704394,A320,CAN,262,M,3H,,1,0,
3866704394,A320,CAN,69,C,3H,,1,0,
3866704394,A320,CAN,8,C,3H,,1,0,
3866714606,737,CAN,304,BY,1H,,1,0,
3866714606,737,CAN,324,T,3H,,1,0,
3866714606,737,CAN,100,C,4H,,1,0,
3866714606,737,CAN,860,C,3H,,1,0,
3866714606,737,CAN,773,C,2H,,1,0,
3866714606,737,CAN,24,BY,4H,,1,0,
3866716805,A320,CAN,27,M,3H,,1,1,
3866716805,A320,CAN,131,C,3H,,1,2,
3866716805,A320,CAN,404,C,1H,,1,4,
3866716805,A320,CAN,609,B,1H,,1,0,
3866728071,321,CAN,212,C,3H,,1,2,
3866728071,321,CAN,0,B,4H,,1,0,
3866705243,737,CAN,70,C,3H,,1,2.42,
3866705243,737,CAN,312,C,3H,,1,3.87,
3866705243,737,CAN,12,B,2H,,1,0,
3866705243,737,CAN,1000,B,2H,,1,0,
3866737692,737,CAN,266,C,2H,,1,1.6,
3866737692,737,CAN,776,B,2H,,1,0,
3866737692,737,CAN,523,B,1H,,1,0,
3866723248,321,CAN,242,C,1H,,1,0,
3866723248,321,CAN,532,C,2H,,1,0,
3866723248,321,CAN,517,C,3H,,1,0,
3866723248,321,CAN,788,B,4H,,1,0,
3866723351,737,CAN,1405,C,2H,,1,0,
3866723351,737,CAN,1050,C,3H,,1,0,
3866723351,737,CAN,679,B,3H,,1,0,
3866723351,737,CAN,200,B,4H,,1,0,
3866723351,737,CAN,317,C,1H,,1,0,
3866705436,737,CAN,106,C,3H,,1,0.64,
3866705436,737,CAN,254,C,3H,,1,1.53,
3866705436,737,CAN,260,C,1H,,1,1.56,
3866705436,737,CAN,170,C,2H,,3,1.62,
3866705436,737,CAN,334,M,2H,,2,2.01,
3866705436,737,CAN,316,M,2H,,2,1.9,
3866705436,737,CAN,796,B,3H,,1,0,
3866723519,A320,CAN,843,C,3H,,1,0,
3866723519,A320,CAN,1000,C,1H,,1,0,
3866723519,A320,CAN,973,B,1H,,1,0,
3866723519,A320,CAN,389,C,4H,,1,0,
3866723519,A320,CAN,280,C,5H,,1,0,
3866750924,A320,CKG,285,BY,1H,,1,0,
3866750924,A320,CKG,104,BY,1H,,1,0,
3866750924,A320,CKG,1,C,1H,,1,0,
3866750924,A320,CKG,0,T,1H,,1,0,
3866758585,A320,CSX,1000,C,3H,,1,0,
3866758585,A320,CSX,665,C,1H,,1,0,
3866758585,A320,CSX,330,C,4H,,1,0,
3866758585,A320,CSX,330,C,5H,,1,0,
3866758585,A320,CSX,342,BY,1H,,1,0,
3866758585,A320,CSX,183,C,1H,,1,0,
3866726073,A320,CAN,356,B,4H,,1,0,
3866726073,A320,CAN,560,M,1H,,1,5,
3866726073,A320,CAN,698,M,1H,,1,5,
3866726073,A320,CAN,247,C,3H,,1,1,
3866726073,A320,CAN,93,C,3H,,1,1,
3866719299,737,CAN,92,C,3H,,1,0,
3866719299,737,CAN,255,BY,2H,,1,0,
3866719299,737,CAN,364,T,2H,,1,0,
3866705876,737,CAN,362,C,3H,,1,2.17,
3866705876,737,CAN,158,C,3H,,1,0.95,
3866705876,737,CAN,248,C,3H,,1,1.49,
3866705876,737,CAN,236,M,2H,,1,1.42,
3866705876,737,CAN,76,M,3H,,1,0.46,
3866705876,737,CAN,896,B,2H,,1,0,
3866705876,737,CAN,127,B,1H,,1,0,
3866772292,A320,KMG,656,BY,3H,,1,0,
3866772292,A320,KMG,85,M,1H,,1,0,
3866772292,A320,KMG,909,C,1H,,1,0,
3866762722,A320,HAK,1600,C,1H,,1,0,
3866762722,A320,HAK,894,C,3H,,1,0,
3866762722,A320,HAK,377,C,5H,,1,0,
3866762722,A320,HAK,109,M,3H,,1,0,
3866762722,A320,HAK,940,B,4H,,1,0,
3866706338,321,CAN,200,C,1H,,1,1.2,
3866706338,321,CAN,596,C,2H,,1,3.57,
3866706338,321,CAN,1458,B,3H,,1,0,
3866706495,321,CAN,76,C,1H,,1,0.45,
3866706495,321,CAN,12,C,1H,,1,0.07,
3866706495,321,CAN,808,B,3H,,1,0,
3866847304,737,ZHA,468,BY,3H,,1,0,
3866847304,737,SYX,386,BY,1H,,1,0,
3866847304,737,SYX,800,C,2H,,1,0,
3866847304,737,ZHA,344,C,3H,,1,0,
3866812528,737,SYX,386,BY,1H,,1,0,
3866812528,737,SYX,142,BY,3H,,1,0,
3866812528,737,SYX,800,C,2H,,1,0,
3866847396,737,CGO,76,C,2H,,1,0,
3866847396,737,CGO,129,C,2H,,1,0,
3866847396,737,CGO,17,M,2H,,1,0,
3866847396,737,ZHA,239,BY,1H,,1,0,
3866847396,737,CGO,405,BY,2H,,1,0,
3866847396,737,ZHA,0,BY,3H,,1,0,
3866744024,737,CGO,129,C,2H,,1,0,
3866744024,737,CGO,209,C,1H,,1,1,
3866744024,737,CGO,364,BY,2H,,1,0,
3866744024,737,CGO,17,M,2H,,1,0,
3866744024,737,CGO,405,BY,2H,,1,0,
3866744024,737,CGO,76,C,2H,,1,0,
3866723610,A320,CAN,639,C,1H,,1,0,
3866723610,A320,CAN,677,C,3H,,1,0,
3866723610,A320,CAN,665,C,4H,,1,0,
3866723610,A320,CAN,264,M,3H,,1,0,
3866723610,A320,CAN,1000,B,1H,,1,0,
3866723714,737,CAN,712,C,2H,,1,0,
3866723714,737,CAN,1320,B,3H,,1,0,
3866723714,737,CAN,228,C,1H,,1,0,
3866723714,737,CAN,152,C,4H,,1,0,
3866773689,A320,KMG,1218,BY,1H,,1,0,
3866773689,A320,KMG,250,C,1H,,1,0,
3866773689,A320,KMG,32,M,3H,,1,0,
3866773689,A320,KMG,578,C,3H,,1,0,
3866773689,A320,KMG,259,C,4H,,1,0,
3866819357,A320,SZX,572,C,1H,,1,0,
3866819357,A320,SZX,595,C,3H,,1,0,
3866819357,A320,SZX,230,C,4H,,1,0,
3866819357,A320,SZX,254,C,5H,,1,0,
3866819357,A320,SZX,819,B,1H,,1,0,
3866755983,321,CKG,894,BY,4H,,1,0,
3866755983,321,CKG,9,T,4H,,1,0,
3866755983,321,CKG,498,C,5H,,1,0,
3866755983,321,CKG,1977,C,3H,,1,0,
3866755983,321,CKG,1474,C,2H,,1,0,
3866755983,321,CKG,736,C,1H,,1,0,
3866814131,321,SZX,501,BY,2H,,1,0,
3866814131,321,SZX,11,T,2H,,1,0,
3866823846,A320,TFU,344,BY,1H,,1,0,
3866823846,A320,TFU,17,BY,1H,,1,0,
3866823846,A320,TFU,95,C,3H,,1,0,
3866823846,A320,TFU,0,T,1H,,1,0,
3866752433,A320,CSX,343,C,3H,,1,2.06,
3866752433,A320,CSX,582,C,1H,,1,3.49,
3866752433,A320,CSX,602,B,1H,,1,0,
3866756101,A320,CKG,548,BY,1H,,1,0,
3866756101,A320,CKG,900,C,1H,,1,0,
3866756101,A320,CKG,439,C,3H,,1,0,
3866756101,A320,CKG,250,C,4H,,1,0,
3866814187,A320,SZX,0,T,1H,,1,0,
3866814187,A320,SZX,219,BY,1H,,1,0,
3866814187,A320,SZX,7,BY,4H,,1,0,
3866824917,A320,URC,906,BY,1H,,1,0,
3866824917,A320,KHG,29,BY,3H,,1,0,
3866824917,A320,URC,274,T,1H,,1,0,
3866824917,A320,KHG,122,C,3H,,1,0,
3866824917,A320,URC,560,C,4H,,1,0,
3866824917,A320,URC,8,C,4H,,1,0,
3866828281,A320,URC,800,B,1H,,1,0,
3866828281,A320,CSX,300,B,3H,,1,0,
3866838160,737,WUH,482,C,2H,,1,0,
3866838160,737,WUH,635,B,2H,,1,0,
3866838160,737,WUH,300,B,1H,,1,0,
3866838160,737,WUH,234,C,3H,,1,0,
3866706728,321,CAN,508,C,3H,,1,4.05,
3866706728,321,CAN,470,C,1H,,1,3.82,
3866706728,321,CAN,372,C,2H,,1,3.23,
3866706728,321,CAN,508,M,2H,,1,4.05,
3866706728,321,CAN,516,B,4H,,1,0,
3866706728,321,CAN,431,B,3H,,1,0,
3866823533,737,TFU,87,BY,4H,,1,0,
3866823533,737,TFU,148,M,2H,,1,0,
3866823533,737,TFU,1562,C,3H,,1,0,
3866823533,737,TFU,1258,C,2H,,1,0,
3866823533,737,TFU,420,BY,1H,,1,0,
3866742505,737,CGO,163,B,2H,,1,0,
3866737799,737,CAN,301,C,1H,,1,1.81,
3866737799,737,CAN,96,C,2H,,1,0.58,
3866737799,737,CAN,568,B,2H,,1,0,
3866749843,737,CKG,369,BY,1H,,1,0,
3866749843,737,CKG,1040,C,3H,,1,0,
3866749843,737,CKG,1850,C,2H,,1,0,
3866747204,737,CGO,981,C,2H,,1,0,
3866747204,737,CGO,2,C,3H,,1,0,
3866747204,737,CGO,68,M,3H,,1,0,
3866747204,737,CGO,385,BY,1H,,1,0,
3866747204,737,CGO,0,BY,2H,,1,0,
3866747204,737,CGO,0,T,1H,,1,0,
3866723827,737,CAN,844,C,2H,,1,0,
3866723827,737,CAN,1071,C,3H,,1,0,
3866723827,737,CAN,537,B,3H,,1,0,
3866723827,737,CAN,500,B,1H,,1,0,
3866723963,A320,CAN,1451,C,1H,,1,0,
3866723963,A320,CAN,641,C,3H,,1,0,
3866723963,A320,CAN,393,B,4H,,1,0,
3866771498,737,KMG,410,BY,1H,,1,0,
3866771498,737,KMG,248,BY,3H,,1,0,
3866771498,737,KMG,14,BY,3H,,1,0,
3866771498,737,KMG,1621,C,2H,,1,0,
3866771498,737,KMG,1229,C,3H,,1,0,
3866750032,737,CGO,211,C,1H,,1,0,
3866750032,737,CGO,950,C,2H,,1,0,
3866750032,737,CGO,866,C,3H,,1,0,
3866750032,737,CGO,436,B,3H,,1,0,
3866750032,737,CGO,300,B,4H,,1,0,
3866724063,A319,CAN,663,C,1H,,1,0,
3866724063,A319,CAN,760,B,4H,,1,0,
3866717748,321,CAN,1131,C,3H,,1,0,
3866717748,321,CAN,994,C,2H,,1,0,
3866717748,321,CAN,408,C,1H,,1,0,
3866717748,321,CAN,374,C,2H,,1,0,
3866717748,321,CAN,362,C,3H,,1,0,
3866717748,321,CAN,354,C,5H,,1,0,
3866717748,321,CAN,577,B,4H,,1,0,
3866712324,737,CAN,232,C,2H,,1,3.8,
3866712324,737,CAN,779,B,3H,,1,0,
3866712324,737,CAN,948,B,2H,,1,0,
3866738027,737,CAN,706,C,3H,,1,0,
3866738027,737,CAN,1169,B,2H,,1,0,
3866717906,737,CAN,1320,C,2H,,1,0,
3866717906,737,CAN,58,C,2H,,1,0,
3866717906,737,CAN,55,C,2H,,1,0,
3866717906,737,CAN,6,C,2H,,1,0,
3866717906,737,CAN,433,B,3H,,1,0,
3866730712,321,CAN,714,BY,4H,,1,0,
3866730712,321,CAN,44,T,4H,,1,0,
3866730712,321,CAN,294,M,5H,,1,0,
3866730712,321,CAN,398,C,3H,,1,0,
3866730712,321,CAN,704,C,3H,,1,0,
3866730712,321,CAN,808,C,2H,,1,0,
3866730712,321,CAN,412,C,1H,,1,0,
3866730712,321,CAN,30,M,3H,,1,0,
3866796529,A320,PVG,755,BY,1H,,1,0,
3866796529,A320,PVG,380,C,5H,,1,0,
3866796529,A320,PVG,412,C,4H,,1,0,
3866796529,A320,PVG,1178,C,1H,,1,0,
3866796529,A320,PVG,888,C,3H,,1,0,
3866796529,A320,PVG,286,M,3H,,1,0,
3866730162,A320,CAN,178,B,1H,,1,0,
3866736772,737,CAN,572,C,2H,,1,3,
3866736772,737,CAN,348,C,2H,,1,4,
3866736772,737,CAN,340,C,2H,,1,2,
3866736772,737,CAN,284,C,3H,,1,4,
3866736772,737,CAN,266,C,3H,,1,4,
3866736772,737,CAN,136,C,4H,,1,2,
3866736772,737,CAN,94,BY,3H,,1,0,
3866736772,737,CAN,357,T,3H,,1,0,
3866736772,737,CAN,400,BY,1H,,1,0,
3866718018,C919,CAN,354,B,2H,,1,0,
3866718018,C919,CAN,354,B,1H,,1,0,
3866739849,737,CAN,268,BY,1H,,1,0,
3866739849,737,CAN,69,T,4H,,1,0,
3866739849,737,CAN,861,C,2H,,1,0,
3866739849,737,CAN,1196,C,3H,,1,0,
3866739849,737,CAN,0,BY,2H,,1,0,
3866736908,321,CAN,33,C,4H,,1,0.5,
3866736908,321,CAN,743,BY,2H,,1,0,
3866736908,321,CAN,183,T,2H,,1,0,
3866838244,737,WUH,1422,C,2H,,1,0,
3866838244,737,WUH,1237,C,3H,,1,0,
3866838244,737,WUH,165,M,3H,,1,0,
3866838244,737,WUH,356,B,3H,,1,0,
3866838244,737,WUH,200,B,4H,,1,0,
3866838244,737,WUH,324,C,1H,,1,0,
3866802605,321,SHA,527,BY,4H,,1,0,
3866802605,321,SHA,526,BY,3H,,1,0,
3866802671,321,SHA,398,C,2H,,1,0,
3866802671,321,SHA,122,C,1H,,1,0,
3866802671,321,SHA,303,BY,4H,,1,0,
3866802732,321,SHA,650,BY,4H,,1,0,
3866802732,321,SHA,112,BY,4H,,1,0,
3866802732,321,SHA,90,M,2H,,1,0,
3866802732,321,SHA,285,C,2H,,1,0,
3866763507,321,HFE,629,BY,4H,,1,0,
3866763507,321,HFE,45,M,2H,,1,0,
3866763507,321,HFE,1000,C,3H,,1,0,
3866763507,321,HFE,602,C,2H,,1,0,
3866816622,321,SZX,418,C,5H,,1,4,
3866816622,321,SZX,1257,C,3H,,1,8,
3866816622,321,SZX,938,C,2H,,1,8,
3866816622,321,SZX,507,C,1H,,1,4,
3866816622,321,SZX,635,B,4H,,1,0,
3866802789,321,SHA,782,BY,4H,,1,0,
3866802789,321,SHA,1354,C,3H,,1,0,
3866802789,321,SHA,1379,C,2H,,1,0,
3866802789,321,SHA,400,C,5H,,1,0,
3866802789,321,SHA,513,C,1H,,1,0,
3866736980,A320,CAN,710,C,1H,,1,5,
3866736980,A320,CAN,526,C,3H,,1,7,
3866736980,A320,CAN,370,C,4H,,1,4,
3866736980,A320,CAN,600,BY,1H,,1,0,
3866736980,A320,CAN,140,T,4H,,1,0,
3866736980,A320,CAN,210,BY,4H,,1,0,
3866802857,321,SHA,456,BY,4H,,1,0,
3866802857,321,SHA,1084,C,2H,,1,0,
3866802857,321,SHA,271,C,3H,,1,0,
3866802857,321,SHA,217,C,1H,,1,0,
3866830454,321,TYN,618,BY,4H,,1,0,
3866830454,321,TYN,617,BY,3H,,1,0,
3866830454,321,TYN,22,M,3H,,1,0,
3866830454,321,TYN,453,C,3H,,1,0,
3866830454,321,TYN,613,C,2H,,1,0,
3866830454,321,TYN,596,C,1H,,1,0,
3866821400,321,SZX,602,B,4H,,1,0,
3866821400,321,SZX,1158,C,2H,,1,0,
3866821400,321,SZX,676,C,3H,,1,0,
3866802915,321,SHA,311,BY,4H,,1,0,
3866802915,321,SHA,203,C,3H,,1,0,
3866802957,321,SHA,784,BY,4H,,1,0,
3866802957,321,SHA,900,C,2H,,1,0,
3866802957,321,SHA,738,C,3H,,1,0,
3866802957,321,SHA,348,C,1H,,1,0,
3866802957,321,SHA,262,C,5H,,1,0,
3866792998,737,PVG,160,BY,4H,,1,0,
3866792998,737,PVG,70,BY,4H,,1,0,
3866792998,737,PVG,1038,C,2H,,1,0,
3866792998,737,PVG,1080,C,3H,,1,0,
3866792998,737,PVG,102,M,3H,,1,0,
3866792998,737,PVG,400,BY,1H,,1,0,
3866793268,737,PVG,378,BY,2H,,1,0,
3866793268,737,PVG,10,M,2H,,1,0,
3866793268,737,PVG,1080,C,3H,,1,0,
3866793268,737,PVG,1143,C,2H,,1,0,
3866793268,737,PVG,456,BY,1H,,1,0,
3866793362,737,PVG,467,BY,3H,,1,0,
3866793362,737,PVG,28,BY,3H,,1,0,
3866793362,737,PVG,64,M,2H,,1,0,
3866793362,737,PVG,1000,C,2H,,1,0,
3866731024,737,CAN,330,BY,3H,,1,0,
3866731024,737,CAN,406,T,1H,,1,0,
3866731024,737,CAN,360,C,3H,,1,0,
3866731024,737,CAN,94,C,3H,,1,0,
3866731024,737,CAN,318,C,3H,,1,0,
3866731024,737,CAN,506,C,2H,,1,0,
3866731024,737,CAN,516,C,2H,,1,0,
3866731024,737,CAN,296,BY,4H,,1,0,
3866716223,A320,CAN,592,C,3H,,1,4,
3866716223,A320,CAN,528,B,3H,,1,0,
3866716223,A320,CAN,142,BY,1H,,1,0,
3866716223,A320,CAN,814,T,1H,,1,0,
3866749103,A320,CAN,592,C,3H,,1,4,
3866749103,A320,CGQ,300,B,1H,,1,0,
3866749103,A320,CAN,477,B,3H,,1,0,
3866744489,A320,CGQ,1113,BY,1H,,1,0,
3866744489,A320,YNJ,528,BY,3H,,1,0,
3866744489,A320,YNJ,313,C,3H,,1,0,
3866846928,A320,YNJ,528,BY,3H,,1,0,
3866846928,A320,YNJ,313,C,3H,,1,0,
3866846928,A320,YNJ,26,C,1H,,1,0,
3866846928,A320,YNJ,312,BY,1H,,1,0,
3866707648,A320,CAN,457,BY,4H,,1,0,
3866707648,A320,CAN,43,T,4H,,1,0,
3866707648,A320,CAN,1710,C,1H,,1,0,
3866707648,A320,CAN,1337,C,3H,,1,0,
3866707648,A320,CAN,317,C,5H,,1,0,
3866707648,A320,CAN,201,C,5H,,1,0,
3866707648,A320,CAN,1162,C,1H,,1,0,
3866737095,A320,CAN,786,C,1H,,1,4,
3866737095,A320,CAN,730,C,1H,,1,6,
3866737095,A320,CAN,522,C,3H,,1,5,
3866737095,A320,CAN,452,C,5H,,1,4,
3866737095,A320,CAN,438,C,3H,,1,3,
3866737095,A320,CAN,203,C,1H,,1,1,
3866737095,A320,CAN,64,T,4H,,1,0,
3866737095,A320,CAN,848,BY,4H,,1,0,
3866843027,737,XIY,289,C,2H,,1,1,
3866843027,737,XIY,590,C,2H,,1,5,
3866843027,737,XIY,184,C,3H,,1,1,
3866843027,737,XIY,407,C,1H,,1,3,
3866843027,737,XIY,456,C,3H,,1,3,
3866843027,737,XIY,45,M,2H,,1,1,
3866843027,737,XIY,675,BY,3H,,1,0,
3866843027,737,XIY,24,T,3H,,1,0,
3866843027,737,XIY,90,C,2H,,1,0,
3866782770,737,NNG,999,C,2H,,2,2,
3866782770,737,NNG,999,C,3H,,2,2,
3866782770,737,NNG,999,C,3H,,2,2,
3866782770,737,NNG,432,C,2H,,3,3,
3866782770,737,NNG,403,C,2H,,3,4,
3866782770,737,NNG,363,C,1H,,3,2,
3866782770,737,NNG,164,M,3H,,3,3,
3866782770,737,NNG,222,B,3H,,1,0,
3866747770,A320,CGQ,513,BY,4H,,1,0,
3866747770,A320,CGQ,1658,C,1H,,1,0,
3866747770,A320,CGQ,387,C,3H,,1,0,
3866747770,A320,CGQ,512,BY,3H,,1,0,
3866813814,A320,SZX,167,C,5H,,1,0,
3866813814,A320,SZX,1515,C,1H,,1,0,
3866813814,A320,SZX,1004,BY,3H,,1,0,
3866813814,A320,SZX,10,E,4H,,1,0,
3866813814,A320,SZX,83,C,4H,,1,0,
3866813814,A320,SZX,20,C,4H,,1,0,
3866720372,A350,CAN,677,BY,,LD3,1,0,
3866720372,A350,CAN,871,T,,LD3,1,0,
3866720372,A350,CAN,871,T,,LD3,1,0,
3866720372,A350,CAN,447,T,,LD3,1,0,
3866720372,A350,CAN,1000,C,32P,PMC,1,0,
3866720372,A350,CAN,1000,C,31P,PMC,1,0,
3866720372,A350,CAN,1000,C,41P,PMC,1,0,
3866749976,737,CKG,638,BY,3H,,1,0,
3866749976,737,CKG,14,BY,3H,,1,0,
3866749976,737,CKG,1358,C,2H,,1,0,
3866747320,737,CGO,957,C,3H,,1,0,
3866747320,737,CGO,588,C,2H,,1,0,
3866747320,737,CGO,373,C,3H,,1,0,
3866747320,737,CGO,334,C,2H,,1,0,
3866747320,737,CGO,326,C,3H,,1,0,
3866747320,737,CGO,232,M,3H,,1,0,
3866747320,737,CGO,205,BY,1H,,1,0,
3866747320,737,CGO,0,BY,2H,,1,0,
3866747320,737,CGO,0,T,1H,,1,0,
3866720410,A321,CAN,1595,BY,3H,,1,0,
3866720410,A321,CAN,312,T,1H,,1,0,
3866720410,A321,CAN,43,C,5H,,1,0,
3866720410,A321,CAN,1044,C,2H,,1,0,
3866720410,A321,CAN,187,BY,4H,,1,0,
3866803037,321,SHA,69,BY,4H,,1,0,
3866803037,321,SHA,500,C,1H,,1,0,
3866803037,321,SHA,1000,C,2H,,1,0,
3866803037,321,SHA,782,C,3H,,1,0,
3866825121,A320,URC,483,BY,3H,,1,0,
3866825121,A320,URC,271,T,3H,,1,0,
3866825121,A320,URC,159,BY,3H,,1,0,
3866825121,A320,URC,57,T,3H,,1,0,
3866825121,A320,URC,915,C,1H,,1,0,
3866771301,A320,HZA,364,BY,1H,,1,0,
3866818511,A320,SZX,69,BY,1H,,1,0,
3866769847,321,HRB,996,BY,4H,,1,0,
3866769847,321,HRB,383,C,3H,,1,0,
3866769847,321,HRB,236,C,1H,,1,0,
3866769847,321,HRB,628,C,2H,,1,0,
3866769847,321,HRB,1000,BY,3H,,1,0,
3866817679,321,SZX,1240,BY,3H,,1,0,
3866817679,321,SZX,36,T,4H,,1,0,
3866817679,321,SZX,26,C,2H,,1,0,
