FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3750925405,A320,LJG,203,BY,1,,1,0,
3751094321,A320,CKG,827,BY,4,,1,0,
3751094321,A320,CKG,144,T,4,,1,0,
3751094321,A320,CKG,1035,C,1,,1,4,
3751094321,A320,CKG,270,M,3,,1,2,
3751033456,A320,CGO,656,C,1,,1,0,
3751033456,A320,CGO,372,C,3,,1,0,
3751033456,A320,CGO,364,C,3,,1,0,
3751033456,A320,CGO,334,C,1,,1,0,
3751033456,A320,CGO,186,BY,4,,1,0,
3751033456,A320,CGO,0,T,4,,1,0,
3751024768,A321,KWE,940,C,3,,1,0,
3751024768,A321,KWE,560,C,3,,1,0,
3751024768,A321,KWE,302,C,5,,1,0,
3751024768,A321,KWE,671,BY,4,,1,0,
3750922021,A321,CGO,0,C,3,,1,0,
3750922021,A321,CGO,621,BY,4,,1,0,
3750924343,A320,HAN,677,C,3,,1,3.8,
3750924343,A320,HAN,1500,BY,1,,1,0,
3750924343,A320,HAN,442,BY,4,,1,0,
3751093500,A320,CKG,650,BY,1,,1,0,
3751093500,A320,CKG,106,C,3,,1,0,
3751032747,A320,BKK,602,BY,1,,1,0,
3751032747,A320,BKK,602,BY,4,,1,0,
3751033147,A320,CGO,800,BY,1,,1,0,
3751033147,A320,CGO,516,BY,3,,1,0,
3751140959,A320,VTE,548,BY,11,,1,0,
3751140959,A320,VTE,500,BY,12,,1,0,
3751140959,A320,VTE,500,BY,13,,1,0,
3751141011,A320,VTE,600,BY,13,,1,0,
3751141011,A320,VTE,545,BY,12,,1,0,
3751141011,A320,VTE,39,BY,11,,1,0,
3750929245,A320,HAK,807,C,1,,1,4,
3750929245,A320,NKG,450,BY,3,,1,0,
3750929245,A320,HAK,410,BY,1,,1,0,
3750927827,A320,HAK,410,BY,1,,1,0,
3750927827,A320,HAK,807,C,1,,1,4,
3750927827,A320,HAK,146,BY,1,,1,0,
3750927827,A320,HAK,564,C,3,,1,0,
3750929286,A320,NKG,214,BY,1,,1,0,
3750929286,A320,CGQ,37,BY,3,,1,0,
3751141627,A320,CGQ,95,BY,3,,1,0,
3751141627,A320,CGQ,461,BY,1,,1,0,
3751141627,A320,CGQ,406,C,1,,1,0,
3750929612,A320,KWL,130,C,1,,1,4,
3750929612,A320,TYN,385,C,3,,1,5,
3750929612,A320,TYN,366,BY,1,,1,0,
3750929612,A320,KWL,110,BY,1,,1,0,
3750928690,A320,KWL,110,BY,1,,1,0,
3750928690,A320,KWL,130,C,1,,1,4,
3750928690,A320,KWL,151,BY,1,,1,0,
3750929660,A320,TYN,356,BY,3,,1,0,
3750929660,A320,CGQ,368,BY,1,,1,0,
3751141782,A320,CGQ,368,BY,1,,1,0,
3751141782,A320,CGQ,173,BY,1,,1,0,
3750273156,A320,CKG,65,C,3,,1,2,
3750273156,A320,YNT,189,C,1,,1,2,
3750273156,A320,YNT,525,BY,1,,1,0,
3750273156,A320,CKG,218,BY,3,,1,0,
3751141936,A320,CKG,218,BY,1,,1,0,
3751141936,A320,CKG,65,C,1,,1,2,
3751141936,A320,CKG,368,BY,1,,1,0,
3751141936,A320,CKG,266,C,1,,1,0,
3750273261,A320,CGQ,130,C,1,,1,0,
3750273261,A320,YNT,4,C,1,,1,0,
3750273261,A320,YNT,314,BY,1,,1,0,
3750273261,A320,CGQ,179,BY,1,,1,0,
3751141808,A320,CGQ,130,C,1,,1,0,
3751141808,A320,CGQ,190,BY,1,,1,0,
3751141808,A320,CGQ,233,BY,3,,1,0,
3751141808,A320,CGQ,972,C,1,,1,0,
3750929495,A320,KMG,62,C,3,,1,1,
3750929495,A320,TSN,635,C,1,,1,8,
3750929495,A320,TSN,375,BY,1,,1,0,
3750929495,A320,KMG,199,BY,3,,1,0,
3750928262,A320,KMG,441,BY,1,,1,0,
3750928262,A320,KMG,199,BY,3,,1,0,
3750928262,A320,KMG,62,C,3,,1,1,
3750929546,A320,TSN,1304,C,1,,1,0,
3750929546,A320,TSN,417,C,3,,1,0,
3750929546,A320,CGQ,21,C,1,,1,0,
3750929546,A320,TSN,726,BY,4,,1,0,
3750929546,A320,CGQ,0,BY,5,,1,0,
3751141740,A320,CGQ,442,C,1,,1,5,
3751141740,A320,CGQ,309,C,1,,1,3,
3751141740,A320,CGQ,600,BY,3,,1,0,
3751141740,A320,CGQ,21,C,1,,1,0,
3751141740,A320,CGQ,14,BY,3,,1,0,
3751141854,A321,CKG,403,BY,3,,1,0,
3751141854,A321,CKG,429,BY,4,,1,0,
3750929093,A321,LYA,177,BY,2,,1,0,
3750929093,A321,CKG,268,BY,3,,1,0,
3750929093,A321,LYA,113,C,2,,1,0,
3750929065,A321,LYA,262,BY,2,,1,0,
3750929065,A321,SHE,446,C,3,,1,0,
3750929065,A321,SHE,146,BY,4,,1,0,
3750345096,A321,SHE,446,C,3,,1,0,
3750345096,A321,SHE,337,BY,4,,1,0,
3750345096,A321,SHE,282,BY,2,,1,0,
3750345304,A320,SJW,420,BY,4,,1,0,
3750325134,A320,JHG,1316,BY,1,,1,0,
3750928292,A320,KRL,1223,BY,1,,1,0,
3750929397,A320,TFU,101,C,1,,1,1,
3750929397,A320,TFU,1039,BY,1,,1,0,
3750927392,A320,DLC,526,C,1,,1,0,
3750927392,A320,DLC,480,C,1,,1,0,
3750927392,A320,DLC,429,C,3,,1,0,
3750927392,A320,DLC,246,C,3,,1,0,
3750927392,A320,DLC,154,C,5,,1,0,
3750927392,A320,DLC,752,BY,4,,1,0,
3750927392,A320,DLC,28,BY,3,,1,0,
3751141561,A320,CGO,646,BY,1,,1,0,
3751141561,A320,DLC,28,BY,3,,1,0,
3750346217,A320,TFU,117,BY,1,,1,0,
3750346217,A320,TFU,399,BY,1,,1,0,
3751141513,A320,TFU,25,BY,,,1,0,
3751141513,A320,CGO,690,BY,1,,1,0,
3751141513,A320,TFU,92,BY,3,,1,0,
3751141602,A320,CGQ,68,BY,1,,1,0,
3751141602,A320,CGQ,366,BY,1,,1,0,
3750928125,A320,HFE,454,BY,1,,1,0,
3750928125,A320,CGQ,68,BY,1,,1,0,
3750927969,A320,HFE,341,C,1,,1,4,
3750927969,A320,HFE,111,BY,1,,1,0,
3750927969,A320,TFU,112,BY,3,,1,0,
3750927969,A320,TFU,694,C,1,,1,8,
3750927969,A320,HFE,468,BY,3,,1,0,
3750929369,A320,TFU,86,BY,1,,1,0,
3750929369,A320,TFU,694,C,1,,1,8,
3750929369,A320,TFU,112,BY,3,,1,0,
3750927873,A320,HET,140,C,1,,1,0,
3750927873,A320,HET,522,BY,1,,1,0,
3750927873,A320,HLD,150,BY,1,,1,0,
3750927873,A320,HET,55,BY,1,,1,0,
3750927873,A320,HET,24,T,1,,1,0,
3750928219,A320,HLD,150,BY,1,,1,0,
3750928219,A320,HLD,208,BY,1,,1,0,
3751141985,A320,CSX,600,BY,1,,1,0,
3751141985,A320,CSX,164,BY,1,,1,0,
3751141985,A320,CSX,464,C,1,,1,1.5,
3751141985,A320,CSX,1122,C,1,,1,2.5,
3751141985,A320,CSX,69,BY,1,,1,0,
3750927947,A320,HET,565,BY,1,,1,0,
3750927947,A320,HET,232,T,1,,1,0,
3750927947,A320,CSX,69,BY,1,,1,0,
3750929822,A320,WNZ,360,C,1,,1,0,
3750929822,A320,WNZ,116,BY,1,,1,0,
3750927314,A320,CSX,95,BY,1,,1,0,
3750927314,A320,CSX,276,C,3,,1,0,
3750927314,A320,CSX,1130,C,1,,1,0,
3750929692,A320,WEF,241,BY,1,,1,0,
3750929692,A320,DLC,25,BY,1,,1,0,
3750927494,A320,DLC,43,BY,1,,1,0,
3750927494,A320,DLC,408,BY,1,,1,0,
3750929728,A320,WEF,410,BY,1,,1,0,
3750929728,A320,CSX,240,BY,3,,1,0,
3750927252,A320,CSX,240,BY,3,,1,0,
3750927252,A320,CSX,11,BY,1,,1,0,
3750927252,A320,CSX,364,BY,1,,1,0,
3750927252,A320,CSX,87,C,1,,1,0,
3750928765,A320,KHG,430,C,1,,1,0,
3750928765,A320,KHG,105,C,1,,1,0,
3750928765,A320,LHW,10,C,3,,1,0,
3750928765,A320,LHW,170,BY,3,,1,0,
3750928765,A320,KHG,625,BY,1,,1,0,
3750928765,A320,KHG,197,BY,1,,1,0,
3750928765,A320,LHW,234,T,3,,1,0,
3750325283,A320,KHG,197,BY,1,,1,0,
3750325283,A320,KHG,625,BY,1,,1,0,
3750325283,A320,KHG,430,C,1,,1,0,
3750325283,A320,KHG,105,C,1,,1,0,
3750325283,A320,KHG,412,BY,3,,1,0,
3750928838,A320,LHW,828,BY,1,,1,0,
3750928838,A320,CSX,690,BY,1,,1,0,
3750927151,A320,CSX,234,C,3,,1,0,
3750927151,A320,CSX,434,BY,1,,1,0,
3750927151,A320,CSX,690,BY,1,,1,0,
3750272986,A320,YIH,322,BY,1,,1,0,
3750272986,A320,SGN,0,BY,3,,1,0,
3750345038,A320,SGN,1522,BY,1,,1,0,
3750273034,A320,YIH,754,BY,1,,1,0,
3750927541,A320,DLC,556,BY,1,,1,0,
3750927777,A320,HAK,517,C,1,,1,0,
3750927777,A320,HAK,780,BY,1,,1,0,
3750927777,A320,HAK,367,BY,3,,1,0,
3750927777,A320,HAK,39,C,3,,1,0,
3750927363,A320,CZX,178,BY,3,,1,0,
3750927363,A320,HAK,594,BY,1,,1,0,
3750927363,A320,HAK,517,C,1,,1,0,
3750345071,A320,SHE,129,BY,1,,1,0,
3750345071,A320,SHE,144,BY,1,,1,0,
3750345071,A320,SHE,870,C,3,,1,0,
3750927339,A320,CZX,523,BY,3,,1,0,
3750927339,A320,SHE,104,BY,1,,1,0,
3750324644,A320,HSN,0,BY,1,,1,0,
3750325211,A320,JJN,403,BY,1,,1,0,
3750928925,A320,LJG,287,BY,1,,1,0,
3750325055,A320,JHG,1300,BY,1,,1,0,
3750325055,A320,JHG,190,BY,1,,1,0,
3750928871,A320,LJG,800,BY,1,,1,0,
3750928871,A320,LJG,133,BY,1,,1,0,
3750928871,A320,LJG,90,BY,1,,1,0,
3751141084,A320,AVA,159,BY,1,,1,0,
3751141084,A320,LJG,800,BY,1,,1,0,
3751141084,A320,LJG,133,BY,1,,1,0,
3750929190,A320,NKG,1011,BY,1,,1,0,
3750929190,A320,NKG,110,BY,3,,1,0,
3751141045,A320,AVA,31,BY,3,,1,0,
3751141045,A320,NKG,619,BY,1,,1,0,
3750325094,A320,JHG,124,BY,3,,1,0,
3750325094,A320,JHG,262,BY,1,,1,0,
3750928999,A320,JHG,124,BY,3,,1,0,
3750928999,A320,LJG,934,BY,1,,1,0,
3750928999,A320,LJG,152,C,1,,1,0,
3750928953,A320,LJG,800,BY,1,,1,0,
3750928953,A320,NKG,112,BY,3,,1,0,
3750928953,A320,LJG,113,BY,1,,1,0,
3750929321,A320,NKG,112,BY,3,,1,0,
3750929321,A320,NKG,1000,BY,1,,1,0,
3750929321,A320,NKG,72,BY,1,,1,0,
3750930019,A320,PKX,35,BY,3,,1,0,
3750930019,A320,PKX,110,C,3,,1,0,
3750930019,A320,XIC,0,BY,1,,1,0,
3750344981,A320,PKX,224,BY,3,,1,0,
3750344981,A320,PKX,110,C,3,,1,0,
3750344981,A320,PKX,29,BY,1,,1,0,
3750930068,A320,XIC,291,BY,3,,1,0,
3750930068,A320,JHG,772,BY,1,,1,0,
3750325185,A320,JHG,772,BY,1,,1,0,
3750325185,A320,JHG,56,BY,3,,1,0,
3750929764,A320,WEH,191,C,1,,1,0,
3750929764,A320,WEH,93,BY,1,,1,0,
3750929764,A320,NGB,21,BY,3,,1,0,
3750929152,A320,NGB,124,BY,3,,1,0,
3750929152,A320,NGB,502,BY,1,,1,0,
3750929152,A320,NGB,346,C,1,,1,3,
3750929793,A320,WEH,640,BY,1,,1,0,
3750929793,A320,HRB,178,BY,1,,1,0,
3750324608,A320,HRB,178,BY,1,,1,0,
3750324608,A320,HRB,153,BY,1,,1,0,
3750324608,A320,HRB,636,C,1,,1,6,
3750929427,A320,TFU,869,BY,1,,1,0,
3750346104,A320,TAO,756,BY,1,,1,0,
3750927193,A320,CSX,1034,BY,1,,1,0,
3750345427,A320,TAO,746,BY,1,,1,0,
3750345427,A320,TAO,51,T,1,,1,0,
3750345427,A320,TAO,2,BY,1,,1,0,
3750345211,A321,SHE,650,C,3,,1,0,
3750345211,A321,SHE,294,C,2,,1,0,
3750345211,A321,SHE,154,C,2,,1,0,
3750345211,A321,SHE,120,C,5,,1,0,
3750345211,A321,SHE,100,C,5,,1,0,
3750345211,A321,SHE,1003,BY,4,,1,0,
3750346053,A321,TAO,0,BY,2,,1,0,
3750928241,A320,HLD,232,BY,3,,1,0,
3750928241,A320,HLD,27,BY,1,,1,0,
3750324500,A320,HRB,49,BY,1,,1,0,
3750324500,A320,HLD,20,BY,3,,1,0,
3750324481,A320,TAO,19,BY,4,,1,0,
3750324481,A320,HRB,0,BY,1,,1,0,
3750345583,A320,TAO,475,C,1,,1,5,
3750345583,A320,TAO,335,C,3,,1,4,
3750345583,A320,TAO,419,BY,1,,1,0,
3750345583,A320,TAO,269,BY,4,,1,0,
3750928636,A320,KWL,146,C,1,,1,1,
3750928636,A320,KWL,271,C,1,,1,0,
3750928636,A320,KWL,400,BY,1,,1,0,
3750928636,A320,KWL,0,BY,1,,1,0,
3750927680,A320,FOC,627,C,1,,1,0,
3750927680,A320,FOC,266,C,1,,1,0,
3750927680,A320,KWL,271,C,3,,1,0,
3750927680,A320,FOC,172,BY,1,,1,0,
3750927680,A320,KWL,125,BY,3,,1,0,
3750345500,A320,TAO,308,C,1,,1,3,
3750345500,A320,TAO,542,BY,1,,1,0,
3750345500,A320,TAO,264,BY,1,,1,0,
3750345500,A320,TAO,626,C,3,,1,5,
3750927653,A320,FOC,303,BY,1,,1,0,
3750927653,A320,TAO,542,BY,1,,1,0,
3751141673,A320,CGQ,246,C,3,,1,0,
3751141673,A320,CGQ,620,C,1,,1,0,
3751141673,A320,CGQ,45,BY,1,,1,0,
3750345408,A320,TAO,502,BY,1,,1,0,
3750928717,A320,LHW,414,BY,1,,1,0,
3750928717,A320,LHW,500,C,1,,1,0,
3750928717,A320,LHW,300,C,1,,1,0,
3750928717,A320,LHW,0,BY,3,,1,0,
3751141175,A320,BAV,170,C,3,,1,0,
3751141175,A320,LHW,500,C,1,,1,0,
3751141175,A320,LHW,300,C,1,,1,0,
3751141175,A320,BAV,237,BY,4,,1,0,
3751141175,A320,LHW,414,BY,1,,1,0,
3750345337,A320,TAO,59,C,1,,1,0,
3750345337,A320,TAO,428,BY,1,,1,0,
3750345337,A320,TAO,17,BY,1,,1,0,
3751141133,A320,TAO,59,C,1,,1,0,
3751141133,A320,BAV,356,BY,1,,1,0,
3751141133,A320,TAO,428,BY,1,,1,0,
3751141133,A320,BAV,27,T,1,,1,0,
3750273396,A320,ZUH,573,BY,1,,1,0,
3750273396,A320,ZUH,112,BY,1,,1,0,
3750324814,A320,HYN,395,BY,3,,1,0,
3750324814,A320,ZUH,573,BY,1,,1,0,
3750345711,A320,TAO,665,C,1,,1,0,
3750345711,A320,TAO,550,C,3,,1,0,
3750345711,A320,TAO,76,BY,3,,1,0,
3750345711,A320,TAO,47,BY,4,,1,0,
3750345711,A320,TAO,32,C,4,,1,0,
3750324880,A320,HYN,150,BY,4,,1,0,
3750324880,A320,TAO,25,BY,3,,1,0,
3750324880,A320,TAO,550,C,3,,1,0,
3750324880,A320,TAO,665,C,1,,1,0,
3750929907,A320,KWE,262,C,3,,1,0,
3750929907,A320,KWE,256,C,4,,1,0,
3750929907,A320,KWE,223,C,5,,1,0,
3750929907,A320,WNZ,510,C,1,,1,0,
3750929907,A320,WNZ,693,BY,1,,1,0,
3750929907,A320,KWE,60,BY,4,,1,0,
3750928588,A320,KWE,262,C,3,,1,0,
3750928588,A320,KWE,119,BY,4,,1,0,
3750928588,A320,KWE,256,C,4,,1,0,
3750928588,A320,KWE,223,C,5,,1,0,
3750928588,A320,KWE,106,BY,1,,1,0,
3750928588,A320,KWE,563,C,1,,1,0,
3750929858,A320,WNZ,405,BY,1,,1,0,
3750929858,A320,TAO,187,BY,1,,1,0,
3750929858,A320,WNZ,0,C,1,,1,0,
3750346140,A320,TAO,187,BY,1,,1,0,
3750346140,A320,TAO,399,BY,1,,1,0,
3750346140,A320,TAO,579,C,1,,1,0,
3750325240,A320,JJN,177,BY,1,,1,0,
3750325240,A320,JJN,73,C,3,,1,0,
3750325240,A320,JJN,326,BY,4,,1,0,
3750324734,A320,HSN,40,C,1,,1,0,
3750324734,A320,JJN,73,C,3,,1,0,
3750324734,A320,HSN,256,BY,1,,1,0,
3750324734,A320,JJN,109,BY,1,,1,0,
3750345653,A320,TAO,102,BY,1,,1,0,
3750345653,A320,TAO,151,BY,1,,1,0,
3750324692,A320,HSN,11,BY,1,,1,0,
3750324692,A320,TAO,23,BY,1,,1,0,
3750273075,A320,YNJ,731,BY,1,,1,0,
3750346181,A320,TAO,34,BY,1,,1,0,
3750325019,A320,JHG,469,BY,1,,1,0,
3750325019,A320,JHG,278,C,1,,1,0,
3750325019,A320,JHG,294,BY,3,,1,0,
3750325382,A320,JHG,278,C,1,,1,0,
3750325382,A320,KHN,241,C,3,,1,0,
3750325382,A320,KHN,303,BY,3,,1,0,
3750325382,A320,JHG,440,BY,1,,1,0,
3750325326,A320,KHN,33,BY,1,,1,0,
3750325326,A320,TAO,143,BY,3,,1,0,
3750325326,A320,TAO,580,C,3,,1,0,
3750345866,A320,TAO,297,BY,3,,1,0,
3750345866,A320,TAO,580,C,3,,1,0,
3750345866,A320,TAO,189,BY,1,,1,0,
3750324551,A320,HRB,650,C,3,,1,0,
3750324551,A320,HRB,562,C,1,,1,0,
3750324551,A320,HRB,188,BY,1,,1,0,
3750345636,A320,TAO,287,BY,1,,1,0,
3750928348,A321,KUL,557,C,3,,1,4.5,
3750928348,A321,KUL,397,C,1,,1,3.1,
3750928348,A321,KUL,392,C,2,,1,3.3,
3750928348,A321,KUL,372,C,2,,1,3.1,
3750928348,A321,KUL,177,C,2,,1,1.5,
3750928348,A321,KUL,152,C,1,,1,1.3,
3750928348,A321,KUL,122,C,3,,1,0.3,
3750928348,A321,KUL,305,BY,4,,1,0,
3750928348,A321,KUL,600,BY,5,,1,0,
3750345941,A321,TAO,218,BY,5,,1,0,
3750345941,A321,TAO,1048,BY,4,,1,0,
3750345941,A321,TAO,1060,C,3,,1,0,
3751141343,A320,BKK,307,C,3,,1,1,
3751141343,A320,BKK,307,C,3,,1,1,
3751141343,A320,BKK,307,C,3,,1,1,
3751141343,A320,BKK,302,C,4,,1,1,
3751141343,A320,BKK,297,C,4,,1,1,
3751141343,A320,BKK,72,C,5,,1,0.2,
3751141343,A320,BKK,1437,BY,1,,1,0,
3750345370,A320,TAO,1146,BY,1,,1,0,
3750324930,A320,ICN,357,C,3,,1,3.1,
3750324930,A320,ICN,271,C,3,,1,2.5,
3750324930,A320,ICN,207,C,3,,1,1.6,
3750324930,A320,ICN,157,C,4,,1,1.6,
3750324930,A320,ICN,8,C,4,,1,0.1,
3750324930,A320,ICN,1456,BY,1,,1,0,
3750324930,A320,ICN,300,BY,4,,1,0,
3750345757,A320,TAO,1439,BY,1,,1,0,
3750345757,A320,TAO,259,BY,4,,1,0,
3750345757,A320,TAO,307,M,3,,1,0,
3750325429,A320,KIX,49,BY,4,,1,0,
3750345899,A320,TAO,549,BY,3,,1,0,
3750928179,A320,HKG,1448,BY,1,,1,0,
3750928179,A320,HKG,621,BY,3,,1,0,
3750927591,A320,DYG,91,BY,1,,1,0,
3750927591,A320,HKG,0,BY,3,,1,0,
3750345463,A320,TAO,1507,BY,1,,1,0,
3750927563,A320,TAO,0,BY,4,,1,0,
3750927563,A320,DYG,723,BY,1,,1,0,
3750932686,ARJ21,XUZ,203,BY,4,,1,0,
3750931227,ARJ21,KHN,58,BY,4,,1,0,
3750930373,B737,JGN,52,C,3H,,1,0,
3750930373,B737,JGN,711,BY,3H,,1,0,
3750930373,B737,JGN,44,T,3H,,1,0,
3750273734,B737,CGO,52,BY,2H,,1,0,
3750930150,B737,HGH,480,C,2H,,1,0,
3750930150,B737,HGH,456,C,3H,,1,0,
3750930150,B737,HGH,101,C,2H,,1,0,
3750930150,B737,HGH,23,C,3H,,1,0,
3750930150,B737,HGH,1,M,3H,,1,0,
3750930150,B737,HGH,28,BY,3H,,1,0,
3750273604,B737,CGO,614,C,2H,,1,4,
3750273604,B737,CGO,206,C,3H,,1,2,
3750273604,B737,CGO,283,BY,3H,,1,2,
3750931344,ARJ21,LZO,152,BY,2,,1,0,
3750930514,ARJ21,KHN,165,BY,4,,1,0,
3750931717,B737,SZX,148,C,2H,,1,0,
3750931717,B737,SZX,1750,C,3H,,1,0,
3750931717,B737,SZX,714,BY,2H,,1,0,
3750931577,B737,SHE,322,C,2H,,1,1.5,
3750931577,B737,SHE,236,C,3H,,1,2,
3750931577,B737,SHE,204,C,2H,,1,2.5,
3750931577,B737,SHE,190,C,4H,,1,2,
3750931577,B737,SHE,140,C,1H,,1,2,
3750931577,B737,SHE,82,C,1H,,1,1,
3750931577,B737,SHE,428,BY,3H,,1,0,
3750931786,B737,TFU,892,C,3H,,1,0,
3750931786,B737,TFU,665,C,3H,,1,0,
3750931786,B737,TFU,452,C,2H,,1,0,
3750931786,B737,TFU,282,C,2H,,1,0,
3750931786,B737,TFU,202,C,3H,,1,0,
3750931786,B737,TFU,114,C,1H,,1,0,
3750931786,B737,TFU,117,BY,4H,,1,0,
3750273790,B737,CGO,218,C,2H,,1,2.5,
3750273790,B737,CGO,110,BY,3H,,1,0,
3750932002,B737,TFU,239,BY,3H,,1,0,
3750932002,B737,TFU,270,C,3H,,1,0,
3750932002,B737,TFU,460,C,2H,,1,0,
3750932002,B737,TFU,275,C,3H,,1,0,
3750932002,B737,TFU,545,C,2H,,1,0,
3750932002,B737,TFU,5,M,3H,,1,0,
3750932002,B737,TFU,275,C,3H,,1,0,
3750930757,B737,KHN,204,C,2H,,1,0.8,
3750930757,B737,KHN,14,BY,3H,,1,0,
3750930757,B737,KHN,207,BY,3H,,1,0,
3750932049,B737,TFU,348,BY,2H,,1,0,
3750930797,B737,KHN,728,C,2H,,1,1.5,
3750930797,B737,KHN,181,BY,2H,,1,0,
3750931768,ARJ21,TAO,10,BY,2,,1,0,
3750930725,ARJ21,KHN,0,X,4,,1,0,
3750930725,ARJ21,KHN,175,BY,4,,1,0,
3750930725,ARJ21,KHN,23,T,4,,1,0,
3750931365,B737,PKX,342,BY,2H,,1,0,
3750930528,B737,KHN,491,BY,2H,,1,0,
3750930528,B737,KHN,188,C,3H,,1,0,
3750932322,B737,TYN,49,BY,3H,,1,0,
3750932322,B737,HRB,220,C,2H,,1,0,
3750932322,B737,TYN,165,C,3H,,1,0,
3750932322,B737,HRB,0,BY,2H,,1,0,
3750930339,B737,HRB,112,BY,2H,,1,0,
3750930339,B737,HRB,220,C,2H,,1,0,
3750930339,B737,HRB,47,BY,3H,,1,0,
3750932264,B737,KHN,672,C,3H,,1,5,
3750932264,B737,KHN,335,C,3H,,1,3,
3750932264,B737,KHN,195,C,3H,,1,3,
3750932264,B737,TYN,82,C,2H,,1,1,
3750932264,B737,TYN,354,BY,2H,,1,0,
3750932264,B737,KHN,110,BY,1H,,1,0,
3750930987,B737,KHN,294,BY,1H,,1,0,
3750930987,B737,KHN,672,C,3H,,1,5,
3750930987,B737,KHN,335,C,3H,,1,3,
3750930987,B737,KHN,195,C,3H,,1,3,
3750930987,B737,KHN,97,BY,2H,,1,0,
3750930987,B737,KHN,24,C,2H,,1,0,
3750930255,B737,HRB,624,C,2H,,1,0,
3750930255,B737,HRB,471,C,3H,,1,0,
3750930255,B737,HRB,212,C,3H,,1,5,
3750930255,B737,HRB,28,M,2H,,1,0,
3750930255,B737,HRB,153,BY,1H,,1,0,
3750273686,B737,CGO,237,C,3H,,1,0,
3750273686,B737,CGO,400,BY,2H,,1,0,
3750274045,B737,HAK,488,BY,1H,,1,0,
3750274045,B737,HAK,1495,C,2H,,1,0,
3750274045,B737,HAK,315,BY,2H,,1,0,
3750274045,B737,HAK,76,C,4H,,1,0,
3750274045,B737,HAK,354,BY,3H,,1,0,
3750930606,B737,HAK,315,BY,2H,,1,0,
3750930606,B737,HAK,1495,C,2H,,1,0,
3750930606,B737,HAK,76,C,4H,,1,0,
3750930606,B737,KHN,150,C,3H,,1,0,
3750930606,B737,KHN,372,BY,3H,,1,0,
3750930606,B737,HAK,488,BY,1H,,1,0,
3750930422,B737,KHN,78,C,3H,,1,1,
3750930422,B737,SHE,124,C,2H,,1,2,
3750930422,B737,KHN,139,BY,3H,,1,0,
3750930422,B737,SHE,0,BY,2H,,1,0,
3750931529,B737,SHE,124,C,2H,,1,2,
3750931529,B737,SHE,223,BY,3H,,1,0,
3750931529,B737,SHE,90,C,1H,,1,0,
3750931529,B737,SHE,340,C,3H,,1,0,
3750931254,B737,KWE,347,BY,3H,,1,0,
3750931254,B737,KWE,410,C,2H,,1,0,
3750931254,B737,KWE,430,C,3H,,1,0,
3750931254,B737,KWE,420,C,2H,,1,0,
3750931254,B737,KWE,130,C,1H,,1,0,
3750931254,B737,KWE,20,C,1H,,1,0,
3750931254,B737,KWE,190,M,3H,,1,0,
3750930466,B737,KHN,464,BY,3H,,1,0,
3750930466,B737,KHN,545,C,2H,,1,0,
3750932638,ARJ21,XMN,482,BY,2,,1,0,
3750932638,ARJ21,XMN,146,C,4,,1,0,
3750931109,ARJ21,KHN,122,M,2,,1,1.3,
3750931109,ARJ21,KHN,326,BY,4,,1,0,
3750931109,ARJ21,KHN,5,E,2,,1,1.7,
3750931109,ARJ21,KHN,100,BY,2,,1,0,
3750931109,ARJ21,KHN,163,C,2,,1,1.7,
3750932079,B737,TNA,17,BY,3H,,1,0,
3750932079,B737,SHE,305,C,2H,,1,0,
3750932079,B737,SHE,355,C,2H,,1,0,
3750932079,B737,TNA,335,C,3H,,1,0,
3750932079,B737,TNA,335,C,3H,,1,0,
3750932079,B737,SHE,0,BY,2H,,1,0,
3750931617,B737,SHE,262,C,3H,,1,3.2,
3750931617,B737,SHE,42,BY,3H,,1,0,
3750931617,B737,SHE,305,C,2H,,1,0,
3750931617,B737,SHE,355,C,2H,,1,0,
3750931617,B737,SHE,77,BY,2H,,1,0,
3750932141,B737,KHN,67,C,4H,,1,0,
3750932141,B737,KHN,618,C,2H,,1,0,
3750932141,B737,KHN,111,C,2H,,1,0,
3750932141,B737,TNA,150,C,3H,,1,0,
3750932141,B737,TNA,96,C,3H,,1,0,
3750932141,B737,TNA,143,BY,3H,,1,0,
3750932141,B737,KHN,200,BY,1H,,1,0,
3750932141,B737,KHN,2,M,2H,,1,0,
3750930847,B737,KHN,216,C,3H,,1,3.2,
3750930847,B737,KHN,80,C,3H,,1,0.7,
3750930847,B737,KHN,33,BY,3H,,1,0,
3750930847,B737,KHN,230,BY,1H,,1,0,
3750930847,B737,KHN,2,M,2H,,1,0,
3750930847,B737,KHN,618,C,2H,,1,0,
3750930847,B737,KHN,111,C,2H,,1,0,
3750930847,B737,KHN,67,C,4H,,1,0,
3750930221,B737,HGH,177,BY,2H,,1,0,
3750930221,B737,HGH,138,C,1H,,1,0,
3750930221,B737,HGH,60,C,3H,,1,0,
3750930221,B737,HGH,1793,C,3H,,1,0,
3750930221,B737,HGH,556,C,2H,,1,0,
3750931410,B737,SHE,300,C,3H,,1,5,
3750931410,B737,SHE,322,C,2H,,1,3,
3750931410,B737,SHE,434,C,3H,,1,5,
3750931410,B737,SHE,183,BY,4H,,1,2,
3750931410,B737,SHE,200,C,1H,,1,0,
3750931410,B737,SHE,458,C,2H,,1,5,
3750931410,B737,SHE,500,C,3H,,1,5,
