FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3853343940,B737,KMG,460,C,1,,1,3.6,
3853343940,B737,KMG,272,C,4,,1,5.4,
3853343940,B737,KMG,140,C,1,,1,1.2,
3853343940,B737,KMG,944,BY,4,,1,0,
3853349922,B737,TAO,717,C,1,,1,0,
3853349922,B737,TAO,1087,C,4,,1,0,
3853349922,B737,TAO,948,BY,1,,1,0,
3853352807,B737,KMG,480,C,1,,1,0,
3853352807,B737,KMG,477,C,1,,1,0,
3853352807,B737,KMG,462,C,4,,1,0,
3853352807,B737,KMG,294,C,4,,1,0,
3853352807,B737,KMG,1211,BY,4,,1,0,
3853354237,B737,YIH,823,BY,4,,1,0,
3853354237,B737,NGB,1211,C,1,,1,0,
3853354237,B737,NGB,979,C,4,,1,0,
3853354237,B737,NGB,311,BY,1,,1,0,
3853348743,B737,NGB,311,BY,1,,1,0,
3853348743,B737,NGB,1211,C,1,,1,0,
3853348743,B737,NGB,979,C,4,,1,0,
3853348743,B737,NGB,374,BY,1,,1,0,
3853354304,B737,KMG,334,C,1,,1,0,
3853354304,B737,KMG,286,C,4,,1,0,
3853354304,B737,KMG,229,C,4,,1,0,
3853354304,B737,KMG,213,C,4,,1,0,
3853354304,B737,KMG,167,C,4,,1,0,
3853354304,B737,YIH,368,BY,1,,1,0,
3853354304,B737,KMG,354,BY,1,,1,0,
3853354304,B737,KMG,306,C,1,,1,0,
3853344949,B737,KMG,430,BY,1,,1,0,
3853344949,B737,KMG,334,C,1,,1,0,
3853344949,B737,KMG,306,C,1,,1,0,
3853344949,B737,KMG,213,C,4,,1,0,
3853344949,B737,KMG,286,C,4,,1,0,
3853344949,B737,KMG,229,C,4,,1,0,
3853344949,B737,KMG,167,C,4,,1,0,
3853344949,B737,KMG,428,BY,1,,1,0,
3853346635,B737,FOC,1532,C,1,,1,0,
3853346635,B737,FOC,1408,C,4,,1,0,
3853346635,B737,FOC,168,M,1,,1,0,
3853346635,B737,FOC,901,BY,4,,1,0,
3853351175,B737,KMG,301,C,1,,1,4,
3853351175,B737,KMG,10,C,1,,1,0.2,
3853351175,B737,KMG,98,C,1,,1,1,
3853351175,B737,KMG,74,M,1,,1,1,
3853351175,B737,KMG,95,BY,4,,1,0,
3853354449,B737,ZUH,247,C,1,,1,0,
3853354449,B737,ZUH,1083,BY,1,,1,0,
3853345127,B737,KMG,1223,BY,1,,1,0,
3853353824,B737,XIY,776,C,1,,1,0,
3853353824,B737,XIY,1079,BY,4,,1,0,
3853353824,B737,XIY,32,T,4,,1,0,
3853344671,B737,KMG,63,C,4,,4,2,
3853344671,B737,KMG,818,BY,4,,1,0,
3853349263,B737,SHA,1699,C,1,,1,0,
3853349263,B737,SHA,1609,C,4,,1,0,
3853349263,B737,SHA,200,M,1,,1,0,
3853349263,B737,SHA,783,BY,4,,1,0,
3853352370,B737,KMG,180,C,1,,1,0,
3853352370,B737,KMG,252,C,1,,1,0,
3853352370,B737,KMG,536,C,4,,1,0,
3853352370,B737,KMG,330,C,4,,1,0,
3853352370,B737,KMG,246,C,1,,1,0,
3853352370,B737,KMG,122,BY,4,,1,0,
3853349751,B737,SZX,280,C,4,,1,0,
3853349751,B737,SZX,780,BY,4,,1,0,
3853352569,B737,KMG,226,C,1,,1,3,
3853352569,B737,KMG,136,C,1,,1,2,
3853352569,B737,KMG,106,C,1,,1,1,
3853352569,B737,KMG,56,C,1,,1,1,
3853352569,B737,KMG,54,C,1,,1,0.5,
3853352569,B737,KMG,624,BY,4,,1,0,
3853353506,B737,WUH,1419,C,1,,1,0,
3853353506,B737,WUH,1191,C,4,,1,0,
3853353506,B737,WUH,207,M,1,,1,0,
3853353506,B737,WUH,717,BY,4,,1,0,
3853353506,B737,WUH,47,T,4,,1,0,
3853344179,B737,KMG,1194,C,1,,1,0,
3853344179,B737,KMG,938,C,4,,1,0,
3853344179,B737,KMG,416,C,4,,1,0,
3853344179,B737,KMG,122,C,4,,1,0,
3853344179,B737,KMG,300,BY,1,,1,0,
3853344179,B737,KMG,335,BY,1,,1,0,
3853353587,B737,WUH,752,C,1,,1,0,
3853353587,B737,WUH,631,BY,4,,1,0,
3853344406,B737,KMG,580,C,1,,1,0,
3853344406,B737,KMG,454,C,1,,1,0,
3853344406,B737,KMG,258,C,1,,1,0,
3853344406,B737,KMG,238,C,4,,1,0,
3853344406,B737,KMG,973,BY,4,,1,0,
3853353631,B737,WUH,6,T,4,,1,0,
3853353631,B737,WUH,652,C,1,,1,0,
3853353631,B737,WUH,323,C,4,,1,0,
3853353631,B737,WUH,188,M,4,,1,0,
3853353631,B737,WUH,630,BY,4,,1,0,
3853344491,B737,KMG,6,C,4,,1,0,
3853344491,B737,KMG,774,BY,4,,1,0,
3853347376,B737,LUM,749,BY,1,,1,0,
3853351984,B737,KMG,52,BY,4,,1,0,
3853351984,B737,KMG,93,T,4,,1,0,
3853351984,B737,KMG,1014,C,1,,1,0,
3853344494,A320,CGO,322,C,1,,1,0,
3853344494,A320,CGO,755,BY,1,,1,0,
3853344494,A320,CGO,6,BY,1,,1,0,
3853352890,A320,KMG,25,BY,3,,1,0,
3853352890,A320,KMG,18,T,3,,1,0,
3853352890,A320,CGO,0,BY,1,,1,0,
3853350851,B737,KMG,532,C,4,,1,5,
3853350851,B737,KMG,430,C,1,,1,0,
3853350851,B737,KMG,161,C,1,,1,1,
3853350851,B737,KMG,14,C,4,,1,1,
3853350851,B737,KMG,23,M,4,,1,0,
3853350851,B737,KMG,100,BY,4,,1,0,
3853350851,B737,TCZ,9,BY,1,,1,0,
3853350095,B737,TCZ,238,BY,1,,1,0,
3853350095,B737,TCZ,180,BY,1,,1,0,
3853349281,B737,JMJ,517,BY,1,,1,0,
3853351637,B737,KMG,82,BY,4,,1,0,
3853351637,B737,KMG,434,C,1,,1,0,
3853351110,B737,TFU,283,C,1,,1,0,
3853351110,B737,TFU,818,C,4,,1,0,
3853351110,B737,TFU,354,M,1,,1,0,
3853351110,B737,TFU,489,BY,1,,1,0,
3853353147,A320,KMG,413,BY,1,,1,0,
3853351249,B737,TFU,1351,C,1,,1,0,
3853351249,B737,TFU,676,C,4,,1,0,
3853351249,B737,TFU,355,BY,4,,1,0,
3853353220,B737,KMG,488,C,1,,1,4,
3853353220,B737,KMG,212,C,4,,1,2,
3853353220,B737,KMG,48,C,4,,1,1,
3853353220,B737,KMG,572,C,1,,1,4,
3853353220,B737,KMG,518,BY,4,,1,0,
3853350163,B737,TCZ,360,BY,1,,1,0,
3853352940,B737,KMG,138,BY,4,,1,0,
3853352940,B737,KMG,118,C,1,,1,0,
3853352940,B737,KMG,0,T,4,,1,0,
3853350213,A320,TCZ,459,BY,3,,1,0,
3853353015,B737,KMG,230,BY,4,,1,0,
3853353015,B737,KMG,78,T,4,,1,0,
3853353015,B737,KMG,745,M,1,,1,0,
3853353015,B737,KMG,189,M,4,,1,0,
3853349673,B737,SYX,1956,C,1,,1,0,
3853349673,B737,SYX,1688,C,4,,1,0,
3853349673,B737,SYX,667,BY,4,,1,0,
3853352498,B737,KMG,49,C,1,,1,0,
3853352498,B737,KMG,444,BY,4,,1,0,
3853352498,B737,KMG,96,T,4,,1,0,
3853351342,B737,KMG,93,C,1,,1,1,
3853351342,B737,KMG,7,M,1,,1,0,
3853351342,B737,KMG,248,BY,1,,1,0,
3853343942,B737,CAN,945,C,1,,1,0,
3853343942,B737,CAN,893,BY,4,,1,0,
3853350202,B737,KMG,515,C,1,,2,2,
3853350202,B737,KMG,460,C,4,,2,5,
3853350202,B737,KMG,415,C,1,,1,3,
3853350202,B737,KMG,165,C,4,,2,2,
3853350202,B737,KMG,90,C,1,,2,1,
3853350202,B737,KMG,170,M,4,,2,3,
3853350202,B737,KMG,827,BY,4,,1,0,
3853350202,B737,KMG,60,M,1,,2,0,
3853347336,B737,HET,977,C,1,,1,0,
3853347336,B737,HET,1286,C,4,,1,0,
3853347336,B737,HET,203,M,4,,1,0,
3853347336,B737,HET,964,BY,1,,1,0,
3853347336,B737,HET,36,T,1,,1,0,
3853351393,B737,KMG,955,BY,4,,1,0,
3853351393,B737,KMG,19,T,4,,1,0,
3853351393,B737,KMG,48,BY,4,,1,0,
3853351393,B737,KMG,15,T,4,,1,0,
3853351393,B737,KMG,20,M,1,,1,0.1,
3853351393,B737,KMG,142,C,1,,1,1.5,
3853351393,B737,KMG,394,C,1,,1,3.5,
3853351393,B737,KMG,146,C,1,,1,1,
3853351393,B737,KMG,720,C,1,,1,2.5,
3853351393,B737,KMG,900,C,4,,1,2.5,
3853349808,B737,SZX,896,C,1,,1,0,
3853349808,B737,SZX,1340,C,4,,1,0,
3853349808,B737,SZX,81,M,4,,1,0,
3853349808,B737,SZX,750,BY,1,,1,0,
3853352680,B737,KMG,298,C,1,,1,2.5,
3853352680,B737,KMG,280,C,1,,1,2.5,
3853352680,B737,KMG,238,C,1,,1,2.5,
3853352680,B737,KMG,214,C,1,,1,2,
3853352680,B737,KMG,190,C,4,,1,2,
3853352680,B737,KMG,145,C,4,,1,2.5,
3853352680,B737,KMG,100,C,4,,1,2,
3853352680,B737,KMG,54,C,1,,1,1,
3853352680,B737,KMG,279,BY,4,,1,0,
3853349189,B737,PEK,1010,C,1,,1,0,
3853349189,B737,PEK,173,C,4,,1,0,
3853349189,B737,PEK,34,M,4,,1,0,
3853349189,B737,PEK,907,BY,4,,1,0,
3853352144,B737,KMG,278,C,4,,3,0,
3853352144,B737,KMG,514,C,4,,1,0,
3853352144,B737,KMG,248,C,1,,2,0,
3853352144,B737,KMG,698,BY,4,,1,0,
3853352144,B737,KMG,490,BY,1,,1,0,
3853352832,B737,TYN,1242,C,4,,1,0,
3853352832,B737,TYN,1434,C,1,,1,0,
3853352832,B737,TYN,811,BY,4,,1,0,
3853352832,B737,TYN,17,T,4,,1,0,
3853344136,B737,KMG,852,BY,4,,1,0,
3853344136,B737,KMG,19,T,4,,1,0,
3853344136,B737,KMG,65,C,4,,1,0,
3853355200,ARJ,HLD,16,BY,4,,1,0,
3853355200,ARJ,XIL,0,BY,2,,1,0,
3853354898,ARJ,HLD,205,BY,4,,1,0,
3853354898,ARJ,HLD,48,BY,2,,1,0,
3853355238,ARJ,XIL,46,BY,1,,1,0,
3853355238,ARJ,HET,0,BY,2,,1,0,
3853354824,ARJ,HET,48,BY,2,,1,0,
3853354824,ARJ,HET,200,BY,4,,1,0,
3853354824,ARJ,HET,25,BY,4,,1,0,
3853355078,ARJ,TGO,33,BY,2,,1,0,
3853355078,ARJ,TGO,231,BY,1,,1,0,
3853355078,ARJ,TGO,78,BY,1,,1,0,
3853354548,ARJ,ERL,7,BY,1,,1,0,
3853354548,ARJ,TGO,0,BY,2,,1,0,
3853354649,ARJ,HET,18,BY,2,,1,0,
3853354649,ARJ,HET,33,BY,2,,1,0,
3853354649,ARJ,HET,0,T,2,,1,0,
3853354570,ARJ,HET,18,BY,2,,1,0,
3853354570,ARJ,ERL,76,BY,1,,1,0,
3853354570,ARJ,ERL,300,BY,1,,1,0,
3853355121,ARJ,TGO,10,BY,2,,1,0,
3853355121,ARJ,HLD,0,BY,4,,1,0,
3853354870,ARJ,HLD,42,BY,4,,1,0,
3853354870,ARJ,HLD,43,BY,2,,1,0,
3853355142,ARJ,HET,43,T,2,,1,0,
3853355142,ARJ,HET,13,BY,2,,1,0,
3853355142,ARJ,TGO,40,BY,1,,1,0,
3853354738,ARJ,HET,149,BY,2,,1,0,
3853354738,ARJ,HET,13,T,2,,1,0,
3853354738,ARJ,HET,43,T,2,,1,0,
3853354738,ARJ,HET,13,BY,2,,1,0,
3853354928,ARJ,HLH,12,BY,4,,1,0,
3853354928,ARJ,HLH,300,BY,4,,1,0,
3853354928,ARJ,NZH,0,BY,2,,1,0,
3853355035,ARJ,NZH,111,BY,1,,1,0,
3853354695,ARJ,HET,104,BY,2,,1,0,
3853354695,ARJ,HET,51,BY,4,,1,0,
3853354973,ARJ,HET,0,BY,2,,1,0,
3853354973,ARJ,HLH,0,BY,1,,1,0,
3853355006,ARJ,NZH,54,BY,4,,1,0,
3853355006,ARJ,NZH,22,BY,2,,1,0,
3853354488,ARJ,CIF,111,BY,2,,1,0,
3853354488,ARJ,NZH,37,BY,4,,1,0,
3853354614,ARJ,HET,33,BY,2,,1,0,
3853354614,ARJ,HET,138,BY,4,,1,0,
3853354512,ARJ,CIF,0,BY,1,,1,0,
3853354512,ARJ,HET,0,BY,2,,1,0,
3853354953,ARJ,HLH,87,BY,4,,1,0,
3853354722,ARJ,HET,0,BY,2,,1,0,
3853355184,ARJ,WUA,16,BY,1,,1,0,
3853354789,ARJ,HET,44,BY,1,,1,0,
3853354789,ARJ,HET,38,T,1,,1,0,
3853355222,ARJ,XIL,18,BY,1,,1,0,
3853354854,ARJ,HET,0,BY,4,,1,0,
3853355261,B737,AAT,1689,BY,4H,,1,0,
3853358025,B737,XIY,1200,BY,4H,,1,0,
3853358025,B737,XIY,838,T,4H,,1,0,
3853358025,B737,XIY,27,BY,4H,,1,0,
3853359364,B737,XMN,626,C,1H,,3,4,
3853359364,B737,XMN,318,BY,1H,,1,0,
3853359364,B737,XMN,168,C,4H,,3,1,
3853359364,B737,XMN,646,C,4H,,3,4,
3853359364,B737,XMN,0,BY,4H,,1,0,
3853357803,B737,XMN,646,C,4H,,3,4,
3853357803,B737,XMN,626,C,1H,,3,4,
3853357803,B737,XMN,168,C,4H,,3,1,
3853357803,B737,XMN,187,BY,1H,,1,0,
3853357803,B737,XAI,47,BY,4H,,1,0,
3853359058,B737,XIY,514,C,1H,,1,5.7,
3853359058,B737,XIY,328,C,1H,,1,2.3,
3853359058,B737,XIY,249,BY,1H,,1,0,
3853359058,B737,XIY,244,C,4H,,1,2.5,
3853359058,B737,XIY,184,C,4H,,1,2,
3853359058,B737,XIY,176,C,4H,,1,1.8,
3853359058,B737,XIY,440,C,4H,,1,4.5,
3853359058,B737,XIY,0,BY,4H,,1,0,
3853357935,B737,XIY,514,C,1H,,1,5.7,
3853357935,B737,XIY,440,C,4H,,1,4.5,
3853357935,B737,XIY,328,C,1H,,1,2.3,
3853357935,B737,XIY,244,C,4H,,1,2.5,
3853357935,B737,XIY,184,C,4H,,1,2,
3853357935,B737,XIY,176,C,4H,,1,1.8,
3853357935,B737,XAI,104,BY,4H,,1,0,
3853357935,B737,XIY,226,BY,1H,,1,0,
3853357091,B737,NGB,426,BY,4H,,1,0,
3853357091,B737,NGB,1124,C,1H,,1,0,
3853356596,B737,KWE,325,BY,4H,,1,0,
3853359650,B737,ZUH,199,BY,4H,,1,0,
3853359237,B737,XIY,292,BY,4H,,1,0,
3853359237,B737,XIY,381,C,4H,,1,0,
3853359237,B737,XIY,376,C,1H,,1,0,
3853359237,B737,XIY,390,C,4H,,1,0,
3853359237,B737,XIY,375,C,1H,,1,0,
3853359237,B737,XIY,150,C,4H,,1,0,
3853356479,B737,KMG,425,C,4H,,5,4,
3853356479,B737,KMG,30,M,4H,,3,0.5,
3853356479,B737,KMG,248,BY,4H,,1,0,
3853358626,B737,XIY,712,C,4H,,1,0,
3853358626,B737,XIY,645,C,1H,,1,0,
3853358626,B737,XIY,468,BY,1H,,1,0,
3853358626,B737,XIY,109,T,1H,,1,0,
3853355737,B737,HAK,399,BY,4H,,1,0,
3853355737,B737,HAK,0,B,4H,,1,0,
3853357020,B737,LLF,17,BY,4H,,1,0,
3853357020,B737,HAK,296,BY,4H,,1,0,
3853356981,B737,XIY,408,C,4H,,1,4,
3853356981,B737,LLF,105,B,4H,,1,0,
3853356981,B737,XIY,25,B,1H,,1,0,
3853358720,B737,XIY,38,B,1H,,1,0,
3853358720,B737,XIY,408,C,4H,,1,4,
3853358720,B737,XIY,64,B,4H,,1,0,
3853359518,B737,WNZ,275,C,1H,,3,2,
3853359518,B737,WNZ,74,C,1H,,3,0.8,
3853359518,B737,YIH,8,C,4H,,4,0.1,
3853359518,B737,YIH,79,BY,4H,,1,0,
3853359518,B737,WNZ,74,BY,1H,,1,0,
3853357754,B737,WNZ,74,C,1H,,3,0.8,
3853357754,B737,WNZ,185,BY,1H,,1,0,
3853357754,B737,WNZ,130,B,1H,,1,0,
3853357754,B737,WNZ,275,C,1H,,3,2,
3853359467,B737,YIH,42,B,4H,,1,0,
3853359467,B737,XIY,20,B,1H,,1,0,
3853359467,B737,XIY,1050,C,1H,,1,0,
3853359467,B737,XIY,943,C,4H,,1,0,
3853359176,B737,XIY,98,B,1H,,1,0,
3853359176,B737,XIY,1050,C,1H,,1,0,
3853359176,B737,XIY,943,C,4H,,1,0,
3853359176,B737,XIY,215,B,1H,,1,0,
3853355331,B737,BHY,477,C,4H,,3,4,
3853355331,B737,BHY,203,C,1H,,3,2,
3853355331,B737,BHY,513,BY,4H,,1,0,
3853358085,B737,XIY,9,BY,4H,,1,0,
3853358085,B737,XIY,759,BY,4H,,1,0,
3853356227,B737,HUZ,186,BY,4H,,1,0,
3853358500,B737,XIY,484,C,4H,,1,4,
3853358500,B737,XIY,483,C,4H,,1,4,
3853358500,B737,XIY,464,C,4H,,1,4,
3853358500,B737,XIY,462,C,1H,,1,4,
3853358500,B737,XIY,450,C,1H,,1,4,
3853358500,B737,XIY,332,C,1H,,1,4,
3853358500,B737,XIY,16,BY,4H,,1,0,
3853355530,B737,CKG,153,C,4H,,3,1.5,
3853355530,B737,CKG,5,C,4H,,5,1,
3853355530,B737,CKG,508,BY,4H,,1,0,
3853355530,B737,CKG,11,T,4H,,1,0,
3853358160,B737,XIY,1331,C,4H,,1,0,
3853358160,B737,XIY,1185,C,1H,,1,0,
3853358160,B737,XIY,370,C,4H,,1,0,
3853358160,B737,XIY,193,B,1H,,1,0,
3853355648,B737,CSX,713,C,4H,,4,4,
3853355648,B737,CSX,628,C,1H,,4,4,
3853355648,B737,CSX,534,C,4H,,3,2,
3853355648,B737,CSX,150,C,4H,,3,1.5,
3853355648,B737,CSX,58,BY,4H,,1,0,
3853358293,B737,XIY,155,C,1H,,1,0,
3853358293,B737,XIY,470,C,1H,,1,0,
3853358293,B737,XIY,125,C,1H,,1,0,
3853358293,B737,XIY,77,BY,4H,,1,0,
3853357543,B737,URC,490,C,4H,,4,4,
3853357543,B737,URC,475,C,1H,,4,4,
3853357543,B737,URC,475,C,4H,,4,4,
3853357543,B737,URC,306,C,1H,,3,3,
3853357543,B737,URC,170,C,1H,,4,2,
3853357543,B737,URC,178,BY,4H,,1,0,
3853357543,B737,URC,523,C,4H,,3,3,
3853358955,B737,XIY,405,C,4H,,1,0,
3853358955,B737,XIY,370,C,1H,,1,0,
3853358955,B737,XIY,315,C,1H,,1,0,
3853358955,B737,XIY,190,C,4H,,1,0,
3853358955,B737,XIY,93,T,4H,,1,0,
3853358955,B737,XIY,145,BY,4H,,1,0,
3853357469,B737,TGO,233,BY,4H,,1,0,
3853358931,B737,XIY,8,B,4H,,1,0,
3853356292,B737,KHG,955,C,4H,,4,2,
3853356292,B737,KHG,647,C,1H,,5,3,
3853356292,B737,KHG,523,C,1H,,3,3.5,
3853356292,B737,KHG,358,C,1H,,5,2,
3853356292,B737,KHG,1717,BY,4H,,1,0,
3853358569,B737,XIY,780,B,4H,,1,0,
3853355434,B737,CGQ,558,C,4H,,3,4,
3853355434,B737,CGQ,558,BY,4H,,1,0,
3853358133,B737,XIY,342,BY,4H,,1,0,
3853357411,B737,SYX,835,C,4H,,4,3,
3853357411,B737,SYX,741,BY,4H,,1,0,
3853358901,B737,XIY,506,BY,4H,,1,0,
3853356040,B737,HRB,511,C,4H,,5,4,
3853356040,B737,HRB,315,C,4H,,5,4,
3853356040,B737,HRB,194,C,1H,,3,2,
3853356040,B737,HRB,150,C,4H,,3,1,
3853356040,B737,HRB,78,M,4H,,3,0.5,
3853356040,B737,HRB,758,BY,4H,,1,0,
3853358468,B737,XIY,430,C,1H,,1,5,
3853358468,B737,XIY,232,C,1H,,1,3,
3853358468,B737,XIY,69,BY,4H,,1,0,
3853358468,B737,XIY,17,T,4H,,1,0,
3853358468,B737,XIY,734,C,4H,,1,5,
3853358468,B737,XIY,530,C,1H,,1,5,
3853357182,B737,SHE,545,C,4H,,3,4,
3853357182,B737,SHE,505,C,1H,,3,4,
3853357182,B737,SHE,453,C,4H,,3,4,
3853357182,B737,SHE,342,C,1H,,5,4,
3853357182,B737,SHE,59,C,4H,,5,1,
3853357182,B737,SHE,60,M,4H,,3,1,
3853357182,B737,SHE,357,BY,4H,,1,0,
3853358797,B737,XIY,53,T,4H,,1,0,
3853358797,B737,XIY,83,BY,4H,,1,0,
3853358797,B737,XIY,175,C,4H,,1,0,
3853358797,B737,XIY,585,C,4H,,1,0,
3853358797,B737,XIY,300,BY,4H,,1,0,
3853356758,B737,KWE,273,C,4H,,4,2,
3853356758,B737,KWE,174,C,4H,,3,2,
3853356758,B737,KWE,30,C,4H,,3,1,
3853356758,B737,KWE,86,M,4H,,3,0.6,
3853356758,B737,KWE,39,BY,4H,,1,0,
3853358696,B737,XIY,380,BY,4H,,1,0,
3853357281,B737,SYX,372,BY,4H,,1,0,
3853357281,B737,SYX,265,BY,1H,,1,0,
3853355885,B737,HJJ,89,BY,4H,,1,0,
3853355885,B737,SYX,183,BY,4H,,1,0,
3853358377,B737,XIY,479,BY,1H,,1,0,
3853358377,B737,XIY,56,T,1H,,1,0,
3853358377,B737,XIY,99,BY,4H,,1,0,
3853355860,B737,HJJ,276,BY,4H,,1,0,
3853355860,B737,XIY,369,BY,1H,,1,0,
3853355860,B737,XIY,56,T,1H,,1,0,
3853357723,B737,WNZ,129,BY,4H,,1,0,
3853357723,B737,WNZ,648,C,1H,,1,0,
3853356702,B737,KWE,392,B,1H,,1,0,
3853356702,B737,KWE,763,M,4H,,1,0,
3853356702,B737,KWE,470,C,4H,,1,0,
3853356702,B737,KWE,869,C,1H,,1,0,
3853355952,B737,HRB,515,C,1H,,1,0,
3853355952,B737,HRB,275,C,1H,,1,0,
3853355952,B737,HRB,823,BY,4H,,1,0,
3853355608,B737,CSX,545,BY,4H,,1,0,
3853355608,B737,CSX,122,T,4H,,1,0,
3853359330,B737,XMN,160,BY,4H,,1,0,
3853359330,B737,XMN,383,C,1H,,1,0,
3853356873,B737,KWE,796,C,4H,,1,5.3,
3853356873,B737,KWE,728,C,4H,,1,5.5,
3853356873,B737,KWE,678,C,1H,,1,5.3,
3853356873,B737,KWE,366,C,1H,,1,3,
3853356873,B737,KWE,128,C,4H,,1,1.5,
3853356873,B737,KWE,268,BY,4H,,1,0,
3853355797,B737,HGH,115,BY,4H,,1,0,
3853355797,B737,HGH,1403,C,1H,,1,0,
3853355797,B737,HGH,1039,C,4H,,1,0,
3853356561,B737,KWE,414,C,4H,,1,0,
3853356561,B737,KWE,384,C,1H,,1,0,
3853356561,B737,KWE,190,C,1H,,1,0,
3853356561,B737,KWE,108,BY,4H,,1,0,
3853357147,B737,NKG,240,BY,4H,,1,0,
3853356639,B737,KWE,177,BY,4H,,1,0,
3853356639,B737,KWE,310,C,1H,,1,0,
3853356639,B737,KWE,288,C,1H,,1,0,
3853356639,B737,KWE,222,C,1H,,1,0,
3853362076,A320,TAO,540,C,3,,1,0,
3853362076,A320,HLD,764,C,1,,1,0,
3853362076,A320,TAO,910,BY,4,,1,0,
3853362076,A320,HLD,75,BY,5,,1,0,
3853360633,A320,HLD,142,C,3,,1,0,
3853360633,A320,HLD,530,BY,4,,1,0,
3853360633,A320,HLD,764,C,1,,1,0,
3853360633,A320,HLD,75,BY,5,,1,0,
3853360633,A320,HLD,31,BY,4,,1,0,
3853362045,A320,KMG,23,BY,1,,1,0,
3853362045,A320,TAO,102,BY,4,,1,0,
3853362045,A320,TAO,430,C,3,,1,0,
3853362045,A320,TAO,480,C,3,,1,0,
3853361389,A320,KMG,490,C,3,,1,0,
3853361389,A320,KMG,262,C,4,,1,0,
3853361389,A320,KMG,961,BY,1,,1,0,
3853361389,A320,KMG,70,BY,1,,1,0,
3853362161,A320,TEN,59,BY,4,,1,0,
3853362161,A320,NKG,740,C,1,,1,0,
3853362161,A320,NKG,767,C,3,,1,0,
3853362161,A320,NKG,229,C,5,,1,0,
3853362161,A320,NKG,219,M,1,,1,0,
3853362161,A320,NKG,108,BY,1,,1,0,
3853361830,A320,NKG,108,BY,1,,1,0,
3853361830,A320,NKG,740,C,1,,1,0,
3853361830,A320,NKG,219,M,1,,1,0,
3853361830,A320,NKG,767,C,3,,1,0,
3853361830,A320,NKG,229,C,5,,1,0,
3853361830,A320,NKG,352,BY,4,,1,0,
3853362210,A320,TEN,226,BY,1,,1,0,
3853362210,A320,KMG,12,BY,1,,1,0,
3853361442,A320,KMG,71,BY,1,,1,0,
3853361442,A320,KMG,233,BY,1,,1,0,
3853359854,A320,CSX,540,C,1,,1,0,
3853359854,A320,CSX,759,BY,1,,1,0,
3853361077,A320,KMG,130,BY,4,,1,0,
3853361077,A320,KMG,515,C,1,,1,0,
3853361077,A320,KMG,331,C,1,,1,0,
3853361077,A320,KMG,105,C,3,,1,0,
3853361077,A320,KMG,14,M,1,,1,0,
3853360033,A320,CSX,498,C,3,,1,0,
3853360033,A320,CSX,765,C,1,,1,0,
3853360033,A320,CSX,265,C,5,,1,0,
3853360033,A320,CSX,316,M,3,,1,0,
3853360033,A320,CSX,444,BY,4,,1,0,
3853361129,A320,KMG,580,C,1,,1,0,
3853361129,A320,KMG,540,C,1,,1,0,
3853361129,A320,KMG,400,C,3,,1,0,
3853361129,A320,KMG,418,BY,4,,1,0,
3853361129,A320,KMG,15,T,4,,1,0,
3853361000,A320,KHN,843,C,1,,1,0,
3853361000,A320,KHN,294,C,3,,1,0,
3853361000,A320,KHN,418,C,4,,1,0,
3853361000,A320,KHN,124,C,5,,1,0,
3853361000,A320,KHN,530,BY,1,,1,0,
3853361000,A320,KHN,87,M,4,,1,0,
3853361000,A320,KHN,299,M,3,,1,0,
3853361360,A320,KMG,600,BY,1,,1,0,
3853361360,A320,KMG,37,BY,1,,1,0,
3853361360,A320,KMG,170,C,1,,1,0,
3853361360,A320,KMG,54,C,1,,1,0,
3853362599,A321,WUX,355,C,1,,1,0,
3853362599,A321,WUX,1144,C,3,,1,0,
3853362599,A321,WUX,142,C,5,,1,0,
3853362599,A321,CGQ,1001,C,2,,1,0,
3853362599,A321,CGQ,74,M,2,,1,0,
3853362599,A321,WUX,1000,BY,4,,1,0,
3853362599,A321,CGQ,120,BY,1,,1,0,
3853362599,A321,WUX,5,EC,4,,1,0,
3853362599,A321,WUX,149,BY,5,,1,0,
3853359736,A321,CGQ,120,BY,1,,1,0,
3853359736,A321,CGQ,1001,C,2,,1,0,
3853359736,A321,CGQ,74,M,2,,1,0,
3853359736,A321,CGQ,96,BY,4,,1,0,
3853359736,A321,CGQ,500,BY,5,,1,0,
3853362428,A321,WUX,438,C,3,,1,5,
3853362428,A321,KMG,136,BY,5,,1,0,
3853362428,A321,WUX,709,BY,4,,1,0,
3853361536,A321,KMG,136,BY,5,,1,0,
3853361536,A321,KMG,544,BY,4,,1,0,
3853361536,A321,KMG,190,C,1,,1,0,
3853361536,A321,KMG,518,C,2,,1,0,
3853361536,A321,KMG,1208,C,3,,1,0,
3853361536,A321,KMG,504,C,5,,1,0,
3853360700,A321,HRB,745,BY,4,,1,0,
3853360700,A321,HRB,45,BY,1,,1,0,
3853360700,A321,HRB,256,C,1,,1,0,
3853360700,A321,HRB,1317,C,2,,1,0,
3853360700,A321,HRB,206,C,3,,1,0,
3853360700,A321,HRB,110,C,5,,1,0,
3853360700,A321,HRB,72,M,5,,1,0,
3853360700,A321,HRB,500,BY,3,,1,0,
3853360090,A321,HRB,256,C,1,,1,0,
3853360090,A321,HRB,1317,C,2,,1,0,
3853360090,A321,HRB,206,C,3,,1,0,
