FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3765928031,777,CAN,76,X,35R,AKE,2,0,
3765928031,777,CAN,578,B,43R,LD3,1,0,
3765928031,777,CAN,578,B,42L,LD3,1,0,
3765928031,777,CAN,577,B,44R,LD3,1,0,
3765928031,777,CAN,578,B,43L,LD3,1,0,
3767000774,A320,CAN,1730,C,1H,,1,0,
3767000774,A320,CAN,627,C,3H,,1,0,
3767000774,A320,CAN,431,B,4H,,1,0,
3767000774,A320,CAN,400,B,3H,,1,0,
3765927295,737,CAN,393,BY,2H,,1,0,
3765927295,737,CAN,450,BY,1H,,1,0,
3765927295,737,CAN,89,T,2H,,1,0,
3765928475,737,CAN,172,C,2H,,1,1.03,
3765928475,737,CAN,468,C,2H,,1,2.81,
3765928475,737,CAN,850,B,3H,,1,0,
3765928475,737,CAN,304,C,2H,,1,1.82,
3767000978,787,CAN,945,C,12P,PMC,1,0,
3767000978,787,CAN,1050,C,31P,PMC,1,0,
3767000978,787,CAN,1660,C,13P,PMC,1,0,
3767000978,787,CAN,2050,C,23P,PMC,1,0,
3767000978,787,CAN,1590,C,33P,PMC,1,0,
3767000978,787,CAN,1800,C,22P,PMC,1,0,
3767000978,787,CAN,1485,C,32P,PMC,1,0,
3767000978,787,CAN,1710,C,21P,PMC,1,0,
3767000978,787,CAN,845,C,11P,PMC,1,0,
3767000978,787,CAN,330,C,44R,LD3,1,0,
3767000978,787,CAN,285,C,44L,LD3,1,0,
3767000978,787,CAN,139,C,5H,BULK,1,0,
3767000978,787,CAN,180,B,42R,LD3,1,0,
3767000978,787,CAN,180,B,42L,LD3,1,0,
3767000978,787,CAN,179,B,43L,LD3,1,0,
3767000978,787,CAN,179,B,43R,LD3,1,0,
3765928646,A350,CAN,863,C,11P,PMC,1,0,
3765928646,A350,CAN,2647,C,24P,PMC,1,0,
3765928646,A350,CAN,715,C,31P,PMC,1,0,
3765928646,A350,CAN,3081,C,42P,PMC,1,0,
3765928646,A350,CAN,350,C,5H,BULK,1,2.11,
3765928646,A350,CAN,2725,C,32P,PMC,1,0,
3765928646,A350,CAN,865,C,23P,PMC,1,0,
3765928646,A350,CAN,865,C,22P,PMC,1,0,
3765928646,A350,CAN,865,C,21P,PMC,1,0,
3765928646,A350,CAN,824,C,15,ALF,1,0,
3765928646,A350,CAN,3087,C,41P,PMC,1,0,
3765928646,A350,CAN,336,M,14L,LD3,2,0,
3765928646,A350,CAN,212,M,14R,LD3,2,0,
3765928646,A350,CAN,512,B,45R,LD3,1,0,
3765928646,A350,CAN,513,B,44L,LD3,1,0,
3765928646,A350,CAN,512,B,45L,LD3,1,0,
3765928646,A350,CAN,512,B,44R,LD3,1,0,
3765958494,321,CKG,450,BY,1H,,1,0,
3765958494,321,CKG,45,BY,1H,,1,0,
3765958494,321,CKG,62,M,3H,,1,0,
3765958494,321,CKG,1103,C,4H,,1,0,
3765958494,321,CKG,388,C,3H,,1,0,
3765958494,321,CKG,0,T,1H,,1,0,
3765958494,321,CKG,441,C,2H,,1,0,
3765961759,321,CSX,1208,C,3H,,1,0,
3765961759,321,CSX,956,C,2H,,1,0,
3765961759,321,CSX,454,C,1H,,1,0,
3765961759,321,CSX,389,BY,4H,,1,0,
3765961759,321,CSX,72,T,4H,,1,0,
3765961759,321,CSX,300,C,5H,,1,0,
3765961759,321,CSX,0,BY,3H,,1,0,
3765936658,A320,CAN,1069,B,3H,,1,0,
3765936658,A320,CAN,426,M,1H,,1,3,
3765936658,A320,CAN,637,M,1H,,1,5,
3765979304,321,KMG,397,C,2H,,1,0,
3765979304,321,KMG,954,BY,4H,,1,0,
3765969893,321,HAK,300,C,1H,,1,0,
3765969893,321,HAK,729,C,2H,,1,0,
3765969893,321,HAK,727,B,3H,,1,0,
3766027005,A319,TFU,420,BY,1H,,1,0,
3766027005,A319,TFU,9,C,1H,,1,0,
3766021368,A319,SZX,2,C,1H,,1,0.01,
3766021368,A319,SZX,959,B,1H,,1,0,
3765982895,737,KWE,284,BY,3H,,1,0,
3765982895,737,URC,26,BY,2H,,1,0,
3765982895,737,KWE,40,C,3H,,1,0,
3765982895,737,URC,100,C,2H,,1,0,
3765982895,737,URC,22,M,2H,,1,0,
3765928863,777,CAN,113,C,32R,LD3,1,0,
3765928863,777,CAN,610,C,44,ALF,1,0,
3765928863,777,CAN,386,C,32L,LD3,1,0,
3765928863,777,CAN,178,C,5H,BULK,1,1.07,
3765928863,777,CAN,2371,C,25P,PMC,1,0,
3765928863,777,CAN,865,C,24P,PMC,1,0,
3765928863,777,CAN,865,C,23P,PMC,1,0,
3765928863,777,CAN,865,C,22P,PMC,1,0,
3765928863,777,CAN,610,C,31,ALF,1,0,
3765928863,777,CAN,525,B,43L,LD3,1,0,
3765928863,777,CAN,525,B,42R,LD3,1,0,
3765928863,777,CAN,525,B,42L,LD3,1,0,
3765928863,777,CAN,523,B,43R,LD3,1,0,
3765927362,A320,CAN,678,C,1H,,1,0,
3765927362,A320,CAN,246,C,3H,,1,0,
3765927362,A320,CAN,72,C,5H,,1,0,
3765927362,A320,CAN,459,BY,4H,,1,0,
3765927362,A320,CAN,11,T,4H,,1,0,
3766027500,737,TFU,428,BY,1H,,1,0,
3766027500,737,TFU,70,BY,1H,,1,0,
3766027500,737,TFU,703,C,2H,,2,0,
3766027500,737,TFU,491,C,3H,,3,0,
3766056717,737,WUH,662,C,2H,,2,3.97,
3766056717,737,WUH,245,C,2H,,1,1.47,
3766056717,737,WUH,660,C,3H,,2,3.96,
3766056717,737,WUH,666,C,3H,,2,4,
3766056717,737,WUH,299,B,2H,,1,0,
3766056717,737,WUH,373,B,1H,,1,0,
3765929280,321,CAN,364,C,2H,,1,2.18,
3765929280,321,CAN,44,C,2H,,1,0.26,
3765929280,321,CAN,138,C,2H,,1,0.83,
3765929280,321,CAN,400,B,3H,,1,0,
3766067120,737,ZHA,248,BY,1H,,1,0,
3766067120,737,SYX,1195,BY,3H,,1,0,
3766067120,737,SYX,1135,C,2H,,1,0,
3766014143,737,SYX,1135,C,2H,,1,0,
3766014143,737,SYX,1195,BY,3H,,1,0,
3766014143,737,SYX,334,BY,1H,,1,0,
3766067272,737,CGO,119,C,2H,,1,0,
3766067272,737,CGO,41,C,2H,,1,0,
3766067272,737,CGO,154,C,2H,,1,0,
3766067272,737,CGO,2,C,2H,,1,0,
3766067272,737,CGO,122,C,2H,,1,0,
3766067272,737,CGO,5,M,2H,,1,0,
3766067272,737,ZHA,414,BY,3H,,1,0,
3766067272,737,CGO,172,BY,2H,,1,0,
3766067272,737,ZHA,83,BY,3H,,1,0,
3766067272,737,CGO,41,BY,2H,,1,0,
3766067272,737,CGO,14,BY,2H,,1,0,
3765956037,737,CGO,104,C,1H,,1,1,
3765956037,737,CGO,383,M,3H,,1,4,
3765956037,737,CGO,41,C,2H,,1,0,
3765956037,737,CGO,154,C,2H,,1,0,
3765956037,737,CGO,2,C,2H,,1,0,
3765956037,737,CGO,122,C,2H,,1,0,
3765956037,737,CGO,5,M,2H,,1,0,
3765956037,737,CGO,172,BY,2H,,1,0,
3765956037,737,CGO,41,BY,2H,,1,0,
3765956037,737,CGO,14,BY,2H,,1,0,
3765956037,737,CGO,119,C,2H,,1,0,
3765956037,737,CGO,34,BY,3H,,1,0,
3766027621,737,TFU,151,BY,1H,,1,0,
3766027621,737,TFU,349,BY,1H,,1,0,
3766027621,737,TFU,378,C,2H,,1,0,
3766027621,737,TFU,132,BY,2H,,1,0,
3766057016,737,WUH,695,C,2H,,1,4.17,
3766057016,737,WUH,44,B,2H,,1,0,
3766057016,737,WUH,88,B,1H,,1,0,
3767001583,321,CAN,335,C,3H,,1,0,
3767001583,321,CAN,583,B,2H,,1,0,
3767001583,321,CAN,600,B,1H,,1,0,
3765979841,321,KMG,524,BY,4H,,1,0,
3765979841,321,KMG,58,C,1H,,1,0,
3765979841,321,KMG,524,BY,3H,,1,0,
3766017588,321,SZX,661,C,2H,,1,0,
3766017588,321,SZX,441,C,1H,,1,0,
3766017588,321,SZX,148,C,5H,,1,0,
3766017588,321,SZX,901,B,3H,,1,0,
3765964461,321,CTU,723,BY,4H,,1,0,
3765964461,321,CTU,1385,C,2H,,1,0,
3765964461,321,CTU,91,M,2H,,1,0,
3765964461,321,CTU,1732,C,3H,,1,0,
3765964461,321,CTU,625,C,1H,,1,0,
3765964461,321,CTU,510,C,5H,,1,0,
3765964461,321,CTU,300,BY,3H,,1,0,
3766910791,321,SZX,258,C,2H,,1,1.55,
3766910791,321,SZX,270,C,1H,,1,1.62,
3766910791,321,SZX,284,C,2H,,1,1.7,
3766910791,321,SZX,70,M,1H,,1,0.42,
3766910791,321,SZX,1066,B,3H,,1,0,
3765979897,321,KMG,410,BY,4H,,1,0,
3765979897,321,KMG,1000,C,3H,,1,0,
3765979897,321,KMG,712,C,2H,,1,0,
3766017673,321,SZX,116,C,1H,,1,0,
3766017673,321,SZX,446,C,2H,,1,0,
3766017673,321,SZX,848,B,3H,,1,0,
3766025379,A320,TFU,646,BY,1H,,1,0,
3766025379,A320,TFU,107,C,3H,,1,0,
3766145846,A320,CSX,156,B,1H,,1,0,
3765958006,A319,CKG,466,BY,4H,,1,0,
3765958006,A319,LXA,204,BY,1H,,1,0,
3765958006,A319,CKG,150,T,4H,,1,0,
3765958006,A319,LXA,19,M,1H,,1,0,
3765958006,A319,LXA,634,C,1H,,1,0,
3765958006,A319,CKG,151,C,4H,,1,0,
3765983950,A319,LXA,415,BY,4H,,1,0,
3765983950,A319,LXA,634,C,1H,,1,0,
3765983950,A319,LXA,204,BY,1H,,1,0,
3765983950,A319,LXA,19,M,1H,,1,0,
3765927415,A319,CAN,114,C,4H,,1,0,
3765927415,A319,CAN,364,BY,1H,,1,0,
3765927415,A319,CAN,96,T,1H,,1,0,
3765927415,A319,CAN,356,BY,4H,,1,0,
3765959771,A319,CKG,713,BY,1H,,1,0,
3765959771,A319,CAN,373,BY,4H,,1,0,
3765959771,A319,CKG,124,T,1H,,1,0,
3765960533,321,CKG,478,BY,4H,,1,0,
3765960533,321,CKG,1000,C,3H,,1,0,
3765960533,321,CKG,700,C,2H,,1,0,
3765960533,321,CKG,548,C,1H,,1,0,
3766910403,321,SZX,28,C,3H,,1,0,
3766910403,321,SZX,607,BY,3H,,1,0,
3766910403,321,SZX,0,T,3H,,1,0,
3766036619,A320,URC,502,BY,1H,,1,0,
3766036619,A320,KHG,176,BY,3H,,1,0,
3766036619,A320,URC,85,T,1H,,1,0,
3766036619,A320,URC,104,BY,1H,,1,0,
3766036619,A320,KHG,49,BY,3H,,1,0,
3766036619,A320,URC,8,C,4H,,1,0,
3766036619,A320,URC,719,C,1H,,1,0,
3766036619,A320,KHG,100,C,3H,,1,0,
3766040552,A320,URC,800,B,1H,,1,0,
3766040552,A320,CSX,400,B,3H,,1,0,
3766040552,A320,CSX,182,C,3H,,1,1,
3766040552,A320,URC,190,C,1H,,1,1,
3765929387,737,CAN,181,C,4H,,2,1.08,
3765929387,737,CAN,174,C,1H,,1,1.94,
3765929387,737,CAN,313,C,2H,,2,1.88,
3765929387,737,CAN,370,C,2H,,2,2.22,
3765929387,737,CAN,312,M,2H,,2,1.87,
3765929387,737,CAN,1635,B,3H,,1,0,
3765929387,737,CAN,150,C,2H,,1,0,
3766025076,737,TFU,159,BY,4H,,1,0,
3766025076,737,TFU,18,T,4H,,1,0,
3766025076,737,TFU,93,M,3H,,1,0,
3766025076,737,TFU,932,C,3H,,1,0,
3766025076,737,TFU,1119,C,2H,,1,0,
3766025076,737,TFU,365,BY,1H,,1,0,
3765955218,737,CGO,128,C,2H,,1,0.77,
3765955218,737,CGO,137,C,2H,,1,0.82,
3765955218,737,CGO,335,B,2H,,1,0,
3765958059,737,CKG,40,M,3H,,1,0,
3765958059,737,CKG,921,C,3H,,1,0,
3765958059,737,CKG,1527,C,2H,,1,0,
3765958059,737,CKG,290,BY,3H,,1,0,
3765958059,737,CKG,189,BY,4H,,1,0,
3765952462,737,CGO,680,C,3H,,1,0,
3765952462,737,CGO,624,C,3H,,1,0,
3765952462,737,CGO,590,C,2H,,1,0,
3765952462,737,CGO,282,BY,1H,,1,0,
3765952462,737,CGO,18,T,1H,,1,0,
3765952462,737,CGO,0,BY,2H,,1,0,
3766202010,A320,CAN,951,BY,1H,,1,0,
3766202010,A320,CAN,455,C,3H,,1,0,
3766202010,A320,CAN,41,T,1H,,1,0,
3765978896,737,KMG,358,BY,3H,,1,0,
3765978896,737,KMG,919,C,3H,,1,0,
3765978896,737,KMG,1241,C,2H,,1,0,
3765953617,737,CGO,1012,C,3H,,1,0,
3765953617,737,CGO,785,C,2H,,1,0,
3765953617,737,CGO,25,M,2H,,1,0,
3765953617,737,CGO,325,B,2H,,1,0,
3765953617,737,CGO,400,B,1H,,1,0,
3767001749,A320,CAN,1559,C,1H,,1,0,
3767001749,A320,CAN,645,C,3H,,1,0,
3767001749,A320,CAN,324,C,5H,,1,0,
3767001749,A320,CAN,434,B,4H,,1,0,
3765978936,737,KMG,343,BY,1H,,1,0,
3765978936,737,KMG,42,BY,1H,,1,0,
3765978936,737,KMG,1,M,3H,,1,0,
3765978936,737,KMG,837,C,3H,,1,0,
3765978936,737,KMG,532,C,2H,,1,0,
3765953751,737,CGO,775,C,3H,,1,0,
3765953751,737,CGO,263,C,2H,,1,0,
3765953751,737,CGO,608,B,2H,,1,0,
3765953751,737,CGO,500,B,1H,,1,0,
3767001891,737,CAN,223,C,1H,,1,0,
3767001891,737,CAN,983,C,2H,,1,0,
3767001891,737,CAN,360,C,3H,,1,0,
3767001891,737,CAN,40,M,3H,,1,0,
3767001891,737,CAN,401,B,3H,,1,0,
3767002085,737,CAN,300,C,2H,,1,0,
3767002085,737,CAN,260,M,3H,,1,0,
3767002085,737,CAN,1150,B,2H,,1,0,
3765931896,A350,CAN,183,B,45R,LD3,1,0,
3765931896,A350,CAN,492,C,43L,LD3,1,0,
3765931896,A350,CAN,172,C,42L,LD3,1,0,
3765931896,A350,CAN,1402,C,31P,PMC,1,0,
3765931896,A350,CAN,1288,C,24P,PMC,1,0,
3765931896,A350,CAN,1216,C,32P,PMC,1,0,
3765931896,A350,CAN,1188,C,23P,PMC,1,0,
3765931896,A350,CAN,1136,C,22P,PMC,1,0,
3765931896,A350,CAN,998,C,21P,PMC,1,0,
3765931896,A350,CAN,285,M,43R,LD3,1,0,
3765931896,A350,CAN,278,M,5H,BULK,1,0,
3765931896,A350,CAN,385,B,45L,LD3,1,0,
3765931896,A350,CAN,172,B,44R,LD3,1,0,
3765931896,A350,CAN,587,B,44L,LD3,1,0,
3765946381,737,CAN,886,C,2H,,1,3.9,
3765946381,737,CAN,800,C,3H,,1,5.3,
3765946381,737,CAN,644,C,3H,,1,6,
3765946381,737,CAN,258,C,4H,,1,0.9,
3765946381,737,CAN,192,C,3H,,1,1.5,
3765946381,737,CAN,374,B,2H,,1,0,
3765946381,737,CAN,385,B,1H,,1,0,
3765932121,737,CAN,316,C,2H,,1,0,
3765932121,737,CAN,186,C,3H,,1,0,
3765932121,737,CAN,584,B,2H,,1,0,
3765932121,737,CAN,132,C,1H,,1,0,
3765932121,737,CAN,580,C,3H,,1,0,
3765939985,737,CAN,1142,BY,2H,,1,0,
3765939985,737,CAN,47,T,2H,,1,0,
3765939985,737,CAN,754,C,3H,,1,0,
3765939985,737,CAN,110,C,2H,,1,0,
3766000629,321,PVG,893,BY,1H,,1,0,
3766000629,321,PVG,14,BY,1H,,1,0,
3766000629,321,PVG,600,C,5H,,1,0,
3766000629,321,PVG,1600,C,3H,,1,0,
3766000629,321,PVG,1600,C,2H,,1,0,
3766000629,321,PVG,159,M,4H,,1,0,
3766000629,321,PVG,353,C,4H,,1,0,
3765939641,A350,CAN,1015,C,31P,PMC,1,0,
3765939641,A350,CAN,1015,C,32P,PMC,1,0,
3765939641,A350,CAN,379,B,41L,LD3,1,0,
3765939641,A350,CAN,379,B,41R,LD3,1,0,
3765939641,A350,CAN,379,B,42R,LD3,1,0,
3765939641,A350,CAN,378,B,42L,LD3,1,0,
3765945607,737,CAN,708,C,2H,,1,4.5,
3765945607,737,CAN,702,C,3H,,1,4,
3765945607,737,CAN,692,C,3H,,1,4,
3765945607,737,CAN,614,C,3H,,1,4,
3765945607,737,CAN,458,C,2H,,1,4,
3765945607,737,CAN,276,C,4H,,1,1,
3765945607,737,CAN,218,C,3H,,1,1,
3765945607,737,CAN,337,BY,2H,,1,0,
3765945607,737,CAN,355,T,2H,,1,0,
3765945607,737,CAN,500,T,1H,,1,0,
3765945607,737,CAN,3,E,4H,,1,0,
3765932195,C919,CAN,269,B,2H,,1,0,
3765932195,C919,CAN,269,B,1H,,1,0,
3765932195,C919,CAN,71,E,4H,,1,0,
3765948371,A320,CAN,679,BY,4H,,1,0,
3765948371,A320,CAN,850,T,1H,,1,0,
3765948371,A320,CAN,654,C,3H,,1,0,
3765948371,A320,CAN,686,C,1H,,1,0,
3765948371,A320,CAN,300,C,5H,,1,0,
3766054089,737,WUH,335,C,1H,,1,0,
3766054089,737,WUH,1436,C,2H,,1,0,
3766054089,737,WUH,1522,C,3H,,1,0,
3766054089,737,WUH,12,M,3H,,1,0,
3766054089,737,WUH,435,B,3H,,1,0,
3766054089,737,WUH,200,B,4H,,1,0,
3766004197,321,SHA,310,BY,4H,,1,0,
3766004197,321,SHA,1187,C,3H,,1,0,
3766004197,321,SHA,22,M,3H,,1,0,
3766004197,321,SHA,300,C,5H,,1,0,
3766004275,321,SHA,384,BY,4H,,1,0,
3766004275,321,SHA,1000,C,2H,,1,0,
3766004275,321,SHA,1169,C,3H,,1,0,
3766004275,321,SHA,300,C,5H,,1,0,
3765987833,A320,NKG,605,BY,1H,,1,0,
3765987833,A320,NKG,634,C,3H,,1,0,
3765987833,A320,NKG,1000,C,1H,,1,0,
3766018662,A320,SZX,104,BY,4H,,1,0,
3766018662,A320,SZX,640,T,1H,,1,0,
3766018662,A320,SZX,820,C,1H,,1,0,
3766018662,A320,SZX,732,C,3H,,1,0,
3766018662,A320,SZX,588,C,4H,,1,0,
3766004326,A320,SHA,194,BY,1H,,1,0,
3766004326,A320,SHA,137,C,1H,,1,0,
3765974036,A320,HGH,84,BY,1H,,1,0,
3765974036,A320,HGH,673,C,1H,,1,0,
3766016000,A320,SZX,317,B,1H,,1,0,
3766016000,A320,SZX,12,C,1H,,1,0,
3765945952,737,CAN,706,C,2H,,1,4,
3765945952,737,CAN,620,C,3H,,1,6,
3765945952,737,CAN,592,C,2H,,1,3.3,
3765945952,737,CAN,444,C,3H,,1,3,
3765945952,737,CAN,85,BY,3H,,1,0,
3765945952,737,CAN,275,T,3H,,1,0,
3765945952,737,CAN,400,BY,1H,,1,0,
3766004397,321,SHA,204,BY,4H,,1,0,
3766004397,321,SHA,454,C,2H,,1,0,
3766004397,321,SHA,843,C,3H,,1,0,
3765987887,321,NKG,342,BY,4H,,1,0,
3765987887,321,NKG,1000,C,2H,,1,0,
3765987887,321,NKG,1,M,3H,,1,0,
3765987887,321,NKG,853,C,3H,,1,0,
3766018764,321,SZX,663,BY,4H,,1,0,
3766018764,321,SZX,52,T,4H,,1,0,
3766018764,321,SZX,472,C,5H,,1,0,
3766018764,321,SZX,458,C,2H,,1,0,
3766018764,321,SZX,688,C,3H,,1,0,
3766018764,321,SZX,1366,C,2H,,1,0,
3766018764,321,SZX,1058,C,3H,,1,0,
3766018764,321,SZX,532,C,1H,,1,0,
3766018764,321,SZX,100,C,3H,,1,0,
3766031893,321,TYN,803,BY,4H,,1,0,
3766031893,321,TYN,909,C,3H,,1,0,
3766031893,321,TYN,196,M,2H,,1,0,
3766022295,321,SZX,342,B,4H,,1,0,
3766022295,321,SZX,578,C,3H,,1,0,
3765999412,737,PVG,305,BY,3H,,1,0,
3765999412,737,PVG,24,T,3H,,1,0,
3765999412,737,PVG,6,M,2H,,1,0,
3765999412,737,PVG,1095,C,2H,,1,0,
3765999412,737,PVG,410,BY,1H,,1,0,
3765999471,737,PVG,631,BY,2H,,1,0,
3765999471,737,PVG,70,BY,2H,,1,0,
3765999508,737,PVG,621,BY,2H,,1,0,
3765999508,737,PVG,20,M,2H,,1,0,
3765999508,737,PVG,140,C,2H,,1,0,
3765965118,A320,DLC,380,BY,1H,,1,0,
3765965118,A320,NBS,288,BY,5H,,1,0,
3765965118,A320,DLC,591,C,4H,,1,0,
3765965118,A320,DLC,777,C,3H,,1,0,
3765965118,A320,DLC,194,M,3H,,1,0,
3765965118,A320,DLC,1281,C,1H,,1,0,
3765985149,A320,NBS,288,BY,5H,,1,0,
3765985149,A320,NBS,100,BY,1H,,1,0,
3765985149,A320,NBS,0,C,1H,,1,0,
3766200787,A320,CAN,231,BY,3H,,1,0,
3766200787,A320,CAN,280,BY,1H,,1,0,
3766200787,A320,CAN,303,T,4H,,1,0,
3766200787,A320,CAN,407,BY,4H,,1,0,
3766200787,A320,CAN,544,C,3H,,1,0,
3766200787,A320,CAN,752,C,1H,,1,0,
3766200787,A320,CAN,525,C,1H,,1,0,
3765966343,A320,DLC,430,BY,1H,,1,0,
3765966343,A320,CAN,222,BY,3H,,1,0,
3765926381,321,CAN,438,B,3H,,1,0,
3765926381,321,CAN,275,BY,4H,,1,0,
3765926381,321,CAN,408,T,4H,,1,0,
3765926381,321,CAN,76,C,2H,,1,0,
3765926381,321,CAN,436,BY,3H,,1,0,
3767063424,321,CGQ,520,B,4H,,1,0,
3767063424,321,CAN,438,B,3H,,1,0,
3765956382,321,CGQ,553,BY,4H,,1,0,
3765956382,321,YNJ,403,BY,2H,,1,0,
3765956382,321,CGQ,88,M,3H,,1,0,
3765956382,321,CGQ,127,C,3H,,1,0,
3766946125,A320,YNJ,403,BY,1H,,1,0,
3766946125,A320,YNJ,168,BY,1H,,1,0,
3766200987,A321,CAN,640,BY,2H,,1,0,
3766200987,A321,CAN,304,BY,1H,,1,0,
3766200987,A321,CAN,251,T,1H,,1,0,
3766200987,A321,CAN,709,C,2H,,1,0,
3766200987,A321,CAN,684,C,2H,,1,0,
3766200987,A321,CAN,1382,C,3H,,1,0,
3766200987,A321,CAN,882,C,3H,,1,0,
3766200987,A321,CAN,787,C,4H,,1,0,
3766200987,A321,CAN,219,C,4H,,1,0,
3766200987,A321,CAN,227,C,4H,,1,0,
3766200987,A321,CAN,139,C,4H,,1,0,
3766200987,A321,CAN,237,C,5H,,1,0,
3767062536,321,CGQ,724,BY,4H,,1,0,
3767062536,321,CGQ,615,C,2H,,1,0,
3767062536,321,CGQ,1000,C,3H,,1,0,
3766909465,321,SZX,126,T,4H,,1,0,
3766909465,321,SZX,454,BY,4H,,1,0,
3766909465,321,SZX,1348,C,3H,,1,0,
3766909465,321,SZX,1926,C,2H,,1,0,
3766909465,321,SZX,505,BY,1H,,1,0,
3766909465,321,SZX,569,C,5H,,1,0,
3765933681,321,CAN,117,BY,3H,,1,0,
3765933681,321,CAN,46,T,4H,,1,0,
3765946489,321,CAN,664,C,3H,,1,0,
3765946489,321,CAN,590,C,2H,,1,0,
3765946489,321,CAN,495,B,4H,,1,0,
3766027112,321,TFU,1342,BY,3H,,1,0,
3766027112,321,TFU,1000,C,2H,,1,0,
3766027112,321,TFU,422,C,1H,,1,0,
3766021475,321,SZX,34,C,1H,,1,0.2,
3766021475,321,SZX,1200,B,3H,,1,0,
3766004458,321,SHA,502,BY,4H,,1,0,
3766004458,321,SHA,1050,C,2H,,1,0,
3766004458,321,SHA,1000,C,3H,,1,0,
3766004458,321,SHA,772,C,1H,,1,0,
3766004458,321,SHA,481,C,5H,,1,0,
3766036813,A320,URC,650,BY,3H,,1,0,
3766036813,A320,URC,168,T,3H,,1,0,
3766036813,A320,URC,49,BY,3H,,1,0,
3766036813,A320,URC,16,T,3H,,1,0,
3766036813,A320,URC,967,C,1H,,1,0,
3766053339,737,WUH,197,BY,3H,,1,0,
3766053339,737,WUH,1093,C,2H,,1,0,
3766053339,737,WUH,0,T,3H,,1,0,
3765950947,321,CAN,292,BY,4H,,1,0,
3765950947,321,CAN,42,T,3H,,1,0,
3765950947,321,CAN,135,C,2H,,1,0,
3765950947,321,CAN,0,BY,3H,,1,0,
3765940895,ARJ21,CAN,47,T,2H,,1,0,
3765940895,ARJ21,CAN,2,C,2H,,1,0,
3765940895,ARJ21,CAN,206,BY,4H,,1,0,
3765940895,ARJ21,CAN,0,BY,2H,,1,0,
3766050375,737,WUH,713,C,2H,,1,0,
3766050375,737,WUH,666,C,3H,,1,0,
3766050375,737,WUH,636,C,3H,,1,0,
3766050375,737,WUH,634,C,2H,,1,0,
3766050375,737,WUH,450,BY,1H,,1,0,
3766050375,737,WUH,148,C,3H,,1,0,
3766050375,737,WUH,5,BY,4H,,1,0,
3766050375,737,WUH,7,BY,4H,,1,0,
3766050375,737,WUH,0,T,1H,,1,0,
3765929608,A320,CAN,83,C,3H,,1,1,
3765929608,A320,CAN,4,C,3H,,1,0.1,
3765929608,A320,CAN,982,C,1H,,1,5,
3765929608,A320,CAN,100,C,3H,,1,0.5,
3765929608,A320,CAN,260,C,3H,,1,1,
3765929608,A320,CAN,26,B,4H,,1,0,
3765987268,737,NKG,352,BY,1H,,1,0,
3765987268,737,SHE,225,BY,2H,,1,0,
3765987268,737,SHE,1059,C,2H,,1,0,
3765987268,737,NKG,1896,C,3H,,1,0,
3766007047,737,SHE,1059,C,2H,,1,0,
3766007047,737,SHE,225,BY,2H,,1,0,
3766007047,737,SHE,106,BY,3H,,1,0,
3766007047,737,SHE,664,C,3H,,1,0,
3766007047,737,SHE,498,M,3H,,1,0,
3765982066,737,KWE,397,BY,3H,,1,0,
3765982066,737,KWE,12,C,4H,,1,0,
3765982066,737,KWE,30,M,4H,,1,0,
3765982066,737,KWE,169,BY,1H,,1,0,
3765982066,737,KWE,45,C,2H,,1,0,
3765987451,737,KWE,397,BY,3H,,1,0,
3765987451,737,NKG,932,C,2H,,1,0,
3765987451,737,KWE,12,C,4H,,1,0,
3765987451,737,NKG,147,M,2H,,1,0,
3765987451,737,KWE,30,M,4H,,1,0,
3765987451,737,NKG,242,BY,1H,,1,0,
3765983355,737,KWE,480,C,2H,,1,4.5,
3765983355,737,KWE,715,B,2H,,1,0,
3765982949,737,KWE,344,BY,2H,,1,0,
3765982949,737,KWE,343,BY,1H,,1,0,
3765982949,737,KWE,701,C,2H,,1,0,
3765982949,737,KWE,150,C,3H,,1,0,
3765987940,321,NKG,486,BY,3H,,1,0,
3765987940,321,NKG,2,C,1H,,1,0,
3765987940,321,NKG,135,M,1H,,1,0,
3766018939,321,SZX,308,BY,4H,,1,0,
3766018939,321,SZX,13,T,4H,,1,0,
3766018939,321,SZX,918,C,3H,,1,0,
3766018939,321,SZX,718,M,3H,,1,0,
3766018939,321,SZX,870,C,2H,,1,0,
3766018939,321,SZX,578,M,2H,,1,0,
3766018939,321,SZX,138,C,1H,,1,0,
3765939739,737,CAN,807,C,2H,,1,0,
3765939739,737,CAN,481,C,3H,,1,0,
3765939739,737,CAN,362,C,2H,,1,0,
3765939739,737,CAN,115,C,2H,,1,0,
3765939739,737,CAN,33,C,3H,,1,0,
3765939739,737,CAN,466,B,3H,,1,0,
3765939739,737,CAN,5,M,3H,,1,0,
3765983007,737,KWE,675,BY,2H,,1,0,
3765983007,737,KWE,102,C,2H,,1,0,
3765983007,737,KWE,71,M,2H,,1,0,
3765983007,737,KWE,350,BY,1H,,1,0,
3766001492,321,PVG,668,C,1H,,1,0,
3766001492,321,PVG,866,C,2H,,1,0,
3766001492,321,PVG,10,M,2H,,1,0,
3766001492,321,PVG,800,B,3H,,1,0,
3766001492,321,PVG,220,B,4H,,1,0,
3766003217,321,PVG,364,BY,3H,,1,0,
