FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3900348418,B737,HAK,600,C,4H,,1,0,
3900380687,A320,PVG,138,C,1H,,1,1,
3900380687,A320,PVG,62,M,1H,,1,0,
3900380687,A320,PVG,533,B,1H,,1,0,
3900353652,A320,HAK,1295,B,1H,,1,0,
3900353652,A320,HAK,156,M,3H,,1,0,
3900353652,A320,HAK,258,C,4H,,1,0,
3900398041,B737,HTN,215,C,1H,,2,1,
3900398041,B737,URC,220,C,1H,,1,1,
3900398041,B737,URC,215,C,1H,,2,1,
3900398041,B737,HTN,63,B,1H,,1,0,
3900398041,B737,URC,1331,B,4H,,1,0,
3900358312,B737,HTN,215,C,1H,,2,1,
3900358312,B737,HTN,63,B,1H,,1,0,
3900358312,B737,HTN,635,M,1H,,1,0,
3900358312,B737,HTN,339,C,4H,,1,0,
3900358312,B737,HTN,362,C,4H,,1,0,
3900358312,B737,HTN,622,B,4H,,1,0,
3900399057,B737,CAN,137,B,1H,,1,0,
3900399057,B737,CAN,123,M,1H,,1,1,
3900399057,B737,URC,969,B,1H,,1,0,
3900399057,B737,CAN,169,C,4H,,1,2,
3900346833,B737,CAN,123,M,1H,,1,1,
3900346833,B737,CAN,169,C,4H,,1,2,
3900346833,B737,CAN,1680,B,4H,,1,0,
3900346833,B737,CAN,605,M,1H,,1,0,
3900346833,B737,CAN,555,M,1H,,1,0,
3900346833,B737,CAN,163,B,1H,,1,0,
3900399673,B737,WUA,50,C,1H,,1,1,
3900399673,B737,XIY,915,C,1H,,1,4.2,
3900399673,B737,XIY,720,C,1H,,1,3.2,
3900399673,B737,WUA,13,B,1H,,1,0,
3900399673,B737,XIY,385,C,4H,,1,4,
3900399673,B737,XIY,225,C,4H,,2,2,
3900399673,B737,XIY,30,C,4H,,2,1,
3900399673,B737,XIY,690,B,4H,,1,0,
3900399673,B737,XIY,88,B,4H,,1,0,
3900399673,B737,XIY,575,C,4H,,2,5,
3900396268,B737,WUA,351,B,1H,,1,0,
3900396268,B737,WUA,50,C,1H,,1,1,
3900396268,B737,WUA,13,B,1H,,1,0,
3900396268,B737,WUA,10,C,1H,,3,0.2,
3900403862,B737,XIY,383,B,1H,,1,0,
3900403862,B737,CAN,129,B,4H,,1,0,
3900347162,B737,CAN,576,C,1H,,4,4,
3900347162,B737,CAN,390,C,1H,,4,3,
3900347162,B737,CAN,518,B,1H,,1,0,
3900347162,B737,CAN,129,B,4H,,1,0,
3900347162,B737,CAN,346,B,4H,,1,0,
3900380420,B737,PVG,236,B,1H,,1,0,
3900380420,B737,PVG,155,C,1H,,2,2,
3900345593,B737,CAN,101,B,1H,,1,0,
3900337661,B737,CSX,650,C,1H,,1,0,
3900337661,B737,CSX,294,B,1H,,1,0,
3900337661,B737,CSX,149,C,4H,,3,0,
3900337661,B737,CSX,48,C,4H,,1,0,
3900371584,B737,PEK,525,C,1H,,1,0,
3900371584,B737,PEK,350,C,1H,,1,0,
3900371584,B737,PEK,216,B,1H,,1,0,
3900402476,B737,XIY,403,C,1H,,3,0,
3900402476,B737,XIY,590,C,1H,,2,0,
3900402476,B737,XIY,702,B,1H,,1,0,
3900402476,B737,XIY,596,C,4H,,1,0,
3900402476,B737,XIY,6,C,4H,,4,0,
3900379147,B737,PEK,810,C,1H,,3,3.8,
3900379147,B737,PEK,780,C,1H,,3,3.7,
3900379147,B737,PEK,168,B,1H,,1,0,
3900379147,B737,PEK,111,C,4H,,3,2,
3900351846,B737,CKG,1065,C,1H,,1,6,
3900351846,B737,CKG,120,M,1H,,1,2,
3900351846,B737,CKG,735,C,4H,,1,6,
3900351846,B737,CKG,455,B,4H,,1,0,
3900342296,B737,CAN,110,B,1H,,1,0,
3900399925,B737,URC,2,C,1H,,1,0,
3900399925,B737,URC,800,B,1H,,1,0,
3900399925,B737,URC,62,B,1H,,1,0,
3900378240,B737,PEK,585,C,1H,,1,0,
3900378240,B737,PEK,520,C,1H,,1,0,
3900378240,B737,PEK,295,M,1H,,1,0,
3900378240,B737,PEK,695,M,1H,,1,0,
3900378240,B737,PEK,635,M,4H,,1,0,
3900378240,B737,PEK,535,C,4H,,1,0,
3900378240,B737,PEK,124,C,4H,,1,0,
3900378240,B737,PEK,1199,B,4H,,1,0,
3900391768,B737,TFU,1107,C,1H,,1,0,
3900391768,B737,TFU,607,B,1H,,1,0,
3900391768,B737,TFU,1115,C,4H,,2,0,
3900377757,B737,PEK,209,B,1H,,1,0,
3900395611,A320,TYN,875,C,1H,,1,6,
3900395611,A320,TYN,590,B,1H,,1,0,
3900395611,A320,TYN,215,C,3H,,1,2,
3900395611,A320,TYN,585,C,3H,,1,6,
3900395611,A320,TYN,115,C,4H,,2,1,
3900395611,A320,TYN,170,C,4H,,2,3,
3900395611,A320,TYN,100,B,4H,,1,0,
3900346783,A320,CAN,800,B,1H,,1,0,
3900346783,A320,CAN,9,B,1H,,1,0,
3900391392,B737,TFU,410,C,1H,,1,3,
3900391392,B737,TFU,155,C,1H,,1,1,
3900391392,B737,TFU,330,M,1H,,1,5,
3900391392,B737,TFU,400,B,1H,,1,0,
3900391392,B737,TFU,275,M,4H,,2,5,
3900391392,B737,TFU,290,M,4H,,2,5,
3900391392,B737,TFU,354,B,4H,,1,0,
3900391392,B737,TFU,290,M,4H,,2,5,
3900346252,B737,CAN,2,C,1H,,1,0.1,
3900346252,B737,CAN,686,B,1H,,1,0,
3900368487,B737,NKG,235,B,4H,,1,0,
3900387915,B737,SZX,715,B,1H,,1,0,
3900341240,B737,DLC,660,C,1H,,2,5,
3900341240,B737,DLC,270,C,1H,,1,3,
3900341240,B737,DLC,115,C,1H,,1,1,
3900341240,B737,DLC,358,B,1H,,1,0,
3900341240,B737,DLC,750,C,4H,,2,6,
3900341240,B737,DOY,165,C,4H,,1,1,
3900341240,B737,DOY,199,B,4H,,1,0,
3900341240,B737,DLC,700,C,4H,,2,6,
3900340423,B737,DLC,473,B,1H,,1,0,
3900340423,B737,DLC,660,C,1H,,2,5,
3900340423,B737,DLC,270,C,1H,,1,3,
3900340423,B737,DLC,115,C,1H,,1,1,
3900340423,B737,DLC,700,C,4H,,2,6,
3900340423,B737,DLC,750,C,4H,,2,6,
3900340423,B737,DLC,0,B,4H,,1,0,
3900341417,B737,CAN,621,B,1H,,1,0,
3900341417,B737,DOY,350,B,4H,,1,0,
3900342640,B737,CAN,621,B,1H,,1,0,
3900342640,B737,CAN,11,B,4H,,1,0,
3900357397,B737,HGH,695,B,1H,,1,0,
3900357397,B737,HGH,25,B,1H,,1,0,
3900357397,B737,HGH,14,B,1H,,1,0,
3900343959,B737,CAN,900,B,1H,,1,0,
3900343959,B737,CAN,18,B,1H,,1,0,
3900342865,B737,FOC,480,B,1H,,1,0,
3900342865,B737,FOC,1110,M,4H,,1,0,
3900352344,B737,CKG,390,B,1H,,1,0,
3900401191,B737,XIY,726,B,1H,,1,0,
3900401191,B737,XIY,1,M,4H,,1,0,
3900401191,B737,XIY,300,C,4H,,1,2,
3900355338,B737,HAK,591,M,1H,,4,4,
3900355338,B737,HAK,298,C,4H,,3,2,
3900355338,B737,HAK,807,B,4H,,1,0,
3900333934,B787,CKG,170,B,13L,LD3,1,0,
3900333934,B787,CKG,169,B,13R,LD3,1,0,
3900333934,B787,CKG,169,B,14L,LD3,1,0,
3900333934,B787,CKG,169,B,14R,LD3,1,0,
3900333934,B787,CKG,330,C,15L,LD3,1,0,
3900371244,B787,PEK,356,C,11L,LD3,1,0,
3900371244,B787,PEK,664,B,11R,LD3,1,0,
3900371244,B787,PEK,603,B,12L,LD3,1,0,
3900371244,B787,PEK,633,B,12R,LD3,1,0,
3900371244,B787,PEK,159,B,13R,LD3,1,0,
3900348007,A320,CGO,620,C,1H,,1,4,
3900348007,A320,CGO,8,B,1H,,1,0,
3900348007,A320,CGO,200,C,1H,,2,2,
3900348007,A320,CGO,690,B,1H,,1,0,
3900348007,A320,CGO,555,C,3H,,2,5,
3900341398,A320,CAN,422,C,1H,,1,4.7,
3900341398,A320,CAN,364,C,1H,,1,5,
3900341398,A320,CAN,44,C,1H,,1,1,
3900341398,A320,CAN,400,B,1H,,1,0,
3900341398,A320,CAN,307,B,3H,,1,0,
3900352559,B737,CKG,600,B,1H,,1,0,
3900347747,B737,HAK,370,C,1H,,1,0,
3900347747,B737,HAK,1213,B,1H,,1,0,
3900347747,B737,HAK,682,C,4H,,1,0,
3900347747,B737,HAK,490,M,4H,,1,0,
3900347747,B737,HAK,506,C,4H,,1,0,
3900333982,B737,AQG,202,B,4H,,1,0,
3900344922,B737,HAK,132,B,4H,,1,0,
3900344922,B737,HAK,78,B,4H,,1,0,
3900392340,B737,TFU,212,C,1H,,1,2,
3900392340,B737,TFU,724,B,1H,,1,0,
3900388974,B737,SZX,580,C,1H,,1,5,
3900388974,B737,SZX,446,C,1H,,1,3,
3900388974,B737,SZX,324,C,1H,,1,2,
3900388974,B737,SZX,220,C,1H,,1,1,
3900388974,B737,SZX,155,B,4H,,1,0,
3900358008,A330,HGH,970,C,31P,P6P,1,0,
3900358008,A330,HGH,540,C,32P,P1P,1,0,
3900358008,A330,HGH,1054,C,33P,P1P,1,0,
3900358008,A330,HGH,372,C,41L,LD3,1,0,
3900358008,A330,HGH,368,C,41R,LD3,1,0,
3900358008,A330,HGH,240,C,42L,LD3,1,0,
3900358008,A330,HGH,227,B,42R,LD3,1,0,
3900358008,A330,HGH,227,B,43L,LD3,1,0,
3900358008,A330,HGH,227,B,43R,LD3,1,0,
3900373617,A330,PEK,304,B,42L,LD3,1,0,
3900373617,A330,PEK,540,B,42R,LD3,1,0,
3900373617,A330,PEK,208,B,43L,LD3,1,0,
3900373617,A330,PEK,471,B,43R,LD3,1,0,
3900373617,A330,PEK,136,C,5H,BULK,1,0,
3900373617,A330,PEK,16,C,5H,BULK,1,0,
3900384524,B787,SYX,604,B,23L,LD3,1,0,
3900384524,B787,SYX,605,B,23R,LD3,1,0,
3900384524,B787,SYX,605,B,24L,LD3,1,0,
3900384524,B787,SYX,605,B,24R,LD3,1,0,
3900384524,B787,SYX,753,C,25L,LD3,1,0,
3900384524,B787,SYX,20,B,5H,BULK,1,0,
3900376196,B787,PEK,253,B,11L,LD3,1,0,
3900376196,B787,PEK,253,B,11R,LD3,1,0,
3900376196,B787,PEK,251,B,12L,LD3,1,0,
3900376196,B787,PEK,251,B,12R,LD3,1,0,
3900376196,B787,PEK,251,B,13R,LD3,1,0,
3900376196,B787,PEK,1786,C,23P,P1P,1,0,
3900376196,B787,PEK,1847,C,31P,P1P,1,0,
3900376196,B787,PEK,115,C,5H,BULK,1,0,
3900376196,B787,PEK,469,C,5H,BULK,1,0,
3900373186,A330,PEK,302,B,11L,LD3,1,0,
3900373186,A330,PEK,301,B,11R,LD3,1,0,
3900373186,A330,PEK,302,B,12L,LD3,1,0,
3900373186,A330,PEK,301,B,12R,LD3,1,0,
3900373186,A330,PEK,302,B,13L,LD3,1,0,
3900373186,A330,PEK,301,B,13R,LD3,1,0,
3900373186,A330,PEK,738,C,23R,LD3,1,0,
3900373186,A330,PEK,1222,C,23P,P6P,1,0,
3900373186,A330,PEK,1376,C,24P,P6P,1,0,
3900373186,A330,PEK,1477,C,31P,P6P,1,0,
3900373186,A330,PEK,1410,C,32P,P1P,1,0,
3900373186,A330,PEK,1713,C,33P,P6P,1,0,
3900373186,A330,PEK,1581,C,41P,P1P,1,0,
3900373186,A330,PEK,1888,C,42P,P6P,1,0,
3900353379,B737,HAK,183,C,1H,,3,0,
3900353379,B737,HAK,570,B,1H,,1,0,
3900353379,B737,HAK,470,C,4H,,2,0,
3900353379,B737,HAK,370,C,4H,,1,0,
3900348224,A320,CGO,670,C,1H,,1,5,
3900348224,A320,CGO,220,C,1H,,1,2,
3900348224,A320,CGO,444,B,1H,,1,0,
3900348224,A320,CGO,140,C,3H,,1,1,
3900341706,A320,CAN,737,B,1H,,1,0,
3900348561,B737,CGO,850,C,1H,,1,6,
3900348561,B737,CGO,705,C,1H,,1,6,
3900348561,B737,CGO,10,C,1H,,1,1,
3900348561,B737,CGO,775,C,4H,,1,6,
3900348561,B737,CGO,365,M,4H,,2,4,
3900348561,B737,CGO,505,B,4H,,1,0,
3900348561,B737,CGO,100,C,4H,,1,0,
3900341812,B737,CAN,418,C,1H,,1,5,
3900341812,B737,CAN,577,B,1H,,1,0,
3900341812,B737,CAN,226,C,4H,,1,5,
3900348840,A320,CGO,480,C,1H,,1,5,
3900348840,A320,CGO,615,C,1H,,1,6,
3900348840,A320,CGO,28,B,3H,,1,0,
3900348840,A320,CGO,490,B,3H,,1,0,
3900348840,A320,CGO,185,B,3H,,1,0,
3900342030,A320,CAN,358,C,1H,,1,0,
3900342030,A320,CAN,951,B,1H,,1,0,
3900395698,B737,WNZ,1511,B,1H,,1,0,
3900395698,B737,WNZ,60,M,4H,,2,0,
3900395698,B737,WNZ,136,C,4H,,1,0,
3900379011,B737,PEK,1800,B,1H,,1,0,
3900379011,B737,PEK,28,B,1H,,1,0,
3900379011,B737,PEK,989,C,4H,,1,0,
3900379011,B737,PEK,457,B,4H,,1,0,
3900355781,B737,HDG,592,B,4H,,1,0,
3900355781,B737,HDG,50,C,1H,,2,1,
3900343739,B737,CAN,426,B,1H,,1,0,
3900343739,B737,CAN,63,C,1H,,1,2,
3900343124,B737,FOC,434,C,1H,,2,0,
3900343124,B737,FOC,1075,B,1H,,1,0,
3900343124,B737,FOC,712,C,4H,,3,0,
3900343124,B737,FOC,214,C,4H,,1,0,
3900343124,B737,FOC,169,C,4H,,4,0,
3900372118,B737,PEK,1500,B,1H,,1,0,
3900372118,B737,PEK,14,B,1H,,1,0,
3900372118,B737,PEK,140,B,1H,,1,0,
3900364585,B737,LHW,726,C,1H,,1,0,
3900364585,B737,LHW,298,B,1H,,1,0,
3900364585,B737,LHW,236,C,4H,,2,0,
3900364585,B737,LHW,2,C,4H,,3,0,
3900374585,B737,PEK,1491,C,1H,,1,0,
3900374585,B737,PEK,115,B,4H,,1,0,
3900374585,B737,PEK,462,C,4H,,1,0,
3900392048,B737,TFU,175,C,1H,,1,0,
3900392048,B737,TFU,449,B,1H,,1,0,
3900385058,B737,SYX,736,B,1H,,1,0,
3900392068,B737,TFU,177,C,1H,,1,0,
3900392068,B737,TFU,115,C,1H,,1,0,
3900392068,B737,TFU,265,C,1H,,1,0,
3900392068,B737,TFU,303,B,1H,,1,0,
3900385086,B737,SYX,924,B,1H,,1,0,
3900392101,B737,TFU,564,B,1H,,1,0,
3900385108,B737,SYX,208,C,1H,,1,2,
3900385108,B737,SYX,916,B,1H,,1,0,
3900345978,B737,CAN,467,B,1H,,1,0,
3900383609,A330,SYX,331,B,42L,LD3,1,0,
3900383609,A330,SYX,330,B,43L,LD3,1,0,
3900383609,A330,SYX,330,B,43R,LD3,1,0,
3900383609,A330,SYX,470,C,5H,BULK,2,3.5,
3900383609,A330,SYX,137,B,5H,BULK,1,0,
3900383609,A330,SYX,3,B,5H,BULK,1,0,
3900346067,A330,CAN,291,C,41L,LD3,1,0,
3900346067,A330,CAN,348,B,41R,LD3,1,0,
3900346067,A330,CAN,347,B,42L,LD3,1,0,
3900346067,A330,CAN,347,B,42R,LD3,1,0,
3900346067,A330,CAN,347,B,43L,LD3,1,0,
3900383708,B737,SYX,870,M,1H,,2,6,
3900383708,B737,SYX,970,M,4H,,2,6,
3900383708,B737,SYX,497,B,4H,,1,0,
3900368053,B737,NKG,260,M,1H,,2,4,
3900368053,B737,NKG,220,M,1H,,2,4,
3900368053,B737,NKG,563,B,1H,,1,0,
3900368053,B737,NKG,335,M,4H,,2,5,
3900368053,B737,NKG,395,M,4H,,2,5,
3900368053,B737,NKG,25,M,4H,,2,0,
3900344591,B737,CAN,657,B,1H,,1,0,
3900344591,B737,CAN,276,M,1H,,1,0,
3900344591,B737,CAN,144,M,1H,,1,0,
3900344591,B737,CAN,384,M,4H,,1,0,
3900336064,B737,CSX,206,C,1H,,1,2,
3900336064,B737,CSX,108,C,1H,,1,1,
3900336064,B737,CSX,97,M,1H,,1,1,
3900336064,B737,CSX,1300,B,4H,,1,0,
3900336064,B737,CSX,65,B,4H,,1,0,
3900348587,B737,HAK,585,C,1H,,1,0,
3900348587,B737,HAK,560,C,1H,,1,0,
3900348587,B737,HAK,100,C,1H,,1,0,
3900348587,B737,HAK,491,C,4H,,1,0,
3900348587,B737,HAK,4,M,4H,,1,0,
3900348587,B737,HAK,1083,B,4H,,1,0,
3900348587,B737,HAK,460,C,4H,,1,0,
3900381768,B737,SHA,506,C,1H,,1,3,
3900381768,B737,SHA,384,C,1H,,1,2,
3900381768,B737,SHA,564,C,1H,,1,3,
3900381768,B737,SHA,372,C,4H,,1,3,
3900381768,B737,SHA,264,C,4H,,1,2,
3900381768,B737,SHA,548,B,4H,,1,0,
3900353690,B737,HAK,40,C,1H,,1,0,
3900353690,B737,HAK,730,B,4H,,1,0,
3900380757,B737,PVG,432,C,1H,,1,0,
3900380757,B737,PVG,441,B,1H,,1,0,
3900380757,B737,PVG,130,C,4H,,1,0,
3900384811,B737,SYX,1020,B,1H,,1,0,
3900380809,B737,PVG,789,C,1H,,1,0,
3900380809,B737,PVG,759,B,1H,,1,0,
3900384846,B737,SYX,646,C,1H,,1,0,
3900384846,B737,SYX,482,C,1H,,1,0,
3900384846,B737,SYX,100,B,4H,,1,0,
3900384846,B737,SYX,242,C,4H,,1,0,
3900361964,A330,HRB,1308,C,31P,P6P,1,0,
3900361964,A330,HRB,1791,C,32P,P6P,1,0,
3900361964,A330,HRB,317,B,41R,LD3,1,0,
3900361964,A330,HRB,316,B,42L,LD3,1,0,
3900361964,A330,HRB,316,B,42R,LD3,1,0,
3900361964,A330,HRB,316,B,43L,LD3,1,0,
3900361964,A330,HRB,316,B,43R,LD3,1,0,
3900384230,A330,SYX,493,B,41L,LD3,1,0,
3900384230,A330,SYX,494,B,41R,LD3,1,0,
3900384230,A330,SYX,494,B,42L,LD3,1,0,
3900384230,A330,SYX,494,B,42R,LD3,1,0,
3900384230,A330,SYX,494,B,43L,LD3,1,0,
3900384230,A330,SYX,494,B,43R,LD3,1,0,
3900361624,A330,HRB,484,C,22L,LD3,1,1,
3900361624,A330,HRB,532,C,22R,LD3,1,1,
3900361624,A330,HRB,717,C,23L,LD3,1,1,
3900361624,A330,HRB,699,C,23R,LD3,1,1,
3900361624,A330,HRB,1779,C,31P,P6P,1,0,
3900361624,A330,HRB,479,M,32P,P1P,1,0,
3900361624,A330,HRB,353,B,41L,LD3,1,0,
3900361624,A330,HRB,353,B,41R,LD3,1,0,
3900361624,A330,HRB,352,B,42L,LD3,1,0,
3900361624,A330,HRB,352,B,42R,LD3,1,0,
3900361624,A330,HRB,113,M,5H,BULK,1,0,
3900361624,A330,HRB,89,B,5H,BULK,1,0,
3900361624,A330,HRB,7,M,5H,BULK,1,0.1,
3900356021,A330,HET,226,C,21L,LD3,1,0,
3900356021,A330,HET,1154,C,22P,P1P,1,0,
3900356021,A330,HRB,1779,C,31P,P6P,1,0,
3900356021,A330,HRB,479,M,32P,P1P,1,0,
3900356021,A330,HET,313,B,42L,LD3,1,0,
3900356021,A330,HET,313,B,42R,LD3,1,0,
3900356021,A330,HET,313,B,43L,LD3,1,0,
3900356021,A330,HET,313,B,43R,LD3,1,0,
3900356021,A330,HRB,113,M,5H,BULK,1,0,
3900356021,A330,HRB,49,B,5H,BULK,1,0,
3900384088,A330,SYX,473,C,22L,LD3,1,0,
3900384088,A330,SYX,401,C,22R,LD3,1,0,
3900384088,A330,SYX,905,C,23L,LD3,1,0,
3900384088,A330,SYX,699,C,23R,LD3,1,0,
3900384088,A330,SYX,1040,C,31L,LD3,1,1,
3900384088,A330,SYX,508,C,31R,LD3,1,1,
3900384088,A330,SYX,363,C,32R,LD3,1,1,
3900384088,A330,SYX,429,B,41L,LD3,1,0,
3900384088,A330,SYX,428,B,41R,LD3,1,0,
3900384088,A330,SYX,428,B,42L,LD3,1,0,
3900384088,A330,SYX,428,B,42R,LD3,1,0,
3900384088,A330,SYX,86,B,5H,BULK,1,0,
3900355848,A330,SYX,473,C,22L,LD3,1,0,
3900355848,A330,SYX,401,C,22R,LD3,1,0,
3900355848,A330,SYX,905,C,23L,LD3,1,0,
3900355848,A330,SYX,699,C,23R,LD3,1,0,
3900355848,A330,HET,362,B,31L,LD3,1,0,
3900355848,A330,HET,362,B,31R,LD3,1,0,
3900355848,A330,HET,362,B,32L,LD3,1,0,
3900355848,A330,HET,362,B,32R,LD3,1,0,
3900355848,A330,HET,139,C,5H,BULK,1,2,
3900355848,A330,HET,1,M,5H,BULK,1,2,
3900355848,A330,SYX,86,B,5H,BULK,1,0,
3900382626,B737,SHS,366,B,1H,,1,0,
3900384949,B737,SYX,118,B,1H,,1,0,
3900380464,B737,PVG,824,B,1H,,1,0,
3900345648,B737,CAN,848,C,1H,,1,0,
3900345648,B737,CAN,326,C,1H,,1,0,
3900345648,B737,CAN,165,B,4H,,1,0,
3900345648,B737,CAN,140,C,4H,,1,0,
3900345648,B737,CAN,14,C,4H,,1,0,
3900394488,B737,TNA,253,C,1H,,1,0,
3900394488,B737,TNA,626,B,1H,,1,0,
3900394488,B737,TNA,59,M,4H,,1,0,
3900394488,B737,TNA,347,C,4H,,1,0,
3900385151,B737,SYX,394,B,1H,,1,0,
3900337759,A330,CSX,175,B,42R,LD3,1,0,
3900337759,A330,CSX,175,B,43L,LD3,1,0,
3900337759,A330,CSX,175,B,43R,LD3,1,0,
3900337759,A330,CSX,380,C,41R,LD3,1,0,
3900337759,A330,CSX,1070,C,12P,P6P,1,0,
3900337759,A330,CSX,1070,C,31P,P6P,1,0,
3900337759,A330,CSX,390,C,33L,LD3,1,0,
3900337759,A330,CSX,503,C,33R,LD3,1,0,
3900337759,A330,CSX,232,C,41L,LD3,1,0,
3900371631,A330,PEK,1705,X,21P,P6P,1,0,
3900371631,A330,PEK,544,B,43L,LD3,1,0,
3900371631,A330,PEK,544,B,43R,LD3,1,0,
3900371631,A330,PEK,30,C,5H,BULK,1,0,
3900402559,B737,XIY,680,C,1H,,1,0,
3900402559,B737,XIY,406,B,1H,,1,0,
3900379260,B737,PEK,164,B,1H,,1,0,
3900334249,B737,CKG,205,C,1H,,1,0,
3900334249,B737,CKG,547,B,1H,,1,0,
3900334249,B737,CKG,5,C,4H,,1,0,
3900334249,B737,CKG,10,M,4H,,1,0,
3900334249,B737,CKG,88,C,4H,,1,0,
3900383899,B737,SYX,198,C,1H,,1,0,
3900383899,B737,SYX,636,B,1H,,1,0,
3900351989,B787,CKG,1625,C,11P,P6P,1,0,
3900351989,B787,CKG,1655,C,12P,P6P,1,0,
3900351989,B787,CKG,1715,C,13P,P6P,1,0,
3900351989,B787,CKG,1795,C,21P,P6P,1,0,
3900351989,B787,CKG,1820,C,22P,P6P,1,0,
3900351989,B787,CKG,1890,C,23P,P6P,1,0,
3900351989,B787,CKG,3355,C,31P,P6P,1,0,
3900351989,B787,CKG,3200,C,32P,P6P,1,0,
3900351989,B787,CKG,1905,C,33P,P6P,1,0,
3900351989,B787,CKG,453,B,42L,LD3,1,0,
3900351989,B787,CKG,452,B,42R,LD3,1,0,
3900351989,B787,CKG,281,C,43L,LD3,1,0,
3900351989,B787,CKG,452,B,43R,LD3,1,0,
3900351989,B787,CKG,564,C,44L,LD3,1,0,
3900351989,B787,CKG,370,C,44R,LD3,1,0,
3900351989,B787,CKG,120,M,5H,BULK,2,2,
3900351989,B787,CKG,51,B,5H,BULK,1,0,
3900342410,B787,CAN,246,C,11L,LD3,1,0,
3900342410,B787,CAN,625,B,11R,LD3,1,0,
3900342410,B787,CAN,651,B,12R,LD3,1,0,
3900342410,B787,CAN,151,B,13R,LD3,1,0,
3900342410,B787,CAN,1356,C,23P,P1P,1,0,
3900342410,B787,CAN,1994,C,31P,P1P,1,0,
3900342410,B787,CAN,625,C,32P,P6P,1,0,
3900342410,B787,CAN,757,B,12L,LD3,1,0,
3900394530,B737,TNA,152,C,2H,,1,0,
3900394530,B737,TNA,396,B,2H,,1,0,
3900394530,B737,TNA,705,C,3H,,1,0,
3900385250,B737,SYX,260,C,2H,,1,0,
3900385250,B737,SYX,530,C,3H,,1,0,
3900385250,B737,SYX,339,B,3H,,1,0,
3900368991,B737,NNG,44,M,1H,,1,0,
3900368991,B737,NNG,265,B,1H,,1,0,
3900384443,B737,SYX,254,C,1H,,1,2,
3900384443,B737,SYX,262,B,1H,,1,0,
3900391835,B737,TFU,1065,C,1H,,1,0,
3900391835,B737,TFU,671,B,1H,,1,0,
3900391835,B737,TFU,535,C,4H,,4,0,
3900391835,B737,TFU,490,C,4H,,3,0,
3900391835,B737,TFU,375,C,4H,,2,0,
3900377774,B737,PEK,306,B,1H,,1,0,
3900334322,B737,CKG,338,B,1H,,1,0,
3900383967,B737,SYX,67,C,1H,,1,0,
3900383967,B737,SYX,707,B,1H,,1,0,
3900383967,B737,SYX,5,B,4H,,1,0,
3900391552,B787,TFU,1065,M,21P,P6P,1,0,
3900391552,B787,TFU,1795,C,22P,P6P,1,0,
3900391552,B787,TFU,368,B,31L,LD3,1,0,
3900391552,B787,TFU,367,B,31R,LD3,1,0,
3900391552,B787,TFU,367,B,32L,LD3,1,0,
3900391552,B787,TFU,460,M,5H,BULK,2,5,
3900391552,B787,TFU,38,B,5H,BULK,1,0,
3900346382,B787,CAN,722,B,11L,LD3,1,0,
3900346382,B787,CAN,218,B,11R,LD3,1,0,
3900346382,B787,CAN,216,B,12R,LD3,1,0,
3900338273,B737,CSX,17,M,2H,,1,0,
3900338273,B737,CSX,416,B,3H,,1,0,
3900384042,B737,SYX,300,B,3H,,1,0,
3900368520,B737,NKG,218,C,1H,,1,2,
3900368520,B737,NKG,101,B,1H,,1,0,
3900387947,B737,SZX,127,B,4H,,1,0,
3900334569,B787,CKG,727,C,11P,P6P,1,0,
3900334569,B787,CKG,1069,C,12P,P6P,1,0,
3900334569,B787,CKG,1009,C,13P,P6P,1,0,
3900334569,B787,CKG,1295,C,21P,P6P,1,0,
3900334569,B787,CKG,1598,C,22P,P6P,1,0,
3900334569,B787,CKG,1658,C,23P,P6P,1,0,
3900334569,B787,CKG,2107,C,31P,P6P,1,0,
3900334569,B787,CKG,1083,C,32P,P6P,1,0,
3900334569,B787,CKG,1167,C,33P,P6P,1,0,
3900334569,B787,CKG,370,B,42R,LD3,1,0,
3900334569,B787,CKG,370,B,43L,LD3,1,0,
3900334569,B787,CKG,369,B,43R,LD3,1,0,
3900334569,B787,CKG,140,C,44L,LD3,1,0,
3900334569,B787,CKG,369,B,44R,LD3,1,0,
3900334569,B787,CKG,254,C,5H,BULK,1,2.5,
3900334569,B787,CKG,166,C,5H,BULK,1,2,
3900386467,B787,SZX,96,X,22L,LD3,1,0,
3900386467,B787,SZX,96,X,22R,LD3,1,0,
3900386467,B787,SZX,96,X,23L,LD3,1,0,
3900386467,B787,SZX,96,X,23R,LD3,1,0,
3900386467,B787,SZX,758,C,23P,P1P,1,0,
3900386467,B787,SZX,530,B,43L,LD3,1,0,
3900386467,B787,SZX,221,B,43R,LD3,1,0,
3900386467,B787,SZX,530,B,44L,LD3,1,0,
3900386467,B787,SZX,418,B,44R,LD3,1,0,
3900364095,A330,LHW,96,X,13L,LD3,1,0,
3900364095,A330,LHW,96,X,14L,LD3,1,0,
3900364095,A330,LHW,96,X,14R,LD3,1,0,
3900364095,A330,LHW,96,X,21L,LD3,1,0,
3900364095,A330,LHW,96,X,21R,LD3,1,0,
3900364095,A330,LHW,264,C,22L,LD3,1,0,
3900364095,A330,LHW,315,C,22R,LD3,1,0,
3900364095,A330,LHW,410,M,23L,LD3,1,0,
3900364095,A330,LHW,323,C,23R,LD3,1,0,
