FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3823774518,B737,FOC,274,C,2H,,1,0,
3823774518,B737,FOC,282,C,2H,,1,0,
3823774518,B737,FOC,257,BY,3H,,1,0,
3823779158,B737,HSN,379,C,2H,,1,0,
3823779158,B737,HSN,1164,C,2H,,1,0,
3823779158,B737,HSN,1180,C,3H,,1,0,
3823779158,B737,HSN,500,B,2H,,1,0,
3824363078,B737,JJN,176,BY,2H,,1,0,
3824363078,B737,JJN,179,BY,2H,,1,0,
3824363078,B737,JJN,1464,C,3H,,1,0,
3824363078,B737,JJN,836,C,2H,,1,0,
3823786151,A321,SHA,440,C,1H,,1,6.9,
3823786151,A321,SHA,602,C,2H,,1,5.5,
3823786151,A321,SHA,1,M,2H,,1,0,
3823786151,A321,SHA,214,C,2H,,1,4,
3823786151,A321,SHA,300,BY,3H,,1,1,
3823786151,A321,SHA,600,C,3H,,1,7.4,
3823786151,A321,SHA,503,BY,4H,,1,4,
3824228509,A321,XMN,549,BY,4H,,1,0,
3824228509,A321,XMN,110,T,4H,,1,0,
3824228509,A321,XMN,532,C,2H,,1,0,
3824228509,A321,XMN,564,C,3H,,1,0,
3824228509,A321,XMN,292,C,2H,,1,0,
3824228509,A321,XMN,316,C,3H,,1,0,
3823785056,B737,SHA,10,M,1H,,1,1.2,
3823785056,B737,SHA,497,BY,2H,,1,3,
3823774574,B737,FOC,41,BY,3H,,1,0,
3823485132,B737,NKG,107,C,2H,,1,1.4,
3823485132,B737,NKG,123,M,2H,,1,1.6,
3823485132,B737,NKG,1038,BY,3H,,1,4,
3823794700,B737,XMN,879,B,3H,,1,0,
3823794700,B737,XMN,488,M,3H,,1,0,
3823794700,B737,XMN,658,M,2H,,1,0,
3823794700,B737,XMN,300,M,2H,,1,0,
3823785645,B737,SHA,320,C,1H,,1,3,
3823785645,B737,SHA,244,C,3H,,1,4,
3823785645,B737,SHA,288,C,3H,,1,4,
3823785645,B737,SHA,488,C,2H,,1,6,
3823785645,B737,SHA,472,C,2H,,1,5,
3823785645,B737,SHA,346,BY,3H,,1,0,
3824269034,B737,TSN,692,C,2H,,1,0,
3824269034,B737,TSN,384,C,3H,,1,0,
3824269034,B737,TSN,235,BY,3H,,1,0,
3824328426,A321,PVG,191,BY,3H,,1,0,
3823784838,A321,PKX,382,BY,4H,,1,0,
3823784838,A321,PKX,184,C,2H,,1,0,
3823784838,A321,PKX,224,C,2H,,1,0,
3823784838,A321,PKX,216,C,3H,,1,0,
3823784838,A321,PKX,2,C,3H,,1,0,
3823779215,B737,HSN,466,B,2H,,1,0,
3824363160,B737,JJN,207,BY,2H,,1,0,
3824363160,B737,JJN,696,C,2H,,1,0,
3824363160,B737,JJN,1643,C,3H,,1,0,
3824363160,B737,JJN,205,BY,2H,,1,0,
3823485203,A321,NKG,772,BY,4H,,1,4,
3823794783,A321,XMN,118,C,3H,,1,0,
3823794783,A321,XMN,397,C,3H,,1,0,
3823794783,A321,XMN,971,B,4H,,1,0,
3823794783,A321,XMN,139,B,3H,,1,0,
3824328455,B737,PVG,215,BY,2H,,1,0,
3823784896,B737,PKX,98,BY,2H,,1,0,
3823784896,B737,PKX,23,T,2H,,1,0,
3823586979,B737,LJG,245,BY,2H,,1,0,
3823586979,B737,LJG,204,BY,2H,,1,2,
3823586979,B737,LJG,26,C,2H,,1,1.2,
3823586979,B737,LJG,400,BY,1H,,1,0,
3824233301,B737,CSX,2,M,1H,,1,0,
3824233301,B737,LJG,139,BY,2H,,1,2,
3824233301,B737,LJG,26,C,2H,,1,1.2,
3824233301,B737,CSX,70,BY,3H,,1,2,
3824233301,B737,CSX,118,C,1H,,1,1.2,
3823459431,B737,FOC,325,BY,3H,,1,0,
3823459431,B737,FOC,30,C,1H,,1,0,
3823459431,B737,FOC,393,BY,2H,,1,0,
3824233958,B737,CSX,138,BY,3H,,1,0,
3824233958,B737,FOC,172,BY,2H,,1,0,
3824233958,B737,FOC,30,C,1H,,1,0,
3823787919,B737,SQJ,227,BY,3H,,1,0,
3824327692,B737,PKX,348,C,3H,,1,0,
3824327692,B737,PKX,0,BY,3H,,1,0,
3823786246,B737,SHA,73,M,2H,,1,1.6,
3823786246,B737,SHA,334,BY,3H,,1,2,
3823786246,B737,SHA,17,C,2H,,1,0.4,
3823786246,B737,SHA,334,BY,3H,,1,2,
3824228795,B737,XMN,742,T,3H,,1,0,
3824228795,B737,XMN,496,C,2H,,1,0,
3824228795,B737,XMN,440,BY,3H,,1,0,
3823790177,B737,TNA,395,C,2H,,1,3,
3823790177,B737,TNA,675,C,3H,,1,3,
3823790177,B737,TNA,746,BY,3H,,1,4,
3823790177,B737,TNA,400,BY,4H,,1,2,
3823790177,B737,TNA,464,C,2H,,1,4.5,
3824231998,B737,XMN,4,M,4H,,1,0,
3824231998,B737,XMN,543,BY,3H,,1,0,
3824231998,B737,XMN,460,T,3H,,1,0,
3823779273,B737,HSN,303,BY,2H,,1,3,
3823779273,B737,HSN,19,C,2H,,1,0.1,
3824325992,B737,XMN,339,T,3H,,1,0,
3824325992,B737,XMN,218,BY,3H,,1,0,
3824325992,B737,XMN,81,BY,3H,,1,0,
3823785275,B737,SHA,92,M,2H,,1,0,
3823785275,B737,SHA,310,C,2H,,1,0,
3823785275,B737,SHA,778,C,2H,,1,0,
3823785275,B737,SHA,100,C,3H,,1,0,
3823785275,B737,SHA,754,C,3H,,1,0,
3823785275,B737,SHA,692,C,3H,,1,0,
3823785275,B737,SHA,350,C,3H,,1,0,
3823785275,B737,SHA,456,B,1H,,1,0,
3823785275,B737,SHA,250,B,2H,,1,0,
3823785275,B737,SHA,250,C,4H,,1,0,
3824363943,B737,JJN,583,BY,2H,,1,0,
3824363943,B737,JJN,438,C,2H,,1,0,
3824328672,B737,SHA,14,C,4H,,1,0.2,
3824328672,B737,SHA,542,B,3H,,1,0,
3823771677,B737,CKG,884,C,2H,,1,0,
3823771677,B737,CKG,478,C,3H,,1,0,
3823771677,B737,CKG,24,C,2H,,1,0,
3823771677,B737,CKG,237,BY,3H,,1,0,
3823785132,B737,SHA,268,BY,3H,,1,3,
3823785132,B737,SHA,22,C,1H,,1,1.2,
3823774638,B737,FOC,97,BY,3H,,1,0,
3823774638,B737,FOC,92,C,3H,,1,0,
3823774638,B737,FOC,182,C,2H,,1,0,
3823774638,B737,FOC,344,C,3H,,1,0,
3823774638,B737,FOC,473,BY,3H,,1,0,
3823485279,B737,NNG,1,C,2H,,1,0,
3823485279,B737,NNG,349,M,2H,,1,3.6,
3823485279,B737,NNG,503,BY,3H,,1,3,
3823774017,B737,FOC,725,BY,3H,,1,0,
3823783257,B737,NAO,296,BY,3H,,1,0,
3823783257,B737,NAO,134,BY,1H,,1,1,
3823772800,B737,NAO,35,BY,1H,,1,1,
3823772800,B737,CSX,90,C,3H,,1,2,
3823772800,B737,CSX,420,BY,3H,,1,4,
3823793401,B737,XMN,310,C,3H,,1,0,
3823793401,B737,XMN,112,BY,3H,,1,0,
3823793401,B737,XMN,206,T,3H,,1,0,
3823793401,B737,XMN,28,BY,2H,,1,0,
3823793401,B737,XMN,300,BY,2H,,1,0,
3824234221,B737,CSX,339,BY,3H,,1,0,
3824234221,B737,XMN,300,BY,2H,,1,0,
3824234221,B737,XMN,28,BY,2H,,1,0,
3823586360,B737,KWE,17,B,3H,,1,0,
3823586360,B737,KWE,22,M,3H,,1,0,
3823586360,B737,KWE,76,C,3H,,1,0,
3823586360,B737,KWE,774,B,3H,,1,0,
3824363345,B737,JJN,278,BY,3H,,1,0,
3824363345,B737,JJN,300,C,2H,,1,0,
3823782789,B737,MIG,53,BY,2H,,1,0,
3823782789,B737,MIG,96,BY,3H,,1,0.1,
3824233406,B737,CSX,331,BY,2H,,1,3,
3824233406,B737,MIG,41,BY,3H,,1,0.1,
3824234056,B737,CSX,44,BY,3H,,1,0,
3824234056,B737,CSX,2,C,3H,,1,0,
3823790951,B737,TSN,544,C,2H,,1,0,
3823790951,B737,TSN,182,C,3H,,1,0,
3823790951,B737,TSN,472,B,3H,,1,0,
3823771804,B737,CKG,610,BY,2H,,1,0,
3823780472,B737,JUZ,391,BY,3H,,1,0,
3823780472,B737,JUZ,469,C,3H,,1,2.5,
3823788702,B737,SZX,0,BY,3H,,1,0,
3823587095,B737,LJG,70,C,2H,,1,1,
3823587095,B737,LJG,182,BY,4H,,1,1,
3823587095,B737,LJG,485,BY,1H,,1,0,
3823586595,B737,KWL,23,C,2H,,1,0.5,
3823586595,B737,LJG,70,C,2H,,1,1,
3823586595,B737,LJG,182,BY,4H,,1,1,
3823586595,B737,KWL,2,M,2H,,1,0,
3823586595,B737,KWL,348,BY,1H,,1,2,
3823586595,B737,KWL,100,BY,2H,,1,1,
3824327154,B737,XMN,64,C,1H,,1,0,
3824327154,B737,XMN,426,BY,2H,,1,0,
3824327154,B737,XMN,400,BY,1H,,1,0,
3824327154,B737,XMN,228,T,3H,,1,0,
3824327154,B737,XMN,1,BY,3H,,1,0,
3823586552,B737,KWL,65,BY,3H,,1,0,
3823586552,B737,XMN,60,BY,2H,,1,0,
3823586552,B737,XMN,64,C,1H,,1,0,
3823782077,B737,LZH,1085,BY,2H,,1,5,
3824327471,B737,XMN,650,BY,3H,,1,0,
3824327471,B737,XMN,23,T,3H,,1,0,
3824327471,B737,XMN,1101,C,2H,,1,0,
3824327471,B737,XMN,916,C,3H,,1,0,
3823791455,B737,WMT,5,C,1H,,1,0.1,
3823791455,B737,WMT,383,BY,2H,,1,2,
3823795610,B737,XMN,194,BY,3H,,1,0,
3823780531,B737,KIX,329,C,2H,,1,1.6,
3823780531,B737,KIX,252,C,2H,,1,1.4,
3823780531,B737,KIX,1344,B,3H,,1,0,
3823771481,B737,CKG,1383,BY,3H,,1,0,
3823771481,B737,CKG,111,BY,3H,,1,0,
3823782754,B737,MFM,982,B,3H,,1,0,
3824363384,B737,JJN,690,BY,3H,,1,0,
3823781258,B737,KUL,608,C,3H,,1,2.9,
3823781258,B737,KUL,324,C,3H,,1,3.1,
3823781258,B737,KUL,1500,B,2H,,1,0,
3823781258,B737,KUL,100,C,4H,,1,0,
3823781258,B737,KUL,259,B,1H,,1,0,
3823771555,B737,CKG,1165,BY,2H,,1,0,
3823771555,B737,CKG,562,BY,3H,,1,0,
3823787274,B737,SIN,50,C,3H,,1,2,
3823787274,B737,SIN,358,C,2H,,1,3.5,
3823787274,B737,SIN,176,C,3H,,1,1.5,
3823787274,B737,SIN,200,C,2H,,1,2,
3823787274,B737,SIN,292,C,2H,,1,3,
3823787274,B737,SIN,1001,BY,3H,,1,0,
3823787274,B737,SIN,136,M,3H,,1,1.5,
3823787274,B737,SIN,54,C,1H,,1,0,
3823787274,B737,SIN,400,BY,4H,,1,0,
3823787274,B737,SIN,146,C,1H,,1,0,
3823777929,B737,HGH,61,BY,3H,,1,0,
3823777929,B737,HGH,650,BY,2H,,1,0,
3823777929,B737,HGH,1400,BY,3H,,1,0,
3823485918,B737,PEN,310,C,1H,,1,2,
3823485918,B737,PEN,410,C,2H,,1,3.5,
3823485918,B737,PEN,95,C,2H,,1,1.5,
3823485918,B737,PEN,245,C,2H,,1,1.8,
3823485918,B737,PEN,406,C,2H,,1,0.8,
3823485918,B737,PEN,1542,BY,3H,,1,8,
3823485918,B737,PEN,400,BY,4H,,1,2,
3823795024,B737,XMN,925,BY,3H,,1,0,
3823795024,B737,XMN,370,BY,2H,,1,0,
3823464609,B737,KIX,181,C,1H,,1,1.5,
3823464609,B737,KIX,132,C,2H,,1,1,
3823464609,B737,KIX,598,C,2H,,1,5,
3823464609,B737,KIX,376,C,2H,,1,4,
3823464609,B737,KIX,1386,BY,3H,,1,6,
3823464609,B737,KIX,332,C,3H,,1,3.5,
3823464609,B737,KIX,401,BY,4H,,1,2,
3823780589,B737,KIX,181,C,1H,,1,1.5,
3823780589,B737,KIX,132,C,2H,,1,1,
3823780589,B737,KIX,598,C,2H,,1,5,
3823780589,B737,KIX,376,C,2H,,1,4,
3823780589,B737,KIX,1386,BY,3H,,1,6,
3823780589,B737,KIX,332,C,3H,,1,3.5,
3823780589,B737,KIX,401,BY,4H,,1,2,
3823531151,B737,HGH,15,BY,3H,,1,0,
3823531151,B737,HGH,595,BY,3H,,1,0,
3823531151,B737,HGH,87,BY,3H,,1,0,
3823531151,B737,HGH,1306,BY,2H,,1,0,
3823782669,B737,MFM,345,BY,3H,,1,2,
3823532332,B737,HGH,462,BY,3H,,1,0,
3823770566,B737,CJU,255,BY,2H,,1,2,
3823459012,B737,FOC,723,BY,3H,,1,0,
3823459012,B737,FOC,10,X,4H,,1,0,
3823787137,B737,SHS,384,BY,2H,,1,3,
3824229376,B737,XMN,0,BY,2H,,1,0,
3823522793,B737,TFU,48,M,3H,,1,0,
3823522793,B737,TFU,520,C,3H,,1,0,
3823522793,B737,TFU,110,C,3H,,1,0,
3823522793,B737,TFU,626,C,3H,,1,0,
3823522793,B737,TFU,578,C,2H,,1,0,
3823522793,B737,TFU,642,C,2H,,1,0,
3823522793,B737,TFU,479,B,3H,,1,0,
3823522793,B737,TFU,50,C,1H,,1,0,
3823522793,B737,TFU,200,B,4H,,1,0,
3823522793,B737,TFU,100,C,2H,,1,0,
3823780009,B737,JJN,778,BY,2H,,1,0,
3823782019,B737,LZH,678,C,2H,,1,4.3,
3823782019,B737,LZH,778,C,3H,,1,1,
3823782019,B737,LZH,40,C,3H,,1,0.5,
3823782019,B737,LZH,732,BY,3H,,1,4,
3823782019,B737,LZH,63,BY,4H,,1,0,
3823782019,B737,LZH,36,C,4H,,1,1,
3823530783,B737,HGH,503,C,3H,,1,5,
3823530783,B737,HGH,407,C,3H,,1,4,
3823530783,B737,HGH,222,C,3H,,1,2,
3823530783,B737,HGH,160,C,3H,,1,2,
3823530783,B737,HGH,82,C,1H,,1,1,
3823530783,B737,LZH,36,C,4H,,1,1,
3823530783,B737,HGH,1156,BY,2H,,1,0,
3823530783,B737,LZH,63,BY,4H,,1,0,
3823465020,B737,HRB,636,C,2H,,1,4.3,
3823465020,B737,HRB,238,M,2H,,1,3.5,
3823465020,B737,HRB,728,C,3H,,1,5,
3823465020,B737,HRB,328,C,3H,,1,5,
3823465020,B737,HRB,700,BY,3H,,1,3,
3823465020,B737,HRB,41,BY,4H,,1,0,
3823465020,B737,HRB,301,BY,4H,,1,1,
3823465020,B737,HRB,8,BY,3H,,1,0,
3823532202,B737,HGH,22,BY,3H,,1,0,
3823532202,B737,HGH,265,C,2H,,1,2,
3823532202,B737,HGH,556,C,2H,,1,3,
3823532202,B737,HGH,798,BY,3H,,1,0,
3823532202,B737,HRB,41,BY,4H,,1,0,
3823532202,B737,HGH,0,T,3H,,1,0,
3823781799,B737,DSN,270,BY,2H,,1,1,
3823781799,B737,LYG,426,BY,4H,,1,1,
3823773802,B737,DSN,270,BY,2H,,1,1,
3823773802,B737,DSN,23,BY,3H,,1,0,
3823781739,B737,LYG,169,BY,3H,,1,0,
3823781739,B737,FOC,378,BY,2H,,1,0,
3823460189,B737,FOC,469,BY,2H,,1,0,
3823460189,B737,FOC,439,BY,3H,,1,0,
3823460189,B737,FOC,0,T,3H,,1,0,
3823779737,B737,JHG,82,C,1H,,1,1.2,
3823779737,B737,JHG,91,BY,3H,,1,4,
3823459733,B737,FOC,737,BY,2H,,1,0,
3823459733,B737,FOC,44,C,1H,,1,0,
3823459733,B737,FOC,170,BY,1H,,1,0,
3823779776,B737,JHG,548,BY,2H,,1,4,
3823779776,B737,JHG,547,BY,1H,,1,0,
3824326161,B737,XMN,755,BY,2H,,1,0,
3824326161,B737,XMN,172,C,1H,,1,0,
3824326161,B737,XMN,151,BY,3H,,1,0,
3823797223,B737,CKG,498,C,3H,,1,6,
3823797223,B737,YCU,273,BY,2H,,1,0,
3823797223,B737,CKG,357,BY,3H,,1,0,
3823797223,B737,CKG,10,T,3H,,1,0,
3824233004,B737,CKG,418,BY,3H,,1,0,
3824233004,B737,CKG,10,T,3H,,1,0,
3824233004,B737,CKG,498,C,3H,,1,6,
3824233004,B737,CKG,89,BY,2H,,1,0,
3823788662,B737,SZX,15,C,3H,,1,0,
3823788662,B737,SZX,593,BY,3H,,1,0,
3823788662,B737,SZX,593,BY,2H,,1,0,
3823465392,B737,HRB,296,C,2H,,1,2.5,
3823465392,B737,HRB,230,C,4H,,1,2.5,
3823465392,B737,HRB,198,C,2H,,1,2.5,
3823465392,B737,HRB,1672,BY,3H,,1,0,
3823779598,B737,INC,181,BY,1H,,1,1,
3823779598,B737,INC,118,C,2H,,1,1.5,
3823779598,B737,INC,197,M,3H,,1,3.6,
3823779598,B737,INC,23,C,3H,,1,0.4,
3823779598,B737,INC,177,BY,3H,,1,0,
3823779598,B737,INC,164,C,4H,,1,0,
3823779598,B737,INC,521,C,3H,,1,0,
3823779598,B737,INC,792,C,2H,,1,0,
3823776961,B737,INC,181,BY,1H,,1,1,
3823776961,B737,HFE,126,M,2H,,1,2.2,
3823776961,B737,HFE,5,C,2H,,1,0.8,
3823776961,B737,HFE,134,C,2H,,1,2.3,
3823776961,B737,INC,118,C,2H,,1,1.5,
3823776961,B737,INC,197,M,3H,,1,3.6,
3823776961,B737,INC,23,C,3H,,1,0.4,
3823776961,B737,HFE,562,BY,3H,,1,4,
3823794327,B737,XMN,95,BY,1H,,1,0,
3823794327,B737,XMN,40,T,1H,,1,0,
3823794327,B737,XMN,200,BY,1H,,1,0,
3823794327,B737,XMN,120,C,2H,,4,1,
3823794327,B737,XMN,81,M,2H,,1,4,
3823794327,B737,XMN,360,C,2H,,4,2,
3823794327,B737,XMN,278,C,2H,,1,4,
3823794327,B737,XMN,500,BY,3H,,1,0,
3823794327,B737,XMN,166,T,3H,,1,0,
3823794327,B737,XMN,71,BY,3H,,1,0,
3823794327,B737,XMN,86,C,3H,,1,0,
3823776876,B737,HFE,211,C,3H,,4,2,
3823776876,B737,XMN,360,C,2H,,4,2,
3823776876,B737,XMN,278,C,2H,,1,4,
3823776876,B737,XMN,120,C,2H,,4,1,
3823776876,B737,HFE,342,C,3H,,4,4,
3823776876,B737,XMN,81,M,2H,,1,4,
3823776876,B737,HFE,268,M,3H,,1,2,
3823776876,B737,HFE,420,BY,3H,,1,0,
3823776876,B737,XMN,95,BY,1H,,1,0,
3823776876,B737,HFE,0,T,3H,,1,0,
3823776876,B737,XMN,40,T,1H,,1,0,
3823776876,B737,XMN,200,BY,1H,,1,0,
3824339037,B737,ZUH,245,C,1H,,1,1.4,
3824339037,B737,ZUH,486,BY,2H,,1,3,
3823796847,B737,XMN,22,T,3H,,1,0,
3823796847,B737,XMN,196,BY,3H,,1,0,
3823796847,B737,XMN,12,C,4H,,1,0,
3823791409,B737,WMT,470,B,2H,,1,0,
3823780221,B737,JJN,451,BY,3H,,1,0,
3823772855,B737,CSX,810,BY,3H,,1,4,
3823772855,B737,CSX,1,M,3H,,1,0.5,
3823793519,B737,XMN,116,C,2H,,1,0,
3823793519,B737,XMN,84,M,2H,,1,0,
3823793519,B737,XMN,640,BY,3H,,1,0,
3823793519,B737,XMN,587,T,3H,,1,0,
3823788160,B737,SYX,236,C,2H,,1,1.2,
3823788160,B737,SYX,770,BY,3H,,1,5,
3823786314,B737,SHE,248,C,1H,,1,2.4,
3823786314,B737,SHE,412,M,2H,,1,4.8,
3823786314,B737,SHE,248,M,2H,,1,3.6,
3823786314,B737,SHE,478,BY,3H,,1,2,
3823786314,B737,SHE,374,M,3H,,1,4.8,
3823786314,B737,SHE,96,M,3H,,1,1.2,
3823786314,B737,SHE,410,M,3H,,1,4.8,
3823786314,B737,SHE,400,BY,4H,,1,2,
3823786314,B737,SHE,399,BY,2H,,1,0,
3823774880,B737,FOC,96,C,3H,,1,0,
3823774880,B737,FOC,356,BY,3H,,1,0,
3823774880,B737,SHE,295,BY,2H,,1,0,
3823782195,B737,LZO,110,BY,3H,,1,0,
3823782195,B737,LZO,664,C,2H,,1,0,
3823782195,B737,LZO,700,C,3H,,1,0,
3823782195,B737,LZO,660,BY,3H,,1,0,
3823785418,B737,SHA,346,BY,2H,,1,0,
3823785418,B737,SHA,45,C,2H,,1,0,
3823782865,B737,MIG,485,C,2H,,1,5,
3823782865,B737,MIG,45,C,2H,,1,0.2,
3823782865,B737,MIG,588,BY,3H,,1,3,
3823782865,B737,MIG,160,C,1H,,1,0,
3824327623,B737,XMN,30,BY,2H,,1,0,
3824327623,B737,XMN,91,C,1H,,1,0,
3823782264,B737,LZO,375,C,2H,,1,2.5,
3823782264,B737,LZO,188,C,2H,,1,2,
3823782264,B737,LZO,521,BY,3H,,1,0,
3823788769,B737,SZX,529,BY,3H,,1,0,
3823788769,B737,SZX,191,C,3H,,1,0,
3823791355,B737,WMT,522,BY,2H,,1,3,
3823778541,B737,HGH,225,BY,2H,,1,0,
3823778541,B737,HGH,13,C,1H,,1,0,
3823791916,B737,WUH,78,C,2H,,1,1,
3823791916,B737,WUH,76,C,2H,,1,2,
3823791916,B737,WUH,217,C,2H,,1,3,
3823791916,B737,WUH,586,C,2H,,1,5,
3823791916,B737,WUH,440,C,3H,,1,6,
3823791916,B737,WUH,279,BY,3H,,1,0,
3823791916,B737,LZO,294,BY,1H,,1,0,
3823791916,B737,WUH,22,T,3H,,1,0,
3823782310,B737,LZO,2,C,3H,,1,0,
3823782310,B737,LZO,271,BY,3H,,1,0,
3823782310,B737,LZO,325,BY,1H,,1,0,
3823782310,B737,LZO,105,BY,3H,,1,0,
3823791808,B737,WUH,456,BY,2H,,1,0,
3823791808,B737,TSN,66,BY,1H,,1,0,
3823791808,B737,WUH,300,C,2H,,1,0,
3824269542,B737,TSN,86,C,3H,,1,0,
3824269542,B737,TSN,262,BY,3H,,1,0,
3824269542,B737,TSN,77,BY,1H,,1,0,
3824269542,B737,TSN,188,BY,3H,,1,0,
3823484860,B737,NKG,152,C,2H,,1,0,
3823484860,B737,NKG,756,C,3H,,1,0,
3823484860,B737,NKG,578,C,2H,,1,0,
3823484860,B737,NKG,812,B,3H,,1,0,
3823484860,B737,TYN,79,B,4H,,1,0,
3824270528,B737,TYN,79,B,4H,,1,0,
3824270528,B737,TYN,19,B,3H,,1,0,
3824270528,B737,TYN,198,C,3H,,1,0,
3824363617,B737,JJN,70,BY,2H,,1,0,
3824363617,B737,JJN,44,B,3H,,1,0,
3823484948,B737,NKG,127,BY,3H,,1,0,
3823484948,B737,JJN,53,BY,2H,,1,0,
3823484948,B737,NKG,15,M,3H,,1,0,
3824338803,B737,YNZ,1461,C,3H,,1,0,
3824338803,B737,YNZ,1211,C,2H,,1,0,
3824338803,B737,YNZ,887,C,2H,,1,0,
3824338803,B737,YNZ,936,B,3H,,1,0,
3824338803,B737,YNZ,45,B,3H,,1,0,
3824233132,B737,CKG,183,BY,3H,,1,0,
3824233132,B737,CKG,1136,C,3H,,1,0,
3824233132,B737,CKG,1048,C,2H,,1,0,
3823791719,B737,WUH,912,C,3H,,1,0,
3823791719,B737,WUH,216,C,3H,,1,0,
3823791719,B737,WUH,112,C,3H,,1,0,
3823791719,B737,WUH,716,C,3H,,1,0,
3823791719,B737,WUH,576,C,2H,,1,0,
3823791719,B737,WUH,459,B,2H,,1,0,
3823791719,B737,AKA,109,B,1H,,1,0,
3823464563,B737,AKA,2,C,3H,,1,0,
3823464563,B737,AKA,10,BY,3H,,1,0,
3823464563,B737,AKA,109,B,1H,,1,0,
3823464563,B737,AKA,139,BY,3H,,1,0,
3823791506,B737,WUH,126,BY,3H,,1,0,
3823791506,B737,JJN,44,BY,2H,,1,0,
3823791506,B737,JJN,20,T,2H,,1,0,
3823791506,B737,JJN,280,C,2H,,1,0,
3823780263,B737,JJN,842,C,3H,,1,0,
3823780263,B737,JJN,229,BY,3H,,1,0,
3823780263,B737,JJN,87,BY,2H,,1,0,
3823780263,B737,JJN,280,C,2H,,1,0,
3823780263,B737,JJN,20,T,2H,,1,0,
3823780263,B737,JJN,302,BY,3H,,1,0,
3823788420,B737,SZX,367,C,2H,,1,3.1,
3823788420,B737,SZX,7,M,2H,,1,0.1,
3823788420,B737,SZX,549,BY,3H,,1,5,
3823774922,B737,FOC,354,C,3H,,1,2.5,
3823774922,B737,FOC,298,C,2H,,1,2.5,
3823774922,B737,FOC,240,C,2H,,1,2.5,
3823774922,B737,FOC,171,C,2H,,1,2.5,
3823774922,B737,FOC,126,C,3H,,1,2.5,
3823774922,B737,FOC,687,BY,3H,,1,0,
3824328582,B737,SGN,1821,C,26,P6P,5,0,
3824328582,B737,SGN,1574,C,14,P6P,7,0,
3824328582,B737,SGN,1888,C,39,P6P,10,0,
3824328582,B737,SGN,1829,C,40,P6P,4,0,
3824328582,B737,SGN,1875,C,11,P6P,2,0,
3824328582,B737,SGN,1842,C,37,P6P,3,0,
3824328582,B737,SGN,1581,C,25,P6P,6,0,
3824328582,B737,SGN,1543,C,13,P6P,8,0,
3824328582,B737,SGN,1942,C,38,P6P,1,0,
3824328582,B737,SGN,1535,C,12,P6P,9,0,
3823794492,B737,XMN,1287,X,39,P6P,1,0,
3823794492,B737,XMN,310,C,38,P6P,1,0,
3824095925,ARJ21,XXX,550,C,,,1,0,
3823894135,773,LGW,1900,C,31P,P6P,1,0,
3823894135,773,LGW,1785,C,32P,P6P,1,0,
3823894135,773,LGW,1865,C,21P,P6P,2,0,
3823894135,773,LGW,1805,C,22P,P6P,1,0,
3823894135,773,LGW,1630,C,11P,P6P,1,0,
3823894135,773,LGW,490,C,51,BULK,2,4.5,第48车
3823894135,773,LGW,695,C,52,BULK,1,5,第31车
3823894135,773,LGW,4010,C,25P,P6P,1,0,
3823894135,773,LGW,4420,C,33P,P6P,2,0,
3823894135,773,LGW,581,BY,12L,LD3,1,0,
3823894135,773,LGW,3450,C,23P,P6P,1,0,
3823894135,773,LGW,3570,C,24P,P6P,1,0,
3823894135,773,LGW,580,BY,44L,LD3,1,0,
3823894135,773,LGW,580,BF,43R,LD3,1,0,
3823894135,773,LGW,580,BY,41L,LD3,1,0,
3823894135,773,LGW,580,BF,42R,LD3,1,0,
3823894135,773,LGW,580,BF,42L,LD3,1,0,
3823894135,773,LGW,580,BY,14R,LD3,1,0,
3823894135,773,LGW,580,BY,14L,LD3,1,0,
3823894135,773,LGW,580,BY,41R,LD3,1,0,
3823894135,773,LGW,580,BY,43L,LD3,1,0,
3823894135,773,LGW,580,BY,44R,LD3,1,0,
3823894135,773,LGW,580,BY,13R,LD3,1,0,
3823894135,773,LGW,581,BY,13L,LD3,1,0,
3823970787,773,PVG,48,B,52,BULK,1,0,
3823970787,773,PVG,554,B,31L,LD3,1,0,
3823970787,773,PVG,554,B,31R,LD3,1,0,
3823970787,773,PVG,554,B,32R,LD3,1,0,
3823970787,773,PVG,554,B,32L,LD3,1,0,
3823970787,773,PVG,554,B,33L,LD3,1,0,
3823970787,773,PVG,554,B,33R,LD3,1,0,
3823970787,773,PVG,554,B,34R,LD3,1,0,
3823970787,773,PVG,100,X,28L,LD3,1,0,
3823970787,773,PVG,100,X,28R,LD3,1,0,
3823970787,773,PVG,100,X,27R,LD3,1,0,
3823970787,773,PVG,100,X,27L,LD3,1,0,
3823970787,773,PVG,100,X,26R,LD3,1,0,
3823970787,773,PVG,100,X,26L,LD3,1,0,
3823970787,773,PVG,100,X,25L,LD3,1,0,
3823970787,773,PVG,100,X,25R,LD3,1,0,
3823970787,773,PVG,100,X,24L,LD3,1,0,
3823970787,773,PVG,100,X,23R,LD3,1,0,
3823970787,773,PVG,100,X,23L,LD3,1,0,
3823970787,773,PVG,100,X,22L,LD3,1,0,
3823970787,773,PVG,100,X,22R,LD3,1,0,
3823970787,773,PVG,100,X,21L,LD3,1,0,
3823970787,773,PVG,100,X,24R,LD3,1,0,
