FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3902134034,A320,JHG,55,BY,1,,1,0,
3902134034,A320,ZYI,85,BY,1,,1,0,
3902134034,A320,ZYI,451,C,1,,1,0,
3902134114,A320,JHG,178,BY,1,,1,0,
3902134114,A320,JHG,149,BY,1,,1,0,
3902134227,A320,WNZ,467,BY,1,,1,0,
3902134227,A320,WNZ,552,C,1,,1,0,
3902134227,A320,ZYI,279,BY,3,,1,0,
3902134318,A320,WNZ,552,C,1,,1,0,
3902134318,A320,WNZ,480,BY,1,,1,0,
3902134318,A320,WNZ,254,BY,3,,1,0,
3902134407,A320,BKK,437,BY,4,,1,0,
3902134407,A320,BKK,1155,BY,1,,1,0,
3902134478,A320,HGH,1467,B,1,,1,0,
3902134478,A320,HGH,178,B,4,,1,0,
3902134809,A320,LJG,637,BY,1,,1,0,
3902134809,A320,XFN,142,BY,3,,1,0,
3902134868,A320,LJG,704,BY,1,,1,0,
3902134868,A320,LJG,256,BY,3,,1,0,
3902134965,A320,WUX,27,BY,1,,1,0,
3902134965,A320,XFN,29,BY,3,,1,0,
3902135048,A320,WUX,791,BY,1,,1,0,
3902135048,A320,WUX,145,BY,3,,1,0,
3902135122,A319,CSX,470,BY,1,,1,0,
3902135217,A319,HGH,310,C,1,,1,0,
3902135217,A319,HGH,169,BY,1,,1,0,
3902135414,A320,CGQ,505,C,1,,1,5,
3902135414,A320,CGQ,825,BY,1,,1,0,
3902135414,A320,CGQ,134,BY,1,,1,0,
3902135414,A320,CGQ,11,BY,1,,1,0,
3902135414,A320,CGQ,255,M,3,,1,4,
3902135414,A320,XUZ,35,BY,4,,1,0,
3902135414,A320,XUZ,142,BY,4,,1,0,
3902135414,A320,XUZ,355,C,4,,1,3,
3902135414,A320,CGQ,95,M,5,,2,1,
3902135625,A320,CGQ,505,C,1,,1,5,
3902135625,A320,CGQ,11,BY,1,,1,0,
3902135625,A320,CGQ,134,BY,1,,1,0,
3902135625,A320,CGQ,825,BY,1,,1,0,
3902135625,A320,CGQ,255,M,3,,1,4,
3902135625,A320,CGQ,135,BY,4,,1,0,
3902135625,A320,CGQ,95,M,5,,2,1,
3902135680,A320,CAN,2131,C,1,,1,11,
3902135680,A320,CAN,878,BY,3,,1,0,
3902135680,A320,XUZ,693,BY,4,,1,0,
3902135680,A320,XUZ,50,C,5,,1,1,
3902135859,A320,CAN,2131,C,1,,1,11,
3902135859,A320,CAN,878,BY,3,,1,0,
3902135859,A320,CAN,177,BY,4,,1,0,
3902135859,A320,CAN,212,C,5,,1,0,
3902135966,A320,TNA,1185,C,1,,1,12,
3902135966,A320,TNA,935,BY,3,,1,0,
3902136018,A320,CGQ,1031,BY,1,,1,0,
3902136127,A321,CTU,628,C,1,,1,0,
3902136127,A321,CTU,130,C,1,,1,0,
3902136127,A321,CTU,422,C,2,,1,0,
3902136127,A321,CTU,420,C,2,,2,0,
3902136127,A321,CTU,576,C,2,,1,0,
3902136127,A321,CTU,544,C,3,,2,0,
3902136127,A321,CTU,80,C,3,,2,0,
3902136127,A321,CTU,865,BY,4,,1,0,
3902136127,A321,CTU,462,C,5,,2,0,
3902136287,A321,HGH,328,C,1,,1,0,
3902136287,A321,HGH,278,C,2,,1,0,
3902136287,A321,HGH,376,C,2,,1,0,
3902136287,A321,HGH,604,C,3,,1,0,
3902136287,A321,HGH,151,C,3,,1,0,
3902136287,A321,HGH,148,BY,4,,1,0,
3902136287,A321,HGH,743,BY,4,,1,0,
3902136287,A321,HGH,274,C,5,,1,0,
3902136287,A321,HGH,200,BY,5,,1,0,
3902136429,A320,KIX,378,C,1,,1,0,
3902136429,A320,KIX,366,C,1,,2,0,
3902136429,A320,KIX,170,C,1,,3,0,
3902136429,A320,KIX,1006,BY,3,,1,0,
3902136429,A320,KIX,817,BY,4,,1,0,
3902136429,A320,KIX,491,BY,5,,1,0,
3902136645,A320,HGH,1663,BY,1,,1,0,
3902136645,A320,HGH,741,BY,3,,1,0,
3902136645,A320,HGH,0,BY,4,,1,0,
3902136896,A320,TYN,1073,C,1,,1,0,
3902136896,A320,TFU,418,BY,3,,1,0,
3902136896,A320,TFU,234,C,3,,1,0,
3902136896,A320,TYN,164,C,4,,1,0,
3902136896,A320,TYN,664,BY,4,,1,0,
3902136896,A320,TFU,176,C,5,,1,0,
3902137206,A320,TFU,130,BY,1,,1,0,
3902137206,A320,TFU,15,T,1,,1,0,
3902137206,A320,TFU,610,C,1,,1,0,
3902137206,A320,TFU,234,C,3,,1,0,
3902137206,A320,TFU,418,BY,3,,1,0,
3902137206,A320,TFU,176,C,5,,1,0,
3902137363,A320,SHE,310,C,1,,1,2.5,
3902137363,A320,SHE,16,BY,1,,1,0,
3902137363,A320,TYN,310,C,3,,1,3.5,
3902137363,A320,TYN,230,C,3,,1,4,
3902137363,A320,TYN,487,BY,4,,1,0,
3902137363,A320,TYN,145,BY,4,,1,0,
3902137363,A320,TYN,39,BY,4,,1,0,
3902137363,A320,TYN,194,C,5,,1,2,
3902137594,A320,SHE,310,C,1,,1,2.5,
3902137594,A320,SHE,16,BY,1,,1,0,
3902137594,A320,SHE,310,BY,1,,1,0,
3902137594,A320,SHE,96,C,1,,1,0,
3902137719,A320,CGQ,554,C,1,,2,0,
3902137719,A320,CGQ,356,C,1,,3,0,
3902137719,A320,CGQ,330,C,1,,2,0,
3902137719,A320,CGQ,438,BY,3,,1,0,
3902137719,A320,CGQ,272,C,3,,2,0,
3902137719,A320,CGQ,830,BY,4,,1,0,
3902137719,A320,CGQ,320,C,5,,1,0,
3902137895,A320,HGH,28,BY,1,,1,0,
3902137895,A320,HGH,1359,BY,1,,1,0,
3902137965,A320,CTU,486,C,1,,2,0,
3902137965,A320,CTU,275,C,1,,2,0,
3902137965,A320,CTU,194,C,1,,1,0,
3902137965,A320,CTU,130,M,1,,5,0,
3902137965,A320,CTU,250,M,3,,4,0,
3902137965,A320,CTU,2,M,3,,4,0,
3902137965,A320,CTU,507,BY,4,,1,0,
3902137965,A320,CTU,146,M,5,,5,0,
3902137965,A320,CTU,172,C,5,,3,0,
3902137965,A320,CTU,120,M,3,,5,0,
3902138138,A320,HGH,495,C,1,,1,0,
3902138138,A320,HGH,98,C,1,,1,0,
3902138138,A320,HGH,668,C,1,,1,0,
3902138138,A320,HGH,370,C,3,,1,0,
3902138138,A320,HGH,110,C,3,,1,0,
3902138138,A320,HGH,649,BY,4,,1,0,
3902138216,A320,WUH,596,BY,1,,1,0,
3902138216,A320,WUH,696,C,1,,1,0,
3902138216,A320,WUH,558,C,3,,1,0,
3902138216,A320,WUH,48,M,3,,1,0,
3902138216,A320,AKU,0,BY,4,,1,0,
3902138216,A320,AKU,451,C,5,,1,0,
3902138366,A320,AKU,132,C,1,,1,0,
3902138366,A320,AKU,1313,BY,1,,1,0,
3902138366,A320,AKU,100,BY,4,,1,0,
3902138366,A320,AKU,451,C,5,,1,0,
3902138500,A320,WUH,1000,BY,1,,1,0,
3902138500,A320,WUH,200,BY,1,,1,0,
3902138500,A320,WUH,161,C,1,,1,2,
3902138500,A320,WNZ,130,BY,3,,1,0,
3902138593,A320,WNZ,347,C,1,,1,0,
3902138593,A320,WNZ,134,C,1,,1,0,
3902138593,A320,WNZ,715,BY,1,,1,0,
3902138593,A320,WNZ,130,BY,3,,1,0,
3902138757,A320,HRB,530,C,1,,1,0,
3902138757,A320,HRB,1053,BY,1,,1,0,
3902138757,A320,HRB,197,C,3,,1,0,
3902138757,A320,HRB,173,C,3,,1,0,
3902138757,A320,HRB,213,C,3,,1,0,
3902138757,A320,HRB,316,C,4,,1,0,
3902138757,A320,HRB,175,C,4,,1,0,
3902138757,A320,HRB,123,BY,4,,1,0,
3902138757,A320,HRB,22,M,5,,1,0,
3902138757,A320,HRB,250,C,5,,1,0,
3902138757,A320,HRB,152,C,5,,1,0,
3902139007,A320,NGB,507,BY,1,,1,0,
3902139007,A320,NGB,508,BY,3,,1,0,
3902139100,A320,KWE,131,BY,1,,1,0,
3902139100,A320,NGB,500,C,3,,1,8,
3902139100,A320,NGB,1210,BY,1,,1,0,
3902139178,A320,KWE,850,BY,1,,1,0,
3902139178,A320,KWE,131,BY,1,,1,0,
3902139178,A320,KWE,476,C,3,,1,0,
3902139178,A320,KWE,352,C,3,,1,0,
3902139178,A320,KWE,152,C,3,,1,0,
3902139178,A320,KWE,160,M,4,,1,0,
3902139178,A320,KWE,174,M,4,,1,0,
3902139178,A320,KWE,172,M,5,,1,0,
3902139178,A320,KWE,398,C,1,,1,0,
3902139178,A320,KWE,42,C,1,,1,0,
3902139413,A320,NGB,557,BY,1,,1,0,
3902139413,A320,CGQ,106,BY,1,,1,0,
3902139492,A320,CGQ,106,BY,1,,1,0,
3902139492,A320,CGQ,1196,BY,1,,1,0,
3902139492,A320,CGQ,342,C,3,,1,0,
3902139492,A320,CGQ,239,C,3,,1,0,
3902139492,A320,CGQ,171,C,3,,1,0,
3902139492,A320,CGQ,211,C,4,,1,0,
3902139492,A320,CGQ,276,C,4,,1,0,
3902139804,A320,CZX,375,C,1,,5,3,
3902139804,A320,CZX,65,C,1,,3,0.6,
3902139804,A320,CZX,70,BY,1,,1,0,
3902139844,A320,XIY,1,BY,1,,1,0,
3902139844,A320,XIY,141,C,1,,1,0,
3902139844,A320,XIY,600,BY,1,,1,0,
3902139897,A320,HAK,646,C,1,,3,0,
3902139897,A320,HAK,626,C,1,,3,0,
3902139897,A320,HAK,4,C,1,,1,0,
3902139897,A320,HAK,162,C,3,,4,0,
3902139897,A320,HAK,474,C,3,,2,0,
3902139897,A320,HAK,44,E,3,,1,0,
3902139897,A320,HAK,126,BY,3,,1,0,
3902139897,A320,HAK,919,BY,4,,1,0,
3902139897,A320,HAK,592,C,5,,3,0,
3902140126,A320,HGH,1449,BY,1,,1,0,
3902140126,A320,HGH,100,C,1,,1,0,
3902140126,A320,HGH,458,C,3,,1,4,
3902140126,A320,HGH,190,C,3,,1,1,
3902140126,A320,HGH,272,C,3,,1,2,
3902140126,A320,HGH,542,C,4,,1,3,
3902140383,A320,JJN,608,C,1,,2,0,
3902140383,A320,JJN,547,C,1,,2,0,
3902140383,A320,JJN,492,C,3,,2,0,
3902140383,A320,JJN,63,BY,4,,1,0,
3902140383,A320,JJN,154,C,5,,1,0,
3902140483,A320,HGH,594,C,1,,1,0,
3902140483,A320,HGH,441,BY,1,,1,0,
3902140483,A320,HGH,142,E,3,,1,0,
3902140630,A320,WUH,1280,C,1,,1,4,
3902140630,A320,WUH,345,BY,1,,1,0,
3902140630,A320,ZUH,380,BY,3,,1,0,
3902140630,A320,WUH,346,BY,4,,1,0,
3902140781,A320,ZUH,0,X,1,,1,0,
3902140781,A320,ZUH,578,BY,1,,1,0,
3902140781,A320,ZUH,511,BY,3,,1,0,
3902140986,A320,HRB,0,X,1,,1,0,
3902140986,A320,HRB,1033,BY,1,,1,0,
3902140986,A320,HRB,286,BY,4,,1,0,
3902140986,A320,HRB,140,M,4,,1,0,
3902141261,A320,WUH,360,C,3,,1,0,
3902141261,A320,HRB,286,BY,4,,1,0,
3902141261,A320,HRB,140,M,4,,1,0,
3902141261,A320,WUH,819,BY,1,,1,0,
3902141261,A320,WUH,381,C,1,,1,0,
3902141261,A320,WUH,180,M,3,,1,0,
3902141261,A320,WUH,170,M,3,,1,0,
3902141458,A320,DXJ,331,BY,1,,1,0,
3902141561,A320,NGB,229,BY,3,,1,0,
3902141619,A320,LYI,923,BY,1,,1,0,
3902141619,A320,HKG,333,BY,3,,1,0,
3902141716,A320,HKG,619,BY,1,,1,0,
3902141716,A320,HKG,333,BY,3,,1,0,
3902141782,A320,LYI,397,BY,1,,1,0,
3902141782,A320,CGQ,129,BY,4,,1,0,
3902141835,A320,CGQ,500,BY,1,,1,0,
3902141835,A320,CGQ,65,BY,1,,1,0,
3902141835,A320,CGQ,252,BY,4,,1,0,
3902141895,A320,XUZ,348,C,1,,1,0,
3902141895,A320,XUZ,765,BY,1,,1,0,
3902141895,A320,XUZ,196,C,3,,1,0,
3902141997,A320,KMG,1016,BY,1,,1,0,
3902141997,A320,KMG,224,C,3,,1,0,
3902141997,A320,KMG,328,C,3,,1,0,
3902141997,A320,KMG,216,C,4,,1,0,
3902142132,A320,XIY,432,C,1,,3,0,
3902142132,A320,XIY,26,M,1,,5,0,
3902142132,A320,XIY,376,C,3,,4,0,
3902142132,A320,XIY,406,C,3,,2,0,
3902142132,A320,XIY,462,C,1,,3,0,
3902142132,A320,XIY,100,C,3,,4,0,
3902142132,A320,KHG,247,BY,4,,1,0,
3902142132,A320,XIY,490,BY,4,,1,0,
3902142132,A320,XIY,186,C,5,,1,0,
3902142132,A320,XIY,106,C,5,,4,0,
3902142384,A320,KHG,350,C,1,,5,4,
3902142384,A320,KHG,315,C,1,,3,3,
3902142384,A320,KHG,325,C,3,,4,3,
3902142384,A320,KHG,581,BY,3,,1,0,
3902142384,A320,KHG,247,BY,4,,1,0,
3902142384,A320,KHG,582,BY,4,,1,0,
3902142384,A320,KHG,988,C,1,,3,4,
3902142520,A320,XIY,766,C,1,,1,4,
3902142520,A320,XIY,720,BY,1,,1,0,
3902142520,A320,HGH,201,BY,3,,1,0,
3902142520,A320,HGH,393,M,3,,1,2,
3902142520,A320,XIY,270,C,1,,1,2,
3902142657,A320,HGH,844,C,1,,3,4,
3902142657,A320,HGH,564,C,1,,3,2,
3902142657,A320,HGH,480,C,1,,4,4,
3902142657,A320,HGH,160,C,1,,3,0.8,
3902142657,A320,HGH,201,BY,3,,1,0,
3902142657,A320,HGH,393,M,3,,1,2,
3902142657,A320,HGH,600,BY,4,,1,0,
3902142657,A320,HGH,122,BY,4,,1,0,
3902142791,A320,TFU,406,C,1,,1,0,
3902142791,A320,TFU,450,C,3,,2,0,
3902142791,A320,TFU,166,C,3,,4,0,
3902142791,A320,ACF,90,BY,3,,1,0,
3902142791,A320,TFU,855,BY,4,,1,0,
3902142791,A320,TFU,286,C,5,,2,0,
3902142791,A320,TFU,562,C,1,,3,0,
3902142974,A320,ACF,286,C,1,,1,3,
3902142974,A320,ACF,447,BY,1,,1,0,
3902142974,A320,ACF,11,BY,1,,1,0,
3902142974,A320,ACF,214,BY,1,,1,0,
3902142974,A320,ACF,90,BY,3,,1,0,
3902143094,A320,TFU,933,BY,1,,1,0,
3902143094,A320,HGH,121,BY,3,,1,0,
3902143094,A320,HGH,259,BY,3,,1,0,
3902143173,A320,HGH,40,BY,1,,1,0,
3902143173,A320,HGH,556,BY,1,,1,0,
3902143173,A320,HGH,185,BY,1,,1,0,
3902143173,A320,HGH,33,BY,1,,1,0,
3902143173,A320,HGH,67,BY,1,,1,0,
3902143173,A320,HGH,259,BY,3,,1,0,
3902143173,A320,HGH,121,BY,3,,1,0,
3902143329,A320,LUM,1115,BY,1,,1,0,
3902143444,A320,NGB,236,C,1,,1,0,
3902143444,A320,NGB,91,BY,4,,1,0,
3902143444,A320,NGB,600,BY,4,,1,0,
3902143755,A320,SZX,359,BY,1,,1,0,
3902143755,A320,XUZ,202,BY,1,,1,0,
3902143755,A320,SZX,48,C,3,,1,1,
3902143755,A320,XUZ,202,BY,3,,1,0,
3902143837,A320,SZX,770,BY,1,,1,0,
3902143837,A320,SZX,48,C,3,,1,1,
3902143837,A320,SZX,139,BY,4,,1,0,
3902143837,A320,SZX,84,C,5,,1,0,
3902143951,A320,XUZ,153,BY,1,,1,0,
3902143951,A320,HRB,202,BY,3,,1,0,
3902144095,A320,HRB,1000,BY,1,,1,0,
3902144095,A320,HRB,1,BY,1,,1,0,
3902144095,A320,HRB,326,BY,3,,1,0,
3902144163,A320,ZUH,571,BY,1,,1,0,
3902144314,A320,NGB,240,C,1,,1,0,
3902144314,A320,NGB,369,BY,3,,1,0,
3902144465,A321,SYX,528,C,1,,4,0,
3902144465,A321,SYX,777,C,2,,1,0,
3902144465,A321,SYX,579,BY,3,,1,0,
3902144465,A321,SYX,566,BY,4,,1,0,
3902144465,A321,SYX,26,C,5,,2,0,
3902144465,A321,SYX,20,C,5,,3,0,
3902144583,A321,HGH,68,C,2,,1,0,
3902144583,A321,HGH,134,C,2,,1,0,
3902144583,A321,HGH,90,C,2,,1,0,
3902144583,A321,HGH,260,C,2,,1,0,
3902144583,A321,HGH,624,BY,3,,1,0,
3902144583,A321,HGH,238,BY,4,,1,0,
3902144674,A321,HRB,390,C,1,,2,0,
3902144674,A321,HRB,186,M,1,,5,0,
3902144674,A321,HRB,454,M,2,,5,0,
3902144674,A321,HRB,124,M,2,,5,0,
3902144674,A321,HRB,472,C,2,,3,0,
3902144674,A321,HRB,736,BY,3,,1,0,
3902144674,A321,HRB,132,C,3,,2,0,
3902144674,A321,HZA,52,C,4,,1,0,
3902144674,A321,HZA,335,BY,4,,1,0,
3902144674,A321,HRB,268,BY,4,,1,0,
3902144674,A321,HRB,132,C,5,,2,0,
3902144674,A321,HRB,252,M,5,,4,0,
3902144955,A321,HRB,132,C,3,,2,0,
3902144955,A321,HRB,268,BY,4,,1,0,
3902144955,A321,HRB,119,BY,4,,1,0,
3902144955,A321,HRB,132,C,5,,2,0,
3902144955,A321,HRB,252,M,5,,4,0,
3902144955,A321,HRB,186,M,1,,5,0,
3902144955,A321,HRB,390,C,1,,2,0,
3902144955,A321,HRB,472,C,2,,3,0,
3902144955,A321,HRB,454,M,2,,5,0,
3902144955,A321,HRB,124,M,2,,5,0,
3902144955,A321,HRB,736,BY,3,,1,0,
3902131326,A321,HZA,882,BY,2,,1,0,
3902131326,A321,HGH,863,BY,3,,1,0,
3902131401,A321,HGH,243,BY,2,,1,0,
3902131401,A321,HGH,33,C,2,,1,0,
3902131401,A321,HGH,863,BY,3,,1,0,
3902131685,A321,ALA,557,BY,5,,1,0,
3902131685,A321,ALA,550,C,1,,1,0,
3902131685,A321,ALA,74,C,1,,2,0,
3902131685,A321,ALA,164,C,2,,2,0,
3902131685,A321,ALA,73,C,2,,2,0,
3902131685,A321,ALA,477,BY,3,,1,0,
3902131685,A321,ALA,70,C,3,,2,0,
3902131685,A321,ALA,477,BY,4,,1,0,
3902131685,A321,ALA,69,C,4,,2,0,
3902131979,A321,HGH,400,B,4,,1,0,
3902131979,A321,HGH,650,B,3,,1,0,
3902132059,A320,ZYI,468,C,1,,3,0,
3902132059,A320,ZYI,264,C,1,,3,0,
3902132059,A320,LJG,315,BY,3,,1,0,
3902132059,A320,ZYI,196,BY,4,,1,0,
3902132059,A320,ZYI,66,C,4,,1,0,
3902132059,A320,LJG,117,C,5,,2,0,
3902132138,A320,LJG,88,BY,1,,1,0,
3902132138,A320,LJG,487,BY,3,,1,0,
3902132138,A320,LJG,117,C,5,,2,0,
3902132232,A320,HGH,170,M,1,,1,0,
3902132232,A320,HGH,348,C,1,,1,0,
3902132232,A320,HGH,296,C,1,,1,0,
3902132232,A320,HGH,30,BY,3,,1,0,
3902132232,A320,HGH,800,BY,3,,1,0,
3902132232,A320,ZYI,429,BY,4,,1,0,
3902132378,A320,HGH,170,M,1,,1,0,
3902132378,A320,HGH,348,C,1,,1,0,
3902132378,A320,HGH,296,C,1,,1,0,
3902132378,A320,HGH,30,BY,3,,1,0,
3902132378,A320,HGH,800,BY,3,,1,0,
3902132378,A320,HGH,168,BY,4,,1,0,
3902132505,A321,XFN,130,BY,1,,1,0,
3902132505,A321,HAK,401,BY,2,,1,0,
3902132505,A321,HAK,640,C,3,,1,5,
3902132505,A321,XFN,129,BY,4,,1,0,
3902132602,A321,HAK,860,BY,2,,1,0,
3902132602,A321,HAK,640,C,3,,1,5,
3902132602,A321,HAK,440,BY,4,,1,0,
3902132680,A321,HRB,516,BY,1,,1,0,
3902132680,A321,HRB,720,C,2,,1,4,
3902132680,A321,HRB,530,C,2,,1,4,
3902132680,A321,HRB,386,C,2,,1,2,
3902132680,A321,HRB,560,C,3,,1,3,
3902132680,A321,HRB,556,C,3,,1,4,
3902132680,A321,XFN,772,BY,4,,1,0,
3902132836,A321,HRB,534,BY,1,,1,0,
3902132836,A321,HRB,720,C,2,,1,4,
3902132836,A321,HRB,530,C,2,,1,4,
3902132836,A321,HRB,386,C,2,,1,2,
3902132836,A321,HRB,560,C,3,,1,3,
3902132836,A321,HRB,556,C,3,,1,4,
3902132836,A321,HRB,482,BY,4,,1,0,
3902132973,A321,SYX,514,BY,2,,1,0,
3902132973,A321,SYX,584,BY,3,,1,0,
3902132973,A321,SYX,351,BY,4,,1,0,
3902132973,A321,SYX,349,C,5,,1,4,
3902133079,A321,HGH,782,BY,1,,1,0,
3902133079,A321,SYX,514,BY,2,,1,0,
3902133079,A321,HGH,123,E,2,,1,0,
3902133079,A321,HGH,346,C,3,,1,3,
3902133079,A321,HGH,401,C,3,,1,3,
3902133079,A321,HGH,781,BY,4,,1,0,
3902133079,A321,SYX,349,C,5,,1,4,
3902133226,A321,HRB,296,C,1,,1,0,
3902133226,A321,HRB,308,C,2,,1,0,
3902133226,A321,HRB,870,BY,3,,1,0,
3902133226,A321,HRB,795,BY,4,,1,0,
3902133226,A321,HRB,19,BY,5,,1,0,
3902133324,A321,HGH,346,C,2,,1,0,
3902133324,A321,HGH,287,C,2,,1,0,
3902133324,A321,HGH,880,BY,3,,1,0,
3902133324,A321,HGH,636,BY,4,,1,0,
3902133324,A321,HRB,19,BY,5,,1,0,
3902133439,A320,PEN,261,BY,1,,1,0,
3902133439,A320,PEN,261,BY,3,,1,0,
3902133483,A320,XIY,1323,BY,1,,1,0,
3902133483,A320,XIY,620,BY,3,,1,0,
3902133589,A320,CGQ,480,C,1,,1,5,
3902133589,A320,CGQ,946,BY,1,,1,0,
3902133589,A320,CGQ,175,C,3,,1,2,
3902133589,A320,CGQ,490,C,3,,1,5,
3902133589,A320,XFN,173,BY,4,,1,0,
3902133589,A320,CGQ,340,M,5,,2,4,
3902133760,A320,CGQ,992,BY,1,,1,0,
3902133760,A320,CGQ,480,C,1,,1,5,
3902133760,A320,CGQ,490,C,3,,1,5,
3902133760,A320,CGQ,175,C,3,,1,2,
3902133760,A320,CGQ,215,BY,4,,1,0,
3902133760,A320,CGQ,1,C,4,,1,0,
3902133760,A320,CGQ,340,M,5,,2,4,
3902133896,A320,CAN,1492,C,1,,1,12,
3902133896,A320,CAN,386,C,3,,1,7,
3902133896,A320,CAN,376,BY,3,,1,0,
3902133896,A320,XFN,448,BY,4,,1,0,
3902133896,A320,CAN,376,BY,5,,1,0,
3902134080,A320,CAN,1492,C,1,,1,12,
3902134080,A320,CAN,376,BY,3,,1,0,
3902134080,A320,CAN,386,C,3,,1,7,
3902134080,A320,CAN,259,BY,4,,1,0,
3902134080,A320,CAN,376,BY,5,,1,0,
3902134182,A320,NBS,1121,BY,1,,1,0,
3902134226,A320,HGH,1269,BY,1,,1,0,
3902134226,A320,HGH,410,BY,3,,1,0,
3902134226,A320,HGH,13,T,3,,1,0,
3902134378,A320,LJG,335,BY,1,,1,0,
3902134378,A320,LJG,41,B,1,,1,0,
3902134431,A320,LZO,558,BY,1,,1,0,
3902134431,A320,LJG,335,BY,1,,1,0,
3902134556,A320,NGB,46,BY,1,,1,0,
3902134556,A320,LZO,35,BY,3,,1,0,
3902134656,A320,NGB,681,BY,1,,1,0,
3902134656,A320,NGB,230,B,1,,1,0,
3902134656,A320,NGB,306,C,3,,1,0,
3902134727,A320,PVG,48,BY,1,,1,0,
3902134727,A320,PVG,576,C,1,,1,6,
3902134727,A320,INC,18,T,3,,1,0,
3902134727,A320,INC,307,BY,3,,1,0,
3902134823,A320,PVG,209,BY,1,,1,0,
3902134823,A320,PVG,576,C,1,,1,6,
3902134823,A320,PVG,203,BY,1,,1,0,
3902134823,A320,PVG,1,M,3,,1,1,
3902134823,A320,PVG,846,C,3,,1,5,
3902134895,A320,AKU,379,BY,1,,1,0,
3902134895,A320,AKU,300,BY,1,,1,0,
3902134895,A320,AKU,385,BY,3,,1,0,
3902134944,A320,AKU,379,BY,1,,1,0,
3902134944,A320,INC,368,C,1,,1,0,
3902134944,A320,AKU,300,BY,1,,1,0,
3902134944,A320,INC,12,M,3,,1,0,
3902134944,A320,INC,342,C,3,,1,0,
3902134944,A320,INC,600,BY,4,,1,0,
3902134944,A320,INC,117,BY,4,,1,0,
3902135193,A320,HET,510,C,1,,1,5,
3902135193,A320,HET,741,BY,1,,1,0,
3902135193,A320,HET,90,BY,1,,1,0,
3902135193,A320,HET,290,C,3,,1,3.5,
3902135193,A320,HET,405,M,3,,1,4,
3902135193,A320,HLD,96,BY,4,,1,0,
3902135193,A320,HET,360,C,4,,1,4,
3902135193,A320,HET,50,M,4,,1,0,
3902135193,A320,HLD,515,C,5,,1,3.5,
3902135474,A320,HLD,80,BY,1,,1,0,
3902135474,A320,HLD,96,BY,4,,1,0,
3902135474,A320,HLD,515,C,5,,1,3.5,
3902135521,A320,CAN,525,C,1,,1,0,
3902135521,A320,CAN,515,C,1,,1,0,
3902135521,A320,CAN,550,C,1,,1,0,
3902135521,A320,CAN,44,C,1,,1,0.5,
3902135521,A320,CAN,475,C,3,,1,0,
3902135521,A320,CAN,255,C,3,,1,0,
3902135521,A320,CAN,470,C,3,,1,0,
3902135521,A320,CAN,827,BY,4,,1,0,
3902135521,A320,CAN,140,BY,5,,1,0,
3902135521,A320,CAN,127,BY,5,,1,0,
3902135875,A320,CAN,525,C,1,,1,0,
3902135875,A320,CAN,515,C,1,,1,0,
3902135875,A320,CAN,550,C,1,,1,0,
3902135875,A320,CAN,470,C,3,,1,0,
3902135875,A320,CAN,475,C,3,,1,0,
3902135875,A320,CAN,255,C,3,,1,0,
3902135875,A320,HET,93,BY,4,,1,0,
3902135875,A320,CAN,37,BY,5,,1,0,
3902135950,A320,KHG,580,C,1,,1,4,
3902135950,A320,CGO,858,BY,1,,1,0,
3902135950,A320,KHG,300,C,1,,2,0,
3902135950,A320,KHG,315,C,3,,2,4,
3902135950,A320,CGO,300,C,3,,1,0,
3902135950,A320,CGO,335,C,4,,1,7,
3902135950,A320,KHG,267,BY,4,,1,0,
3902135950,A320,CGO,115,C,5,,1,1,
3902135950,A320,CGO,175,M,5,,2,3,
3902136342,A320,KHG,405,BY,1,,1,0,
3902136342,A320,KHG,300,C,1,,2,0,
3902136342,A320,KHG,580,C,1,,1,4,
3902136342,A320,KHG,282,C,3,,1,0,
3902136342,A320,KHG,315,C,3,,2,4,
3902136342,A320,KHG,102,C,4,,1,1,
3902136342,A320,KHG,267,BY,4,,1,0,
3902136342,A320,KHG,133,C,5,,1,1,
3902136784,A320,CAN,386,C,1,,1,5,
3902136784,A320,CAN,104,C,1,,1,3.8,
3902136784,A320,CAN,664,BY,1,,1,0,
3902136784,A320,CAN,227,M,3,,1,2,
3902136784,A320,CAN,80,BY,3,,1,0,
3902136948,A320,CGO,622,C,1,,1,3,
3902136948,A320,CGO,272,M,1,,1,2,
3902136948,A320,CGO,1000,BY,1,,1,0,
3902136948,A320,CAN,227,M,3,,1,2,
3902136948,A320,CAN,200,BY,3,,1,0,
3902137045,A320,HAK,2094,C,1,,1,12,
3902137045,A320,HAK,811,BY,3,,1,0,
3902137045,A320,XUZ,14,BY,4,,1,0,
3902137045,A320,XUZ,705,BY,4,,1,0,
3902137045,A320,XUZ,88,T,4,,1,0,
3902137045,A320,XUZ,366,C,5,,1,4,
3902137222,A320,HAK,2094,C,1,,1,12,
3902137222,A320,HAK,811,BY,3,,1,0,
3902137222,A320,HAK,5,BY,4,,1,0,
3902137222,A320,HAK,402,C,4,,1,0,
3902137222,A320,HAK,102,C,5,,1,0,
3902137301,A320,CGQ,592,C,1,,1,3,
3902137301,A320,CGQ,654,C,1,,1,3,
3902137301,A320,CGQ,116,C,1,,1,1,
3902137301,A320,CGQ,541,BY,3,,1,0,
