FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3896594355,A320,WUX,245,C,1,,1,1.4,
3896594355,A320,WUX,357,BY,1,,1,0,
3896594355,A320,WUX,85,BY,1,,1,0,
3896594424,A320,WUX,85,BY,1,,1,0,
3896594424,A320,CSX,410,BY,3,,1,0,
3896594424,A320,CSX,9,BY,3,,1,0,
3896594465,A321,SYX,807,BY,2,,1,0,
3896594465,A321,WUX,559,C,3,,1,6,
3896594465,A321,WUX,800,BY,4,,1,0,
3896594465,A321,WUX,23,T,4,,1,0,
3896594502,A321,SYX,807,BY,2,,1,0,
3896594502,A321,SYX,270,B,4,,1,0,
3896594608,A321,WUX,867,BY,3,,1,0,
3896594608,A321,HRB,81,BY,5,,1,0,
3896594641,A321,HRB,164,C,2,,1,0,
3896594641,A321,HRB,186,C,2,,1,0,
3896594641,A321,HRB,192,C,2,,1,0,
3896594641,A321,HRB,487,B,3,,1,0,
3896594641,A321,HRB,81,BY,5,,1,0,
3896594743,A320,NNG,4,C,3,,1,0,
3896594743,A320,NNG,315,B,3,,1,0,
3896594921,A320,WUX,109,BY,4,,1,0,
3896594921,A320,WUX,155,C,3,,1,2,
3896594970,A321,SYX,472,C,3,,1,0,
3896594970,A321,SYX,302,B,3,,1,0,
3896594970,A321,SYX,301,B,4,,1,0,
3896595009,A321,HGH,300,C,3,,1,0,
3896595009,A321,HGH,975,BY,3,,1,0,
3896595009,A321,HGH,174,C,5,,1,0,
3896595009,A321,HGH,184,C,5,,1,0,
3896595082,A320,CIF,579,B,1,,1,0,
3896595109,A320,HGH,555,BY,1,,1,0,
3896595109,A320,HGH,130,BY,1,,1,0,
3896595109,A320,HGH,540,C,1,,1,2,
3896595138,A320,UYN,293,C,1,,1,0,
3896595138,A320,UYN,91,B,3,,1,0,
3896595187,A320,HGH,589,M,1,,1,4,
3896595187,A320,HGH,324,M,1,,1,2,
3896595187,A320,HGH,49,BY,4,,1,0,
3896595187,A320,HGH,0,T,4,,1,0,
3896595234,A320,BAV,102,B,1,,1,0,
3896595234,A320,BAV,36,BY,4,,1,0,
3896595324,A320,CGO,1500,BY,1,,1,0,
3896595324,A320,CGO,251,C,1,,1,0,
3896595324,A320,CGO,1600,BY,3,,1,0,
3896595324,A320,CGO,627,BY,4,,1,0,
3896595324,A320,CGO,43,T,4,,1,0,
3896595324,A320,BAV,36,BY,4,,1,0,
3896595324,A320,CGO,700,BY,5,,1,0,
3896595459,A320,CGO,7,BY,1,,1,0,
3896595459,A320,WNZ,0,BY,1,,1,0,
3896595494,A320,WNZ,15,BY,1,,1,0,
3896595494,A320,WNZ,911,B,1,,1,0,
3896595573,A320,UYN,232,BY,3,,1,0,
3896595599,A320,XIY,11,BY,3,,1,0,
3896595599,A320,XIY,0,T,3,,1,0,
3896595636,A320,BHY,1029,C,1,,1,4,第1车
3896595636,A320,BHY,380,C,1,,2,5,第4车
3896595636,A320,BHY,180,C,1,,2,2,第5车
3896595636,A320,BHY,240,C,3,,2,6,第2车
3896595636,A320,BHY,196,B,3,,1,0,
3896595636,A320,BHY,899,B,4,,1,1,
3896595636,A320,BHY,160,C,5,,2,4,第3车
3896595854,A320,PVG,1555,B,1,,1,0,
3896595923,A320,NBS,959,B,1,,1,0,
3896595923,A320,NBS,360,B,3,,1,0,
3896596012,A320,PVG,800,BY,3,,1,0,
3896596012,A320,PVG,481,BY,4,,1,0,
3896596051,A320,TAO,666,BY,3,,1,0,
3896596051,A320,TAO,134,BY,4,,1,0,
3896596051,A320,WUX,242,BY,5,,1,0,
3896596090,A320,WUX,0,X,1,,1,0,
3896596090,A320,WUX,107,BY,1,,1,0,
3896596090,A320,WUX,242,BY,5,,1,0,
3896596122,A320,NBS,177,B,1,,1,0,
3896596122,A320,NBS,17,BY,4,,1,0,
3896596122,A320,NBS,0,X,4,,1,0,
3896596190,A320,NBS,0,B,1,,1,0,
3896596190,A320,TAO,118,B,3,,1,0,
3896596292,A320,HGH,1092,BY,1,,1,0,
3896596292,A320,HGH,547,BY,3,,1,0,
3896596330,A320,NBS,631,B,1,,1,0,
3896596367,B787,HRB,121,B,21L,LD3,1,0,
3896596367,B787,HRB,121,B,21R,LD3,1,0,
3896596367,B787,HRB,122,B,22L,LD3,1,0,
3896596367,B787,HRB,121,B,22R,LD3,1,0,
3896596367,B787,HRB,122,B,23L,LD3,1,0,
3896596367,B787,HRB,122,B,23R,LD3,1,0,
3896596367,B787,HRB,120,C,5,BULK,1,1,第1车
3896596490,A321,PVG,935,BY,3,,1,0,
3896596490,A321,PVG,7,T,3,,1,0,
3896596490,A321,PVG,935,BY,4,,1,0,
3896596490,A321,PVG,7,T,4,,1,0,
3896596630,A321,XIY,1000,B,3,,1,0,
3896596789,A320,HAK,1200,BY,1H,,1,0,
3896596789,A320,HAK,600,C,1H,,1,0,
3896596867,A320,SYX,600,C,1H,,1,0,
3896596867,A320,SYX,1200,B,1H,,1,0,
3896596932,A320,HAK,600,C,1H,,1,0,
3896596932,A320,HAK,1200,BY,1H,,1,0,
3896597032,B737,VVO,659,B,1H,,1,0,
3896597032,B737,VVO,93,B,1H,,1,0,
3896597032,B737,VVO,23,EC,4H,,1,0,
3896597150,B737,PEK,1165,B,1H,,1,0,
3896597150,B737,PEK,23,EC,4H,,1,0,
3896597317,B737,SIN,2108,B,1H,,1,0,
3896597317,B737,SIN,162,B,4H,,1,0,
3896597432,B737,HAK,902,B,1H,,1,0,
3896597432,B737,SIN,162,B,4H,,1,0,
3896597538,B737,LHW,586,B,1H,,1,0,
3896597595,B737,HAK,228,B,1H,,1,0,
3896597649,B787,MXP,720,B,11R,LD3,1,0,
3896597649,B787,MXP,811,B,12L,LD3,1,0,
3896597649,B787,MXP,463,B,12R,LD3,1,0,
3896597649,B787,MXP,132,B,13L,LD3,1,0,
3896597649,B787,MXP,563,B,13R,LD3,1,0,
3896597649,B787,MXP,683,B,14L,LD3,1,0,
3896597649,B787,MXP,720,B,14R,LD3,1,0,
3896597649,B787,MXP,1362,C,15L,LD3,1,0,
3896597649,B787,MXP,500,C,15R,LD3,1,0,
3896597649,B787,MXP,1474,C,21P,P6P,1,0,
3896597649,B787,MXP,1478,C,22P,P6P,1,0,
3896597649,B787,MXP,1478,C,23P,P6P,1,0,
3896597649,B787,MXP,1655,C,31P,P6P,1,0,
3896597649,B787,MXP,1675,C,32P,P6P,1,0,
3896597649,B787,MXP,1840,C,33P,P6P,1,0,
3896597649,B787,MXP,1880,C,41P,P6P,1,0,
3896597649,B787,MXP,4936,C,42P,P6P,1,0,
3896597649,B787,MXP,216,C,5H,BULK,1,1.4,
3896597649,B787,MXP,683,B,11L,LD3,1,0,
3896598246,B787,CKG,835,B,11L,LD3,1,0,
3896598246,B787,CKG,761,B,11R,LD3,1,0,
3896598246,B787,CKG,798,B,12L,LD3,1,0,
3896598246,B787,CKG,872,B,12R,LD3,1,0,
3896598246,B787,CKG,761,B,31L,LD3,1,0,
3896598246,B787,CKG,206,B,31R,LD3,1,0,
3896598246,B787,CKG,558,B,32L,LD3,1,0,
3896598246,B787,CKG,206,B,32R,LD3,1,0,
3896598246,B787,CKG,196,B,33L,LD3,1,0,
3896598246,B787,CKG,354,B,33R,LD3,1,0,
3896598246,B787,CKG,203,B,5H,BULK,1,0,
3896600714,B737,BKK,1416,B,1H,,1,0,
3896600714,B737,BKK,162,C,4H,,1,0,
3896600714,B737,BKK,298,B,4H,,1,0,
3896600824,B737,PEK,1290,B,1H,,1,0,
3896600824,B737,PEK,431,B,4H,,1,0,
3896600928,B787,HAK,461,B,42L,LD3,1,0,
3896600928,B787,HAK,107,B,43L,LD3,1,0,
3896600928,B787,HAK,130,B,43R,LD3,1,0,
3896600928,B787,HAK,254,B,44L,LD3,1,0,
3896600928,B787,HAK,107,B,44R,LD3,1,0,
3896601070,A330,SYD,351,B,31R,LD3,1,0,
3896601070,A330,HAK,96,X,41L,LD3,1,0,
3896601070,A330,HAK,636,B,42L,LD3,1,0,
3896601070,A330,HAK,636,B,42R,LD3,1,0,
3896601070,A330,HAK,600,B,43L,LD3,1,0,
3896601070,A330,HAK,208,B,43R,LD3,1,0,
3896601070,A330,HAK,6,B,5H,BULK,1,0,
3896601248,B737,ICN,1241,B,1H,,1,0,
3896601248,B737,ICN,895,B,4H,,1,0,
3896601353,B737,HAK,1547,B,1H,,1,0,
3896601353,B737,HAK,393,B,4H,,1,0,
3896601521,B737,VTE,334,B,1H,,1,0,
3896601565,B737,HAK,362,B,1H,,1,0,
3896601625,A330,KIX,632,C,13P,P6P,1,0,
3896601625,A330,KIX,1323,C,21P,P6P,1,0,
3896601625,A330,KIX,1530,C,22P,P6P,1,0,
3896601625,A330,KIX,1620,C,31P,P6P,1,0,
3896601625,A330,KIX,526,B,33L,LD3,1,0,
3896601625,A330,KIX,501,B,33R,LD3,1,0,
3896601625,A330,KIX,501,B,41L,LD3,1,0,
3896601625,A330,KIX,501,B,41R,LD3,1,0,
3896601625,A330,KIX,501,B,42L,LD3,1,0,
3896601625,A330,KIX,500,B,42R,LD3,1,0,
3896601872,A330,PEK,787,B,31L,LD3,1,0,
3896601872,A330,PEK,755,B,31R,LD3,1,0,
3896601872,A330,PEK,771,B,32L,LD3,1,0,
3896601872,A330,PEK,661,B,32R,LD3,1,0,
3896601872,A330,PEK,410,B,33L,LD3,1,0,
3896601872,A330,PEK,297,B,5H,BULK,1,0,
3896601952,A330,MEL,1610,C,21P,P6P,1,0,
3896601952,A330,MEL,1680,C,22P,P6P,1,0,
3896601952,A330,MEL,1682,C,23P,P6P,1,0,
3896601952,A330,MEL,1726,C,24P,P1P,1,0,
3896601952,A330,MEL,624,B,31L,LD3,1,0,
3896601952,A330,MEL,553,B,31R,LD3,1,0,
3896601952,A330,MEL,553,B,32L,LD3,1,0,
3896601952,A330,MEL,430,B,32R,LD3,1,0,
3896601952,A330,MEL,641,B,33L,LD3,1,0,
3896601952,A330,MEL,676,B,33R,LD3,1,0,
3896601952,A330,MEL,747,B,34L,LD3,1,0,
3896601952,A330,MEL,694,B,34R,LD3,1,0,
3896601952,A330,MEL,395,B,41L,LD3,1,0,
3896601952,A330,MEL,324,B,41R,LD3,1,0,
3896601952,A330,MEL,414,B,42L,LD3,1,0,
3896601952,A330,MEL,414,B,42R,LD3,1,0,
3896601952,A330,MEL,415,B,43L,LD3,1,0,
3896601952,A330,MEL,415,B,43R,LD3,1,0,
3896601952,A330,MEL,495,C,5H,BULK,1,0,
3896601952,A330,MEL,510,C,5H,BULK,1,0,
3896602582,A330,HAK,1275,C,23P,P6P,1,0,
3896602582,A330,HAK,1635,C,24P,P6P,1,0,
3896602582,A330,HAK,757,B,31L,LD3,1,0,
3896602582,A330,HAK,706,B,31R,LD3,1,0,
3896602582,A330,HAK,740,B,32L,LD3,1,0,
3896602582,A330,HAK,689,B,32R,LD3,1,0,
3896602582,A330,HAK,706,B,33L,LD3,1,0,
3896602582,A330,HAK,587,B,33R,LD3,1,0,
3896602582,A330,HAK,333,B,34L,LD3,1,0,
3896602582,A330,HAK,757,B,34R,LD3,1,0,
3896602582,A330,HAK,418,B,41L,LD3,1,0,
3896602582,A330,HAK,350,B,41R,LD3,1,0,
3896602582,A330,HAK,553,B,42R,LD3,1,0,
3896602582,A330,HAK,72,B,5H,BULK,1,0,
3896602804,B737,CTS,1288,B,4H,,1,0,
3896602938,B737,XIY,1426,B,4H,,1,0,
3896603040,A330,BER,1845,C,21P,P6P,1,0,
3896603040,A330,BER,1940,C,22P,P6P,1,0,
3896603040,A330,BER,2430,C,23P,P6P,1,0,
3896603040,A330,BER,2682,C,24P,P6P,1,0,
3896603040,A330,BER,3130,C,31P,P6P,1,0,
3896603040,A330,BER,3230,C,32P,P6P,1,0,
3896603040,A330,BER,2266,C,33P,P1P,1,0,
3896603040,A330,BER,647,B,41L,LD3,1,0,
3896603040,A330,BER,647,B,41R,LD3,1,0,
3896603040,A330,BER,646,B,42L,LD3,1,0,
3896603040,A330,BER,624,B,42R,LD3,1,0,
3896603040,A330,BER,324,B,43L,LD3,1,0,
3896603040,A330,BER,661,B,43R,LD3,1,0,
3896603040,A330,BER,520,C,5H,BULK,1,0,
3896603040,A330,BER,195,C,5H,BULK,1,0,
3896603040,A330,BER,16,C,5H,BULK,1,0,
3896603040,A330,BER,700,B,11L,LD3,1,0,
3896603040,A330,BER,700,B,11R,LD3,1,0,
3896603040,A330,BER,500,C,12L,LD3,1,0,
3896603040,A330,BER,325,C,12R,LD3,1,0,
3896603040,A330,BER,555,C,13L,LD3,1,0,
3896603040,A330,BER,540,C,13R,LD3,1,0,
3896604320,A330,PEK,1740,X,24P,P6P,1,0,
3896604320,A330,PEK,609,B,31L,LD3,1,0,
3896604320,A330,PEK,609,B,31R,LD3,1,0,
3896604320,A330,PEK,609,B,32L,LD3,1,0,
3896604320,A330,PEK,610,B,32R,LD3,1,0,
3896604320,A330,PEK,610,B,33L,LD3,1,0,
3896604320,A330,PEK,610,B,33R,LD3,1,0,
3896604320,A330,PEK,610,B,34L,LD3,1,0,
3896604320,A330,PEK,610,B,34R,LD3,1,0,
3896604320,A330,PEK,131,B,5H,BULK,1,0,
3896604878,B787,BRU,700,B,11L,LD3,1,0,
3896604878,B787,BRU,700,B,11R,LD3,1,0,
3896604878,B787,BRU,700,B,12L,LD3,1,0,
3896604878,B787,BRU,3153,C,32P,P6P,1,0,
3896604878,B787,BRU,700,B,12R,LD3,1,0,
3896604878,B787,BRU,700,B,13L,LD3,1,0,
3896604878,B787,BRU,204,B,13R,LD3,1,0,
3896604878,B787,BRU,569,B,14L,LD3,1,0,
3896604878,B787,BRU,568,B,14R,LD3,1,0,
3896604878,B787,BRU,203,B,15L,LD3,1,0,
3896604878,B787,BRU,182,B,15R,LD3,1,0,
3896604878,B787,BRU,700,B,21L,LD3,1,0,
3896604878,B787,BRU,700,B,21R,LD3,1,0,
3896604878,B787,BRU,910,C,22L,LD3,1,0,
3896604878,B787,BRU,405,C,22R,LD3,1,0,
3896604878,B787,BRU,1100,C,22P,P1P,1,0,
3896604878,B787,BRU,3150,C,23P,P6P,1,0,
3896604878,B787,BRU,4363,C,31P,P6P,1,0,
3896604878,B787,BRU,2485,C,33P,P6P,1,0,
3896604878,B787,BRU,1600,C,41P,P6P,1,0,
3896604878,B787,BRU,1809,C,42P,P6P,1,0,
3896604878,B787,BRU,65,C,5H,BULK,1,0,
3896604878,B787,BRU,635,C,5H,BULK,1,0,
3896604878,B787,BRU,90,C,5H,BULK,1,0,
3896604878,B787,BRU,90,C,5H,BULK,1,0,
3896604878,B787,BRU,287,C,5H,BULK,1,0,
3896606593,B787,PEK,164,B,5H,BULK,1,0,
3896606593,B787,PEK,350,M,11L,LD3,1,0,
3896606593,B787,PEK,1245,X,12P,P1P,1,0,
3896606593,B787,PEK,810,C,13P,P6P,1,0,
3896606593,B787,PEK,220,X,21P,P6P,1,0,
3896606593,B787,PEK,210,X,22P,P6P,1,0,
3896606593,B787,PEK,200,X,23P,P6P,1,0,
3896606593,B787,PEK,516,B,31L,LD3,1,0,
3896606593,B787,PEK,516,B,31R,LD3,1,0,
3896606593,B787,PEK,516,B,32L,LD3,1,0,
3896606593,B787,PEK,471,B,32R,LD3,1,0,
3896606593,B787,PEK,516,B,33L,LD3,1,0,
3896606593,B787,PEK,516,B,33R,LD3,1,0,
3896606593,B787,PEK,516,B,34L,LD3,1,0,
3896606593,B787,PEK,516,B,34R,LD3,1,0,
3896606593,B787,PEK,521,B,41R,LD3,1,0,
3896607617,B787,HRB,700,B,,LD3,1,0,
3896607617,B787,HRB,1658,C,11P,P6P,1,0,
3896607617,B787,HRB,1810,C,12P,P6P,1,0,
3896607617,B787,HRB,1912,C,13P,P6P,1,0,
3896607617,B787,HRB,1944,C,21P,P6P,1,0,
3896607617,B787,HRB,2088,C,22P,P6P,1,0,
3896607617,B787,HRB,2176,C,23P,P6P,1,0,
3896607617,B787,HRB,2408,C,31P,P6P,1,0,
3896607617,B787,HRB,824,C,32P,P1P,1,0,
3896607617,B787,HRB,700,B,34L,LD3,1,0,
3896607617,B787,HRB,700,B,34R,LD3,1,0,
3896607617,B787,HRB,700,B,41L,LD3,1,0,
3896607617,B787,HRB,700,B,41R,LD3,1,0,
3896607617,B787,HRB,700,B,42L,LD3,1,0,
3896607617,B787,HRB,700,B,42R,LD3,1,0,
3896607617,B787,HRB,700,B,43L,LD3,1,0,
3896607617,B787,HRB,700,B,43R,LD3,1,0,
3896607617,B787,HRB,700,B,44L,LD3,1,0,
3896608236,B737,HKG,951,B,1H,,1,0,
3896608322,B737,HAK,646,B,1H,,1,0,
3896608322,B737,HAK,194,C,4H,,1,0,
3896608322,B737,HAK,340,C,4H,,1,0,
3896608322,B737,HAK,118,C,4H,,1,0,
3896608411,B737,HKG,287,B,1H,,1,0,
3896608411,B737,HKG,239,C,4H,,1,0,
3896608501,B737,HAK,964,B,1H,,1,0,
3896608542,B737,BKK,445,B,1H,,1,0,
3896608542,B737,BKK,512,B,4H,,1,0,
3896608651,B737,HAK,1379,B,1H,,1,0,
3896608651,B737,HAK,306,B,4H,,1,0,
3896608748,B787,BOS,942,C,21P,P6P,1,0,
3896608748,B787,BOS,1660,C,22P,P6P,1,0,
3896608748,B787,BOS,2053,C,23P,P6P,1,0,
3896608748,B787,BOS,310,C,31L,LD3,1,0,
3896608748,B787,BOS,628,B,31R,LD3,1,0,
3896608748,B787,BOS,628,B,32L,LD3,1,0,
3896608748,B787,BOS,628,B,32R,LD3,1,0,
3896608748,B787,BOS,578,B,33L,LD3,1,0,
3896608748,B787,BOS,628,B,33R,LD3,1,0,
3896608748,B787,BOS,628,B,34L,LD3,1,0,
3896608748,B787,BOS,627,B,34R,LD3,1,0,
3896608748,B787,BOS,627,B,41L,LD3,1,0,
3896608748,B787,BOS,627,B,41R,LD3,1,0,
3896608748,B787,BOS,627,B,42L,LD3,1,0,
3896608748,B787,BOS,140,C,5H,BULK,1,0,
3896608748,B787,BOS,120,C,5H,BULK,1,0,
3896608748,B787,BOS,50,B,5H,BULK,1,0,
3896609405,B787,PEK,1658,C,11P,P6P,1,0,
3896609405,B787,PEK,1810,C,12P,P6P,1,0,
3896609405,B787,PEK,1912,C,13P,P6P,1,0,
3896609405,B787,PEK,1944,C,21P,P6P,1,0,
3896609405,B787,PEK,2088,C,22P,P6P,1,0,
3896609405,B787,PEK,2176,C,23P,P6P,1,0,
3896609405,B787,PEK,2408,C,31P,P6P,1,0,
3896609405,B787,PEK,824,C,32P,P1P,1,0,
3896609405,B787,PEK,663,B,34L,LD3,1,0,
3896609405,B787,PEK,663,B,34R,LD3,1,0,
3896609405,B787,PEK,601,B,41L,LD3,1,0,
3896609405,B787,PEK,600,B,41R,LD3,1,0,
3896609405,B787,PEK,600,B,42L,LD3,1,0,
3896609405,B787,PEK,600,B,42R,LD3,1,0,
3896609405,B787,PEK,600,B,43L,LD3,1,0,
3896609405,B787,PEK,600,B,43R,LD3,1,0,
3896609405,B787,PEK,600,B,44L,LD3,1,0,
3896609405,B787,PEK,600,B,44R,LD3,1,0,
3896609405,B787,PEK,92,B,5H,BULK,1,0,
3896610147,A330,DXB,4035,C,21P,P6P,1,0,
3896610147,A330,DXB,3315,C,22P,P6P,1,0,
3896610147,A330,DXB,1871,C,31P,P6P,1,0,
3896610147,A330,DXB,3809,C,32P,P6P,1,0,
3896610147,A330,DXB,96,B,41L,LD3,1,0,
3896610147,A330,DXB,96,B,41R,LD3,1,0,
3896610147,A330,DXB,96,B,42L,LD3,1,0,
3896610147,A330,DXB,96,B,42R,LD3,1,0,
3896610147,A330,DXB,96,B,43L,LD3,1,0,
3896610147,A330,DXB,96,B,43R,LD3,1,0,
3896610147,A330,DXB,40,C,5H,BULK,1,0,
3896610401,A330,HAK,96,X,31L,LD3,1,0,
3896610401,A330,HAK,96,X,31R,LD3,1,0,
3896610401,A330,HAK,96,X,32L,LD3,1,0,
3896610401,A330,HAK,96,X,32R,LD3,1,0,
3896610401,A330,HAK,96,X,33L,LD3,1,0,
3896610401,A330,HAK,602,B,43L,LD3,1,0,
3896610401,A330,HAK,602,B,43R,LD3,1,0,
3896610401,A330,HAK,70,B,5H,BULK,1,0,
3896610701,B787,TLV,586,B,11L,LD3,1,0,
3896610701,B787,TLV,586,B,11R,LD3,1,0,
3896610701,B787,TLV,586,B,12L,LD3,1,0,
3896610701,B787,TLV,585,B,12R,LD3,1,0,
3896610701,B787,TLV,585,B,13L,LD3,1,0,
3896610701,B787,TLV,585,B,13R,LD3,1,0,
3896610701,B787,TLV,585,B,14L,LD3,1,0,
3896610701,B787,TLV,585,B,14R,LD3,1,0,
3896610701,B787,TLV,963,C,15L,LD3,1,0,
3896610701,B787,TLV,746,C,15R,LD3,1,0,
3896610701,B787,TLV,1696,C,21P,P6P,1,0,
3896610701,B787,TLV,1751,C,22P,P6P,1,0,
3896610701,B787,TLV,1752,C,23P,P6P,1,0,
3896610701,B787,TLV,1830,C,31P,P6P,1,0,
3896610701,B787,TLV,2265,C,32P,P6P,1,0,
3896610701,B787,TLV,2571,C,33P,P6P,1,0,
3896610701,B787,TLV,2910,C,41P,P6P,1,0,
3896610701,B787,TLV,3333,C,42P,P6P,1,0,
3896610701,B787,TLV,292,C,5H,BULK,1,0,
3896610701,B787,TLV,296,C,5H,BULK,1,0,
3896611024,B787,SZX,770,C,11P,P6P,1,0,
3896611024,B787,SZX,330,C,13L,LD3,1,0,
3896611024,B787,SZX,1195,C,13P,P6P,1,0,
3896611024,B787,SZX,1210,C,21P,P6P,1,0,
3896611024,B787,SZX,1340,C,22P,P6P,1,0,
3896611024,B787,SZX,3710,C,23P,P6P,1,0,
3896611024,B787,SZX,3750,C,31P,P6P,1,0,
3896611024,B787,SZX,3680,C,32P,P6P,1,0,
3896611024,B787,SZX,2755,C,33P,P6P,1,0,
3896611024,B787,SZX,745,B,42L,LD3,1,0,
3896611024,B787,SZX,219,B,42R,LD3,1,0,
3896611024,B787,SZX,1695,C,42P,P6P,1,0,
3896611024,B787,SZX,0,B,5H,BULK,1,0,
3896611271,B737,SIN,1240,B,1H,,1,0,
3896611271,B737,SIN,900,C,1H,,1,0,
3896611271,B737,SIN,1298,C,4H,,1,0,
3896611271,B737,SIN,627,B,4H,,1,0,
3896611332,B737,HAK,942,B,1H,,1,0,
3896611368,A330,MAN,702,B,11L,LD3,1,0,
3896611368,A330,MAN,700,B,11R,LD3,1,0,
3896611368,A330,MAN,695,C,12L,LD3,1,0,
3896611368,A330,MAN,700,B,12R,LD3,1,0,
3896611368,A330,MAN,700,C,13L,LD3,1,0,
3896611368,A330,MAN,590,C,13R,LD3,1,0,
3896611368,A330,MAN,1540,C,21P,P6P,1,0,
3896611368,A330,MAN,1760,C,22P,P6P,1,0,
3896611368,A330,MAN,1795,C,23P,P6P,1,0,
3896611368,A330,MAN,1840,C,24P,P6P,1,0,
3896611368,A330,MAN,1960,C,31P,P6P,1,0,
3896611368,A330,MAN,1974,C,32P,P6P,1,0,
3896611368,A330,MAN,2098,C,33P,P1P,1,0,
3896611368,A330,MAN,750,B,41L,LD3,1,0,
3896611368,A330,MAN,750,B,41R,LD3,1,0,
3896611368,A330,MAN,750,B,42L,LD3,1,0,
3896611368,A330,MAN,720,B,42R,LD3,1,0,
3896611368,A330,MAN,720,B,43L,LD3,1,0,
3896611368,A330,MAN,723,B,43R,LD3,1,0,
3896611368,A330,MAN,282,C,5H,BULK,1,0,
3896611368,A330,MAN,815,C,5H,BULK,1,0,
3896611368,A330,MAN,368,C,5H,BULK,1,0,
3896611368,A330,MAN,315,C,5H,BULK,1,0,
3896611368,A330,MAN,187,C,5H,BULK,1,0,
3896611368,A330,MAN,140,B,5H,BULK,1,0,
3896612262,A330,PEK,729,B,31L,LD3,1,0,
3896612262,A330,PEK,735,B,31R,LD3,1,0,
3896612262,A330,PEK,558,B,32L,LD3,1,0,
3896612262,A330,PEK,564,B,32R,LD3,1,0,
3896612262,A330,PEK,287,B,33L,LD3,1,0,
3896612262,A330,PEK,309,B,33R,LD3,1,0,
3896612262,A330,PEK,739,B,34L,LD3,1,0,
3896612262,A330,PEK,566,B,34R,LD3,1,0,
3896612262,A330,PEK,324,B,41L,LD3,1,0,
3896612262,A330,PEK,434,B,5H,BULK,1,0,
3896612357,B787,CDG,640,B,44R,LD3,1,0,
3896612357,B787,CDG,242,C,5H,BULK,1,0,
3896612357,B787,CDG,19,B,5H,BULK,1,0,
3896612357,B787,CDG,83,C,5H,BULK,1,0,
3896612357,B787,CDG,1401,C,11P,P6P,1,0,
3896612357,B787,CDG,641,B,13R,LD3,1,0,
3896612357,B787,CDG,1595,C,13P,P6P,1,0,
3896612357,B787,CDG,1720,C,21P,P6P,1,0,
3896612357,B787,CDG,1722,C,22P,P6P,1,0,
3896612357,B787,CDG,1816,C,23P,P6P,1,0,
3896612357,B787,CDG,2081,C,31P,P6P,1,0,
3896612357,B787,CDG,1486,C,32P,P1P,1,0,
3896612357,B787,CDG,641,B,34L,LD3,1,0,
3896612357,B787,CDG,641,B,34R,LD3,1,0,
3896612357,B787,CDG,640,B,41L,LD3,1,0,
3896612357,B787,CDG,640,B,41R,LD3,1,0,
3896612357,B787,CDG,640,B,42L,LD3,1,0,
3896612357,B787,CDG,640,B,42R,LD3,1,0,
3896612357,B787,CDG,640,B,43L,LD3,1,0,
3896612357,B787,CDG,640,B,43R,LD3,1,0,
3896612357,B787,CDG,640,B,44L,LD3,1,0,
3896613248,B787,SZX,1780,C,13P,P6P,1,0,
3896613248,B787,SZX,1830,C,21P,P6P,1,0,
3896613248,B787,SZX,1950,C,22P,P6P,1,0,
3896613248,B787,SZX,2220,C,23P,P6P,1,0,
3896613248,B787,SZX,708,B,41L,LD3,1,0,
3896613248,B787,SZX,96,B,41R,LD3,1,0,
3896613248,B787,SZX,780,B,42L,LD3,1,0,
3896613248,B787,SZX,348,B,42R,LD3,1,0,
3896613248,B787,SZX,852,B,43L,LD3,1,0,
3896613248,B787,SZX,384,B,43R,LD3,1,0,
3896613248,B787,SZX,906,B,44L,LD3,1,0,
3896613248,B787,SZX,744,B,44R,LD3,1,0,
3896613248,B787,SZX,310,B,5H,BULK,1,0,
3896613523,B787,BRU,354,C,11L,LD3,1,0,
3896613523,B787,BRU,678,B,12L,LD3,1,0,
3896613523,B787,BRU,749,B,12R,LD3,1,0,
3896613523,B787,BRU,678,B,13L,LD3,1,0,
3896613523,B787,BRU,696,B,13R,LD3,1,0,
3896613523,B787,BRU,2007,C,13P,P6P,1,0,
3896613523,B787,BRU,1577,C,21P,P6P,1,0,
3896613523,B787,BRU,1757,C,22P,P6P,1,0,
3896613523,B787,BRU,1378,C,23P,P6P,1,0,
3896613523,B787,BRU,3126,C,31P,P6P,1,0,
3896613523,B787,BRU,3130,C,32P,P6P,1,0,
3896613523,B787,BRU,1825,C,33P,P6P,1,0,
3896613523,B787,BRU,503,B,42L,LD3,1,0,
3896613523,B787,BRU,503,B,43L,LD3,1,0,
3896613523,B787,BRU,502,B,43R,LD3,1,0,
3896613523,B787,BRU,503,B,44L,LD3,1,0,
3896613523,B787,BRU,503,B,44R,LD3,1,0,
3896613523,B787,BRU,434,C,5H,BULK,1,0,
3896613919,B787,SZX,568,B,13L,LD3,1,0,
3896613919,B787,SZX,568,B,13R,LD3,1,0,
3896613919,B787,SZX,615,C,21P,P6P,1,0,
3896613919,B787,SZX,635,C,22P,P6P,1,0,
3896613919,B787,SZX,665,C,23P,P6P,1,0,
3896613919,B787,SZX,567,B,31L,LD3,1,0,
3896613919,B787,SZX,567,B,31R,LD3,1,0,
3896613919,B787,SZX,567,B,32L,LD3,1,0,
3896613919,B787,SZX,567,B,32R,LD3,1,0,
