FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3820440300,350,FCO,733,B,44R,LD3,1,0,
3820440300,350,FCO,755,B,43R,LD3,1,0,
3820440300,350,FCO,755,B,43L,LD3,1,0,
3820440300,350,FCO,755,B,42R,LD3,1,0,
3820440300,350,FCO,755,B,42L,LD3,1,0,
3820440300,350,FCO,755,B,41R,LD3,1,0,
3820440300,350,FCO,755,B,41L,LD3,1,0,
3820440300,350,FCO,801,C,51,BULK,1,0,
3820440300,350,FCO,1531,C,32P,P6P,1,0,
3820440300,350,FCO,1534,C,31P,P6P,1,0,
3820440300,350,FCO,1529,C,24P,P6P,1,0,
3820440300,350,FCO,1512,C,23P,P6P,1,0,
3820440300,350,FCO,1836,C,22P,P6P,1,0,
3820440300,350,FCO,533,C,11R,LD3,1,0,
3820440300,350,FCO,562,C,11L,LD3,1,0,
3820440300,350,FCO,602,B,14L,LD3,1,0,
3820643959,350,WNZ,429,B,41L,LD3,1,0,
3820643959,350,WNZ,890,B,32R,LD3,1,0,
3820643959,350,WNZ,978,B,31L,LD3,1,0,
3820643959,350,WNZ,978,B,11R,LD3,1,0,
3820643959,350,WNZ,978,B,41R,LD3,1,0,
3820643959,350,WNZ,978,B,11L,LD3,1,0,
3820643959,350,WNZ,692,B,42L,LD3,1,0,
3820643959,350,WNZ,978,B,31R,LD3,1,0,
3820643959,350,WNZ,561,B,42R,LD3,1,0,
3820643959,350,WNZ,368,B,43R,LD3,1,0,
3820643959,350,WNZ,956,B,32L,LD3,1,0,
3820643959,350,WNZ,1020,C,22P,P6P,1,0,
3820643959,350,WNZ,1915,C,24P,P6P,1,0,
3820643959,350,WNZ,1425,C,23P,P6P,1,0,
3820643959,350,WNZ,978,B,33L,LD3,1,0,
3820643959,350,WNZ,780,B,43L,LD3,1,0,
3820643959,350,WNZ,978,B,33R,LD3,1,0,
3820607271,738W,PNH,175,C,2H,,1,1,第44车
3820607271,738W,PNH,250,C,3H,,3,2,第1车
3820607271,738W,PNH,35,C,3H,,2,0.5,第21车
3820607271,738W,PNH,340,C,2H,,2,4,第38车
3820607271,738W,PNH,778,B,3H,,1,0,
3820607271,738W,PNH,258,B,1H,,1,0,
3820607271,738W,PNH,519,B,2H,,1,0,
3820655179,738W,PVG,682,C,2H,,1,0,
3820655179,738W,PVG,263,B,1H,,1,0,
3820655179,738W,PVG,630,B,2H,,1,0,
3820655179,738W,PVG,837,B,3H,,1,0,
3820616320,330,TNA,705,B,13L,LD3,1,0,
3820616320,330,XIY,2200,C,22P,P6P,1,0,
3820616320,330,XIY,645,B,14L,LD3,1,0,
3820616320,330,XIY,645,B,14R,LD3,1,0,
3820616320,330,XIY,645,B,21L,LD3,1,0,
3820616320,330,XIY,645,B,21R,LD3,1,0,
3820616320,330,TNA,705,B,43R,LD3,1,0,
3820616320,330,TNA,705,B,42L,LD3,1,0,
3820616320,330,TNA,705,B,41L,LD3,1,0,
3820616320,330,TNA,705,B,43L,LD3,1,0,
3820616320,330,TNA,705,B,42R,LD3,1,0,
3820616320,330,TNA,705,B,41R,LD3,1,0,
3820616320,330,TNA,705,B,33L,LD3,1,0,
3820616320,330,TNA,705,B,33R,LD3,1,0,
3820616320,330,TNA,130,B,52,BULK,1,0,
3820616320,330,XIY,68,B,53,BULK,1,0,
3820695337,330,XIY,310,B,43R,LD3,1,0,
3820695337,330,XIY,629,B,14L,LD3,1,0,
3820695337,330,XIY,645,B,14R,LD3,1,0,
3820695337,330,XIY,645,B,21L,LD3,1,0,
3820695337,330,XIY,645,B,21R,LD3,1,0,
3820695337,330,XIY,2200,C,22P,P6P,1,0,
3820695337,330,XIY,68,B,53,BULK,1,0,
3820695337,330,XIY,310,B,43L,LD3,1,0,
3820457208,320,HKG,227,C,1H,,1,1.2,第1车
3820457208,320,HKG,618,B,1H,,1,0,
3820457208,320,HKG,618,B,4H,,1,0,
3820199436,320,NKG,1101,B,1H,,1,0,
3820199436,320,NKG,256,C,3H,,1,0,
3820199436,320,NKG,78,B,5H,,1,0,
3820199436,320,NKG,89,B,4H,,1,0,
3820553344,320,SIN,347,C,1H,,1,4,179X
3820553344,320,SIN,339,C,3H,,1,4,34X
3820553344,320,SIN,355,C,1H,,1,5,189X
3820553344,320,SIN,655,B,4H,,1,0,
3820956232,773,AMS,1640,C,24P,P6P,1,0,
3820956232,773,AMS,1300,C,11P,P6P,1,0,
3820956232,773,AMS,1720,C,23P,P6P,1,0,
3820956232,773,AMS,1720,C,25P,P6P,1,0,
3820956232,773,AMS,1700,C,22P,P6P,1,0,
3820956232,773,AMS,3630,C,31P,P6P,2,0,
3820956232,773,AMS,2040,C,21P,P6P,2,0,
3820956232,773,AMS,3440,C,32P,P6P,2,0,
3820956232,773,AMS,690,C,44L,LD3,2,0,
3820956232,773,AMS,2970,C,33P,P6P,2,0,
3820956232,773,AMS,449,BY,13L,LD3,1,0,
3820956232,773,AMS,449,BY,12L,LD3,1,0,
3820956232,773,AMS,449,BY,12R,LD3,1,0,
3820956232,773,AMS,449,BY,14L,LD3,1,0,
3820956232,773,AMS,448,BY,44R,LD3,1,0,
3820956232,773,AMS,449,BY,14R,LD3,1,0,
3820956232,773,AMS,449,BT,13R,LD3,1,0,
3820956232,773,AMS,449,BY,43L,LD3,1,0,
3820956232,773,AMS,448,BF,43R,LD3,1,0,
3820956232,773,AMS,449,BF,42L,LD3,1,0,
3820956232,773,AMS,449,BF,42R,LD3,1,0,
3820956232,773,AMS,204,BT,52,BULK,1,0,
3820956232,773,AMS,183,BT,51,BULK,1,0,
3820956232,773,AMS,449,BY,41L,LD3,1,0,
3820956232,773,AMS,449,BT,41R,LD3,1,0,
3820573400,321,NRT,630,C,1H,,2,3,第1车
3820573400,321,NRT,680,C,5H,,2,3,第2车
3820573400,321,NRT,631,C,2H,,1,4.4,第3车
3820573400,321,NRT,626,C,2H,,1,4.6,第4车
3820573400,321,NRT,1655,B,3H,,1,0,
3820573400,321,NRT,828,B,4H,,1,0,
3820559740,321,NKG,1092,B,2H,,1,0,
3820559740,321,NKG,1668,B,3H,,1,0,
3820955388,330,AKL,210,C,21L,LD3,1,0,
3820955388,330,AKL,1559,C,22P,P6P,1,0,
3820955388,330,AKL,600,C,41L,LD3,2,0,
3820955388,330,AKL,1820,C,32P,P6P,1,0,
3820955388,330,AKL,582,BF,43R,LD3,1,0,
3820955388,330,AKL,582,BF,43L,LD3,1,0,
3820955388,330,AKL,582,BF,42R,LD3,1,0,
3820955388,330,AKL,582,BY,42L,LD3,1,0,
3820955388,330,AKL,582,BY,41R,LD3,1,0,
3820955388,330,AKL,583,BY,12R,LD3,1,0,
3820955388,330,AKL,583,BY,12L,LD3,1,0,
3820955388,330,AKL,583,BY,13L,LD3,1,0,
3820955388,330,AKL,582,BY,14R,LD3,1,0,
3820955388,330,AKL,583,BY,14L,LD3,1,0,
3820955388,330,AKL,583,BY,13R,LD3,1,0,
3820608625,330,PVG,728,B,42R,LD3,1,0,
3820608625,330,PVG,728,B,23R,LD3,1,0,
3820608625,330,PVG,728,B,22L,LD3,1,0,
3820608625,330,PVG,729,B,21L,LD3,1,0,
3820608625,330,PVG,728,B,33L,LD3,1,0,
3820608625,330,PVG,728,B,22R,LD3,1,0,
3820608625,330,PVG,244,C,23L,LD3,1,0,
3820608625,330,PVG,728,B,41L,LD3,1,0,
3820608625,330,PVG,728,B,33R,LD3,1,0,
3820608625,330,PVG,728,B,41R,LD3,1,0,
3820608625,330,PVG,110,B,52,BULK,1,0,
3820439790,350,FCO,408,BY,21R,LD3,1,0,
3820439790,350,FCO,408,BY,21L,LD3,1,0,
3820439790,350,FCO,1820,C,31P,P6P,1,0,
3820439790,350,FCO,1492,C,11P,P6P,1,0,
3820439790,350,FCO,1785,C,24P,P6P,1,0,
3820439790,350,FCO,1830,C,32P,P6P,1,0,
3820439790,350,FCO,1365,C,42P,P6P,2,0,
3820439790,350,FCO,1739,C,23P,P6P,1,0,
3820439790,350,FCO,1650,C,22P,P6P,1,0,
3820439790,350,FCO,635,C,51,BULK,2,4,第21车
3820439790,350,FCO,407,BF,45R,LD3,1,0,
3820439790,350,FCO,407,BY,44R,LD3,1,0,
3820439790,350,FCO,407,BF,45L,LD3,1,0,
3820439790,350,FCO,408,BY,44L,LD3,1,0,
3820439790,350,FCO,408,BY,15L,LD3,1,0,
3820439790,350,FCO,409,BT,14R,LD3,1,0,
3820439790,350,FCO,408,BY,15R,LD3,1,0,
3820439790,350,FCO,409,BY,14L,LD3,1,0,
3820439790,350,FCO,3520,C,41P,P6P,1,0,
3820614504,350,PVG,930,C,24P,P6P,1,0,
3820614504,350,PVG,2620,C,31P,P6P,1,0,
3820614504,350,PVG,710,C,21P,P6P,1,0,
3820614504,350,PVG,910,C,23P,P6P,1,0,
3820614504,350,PVG,870,C,22P,P6P,1,0,
3820614504,350,PVG,1140,C,32P,P6P,1,0,
3820614504,350,PVG,577,B,42R,LD3,1,0,
3820614504,350,PVG,825,B,43L,LD3,1,0,
3820614504,350,PVG,577,B,44L,LD3,1,0,
3820614504,350,PVG,121,B,44R,LD3,1,0,
3820614504,350,PVG,489,B,43R,LD3,1,0,
3820614504,350,PVG,276,B,41L,LD3,1,0,
3820614504,350,PVG,807,B,42L,LD3,1,0,
3820614504,350,PVG,212,B,51,BULK,1,0,
3820614504,350,PVG,771,B,41R,LD3,1,0,
3820460243,321,HND,425,C,2H,,2,4,第1车
3820460243,321,HND,472,C,5H,,1,3,第2车
3820460243,321,HND,679,C,3H,,1,4,第3车
3820460243,321,HND,293,C,1H,,2,3,第4车
3820460243,321,HND,444,C,2H,,2,4,第5车
3820460243,321,HND,780,C,1H,,3,4,第6车
3820460243,321,HND,822,B,4H,,1,0,
3820460243,321,HND,822,B,3H,,1,0,
3820104815,321,PKX,800,B,2H,,1,0,
3820104815,321,PKX,1258,B,3H,,1,0,
3820561967,330,NKG,300,C,21L,LD3,1,0,
3820561967,330,NKG,725,B,42L,LD3,1,0,
3820561967,330,NKG,725,B,42R,LD3,1,0,
3820561967,330,NKG,725,B,43L,LD3,1,0,
3820561967,330,NKG,726,B,21R,LD3,1,0,
3820561967,330,NKG,726,B,14L,LD3,1,0,
3820561967,330,NKG,1790,X,22P,P6P,1,0,
3820561967,330,NKG,174,B,52,BULK,1,0,
3820561967,330,NKG,726,B,14R,LD3,1,0,
3820561967,330,NKG,725,B,33L,LD3,1,0,
3820561967,330,NKG,725,B,33R,LD3,1,0,
3820561967,330,NKG,725,B,41L,LD3,1,0,
3820561967,330,NKG,655,B,43R,LD3,1,0,
3820561967,330,NKG,725,B,41R,LD3,1,0,
3820506106,320,KUL,754,B,4H,,1,0,
3820506106,320,KUL,251,B,3H,,1,0,
3820506106,320,KUL,222,C,1H,,1,4,第1车
3820506106,320,KUL,312,C,3H,,2,4,第2车
3820506106,320,KUL,471,C,1H,,3,4,第3车
3820506106,320,KUL,382,C,1H,,3,4,第4车
3820506106,320,KUL,377,C,5H,,3,4,第5车
3820535012,330,MEL,617,B,12L,LD3,1,0,
3820535012,330,MEL,2085,C,13P,P6P,1,0,
3820535012,330,MEL,2195,C,22P,P6P,1,0,
3820535012,330,MEL,2140,C,21P,P6P,1,0,
3820535012,330,MEL,2197,C,42P,P6P,1,0,
3820535012,330,MEL,3692,C,32P,P6P,1,0,
3820535012,330,MEL,587,C,41R,LD3,1,0,
3820535012,330,MEL,760,C,41L,LD3,1,0,
3820535012,330,MEL,528,C,52,BULK,1,0,
3820535012,330,MEL,619,C,53,BULK,1,0,
3820535012,330,MEL,597,B,12R,LD3,1,0,
3820535012,330,MEL,343,B,11L,LD3,1,0,
3820535012,330,MEL,234,B,11R,LD3,1,0,
3820457390,321,HKG,282,C,2H,,1,3,第1车
3820457390,321,HKG,1037,B,3H,,1,0,
3820104410,321,PKX,893,B,3H,,1,0,
3820104410,321,PKX,334,C,5H,,1,0,
3820104410,321,PKX,742,C,1H,,1,0,
3820104410,321,PKX,594,C,2H,,1,0,
3820104410,321,PKX,641,C,2H,,1,0,
3820104410,321,PKX,26,B,4H,,1,0,
3820665978,320,SGN,614,C,1H,,1,2,
3820665978,320,SGN,416,C,1H,,1,2,
3820665978,320,SGN,396,C,1H,,1,2,
3820665978,320,SGN,375,C,1H,,1,2,
3820665978,320,SGN,353,C,5H,,1,2,
3820665978,320,SGN,718,B,4H,,1,0,
3820665978,320,SGN,719,B,3H,,1,0,
3820506568,320,KUL,348,C,1H,,1,2,斗262
3820506568,320,KUL,224,C,1H,,1,2,斗128
3820506568,320,KUL,438,C,5H,,1,3,斗083
3820506568,320,KUL,338,C,3H,,1,3,斗X078
3820506568,320,KUL,60,B,4H,,1,0,
3820955066,330,AKL,765,BY,13L,LD3,1,0,
3820955066,330,AKL,362,BY,13R,LD3,1,0,
3820955066,330,AKL,712,BY,14L,LD3,1,0,
3820955066,330,AKL,415,BY,14R,LD3,1,0,
3820955066,330,AKL,345,BY,12R,LD3,1,0,
3820955066,330,AKL,432,BY,11R,LD3,1,0,
3820955066,330,AKL,1559,C,41P,P1P,1,0,
3820955066,330,AKL,2005,C,42P,P6P,1,0,
3820955066,330,AKL,1971,C,32P,P6P,1,0,
3820955066,330,AKL,1858,C,22P,P6P,1,0,
3820955066,330,AKL,1785,C,21P,P6P,1,0,
3820955066,330,AKL,542,C,53,BULK,1,0,
3820955066,330,AKL,330,BY,11L,LD3,1,0,
3820955066,330,AKL,625,BY,12L,LD3,1,0,
3820450947,330,HGH,592,B,42R,LD3,1,0,
3820450947,330,HGH,592,B,41R,LD3,1,0,
3820450947,330,HGH,592,B,41L,LD3,1,0,
3820450947,330,HGH,592,B,33R,LD3,1,0,
3820450947,330,HGH,593,B,12L,LD3,1,0,
3820450947,330,HGH,592,B,12R,LD3,1,0,
3820450947,330,HGH,592,B,33L,LD3,1,0,
3820450947,330,HGH,593,B,11L,LD3,1,0,
3820450947,330,HGH,593,B,11R,LD3,1,0,
3820450947,330,HGH,592,B,42L,LD3,1,0,
3820450947,330,HGH,18,B,52,BULK,1,0,
3820399333,738W,BKK,682,C,3H,,1,5,第3车C
3820399333,738W,BKK,794,C,2H,,1,5,第2车C
3820399333,738W,BKK,594,C,2H,,2,5,第1车C
3820399333,738W,BKK,1164,B,3H,,1,0,
3820399333,738W,BKK,400,C,1H,,2,0,第1车C
3820623988,738W,TYN,1290,BY,2H,,1,0,
3820623988,738W,TYN,15,BJ,4H,,1,0,
3820082336,320,YNT,1369,B,1H,,1,0,
3820082336,320,YNT,40,B,4H,,1,0,
3820082336,320,YNT,402,B,3H,,1,0,
3820516658,320,LHW,528,B,1H,,1,0,
3820553625,320,SIN,528,C,3H,,1,0,
3820553625,320,SIN,430,C,5H,,1,0,
3820553625,320,SIN,296,C,4H,,1,0,
3820553625,320,SIN,114,C,3H,,1,0,
3820553625,320,SIN,98,C,4H,,1,0,
3820553625,320,SIN,150,C,4H,,1,0,
3820553625,320,SIN,1578,BY,1H,,1,0,
3820455286,320,HGH,665,B,3H,,1,0,
3820455286,320,HGH,719,B,1H,,1,0,
3820539164,321,MFM,877,B,3H,,1,0,
3820643322,321,PVG,785,B,3H,,1,0,
3820643322,321,PVG,300,B,4H,,1,0,
3820619005,320,TPE,679,C,1H,,1,2,
3820619005,320,TPE,20,B,4H,,1,0,
3820619005,320,TPE,20,B,1H,,1,0,
3820947444,320,NGB,1562,B,1H,,1,0,
3820947444,320,NGB,107,C,4H,,1,0,
3820947444,320,NGB,246,C,3H,,1,0,
3820947444,320,NGB,332,C,3H,,1,0,
3820538939,320,MFM,30,B,1H,,1,0,
3820598424,320,PKX,830,B,1H,,1,0,
3820598424,320,PKX,78,B,4H,,1,0,
3820470729,320,ICN,68,C,1H,,1,1,X1
3820470729,320,ICN,734,C,1H,,2,6,X2
3820470729,320,ICN,1482,B,3H,,1,0,
3820470729,320,ICN,734,B,1H,,1,0,
3820641150,320,WEH,1324,B,1H,,1,0,
3820641150,320,WEH,228,B,3H,,1,0,
3820443418,320,FSZ,285,C,5H,,1,3,第24车
3820443418,320,FSZ,435,C,3H,,1,4,第23车
3820443418,320,FSZ,440,C,1H,,1,4,第22车
3820443418,320,FSZ,680,B,4H,,1,0,
3820443418,320,FSZ,680,B,1H,,1,0,
3820443418,320,FSZ,340,B,3H,,1,0,
3820617553,320,PVG,996,B,1H,,1,0,
3820617553,320,PVG,690,B,3H,,1,0,
3820617553,320,PVG,146,B,4H,,1,0,
3820534613,737W,MDL,720,B,3H,,1,0,
3820145849,737W,KMG,76,B,4H,,1,0,
3820145849,737W,KMG,1200,C,3H,,1,0,
3820145849,737W,KMG,1080,C,2H,,1,0,
3820145849,737W,KMG,320,B,1H,,1,0,
3820145849,737W,KMG,160,B,3H,,1,0,
3820664774,738W,RGN,690,C,3H,,3,3,第2车
3820664774,738W,RGN,932,C,2H,,1,3.6,第3车
3820664774,738W,RGN,1497,B,3H,,1,0,
3820664774,738W,RGN,300,B,4H,,1,0,
3820664774,738W,RGN,672,C,2H,,2,1.8,第1车
3820498829,738W,KMG,810,C,2H,,1,0,
3820498829,738W,KMG,1385,B,3H,,1,0,
3820498829,738W,KMG,530,C,2H,,1,0,
3820470032,320,ICN,498,C,5H,,1,3.5,
3820470032,320,ICN,553,C,1H,,1,4,
3820470032,320,ICN,637,C,3H,,1,4.5,
3820470032,320,ICN,434,B,1H,,1,0,
3820470032,320,ICN,435,B,4H,,1,0,
3820581819,320,TAO,578,B,1H,,1,0,
3820581819,320,TAO,24,C,5H,,1,0,
3820581819,320,TAO,738,B,3H,,1,0,
3820431366,738W,DAC,576,C,2H,,2,1.5,第1车
3820431366,738W,DAC,224,C,2H,,2,0.5,第2车
3820431366,738W,DAC,2000,B,3H,,1,0,
3820431366,738W,DAC,819,B,2H,,1,0,
3820489966,738W,KMG,1308,B,2H,,1,0,
3820489966,738W,KMG,500,B,3H,,1,0,
3820470175,321,ICN,413,C,2H,,1,2,
3820470175,321,ICN,323,C,3H,,1,1,
3820470175,321,ICN,500,C,2H,,1,3,
3820470175,321,ICN,300,C,5H,,1,4.5,
3820470175,321,ICN,436,C,3H,,1,4.5,
3820470175,321,ICN,209,C,2H,,1,4.5,
3820470175,321,ICN,570,B,3H,,1,0,
3820470175,321,ICN,570,B,1H,,1,0,
3820470175,321,ICN,571,B,4H,,1,0,
3820470175,321,ICN,200,C,3H,,1,0,
3820470175,321,ICN,200,C,1H,,1,0,
3820082732,320,YNT,75,B,3H,,1,0,
3820082732,320,YNT,128,B,1H,,1,0,
3820423650,320,CSX,1097,B,1H,,1,0,
3820423650,320,YNT,75,B,3H,,1,0,
3820423650,320,CSX,548,B,4H,,1,0,
3820540110,330,MFM,1438,X,31P,P6P,3,0,
3820540110,330,MFM,313,B,42R,LD3,1,0,
3820540110,330,MFM,312,B,43R,LD3,1,0,
3820540110,330,MFM,313,B,43L,LD3,1,0,
3820533395,330,SHA,806,B,34R,LD3,1,0,
3820533395,330,SHA,191,B,42R,LD3,1,0,
3820533395,330,SHA,205,B,41R,LD3,1,0,
3820533395,330,SHA,531,B,43R,LD3,1,0,
3820533395,330,SHA,200,C,34L,LD3,1,0,
3820533395,330,SHA,1333,C,24P,P6P,1,0,
3820533395,330,SHA,1388,C,32P,P6P,1,0,
3820533395,330,SHA,1214,C,23P,P6P,1,0,
3820533395,330,SHA,1379,C,31P,P6P,1,0,
3820892305,320,HKG,467,B,1H,,1,0,
3820448501,320,HFE,714,B,1H,,1,0,
3820448501,320,HFE,86,B,4H,,1,0,
3820448501,320,HFE,190,C,3H,,1,0,
3820448501,320,HFE,360,C,3H,,1,0,
3820398157,320,BKK,866,C,1H,,1,4,第1车
3820398157,320,BKK,674,C,3H,,1,4,第2车
3820398157,320,BKK,818,C,1H,,2,4,第3车
3820398157,320,BKK,824,B,4H,,1,0,
3820398157,320,BKK,412,B,3H,,1,0,
3820398157,320,BKK,413,B,5H,,1,0,
3820587099,320,PKX,40,B,4H,,1,0,
3820587099,320,PKX,241,B,3H,,1,0,
3820587099,320,PKX,1275,B,1H,,1,0,
3820468175,321,ICN,166,C,5H,,1,3,第1车
3820468175,321,ICN,873,B,3H,,1,0,
3820468175,321,ICN,873,B,2H,,1,0,
3820468175,321,ICN,438,B,4H,,1,0,
3820105912,321,PKX,657,C,2H,,1,0,
3820105912,321,PKX,550,B,4H,,1,0,
3820105912,321,PKX,332,B,1H,,1,0,
3820105912,321,PKX,832,B,3H,,1,0,
3820105912,321,PKX,14,C,2H,,1,0,
3820105912,321,PKX,91,B,3H,,1,0,
3820105912,321,PKX,448,B,1H,,1,0,
3820460032,320,HKT,130,C,1H,,1,1,TC248
3820460032,320,HKT,515,C,3H,,1,4,TC381
3820460032,320,HKT,450,C,3H,,1,3,TC390
3820460032,320,HKT,340,C,4H,,1,2.5,TC513
3820460032,320,HKT,1570,B,1H,,1,0,
3820682611,320,XIY,0,B,1H,,1,0,
3820579157,321,OKA,610,C,2H,,1,5,第21车
3820579157,321,OKA,595,C,2H,,1,5,第20车
3820579157,321,OKA,286,B,4H,,1,0,
3820579157,321,OKA,572,B,3H,,1,0,
3820653042,321,PVG,719,B,3H,,1,0,
3820653042,321,PVG,1550,B,2H,,1,0,
3820457106,320,HKG,1621,B,1H,,1,0,
3820546125,320,NGB,995,B,1H,,1,0,
3820546125,320,NGB,40,C,3H,,1,0,
3820546125,320,NGB,39,B,4H,,1,0,
3820842733,C919,PKX,540,B,1H,,1,0,
3820689134,320,XIY,693,C,1H,,1,4,第2车
3820689134,320,XIY,210,C,1H,,1,3,第1车
3820689134,320,XIY,186,C,1H,,2,3,第4车
3820689134,320,XIY,120,C,5H,,3,2,第3车
3820689134,320,XIY,223,B,3H,,1,0,
3820842918,320,PKX,154,B,4H,,1,0,
3820689296,320,XIY,229,C,3H,,2,3,第1车
3820689296,320,XIY,298,C,1H,,1,4,第2车
3820689296,320,XIY,140,B,1H,,1,0,
3820843137,320,PKX,455,B,3H,,1,0,
3820843137,320,PKX,11,B,4H,,1,0,
3820689455,320,XIY,712,M,1H,,2,4,第1车
3820689455,320,XIY,330,B,1H,,1,0,
3820843436,320,PKX,615,C,1H,,1,4,TC210
3820843436,320,PKX,296,B,4H,,1,0,
3820689576,C919,XIY,441,M,2H,,1,4,第1车
3820689576,C919,XIY,208,B,1H,,1,0,
3820843692,321,PKX,630,C,1H,,1,4,TC182
3820843692,321,PKX,630,C,3H,,1,4,TC275
3820843692,321,PKX,665,C,3H,,1,4,TC184
3820843692,321,PKX,412,B,4H,,1,0,
3820689700,320,XIY,170,B,1H,,1,0,
3820843985,320,PKX,135,B,4H,,1,0,
3820843985,320,PKX,7,C,5H,,1,0.2,TC295
3820689827,321,XIY,2,C,3H,,1,0.5,第1车
3820689827,321,XIY,57,B,4H,,1,0,
3820844256,C919,PKX,123,B,1H,,1,0,
3820844452,321,PKX,65,M,3H,,1,1,TC424
3820844452,321,PKX,63,B,4H,,1,0,
3820689951,321,XIY,573,C,3H,,1,4,第1车
3820689951,321,XIY,465,C,1H,,1,4,第2车
3820689951,321,XIY,654,C,2H,,1,4,第3车
3820689951,321,XIY,505,B,4H,,1,0,
3820844681,C919,PKX,110,B,1H,,1,0,
3820690111,321,XIY,701,C,2H,,1,4,第1车
3820690111,321,XIY,718,C,3H,,1,4,第2车
3820690111,321,XIY,6,C,5H,,1,0.5,第3车
3820690111,321,XIY,157,B,4H,,1,0,
3820690284,C919,XIY,164,C,2H,,1,3,第1车
3820690284,C919,XIY,134,B,1H,,1,0,
3820844891,321,PKX,305,C,3H,,1,4,TC227
3820844891,321,PKX,255,C,3H,,1,3.5,TC354
3820844891,321,PKX,211,B,4H,,1,0,
3820844891,321,PKX,5,EC,4H,,1,0,
3820690399,C919,XIY,2,C,2H,,1,0.5,第1车
3820690399,C919,XIY,262,B,2H,,1,0,
3820106400,320,PKX,542,C,1H,,4,4,
3820106400,320,PKX,216,C,3H,,4,2,
3820106400,320,PKX,89,B,4H,,1,0,
3820106400,320,PKX,195,C,1H,,4,2,
3820472006,320,INC,275,C,1H,,2,2,第1车
3820472006,320,INC,105,C,1H,,1,2,第2车
3820472006,320,INC,189,B,1H,,1,0,
3820439689,319,ENY,50,B,4H,,1,0,
3820565430,738W,NKG,25,M,2H,,1,0.5,第1车M
3820565430,738W,NKG,294,C,2H,,1,3,第1车C
3820565430,738W,NKG,466,B,2H,,1,0,
3820625820,738W,TYN,695,B,3H,,1,0,
3820625820,738W,TYN,1006,C,2H,,1,6,
3820571333,321,SYX,826,B,3H,,1,0,
3820571333,321,SYX,2,B,4H,,1,0,
3820571333,321,SYX,414,B,4H,,1,0,
3820693787,321,XIY,436,B,4H,,1,0,
3820787533,320,CGQ,774,B,4H,,1,0,
3820787533,320,CGQ,265,C,3H,,1,4,458
3820787533,320,CGQ,490,C,1H,,1,3.5,306
3820787533,320,CGQ,175,C,1H,,1,2,416
3820787533,320,CGQ,395,C,1H,,1,3,284
3820787533,320,CGQ,7,M,3H,,1,0.5,286
3820678152,320,XIY,630,C,1H,,1,7,
3820678152,320,XIY,628,B,3H,,1,0,
3820507738,320,KWE,695,B,1H,,1,0,
3820507738,320,KWE,300,C,1H,,1,2,TC609
3820507738,320,KWE,40,C,1H,,1,1,TC375
3820507738,320,KWE,1,M,1H,,1,0.2,TC359
3820686441,320,XIY,100,M,3H,,1,0,
3820686441,320,XIY,433,C,3H,,1,0,
3820686441,320,XIY,1306,C,1H,,1,0,
3820686441,320,XIY,515,B,4H,,1,0,
3820153682,320,SHA,430,C,1H,,1,4,TC388
3820153682,320,SHA,190,C,4H,,1,2.5,TC183
3820153682,320,SHA,495,C,3H,,1,3.5,TC527
3820153682,320,SHA,525,C,1H,,1,3.5,TC571
3820153682,320,SHA,40,C,3H,,1,1,TC383
3820153682,320,SHA,265,C,3H,,1,1.5,TC630
3820153682,320,SHA,285,M,5H,,1,3,TC263
3820153682,320,SHA,547,B,4H,,1,0,
3820153682,320,SHA,5,EC,4H,,1,0,
3820691428,C919,XIY,845,C,2H,,1,5,第2车
3820691428,C919,XIY,95,B,1H,,1,0,
3820691428,C919,XIY,5,C,1H,,2,0.5,第1车
3820153962,320,SHA,25,C,4H,,1,0.5,TC432
3820153962,320,SHA,597,B,4H,,1,0,
3820153962,320,SHA,238,M,1H,,3,2.4,
3820153962,320,SHA,454,C,1H,,2,3.5,
3820153962,320,SHA,190,C,1H,,1,1.3,
3820153962,320,SHA,122,B,5H,,1,0,
3820699074,320,SHA,190,C,1H,,1,1.3,
3820699074,320,XIY,262,C,3H,,2,2.3,
3820699074,320,XIY,213,C,3H,,3,1.2,
3820699074,320,SHA,454,C,1H,,2,3.5,
3820699074,320,XIY,198,M,3H,,1,1.7,
3820699074,320,SHA,238,M,1H,,3,2.4,
3820699074,320,XIY,352,B,4H,,1,0,
3820699074,320,SHA,84,B,5H,,1,0,
3820691563,320,XIY,190,C,5H,,1,1.5,第2车
3820691563,320,XIY,170,C,1H,,1,3,第3车
3820691563,320,JGN,210,C,3H,,1,2,第4车
3820691563,320,XIY,537,B,4H,,1,0,
3820691563,320,JGN,23,B,3H,,1,0,
3820691563,320,XIY,10,EC,4H,,1,0,
3820691563,320,XIY,355,C,1H,,1,3.5,第1车
3820475543,320,JGN,210,C,3H,,1,2,
3820475543,320,JGN,23,B,4H,,1,0,
3820475543,320,JGN,346,B,4H,,1,0,
3820154167,C919,SHA,529,B,1H,,1,0,
3820691783,320,XIY,406,B,1H,,1,0,
3820691783,320,XNN,29,B,3H,,1,0,
3820704596,320,XNN,5,C,1H,,1,0.1,TC289
3820704596,320,XNN,40,M,1H,,1,2,TC584
3820704596,320,XNN,29,B,3H,,1,0,
3820704596,320,XNN,294,B,1H,,1,0,
