FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3889921936,320,XIY,556,C,3H,,1,0,
3889921936,320,XIY,591,B,4H,,1,0,
3889921936,320,XIY,410,B,1H,,1,0,
3889622804,330,DPS,1831,C,24P,P6P,1,0,
3889622804,330,DPS,1834,C,23P,P6P,1,0,
3889622804,330,DPS,1655,C,22P,P6P,2,0,
3889622804,330,DPS,1648,C,21P,P6P,2,0,
3889622804,330,DPS,650,C,53,BULK,1,4.5,第99车
3889622804,330,DPS,389,B,41R,LD3,1,0,
3889622804,330,DPS,389,B,34R,LD3,1,0,
3889622804,330,DPS,389,B,32L,LD3,1,0,
3889622804,330,DPS,389,B,32R,LD3,1,0,
3889622804,330,DPS,389,B,41L,LD3,1,0,
3889622804,330,DPS,388,B,42R,LD3,1,0,
3889622804,330,DPS,388,B,43L,LD3,1,0,
3889622804,330,DPS,389,B,34L,LD3,1,0,
3889622804,330,DPS,389,B,33R,LD3,1,0,
3889622804,330,DPS,389,B,33L,LD3,1,0,
3889622804,330,DPS,388,B,42L,LD3,1,0,
3889622804,330,DPS,388,B,43R,LD3,1,0,
3889767489,330,PVG,292,C,24L,LD3,1,0,
3889767489,330,PVG,2232,C,24P,P6P,1,0,
3889767489,330,PVG,3743,C,32P,P6P,1,0,
3889767489,330,PVG,420,B,41L,LD3,1,0,
3889767489,330,PVG,884,B,41R,LD3,1,0,
3889767489,330,PVG,660,B,42L,LD3,1,0,
3889767489,330,PVG,196,B,42R,LD3,1,0,
3889767489,330,PVG,420,B,43L,LD3,1,0,
3889767489,330,PVG,436,B,43R,LD3,1,0,
3889767489,330,PVG,340,B,34L,LD3,1,0,
3889767489,330,PVG,900,B,34R,LD3,1,0,
3889767489,330,PVG,100,X,21L,LD3,1,0,
3889767489,330,PVG,100,X,22R,LD3,1,0,
3889767489,330,PVG,100,X,22L,LD3,1,0,
3889767489,330,PVG,100,X,23R,LD3,1,0,
3889767489,330,PVG,100,X,23L,LD3,1,0,
3889767489,330,PVG,100,X,24R,LD3,1,0,
3889767489,330,PVG,20,B,52,BULK,1,0,
3889834983,320,SIN,351,C,3H,,1,4,第1车
3889834983,320,SIN,367,C,3H,,1,4,第2车
3889834983,320,SIN,268,C,5H,,1,4,第3车
3889834983,320,SIN,346,C,1H,,2,4,第4车
3889834983,320,SIN,975,B,1H,,1,0,
3889834983,320,SIN,976,B,4H,,1,0,
3889752655,320,PKX,762,B,1H,,1,0,
3889650102,321,ICN,450,C,2H,,1,3,第2车
3889650102,321,ICN,80,C,2H,,1,0.5,第1车
3889650102,321,ICN,14,B,4H,,1,0,
3889650102,321,ICN,410,C,2H,,2,4.5,第31车
3889650102,321,ICN,862,B,3H,,1,0,
3889650102,321,ICN,430,B,5H,,1,0,
3889650102,321,ICN,430,B,4H,,1,0,
3889650102,321,ICN,862,B,1H,,1,0,
3889774986,321,PVG,1484,B,3H,,1,0,
3889774986,321,PVG,767,B,4H,,1,0,
3889774986,321,PVG,547,B,1H,,1,0,
3889578379,320,BKK,1304,B,1H,,1,0,
3889578379,320,BKK,652,B,3H,,1,0,
3889578379,320,BKK,652,B,4H,,1,0,
3889853150,320,TFU,1220,B,1H,,1,0,
3889853150,320,TFU,103,B,4H,,1,0,
3889853150,320,TFU,617,B,3H,,1,0,
3889650629,330,ICN,1550,C,22P,P6P,1,0,
3889650629,330,ICN,355,C,41L,LD3,1,0,
3889650629,330,ICN,1270,C,21P,P6P,2,0,
3889650629,330,ICN,1250,C,13P,P6P,2,0,
3889650629,330,ICN,1200,C,12P,P6P,2,0,
3889650629,330,ICN,2790,C,32P,P6P,1,0,
3889650629,330,ICN,521,B,11L,LD3,1,0,
3889650629,330,ICN,520,B,43R,LD3,1,0,
3889650629,330,ICN,520,B,43L,LD3,1,0,
3889650629,330,ICN,520,B,42R,LD3,1,0,
3889650629,330,ICN,520,B,42L,LD3,1,0,
3889650629,330,ICN,520,B,41R,LD3,1,0,
3889650629,330,ICN,521,B,11R,LD3,1,0,
3889650629,330,ICN,554,B,52,BULK,1,0,
3889650629,330,ICN,593,B,53,BULK,1,0,
3889650629,330,ICN,267,B,53,BULK,1,0,
3889775209,330,PVG,725,B,33L,LD3,1,0,
3889775209,330,PVG,709,B,33R,LD3,1,0,
3889775209,330,PVG,521,B,43L,LD3,1,0,
3889775209,330,PVG,443,B,43R,LD3,1,0,
3889775209,330,PVG,771,B,41L,LD3,1,0,
3889775209,330,PVG,631,B,41R,LD3,1,0,
3889775209,330,PVG,381,B,42L,LD3,1,0,
3889775209,330,PVG,369,B,42R,LD3,1,0,
3889775209,330,PVG,944,C,13P,P6P,1,0,
3889775209,330,PVG,1012,C,22P,P6P,1,0,
3889775209,330,PVG,974,C,21P,P6P,1,0,
3889760217,320,PUS,390,C,1H,,1,2.5,第20车
3889760217,320,PUS,687,B,1H,,1,0,
3889760217,320,PUS,687,B,3H,,1,0,
3889760217,320,PUS,345,B,4H,,1,0,
3889781504,320,PVG,1380,B,1H,,1,0,
3889781504,320,PVG,231,B,4H,,1,0,
3889781504,320,PVG,1050,B,3H,,1,0,
3889655144,320,ICN,349,B,4H,,1,0,
3889655144,320,ICN,350,B,1H,,1,0,
3889944359,320,YNT,1243,B,3H,,1,0,
3889944359,320,YNT,109,B,4H,,1,0,
3889651543,330,ICN,390,C,41,PLA,1,0,
3889651543,330,ICN,920,C,21P,P6P,1,0,
3889651543,330,ICN,2330,C,22P,P6P,1,0,
3889651543,330,ICN,2440,C,32P,P6P,1,0,
3889651543,330,ICN,250,C,53,BULK,1,1.5,第19车
3889651543,330,ICN,429,B,42L,LD3,1,0,
3889651543,330,ICN,428,B,42R,LD3,1,0,
3889651543,330,ICN,428,B,43L,LD3,1,0,
3889651543,330,ICN,428,B,43R,LD3,1,0,
3889651543,330,ICN,428,B,13L,LD3,1,0,
3889651543,330,ICN,427,B,14L,LD3,1,0,
3889651543,330,ICN,427,B,14R,LD3,1,0,
3889775559,330,PVG,762,B,33L,LD3,1,0,
3889775559,330,PVG,235,B,42R,LD3,1,0,
3889775559,330,PVG,880,B,32L,LD3,1,0,
3889775559,330,PVG,609,B,33R,LD3,1,0,
3889775559,330,PVG,711,B,34L,LD3,1,0,
3889775559,330,PVG,626,B,34R,LD3,1,0,
3889775559,330,PVG,694,B,41L,LD3,1,0,
3889775559,330,PVG,694,B,41R,LD3,1,0,
3889775559,330,PVG,490,B,32R,LD3,1,0,
3889775559,330,PVG,555,C,11L,LD3,1,0,
3889775559,330,PVG,89,B,52,BULK,1,0,
3889775559,330,PVG,388,B,42L,LD3,1,0,
3889856065,320,TAE,1001,B,1H,,1,0,
3889856065,320,TAE,500,B,4H,,1,0,
3889796829,320,PVG,1114,B,1H,,1,0,
3889796829,320,PVG,963,B,3H,,1,0,
3889710881,320,MFM,327,B,1H,,1,0,
3889632509,320,HFE,443,B,3H,,1,0,
3889632509,320,HFE,47,B,4H,,1,0,
3889575634,320,CJU,936,B,1H,,1,0,
3889575634,320,CJU,468,B,4H,,1,0,
3889763910,320,PVG,440,B,4H,,1,0,
3889763910,320,PVG,900,B,1H,,1,0,
3889763910,320,PVG,510,B,3H,,1,0,
3889578625,738W,BKK,1446,B,2H,,1,0,
3889877008,738W,TYN,1023,B,2H,,1,0,
3889877008,738W,TYN,75,B,4H,,1,0,
3889568535,330,CGK,2330,C,32P,P6P,2,0,
3889568535,330,CGK,2500,C,41,PLA,1,0,
3889568535,330,CGK,2090,C,22P,P6P,1,0,
3889568535,330,CGK,1600,C,21,PLA,1,0,
3889568535,330,CGK,506,B,14R,LD3,1,0,
3889568535,330,CGK,506,B,14L,LD3,1,0,
3889568535,330,CGK,506,B,13R,LD3,1,0,
3889568535,330,CGK,507,B,13L,LD3,1,0,
3889568535,330,CGK,507,B,12R,LD3,1,0,
3889568535,330,CGK,506,B,42R,LD3,1,0,
3889568535,330,CGK,506,B,43R,LD3,1,0,
3889568535,330,CGK,506,B,43L,LD3,1,0,
3889568535,330,CGK,506,B,42L,LD3,1,0,
3889568535,330,CGK,507,B,12L,LD3,1,0,
3889568535,330,CGK,507,B,11R,LD3,1,0,
3889568535,330,CGK,507,B,11L,LD3,1,0,
3889568535,330,CGK,14,B,52,BULK,1,0,
3889763180,330,PVG,2244,C,22P,P6P,1,0,
3889763180,330,PVG,724,C,13P,P6P,1,0,
3889763180,330,PVG,1274,C,21P,P6P,1,0,
3889763180,330,PVG,895,C,12L,LD3,1,0,
3889763180,330,PVG,479,C,12R,LD3,1,0,
3889763180,330,PVG,597,B,42R,LD3,1,0,
3889763180,330,PVG,455,B,43L,LD3,1,0,
3889763180,330,PVG,597,B,43R,LD3,1,0,
3889763180,330,PVG,597,B,42L,LD3,1,0,
3889763180,330,PVG,597,B,41L,LD3,1,0,
3889763180,330,PVG,597,B,41R,LD3,1,0,
3889763180,330,PVG,598,B,11L,LD3,1,0,
3889763180,330,PVG,598,B,11R,LD3,1,0,
3889763180,330,PVG,142,B,52,BULK,1,0,
3889763180,330,PVG,3948,C,32P,P6P,1,0,
3889648398,320,ICN,516,C,1H,,1,0,
3889648398,320,ICN,492,C,3H,,1,0,
3889648398,320,ICN,599,BY,4H,,1,0,
3889648398,320,ICN,598,BY,1H,,1,0,
3889637315,320,HGH,1047,B,3H,,1,0,
3889637315,320,HGH,1251,B,1H,,1,0,
3889637315,320,HGH,251,B,4H,,1,0,
3889623807,321,HAN,140,C,2H,,2,1.5,第32车
3889623807,321,HAN,95,C,2H,,1,0.5,第30车
3889623807,321,HAN,1319,B,3H,,1,0,
3889623807,321,HAN,660,B,4H,,1,0,
3889623807,321,HAN,659,B,1H,,1,0,
3889623807,321,HAN,659,B,2H,,1,0,
3889770922,321,PVG,1494,B,2H,,1,0,
3889770922,321,PVG,166,B,1H,,1,0,
3889770922,321,PVG,581,B,3H,,1,0,
3889770922,321,PVG,14,C,5H,,1,0,
3889671467,320,KIX,842,B,3H,,1,0,
3889631442,320,HFE,0,B,4H,,1,0,
3889631442,320,HFE,397,B,3H,,1,0,
3889631442,320,HFE,1472,B,1H,,1,0,
3889834218,738W,SIN,872,C,2H,,2,4,第1车
3889834218,738W,SIN,8,B,3H,,1,0,
3889834218,738W,SIN,1123,B,3H,,1,0,
3889834218,738W,SIN,400,B,1H,,1,0,
3889834218,738W,SIN,800,B,2H,,1,0,
3889834218,738W,SIN,300,B,4H,,1,0,
3889686361,738W,KMG,616,B,3H,,1,0,
3889686361,738W,KMG,675,B,2H,,1,0,
3889618455,321,FUK,554,B,5H,,1,0,
3889618455,321,FUK,552,B,4H,,1,0,
3889770629,321,PVG,1322,B,3H,,1,0,
3889770629,321,PVG,1246,B,2H,,1,0,
3889654182,738W,HKG,200,B,4H,,1,0,
3889654182,738W,HKG,1658,B,3H,,1,0,
3889654182,738W,HKG,302,C,3H,,1,3.5,第四车C
3889654182,738W,HKG,308,C,3H,,1,3.5,第三车C
3889654182,738W,HKG,326,C,2H,,1,5,第二车C
3889654182,738W,HKG,296,C,2H,,1,5,第一车C
3889654182,738W,HKG,50,C,1H,,1,0,第一车C
3889879395,738W,TYN,390,B,2H,,1,0,
3889655142,738W,HKT,838,B,2H,,1,0,
3889689842,738W,KMG,125,B,2H,,1,0,
3889698429,320,KUL,522,C,1H,,1,0,
3889698429,320,KUL,278,C,5H,,1,0,
3889698429,320,KUL,106,C,3H,,1,0,
3889698429,320,KUL,833,BY,4H,,1,0,
3889698429,320,KUL,832,BY,1H,,1,0,
3889698429,320,KUL,832,BY,3H,,1,0,
3889639681,320,HGH,629,B,1H,,1,0,
3889875467,330,TSA,438,C,23R,LD3,1,0,
3889875467,330,TSA,436,C,22L,LD3,1,0,
3889875467,330,TSA,442,C,23L,LD3,1,0,
3889875467,330,TSA,1144,C,23P,P6P,1,0,
3889875467,330,TSA,1166,C,24P,P6P,1,0,
3889875467,330,TSA,1286,C,32P,P6P,1,0,
3889875467,330,TSA,484,C,34R,LD3,1,0,
3889875467,330,TSA,498,C,34L,LD3,1,0,
3889875467,330,TSA,310,C,22R,LD3,1,0,
3889875467,330,TSA,571,B,41L,LD3,1,0,
3889875467,330,TSA,571,B,41R,LD3,1,0,
3889875467,330,TSA,571,B,42L,LD3,1,0,
3889875467,330,TSA,571,B,43R,LD3,1,0,
3889875467,330,TSA,571,B,42R,LD3,1,0,
3889875467,330,TSA,571,B,43L,LD3,1,0,
3889817674,330,SHA,514,B,42L,LD3,1,0,
3889817674,330,SHA,440,B,43R,LD3,1,0,
3889817674,330,SHA,514,B,43L,LD3,1,0,
3889817674,330,SHA,514,B,42R,LD3,1,0,
3889817674,330,SHA,515,B,41L,LD3,1,0,
3889817674,330,SHA,514,B,41R,LD3,1,0,
3889817674,330,SHA,74,B,52,BULK,1,0,
3889744651,320,PEK,600,C,1H,,1,5,第1车
3889744651,320,PEK,265,C,1H,,1,3,第2车
3889744651,320,PEK,160,C,1H,,1,1,第3车
3889744651,320,PEK,240,C,3H,,1,3.5,第4车
3889744651,320,PEK,91,B,4H,,1,0,
3889778325,320,PVG,88,M,3H,,1,1,DT1283
3889778325,320,PVG,1368,B,1H,,1,0,
3889778325,320,PVG,684,B,4H,,1,0,
3889745010,773,PEK,655,C,24P,P6P,1,0,
3889745010,773,PEK,820,C,25P,P6P,1,0,
3889745010,773,PEK,180,C,11L,LD3,1,0,
3889745010,773,PEK,135,M,11R,LD3,2,1,
3889745010,773,PEK,279,B,31R,LD3,1,0,
3889745010,773,PEK,278,B,32R,LD3,1,0,
3889823924,330,SHA,219,B,42R,LD3,1,0,
3889823924,330,SHA,200,C,33R,LD3,1,0,
3889823924,330,SHA,1450,C,22P,P6P,1,0,
3889823924,330,SHA,703,C,33L,LD3,1,0,
3889823924,330,SHA,219,B,43L,LD3,1,0,
3889823924,330,SHA,218,B,43R,LD3,1,0,
3889745483,330,PEK,580,C,22P,P6P,1,0,
3889745483,330,PEK,710,C,32P,P6P,1,0,
3889745483,330,PEK,440,C,21P,P6P,1,0,
3889745483,330,PEK,130,B,43L,LD3,1,0,
3889745483,330,PEK,129,B,43R,LD3,1,0,
3889824302,330,SHA,126,B,42L,LD3,1,0,
3889824302,330,SHA,126,B,43R,LD3,1,0,
3889824302,330,SHA,125,B,43L,LD3,1,0,
3889745758,330,PEK,150,C,42L,LD3,1,0,
3889745758,330,PEK,408,B,43L,LD3,1,0,
3889745758,330,PEK,408,B,43R,LD3,1,0,
3889824541,320,SHA,1004,B,1H,,1,0,
3889746117,320,PEK,13,C,1H,,1,0.5,第1车
3889746117,320,PEK,10,C,1H,,1,0.5,第2车
3889746117,320,PEK,220,M,1H,,2,3,第31车
3889746117,320,PEK,545,B,4H,,1,0,
3889824813,773,SHA,642,B,11R,LD3,1,0,
3889824813,773,SHA,330,M,11L,LD3,1,0,
3889824813,773,SHA,642,B,12L,LD3,1,0,
3889824813,773,SHA,642,B,12R,LD3,1,0,
3889746410,330,PEK,2215,EC,31P,P6P,3,0,
3889746410,330,PEK,500,C,32R,LD3,1,0,
3889746410,330,PEK,250,C,33L,LD3,1,0,
3889746410,330,PEK,570,C,32L,LD3,1,0,
3889746410,330,PEK,406,B,33R,LD3,1,0,
3889746410,330,PEK,406,B,34L,LD3,1,0,
3889746410,330,PEK,405,B,34R,LD3,1,0,
3889825170,330,SHA,209,B,43R,LD3,1,0,
3889825170,330,SHA,208,B,42R,LD3,1,0,
3889825170,330,SHA,208,B,43L,LD3,1,0,
3889746811,350,PEK,220,M,33L,LD3,2,3,
3889746811,350,PEK,470,M,31P,P6P,2,8,
3889746811,350,PEK,396,B,33R,LD3,1,0,
3889746811,350,PEK,395,B,41R,LD3,1,0,
3889746811,350,PEK,115,B,45R,LD3,1,0,
3889825425,330,SHA,389,B,43L,LD3,1,0,
3889825425,330,SHA,550,C,42L,LD3,1,0,
3889825425,330,SHA,388,B,43R,LD3,1,0,
3889825425,330,SHA,388,B,42R,LD3,1,0,
3889825899,330,SHA,243,B,42R,LD3,1,0,
3889825899,330,SHA,242,B,43R,LD3,1,0,
3889825899,330,SHA,242,B,43L,LD3,1,0,
3889747354,321,PEK,328,B,3H,,1,0,
3889826188,320,SHA,796,B,1H,,1,0,
3889826411,330,SHA,276,B,43R,LD3,1,0,
3889826411,330,SHA,276,B,43L,LD3,1,0,
3889826411,330,SHA,260,C,32L,LD3,1,0,
3889826411,330,SHA,160,C,32R,LD3,1,0,
3889826411,330,SHA,2020,X,31P,P6P,1,0,
3889826411,330,SHA,276,B,42R,LD3,1,0,
3889747716,330,PEK,920,C,32P,P6P,1,0,
3889747716,330,PEK,590,C,24P,P6P,1,0,
3889747716,330,PEK,430,C,41L,LD3,2,0,
3889747716,330,PEK,355,C,34L,LD3,1,0,
3889747716,330,PEK,500,M,23P,P6P,2,6,
3889747716,330,PEK,220,M,34R,LD3,2,3,
3889747716,330,PEK,600,M,31P,P6P,2,8,
3889747716,330,PEK,10,M,53,BULK,2,0.1,第31车
3889747716,330,PEK,159,B,42R,LD3,1,0,
3889747716,330,PEK,158,B,41R,LD3,1,0,
3889826687,350,SHA,162,B,45L,LD3,1,0,
3889826687,350,SHA,360,C,31L,LD3,1,0,
3889826687,350,SHA,162,B,45R,LD3,1,0,
3889826687,350,SHA,161,B,44R,LD3,1,0,
3889748154,330,PEK,1085,C,32P,P6P,1,0,
3889748154,330,PEK,1030,C,31P,P6P,1,0,
3889748154,330,PEK,960,C,41P,P1P,1,0,
3889748154,330,PEK,365,C,21L,LD3,1,0,
3889748154,330,PEK,560,C,22P,P6P,1,4,
3889748154,330,PEK,375,B,43R,LD3,1,0,
3889748154,330,PEK,374,B,43L,LD3,1,0,
3889748476,320,PEK,130,C,5H,,1,1.5,第1车
3889748476,320,PEK,25,C,3H,,1,0.5,第2车
3889748476,320,PEK,240,C,3H,,1,5,第3车
3889748476,320,PEK,450,C,1H,,1,5,第4车
3889748476,320,PEK,259,B,4H,,1,0,
3889827045,321,SHA,814,B,3H,,1,0,
3889827045,321,SHA,70,C,2H,,4,1,DT1986
3889827045,321,SHA,108,C,2H,,3,2,DT1980
3889827045,321,SHA,664,C,2H,,2,5,DT1506
3889827045,321,SHA,1,EC,1H,,1,0,
3889750659,320,PKX,480,B,1H,,1,0,
3889750659,320,PKX,479,B,4H,,1,0,
3889779494,330,PVG,1998,C,22P,P6P,1,0,
3889779494,330,PVG,812,C,21P,P6P,1,0,
3889779494,330,PVG,381,B,33L,LD3,1,0,
3889779494,330,PVG,381,B,33R,LD3,1,0,
3889779494,330,PVG,381,B,41L,LD3,1,0,
3889779494,330,PVG,380,B,42R,LD3,1,0,
3889779494,330,PVG,35,EC,52,BULK,1,0,
3889779494,330,PVG,381,B,41R,LD3,1,0,
3889779494,330,PVG,381,B,42L,LD3,1,0,
3889738683,321,PKX,282,C,5H,,1,0,
3889738683,321,PKX,109,C,1H,,1,0,
3889738683,321,PKX,512,C,2H,,1,0,
3889738683,321,PKX,56,C,2H,,1,0,
3889738683,321,PKX,777,BY,3H,,1,0,
3889738683,321,PKX,47,T,3H,,1,0,
3889738683,321,PKX,61,BY,3H,,1,0,
3889640821,321,HGH,223,M,2H,,1,2,第1车
3889640821,321,HGH,986,B,3H,,1,0,
3889903091,738W,WUH,2,EC,3H,,1,0,
3889903091,738W,WUH,639,B,3H,,1,0,
3889903091,738W,WUH,1,M,2H,,1,0.1,第1车M
3889903091,738W,WUH,260,C,2H,,1,4,第1车C
3889888655,738W,TYN,422,C,2H,,1,4.5,第1车
3889888655,738W,TYN,352,C,3H,,1,3.5,第2车
3889888655,738W,TYN,320,C,3H,,1,3.5,第3车
3889888655,738W,TYN,410,C,2H,,1,4.2,第4车
3889888655,738W,TYN,689,B,3H,,1,0,
3889888655,738W,TYN,21,EC,4H,,1,0,
3889840551,321,SWA,340,C,3H,,1,5,第1车
3889840551,321,SWA,455,B,4H,,1,0,
3889829421,321,SHA,10,B,3H,,1,0,
3889829421,321,SHA,900,B,3H,,1,0,
3889715390,320,NBS,773,B,3H,,1,0,
3889715390,320,NBS,387,B,4H,,1,0,
3889795309,320,PVG,379,B,3H,,1,0,
3889795309,320,PVG,1135,B,1H,,1,0,
3889641068,738W,HGH,446,B,2H,,1,0,
3889738986,738W,PKX,648,C,2H,,1,0,
3889738986,738W,PKX,571,C,2H,,1,0,
3889738986,738W,PKX,340,C,3H,,1,0,
3889738986,738W,PKX,220,C,3H,,1,0,
3889738986,738W,PKX,1104,BY,3H,,1,0,
3889738986,738W,PKX,132,C,1H,,1,0,
3889715953,319,LLV,296,B,4H,,1,0,
3889790077,319,PVG,0,B,4H,,1,0,
3889876529,FM738,TSN,444,B,3H,,1,0,
3889818036,321,SHA,137,C,3H,,1,2,
3889818036,321,SHA,491,B,4H,,1,0,
3889818036,321,SHA,136,B,4H,,1,0,
3889818036,321,SHA,12,B,4H,,1,0,
3889692686,738W,KMG,746,B,3H,,1,0,
3889692686,738W,KMG,23,C,2H,,1,1.5,第2车C
3889692686,738W,KMG,285,C,2H,,1,5,第1车C
3889692686,738W,KMG,7,M,2H,,1,0.5,第2车M
3889692686,738W,KMG,12,EC,3H,,1,0,
3889880780,738W,TYN,296,C,3H,,2,4,第1车
3889880780,738W,TYN,324,C,2H,,2,3,第2车
3889880780,738W,TYN,308,C,2H,,1,3,第3车
3889880780,738W,TYN,300,C,1H,,1,2.8,第4车
3889880780,738W,TYN,270,C,4H,,2,2,第5车
3889880780,738W,TYN,340,C,3H,,2,4,第6车
3889880780,738W,TYN,318,M,2H,,3,2.2,第7车
3889880780,738W,TYN,1099,B,3H,,1,0,
3889880780,738W,TYN,1,EC,4H,,1,0,
3889641300,320,HGH,50,C,1H,,1,1,第1车
3889641300,320,HGH,1016,B,1H,,1,0,
3889739412,330,PKX,610,BY,42R,LD3,1,0,
3889739412,330,PKX,119,T,43L,LD3,1,0,
3889739412,330,PKX,164,BY,43R,LD3,1,0,
3889739412,330,PKX,548,BY,42L,LD3,1,0,
3889719965,321,NGB,507,C,2H,,2,4,第1车
3889719965,321,NGB,702,C,3H,,2,4,第2车
3889719965,321,NGB,285,C,2H,,1,3,第3车
3889719965,321,NGB,151,B,4H,,1,0,
3889719965,321,NGB,151,B,3H,,1,0,
3889749126,321,PKX,14,C,3H,,1,0.1,
3889749126,321,PKX,306,B,4H,,1,0,
3889743349,320,PEK,60,C,1H,,1,1,第1车
3889743349,320,PEK,333,B,3H,,1,0,
3889743349,320,PEK,333,B,4H,,1,0,
3889827773,320,SHA,536,B,3H,,1,0,
3889827773,320,SHA,288,C,1H,,2,1,DT1927
3889827773,320,SHA,5,M,1H,,3,1,DT1776
3889827773,320,SHA,393,C,1H,,1,3,DT9973
3889778638,320,PVG,511,B,1H,,1,0,
3889743650,320,PEK,869,B,1H,,1,0,
3889743650,320,PEK,868,B,3H,,1,0,
3889778868,320,PVG,100,M,1H,,1,2,DT1905
3889778868,320,PVG,443,B,3H,,1,0,
3889778868,320,PVG,444,B,4H,,1,0,
3889778868,320,PVG,400,M,1H,,1,4,DT9918
3889743916,321,PEK,906,B,3H,,1,0,
3889743916,321,PEK,466,B,4H,,1,0,
3889748972,330,PEK,185,M,42L,LD3,2,1.5,
3889748972,330,PEK,308,B,43L,LD3,1,0,
3889748972,330,PEK,307,B,43R,LD3,1,0,
3889748972,330,PEK,308,B,42R,LD3,1,0,
3889779182,321,PVG,524,B,3H,,1,0,
3889779182,321,PVG,2,C,5H,,1,1,DT1929
3889779182,321,PVG,263,B,4H,,1,0,
3889779182,321,PVG,1,EC,4H,,1,0,
3889744221,320,PEK,10,C,3H,,1,0.5,第1车
3889744221,320,PEK,525,C,1H,,1,2.5,第2车
3889744221,320,PEK,50,C,1H,,2,0.5,第3车
3889744221,320,PEK,35,C,3H,,1,0.5,第4车
3889744221,320,PEK,10,C,1H,,1,0.5,第5车
3889744221,320,PEK,40,C,3H,,1,0.5,第6车
3889744221,320,PEK,535,B,3H,,1,0,
3889744221,320,PEK,534,B,1H,,1,0,
3889744221,320,PEK,534,B,4H,,1,0,
3889932082,320,XMN,547,B,1H,,1,0,
3889932082,320,XMN,142,C,1H,,1,2,195X
3889635124,320,HFE,1164,C,1H,,1,3,
3889635124,320,HFE,1162,C,3H,,1,3,
3889635124,320,HFE,807,B,4H,,1,0,
3889738089,320,PKX,31,B,5H,,1,0,
3889738089,320,PKX,23,M,3H,,1,0.5,163M
3889738089,320,PKX,594,B,3H,,1,0,
3889635301,320,HFE,196,C,3H,,1,1.5,
3889635301,320,HFE,470,B,3H,,1,0,
3889635301,320,PKX,31,B,5H,,1,0,
3889932324,320,XMN,10,B,5H,,1,0,
3889932324,320,XMN,216,C,1H,,1,3,103X
3889932324,320,XMN,405,B,3H,,1,0,
3889932324,320,XMN,1,EC,4H,,1,0,
3889632813,320,HFE,1,C,3H,,1,0.5,第4车
3889632813,320,HFE,393,M,1H,,1,4,第1车
3889632813,320,HFE,476,B,4H,,1,0,
3889632813,320,XMN,10,B,5H,,1,0,
3889632813,320,HFE,898,C,1H,,1,3,第2车
3889632813,320,HFE,24,C,3H,,1,1,第3车
3889627746,320,HFE,72,C,1H,,1,1,
3889627746,320,HFE,631,B,1H,,1,0,
3889627746,320,PKX,128,B,5H,,1,0,
3889738348,320,PKX,128,B,5H,,1,0,
3889738348,320,PKX,571,C,1H,,1,6,162X
3889738348,320,PKX,338,C,1H,,1,3,16X
3889738348,320,PKX,383,C,3H,,1,4,9X
3889738348,320,PKX,304,B,4H,,1,0,
3889738348,320,PKX,10,EC,4H,,1,0,
3889571599,320,BAR,84,B,5H,,1,0,
3889571599,320,BAR,113,B,1H,,1,0,
3889632989,320,HFE,150,C,1H,,2,4,第2车
3889632989,320,HFE,198,C,3H,,2,3,第3车
3889632989,320,HFE,58,M,1H,,1,1,第1车
3889632989,320,HFE,204,B,1H,,1,0,
3889632989,320,BAR,84,B,5H,,1,0,
3889742925,320,PKX,526,B,3H,,1,0,
3889742925,320,PKX,1040,C,1H,,3,4,第3斗
3889742925,320,PKX,505,C,1H,,2,5,第2斗
3889742925,320,PKX,25,C,3H,,1,1,第1斗
3889742925,320,PKX,527,B,4H,,1,0,
3889949031,320,ZHA,237,B,3H,,1,0,
3889949031,320,ZHA,487,B,3H,,1,0,
3889668161,320,KHN,700,C,1H,,1,4,第1车
3889668161,320,KHN,296,M,1H,,1,4,第2车
3889668161,320,KHN,446,B,4H,,1,0,
3889668161,320,ZHA,213,B,3H,,1,0,
3889743280,320,PKX,526,C,5H,,1,5,第2斗
3889743280,320,PKX,3,EC,4H,,1,0,
3889743280,320,PKX,573,B,4H,,1,0,
3889743280,320,PKX,565,M,1H,,1,4,
3889743280,320,PKX,601,M,1H,,1,5,
3889743280,320,PKX,338,M,3H,,1,3,
3889743280,320,PKX,144,B,3H,,1,0,
3889743280,320,PKX,210,C,4H,,1,3,第1斗
3889670601,320,KHN,123,M,5H,,1,2,
3889670601,320,PKX,601,M,1H,,1,5,
3889670601,320,PKX,565,M,1H,,1,4,
3889670601,320,PKX,338,M,3H,,1,3,
3889670601,320,KHN,628,B,4H,,1,0,
3889670601,320,PKX,71,B,3H,,1,0,
3889668297,320,KHN,57,C,1H,,1,0.5,第1车
3889668297,320,KHN,401,C,1H,,1,4,第2车
3889668297,320,KHN,797,B,3H,,1,0,
3889668297,320,KHN,2,EC,4H,,1,0,
3889749367,321,PKX,312,C,2H,,1,3,
3889749367,321,PKX,260,C,3H,,1,2,
3889749367,321,PKX,115,C,3H,,1,2,
3889749367,321,PKX,118,M,2H,,1,2,
3889749367,321,PKX,818,B,4H,,1,0,
3889720274,321,NGB,45,M,5H,,1,1,第1车
3889720274,321,NGB,704,B,4H,,1,0,
3889749684,320,PKX,81,C,3H,,1,1,
3889749684,320,PKX,186,B,4H,,1,0,
