FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3796560084,B737,SHE,562,C,1H,,1,5.5,
3796560084,B737,SHE,330,C,1H,,1,3.2,
3796560084,B737,SHE,585,BY,1H,,1,0,
3796560084,B737,SHE,300,C,4H,,1,3.5,
3796560084,B737,SHE,276,C,4H,,1,2.5,
3796560084,B737,SHE,166,C,4H,,1,1.8,
3796560084,B737,SHE,540,C,4H,,1,5.5,
3796560084,B737,SHE,73,BY,4H,,1,0,
3796560084,B737,SHE,32,C,4H,,1,0,
3796572523,B737,XUZ,183,BY,1H,,1,0,
3796572523,B737,XMN,178,BY,4H,,1,0,
3796572523,B737,XUZ,1018,C,1H,,1,0,
3796572523,B737,XMN,566,C,1H,,1,0,
3796572523,B737,XMN,277,C,4H,,1,0,
3796572397,B737,XMN,566,C,1H,,1,0,
3796572397,B737,XMN,277,C,4H,,1,0,
3796572397,B737,XMN,458,BY,4H,,1,0,
3796572397,B737,XMN,77,BY,1H,,1,0,
3796572397,B737,XMN,6,C,1H,,1,0,
3796568043,B737,URC,554,C,1H,,1,2,
3796568043,B737,URC,678,C,1H,,1,4.5,
3796568043,B737,URC,249,BY,4H,,1,0,
3796568043,B737,URC,610,C,4H,,1,3.7,
3796568043,B737,URC,58,BY,4H,,1,0,
3796568043,B737,URC,78,C,4H,,1,0,
3796568043,B737,URC,694,C,4H,,1,0,
3796568043,B737,URC,136,C,4H,,1,0,
3796568043,B737,URC,460,BY,1H,,1,0,
3796557665,B737,URC,678,C,1H,,1,4.5,
3796557665,B737,URC,610,C,4H,,1,3.7,
3796557665,B737,URC,554,C,1H,,1,2,
3796557665,B737,NKG,433,BY,1H,,1,0,
3796557665,B737,URC,232,BY,4H,,1,0,
3796571156,B737,XMN,384,BY,1H,,1,0,
3796571156,B737,XMN,400,C,1H,,1,0,
3796571156,B737,XMN,375,C,1H,,1,0,
3796571156,B737,XMN,330,C,1H,,1,0,
3796571156,B737,XMN,165,M,1H,,1,0,
3796571156,B737,XMN,0,BY,4H,,1,0,
3796557533,B737,XMN,400,C,1H,,1,0,
3796557533,B737,XMN,375,C,1H,,1,0,
3796557533,B737,XMN,330,C,1H,,1,0,
3796557533,B737,NKG,710,M,4H,,1,0,
3796557533,B737,NKG,735,M,4H,,5,0,
3796557533,B737,XMN,165,M,1H,,1,0,
3796557533,B737,NKG,122,BY,4H,,1,0,
3796557533,B737,XMN,95,BY,1H,,1,0,
3796570062,B737,XIY,812,C,1H,,1,5.7,
3796570062,B737,XIY,638,C,4H,,1,5.8,
3796570062,B737,XIY,566,C,4H,,1,5,
3796570062,B737,XIY,462,C,4H,,1,5.2,
3796570062,B737,XIY,238,C,1H,,1,2.5,
3796570062,B737,XIY,126,C,4H,,1,0.8,
3796570062,B737,XIY,597,BY,1H,,1,0,
3796570062,B737,XIY,10,C,1H,,1,0,
3796572340,B737,XMN,700,BY,1H,,1,0,
3796572340,B737,XMN,23,BY,1H,,1,0,
3796570124,B737,XIY,500,BY,1H,,1,0,
3796570124,B737,XIY,204,BY,1H,,1,0,
3796572366,B737,XMN,399,C,1H,,3,4,
3796572366,B737,XMN,600,BY,1H,,1,0,
3796572366,B737,XMN,138,BY,1H,,1,0,
3796551930,B737,FOC,590,C,1H,,1,5,
3796551930,B737,FOC,783,BY,1H,,1,0,
3796557970,B737,PEK,400,BY,1H,,1,0,
3796557970,B737,PEK,58,BY,1H,,1,0,
3796557970,B737,PEK,84,BY,1H,,1,0,
3796551975,B737,FOC,981,BY,1H,,1,0,
3796558044,B737,PEK,300,BY,1H,,1,0,
3796558044,B737,PEK,261,BY,1H,,1,0,
3796552031,B737,FOC,872,BY,1H,,1,0,
3796558085,B737,PEK,266,C,1H,,1,3.5,
3796558085,B737,PEK,57,BY,4H,,1,0,
3796558085,B737,PEK,50,T,4H,,1,0,
3796552084,B737,FOC,75,C,1H,,1,1,
3796552084,B737,FOC,911,BY,1H,,1,0,
3796558132,B737,PEK,298,M,1H,,1,2.2,
3796558132,B737,PEK,312,BY,4H,,1,0,
3796558132,B737,PEK,41,T,4H,,1,0,
3796569441,B737,WUH,611,BY,1H,,1,0,
3796572246,B737,XMN,2,C,1H,,1,0,
3796572246,B737,XMN,556,BY,1H,,1,0,
3796550913,B737,CSX,204,C,1H,,1,2.2,
3796550913,B737,CSX,72,C,1H,,1,0.3,
3796550913,B737,CSX,566,BY,1H,,1,0,
3796550913,B737,CSX,20,T,1H,,1,0,
3796570737,B737,XMN,721,BY,1H,,1,0,
3796567495,B737,TYN,144,C,1H,,1,0.5,
3796567495,B737,TYN,60,C,1H,,1,0.8,
3796567495,B737,TYN,393,BY,1H,,1,0,
3796567495,B737,TYN,88,BY,1H,,1,0,
3796567495,B737,TYN,0,B,1H,,1,0,
3796568518,B737,TYN,144,C,1H,,1,0.5,
3796568518,B737,TYN,60,C,1H,,1,0.8,
3796568518,B737,WDS,215,BY,4H,,1,0,
3796568518,B737,WDS,10,C,4H,,1,0.1,
3796568518,B737,TYN,393,BY,1H,,1,0,
3796568518,B737,TYN,88,BY,1H,,1,0,
3796568469,B737,WDS,201,BY,4H,,1,0,
3796568469,B737,XMN,421,BY,1H,,1,0,
3796568469,B737,XMN,729,C,1H,,1,0,
3796568469,B737,XMN,539,C,4H,,1,0,
3796568469,B737,XMN,14,BY,1H,,1,0,
3796572205,B737,XMN,14,BY,1H,,1,0,
3796572205,B737,XMN,729,C,1H,,1,0,
3796572205,B737,XMN,421,BY,1H,,1,0,
3796572205,B737,XMN,539,C,4H,,1,0,
3796572205,B737,XMN,0,B,4H,,1,0,
3796547729,B737,BAV,126,C,4H,,1,1.5,
3796547729,B737,BAV,218,BY,4H,,1,0,
3796547729,B737,BAV,105,BY,1H,,1,0,
3796567538,B737,TYN,574,C,1H,,1,5,
3796567538,B737,TYN,288,C,1H,,1,2.5,
3796567538,B737,BAV,126,C,4H,,1,1.5,
3796567538,B737,TYN,398,BY,1H,,1,0,
3796567538,B737,BAV,206,BY,4H,,1,0,
3796567538,B737,TYN,9,T,1H,,1,0,
3795913755,B737,TYN,54,BY,1H,,1,0,
3795913755,B737,XMN,43,C,1H,,1,1,
3795913755,B737,TYN,64,C,1H,,1,1,
3795913755,B737,XMN,0,BY,1H,,1,0,
3796572166,B737,XMN,99,BY,1H,,1,0,
3796572166,B737,XMN,43,C,1H,,1,1,
3796572166,B737,XMN,397,BY,1H,,1,0,
3796572166,B737,XMN,881,C,4H,,1,0,
3796572166,B737,XMN,904,C,1H,,1,0,
3796573831,B737,ZUH,11,BY,1H,,1,0,
3796573831,B737,ZUH,0,T,1H,,1,0,
3796550445,B737,CKG,17,BY,1H,,1,0,
3796566955,B737,TYN,338,C,4H,,1,0,
3796566955,B737,TYN,474,C,4H,,1,0,
3796566955,B737,CGQ,604,C,1H,,1,0,
3796566955,B737,CGQ,306,C,1H,,1,0,
3796566955,B737,CGQ,408,C,1H,,1,0,
3796566955,B737,TYN,5,M,4H,,1,0,
3796566955,B737,TYN,295,BY,4H,,1,0,
3796566955,B737,CGQ,26,BY,1H,,1,0,
3796566955,B737,TYN,0,T,4H,,1,0,
3796549375,B737,CGQ,72,BY,1H,,1,0,
3796549375,B737,CGQ,604,C,1H,,1,0,
3796549375,B737,CGQ,306,C,1H,,1,0,
3796549375,B737,CGQ,408,C,1H,,1,0,
3796549375,B737,CGQ,87,BY,4H,,1,0,
3796549375,B737,CGQ,4,M,4H,,1,0,
3796549375,B737,CGQ,8,C,4H,,1,0,
3796566811,B737,CKG,1696,C,1H,,1,7,
3796566811,B737,CKG,201,C,4H,,1,2,
3796566811,B737,CKG,127,C,1H,,1,2,
3796566811,B737,TYN,484,C,4H,,1,6,
3796566811,B737,TYN,15,C,1H,,1,1,
3796566811,B737,TYN,504,BY,1H,,1,0,
3796566811,B737,CKG,98,BY,4H,,1,0,
3796566811,B737,TYN,11,BY,1H,,1,0,
3796550341,B737,CKG,127,C,1H,,1,2,
3796550341,B737,CKG,1696,C,1H,,1,7,
3796550341,B737,CKG,98,BY,4H,,1,0,
3796550341,B737,CKG,201,C,4H,,1,2,
3796550341,B737,CKG,236,BY,4H,,1,0,
3796548535,B737,CGO,449,C,1H,,1,0,
3796548535,B737,CGO,36,C,1H,,1,0,
3796548535,B737,CGO,133,C,1H,,1,0,
3796548535,B737,CGO,444,BY,4H,,1,0,
3796548535,B737,CGO,118,T,4H,,1,0,
3796548535,B737,CGO,10,BY,4H,,1,0,
3796556250,B737,KWL,258,C,1H,,1,2.5,
3796556250,B737,KWL,426,BY,1H,,1,0,
3796556250,B737,CGO,0,BY,4H,,1,0,
3796555786,B737,KWL,476,C,4H,,1,4.2,
3796555786,B737,KWL,476,C,4H,,1,4.1,
3796555786,B737,XMN,900,C,1H,,1,5,
3796555786,B737,XMN,840,C,1H,,1,5,
3796555786,B737,XMN,420,C,1H,,1,5,
3796555786,B737,KWL,535,BY,4H,,1,0,
3796555786,B737,XMN,22,BY,1H,,1,0,
3796571110,B737,XMN,900,C,1H,,1,5,
3796571110,B737,XMN,840,C,1H,,1,5,
3796571110,B737,XMN,34,BY,1H,,1,0,
3796571110,B737,XMN,420,C,1H,,1,5,
3796571110,B737,XMN,775,BY,4H,,1,0,
3796571110,B737,XMN,18,T,4H,,1,0,
3796554624,B737,INC,1180,C,1H,,1,4.8,
3796554624,B737,INC,705,C,1H,,1,2.9,
3796554624,B737,INC,62,BY,4H,,1,0,
3796554624,B737,INC,291,BY,1H,,1,0,
3796549041,B737,CGO,374,BY,1H,,1,0,
3796549041,B737,INC,275,BY,1H,,1,0,
3796549041,B737,CGO,32,T,1H,,1,0,
3796570237,B737,XMN,430,C,4H,,1,5,
3796570237,B737,XMN,383,C,4H,,1,1,
3796570237,B737,XMN,564,BY,1H,,1,0,
3796570237,B737,XMN,500,C,1H,,1,4,
3796570237,B737,XMN,398,C,1H,,4,3,
3796570237,B737,XMN,155,C,1H,,4,1,
3796570237,B737,XMN,81,M,1H,,1,1,
3796570237,B737,XMN,124,BY,1H,,1,0,
3796570237,B737,XMN,359,C,4H,,1,1,
3796570237,B737,XMN,318,C,4H,,1,1,
3796570237,B737,XMN,2,M,4H,,1,0,
3796548359,B737,CGO,328,C,4H,,1,2,
3796548359,B737,CGO,280,C,4H,,4,2,
3796548359,B737,XMN,500,C,1H,,1,4,
3796548359,B737,XMN,398,C,1H,,4,3,
3796548359,B737,XMN,155,C,1H,,4,1,
3796548359,B737,CGO,39,M,4H,,1,1,
3796548359,B737,XMN,81,M,1H,,1,1,
3796548359,B737,CGO,35,BY,4H,,1,0,
3796548359,B737,XMN,31,BY,1H,,1,0,
3796548359,B737,CGO,0,T,4H,,1,0,
3796548359,B737,XMN,0,T,1H,,1,0,
3795974012,B737,HET,60,C,1H,,3,0,
3795974012,B737,HET,370,BY,1H,,1,0,
3795974012,B737,HET,113,BY,4H,,1,0,
3795974012,B737,HET,14,T,1H,,1,0,
3795913569,B737,TSN,520,C,1H,,1,5.3,
3795913569,B737,TSN,108,C,1H,,1,1.2,
3795913569,B737,TSN,662,BY,1H,,1,0,
3795913569,B737,HET,113,BY,4H,,1,0,
3795913569,B737,TSN,91,BY,1H,,1,0,
3795913569,B737,TSN,93,BY,1H,,1,0,
3795913488,B737,TSN,214,BY,4H,,1,0,
3795913488,B737,XMN,67,BY,1H,,1,0,
3795913488,B737,XMN,388,C,1H,,1,1.5,
3795913488,B737,XMN,472,C,1H,,1,1.5,
3796572061,B737,XMN,89,BY,1H,,1,0,
3796572061,B737,XMN,388,C,1H,,1,1.5,
3796572061,B737,XMN,472,C,1H,,1,1.5,
3796572061,B737,XMN,14,BY,1H,,1,0,
3796572061,B737,XMN,600,BY,4H,,1,0,
3796572061,B737,XMN,246,BY,4H,,1,0,
3796573907,B737,ZUH,84,BY,1H,,1,0,
3796552896,B737,HAK,66,BY,1H,,1,0,
3796559312,B737,SHA,600,BY,1H,,1,0,
3796574233,B737,ZUH,100,C,1H,,1,0,
3796574233,B737,ZUH,83,BY,1H,,1,0,
3796557198,B737,NKG,650,C,4H,,1,0,
3796557198,B737,SHE,1277,C,1H,,1,0,
3796557198,B737,SHE,758,C,4H,,1,0,
3796557198,B737,NKG,541,BY,4H,,1,0,
3796557198,B737,SHE,442,BY,1H,,1,0,
3796559651,B737,SHE,442,BY,1H,,1,0,
3796559651,B737,SHE,758,C,4H,,1,0,
3796559651,B737,SHE,47,BY,4H,,1,0,
3796559651,B737,SHE,1277,C,1H,,1,0,
3795964151,B737,KMG,108,C,1H,,1,0,
3795964151,B737,KMG,296,BY,1H,,1,0,
3795964151,B737,KMG,28,BY,4H,,1,0,
3795964151,B737,KMG,280,M,4H,,1,0,
3795964151,B737,KMG,1180,C,1H,,1,0,
3796557416,B737,NKG,197,BY,4H,,1,0,
3796557416,B737,KMG,217,BY,1H,,1,0,
3796557416,B737,KMG,108,C,1H,,1,0,
3796567048,B737,TYN,126,BY,4H,,1,0,
3796567048,B737,SHE,71,BY,1H,,1,0,
3796567048,B737,TYN,1476,C,4H,,1,0,
3796567048,B737,SHE,1,M,1H,,1,0,
3796567048,B737,SHE,1584,C,1H,,1,0,
3796560042,B737,SHE,1584,C,1H,,1,0,
3796560042,B737,SHE,79,BY,1H,,1,0,
3796560042,B737,SHE,97,BY,4H,,1,0,
3796560042,B737,SHE,1,M,1H,,1,0,
3796567121,B737,TYN,1196,C,4H,,1,0,
3796567121,B737,KWE,777,C,1H,,1,0,
3796567121,B737,TYN,506,BY,4H,,1,0,
3796567121,B737,KWE,243,BY,1H,,1,0,
3796555667,B737,KWE,243,BY,1H,,1,0,
3796555667,B737,KWE,777,C,1H,,1,0,
3796555667,B737,KWE,140,C,4H,,1,0,
3796555667,B737,KWE,33,M,4H,,1,0,
3796555667,B737,KWE,0,BY,4H,,1,0,
3796555248,B737,KWE,28,C,1H,,1,1,
3796555248,B737,KWE,15,BY,1H,,1,0,
3796555248,B737,KWE,38,BY,1H,,1,0,
3796555248,B737,KWE,300,BY,1H,,1,0,
3796555248,B737,KWE,50,M,4H,,1,0,
3796548644,B737,CGO,500,BY,4H,,1,0,
3796548644,B737,KWE,300,BY,1H,,1,0,
3796548644,B737,CGO,6,BY,4H,,1,0,
3796548644,B737,KWE,38,BY,1H,,1,0,
3796548644,B737,KWE,50,M,4H,,1,0,
3796548644,B737,CGO,589,C,1H,,1,0,
3796548644,B737,CGO,122,C,1H,,1,0,
3796548644,B737,CGO,408,C,1H,,1,0,
3796559367,B737,SHE,520,C,1H,,1,0,
3796559367,B737,SHE,322,C,1H,,1,0,
3796559367,B737,SHE,70,C,1H,,1,0,
3796559367,B737,SHE,594,BY,1H,,1,0,
3796559367,B737,SHE,151,BY,4H,,1,0,
3796548490,B737,CGO,281,BY,1H,,1,0,
3796548490,B737,SHE,76,BY,4H,,1,0,
3796548490,B737,CGO,287,C,1H,,1,0,
3796552455,B737,HAK,173,C,4H,,1,0,
3796552455,B737,HAK,126,C,4H,,1,0,
3796552455,B737,HAK,643,BY,1H,,1,0,
3796552455,B737,HAK,387,BY,1H,,1,0,
3796552455,B737,HAK,552,C,1H,,1,0,
3796552455,B737,HAK,643,BY,4H,,1,0,
3796548702,B737,CGO,18,M,4H,,1,0,
3796548702,B737,CGO,526,C,4H,,1,0,
3796548702,B737,HAK,552,C,1H,,1,0,
3796548702,B737,CGO,269,C,1H,,1,0,
3796548702,B737,CGO,658,BY,4H,,1,0,
3796548702,B737,HAK,387,BY,1H,,1,0,
3796559436,B737,SHE,492,C,4H,,1,0,
3796559436,B737,SHE,484,C,4H,,1,2.2,
3796559436,B737,SHE,448,C,4H,,1,0,
3796559436,B737,SHE,81,C,4H,,1,1,
3796559436,B737,SHE,313,BY,1H,,1,0,
3796559436,B737,SHE,482,C,1H,,1,2,
3796559436,B737,SHE,620,C,1H,,1,4,
3796559436,B737,SHE,260,BY,1H,,1,0,
3796559436,B737,SHE,242,C,1H,,1,1,
3796548305,B737,SHE,242,C,1H,,1,1,
3796548305,B737,SHE,482,C,1H,,1,2,
3796548305,B737,SHE,620,C,1H,,1,4,
3796548305,B737,CGO,384,BY,4H,,1,0,
3796548305,B737,SHE,142,BY,1H,,1,0,
3796547756,B737,BKK,1412,B,1H,,1,0,
3796547756,B737,BKK,620,B,4H,,1,0,
3796561080,B737,TAO,1703,BY,1H,,1,0,
3795913457,B737,TPE,1357,B,1H,,1,0,
3795913457,B737,TPE,544,C,4H,,1,0,
3796563680,B737,TAO,1628,BY,1H,,1,0,
3796563680,B737,TAO,501,BY,4H,,1,0,
3796563680,B737,TAO,595,C,4H,,1,0,
3795963910,B737,KIX,1083,B,1H,,1,0,
3795963910,B737,KIX,1129,C,4H,,1,0,
3795930248,B737,TAO,1626,BY,1H,,1,0,
3795930248,B737,TAO,801,BY,4H,,1,0,
3795963946,B737,KIX,2145,B,1H,,1,0,
3795963946,B737,KIX,1926,C,4H,,1,0,
3795930294,B737,TAO,343,BY,4H,,1,0,
3795930294,B737,TAO,1429,BY,1H,,1,0,
3796558860,B737,PVG,300,B,4H,,1,0,
3796562746,B737,TAO,454,BY,1H,,1,0,
3796562746,B737,TAO,20,T,1H,,1,0,
3796562746,B737,TAO,220,C,1H,,1,0,
3796558892,B737,PVG,242,B,1H,,1,0,
3796562780,B737,TAO,20,BY,1H,,1,0,
3796558918,B737,PVG,203,B,4H,,1,0,
3796562799,B737,TAO,318,C,1H,,1,0,
3796562799,B737,TAO,289,BY,4H,,1,0,
3796553955,B737,ICN,2169,B,1H,,1,0,
3796553955,B737,ICN,1346,C,4H,,1,0,
3796553955,B737,ICN,538,M,4H,,1,0,
3795929222,B737,TAO,1435,BY,1H,,1,0,
3795929222,B737,TAO,128,T,1H,,1,0,
3795929222,B737,TAO,90,BY,1H,,1,0,
3796553996,B737,ICN,2048,B,1H,,1,0,
3796553996,B737,ICN,1991,C,4H,,1,0,
3795929359,B737,TAO,1078,BY,1H,,1,0,
3795929359,B737,TAO,103,T,1H,,1,0,
3795929359,B737,TAO,553,BY,1H,,1,0,
3796554030,B737,ICN,770,B,4H,,1,0,
3796554030,B737,ICN,1364,C,4H,,1,0,
3796554030,B737,ICN,1836,B,1H,,1,0,
3795929487,B737,TAO,157,T,1H,,1,0,
3795929487,B737,TAO,1070,BY,1H,,1,0,
3795929487,B737,TAO,362,BY,1H,,1,0,
3796554089,B737,ICN,1177,B,1H,,1,0,
3796554089,B737,ICN,1616,C,4H,,1,0,
3795929582,B737,TAO,1082,BY,1H,,1,0,
3795929582,B737,TAO,426,BY,1H,,1,0,
3795929582,B737,TAO,365,BY,1H,,1,0,
3795929582,B737,TAO,139,BY,1H,,1,0,
3796554118,B737,ICN,1814,B,1H,,1,0,
3796554118,B737,ICN,1421,C,4H,,1,0,
3796554118,B737,ICN,620,B,4H,,1,0,
3795929772,B737,TAO,986,BY,1H,,1,0,
3795929772,B737,TAO,82,BY,4H,,1,0,
3795929772,B737,TAO,634,BY,1H,,1,0,
3796554181,B737,ICN,1814,B,1H,,1,0,
3796554181,B737,ICN,122,C,4H,,1,0,
3796554181,B737,ICN,1066,M,4H,,1,0,
3796554181,B737,ICN,380,B,4H,,1,0,
3795929921,B737,TAO,959,BY,4H,,1,0,
3795929921,B737,TAO,332,C,1H,,1,0,
3795929921,B737,TAO,112,C,1H,,1,0,
3796553131,B737,HKG,915,B,1H,,1,0,
3796553131,B737,HKG,25,C,4H,,1,0,
3795929009,B737,TAO,1310,BY,1H,,1,0,
3796558179,B737,PEK,925,B,1H,,1,0,
3796562665,B737,TAO,509,BY,1H,,1,0,
3796558209,B737,PEK,75,M,1H,,1,0,
3796558209,B737,PEK,631,B,4H,,1,0,
3796558209,B737,PEK,101,C,1H,,1,0,
3796562704,B737,TAO,20,T,1H,,1,0,
3796562704,B737,TAO,158,BY,1H,,1,0,
3796558983,B737,SHA,32,C,1H,,1,0,
3796558983,B737,SHA,174,B,1H,,1,0,
3796562820,B737,TAO,122,M,1H,,1,0,
3796562820,B737,TAO,318,C,1H,,1,0,
3796562820,B737,TAO,83,BY,4H,,1,0,
3796559016,B737,SHA,1170,C,1H,,1,0,
3796559016,B737,SHA,105,B,1H,,1,0,
3796559016,B737,SHA,1010,C,4H,,1,0,
3796562895,B737,TAO,21,T,4H,,1,0,
3796562895,B737,TAO,456,C,1H,,1,0,
3796562895,B737,TAO,616,C,4H,,1,0,
3796562895,B737,TAO,340,M,1H,,1,0,
3796562895,B737,TAO,377,BY,4H,,1,0,
3796559053,B737,SHA,50,C,4H,,1,0,
3796559053,B737,SHA,187,B,4H,,1,0,
3796562971,B737,TAO,314,C,1H,,1,0,
3796562971,B737,TAO,170,C,1H,,1,0,
3796562971,B737,TAO,464,M,1H,,1,0,
3796562971,B737,TAO,330,BY,4H,,1,0,
3796547863,B737,CAN,830,C,1H,,1,0,
3796547863,B737,CAN,943,B,1H,,1,0,
3796547863,B737,CAN,778,C,4H,,1,0,
3796561141,B737,TAO,810,C,4H,,1,6,
3796561141,B737,TAO,695,C,1H,,1,5,
3796561141,B737,TAO,600,C,1H,,1,5,
3796561141,B737,TAO,253,BY,4H,,1,0,
3796560710,B737,SZX,1100,C,1H,,1,0,
3796560710,B737,SZX,436,B,1H,,1,0,
3796560710,B737,SZX,1512,C,4H,,1,0,
3796563165,B737,TAO,268,C,1H,,1,2,
3796563165,B737,TAO,162,C,4H,,1,2,
3796563165,B737,TAO,199,C,1H,,1,2,
3796563165,B737,TAO,89,C,4H,,1,1,
3796563165,B737,TAO,218,B,4H,,1,0,
3796560742,B737,SZX,1590,C,1H,,1,0,
3796560742,B737,SZX,682,C,4H,,1,0,
3796560742,B737,SZX,91,B,4H,,1,0,
3796563292,B737,TAO,230,C,4H,,1,2,
3796563292,B737,TAO,365,C,1H,,1,2,
3796563292,B737,TAO,237,C,4H,,1,2,
3796563292,B737,TAO,283,C,1H,,1,2,
3796563292,B737,TAO,325,C,1H,,1,2,
3796563292,B737,TAO,27,C,1H,,1,0,
3796563292,B737,TAO,205,C,4H,,1,2,
3796563292,B737,TAO,200,C,4H,,1,2,
3796563292,B737,TAO,274,C,4H,,1,2,
3796563292,B737,TAO,452,B,1H,,1,0,
3796547905,B737,CAN,580,C,1H,,1,0,
3796547905,B737,CAN,25,M,1H,,1,0,
3796547905,B737,CAN,1168,B,1H,,1,0,
3796561228,B737,TAO,845,C,1H,,1,6,
3796561228,B737,TAO,645,C,4H,,1,6,
3796561228,B737,TAO,40,C,4H,,1,1,
3796561228,B737,TAO,420,M,4H,,2,6,
3796561228,B737,TAO,201,BY,4H,,1,0,
3796561228,B737,TAO,440,M,1H,,1,5,
3795964221,B737,KMG,254,B,1H,,1,0,
3795964221,B737,KMG,97,C,1H,,1,0,
3795964221,B737,KMG,600,BY,4H,,1,0,
3795964221,B737,KMG,151,BY,4H,,1,0,
3795964221,B737,KMG,158,C,4H,,1,0,
3795964221,B737,KMG,182,C,4H,,1,0,
3795964221,B737,KMG,886,C,1H,,1,0,
3796557449,B737,KMG,97,C,1H,,1,0,
3796557449,B737,KMG,186,B,1H,,1,0,
3796557449,B737,NKG,144,B,4H,,1,0,
3796557449,B737,NKG,66,C,4H,,1,0,
3796557449,B737,NKG,13,M,4H,,1,0,
3796557271,B737,NKG,200,C,4H,,1,0,
3796557271,B737,TAO,1007,C,1H,,1,0,
3796557271,B737,TAO,966,C,4H,,1,0,
3796557271,B737,TAO,257,M,4H,,1,0,
3796557271,B737,NKG,515,BY,1H,,1,0,
3796557271,B737,TAO,85,BY,1H,,1,0,
3796562527,B737,TAO,1007,C,1H,,1,0,
3796562527,B737,TAO,85,BY,1H,,1,0,
3796562527,B737,TAO,966,C,4H,,1,0,
3796562527,B737,TAO,257,M,4H,,1,0,
3796562527,B737,TAO,169,BY,4H,,1,0,
3796562355,B737,TAO,649,BY,1H,,1,0,
3796562355,B737,NKG,78,BY,4H,,1,0,
3796562355,B737,TAO,36,T,1H,,1,0,
3796562355,B737,TAO,148,BY,1H,,1,0,
3796562355,B737,TAO,210,C,1H,,1,1.5,
3796562355,B737,TAO,241,C,1H,,1,1,
3796557494,B737,NKG,390,B,1H,,1,0,
3796557494,B737,NKG,78,BY,4H,,1,0,
3796562579,B737,TAO,295,BY,4H,,1,0,
3796562579,B737,HET,249,BY,1H,,1,0,
3796562579,B737,TAO,150,C,4H,,1,0,
3796562579,B737,HET,788,C,1H,,1,0,
3796562579,B737,HET,790,C,1H,,1,0,
3795973766,B737,HET,788,C,1H,,1,0,
3795973766,B737,HET,790,C,1H,,1,0,
3795973766,B737,HET,262,BY,1H,,1,0,
3795973766,B737,HET,310,C,4H,,1,0,
3795973766,B737,HET,2,M,4H,,1,0,
3795973766,B737,HET,242,B,4H,,1,0,
3795963314,B737,JMU,1135,C,1H,,1,0,
3795963314,B737,JMU,399,B,1H,,1,0,
3795963314,B737,JMU,1062,C,4H,,1,0,
3795930161,B737,TAO,605,BY,1H,,1,0,
3795930161,B737,TAO,162,T,1H,,1,0,
3796559721,B737,SHE,275,B,1H,,1,0,
3796563056,B737,TAO,147,C,1H,,1,0,
3796563056,B737,TAO,35,BY,1H,,1,0,
3796559749,B737,SHE,150,C,1H,,1,0,
3796559749,B737,SHE,480,C,4H,,1,0,
3796559749,B737,SHE,343,B,4H,,1,0,
3796563078,B737,TAO,275,BY,1H,,1,0,
3796559782,B737,SHE,11,C,1H,,1,0,
3796559782,B737,SHE,535,C,1H,,1,0,
3796559782,B737,SHE,218,BY,1H,,1,0,
3796559782,B737,SHE,317,B,1H,,1,0,
3796563814,B737,SHE,535,C,1H,,1,0,
3796563814,B737,SHE,11,C,1H,,1,0,
3796563814,B737,TAO,470,C,1H,,1,0,
3796563814,B737,TAO,315,C,4H,,1,0,
3796563814,B737,TAO,285,C,4H,,1,0,
3796563814,B737,TAO,235,C,4H,,1,0,
3796563814,B737,TAO,70,T,4H,,1,0,
3796563814,B737,TAO,927,BY,4H,,1,0,
3796563814,B737,SHE,218,BY,1H,,1,0,
3796563095,B737,TAO,145,BY,4H,,1,0,
3796563095,B737,URC,75,BY,1H,,1,0,
3796563095,B737,URC,801,C,1H,,1,0,
3796568174,B737,URC,801,C,1H,,1,0,
3796568174,B737,URC,165,BY,1H,,1,0,
3796568174,B737,URC,380,C,4H,,1,0,
3796568174,B737,URC,846,B,4H,,1,0,
3796549081,B737,CGQ,50,C,1H,,1,0,
3796549081,B737,CGQ,350,B,1H,,1,0,
3796561554,B737,TAO,645,BY,1H,,1,0,
3796549124,B737,CGQ,544,B,1H,,1,0,
3796561579,B737,TAO,660,BY,1H,,1,0,
3796556775,B737,MDG,383,B,1H,,1,0,
3796556775,B737,MDG,648,C,1H,,1,0,
3796556775,B737,MDG,95,BY,4H,,1,0,
3796551236,B737,MDG,648,C,1H,,1,0,
3796551236,B737,DLC,163,B,1H,,1,0,
3796551236,B737,MDG,362,B,1H,,1,0,
3796551236,B737,DLC,4,M,4H,,1,0,
3796551236,B737,DLC,564,C,4H,,1,0,
3796562102,B737,TAO,278,BY,1H,,1,0,
3796562102,B737,TAO,109,T,1H,,1,0,
3796562102,B737,TAO,35,BY,1H,,1,0,
3796551139,B737,DLC,183,BY,1H,,1,0,
3796551139,B737,TAO,278,BY,1H,,1,0,
3796551139,B737,DLC,302,T,1H,,1,0,
3796551139,B737,TAO,109,T,1H,,1,0,
3795963402,B737,JSJ,182,B,1H,,1,0,
3795963402,B737,JSJ,136,BY,4H,,1,0,
3796551308,B737,JSJ,14,B,1H,,1,0,
3796551308,B737,DLC,10,B,4H,,1,0,
3796562137,B737,TAO,1195,C,1H,,1,3,
3796562137,B737,TAO,190,BY,4H,,1,0,
3796562137,B737,TAO,7,T,4H,,1,0,
