FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3819221078,B737,XMN,542,C,3H,,1,5,
3819221078,B737,XMN,326,C,3H,,1,5,
3819221078,B737,XMN,374,T,3H,,1,0,
3818359159,A321,NKG,998,BY,4H,,1,5,
3818359159,A321,NKG,23,C,5H,,1,0.1,
3818359159,A321,NKG,145,C,5H,,1,1,
3818359159,A321,NKG,500,BY,3H,,1,0,
3818677835,A321,XMN,440,C,3H,,1,0,
3818677835,A321,XMN,174,C,3H,,1,0,
3818677835,A321,XMN,1005,B,4H,,1,0,
3818668901,B737,SHA,501,BY,3H,,1,2,
3818668901,B737,SHA,76,BY,3H,,1,0,
3818668901,B737,SHA,23,BY,3H,,1,0,
3818658348,B737,FOC,9,T,3H,,1,0,
3818658348,B737,FOC,312,C,2H,,1,0,
3818658348,B737,FOC,114,BY,3H,,1,0,
3818662913,B737,HSN,320,C,2H,,1,0,
3818662913,B737,HSN,759,BY,3H,,1,0,
3819260880,B737,JJN,500,BY,3H,,1,0,
3819260880,B737,JJN,15,T,3H,,1,0,
3819260880,B737,JJN,91,BY,3H,,1,0,
3819260880,B737,JJN,827,C,3H,,1,0,
3819260880,B737,JJN,1360,C,2H,,1,0,
3818669917,A321,SHA,385,C,1H,,1,4.8,
3818669917,A321,SHA,355,C,2H,,1,3.5,
3818669917,A321,SHA,205,C,2H,,1,2,
3818669917,A321,SHA,335,C,2H,,1,3.5,
3818669917,A321,SHA,495,C,3H,,1,4.5,
3818669917,A321,SHA,100,BY,3H,,1,0.1,
3818669917,A321,SHA,807,C,3H,,1,5.7,
3818669917,A321,SHA,801,BY,4H,,1,5,
3818669917,A321,SHA,300,C,5H,,1,2,
3818669917,A321,SHA,126,C,5H,,1,1.8,
3819163011,A321,XMN,517,BY,4H,,1,0,
3819163011,A321,XMN,106,T,4H,,1,0,
3819163011,A321,XMN,438,C,3H,,1,0,
3819163011,A321,XMN,450,C,5H,,1,0,
3819163011,A321,XMN,352,C,3H,,1,0,
3819163011,A321,XMN,402,C,2H,,1,0,
3818668983,B737,SHA,436,BY,2H,,1,2,
3818658398,B737,FOC,130,C,2H,,1,0,
3818658398,B737,FOC,407,BY,3H,,1,0,
3818658398,B737,FOC,4,BY,3H,,1,0,
3818359245,B737,NKG,695,BY,3H,,1,4,
3818359245,B737,NKG,27,M,3H,,1,0.4,
3818359245,B737,NKG,8,C,3H,,1,0.1,
3818677894,B737,XMN,366,C,3H,,1,0,
3818677894,B737,XMN,774,C,2H,,1,0,
3818677894,B737,XMN,1375,B,3H,,1,0,
3818669429,B737,SHA,643,C,2H,,1,5,
3818669429,B737,SHA,414,C,2H,,1,5,
3818669429,B737,SHA,264,C,3H,,1,4,
3818669429,B737,SHA,141,BY,3H,,1,0,
3819187603,B737,TSN,6,BY,3H,,1,0,
3819187603,B737,TSN,10,C,1H,,1,0,
3819187603,B737,TSN,660,C,2H,,1,0,
3819187603,B737,TSN,556,C,2H,,1,0,
3819187603,B737,TSN,612,BY,3H,,1,0,
3819223471,B737,PVG,262,BY,2H,,1,0,
3818668730,B737,PKX,808,BY,3H,,1,0,
3818668730,B737,PKX,8,C,3H,,1,0,
3818668730,B737,PKX,152,C,3H,,1,0,
3818668730,B737,PKX,282,C,2H,,1,0,
3818668730,B737,PKX,538,C,2H,,1,0,
3818662966,B737,HSN,32,BY,3H,,1,0,
3818662966,B737,HSN,318,C,2H,,1,1,
3818662966,B737,HSN,1190,C,2H,,1,2,
3818662966,B737,HSN,1154,C,3H,,1,2,
3818662966,B737,HSN,592,BY,3H,,1,0,
3819260948,B737,JJN,500,BY,3H,,1,0,
3819260948,B737,JJN,239,BY,3H,,1,0,
3819260948,B737,JJN,7,T,3H,,1,0,
3819260948,B737,JJN,1184,C,3H,,1,0,
3819260948,B737,JJN,1506,C,2H,,1,0,
3818359289,B737,NKG,726,BY,3H,,1,5,
3818677949,B737,XMN,775,B,3H,,1,0,
3818677949,B737,XMN,34,C,2H,,1,0,
3818677949,B737,XMN,176,C,2H,,1,0,
3819223500,B737,PVG,65,BY,2H,,1,0,
3818668786,B737,PKX,400,T,2H,,1,0,
3818668786,B737,PKX,120,T,2H,,1,0,
3818668786,B737,PKX,376,BY,2H,,1,0,
3818461874,B737,LJG,300,BY,1H,,1,0,
3818461874,B737,LJG,227,BY,3H,,1,1,
3818461874,B737,LJG,40,C,3H,,1,1.2,
3818461874,B737,LJG,317,BY,2H,,1,0,
3819145178,B737,CSX,122,C,2H,,1,1.3,
3819145178,B737,CSX,28,M,2H,,1,0.3,
3819145178,B737,LJG,155,BY,3H,,1,1,
3819145178,B737,LJG,40,C,3H,,1,1.2,
3819145178,B737,CSX,180,BY,1H,,1,2,
3818332062,B737,FOC,380,C,2H,,1,0,
3818332062,B737,FOC,145,C,1H,,1,0,
3818332062,B737,FOC,42,C,1H,,1,1,
3818332062,B737,FOC,374,BY,3H,,1,0,
3818332062,B737,FOC,240,BY,4H,,1,0,
3819146101,B737,CSX,35,BY,2H,,1,0,
3819146101,B737,FOC,22,BY,3H,,1,0,
3819146101,B737,FOC,42,C,1H,,1,1,
3818671338,B737,SQJ,848,BY,2H,,1,0,
3819222696,B737,PKX,172,C,2H,,1,0,
3819222696,B737,PKX,0,BY,3H,,1,0,
3818669995,B737,SHA,460,C,3H,,1,4,
3818669995,B737,SHA,787,BY,3H,,1,3,
3819163182,B737,XMN,360,BY,3H,,1,0,
3819163182,B737,XMN,631,T,3H,,1,0,
3818673366,B737,TNA,365,C,2H,,1,4,
3818673366,B737,TNA,110,C,2H,,1,2,
3818673366,B737,TNA,484,C,3H,,1,5.5,
3818673366,B737,TNA,872,BY,3H,,1,5,
3819166141,B737,XMN,576,C,2H,,1,0,
3819166141,B737,XMN,574,C,3H,,1,0,
3819166141,B737,XMN,490,C,2H,,1,0,
3819166141,B737,XMN,1,M,2H,,1,0,
3819166141,B737,XMN,666,BY,3H,,1,0,
3819166141,B737,XMN,343,T,3H,,1,0,
3819166141,B737,XMN,25,BY,3H,,1,0,
3818663024,B737,HSN,375,BY,3H,,1,0,
3818663024,B737,HSN,375,BY,4H,,1,0,
3819221329,B737,XMN,500,BY,3H,,1,0,
3819221329,B737,XMN,110,T,3H,,1,0,
3819221329,B737,XMN,117,BY,3H,,1,0,
3819221329,B737,XMN,153,T,3H,,1,0,
3819221329,B737,XMN,16,BY,3H,,1,0,
3818669159,B737,SHA,24,M,2H,,1,0,
3818669159,B737,SHA,538,C,2H,,1,4,
3818669159,B737,SHA,172,C,1H,,1,1,
3818669159,B737,SHA,474,C,2H,,1,6,
3818669159,B737,SHA,744,C,3H,,1,7,
3818669159,B737,SHA,107,BY,3H,,1,0,
3819261607,B737,JJN,108,T,3H,,1,0,
3819261607,B737,JJN,298,BY,3H,,1,0,
3819261607,B737,JJN,240,C,2H,,1,0,
3819261607,B737,JJN,204,C,2H,,1,0,
3819261607,B737,JJN,300,BY,3H,,1,0,
3819223646,B737,SHA,999,B,2H,,1,0,
3819223646,B737,SHA,6,B,2H,,1,0,
3818655907,B737,CKG,209,BY,3H,,1,0,
3818655907,B737,CKG,710,C,2H,,1,0,
3818655907,B737,CKG,704,C,2H,,1,0,
3818655907,B737,CKG,192,C,3H,,1,0,
3818655907,B737,CKG,62,C,3H,,1,0,
3818655907,B737,CKG,656,BY,3H,,1,0,
3818669041,B737,SHA,520,BY,3H,,1,2,
3818658444,B737,FOC,128,C,3H,,1,0,
3818658444,B737,FOC,406,C,3H,,1,0,
3818658444,B737,FOC,491,BY,3H,,1,0,
3818371665,B737,HGH,148,M,2H,,1,0,
3818371665,B737,HGH,2,C,2H,,1,0,
3818371665,B737,HGH,368,M,3H,,1,7,
3818371665,B737,HGH,564,M,3H,,1,7,
3818371665,B737,HGH,50,BY,1H,,1,0,
3819260785,B737,JJN,142,C,2H,,1,2,
3819260785,B737,JJN,92,C,2H,,1,0.5,
3819260785,B737,JJN,545,BY,3H,,1,0,
3819260785,B737,JJN,116,T,3H,,1,0,
3818359320,B737,NNG,356,BY,3H,,1,3,
3818359320,B737,NNG,8,M,3H,,1,1.2,
3818657799,B737,FOC,353,C,3H,,1,2,
3818657799,B737,FOC,80,C,2H,,1,1,
3818657799,B737,FOC,480,C,3H,,1,3,
3818657799,B737,FOC,13,M,2H,,1,1,
3818657799,B737,FOC,573,BY,3H,,1,0,
3818667361,B737,NAO,338,BY,3H,,1,0,
3818667361,B737,NAO,436,BY,2H,,1,2,
3818656834,B737,NAO,421,BY,2H,,1,2,
3818656834,B737,CSX,30,C,3H,,1,0.3,
3818656834,B737,CSX,799,BY,3H,,1,3,
3818677134,B737,XMN,236,BY,3H,,1,0,
3818677134,B737,XMN,243,BY,3H,,1,0,
3818677134,B737,XMN,643,T,3H,,1,0,
3819146649,B737,CSX,353,BY,2H,,1,0,
3819146649,B737,XMN,236,BY,3H,,1,0,
3818461329,B737,KWE,382,BY,3H,,1,0,
3819261074,B737,JJN,630,BY,3H,,1,0,
3819261074,B737,JJN,769,C,2H,,1,0,
3818655535,B737,CKG,4,M,2H,,1,0,
3818655535,B737,CKG,470,C,2H,,1,0,
3818655535,B737,CKG,224,C,3H,,1,0,
3818655535,B737,CKG,612,C,2H,,1,0,
3818655535,B737,CKG,404,C,3H,,1,0,
3818655535,B737,CKG,632,C,3H,,1,0,
3818655535,B737,CKG,744,C,3H,,1,0,
3818655535,B737,CKG,303,BY,2H,,1,0,
3818655535,B737,CKG,400,BY,1H,,1,0,
3819260531,B737,JJN,572,C,3H,,1,0,
3819260531,B737,JJN,141,B,3H,,1,0,
3818666962,B737,MIG,129,BY,3H,,1,0,
3818666962,B737,MIG,61,BY,1H,,1,0.1,
3819145305,B737,MIG,61,BY,1H,,1,0.1,
3819145305,B737,CSX,601,BY,2H,,1,3,
3819145305,B737,CSX,62,BY,2H,,1,0,
3819146405,B737,CSX,206,BY,2H,,1,0,
3819146405,B737,CSX,110,BY,2H,,1,0,
3818675130,B737,WUH,47,BY,3H,,1,0,
3818675130,B737,WUH,342,C,3H,,1,2,
3818675130,B737,WUH,327,BY,3H,,1,0,
3818675130,B737,MIG,141,BY,1H,,1,0,
3818667028,B737,MIG,2,C,3H,,1,0,
3818667028,B737,MIG,264,BY,3H,,1,0,
3818667028,B737,MIG,141,BY,1H,,1,0,
3818675270,B737,WUH,19,BY,3H,,1,0,
3818675270,B737,JJN,52,BY,2H,,1,0,
3818664276,B737,JJN,296,C,3H,,1,0,
3818664276,B737,JJN,658,BY,3H,,1,0,
3818664276,B737,JJN,92,BY,2H,,1,0,
3818674045,B737,TSN,1119,C,3H,,1,0,
3818674045,B737,TSN,493,C,2H,,1,0,
3818674045,B737,TSN,328,C,2H,,1,0,
3818674045,B737,TSN,138,C,1H,,1,0,
3818674045,B737,TSN,695,B,3H,,1,0,
3818656041,B737,CKG,337,C,3H,,1,2,
3818656041,B737,CKG,627,C,3H,,1,3,
3818656041,B737,CKG,992,C,2H,,1,4,
3818656041,B737,CKG,1,C,3H,,1,1,
3818656041,B737,CKG,823,C,2H,,1,3,
3818656041,B737,CKG,891,BY,3H,,1,0,
3818656041,B737,CKG,59,BY,3H,,1,0,
3818664479,B737,JUZ,800,C,3H,,1,2.5,
3818664479,B737,JUZ,422,BY,3H,,1,0,
3818672138,B737,SZX,1500,BY,3H,,1,0,
3818672138,B737,SZX,120,BY,3H,,1,0,
3818461990,B737,LJG,70,C,2H,,1,1,
3818461990,B737,LJG,626,BY,2H,,1,3,
3818461990,B737,LJG,100,BY,3H,,1,0,
3818461990,B737,LJG,385,BY,3H,,1,0,
3818461639,B737,KWL,252,BY,1H,,1,2,
3818461639,B737,KWL,4,C,1H,,1,0.1,
3818461639,B737,KWL,2,M,1H,,1,0.1,
3818461639,B737,LJG,626,BY,2H,,1,3,
3818461639,B737,LJG,70,C,2H,,1,1,
3818461639,B737,LJG,100,BY,3H,,1,0,
3819222131,B737,XMN,86,C,1H,,1,1,
3819222131,B737,XMN,99,T,2H,,1,0,
3819222131,B737,XMN,405,BY,2H,,1,0,
3819222131,B737,XMN,177,BY,3H,,1,0,
3819222131,B737,XMN,202,T,3H,,1,0,
3818461579,B737,KWL,442,BY,3H,,1,0,
3818461579,B737,XMN,405,BY,2H,,1,0,
3818461579,B737,XMN,99,T,2H,,1,0,
3818461579,B737,XMN,86,C,1H,,1,1,
3818666029,B737,LZH,13,C,1H,,1,0.5,
3818666029,B737,LZH,653,BY,2H,,1,3,
3818666029,B737,LZH,100,BY,1H,,1,0,
3819222272,B737,XMN,456,BY,3H,,1,0,
3819222272,B737,XMN,411,T,3H,,1,0,
3819222272,B737,XMN,560,C,1H,,1,2,
3819222272,B737,XMN,682,C,2H,,1,3,
3818674684,B737,WMT,652,BY,2H,,1,4,
3818674684,B737,WMT,162,BY,1H,,1,0,
3818678700,B737,XMN,8,BY,2H,,1,0,
3818664515,B737,KIX,1100,B,2H,,1,0,
3818664515,B737,KIX,634,B,3H,,1,0,
3818655670,B737,CKG,1383,BY,2H,,1,0,
3818655670,B737,CKG,139,BY,3H,,1,0,
3818655670,B737,CKG,307,BY,3H,,1,0,
3818655670,B737,CKG,90,C,3H,,1,0,
3818666924,B737,MFM,591,BY,3H,,1,0,
3819261128,B737,JJN,859,BY,2H,,1,0,
3818665256,B737,KUL,426,C,2H,,1,1.8,
3818665256,B737,KUL,1381,B,3H,,1,0,
3818665256,B737,KUL,700,B,2H,,1,0,
3818665256,B737,KUL,300,B,1H,,1,0,
3818655808,B737,CKG,1000,BY,3H,,1,0,
3818655808,B737,CKG,763,BY,2H,,1,0,
3818670919,B737,SIN,853,BY,3H,,1,0,
3818670919,B737,SIN,238,C,2H,,1,2.5,
3818670919,B737,SIN,274,C,2H,,1,3,
3818670919,B737,SIN,9,M,3H,,1,0.5,
3818670919,B737,SIN,53,C,3H,,1,0.5,
3818670919,B737,SIN,400,BY,4H,,1,2,
3818670919,B737,SIN,300,BY,2H,,1,0,
3818661593,B737,HGH,1128,BY,2H,,1,0,
3818661593,B737,HGH,663,BY,3H,,1,0,
3818360155,B737,PEN,1678,BY,3H,,1,8,
3818360155,B737,PEN,500,BY,1H,,1,1,
3818678101,B737,XMN,1274,BY,3H,,1,0,
3818678101,B737,XMN,31,T,3H,,1,0,
3818664565,B737,KIX,300,BY,1H,,1,2,
3818664565,B737,KIX,308,C,2H,,1,3,
3818664565,B737,KIX,244,C,2H,,1,2.5,
3818664565,B737,KIX,527,C,2H,,1,4,
3818664565,B737,KIX,844,BY,3H,,1,5,
3818664565,B737,KIX,825,C,3H,,1,5,
3818664565,B737,KIX,249,C,3H,,1,2.5,
3818664565,B737,KIX,400,BY,4H,,1,2,
3818664565,B737,KIX,30,C,1H,,1,0,
3818371767,B737,HGH,146,BY,3H,,1,0,
3818371767,B737,HGH,765,BY,3H,,1,0,
3818371767,B737,HGH,1299,BY,2H,,1,0,
3818654987,B737,CJU,347,BY,2H,,1,4,
3818331694,B737,FOC,159,BY,2H,,1,0,
3818331694,B737,FOC,15,X,4H,,1,0,
3818670750,B737,SHS,346,BY,2H,,1,3,
3819163520,B737,XMN,327,BY,4H,,1,0,
3818404930,B737,TFU,214,M,3H,,1,0,
3818404930,B737,TFU,458,C,3H,,1,0,
3818404930,B737,TFU,532,C,3H,,1,0,
3818404930,B737,TFU,568,C,3H,,1,0,
3818404930,B737,TFU,1182,C,2H,,1,0,
3818404930,B737,TFU,774,C,2H,,1,0,
3818404930,B737,TFU,239,BY,2H,,1,0,
3818404930,B737,TFU,400,BY,1H,,1,0,
3818404930,B737,TFU,100,C,4H,,1,0,
3818664024,B737,JJN,566,C,2H,,1,5,
3818664024,B737,JJN,500,C,2H,,1,4.2,
3818664024,B737,JJN,490,C,3H,,1,4.5,
3818664024,B737,JJN,356,C,3H,,1,2,
3818664024,B737,JJN,198,C,1H,,1,1.5,
3818664024,B737,JJN,992,BY,3H,,1,0,
3818665969,B737,LZH,8,C,1H,,1,1,
3818665969,B737,LZH,187,BY,1H,,1,0,
3818665969,B737,LZH,701,BY,3H,,1,3,
3818665969,B737,LZH,208,C,3H,,1,2,
3818665969,B737,LZH,516,C,3H,,1,5,
3818665969,B737,LZH,153,BY,3H,,1,0,
3818371455,B737,HGH,563,C,3H,,1,6,
3818371455,B737,HGH,376,C,3H,,1,4,
3818371455,B737,LZH,8,C,1H,,1,1,
3818371455,B737,HGH,1147,BY,2H,,1,0,
3818371455,B737,LZH,187,BY,1H,,1,0,
3818339117,B737,HRB,496,C,2H,,1,3.5,
3818339117,B737,HRB,668,C,2H,,1,4.5,
3818339117,B737,HRB,184,C,3H,,1,4.3,
3818339117,B737,HRB,562,BY,3H,,1,3,
3818339117,B737,HRB,184,C,3H,,1,2.5,
3818339117,B737,HRB,546,C,3H,,1,5,
3818339117,B737,HRB,400,BY,4H,,1,1,
3818339117,B737,HRB,14,BY,4H,,1,0,
3818372687,B737,HGH,477,BY,3H,,1,0,
3818372687,B737,HGH,263,C,2H,,1,2,
3818372687,B737,HGH,929,C,3H,,1,7,
3818372687,B737,HGH,688,C,2H,,1,6,
3818372687,B737,HRB,0,BY,4H,,1,0,
3818665795,B737,DSN,168,BY,2H,,1,2,
3818665795,B737,LYG,6,C,3H,,1,1.2,
3818665795,B737,LYG,155,BY,3H,,1,1,
3818657633,B737,DSN,310,BY,2H,,1,2,
3818657633,B737,DSN,72,BY,3H,,1,0,
3818665745,B737,LYG,69,BY,3H,,1,0,
3818665745,B737,FOC,15,BY,2H,,1,0,
3818333112,B737,FOC,335,BY,2H,,1,0,
3818333112,B737,FOC,96,BY,3H,,1,0,
3818663693,B737,JHG,500,BY,1H,,1,2,
3818663693,B737,JHG,301,BY,2H,,1,1,
3818663693,B737,JHG,108,C,2H,,1,1.2,
3818663693,B737,JHG,156,BY,2H,,1,0,
3818332737,B737,FOC,683,BY,2H,,1,0,
3818332737,B737,FOC,33,C,1H,,1,0,
3818332737,B737,FOC,120,BY,1H,,1,0,
3818663749,B737,JHG,629,BY,2H,,1,4,
3818663749,B737,JHG,1,C,2H,,1,0.1,
3818663749,B737,JHG,300,BY,1H,,1,0,
3819221521,B737,XMN,690,BY,2H,,1,0,
3819221521,B737,XMN,223,BY,1H,,1,0,
3818679497,B737,DLC,656,C,3H,,1,0,
3818679497,B737,DLC,536,C,2H,,1,0,
3818679497,B737,DLC,362,C,3H,,1,0,
3818679497,B737,DLC,164,C,4H,,1,0,
3818679497,B737,YCU,400,B,2H,,1,0,
3818679497,B737,DLC,242,B,3H,,1,0,
3818657305,B737,DLC,536,C,2H,,1,0,
3818657305,B737,DLC,656,C,3H,,1,0,
3818657305,B737,DLC,362,C,3H,,1,0,
3818657305,B737,DLC,285,B,3H,,1,0,
3818657305,B737,DLC,164,C,4H,,1,0,
3818657305,B737,DLC,155,BY,2H,,1,0,
3818657305,B737,DLC,2,C,2H,,1,0,
3818679578,B737,YCU,130,C,1H,,1,1,
3818679578,B737,CKG,63,C,3H,,1,2,
3818679578,B737,CKG,205,C,3H,,1,2,
3818679578,B737,CKG,540,C,3H,,1,3,
3818679578,B737,YCU,192,BY,2H,,1,0,
3818679578,B737,CKG,96,BY,3H,,1,0,
3819145059,B737,CKG,301,BY,3H,,1,0,
3819145059,B737,CKG,63,C,3H,,1,2,
3819145059,B737,CKG,205,C,3H,,1,2,
3819145059,B737,CKG,540,C,3H,,1,3,
3819145059,B737,CKG,151,BY,2H,,1,0,
3819145059,B737,CKG,1250,C,2H,,1,0,
3818462175,B737,LYG,68,C,2H,,1,0.6,
3818462175,B737,LYG,545,BY,2H,,1,0,
3819146224,B737,CSX,68,BY,2H,,1,0,
3819146224,B737,CSX,31,C,2H,,1,0,
3818672110,B737,SZX,1812,BY,3H,,1,0,
3818339451,B737,HRB,180,C,2H,,1,3,
3818339451,B737,HRB,172,C,2H,,1,3,
3818339451,B737,HRB,144,C,3H,,1,2,
3818339451,B737,HRB,1344,BY,3H,,1,0,
3818679659,B737,YCU,82,BY,3H,,1,0,
3818679659,B737,YCU,354,BY,3H,,1,0,
3818679659,B737,YCU,422,C,2H,,1,0,
3818660682,B737,HFE,596,BY,2H,,1,0,
3818660682,B737,YCU,82,BY,3H,,1,0,
3819260686,B737,JJN,132,BY,2H,,1,0,
3819260686,B737,JJN,1,C,2H,,1,0,
3819260686,B737,JJN,239,BY,2H,,1,0,
3819260686,B737,JJN,464,C,3H,,1,0,
3818660817,B737,JJN,1,C,2H,,1,0,
3818660817,B737,HFE,2,C,3H,,1,0,
3818660817,B737,HFE,421,BY,3H,,1,0,
3818660817,B737,JJN,119,BY,2H,,1,0,
3818663439,B737,INC,52,BY,1H,,1,1,
3818663439,B737,INC,3,C,2H,,1,0,
3818663439,B737,INC,277,M,2H,,1,2.5,
3818663439,B737,INC,207,BY,3H,,1,0,
3818663439,B737,INC,830,C,3H,,1,0,
3818663439,B737,INC,480,C,2H,,1,0,
3818660735,B737,INC,52,BY,1H,,1,1,
3818660735,B737,INC,3,C,2H,,1,0,
3818660735,B737,INC,277,M,2H,,1,2.5,
3818660735,B737,HFE,987,BY,3H,,1,5,
3818660735,B737,HFE,53,C,3H,,1,0.6,
3818660735,B737,HFE,37,M,3H,,1,0.4,
3818677621,B737,XMN,16,T,1H,,1,0,
3818677621,B737,XMN,342,C,2H,,4,3,
3818677621,B737,XMN,86,M,2H,,1,1,
3818677621,B737,XMN,489,C,2H,,1,4,
3818677621,B737,XMN,262,BY,3H,,1,0,
3818677621,B737,XMN,300,T,3H,,1,0,
3818677621,B737,XMN,154,C,3H,,1,0,
3818660623,B737,HFE,448,C,3H,,4,5,
3818660623,B737,HFE,252,C,3H,,1,3,
3818660623,B737,XMN,489,C,2H,,1,4,
3818660623,B737,XMN,342,C,2H,,4,3,
3818660623,B737,HFE,363,M,3H,,1,3,
3818660623,B737,XMN,86,M,2H,,1,1,
3818660623,B737,HFE,0,BY,3H,,1,0,
3818660623,B737,XMN,0,BY,1H,,1,0,
3818660623,B737,XMN,0,T,1H,,1,0,
3819233966,B737,ZUH,460,C,2H,,1,2.6,
3819233966,B737,ZUH,869,BY,3H,,1,4,
3818679275,B737,XMN,853,BY,3H,,1,0,
3818679275,B737,XMN,12,T,3H,,1,0,
3818679275,B737,XMN,166,C,3H,,1,0,
3818674632,B737,WMT,20,BY,3H,,1,0,
3818664245,B737,JJN,0,BY,3H,,1,0,
3818656883,B737,CSX,167,C,1H,,1,1.3,
3818656883,B737,CSX,768,BY,3H,,1,7,
3818677194,B737,XMN,150,C,2H,,1,0,
3818677194,B737,XMN,65,M,2H,,1,0,
3818677194,B737,XMN,247,BY,3H,,1,0,
3818677194,B737,XMN,392,T,3H,,1,0,
3818671655,B737,SYX,358,C,2H,,1,0,
3818671655,B737,SYX,47,C,2H,,1,0,
3818671655,B737,SYX,537,BY,2H,,1,0,
3818671655,B737,SYX,508,BY,3H,,1,3,
3818671655,B737,SYX,348,C,3H,,1,3.6,
3818658503,B737,FOC,84,T,3H,,1,0,
3818658503,B737,SYX,358,C,2H,,1,0,
3818658503,B737,SYX,47,C,2H,,1,0,
3818658503,B737,FOC,532,C,3H,,1,0,
3818658503,B737,FOC,88,C,4H,,1,0,
3818658503,B737,FOC,447,BY,3H,,1,0,
3818658503,B737,SYX,537,BY,2H,,1,0,
3818670040,B737,SHE,500,BY,1H,,1,2,
3818670040,B737,SHE,401,BY,2H,,1,0,
3818670040,B737,SHE,352,M,3H,,1,4.8,
3818670040,B737,SHE,110,C,3H,,1,1.2,
3818670040,B737,SHE,294,M,3H,,1,4.8,
3818670040,B737,SHE,176,M,3H,,1,3.2,
3818670040,B737,SHE,111,BY,4H,,1,1,
3818658633,B737,FOC,241,BY,3H,,1,0,
3818658633,B737,SHE,333,BY,2H,,1,0,
3818666209,B737,LZO,130,C,2H,,1,0,
3818666209,B737,LZO,47,BY,3H,,1,0,
3818669228,B737,SHA,971,BY,2H,,1,0,
3818667085,B737,MIG,60,C,1H,,1,0.3,
3818667085,B737,MIG,524,BY,3H,,1,3,
3819222657,B737,XMN,19,BY,3H,,1,0,
3819222657,B737,XMN,296,C,2H,,1,0,
3818666255,B737,LZO,220,C,2H,,1,2.5,
3818666255,B737,LZO,218,C,3H,,1,2.5,
3818666255,B737,LZO,202,C,2H,,1,3,
3818666255,B737,LZO,108,C,2H,,1,1,
3818666255,B737,LZO,98,C,2H,,1,0.5,
3818666255,B737,LZO,571,BY,3H,,1,0,
3818666255,B737,LZO,39,E,1H,,1,0,
3818666255,B737,LZO,80,E,2H,,1,0,
3818666255,B737,LZO,316,C,3H,,1,2.5,
3818666255,B737,LZO,298,C,4H,,1,2.5,
3818666255,B737,LZO,288,C,3H,,1,2.5,
3818666255,B737,LZO,234,C,3H,,1,2.5,
3818672225,B737,SZX,861,BY,2H,,1,0,
3818672225,B737,SZX,1396,C,3H,,1,0,
3818674587,B737,WMT,293,BY,3H,,1,1,
3818674587,B737,WMT,293,BY,4H,,1,1,
3818662238,B737,HGH,588,BY,3H,,1,0,
3818358976,B737,TYN,6,M,1H,,1,1,
3818358976,B737,NKG,52,M,2H,,1,0,
3818358976,B737,NKG,462,C,2H,,1,6,
3818358976,B737,NKG,508,C,3H,,1,6,
3818358976,B737,NKG,266,BY,3H,,1,0,
3818358976,B737,TYN,9,BY,1H,,1,0,
3819188262,B737,TYN,6,M,1H,,1,1,
3819188262,B737,TYN,18,BY,1H,,1,0,
3819188262,B737,TYN,244,C,3H,,1,0,
3819188262,B737,TYN,386,C,3H,,1,0,
3819188262,B737,TYN,164,C,2H,,1,0,
3819188262,B737,TYN,541,B,3H,,1,0,
3819261415,B737,JJN,119,BY,2H,,1,0,
3819261415,B737,JJN,92,C,3H,,1,0,
3819261415,B737,JJN,1021,B,3H,,1,0,
3818359054,B737,JJN,38,BY,2H,,1,0,
3818359054,B737,NKG,4,M,3H,,1,0,
3818359054,B737,NKG,138,BY,3H,,1,0,
3818675180,B737,AKA,139,BY,4H,,1,0,
3818675180,B737,WUH,175,BY,3H,,1,0,
3818675180,B737,WUH,386,C,1H,,1,2,
3818675180,B737,WUH,8,M,2H,,1,0,
3818675180,B737,WUH,818,C,2H,,1,7,
3818675180,B737,WUH,174,C,2H,,1,1,
3818675180,B737,WUH,180,C,2H,,1,2,
3818675180,B737,WUH,884,C,3H,,1,6,
3818338712,B737,AKA,183,BY,2H,,1,0,
3818338712,B737,AKA,159,BY,4H,,1,0,
3818338712,B737,AKA,0,X,2H,,1,0,
3818674770,B737,WUH,85,BY,3H,,1,0,
3818674770,B737,JJN,57,BY,2H,,1,0,
3818664320,B737,JJN,0,X,3H,,1,0,
3818664320,B737,JJN,432,BY,3H,,1,0,
3818664320,B737,JJN,154,BY,2H,,1,0,
3818671862,B737,SZX,12,M,2H,,1,0.1,
3818671862,B737,SZX,4,C,2H,,1,1.2,
3818671862,B737,SZX,458,C,2H,,1,4.7,
3818671862,B737,SZX,584,BY,3H,,1,3,
3818658658,B737,FOC,309,C,2H,,1,1,
3818658658,B737,FOC,77,C,2H,,1,1.5,
3818658658,B737,FOC,32,C,2H,,1,0,
3818658658,B737,FOC,734,BY,3H,,1,0,
3818667235,B737,MNL,1280,C,12,P6P,9,0,
3818667235,B737,MNL,1355,C,13,P6P,8,0,
3818667235,B737,MNL,1935,C,39,P6P,1,0,
3818667235,B737,MNL,1847,C,37,P6P,4,0,
3818667235,B737,MNL,1405,C,14,P6P,11,0,
3818667235,B737,MNL,1703,C,11,P6P,7,0,
3818667235,B737,MNL,1931,C,38,P6P,2,0,
3818667235,B737,MNL,1785,C,26,P6P,6,0,
3818667235,B737,MNL,1785,C,25,P6P,5,0,
3818667235,B737,MNL,436,C,42,LD3,10,0,
3818667235,B737,MNL,1890,C,40,P6P,3,0,
