FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3842945733,B737,XMN,774,C,2H,,1,0,
3842945733,B737,XMN,388,C,2H,,1,0,
3842945733,B737,XMN,1557,BY,3H,,1,0,
3842176845,B737,TAO,356,C,2H,,1,3,
3842176845,B737,TAO,892,C,2H,,1,5,
3842176845,B737,TAO,916,C,3H,,1,5,
3842176845,B737,TAO,333,BY,3H,,1,1,
3842176845,B737,TAO,333,BY,4H,,1,1,
3842176845,B737,TAO,200,C,3H,,1,0,
3842428510,B737,HGH,360,C,3H,,1,0,
3842428510,B737,HGH,140,BY,3H,,1,0,
3842442213,B737,SHA,385,C,2H,,1,0,
3842442213,B737,SHA,50,C,2H,,1,0,
3842442213,B737,SHA,707,BY,3H,,1,0,
3842879459,B737,CSX,84,BY,3H,,1,0,
3842879459,B737,CSX,530,C,2H,,1,0,
3842879459,B737,CSX,128,C,2H,,1,0,
3842879459,B737,CSX,508,BY,3H,,1,0,
3842443693,A321,SHA,1040,C,2H,,1,5.8,
3842443693,A321,SHA,500,C,2H,,1,2.5,
3842443693,A321,SHA,1285,C,3H,,1,6.5,
3842443693,A321,SHA,125,C,3H,,1,0.5,
3842443693,A321,SHA,669,BY,4H,,1,1,
3842443693,A321,SHA,200,C,5H,,1,3,
3842443693,A321,SHA,390,C,3H,,1,3,
3842945786,A321,XMN,273,BY,3H,,1,0,
3842945786,A321,XMN,1737,T,3H,,1,0,
3842945786,A321,XMN,374,C,5H,,1,0,
3842443943,A321,SHA,389,C,2H,,1,4,
3842443943,A321,SHA,880,C,3H,,1,6,
3842443943,A321,SHA,145,C,3H,,1,0.6,
3842443943,A321,SHA,300,BY,3H,,1,1,
3842443943,A321,SHA,857,BY,4H,,1,5,
3842945826,A321,XMN,109,BY,4H,,1,0,
3842945826,A321,XMN,68,T,4H,,1,0,
3842945826,A321,XMN,146,C,5H,,1,0,
3842945826,A321,XMN,440,C,2H,,1,0,
3842945826,A321,XMN,456,C,3H,,1,0,
3842945826,A321,XMN,454,C,3H,,1,0,
3842945826,A321,XMN,450,C,2H,,1,0,
3842945826,A321,XMN,356,C,1H,,1,0,
3842442708,B737,SHA,390,C,2H,,1,0,
3842442708,B737,SHA,663,B,3H,,1,0,
3843037468,B737,JJN,45,T,3H,,1,0,
3843037468,B737,JJN,638,BY,3H,,1,0,
3843037468,B737,JJN,24,C,2H,,1,0,
3842444056,B737,SHA,500,BY,2H,,1,2,
3842444056,B737,SHA,1298,BY,3H,,1,6,
3842444056,B737,SHA,485,C,3H,,1,5.3,
3842444056,B737,SHA,13,C,3H,,1,0.1,
3842444056,B737,SHA,500,BY,4H,,1,2,
3842945933,B737,XMN,314,BY,3H,,1,0,
3842945933,B737,XMN,384,T,3H,,1,0,
3842945933,B737,XMN,486,C,2H,,1,0,
3842945933,B737,XMN,486,C,3H,,1,0,
3842945933,B737,XMN,486,C,2H,,1,0,
3842945933,B737,XMN,280,C,1H,,1,0,
3842452363,B737,TNA,829,BY,3H,,1,5,
3842452363,B737,TNA,44,C,3H,,1,0.8,
3842452363,B737,TNA,11,M,3H,,1,0.2,
3842947633,B737,XMN,46,C,2H,,1,0,
3842947633,B737,XMN,417,BY,2H,,1,0,
3842947633,B737,XMN,135,T,2H,,1,0,
3842444192,A321,SHA,145,C,3H,,1,2.5,
3842444192,A321,SHA,684,BY,4H,,1,4,
3842946001,A321,XMN,331,BY,3H,,1,0,
3842946001,A321,XMN,777,T,3H,,1,0,
3842946001,A321,XMN,2,C,3H,,1,0,
3842177130,B737,TAO,315,C,2H,,1,2.4,
3842177130,B737,TAO,15,M,2H,,1,0.1,
3842177130,B737,TAO,376,C,2H,,1,3.2,
3842177130,B737,TAO,1024,BY,3H,,1,6,
3842947289,B737,XMN,698,C,2H,,1,0,
3842947289,B737,XMN,134,BY,3H,,1,0,
3842947289,B737,XMN,292,T,3H,,1,0,
3842177185,B737,TAO,8,M,2H,,1,0.1,
3842177185,B737,TAO,71,C,2H,,1,0.8,
3842177185,B737,TAO,257,C,2H,,1,3.4,
3842177185,B737,TAO,404,BY,3H,,1,3,
3842177185,B737,TAO,618,C,3H,,1,4.7,
3842177185,B737,TAO,300,BY,4H,,1,1,
3842947328,B737,XMN,699,C,3H,,1,0,
3842947328,B737,XMN,337,BY,3H,,1,0,
3842947328,B737,XMN,566,T,3H,,1,0,
3843000714,B737,PVG,235,BY,3H,,1,4,
3843000714,B737,PVG,16,C,3H,,1,1.2,
3842420800,B737,FOC,251,BY,3H,,1,0,
3842420800,B737,FOC,110,T,3H,,1,0,
3842420800,B737,FOC,6,T,3H,,1,0,
3842420800,B737,FOC,188,C,2H,,1,0,
3842420800,B737,FOC,390,C,3H,,1,0,
3842153677,B737,NKG,433,C,2H,,1,4.2,
3842153677,B737,NKG,261,C,2H,,1,2.9,
3842153677,B737,NKG,234,C,2H,,1,2.3,
3842153677,B737,NKG,104,M,2H,,1,1.1,
3842153677,B737,NKG,878,BY,3H,,1,5,
3842153677,B737,NKG,435,C,3H,,1,4.5,
3842153677,B737,NKG,315,C,3H,,1,2,
3842462076,B737,XMN,905,B,3H,,1,0,
3842462076,B737,XMN,378,C,2H,,1,0,
3842462076,B737,XMN,316,C,2H,,1,0,
3842430039,B737,HGH,3,M,2H,,1,0,
3842430039,B737,HGH,442,C,2H,,1,4.5,
3842430039,B737,HGH,522,C,2H,,1,3.5,
3842430039,B737,HGH,295,C,3H,,1,2.3,
3842430039,B737,HGH,866,BY,3H,,1,5,
3842430039,B737,HGH,13,EC,4H,,1,0,
3842998713,B737,XMN,1,C,2H,,1,0.5,
3842998713,B737,XMN,266,C,2H,,1,3.5,
3842998713,B737,XMN,171,BY,3H,,1,3,
3842998713,B737,XMN,62,M,3H,,1,0.5,
3842998713,B737,XMN,228,C,3H,,1,2,
3842998713,B737,XMN,450,C,3H,,1,4,
3842998713,B737,XMN,535,T,3H,,1,0,
3842998713,B737,XMN,300,T,4H,,1,0,
3842153765,B737,NKG,65,C,2H,,1,0.9,
3842153765,B737,NKG,1308,BY,3H,,1,7,
3842462186,B737,XMN,387,B,4H,,1,0,
3842462186,B737,XMN,60,C,2H,,1,0,
3842462186,B737,XMN,454,C,3H,,1,0,
3842462186,B737,XMN,524,C,3H,,1,0,
3842462186,B737,XMN,361,B,3H,,1,0,
3842442340,B737,SHA,435,BY,3H,,1,2,
3842442340,B737,SHA,6,C,3H,,1,1.2,
3842420921,B737,FOC,45,T,3H,,1,0,
3842420921,B737,FOC,196,C,3H,,1,0,
3842420921,B737,FOC,574,BY,3H,,1,0,
3842430366,B737,HSN,315,C,3H,,1,0,
3842430366,B737,HSN,1192,C,3H,,1,0,
3842430366,B737,HSN,1174,C,2H,,1,0,
3842430366,B737,HSN,616,B,3H,,1,0,
3843036850,B737,JJN,268,BY,2H,,1,0,
3843036850,B737,JJN,31,BY,2H,,1,0,
3843036850,B737,JJN,2694,C,3H,,1,0,
3842444254,A321,SHA,370,C,2H,,1,2.5,
3842444254,A321,SHA,389,C,3H,,1,3.7,
3842444254,A321,SHA,430,C,3H,,1,4,
3842444254,A321,SHA,11,M,3H,,1,0.1,
3842444254,A321,SHA,697,BY,4H,,1,4,
3842444254,A321,SHA,160,C,5H,,1,1.8,
3842946046,A321,XMN,700,BY,4H,,1,0,
3842946046,A321,XMN,139,T,4H,,1,0,
3842946046,A321,XMN,328,C,1H,,1,0,
3842946046,A321,XMN,1054,C,3H,,1,0,
3842946046,A321,XMN,380,C,2H,,1,0,
3842946046,A321,XMN,1084,C,3H,,1,0,
3842946046,A321,XMN,450,C,2H,,1,0,
3842442494,B737,SHA,551,BY,2H,,1,2,
3842421073,B737,FOC,390,BY,3H,,1,0,
3842153810,A321,NKG,753,BY,3H,,1,5,
3842153810,A321,NKG,13,C,5H,,1,0.2,
3842153810,A321,NKG,17,M,5H,,1,0.3,
3842153810,A321,NKG,11,T,3H,,1,0,
3842462501,A321,XMN,1066,B,4H,,1,0,
3842462501,A321,XMN,884,C,3H,,1,0,
3842462501,A321,XMN,437,C,2H,,1,0,
3842462501,A321,XMN,877,C,3H,,1,0,
3842462501,A321,XMN,436,C,5H,,1,0,
3842462501,A321,XMN,863,B,1H,,1,0,
3842443432,B737,SHA,340,C,3H,,1,5,
3842443432,B737,SHA,352,C,3H,,1,5,
3842443432,B737,SHA,131,C,2H,,1,4,
3842443432,B737,SHA,443,C,2H,,1,5,
3842443432,B737,SHA,476,BY,2H,,1,0,
3842443432,B737,SHA,200,C,1H,,1,4,
3842966781,B737,TSN,156,C,2H,,1,0,
3842966781,B737,TSN,191,BY,2H,,1,0,
3843000765,B737,PVG,277,BY,2H,,1,0,
3842442064,B737,PKX,816,BY,3H,,1,0,
3842442064,B737,PKX,10,C,3H,,1,0,
3842442064,B737,PKX,452,C,3H,,1,0,
3842442064,B737,PKX,422,C,2H,,1,0,
3842442064,B737,PKX,334,C,2H,,1,0,
3842430510,B737,HSN,240,B,3H,,1,0,
3843036961,B737,JJN,310,BY,3H,,1,0,
3843036961,B737,JJN,20,T,3H,,1,0,
3843036961,B737,JJN,11,BY,3H,,1,0,
3843036961,B737,JJN,64,T,3H,,1,0,
3843036961,B737,JJN,1314,C,3H,,1,0,
3843036961,B737,JJN,1344,C,2H,,1,0,
3842153881,B737,NKG,799,BY,2H,,1,4,
3842462926,B737,XMN,1035,B,2H,,1,0,
3842462926,B737,XMN,200,C,3H,,1,0,
3842462926,B737,XMN,80,C,3H,,1,0,
3843000792,B737,PVG,220,BY,2H,,1,0,
3842442150,B737,PKX,33,T,2H,,1,0,
3842442150,B737,PKX,808,BY,2H,,1,0,
3842258402,B737,LJG,385,BY,1H,,1,0,
3842258402,B737,LJG,56,C,2H,,1,1.2,
3842258402,B737,LJG,259,BY,2H,,1,2,
3842258402,B737,LJG,100,BY,2H,,1,0,
3842878536,B737,LJG,56,C,4H,,1,1.2,
3842878536,B737,CSX,179,BY,1H,,1,2,
3842878536,B737,CSX,396,C,2H,,1,3.6,
3842878536,B737,CSX,94,C,3H,,1,1.2,
3842878536,B737,CSX,178,M,3H,,1,3.2,
3842878536,B737,CSX,298,M,3H,,1,3.7,
3842878536,B737,LJG,99,BY,4H,,1,2,
3842123859,B737,FOC,275,C,2H,,1,0.5,
3842123859,B737,FOC,218,BY,2H,,1,0,
3842123859,B737,FOC,241,BY,1H,,1,0,
3842879063,B737,CSX,10,BY,2H,,1,0,
3842879063,B737,FOC,0,BY,1H,,1,0,
3842447553,B737,SQJ,170,BY,2H,,1,0,
3842447553,B737,SQJ,330,C,3H,,1,0,
3842447553,B737,SQJ,770,C,3H,,1,0,
3843000020,B737,PKX,110,BY,2H,,1,0,
3843000020,B737,PKX,70,BY,2H,,1,0,
3843000020,B737,PKX,600,BY,2H,,1,0,
3842444360,B737,SHA,683,BY,3H,,1,4,
3842444360,B737,SHA,25,M,3H,,1,0.6,
3842946165,B737,XMN,317,T,4H,,1,0,
3842946165,B737,XMN,76,T,1H,,1,0,
3842946165,B737,XMN,452,C,3H,,1,0,
3842946165,B737,XMN,448,C,2H,,1,0,
3842946165,B737,XMN,458,C,2H,,1,0,
3842946165,B737,XMN,450,C,3H,,1,0,
3842946165,B737,XMN,160,C,3H,,1,0,
3842946165,B737,XMN,394,BY,1H,,1,0,
3842946165,B737,XMN,151,T,3H,,1,0,
3842452435,A321,TNA,136,C,1H,,1,1.8,
3842452435,A321,TNA,549,C,2H,,1,4.8,
3842452435,A321,TNA,500,BY,3H,,1,2,
3842452435,A321,TNA,26,M,3H,,1,0.2,
3842452435,A321,TNA,529,C,3H,,1,4.8,
3842452435,A321,TNA,977,BY,4H,,1,4,
3842947681,A321,XMN,2,M,3H,,1,0,
3842947681,A321,XMN,185,BY,3H,,1,0,
3842947681,A321,XMN,920,T,3H,,1,0,
3842430575,B737,HSN,385,BY,3H,,1,3,
3842998925,B737,XMN,393,BY,3H,,1,0,
3842998925,B737,XMN,105,T,3H,,1,0,
3842998925,B737,XMN,10,BY,3H,,1,0,
3842998925,B737,XMN,62,T,3H,,1,0,
3842998925,B737,XMN,24,BY,3H,,1,0,
3842998925,B737,XMN,14,T,3H,,1,0,
3842442804,B737,SHA,488,C,3H,,1,0,
3842442804,B737,SHA,580,C,2H,,1,0,
3842442804,B737,SHA,8,M,2H,,1,0,
3842442804,B737,SHA,454,C,2H,,1,0,
3842442804,B737,SHA,132,C,3H,,1,0,
3842442804,B737,SHA,562,B,3H,,1,0,
3843037517,B737,JJN,758,C,2H,,1,0,
3843037517,B737,JJN,428,C,2H,,1,0,
3843037517,B737,JJN,528,BY,3H,,1,0,
3843037517,B737,JJN,25,T,3H,,1,0,
3843000909,B737,SHA,259,B,2H,,1,0,
3842414210,B737,CKG,173,BY,3H,,1,0,
3842414210,B737,CKG,230,C,2H,,1,0,
3842414210,B737,CKG,404,C,2H,,1,0,
3842414210,B737,CKG,731,BY,3H,,1,0,
3842442618,B737,SHA,347,BY,2H,,1,1,
3842421190,B737,FOC,267,BY,3H,,1,0,
3842421190,B737,FOC,382,C,3H,,1,0,
3842421190,B737,FOC,228,C,2H,,1,0,
3842421190,B737,FOC,413,BY,1H,,1,0,
3842182256,B737,HGH,10,M,3H,,1,0,
3842182256,B737,HGH,208,C,3H,,1,0,
3842182256,B737,HGH,806,C,3H,,1,0,
3842182256,B737,HGH,0,B,2H,,1,0,
3843036782,B737,JJN,387,BY,3H,,1,2,
3843036782,B737,JJN,258,C,3H,,1,2.5,
3843036782,B737,JJN,64,C,3H,,1,1,
3843036782,B737,JJN,49,T,3H,,1,0,
3842153961,B737,NNG,412,M,2H,,1,4.8,
3842153961,B737,NNG,396,M,2H,,1,4.8,
3842153961,B737,NNG,28,C,3H,,1,1.2,
3842153961,B737,NNG,1143,BY,3H,,1,6,
3842153961,B737,NNG,430,M,3H,,1,4.8,
3842420258,B737,FOC,265,C,2H,,1,1,
3842420258,B737,FOC,1,M,2H,,1,1,
3842420258,B737,FOC,602,BY,3H,,1,0,
3842438941,B737,NAO,375,BY,2H,,1,0,
3842438941,B737,NAO,48,BY,3H,,1,0.1,
3842416396,B737,CSX,824,BY,2H,,1,5,
3842416396,B737,CSX,10,M,2H,,1,0.5,
3842416396,B737,NAO,41,BY,3H,,1,0.1,
3842879271,B737,CSX,137,BY,2H,,1,0,
3842258092,B737,KWE,92,C,3H,,1,0,
3842258092,B737,KWE,28,C,3H,,1,0,
3842258092,B737,KWE,791,B,3H,,1,0,
3843037083,B737,JJN,530,BY,3H,,1,0,
3843037083,B737,JJN,1018,C,2H,,1,0,
3843037083,B737,JJN,1040,C,3H,,1,0,
3842413407,B737,CKG,530,C,3H,,1,0,
3842413407,B737,CKG,661,B,2H,,1,0,
3843036536,B737,JJN,194,C,3H,,1,0,
3843036536,B737,JJN,800,B,3H,,1,0,
3842437750,B737,MIG,469,BY,3H,,1,0,
3842437750,B737,MIG,135,BY,3H,,1,1,
3842878641,B737,MIG,115,BY,1H,,1,1,
3842878641,B737,CSX,136,M,3H,,1,1.6,
3842878641,B737,CSX,314,BY,3H,,1,2,
3842879219,B737,CSX,50,BY,2H,,1,0,
3842879219,B737,CSX,1,C,2H,,1,0,
3842455801,B737,WUH,28,C,3H,,1,0,
3842455801,B737,WUH,632,B,3H,,1,0,
3842455801,B737,MIG,101,B,2H,,1,0,
3842437986,B737,MIG,2,C,2H,,1,0,
3842437986,B737,MIG,356,BY,2H,,1,0,
3842437986,B737,MIG,101,B,2H,,1,0,
3842456320,B737,WUH,201,BY,3H,,1,0,
3842456320,B737,JJN,45,BY,2H,,1,0,
3842433108,B737,JJN,294,C,3H,,1,0,
3842433108,B737,JJN,500,BY,2H,,1,0,
3842433108,B737,JJN,11,T,2H,,1,0,
3842433108,B737,JJN,45,BY,2H,,1,0,
3842433108,B737,JJN,124,BY,2H,,1,0,
3842453629,B737,TSN,1726,C,3H,,1,0,
3842453629,B737,TSN,1410,C,2H,,1,0,
3842453629,B737,TSN,220,C,1H,,1,0,
3842453629,B737,TSN,627,B,3H,,1,0,
3842453629,B737,TSN,1,B,3H,,1,0,
3842453629,B737,TSN,100,B,4H,,1,0,
3842414527,B737,CKG,711,C,2H,,1,4,
3842414527,B737,CKG,623,C,3H,,1,2,
3842414527,B737,CKG,356,BY,3H,,1,0,
3842414527,B737,CKG,880,C,2H,,1,3,
3842414527,B737,CKG,115,C,2H,,1,2,
3842414527,B737,CKG,553,C,3H,,1,2,
3842433563,B737,JUZ,676,C,3H,,1,2.5,
3842433563,B737,JUZ,501,BY,3H,,1,0,
3842449292,B737,SZX,0,BY,3H,,1,0,
3842436172,B737,LZH,500,BY,1H,,1,2,
3842436172,B737,LZH,275,BY,2H,,1,1,
3842436172,B737,LZH,44,C,2H,,1,0.2,
3842433746,B737,KIX,367,C,2H,,1,1.8,
3842433746,B737,KIX,335,C,2H,,1,1.8,
3842433746,B737,KIX,243,C,1H,,1,1.8,
3842433746,B737,KIX,741,B,3H,,1,0,
3842413533,B737,CKG,70,C,3H,,1,0,
3842413533,B737,CKG,243,BY,1H,,1,0,
3842413533,B737,CKG,998,BY,3H,,1,0,
3842413533,B737,CKG,1210,BY,2H,,1,0,
3842437594,B737,MFM,497,B,3H,,1,0,
3843037153,B737,JJN,694,BY,2H,,1,0,
3842437678,B737,MFM,672,BY,2H,,1,4,
3842999951,B737,XMN,106,T,3H,,1,0,
3842999951,B737,XMN,583,BY,3H,,1,0,
3842435059,B737,KUL,1215,B,3H,,1,0,
3842435059,B737,KUL,800,B,2H,,1,0,
3842413867,B737,CKG,89,BY,2H,,1,0,
3842413867,B737,CKG,11,C,4H,,1,0,
3842413867,B737,CKG,1589,BY,2H,,1,0,
3842413867,B737,CKG,300,BY,1H,,1,0,
3842445930,B737,SIN,282,C,3H,,1,3,
3842445930,B737,SIN,21,M,3H,,1,0.5,
3842445930,B737,SIN,200,C,3H,,1,3.5,
3842445930,B737,SIN,288,C,3H,,1,3.5,
3842445930,B737,SIN,400,BY,4H,,1,2,
3842445930,B737,SIN,288,BY,2H,,1,0,
3842445930,B737,SIN,18,T,3H,,1,0,
3842445930,B737,SIN,400,BY,1H,,1,2,
3842445930,B737,SIN,650,C,2H,,1,5,
3842445930,B737,SIN,310,C,2H,,1,3,
3842445930,B737,SIN,222,C,2H,,1,2,
3842445930,B737,SIN,352,C,3H,,1,3.5,
3842445930,B737,SIN,494,BY,3H,,1,3,
3842427743,B737,HGH,1155,BY,2H,,1,0,
3842427743,B737,HGH,717,BY,3H,,1,0,
3842154466,B737,PEN,900,BY,2H,,1,4,
3842154466,B737,PEN,139,C,2H,,1,0.8,
3842154466,B737,PEN,1073,BY,3H,,1,5,
3842463471,B737,XMN,900,BY,3H,,1,0,
3842463471,B737,XMN,676,BY,2H,,1,0,
3842437464,B737,MFM,219,BY,3H,,1,2,
3842182776,B737,HGH,754,BY,2H,,1,0,
3842445623,B737,SHS,272,BY,1H,,1,2,
3842445623,B737,SHS,245,C,2H,,1,3.6,
3842445623,B737,SHS,100,C,3H,,1,1.4,
3842946547,B737,XMN,0,BY,2H,,1,0,
3842436044,B737,LZH,16,C,1H,,1,0,
3842436044,B737,LZH,314,C,2H,,1,4,
3842436044,B737,LZH,35,C,2H,,1,0.5,
3842436044,B737,LZH,372,C,3H,,1,0.5,
3842436044,B737,LZH,600,C,3H,,1,3.5,
3842436044,B737,LZH,909,BY,3H,,1,4,
3842436044,B737,LZH,8,BY,4H,,1,0,
3842182132,B737,HGH,314,C,2H,,1,0,
3842182132,B737,LZH,16,C,1H,,1,0,
3842182132,B737,HGH,628,BY,3H,,1,0,
3842182132,B737,LZH,8,BY,4H,,1,0,
3842134870,B737,HRB,294,C,2H,,1,5,
3842134870,B737,HRB,1201,BY,3H,,1,6,
3842134870,B737,HRB,568,C,3H,,1,4,
3842134870,B737,HRB,25,BY,3H,,1,0,
3842182711,B737,HGH,154,C,3H,,1,0,
3842182711,B737,HGH,654,C,2H,,1,0,
3842182711,B737,HGH,824,BY,3H,,1,0,
3842182711,B737,HRB,0,BY,4H,,1,0,
3842125634,B737,FOC,592,BY,3H,,1,0,
3842125634,B737,FOC,442,C,1H,,1,3,
3842125634,B737,FOC,414,C,2H,,1,4,
3842125634,B737,FOC,80,C,3H,,1,0,
3842125634,B737,FOC,20,C,3H,,1,0,
3842431913,B737,JHG,120,C,1H,,1,1.2,
3842431913,B737,JHG,464,C,2H,,1,4.8,
3842431913,B737,JHG,958,BY,3H,,1,4,
3842124526,B737,FOC,579,BY,3H,,1,0,
3842124526,B737,FOC,387,C,3H,,1,0,
3842124526,B737,FOC,396,C,2H,,1,0,
3842124526,B737,FOC,151,C,1H,,1,0,
3842124526,B737,FOC,222,BY,2H,,1,0,
3842124526,B737,FOC,111,BY,4H,,1,0,
3842432035,B737,JHG,400,BY,1H,,1,2,
3842432035,B737,JHG,562,BY,2H,,1,3,
3842999086,B737,XMN,67,BY,3H,,1,0,
3842999086,B737,XMN,825,C,2H,,1,0,
3842999086,B737,XMN,679,C,1H,,1,0,
3842999086,B737,XMN,792,C,3H,,1,0,
3842999086,B737,XMN,667,C,3H,,1,0,
3842177506,B737,TFU,394,C,2H,,1,0,
3842177506,B737,TFU,464,C,2H,,1,0,
3842177506,B737,TFU,118,C,2H,,1,0,
3842177506,B737,TFU,516,C,3H,,1,0,
3842177506,B737,TFU,560,C,3H,,1,0,
3842177506,B737,TFU,476,B,3H,,1,0,
3842177506,B737,TFU,200,B,4H,,1,0,
3842432394,B737,JJN,336,C,3H,,1,3,
3842432394,B737,JJN,174,C,3H,,1,3,
3842432394,B737,JJN,164,C,3H,,1,1.5,
3842432394,B737,JJN,723,BY,2H,,1,0,
3842432394,B737,JJN,11,BY,2H,,1,0,
3842432394,B737,JJN,59,BY,2H,,1,0,
3842258715,B737,LYG,70,C,3H,,1,0.6,
3842258715,B737,LYG,444,BY,3H,,1,0,
3842879106,B737,CSX,183,BY,2H,,1,0,
3842879106,B737,CSX,50,C,2H,,1,1,
3842449232,B737,SZX,702,BY,3H,,1,0,
3842449232,B737,SZX,702,BY,2H,,1,0,
3842134978,B737,HRB,340,C,2H,,1,2.5,
3842134978,B737,HRB,178,C,3H,,1,2.5,
3842134978,B737,HRB,66,C,3H,,1,1,
3842134978,B737,HRB,1420,BY,3H,,1,0,
3842465956,B737,YCU,21,B,2H,,1,0,
3842465956,B737,YCU,50,BY,3H,,1,0,
3842465956,B737,YCU,1,C,3H,,1,0,
3842425791,B737,HFE,4,M,3H,,1,0,
3842425791,B737,HFE,686,B,3H,,1,0,
3842425791,B737,YCU,21,B,2H,,1,0,
3843036686,B737,JJN,461,C,3H,,1,0,
3843036686,B737,JJN,114,BY,3H,,1,0,
3843036686,B737,JJN,615,BY,2H,,1,0,
3843036686,B737,JJN,91,C,2H,,1,0,
3842426097,B737,HFE,42,BY,2H,,1,0,
3842426097,B737,JJN,10,BY,3H,,1,0,
3842426097,B737,JJN,461,C,3H,,1,0,
3842426097,B737,HFE,7,C,2H,,1,0,
3842431524,B737,INC,154,M,2H,,1,2.5,
3842431524,B737,INC,1,C,2H,,1,0,
3842431524,B737,INC,352,BY,2H,,1,2,
3842431524,B737,INC,243,BY,3H,,1,0,
3842431524,B737,INC,1152,C,3H,,1,0,
3842431524,B737,INC,356,C,2H,,1,0,
3842431524,B737,INC,104,C,1H,,1,0,
3842425922,B737,INC,352,BY,2H,,1,2,
3842425922,B737,INC,154,M,2H,,1,2.5,
3842425922,B737,INC,1,C,2H,,1,0,
3842425922,B737,HFE,751,BY,3H,,1,4,
3842425922,B737,HFE,18,C,3H,,1,0.3,
3842425922,B737,HFE,42,M,3H,,1,0.7,
3842461690,B737,XMN,312,C,2H,,4,3,
3842461690,B737,XMN,123,C,2H,,1,1,
3842461690,B737,XMN,42,M,2H,,1,1,
3842461690,B737,XMN,374,BY,2H,,1,0,
3842461690,B737,XMN,68,T,2H,,1,0,
3842461690,B737,XMN,362,BY,3H,,1,0,
3842461690,B737,XMN,124,T,3H,,1,0,
3842461690,B737,XMN,244,C,3H,,1,0,
3842425478,B737,HFE,310,C,3H,,4,3,
3842425478,B737,HFE,262,C,3H,,4,3,
3842425478,B737,HFE,261,C,3H,,4,3,
3842425478,B737,XMN,312,C,2H,,4,3,
3842425478,B737,XMN,123,C,2H,,1,1,
3842425478,B737,HFE,190,M,4H,,1,1,
3842425478,B737,XMN,42,M,2H,,1,1,
3842425478,B737,HFE,0,BY,3H,,1,0,
3842425478,B737,XMN,0,BY,2H,,1,0,
3842425478,B737,XMN,0,T,2H,,1,0,
3843011307,B737,ZUH,565,BY,2H,,1,3,
3842465436,B737,XMN,427,BY,2H,,1,0,
3842465436,B737,XMN,18,T,2H,,1,0,
3842416520,B737,CSX,453,BY,3H,,1,2,
3842416520,B737,CSX,1,M,3H,,1,0,
3842416520,B737,CSX,44,C,3H,,1,0.5,
3842416520,B737,CSX,58,C,3H,,1,0.4,
3842416520,B737,CSX,450,BY,4H,,1,2,
3842460952,B737,XMN,180,C,2H,,1,0,
3842460952,B737,XMN,117,C,2H,,1,0,
3842460952,B737,XMN,110,C,2H,,1,0.2,
3842460952,B737,XMN,58,M,2H,,1,0,
3842460952,B737,XMN,487,BY,3H,,1,0,
3842460952,B737,XMN,729,T,3H,,1,0,
3842448010,B737,SYX,331,BY,1H,,1,0,
3842448010,B737,SYX,698,C,2H,,1,4.8,
3842448010,B737,SYX,943,BY,3H,,1,4,
3842448010,B737,SYX,254,C,3H,,1,2.4,
3842448010,B737,SYX,302,C,3H,,1,1.6,
3842448010,B737,SYX,28,C,4H,,1,0,
3842421405,B737,FOC,567,BY,3H,,1,0,
3842421405,B737,SYX,331,BY,1H,,1,0,
3842421405,B737,FOC,334,T,3H,,1,0,
3842421405,B737,FOC,824,C,3H,,1,0,
3842421405,B737,FOC,1706,C,2H,,1,0,
3842421405,B737,SYX,28,C,4H,,1,0,
3842444431,B737,SHE,100,BY,1H,,1,4,
3842444431,B737,SHE,191,M,2H,,1,2.1,
3842444431,B737,SHE,245,C,2H,,1,2.7,
3842444431,B737,SHE,394,BY,3H,,1,0,
3842444431,B737,SHE,952,BY,2H,,1,4,
3842421733,B737,FOC,287,C,3H,,1,0,
3842421733,B737,FOC,101,C,2H,,1,0,
3842421733,B737,FOC,731,C,2H,,1,0,
3842421733,B737,FOC,596,C,3H,,1,0,
3842421733,B737,FOC,385,BY,2H,,1,0,
3842421733,B737,SHE,394,BY,3H,,1,0,
3842421733,B737,FOC,17,T,2H,,1,0,
3842436463,B737,LZO,552,C,2H,,1,0,
3842436463,B737,LZO,418,C,2H,,1,0,
3842436463,B737,LZO,107,BY,3H,,1,0,
3842442946,B737,SHA,590,BY,2H,,1,0,
3842436558,B737,LZO,481,C,3H,,1,2.5,
3842436558,B737,LZO,302,C,2H,,1,2.5,
3842436558,B737,LZO,269,C,3H,,1,2,
3842436558,B737,LZO,146,C,2H,,1,1,
3842436558,B737,LZO,132,C,2H,,1,1,
3842436558,B737,LZO,991,BY,3H,,1,0,
3842449461,B737,SZX,285,C,3H,,1,0,
3842449461,B737,SZX,659,BY,3H,,1,0,
3842454564,B737,WMT,308,BY,3H,,1,2,
3842454564,B737,WMT,14,C,3H,,1,0.5,
3842454564,B737,WMT,300,BY,4H,,1,1,
3842428840,B737,HGH,468,BY,3H,,1,0,
3842456506,B737,WUH,589,C,3H,,1,5,
3842456506,B737,WUH,52,C,3H,,1,1,
3842456506,B737,WUH,371,BY,2H,,1,0,
3842456506,B737,LZO,39,BY,1H,,1,0,
3842456506,B737,WUH,13,T,2H,,1,0,
3842436687,B737,LZO,2,C,2H,,1,0,
3842436687,B737,LZO,209,BY,2H,,1,0,
3842436687,B737,LZO,39,BY,1H,,1,0,
