FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3839484310,A350,PEK,1125,C,5,BULK,1,0,
3839484310,A350,PEK,157,B,41R,LD3,1,0,
3839484310,A350,PEK,157,B,33R,LD3,1,0,
3839484310,A350,PEK,156,B,33L,LD3,1,0,
3839484310,A350,PEK,7,B,5,BULK,1,0,
3838471137,A350,CTU,116,B,31L,LD3,1,0,
3838471137,A350,CTU,116,B,31R,LD3,1,0,
3838471137,A350,CTU,115,B,32L,LD3,1,0,
3838471137,A350,CTU,20,B,5,BULK,1,0,
3838348607,A319,LXA,28,C,1,,1,0.2,
3838348607,A319,LXA,101,C,1,,3,3,
3838348607,A319,LXA,247,B,4,,1,0,
3838416586,A319,PEK,154,C,5,,1,0,
3838416586,A319,PEK,370,C,4,,1,0,
3838416586,A319,PEK,486,C,4,,1,0,
3838416586,A319,PEK,1,C,5,,1,0,
3838416586,A319,PEK,454,B,1,,1,0,
3838416586,A319,PEK,100,C,1,,1,0,
3838382018,B737,PEK,214,C,1,,1,0,
3838382018,B737,PEK,142,C,1,,1,0,
3838382018,B737,PEK,43,C,1,,1,0,
3838382018,B737,PEK,170,C,1,,1,0,
3838382018,B737,PEK,5,C,1,,1,0,
3838382018,B737,PEK,140,B,4,,1,0,
3838440860,B737,CKG,35,B,4,,1,0,
3838382225,B737,PEK,94,C,1,,1,0,
3838382225,B737,PEK,172,B,1,,1,0,
3838441106,B737,CKG,196,C,1,,3,0.5,
3838441106,B737,CKG,2,C,4,,1,0.1,
3838441106,B737,CKG,511,C,4,,3,4,
3838441106,B737,CKG,33,C,4,,3,1,
3838441106,B737,CKG,1025,X,1,,1,6,
3838441106,B737,CKG,154,C,1,,2,2,
3838441106,B737,CKG,559,B,4,,1,0,
3838382365,B737,PEK,0,B,1,,1,0,
3838441495,B737,CKG,203,C,1,,3,2,
3838441495,B737,CKG,75,B,1,,1,0,
3838382537,B737,PEK,178,C,1,,1,0,
3838382537,B737,PEK,89,B,1,,1,0,
3838441683,B737,CKG,98,C,1,,3,2,
3838441683,B737,CKG,492,C,4,,3,4,
3838441683,B737,CKG,271,B,1,,1,0,
3838382685,B737,PEK,17,C,4,,1,0,
3838382685,B737,PEK,39,B,4,,1,0,
3838382836,B737,PEK,7,C,4,,1,0,
3838382836,B737,PEK,203,B,4,,1,0,
3838442163,B737,CKG,111,C,1,,1,2,
3838442163,B737,CKG,98,M,1,,1,2,
3838442163,B737,CKG,13,B,4,,1,0,
3838416058,A320,PEK,18,M,1,,1,0,
3838416058,A320,PEK,476,C,1,,1,0,
3838416058,A320,PEK,871,C,3,,1,0,
3838416058,A320,PEK,144,B,4,,1,0,
3838800011,A320,KWE,429,C,1,,3,4,
3838800011,A320,KWE,138,M,5,,1,3,
3838800011,A320,KWE,624,B,3,,1,0,
3838416284,A320,PEK,517,C,3,,1,0,
3838416284,A320,PEK,126,B,4,,1,0,
3838800149,A320,KWE,248,C,1,,3,6,
3838800149,A320,KWE,245,C,1,,3,3,
3838800149,A320,KWE,221,B,3,,1,0,
3838416456,A320,PEK,365,C,1,,1,0,
3838416456,A320,PEK,103,B,1,,1,0,
3838800240,A320,KWE,403,C,1,,3,3,
3838800240,A320,KWE,2,C,1,,1,0.1,
3838800240,A320,KWE,12,C,1,,1,0.2,
3838800240,A320,KWE,483,C,1,,1,4,
3838800240,A320,KWE,2,B,3,,1,0,
3838800240,A320,KWE,574,B,3,,1,0,
3838414635,A320,PEK,548,C,3,,1,0,
3838414635,A320,PEK,910,C,1,,1,0,
3838414635,A320,PEK,343,B,4,,1,0,
3838414635,A320,PEK,300,B,1,,1,0,
3838336256,B737,KMG,1,C,4,,3,1,
3838336256,B737,KMG,270,B,4,,1,0,
3838415016,B737,PEK,908,C,1,,1,0,
3838415016,B737,PEK,484,B,4,,1,0,
3838336529,A320,KMG,1027,C,1,,3,6,
3838336529,A320,KMG,529,C,1,,3,4,
3838336529,A320,KMG,245,C,3,,3,1,
3838336529,A320,KMG,317,C,3,,1,4,
3838336529,A320,KMG,645,B,4,,1,0,
3839484585,A330,PEK,865,C,32P,P6P,1,0,
3839484585,A330,PEK,1425,C,31P,P6P,1,0,
3839484585,A330,PEK,415,M,53,BULK,1,0,
3839484585,A330,PEK,232,B,41L,LD3,1,0,
3839484585,A330,PEK,232,B,41R,LD3,1,0,
3839484585,A330,PEK,232,B,42L,LD3,1,0,
3838471325,A319,CTU,14,C,1,,1,0.1,
3838471325,A319,CTU,26,C,1,,3,1,
3838471325,A319,CTU,261,C,5,,1,2,
3838471325,A319,CTU,282,M,1,,1,4,
3838471325,A319,CTU,456,B,4,,1,0,
3838471325,A319,CTU,291,C,5,,1,3,
3839484818,A321,PEK,93,B,3,,1,0,
3838471567,A330,CTU,155,C,31,PLA,3,0,
3838471567,A330,CTU,368,C,33,PLA,3,0,
3838471567,A330,CTU,136,B,41L,LD3,1,0,
3838471567,A330,CTU,20,B,53,BULK,1,0,
3838471567,A330,CTU,135,B,41R,LD3,1,0,
3838471567,A330,CTU,505,C,22P,P6P,3,0,
3838471567,A330,CTU,367,C,21P,P6P,3,0,
3838471567,A330,CTU,365,C,32,PLA,3,0,
3839484948,A319,PEK,655,C,1,,1,0,
3839484948,A319,PEK,5,C,1,,1,0,
3839484948,A319,PEK,160,C,4,,1,0,
3839484948,A319,PEK,35,C,1,,1,0,
3839484948,A319,PEK,484,B,4,,1,0,
3839484948,A319,PEK,10,E,4,,1,0,
3838471815,A321,CTU,354,C,3,,3,4,
3838471815,A321,CTU,36,B,4,,1,0,
3839581368,A350,PEK,1925,C,24P,P6P,1,0,
3839581368,A350,PEK,1940,C,31P,P6P,1,0,
3839581368,A350,PEK,1935,C,32P,P6P,1,0,
3839581368,A350,PEK,261,B,42R,LD3,1,0,
3839581368,A350,PEK,261,B,41R,LD3,1,0,
3839581368,A350,PEK,261,B,41L,LD3,1,0,
3839581368,A350,PEK,261,B,42L,LD3,1,0,
3838844904,A350,TFU,2159,C,31P,P6P,3,0,
3838844904,A350,TFU,370,C,5,BULK,3,1.5,
3838844904,A350,TFU,2,C,5,BULK,1,0.1,
3838844904,A350,TFU,341,B,33L,LD3,1,0,
3838844904,A350,TFU,340,B,33R,LD3,1,0,
3838844904,A350,TFU,340,B,41L,LD3,1,0,
3838844904,A350,TFU,20,B,5,BULK,1,0,
3838509633,A320,URC,415,C,5,,1,0,
3838509633,A320,URC,780,C,3,,1,0,
3838509633,A320,URC,495,C,1,,1,0,
3838509633,A320,URC,100,C,3,,1,0,
3838509633,A320,URC,680,C,4,,1,0,
3838509633,A320,URC,70,C,4,,1,0,
3838509633,A320,URC,1038,B,1,,1,0,
3838509633,A320,URC,245,C,4,,1,0,
3838481106,A320,CTU,540,C,1,,5,2.6,
3838481106,A320,CTU,443,C,4,,1,2.2,
3838481106,A320,CTU,430,C,4,,1,2.3,
3838481106,A320,CTU,745,M,3,,5,3.5,
3838481106,A320,CTU,790,M,3,,1,3.8,
3838481106,A320,CTU,205,M,5,,5,1.2,
3838481106,A320,CTU,83,B,1,,1,0,
3839540274,A319,INC,80,C,1,,1,0,
3839540274,A319,INC,280,B,1,,1,0,
3838462291,A319,CTU,1250,C,1,,4,2,
3838462291,A319,CTU,352,C,5,,4,3,
3838462291,A319,CTU,308,C,5,,4,3,
3838462291,A319,CTU,31,C,1,,1,1,
3838462291,A319,CTU,142,M,1,,1,1,
3838462291,A319,CTU,1,M,1,,1,1,
3838462291,A319,CTU,146,B,4,,1,0,
3838862123,A319,LHW,30,C,1,,1,0,
3838862123,A319,LHW,145,B,1,,1,0,
3838464268,A319,CTU,508,M,1,,1,0,
3838464268,A319,CTU,62,B,4,,1,0,
3838509826,A321,URC,95,M,3,,1,0,
3838509826,A321,URC,793,B,4,,1,0,
3838481333,A321,CTU,485,C,1,,1,2.5,
3838481333,A321,CTU,365,C,2,,5,2.2,
3838481333,A321,CTU,350,C,2,,5,2.5,
3838481333,A321,CTU,345,C,5,,1,2,
3838481333,A321,CTU,325,C,5,,1,2,
3838481333,A321,CTU,290,C,1,,1,2,
3838481333,A321,CTU,670,M,3,,1,2.6,
3838481333,A321,CTU,520,M,3,,1,2.5,
3838481333,A321,CTU,715,B,4,,1,0,
3838481333,A321,CTU,6,B,1,,1,0,
3838481333,A321,CTU,714,B,3,,1,0,
3838518375,A320,XNN,45,C,3,,1,0,
3838518375,A320,XNN,100,C,3,,1,0,
3838518375,A320,XNN,438,B,4,,1,0,
3838484235,A320,CTU,109,B,1,,1,0,
3838484235,A320,CTU,618,C,1,,2,3.8,
3838484235,A320,CTU,574,C,3,,4,3.6,
3838484235,A320,CTU,552,C,3,,5,3.3,
3838484235,A320,CTU,526,C,4,,3,3.7,
3838484235,A320,CTU,696,M,1,,1,3.9,
3838733349,A320,JJN,390,C,3,,1,0,
3838733349,A320,JJN,547,B,4,,1,0,
3838462624,A320,CTU,180,C,1,,1,0,
3838462624,A320,CTU,472,C,3,,1,0,
3838462624,A320,CTU,188,C,1,,1,0,
3838462624,A320,CTU,526,C,1,,1,0,
3838462624,A320,CTU,179,B,4,,1,0,
3838840907,A319,YTY,664,B,4,,1,0,
3838484414,A319,CTU,84,C,4,,1,0,
3838484414,A319,CTU,218,B,4,,1,0,
3838388746,A320,PVG,6,C,1,,1,0,
3838388746,A320,PVG,3,C,1,,1,0,
3838388746,A320,PVG,31,M,1,,1,0,
3838388746,A320,PVG,237,B,3,,1,0,
3838800355,A320,KWE,120,M,1,,1,0,
3838800355,A320,KWE,174,C,3,,1,0,
3838800355,A320,KWE,470,C,1,,1,0,
3838800355,A320,KWE,418,C,1,,1,0,
3838800355,A320,KWE,410,C,3,,1,0,
3838800355,A320,KWE,314,B,4,,1,0,
3838494027,A320,FUG,603,B,1,,1,0,
3838458258,A320,CTU,0,B,1,,1,0,
3838840958,A320,YTY,370,C,1,,1,0,
3838840958,A320,YTY,50,C,1,,1,0,
3838840958,A320,YTY,535,B,3,,1,0,
3838484628,A320,CTU,537,B,1,,1,0,
3838489904,A320,FOC,55,C,1,,1,0,
3838489904,A320,FOC,290,C,1,,1,0,
3838489904,A320,FOC,413,B,1,,1,0,
3838457880,A320,CTU,112,C,3,,1,0.5,
3838457880,A320,CTU,440,C,4,,1,6,
3838457880,A320,CTU,532,C,1,,1,4,
3838457880,A320,CTU,182,M,1,,1,0.5,
3838457880,A320,CTU,474,M,3,,1,6,
3838457880,A320,CTU,762,B,1,,1,0,
3838504393,A319,HFE,435,C,1,,1,0,
3838504393,A319,HFE,35,C,4,,1,0,
3838504393,A319,HFE,70,C,1,,1,0,
3838504393,A319,HFE,0,B,4,,1,0,
3838458988,A319,CTU,18,M,4,,1,0,
3838458988,A319,CTU,261,C,4,,1,0,
3838458988,A319,CTU,354,C,1,,1,0,
3838458988,A319,CTU,93,B,4,,1,0,
3838504539,A321,HFE,722,B,3,,1,0,
3838459285,A321,CTU,1,C,3,,1,0,
3838459285,A321,CTU,162,B,4,,1,0,
3839540004,B737,INC,228,C,4,,1,0,
3839540004,B737,INC,342,C,4,,1,0,
3839540004,B737,INC,379,C,4,,1,0,
3839540004,B737,INC,854,C,1,,1,0,
3839540004,B737,INC,20,C,4,,1,0,
3839540004,B737,INC,12,M,4,,1,0,
3839540004,B737,INC,470,B,1,,1,0,
3838716791,B737,CKG,1275,C,1,,4,5,
3838716791,B737,CKG,778,C,4,,4,6,
3838716791,B737,CKG,317,C,4,,4,3,
3838716791,B737,CKG,48,C,1,,4,1,
3838716791,B737,CKG,180,M,1,,1,2,
3838716791,B737,CKG,472,B,4,,1,0,
3838491201,A320,TAO,521,B,1,,1,0,
3838479396,A320,CTU,584,C,1,,1,5.3,
3838479396,A320,CTU,210,C,1,,1,1.5,
3838479396,A320,CTU,415,B,3,,1,0,
3838489591,A321,SZX,900,B,3,,1,0,
3838489591,A321,SZX,64,B,3,,1,0,
3838499443,A321,TFU,260,C,1,,1,2,
3838499443,A321,TFU,289,C,3,,1,2,
3838499443,A321,TFU,243,C,1,,1,2,
3838499443,A321,TFU,257,C,3,,1,2,
3838499443,A321,TFU,569,C,2,,1,2,
3838499443,A321,TFU,259,C,5,,1,2,
3838499443,A321,TFU,258,C,2,,1,2,
3838499443,A321,TFU,554,B,4,,1,0,
3838425010,A320,CAN,200,B,1,,1,0,
3838453507,A320,CTU,770,C,1,,2,6,
3838453507,A320,CTU,595,C,3,,2,4,
3838453507,A320,CTU,495,C,5,,2,4,
3838453507,A320,CTU,130,C,1,,2,1,
3838453507,A320,CTU,350,B,4,,1,0,
3838425184,A321,CAN,80,C,2,,1,0,
3838425184,A321,CAN,465,B,3,,1,0,
3838425184,A321,CAN,5,E,3,,1,0,
3838453754,A321,CTU,900,C,2,,2,6,
3838453754,A321,CTU,870,C,3,,2,6,
3838453754,A321,CTU,710,C,1,,2,6,
3838453754,A321,CTU,460,C,5,,1,4,
3838453754,A321,CTU,375,C,2,,1,4,
3838453754,A321,CTU,280,C,3,,2,2,
3838453754,A321,CTU,165,C,3,,2,1,
3838453754,A321,CTU,617,B,4,,1,0,
3838425318,A330,CAN,1130,C,22P,P6P,1,0,
3838425318,A330,CAN,1040,C,42P,P6P,1,0,
3838425318,A330,CAN,1830,C,31P,P6P,1,0,
3838425318,A330,CAN,1205,C,32P,P6P,1,0,
3838425318,A330,CAN,1185,C,41P,P6P,1,0,
3838425318,A330,CAN,195,C,53,BULK,1,0,
3838425318,A330,CAN,115,C,53,BULK,1,0,
3838425318,A330,CAN,60,C,52,BULK,1,0,
3838425318,A330,CAN,115,C,53,BULK,1,0,
3838425318,A330,CAN,250,B,21L,LD3,1,0,
3838425318,A330,CAN,250,B,14R,LD3,1,0,
3838425318,A330,CAN,250,B,21R,LD3,1,0,
3838425318,A330,CAN,5,E,52,BULK,1,0,
3838454032,A330,CTU,1440,C,31P,P6P,1,0,
3838454032,A330,CTU,1440,C,32P,P6P,1,0,
3838454032,A330,CTU,1280,C,41P,P6P,1,0,
3838454032,A330,CTU,1165,C,22P,P6P,1,0,
3838454032,A330,CTU,1130,C,21P,P6P,1,0,
3838454032,A330,CTU,1125,C,13P,P6P,1,0,
3838454032,A330,CTU,465,C,53,BULK,1,4,
3838454032,A330,CTU,255,C,53,BULK,2,2,
3838454032,A330,CTU,457,B,43L,LD3,1,0,
3838454032,A330,CTU,456,B,43R,LD3,1,0,
3838454032,A330,CTU,253,B,52,BULK,1,0,
3838425772,A330,CAN,2005,C,31P,P6P,1,0,
3838425772,A330,CAN,90,C,52,BULK,1,0,
3838425772,A330,CAN,117,B,41R,LD3,1,0,
3838425772,A330,CAN,117,B,33L,LD3,1,0,
3838425772,A330,CAN,116,B,33R,LD3,1,0,
3838454537,A330,CTU,665,C,21,PLA,1,0,
3838454537,A330,CTU,655,C,14,PLA,1,0,
3838454537,A330,CTU,1745,C,41P,P6P,1,0,
3838454537,A330,CTU,1335,C,32P,P6P,1,0,
3838454537,A330,CTU,1000,C,31P,P6P,1,0,
3838454537,A330,CTU,980,C,22P,P6P,1,0,
3838454537,A330,CTU,5,C,53,BULK,2,1,
3838454537,A330,CTU,417,B,43R,LD3,1,0,
3838454537,A330,CTU,417,B,43L,LD3,1,0,
3838454537,A330,CTU,179,B,52,BULK,1,0,
3839592877,A321,CAN,395,C,3,,1,0,
3839592877,A321,CAN,400,C,3,,1,0,
3839592877,A321,CAN,942,B,4,,1,0,
3839592877,A321,CAN,245,B,5,,1,0,
3838829393,A321,TFU,620,C,2,,2,5,
3838829393,A321,TFU,210,C,5,,2,2,
3838829393,A321,TFU,95,C,5,,1,1,
3838829393,A321,TFU,519,B,3,,1,0,
3838829393,A321,TFU,640,C,2,,2,5,
3838480763,A319,SZX,175,C,4,,1,0,
3838480763,A319,SZX,750,C,1,,1,0,
3838480763,A319,SZX,598,B,4,,1,0,
3838480763,A319,SZX,555,C,4,,1,0,
3838475895,A319,CTU,303,C,1,,1,2,
3838475895,A319,CTU,296,C,4,,1,2,
3838475895,A319,CTU,174,C,1,,1,2,
3838475895,A319,CTU,195,C,5,,1,2,
3838475895,A319,CTU,233,C,4,,1,2,
3838475895,A319,CTU,313,C,1,,1,2,
3838475895,A319,CTU,39,C,4,,1,1,
3838475895,A319,CTU,127,B,4,,1,0,
3838480971,A330,SZX,480,C,13,PLA,1,0,
3838480971,A330,SZX,570,C,14,PLA,1,0,
3838480971,A330,SZX,765,C,21P,P6P,1,0,
3838480971,A330,SZX,1095,C,41P,P6P,1,0,
3838480971,A330,SZX,1085,C,42P,P6P,1,0,
3838480971,A330,SZX,780,C,22P,P6P,1,0,
3838480971,A330,SZX,1105,C,32P,P6P,1,0,
3838480971,A330,SZX,1130,C,31P,P6P,1,0,
3838480971,A330,SZX,735,C,53,BULK,1,0,
3838480971,A330,SZX,680,C,52,BULK,1,0,
3838480971,A330,SZX,178,B,12L,LD3,1,0,
3838480971,A330,SZX,178,B,12R,LD3,1,0,
3838480971,A330,SZX,177,B,11L,LD3,1,0,
3838476276,A330,CTU,567,C,41,PLA,1,0,
3838476276,A330,CTU,684,C,42,PLA,1,0,
3838476276,A330,CTU,889,C,13P,P6P,1,0,
3838476276,A330,CTU,940,C,21P,P6P,1,0,
3838476276,A330,CTU,852,C,12P,P6P,1,0,
3838476276,A330,CTU,1276,C,32P,P6P,1,0,
3838476276,A330,CTU,1133,C,22P,P6P,1,0,
3838476276,A330,CTU,1238,C,31P,P6P,1,0,
3838476276,A330,CTU,182,C,53,BULK,1,2,
3838476276,A330,CTU,54,C,52,BULK,1,2,
3838476276,A330,CTU,210,C,53,BULK,1,2,
3838476276,A330,CTU,293,B,43R,LD3,1,0,
3838476276,A330,CTU,292,B,43L,LD3,1,0,
3838476276,A330,CTU,101,B,52,BULK,1,0,
3838497236,A321,HAK,1225,C,3,,1,0,
3838497236,A321,HAK,305,C,5,,1,0,
3838497236,A321,HAK,185,C,3,,1,0,
3838497236,A321,HAK,600,C,2,,1,0,
3838497236,A321,HAK,120,C,3,,1,0,
3838497236,A321,HAK,115,C,3,,1,0,
3838497236,A321,HAK,915,C,2,,1,0,
3838497236,A321,HAK,10,M,5,,1,0,
3838497236,A321,HAK,703,B,4,,1,0,
3838458515,A321,CTU,401,B,5,,1,0,
3839593072,A319,CAN,137,B,4,,1,0,
3838829536,A320,TFU,835,C,1,,2,5,
3838829536,A320,TFU,310,M,3,,2,5,
3838829536,A320,TFU,100,M,3,,2,3,
3838829536,A320,TFU,642,B,1,,1,0,
3838829536,A320,TFU,45,M,4,,2,0,
3839593204,A330,CAN,615,C,24P,P6P,1,0,
3839593204,A330,CAN,665,C,23P,P6P,1,0,
3839593204,A330,CAN,555,C,22P,P6P,1,0,
3839593204,A330,CAN,695,C,12P,P6P,1,0,
3839593204,A330,CAN,710,C,21P,P6P,1,0,
3839593204,A330,CAN,1130,C,31P,P6P,1,0,
3839593204,A330,CAN,1135,C,32P,P6P,1,0,
3839593204,A330,CAN,391,B,34R,LD3,1,0,
3839593204,A330,CAN,390,B,41R,LD3,1,0,
3839593204,A330,CAN,390,B,34L,LD3,1,0,
3839593204,A330,CAN,389,B,41L,LD3,1,0,
3838829667,A330,TFU,565,C,24P,P6P,1,0,
3838829667,A330,TFU,200,C,23P,P6P,1,0,
3838829667,A330,TFU,790,C,53,BULK,1,3.9,
3838829667,A330,TFU,459,B,31L,LD3,1,0,
3838829667,A330,TFU,458,B,31R,LD3,1,0,
3838829667,A330,TFU,457,B,32L,LD3,1,0,
3838829667,A330,TFU,454,B,52,BULK,1,0,
3838450242,A319,CSX,269,B,1,,1,0,
3838456509,A319,CTU,265,C,1,,1,3,
3838456509,A319,CTU,265,C,5,,1,3,
3838456509,A319,CTU,245,C,4,,1,4,
3838456509,A319,CTU,230,C,1,,1,2,
3838456509,A319,CTU,448,B,4,,1,0,
3838481201,A330,SZX,345,C,41,PLA,1,0,
3838481201,A330,SZX,885,C,21P,P6P,1,0,
3838481201,A330,SZX,890,C,32P,P6P,1,0,
3838481201,A330,SZX,1780,X,31P,P6P,1,0,
3838481201,A330,SZX,890,C,22P,P6P,1,0,
3838481201,A330,SZX,400,B,42L,LD3,1,0,
3838481201,A330,SZX,400,B,43L,LD3,1,0,
3838481201,A330,SZX,399,B,43R,LD3,1,0,
3838481201,A330,SZX,400,B,42R,LD3,1,0,
3838477015,A330,CTU,639,C,41,PLA,1,0,
3838477015,A330,CTU,1565,C,31P,P6P,1,0,
3838477015,A330,CTU,2291,C,32P,P6P,1,0,
3838477015,A330,CTU,852,C,21P,P6P,1,0,
3838477015,A330,CTU,1357,C,22P,P6P,1,0,
3838477015,A330,CTU,254,C,53,BULK,1,2,
3838477015,A330,CTU,186,C,52,BULK,1,2,
3838477015,A330,CTU,200,C,53,BULK,1,2,
3838477015,A330,CTU,392,B,42L,LD3,1,0,
3838477015,A330,CTU,392,B,42R,LD3,1,0,
3838477015,A330,CTU,391,B,43L,LD3,1,0,
3838477015,A330,CTU,123,B,52,BULK,1,0,
3838481469,A330,SZX,390,C,41L,LD3,1,0,
3838481469,A330,SZX,1015,C,22P,P6P,1,0,
3838481469,A330,SZX,1135,C,32P,P6P,1,0,
3838481469,A330,SZX,1130,C,31P,P6P,1,0,
3838481469,A330,SZX,595,C,12P,P6P,1,0,
3838481469,A330,SZX,895,C,21P,P6P,1,0,
3838481469,A330,SZX,890,C,13P,P6P,1,0,
3838481469,A330,SZX,136,B,41R,LD3,1,0,
3838481469,A330,SZX,136,B,42R,LD3,1,0,
3838481469,A330,SZX,135,B,42L,LD3,1,0,
3838477537,A330,CTU,884,C,41,PLA,1,0,
3838477537,A330,CTU,717,C,11,PLA,1,0,
3838477537,A330,CTU,1232,C,31P,P6P,1,0,
3838477537,A330,CTU,1188,C,22P,P6P,1,0,
3838477537,A330,CTU,907,C,12P,P6P,1,0,
3838477537,A330,CTU,1187,C,21P,P6P,1,0,
3838477537,A330,CTU,1028,C,13P,P6P,1,0,
3838477537,A330,CTU,1284,C,32P,P6P,1,0,
3838477537,A330,CTU,308,C,53,BULK,1,2,
3838477537,A330,CTU,314,C,52,BULK,1,2,
3838477537,A330,CTU,302,C,53,BULK,1,2,
3838477537,A330,CTU,326,B,42L,LD3,1,0,
3838477537,A330,CTU,325,B,42R,LD3,1,0,
3838477537,A330,CTU,325,B,43L,LD3,1,0,
3838477537,A330,CTU,26,B,52,BULK,1,0,
3838361113,A320,NNG,623,B,1,,1,0,
3838466717,A320,CTU,346,B,1,,1,0,
3838489727,B737,SZX,967,B,1,,1,0,
3838499744,B737,TFU,211,C,1,,1,2,
3838499744,B737,TFU,124,C,4,,1,2,
3838499744,B737,TFU,297,C,4,,1,3,
3838499744,B737,TFU,198,C,4,,1,2,
3838499744,B737,TFU,390,C,1,,1,2,
3838499744,B737,TFU,435,C,4,,1,2,
3838499744,B737,TFU,171,C,4,,1,2,
3838499744,B737,TFU,510,C,1,,1,2,
3838499744,B737,TFU,365,C,1,,1,2,
3838499744,B737,TFU,590,C,1,,1,2,
3838499744,B737,TFU,295,B,4,,1,0,
3839593583,B737,CAN,434,B,1,,1,0,
3838829808,B737,TFU,490,C,1,,2,4,
3838829808,B737,TFU,430,C,1,,2,4,
3838829808,B737,TFU,245,C,4,,2,2,
3838829808,B737,TFU,230,C,1,,2,2,
3838829808,B737,TFU,401,B,4,,1,0,
3838481797,A321,SZX,45,C,3,,1,0,
3838481797,A321,SZX,295,B,4,,1,0,
3838481797,A321,SZX,695,C,3,,1,0,
3838478101,A321,CTU,336,C,1,,1,2,
3838478101,A321,CTU,196,C,2,,1,2,
3838478101,A321,CTU,187,C,2,,1,2,
3838478101,A321,CTU,186,C,2,,1,2,
3838478101,A321,CTU,267,C,3,,1,2,
3838478101,A321,CTU,333,C,3,,1,2,
3838478101,A321,CTU,169,C,5,,1,2,
3838478101,A321,CTU,174,C,2,,1,2,
3838478101,A321,CTU,268,C,3,,1,2,
3838478101,A321,CTU,306,C,3,,1,2,
3838478101,A321,CTU,68,C,2,,1,1,
3838478101,A321,CTU,114,C,5,,1,2,
3838478101,A321,CTU,485,B,4,,1,0,
3838478101,A321,CTU,8,B,1,,1,0,
3838481962,A321,SZX,140,C,3,,1,0,
3838481962,A321,SZX,40,C,4,,1,0,
3838481962,A321,SZX,930,C,2,,1,0,
3838481962,A321,SZX,235,C,3,,1,0,
3838481962,A321,SZX,5,C,5,,1,0,
3838481962,A321,SZX,125,C,3,,1,0,
3838481962,A321,SZX,90,C,3,,1,0,
3838481962,A321,SZX,453,B,4,,1,0,
3838481962,A321,SZX,230,C,2,,1,0,
3838479032,A321,CTU,246,C,3,,1,2,
3838479032,A321,CTU,314,C,3,,1,2,
3838479032,A321,CTU,106,C,3,,1,1,
3838479032,A321,CTU,273,C,2,,1,2,
3838479032,A321,CTU,232,C,2,,1,2,
3838479032,A321,CTU,535,C,2,,1,2,
3838479032,A321,CTU,290,B,4,,1,0,
3838424205,B737,CAN,224,C,4,,1,0,
3838424205,B737,CAN,380,C,1,,1,0,
3838424205,B737,CAN,320,B,4,,1,0,
3838437255,B737,CKG,1300,C,1,,2,6,
3838437255,B737,CKG,670,C,4,,2,5,
3838437255,B737,CKG,535,C,4,,1,6,
3838437255,B737,CKG,375,C,1,,1,4,
3838437255,B737,CKG,305,C,4,,2,2,
3838437255,B737,CKG,663,B,4,,1,0,
3838480207,B737,SZX,846,C,1,,1,0,
3838480207,B737,SZX,566,C,4,,1,0,
3838480207,B737,SZX,31,C,4,,1,0,
3838480207,B737,SZX,509,B,1,,1,0,
3838445129,B737,CKG,177,C,1,,1,2,
3838445129,B737,CKG,440,C,1,,1,2,
3838445129,B737,CKG,50,C,4,,1,1,
3838445129,B737,CKG,133,C,4,,1,2,
3838445129,B737,CKG,157,C,1,,1,2,
3838445129,B737,CKG,138,C,4,,1,2,
3838445129,B737,CKG,10,M,4,,1,1,
3838445129,B737,CKG,629,B,4,,1,0,
3838480420,B737,SZX,302,C,1,,1,0,
3838480420,B737,SZX,186,B,4,,1,0,
3838445549,B737,CKG,300,C,1,,1,2,
3838445549,B737,CKG,174,C,1,,1,2,
3838445549,B737,CKG,184,C,1,,1,2,
3838445549,B737,CKG,88,C,1,,1,1,
3838445549,B737,CKG,219,B,4,,1,0,
3838424388,B737,CAN,504,C,1,,1,0,
3838424388,B737,CAN,240,C,1,,1,0,
3838424388,B737,CAN,325,C,4,,1,0,
3838424388,B737,CAN,162,B,4,,1,0,
3838437554,B737,CKG,455,M,1,,2,5,
3838437554,B737,CKG,420,M,4,,2,5,
3838437554,B737,CKG,385,M,1,,2,4,
3838437554,B737,CKG,100,M,1,,2,2,
3838437554,B737,CKG,717,B,4,,1,0,
3838437554,B737,CKG,105,M,4,,2,0,
3838424638,B737,CAN,118,B,1,,1,0,
3838437869,B737,CKG,370,C,1,,2,1,
3838437869,B737,CKG,250,C,1,,2,4,
3838437869,B737,CKG,385,B,4,,1,0,
3838426038,A320,CAN,233,B,1,,1,0,
3838426038,A320,CAN,240,C,1,,1,2,
3838720569,A320,DZH,435,C,1,,2,5,
3838720569,A320,DZH,285,C,1,,2,3,
3838720569,A320,DZH,145,C,1,,1,1,
3838720569,A320,DZH,432,B,4,,1,0,
3838842526,B737,ZHA,26,C,1,,1,0,
3838842526,B737,ZHA,282,B,1,,1,0,
3838448264,B737,CKG,261,M,1,,1,1,
3838448264,B737,CKG,203,B,1,,1,0,
3838424765,787,CAN,228,C,25L,LD3,1,0,
3838424765,787,CAN,442,C,25R,LD3,1,0,
3838424765,787,CAN,1936,C,11P,P6P,1,0,
3838424765,787,CAN,193,B,24L,LD3,1,0,
3838424765,787,CAN,193,B,24R,LD3,1,0,
3838424765,787,CAN,192,B,23L,LD3,1,0,
3838424765,787,CAN,192,B,23R,LD3,1,0,
