FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3872190767,A319,XIY,230,C,4,,1,0,
3872190767,A319,XIY,605,BY,1,,1,0,
3872192662,A319,LJG,126,BY,1,,1,0,
3872192662,A319,LJG,800,BY,1,,1,0,
3872190066,A319,XIY,99,BY,1,,1,0,
3872190066,A319,XIY,236,M,4,,1,0,
3872190066,A319,XIY,28,C,4,,1,0,
3872190215,A319,DLU,1592,C,1,,1,0,
3872190215,A319,DLU,1601,C,4,,1,0,
3872190215,A319,DLU,532,BY,4,,1,0,
3872185148,A319,MIG,250,BY,1,,1,0,
3872189328,A319,SZX,363,BY,1,,1,0,
3872190863,A319,XIY,295,C,1,,1,2,
3872190863,A319,XIY,270,C,4,,1,2,
3872190863,A319,XIY,641,BY,1,,1,0,
3872186368,A319,NKG,8,BY,1,,1,0,
3872185350,A319,MIG,218,BY,4,,1,0,
3872185350,A319,MIG,332,C,1,,1,0,
3872184101,A319,LXA,394,C,1,,4,3,
3872184101,A319,LXA,122,BY,1,,1,0,
3872184101,A319,LXA,345,C,4,,5,3,
3872184101,A319,LXA,300,C,4,,3,3,
3872184101,A319,LXA,213,C,5,,3,3,
3872184101,A319,LXA,184,M,5,,3,2,
3872184101,A319,LXA,390,BY,4,,1,0,
3872190150,A319,XIY,575,BY,1,,1,0,
3872190150,A319,XIY,8,EC,5,,1,0,
3872182940,A319,BPX,558,BY,4,,1,0,
3872182940,A319,BPX,7,BY,4,,1,0,
3872189898,A319,XIY,66,BY,1,,1,0,
3872189898,A319,XIY,9,T,4,,1,0,
3872187055,A319,RKZ,448,BY,4,,1,0,
3872190709,A319,XIY,927,BY,1,,1,0,
3872190709,A319,XIY,32,T,1,,1,0,
3872191589,A319,HKG,0,BY,1,,1,0,
3872192830,A319,YCU,359,BY,1,,1,0,
3872184627,A319,CSX,1,BY,1,,1,0,
3872184627,A319,CSX,18,T,1,,1,0,
3872184627,A319,CSX,500,BY,1,,1,0,
3872185072,A319,MIG,309,BY,1,,1,0,
3872183953,A330,CKG,1183,C,22P,PMC,1,0,
3872183953,A330,CKG,506,C,53,BULK,1,0,
3872183953,A330,CKG,1343,C,42P,PMC,1,0,
3872183953,A330,CKG,1327,C,41P,PMC,1,0,
3872183953,A330,CKG,1291,C,32P,PMC,1,0,
3872183953,A330,CKG,1277,C,31P,PMC,1,0,
3872183953,A330,CKG,1051,C,21P,PMC,1,0,
3872183953,A330,CKG,409,BY,13L,AKE,1,0,
3872183953,A330,CKG,409,BY,13R,AKE,1,0,
3872183953,A330,CKG,409,BY,14L,AKE,1,0,
3872183953,A330,CKG,409,BY,14R,AKE,1,0,
3872183790,A330,CKG,1343,C,31P,PMC,1,0,
3872183790,A330,CKG,1183,C,22P,PMC,1,0,
3872183790,A330,CKG,1051,C,21P,PMC,1,0,
3872183790,A330,CKG,1277,C,42P,PMC,1,0,
3872183790,A330,CKG,1291,C,41P,PMC,1,0,
3872183790,A330,CKG,1327,C,32P,PMC,1,0,
3872183790,A330,CKG,506,C,53,BULK,1,0,
3872183790,A330,CKG,499,BY,14R,AKE,1,0,
3872183790,A330,CKG,499,BY,13L,AKE,1,0,
3872183790,A330,CKG,499,BY,14L,AKE,1,0,
3872183790,A330,CKG,499,BY,13R,AKE,1,0,
3872192771,A319,YCU,168,BY,1,,1,0,
3872189762,A319,CTU,17,BY,1,,1,0,
3872190960,A320,HFE,1165,C,1,,1,0,
3872190960,A320,HFE,623,BY,3,,1,0,
3872186949,A319,CTU,753,BY,1,,1,0,
3872186949,A319,CTU,93,M,1,,1,0,
3872186949,A319,CTU,163,C,1,,1,0,
3872186949,A319,CTU,321,C,4,,1,0,
3872186949,A319,CTU,456,C,4,,1,0,
3872186949,A319,CTU,0,T,1,,1,0,
3872184829,A319,LZY,275,C,1,,1,0,
3872184829,A319,LZY,170,C,5,,1,0,
3872184829,A319,LZY,460,C,4,,1,0,
3872184829,A319,LZY,260,C,5,,1,0,
3872184829,A319,LZY,265,C,1,,1,0,
3872184829,A319,LZY,300,M,1,,1,0,
3872184829,A319,LZY,51,BY,5,,1,0,
3872184829,A319,LZY,717,BY,4,,1,0,
3872184992,A320,CTU,600,BY,4,,1,0,
3872184992,A320,CTU,54,BY,4,,1,0,
3872184992,A320,CTU,453,C,3,,1,0,
3872184992,A320,CTU,1003,C,1,,1,0,
3872193490,A319,LXA,80,C,4,,1,0,
3872193490,A319,LXA,300,C,4,,1,0,
3872193490,A319,LXA,470,C,5,,1,0,
3872193490,A319,LXA,535,M,1,,1,0,
3872193490,A319,LXA,491,BY,4,,1,0,
3872193490,A319,LXA,33,EC,1,,1,0,
3872193490,A319,LXA,55,C,4,,1,0,
3872188880,A330,SYX,1240,C,31P,PMC,1,0,
3872188880,A330,SYX,413,BY,42R,AKE,1,0,
3872188880,A330,SYX,413,BY,42L,AKE,1,0,
3872188880,A330,SYX,413,BY,41L,AKE,1,0,
3872188880,A330,SYX,413,BY,41R,AKE,1,0,
3872188304,A330,CTU,1920,C,31P,PMC,1,0,
3872188304,A330,CTU,794,C,23R,AKE,1,0,
3872188304,A330,CTU,809,C,23L,AKE,1,0,
3872188304,A330,CTU,514,C,22R,AKE,1,0,
3872188304,A330,CTU,5,C,52,BULK,1,0,
3872188304,A330,CTU,408,C,52,BULK,1,0,
3872188304,A330,CTU,604,C,22L,AKE,1,0,
3872188304,A330,CTU,564,BY,43R,AKE,1,0,
3872188304,A330,CTU,114,T,43L,AKE,1,0,
3872188304,A330,CTU,564,BY,42R,AKE,1,0,
3872188304,A330,CTU,563,BY,42L,AKE,1,0,
3872188304,A330,CTU,355,BY,41L,AKE,1,0,
3872185884,A319,NGQ,861,BY,1,,1,0,
3872183512,A319,LXA,719,BY,1,,1,0,
3872183512,A319,LXA,507,BY,4,,1,0,
3872183512,A319,LXA,42,T,4,,1,0,
3872192405,A320,LJG,933,BY,1,,1,0,
3872185442,A320,CTU,0,BY,3,,1,0,
3872192903,A319,LXA,492,C,4,,1,0,
3872192903,A319,LXA,292,C,5,,1,0,
3872192903,A319,LXA,362,C,4,,1,0,
3872192903,A319,LXA,393,BY,1,,1,0,
3872183385,A319,CKG,755,BY,1,,1,0,
3872186646,A319,PEK,628,BY,1,,1,0,
3872186646,A319,PEK,170,M,5,,1,0,
3872186646,A319,PEK,262,C,4,,1,0,
3872186646,A319,PEK,5,C,4,,1,0,
3872186646,A319,PEK,86,C,4,,1,0,
3872183744,A319,LXA,178,C,4,,3,2,
3872183744,A319,LXA,21,M,4,,1,1,
3872183744,A319,LXA,618,BY,4,,1,0,
3872189018,A330,SYX,503,BY,43L,AKE,1,0,
3872189018,A330,SYX,503,BY,43R,AKE,1,0,
3872189018,A330,SYX,503,BY,42R,AKE,1,0,
3872189018,A330,SYX,504,BY,42L,AKE,1,0,
3872188528,A330,CTU,294,BY,31L,AKE,1,0,
3872188528,A330,CTU,293,BY,32L,AKE,1,0,
3872188528,A330,CTU,293,BY,31R,AKE,1,0,
3872188528,A330,CTU,293,BY,32R,AKE,1,0,
3872193673,A330,LXA,320,C,41R,AKE,1,0,
3872193673,A330,LXA,425,C,41L,AKE,1,0,
3872193673,A330,LXA,1100,C,42L,AKE,1,0,
3872193673,A330,LXA,190,C,11R,AKE,1,0,
3872193673,A330,LXA,1180,C,31P,PMC,1,0,
3872193673,A330,LXA,1070,C,22P,PMC,1,0,
3872193673,A330,LXA,800,C,13P,PMC,1,0,
3872193673,A330,LXA,770,C,12P,PMC,1,0,
3872193673,A330,LXA,1355,C,32P,PMC,1,0,
3872193673,A330,LXA,870,C,21P,PMC,1,0,
3872193673,A330,LXA,140,C,52,BULK,1,0,
3872193673,A330,LXA,245,C,53,BULK,1,0,
3872193673,A330,LXA,285,C,53,BULK,1,0,
3872193673,A330,LXA,665,BY,43R,AKE,1,0,
3872193673,A330,LXA,666,BY,42R,AKE,1,0,
3872193673,A330,LXA,666,BY,43L,AKE,1,0,
3872185573,A330,CTU,659,BY,32L,AKE,1,0,
3872185573,A330,CTU,659,BY,31R,AKE,1,0,
3872185573,A330,CTU,659,BY,31L,AKE,1,0,
3872185573,A330,CTU,96,T,33R,AKE,1,0,
3872185573,A330,CTU,659,BY,32R,AKE,1,0,
3872185573,A330,CTU,659,BY,33L,AKE,1,0,
3872192643,A319,YBP,998,BY,1,,1,0,
3872192643,A319,HGH,303,BY,4,,1,0,
3872192643,A319,HGH,86,M,5,,1,0,
3872191382,A319,HGH,303,BY,4,,1,0,
3872191382,A319,HGH,86,M,5,,1,0,
3872191382,A319,HGH,600,BY,4,,1,0,
3872191382,A319,HGH,81,BY,4,,1,0,
3872191382,A319,HGH,700,C,1,,1,0,
3872192537,A319,LXA,448,C,1,,1,0,
3872192537,A319,LXA,382,C,4,,1,0,
3872192537,A319,YBP,344,BY,4,,1,0,
3872192537,A319,LXA,23,BY,1,,1,0,
3872192537,A319,YBP,344,BY,5,,1,0,
3872184599,A319,LXA,448,C,1,,1,0,
3872184599,A319,LXA,23,BY,1,,1,0,
3872184599,A319,LXA,382,C,4,,1,0,
3872184599,A319,LXA,16,BY,4,,1,0,
3872184599,A319,LXA,145,C,4,,1,0,
3872186228,A319,NKG,843,BY,1,,1,0,
3872186228,A319,NKG,39,BY,4,,1,0,
3872190692,A319,GYS,266,BY,4,,1,0,
3872190692,A319,NKG,843,BY,1,,1,0,
3872183024,A319,LXA,414,C,1,,1,0,
3872183024,A319,LXA,225,BY,1,,1,0,
3872183024,A319,LXA,194,M,4,,1,0,
3872183024,A319,LXA,34,C,4,,1,0,
3872183024,A319,LXA,0,BY,4,,1,0,
3872190828,A319,LXA,194,M,4,,1,0,
3872190828,A319,LXA,34,C,4,,1,0,
3872190828,A319,LXA,414,C,1,,1,0,
3872190828,A319,GYS,232,BY,4,,1,0,
3872190828,A319,LXA,225,BY,1,,1,0,
3872191123,A320,HFE,345,C,3,,1,0,
3872191123,A320,HFE,270,C,3,,1,0,
3872191123,A320,HFE,470,C,1,,1,0,
3872191123,A320,HFE,60,C,4,,1,0,
3872191123,A320,HFE,170,M,1,,1,0,
3872191123,A320,HFE,71,BY,1,,1,0,
3872191123,A320,HFE,537,BY,1,,1,0,
3872185117,A320,CTU,170,BY,4,,1,0,
3872185117,A320,CTU,13,T,4,,1,0,
3872185117,A320,CTU,358,C,3,,1,0,
3872185117,A320,CTU,816,C,1,,1,0,
3872188686,A319,SQJ,5,C,4,,1,0,
3872188686,A319,SQJ,29,BY,1,,1,0,
3872188686,A319,SQJ,546,BY,1,,1,0,
3872185808,A319,SQJ,29,BY,1,,1,0,
3872185808,A319,CTU,95,T,4,,1,0,
3872185808,A319,CTU,771,BY,4,,1,0,
3872185808,A319,CTU,10,EC,5,,1,0,
3872185808,A319,CTU,31,C,5,,1,0,
3872188220,A319,CTU,0,BY,4,,1,0,
3872188220,A319,LXA,0,BY,5,,1,0,
3872191548,A319,XNN,250,C,4,,1,0,
3872191548,A319,XNN,130,C,4,,1,0,
3872191548,A319,XNN,115,C,4,,1,0,
3872191548,A319,XNN,310,M,1,,1,0,
3872191548,A319,GOQ,31,BY,4,,1,0,
3872191548,A319,XNN,242,BY,1,,1,0,
3872191548,A319,GOQ,19,BY,4,,1,0,
3872190524,A319,GOQ,146,C,1,,1,1.2,
3872190524,A319,GOQ,111,C,1,,1,0.7,
3872190524,A319,GOQ,177,BY,4,,1,0,
3872190524,A319,GOQ,19,BY,4,,1,0,
3872190524,A319,GOQ,31,BY,4,,1,0,
3872191984,A319,XNN,14,BY,1,,1,0,
3872191984,A319,XNN,1,C,1,,1,0,
3872191984,A319,XNN,0,T,1,,1,0,
3872191984,A319,CTU,0,BY,4,,1,0,
3872189481,A319,CTU,677,C,1,,1,2.1,
3872189481,A319,CTU,168,C,1,,1,0.6,
3872189481,A319,CTU,32,M,1,,1,0.7,
3872189481,A319,CTU,137,BY,4,,1,0,
3872189481,A319,CTU,11,BY,4,,1,0,
3872192957,A319,LXA,360,C,4,,1,0,
3872192957,A319,LXA,282,C,5,,1,0,
3872192957,A319,LXA,472,C,4,,1,0,
3872192957,A319,LXA,731,BY,1,,1,0,
3872192957,A319,LXA,5,EC,1,,1,0,
3872183484,A319,CKG,882,BY,1,,1,0,
3872183484,A319,CKG,34,C,5,,1,0,
3872183484,A319,CKG,70,C,5,,1,0,
3872182471,A330,LXA,610,C,41L,AKE,1,0,
3872182471,A330,LXA,1035,C,32P,PMC,1,0,
3872182471,A330,LXA,925,C,22P,PMC,1,0,
3872182471,A330,LXA,910,C,21P,PMC,1,0,
3872182471,A330,LXA,945,C,31P,PMC,1,0,
3872182471,A330,LXA,95,C,53,BULK,1,0,
3872182471,A330,LXA,350,M,41R,AKE,1,0,
3872182471,A330,LXA,519,BY,42L,AKE,1,0,
3872182471,A330,LXA,519,BY,42R,AKE,1,0,
3872182471,A330,LXA,518,BY,43R,AKE,1,0,
3872182471,A330,LXA,14,BY,52,BULK,1,0,
3872186020,A330,CTU,582,BY,14R,AKE,1,0,
3872186020,A330,CTU,583,BY,14L,AKE,1,0,
3872186020,A330,CTU,115,X,32P,PMC,1,0,
3872186020,A330,CTU,115,X,31P,PMC,1,0,
3872186020,A330,CTU,115,X,22P,PMC,1,0,
3872186020,A330,CTU,115,X,41P,PMC,1,0,
3872186020,A330,CTU,115,X,42P,PMC,1,0,
3872186020,A330,CTU,115,X,21P,PMC,1,0,
3872186020,A330,CTU,583,BY,13R,AKE,1,0,
3872182699,A319,BPX,931,BY,1,,1,0,
3872192780,A319,LXA,60,BY,1,,1,0,
3872182818,A319,BPX,370,BY,1,,1,0,
3872182818,A319,BPX,1,C,5,,1,0,
3872192831,A319,LXA,214,BY,1,,1,0,
3872192831,A319,LXA,105,M,4,,1,0,
3872192831,A319,LXA,1,C,4,,1,0,
3872192483,A319,LJG,410,C,1,,1,0,
3872192483,A319,LJG,125,C,1,,1,0,
3872192483,A319,LJG,121,BY,4,,1,0,
3872192483,A319,LJG,514,BY,4,,1,0,
3872185501,A319,CTU,176,BY,1,,1,0,
3872184341,A319,CSX,305,M,1,,1,0,
3872184341,A319,CSX,87,BY,1,,1,0,
3872184341,A319,CSX,347,BY,1,,1,0,
3872184807,A319,CTU,438,BY,1,,1,0,
3872187133,A330,SHA,410,C,13P,PMC,1,0,
3872187133,A330,SHA,835,C,21P,PMC,1,0,
3872187133,A330,SHA,2115,C,42P,PMC,1,0,
3872187133,A330,SHA,980,C,22P,PMC,1,0,
3872187133,A330,SHA,1085,C,32P,PMC,1,0,
3872187133,A330,SHA,1095,C,41P,PMC,1,0,
3872187133,A330,SHA,1080,C,31P,PMC,1,0,
3872187133,A330,SHA,295,C,53,BULK,1,0,
3872187133,A330,SHA,415,C,53,BULK,1,0,
3872187133,A330,SHA,310,BY,12L,AKE,1,0,
3872187133,A330,SHA,310,BY,11R,AKE,1,0,
3872187133,A330,SHA,309,BY,12R,AKE,1,0,
3872187133,A330,SHA,60,C,52,BULK,1,0,
3872187336,A330,CTU,181,BY,42L,AKE,1,0,
3872187336,A330,CTU,540,BY,41L,AKE,1,0,
3872187336,A330,CTU,605,BY,41R,AKE,1,0,
3872187336,A330,CTU,0,BY,52,BULK,1,0,
3872187336,A330,CTU,575,C,21P,PMC,1,0,
3872187336,A330,CTU,585,C,22P,PMC,1,0,
3872187336,A330,CTU,515,C,13P,PMC,1,0,
3872187336,A330,CTU,715,C,31P,PMC,1,0,
3872187336,A330,CTU,1770,C,32P,PMC,1,0,
3872189493,A320,TYN,930,C,1,,1,0,
3872189493,A320,TYN,321,BY,3,,1,0,
3872189493,A320,TYN,140,C,1,,1,0,
3872188891,A320,CTU,127,BY,1,,1,0,
3872188891,A320,CTU,34,T,1,,1,0,
3872188891,A320,CTU,36,C,3,,1,0,
3872192163,A319,XNN,386,BY,1,,1,0,
3872192163,A319,CGO,306,BY,4,,1,0,
3872192163,A319,XNN,13,T,5,,1,0,
3872192163,A319,XNN,134,M,5,,1,0,
3872192163,A319,XNN,218,C,1,,1,0,
3872182992,A319,CGO,398,C,4,,2,2.3,
3872182992,A319,CGO,439,M,1,,1,2.7,
3872182992,A319,CGO,392,M,1,,1,2.4,
3872182992,A319,CGO,27,BY,4,,1,0,
3872182992,A319,CGO,306,BY,4,,1,0,
3872191393,A319,LXA,2,M,1,,1,0,
3872191393,A319,XNN,2,M,4,,1,0,
3872191393,A319,XNN,203,BY,4,,1,0,
3872191393,A319,LXA,106,BY,1,,1,0,
3872184449,A319,LXA,2,C,5,,1,0.1,
3872184449,A319,LXA,26,M,5,,1,0.8,
3872184449,A319,LXA,255,BY,4,,1,0,
3872184449,A319,LXA,2,M,1,,1,0,
3872184449,A319,LXA,185,BY,1,,1,0,
3872189873,A319,DLU,1100,C,1,,1,0,
3872189873,A319,DLU,710,C,4,,1,0,
3872189873,A319,DLU,1000,C,4,,1,0,
3872189873,A319,DLU,370,C,4,,1,0,
3872189873,A319,DLU,5,C,4,,1,0,
3872189873,A319,DLU,19,BY,1,,1,0,
3872189873,A319,DLU,453,BY,1,,1,0,
3872189873,A319,DLU,14,BY,1,,1,0,
3872184864,A319,CTU,567,C,5,,1,0,
3872184864,A319,CTU,1204,C,4,,1,0,
3872184864,A319,CTU,1615,C,1,,1,0,
3872184864,A319,CTU,57,BY,4,,1,0,
3872192097,A319,KMG,361,BY,4,,1,0,
3872192097,A319,KMG,60,M,5,,1,0,
3872192097,A319,KMG,45,C,5,,1,0,
3872192097,A319,KMG,828,BY,1,,1,0,
3872183098,A319,LXA,104,C,1,,1,0,
3872183098,A319,LXA,1300,C,4,,1,0,
3872183098,A319,LXA,387,C,5,,1,0,
3872183098,A319,LXA,806,BY,1,,1,0,
3872187740,A330,SHA,1070,C,32P,PMC,1,0,
3872187740,A330,SHA,925,C,22P,PMC,1,0,
3872187740,A330,SHA,1015,C,31P,PMC,1,0,
3872187740,A330,SHA,1575,C,42P,PMC,1,0,
3872187740,A330,SHA,1195,C,41P,PMC,1,0,
3872187740,A330,SHA,685,C,13P,PMC,1,0,
3872187740,A330,SHA,775,C,21P,PMC,1,0,
3872187740,A330,SHA,130,C,53,BULK,1,0,
3872187740,A330,SHA,60,C,53,BULK,1,0,
3872187740,A330,SHA,476,BY,11R,AKE,1,0,
3872187740,A330,SHA,358,BY,11L,AKE,1,0,
3872187740,A330,SHA,42,M,53,BULK,1,0,
3872187740,A330,SHA,475,BY,12R,AKE,1,0,
3872187740,A330,SHA,475,BY,12L,AKE,1,0,
3872186391,A330,SHA,358,BY,41L,AKE,1,0,
3872186391,A330,CTU,684,BY,41R,AKE,1,0,
3872186391,A330,CTU,126,T,43R,AKE,1,0,
3872186391,A330,CTU,683,BY,42R,AKE,1,0,
3872186391,A330,CTU,684,BY,42L,AKE,1,0,
3872186391,A330,CTU,628,C,11R,AKE,1,0,
3872186391,A330,CTU,999,C,21P,PMC,1,0,
3872186391,A330,CTU,1051,C,22P,PMC,1,0,
3872186391,A330,CTU,1065,C,31P,PMC,1,0,
3872186391,A330,CTU,1365,C,32P,PMC,1,0,
3872186391,A330,CTU,785,M,12P,PMC,1,0,
3872186391,A330,CTU,1015,M,13P,PMC,1,0,
3872186391,A330,SHA,42,M,53,BULK,1,0,
3872186391,A330,CTU,32,C,52,BULK,1,0,
3872186391,A330,CTU,683,BY,43L,AKE,1,0,
3872187514,A330,CTU,380,C,13P,PMC,1,0,
3872187514,A330,CTU,915,C,31P,PMC,1,0,
3872187514,A330,CTU,990,C,32P,PMC,1,0,
3872187514,A330,CTU,720,C,21P,PMC,1,0,
3872187514,A330,CTU,1135,C,42P,PMC,1,0,
3872187514,A330,CTU,1045,C,41P,PMC,1,0,
3872187514,A330,CTU,780,C,22P,PMC,1,0,
3872187514,A330,LXA,165,C,52,BULK,1,0,
3872187514,A330,LXA,270,C,53,BULK,1,0,
3872187514,A330,CTU,718,BY,12R,AKE,1,0,
3872187514,A330,CTU,411,BY,11L,AKE,1,0,
3872187514,A330,LXA,386,BY,12L,AKE,1,0,
3872187514,A330,LXA,0,BY,52,BULK,1,0,
3872187514,A330,CTU,0,BY,51,BULK,1,0,
3872188223,A320,SJW,140,C,1,,1,0,
3872188223,A320,SJW,120,C,1,,1,0,
3872188223,A320,SJW,30,C,3,,1,0,
3872188223,A320,SJW,140,C,3,,1,0,
3872188223,A320,SJW,90,M,4,,1,0,
3872188223,A320,SJW,381,BY,1,,1,0,
3872187870,A320,CTU,1134,C,1,,1,0,
3872187870,A320,CTU,288,C,3,,1,0,
3872187870,A320,CTU,10,T,4,,1,0,
3872187870,A320,CTU,578,BY,4,,1,0,
3872191641,A320,HRB,295,C,1,,1,0,
3872191641,A320,HRB,320,C,3,,1,0,
3872191641,A320,HRB,55,C,3,,1,0,
3872191641,A320,HRB,56,BY,1,,1,0,
3872191641,A320,HRB,1022,BY,1,,1,0,
3872185224,A320,CTU,488,C,1,,1,2,
3872185224,A320,CTU,651,BY,1,,1,0,
3872185224,A320,CTU,651,BY,3,,1,0,
3872191762,A319,JHG,519,BY,1,,1,0,
3872191762,A319,JHG,142,BY,1,,1,0,
3872185289,A319,CTU,636,BY,4,,1,0,
3872185289,A319,CTU,108,C,1,,1,0,
3872189133,A320,SZX,525,C,1,,1,0,
3872189133,A320,SZX,515,C,1,,1,0,
3872189133,A320,SZX,380,C,3,,1,0,
3872189133,A320,SZX,34,BY,4,,1,0,
3872189133,A320,SZX,663,BY,4,,1,0,
3872188579,A320,CTU,530,C,1,,1,2.5,
3872188579,A320,CTU,514,C,1,,1,2.5,
3872188579,A320,CTU,472,C,1,,1,2.5,
3872188579,A320,CTU,374,C,3,,1,2.5,
3872188579,A320,CTU,274,C,3,,1,2.5,
3872188579,A320,CTU,224,C,3,,1,2.5,
3872188579,A320,CTU,144,C,1,,1,1.5,
3872188579,A320,CTU,965,BY,4,,1,0,
3872182455,A319,BPX,416,C,4,,1,0,
3872182455,A319,BPX,418,C,4,,1,0,
3872182455,A319,BPX,187,BY,1,,1,0,
3872182455,A319,BPX,336,C,5,,1,0,
3872183129,A319,CKG,651,BY,1,,1,0,
3872183129,A319,CKG,200,T,4,,1,0,
3872183129,A319,CKG,16,T,4,,1,0,
3872191460,A319,XNN,12,C,1,,1,0,
3872191460,A319,XNN,447,BY,1,,1,0,
3872184242,A319,CKG,3,M,4,,1,0.1,
3872184242,A319,CKG,144,BY,1,,1,0,
3872184242,A319,CKG,235,C,4,,1,1.2,
3872192277,A319,LHW,521,BY,4,,1,0,
3872183299,A319,LXA,24,C,4,,1,0,
3872183299,A319,LXA,81,M,4,,1,0,
3872183299,A319,LXA,96,BY,4,,1,0,
3872183682,A319,CKG,332,BY,5,,1,0,
3872183682,A319,CKG,1148,C,1,,1,0,
3872183682,A319,CKG,1380,C,4,,1,0,
3872185204,A319,MIG,893,BY,1,,1,0,
3872185204,A319,SZX,118,BY,4,,1,0,
3872185204,A319,MIG,3,C,5,,1,0,
3872185204,A319,MIG,1,C,5,,1,0,
3872189250,A319,SZX,118,BY,4,,1,0,
3872189250,A319,SZX,261,BY,4,,1,0,
3872189250,A319,SZX,960,C,1,,1,0,
3872183367,A319,LXA,387,BY,1,,1,0,
3872183367,A319,LXA,216,C,1,,1,2.5,
3872183367,A319,LXA,402,C,1,,1,2.5,
3872183367,A319,LXA,216,C,4,,1,2.5,
3872183367,A319,LXA,200,C,4,,1,2.5,
3872183367,A319,LXA,172,C,4,,1,2.5,
3872183367,A319,LXA,200,C,5,,1,0,
3872183367,A319,LXA,84,C,5,,1,1,
3872183367,A319,LXA,483,BY,4,,1,0,
3872185445,A319,LXA,216,C,1,,1,2.5,
3872185445,A319,LXA,402,C,1,,1,2.5,
3872185445,A319,LXA,216,C,4,,1,2.5,
3872185445,A319,LXA,200,C,4,,1,2.5,
3872185445,A319,LXA,172,C,4,,1,2.5,
3872185445,A319,LXA,84,C,5,,1,1,
3872185445,A319,MIG,402,BY,4,,1,0,
3872185445,A319,LXA,387,BY,1,,1,0,
3872185445,A319,LXA,200,C,5,,1,0,
3872189367,A320,TNA,35,C,1,,1,0,
3872189367,A320,TNA,584,BY,1,,1,0,
3872188733,A320,CTU,941,C,1,,1,7.2,
3872188733,A320,CTU,442,C,4,,1,4.5,
3872188733,A320,CTU,258,C,5,,1,3.7,
3872188733,A320,CTU,230,C,3,,1,4.3,
3872188733,A320,CTU,82,C,4,,1,0.9,
3872188733,A320,CTU,334,BY,1,,1,0,
3872189815,A319,DLU,242,C,1,,1,0,
3872189815,A319,DLU,1156,C,1,,1,0,
3872189815,A319,DLU,502,C,5,,1,0,
3872189815,A319,DLU,569,C,4,,1,0,
3872189815,A319,DLU,407,BY,4,,1,0,
3872183181,A319,CKG,27,BY,1,,1,0,
3872183181,A319,CKG,2276,C,4,,1,0,
3872183181,A319,CKG,932,C,1,,1,0,
3872183181,A319,CKG,600,BY,1,,1,0,
3872189717,A319,WUH,360,C,1,,1,0,
3872189717,A319,WUH,412,BY,1,,1,0,
3872189403,A319,CTU,0,X,1,,1,0,
3872189403,A319,CTU,257,BY,1,,1,0,
3872191701,A319,GMQ,395,C,4,,1,0,
3872191701,A319,XNN,528,BY,1,,1,0,
3872190334,A319,GMQ,71,BY,1,,1,0,
3872190334,A319,GMQ,395,C,4,,1,0,
3872190334,A319,GMQ,10,C,1,,1,0.1,
3872191794,A319,XNN,92,BY,1,,1,0,
3872191794,A319,XNN,11,T,1,,1,0,
3872191794,A319,XNN,1,C,5,,1,0,
3872191794,A319,CTU,0,BY,4,,1,0,
3872189629,A319,CTU,720,C,1,,1,3.7,
3872189629,A319,CTU,388,C,5,,1,1.8,
3872189629,A319,CTU,214,BY,4,,1,0,
3872185987,A319,NGQ,254,BY,1,,1,0,
3872185987,A319,NGQ,10,C,5,,1,0,
3872185987,A319,NGQ,1,C,5,,1,0,
3872183590,A319,LXA,755,BY,1,,1,0,
3872183590,A319,LXA,481,BY,4,,1,0,
3872184690,A319,CTU,23,BY,1,,1,0,
3872184690,A319,CTU,13,T,4,,1,0,
3872184690,A319,CTU,1000,BY,1,,1,0,
3872184690,A319,CTU,32,C,5,,1,0,
3872186532,A320,PEK,35,BY,1,,1,0,
3872186532,A320,PEK,459,BY,1,,1,0,
3872182488,A319,BPX,310,C,4,,1,0,
3872182488,A319,BPX,65,C,4,,1,0,
3872182488,A319,BPX,75,C,4,,1,0,
3872182488,A319,BPX,210,M,5,,1,0,
3872182488,A319,BPX,103,BY,1,,1,0,
3872182488,A319,BPX,713,BY,1,,1,0,
3872187069,A320,CTU,566,BY,1,,1,0,
3872187069,A320,BPX,0,BY,3,,1,0,
3872191891,A319,KMG,23,BY,1,,1,0,
3872191891,A319,KMG,368,BY,1,,1,0,
3872185359,A319,CTU,455,C,1,,1,0,
3872185359,A319,CTU,637,C,4,,1,0,
3872185359,A319,CTU,248,C,5,,1,0,
3872185359,A319,CTU,271,BY,1,,1,0,
3872190291,A319,XIY,981,BY,1,,1,0,
3872190291,A319,NTG,28,BY,5,,1,0,
3872190291,A319,XIY,12,T,1,,1,0,
3872190291,A319,XIY,204,C,4,,1,0,
3872190291,A319,XIY,11,C,4,,1,0,
3872186426,A319,NTG,482,BY,4,,1,0,
3872186426,A319,NTG,28,BY,1,,1,0,
3872190576,A319,LXA,0,BY,1,,1,0,
3872190576,A319,XIY,417,BY,4,,1,0,
3872184298,A319,LXA,340,C,1,,3,3.5,
3872184298,A319,LXA,333,C,4,,3,3.5,
3872184298,A319,LXA,297,C,5,,3,4,
3872184298,A319,LXA,373,C,1,,3,3,
3872184298,A319,LXA,228,C,4,,3,3,
3872184298,A319,LXA,649,BY,4,,1,0,
3872186127,A319,NGQ,170,BY,4,,1,0,
3872183652,A319,LXA,768,BY,1,,1,0,
