FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3768110694,A320,TFU,309,BY,4,,1,0,
3768110694,A320,HET,238,BY,1,,1,0,
3768110694,A320,TFU,18,T,4,,1,0,
3768109812,A320,HET,390,BY,3,,1,0,
3768109812,A320,HET,22,T,3,,1,0,
3768109812,A320,HET,279,BY,1,,1,0,
3768109812,A320,HET,161,C,1,,1,1,
3768109812,A320,HET,2,M,1,,1,1,
3768110650,A320,TFU,220,BY,4,,1,0,
3768110650,A320,NNG,20,BY,3,,1,0,
3768110650,A320,NNG,30,C,1,,1,1,
3768110650,A320,NNG,258,C,1,,1,1,
3768110650,A320,NNG,226,C,1,,1,2,
3768840304,A320,NNG,546,BY,4,,1,0,
3768840304,A320,NNG,16,T,4,,1,0,
3768840304,A320,NNG,226,C,1,,1,2,
3768840304,A320,NNG,30,C,1,,1,1,
3768840304,A320,NNG,258,C,1,,1,1,
3768840304,A320,NNG,173,BY,3,,1,0,
3768840304,A320,NNG,26,C,4,,1,0.8,
3768840155,A320,NNG,392,BY,1,,1,0,
3768840155,A320,SIN,10,BY,3,,1,0,
3768840641,A320,SIN,501,C,1,,1,4,
3768840641,A320,SIN,454,C,5,,1,4,
3768840641,A320,SIN,588,C,3,,1,4,
3768840641,A320,SIN,243,BY,3,,1,0,
3768840641,A320,SIN,594,BY,4,,1,0,
3768840641,A320,SIN,300,BY,1,,1,0,
3768840641,A320,SIN,80,C,4,,1,0,
3768839663,A320,LYI,86,BY,3,,1,0,
3768839663,A320,LYI,602,BY,1,,1,0,
3768840181,A320,NNG,747,BY,1,,1,0,
3768840181,A320,LYI,16,BY,3,,1,0,
3768839529,A320,LYA,939,BY,1,,1,0,
3768109371,A320,HAK,903,BY,1,,1,0,
3767962726,A320,WXN,230,BY,1,,1,0,
3768109525,A320,HAK,251,BY,1,,1,0,
3768114048,A320,PKX,507,BY,1,,1,0,
3768114048,A320,PKX,1108,C,1,,1,0,
3768114048,A320,PKX,552,C,3,,1,0,
3768112975,A320,KWE,152,C,4,,1,0,
3768112975,A320,KWE,236,C,3,,1,0,
3768112975,A320,KWE,800,C,1,,1,0,
3768112975,A320,KWE,322,BY,1,,1,0,
3768112975,A320,KWE,216,BY,4,,1,0,
3768114311,A320,SYX,1129,C,1,,1,0,
3768114311,A320,SYX,707,C,3,,1,0,
3768114311,A320,SYX,38,BY,4,,1,0,
3768113119,A320,KWE,200,BY,1,,1,0,
3767952378,ERJ190,FOC,18,BY,1,,1,0,
3767952378,ERJ190,FOC,102,C,1,,1,0,
3767952378,ERJ190,FOC,31,M,1,,1,0,
3767952378,ERJ190,YIC,0,BY,4,,1,0,
3768111764,ERJ190,FOC,31,M,1,,1,0,
3768111764,ERJ190,FOC,23,BY,1,,1,0,
3768111764,ERJ190,FOC,102,C,1,,1,0,
3768111764,ERJ190,FOC,54,BY,1,,1,0,
3767952301,ERJ190,KWE,223,C,1,,1,2.5,
3767952301,ERJ190,KWE,76,BY,1,,1,0,
3767952301,ERJ190,YIC,0,BY,4,,1,0,
3768113217,ERJ190,KWE,103,BY,1,,1,0,
3768113217,ERJ190,KWE,223,C,1,,1,2.5,
3768113217,ERJ190,KWE,4,BY,1,,1,0,
3768112213,A320,JJN,59,BY,1,,1,0,
3768112213,A320,JJN,47,C,1,,1,0,
3768112683,A320,KWE,145,BY,1,,1,0,
3768111978,A320,HGH,451,BY,1,,1,0,
3768111978,A320,HGH,760,C,1,,1,0,
3768112546,A320,KWE,118,BY,1,,1,0,
3768112075,A320,HYN,35,BY,1,,1,0,
3768112075,A320,HYN,199,C,1,,1,0,
3768112643,A320,KWE,187,BY,1,,1,0,
3768112643,A320,KWE,302,C,4,,1,0,
3768112643,A320,KWE,84,C,3,,1,0,
3768112643,A320,KWE,340,C,3,,1,0,
3768112643,A320,KWE,878,C,1,,1,0,
3768113656,ERJ190,LZO,13,BY,4,,1,0,
3768113656,ERJ190,SJW,32,BY,4,,1,0,
3768113656,ERJ190,LZO,55,C,4,,1,0,
3768113656,ERJ190,SJW,241,C,4,,1,0,
3768113656,ERJ190,SJW,781,M,1,,1,0,
3768114171,ERJ190,SJW,781,M,1,,1,0,
3768114171,ERJ190,SJW,241,C,4,,1,0,
3768114171,ERJ190,SJW,58,BY,4,,1,0,
3768114171,ERJ190,SJW,61,B,4,,1,0,
3768113733,ERJ190,LZO,56,B,1,,1,0,
3768113733,ERJ190,KWE,17,B,1,,1,0,
3768113733,ERJ190,KWE,102,C,1,,1,0,
3767950738,A320,TFU,684,C,3,,1,0,
3767950738,A320,TFU,484,C,4,,1,0,
3767950738,A320,TFU,362,C,1,,1,0,
3767950738,A320,TFU,37,BY,1,,1,0,
3767950738,A320,TFU,564,C,1,,1,0,
3768112119,A320,HYN,140,C,1,,1,1.5,
3768112119,A320,HYN,238,BY,1,,1,0,
3768114001,A320,NTG,52,BY,1,,1,0,
3768114001,A320,NTG,29,C,1,,1,0,
3768112929,A320,KWE,88,B,1,,1,0,
3767951465,ERJ190,HFE,27,BY,1,,1,0,
3767951465,ERJ190,HFE,122,M,1,,1,0,
3767951465,ERJ190,WMT,0,BY,1,,1,0,
3768111894,ERJ190,HFE,122,M,1,,1,0,
3768111894,ERJ190,HFE,102,BY,1,,1,0,
3768111894,ERJ190,HFE,140,BY,1,,1,0,
3768111894,ERJ190,HFE,703,C,4,,1,0,
3768111894,ERJ190,HFE,403,C,1,,1,0,
3767951343,ERJ190,WMT,45,BY,1,,1,0,
3767951343,ERJ190,KWE,0,BY,4,,1,0,
3767951343,ERJ190,WMT,486,C,4,,1,0,
3767951343,ERJ190,WMT,580,C,1,,1,0,
3768113146,ERJ190,KWE,486,C,4,,1,0,
3768113146,ERJ190,KWE,580,C,1,,1,0,
3768113146,ERJ190,KWE,0,BY,1,,1,0,
3767951287,ERJ190,WMT,12,BY,1,,1,0,
3767951287,ERJ190,KHN,99,BY,4,,1,0,
3767951287,ERJ190,WMT,205,C,4,,1,0,
3767951287,ERJ190,WMT,900,C,1,,1,0,
3768112313,ERJ190,KHN,99,BY,4,,1,0,
3768112313,ERJ190,KHN,54,BY,1,,1,0,
3767951387,ERJ190,WMT,115,BY,1,,1,0,
3767951387,ERJ190,ACX,0,BY,4,,1,0,
3768111260,ERJ190,ACX,18,BY,4,,1,0,
3768111260,ERJ190,ACX,0,BY,1,,1,0,
3768111260,ERJ190,ACX,900,C,1,,1,0,
3768111260,ERJ190,ACX,615,C,4,,1,0,
3768111260,ERJ190,ACX,205,C,4,,1,0,
3768111027,ERJ190,ACX,21,BY,1,,1,0,
3768111027,ERJ190,ACX,0,C,1,,1,0,
3768112368,ERJ190,KWE,91,BY,1,,1,0,
3768114415,ERJ190,TEN,5,BY,1,,1,0,
3768111219,ERJ190,ACX,44,BY,1,,1,0,
3768113409,ERJ190,LLB,20,BY,1,,1,0,
3768113409,ERJ190,WUH,53,BY,4,,1,0,
3767951558,ERJ190,WUH,260,B,1,,1,0,
3767951558,ERJ190,WUH,53,BY,4,,1,0,
3768111173,ERJ190,ACX,13,BY,4,,1,0,
3768111173,ERJ190,ACX,24,B,4,,1,0,
3768113500,ERJ190,ACX,0,X,4,,1,0,
3768113500,ERJ190,LLB,2,C,4,,1,0,
3768113500,ERJ190,LLB,22,BY,4,,1,0,
3768113500,ERJ190,ACX,13,BY,4,,1,0,
3768111802,A320,HAK,524,BY,1,,1,0,
3768111802,A320,HAK,30,C,1,,1,0,
3767951825,A320,YBP,228,BY,1,,1,0,
3768113613,ERJ190,LYG,339,BY,1,,1,0,
3768113613,ERJ190,LYG,223,C,1,,1,0,
3768112848,ERJ190,KWE,105,BY,1,,1,0,
3768112848,ERJ190,KWE,10,C,1,,1,0,
3768111628,A320,CZX,482,BY,1,,1,0,
3768111628,A320,CZX,228,C,1,,1,0,
3768112510,A320,KWE,148,BY,1,,1,0,
3768112510,A320,KWE,744,C,1,,1,0,
3767951183,A320,TSN,2502,C,1,,1,0,
3767951183,A320,TSN,618,BY,4,,1,0,
3767952139,A320,YBP,855,C,3,,1,3,
3767952139,A320,YBP,510,C,1,,1,3,
3767952139,A320,YBP,948,C,1,,1,3,
3767952139,A320,YBP,764,BY,1,,1,0,
3767952139,A320,YBP,400,C,3,,1,0,
3767951596,ERJ190,XIY,174,BY,1,,1,0,
3768111395,ERJ190,ACX,114,BY,1,,1,0,
3768112032,ERJ190,HIA,187,BY,1,,1,0,
3768112032,ERJ190,HIA,110,C,1,,1,0,
3768112586,ERJ190,KWE,145,BY,1,,1,0,
3768111686,ERJ190,FOC,57,BY,1,,1,0,
3767951709,ERJ190,YBP,246,C,4,,1,2,
3767951709,ERJ190,YBP,950,C,1,,1,4,
3767951709,ERJ190,YBP,156,BY,4,,1,0,
3768114223,ERJ190,SJW,80,BY,4,,1,0,
3768114223,ERJ190,SJW,451,C,1,,1,0,
3767951968,ERJ190,YBP,27,B,4,,1,0,
3767951968,ERJ190,YBP,746,C,1,,1,0,
3768114121,A320,PVG,120,BY,1,,1,0,
3768114121,A320,PVG,117,C,1,,1,0,
3768114121,A320,PVG,213,M,1,,1,0,
3768113081,A320,KWE,130,BY,1,,1,0,
3768112262,A320,JJN,30,C,1,,1,1,
3768112262,A320,JJN,751,BY,1,,1,0,
3768112262,A320,JJN,9,BY,1,,1,0,
3767950840,A320,TFU,348,C,5,,1,0,
3767950840,A320,TFU,582,C,3,,1,0,
3767950840,A320,TFU,720,C,1,,1,0,
3767950840,A320,TFU,1138,C,1,,1,0,
3767950840,A320,TFU,607,BY,4,,1,0,
3767950840,A320,TFU,119,C,3,,1,0,
3767950805,A320,TFU,34,BY,1,,1,0,
3768112163,A320,HYN,24,C,1,,1,0.5,
3768112163,A320,HYN,864,BY,1,,1,0,
3768111482,A320,CGO,195,BY,1,,1,0,
3768111482,A320,CGO,42,C,1,,1,0,
3767951636,A320,YBP,384,BY,4,,1,0,
3767951636,A320,YBP,642,C,3,,1,3.1,
3767951636,A320,YBP,1746,C,1,,1,3.4,
3768113912,A320,NGB,211,BY,1,,1,0,
3767951876,A320,YBP,404,C,4,,1,0,
3767951876,A320,YBP,380,C,3,,1,0,
3767951876,A320,YBP,294,C,3,,1,0,
3767951876,A320,YBP,197,C,1,,1,0,
3767951876,A320,YBP,578,BY,1,,1,0,
3767951876,A320,YBP,454,C,1,,1,0,
3767951102,ERJ190,TNA,30,C,1,,1,0,
3767951102,ERJ190,TNA,0,BY,1,,1,0,
3767952064,ERJ190,YBP,215,BY,1,,1,0,
3768114554,A320,YIW,73,BY,3,,1,0,
3768114554,A320,YIW,1015,C,1,,1,0,
3768113270,A320,KWE,18,BY,4,,1,0,
3768113270,A320,KWE,235,M,3,,1,0,
3768113270,A320,KWE,610,M,1,,1,0,
3768114602,A320,YIW,192,BY,1,,1,0,
3768114602,A320,YIW,150,C,1,,1,0,
3768113316,A320,KWE,45,C,1,,1,0,
3768113316,A320,KWE,112,BY,1,,1,0,
3768114648,A320,YIW,102,C,1,,1,2,
3768114648,A320,YIW,64,C,1,,1,1,
3768114648,A320,YIW,598,BY,1,,1,0,
3768114648,A320,YIW,17,BY,1,,1,0,
3767951031,A320,TFU,719,BY,1,,1,0,
3767951031,A320,TFU,515,M,3,,1,0,
3767951031,A320,TFU,355,M,1,,1,0,
3767951031,A320,TFU,280,M,4,,1,0,
3767951031,A320,TFU,50,C,4,,1,0,
3768113464,ERJ190,LLB,11,BY,1,,1,0,
3768114453,ERJ190,TEN,52,B,1,,1,0,
3768113855,ERJ190,NGB,169,BY,1,,1,0,
3768114483,ERJ190,TEN,264,BY,1,,1,0,
3768113366,A320,LJG,15,BY,4,,1,0,
3768113366,A320,LJG,0,C,3,,1,0,
3768112721,A320,KWE,0,BY,1,,1,0,
3768112721,A320,KWE,0,T,1,,1,0,
3768113569,A320,LUM,772,BY,1,,1,0,
3768113569,A320,LUM,0,C,1,,1,0,
3768112766,A320,KWE,201,BY,3,,1,0,
3768112766,A320,KWE,1082,C,1,,1,0,
3768114770,ERJ190,ZUH,99,BY,1,,1,0,
3768113962,ERJ190,NGB,129,BY,1,,1,0,
3767951516,ERJ190,WUH,56,BY,1,,1,0,
3767951516,ERJ190,WUH,10,BY,1,,1,0,
3768111065,ERJ190,ACX,39,BY,1,,1,0,
3768111065,ERJ190,ACX,0,C,1,,1,0,
3768112412,ERJ190,KWE,116,C,1,,1,0,
3768112412,ERJ190,KWE,50,BY,1,,1,0,
3768112412,ERJ190,KWE,8,BY,1,,1,0,
3768112412,ERJ190,KWE,20,X,1,,1,0,
3768111349,ERJ190,ACX,0,X,1,,1,0,
3768111349,ERJ190,KWE,116,C,1,,1,0,
3768111349,ERJ190,ACX,74,BY,1,,1,0,
3768111349,ERJ190,ACX,1,BY,1,,1,0,
3768114716,ERJ190,ZUH,58,C,1,,1,0,
3768114716,ERJ190,ZUH,49,BY,1,,1,0,
3768114716,ERJ190,ZUH,201,BY,1,,1,0,
3768111112,ERJ190,ACX,16,BY,1,,1,0,
3768111112,ERJ190,ZUH,20,BY,1,,1,0,
3768111112,ERJ190,ZUH,58,C,1,,1,0,
3768112466,ERJ190,KWE,51,BY,1,,1,0,
3768112466,ERJ190,KWE,21,BY,1,,1,0,
3768111445,ERJ190,ACX,57,BY,1,,1,0,
3768111445,ERJ190,KWE,21,BY,1,,1,0,
3768111554,A320,CKG,43,BY,1,,1,0,
3768111554,A320,CKG,155,C,1,,1,0,
3768111554,A320,CKG,295,M,4,,1,0,
3768111554,A320,CKG,544,BY,1,,1,0,
3768111554,A320,CKG,145,M,1,,1,0,
3768111554,A320,CKG,320,M,3,,1,0,
3768114514,A320,YIW,54,C,1,,1,0,
3768114514,A320,YIW,338,BY,1,,1,0,
3768114356,A320,SZX,399,BY,1,,1,0,
3768114356,A320,SZX,329,BY,1,,1,0,
3768114356,A320,SZX,50,BY,1,,1,0,
3767950975,A320,TFU,310,C,1,,1,2.5,
3767950975,A320,TFU,306,C,1,,1,2.5,
3767950975,A320,TFU,290,C,1,,1,2.5,
3767950975,A320,TFU,216,C,1,,1,2,
3767950975,A320,TFU,122,BY,3,,1,0,
3768114800,A319,KTM,1037,BY,41,,1,0,
3768114800,A319,KTM,500,BY,42,,1,0,
3768114800,A319,KTM,500,BY,12,,1,0,
3768114832,B737,BKK,991,B,2,,1,0,
3768114832,B737,BKK,108,C,3,,1,0,
3768114984,B737,HKG,894,B,3,,1,0,
3768114984,B737,HKG,607,C,2,,1,0,
3768114984,B737,HKG,470,C,3,,1,0,
3768114871,B737,BKK,622,C,3,,1,0,
3768114871,B737,BKK,919,B,2,,1,0,
3768114871,B737,BKK,155,M,3,,1,0,
3768114871,B737,BKK,334,C,2,,1,0,
3768115048,B737,HKG,1280,B,2,,1,0,
3768114937,B737,BKK,684,B,2,,1,0,
3768114937,B737,BKK,219,M,3,,1,0,
3768114937,B737,BKK,846,C,3,,1,0,
3768115666,B737,NRT,1359,B,3,,1,0,
3768115666,B737,NRT,654,C,2,,1,0,
3768115666,B737,NRT,72,C,2,,1,0,
3768115666,B737,NRT,50,C,2,,1,0,
3768115666,B737,NRT,113,B,4,,1,0,
3768115231,B737,HKG,497,BY,3,,1,0,
3768115231,B737,HKG,89,T,3,,1,0,
3768115231,B737,HKG,955,BY,2,,1,0,
3768115727,B737,NRT,224,M,2,,1,0,
3768115727,B737,NRT,520,C,2,,1,0,
3768115727,B737,NRT,1188,B,3,,1,0,
3768115299,B737,HKG,610,BY,3,,1,0,
3768115299,B737,HKG,66,T,3,,1,0,
3768115299,B737,HKG,1377,BY,2,,1,0,
3768115529,B737,KIX,1220,B,2,,1,0,
3768115529,B737,KIX,558,C,3,,1,0,
3768115529,B737,KIX,491,B,3,,1,0,
3768115128,B737,HKG,1415,BY,2,,1,0,
3768115128,B737,HKG,595,BY,3,,1,0,
3768115128,B737,HKG,16,BY,3,,1,0,
3768115599,B737,KIX,711,B,2,,1,0,
3768115599,B737,KIX,164,C,3,,1,0,
3768115599,B737,KIX,370,C,3,,1,0,
3768115599,B737,KIX,492,C,3,,1,0,
3768115599,B737,KIX,174,C,3,,1,0,
3768115177,B737,HKG,1463,BY,2,,1,0,
3768115795,B737,TPE,840,B,2,,1,0,
3768115795,B737,TPE,27,M,4,,1,0,
3768115795,B737,TPE,323,C,3,,1,0,
3768115795,B737,TPE,471,C,3,,1,0,
3768115795,B737,TPE,206,C,3,,1,0,
3768115795,B737,TPE,24,C,3,,1,0,
3768115358,B737,HKG,978,B,2,,1,0,
3768115847,B737,TPE,807,B,2,,1,0,
3768115847,B737,TPE,13,M,2,,1,0,
3768115847,B737,TPE,414,C,3,,1,0,
3768115847,B737,TPE,358,C,2,,1,0,
3768115847,B737,TPE,366,C,3,,1,0,
3768115847,B737,TPE,714,C,3,,1,0,
3768115847,B737,TPE,58,C,4,,1,0,
3768115847,B737,TPE,110,C,3,,1,0,
3768115383,B737,HKG,642,B,2,,1,0,
3768115383,B737,HKG,548,C,3,,1,0,
3768115966,B737,TPE,651,B,2,,1,0,
3768115966,B737,TPE,448,C,2,,1,0,
3768115966,B737,TPE,388,C,3,,1,0,
3768115966,B737,TPE,78,C,3,,1,0,
3768115966,B737,TPE,432,C,3,,1,0,
3768115966,B737,TPE,713,C,3,,1,0,
3768115439,B737,HKG,323,B,2,,1,0,
3768115439,B737,HKG,565,C,3,,1,0,
3768115492,B737,ICN,520,B,2,,1,0,
3768115492,B737,ICN,336,C,2,,1,0,
3768115078,B737,HKG,1039,BY,2,,1,0,
3768115078,B737,HKG,234,BY,3,,1,0,
3768115078,B737,HKG,831,C,3,,1,0,
3768146872,A320,XIY,770,C,1,,1,6,第2车
3768146872,A320,XIY,220,C,3,,2,2.5,第3车
3768146872,A320,XIY,230,C,3,,1,4,第4车
3768146872,A320,XIY,300,M,1,,3,5,第1车
3768146872,A320,XIY,166,B,4,,1,0,
3768146872,A320,ZHY,35,B,5,,1,0,
3768148341,A320,ZHY,74,BY,3,,1,0,
3768148341,A320,ZHY,40,B,5,,1,0,
3768148341,A320,ZHY,300,BY,3,,1,0,
3768136922,A320,PVG,789,BY,1,,1,0,
3768136922,A320,PVG,30,E,5,,1,0,
3768136922,A320,PVG,99,B,5,,1,0,
3768147732,A320,XIY,20,E,3,,1,0,
3768147732,A320,PVG,30,E,5,,1,0,
3768147732,A320,XIY,755,C,1,,1,0,
3768147732,A320,XIY,755,C,1,,1,0,
3768147732,A320,XIY,755,C,1,,1,0,
3768147732,A320,XIY,755,C,1,,1,0,
3768147732,A320,XIY,755,C,3,,1,0,
3768147732,A320,XIY,755,C,3,,1,0,
3768147732,A320,XIY,149,B,4,,1,0,
3768147732,A320,PVG,111,B,5,,1,0,
3768125020,A321,HSC,217,B,3,,1,0,
3768135513,A321,PVG,0,BY,3,,1,0,
3768123938,A320,HET,838,B,1,,1,0,
3768135106,A320,PVG,90,BY,1,,1,0,
3768127448,A321,KMG,280,C,2,,3,0.5,第2车
3768127448,A321,KMG,250,C,2,,2,5,第3车
3768127448,A321,KMG,360,C,2,,1,4.5,第4车
3768127448,A321,KMG,410,C,1,,1,4,第5车
3768127448,A321,KMG,120,M,1,,1,1.5,第1车
3768127448,A321,KMG,1129,B,3,,1,0,
3767899685,A321,PVG,185,C,1,,1,0,
3767899685,A321,PVG,794,C,2,,1,0,
3767899685,A321,PVG,432,C,3,,1,0,
3767899685,A321,PVG,888,BY,4,,1,0,
3767899685,A321,PVG,400,BY,3,,1,0,
3768127580,A321,KMG,200,C,2,,1,1,第1车
3768127580,A321,KMG,250,C,1,,1,8,第2车
3768127580,A321,KMG,290,C,2,,1,5,第3车
3768127580,A321,KMG,410,C,2,,1,4.5,第4车
3768127580,A321,KMG,1106,B,3,,1,0,
3767899765,A321,PVG,226,C,2,,1,0,
3767899765,A321,PVG,412,C,3,,1,0,
3767899765,A321,PVG,963,BY,4,,1,0,
3767899765,A321,PVG,91,T,4,,1,0,
3767899765,A321,PVG,300,BY,3,,1,0,
3768125560,A320,HZG,1066,B,1,,1,0,
3767898887,A320,PVG,1246,B,1,,1,0,
3768141687,A320,SZH,98,B,1,,1,0,
3768136526,A320,PVG,0,T,1,,1,0,
3768136526,A320,PVG,125,BY,1,,1,0,
3768128996,A320,LFQ,72,B,1,,1,0,
3767899950,A320,PVG,2921,C,1,,1,0,
3767899950,A320,PVG,0,B,4,,1,0,
3768125645,A320,JHG,255,B,1,,1,0,
3767898955,A320,PVG,1056,BY,1,,1,0,
3768120357,A320,CIF,67,C,3,,1,0.5,第1车
3768120357,A320,CIF,90,C,3,,2,0.5,第2车
3768120357,A320,CIF,220,C,3,,1,5,第3车
3768120357,A320,CIF,144,C,3,,1,1.5,第4车
3768120357,A320,CIF,20,C,3,,2,0.5,第5车
3768120357,A320,CIF,301,B,4,,1,0,
3768134394,A320,PVG,777,BY,1,,1,0,
3768134394,A320,PVG,9,T,1,,1,0,
3768134394,A320,PVG,30,M,1,,1,1,
3768129109,A320,LHW,245,B,3,,1,0,
3768129109,A320,LHW,10,BY,1,,1,0,
3768129109,A320,LHW,10,BY,1,,1,0,
3768129109,A320,LHW,105,C,1,,1,0,
3768129914,A320,LNL,697,B,1,,1,0,
3768129914,A320,LHW,209,B,3,,1,0,
3768129840,A320,LNL,62,BY,4,,1,0,
3768129840,A320,PVG,401,BY,3,,1,0,
3768129840,A320,PVG,428,C,1,,1,0,
3767900211,A320,PVG,428,C,1,,1,0,
3767900211,A320,PVG,401,BY,3,,1,0,
3767900211,A320,PVG,942,BY,1,,1,0,
3767900211,A320,PVG,16,BY,1,,1,0,
3768123127,A321,DYG,1284,B,3,,1,0,
3768134890,A321,PVG,1535,BY,3,,1,0,
3768119601,B787,CGO,850,C,12P,P6P,1,0,
3768119601,B787,CGO,800,C,13P,P6P,1,0,
3768119601,B787,CGO,106,B,42L,LD3,1,0,
3768119601,B787,CGO,1790,E,11P,P6P,3,0,
3768119601,B787,CGO,105,B,43L,LD3,1,0,
3768119601,B787,CGO,105,B,41L,LD3,1,0,
3768119601,B787,CGO,105,B,42R,LD3,1,0,
3768148243,A320,YKH,470,C,1,,1,6,第1车
3768148243,A320,YKH,430,C,3,,1,6,第2车
3768148243,A320,YKH,180,C,5,,1,1.5,第3车
3768148243,A320,YKH,338,C,1,,1,5,第4车
3768148243,A320,YKH,101,B,4,,1,0,
3768137224,A320,PVG,788,BY,1,,1,0,
3768137224,A320,PVG,83,T,1,,1,0,
3768143993,A321,TFU,131,B,3,,1,1,
3768139563,A321,SHA,790,BY,3,,1,0,
3768144055,A321,TFU,941,B,3,,1,1,
3768139595,A321,SHA,1247,BY,3,,1,0,
3768143817,A320,TFU,251,B,1,,1,0,
3768136654,A320,PVG,633,BY,1,,1,0,
3768136654,A320,PVG,126,BY,1,,1,0,
3768146215,A321,XFN,15,C,3,,1,1,第1车
3768146215,A321,XFN,169,B,3,,1,0,
3768139943,A321,SHA,239,BY,4,,1,0,
3768139943,A321,SHA,162,C,3,,1,1,
3768139943,A321,SHA,104,C,3,,1,2,
3768129481,A320,LJG,496,BY,1,,1,0,
3768129481,A320,LJG,21,B,5,,1,0,
3768121557,A320,CSX,230,C,1,,1,4.5,第1车
3768121557,A320,CSX,130,C,1,,1,1.5,第2车
3768121557,A320,CSX,209,B,1,,1,0,
3768121557,A320,LJG,0,B,5,,1,0,
3768134623,A320,PVG,561,BY,1,,1,0,
3768134623,A320,PVG,73,C,3,,1,0,
3768134623,A320,PVG,185,BY,3,,1,0,
3768121414,A320,CSX,0,BY,1,,1,0,
3768121414,A320,CSX,84,M,1,,1,0,
3768121414,A320,CSX,155,C,1,,1,0,
3768121414,A320,PVG,73,C,3,,1,0,
3768121414,A320,PVG,0,BY,3,,1,0,
3768143322,A321,CGQ,100,C,5,,1,1,第1车
3768143322,A321,TAO,343,B,3,,1,0,
3768143322,A321,CGQ,0,B,5,,1,0,
3768120116,A321,CGQ,0,X,3,,1,0,
3768120116,A321,CGQ,384,BY,3,,1,0,
3768120116,A321,CGQ,14,B,5,,1,0,
3768120116,A321,CGQ,100,C,5,,1,1,
3768142897,A321,TAO,567,BY,4,,1,0,
3768142897,A321,PVG,78,BY,3,,1,0,
3768136550,A321,PVG,740,C,3,,1,0,
3768136550,A321,PVG,600,C,1,,1,0,
3768136550,A321,PVG,180,C,2,,1,0,
3768136550,A321,PVG,84,C,2,,1,0,
3768136550,A321,PVG,84,BY,4,,1,0,
3768136550,A321,PVG,46,T,4,,1,0,
3768136550,A321,PVG,78,BY,3,,1,0,
3768137839,A321,SHA,635,C,3,,1,0,
3768137839,A321,SHA,530,C,5,,1,0,
3768137839,A321,SHA,415,C,2,,1,0,
3768137839,A321,SHA,315,C,2,,1,0,
3768137839,A321,SHA,700,C,3,,1,0,
3768137839,A321,SHA,514,BY,4,,1,0,
3768137400,A320,RLK,66,B,5,,1,0,
3768137400,A320,RLK,79,B,1,,1,0,
3768119717,A320,CGO,8,C,3,,1,0.5,第1车
3768119717,A320,CGO,60,C,3,,1,0.5,第2车
3768119717,A320,CGO,180,C,1,,1,1.5,第3车
3768119717,A320,CGO,440,C,1,,1,4.5,第4车
3768119717,A320,CGO,530,C,1,,1,5,第5车
3768119717,A320,CGO,620,B,3,,1,0,
3768119717,A320,RLK,57,B,5,,1,0,
3768134291,A320,PVG,101,B,5,,1,0,
3768134291,A320,PVG,617,B,1,,1,0,
3768119845,A320,CGO,777,B,1,,1,0,
3768119845,A320,PVG,101,B,5,,1,0,
3768125394,A321,HUZ,605,C,2,,1,6,第1车
3768125394,A321,HUZ,670,C,3,,1,6,第2车
3768125394,A321,HUZ,525,C,3,,1,5,第3车
3768125394,A321,HUZ,133,B,4,,1,0,
3768138071,A321,SHA,558,C,3,,1,4.5,
3768138071,A321,SHA,276,C,3,,1,4,
3768138071,A321,SHA,812,BY,2,,1,0,
3768144122,A321,TFU,645,C,3,,1,6,第1车
3768144122,A321,TFU,470,C,2,,1,6,第2车
3768144122,A321,TFU,732,B,4,,1,0,
3768144122,A321,TFU,466,B,3,,1,0,
3768136691,A321,PVG,1011,BY,3,,1,0,
3768127692,A321,KMG,170,B,3,,1,0,
3768138206,A321,SHA,557,C,2,,1,0,
3768138206,A321,SHA,1197,BY,3,,1,0,
3768125708,A320,JIC,112,B,5,,1,0,
3768125708,A320,JIC,75,BY,1,,1,0,
3768129363,A320,LHW,300,C,1,,1,5.5,第1车
3768129363,A320,LHW,136,M,3,,3,2,第2车
3768129363,A320,JIC,112,B,5,,1,0,
3768129363,A320,LHW,707,B,1,,1,0,
3768129061,A320,LHW,112,BY,3,,1,0,
3768129061,A320,PVG,407,BY,1,,1,0,
3768129061,A320,LHW,37,T,3,,1,0,
3767900095,A320,PVG,815,C,3,,1,0,
3767900095,A320,PVG,433,BY,1,,1,0,
3767900095,A320,PVG,654,BY,1,,1,0,
3768148060,A321,XMN,420,C,5,,2,3.5,第1车
3768148060,A321,XMN,680,C,2,,1,5,第2车
3768148060,A321,XMN,510,C,2,,1,5,第3车
3768148060,A321,XMN,440,C,1,,1,3.5,第4车
3768148060,A321,XMN,113,B,3,,1,0,
3768137061,A321,PVG,216,BY,3,,1,0,
3768123210,A320,FOC,250,C,1,,1,1.5,第1车
3768123210,A320,FOC,240,C,3,,1,5,第2车
3768123210,A320,FOC,240,C,1,,1,5,第3车
3768123210,A320,FOC,230,C,1,,1,1.5,第4车
3768123210,A320,FOC,164,B,4,,1,0,
3768123210,A320,FOC,377,B,3,,1,0,
3768134938,A320,PVG,877,BY,1,,1,0,
3768145523,A320,WNZ,300,B,1,,1,0,
3768136840,A320,PVG,382,BY,1,,1,0,
3768136840,A320,PVG,16,T,1,,1,0,
3768143877,A321,TFU,440,C,2,,1,2.5,第1车
3768143877,A321,TFU,340,C,2,,1,1,第2车
