FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3808665926,A320,TSN,673,C,3,,1,0,
3808665926,A320,TSN,131,BY,4,,1,0,
3808665926,A320,TSN,11,T,4,,1,0,
3808665926,A320,TSN,10,C,4,,1,0,
3808836254,A320,CKG,369,C,1,,1,3.5,
3808836254,A320,CKG,19,T,1,,1,0,
3808836254,A320,CKG,198,BY,1,,1,0,
3808836254,A320,CKG,193,BY,4,,1,0,
3808836254,A320,CKG,1250,M,4,,1,0,
3808836254,A320,CKG,1200,M,3,,1,0,
3808836254,A320,CKG,1280,M,1,,1,0,
3808836254,A320,CKG,1230,M,5,,1,0,
3808836254,A320,CKG,511,C,1,,1,0,
3808758676,A320,KOW,78,BY,4,,1,0,
3808758676,A320,CKG,132,BY,1,,1,0,
3808758676,A320,CKG,19,T,1,,1,0,
3808758676,A320,CKG,369,C,1,,1,3.5,
3808758328,A320,KMG,1200,C,1,,1,0,
3808758328,A320,KMG,534,C,3,,1,1.4,
3808758328,A320,KMG,243,BY,4,,1,0,
3808661470,A320,CGO,352,C,1,,1,0,
3808661470,A320,CGO,506,BY,1,,1,0,
3808765638,A320,BHY,392,BY,1,,1,0,
3808835635,A320,CKG,374,BY,1,,1,0,
3808664971,A320,JJN,1396,C,1,,1,0,
3808664971,A320,JJN,1194,C,3,,1,0,
3808664971,A320,JJN,155,C,3,,1,5,
3808664971,A320,JJN,467,BY,4,,1,0,
3808661417,A320,CGO,572,C,4,,1,0,
3808661417,A320,CGO,1018,C,3,,1,0,
3808661417,A320,CGO,1120,C,1,,1,0,
3808661417,A320,CGO,1064,C,1,,1,0,
3808661417,A320,CGO,104,BY,4,,1,0,
3808058145,A321,SZX,740,C,3,,1,0,
3808058145,A321,SZX,730,C,2,,1,0,
3808058145,A321,SZX,550,C,1,,1,0,
3808058145,A321,SZX,390,C,3,,1,0,
3808058145,A321,SZX,470,C,2,,1,0,
3808058145,A321,SZX,174,C,5,,1,0,
3808058145,A321,SZX,118,BY,4,,1,0,
3808058145,A321,SZX,0,T,4,,1,0,
3808058145,A321,SZX,150,C,4,,1,0,
3808662722,A321,CKG,214,C,2,,1,3,
3808662722,A321,CKG,190,C,2,,1,3,
3808662722,A321,CKG,184,C,1,,1,2,
3808662722,A321,CKG,126,C,5,,1,1.5,
3808662722,A321,CKG,358,BY,4,,1,0,
3808662722,A321,CKG,226,C,2,,1,2.5,
3808662722,A321,CKG,334,C,3,,1,3,
3808662722,A321,CKG,270,C,3,,1,3,
3808662722,A321,CKG,230,C,3,,1,2,
3808666677,A321,XMN,428,BY,4,,1,0,
3808662053,A321,CGO,468,C,2,,1,5,
3808662053,A321,CGO,332,C,3,,1,2.5,
3808662053,A321,CGO,234,C,3,,1,1.6,
3808662053,A321,CGO,846,BY,4,,1,0,
3808665833,A320,TSN,970,C,1,,1,0,
3808665833,A320,TSN,750,C,1,,1,0,
3808665833,A320,TSN,594,C,3,,1,0,
3808665833,A320,TSN,298,C,5,,1,0,
3808665833,A320,TSN,764,BY,4,,1,0,
3808665833,A320,TSN,11,BY,4,,1,0,
3808665833,A320,TSN,0,T,4,,1,0,
3808665833,A320,TSN,200,C,3,,1,0,
3808662892,A320,CKG,454,BY,4,,1,0,
3808662892,A320,CKG,132,T,4,,1,0,
3808662892,A320,CKG,606,C,1,,1,3,
3808662892,A320,CKG,737,C,1,,1,3,
3808662892,A320,CKG,4,C,1,,1,0.5,
3808665017,A320,LJG,50,C,3,,1,0,
3808665017,A320,LJG,1048,C,1,,1,0,
3808665017,A320,LJG,149,BY,4,,1,0,
3808836481,A320,CKG,800,BY,1,,1,0,
3808836481,A320,CKG,121,T,1,,1,0,
3808836481,A320,CKG,18,BY,1,,1,0,
3808836481,A320,CKG,1445,C,3,,1,4,
3808887150,A320,ZUH,600,C,1,,1,0,
3808887150,A320,ZUH,600,C,1,,1,0,
3808887150,A320,ZUH,500,C,3,,1,0,
3808887150,A320,ZUH,300,C,4,,1,0,
3808887150,A320,ZUH,247,BY,4,,1,0,
3808662104,A320,CGO,23,BY,1,,1,0,
3808666090,A320,URC,440,C,1,,1,0,
3808666090,A320,URC,169,C,3,,1,0,
3808666090,A320,URC,158,C,3,,1,0,
3808666090,A320,URC,424,BY,4,,1,0,
3808666090,A320,URC,20,T,4,,1,0,
3808661975,A320,CGO,330,M,1,,1,0,
3808661975,A320,CGO,87,BY,1,,1,0,
3808057541,A320,RIZ,26,C,3,,1,0,
3808057541,A320,SHE,310,C,1,,1,0,
3808057541,A320,RIZ,25,BY,3,,1,0,
3808057541,A320,SHE,99,BY,1,,1,0,
3808057636,A320,SHE,317,BY,1,,1,0,
3808057636,A320,SHE,310,C,1,,1,0,
3808057636,A320,SHE,0,BY,3,,1,0,
3808662314,A320,CKG,60,T,1,,1,0,
3808662314,A320,CKG,201,BY,1,,1,0,
3808662314,A320,CKG,26,BY,3,,1,0,
3808662314,A320,CKG,1304,C,4,,1,0,
3808662314,A320,CKG,1365,C,3,,1,0,
3808057585,A320,RIZ,238,BY,3,,1,0,
3808057585,A320,CKG,201,BY,1,,1,0,
3808057585,A320,CKG,60,T,1,,1,0,
3808057585,A320,RIZ,38,C,3,,1,0,
3808664448,A320,HMI,607,BY,1,,1,0,
3808661347,A320,CGO,509,BY,1,,1,0,
3808758254,A319,KHN,28,C,1H,,1,0,
3808758254,A319,KHN,155,BY,1H,,1,0,
3808836208,A319,CKG,131,BY,1H,,1,0,
3808836208,A319,CKG,255,C,4H,,1,0,
3808665393,A320,NKG,282,C,1,,1,0,
3808665393,A320,NKG,274,C,1,,1,0,
3808665393,A320,NKG,52,BY,3,,1,0,
3808665393,A320,NKG,354,C,1,,1,0,
3808662171,A320,CKG,54,BY,4,,1,0,
3808662171,A320,CKG,16,T,4,,1,0,
3808662171,A320,CKG,100,C,1,,1,0,
3808666320,A321,URC,640,C,3,,1,0,
3808666320,A321,URC,477,C,3,,1,0,
3808666320,A321,URC,299,BY,4,,1,0,
3808663067,A321,CKG,760,C,3,,1,0,
3808663067,A321,CKG,715,C,3,,1,0,
3808663067,A321,CKG,97,BY,4,,1,0,
3808887192,A320,ZUH,228,C,1,,1,0,
3808887192,A320,ZUH,234,BY,1,,1,0,
3808887192,A320,ZUH,0,T,1,,1,0,
3808663472,A320,CKG,161,BY,1,,1,0,
3808663472,A320,CKG,475,C,1,,1,0,
3808663472,A320,CKG,53,C,1,,1,0,
3808058427,A320,TNA,130,C,1,,1,0,
3808058427,A320,TNA,118,C,1,,1,0,
3808058427,A320,TNA,105,BY,1,,1,0,
3808662777,A320,CKG,656,C,3,,1,0,
3808662777,A320,CKG,162,BY,1,,1,0,
3808662777,A320,CKG,8,T,1,,1,0,
3808662777,A320,CKG,670,C,1,,1,0,
3808666380,A320,URC,488,C,1,,1,0,
3808666380,A320,URC,372,C,1,,1,0,
3808666380,A320,URC,372,C,3,,1,0,
3808666380,A320,URC,316,C,3,,1,0,
3808666380,A320,URC,222,C,5,,1,0,
3808666380,A320,URC,214,C,1,,1,0,
3808666380,A320,URC,365,BY,4,,1,0,
3808666380,A320,URC,46,T,4,,1,0,
3808663141,A320,CKG,420,C,3,,1,0,
3808663141,A320,CKG,357,C,1,,1,0,
3808663141,A320,CKG,22,T,1,,1,0,
3808663141,A320,CKG,435,BY,1,,1,0,
3808665109,A319,LXA,744,BY,4H,,1,0,
3808836532,A319,CKG,508,BY,4H,,1,0,
3808836532,A319,CKG,44,T,4H,,1,0,
3808766165,A319,CGO,856,C,1H,,1,0,
3808766165,A319,CGO,334,C,5H,,1,0,
3808766165,A319,CGO,242,C,4H,,1,0,
3808766165,A319,CGO,162,C,4H,,1,0,
3808766165,A319,CGO,111,C,4H,,1,0,
3808766165,A319,CGO,201,BY,4H,,1,0,
3808766165,A319,CGO,25,T,4H,,1,0,
3808835751,A319,CKG,565,C,4H,,1,5,
3808835751,A319,CKG,48,C,5H,,1,1,
3808835751,A319,CKG,8,M,5H,,1,0,
3808835751,A319,CKG,167,BY,4H,,1,0,
3808663687,A321,DLC,554,C,1,,1,3.4,
3808663687,A321,DLC,544,C,3,,1,5,
3808663687,A321,DLC,460,C,2,,1,3,
3808663687,A321,DLC,378,C,2,,1,5,
3808663687,A321,DLC,1,M,2,,1,0,
3808663687,A321,DLC,368,BY,4,,1,0,
3808766269,A321,CGO,12,T,1,,1,0,
3808766269,A321,CGO,157,BY,1,,1,0,
3808666459,A320,WNZ,144,BY,1,,1,0,
3808663201,A320,CKG,375,BY,1,,1,0,
3808663201,A320,CKG,346,M,5,,1,0,
3808663201,A320,CKG,366,C,3,,1,0,
3808663201,A320,CKG,412,M,1,,1,0,
3808663201,A320,CKG,151,C,4,,1,0,
3808666254,A321,URC,532,C,3,,1,0,
3808666254,A321,URC,496,C,3,,1,2.4,
3808666254,A321,URC,458,C,2,,1,2.8,
3808666254,A321,URC,396,C,2,,1,2.1,
3808666254,A321,URC,246,C,1,,1,2.4,
3808666254,A321,URC,168,C,5,,1,1.4,
3808666254,A321,URC,369,BY,4,,1,0,
3808666254,A321,URC,114,T,4,,1,0,
3808662018,A321,CGO,15,T,4,,1,0,
3808662018,A321,CGO,0,BY,4,,1,0,
3808662018,A321,CGO,111,BY,5,,1,0,
3808766231,A320,CGO,152,C,1,,1,0,
3808766231,A320,CGO,159,BY,1,,1,0,
3808835788,A320,CKG,1340,C,1,,1,0,
3808835788,A320,CKG,410,C,1,,1,0,
3808835788,A320,CKG,380,C,3,,1,0,
3808835788,A320,CKG,291,C,5,,1,0,
3808835788,A320,CKG,102,C,3,,1,0,
3808835788,A320,CKG,108,BY,4,,1,0,
3808666702,A320,XMN,654,C,1,,1,0,
3808666702,A320,XMN,409,BY,1,,1,0,
3808663382,A320,CKG,568,C,1,,1,4.5,
3808663382,A320,CKG,234,C,3,,1,2.2,
3808663382,A320,CKG,276,BY,1,,1,0,
3808663382,A320,CKG,67,T,1,,1,0,
3808663892,A319,LXA,392,C,4H,,1,0,
3808663892,A319,LXA,348,C,5H,,1,0,
3808663892,A319,LXA,100,C,4H,,1,0,
3808663892,A319,LXA,52,C,4H,,1,0,
3808663892,A319,GOQ,270,BY,1H,,1,0,
3808663892,A319,LXA,254,BY,4H,,1,0,
3808766312,A319,CGO,274,BY,1H,,1,0,
3808766312,A319,CGO,55,T,1H,,1,0,
3808766312,A319,CGO,22,BY,4H,,1,0,
3808664054,A319,GOQ,93,BY,4H,,1,0,
3808664054,A319,CGO,274,BY,1H,,1,0,
3808664054,A319,CGO,55,T,1H,,1,0,
3808665433,A320,NKG,331,BY,3,,1,0,
3808665433,A320,NKG,0,C,3,,1,0,
3808758935,A320,KWE,122,BY,4,,1,0,
3808758935,A320,KWE,230,C,5,,1,0,
3808758935,A320,KWE,784,C,3,,1,0,
3808758935,A320,KWE,438,C,1,,1,0,
3808758935,A320,KWE,690,C,1,,1,0,
3808758935,A320,KWE,200,C,4,,1,0,
3808665217,A321,NGB,627,C,3,,1,0,
3808665217,A321,NGB,600,C,4,,1,2.4,
3808665217,A321,NGB,404,C,4,,1,0,
3808665217,A321,NGB,100,C,5,,1,1,
3808665217,A321,NGB,700,C,2,,1,2.8,
3808665217,A321,NGB,416,BY,1,,1,0,
3808661763,A321,CGO,245,C,3,,1,0,
3808661763,A321,CGO,226,C,3,,1,0,
3808661763,A321,CGO,210,C,2,,1,0,
3808661763,A321,CGO,177,C,2,,1,0,
3808661763,A321,CGO,163,C,2,,1,0,
3808661763,A321,CGO,789,BY,4,,1,0,
3808758145,A320,JJN,397,C,1,,1,0,
3808758145,A320,JJN,206,BY,1,,1,0,
3808758145,A320,JJN,0,T,1,,1,0,
3808665345,A320,NGB,37,BY,1,,1,0,
3808663590,A320,CSX,94,BY,1,,1,0,
3808663615,A321,CSX,878,C,4,,1,0,
3808663615,A321,CSX,730,C,2,,1,0,
3808663615,A321,CSX,455,C,3,,1,3.6,
3808663615,A321,CSX,250,C,5,,1,0,
3808663615,A321,CSX,30,C,2,,1,0.6,
3808663615,A321,CSX,292,BY,1,,1,0,
3808058498,A321,TNA,52,C,2,,1,0,
3808058498,A321,TNA,409,BY,2,,1,0,
3808758721,A320,KRL,442,C,3,,1,0,
3808758721,A320,KRL,11,C,3,,1,1,
3808758721,A320,KRL,225,BY,1,,1,0,
3808661625,A320,CGO,400,BY,1,,1,0,
3808661625,A320,CGO,55,C,3,,1,1,
3808661625,A320,CGO,400,T,1,,1,0,
3808058087,A321,SZX,438,C,1,,1,1.7,
3808058087,A321,SZX,396,C,2,,1,1.9,
3808058087,A321,SZX,384,C,2,,1,1.7,
3808058087,A321,SZX,236,C,3,,1,1.5,
3808058087,A321,SZX,334,C,3,,1,1.4,
3808058087,A321,SZX,299,C,5,,1,1,
3808058087,A321,SZX,455,BY,4,,1,0,
3808058087,A321,SZX,120,C,2,,1,0,
3808058087,A321,SZX,70,C,5,,1,0,
3808058087,A321,SZX,40,C,4,,1,0,
3808661886,A321,CGO,144,C,3,,1,2,
3808661886,A321,CGO,142,C,2,,1,2,
3808661886,A321,CGO,50,C,3,,1,1,
3808661886,A321,CGO,332,C,2,,1,3,
3808661886,A321,CGO,450,BY,1,,1,0,
3808661886,A321,CGO,144,C,3,,1,2.5,
3808057685,A320,SJW,803,C,3,,1,0,
3808057685,A320,SJW,773,C,1,,1,0,
3808057685,A320,SJW,235,BY,1,,1,0,
3808662389,A320,CKG,284,BY,4,,1,0,
3808662389,A320,CKG,1089,C,3,,1,0,
3808662389,A320,CKG,1670,C,1,,1,0,
3808665501,A320,NNG,1500,C,1,,1,0,
3808665501,A320,NNG,400,C,3,,1,0,
3808665501,A320,NNG,514,C,3,,1,0,
3808665501,A320,NNG,362,C,5,,1,0,
3808665501,A320,NNG,1,M,1,,1,0,
3808665501,A320,NNG,443,BY,4,,1,0,
3808665501,A320,NNG,380,C,4,,1,0,
3808661811,A320,CGO,300,C,1,,1,2,
3808661811,A320,CGO,11,M,1,,1,1,
3808661811,A320,CGO,255,BY,3,,1,0,
3808661811,A320,CGO,12,T,3,,1,0,
3808665903,A320,TSN,100,BY,1,,1,0,
3808665903,A320,TSN,301,BY,3,,1,0,
3808664473,A320,HNY,34,BY,3,,1,0,
3808664473,A320,TSN,86,BY,1,,1,0,
3808057883,A320,SYX,13,C,1,,1,0.5,
3808057883,A320,SYX,239,BY,1,,1,0,
3808057883,A320,SYX,239,BY,3,,1,0,
3808057883,A320,SYX,8,BY,4,,1,0,
3808664490,A320,SYX,93,BY,1,,1,0,
3808664490,A320,SYX,13,C,1,,1,0.5,
3808664490,A320,SYX,94,BY,3,,1,0,
3808664490,A320,HNY,0,BY,4,,1,0,
3808058459,A320,TNA,60,C,1,,1,0,
3808058459,A320,TNA,187,BY,1,,1,0,
3808662836,A320,CKG,618,C,1,,1,0,
3808662836,A320,CKG,394,C,3,,1,0,
3808662836,A320,CKG,391,BY,1,,1,0,
3808664089,A320,HAK,2,M,3,,1,0,
3808664089,A320,HAK,385,BY,4,,1,0,
3808661312,A320,CGO,46,C,3,,1,1,
3808661312,A320,CGO,24,M,3,,1,0,
3808661312,A320,CGO,157,BY,4,,1,0,
3808665789,A321,TNA,6,C,2,,1,0.5,
3808665789,A321,TNA,809,BY,2,,1,0,
3808665789,A321,TNA,13,T,2,,1,0,
3808058225,A321,SZX,804,C,3,,1,0,
3808058225,A321,SZX,379,C,2,,1,0,
3808058225,A321,SZX,266,BY,1,,1,0,
3808665760,A320,TNA,559,C,3,,1,0,
3808665760,A320,TNA,279,BY,4,,1,0,
3808058004,A320,SYX,488,BY,1,,1,0,
3808665558,A320,NNG,550,C,1,,1,0,
3808665558,A320,NNG,513,C,1,,1,3.1,
3808665558,A320,NNG,472,C,1,,1,0,
3808665558,A320,NNG,320,C,3,,1,0,
3808665558,A320,NNG,250,C,4,,1,0,
3808665558,A320,NNG,154,C,3,,1,1,
3808665558,A320,NNG,36,C,3,,1,0,
3808665558,A320,NNG,8,C,3,,1,1,
3808665558,A320,NNG,541,BY,4,,1,0,
3808665558,A320,NNG,30,C,3,,1,0,
3808661861,A320,CGO,205,BY,1,,1,0,
3808661861,A320,CGO,19,T,1,,1,0,
3808057725,A320,SJW,840,C,1,,1,0,
3808057725,A320,SJW,830,C,1,,1,0,
3808057725,A320,SJW,220,C,3,,1,0,
3808057725,A320,SJW,124,C,3,,1,0,
3808057725,A320,SJW,120,C,3,,1,0,
3808057725,A320,SJW,47,M,5,,1,0,
3808057725,A320,SJW,345,BY,4,,1,0,
3808057725,A320,SJW,8,T,4,,1,0,
3808662443,A320,CKG,471,BY,4,,1,0,
3808662443,A320,CKG,52,T,4,,1,0,
3808662443,A320,CKG,354,C,5,,1,0,
3808662443,A320,CKG,378,C,3,,1,0,
3808662443,A320,CKG,1242,C,1,,1,0,
3808058340,A320,TFU,566,BY,1,,1,0,
3808058340,A320,TFU,29,T,1,,1,0,
3808058340,A320,TFU,407,C,4,,1,0,
3808058340,A320,TFU,326,C,3,,1,0,
3808058340,A320,TFU,545,C,1,,1,0,
3808664348,A320,HFE,417,BY,1,,1,0,
3808664658,A320,JGS,8,BY,3,,1,0,
3808664658,A320,LJG,231,BY,1,,1,0,
3808664658,A320,LJG,385,BY,1,,1,0,
3808665075,A320,LJG,391,BY,1,,1,0,
3808665075,A320,LJG,235,BY,1,,1,0,
3808665075,A320,LJG,2,BY,1,,1,0,
3808664179,A320,HFE,7,T,1,,1,0,
3808664179,A320,HFE,785,C,3,,1,3,
3808664179,A320,HFE,212,C,5,,1,3,
3808664179,A320,HFE,0,BY,4,,1,0,
3808664179,A320,HFE,517,BY,1,,1,0,
3808664179,A320,HFE,840,C,1,,1,3,
3808664700,A320,HFE,517,BY,1,,1,0,
3808664700,A320,HFE,7,T,1,,1,0,
3808664700,A320,HFE,212,C,5,,1,3,
3808664700,A320,HFE,785,C,3,,1,3,
3808664700,A320,HFE,840,C,1,,1,3,
3808664700,A320,JGS,186,BY,4,,1,0,
3808666570,A321,FOC,60,C,3,,1,0,
3808666570,A321,WUH,111,BY,4,,1,0,
3808666570,A321,FOC,49,BY,3,,1,0,
3808663830,A321,FOC,0,X,2,,1,0,
3808663830,A321,FOC,235,BY,1,,1,0,
3808663830,A321,FOC,116,BY,3,,1,0,
3808663830,A321,FOC,60,C,3,,1,0,
3808666605,A321,WUH,220,C,3,,1,2,
3808666605,A321,CKG,34,C,2,,1,0.5,
3808666605,A321,WUH,21,BY,4,,1,0,
3808666605,A321,CKG,19,BY,1,,1,0,
3808663311,A321,CKG,698,C,2,,1,0,
3808663311,A321,CKG,612,C,3,,1,0,
3808663311,A321,CKG,576,C,2,,1,0,
3808663311,A321,CKG,158,C,3,,1,0,
3808663311,A321,CKG,410,C,1,,1,0,
3808663311,A321,CKG,114,C,4,,1,0,
3808663311,A321,CKG,209,BY,4,,1,0,
3808663311,A321,CKG,50,BY,1,,1,0,
3808663311,A321,CKG,34,C,2,,1,0.5,
3808663311,A321,CKG,350,C,4,,1,0,
3808758463,A320,KOW,58,C,5,,1,1,
3808758463,A320,KOW,11,C,5,,1,0,
3808758463,A320,SYX,1200,C,1,,1,0,
3808758463,A320,SYX,600,C,1,,1,0,
3808758463,A320,KOW,185,BY,4,,1,0,
3808758463,A320,SYX,390,BY,3,,1,0,
3808057916,A320,SYX,1200,C,1,,1,0,
3808057916,A320,SYX,600,C,1,,1,0,
3808057916,A320,SYX,396,BY,3,,1,0,
3808057916,A320,SYX,139,BY,4,,1,0,
3808057916,A320,SYX,4,BY,4,,1,0,
3808057916,A320,SYX,1,C,4,,1,0,
3808661580,A320,CGO,393,BY,1,,1,0,
3808661580,A320,CGO,38,BY,1,,1,0,
3808758633,A320,CGO,205,BY,1,,1,0,
3808758633,A320,KOW,21,BY,1,,1,0,
3808665693,A321,PVG,37,BY,4,,1,0,
3808662217,A321,CKG,104,BY,4,,1,0,
3808662217,A321,CKG,208,C,3,,1,0,
3808666020,A320,TYN,90,BY,1,,1,0,
3808662985,A320,CKG,11,BY,1,,1,0,
3808765738,A321,CAN,681,C,2,,1,1,
3808765738,A321,CAN,592,C,3,,1,1.8,
3808765738,A321,CAN,470,C,3,,1,1.8,
3808765738,A321,CAN,497,C,2,,1,1,
3808765738,A321,CAN,329,BY,4,,1,0,
3808765738,A321,CAN,100,C,4,,1,0,
3808765952,A321,CGO,865,C,3,,2,5,
3808765952,A321,CGO,635,C,3,,2,6,
3808765952,A321,CGO,765,C,2,,2,6,
3808765952,A321,CGO,510,C,1,,2,5,
3808765952,A321,CGO,420,C,2,,1,4,
3808765952,A321,CGO,285,C,5,,2,2,
3808765952,A321,CGO,371,BY,4,,1,0,
3808765952,A321,CGO,200,C,4,,2,0,
3808765802,A321,CAN,673,C,4,,1,0,
3808765802,A321,CAN,351,C,4,,1,5,
3808765802,A321,CAN,630,C,3,,1,0,
3808765802,A321,CAN,540,C,3,,1,5,
3808765802,A321,CAN,492,C,2,,1,0,
3808765802,A321,CAN,196,C,2,,1,0,
3808765802,A321,CAN,121,C,5,,1,1,
3808765802,A321,CAN,535,BY,1,,1,0,
3808765802,A321,CAN,300,C,5,,1,0,
3808766064,A321,CGO,390,C,3,,2,6,
3808766064,A321,CGO,305,C,3,,2,4,
3808766064,A321,CGO,180,C,2,,2,1,
3808766064,A321,CGO,215,M,2,,2,2,
3808766064,A321,CGO,325,M,1,,2,3,
3808766064,A321,CGO,506,BY,4,,1,0,
3808766064,A321,CGO,56,T,4,,1,0,
3808058403,A320,TFU,94,BY,1,,1,0,
3808664373,A320,HFE,249,C,1,,1,3.5,
3808664373,A320,HFE,234,C,3,,1,2.8,
3808664373,A320,HFE,192,C,1,,1,2.8,
3808664373,A320,HFE,80,C,1,,1,1.5,
3808664373,A320,HFE,342,BY,3,,1,0,
3808057781,A320,SWA,329,C,1,,1,0,
3808057781,A320,SWA,283,BY,1,,1,0,
3808662558,A320,CKG,34,T,3,,1,0,
3808662558,A320,CKG,293,C,1,,1,0,
3808662558,A320,CKG,500,C,1,,1,0,
3808662558,A320,CKG,363,BY,3,,1,0,
3808662558,A320,CKG,50,C,3,,1,0,
3808758774,A320,KRL,205,C,3,,1,0,
3808758774,A320,KRL,96,C,3,,1,0,
3808758774,A320,KRL,312,BY,4,,1,0,
3808758774,A320,KRL,6,T,4,,1,0,
3808836404,A320,CKG,458,C,1,,1,3,
3808836404,A320,CKG,210,M,1,,1,2,
3808836404,A320,CKG,604,BY,3,,1,0,
3808836404,A320,CKG,67,T,3,,1,0,
3808758755,A320,KRL,416,BY,1,,1,0,
3808661677,A320,CGO,374,BY,1,,1,0,
3808661677,A320,CGO,0,T,1,,1,0,
3808666057,A321,TYN,13,BY,2,,1,0,
3808663000,A321,CKG,626,BY,1,,1,0,
3808663000,A321,CKG,252,C,4,,1,0,
3808663000,A321,CKG,47,T,1,,1,0,
3808663000,A321,CKG,262,C,3,,1,0,
3808663000,A321,CKG,522,C,2,,1,0,
3808765537,A321,BHY,1442,C,3,,1,0,
3808765537,A321,BHY,680,C,3,,1,0,
3808765537,A321,BHY,370,C,5,,1,0,
3808765537,A321,BHY,185,C,3,,1,0,
3808765537,A321,BHY,756,BY,4,,1,0,
3808765902,A321,CGO,644,BY,4,,1,0,
3808765902,A321,CGO,295,BY,3,,1,0,
3808664888,A320,JHG,70,C,1,,1,0,
3808664888,A320,JHG,659,BY,1,,1,0,
3808664888,A320,JHG,0,T,1,,1,0,
3808835977,A320,CKG,756,BY,1,,1,0,
3808835977,A320,CKG,37,T,1,,1,0,
3808835977,A320,CKG,334,C,3,,1,0,
3808665287,A321,NGB,452,C,2,,1,0,
3808665287,A321,NGB,336,C,3,,1,0,
3808665287,A321,NGB,210,C,3,,1,0,
3808665287,A321,NGB,8,M,2,,1,0,
3808665287,A321,NGB,210,BY,4,,1,0,
3808836568,A321,CKG,205,C,3,,1,0,
3808836568,A321,CKG,550,BY,4,,1,0,
3808836568,A321,CKG,344,BY,1,,1,0,
3808664526,A320,HYN,85,C,3,,1,0.6,
3808664526,A320,HYN,150,BY,4,,1,0,
3808663564,A320,CSX,535,BY,1,,1,0,
3808663564,A320,CSX,5,C,1,,1,0,
3808758835,A320,KWE,173,BY,1,,1,0,
3808664305,A320,HFE,78,BY,1,,1,0,
3808664305,A320,HFE,174,C,1,,1,0,
3808664122,A320,HFE,363,C,1,,1,0,
3808664122,A320,HFE,222,C,1,,1,0,
3808664122,A320,HFE,140,BY,1,,1,0,
3808664122,A320,HFE,23,T,1,,1,0,
3808835891,A320,CKG,72,BY,1,,1,0,
3808664863,A320,JHG,1220,C,1,,1,0,
3808664863,A320,JHG,485,BY,4,,1,0,
3808661370,A320,CGO,495,BY,3,,1,0,
3808661370,A320,CGO,45,T,3,,1,0,
3808666486,A320,WNZ,940,C,1,,1,0,
3808666486,A320,WNZ,416,C,3,,1,0,
3808666486,A320,WNZ,376,BY,4,,1,0,
3808663254,A320,CKG,299,BY,4,,1,0,
3808663254,A320,CKG,172,C,4,,1,0,
3808663254,A320,CKG,630,C,3,,1,0,
3808663254,A320,CKG,1434,C,1,,1,0,
3808665725,A320,PVG,776,BY,1,,1,0,
3808665725,A320,PVG,43,BY,1,,1,0,
3808662248,A320,CKG,68,BY,4,,1,0,
3808662248,A320,CKG,480,C,1,,1,0,
3808662248,A320,CKG,242,C,3,,1,0,
3808662248,A320,CKG,342,C,1,,1,0,
3808758867,A320,KWE,184,C,3,,1,0,
3808758867,A320,KWE,26,M,1,,1,0,
3808758867,A320,KWE,684,C,1,,1,0,
3808758867,A320,KWE,19,BY,4,,1,0,
3808758204,A320,JJN,421,BY,4,,1,0,
3808758204,A320,JJN,530,C,3,,1,0,
3808758204,A320,JJN,1018,C,1,,1,0,
3808663522,A320,CSX,442,C,1,,1,0,
3808663522,A320,CSX,118,C,1,,1,0,
3808663522,A320,CSX,228,BY,1,,1,0,
3808835834,A320,CKG,57,BY,1,,1,0,
3808759028,A320,LJG,1020,C,1,,1,0,
3808759028,A320,LJG,32,C,1,,1,0,
3808759028,A320,LJG,1180,C,1,,1,0,
3808759028,A320,LJG,281,BY,4,,1,0,
3808661711,A320,CGO,39,T,3,,1,0,
3808661711,A320,CGO,85,BY,3,,1,0,
3808057813,A320,SWA,181,BY,3,,1,0,
3808057813,A320,SWA,0,T,3,,1,0,
3808662669,A320,CKG,581,C,1,,1,0,
3808662669,A320,CKG,4,BY,3,,1,0,
3808664929,A320,JHG,472,BY,1,,1,0,
3808836046,A320,CKG,310,BY,1,,1,0,
3808836046,A320,CKG,85,C,1,,1,0,
3808758419,A320,KMG,519,BY,1,,1,0,
3808758419,A320,KMG,29,T,1,,1,0,
3808758419,A320,KMG,499,C,4,,1,0,
3808758419,A320,KMG,594,C,3,,1,0,
3808758419,A320,KMG,593,C,1,,1,0,
3808661510,A320,CGO,866,C,1,,1,0,
3808661510,A320,CGO,376,BY,3,,1,0,
3808661510,A320,CGO,36,T,3,,1,0,
3808758368,A320,KMG,460,C,1,,1,3.1,
3808758368,A320,KMG,364,C,4,,1,1.9,
3808758368,A320,KMG,186,C,4,,1,1.4,
3808758368,A320,KMG,390,BY,1,,1,0,
3808758368,A320,HFE,0,BY,1,,1,0,
3808664227,A320,HFE,443,C,1,,1,0,
3808664227,A320,HFE,208,C,3,,1,0,
3808664227,A320,HFE,234,C,4,,1,0,
3808664227,A320,HFE,440,BY,1,,1,0,
3808664227,A320,HFE,77,C,5,,1,0,
3808664227,A320,HFE,115,M,3,,1,0,
3808758996,A320,KWE,83,BY,1,,1,0,
3808665465,A320,NKG,92,BY,1,,1,0,
3808665465,A320,NKG,0,C,1,,1,0,
3808835874,A319,CKG,124,BY,4H,,1,0,
3808887260,A320,VTE,34,C,31,,1,0,
