FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3891263543,A330,HKG,723,BY,32L,LD3,1,0,
3891263543,A330,HKG,493,BY,41R,LD3,1,0,
3891263543,A330,HKG,362,BY,41L,LD3,1,0,
3891263543,A330,HKG,575,BY,34R,LD3,1,0,
3891263543,A330,HKG,657,BY,34L,LD3,1,0,
3891263543,A330,HKG,690,BY,33R,LD3,1,0,
3891263543,A330,HKG,723,BY,33L,LD3,1,0,
3891263543,A330,HKG,723,BY,32R,LD3,1,0,
3891263543,A330,HKG,16,T,52,BULK,1,0,
3891263599,A330,NRT,1777,C,32P,PMC,1,0,
3891263599,A330,NRT,1633,C,24P,PMC,1,0,
3891263599,A330,NRT,1705,C,31P,PMC,1,0,
3891263599,A330,NRT,396,BY,42R,AKE,1,0,
3891263599,A330,NRT,158,BY,52,BULK,1,0,
3891263599,A330,NRT,277,BY,41R,AKE,1,0,
3891263599,A330,NRT,462,BY,34L,AKE,1,0,
3891263599,A330,NRT,435,BY,34R,AKE,1,0,
3891263599,A330,NRT,238,BY,43L,AKE,1,0,
3891263599,A330,NRT,211,BY,43R,AKE,1,0,
3891263599,A330,NRT,304,BY,41L,AKE,1,0,
3891263599,A330,NRT,84,BY,42L,AKE,1,0,
3891263688,A330,HKG,387,BY,41R,AKE,1,0,
3891263688,A330,HKG,607,BY,41L,AKE,1,0,
3891263688,A330,HKG,725,BY,34R,AKE,1,0,
3891263688,A330,HKG,725,BY,34L,AKE,1,0,
3891263688,A330,HKG,674,BY,33R,AKE,1,0,
3891263688,A330,HKG,725,BY,33L,AKE,1,0,
3891263688,A330,HKG,658,BY,32R,AKE,1,0,
3891263688,A330,HKG,674,BY,32L,AKE,1,0,
3891263688,A330,HKG,73,BY,52,BULK,1,0,
3891263688,A330,HKG,385,C,31P,PMC,1,0,
3891263774,A320,KIX,300,BY,11,,1,0,
3891263774,A320,KIX,40,T,11,,1,0,
3891263774,A320,KIX,300,BY,13,,1,0,
3891263774,A320,KIX,300,BY,12,,1,0,
3891263828,A320,HKG,457,BY,42,,1,0,
3891263828,A320,HKG,231,BY,41,,1,0,
3891263828,A320,HKG,457,BY,32,,1,0,
3891263828,A320,HKG,457,BY,31,,1,0,
3891263828,A320,HKG,457,BY,13,,1,0,
3891263828,A320,HKG,457,BY,12,,1,0,
3891263828,A320,HKG,457,BY,11,,1,0,
3891263880,321BULK,KIX,354,BY,11,,1,0,
3891263880,321BULK,KIX,61,M,23,,1,0,
3891263880,321BULK,KIX,354,BY,12,,1,0,
3891263880,321BULK,KIX,306,BY,22,,1,0,
3891263880,321BULK,KIX,464,BY,21,,1,0,
3891263954,321BULK,HKG,282,BY,11,,1,0,
3891263954,321BULK,HKG,167,T,42,,1,0,
3891263954,321BULK,HKG,212,BY,41,,1,0,
3891263954,321BULK,HKG,268,BY,33,,1,0,
3891263954,321BULK,HKG,423,BY,32,,1,0,
3891263954,321BULK,HKG,423,BY,31,,1,0,
3891263954,321BULK,HKG,282,BY,12,,1,0,
3891263954,321BULK,HKG,141,BY,52,,1,0,
3891264006,A330,KIX,292,BY,34L,LD3,1,0,
3891264006,A330,KIX,66,T,52,BULK,1,0,
3891264006,A330,KIX,1729,C,23P,PMC,1,0,
3891264006,A330,KIX,1731,C,24P,PMC,1,0,
3891264006,A330,KIX,1715,C,22P,PMC,1,0,
3891264006,A330,KIX,960,C,11P,PMC,1,0,
3891264006,A330,KIX,1659,C,21P,PMC,1,0,
3891264006,A330,KIX,1921,C,32P,PMC,1,0,
3891264006,A330,KIX,1825,C,31P,PMC,1,0,
3891264006,A330,KIX,1623,C,12P,PMC,1,0,
3891264006,A330,KIX,97,M,53,BULK,1,0,
3891264006,A330,KIX,318,BY,42L,LD3,1,0,
3891264006,A330,KIX,239,BY,43L,LD3,1,0,
3891264006,A330,KIX,151,BY,42R,LD3,1,0,
3891264006,A330,KIX,517,BY,41L,LD3,1,0,
3891264006,A330,KIX,464,BY,41R,LD3,1,0,
3891264006,A330,KIX,531,BY,34R,LD3,1,0,
3891264006,A330,KIX,186,BY,43R,LD3,1,0,
3891264006,A330,KIX,79,BY,52,BULK,1,0,
3891264174,A330,HKG,119,T,52,BULK,1,0,
3891264174,A330,HKG,652,BY,34R,LD3,1,0,
3891264174,A330,HKG,344,BY,34L,LD3,1,0,
3891264174,A330,HKG,668,BY,33R,LD3,1,0,
3891264174,A330,HKG,637,BY,33L,LD3,1,0,
3891264174,A330,HKG,92,BY,52,BULK,1,0,
3891264174,A330,HKG,575,BY,32R,LD3,1,0,
3891264174,A330,HKG,652,BY,32L,LD3,1,0,
3891264174,A330,HKG,652,BY,31R,LD3,1,0,
3891264174,A330,HKG,729,BY,31L,LD3,1,0,
3891264310,A330,KIX,1702,C,42P,PMC,1,0,
3891264310,A330,KIX,1779,C,32P,PMC,1,0,
3891264310,A330,KIX,1858,C,31P,PMC,1,0,
3891264310,A330,KIX,1745,C,41P,PMC,1,0,
3891264310,A330,KIX,216,BY,24L,AKE,1,0,
3891264310,A330,KIX,12,T,52,BULK,1,0,
3891264310,A330,KIX,95,BY,52,BULK,1,0,
3891264310,A330,KIX,83,BY,25L,AKE,1,0,
3891264310,A330,KIX,121,BY,26L,AKE,1,0,
3891264310,A330,KIX,94,BY,23L,AKE,1,0,
3891264310,A330,KIX,148,BY,24R,AKE,1,0,
3891264310,A330,KIX,189,BY,25R,AKE,1,0,
3891264310,A330,KIX,94,BY,23R,AKE,1,0,
3891264310,A330,KIX,365,BY,26R,AKE,1,0,
3891264467,A330,HKG,657,BY,43R,AKE,1,0,
3891264467,A330,HKG,331,BY,43L,AKE,1,0,
3891264467,A330,HKG,610,BY,42R,AKE,1,0,
3891264467,A330,HKG,595,BY,42L,AKE,1,0,
3891264467,A330,HKG,657,BY,41R,AKE,1,0,
3891264467,A330,HKG,564,BY,41L,AKE,1,0,
3891264467,A330,HKG,688,BY,34R,AKE,1,0,
3891264467,A330,HKG,719,BY,34L,AKE,1,0,
3891264467,A330,HKG,55,BY,52,BULK,1,0,
3891264467,A330,HKG,20,BY,52,BULK,1,0,
3891264536,A320,ICN,387,C,13,,1,0,
3891264536,A320,ICN,284,C,12,,1,0,
3891264536,A320,ICN,259,C,11,,1,0,
3891264536,A320,ICN,344,BY,41,,1,0,
3891264536,A320,ICN,344,BY,32,,1,0,
3891264536,A320,ICN,345,BY,42,,1,0,
3891264607,A320,HKG,631,BY,32,,1,0,
3891264607,A320,HKG,631,BY,31,,1,0,
3891264607,A320,HKG,394,BY,13,,1,0,
3891264607,A320,HKG,394,BY,12,,1,0,
3891264607,A320,HKG,300,BY,11,,1,0,
3891264607,A320,HKG,209,BY,41,,1,0,
3891264822,A321,ICN,174,BY,32,AKH,1,0,
3891264822,A321,ICN,329,BY,42,AKH,1,0,
3891264822,A321,ICN,329,BY,11,AKH,1,0,
3891264822,A321,ICN,258,BY,33,AKH,1,0,
3891264822,A321,ICN,230,BY,22,AKH,1,0,
3891264822,A321,ICN,132,BY,12,AKH,1,0,
3891264822,A321,ICN,385,BY,21,AKH,1,0,
3891264822,A321,ICN,79,BY,41,AKH,1,0,
3891264822,A321,ICN,28,BY,52,BULK,1,0,
3891264822,A321,ICN,100,C,51,BULK,1,0,
3891264822,A321,ICN,131,C,53,BULK,1,0,
3891264822,A321,ICN,26,M,53,BULK,1,0,
3891264822,A321,ICN,257,E,23,AKH,1,0,
3891265022,A321,HKG,536,BY,41,AKH,1,0,
3891265022,A321,HKG,257,E,23,AKH,1,0,
3891265022,A321,HKG,463,BY,22,AKH,1,0,
3891265022,A321,HKG,537,BY,42,AKH,1,0,
3891265022,A321,HKG,495,BY,32,AKH,1,0,
3891265022,A321,HKG,495,BY,33,AKH,1,0,
3891265022,A321,HKG,44,BY,53,BULK,1,0,
3891265022,A321,HKG,44,BY,52,BULK,1,0,
3891265022,A321,HKG,462,BY,21,AKH,1,0,
3891265022,A321,HKG,356,BY,12,AKH,1,0,
3891265670,321BULK,NRT,295,BY,32,,1,0,
3891265670,321BULK,NRT,298,BY,42,,1,0,
3891265670,321BULK,NRT,295,BY,41,,1,0,
3891265670,321BULK,NRT,295,BY,33,,1,0,
3891265717,321BULK,HKG,317,BY,23,,1,0,
3891265717,321BULK,HKG,238,BY,21,,1,0,
3891265717,321BULK,HKG,317,BY,22,,1,0,
3891265717,321BULK,HKG,476,BY,31,,1,0,
3891265717,321BULK,HKG,476,BY,33,,1,0,
3891265717,321BULK,HKG,476,BY,32,,1,0,
3891265717,321BULK,HKG,809,BY,42,,1,0,
3891265717,321BULK,HKG,33,BY,41,,1,0,
3891265717,321BULK,HKG,40,T,41,,1,0,
3891265980,A330,FUK,82,BY,33L,LD3,1,0,
3891265980,A330,FUK,549,BY,32L,LD3,1,0,
3891265980,A330,FUK,181,BY,34L,LD3,1,0,
3891265980,A330,FUK,486,BY,33R,LD3,1,0,
3891265980,A330,FUK,448,BY,31L,LD3,1,0,
3891265980,A330,FUK,359,BY,31R,LD3,1,0,
3891265980,A330,FUK,270,BY,32R,LD3,1,0,
3891265980,A330,FUK,92,BY,34R,LD3,1,0,
3891265980,A330,FUK,76,BY,52,BULK,1,0,
3891265980,A330,FUK,25,M,53,BULK,1,0,
3891266064,A330,HKG,743,BY,32R,LD3,1,0,
3891266064,A330,HKG,743,BY,32L,LD3,1,0,
3891266064,A330,HKG,709,BY,31R,LD3,1,0,
3891266064,A330,HKG,675,BY,31L,LD3,1,0,
3891266064,A330,HKG,36,BY,52,BULK,1,0,
3891266064,A330,HKG,670,C,11P,PAG,1,0,
3891266064,A330,HKG,371,BY,34R,LD3,1,0,
3891266064,A330,HKG,438,BY,34L,LD3,1,0,
3891266064,A330,HKG,320,BY,33R,LD3,1,0,
3891266064,A330,HKG,195,T,52,BULK,1,0,
3891266064,A330,HKG,574,BY,33L,LD3,1,0,
3891266181,A330,HKG,117,X,12P,PMC,1,0,
3891266181,A330,HKG,120,BY,52,BULK,1,0,
3891266181,A330,HKG,612,BY,34R,LD3,1,0,
3891266181,A330,HKG,500,BY,34L,LD3,1,0,
3891266181,A330,HKG,500,BY,33R,LD3,1,0,
3891266181,A330,HKG,500,BY,33L,LD3,1,0,
3891266181,A330,HKG,500,BY,32R,LD3,1,0,
3891266181,A330,HKG,500,BY,32L,LD3,1,0,
3891266181,A330,HKG,500,BY,31R,LD3,1,0,
3891266181,A330,HKG,500,BY,31L,LD3,1,0,
3891266242,A330,OKA,1771,C,32P,PMC,1,0,
3891266242,A330,OKA,1692,C,31P,PMC,1,0,
3891266242,A330,OKA,95,BY,41R,LD3,1,0,
3891266242,A330,OKA,61,BY,52,BULK,1,0,
3891266242,A330,OKA,433,BY,34L,LD3,1,0,
3891266242,A330,OKA,396,BY,34R,LD3,1,0,
3891266242,A330,OKA,115,BY,43L,LD3,1,0,
3891266242,A330,OKA,128,BY,43R,LD3,1,0,
3891266242,A330,OKA,299,BY,42L,LD3,1,0,
3891266242,A330,OKA,237,BY,42R,LD3,1,0,
3891266242,A330,OKA,140,BY,41L,LD3,1,0,
3891266333,A320,NGO,25,M,32,,1,0,
3891266333,A320,NGO,400,BY,11,,1,0,
3891266333,A320,NGO,211,BY,42,,1,0,
3891266333,A320,NGO,400,BY,13,,1,0,
3891266333,A320,NGO,400,BY,12,,1,0,
3891266333,A320,NGO,0,BY,41,,1,0,
3891266387,A320,HKG,459,BY,13,,1,0,
3891266387,A320,HKG,21,BY,41,,1,0,
3891266387,A320,HKG,459,BY,42,,1,0,
3891266387,A320,HKG,459,BY,32,,1,0,
3891266387,A320,HKG,459,BY,31,,1,0,
3891266387,A320,HKG,459,BY,12,,1,0,
3891266387,A320,HKG,357,BY,41,,1,0,
3891266501,A320,HKG,175,T,41,,1,0,
3891266501,A320,HKG,206,BY,42,,1,0,
3891266501,A320,HKG,205,BY,41,,1,0,
3891266501,A320,HKG,488,BY,13,,1,0,
3891266501,A320,HKG,488,BY,12,,1,0,
3891266501,A320,HKG,489,BY,11,,1,0,
3891266501,A320,HKG,264,BY,32,,1,0,
3891266567,A320,OKA,325,BY,32,,1,0,
3891266567,A320,OKA,325,BY,41,,1,0,
3891266567,A320,OKA,327,BY,42,,1,0,
3891266614,A320,KMJ,238,BY,11,,1,0,
3891266614,A320,KMJ,238,BY,13,,1,0,
3891266614,A320,KMJ,238,BY,12,,1,0,
3891266614,A320,KMJ,239,BY,42,,1,0,
3891266614,A320,KMJ,238,BY,41,,1,0,
3891266671,A320,HKG,18,BY,41,,1,0,
3891266671,A320,HKG,415,BY,11,,1,0,
3891266671,A320,HKG,415,BY,12,,1,0,
3891266671,A320,HKG,415,BY,13,,1,0,
3891266671,A320,HKG,388,BY,41,,1,0,
3891266671,A320,HKG,415,BY,31,,1,0,
3891266671,A320,HKG,415,BY,32,,1,0,
3891266749,A330,CTS,282,BY,33R,LD3,1,0,
3891266749,A330,CTS,182,BY,41L,LD3,1,0,
3891266749,A330,CTS,171,BY,34L,LD3,1,0,
3891266749,A330,CTS,426,BY,33L,LD3,1,0,
3891266749,A330,CTS,182,BY,34R,LD3,1,0,
3891266749,A330,CTS,412,BY,32L,LD3,1,0,
3891266749,A330,CTS,239,BY,32R,LD3,1,0,
3891266749,A330,CTS,326,BY,41R,LD3,1,0,
3891266749,A330,CTS,1684,X,31P,PAG,1,0,
3891266833,A330,HKG,737,BY,31L,LD3,1,0,
3891266833,A330,HKG,352,BY,34R,LD3,1,0,
3891266833,A330,HKG,586,BY,34L,LD3,1,0,
3891266833,A330,HKG,653,BY,33R,LD3,1,0,
3891266833,A330,HKG,687,BY,33L,LD3,1,0,
3891266833,A330,HKG,603,BY,32R,LD3,1,0,
3891266833,A330,HKG,670,BY,32L,LD3,1,0,
3891266833,A330,HKG,603,BY,31R,LD3,1,0,
3891266833,A330,HKG,637,BY,41R,LD3,1,0,
3891266833,A330,HKG,40,T,52,BULK,1,0,
3891266833,A330,HKG,39,BY,52,BULK,1,0,
3891266833,A330,HKG,33,BY,52,BULK,1,0,
3891266963,A330,HKG,650,T,32R,LD3,1,0,
3891266963,A330,HKG,650,BY,32L,LD3,1,0,
3891266963,A330,HKG,385,C,53,BULK,1,0,
3891266963,A330,HKG,650,BY,31R,LD3,1,0,
3891266963,A330,HKG,270,BY,31L,LD3,1,0,
3891266963,A330,HKG,400,T,33L,LD3,1,0,
3891266963,A330,HKG,200,BY,33R,LD3,1,0,
3891266963,A330,HKG,116,T,51,BULK,1,0,
3891266963,A330,HKG,44,BY,52,BULK,1,0,
3891267160,A330,DPS,1908,C,42P,PMC,1,0,
3891267160,A330,DPS,1825,C,24P,PMC,1,0,
3891267160,A330,DPS,1850,C,31P,PMC,1,0,
3891267160,A330,DPS,1795,C,23P,PMC,1,0,
3891267160,A330,DPS,1623,C,22P,PMC,1,0,
3891267160,A330,DPS,1871,C,33P,PMC,1,0,
3891267160,A330,DPS,1577,C,32P,PAG,1,0,
3891267160,A330,DPS,1685,C,41P,PAG,1,0,
3891267160,A330,DPS,587,BY,21L,LD3,1,0,
3891267160,A330,DPS,513,BY,13L,LD3,1,0,
3891267160,A330,DPS,215,BY,12L,LD3,1,0,
3891267160,A330,DPS,498,BY,21R,LD3,1,0,
3891267160,A330,DPS,275,BY,12R,LD3,1,0,
3891267160,A330,DPS,101,BY,13R,LD3,1,0,
3891267160,A330,DPS,297,BY,52,BULK,1,0,
3891267317,A320,HKT,530,C,13,,1,0,
3891267317,A320,HKT,451,C,12,,1,0,
3891267317,A320,HKT,230,C,11,,1,0,
3891267317,A320,HKT,391,BY,42,,1,0,
3891267317,A320,HKT,390,BY,41,,1,0,
3891267317,A320,HKT,0,BY,51,,1,0,
3891267317,A320,HKT,200,BY,52,,1,0,
3891267317,A320,HKT,0,BY,53,,1,0,
3891267317,A320,HKT,148,C,32,,1,0,
3891267457,A320,HKG,445,BY,31,,1,0,
3891267457,A320,HKG,30,T,41,,1,0,
3891267457,A320,HKG,443,C,11,,1,0,
3891267457,A320,HKG,442,C,13,,1,0,
3891267457,A320,HKG,442,C,12,,1,0,
3891267457,A320,HKG,445,BY,32,,1,0,
3891267457,A320,HKG,407,BY,42,,1,0,
3891267534,A320,CNX,248,BY,11,,1,0,
3891267534,A320,CNX,248,BY,13,,1,0,
3891267534,A320,CNX,248,BY,12,,1,0,
3891267581,A320,HKG,191,BY,42,,1,0,
3891267581,A320,HKG,539,BY,13,,1,0,
3891267581,A320,HKG,539,BY,12,,1,0,
3891267581,A320,HKG,202,BY,11,,1,0,
3891267718,A320,BKK,370,BY,11,,1,0,
3891267718,A320,BKK,384,BY,13,,1,0,
3891267718,A320,BKK,384,BY,12,,1,0,
3891267718,A320,BKK,65,C,32,,1,0,
3891267718,A320,BKK,101,BY,41,,1,0,
3891267718,A320,BKK,99,BY,42,,1,0,
3891267803,A320,HKG,380,BY,13,,1,0,
3891267803,A320,HKG,380,BY,12,,1,0,
3891267803,A320,HKG,228,BY,11,,1,0,
3891267803,A320,HKG,127,C,31,,1,0,
3891267803,A320,HKG,95,T,41,,1,0,
3891267803,A320,HKG,100,T,42,,1,0,
3891267908,A330,BKK,1297,C,12P,PMC,1,0,
3891267908,A330,BKK,1604,C,22P,PMC,1,0,
3891267908,A330,BKK,1922,C,24P,PMC,1,0,
3891267908,A330,BKK,2351,C,31P,PMC,1,0,
3891267908,A330,BKK,1685,C,23P,PMC,1,0,
3891267908,A330,BKK,1442,C,21P,PMC,1,0,
3891267908,A330,BKK,646,C,34R,AKE,1,0,
3891267908,A330,BKK,580,C,33L,AKE,1,0,
3891267908,A330,BKK,657,C,34L,AKE,1,0,
3891267908,A330,BKK,390,C,33R,AKE,1,0,
3891267908,A330,BKK,138,BY,43L,LD3,1,0,
3891267908,A330,BKK,126,BY,43R,LD3,1,0,
3891267908,A330,BKK,99,BY,52,BULK,1,0,
3891267908,A330,BKK,365,BY,42L,LD3,1,0,
3891267908,A330,BKK,365,BY,42R,LD3,1,0,
3891267908,A330,BKK,493,BY,41L,LD3,1,0,
3891267908,A330,BKK,336,BY,41R,LD3,1,0,
3891268135,A330,HKG,680,BY,42R,LD3,1,0,
3891268135,A330,HKG,680,BY,42L,LD3,1,0,
3891268135,A330,HKG,1690,C,31P,PMC,1,0,
3891268135,A330,HKG,527,BY,43L,LD3,1,0,
3891268135,A330,HKG,25,BY,52,BULK,1,0,
3891268226,A320,BKK,262,BY,11,,1,0,
3891268226,A320,BKK,276,BY,13,,1,0,
3891268226,A320,BKK,276,BY,12,,1,0,
3891268226,A320,BKK,244,C,32,,1,0,
3891268226,A320,BKK,429,C,31,,1,0,
3891268226,A320,BKK,141,C,42,,1,0,
3891268276,A320,HKG,350,BY,13,,1,0,
3891268276,A320,HKG,94,T,41,,1,0,
3891268276,A320,HKG,49,BY,41,,1,0,
3891268276,A320,HKG,349,BY,12,,1,0,
3891268276,A320,HKG,349,BY,11,,1,0,
3891268370,A320,BKK,519,C,31,,1,0,
3891268370,A320,BKK,133,BY,11,,1,0,
3891268370,A320,BKK,150,C,32,,1,0,
3891268370,A320,BKK,133,BY,13,,1,0,
3891268370,A320,BKK,133,BY,12,,1,0,
3891268429,A320,HKG,10,T,11,,1,0,
3891268429,A320,HKG,450,BY,13,,1,0,
3891268429,A320,HKG,450,BY,12,,1,0,
3891268429,A320,HKG,358,BY,11,,1,0,
3891268511,321BULK,BKK,268,C,31,,1,0,
3891268511,321BULK,BKK,400,BY,32,,1,0,
3891268511,321BULK,BKK,400,BY,42,,1,0,
3891268511,321BULK,BKK,400,BY,41,,1,0,
3891268511,321BULK,BKK,400,BY,33,,1,0,
3891268574,321BULK,HKG,600,BY,32,,1,0,
3891268574,321BULK,HKG,600,BY,31,,1,0,
3891268574,321BULK,HKG,528,BY,42,,1,0,
3891268574,321BULK,HKG,372,C,22,,1,0,
3891268574,321BULK,HKG,999,C,23,,1,0,
3891268677,A330,BKK,658,BY,24L,LD3,1,0,
3891268677,A330,BKK,341,BY,23L,LD3,1,0,
3891268677,A330,BKK,171,BY,26R,LD3,1,0,
3891268677,A330,BKK,470,BY,25R,LD3,1,0,
3891268677,A330,BKK,687,BY,24R,LD3,1,0,
3891268677,A330,BKK,658,BY,25L,LD3,1,0,
3891268677,A330,BKK,215,M,53,BULK,1,0,
3891268677,A330,BKK,153,C,26L,LD3,1,0,
3891268677,A330,BKK,1250,X,32P,PMC,1,0,
3891268677,A330,BKK,1129,C,31P,PMC,1,0,
3891268677,A330,BKK,2205,C,42P,PMC,1,0,
3891268677,A330,BKK,2023,C,41P,PMC,1,0,
3891268677,A330,BKK,187,BY,52,BULK,1,0,
3891268842,A330,HKG,508,BY,41R,LD3,1,0,
3891268842,A330,HKG,508,BY,41L,LD3,1,0,
3891268842,A330,HKG,508,BY,42L,LD3,1,0,
3891268842,A330,HKG,475,T,43L,LD3,1,0,
3891268842,A330,HKG,389,BY,42R,LD3,1,0,
3891268842,A330,HKG,388,BY,43R,LD3,1,0,
3891268842,A330,HKG,1205,C,22P,PMC,1,0,
3891268842,A330,HKG,1105,C,21P,PMC,1,0,
3891268842,A330,HKG,1290,C,24P,PMC,1,0,
3891268842,A330,HKG,500,C,12P,PMC,1,0,
3891268842,A330,HKG,1295,C,32P,PMC,1,0,
3891268842,A330,HKG,1285,C,23P,PMC,1,0,
3891268842,A330,HKG,1730,C,31P,PMC,1,0,
3891268842,A330,HKG,42,BY,52,BULK,1,0,
3891268954,A320,XNN,0,BY,11,,1,0,
3891268954,A320,XNN,0,BY,13,,1,0,
3891268954,A320,XNN,0,BY,12,,1,0,
3891268989,A320,HKG,330,B,42,,1,0,
3891268989,A320,HKG,165,B,41,,1,0,
3891258812,A320,ROR,7,BY,32,,1,0,
3891258812,A320,ROR,7,BY,41,,1,0,
3891258812,A320,ROR,8,BY,42,,1,0,
3891258846,A320,HKG,0,BY,11,,1,0,
3891269202,A319,HGH,2200,EC,,,1,0,
3891269271,A320,KIX,234,C,1,,1,0,
3891269271,A320,KIX,224,C,3,,1,0,
3891269271,A320,KIX,180,C,3,,1,0,
3891269271,A320,KIX,172,C,5,,1,0,
3891269271,A320,KIX,896,B,1,,1,0,
3891269271,A320,KIX,448,B,4,,1,0,
3891269475,A320,HGH,493,BY,3,,1,0,
3891269475,A320,HGH,1266,BY,1,,1,0,
3891269575,A320,CTS,503,BY,1,,1,0,
3891269575,A320,CTS,432,BY,3,,1,0,
3891269725,A320,PKX,970,BY,3,,1,0,
3891269725,A320,PKX,646,BY,1,,1,0,
3891269725,A320,PKX,308,BY,4,,1,0,
3891269927,A330,MEL,634,C,21L,LD3,1,0,
3891269927,A330,MEL,578,C,21R,LD3,1,0,
3891269927,A330,MEL,1672,C,31P,P6P,1,0,
3891269927,A330,MEL,1666,C,32P,P6P,1,0,
3891269927,A330,MEL,1580,C,24P,P6P,1,0,
3891269927,A330,MEL,1562,C,23P,P6P,1,0,
3891269927,A330,MEL,1538,C,22P,P6P,1,0,
3891269927,A330,MEL,662,C,5H,BULK,1,3.7,
3891269927,A330,MEL,552,C,5H,BULK,1,5.1,
3891269927,A330,MEL,610,BY,42L,LD3,1,0,
3891269927,A330,MEL,592,BY,41R,LD3,1,0,
3891269927,A330,MEL,575,BY,41L,LD3,1,0,
3891269927,A330,MEL,522,BY,43R,LD3,1,0,
3891269927,A330,MEL,435,BY,43L,LD3,1,0,
3891269927,A330,MEL,610,BY,42R,LD3,1,0,
3891269927,A330,MEL,610,BY,13L,LD3,1,0,
3891269927,A330,MEL,592,BY,34L,LD3,1,0,
3891269927,A330,MEL,557,BY,34R,LD3,1,0,
3891269927,A330,MEL,557,BY,13R,LD3,1,0,
3891269927,A330,MEL,372,BY,12R,LD3,1,0,
3891270335,A330,SVO,273,BY,43R,LD3,1,0,
3891270335,A330,SVO,366,BY,43L,LD3,1,0,
3891270465,A330,TAO,6,BY,5H,BULK,1,0,
3891270465,A330,TAO,679,BY,32L,LD3,1,0,
3891270465,A330,TAO,734,BY,31R,LD3,1,0,
3891270465,A330,TAO,798,BY,31L,LD3,1,0,
3891270465,A330,TAO,677,BY,32R,LD3,1,0,
3891270465,A330,TAO,603,BY,33L,LD3,1,0,
3891270465,A330,TAO,584,BY,34R,LD3,1,0,
3891270465,A330,TAO,657,BY,33R,LD3,1,0,
3891270465,A330,TAO,321,BY,5H,BULK,1,0,
3891271101,A330,SVO,448,C,34L,LD3,1,0,
3891271101,A330,SVO,1280,C,31P,P1P,1,0,
3891271101,A330,SVO,208,M,5H,BULK,1,0,
3891271101,A330,SVO,92,M,5H,BULK,1,0,
3891271101,A330,SVO,80,M,5H,BULK,1,0,
3891271101,A330,SVO,120,B,43R,LD3,1,0,
3891271101,A330,SVO,120,B,43L,LD3,1,0,
3891271101,A330,SVO,107,B,42R,LD3,1,0,
3891271101,A330,SVO,120,B,42L,LD3,1,0,
3891271101,A330,SVO,103,B,41R,LD3,1,0,
3891271101,A330,SVO,138,B,41L,LD3,1,0,
3891271297,A330,HGH,257,BY,5H,BULK,1,0,
3891271297,A330,HGH,829,BY,31R,LD3,1,0,
3891271297,A330,HGH,696,BY,32R,LD3,1,0,
3891271297,A330,HGH,666,BY,33R,LD3,1,0,
3891271297,A330,HGH,560,BY,34R,LD3,1,0,
3891271297,A330,HGH,629,BY,34L,LD3,1,0,
3891271297,A330,HGH,669,BY,33L,LD3,1,0,
3891271297,A330,HGH,778,BY,32L,LD3,1,0,
3891271297,A330,HGH,844,BY,31L,LD3,1,0,
3891271627,A320,BKK,710,BY,4,,1,0,
3891271627,A320,BKK,506,BY,5,,1,0,
3891271731,A320,NKG,325,BY,4,,1,0,
3891271731,A320,NKG,728,BY,1,,1,0,
3891271847,A321,LHW,31,C,3,,1,0,
3891271847,A321,LHW,388,C,3,,1,0,
3891271847,A321,LHW,602,C,3,,1,0,
3891271847,A321,LHW,351,BY,5,,1,0,
3891271847,A321,LHW,181,BY,4,,1,0,
3891271847,A321,LHW,6,T,4,,1,0,
3891271847,A321,LHW,596,C,2,,1,0,
3891271927,A321,LHW,388,C,3,,1,0,
3891271927,A321,LHW,31,C,3,,1,0,
3891271927,A321,LHW,596,C,2,,1,0,
3891271927,A321,LHW,602,C,3,,1,0,
3891271927,A321,KWL,138,BY,4,,1,0,
3891271927,A321,LHW,170,BY,5,,1,0,
3891272031,A321,SYX,375,BY,2,,1,0,
3891272031,A321,SYX,306,C,2,,1,0,
3891272031,A321,SYX,264,BY,4,,1,0,
3891272081,A321,SYX,306,C,2,,1,0,
3891272081,A321,KWL,447,BY,4,,1,0,
3891272081,A321,SYX,326,BY,2,,1,0,
3891272166,A319,YNZ,74,BY,4,,1,0,
3891272166,A319,YNZ,165,C,4,,1,0,
3891272166,A319,YNZ,237,C,1,,1,0,
3891272302,A319,KWE,138,BY,1,,1,0,
3891272302,A319,KWE,185,T,1,,1,0,
3891272302,A319,KWE,90,T,1,,1,0,
3891272302,A319,YNZ,0,BY,4,,1,0,
3891272410,A319,LJG,354,BY,1,,1,0,
3891272469,A319,KWE,259,BY,1,,1,0,
3891272469,A319,LJG,0,BY,1,,1,0,
3891272469,A319,KWE,70,C,1,,1,0,
3891272604,A320,XMN,549,C,1,,3,4,
3891272604,A320,XMN,663,C,3,,3,4,
3891272604,A320,XMN,474,BY,3,,1,0,
3891272604,A320,XMN,36,BY,4,,1,0,
3891272698,A320,TXN,78,BY,4,,1,0,
3891272698,A320,XMN,663,C,3,,3,4,
3891272698,A320,XMN,549,C,1,,3,4,
3891272698,A320,XMN,195,BY,3,,1,0,
3891272911,A320,XIY,319,BY,1,,1,0,
3891272911,A320,XIY,480,C,1,,1,5.8,
3891272911,A320,XIY,534,C,3,,1,5.3,
3891272911,A320,XIY,100,C,3,,1,2.3,
3891272911,A320,XIY,160,C,4,,1,0,
