FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3790638112,B737,KMG,642,B,1H,,1,0,
3790638112,B737,HZG,47,B,4H,,1,0,
3790933008,737,HRB,1432,C,1H,,1,0,
3790933008,737,HRB,899,C,4H,,1,0,
3790933008,737,TFU,518,BY,4H,,1,0,
3790933008,737,HRB,247,M,4H,,1,0,
3790933008,737,HRB,174,BY,1H,,1,0,
3790637951,737,HRB,1432,C,1H,,1,0,
3790637951,737,HRB,174,BY,1H,,1,0,
3790637951,737,HRB,899,C,4H,,1,0,
3790637951,737,HRB,247,M,4H,,1,0,
3790637951,737,HRB,347,BY,4H,,1,0,
3790932981,737,TFU,484,BY,1H,,1,0,
3790932981,737,TFU,394,C,1H,,1,2,
3790932981,737,KMG,219,BY,4H,,1,0,
3790932020,737,KMG,314,BY,4H,,1,0,
3790932020,737,KMG,100,BY,1H,,1,0,
3790932020,737,KMG,0,T,1H,,1,0,
3790933720,B737,XIY,1915,C,1H,,1,0,
3790933720,B737,XIY,1035,C,4H,,1,0,
3790933720,B737,XIY,558,BY,4H,,1,0,
3791433570,B737,KMG,747,C,1H,,3,3,
3791433570,B737,KMG,275,C,1H,,3,0.5,
3791433570,B737,KMG,281,BY,4H,,1,0,
3790933788,B737,XIY,613,C,4H,,1,0,
3790933788,B737,XIY,248,M,1H,,1,0,
3790933788,B737,XIY,124,M,4H,,1,0,
3790933788,B737,XIY,666,BY,1H,,1,0,
3791433649,B737,KMG,550,BY,4H,,1,0,
3791433649,B737,KMG,7,BY,4H,,1,0,
3790933871,B737,XIY,1210,C,1H,,1,0,
3790933871,B737,XIY,679,C,4H,,1,0,
3790933871,B737,XIY,243,M,1H,,1,0,
3790933871,B737,XIY,832,BY,4H,,1,0,
3790933871,B737,XIY,189,M,4H,,1,0,
3791433704,B737,KMG,478,C,1H,,3,4,
3791433704,B737,KMG,370,C,1H,,3,3,
3791433704,B737,KMG,300,C,4H,,3,2,
3791433704,B737,KMG,105,C,1H,,5,1,
3791433704,B737,KMG,308,BY,4H,,1,0,
3790933532,737,TYN,810,C,1H,,1,0,
3790933532,737,TYN,362,C,4H,,1,0,
3790933532,737,TYN,242,M,4H,,1,0,
3790933532,737,TYN,805,BY,4H,,1,0,
3791433431,737,KMG,172,BY,1H,,1,0,
3791433431,737,KMG,2,M,1H,,1,0,
3791433431,737,KMG,493,C,1H,,1,0,
3790932580,737,PEK,1112,C,1H,,1,0,
3790932580,737,PEK,1203,C,4H,,1,0,
3790932580,737,PEK,280,M,4H,,1,0,
3790932580,737,PEK,800,BY,1H,,1,0,
3790931846,737,KMG,739,BY,1H,,1,0,
3790932785,737,SZX,888,C,1H,,1,0,
3790932785,737,SZX,10,C,4H,,1,0,
3790932785,737,SZX,16,M,4H,,1,0,
3790932785,737,SZX,804,BY,4H,,1,0,
3790931933,B737,KMG,368,B,1H,,1,0,
3790638000,737,HUZ,523,C,1H,,1,0,
3790638000,737,HUZ,796,BY,4H,,1,0,
3790638712,737,KMG,854,BY,1H,,1,0,
3790932250,B737,LYI,185,BY,1H,,1,0,
3790932250,B737,LYI,7,BY,1H,,1,0,
3790932250,B737,LYI,646,C,1H,,1,0,
3790932250,B737,LYI,105,C,1H,,1,0.6,
3790931170,B737,CSX,294,C,1H,,1,0,
3790931170,B737,CSX,620,C,4H,,1,0,
3790931170,B737,LYI,646,C,1H,,1,0,
3790931170,B737,CSX,584,BY,1H,,1,0,
3790931170,B737,LYI,7,BY,1H,,1,0,
3790931170,B737,CSX,19,M,4H,,1,0,
3790931170,B737,CSX,5,BY,4H,,1,0,
3790638530,B737,KMG,490,C,1H,,1,0,
3790638530,B737,KMG,445,C,4H,,1,0,
3790638530,B737,KMG,275,C,4H,,1,0,
3790638530,B737,KMG,465,C,1H,,1,0,
3790638530,B737,KMG,70,C,4H,,1,0,
3790638530,B737,KMG,196,BY,4H,,1,0,
3790638530,B737,KMG,406,C,1H,,1,0,
3790638530,B737,KMG,42,BY,4H,,1,0,
3790931283,B737,CSX,237,BY,1H,,1,0,
3790931283,B737,KMG,22,BY,4H,,1,0,
3790931283,B737,CSX,73,C,1H,,1,0,
3790931283,B737,KMG,406,C,1H,,1,0,
3790930812,B737,CAN,601,C,1H,,1,0,
3790930812,B737,CAN,756,C,4H,,1,0,
3790930812,B737,CAN,58,M,1H,,1,0,
3790930812,B737,CAN,735,BY,1H,,1,0,
3790638310,B737,KMG,395,M,1H,,2,5,
3790638310,B737,KMG,290,M,4H,,2,4,
3790638310,B737,KMG,215,M,1H,,2,3,
3790638310,B737,KMG,395,M,4H,,2,5,
3790638310,B737,KMG,874,BY,1H,,1,0,
3790638310,B737,KMG,200,BY,4H,,1,0,
3790933072,737,TFU,1135,C,1H,,1,0,
3790933072,737,TFU,213,C,4H,,1,0,
3790933072,737,TFU,265,M,4H,,1,0,
3790933072,737,TFU,253,M,1H,,1,0,
3790933072,737,TFU,632,BY,4H,,1,0,
3790932056,737,KMG,0,T,1H,,1,0,
3790932056,737,KMG,258,BY,1H,,1,0,
3790932888,B737,XIY,25,C,1H,,1,0,
3790932888,B737,TCZ,3,M,4H,,1,0,
3790932888,B737,XIY,513,M,1H,,1,0,
3790932888,B737,TCZ,662,BY,4H,,1,0,
3790933952,B737,XIY,25,C,1H,,1,0,
3790933952,B737,XIY,513,M,1H,,1,0,
3790933952,B737,XIY,91,BY,4H,,1,0,
3790933952,B737,XIY,280,C,4H,,1,0,
3790933952,B737,XIY,367,C,4H,,1,0,
3790931982,B737,KMG,75,BY,4H,,1,0,
3790931982,B737,KMG,8,T,4H,,1,0,
3790931982,B737,KMG,2,C,1H,,1,0,
3790932949,B737,TCZ,800,BY,1H,,1,0,
3790932949,B737,TCZ,112,BY,1H,,1,0,
3790932949,B737,KMG,0,BY,4H,,1,0,
3790932132,B737,LUM,630,C,1H,,1,0,
3790932132,B737,LUM,450,C,4H,,1,0,
3790932132,B737,LUM,2,M,4H,,1,0,
3790932132,B737,LUM,408,BY,4H,,1,0,
3790931607,B737,KMG,300,BY,4H,,1,0,
3790931607,B737,KMG,253,T,4H,,1,0,
3790931607,B737,KMG,30,BY,4H,,1,0,
3790931607,B737,KMG,754,C,4H,,1,0,
3790931607,B737,KMG,1032,C,1H,,1,0,
3790932181,B737,LUM,51,C,1H,,1,0,
3790932181,B737,LUM,2,M,1H,,1,0,
3790932181,B737,LUM,626,BY,1H,,1,0,
3790931678,B737,KMG,340,BY,4H,,1,0,
3790931678,B737,KMG,466,C,1H,,1,0,
3790930736,737,BKK,1783,BY,1H,,1,0,
3790930736,737,BKK,32,X,1H,,1,0,
3790624780,A321,SYX,1069,BY,2,,1,0,
3790624905,A321,TYN,585,BY,3,,1,0,
3790624097,A321,HRB,465,BY,2,,1,0,
3790624870,A321,TYN,785,C,2,,1,5,
3790624870,A321,TYN,145,C,5,,1,2,
3790624870,A321,TYN,0,BY,3,,1,0,
3790624927,A320,ZUH,459,BY,3,,1,0,
3790624927,A320,ZUH,201,C,3,,1,2,
3790624927,A320,ZUH,143,BY,1,,1,0,
3790624927,A320,ZUH,386,C,1,,1,0,
3790934363,A320,HFE,292,C,1,,1,3,
3790934363,A320,HFE,218,C,1,,1,2,
3790934363,A320,ZUH,201,C,3,,1,2,
3790934363,A320,HFE,23,M,1,,1,3,
3790934363,A320,HFE,340,BY,1,,1,0,
3790934363,A320,ZUH,212,BY,3,,1,0,
3790623817,A320,HRB,269,BY,1,,1,0,
3790623817,A320,HRB,518,C,1,,1,0,
3790623817,A320,HRB,542,C,1,,1,0,
3790623817,A320,HRB,600,BY,4,,1,0,
3790623817,A320,HRB,18,BY,4,,1,0,
3790623817,A320,HRB,418,C,4,,1,0,
3790623817,A320,HRB,821,C,3,,1,0,
3790934473,A320,HRB,269,BY,1,,1,0,
3790934473,A320,HFE,130,M,3,,1,0,
3790934473,A320,HRB,518,C,1,,1,0,
3790934473,A320,HRB,542,C,1,,1,0,
3790934473,A320,HFE,444,BY,3,,1,0,
3790624178,A320,CKG,951,C,1,,1,4,
3790624178,A320,CKG,803,C,1,,1,3,
3790624178,A320,CKG,369,C,3,,1,4,
3790624178,A320,INC,95,C,5,,1,1,
3790624178,A320,CKG,24,M,1,,1,4,
3790624178,A320,INC,2,M,5,,1,1,
3790624178,A320,INC,469,BY,4,,1,0,
3790624178,A320,CKG,263,BY,1,,1,0,
3790934151,A320,CKG,298,BY,4,,1,0,
3790934151,A320,CKG,263,BY,1,,1,0,
3790934151,A320,CKG,803,C,1,,1,3,
3790934151,A320,CKG,951,C,1,,1,4,
3790934151,A320,CKG,24,M,1,,1,4,
3790934151,A320,CKG,369,C,3,,1,4,
3790934151,A320,CKG,198,C,3,,1,2,
3790624124,A320,HRB,854,C,1,,1,0,
3790624124,A320,HRB,590,C,3,,1,0,
3790624124,A320,HRB,276,C,1,,1,0,
3790624124,A320,HRB,258,C,5,,1,0,
3790624124,A320,INC,257,BY,4,,1,0,
3790624124,A320,HRB,63,BY,1,,1,0,
3790623874,A320,HRB,355,M,4,,1,3,
3790623874,A320,HRB,145,BY,4,,1,0,
3790623874,A320,HRB,143,BY,1,,1,0,
3790623874,A320,HRB,854,C,1,,1,0,
3790623874,A320,HRB,117,C,4,,1,2,
3790623874,A320,HRB,276,C,1,,1,0,
3790623874,A320,HRB,590,C,3,,1,0,
3790623874,A320,HRB,258,C,5,,1,0,
3790624626,A320,NKG,467,BY,1,,1,0,
3790624626,A320,NKG,437,C,1,,1,4,
3790624626,A320,NKG,36,C,1,,1,0,
3790624626,A320,JHG,755,BY,3,,1,0,
3790624292,A320,JHG,789,BY,3,,1,0,
3790624292,A320,JHG,286,BY,1,,1,0,
3790624672,A320,NKG,661,BY,1,,1,0,
3790624672,A320,HRB,160,BY,3,,1,0,
3790624044,A320,HRB,160,BY,3,,1,0,
3790624044,A320,HRB,897,BY,1,,1,0,
3790624044,A320,HRB,240,C,1,,1,0,
3790624717,A320,NNG,155,BY,1,,1,0,
3790624717,A320,NNG,273,C,1,,1,2,
3790624717,A320,NNG,842,BY,1,,1,0,
3790624717,A320,NNG,155,C,3,,1,0,
3790624717,A320,NNG,584,C,1,,1,0,
3790934220,A320,CZX,458,C,3,,1,5,
3790934220,A320,NNG,273,C,1,,1,2,
3790934220,A320,CZX,143,BY,1,,1,0,
3790934220,A320,NNG,11,BY,1,,1,0,
3790623767,A320,HRB,300,C,1,,1,2,
3790623767,A320,HRB,168,BY,3,,1,0,
3790623767,A320,HRB,436,BY,1,,1,0,
3790623767,A320,HRB,671,C,3,,1,0,
3790623767,A320,HRB,726,C,1,,1,0,
3790934259,A320,HRB,300,C,1,,1,2,
3790934259,A320,CZX,561,BY,1,,1,0,
3790934259,A320,HRB,164,BY,3,,1,0,
3790624511,A321,KWE,266,C,3,,1,0,
3790624511,A321,NGB,397,C,2,,1,3,
3790624511,A321,NGB,79,BY,2,,1,0,
3790624511,A321,KWE,22,BY,3,,1,0,
3790624511,A321,NGB,79,BY,1,,1,0,
3790624328,A321,KWE,461,BY,4,,1,0,
3790624328,A321,KWE,126,BY,3,,1,0,
3790624328,A321,KWE,266,C,3,,1,0,
3790624562,A321,NGB,419,BY,4,,1,0,
3790624562,A321,HRB,110,BY,1,,1,0,
3790624562,A321,HRB,324,C,2,,1,0,
3790624562,A321,HRB,43,M,2,,1,0,
3790624562,A321,HRB,1240,C,3,,1,0,
3790623961,A321,HRB,213,C,2,,1,0,
3790623961,A321,HRB,201,C,2,,1,0,
3790623961,A321,HRB,177,C,5,,1,0,
3790623961,A321,HRB,93,C,5,,1,0,
3790623961,A321,HRB,199,M,4,,1,0,
3790623961,A321,HRB,97,M,4,,1,0,
3790623961,A321,HRB,201,M,4,,1,0,
3790623961,A321,HRB,780,BY,1,,1,0,
3790623961,A321,HRB,110,BY,1,,1,0,
3790623961,A321,HRB,324,C,2,,1,0,
3790623961,A321,HRB,43,M,2,,1,0,
3790623961,A321,HRB,1240,C,3,,1,0,
3790623961,A321,HRB,199,C,2,,1,0,
3790624385,A320,SZX,415,C,1,,1,3,
3790624385,A320,SZX,400,C,1,,1,3,
3790624385,A320,SZX,683,C,1,,1,4,
3790624385,A320,SZX,25,M,1,,1,0,
3790624385,A320,LFQ,35,BY,4,,1,0,
3790624385,A320,SZX,271,BY,3,,1,0,
3790624809,A320,SZX,683,C,1,,1,4,
3790624809,A320,SZX,415,C,1,,1,3,
3790624809,A320,SZX,400,C,1,,1,3,
3790624809,A320,SZX,25,M,1,,1,0,
3790624809,A320,SZX,613,BY,4,,1,0,
3790624809,A320,SZX,264,BY,4,,1,0,
3790624809,A320,SZX,503,C,3,,1,0,
3790624809,A320,SZX,641,C,3,,1,0,
3790624809,A320,SZX,711,C,5,,1,0,
3790623923,A320,HRB,184,C,1,,1,2,
3790623923,A320,HRB,56,C,1,,1,1,
3790623923,A320,HRB,5,C,1,,1,0.1,
3790623923,A320,HRB,343,BY,1,,1,0,
3790623923,A320,HRB,15,BY,4,,1,0,
3790624427,A320,HRB,184,C,1,,1,2,
3790624427,A320,HRB,56,C,1,,1,1,
3790624427,A320,HRB,5,C,1,,1,0.1,
3790624427,A320,LFQ,205,BY,4,,1,0,
3790624427,A320,HRB,328,BY,1,,1,0,
3790625142,B737,HKG,60,C,1H,,1,0.9,
3790625142,B737,HKG,5,M,1H,,1,0.1,
3790625142,B737,HKG,188,BY,2H,,1,3,
3790625142,B737,HKG,189,BY,3H,,1,3,
3791505602,B737,XMN,180,BY,2H,,1,0,
3791505602,B737,XMN,194,T,2H,,1,0,
3790953548,B787,SYD,1516,C,11P,P6P,6,0,
3790953548,B787,SYD,1622,C,12P,P6P,5,0,
3790953548,B787,SYD,1815,C,13P,P6P,7,0,
3790953548,B787,SYD,1828,C,21P,P6P,4,0,
3790953548,B787,SYD,1862,C,22P,P6P,3,0,
3790953548,B787,SYD,1700,C,31P,P1P,1,0,
3790953548,B787,SYD,1969,C,32P,P6P,2,0,
3790953548,B787,SYD,800,BY,41L,LD3,1,0,
3790953548,B787,SYD,750,BY,41R,LD3,1,0,
3790953548,B787,SYD,750,BY,42L,LD3,1,0,
3790953548,B787,SYD,750,BY,42R,LD3,1,0,
3790953548,B787,SYD,750,BY,43L,LD3,1,0,
3790953548,B787,SYD,701,BY,43R,LD3,1,0,
3790953548,B787,SYD,775,BY,5H,BULK,1,3.4,
3790953548,B787,SYD,145,C,5H,BULK,10,0.8,
3790953548,B787,SYD,68,M,5H,BULK,9,2,
3790953548,B787,SYD,127,T,5H,BULK,1,0,
3791417567,B787,XMN,1725,C,22P,PMC,1,0,
3791417567,B787,XMN,1975,C,23P,PMC,1,0,
3791417567,B787,XMN,1550,C,21P,PMC,1,0,
3791417567,B787,XMN,2045,C,32P,PMC,1,0,
3791417567,B787,XMN,2045,C,31P,PMC,1,0,
3791417567,B787,XMN,100,BY,5H,BULK,1,0,
3791417567,B787,XMN,673,BY,42R,LD3,1,0,
3791417567,B787,XMN,672,BY,42L,LD3,1,0,
3791417567,B787,XMN,672,BY,43L,LD3,1,0,
3791417567,B787,XMN,632,T,43R,LD3,1,0,
3791417567,B787,XMN,632,T,44L,LD3,1,0,
3791417567,B787,XMN,632,T,44R,LD3,1,0,
3791417567,B787,XMN,631,T,41L,LD3,1,0,
3791417567,B787,XMN,450,T,41R,LD3,1,0,
3791417567,B787,XMN,631,T,13L,LD3,1,0,
3791417567,B787,XMN,350,T,13R,LD3,1,0,
3791417567,B787,XMN,1045,C,11P,PMC,1,0,
3791417567,B787,XMN,1120,C,13P,PMC,1,0,
3790948469,B787,MEL,1347,C,11P,P6P,12,0,
3790948469,B787,MEL,311,C,13L,LD3,13,0,
3790948469,B787,MEL,291,C,13R,LD3,14,0,
3790948469,B787,MEL,525,C,14L,LD3,3,0,
3790948469,B787,MEL,510,C,14R,LD3,4,0,
3790948469,B787,MEL,1569,C,13P,P6P,11,0,
3790948469,B787,MEL,1733,C,21P,P6P,10,0,
3790948469,B787,MEL,2083,C,22P,P6P,7,0,
3790948469,B787,MEL,2042,C,23P,P6P,9,0,
3790948469,B787,MEL,2080,C,31P,P6P,8,0,
3790948469,B787,MEL,1798,C,32P,P1P,6,0,
3790948469,B787,MEL,556,C,34L,LD3,1,0,
3790948469,B787,MEL,479,C,34R,LD3,2,0,
3790948469,B787,MEL,465,C,41L,LD3,5,0,
3790948469,B787,MEL,720,BY,41R,LD3,1,0,
3790948469,B787,MEL,720,BY,42L,LD3,1,0,
3790948469,B787,MEL,720,BY,42R,LD3,1,0,
3790948469,B787,MEL,720,BY,43L,LD3,1,0,
3790948469,B787,MEL,720,BY,43R,LD3,1,0,
3790948469,B787,MEL,719,BY,44L,LD3,1,0,
3790948469,B787,MEL,719,BY,44R,LD3,1,0,
3790948469,B787,MEL,400,BY,5H,BULK,1,2.5,
3790948469,B787,MEL,125,C,5H,BULK,15,2,
3790948469,B787,MEL,77,T,5H,BULK,1,0,
3790647331,B737,NRT,500,BY,1H,,1,2,
3790647331,B737,NRT,582,M,2H,,1,4.8,
3790647331,B737,NRT,318,C,2H,,1,3.2,
3790647331,B737,NRT,96,C,2H,,1,1.2,
3790647331,B737,NRT,1710,BY,3H,,1,8,
3790647331,B737,NRT,400,BY,4H,,1,2,
3790647331,B737,NRT,101,T,3H,,1,0,
3790647331,B737,NRT,400,M,2H,,1,0,
3790940667,B737,FOC,95,C,2H,,1,0,
3790940667,B737,FOC,1268,B,2H,,1,0,
3790940667,B737,FOC,1791,B,3H,,1,0,
3790647483,B737,NRT,500,BY,1H,,1,2,
3790647483,B737,NRT,344,M,2H,,1,3.7,
3790647483,B737,NRT,180,C,2H,,1,1.5,
3790647483,B737,NRT,74,C,2H,,1,0.8,
3790647483,B737,NRT,871,BY,3H,,1,6,
3790647483,B737,NRT,500,BY,4H,,1,2,
3790647483,B737,NRT,40,T,3H,,1,0,
3790647483,B737,NRT,558,C,2H,,1,0,
3790647483,B737,NRT,100,C,3H,,1,0,
3790647483,B737,NRT,46,M,3H,,1,0,
3790960940,B737,XMN,340,C,3H,,1,0,
3790960940,B737,XMN,180,C,3H,,1,0,
3790960940,B737,XMN,155,C,3H,,1,0,
3790960940,B737,XMN,1319,B,2H,,1,0,
3790960940,B737,XMN,823,B,3H,,1,0,
3790948943,B737,MNL,148,BY,3H,,1,0,
3790948943,B737,MNL,356,C,2H,,1,7,
3790948943,B737,MNL,476,C,2H,,1,6,
3790948943,B737,MNL,389,C,3H,,1,5,
3790948943,B737,MNL,2010,BY,3H,,1,0,
3790948943,B737,MNL,100,C,1H,,1,0,
3790948943,B737,MNL,300,BY,4H,,1,0,
3791545031,B737,JJN,788,BY,2H,,1,0,
3791545031,B737,JJN,804,BY,2H,,1,0,
3791545031,B737,JJN,411,BY,3H,,1,0,
3790947568,B737,KUL,111,C,1H,,1,1.5,
3790947568,B737,KUL,16,C,1H,,1,0.3,
3790947568,B737,KUL,587,C,2H,,1,3.9,
3790947568,B737,KUL,857,C,2H,,1,4.9,
3790947568,B737,KUL,520,C,3H,,1,4,
3790947568,B737,KUL,1596,BY,3H,,1,9,
3790947568,B737,KUL,400,BY,4H,,1,2,
3791506263,B737,XMN,764,C,3H,,1,0,
3791506263,B737,XMN,1022,BY,2H,,1,0,
3791506263,B737,XMN,694,T,3H,,1,0,
3791506263,B737,XMN,83,BY,2H,,1,0,
3790935818,B787,CDG,1195,C,11P,P6P,6,0,
3790935818,B787,CDG,750,BY,13L,LD3,1,0,
3790935818,B787,CDG,800,BY,13R,LD3,1,0,
3790935818,B787,CDG,741,C,14L,LD3,2,0,
3790935818,B787,CDG,726,C,14R,LD3,1,0,
3790935818,B787,CDG,1392,C,13P,P6P,10,0,
3790935818,B787,CDG,1372,C,21P,P6P,9,0,
3790935818,B787,CDG,1585,C,22P,P6P,8,0,
3790935818,B787,CDG,1963,C,23P,P6P,7,0,
3790935818,B787,CDG,2440,C,31P,P6P,3,0,
3790935818,B787,CDG,1947,C,32P,P6P,4,0,
3790935818,B787,CDG,1685,C,33P,P6P,5,0,
3790935818,B787,CDG,374,BY,42L,LD3,1,0,
3790935818,B787,CDG,790,BY,42R,LD3,1,0,
3790935818,B787,CDG,400,BY,43L,LD3,1,0,
3790935818,B787,CDG,740,BY,43R,LD3,1,0,
3790935818,B787,CDG,730,BY,44L,LD3,1,0,
3790935818,B787,CDG,690,BY,44R,LD3,1,0,
3790935818,B787,CDG,526,T,5H,BULK,1,2,
3790935818,B787,CDG,765,C,5H,BULK,11,5,
3790958240,B787,XMN,832,T,43L,LD3,1,0,
3790958240,B787,XMN,832,T,44L,LD3,1,0,
3790958240,B787,XMN,832,T,44R,LD3,1,0,
3790958240,B787,XMN,261,BY,42R,LD3,1,0,
3790958240,B787,XMN,832,T,42L,LD3,1,0,
3790958240,B787,XMN,832,T,43R,LD3,1,0,
3790958240,B787,XMN,261,BY,41L,LD3,1,0,
3790958240,B787,XMN,140,BY,5H,BULK,1,0,
3790958240,B787,XMN,960,C,22P,P6P,1,0,
3790958240,B787,XMN,810,C,21P,P6P,1,0,
3790958240,B787,XMN,640,C,13P,P6P,1,0,
3790958240,B787,XMN,2425,C,31P,P6P,1,0,
3790958240,B787,XMN,1855,E,23P,P6P,1,0,
3790750266,B787,LAX,765,BY,13R,LD3,1,0,
3790750266,B787,LAX,1453,C,22P,P6P,8,0,
3790750266,B787,LAX,1445,C,21P,P6P,4,0,
3790750266,B787,LAX,551,C,14L,LD3,10,0,
3790750266,B787,LAX,541,C,14R,LD3,11,0,
3790750266,B787,LAX,1226,C,11P,P6P,7,0,
3790750266,B787,LAX,1595,C,32P,P6P,5,0,
3790750266,B787,LAX,412,C,13L,LD3,12,0,
3790750266,B787,LAX,1470,C,31P,P6P,3,0,
3790750266,B787,LAX,1460,C,23P,P6P,6,0,
3790750266,B787,LAX,1230,C,13P,P6P,9,0,
3790750266,B787,LAX,70,C,5H,BULK,13,0.5,
3790750266,B787,LAX,150,M,5H,BULK,1,2,
3790750266,B787,LAX,1924,C,33P,P6P,2,0,
3790750266,B787,LAX,845,BY,42L,LD3,1,0,
3790750266,B787,LAX,710,BY,42R,LD3,1,0,
3790750266,B787,LAX,850,BY,43L,LD3,1,0,
3790750266,B787,LAX,805,BY,43R,LD3,1,0,
3790750266,B787,LAX,750,BY,44L,LD3,1,0,
3790750266,B787,LAX,795,BY,44R,LD3,1,0,
3790750266,B787,LAX,217,BY,5H,BULK,1,3.4,
3790750266,B787,LAX,560,T,5H,BULK,1,0,
3791506843,B787,XMN,380,BY,5H,BULK,1,0,
3791506843,B787,XMN,720,T,34L,LD3,1,0,
3791506843,B787,XMN,252,BY,5H,BULK,1,0,
3791506843,B787,XMN,700,BY,34R,LD3,1,0,
3791506843,B787,XMN,720,BY,31R,LD3,1,0,
3791506843,B787,XMN,660,BY,31L,LD3,1,0,
3791506843,B787,XMN,804,T,33L,LD3,1,0,
3791506843,B787,XMN,740,T,32L,LD3,1,0,
3791506843,B787,XMN,700,T,32R,LD3,1,0,
3791506843,B787,XMN,400,T,33R,LD3,1,0,
3791506843,B787,XMN,2160,C,42P,P6P,6,0,
3791506843,B787,XMN,1092,C,13P,P6P,5,0,
3791506843,B787,XMN,1122,C,21P,P6P,4,0,
3791506843,B787,XMN,644,C,22P,P6P,3,0,
3791506843,B787,XMN,580,C,23P,P6P,2,0,
3791506843,B787,XMN,1234,X,11P,P6P,1,0,
3790934755,B737,BKK,264,M,2H,,1,3,
3790934755,B737,BKK,640,C,2H,,1,2.3,
3790934755,B737,BKK,1422,BY,3H,,1,7,
3790934755,B737,BKK,400,BY,4H,,1,2,
3790957788,B737,XMN,1021,BY,3H,,1,0,
3790957788,B737,XMN,23,T,3H,,1,0,
3790936280,B737,CGK,500,BY,1H,,1,2,
3790936280,B737,CGK,500,BY,2H,,1,2,
3790936280,B737,CGK,1101,BY,3H,,1,5,
3790936280,B737,CGK,122,BY,3H,,1,0,
3790936280,B737,CGK,500,BY,4H,,1,2,
3790936280,B737,CGK,112,BY,3H,,1,0,
3790936280,B737,CGK,27,BY,3H,,1,0,
3790958719,B737,XMN,555,BY,2H,,1,0,
3790958719,B737,XMN,908,T,2H,,1,0,
3790958719,B737,XMN,414,C,3H,,1,0,
3790958719,B737,XMN,195,T,4H,,1,0,
3790958719,B737,XMN,40,BY,4H,,1,0,
3790958719,B737,XMN,150,T,3H,,1,0,
3791508355,B737,SGN,671,C,2H,,1,4,
3791508355,B737,SGN,438,C,2H,,1,3.8,
3791508355,B737,SGN,1115,C,2H,,1,2,
3791508355,B737,SGN,722,C,3H,,1,2.8,
3791508355,B737,SGN,881,BY,3H,,1,4,
3791508355,B737,SGN,1009,C,3H,,1,4.6,
3791508355,B737,SGN,500,BY,4H,,1,2,
3791508355,B737,SGN,100,C,1H,,1,0,
3790961388,B737,XMN,718,BY,3H,,1,0,
3790961388,B737,XMN,278,T,3H,,1,0,
3790961388,B737,XMN,750,C,2H,,1,0,
3790961388,B737,XMN,182,C,3H,,1,0,
3790961388,B737,XMN,271,C,1H,,1,0,
3790957846,B737,XMN,1029,T,3H,,1,0,
3790957846,B737,XMN,571,C,2H,,1,0,
3790957846,B737,XMN,715,BY,2H,,1,0,
3790957846,B737,XMN,150,BY,1H,,1,0,
3790957846,B737,XMN,45,BY,3H,,1,0,
3790940062,B787,DOH,472,T,23L,LD3,1,0,
3790940062,B787,DOH,472,T,22R,LD3,1,0,
3790940062,B787,DOH,472,T,22L,LD3,1,0,
3790940062,B787,DOH,472,T,21R,LD3,1,0,
3790940062,B787,DOH,472,T,21L,LD3,1,0,
3790940062,B787,DOH,363,BY,11L,LD3,1,0,
3790940062,B787,DOH,513,T,11R,LD3,1,0,
3790940062,B787,DOH,513,T,12L,LD3,1,0,
3790940062,B787,DOH,513,T,12R,LD3,1,0,
3790940062,B787,DOH,513,T,13L,LD3,1,0,
3790940062,B787,DOH,513,T,13R,LD3,1,0,
3790940062,B787,DOH,513,T,14L,LD3,1,0,
3790940062,B787,DOH,512,T,14R,LD3,1,0,
3790940062,B787,DOH,505,C,24R,LD3,1,0,
3790940062,B787,DOH,510,C,24L,LD3,1,0,
3790940062,B787,DOH,2520,C,32P,PMC,1,0,
3790940062,B787,DOH,1080,C,42P,PMC,1,0,
3790940062,B787,DOH,3155,C,31P,PMC,1,0,
3790940062,B787,DOH,478,C,5H,BULK,1,0,
3790940062,B787,DOH,422,C,5H,BULK,1,0,
3790940062,B787,DOH,472,T,23R,LD3,1,0,
3790949489,B787,PKX,728,BY,32L,LD3,1,0,
3790949489,B787,PKX,179,BY,32R,LD3,1,0,
3790949489,B787,PKX,80,X,25L,LD3,1,0,
3790949489,B787,PKX,80,X,25R,LD3,1,0,
3790949489,B787,PKX,80,X,24L,LD3,1,0,
3790949489,B787,PKX,80,X,24R,LD3,1,0,
3790949489,B787,PKX,80,X,23L,LD3,1,0,
3790949489,B787,PKX,80,X,23R,LD3,1,0,
3790949489,B787,PKX,80,X,22L,LD3,1,0,
3790949489,B787,PKX,80,X,22R,LD3,1,0,
3790949489,B787,PKX,80,X,21L,LD3,1,0,
3790949489,B787,PKX,80,X,21R,LD3,1,0,
3790949489,B787,PKX,80,X,15L,LD3,1,0,
3790949489,B787,PKX,80,X,15R,LD3,1,0,
3790949489,B787,PKX,1580,E,11P,P6P,1,0,
3790949489,B787,PKX,809,BY,31L,LD3,1,0,
3790949489,B787,PKX,291,BY,5H,BULK,1,0,
3790949489,B787,PKX,0,T,5H,BULK,1,0,
3790949489,B787,PKX,193,BY,33L,LD3,1,0,
3790949489,B787,PKX,351,T,33R,LD3,1,0,
3790949489,B787,PKX,711,BY,31R,LD3,1,0,
3790947672,B737,KUL,350,BY,1H,,1,2,
3790947672,B737,KUL,723,C,2H,,1,6,
