FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3783724855,B787,PVG,545,B,43R,LD3,1,0,
3783724855,B787,PVG,16,B,5,BULK,1,0,
3783724855,B787,PVG,686,B,44R,LD3,1,0,
3783724855,B787,PVG,216,B,43L,LD3,1,0,
3783724855,B787,PVG,325,B,33L,LD3,1,0,
3783724855,B787,PVG,325,B,33R,LD3,1,0,
3783724855,B787,PVG,247,B,34L,LD3,1,0,
3783724855,B787,PVG,639,B,31R,LD3,1,0,
3783724855,B787,PVG,325,B,32L,LD3,1,0,
3783724855,B787,PVG,482,B,32R,LD3,1,0,
3783945802,A321,KIX,510,C,3,,1,4.3,第1车
3783945802,A321,KIX,778,B,4,,1,0,
3783945802,A321,KIX,638,B,3,,1,0,
3783945802,A321,KIX,430,C,2,,1,4.3,第2车
3783945802,A321,KIX,170,C,3,,1,1.5,第3车
3783725265,A321,PVG,1166,B,2,,1,0,
3783725265,A321,PVG,395,B,4,,1,0,
3783725265,A321,PVG,1020,B,3,,1,0,
3783940698,B787,DPS,550,C,5,BULK,1,4,第1车
3783940698,B787,DPS,440,C,5,BULK,3,3,第2车
3783940698,B787,DPS,590,C,44R,LD3,3,0,
3783940698,B787,DPS,510,C,33L,LD3,1,0,
3783940698,B787,DPS,650,C,44L,LD3,1,0,
3783940698,B787,DPS,570,C,33R,LD3,1,0,
3783940698,B787,DPS,510,C,34L,LD3,3,0,
3783940698,B787,DPS,600,C,34R,LD3,1,0,
3783940698,B787,DPS,1990,C,21P,P6P,3,0,
3783940698,B787,DPS,1910,C,13P,P6P,3,0,
3783940698,B787,DPS,2070,C,22P,P6P,3,0,
3783940698,B787,DPS,2190,C,23P,P6P,2,0,
3783940698,B787,DPS,1730,C,11P,P6P,3,0,
3783940698,B787,DPS,1860,C,12P,P6P,3,0,
3783940698,B787,DPS,2510,C,31P,P6P,2,0,
3783940698,B787,DPS,220,B,42R,LD3,1,0,
3783940698,B787,DPS,220,B,43L,LD3,1,0,
3783940698,B787,DPS,220,B,41L,LD3,1,0,
3783940698,B787,DPS,220,B,43R,LD3,1,0,
3783940698,B787,DPS,220,B,41R,LD3,1,0,
3783940698,B787,DPS,219,B,42L,LD3,1,0,
3783952735,B787,PVG,732,B,25R,LD3,1,0,
3783952735,B787,PVG,542,B,24L,LD3,1,0,
3783952735,B787,PVG,703,B,24R,LD3,1,0,
3783952735,B787,PVG,747,B,25L,LD3,1,0,
3783952735,B787,PVG,137,B,23L,LD3,1,0,
3783952735,B787,PVG,163,B,23R,LD3,1,0,
3783952735,B787,PVG,0,B,5,BULK,1,0,
3783952735,B787,PVG,100,X,32R,LD3,1,0,
3783952735,B787,PVG,100,X,32L,LD3,1,0,
3783952735,B787,PVG,100,X,33L,LD3,1,0,
3783952735,B787,PVG,100,X,31L,LD3,1,0,
3783952735,B787,PVG,100,X,33R,LD3,1,0,
3783952735,B787,PVG,100,X,31R,LD3,1,0,
3783936223,A320,BKK,28,B,3,,1,0,
3783936223,A320,BKK,532,B,3,,1,0,
3783936223,A320,BKK,1260,B,1,,1,0,
3783951423,A320,PVG,600,B,3,,1,0,
3783951423,A320,PVG,1000,B,1,,1,0,
3783951423,A320,PVG,76,B,1,,1,0,
3783940616,A320,DMK,914,B,1,,1,0,
3783940616,A320,DMK,627,B,3,,1,0,
3783952591,A320,PVG,1063,B,1,,1,0,
3783952591,A320,PVG,333,B,4,,1,0,
3783950812,A320,PEN,340,C,1,,3,1.5,第1车
3783950812,A320,PEN,260,C,1,,2,1.5,第2车
3783950812,A320,PEN,410,C,1,,1,3,第3车
3783950812,A320,PEN,17,B,4,,1,0,
3783950812,A320,PEN,950,B,3,,1,0,
3783950812,A320,PEN,475,B,1,,1,0,
3783950812,A320,PEN,887,B,4,,1,0,
3783954357,A320,PVG,1471,B,1,,1,0,
3783938636,A321,CJU,274,B,3,,1,0,
3783952043,A321,PVG,797,B,3,,1,0,
3783952043,A321,PVG,633,B,2,,1,0,
3783938696,A320,CJU,317,B,1,,1,0,
3783952141,A320,PVG,846,B,1,,1,0,
3783952141,A320,PVG,257,B,3,,1,0,
3783950129,B787,NRT,600,C,5,BULK,2,4.7,第1车
3783950129,B787,NRT,450,C,5,BULK,2,3.7,第2车
3783950129,B787,NRT,540,C,33L,LD3,2,0,
3783950129,B787,NRT,1570,C,21P,P6P,2,0,
3783950129,B787,NRT,1140,C,31P,P6P,2,0,
3783950129,B787,NRT,1250,C,13P,P6P,1,0,
3783950129,B787,NRT,1550,C,12P,P6P,1,0,
3783950129,B787,NRT,1240,C,22P,P6P,2,0,
3783950129,B787,NRT,900,C,23P,P6P,2,0,
3783950129,B787,NRT,1570,C,11P,P6P,1,0,
3783950129,B787,NRT,310,B,43R,LD3,1,0,
3783950129,B787,NRT,310,B,41R,LD3,1,0,
3783950129,B787,NRT,310,B,42R,LD3,1,0,
3783950129,B787,NRT,309,B,42L,LD3,1,0,
3783950129,B787,NRT,309,B,44L,LD3,1,0,
3783950129,B787,NRT,309,B,44R,LD3,1,0,
3783950129,B787,NRT,309,B,43L,LD3,1,0,
3783950129,B787,NRT,309,B,41L,LD3,1,0,
3783954137,B787,PVG,1875,E,41P,P6P,1,0,
3783954137,B787,PVG,620,C,42P,P6P,1,0,
3783954137,B787,PVG,483,B,22R,LD3,1,0,
3783954137,B787,PVG,651,B,21L,LD3,1,0,
3783954137,B787,PVG,764,B,25L,LD3,1,0,
3783954137,B787,PVG,764,B,25R,LD3,1,0,
3783954137,B787,PVG,736,B,24L,LD3,1,0,
3783954137,B787,PVG,651,B,24R,LD3,1,0,
3783954137,B787,PVG,651,B,23L,LD3,1,0,
3783954137,B787,PVG,441,B,23R,LD3,1,0,
3783954137,B787,PVG,174,B,22L,LD3,1,0,
3783954137,B787,PVG,32,B,5,BULK,1,0,
3783950594,A320,NRT,1172,B,1,,1,0,
3783950594,A320,NRT,1025,B,3,,1,0,
3783950594,A320,NRT,646,B,4,,1,0,
3783954281,A320,PVG,1377,B,1,,1,0,
3783954281,A320,PVG,918,B,3,,1,0,
3783954281,A320,PVG,491,B,4,,1,0,
3783940339,A320,CTS,31,E,5,,1,1,
3783940339,A320,CTS,26,B,3,,1,0,
3783952453,A320,PVG,31,E,5,,1,0,
3783952453,A320,PVG,981,B,1,,1,0,
3783952453,A320,PVG,814,B,3,,1,1,
3783942821,A320,HND,370,C,5,,1,3.8,第1车
3783942821,A320,HND,590,C,1,,1,4,第2车
3783942821,A320,HND,688,B,4,,1,0,
3783942821,A320,HND,895,B,1,,1,0,
3783942821,A320,HND,1045,B,3,,1,0,
3783948718,A320,NGO,80,C,5,,1,0.7,第1车
3783948718,A320,NGO,381,B,3,,1,0,
3783948718,A320,NGO,508,B,4,,1,0,
3783725854,A320,PVG,1330,B,1,,1,0,
3783725854,A320,PVG,0,B,3,,1,0,
3783725854,A320,PVG,596,B,4,,1,0,
3783958763,A321,SIN,420,C,3,,2,4,第3车
3783958763,A321,SIN,440,C,2,,3,5,第5车
3783958763,A321,SIN,40,C,2,,1,0.4,第1车
3783958763,A321,SIN,510,C,2,,2,5,第6车
3783958763,A321,SIN,520,C,1,,2,4.8,第2车
3783958763,A321,SIN,17,B,4,,1,0,
3783958763,A321,SIN,1302,B,3,,1,0,
3783958763,A321,SIN,824,B,4,,1,0,
3783958763,A321,SIN,578,B,5,,1,0,
3783954564,A321,PVG,595,B,3,,1,0,
3783954564,A321,PVG,279,B,4,,1,0,
3783954564,A321,PVG,582,B,5,,1,0,
3783954564,A321,PVG,72,C,3,,1,0,
3783954564,A321,PVG,366,C,1,,1,0,
3783954564,A321,PVG,216,C,3,,1,0,
3783954564,A321,PVG,316,C,2,,1,0,
3783954564,A321,PVG,86,C,3,,1,0,
3783959082,A321,SIN,420,C,2,,1,4,第6车
3783959082,A321,SIN,310,C,2,,1,3.5,第7车
3783959082,A321,SIN,410,C,2,,1,4,第8车
3783959082,A321,SIN,360,C,1,,1,4.8,第1车
3783959082,A321,SIN,140,C,1,,1,1.8,第2车
3783959082,A321,SIN,923,B,4,,1,3,
3783959082,A321,SIN,1666,B,3,,1,0,
3783959082,A321,SIN,455,B,5,,1,3,
3783954852,A321,PVG,563,B,2,,1,0,
3783954852,A321,PVG,1000,B,3,,1,0,
3783954852,A321,PVG,226,B,4,,1,0,
3783954852,A321,PVG,139,C,2,,1,0,
3783941514,B787,HEL,634,B,42L,LD3,1,0,
3783941514,B787,HEL,362,B,43R,LD3,1,0,
3783941514,B787,HEL,180,B,42R,LD3,1,0,
3783941514,B787,HEL,464,B,43L,LD3,1,0,
3783941514,B787,HEL,719,B,41R,LD3,1,0,
3783941514,B787,HEL,980,C,5,BULK,1,5,第1车
3783941514,B787,HEL,260,C,5,BULK,2,2.5,第2车
3783941514,B787,HEL,520,C,31L,LD3,1,0,
3783941514,B787,HEL,640,C,33R,LD3,2,0,
3783941514,B787,HEL,640,C,33L,LD3,2,0,
3783941514,B787,HEL,580,C,32L,LD3,1,0,
3783941514,B787,HEL,550,C,31R,LD3,2,0,
3783941514,B787,HEL,620,C,32R,LD3,3,0,
3783941514,B787,HEL,4900,C,23P,P6P,1,0,
3783941514,B787,HEL,4870,C,22P,P6P,1,0,
3783941514,B787,HEL,1650,C,12P,P6P,1,0,
3783941514,B787,HEL,1150,C,11P,P6P,3,0,
3783941514,B787,HEL,1980,C,21P,P6P,1,0,
3783941514,B787,HEL,1840,C,13P,P6P,2,0,
3783941514,B787,HEL,770,B,34L,LD3,1,0,
3783941514,B787,HEL,770,B,34R,LD3,1,0,
3783941514,B787,HEL,617,B,44L,LD3,1,0,
3783941514,B787,HEL,481,B,44R,LD3,1,0,
3783941514,B787,HEL,226,B,41L,LD3,1,0,
3783953036,B787,PVG,3852,C,41P,P6P,1,0,
3783953036,B787,PVG,3851,C,42P,P6P,1,0,
3783953036,B787,PVG,3892,C,33P,P6P,1,0,
3783953036,B787,PVG,4180,C,31P,P6P,1,0,
3783953036,B787,PVG,493,B,12L,LD3,1,0,
3783953036,B787,PVG,644,B,11L,LD3,1,0,
3783953036,B787,PVG,341,B,13L,LD3,1,0,
3783953036,B787,PVG,3837,C,23P,P6P,1,0,
3783953036,B787,PVG,3720,C,22P,P6P,1,0,
3783953036,B787,PVG,4194,C,32P,P6P,1,0,
3783953036,B787,PVG,2151,C,21P,P6P,1,0,
3783953036,B787,PVG,325,B,13R,LD3,1,0,
3783953036,B787,PVG,142,B,12R,LD3,1,0,
3783953036,B787,PVG,251,B,5,BULK,1,0,
3783953036,B787,PVG,1434,C,13P,P6P,1,0,
3783944161,A321,KIX,15,BY,5,,1,0,
3783944161,A321,KIX,501,C,1,,1,0,
3783944161,A321,KIX,814,C,2,,1,0,
3783944161,A321,KIX,390,C,2,,1,0,
3783944161,A321,KIX,429,C,5,,1,0,
3783944161,A321,KIX,398,B,4,,1,0,
3783944161,A321,KIX,1119,B,3,,1,0,
3783949131,A321,NKG,399,BY,3,,1,0,
3783949131,A321,KIX,15,BY,5,,1,0,
3784688663,A321,NKG,1224,B,3,,1,0,
3784688663,A321,SYX,38,B,5,,1,0,
3784688663,A321,NKG,1326,B,2,,1,0,
3783959614,A321,SYX,38,B,5,,1,0,
3783959614,A321,SYX,24,B,4,,1,0,
3783959614,A321,SYX,1193,B,3,,1,0,
3783944287,A320,KIX,407,C,3,,1,0,
3783944287,A320,KIX,465,C,1,,1,0,
3783944287,A320,KIX,343,C,1,,1,0,
3783944287,A320,KIX,185,C,5,,1,0,
3783944287,A320,KIX,175,C,3,,1,0,
3783944287,A320,KIX,832,B,4,,1,0,
3783944287,A320,KIX,110,B,5,,1,0,
3784688722,A320,NKG,1220,B,1,,1,0,
3784688722,A320,NKG,475,B,4,,1,0,
3783944443,A320,KIX,689,BY,1,,1,0,
3783951001,A320,PKX,1292,B,1,,1,0,
3783951001,A320,PKX,819,B,3,,1,0,
3783944520,A320,KIX,946,BY,1,,1,0,
3783951070,A320,PKX,143,B,4,,1,0,
3783951070,A320,PKX,1496,B,1,,1,0,
3783936136,A320,BKK,210,C,1,,1,0,
3783936136,A320,BKK,1134,C,1,,1,0,
3783936136,A320,BKK,816,B,3,,1,0,
3783936136,A320,BKK,648,B,1,,1,0,
3783948888,A320,NKG,1328,B,1,,1,0,
3783945987,A321,KIX,360,C,3,,1,4,
3783945987,A321,KIX,816,B,4,,1,0,
3783945987,A321,KIX,356,C,3,,1,4,
3783945987,A321,KIX,258,C,2,,1,3,
3783945987,A321,KIX,215,C,2,,1,4,
3783945987,A321,KIX,342,C,3,,1,4,
3783945987,A321,KIX,318,C,2,,1,3,
3783945987,A321,KIX,288,C,1,,1,3,
3783964158,A321,WUX,1644,B,2,,1,0,
3783964158,A321,WUX,0,B,4,,1,0,
3783964158,A321,WUX,1077,B,3,,1,0,
3783936315,B787,BRU,454,B,42R,LD3,1,0,
3783936315,B787,BRU,596,B,42L,LD3,1,0,
3783936315,B787,BRU,485,B,44L,LD3,1,0,
3783936315,B787,BRU,612,B,41L,LD3,1,0,
3783936315,B787,BRU,596,B,33R,LD3,1,0,
3783936315,B787,BRU,280,C,5,BULK,2,1.5,第1车
3783936315,B787,BRU,590,C,5,BULK,1,4.7,第2车
3783936315,B787,BRU,470,C,33L,LD3,1,0,
3783936315,B787,BRU,1940,C,13P,P6P,1,0,
3783936315,B787,BRU,4900,C,23P,P6P,1,0,
3783936315,B787,BRU,1740,C,12P,P6P,1,0,
3783936315,B787,BRU,5020,C,31P,P6P,1,0,
3783936315,B787,BRU,2600,C,22P,P6P,1,0,
3783936315,B787,BRU,1700,C,11P,P6P,1,0,
3783936315,B787,BRU,1980,C,21P,P6P,1,0,
3783936315,B787,BRU,612,B,34L,LD3,1,0,
3783936315,B787,BRU,470,B,43L,LD3,1,0,
3783936315,B787,BRU,581,B,44R,LD3,1,0,
3783936315,B787,BRU,318,B,43R,LD3,1,0,
3783936315,B787,BRU,501,B,41R,LD3,1,0,
3783936315,B787,BRU,501,B,34R,LD3,1,0,
3783963499,A320,UYN,714,C,1,,1,0,
3783963499,A320,UYN,244,B,3,,1,0,
3783949365,A320,NKG,183,M,1,,1,2,
3783949365,A320,NKG,46,BY,1,,1,0,
3783964585,A320,XIY,470,C,3,,1,0,
3783964585,A320,XIY,56,C,1,,1,0,
3783964585,A320,XIY,140,B,1,,1,0,
3783949409,A320,NKG,579,BY,4,,1,0,
3783964672,A320,XIY,143,B,1,,1,0,
3783949445,A320,NKG,192,C,1,,4,2,
3783949445,A320,NKG,8,M,1,,3,0.3,
3783949445,A320,NKG,400,BY,1,,1,0,
3783949445,A320,NKG,110,BY,1,,1,0,
3783949445,A320,NKG,11,BY,1,,1,0,
3783960354,A320,SZX,54,C,1,,1,0,
3783960354,A320,SZX,724,C,1,,1,0,
3783960354,A320,SZX,550,C,1,,1,0,
3783960354,A320,SZX,423,B,3,,1,0,
3783949201,A320,NKG,532,C,1,,1,2.5,
3783949201,A320,NKG,412,C,1,,1,2.5,
3783949201,A320,NKG,308,C,3,,1,2.5,
3783949201,A320,NKG,292,C,5,,1,2.5,
3783949201,A320,NKG,288,C,3,,1,2.5,
3783949201,A320,NKG,230,C,3,,1,2.5,
3783949201,A320,NKG,214,BY,4,,1,0,
3783938765,A320,CKG,666,C,1,,1,0,
3783938765,A320,CKG,263,B,1,,1,0,
3784688341,A320,NKG,155,B,1,,1,0,
3783938845,A321,CKG,340,C,2,,1,0,
3783938845,A321,CKG,232,C,2,,1,0,
3783938845,A321,CKG,360,C,3,,1,0,
3783938845,A321,CKG,162,C,3,,1,0,
3783938845,A321,CKG,174,B,4,,1,0,
3784688372,A321,NKG,274,B,3,,1,0,
3783946334,A320,KMG,1034,C,1,,1,0,
3783946334,A320,KMG,154,C,5,,1,0,
3783946334,A320,KMG,690,C,1,,1,0,
3783946334,A320,KMG,153,B,3,,1,0,
3784688763,A320,NKG,132,C,1,,1,0,
3784688763,A320,NKG,355,C,3,,1,0,
3784688763,A320,NKG,854,BY,1,,1,0,
3783947023,A320,KWE,341,B,1,,1,0,
3784688842,A320,NKG,196,BY,1,,1,0,
3784688842,A320,NKG,2,C,1,,1,0,
3784688842,A320,NKG,2,M,1,,1,0,
3783947080,A321,KWE,194,C,3,,1,0,
3783947080,A321,KWE,826,C,1,,1,0,
3783947080,A321,KWE,1090,C,3,,1,0,
3783947080,A321,KWE,100,M,2,,1,0,
3783947080,A321,KWE,492,M,2,,1,0,
3783947080,A321,KWE,870,B,4,,1,0,
3784688887,A321,NKG,795,BY,4,,1,0,
3784688887,A321,NKG,320,C,3,,1,0,
3783947204,A320,KWE,986,C,1,,1,0,
3783947204,A320,KWE,626,C,1,,1,0,
3783947204,A320,KWE,222,C,3,,1,0,
3783947204,A320,KWE,144,C,3,,1,0,
3783947204,A320,KWE,832,B,4,,1,0,
3784688942,A320,NKG,787,BY,1,,1,0,
3784688942,A320,NKG,5,M,1,,1,0,
3783961798,A320,TFU,216,C,3,,1,0,
3783961798,A320,TFU,468,C,1,,1,0,
3783961798,A320,TFU,940,C,1,,1,0,
3783961798,A320,TFU,294,C,5,,1,0,
3783961798,A320,TFU,472,C,3,,1,0,
3783961798,A320,TFU,816,B,4,,1,0,
3783961798,A320,TFU,50,C,5,,1,0,
3783949298,A320,NKG,62,C,1,,1,1.5,
3783949298,A320,NKG,580,BY,1,,1,0,
3783948135,A320,LJG,168,B,3,,1,0,
3783948135,A320,LJG,1002,B,1,,1,0,
3784688987,A320,NKG,126,BY,1,,1,0,
3784688987,A320,NKG,1200,BY,1,,1,0,
3783958479,A320,SHE,938,C,1,,1,0,
3783958479,A320,SHE,686,C,3,,1,0,
3783958479,A320,SHE,148,C,5,,1,0,
3783958479,A320,SHE,550,C,4,,1,0,
3783958479,A320,SHE,120,C,3,,1,0,
3783958479,A320,SHE,242,B,4,,1,0,
3783958479,A320,SHE,507,B,1,,1,0,
3783949095,A320,NKG,485,BY,1,,1,0,
3783949095,A320,NKG,178,T,1,,1,0,
3783949095,A320,NKG,313,BY,1,,1,0,
3784688463,A321,NKG,19,C,2,,1,1,
3784688463,A321,LZH,171,C,3,,1,2,
3784688463,A321,LZH,775,C,3,,1,7,
3784688463,A321,NKG,722,BY,2,,1,0,
3784688463,A321,LZH,82,BY,4,,1,0,
3784688463,A321,NKG,49,T,2,,1,0,
3783948577,A321,LZH,171,C,3,,1,2,
3783948577,A321,LZH,775,C,3,,1,7,
3783948577,A321,LZH,82,BY,4,,1,0,
3783948577,A321,LZH,480,C,2,,1,0,
3783948577,A321,LZH,1028,C,2,,1,0,
3783948577,A321,LZH,140,C,1,,1,0,
3783948577,A321,LZH,724,B,4,,1,0,
3784689029,A321,NKG,0,B,3,,1,0,
3784689029,A321,DLC,0,B,5,,1,0,
3783940411,A321,DLC,235,B,5,,1,0,
3783940411,A321,DLC,214,C,2,,1,0,
3783940411,A321,DLC,176,C,2,,1,0,
3783940411,A321,DLC,298,C,2,,1,0,
3783940411,A321,DLC,135,B,3,,1,0,
3783966419,A320,YKH,580,C,3,,1,0,
3783966419,A320,YKH,238,C,1,,1,0,
3783966419,A320,YKH,688,C,1,,1,0,
3783966419,A320,YKH,254,B,4,,1,0,
3783949608,A320,NKG,165,T,1,,1,0,
3783949608,A320,NKG,504,BY,1,,1,0,
3783943003,A321,HRB,562,C,3,,1,0,
3783943003,A321,HRB,1196,C,2,,1,0,
3783943003,A321,HRB,303,B,4,,1,0,
3783943003,A321,HRB,540,B,3,,1,0,
3784688515,A321,NKG,276,C,3,,1,4,
3784688515,A321,NKG,452,BY,2,,1,0,
3784688515,A321,NKG,452,BY,3,,1,0,
3783949640,A320,NNG,1712,C,1,,1,0,
3783949640,A320,NNG,834,C,3,,1,0,
3783949640,A320,NNG,604,C,1,,1,0,
3783949640,A320,NNG,320,C,1,,1,0,
3783949640,A320,NNG,73,B,4,,1,0,
3783949047,A320,NKG,608,C,3,,1,5,
3783949047,A320,NKG,696,C,1,,1,5,
3783949047,A320,NKG,7,M,1,,1,1,
3783949047,A320,NKG,385,BY,4,,1,0,
3783949047,A320,NKG,42,T,4,,1,0,
3783949047,A320,NKG,658,C,1,,1,3,
3783939360,A320,CSX,658,C,1,,1,0,
3783939360,A320,CSX,170,B,3,,1,0,
3784688398,A320,NKG,76,C,1,,1,0,
3784688398,A320,NKG,14,M,1,,1,0,
3784688398,A320,NKG,137,BY,1,,1,0,
3784688550,A321,NKG,477,BY,2,,1,0,
3784688550,A321,SYX,1190,BY,3,,1,0,
3784688550,A321,NKG,7,T,2,,1,0,
3783959729,A321,SYX,1190,BY,3,,1,0,
3783959729,A321,SYX,275,B,4,,1,0,
3783943096,A321,HRB,436,C,2,,1,0,
3783943096,A321,HRB,384,C,2,,1,0,
3783943096,A321,HRB,596,B,3,,1,0,
3783943096,A321,HRB,366,BY,3,,1,0,
3783949159,A321,NKG,582,BY,4,,1,0,
3783949159,A321,HRB,345,BY,3,,1,0,
3783962828,A320,TYN,278,C,1,,1,0,
3783962828,A320,TYN,166,C,1,,1,0,
3783962828,A320,TYN,250,C,3,,1,0,
3783962828,A320,TYN,128,C,5,,1,0,
3783962828,A320,TYN,58,C,1,,1,0,
3783962828,A320,TYN,175,B,4,,1,0,
3783949339,A320,NKG,331,BY,1,,1,0,
3783938303,A320,CIF,154,C,1,,1,0,
3783938303,A320,CIF,404,B,1,,1,0,
3783948991,A320,NKG,75,BY,3,,1,0,
3783948991,A320,NKG,326,T,3,,1,0,
3783948991,A320,NKG,90,M,1,,1,1,
3783948991,A320,NKG,110,C,1,,1,1,
3783965917,A320,XMN,739,B,1,,1,0,
3783949493,A320,NKG,452,BY,1,,1,0,
3783949493,A320,NKG,27,T,1,,1,0,
3783936969,B787,CAN,1485,C,13P,P6P,1,0,
3783936969,B787,CAN,120,B,42L,LD3,1,0,
3783936969,B787,CAN,120,B,43R,LD3,1,0,
3783936969,B787,CAN,119,B,43L,LD3,1,0,
3783936969,B787,CAN,119,B,42R,LD3,1,0,
3783955955,B787,SHA,493,BY,23R,LD3,1,0,
3783955955,B787,SHA,190,C,25R,LD3,1,0,
3783955955,B787,SHA,240,C,25L,LD3,1,0,
3783955955,B787,SHA,69,BY,5,BULK,1,0,
3783955955,B787,SHA,493,BY,24L,LD3,1,0,
3783955955,B787,SHA,492,BY,24R,LD3,1,0,
3783937095,A321,CAN,475,C,1,,1,6,第1车
3783937095,A321,CAN,580,C,3,,1,6,第2车
3783937095,A321,CAN,900,C,2,,1,6,第3车
3783937095,A321,CAN,445,C,5,,1,3.5,第4车
3783937095,A321,CAN,117,B,4,,1,0,
3783956058,A321,SHA,705,C,2,,2,5,
3783956058,A321,SHA,700,C,1,,2,5,
3783956058,A321,SHA,485,C,3,,2,5,
3783956058,A321,SHA,300,C,5,,2,3,
3783956058,A321,SHA,155,C,3,,2,2,
3783956058,A321,SHA,125,C,2,,2,1,
3783956058,A321,SHA,1098,BY,4,,1,0,
3783936769,B787,CAN,720,C,21P,P6P,1,0,
3783936769,B787,CAN,1090,C,11P,P6P,2,0,
3783936769,B787,CAN,540,C,22P,P6P,1,0,
3783936769,B787,CAN,850,C,12P,P6P,2,0,
3783936769,B787,CAN,490,C,23P,P6P,2,0,
3783936769,B787,CAN,735,C,13P,P6P,1,0,
3783936769,B787,CAN,464,B,42R,LD3,1,0,
3783936769,B787,CAN,464,B,43L,LD3,1,0,
3783936769,B787,CAN,464,B,42L,LD3,1,0,
3783936769,B787,CAN,464,B,41L,LD3,1,0,
3783956146,B787,SHA,40,C,5,BULK,2,1,
3783956146,B787,SHA,62,BY,5,BULK,1,0,
3783956146,B787,SHA,552,BY,25R,LD3,1,0,
3783956146,B787,SHA,552,BY,25L,LD3,1,0,
3783956146,B787,SHA,553,BY,24R,LD3,1,0,
3783937229,A321,CAN,305,C,1,,1,2,第1车
3783937229,A321,CAN,565,C,2,,1,5,第2车
3783937229,A321,CAN,167,B,3,,1,0,
3783956243,A321,SHA,330,BY,4,,1,0,
3783937326,B787,CAN,146,B,24L,LD3,1,0,
3783937326,B787,CAN,146,B,25L,LD3,1,0,
3783937326,B787,CAN,145,B,25R,LD3,1,0,
3783937326,B787,CAN,145,B,24R,LD3,1,0,
3783951491,B787,PVG,420,C,23P,P6P,1,0,
3783951491,B787,PVG,481,T,22L,LD3,1,0,
3783951491,B787,PVG,482,T,23L,LD3,1,0,
3783951491,B787,PVG,423,BY,22R,LD3,1,0,
3783951491,B787,PVG,606,BY,5,BULK,1,0,
3783951491,B787,PVG,424,BY,23R,LD3,1,0,
3783960440,B787,SZX,1950,C,33P,P6P,1,0,
3783960440,B787,SZX,1495,C,32P,P6P,1,0,
3783960440,B787,SZX,1270,C,13P,P6P,1,0,
3783960440,B787,SZX,795,C,22P,P6P,1,0,
3783960440,B787,SZX,1280,C,21P,P6P,1,0,
3783960440,B787,SZX,410,C,12P,P6P,1,0,
3783960440,B787,SZX,1205,C,31P,P6P,1,0,
3783960440,B787,SZX,1155,C,23P,P6P,2,0,
3783960440,B787,SZX,395,C,11P,P6P,1,0,
3783960440,B787,SZX,97,B,43L,LD3,1,0,
3783960440,B787,SZX,97,B,42L,LD3,1,0,
3783960440,B787,SZX,97,B,43R,LD3,1,0,
3783960440,B787,SZX,96,B,42R,LD3,1,0,
3783957044,B787,SHA,388,BY,43R,LD3,1,0,
3783957044,B787,SHA,389,BY,42R,LD3,1,0,
3783957044,B787,SHA,1156,C,23P,P6P,1,0,
3783957044,B787,SHA,1138,C,21P,P6P,1,0,
3783957044,B787,SHA,34,C,5,BULK,1,0.5,
3783957044,B787,SHA,388,BY,43L,LD3,1,0,
3783957044,B787,SHA,388,BY,44R,LD3,1,0,
3783957044,B787,SHA,484,C,44L,LD3,1,0,
3783957044,B787,SHA,1300,C,13P,P6P,1,0,
3783957044,B787,SHA,1275,C,22P,P6P,1,0,
3783960752,B787,SZX,860,C,12P,P6P,2,0,
3783960752,B787,SZX,1100,C,11P,P6P,1,0,
3783960752,B787,SZX,128,B,42L,LD3,1,0,
3783960752,B787,SZX,128,B,43L,LD3,1,0,
3783960752,B787,SZX,128,B,41L,LD3,1,0,
3783960752,B787,SZX,128,B,42R,LD3,1,0,
3783957210,B787,SHA,246,C,31L,LD3,1,0,
3783957210,B787,SHA,2584,C,23P,P6P,1,0,
3783957210,B787,SHA,413,BY,33R,LD3,1,0,
3783957210,B787,SHA,413,BY,32R,LD3,1,0,
3783957210,B787,SHA,413,BY,32L,LD3,1,0,
3783957210,B787,SHA,412,BY,31R,LD3,1,0,
3783960863,B787,SZX,121,B,24L,LD3,1,0,
3783960863,B787,SZX,121,B,25R,LD3,1,0,
3783960863,B787,SZX,121,B,25L,LD3,1,0,
3783960863,B787,SZX,120,B,24R,LD3,1,0,
3783957301,B787,SHA,1306,C,23P,P6P,1,0,
3783957301,B787,SHA,1236,C,22P,P6P,1,0,
3783957301,B787,SHA,724,C,21P,P6P,1,0,
3783957301,B787,SHA,339,BY,44R,LD3,1,0,
3783957301,B787,SHA,340,BY,44L,LD3,1,0,
3783957301,B787,SHA,340,BY,43L,LD3,1,0,
3783957301,B787,SHA,340,BY,43R,LD3,1,0,
3783960957,B787,SZX,1380,C,23P,P6P,1,0,
3783960957,B787,SZX,1330,C,22P,P6P,1,0,
3783960957,B787,SZX,111,B,42L,LD3,1,0,
3783960957,B787,SZX,111,B,43R,LD3,1,0,
3783960957,B787,SZX,111,B,43L,LD3,1,0,
3783960957,B787,SZX,111,B,42R,LD3,1,0,
3783957387,B787,SHA,1518,C,31P,P6P,1,0,
3783957387,B787,SHA,1254,C,23P,P6P,1,0,
3783957387,B787,SHA,1136,C,22P,P6P,1,0,
3783957387,B787,SHA,1008,C,21P,P6P,1,0,
