FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3898443041,A320,PVG,19,BY,1,,1,0,
3898437624,A321,KWE,385,C,1,,1,4,第2车
3898437624,A321,KWE,315,C,2,,2,5,第3车
3898437624,A321,KWE,355,C,2,,2,5,第4车
3898437624,A321,KWE,560,C,3,,1,6,第1车
3898437624,A321,KWE,405,B,3,,1,0,
3898437624,A321,KWE,640,B,4,,1,0,
3898437624,A321,KWE,175,C,5,,2,4,第5车
3898445261,A321,SHA,855,BY,4,,1,0,
3898446150,A320,XIY,505,C,1,,1,6,第3车
3898446150,A320,XIY,505,C,1,,1,6,第4车
3898446150,A320,XIY,430,C,3,,1,6,第2车
3898446150,A320,XIY,385,C,3,,1,4,第5车
3898446150,A320,XIY,257,B,4,,1,0,
3898447677,A320,SHA,423,BY,1,,1,0,
3898446383,A321,XIY,160,C,1,,2,4,第1车
3898446383,A321,XIY,250,C,2,,2,5,第2车
3898446383,A321,XIY,165,C,2,,1,4,第3车
3898446383,A321,XIY,878,B,3,,1,0,
3898442640,A321,PVG,4,M,3,,3,0.2,
3898442640,A321,PVG,632,BY,4,,1,0,
3898442640,A321,PVG,375,BY,4,,1,0,
3898442640,A321,PVG,101,T,4,,1,0,
3898446569,A321,XIY,345,C,2,,1,6,第4车
3898446569,A321,XIY,665,C,3,,1,6,第3车
3898446569,A321,XIY,540,C,3,,1,5,第2车
3898446569,A321,XIY,808,B,4,,1,0,
3898446569,A321,XIY,70,M,5,,3,2,第31车
3898446569,A321,XIY,125,C,1,,2,2,第5车
3898446569,A321,XIY,280,C,1,,1,4,第6车
3898446569,A321,XIY,430,C,2,,1,5,第1车
3898447758,A321,SHA,254,C,2,,3,1.5,
3898447758,A321,SHA,445,M,2,,3,3.5,
3898447758,A321,SHA,190,C,3,,4,1.9,
3898447758,A321,SHA,104,C,3,,5,1,
3898447758,A321,SHA,275,C,3,,3,3.5,
3898447758,A321,SHA,727,BY,4,,1,0,
3898425203,A320,HCZ,609,B,3,,1,0,
3898430900,A320,PVG,71,BY,3,,1,0,
3898437743,A321,KWE,220,C,1,,1,2,第3车
3898437743,A321,KWE,340,C,1,,1,5,第6车
3898437743,A321,KWE,410,C,2,,1,6,第5车
3898437743,A321,KWE,460,C,2,,1,5,第2车
3898437743,A321,KWE,365,C,3,,1,6,第4车
3898437743,A321,KWE,310,M,3,,3,6,第31车
3898437743,A321,KWE,344,B,3,,1,0,
3898437743,A321,KWE,814,B,4,,1,3,
3898437743,A321,KWE,160,C,5,,2,2,第1车
3898437743,A321,KWE,100,M,5,,3,0,第31车
3898437183,A321,PVG,962,BY,2,,1,0,
3898442924,A321,UYN,68,B,4,,1,0,
3898442924,A321,UYN,140,C,5,,1,3,第1车
3898442924,A321,UYN,20,C,5,,1,0.5,第2车
3898442333,A321,PVG,485,C,1,,1,4,
3898442333,A321,PVG,4,C,1,,1,1,
3898442333,A321,PVG,50,M,2,,1,1,
3898442333,A321,PVG,158,M,2,,1,2,
3898442333,A321,PVG,96,BY,4,,1,0,
3898442333,A321,PVG,12,T,4,,1,0,
3898450082,A321,SYX,195,B,3,,1,0,
3898445932,A321,SHA,292,C,2,,1,0,
3898445932,A321,SHA,53,C,3,,1,0,
3898445932,A321,SHA,382,C,3,,1,0,
3898445932,A321,SHA,1028,BY,3,,1,0,
3898445932,A321,SHA,274,BY,4,,1,0,
3898445932,A321,SHA,186,C,5,,1,0,
3898417565,A320,LJG,130,C,1,,1,3,第1车
3898417565,A320,LJG,35,C,1,,1,0.5,第2车
3898417565,A320,LJG,737,B,1,,1,0,
3898417565,A320,LJG,665,B,3,,1,0,
3898438219,A320,PVG,1074,BY,1,,1,0,
3898438219,A320,PVG,74,T,1,,1,0,
3898441509,A320,TFU,485,C,1,,2,6.5,第1车
3898441509,A320,TFU,615,C,1,,2,6.5,第2车
3898441509,A320,TFU,832,B,3,,1,0,
3898441509,A320,TFU,200,C,5,,2,0,第1车
3898447203,A320,SHA,288,C,1,,1,3,
3898447203,A320,SHA,687,BY,1,,1,0,
3898447203,A320,SHA,86,BY,1,,1,0,
3898447203,A320,SHA,300,C,3,,1,3,
3898447203,A320,SHA,450,C,4,,1,3,
3898434120,A321,PVG,937,BY,3,,1,0,
3898434120,A321,PVG,0,T,3,,1,0,
3898434120,A321,SHE,16,BY,5,,1,0,
3898449014,A321,SHE,1059,B,3,,1,0,
3898449014,A321,SHE,16,BY,5,,1,0,
3898445747,A321,XIY,190,C,1,,1,3,第2车
3898445747,A321,XIY,29,C,2,,1,0.5,第1车
3898445747,A321,XIY,270,C,2,,1,3.5,第3车
3898445747,A321,XIY,528,C,2,,2,5.5,第4车
3898445747,A321,XIY,430,C,3,,2,5,第5车
3898445747,A321,XIY,646,B,3,,1,0,
3898445747,A321,XIY,427,B,4,,1,0,
3898445747,A321,XIY,260,C,5,,2,3,第6车
3898442721,A321,PVG,48,C,2,,4,0.6,
3898442721,A321,PVG,242,M,2,,3,2.3,
3898442721,A321,PVG,665,C,3,,5,4,
3898442721,A321,PVG,550,C,3,,5,4,
3898442721,A321,PVG,244,BY,3,,1,0,
3898442721,A321,PVG,835,BY,4,,1,0,
3898442721,A321,PVG,114,T,4,,1,0,
3898421345,A320,CKG,450,C,1,,1,5,第2车
3898421345,A320,CKG,43,C,1,,2,1,第3车
3898421345,A320,CKG,350,C,1,,1,3,第5车
3898421345,A320,CKG,160,C,3,,1,3,第4车
3898421345,A320,CKG,320,C,3,,1,5,第1车
3898421345,A320,CKG,181,B,4,,1,0,
3898443978,A320,SHA,36,C,1,,1,0,
3898443978,A320,SHA,416,B,1,,1,0,
3898427538,A321,PKX,998,B,3,,1,0,
3898445444,A321,SHA,1347,BY,3,,1,0,
3898445444,A321,SHA,0,T,3,,1,0,
3898442506,A320,URC,755,C,1,,1,5,第1车
3898442506,A320,URC,410,M,1,,3,6,第31车
3898442506,A320,URC,505,C,3,,1,4,第2车
3898442506,A320,URC,408,B,3,,1,0,
3898442506,A320,URC,909,B,4,,1,0,
3898447426,A320,SHA,463,C,1,,1,2,
3898447426,A320,SHA,335,C,1,,1,1.5,
3898447426,A320,SHA,984,B,1,,1,0,
3898447426,A320,SHA,760,B,3,,1,0,
3898440080,A320,PVG,101,T,1,,1,0,
3898440080,A320,PVG,863,BY,1,,1,0,
3898440080,A320,PVG,78,E,3,,1,0,
3898429102,A321,HRB,784,B,3,,1,1,
3898429102,A321,HRB,523,B,4,,1,0,
3898433774,A321,PVG,40,T,2,,1,0,
3898433774,A321,PVG,228,BY,2,,1,0,
3898433774,A321,PVG,228,BY,3,,1,0,
3898433774,A321,PVG,40,T,3,,1,0,
3898429339,A321,HRB,1042,B,3,,1,0,
3898429339,A321,HRB,470,B,4,,1,0,
3898429339,A321,HRB,5,C,5,,1,0.5,第1车
3898433872,A321,PVG,520,C,2,,1,5,
3898433872,A321,PVG,423,C,2,,1,5,
3898433872,A321,PVG,299,C,3,,1,3,
3898433872,A321,PVG,612,BY,3,,1,0,
3898433872,A321,PVG,611,BY,4,,1,0,
3898429092,A320,PVG,1020,BY,1,,1,0,
3898429092,A320,PVG,246,T,1,,1,0,
3898440494,A321,PVG,193,C,1,,1,0,
3898440494,A321,PVG,257,BY,1,,1,0,
3898440494,A321,PVG,799,C,2,,1,0,
3898440494,A321,PVG,1008,C,3,,1,0,
3898440494,A321,PVG,669,BY,4,,1,0,
3898440494,A321,PVG,514,BY,5,,1,0,
3898426932,A320,HKG,1602,B,1,,1,0,
3898426932,A320,HKG,125,B,3,,1,0,
3898432374,A320,PVG,1390,B,1,,1,0,
3898432374,A320,PVG,34,C,3,,1,0,
3898432374,A320,PVG,53,C,3,,1,0,
3898432374,A320,PVG,30,C,3,,1,0,
3898432374,A320,PVG,448,B,4,,1,0,
3898427086,A320,HKG,80,C,1,,1,1.5,第1车
3898427086,A320,HKG,1132,B,1,,1,0,
3898427086,A320,HKG,184,B,3,,1,0,
3898432578,A320,PVG,308,B,3,,1,0,
3898432384,A321,KHH,1312,B,3,,1,0,
3898432384,A321,KHH,60,C,5,,2,0.3,第2车
3898432384,A321,KHH,110,C,5,,1,0.6,第1车
3898434740,A321,PVG,948,B,3,,1,0,
3898434740,A321,PVG,131,C,3,,1,0,
3898434740,A321,PVG,84,C,3,,1,0,
3898434740,A321,PVG,458,B,4,,1,0,
3898427286,A321,HKT,1531,B,3,,1,0,
3898427286,A321,HKT,655,B,4,,1,0,
3898432652,A321,PVG,298,C,1,,1,0,
3898432652,A321,PVG,478,C,1,,1,0,
3898432652,A321,PVG,1099,C,2,,1,0,
3898432652,A321,PVG,196,C,2,,1,0,
3898432652,A321,PVG,1755,B,3,,1,0,
3898432652,A321,PVG,905,B,4,,1,0,
3898432652,A321,PVG,311,C,5,,1,0,
3898440213,A321,PVG,215,B,1,,1,0,
3898440213,A321,PVG,580,B,2,,1,0,
3898440213,A321,PVG,612,B,3,,1,0,
3898440213,A321,PVG,400,B,4,,1,0,
3898440213,A321,PVG,316,C,2,,1,0,
3898424944,A320,HAN,80,C,1,,2,0.5,第1车
3898424944,A320,HAN,430,C,1,,2,3.5,第2车
3898424944,A320,HAN,490,C,1,,1,2.5,第3车
3898424944,A320,HAN,789,B,1,,1,0,
3898424944,A320,HAN,1120,B,3,,1,1,
3898430691,A320,PVG,1539,B,1,,1,0,
3898430691,A320,PVG,475,C,3,,1,0,
3898430691,A320,PVG,70,B,4,,1,0,
3898433550,A321,KIX,500,C,1,,1,4,第3车
3898433550,A321,KIX,410,C,1,,2,4.3,第5车
3898433550,A321,KIX,100,C,1,,3,0,第4车
3898433550,A321,KIX,520,C,2,,1,4,第2车
3898433550,A321,KIX,440,C,2,,1,4.2,第1车
3898433550,A321,KIX,1093,B,3,,1,0,
3898433550,A321,KIX,210,C,3,,3,0,第4车
3898433550,A321,KIX,863,B,4,,1,0,
3898433550,A321,KIX,576,B,5,,1,0,
3898434980,A321,PVG,1652,B,2,,1,0,
3898434980,A321,PVG,1482,B,3,,1,0,
3898434980,A321,PVG,681,B,4,,1,0,
3898434107,B787,KIX,2080,C,11P,P6P,1,0,
3898434107,B787,KIX,1560,C,12P,P6P,1,0,
3898434107,B787,KIX,1540,C,13P,P6P,1,0,
3898434107,B787,KIX,1520,C,21P,P6P,1,0,
3898434107,B787,KIX,1510,C,22P,P6P,1,0,
3898434107,B787,KIX,1490,C,23P,P6P,1,0,
3898434107,B787,KIX,1230,C,31P,P6P,1,0,
3898434107,B787,KIX,490,C,33L,LD3,1,0,
3898434107,B787,KIX,480,C,33R,LD3,1,0,
3898434107,B787,KIX,450,C,34L,LD3,1,0,
3898434107,B787,KIX,687,B,34R,LD3,1,0,
3898434107,B787,KIX,687,B,41L,LD3,1,0,
3898434107,B787,KIX,538,B,41R,LD3,1,0,
3898434107,B787,KIX,657,B,42L,LD3,1,0,
3898434107,B787,KIX,320,B,42R,LD3,1,0,
3898434107,B787,KIX,687,B,43L,LD3,1,0,
3898434107,B787,KIX,583,B,43R,LD3,1,0,
3898434107,B787,KIX,642,B,44L,LD3,1,0,
3898434107,B787,KIX,672,B,44R,LD3,1,0,
3898434107,B787,KIX,470,C,5,BULK,1,3,第1车
3898434107,B787,KIX,520,C,5,BULK,1,5,第2车
3898435139,B787,PVG,277,B,21L,LD3,1,0,
3898435139,B787,PVG,579,B,22L,LD3,1,0,
3898435139,B787,PVG,378,B,22R,LD3,1,0,
3898435139,B787,PVG,593,B,23L,LD3,1,0,
3898435139,B787,PVG,593,B,23R,LD3,1,0,
3898435139,B787,PVG,593,B,24L,LD3,1,0,
3898435139,B787,PVG,593,B,24R,LD3,1,0,
3898435139,B787,PVG,594,B,25L,LD3,1,0,
3898435139,B787,PVG,594,B,25R,LD3,1,0,
3898435139,B787,PVG,521,B,31L,LD3,1,0,
3898435139,B787,PVG,622,B,31R,LD3,1,0,
3898435139,B787,PVG,1785,E,42P,P6P,1,0,
3898435139,B787,PVG,29,B,5,BULK,1,0,
3898435090,A321,KIX,330,C,1,,1,4.5,第5车
3898435090,A321,KIX,100,C,1,,2,0,第2车
3898435090,A321,KIX,292,B,1,,1,0,
3898435090,A321,KIX,260,C,2,,2,3.3,第2车
3898435090,A321,KIX,410,C,2,,1,4.5,第4车
3898435090,A321,KIX,520,C,2,,1,4.5,第3车
3898435090,A321,KIX,1507,B,3,,1,0,
3898435090,A321,KIX,739,B,4,,1,0,
3898435090,A321,KIX,579,B,5,,1,0,
3898436395,A321,PVG,1190,B,2,,1,0,
3898436395,A321,PVG,1190,B,3,,1,0,
3898436395,A321,PVG,595,B,4,,1,0,
3898423684,A320,DPS,560,C,1,,1,4.5,第2车
3898423684,A320,DPS,540,C,1,,1,4.5,第3车
3898423684,A320,DPS,1186,B,3,,1,0,
3898423684,A320,DPS,100,C,3,,1,0,第1车
3898423684,A320,DPS,698,B,4,,1,0,
3898423684,A320,DPS,100,C,4,,1,0,第1车
3898423684,A320,DPS,360,C,5,,1,4.5,第1车
3898430384,A320,PVG,1306,B,1,,1,0,
3898430384,A320,PVG,751,B,3,,1,0,
3898417937,A320,BKK,290,C,1,,1,2.5,第1车
3898417937,A320,BKK,1121,B,1,,1,0,
3898417937,A320,BKK,961,B,3,,1,1,
3898417937,A320,BKK,354,B,4,,1,0,
3898428231,A321,PVG,1530,B,3,,1,0,
3898428231,A321,PVG,219,B,4,,1,0,
3898428231,A321,PVG,374,C,2,,1,0,
3898418197,A320,BKK,1074,B,1,,1,0,
3898418197,A320,BKK,15,B,3,,1,0,
3898418197,A320,BKK,711,B,3,,1,0,
3898428420,A320,PVG,697,B,1,,1,0,
3898428420,A320,PVG,590,B,3,,1,0,
3898426987,A320,PEN,60,C,1,,1,0.2,第1车
3898426987,A320,PEN,1436,B,1,,1,0,
3898426987,A320,PEN,463,B,3,,1,0,
3898440030,A320,PVG,35,C,1,,1,0,
3898440030,A320,PVG,994,B,1,,1,0,
3898427470,A320,HKT,1368,B,1,,1,0,
3898427470,A320,HKT,35,B,3,,1,0,
3898427470,A320,HKT,991,B,3,,1,0,
3898433026,A320,PVG,338,C,1,,1,0,
3898433026,A320,PVG,650,C,1,,1,0,
3898433026,A320,PVG,578,B,1,,1,0,
3898433026,A320,PVG,1069,B,3,,1,0,
3898433026,A320,PVG,116,B,4,,1,0,
3898421050,A321,CJU,123,B,3,,1,0,
3898429359,A321,PVG,691,B,2,,1,0,
3898429359,A321,PVG,1107,B,3,,1,0,
3898429359,A321,PVG,610,B,4,,1,0,
3898425572,B787,NRT,1250,C,11P,P6P,3,0,
3898425572,B787,NRT,900,C,12P,P6P,1,0,
3898425572,B787,NRT,1680,C,13P,P6P,1,0,
3898425572,B787,NRT,1210,C,21P,P6P,1,0,
3898425572,B787,NRT,1560,C,22P,P6P,2,0,
3898425572,B787,NRT,1520,C,23P,P6P,2,0,
3898425572,B787,NRT,1720,C,31P,P6P,3,0,
3898425572,B787,NRT,480,C,33L,LD3,2,0,
3898425572,B787,NRT,490,C,33R,LD3,2,0,
3898425572,B787,NRT,490,C,34L,LD3,1,0,
3898425572,B787,NRT,480,C,34R,LD3,2,0,
3898425572,B787,NRT,528,B,41L,LD3,1,0,
3898425572,B787,NRT,528,B,41R,LD3,1,0,
3898425572,B787,NRT,528,B,42L,LD3,1,0,
3898425572,B787,NRT,528,B,42R,LD3,1,0,
3898425572,B787,NRT,528,B,43L,LD3,1,0,
3898425572,B787,NRT,528,B,43R,LD3,1,0,
3898425572,B787,NRT,527,B,44L,LD3,1,0,
3898425572,B787,NRT,528,B,44R,LD3,1,0,
3898425572,B787,NRT,500,C,5,BULK,1,5,第3车
3898425572,B787,NRT,430,C,5,BULK,2,2,第1车
3898439648,B787,PVG,253,B,21L,LD3,1,0,
3898439648,B787,PVG,632,B,22L,LD3,1,0,
3898439648,B787,PVG,489,B,22R,LD3,1,0,
3898439648,B787,PVG,803,B,23L,LD3,1,0,
3898439648,B787,PVG,603,B,23R,LD3,1,0,
3898439648,B787,PVG,660,B,24L,LD3,1,0,
3898439648,B787,PVG,660,B,24R,LD3,1,0,
3898439648,B787,PVG,660,B,25L,LD3,1,0,
3898439648,B787,PVG,660,B,25R,LD3,1,0,
3898439648,B787,PVG,370,B,5,BULK,1,0,
3898426559,A321,NRT,190,C,1,,2,2,第6车
3898426559,A321,NRT,160,C,1,,2,4.6,第4车
3898426559,A321,NRT,200,C,1,,2,0,第5车
3898426559,A321,NRT,230,C,2,,1,3,第3车
3898426559,A321,NRT,670,C,2,,1,4.8,第1车
3898426559,A321,NRT,200,C,2,,2,4.8,第5车
3898426559,A321,NRT,1354,B,3,,1,0,
3898426559,A321,NRT,917,B,4,,1,0,
3898426559,A321,NRT,603,B,5,,1,0,
3898439945,A321,PVG,1351,B,2,,1,0,
3898439945,A321,PVG,1351,B,3,,1,0,
3898439945,A321,PVG,632,B,4,,1,0,
3898423116,A321,CTS,1644,B,3,,1,0,
3898423116,A321,CTS,747,B,4,,1,0,
3898423116,A321,CTS,450,B,5,,1,0,
3898430026,A321,PVG,963,B,2,,1,0,
3898430026,A321,PVG,1605,B,3,,1,0,
3898430026,A321,PVG,626,B,4,,1,0,
3898430132,A320,PVG,50,E,,,1,0,
3898430132,A320,PVG,1000,B,1,,1,0,
3898430132,A320,PVG,500,B,3,,1,0,
3898421434,A321,NGO,1230,B,3,,1,0,
3898421434,A321,NGO,815,B,4,,1,0,
3898421434,A321,NGO,481,B,5,,1,0,
3898439503,A321,PVG,465,B,2,,1,0,
3898439503,A321,PVG,927,B,3,,1,0,
3898439503,A321,PVG,912,B,4,,1,0,
3898443144,A321,VTE,996,BY,3,,1,0,
3898446851,A321,XIY,733,B,3,,1,0,
3898443086,A320,VTE,363,BY,4,,1,0,
3898449084,A321,SIN,280,C,1,,1,4.5,第1车
3898449084,A321,SIN,572,B,1,,1,0,
3898449084,A321,SIN,470,C,2,,2,4.3,第6车
3898449084,A321,SIN,100,C,2,,1,0,第1车
3898449084,A321,SIN,620,C,2,,1,3,第2车
3898449084,A321,SIN,1629,B,3,,1,0,
3898449084,A321,SIN,884,B,4,,1,0,
3898449084,A321,SIN,521,B,5,,1,1,
3898440654,A321,PVG,161,C,1,,1,0,
3898440654,A321,PVG,159,C,2,,1,0,
3898440654,A321,PVG,1926,B,3,,1,0,
3898440654,A321,PVG,225,B,4,,1,0,
3898449312,A321,SIN,835,B,1,,1,0,
3898449312,A321,SIN,320,C,2,,1,4,第4车
3898449312,A321,SIN,360,C,2,,1,4,第5车
3898449312,A321,SIN,180,C,2,,1,0,第6车
3898449312,A321,SIN,10,C,2,,1,0.1,第1车
3898449312,A321,SIN,1838,B,3,,1,1,
3898449312,A321,SIN,718,B,4,,1,1,
3898449312,A321,SIN,671,B,5,,1,1,
3898440843,A321,PVG,116,C,2,,1,0,
3898440843,A321,PVG,733,B,3,,1,0,
3898440843,A321,PVG,137,B,4,,1,0,
3898440843,A321,PVG,93,B,4,,1,0,
3898440843,A321,PVG,611,B,5,,1,0,
3898425336,B787,HEL,1770,C,11P,P6P,1,0,
3898425336,B787,HEL,1810,C,12P,P6P,2,0,
3898425336,B787,HEL,1950,C,13P,P6P,1,0,
3898425336,B787,HEL,2030,C,21P,P6P,2,0,
3898425336,B787,HEL,1980,C,22P,P6P,1,0,
3898425336,B787,HEL,4870,C,23P,P6P,1,0,
3898425336,B787,HEL,4940,C,31P,P6P,1,0,
3898425336,B787,HEL,470,C,33L,LD3,1,0,
3898425336,B787,HEL,396,B,33R,LD3,1,0,
3898425336,B787,HEL,432,B,34L,LD3,1,0,
3898425336,B787,HEL,703,B,34R,LD3,1,0,
3898425336,B787,HEL,204,B,41L,LD3,1,0,
3898425336,B787,HEL,559,B,41R,LD3,1,0,
3898425336,B787,HEL,595,B,42L,LD3,1,0,
3898425336,B787,HEL,649,B,42R,LD3,1,0,
3898425336,B787,HEL,812,B,43L,LD3,1,0,
3898425336,B787,HEL,288,B,43R,LD3,1,0,
3898425336,B787,HEL,703,B,44L,LD3,1,0,
3898425336,B787,HEL,631,B,44R,LD3,1,0,
3898425336,B787,HEL,920,C,5,BULK,1,6,第1车
3898431031,B787,PVG,1428,C,11P,P6P,1,0,
3898431031,B787,PVG,90,X,13L,LD3,1,0,
3898431031,B787,PVG,796,B,13R,LD3,1,0,
3898431031,B787,PVG,347,B,14L,LD3,1,0,
3898431031,B787,PVG,597,B,14R,LD3,1,0,
3898431031,B787,PVG,688,B,15L,LD3,1,0,
3898431031,B787,PVG,760,B,15R,LD3,1,0,
3898431031,B787,PVG,724,B,21L,LD3,1,0,
3898431031,B787,PVG,688,B,21R,LD3,1,0,
3898431031,B787,PVG,724,B,22L,LD3,1,0,
3898431031,B787,PVG,3818,C,23P,P6P,1,0,
3898431031,B787,PVG,4259,C,31P,P6P,1,0,
3898431031,B787,PVG,3793,C,32P,P6P,1,0,
3898431031,B787,PVG,3861,C,33P,P6P,1,0,
3898431031,B787,PVG,165,B,5,BULK,1,0,
3898432593,A320,KIX,389,B,1,,1,0,
3898432593,A320,KIX,673,C,1,,1,0,
3898432593,A320,KIX,321,BY,3,,1,0,
3898432593,A320,KIX,215,C,3,,1,0,
3898432593,A320,KIX,778,B,4,,1,0,
3898432593,A320,KIX,260,B,5,,1,0,
3898432593,A320,KIX,143,C,5,,1,0,
3898423595,A320,NKG,671,BY,1,,1,0,
3898423595,A320,NKG,60,T,1,,1,0,
3898423595,A320,KIX,321,BY,3,,1,0,
3898422533,A320,NKG,1229,B,1,,1,0,
3898422533,A320,NKG,465,B,3,,1,0,
3898449732,A320,SYX,1132,B,1,,1,0,
3898432896,A320,KIX,747,B,1,,1,0,
3898432896,A320,KIX,641,C,1,,1,0,
3898432896,A320,KIX,154,C,3,,1,0,
3898432896,A320,KIX,675,B,3,,1,0,
3898432896,A320,KIX,762,B,4,,1,0,
3898432896,A320,KIX,280,C,5,,1,0,
3898422667,A320,NKG,737,B,3,,1,0,
3898422667,A320,NKG,488,B,4,,1,0,
3898420963,A320,NGO,703,C,1,,1,0,
3898420963,A320,NGO,784,B,1,,1,0,
3898420963,A320,NGO,705,B,3,,1,0,
3898420963,A320,NGO,285,C,3,,1,0,
3898420963,A320,NGO,582,B,4,,1,0,
3898420963,A320,NGO,627,B,5,,1,0,
3898423284,A320,NKG,1108,B,3,,1,0,
3898423284,A320,NKG,111,B,4,,1,0,
3898430595,A321,KIX,501,B,2,,1,0,
3898430595,A321,PVG,493,B,3,,1,0,
3898435514,A321,KIX,190,C,1,,3,1.5,第6车
3898435514,A321,KIX,200,C,1,,2,0,第5车
3898435514,A321,KIX,277,B,1,,1,0,
3898435514,A321,KIX,580,C,2,,1,4,第1车
3898435514,A321,KIX,140,C,2,,2,3,第5车
3898435514,A321,KIX,550,C,2,,3,5,第2车
3898435514,A321,KIX,1377,B,3,,1,0,
3898435514,A321,KIX,798,B,4,,1,0,
3898435514,A321,KIX,501,B,5,,1,0,
3898436515,A321,PVG,0,B,1,,1,0,
3898436515,A321,PVG,1012,B,2,,1,0,
3898436515,A321,PVG,1486,B,3,,1,0,
3898436515,A321,PVG,318,B,4,,1,0,
3898436515,A321,HAK,17,B,5,,1,0,
3898424503,A321,HAK,798,B,3,,1,0,
3898424503,A321,HAK,17,B,4,,1,0,
3898424503,A321,HAK,573,B,4,,1,0,
3898433212,A320,KIX,1147,BY,1,,1,0,
3898433212,A320,KIX,383,BY,3,,1,0,
3898427242,A320,PKX,1337,B,1,,1,0,
3898427242,A320,PKX,818,B,3,,1,0,
3898433398,A320,KIX,1385,BY,1,,1,0,
3898433398,A320,KIX,847,BY,3,,1,0,
3898427378,A320,PKX,1380,B,1,,1,0,
3898427378,A320,PKX,767,B,3,,1,0,
3898427378,A320,PKX,15,B,3,,1,0,
3898417481,A320,BKK,484,C,1,,1,0,
3898417481,A320,BKK,514,C,1,,1,0,
3898417481,A320,BKK,514,C,1,,1,0,
3898417481,A320,BKK,81,B,1,,1,0,
3898417481,A320,BKK,1363,B,3,,1,1,
3898417481,A320,BKK,850,B,4,,1,0,
3898417481,A320,BKK,284,C,5,,1,0,
3898421630,A320,NKG,1415,B,1,,1,0,
3898421630,A320,NKG,546,B,3,,1,0,
3898435965,A320,KIX,1184,C,1,,1,0,
3898435965,A320,KIX,974,C,1,,1,0,
3898435965,A320,KIX,305,C,1,,1,0,
3898435965,A320,KIX,262,B,1,,1,0,
3898435965,A320,KIX,243,C,3,,1,0,
3898435965,A320,KIX,691,B,3,,1,0,
3898435965,A320,KIX,358,C,3,,1,0,
3898435965,A320,KIX,1121,B,4,,1,1,
3898435965,A320,KIX,537,B,5,,1,0,
3898443992,A320,WUX,919,B,1,,1,0,
3898443992,A320,WUX,636,B,3,,1,0,
3898419104,B787,MEL,511,B,42L,LD3,1,0,
3898419104,B787,MEL,731,B,42R,LD3,1,0,
3898419104,B787,MEL,768,B,43L,LD3,1,0,
3898419104,B787,MEL,405,B,43R,LD3,1,0,
3898419104,B787,MEL,340,C,44L,LD3,1,0,
3898419104,B787,MEL,456,B,44R,LD3,1,0,
3898419104,B787,MEL,270,C,5,BULK,1,2,第1车
3898419104,B787,MEL,640,B,11L,LD3,1,0,
3898419104,B787,MEL,640,B,11R,LD3,1,0,
3898419104,B787,MEL,640,B,12L,LD3,1,0,
3898419104,B787,MEL,823,B,12R,LD3,1,0,
3898419104,B787,MEL,1710,C,13P,P6P,1,0,
3898419104,B787,MEL,1680,C,21P,P6P,2,0,
3898419104,B787,MEL,1870,C,22P,P6P,1,0,
3898419104,B787,MEL,1870,C,23P,P6P,1,0,
3898419104,B787,MEL,1930,C,31P,P6P,1,0,
3898419104,B787,MEL,1680,C,32P,P6P,2,0,
3898419104,B787,MEL,1800,C,33P,P6P,1,0,
3898438536,B787,PVG,701,B,14L,LD3,1,0,
3898438536,B787,PVG,548,B,14R,LD3,1,0,
3898438536,B787,PVG,718,B,15L,LD3,1,0,
3898438536,B787,PVG,735,B,15R,LD3,1,0,
3898438536,B787,PVG,1350,C,21P,P6P,1,0,
3898438536,B787,PVG,1925,C,22P,P6P,1,0,
3898438536,B787,PVG,4015,C,23P,P6P,1,0,
3898438536,B787,PVG,4230,C,31P,P6P,1,0,
3898438536,B787,PVG,1335,C,32P,P6P,1,0,
3898438536,B787,PVG,327,B,41L,LD3,1,0,
3898438536,B787,PVG,480,B,41R,LD3,1,0,
3898438536,B787,PVG,616,B,42L,LD3,1,0,
3898438536,B787,PVG,225,B,42R,LD3,1,0,
3898438536,B787,PVG,752,B,43L,LD3,1,0,
3898438536,B787,PVG,463,B,43R,LD3,1,0,
3898438536,B787,PVG,684,B,44L,LD3,1,0,
3898438536,B787,PVG,115,B,44R,LD3,1,0,
3898438536,B787,PVG,0,B,5,BULK,1,0,
3898438536,B787,PVG,0,B,5,BULK,1,0,
3898416512,B787,ATH,1650,C,11P,P6P,2,0,
3898416512,B787,ATH,1710,C,22P,P6P,1,0,
3898416512,B787,ATH,4200,C,23P,P6P,1,0,
3898416512,B787,ATH,1710,C,31P,P6P,1,0,
3898416512,B787,ATH,1040,C,33L,LD3,1,0,
3898416512,B787,ATH,780,C,33R,LD3,1,0,
3898416512,B787,ATH,473,B,41L,LD3,1,0,
3898416512,B787,ATH,476,B,41R,LD3,1,0,
3898416512,B787,ATH,473,B,42L,LD3,1,0,
3898416512,B787,ATH,477,B,42R,LD3,1,0,
3898416512,B787,ATH,477,B,43L,LD3,1,0,
3898416512,B787,ATH,477,B,43R,LD3,1,0,
3898416512,B787,ATH,473,B,44L,LD3,1,0,
3898416512,B787,ATH,473,B,44R,LD3,1,0,
3898416512,B787,ATH,770,C,5,BULK,1,4,第1车
3898416512,B787,ATH,1650,C,12P,P6P,1,0,
3898416512,B787,ATH,1660,C,13P,P6P,1,0,
