FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3745047898,320,CTU,49,C,5H,,1,0,
3745047898,320,CTU,145,C,4H,,1,2,
3745047898,320,CTU,291,C,3H,,1,2,
3745047898,320,CTU,206,C,4H,,1,2,
3745047898,320,CTU,226,C,3H,,1,2,
3745047898,320,CTU,291,C,3H,,1,2,
3745047898,320,CTU,5,C,5H,,1,0,
3745047898,320,CTU,291,C,4H,,1,2,
3745047898,320,CTU,126,C,3H,,1,1,
3745047898,320,CTU,16,B,4H,,1,0,
3745870663,320,SZX,225,C,3H,,1,0,
3745870663,320,SZX,430,C,3H,,1,0,
3745870663,320,SZX,515,C,1H,,1,0,
3745870663,320,SZX,320,C,5H,,1,0,
3745870663,320,SZX,510,C,1H,,1,0,
3745870663,320,SZX,470,B,4H,,1,0,
3745048287,320,CTU,834,B,1H,,1,0,
3745048287,320,CTU,279,C,3H,,1,2,
3745048287,320,CTU,168,C,3H,,1,2,
3745048287,320,CTU,22,C,1H,,1,0,
3745048287,320,CTU,225,C,3H,,1,2,
3745048287,320,CTU,327,C,1H,,1,2,
3745870907,320,SZX,25,B,1H,,1,0,
3745870907,320,SZX,525,C,5H,,1,0,
3745870907,320,SZX,195,C,3H,,1,0,
3745870907,320,SZX,600,C,4H,,1,0,
3745870907,320,SZX,700,C,1H,,1,0,
3745870907,320,SZX,640,C,3H,,1,0,
3745779430,737,TFU,628,B,4H,,1,0,
3745779430,737,TFU,752,C,1H,,1,2,
3745779430,737,TFU,526,C,4H,,1,2,
3745779430,737,TFU,489,C,1H,,1,2,
3745779430,737,TFU,346,C,1H,,1,2,
3745779430,737,TFU,71,C,1H,,1,0,
3745779430,737,TFU,801,C,4H,,1,2,
3745779430,737,TFU,770,C,4H,,1,2,
3745779430,737,TFU,141,B,4H,,1,0,
3745774929,737,SZX,332,B,1H,,1,0,
3745046702,737,CKG,4,C,1H,,1,0,
3745046702,737,CKG,217,C,4H,,1,2,
3745046702,737,CKG,402,C,1H,,1,2,
3745046702,737,CKG,183,C,1H,,1,2,
3745046702,737,CKG,268,C,4H,,1,2,
3745046702,737,CKG,246,C,4H,,1,2,
3745046702,737,CKG,250,C,4H,,1,2,
3745046702,737,CKG,8,C,4H,,1,0,
3745046702,737,CKG,166,C,4H,,1,2,
3745046702,737,CKG,353,C,1H,,1,2,
3745046702,737,CKG,250,C,4H,,1,2,
3745046702,737,CKG,675,B,1H,,1,0,
3745770113,737,SZX,336,C,4H,,1,0,
3745770113,737,SZX,498,B,1H,,1,0,
3745046829,737,CKG,143,C,4H,,1,2,
3745046829,737,CKG,57,C,4H,,1,1,
3745046829,737,CKG,379,C,4H,,1,2,
3745046829,737,CKG,179,C,4H,,1,2,
3745046829,737,CKG,1043,B,1H,,1,0,
3745770156,737,SZX,338,C,1H,,1,0,
3745770156,737,SZX,415,B,1H,,1,0,
3745046906,737,CKG,702,C,1H,,1,2,
3745046906,737,CKG,714,C,1H,,1,2,
3745046906,737,CKG,516,C,4H,,1,2,
3745046906,737,CKG,456,C,4H,,1,2,
3745046906,737,CKG,299,C,4H,,1,2,
3745046906,737,CKG,700,C,1H,,1,2,
3745046906,737,CKG,631,C,4H,,1,2,
3745046906,737,CKG,220,C,4H,,1,2,
3745046906,737,CKG,305,B,1H,,1,0,
3745770203,737,SZX,324,C,4H,,1,0,
3745770203,737,SZX,570,C,1H,,1,0,
3745770203,737,SZX,596,C,1H,,1,0,
3745770203,737,SZX,559,C,4H,,1,0,
3745770203,737,SZX,216,C,4H,,1,0,
3745770203,737,SZX,144,C,4H,,1,0,
3745770203,737,SZX,330,B,1H,,1,0,
3745046978,737,CKG,158,C,4H,,1,2,
3745046978,737,CKG,46,C,1H,,1,0,
3745046978,737,CKG,209,C,1H,,1,2,
3745046978,737,CKG,103,C,4H,,1,0,
3745046978,737,CKG,318,C,1H,,1,2,
3745046978,737,CKG,228,B,4H,,1,0,
3745770389,737,SZX,204,C,1H,,1,0,
3745770389,737,SZX,142,C,1H,,1,0,
3745770389,737,SZX,299,B,1H,,1,0,
3745770389,737,SZX,100,C,4H,,1,0,
3745047065,737,CKG,385,C,1H,,1,2,
3745047065,737,CKG,157,C,1H,,1,2,
3745047065,737,CKG,89,C,1H,,1,1,
3745047065,737,CKG,200,C,4H,,1,2,
3745047065,737,CKG,326,C,1H,,1,2,
3745047065,737,CKG,328,C,1H,,1,2,
3745047065,737,CKG,260,C,1H,,1,1,
3745047065,737,CKG,236,C,4H,,1,2,
3745047065,737,CKG,382,B,4H,,1,0,
3745047065,737,CKG,150,C,4H,,1,0,
3745770464,737,SZX,1534,C,1H,,1,0,
3745770464,737,SZX,256,C,4H,,1,0,
3745770464,737,SZX,309,B,4H,,1,0,
3745779534,320,TFU,327,C,4H,,1,2,
3745779534,320,TFU,308,C,3H,,1,2,
3745779534,320,TFU,83,C,3H,,1,0,
3745779534,320,TFU,326,C,3H,,1,2,
3745779534,320,TFU,333,C,1H,,1,2,
3745779534,320,TFU,350,C,1H,,1,2,
3745779534,320,TFU,692,B,1H,,1,0,
3745779534,320,TFU,11,B,4H,,1,0,
3745774961,320,SZX,48,B,3H,,1,0,
3745774961,320,SZX,210,C,1H,,1,4,
3745774961,320,SZX,770,C,1H,,1,4,
3745877580,320,TFU,720,C,4H,,2,3,
3745877580,320,TFU,700,C,1H,,1,2,
3745877580,320,TFU,435,C,3H,,1,4,
3745877580,320,TFU,430,C,5H,,1,4,
3745877580,320,TFU,280,C,1H,,1,1,
3745877580,320,TFU,140,C,3H,,1,1,
3745877580,320,TFU,70,C,3H,,1,1,
3745877580,320,TFU,1063,B,1H,,1,0,
3745877580,320,TFU,100,B,4H,,1,0,
3745745626,320,CAN,226,B,1H,,1,0,
3745877864,320,TFU,725,C,3H,,1,5,
3745877864,320,TFU,690,C,1H,,1,3,
3745877864,320,TFU,375,C,1H,,1,3,
3745877864,320,TFU,390,M,4H,,2,4,
3745877864,320,TFU,521,B,1H,,1,0,
3745877864,320,TFU,200,B,4H,,1,0,
3745745673,320,CAN,333,B,1H,,1,0,
3745878021,320,TFU,1075,C,1H,,1,6,
3745878021,320,TFU,595,C,3H,,2,4,
3745878021,320,TFU,560,C,1H,,1,3,
3745878021,320,TFU,455,C,5H,,1,4,
3745878021,320,TFU,200,C,1H,,1,2,
3745878021,320,TFU,641,B,4H,,1,0,
3745878021,320,TFU,230,C,3H,,1,0,
3745745752,320,CAN,800,B,1H,,1,0,
3745756546,737,KMG,20,C,4H,,1,0,
3745756546,737,KMG,428,C,1H,,1,2,
3745756546,737,KMG,282,C,1H,,1,2,
3745756546,737,KMG,163,C,4H,,1,2,
3745756546,737,KMG,185,C,4H,,1,2,
3745756546,737,KMG,246,C,4H,,1,2,
3745756546,737,KMG,27,C,4H,,1,2,
3745756546,737,KMG,259,C,4H,,1,2,
3745756546,737,KMG,198,C,4H,,1,2,
3745756546,737,KMG,304,C,1H,,1,2,
3745756546,737,KMG,9,M,4H,,1,0,
3745756546,737,KMG,634,B,1H,,1,0,
3745771539,737,SZX,730,C,1H,,1,0,
3745771539,737,SZX,718,C,4H,,1,0,
3745771539,737,SZX,997,B,1H,,1,0,
3745756770,320,KMG,854,B,1H,,1,0,
3745756770,320,KMG,114,C,1H,,1,1,
3745756770,320,KMG,182,C,4H,,1,2,
3745756770,320,KMG,276,C,3H,,1,2,
3745756770,320,KMG,560,C,3H,,1,2,
3745756770,320,KMG,220,C,3H,,1,2,
3745756770,320,KMG,129,C,4H,,1,1,
3745756770,320,KMG,6,C,4H,,1,0,
3745756770,320,KMG,3,B,4H,,1,0,
3745771635,320,SZX,231,C,1H,,1,0,
3745771635,320,SZX,935,B,1H,,1,0,
3745771635,320,SZX,569,C,3H,,1,0,
3745771635,320,SZX,294,C,4H,,1,0,
3745756943,320,KMG,215,C,3H,,1,2,
3745756943,320,KMG,223,C,3H,,1,2,
3745756943,320,KMG,1,M,3H,,1,0,
3745756943,320,KMG,1016,B,1H,,1,0,
3745771722,320,SZX,1087,C,1H,,1,0,
3745771722,320,SZX,481,C,3H,,1,0,
3745771722,320,SZX,515,B,4H,,1,0,
3745757003,737,KMG,246,C,1H,,1,2,
3745757003,737,KMG,176,C,4H,,1,1,
3745757003,737,KMG,40,C,4H,,1,0,
3745757003,737,KMG,123,C,1H,,1,2,
3745757003,737,KMG,220,C,4H,,1,2,
3745757003,737,KMG,168,C,4H,,1,2,
3745757003,737,KMG,10,C,4H,,1,0,
3745757003,737,KMG,103,M,4H,,1,2,
3745757003,737,KMG,74,M,4H,,1,2,
3745757003,737,KMG,1078,B,1H,,1,0,
3745757003,737,KMG,120,C,4H,,1,0,
3745771781,737,SZX,651,C,1H,,1,0,
3745771781,737,SZX,604,B,1H,,1,0,
3745101614,737,NKG,1147,C,1H,,1,0,
3745101614,737,NKG,380,C,1H,,1,0,
3745101614,737,NKG,224,C,4H,,1,0,
3745101614,737,NKG,617,B,4H,,1,0,
3745749349,737,CKG,461,BY,4H,,1,0,
3745749349,737,CKG,250,C,4H,,1,0,
3745749349,737,CKG,600,C,4H,,1,0,
3745749349,737,CKG,344,C,4H,,1,0,
3745749349,737,CKG,220,C,1H,,1,0,
3745749349,737,CKG,519,C,1H,,1,0,
3745749349,737,CKG,760,C,1H,,1,0,
3745749349,737,CKG,210,BY,1H,,1,0,
3745755885,320,KHN,825,C,1H,,1,4,
3745755885,320,KHN,1075,C,1H,,1,5,
3745755885,320,KHN,22,B,3H,,1,0,
3745878536,320,TFU,501,BY,1H,,1,0,
3745878536,320,TFU,13,T,1H,,1,0,
3745096540,737,NTG,553,B,1H,,1,0,
3745096540,737,NTG,480,C,1H,,1,0,
3745779239,737,TFU,600,BY,4H,,1,0,
3745779239,737,TFU,165,BY,4H,,1,0,
3745779239,737,TFU,48,T,4H,,1,0,
3745779239,737,TFU,1566,C,1H,,1,0,
3745779239,737,TFU,645,M,4H,,1,0,
3745806264,320,TYN,75,C,1H,,1,0,
3745806264,320,TYN,553,B,1H,,1,0,
3745779688,320,TFU,708,BY,1H,,1,0,
3745779688,320,TFU,20,M,4H,,1,0,
3745779688,320,TFU,532,C,4H,,1,0,
3745779688,320,TFU,1252,C,3H,,1,0,
3745779688,320,TFU,456,C,1H,,1,0,
3745173877,320,JJN,506,B,4H,,1,0,
3745173877,320,JJN,935,C,1H,,1,4,
3745173877,320,JJN,870,C,1H,,1,3,
3745173877,320,JJN,30,C,1H,,1,1,
3745173877,320,JJN,325,C,3H,,1,6,
3745878384,320,TFU,436,C,3H,,1,7,
3745878384,320,TFU,334,C,5H,,1,3,
3745878384,320,TFU,822,C,1H,,1,6,
3745878384,320,TFU,580,C,1H,,1,5,
3745878384,320,TFU,754,B,4H,,1,0,
3745762780,320,PVG,39,M,5H,,1,1,
3745762780,320,PVG,464,B,1H,,1,0,
3745762780,320,PVG,12,C,4H,,1,0,
3745762780,320,PVG,224,C,5H,,1,1,
3745762780,320,PVG,461,C,1H,,1,2,
3745762780,320,PVG,407,C,3H,,1,2,
3745762780,320,PVG,221,C,4H,,1,2,
3745762780,320,PVG,463,C,1H,,1,2,
3745762780,320,PVG,137,C,1H,,1,1,
3745762780,320,PVG,377,C,3H,,1,2,
3745762780,320,PVG,203,C,4H,,1,2,
3745762780,320,PVG,282,C,3H,,1,2,
3745181245,320,SZX,204,B,1H,,1,0,
3745763033,320,PVG,665,B,1H,,1,0,
3745763033,320,PVG,249,C,3H,,1,2,
3745763033,320,PVG,241,C,1H,,1,1,
3745763033,320,PVG,247,C,3H,,1,2,
3745763033,320,PVG,262,C,1H,,1,2,
3745763033,320,PVG,106,C,3H,,1,2,
3745763033,320,PVG,150,C,1H,,1,0,
3745181290,320,SZX,297,B,1H,,1,0,
3745181290,320,SZX,6,B,4H,,1,0,
3745764340,A330,SHA,1251,C,22P,P6P,1,0,
3745764340,A330,SHA,1494,C,31P,P6P,1,0,
3745764340,A330,SHA,1494,C,24P,P6P,1,0,
3745764340,A330,SHA,1497,C,32P,P6P,1,0,
3745764340,A330,SHA,1464,C,23P,P6P,1,0,
3745764340,A330,SHA,1508,C,42P,P6P,1,0,
3745764340,A330,SHA,405,B,21R,LD3,1,0,
3745764340,A330,SHA,125,C,52,BULK,1,1,
3745764340,A330,SHA,35,C,53,BULK,1,0,
3745764340,A330,SHA,47,C,53,BULK,1,0,
3745764340,A330,SHA,471,C,34,PLA,1,0,
3745764340,A330,SHA,404,B,21L,LD3,1,0,
3745764340,A330,SHA,14,B,52,BULK,1,0,
3745764340,A330,SHA,404,B,13L,LD3,1,0,
3745182057,A330,SZX,1116,C,24P,P6P,1,0,
3745182057,A330,SZX,1452,C,32P,P6P,1,0,
3745182057,A330,SZX,1270,C,31P,P6P,1,0,
3745182057,A330,SZX,302,B,41L,LD3,1,0,
3745182057,A330,SZX,302,B,41R,LD3,1,0,
3745182057,A330,SZX,270,C,34,PLA,1,0,
3745182057,A330,SZX,302,B,42L,LD3,1,0,
3745182057,A330,SZX,28,B,52,BULK,1,0,
3745763314,320,PVG,157,C,4H,,1,2,
3745763314,320,PVG,348,C,3H,,1,2,
3745763314,320,PVG,357,C,1H,,1,2,
3745763314,320,PVG,198,C,3H,,1,2,
3745763314,320,PVG,822,C,1H,,1,2,
3745763314,320,PVG,135,C,5H,,1,2,
3745763314,320,PVG,345,C,3H,,1,2,
3745763314,320,PVG,63,C,5H,,1,2,
3745763314,320,PVG,69,C,1H,,1,1,
3745763314,320,PVG,606,C,1H,,1,2,
3745763314,320,PVG,360,C,1H,,1,2,
3745763314,320,PVG,65,B,4H,,1,0,
3745181393,320,SZX,385,B,1H,,1,0,
3745181393,320,SZX,226,C,3H,,1,0,
3745763394,320,PVG,267,C,3H,,1,2,
3745763394,320,PVG,317,C,1H,,1,2,
3745763394,320,PVG,277,C,1H,,1,2,
3745763394,320,PVG,273,C,3H,,1,2,
3745763394,320,PVG,269,C,3H,,1,2,
3745763394,320,PVG,301,C,1H,,1,2,
3745763394,320,PVG,183,B,4H,,1,0,
3745181468,320,SZX,135,B,3H,,1,0,
3745181468,320,SZX,414,C,1H,,1,0,
3745181468,320,SZX,582,C,1H,,1,0,
3745181468,320,SZX,154,C,3H,,1,0,
3745763485,A330,PVG,763,C,32P,P6P,1,0,
3745763485,A330,PVG,538,C,31P,P6P,1,0,
3745763485,A330,PVG,16,C,52,BULK,1,0,
3745763485,A330,PVG,335,B,34L,LD3,1,0,
3745763485,A330,PVG,335,B,34R,LD3,1,0,
3745763485,A330,PVG,336,B,41L,LD3,1,0,
3745763485,A330,PVG,56,B,52,BULK,1,0,
3745181566,A330,SZX,445,B,41L,LD3,1,0,
3745181566,A330,SZX,68,C,52,BULK,1,0,
3745181566,A330,SZX,1532,C,31P,P6P,1,0,
3745181566,A330,SZX,2058,C,32P,P6P,1,0,
3745181566,A330,SZX,694,C,23P,P6P,1,0,
3745181566,A330,SZX,772,C,24P,P6P,1,0,
3745181566,A330,SZX,134,C,34L,LD3,1,0,
3745181566,A330,SZX,445,B,34R,LD3,1,0,
3745181566,A330,SZX,28,B,52,BULK,1,0,
3745764289,320,SHA,20,B,1H,,1,0,
3745764289,320,SHA,77,C,1H,,1,0,
3745764289,320,SHA,30,B,1H,,1,0,
3745755070,320,SHA,77,C,1H,,1,0,
3745755070,320,JDZ,244,B,1H,,1,0,
3745755070,320,SHA,20,B,1H,,1,0,
3745771337,320,SZX,10,C,1H,,1,0,
3745771337,320,SZX,128,B,1H,,1,0,
3745771337,320,SZX,0,B,1H,,1,0,
3745755005,320,SZX,10,C,1H,,1,0,
3745755005,320,SZX,0,B,1H,,1,0,
3745755005,320,JDZ,0,B,4H,,1,0,
3745763680,320,PVG,233,B,4H,,1,0,
3745763680,320,PVG,314,C,1H,,1,2,
3745763680,320,PVG,346,C,1H,,1,2,
3745763680,320,PVG,144,C,5H,,1,0,
3745763680,320,PVG,316,C,1H,,1,2,
3745763680,320,PVG,227,C,3H,,1,2,
3745763680,320,PVG,122,C,3H,,1,0,
3745763680,320,PVG,328,C,1H,,1,2,
3745763680,320,PVG,312,C,3H,,1,2,
3745181793,320,SZX,101,B,1H,,1,0,
3745763758,320,PVG,1,C,1H,,1,0,
3745763758,320,PVG,391,C,1H,,1,1,
3745763758,320,PVG,73,B,1H,,1,0,
3745181850,320,SZX,181,B,1H,,1,0,
3745763831,320,PVG,72,C,5H,,1,2,
3745763831,320,PVG,181,C,3H,,1,2,
3745763831,320,PVG,210,C,1H,,1,2,
3745763831,320,PVG,172,C,4H,,1,2,
3745763831,320,PVG,188,C,1H,,1,2,
3745763831,320,PVG,196,C,1H,,1,2,
3745763831,320,PVG,209,C,1H,,1,2,
3745763831,320,PVG,169,C,5H,,1,2,
3745763831,320,PVG,182,C,3H,,1,2,
3745763831,320,PVG,175,C,3H,,1,2,
3745763831,320,PVG,380,B,4H,,1,0,
3745763831,320,PVG,100,C,1H,,1,0,
3745181908,320,SZX,361,B,1H,,1,0,
3745181908,320,SZX,252,C,4H,,1,0,
3745181908,320,SZX,330,C,1H,,1,0,
3745181908,320,SZX,318,C,3H,,1,0,
3745181908,320,SZX,6,C,3H,,1,0,
3745762742,320,PVG,219,B,1H,,1,0,
3745925706,320,CAN,345,B,1H,,1,0,
3745925706,320,CAN,354,C,1H,,1,0,
3745788296,737,ZUH,580,C,1H,,1,2,
3745788296,737,ZUH,362,C,1H,,1,2,
3745788296,737,ZUH,5,C,1H,,1,1,
3745788296,737,ZUH,61,B,4H,,1,0,
3745782275,737,WUX,303,B,4H,,1,0,
3745782275,737,WUX,45,C,4H,,1,0,
3745764666,320,SHA,87,C,4H,,1,0,
3745764666,320,SHA,119,B,4H,,1,0,
3745182240,320,SZX,94,B,1H,,1,0,
3745182240,320,SZX,158,C,1H,,1,0,
3745764709,A330,SHA,305,B,13L,LD3,1,0,
3745764709,A330,SHA,920,C,24P,P6P,1,0,
3745764709,A330,SHA,831,C,23P,P6P,1,0,
3745764709,A330,SHA,1258,C,31P,P6P,1,0,
3745764709,A330,SHA,1294,C,32P,P6P,1,0,
3745764709,A330,SHA,735,C,22P,P6P,1,0,
3745764709,A330,SHA,1311,C,42P,P6P,1,0,
3745764709,A330,SHA,5,C,52,BULK,1,0,
3745764709,A330,SHA,305,B,21R,LD3,1,0,
3745764709,A330,SHA,305,B,21L,LD3,1,0,
3745764709,A330,SHA,28,B,52,BULK,1,0,
3745182332,A330,SZX,253,B,42R,LD3,1,0,
3745182332,A330,SZX,234,C,41L,LD3,1,0,
3745182332,A330,SZX,792,C,34,PLA,1,0,
3745182332,A330,SZX,892,C,22P,P6P,1,0,
3745182332,A330,SZX,469,C,12P,P6P,1,0,
3745182332,A330,SZX,1053,C,24P,P6P,1,0,
3745182332,A330,SZX,1321,C,31P,P6P,1,0,
3745182332,A330,SZX,1317,C,32P,P6P,1,0,
3745182332,A330,SZX,746,C,21P,P6P,1,0,
3745182332,A330,SZX,1096,C,23P,P6P,1,0,
3745182332,A330,SZX,522,M,53,BULK,1,0,
3745182332,A330,SZX,28,B,52,BULK,1,0,
3745182332,A330,SZX,254,B,41R,LD3,1,0,
3745182332,A330,SZX,254,B,42L,LD3,1,0,
3745779794,737,TFU,161,C,4H,,1,3,
3745779794,737,TFU,333,C,1H,,1,3,
3745779794,737,TFU,224,C,4H,,1,0,
3745779794,737,TFU,324,C,4H,,1,3,
3745779794,737,TFU,337,C,1H,,1,3,
3745779794,737,TFU,324,C,1H,,1,3,
3745779794,737,TFU,280,C,4H,,1,3,
3745779794,737,TFU,256,C,4H,,1,0,
3745779794,737,TFU,219,C,4H,,1,0,
3745779794,737,TFU,1078,B,1H,,1,0,
3745781981,737,WUX,473,B,1H,,1,0,
3745779915,737,TFU,230,C,1H,,1,1,
3745779915,737,TFU,673,B,1H,,1,0,
3745782013,737,WUX,665,C,1H,,1,0,
3745782013,737,WUX,508,B,1H,,1,0,
3745766648,737,SHE,3,C,1H,,1,1,
3745766648,737,SHE,319,C,1H,,1,2,
3745766648,737,SHE,275,C,4H,,1,3,
3745766648,737,SHE,309,C,4H,,1,2,
3745766648,737,SHE,325,C,1H,,1,2,
3745766648,737,SHE,323,C,1H,,1,2,
3745766648,737,SHE,382,B,4H,,1,0,
3745781341,737,WUX,56,B,1H,,1,0,
3745781341,737,WUX,489,C,4H,,1,0,
3745781341,737,WUX,665,C,1H,,1,0,
3745778933,320,TFU,638,BY,4H,,1,0,
3745778933,320,TFU,636,C,3H,,1,0,
3745778933,320,TFU,274,C,1H,,1,0,
3745778933,320,TFU,1084,C,1H,,1,0,
3745759067,320,NKG,173,B,1H,,1,0,
3745778997,737,TFU,90,C,4H,,1,0,
3745778997,737,TFU,486,C,4H,,1,0,
3745778997,737,TFU,220,C,4H,,1,0,
3745778997,737,TFU,442,C,4H,,1,0,
3745778997,737,TFU,674,C,1H,,1,0,
3745778997,737,TFU,720,C,1H,,1,0,
3745778997,737,TFU,806,BY,4H,,1,0,
3745759099,737,NKG,280,C,1H,,1,0,
3745759099,737,NKG,670,B,1H,,1,0,
3745779125,320,TFU,576,BY,1H,,1,0,
3745779125,320,TFU,618,C,3H,,1,0,
3745779125,320,TFU,186,C,4H,,1,0,
3745779125,320,TFU,654,C,1H,,1,0,
3745759154,320,NKG,115,C,1H,,1,1,
3745759154,320,NKG,446,B,1H,,1,0,
3745805853,737,TYN,439,BY,1H,,1,0,
3745805853,737,TYN,14,BY,1H,,1,0,
3745805853,737,TYN,128,C,4H,,1,0,
3745805853,737,TYN,892,C,4H,,1,0,
3745805853,737,TYN,656,C,1H,,1,0,
3745805853,737,TYN,900,C,1H,,1,0,
3745805853,737,TYN,230,BY,4H,,1,0,
3745759215,737,NKG,262,BY,1H,,1,0,
3745759215,737,NKG,21,T,1H,,1,0,
3745759215,737,NKG,5,M,1H,,1,0,
3745053278,320,YCU,545,BY,1H,,1,0,
3745053278,320,YCU,21,T,1H,,1,0,
3745053278,320,YCU,174,C,1H,,1,0,
3745141406,320,NKG,0,BY,1H,,1,0,
3745766094,737,SHE,1409,B,4H,,1,0,
3745766094,737,SHE,258,C,1H,,1,2,
3745766094,737,SHE,210,C,1H,,1,2,
3745766094,737,SHE,272,C,1H,,1,2,
3745766094,737,SHE,288,C,1H,,1,3,
3745766094,737,SHE,33,C,4H,,1,0,
3745766094,737,SHE,193,C,4H,,1,2,
3745766094,737,SHE,300,C,1H,,1,2,
3745766094,737,SHE,137,C,4H,,1,2,
3745766094,737,SHE,208,C,4H,,1,3,
3745766094,737,SHE,9,M,4H,,1,0,
3745182587,737,SZX,353,B,4H,,1,0,
3745182587,737,SZX,500,C,4H,,1,0,
3745182587,737,SZX,2072,C,1H,,1,0,
3745766385,320,SHE,788,B,1H,,1,0,
3745766385,320,SHE,197,C,1H,,1,2,
3745766385,320,SHE,250,C,5H,,1,2,
3745766385,320,SHE,276,C,3H,,1,2,
3745766385,320,SHE,232,C,5H,,1,2,
3745766385,320,SHE,343,C,3H,,1,2,
3745766385,320,SHE,103,C,4H,,1,2,
3745766385,320,SHE,303,C,3H,,1,2,
3745766385,320,SHE,107,C,4H,,1,2,
3745766385,320,SHE,24,M,3H,,1,0,
3745182625,320,SZX,1300,B,1H,,1,0,
3745182625,320,SZX,749,C,3H,,1,0,
3745182625,320,SZX,191,C,1H,,1,0,
3745182625,320,SZX,634,C,4H,,1,0,
3745766480,737,SHE,294,C,4H,,1,2,
3745766480,737,SHE,290,C,4H,,1,2,
3745766480,737,SHE,98,C,4H,,1,1,
3745766480,737,SHE,298,C,1H,,1,2,
3745766480,737,SHE,149,C,4H,,1,0,
3745766480,737,SHE,295,C,1H,,1,1,
3745766480,737,SHE,295,C,4H,,1,2,
3745766480,737,SHE,629,C,1H,,1,2,
3745766480,737,SHE,248,C,4H,,1,2,
3745766480,737,SHE,315,C,1H,,1,2,
3745766480,737,SHE,201,C,4H,,1,2,
3745766480,737,SHE,133,C,4H,,1,2,
3745766480,737,SHE,84,M,4H,,1,2,
3745766480,737,SHE,558,B,1H,,1,0,
3745182693,737,SZX,1200,B,1H,,1,0,
3745182693,737,SZX,368,C,4H,,1,0,
3745182693,737,SZX,104,C,1H,,1,0,
3745787571,320,YTY,80,C,4H,,1,2,
3745787571,320,SHE,200,C,1H,,1,2,
3745787571,320,SHE,63,C,3H,,1,2,
3745787571,320,SHE,40,C,5H,,1,2,
3745787571,320,SHE,54,C,3H,,1,2,
3745787571,320,SHE,328,C,1H,,1,2,
3745787571,320,SHE,46,C,5H,,1,2,
3745787571,320,SHE,144,C,1H,,1,2,
3745787571,320,SHE,278,C,1H,,1,2,
3745787571,320,SHE,60,M,3H,,1,2,
3745787571,320,YTY,159,B,4H,,1,0,
3745787571,320,SHE,36,B,1H,,1,0,
3745767103,320,SHE,328,C,1H,,1,2,
3745767103,320,SHE,200,C,1H,,1,2,
3745767103,320,SHE,144,C,1H,,1,2,
3745767103,320,SHE,278,C,1H,,1,2,
3745767103,320,SHE,70,B,1H,,1,0,
3745767103,320,SHE,63,C,3H,,1,2,
3745767103,320,SHE,60,M,3H,,1,2,
3745767103,320,SHE,54,C,3H,,1,2,
3745767103,320,SHE,40,C,5H,,1,2,
3745767103,320,SHE,46,C,5H,,1,2,
3745767103,320,SHE,193,B,1H,,1,0,
3745767103,320,SHE,64,C,1H,,1,0,
3745767103,320,SHE,622,C,4H,,1,0,
3745767103,320,SHE,50,C,1H,,1,0,
3745767103,320,SHE,284,C,3H,,1,0,
3745767103,320,SHE,2,C,4H,,1,0,
3745767103,320,SHE,72,C,4H,,1,0,
3745767103,320,SHE,94,C,4H,,1,0,
3745767103,320,SHE,92,C,5H,,1,0,
3745787527,320,YTY,79,B,4H,,1,0,
3745787527,320,SZX,148,B,1H,,1,0,
3745787527,320,SZX,356,C,5H,,1,0,
3745787527,320,SZX,825,C,3H,,1,0,
3745787527,320,SZX,1363,C,1H,,1,0,
3745778014,320,SZX,591,B,1H,,1,0,
3745778014,320,SZX,1363,C,1H,,1,0,
3745778014,320,SZX,825,C,3H,,1,0,
3745778014,320,SZX,356,C,5H,,1,0,
3745778014,320,SZX,372,B,1H,,1,0,
3745778014,320,SZX,30,B,4H,,1,0,
3745778014,320,SZX,142,C,4H,,1,0,
3745778014,320,SZX,918,C,4H,,1,0,
3745174109,320,JXA,48,B,1H,,1,0,
3745174109,320,JXA,154,B,1H,,1,0,
3745066527,320,HRB,11,C,4H,,1,0,
3745066527,320,HRB,240,C,3H,,1,2,
3745066527,320,HRB,230,C,1H,,1,2,
3745066527,320,HRB,188,C,1H,,1,2,
3745066527,320,HRB,232,C,3H,,1,2,
3745066527,320,HRB,259,C,5H,,1,2,
3745066527,320,HRB,256,C,1H,,1,2,
3745066527,320,HRB,274,C,1H,,1,2,
3745066527,320,HRB,165,C,5H,,1,0,
3745066527,320,HRB,138,C,3H,,1,2,
3745066527,320,HRB,5,M,5H,,1,0,
3745066527,320,HRB,612,B,4H,,1,0,
3745066527,320,JXA,48,B,1H,,1,0,
3745770904,320,SZX,388,C,3H,,1,4,
3745770904,320,SZX,11,B,4H,,1,0,
3745770904,320,SZX,11,B,1H,,1,0,
3745770904,320,SZX,8,B,1H,,1,0,
3745770904,320,SZX,15,B,1H,,1,0,
3745770904,320,SZX,904,B,1H,,1,0,
3745065329,320,HRB,439,B,1H,,1,0,
3745065329,320,SZX,8,B,1H,,1,0,
3745065329,320,HRB,83,B,1H,,1,0,
3745065329,320,SZX,11,B,1H,,1,0,
3745065329,320,SZX,15,B,1H,,1,0,
3745065685,320,HRB,343,C,1H,,1,1,
3745065685,320,HRB,276,C,1H,,1,2,
3745065685,320,HRB,37,B,1H,,1,0,
3745065685,320,HRB,238,C,1H,,1,2,
3745065685,320,HRB,215,C,3H,,1,2,
