FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3793850784,B737,CKG,184,C,1,,1,0,
3793850784,B737,CKG,788,C,1,,1,0,
3793850784,B737,CKG,241,B,4,,1,0,
3793866131,B737,PKX,173,B,1,,1,0,
3793774728,B737,NDG,87,B,4,,1,0,
3793869213,B737,PKX,214,B,1,,1,0,
3793865959,B737,PKX,672,B,1,,1,0,
3793871110,A319,PKX,1,C,1,,1,0,
3793871110,A319,PKX,281,B,1,,1,0,
3794260760,A319,TFU,271,B,1,,1,0,
3793866220,B737,PKX,162,C,1,,1,0,
3793866220,B737,PKX,100,B,1,,1,0,
3793866220,B737,PKX,406,B,1,,1,0,
3793850981,B737,CKG,372,C,1,,1,0,
3793850981,B737,CKG,28,C,1,,1,0,
3793850981,B737,CKG,554,B,4,,1,0,
3793870050,A321,PKX,384,C,3,,1,0,
3793870050,A321,PKX,162,B,4,,1,0,
3793877778,A321,PVG,154,B,4,,1,0,
3794234978,B737,TGO,8,C,1,,1,0,
3794234978,B737,TGO,426,B,1,,1,0,
3793871218,B737,PKX,0,B,1,,1,0,
3795028574,737,PEK,310,C,1,,1,2,
3795028574,737,PEK,177,C,1,,1,2,
3795028574,737,PEK,1138,B,4,,1,0,
3794213066,737,DLC,339,C,4,,3,3,
3794213066,737,DLC,81,C,4,,1,1,
3794213066,737,DLC,245,B,1,,1,0,
3795028693,737,PEK,214,C,4,,1,2,
3795028693,737,PEK,895,C,1,,1,4,
3795028693,737,PEK,245,C,4,,1,2,
3795028693,737,PEK,616,C,1,,1,6,
3795028693,737,PEK,104,C,4,,1,1,
3795028693,737,PEK,753,B,4,,1,0,
3794213164,737,DLC,173,B,4,,1,0,
3794213164,737,DLC,595,C,1,,3,3,
3795028857,737,PEK,116,C,4,,1,2,
3795028857,737,PEK,294,C,4,,1,2,
3795028857,737,PEK,698,C,1,,1,6,
3795028857,737,PEK,181,B,4,,1,0,
3794213248,737,DLC,60,C,4,,3,1,
3794213248,737,DLC,298,B,4,,1,0,
3795028993,737,PEK,351,C,1,,1,3,
3795028993,737,PEK,185,C,1,,1,1,
3795028993,737,PEK,400,C,4,,1,1,
3795028993,737,PEK,334,B,4,,1,0,
3795028993,737,PEK,765,C,4,,1,6,
3794213338,737,DLC,280,C,4,,1,2,
3794213338,737,DLC,202,B,4,,1,0,
3795029112,737,PEK,98,C,4,,1,1,
3795029112,737,PEK,952,C,1,,1,5,
3795029112,737,PEK,17,C,4,,1,1,
3795029112,737,PEK,259,B,4,,1,0,
3794213421,737,DLC,33,C,1,,1,0.5,
3794213421,737,DLC,523,B,1,,1,0,
3794249349,737,TFU,225,C,1,,1,2,
3794249349,737,TFU,294,B,4,,1,0,
3794213649,737,DLC,545,C,1,,1,0,
3794213649,737,DLC,525,C,1,,1,0,
3794213649,737,DLC,200,C,4,,1,0,
3794213649,737,DLC,160,C,1,,1,0,
3794213649,737,DLC,210,C,4,,1,0,
3794213649,737,DLC,593,B,4,,1,0,
3793897309,737,HAK,206,C,1,,1,3,
3793897309,737,HAK,115,C,1,,1,1,
3793897309,737,HAK,222,B,4,,1,0,
3794212081,737,DLC,575,B,4,,1,0,
3794182802,737,KMG,520,C,1,,1,2,
3794182802,737,KMG,192,C,1,,1,2,
3794182802,737,KMG,1103,B,1,,1,0,
3794182802,737,WDS,99,B,4,,1,0,
3793758487,737,KMG,520,C,1,,1,0,
3793758487,737,KMG,192,C,1,,1,0,
3793758487,737,KMG,1103,B,1,,1,0,
3793758487,737,KMG,0,B,4,,1,0,
3794183296,737,WDS,292,B,1,,1,0,
3794183296,737,DLC,559,C,1,,1,0,
3794183296,737,DLC,200,C,4,,1,0,
3794183296,737,DLC,492,B,4,,1,0,
3794213904,737,DLC,559,C,1,,1,0,
3794213904,737,DLC,0,B,4,,1,0,
3794213904,737,DLC,200,C,4,,1,0,
3794213904,737,DLC,492,B,4,,1,0,
3793729028,737,HGH,474,B,4,,1,0,
3793729028,737,HGH,230,C,1,,1,2,
3793729028,737,HGH,692,C,1,,1,6,
3793729028,737,HGH,238,C,1,,1,4,
3794212197,737,DLC,300,C,4,,2,0,
3794212197,737,DLC,19,C,1,,2,0,
3794212197,737,DLC,510,C,1,,2,0,
3794212197,737,DLC,160,C,1,,2,0,
3794212197,737,DLC,348,B,4,,1,0,
3793862726,737,CTU,455,C,1,,1,4,
3793862726,737,CTU,225,C,1,,1,2,
3793862726,737,CTU,724,B,4,,1,0,
3793884502,737,DLC,255,B,4,,1,0,
3793884502,737,DLC,255,C,1,,1,0,
3793884502,737,DLC,5,M,1,,1,0,
3793884502,737,DLC,220,C,4,,1,0,
3793926384,B737,HRB,34,C,4H,,3,0,
3793926384,B737,HRB,622,C,1H,,1,0,
3793926384,B737,HRB,182,C,1H,,2,0,
3793926384,B737,HRB,12,BY,4H,,1,0,
3793926604,B737,PEK,317,M,1H,,1,5,
3793926604,B737,PEK,143,BY,1H,,1,0,
3793926539,B737,NZH,170,C,4H,,1,0,
3793926539,B737,NZH,121,C,4H,,2,0,
3793926539,B737,NZH,396,BY,1H,,1,0,
3794120943,B737,PEK,638,C,1H,,1,0,
3794120943,B737,PEK,885,BY,4H,,1,0,
3793926524,B737,JIU,257,BY,1H,,1,0,
3793926654,B737,PEK,0,BY,1H,,1,0,
3794120989,B737,WUH,248,C,1H,,1,2,
3794120989,B737,WUH,22,M,1H,,1,2,
3794120989,B737,WUH,369,BY,4H,,1,0,
3794120989,B737,WUH,12,T,4H,,1,0,
3794120989,B737,WUH,236,C,1H,,1,2,
3794120989,B737,WUH,370,BY,1H,,1,0,
3794120989,B737,WUH,13,T,1H,,1,0,
3793926415,B737,HRB,576,C,1H,,1,0,
3793926415,B737,HRB,522,C,1H,,1,0,
3793926415,B737,HRB,515,C,4H,,1,0,
3793926415,B737,HRB,430,C,1H,,1,0,
3793926415,B737,HRB,404,C,4H,,1,0,
3793926415,B737,HRB,176,C,4H,,1,0,
3793926415,B737,HRB,136,C,4H,,1,0,
3793926415,B737,HRB,837,BY,4H,,1,0,
3793926485,B737,INC,554,C,4H,,3,0,
3793926485,B737,INC,581,C,1H,,2,0,
3793926485,B737,INC,505,C,1H,,1,0,
3793926485,B737,INC,442,C,4H,,4,0,
3793926485,B737,INC,173,BY,1H,,1,0,
3793926635,B737,PEK,66,BY,1H,,1,0,
3793926363,B737,HLD,365,C,1H,,1,0,
3793926363,B737,HLD,493,BY,1H,,1,0,
3793926567,B737,PEK,27,BY,4H,,1,0,
3793926567,B737,PEK,400,M,4H,,1,0,
3793926567,B737,PEK,390,M,1H,,1,0,
3793926567,B737,PEK,357,C,1H,,1,0,
3793926567,B737,PEK,415,C,1H,,1,0,
3793926567,B737,PEK,340,C,1H,,1,0,
3793926567,B737,PEK,375,C,1H,,1,0,
3793981441,A330,HGH,300,BY,11R,LD3,1,0,
3793981441,A330,HGH,300,BY,12R,LD3,1,0,
3793981441,A330,HGH,300,BY,11L,LD3,1,0,
3793981441,A330,HGH,2000,C,42P,PMC,1,0,
3793981441,A330,HGH,2000,C,21P,PMC,1,0,
3793981441,A330,HGH,2000,C,13P,PMC,1,0,
3793981441,A330,HGH,2000,C,32P,PMC,1,0,
3793981441,A330,HGH,1000,C,5H,BULK,1,0,
3793981441,A330,HGH,2000,C,22P,PMC,1,0,
3793950961,A350,CAN,623,T,42L,AKE,1,0,
3793950961,A350,CAN,2330,C,31P,PMC,1,0,
3793950961,A350,CAN,2165,C,24P,PMC,1,0,
3793950961,A350,CAN,2210,C,32P,PMC,1,0,
3793950961,A350,CAN,2165,C,23P,PMC,1,0,
3793950961,A350,CAN,622,T,44R,AKE,1,0,
3793950961,A350,CAN,622,T,44L,AKE,1,0,
3793950961,A350,CAN,622,T,43R,AKE,1,0,
3793950961,A350,CAN,623,T,22R,AKE,1,0,
3793950961,A350,CAN,549,BY,45R,AKE,1,0,
3793950961,A350,CAN,622,T,45L,AKE,1,0,
3793950961,A350,CAN,623,T,43L,AKE,1,0,
3793950961,A350,CAN,550,BY,23L,AKE,1,0,
3793950961,A350,CAN,6,BY,5H,BULK,1,0,
3793950961,A350,CAN,0,T,5H,BULK,1,0,
3793950961,A350,CAN,623,T,41R,AKE,1,0,
3793950961,A350,CAN,623,T,41L,AKE,1,0,
3793950961,A350,CAN,623,T,42R,AKE,1,0,
3793950961,A350,CAN,549,BY,23R,AKE,1,0,
3793941383,787,CAN,538,BY,42R,LD3,1,0,
3793941383,787,CAN,407,T,41R,LD3,1,0,
3793941383,787,CAN,538,BY,34R,LD3,1,0,
3793941383,787,CAN,539,BY,34L,LD3,1,0,
3793941383,787,CAN,539,BY,33L,LD3,1,0,
3793941383,787,CAN,539,BY,33R,LD3,1,0,
3793941383,787,CAN,406,T,44L,LD3,1,0,
3793941383,787,CAN,406,T,43R,LD3,1,0,
3793941383,787,CAN,406,T,43L,LD3,1,0,
3793941383,787,CAN,407,T,42L,LD3,1,0,
3793941383,787,CAN,406,T,44R,LD3,1,0,
3793941383,787,CAN,407,T,41L,LD3,1,0,
3793941383,787,CAN,180,T,5H,BULK,1,0,
3793941383,787,CAN,76,X,21L,AKE,1,0,
3793941383,787,CAN,76,X,21R,AKE,1,0,
3793941383,787,CAN,76,X,15L,AKE,1,0,
3793941383,787,CAN,76,X,15R,AKE,1,0,
3793941383,787,CAN,76,X,14L,AKE,1,0,
3793941383,787,CAN,76,X,14R,AKE,1,0,
3793941383,787,CAN,76,X,12L,AKE,1,0,
3793941383,787,CAN,140,C,11R,AKE,1,0,
3793941383,787,CAN,120,C,11L,AKE,1,0,
3793941383,787,CAN,4045,C,31P,PMC,1,0,
3793941383,787,CAN,4465,C,22P,PMC,1,0,
3793941383,787,CAN,4065,C,23P,PMC,1,0,
3793941383,787,CAN,0,BY,5H,BULK,1,0,
3794826652,787,CAN,666,T,15R,LD3,1,0,
3794826652,787,CAN,667,T,14L,LD3,1,0,
3794826652,787,CAN,667,T,11R,LD3,1,0,
3794826652,787,CAN,667,T,14R,LD3,1,0,
3794826652,787,CAN,667,T,11L,LD3,1,0,
3794826652,787,CAN,667,T,12R,LD3,1,0,
3794826652,787,CAN,667,T,12L,LD3,1,0,
3794826652,787,CAN,667,T,13L,LD3,1,0,
3794826652,787,CAN,666,T,15L,LD3,1,0,
3794826652,787,CAN,670,BY,21L,LD3,1,0,
3794826652,787,CAN,670,BY,22R,LD3,1,0,
3794826652,787,CAN,670,BY,21R,LD3,1,0,
3794826652,787,CAN,670,BY,13R,LD3,1,0,
3794826652,787,CAN,2915,C,42P,PMC,1,0,
3794826652,787,CAN,2885,C,33P,PMC,1,0,
3794826652,787,CAN,2860,C,32P,PMC,1,0,
3794826652,787,CAN,2865,C,41P,PMC,1,0,
3794826652,787,CAN,2855,C,31P,PMC,1,0,
3794826652,787,CAN,610,C,24,FLA,1,0,
3794826652,787,CAN,670,C,25,PLA,1,0,
3794826652,787,CAN,225,C,22L,LD3,1,0,
3794826652,787,CAN,810,C,23L,LD3,1,0,
3794826652,787,CAN,285,C,23R,LD3,1,0,
3794826652,787,CAN,120,BY,5H,BULK,1,0,
3794826652,787,CAN,120,T,5H,BULK,1,0,
3794010694,321,PVG,1125,B,2H,,1,0,
3794010694,321,PVG,494,M,3H,,1,0,
3794010694,321,PVG,539,B,4H,,1,0,
3794003583,321,PKX,218,C,2H,,1,0,
3794003583,321,PKX,1509,B,3H,,1,0,
3794003583,321,PKX,671,B,1H,,1,0,
3794003583,321,PKX,605,B,4H,,1,0,
3794001127,321,PKX,1467,B,2H,,1,0,
3794001127,321,PKX,1100,B,3H,,1,0,
3794001127,321,PKX,1065,B,4H,,1,0,
3793943587,A330,CAN,100,BY,5H,BULK,1,0,
3793943587,A330,CAN,120,T,5H,BULK,1,0,
3793943587,A330,CAN,631,BY,43L,LD3,1,0,
3793943587,A330,CAN,631,BY,32R,LD3,1,0,
3793943587,A330,CAN,631,BY,43R,LD3,1,0,
3793943587,A330,CAN,631,BY,33R,LD3,1,0,
3793943587,A330,CAN,632,BY,32L,LD3,1,0,
3793943587,A330,CAN,631,BY,33L,LD3,1,0,
3793943587,A330,CAN,705,T,41R,LD3,1,0,
3793943587,A330,CAN,705,T,42R,LD3,1,0,
3793943587,A330,CAN,706,T,34R,LD3,1,0,
3793943587,A330,CAN,705,T,42L,LD3,1,0,
3793943587,A330,CAN,706,T,34L,LD3,1,0,
3793943587,A330,CAN,705,T,41L,LD3,1,0,
3793943587,A330,CAN,78,C,5H,BULK,1,0,
3793943587,A330,CAN,3135,C,24,ALF,1,0,
3793943587,A330,CAN,3565,C,24P,PMC,1,0,
3793943587,A330,CAN,615,C,23,FLA,1,0,
3793947502,A320,CAN,623,BY,3H,,1,0,
3793947502,A320,CAN,1093,T,1H,,1,0,
3793951369,787,CAN,672,BY,31L,AKE,1,0,
3793951369,787,CAN,673,BY,13R,AKE,1,0,
3793951369,787,CAN,572,T,33R,AKE,1,0,
3793951369,787,CAN,673,BY,13L,AKE,1,0,
3793951369,787,CAN,571,T,41L,AKE,1,0,
3793951369,787,CAN,572,T,34R,AKE,1,0,
3793951369,787,CAN,572,T,33L,AKE,1,0,
3793951369,787,CAN,672,BY,32L,AKE,1,0,
3793951369,787,CAN,571,T,41R,AKE,1,0,
3793951369,787,CAN,572,T,32R,AKE,1,0,
3793951369,787,CAN,672,BY,42R,AKE,1,0,
3793951369,787,CAN,672,BY,31R,AKE,1,0,
3793951369,787,CAN,572,T,34L,AKE,1,0,
3793951369,787,CAN,340,BY,5H,BULK,1,0,
3793951369,787,CAN,2330,C,23P,PMC,1,0,
3793951369,787,CAN,2285,C,22P,PMC,1,0,
3793951369,787,CAN,76,X,21L,AKE,1,0,
3793951369,787,CAN,76,X,21R,AKE,1,0,
3793951369,787,CAN,76,X,15L,AKE,1,0,
3793951369,787,CAN,76,X,15R,AKE,1,0,
3793951369,787,CAN,76,X,14L,AKE,1,0,
3793951369,787,CAN,76,X,14R,AKE,1,0,
3793951369,787,CAN,76,X,12L,AKE,1,0,
3793951369,787,CAN,76,X,12R,AKE,1,0,
3793951369,787,CAN,76,X,11L,AKE,1,0,
3793951369,787,CAN,76,X,11R,AKE,1,0,
3793951369,787,CAN,0,T,5H,BULK,1,0,
3793940188,777,CAN,920,C,11,FLA,1,0,
3793940188,777,CAN,575,T,36L,LD3,1,0,
3793940188,777,CAN,575,T,35R,LD3,1,0,
3793940188,777,CAN,575,T,35L,LD3,1,0,
3793940188,777,CAN,574,T,36R,LD3,1,0,
3793940188,777,CAN,664,BY,41R,LD3,1,0,
3793940188,777,CAN,664,BY,42R,LD3,1,0,
3793940188,777,CAN,665,BY,31L,LD3,1,0,
3793940188,777,CAN,664,BY,31R,LD3,1,0,
3793940188,777,CAN,664,BY,32L,LD3,1,0,
3793940188,777,CAN,664,BY,32R,LD3,1,0,
3793940188,777,CAN,664,BY,34R,LD3,1,0,
3793940188,777,CAN,644,BY,34L,LD3,1,0,
3793940188,777,CAN,664,BY,33L,LD3,1,0,
3793940188,777,CAN,664,BY,33R,LD3,1,0,
3793940188,777,CAN,0,T,5H,BULK,1,0,
3793940188,777,CAN,140,BY,5H,BULK,1,0,
3793940188,777,CAN,775,C,28,FLA,1,0,
3793940188,777,CAN,574,T,41L,LD3,1,0,
3793940188,777,CAN,870,C,24P,PMC,1,0,
3793934243,A350,CAN,548,T,43L,LD3,1,0,
3793934243,A350,CAN,483,BY,45R,LD3,1,0,
3793934243,A350,CAN,549,T,42L,LD3,1,0,
3793934243,A350,CAN,533,BY,41R,LD3,1,0,
3793934243,A350,CAN,549,T,42R,LD3,1,0,
3793934243,A350,CAN,549,T,41L,LD3,1,0,
3793934243,A350,CAN,1515,C,23P,PMC,1,0,
3793934243,A350,CAN,1180,C,13P,PMC,1,0,
3793934243,A350,CAN,1485,C,21P,PMC,1,0,
3793934243,A350,CAN,1490,C,24P,PMC,1,0,
3793934243,A350,CAN,1640,C,32P,PMC,1,0,
3793934243,A350,CAN,1185,C,22P,PMC,1,0,
3793934243,A350,CAN,2045,C,31P,PMC,1,0,
3793934243,A350,CAN,548,T,43R,LD3,1,0,
3793934243,A350,CAN,548,T,44R,LD3,1,0,
3793934243,A350,CAN,548,T,44L,LD3,1,0,
3793934243,A350,CAN,548,T,45L,LD3,1,0,
3793934243,A350,CAN,80,BY,5H,BULK,1,0,
3793934243,A350,CAN,0,T,5H,BULK,1,0,
3794194087,787,CAN,553,B,24R,LD3,1,0,
3794194087,787,CAN,553,B,25R,LD3,1,0,
3794194087,787,CAN,554,B,24L,LD3,1,0,
3794194087,787,CAN,554,B,23R,LD3,1,0,
3794194087,787,CAN,553,B,25L,LD3,1,0,
3794194087,787,CAN,554,B,22R,LD3,1,0,
3794194087,787,CAN,554,B,22L,LD3,1,0,
3794194087,787,CAN,554,B,23L,LD3,1,0,
3794194087,787,CAN,113,B,5H,BULK,1,0,
3794194087,787,CAN,76,X,31L,LD3,1,0,
3794194087,787,CAN,76,X,31R,LD3,1,0,
3794194087,787,CAN,76,X,32L,LD3,1,0,
3794194087,787,CAN,76,X,32R,LD3,1,0,
3794194087,787,CAN,76,X,33L,LD3,1,0,
3794194087,787,CAN,76,X,34L,LD3,1,0,
3794194087,787,CAN,76,X,33R,LD3,1,0,
3794194087,787,CAN,76,X,34R,LD3,1,0,
3794194087,787,CAN,76,X,12L,LD3,1,0,
3794194087,787,CAN,76,X,12R,LD3,1,0,
3794194087,787,CAN,76,X,11L,LD3,1,0,
3794194087,787,CAN,76,X,11R,LD3,1,0,
3793939184,321,CAN,1177,B,2H,,1,0,
3793939184,321,CAN,1478,B,3H,,1,0,
3793939285,A320,CAN,499,M,3H,,1,0,
3793939285,A320,CAN,148,C,3H,,1,0,
3793939285,A320,CAN,1631,B,1H,,1,0,
3793939285,A320,CAN,725,B,4H,,1,0,
3794005750,A330,PKX,239,T,34L,LD3,1,0,
3794005750,A330,PKX,404,T,34R,LD3,1,0,
3794005750,A330,PKX,388,T,41L,LD3,1,0,
3794005750,A330,PKX,568,T,41R,LD3,1,0,
3794005750,A330,PKX,658,T,42L,LD3,1,0,
3794005750,A330,PKX,85,T,42R,LD3,1,0,
3794005750,A330,PKX,792,T,33L,LD3,1,0,
3794005750,A330,PKX,675,T,33R,LD3,1,0,
3794005750,A330,PKX,1106,X,24P,PAG,1,0,
3794005750,A330,PKX,99,BY,43L,LD3,1,0,
3794005750,A330,PKX,242,BY,43R,LD3,1,0,
3794005750,A330,PKX,703,BY,32L,LD3,1,0,
3794005750,A330,PKX,303,BY,32R,LD3,1,0,
3793939517,A350,CAN,120,C,31L,LD3,1,0,
3793939517,A350,CAN,436,B,41R,LD3,1,0,
3793939517,A350,CAN,437,B,32L,LD3,1,0,
3793939517,A350,CAN,437,B,31R,LD3,1,0,
3793939517,A350,CAN,437,B,33L,LD3,1,0,
3793939517,A350,CAN,437,B,32R,LD3,1,0,
3793939517,A350,CAN,437,B,33R,LD3,1,0,
3793939517,A350,CAN,437,B,41L,LD3,1,0,
3793939517,A350,CAN,0,B,5H,BULK,1,0,
3793949607,737,CAN,1365,B,3H,,1,0,
3793949607,737,CAN,56,C,2H,,1,0,
3793949607,737,CAN,51,M,2H,,1,0,
3793949607,737,CAN,1072,B,2H,,1,0,
3793949679,737,CAN,568,B,2H,,1,0,
3793949679,737,CAN,1048,B,3H,,1,0,
3794001890,321,PKX,374,C,2H,,1,0,
3794001890,321,PKX,334,C,1H,,1,0,
3794001890,321,PKX,436,C,2H,,1,0,
3794001890,321,PKX,388,C,3H,,1,0,
3794001890,321,PKX,121,C,1H,,1,0,
3794001890,321,PKX,619,B,4H,,1,0,
3794001890,321,PKX,723,B,3H,,1,0,
3794001890,321,PKX,121,C,2H,,1,0,
3793926857,737,CAN,1352,B,3H,,1,0,
3793926857,737,CAN,690,C,2H,,1,0,
3793926857,737,CAN,691,C,2H,,1,0,
3793926857,737,CAN,304,B,4H,,1,0,
3793926936,737,CAN,318,C,2H,,1,0,
3793926936,737,CAN,469,C,2H,,1,0,
3793926936,737,CAN,1568,B,3H,,1,0,
3793926992,737,CAN,1164,B,2H,,1,0,
3793926992,737,CAN,495,B,3H,,1,0,
3793939705,321,CAN,1400,C,2H,,1,0,
3793939705,321,CAN,1030,B,3H,,1,0,
3793939705,321,CAN,960,B,4H,,1,0,
3793939705,321,CAN,219,B,5H,,1,0,
3793948631,737,CAN,188,BY,1H,,1,0,
3793948631,737,CAN,1099,T,2H,,1,0,
3793948631,737,CAN,610,C,3H,,1,0,
3793948631,737,CAN,442,C,3H,,1,0,
3793948631,737,CAN,245,BY,2H,,1,0,
3793948631,737,CAN,300,C,2H,,1,0,
3793948631,737,CAN,63,C,4H,,1,0,
3794010775,321,PVG,1181,B,3H,,1,0,
3794010775,321,PVG,675,B,2H,,1,0,
3794010775,321,PVG,594,B,4H,,1,0,
3793935608,A320,CAN,115,BY,4H,,1,0,
3793935608,A320,CAN,1307,T,1H,,1,0,
3793935608,A320,CAN,515,BY,1H,,1,0,
3793935608,A320,CAN,176,T,4H,,1,0,
3793935608,A320,CAN,150,C,4H,,1,0,
3793935608,A320,CAN,1187,C,3H,,1,0,
3793935608,A320,CAN,550,C,5H,,1,0,
3794013500,737,SGN,653,BY,,,1,0,
3793948700,737,CAN,741,BY,2H,,1,0,
3793948700,737,CAN,710,T,2H,,1,0,
3793948700,737,CAN,169,BY,1H,,1,0,
3793948700,737,CAN,1776,C,3H,,1,0,
3793948700,737,CAN,285,C,3H,,1,0,
3793948700,737,CAN,215,C,4H,,1,0,
3793948700,737,CAN,52,T,1H,,1,0,
3793927724,A350,CAN,90,BY,5H,BULK,1,0,
3793927724,A350,CAN,507,BY,45R,LD3,1,0,
3793927724,A350,CAN,640,T,45L,LD3,1,0,
3793927724,A350,CAN,640,T,44L,LD3,1,0,
3793927724,A350,CAN,640,T,44R,LD3,1,0,
3793927724,A350,CAN,640,T,43R,LD3,1,0,
3793927724,A350,CAN,640,T,43L,LD3,1,0,
3793927724,A350,CAN,640,T,42L,LD3,1,0,
3793927724,A350,CAN,640,T,42R,LD3,1,0,
3793927724,A350,CAN,641,T,41L,LD3,1,0,
3793927724,A350,CAN,641,T,41R,LD3,1,0,
3793927724,A350,CAN,641,T,14R,LD3,1,0,
3793927724,A350,CAN,507,BY,15L,LD3,1,0,
3793927724,A350,CAN,507,BY,14L,LD3,1,0,
3793927724,A350,CAN,507,BY,15R,LD3,1,0,
3793927724,A350,CAN,1320,C,22P,PMC,1,0,
3793927724,A350,CAN,1440,C,23P,PMC,1,0,
3793927724,A350,CAN,3765,C,32P,PMC,1,0,
3793927724,A350,CAN,1295,C,21P,PMC,1,0,
3793927724,A350,CAN,3785,C,31P,PMC,1,0,
3793927724,A350,CAN,1555,C,24P,PMC,1,0,
3793927724,A350,CAN,7,C,5H,BULK,1,0,
3793927724,A350,CAN,0,T,5H,BULK,1,0,
3793927724,A350,CAN,508,BY,12L,LD3,1,0,
3794194789,A330,CAN,700,BY,34L,LD3,1,0,
3794194789,A330,CAN,368,T,42L,LD3,1,0,
3794194789,A330,CAN,403,T,32R,LD3,1,0,
3794194789,A330,CAN,196,T,41R,LD3,1,0,
3794194789,A330,CAN,716,BY,34R,LD3,1,0,
3794194789,A330,CAN,796,BY,33L,LD3,1,0,
3794194789,A330,CAN,764,BY,33R,LD3,1,0,
3794194789,A330,CAN,1497,C,26,FLA,1,0,
3794194789,A330,CAN,511,C,25L,LD3,1,0,
3794194789,A330,CAN,421,C,24L,LD3,1,0,
3794194789,A330,CAN,503,C,25R,LD3,1,0,
3794194789,A330,CAN,171,C,23L,LD3,1,0,
3794194789,A330,CAN,467,C,24R,LD3,1,0,
3794194789,A330,CAN,54,T,5H,BULK,1,0,
3794194789,A330,CAN,34,BY,5H,BULK,1,0,
3794194789,A330,CAN,476,BY,42R,LD3,1,0,
3794194789,A330,CAN,351,T,41L,LD3,1,0,
3794194789,A330,CAN,626,T,32L,LD3,1,0,
3793937722,787,CAN,485,C,24R,LD3,1,0,
3793937722,787,CAN,530,C,24L,LD3,1,0,
3793937722,787,CAN,76,X,25L,LD3,1,0,
3793937722,787,CAN,76,X,25R,LD3,1,0,
3793937722,787,CAN,1109,C,32P,PMC,1,0,
3793937722,787,CAN,1128,C,31P,PMC,1,0,
3793937722,787,CAN,714,B,23L,LD3,1,0,
3793937722,787,CAN,634,B,14L,LD3,1,0,
3793937722,787,CAN,618,B,15R,LD3,1,0,
3793937722,787,CAN,793,B,15L,LD3,1,0,
3793937722,787,CAN,714,B,21R,LD3,1,0,
3793937722,787,CAN,256,B,14R,LD3,1,0,
3793937722,787,CAN,267,B,21L,LD3,1,0,
3793937722,787,CAN,474,B,22R,LD3,1,0,
3793937722,787,CAN,554,B,22L,LD3,1,0,
3793937722,787,CAN,554,B,23R,LD3,1,0,
3793937722,787,CAN,287,B,5H,BULK,1,0,
3793928950,321,CAN,431,C,2H,,1,0,
3793928950,321,CAN,377,C,2H,,1,0,
3793928950,321,CAN,80,C,2H,,1,0,
3793928950,321,CAN,502,C,2H,,1,0,
3793928950,321,CAN,239,C,1H,,1,0,
3793928950,321,CAN,75,C,2H,,1,0,
3793928950,321,CAN,1013,BY,3H,,1,0,
3793928950,321,CAN,444,T,3H,,1,0,
3793928950,321,CAN,57,BY,4H,,1,0,
3793928950,321,CAN,538,T,4H,,1,0,
3794998568,321,CAN,195,C,2H,,1,0,
3794998568,321,CAN,328,C,2H,,1,0,
3794998568,321,CAN,519,B,2H,,1,0,
3794998568,321,CAN,358,B,4H,,1,0,
3794998568,321,CAN,1439,B,3H,,1,0,
3794998568,321,CAN,564,B,1H,,1,0,
3794193046,321,CAN,1571,B,3H,,1,0,
3794193046,321,CAN,119,C,2H,,1,0,
3794193046,321,CAN,630,B,1H,,1,0,
3794193046,321,CAN,754,B,4H,,1,0,
3794998784,321,CAN,350,C,2H,,1,0,
3794998784,321,CAN,415,C,1H,,1,0,
3794998784,321,CAN,220,C,2H,,1,0,
3794998784,321,CAN,165,C,2H,,1,0,
3794998784,321,CAN,95,C,2H,,1,0,
3794998784,321,CAN,185,C,2H,,1,0,
3794998784,321,CAN,904,B,4H,,1,0,
3794998784,321,CAN,1601,B,3H,,1,0,
3794998784,321,CAN,230,C,1H,,1,0,
3794998784,321,CAN,245,C,5H,,1,0,
3793947016,321,CAN,725,BY,3H,,1,0,
3793947016,321,CAN,1189,T,2H,,1,0,
3793947016,321,CAN,235,T,1H,,1,0,
3793992577,737,MNL,500,C,,,1,0,
3793992577,737,MNL,1679,BY,,,1,0,
3793944158,737,CAN,1800,B,3H,,1,0,
3793944158,737,CAN,397,C,2H,,1,0,
3793944158,737,CAN,16,C,2H,,1,0,
3793944158,737,CAN,536,C,2H,,1,0,
3793944158,737,CAN,410,B,1H,,1,0,
3794997462,777,CAN,682,BY,36R,LD3,1,0,
3794997462,777,CAN,683,BY,27L,LD3,1,0,
3794997462,777,CAN,861,T,35L,LD3,1,0,
3794997462,777,CAN,683,BY,28R,LD3,1,0,
3794997462,777,CAN,683,BY,11R,LD3,1,0,
3794997462,777,CAN,683,BY,28L,LD3,1,0,
3794997462,777,CAN,682,BY,34R,LD3,1,0,
3794997462,777,CAN,683,BY,27R,LD3,1,0,
3794997462,777,CAN,683,BY,31R,LD3,1,0,
3794997462,777,CAN,860,T,35R,LD3,1,0,
3794997462,777,CAN,683,BY,31L,LD3,1,0,
3794997462,777,CAN,683,BY,32L,LD3,1,0,
3794997462,777,CAN,683,BY,32R,LD3,1,0,
3794997462,777,CAN,683,BY,33L,LD3,1,0,
3794997462,777,CAN,683,BY,33R,LD3,1,0,
3794997462,777,CAN,682,BY,34L,LD3,1,0,
3794997462,777,CAN,60,BY,5H,BULK,1,0,
