FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3807019808,B777,PEK,242,C,32L,LD3,1,0,
3807019808,B777,PEK,708,C,31,PLA,1,0,
3807019808,B777,PEK,991,C,24P,P6P,1,0,
3807019808,B777,PEK,797,C,21P,P6P,1,0,
3807019808,B777,PEK,944,C,22P,P6P,1,0,
3807019808,B777,PEK,989,C,23P,P6P,1,0,
3807019808,B777,PEK,1776,C,42P,P6P,1,0,
3807019808,B777,PEK,1074,C,25P,P6P,1,0,
3807019808,B777,PEK,543,B,32R,LD3,1,0,
3805983754,B777,CAN,1223,C,32P,P6P,3,0,
3805983754,B777,CAN,1225,C,31P,P6P,3,0,
3805983754,B777,CAN,848,C,33P,P6P,3,0,
3805983754,B777,CAN,513,C,44,PLA,1,0,
3805983754,B777,CAN,398,C,43L,LD3,1,0,
3805983754,B777,CAN,29,M,5,BULK,1,1,
3805983754,B777,CAN,532,B,11R,LD3,1,0,
3805983754,B777,CAN,532,B,11L,LD3,1,0,
3805983754,B777,CAN,532,B,12L,LD3,1,0,
3805983754,B777,CAN,20,B,5,BULK,1,0,
3805936569,B777,PEK,3675,C,34P,P6P,1,0,
3805936569,B777,PEK,2420,C,33P,P6P,1,0,
3805936569,B777,PEK,2200,C,32P,P6P,1,0,
3805936569,B777,PEK,2010,C,31P,P6P,1,0,
3805936569,B777,PEK,1970,C,21P,P6P,1,0,
3805936569,B777,PEK,1940,C,25P,P6P,1,0,
3805936569,B777,PEK,1895,C,24P,P6P,1,0,
3805936569,B777,PEK,1890,C,23P,P6P,1,0,
3805936569,B777,PEK,1815,C,22P,P6P,1,0,
3805936569,B777,PEK,1425,C,13P,P6P,1,0,
3805936569,B777,PEK,1290,C,12P,P6P,1,0,
3805936569,B777,PEK,1180,C,11P,P6P,1,0,
3805936569,B777,PEK,585,C,5,BULK,2,5,
3805936569,B777,PEK,352,B,44L,LD3,1,0,
3805936569,B777,PEK,352,B,44R,LD3,1,0,
3805936569,B777,PEK,352,B,43L,LD3,1,0,
3805936569,B777,PEK,351,B,43R,LD3,1,0,
3805936569,B777,PEK,351,B,42L,LD3,1,0,
3805936569,B777,PEK,351,B,42R,LD3,1,0,
3805936569,B777,PEK,28,B,5,BULK,1,0,
3806041961,747,SZX,358,C,22P,P6P,3,0,
3806041961,747,SZX,856,C,23P,P6P,3,0,
3806041961,747,SZX,2,C,53,BULK,3,1,
3806041961,747,SZX,374,B,31L,LD3,1,0,
3806041961,747,SZX,374,B,31R,LD3,1,0,
3806041961,747,SZX,373,B,32L,LD3,1,0,
3806041961,747,SZX,20,B,52,BULK,1,0,
3807020331,747,PEK,77,M,53,BULK,1,2,
3807020331,747,PEK,39,M,53,BULK,1,1,
3807020331,747,PEK,26,B,52,BULK,1,0,
3807020331,747,PEK,315,B,43L,LD3,1,0,
3807020331,747,PEK,315,B,43R,LD3,1,0,
3807020331,747,PEK,314,B,44L,LD3,1,0,
3807020331,747,PEK,3315,C,32P,P6P,1,0,
3807020331,747,PEK,3415,C,41P,P6P,1,0,
3807020331,747,PEK,69,C,53,BULK,1,1,
3807020331,747,PEK,3085,C,23P,P6P,1,0,
3807020331,747,PEK,2436,C,21P,P6P,1,0,
3807020331,747,PEK,2555,C,12P,P6P,1,0,
3807020331,747,PEK,2200,C,11P,P6P,1,0,
3807020331,747,PEK,3106,C,31P,P6P,1,0,
3807020331,747,PEK,2486,C,22P,P6P,1,0,
3805984134,747,CAN,394,B,13R,LD3,1,0,
3805984134,747,CAN,160,C,11L,LD3,3,0,
3805984134,747,CAN,129,C,51,BULK,3,0.5,
3805984134,747,CAN,368,B,13L,LD3,1,0,
3805984134,747,CAN,394,B,12L,LD3,1,0,
3805984134,747,CAN,20,B,52,BULK,1,0,
3805984134,747,CAN,394,B,11R,LD3,1,0,
3805984134,747,CAN,394,B,12R,LD3,1,0,
3805937187,747,PEK,2165,C,21P,P6P,1,0,
3805937187,747,PEK,2155,C,22P,P6P,1,0,
3805937187,747,PEK,2145,C,33P,P6P,1,0,
3805937187,747,PEK,2100,C,32P,P6P,1,0,
3805937187,747,PEK,2040,C,31P,P6P,1,0,
3805937187,747,PEK,2005,C,25P,P6P,1,0,
3805937187,747,PEK,1955,C,24P,P6P,1,0,
3805937187,747,PEK,1920,C,23P,P6P,1,0,
3805937187,747,PEK,1875,C,41P,P6P,1,0,
3805937187,747,PEK,1870,C,42P,P6P,1,0,
3805937187,747,PEK,226,B,11L,LD3,1,0,
3805937187,747,PEK,225,B,11R,LD3,1,0,
3805937187,747,PEK,225,B,12L,LD3,1,0,
3805937187,747,PEK,225,B,13L,LD3,1,0,
3805937187,747,PEK,58,B,51,BULK,1,0,
3807198794,A320,SYX,265,B,1,,1,0,
3805993372,A320,PEK,1110,B,1,,1,0,
3805984760,B777,CAN,412,C,25P,P6P,3,0,
3805984760,B777,CAN,285,C,11L,LD3,3,0,
3805984760,B777,CAN,1,C,5,BULK,3,1,
3805984760,B777,CAN,342,C,24P,P6P,1,0,
3805984760,B777,CAN,16,M,5,BULK,1,1,
3805984760,B777,CAN,100,X,32L,LD3,1,0,
3805984760,B777,CAN,100,X,31L,LD3,1,0,
3805984760,B777,CAN,100,X,31R,LD3,1,0,
3805984760,B777,CAN,418,B,32R,LD3,1,0,
3805984760,B777,CAN,418,B,33L,LD3,1,0,
3805984760,B777,CAN,417,B,33R,LD3,1,0,
3805984760,B777,CAN,20,B,5,BULK,1,0,
3805937644,B777,PEK,1265,C,44,PLA,1,0,
3805937644,B777,PEK,2705,C,34P,P6P,1,0,
3805937644,B777,PEK,2070,C,32P,P6P,1,0,
3805937644,B777,PEK,2060,C,33P,P6P,1,0,
3805937644,B777,PEK,2035,C,24P,P6P,1,0,
3805937644,B777,PEK,2010,C,31P,P6P,1,0,
3805937644,B777,PEK,2000,C,25P,P6P,1,0,
3805937644,B777,PEK,1950,C,23P,P6P,1,0,
3805937644,B777,PEK,1930,C,22P,P6P,1,0,
3805937644,B777,PEK,1880,C,21P,P6P,1,0,
3805937644,B777,PEK,1800,C,13P,P6P,1,0,
3805937644,B777,PEK,1715,C,12P,P6P,1,0,
3805937644,B777,PEK,1705,C,11P,P6P,1,0,
3805937644,B777,PEK,500,C,5,BULK,1,3,
3805937644,B777,PEK,225,B,43R,LD3,1,0,
3805937644,B777,PEK,225,B,43L,LD3,1,0,
3805937644,B777,PEK,225,B,42L,LD3,1,0,
3805937644,B777,PEK,225,B,42R,LD3,1,0,
3805937644,B777,PEK,37,B,5,BULK,1,0,
3806075209,A320,ZUH,298,B,1,,1,0,
3806009903,A320,PEK,209,B,3,,1,0,
3806007997,B737,CSX,633,C,1,,3,4,
3806007997,B737,CSX,235,B,4,,1,0,
3805950967,B737,PEK,25,C,1,,1,0.1,
3805950967,B737,PEK,350,B,4,,1,0,
3805985274,B777,CAN,702,C,22P,P6P,3,0,
3805985274,B777,CAN,925,C,23P,P6P,3,0,
3805985274,B777,CAN,1005,C,24P,P6P,3,0,
3805985274,B777,CAN,305,C,11L,LD3,3,0,
3805985274,B777,CAN,1382,C,25P,P6P,3,0,
3805985274,B777,CAN,253,B,31R,LD3,1,0,
3805985274,B777,CAN,253,B,31L,LD3,1,0,
3805985274,B777,CAN,253,B,32L,LD3,1,0,
3805985274,B777,CAN,20,B,5,BULK,1,0,
3805938621,B777,PEK,3565,C,42P,P6P,1,0,
3805938621,B777,PEK,3235,C,34P,P6P,1,0,
3805938621,B777,PEK,3155,C,33P,P6P,1,0,
3805938621,B777,PEK,2645,C,32P,P6P,1,0,
3805938621,B777,PEK,2645,C,31P,P6P,1,0,
3805938621,B777,PEK,2625,C,25P,P6P,1,0,
3805938621,B777,PEK,2175,C,24P,P6P,1,0,
3805938621,B777,PEK,2130,C,23P,P6P,1,0,
3805938621,B777,PEK,2000,C,22P,P6P,1,0,
3805938621,B777,PEK,1915,C,21P,P6P,1,0,
3805938621,B777,PEK,1905,C,13P,P6P,1,0,
3805938621,B777,PEK,1835,C,11P,P6P,1,0,
3805938621,B777,PEK,500,C,5,BULK,1,4,
3805938621,B777,PEK,125,C,5,BULK,2,2,
3805938621,B777,PEK,234,B,42L,LD3,1,0,
3805938621,B777,PEK,233,B,42R,LD3,1,0,
3805938621,B777,PEK,233,B,12L,LD3,1,0,
3805938621,B777,PEK,232,B,12R,LD3,1,0,
3805938621,B777,PEK,75,B,5,BULK,1,0,
3805985646,A330,CAN,1807,X,22P,P6P,1,0,
3805985646,A330,CAN,12,C,53,BULK,1,1,
3805985646,A330,CAN,20,B,52,BULK,1,0,
3805985646,A330,CAN,547,B,31L,LD3,1,0,
3805985646,A330,CAN,547,B,31R,LD3,1,0,
3805985646,A330,CAN,547,B,32L,LD3,1,0,
3805985646,A330,CAN,546,B,32R,LD3,1,0,
3805939259,A330,PEK,1690,C,41,PLA,1,0,
3805939259,A330,PEK,1470,C,34,PLA,1,0,
3805939259,A330,PEK,1305,C,21,PLA,1,0,
3805939259,A330,PEK,1155,C,13,PLA,1,0,
3805939259,A330,PEK,785,C,12,PLA,1,0,
3805939259,A330,PEK,3595,C,31P,P6P,1,0,
3805939259,A330,PEK,3075,C,32P,P6P,1,0,
3805939259,A330,PEK,2235,C,24P,P6P,1,0,
3805939259,A330,PEK,1410,C,23P,P6P,1,0,
3805939259,A330,PEK,1235,C,22P,P6P,1,0,
3805939259,A330,PEK,220,C,52,BULK,2,1,
3805939259,A330,PEK,300,M,53,BULK,2,5,
3805939259,A330,PEK,184,B,43L,LD3,1,0,
3805939259,A330,PEK,184,B,43R,LD3,1,0,
3805939259,A330,PEK,183,B,42L,LD3,1,0,
3805939259,A330,PEK,183,B,42R,LD3,1,0,
3805939259,A330,PEK,37,B,52,BULK,1,0,
3806042251,787,SZX,920,C,13P,P6P,3,0,
3806042251,787,SZX,833,C,11P,P6P,3,0,
3806042251,787,SZX,954,C,21P,P6P,3,0,
3806042251,787,SZX,972,C,22P,P6P,3,0,
3806042251,787,SZX,1022,C,23P,P6P,3,0,
3806042251,787,SZX,314,C,31,PLA,3,0,
3806042251,787,SZX,603,C,32L,LD3,3,0,
3806042251,787,SZX,149,C,32R,LD3,3,0,
3806042251,787,SZX,4,M,5,BULK,1,0.5,
3806042251,787,SZX,352,B,33L,LD3,1,0,
3806042251,787,SZX,352,B,33R,LD3,1,0,
3806042251,787,SZX,352,B,34L,LD3,1,0,
3806042251,787,SZX,20,B,5,BULK,1,0,
3807020941,787,PEK,1635,C,22P,P1P,1,0,
3807020941,787,PEK,891,C,31,PLA,1,0,
3807020941,787,PEK,1929,C,23P,P6P,1,0,
3807020941,787,PEK,223,C,13P,P6P,1,0,
3807020941,787,PEK,1226,C,21P,P6P,1,0,
3807020941,787,PEK,86,C,5,BULK,1,1,
3807020941,787,PEK,521,B,32L,LD3,1,0,
3807020941,787,PEK,520,B,32R,LD3,1,0,
3807020941,787,PEK,116,B,5,BULK,1,0,
3807021403,B777,PEK,1943,C,33P,P6P,1,0,
3807021403,B777,PEK,3195,C,31P,P6P,1,0,
3807021403,B777,PEK,1714,C,22P,P6P,1,0,
3807021403,B777,PEK,2585,C,24P,P6P,1,0,
3807021403,B777,PEK,3095,C,32P,P6P,1,0,
3807021403,B777,PEK,1196,C,13P,P6P,1,0,
3807021403,B777,PEK,2675,C,25P,P6P,1,0,
3807021403,B777,PEK,1810,C,34P,P6P,1,0,
3807021403,B777,PEK,282,C,5,BULK,1,2,
3807021403,B777,PEK,134,C,5,BULK,1,2,
3807021403,B777,PEK,92,C,5,BULK,1,2,
3807021403,B777,PEK,343,B,43L,LD3,1,0,
3807021403,B777,PEK,342,B,43R,LD3,1,0,
3807021403,B777,PEK,342,B,42L,LD3,1,0,
3807021403,B777,PEK,61,B,5,BULK,1,0,
3807021403,B777,PEK,1315,C,44,PLA,1,0,
3807021403,B777,PEK,1796,C,23P,P6P,1,0,
3807021403,B777,PEK,1600,C,21P,P6P,1,0,
3805923887,A330,NNG,287,C,21P,P6P,3,0,
3805923887,A330,NNG,381,C,14,PLA,3,0,
3805923887,A330,NNG,130,C,13L,LD3,3,0,
3805923887,A330,NNG,33,C,53,BULK,1,1,
3805923887,A330,NNG,322,C,53,BULK,3,4,
3805923887,A330,NNG,1282,C,22P,P6P,1,0,
3805923887,A330,NNG,145,M,52,BULK,1,1,
3805923887,A330,NNG,417,B,32R,LD3,1,0,
3805923887,A330,NNG,20,B,52,BULK,1,0,
3805923887,A330,NNG,392,B,32L,LD3,1,0,
3805923887,A330,NNG,417,B,31R,LD3,1,0,
3805923887,A330,NNG,418,B,31L,LD3,1,0,
3805987769,A330,PEK,360,C,52,BULK,1,0,
3805987769,A330,PEK,381,B,31L,LD3,1,0,
3805987769,A330,PEK,381,B,31R,LD3,1,0,
3805987769,A330,PEK,380,B,32L,LD3,1,0,
3806042788,A330,SZX,20,B,52,BULK,1,0,
3806042788,A330,SZX,223,B,43R,LD3,1,0,
3806042788,A330,SZX,222,B,43L,LD3,1,0,
3807022154,A330,PEK,1015,C,23P,P6P,1,0,
3807022154,A330,PEK,565,C,23,PLA,1,0,
3807022154,A330,PEK,1237,C,32P,P6P,1,0,
3807022154,A330,PEK,2666,C,41P,P6P,1,0,
3807022154,A330,PEK,1183,C,24P,P6P,1,0,
3807022154,A330,PEK,1206,C,31P,P6P,1,0,
3807022154,A330,PEK,3395,C,42P,P6P,1,0,
3807022154,A330,PEK,24,B,52,BULK,1,0,
3807022154,A330,PEK,318,B,22R,LD3,1,0,
3807022154,A330,PEK,318,B,22L,LD3,1,0,
3805986034,A330,CAN,614,C,21P,P6P,3,0,
3805986034,A330,CAN,1635,C,22P,P6P,3,0,
3805986034,A330,CAN,603,B,31R,LD3,1,0,
3805986034,A330,CAN,603,B,31L,LD3,1,0,
3805986034,A330,CAN,20,B,52,BULK,1,0,
3805939899,A330,PEK,3065,C,41P,P6P,1,0,
3805939899,A330,PEK,2915,C,32P,P6P,1,0,
3805939899,A330,PEK,2455,C,31P,P6P,1,0,
3805939899,A330,PEK,2100,C,22P,P6P,1,0,
3805939899,A330,PEK,2045,C,21P,P6P,1,0,
3805939899,A330,PEK,2000,C,13P,P6P,1,0,
3805939899,A330,PEK,1895,C,12P,P6P,1,0,
3805939899,A330,PEK,275,C,53,BULK,1,3,
3805939899,A330,PEK,307,B,43L,LD3,1,0,
3805939899,A330,PEK,306,B,43R,LD3,1,0,
3805939899,A330,PEK,307,B,11L,LD3,1,0,
3805939899,A330,PEK,25,B,52,BULK,1,0,
3806043000,B777,SZX,202,C,5,BULK,1,1,
3806043000,B777,SZX,214,B,44R,LD3,1,0,
3806043000,B777,SZX,213,B,43L,LD3,1,0,
3806043000,B777,SZX,213,B,44L,LD3,1,0,
3806043000,B777,SZX,20,B,5,BULK,1,0,
3807022901,B777,PEK,1965,C,13P,P6P,1,0,
3807022901,B777,PEK,3365,C,34P,P6P,1,0,
3807022901,B777,PEK,2135,C,23P,P6P,1,0,
3807022901,B777,PEK,2885,C,33P,P6P,1,0,
3807022901,B777,PEK,3685,C,42P,P6P,1,0,
3807022901,B777,PEK,436,B,11L,LD3,1,0,
3807022901,B777,PEK,436,B,11R,LD3,1,0,
3807022901,B777,PEK,436,B,12L,LD3,1,0,
3807022901,B777,PEK,434,B,12R,LD3,1,0,
3807022901,B777,PEK,41,B,5,BULK,1,0,
3807022901,B777,PEK,2792,C,31P,P1P,1,0,
3807022901,B777,PEK,2646,C,24P,P6P,1,0,
3807022901,B777,PEK,2775,C,32P,P6P,1,0,
3807022901,B777,PEK,1685,C,25P,P6P,1,0,
3807022901,B777,PEK,2048,C,22P,P6P,1,0,
3807022901,B777,PEK,2017,C,21P,P6P,1,0,
3807022901,B777,PEK,3865,C,41P,P6P,1,0,
3806008294,B737,CSX,195,C,1,,3,5,
3806008294,B737,CSX,32,C,1,,1,1,
3806008294,B737,CSX,174,C,4,,3,5,
3806008294,B737,CSX,80,C,1,,3,1,
3806008294,B737,CSX,241,C,1,,3,3,
3806008294,B737,CSX,124,C,4,,3,2,
3806008294,B737,CSX,343,C,1,,3,3,
3806008294,B737,CSX,184,M,4,,1,3,
3806008294,B737,CSX,431,B,4,,1,0,
3805951137,B737,PEK,955,C,1,,1,4,
3805951137,B737,PEK,71,B,4,,1,0,
3807198895,A330,SYX,469,B,31L,LD3,1,0,
3807198895,A330,SYX,468,B,31R,LD3,1,0,
3807198895,A330,SYX,468,B,32L,LD3,1,0,
3807198895,A330,SYX,468,B,32R,LD3,1,0,
3807198895,A330,SYX,20,B,52,BULK,1,0,
3807198895,A330,SYX,468,B,33L,LD3,1,0,
3805993559,A330,PEK,407,B,31L,LD3,1,0,
3805993559,A330,PEK,137,B,52,BULK,1,0,
3805993559,A330,PEK,407,B,32R,LD3,1,0,
3805993559,A330,PEK,407,B,31R,LD3,1,0,
3805993559,A330,PEK,406,B,32L,LD3,1,0,
3807197503,A321,SWA,2,C,1,,1,0.1,
3807197503,A321,SWA,1138,B,3,,1,0,
3807197503,A321,SWA,8,C,1,,1,0.1,
3807197503,A321,SWA,93,C,1,,3,0.5,
3805991751,A321,PEK,374,C,5,,1,0,
3805991751,A321,PEK,430,B,4,,1,0,
3806008671,A321,CSX,414,C,3,,2,1,
3806008671,A321,CSX,17,M,3,,1,1,
3806008671,A321,CSX,125,B,4,,1,0,
3805951334,B737,PEK,799,B,4,,1,0,
3805951334,B737,PEK,465,C,1,,1,3.5,
3805986304,A330,CAN,1589,C,23P,P6P,3,0,
3805986304,A330,CAN,1681,C,32P,P6P,3,0,
3805986304,A330,CAN,1530,C,22P,P6P,3,0,
3805986304,A330,CAN,248,C,34L,LD3,3,0,
3805986304,A330,CAN,185,C,34R,LD3,3,0,
3805986304,A330,CAN,291,C,53,BULK,3,2,
3805986304,A330,CAN,385,B,42L,LD3,1,0,
3805986304,A330,CAN,496,B,41R,LD3,1,0,
3805986304,A330,CAN,20,B,52,BULK,1,0,
3805986304,A330,CAN,496,B,41L,LD3,1,0,
3805986304,A330,CAN,1607,C,24P,P6P,3,0,
3805986304,A330,CAN,1631,C,31P,P6P,3,0,
3805940332,A330,PEK,1460,C,21,PLA,1,0,
3805940332,A330,PEK,2160,C,42P,P6P,1,0,
3805940332,A330,PEK,2040,C,41P,P6P,1,0,
3805940332,A330,PEK,2000,C,32P,P6P,1,0,
3805940332,A330,PEK,1985,C,31P,P6P,1,0,
3805940332,A330,PEK,1980,C,24P,P6P,1,0,
3805940332,A330,PEK,1930,C,23P,P6P,1,0,
3805940332,A330,PEK,1880,C,22P,P6P,1,0,
3805940332,A330,PEK,288,B,13L,LD3,1,0,
3805940332,A330,PEK,287,B,13R,LD3,1,0,
3805940332,A330,PEK,287,B,12L,LD3,1,0,
3805940332,A330,PEK,287,B,12R,LD3,1,0,
3805940332,A330,PEK,287,B,11L,LD3,1,0,
3805940332,A330,PEK,43,B,52,BULK,1,0,
3807199024,A321,SYX,566,C,1,,2,5,
3807199024,A321,SYX,580,C,2,,2,5,
3807199024,A321,SYX,826,B,3,,1,0,
3807199024,A321,SYX,826,B,4,,1,0,
3805993827,A321,PEK,1339,B,3,,1,0,
3806057790,A320,HAK,100,C,3,,3,1,
3806057790,A320,HAK,1298,B,1,,1,0,
3805964619,A320,PEK,276,C,3,,1,2,
3805964619,A320,PEK,260,C,5,,1,2,
3805964619,A320,PEK,564,C,1,,1,4,
3805964619,A320,PEK,412,C,1,,1,1,
3805964619,A320,PEK,853,B,4,,1,0,
3806043239,787,SZX,906,C,13P,P6P,3,0,
3806043239,787,SZX,1798,X,21P,P6P,1,0,
3806043239,787,SZX,1844,X,23P,P6P,1,0,
3806043239,787,SZX,1808,X,22P,P6P,1,0,
3806043239,787,SZX,22,C,5,BULK,3,0.5,
3806043239,787,SZX,423,B,32L,LD3,1,0,
3806043239,787,SZX,424,B,31L,LD3,1,0,
3806043239,787,SZX,423,B,31R,LD3,1,0,
3806043239,787,SZX,20,B,5,BULK,1,0,
3807023505,787,PEK,490,C,44L,LD3,1,0,
3807023505,787,PEK,3107,C,12P,P6P,1,0,
3807023505,787,PEK,3116,C,13P,P6P,1,0,
3807023505,787,PEK,4095,C,33P,P6P,1,0,
3807023505,787,PEK,3475,C,22P,P6P,1,0,
3807023505,787,PEK,3497,C,32P,P6P,1,0,
3807023505,787,PEK,2266,C,11P,P6P,1,0,
3807023505,787,PEK,3485,C,31P,P6P,1,0,
3807023505,787,PEK,3137,C,21P,P6P,1,0,
3807023505,787,PEK,3515,C,23P,P6P,1,0,
3807023505,787,PEK,206,C,5,BULK,1,2,
3807023505,787,PEK,192,C,5,BULK,1,2,
3807023505,787,PEK,341,B,43R,LD3,1,0,
3807023505,787,PEK,341,B,44R,LD3,1,0,
3807023505,787,PEK,341,B,43L,LD3,1,0,
3807023505,787,PEK,40,B,5,BULK,1,0,
3805986696,B777,CAN,165,C,5,BULK,3,1.5,
3805986696,B777,CAN,30,C,5,BULK,1,1,
3805986696,B777,CAN,23,M,5,BULK,1,0.5,
3805986696,B777,CAN,367,B,44L,LD3,1,0,
3805986696,B777,CAN,367,B,44R,LD3,1,0,
3805986696,B777,CAN,368,B,43L,LD3,1,0,
3805986696,B777,CAN,20,B,5,BULK,1,0,
3805986696,B777,CAN,367,B,43R,LD3,1,0,
3805986696,B777,CAN,1035,C,34P,P6P,3,0,
3805986696,B777,CAN,1131,C,22P,P6P,3,0,
3805986696,B777,CAN,579,C,23P,P6P,3,0,
3805986696,B777,CAN,599,C,24P,P6P,3,0,
3805986696,B777,CAN,678,C,25P,P6P,3,0,
3805986696,B777,CAN,237,C,31P,P6P,3,0,
3805986696,B777,CAN,490,C,33P,P6P,3,0,
3805986696,B777,CAN,1147,C,21P,P6P,3,0,
3805986696,B777,CAN,447,C,32P,P6P,3,0,
3805986696,B777,CAN,1186,C,13P,P6P,3,0,
3805986696,B777,CAN,804,C,11P,P6P,3,0,
3805941392,B777,PEK,2165,C,34P,P6P,1,0,
3805941392,B777,PEK,2035,C,33P,P6P,1,0,
3805941392,B777,PEK,1955,C,32P,P6P,1,0,
3805941392,B777,PEK,1940,C,31P,P6P,1,0,
3805941392,B777,PEK,1900,C,25P,P6P,1,0,
3805941392,B777,PEK,1885,C,24P,P6P,1,0,
3805941392,B777,PEK,1800,C,23P,P6P,1,0,
3805941392,B777,PEK,1785,C,22P,P6P,1,0,
3805941392,B777,PEK,1760,C,13P,P6P,1,0,
3805941392,B777,PEK,1760,C,21P,P6P,1,0,
3805941392,B777,PEK,1470,C,12P,P6P,1,0,
3805941392,B777,PEK,1105,C,11P,P6P,1,0,
3805941392,B777,PEK,290,C,5,BULK,1,3,
3805941392,B777,PEK,590,M,5,BULK,2,5,
3805941392,B777,PEK,284,B,44L,LD3,1,0,
3805941392,B777,PEK,283,B,44R,LD3,1,0,
3805941392,B777,PEK,283,B,43L,LD3,1,0,
3805941392,B777,PEK,283,B,43R,LD3,1,0,
3805941392,B777,PEK,14,B,5,BULK,1,0,
3806057969,A321,HAK,120,C,1,,3,2,
3806057969,A321,HAK,186,C,5,,3,1,
3806057969,A321,HAK,10,C,2,,1,0.1,
3806057969,A321,HAK,648,C,2,,2,5,
3806057969,A321,HAK,453,C,2,,2,5,
3806057969,A321,HAK,353,M,5,,1,3,
3806057969,A321,HAK,1209,B,3,,1,0,
3805964872,A321,PEK,394,B,3,,1,0,
3806008926,A321,CSX,431,B,4,,1,0,
3805951541,A321,PEK,105,B,5,,1,0,
3805987233,A350,CAN,144,C,24P,P6P,3,0,
3805987233,A350,CAN,241,C,24,PLA,3,0,
3805987233,A350,CAN,6,C,5,BULK,1,0.1,
3805987233,A350,CAN,581,B,31L,LD3,1,0,
3805987233,A350,CAN,580,B,31R,LD3,1,0,
3805987233,A350,CAN,20,B,5,BULK,1,0,
3805942010,A350,PEK,580,C,15,PLA,1,0,
3805942010,A350,PEK,520,C,14,PLA,1,0,
3805942010,A350,PEK,3665,C,42P,P6P,1,0,
3805942010,A350,PEK,2840,C,41P,P6P,1,0,
3805942010,A350,PEK,1985,C,32P,P6P,1,0,
3805942010,A350,PEK,1885,C,31P,P6P,1,0,
3805942010,A350,PEK,1865,C,24P,P6P,1,0,
3805942010,A350,PEK,1800,C,23P,P6P,1,0,
3805942010,A350,PEK,1795,C,22P,P6P,1,0,
3805942010,A350,PEK,1600,C,21P,P6P,1,0,
3805942010,A350,PEK,1555,C,11P,P6P,1,0,
3805942010,A350,PEK,635,C,5,BULK,1,6,
3805942010,A350,PEK,327,B,45L,LD3,1,0,
3805942010,A350,PEK,327,B,45R,LD3,1,0,
3805942010,A350,PEK,327,B,44L,LD3,1,0,
3805942010,A350,PEK,327,B,44R,LD3,1,0,
3805942010,A350,PEK,13,B,5,BULK,1,0,
3806043635,A330,SZX,709,C,13P,P6P,3,0,
3806043635,A330,SZX,647,C,12P,P6P,3,0,
3806043635,A330,SZX,1175,C,31P,P6P,3,0,
3806043635,A330,SZX,1411,C,32P,P6P,3,0,
3806043635,A330,SZX,822,C,21P,P6P,3,0,
3806043635,A330,SZX,951,C,22P,P6P,3,0,
3806043635,A330,SZX,279,C,41,PLA,3,0,
3806043635,A330,SZX,472,B,42R,LD3,1,0,
3806043635,A330,SZX,473,B,42L,LD3,1,0,
3806043635,A330,SZX,20,B,52,BULK,1,0,
3807024593,A330,PEK,968,C,21P,P6P,1,0,
3807024593,A330,PEK,2155,C,22P,P6P,1,0,
3807024593,A330,PEK,2745,C,32P,P6P,1,0,
3807024593,A330,PEK,2169,C,31P,P6P,1,0,
3807024593,A330,PEK,407,B,41L,LD3,1,0,
3807024593,A330,PEK,406,B,41R,LD3,1,0,
3807024593,A330,PEK,66,B,52,BULK,1,0,
3807199145,B777,SYX,691,C,24P,P6P,3,0,
3807199145,B777,SYX,63,C,5,BULK,3,1,
3807199145,B777,SYX,964,C,25P,P6P,2,0,
3807199145,B777,SYX,437,B,31R,LD3,1,0,
3807199145,B777,SYX,437,B,31L,LD3,1,0,
3807199145,B777,SYX,437,B,32R,LD3,1,0,
3807199145,B777,SYX,437,B,33L,LD3,1,0,
3807199145,B777,SYX,437,B,32L,LD3,1,0,
3807199145,B777,SYX,436,B,33R,LD3,1,0,
3807199145,B777,SYX,48,B,5,BULK,1,0,
3805994007,B777,PEK,859,C,31L,LD3,1,0,
3805994007,B777,PEK,1798,X,11P,P6P,1,0,
3805994007,B777,PEK,460,B,31R,LD3,1,0,
3805994007,B777,PEK,460,B,32L,LD3,1,0,
3805994007,B777,PEK,460,B,32R,LD3,1,0,
3805994007,B777,PEK,460,B,33L,LD3,1,0,
3805994007,B777,PEK,459,B,33R,LD3,1,0,
3805994007,B777,PEK,459,B,34L,LD3,1,0,
3805994007,B777,PEK,186,B,5,BULK,1,0,
3806009192,B737,CSX,63,C,1,,3,1,
3806009192,B737,CSX,654,B,1,,1,0,
3805951795,B737,PEK,490,C,1,,1,2,
3805951795,B737,PEK,290,C,1,,1,1,
3805951795,B737,PEK,740,B,4,,1,0,
3806044181,B777,SZX,3690,C,25P,P6P,3,0,
3806044181,B777,SZX,1630,C,24P,P6P,3,0,
3806044181,B777,SZX,385,B,44L,LD3,1,0,
3806044181,B777,SZX,384,B,44R,LD3,1,0,
3806044181,B777,SZX,20,B,5,BULK,1,0,
3806044181,B777,SZX,384,B,43L,LD3,1,0,
3807024941,B777,PEK,441,B,31L,LD3,1,0,
3807024941,B777,PEK,440,B,31R,LD3,1,0,
3807024941,B777,PEK,439,B,32L,LD3,1,0,
3807024941,B777,PEK,28,B,5,BULK,1,0,
3807199310,A330,SYX,556,B,31L,LD3,1,0,
3807199310,A330,SYX,555,B,33L,LD3,1,0,
3807199310,A330,SYX,555,B,32L,LD3,1,0,
3807199310,A330,SYX,555,B,32R,LD3,1,0,
