FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3769659706,FM737,KMG,110,C,2H,,1,1,第1车
3769659706,FM737,KMG,130,C,1H,,1,0,第2车
3769659706,FM737,JHG,133,B,4H,,1,0,
3769659706,FM737,KMG,517,B,3H,,1,0,
3769658534,FM737,SHA,348,C,1H,,1,2.5,
3769658534,FM737,SHA,580,C,2H,,1,3,
3769658534,FM737,SHA,408,C,3H,,1,3.1,
3769658534,FM737,KMG,563,B,3H,,1,0,
3769658534,FM737,SHA,443,B,4H,,1,0,
3769692136,FM737,SHA,348,C,1H,,1,2.5,
3769692136,FM737,SHA,580,C,2H,,1,3,
3769692136,FM737,SHA,408,C,3H,,1,3.1,
3769692136,FM737,SHA,443,B,4H,,1,0,
3769692136,FM737,SHA,229,B,3H,,1,0,
3769692136,FM737,SHA,74,M,3H,,2,2,第2车
3769662062,FM738,KWE,85,C,2H,,2,2,第1车
3769662062,FM738,KWE,679,B,2H,,1,0,
3769692565,FM738,SHA,479,C,2H,,1,0,
3769692565,FM738,SHA,597,B,3H,,1,0,
3769678368,FM738,PVG,1180,B,2H,,1,0,
3769706314,FM737,WXN,105,C,2H,,1,0.5,第1车
3769706314,FM737,WXN,5,C,2H,,1,0.5,第2车
3769706314,FM737,WXN,135,B,1H,,1,0,
3769706314,FM737,WXN,134,B,2H,,1,0,
3769681533,FM737,PVG,416,B,2H,,1,0,
3769662306,738W,KWE,95,C,2H,,1,1,第1车
3769662306,738W,KWE,545,C,2H,,1,4,第2车
3769662306,738W,KWE,15,C,2H,,1,0.5,第3车
3769662306,738W,KWE,160,C,2H,,1,2,第4车
3769662306,738W,KWE,225,B,3H,,1,0,
3769662306,738W,KWE,225,B,1H,,1,0,
3769692864,738W,SHA,10,C,2H,,1,0,
3769692864,738W,SHA,1003,B,2H,,1,0,
3769658909,FM738,KMG,275,C,2H,,1,4,第1车
3769658909,FM738,KMG,205,C,2H,,1,2,第2车
3769658909,FM738,KMG,132,C,2H,,1,3,第3车
3769658909,FM738,KMG,1164,B,3H,,1,0,
3769658909,FM738,KMG,8,EC,3H,,1,0,
3769658909,FM738,KMG,133,C,1H,,1,0,第3车
3769676405,FM738,PVG,278,C,2H,,3,4,第1车
3769676405,FM738,PVG,314,C,1H,,1,2.5,第3车
3769676405,FM738,PVG,254,C,3H,,2,4,第4车
3769676405,FM738,PVG,686,C,2H,,2,4,第6车
3769676405,FM738,PVG,132,C,4H,,2,1.5,第7车
3769676405,FM738,PVG,80,M,2H,,2,0.6,第5车
3769676405,FM738,PVG,1230,B,3H,,1,0,
3769676405,FM738,PVG,1,EC,4H,,1,0,
3769737106,738W,CKG,500,BY,1H,,1,0,
3769737106,738W,CKG,202,BY,4H,,1,0,
3769737106,738W,CKG,973,C,3H,,1,0,
3769737106,738W,CKG,858,C,2H,,1,0,
3769704691,738W,WNZ,258,C,2H,,1,4,
3769704691,738W,WNZ,306,B,2H,,1,0,
3769709467,738W,ZUH,255,C,2H,,1,1.5,第1车
3769709467,738W,ZUH,70,C,2H,,1,1,第2车
3769709467,738W,ZUH,13,B,2H,,1,0,
3769698994,738W,SHA,330,C,2H,,1,1,
3769698994,738W,SHA,105,C,2H,,1,1,
3769698994,738W,SHA,822,B,2H,,1,0,
3769709598,FM738,ZUH,653,B,2H,,1,0,
3769699133,FM738,SHA,45,C,2H,,1,1,
3769699133,FM738,SHA,722,B,2H,,1,0,
3769704827,738W,WNZ,342,B,3H,,1,0,
3769680143,738W,PVG,301,BY,3H,,1,0,
3769680143,738W,PVG,676,T,3H,,1,0,
3769680143,738W,PVG,610,C,3H,,1,0,
3769700940,FM738,SYX,205,C,2H,,2,4,第1车
3769700940,FM738,SYX,85,C,2H,,2,1.5,第2车
3769700940,FM738,SYX,588,B,2H,,1,0,
3769700940,FM738,SYX,588,B,3H,,1,0,
3769695865,FM738,SHA,59,C,2H,,1,1,
3769695865,FM738,SHA,733,B,2H,,1,0,
3769648350,738W,CGO,297,BY,2H,,1,0,
3769648350,738W,CGO,176,C,2H,,1,0,
3769704937,738W,WNZ,423,B,3H,,1,0,
3769680387,738W,PVG,100,BY,4H,,1,0,
3769680387,738W,PVG,500,T,1H,,1,0,
3769680387,738W,PVG,107,BY,3H,,1,0,
3769680387,738W,PVG,35,T,3H,,1,0,
3769680387,738W,PVG,1183,C,3H,,1,0,
3769680387,738W,PVG,929,C,2H,,1,0,
3769680387,738W,PVG,200,T,4H,,1,0,
3769705057,738W,WNZ,1101,B,2H,,1,0,
3769705057,738W,WNZ,1099,B,3H,,1,0,
3769705057,738W,WNZ,3,EC,4H,,1,0,
3769680750,FM738,PVG,372,BY,2H,,1,0,
3769680750,FM738,PVG,400,T,1H,,1,0,
3769680750,FM738,PVG,569,T,2H,,1,0,
3769680750,FM738,PVG,1270,C,3H,,1,0,
3769680750,FM738,PVG,309,C,2H,,1,0,
3769680750,FM738,PVG,100,C,4H,,1,0,
3769705187,738W,WNZ,1133,B,2H,,1,0,
3769705187,738W,WNZ,756,B,3H,,1,0,
3769705187,738W,WNZ,15,EC,3H,,1,0,
3769681099,738W,PVG,357,BY,2H,,1,0,
3769681099,738W,PVG,337,T,2H,,1,0,
3769681099,738W,PVG,0,BY,3H,,1,0,
3769681099,738W,PVG,0,T,3H,,1,0,
3769653921,FM738,HAK,25,M,3H,,2,1,第32车
3769653921,FM738,HAK,690,B,3H,,1,0,
3769653921,FM738,HAK,344,B,1H,,1,0,
3769653921,FM738,HAK,150,C,2H,,1,2,第1车
3769653921,FM738,HAK,50,C,3H,,2,1,第2车
3769653921,FM738,HAK,400,C,2H,,1,3,第3车
3769653921,FM738,HAK,125,C,2H,,1,4,第4车
3769653921,FM738,HAK,285,M,3H,,2,4.5,第31车
3770616460,FM738,HAK,150,C,2H,,1,2,第1车
3770616460,FM738,HAK,50,C,3H,,2,1,第2车
3770616460,FM738,HAK,400,C,2H,,1,3,第3车
3770616460,FM738,HAK,125,C,2H,,1,4,第4车
3770616460,FM738,HAK,285,M,3H,,2,4.5,第31车
3770616460,FM738,HAK,25,M,3H,,2,1,第32车
3770616460,FM738,HAK,690,B,3H,,1,0,
3770616460,FM738,HAK,344,B,1H,,1,0,
3769689764,FM738,SHA,78,C,2H,,1,1,
3769689764,FM738,SHA,200,C,2H,,1,2,
3769689764,FM738,SHA,617,B,3H,,1,0,
3769707928,FM738,XMN,405,C,2H,,1,5,第5车
3769707928,FM738,XMN,197,B,3H,,1,0,
3769707928,FM738,XMN,197,B,4H,,1,0,
3769707928,FM738,XMN,525,C,2H,,1,4.5,第1车
3769707928,FM738,XMN,355,C,1H,,1,2.5,第2车
3769707928,FM738,XMN,370,C,3H,,1,5.5,第3车
3769707928,FM738,XMN,435,C,3H,,1,5,第4车
3769698566,FM738,SHA,318,B,3H,,1,0,
3769701136,FM738,SYX,45,C,3H,,2,1,第1车
3769701136,FM738,SYX,40,C,3H,,1,1,第2车
3769701136,FM738,SYX,550,C,2H,,1,5,第3车
3769701136,FM738,SYX,345,C,2H,,1,4,第4车
3769701136,FM738,SYX,791,B,3H,,1,0,
3769701136,FM738,SYX,395,B,1H,,1,0,
3769696125,FM738,SHA,588,C,2H,,1,4,
3769696125,FM738,SHA,95,C,3H,,1,1,
3769696125,FM738,SHA,374,C,3H,,1,3,
3769696125,FM738,SHA,615,B,3H,,1,0,
3769701981,FM73M,TFU,355,C,3H,,2,3.5,第1车
3769701981,FM73M,TFU,353,C,2H,,2,4.5,第2车
3769701981,FM73M,TFU,480,C,2H,,2,4,第3车
3769701981,FM73M,TFU,1154,B,3H,,1,0,
3769701981,FM73M,TFU,177,C,1H,,2,0,第2车
3769853520,FM73M,PVG,194,B,3H,,1,0,
3769704116,FM73M,URC,638,C,2H,,1,6,
3769704116,FM73M,URC,602,C,2H,,1,6,
3769704116,FM73M,URC,594,C,3H,,1,6,
3769704116,FM73M,URC,198,C,3H,,1,2.8,
3769704116,FM73M,URC,760,B,3H,,1,0,
3769702141,FM73M,TFU,465,C,2H,,1,2.3,
3769702141,FM73M,TFU,460,C,3H,,1,2.3,
3769702141,FM73M,TFU,650,C,2H,,1,3,
3769702141,FM73M,TFU,939,B,3H,,1,0,
3769705920,738W,WUH,274,BY,1H,,1,0,
3769705920,738W,WUH,8,T,1H,,1,0,
3769705920,738W,WUH,243,M,3H,,1,0,
3769705920,738W,WUH,1034,C,3H,,1,0,
3769705920,738W,WUH,857,C,2H,,1,0,
3769705455,738W,WNZ,234,B,2H,,1,0,
3769709038,738W,YNT,400,BY,1H,,1,0,
3769709038,738W,HRB,251,BY,2H,,1,0,
3769709038,738W,YNT,164,BY,4H,,1,0,
3769709038,738W,HRB,1238,C,3H,,1,0,
3769709038,738W,HRB,36,M,2H,,1,0,
3769709038,738W,HRB,684,C,2H,,1,0,
3769709038,738W,YNT,10,C,4H,,1,0,
3770648884,738W,HRB,36,M,2H,,1,0,
3770648884,738W,HRB,684,C,2H,,1,0,
3770648884,738W,HRB,251,BY,2H,,1,0,
3770648884,738W,HRB,1238,C,3H,,1,0,
3770648884,738W,HRB,486,B,1H,,1,0,
3770648884,738W,HRB,487,B,4H,,1,0,
3769708738,738W,WNZ,457,C,3H,,1,6,
3769708738,738W,YNT,203,C,2H,,1,3,
3769708738,738W,YNT,63,C,2H,,1,1,
3769708738,738W,YNT,804,B,2H,,1,0,
3769708738,738W,WNZ,103,B,1H,,1,0,
3769705565,738W,WNZ,119,B,1H,,1,0,
3769705565,738W,WNZ,457,C,3H,,1,6,
3769705565,738W,WNZ,74,C,2H,,1,1,斗006
3769705565,738W,WNZ,604,B,2H,,1,0,
3769710261,B737,CKG,2,C,3H,,1,0.3,
3769710261,B737,CKG,877,C,3H,,1,5,
3769710261,B737,CKG,384,C,3H,,1,2,
3769710261,B737,CKG,486,BY,3H,,1,0,
3769710602,B737,FOC,1217,C,3H,,1,0,
3769710602,B737,FOC,404,C,3H,,1,0,
3769710602,B737,FOC,345,C,2H,,1,0,
3769710602,B737,FOC,698,BY,3H,,1,0,
3769711275,B737,KMG,76,C,3H,,1,1,
3769711275,B737,KMG,320,C,3H,,1,1,
3769711275,B737,KMG,914,BY,3H,,1,0,
3769711338,B737,KWE,16,BY,1H,,1,0,
3769711338,B737,KWE,72,C,1H,,1,1,
3769710823,B737,FOC,343,BY,1H,,1,0,
3769710823,B737,FOC,49,C,1H,,1,0,
3770607978,B737,HAK,435,C,2H,,1,6,
3770607978,B737,HAK,626,C,3H,,1,5.5,
3770607978,B737,HAK,154,M,3H,,1,1,
3770607978,B737,HAK,557,BY,3H,,1,0,
3770607978,B737,HAK,300,C,2H,,1,0,
3769710709,B737,FOC,152,C,3H,,1,1,
3769710709,B737,FOC,112,C,2H,,1,2,
3769710709,B737,FOC,63,M,2H,,1,0,
3769710709,B737,FOC,209,BY,3H,,1,0,
3769711764,B737,TAO,456,C,3H,,1,5,
3769711764,B737,TAO,43,BY,3H,,1,0,
3769711764,B737,TAO,42,BY,3H,,1,0,
3769711764,B737,TAO,972,BY,3H,,1,0,
3770607770,B737,FOC,162,C,3H,,1,0,
3770607770,B737,FOC,130,C,3H,,1,0,
3770607770,B737,FOC,776,BY,3H,,1,0,
3770607770,B737,FOC,222,BY,3H,,1,0,
3770607770,B737,FOC,500,BY,2H,,1,0,
3769709729,B737,CGO,199,BY,4H,,1,0,
3769710513,B737,FOC,553,C,1H,,1,0,
3769710513,B737,FOC,30,M,4H,,1,0,
3769710513,B737,FOC,682,BY,4H,,1,0,
3769711624,B737,NNG,160,C,3H,,1,1,
3769711624,B737,NNG,401,C,3H,,1,5,
3769711624,B737,NNG,800,BY,3H,,1,0,
3769711624,B737,NNG,21,BY,3H,,1,0,
3769710917,B737,FOC,200,C,2H,,1,2,
3769710917,B737,FOC,2,M,2H,,1,1,
3769710917,B737,FOC,1108,BY,3H,,1,0,
3770608995,B737,HSN,34,C,4H,,1,0.5,
3770608995,B737,TSN,136,C,3H,,1,1.5,
3770608995,B737,TSN,109,C,3H,,1,1,
3770608995,B737,TSN,352,C,3H,,1,6,
3770608995,B737,HSN,7,BY,4H,,1,0,
3770608995,B737,TSN,0,BY,3H,,1,0,
3769711895,B737,TSN,136,C,3H,,1,1.5,
3769711895,B737,TSN,109,C,3H,,1,1,
3769711895,B737,TSN,352,C,3H,,1,6,
3769711895,B737,TSN,61,BY,3H,,1,0,
3769711895,B737,TSN,644,BY,2H,,1,0,
3769710761,B737,FOC,153,BY,3H,,1,0,
3769710761,B737,FOC,200,BY,2H,,1,0,
3769710761,B737,FOC,113,BY,2H,,1,0,
3769711062,B737,HSN,531,BY,3H,,1,0,
3769711062,B737,FOC,87,BY,3H,,1,0,
3769712017,B737,TYN,498,C,1H,,1,4.5,
3769712017,B737,DLC,316,C,1H,,1,4.5,
3769712017,B737,TYN,606,BY,1H,,1,0,
3769712017,B737,DLC,93,BY,4H,,1,0,
3769710325,B737,DLC,316,C,1H,,1,4.5,
3769710325,B737,DLC,93,BY,4H,,1,0,
3769710325,B737,DLC,162,BY,1H,,1,0,
3769710325,B737,DLC,80,C,1H,,1,0,
3769711957,B737,TYN,270,C,1H,,1,2,
3769711957,B737,TYN,331,C,1H,,1,2,
3769711957,B737,FOC,330,C,4H,,1,1,
3769711957,B737,FOC,485,C,4H,,1,2,
3769711957,B737,FOC,575,C,1H,,1,3,
3769711957,B737,FOC,505,C,4H,,1,4,
3769711957,B737,TYN,313,BY,1H,,1,0,
3769711957,B737,FOC,53,BY,4H,,1,0,
3770607850,B737,FOC,195,BY,1H,,1,0,
3769709817,B737,CGO,29,M,4H,,1,0,
3769709817,B737,CGO,142,BY,4H,,1,0,
3769709817,B737,CGO,640,BY,1H,,1,0,
3769709817,B737,CGO,62,T,1H,,1,0,
3769709817,B737,CGO,184,T,1H,,1,0,
3769709817,B737,CGO,30,C,1H,,1,1,
3770608386,B737,HET,202,C,1H,,1,3,
3770608386,B737,CGO,29,M,4H,,1,0,
3770608386,B737,HET,10,M,1H,,1,3,
3770608386,B737,HET,17,T,1H,,1,0,
3770608386,B737,HET,536,BY,1H,,1,0,
3770608386,B737,CGO,142,BY,4H,,1,0,
3770608272,B737,HET,1038,C,4H,,1,0,
3770608272,B737,HET,614,C,1H,,1,0,
3770608272,B737,HET,756,BY,4H,,1,0,
3770608272,B737,HRB,385,C,1H,,1,0,
3770608787,B737,HRB,710,BY,1H,,1,0,
3769711385,B737,LHW,425,C,3H,,1,4,
3769711385,B737,LHW,2,C,3H,,1,0.2,
3769711385,B737,KHG,50,C,2H,,1,1,
3769711385,B737,LHW,875,BY,3H,,1,0,
3769711385,B737,KHG,266,BY,2H,,1,0,
3769711221,B737,KHG,50,C,2H,,1,1,
3769711221,B737,KHG,294,BY,2H,,1,0,
3769711221,B737,KHG,1129,BY,3H,,1,0,
3769711550,B737,LHW,841,BY,3H,,1,0,
3769711550,B737,FOC,995,BY,2H,,1,0,
3769711550,B737,LHW,300,BY,4H,,1,0,
3769710862,B737,FOC,58,C,3H,,1,0,
3769710862,B737,FOC,930,BY,3H,,1,0,
3769710862,B737,FOC,995,BY,2H,,1,0,
3769712118,B737,WHA,114,BY,2H,,1,0,
3769712118,B737,WHA,78,C,2H,,1,0,
3769712118,B737,SYX,1949,BY,3H,,1,0,
3769711722,B737,SYX,1949,BY,3H,,1,0,
3769711722,B737,SYX,109,BY,2H,,1,0,
3769712161,B737,WHA,364,BY,3H,,1,0,
3769712161,B737,HRB,870,BY,2H,,1,0,
3770608879,B737,HRB,870,BY,2H,,1,0,
3770608879,B737,HRB,78,BY,3H,,1,0,
3769711678,B737,PEK,254,BY,1H,,1,0,
3769710982,B737,FOC,271,C,1H,,1,0,
3769710982,B737,FOC,760,BY,1H,,1,0,
3770607884,B737,HAK,467,C,2H,,1,0,
3770607884,B737,HAK,328,C,2H,,1,0,
3770607884,B737,HAK,130,C,2H,,1,1.5,
3770607884,B737,HAK,622,BY,3H,,1,0,
3770607884,B737,HAK,211,C,3H,,1,2,
3770607884,B737,HAK,873,BY,3H,,1,0,
3769709966,B737,CGO,178,BY,2H,,1,0,
3769709966,B737,HAK,211,C,3H,,1,2,
3769709966,B737,HAK,252,BY,3H,,1,0,
3769709966,B737,CGO,80,T,2H,,1,0,
3770608667,B737,HRB,160,C,3H,,1,3,
3770608667,B737,HRB,98,C,3H,,1,1,
3770608667,B737,HRB,100,C,3H,,1,2,
3770608667,B737,HRB,84,C,3H,,1,1,
3770608667,B737,HRB,317,BY,2H,,1,0,
3770608667,B737,HRB,164,BY,2H,,1,0,
3770608667,B737,HRB,700,BY,3H,,1,0,
3769709760,B737,HRB,84,C,3H,,1,1,
3769709760,B737,HRB,160,C,3H,,1,3,
3769709760,B737,HRB,98,C,3H,,1,1,
3769709760,B737,HRB,100,C,3H,,1,2,
3769709760,B737,CGO,643,BY,3H,,1,0,
3769709760,B737,HRB,154,BY,2H,,1,0,
3769888792,B737,WUH,66,T,3H,,1,0,
3769888792,B737,WUH,700,C,2H,,1,6,
3769888792,B737,WUH,324,BY,3H,,1,0,
3769888792,B737,JHG,939,BY,3H,,1,0,
3769888792,B737,WUH,325,BY,2H,,1,0,
3769888792,B737,WUH,66,T,2H,,1,0,
3769711179,B737,JHG,0,X,1H,,1,0,
3769711179,B737,JHG,100,BY,1H,,1,0,
3769711179,B737,JHG,919,BY,3H,,1,0,
3769711179,B737,JHG,174,BY,1H,,1,0,
3769888854,B737,WUH,184,BY,3H,,1,0,
3769888854,B737,HRB,146,BY,1H,,1,0,
3769888854,B737,WUH,37,T,3H,,1,0,
3770608940,B737,HRB,640,C,3H,,1,0,
3770608940,B737,HRB,342,C,2H,,1,0,
3770608940,B737,HRB,150,C,2H,,1,0,
3770608940,B737,HRB,430,BY,3H,,1,0,
3770608940,B737,HRB,222,BY,1H,,1,0,
3770608940,B737,HRB,174,BY,3H,,1,0,
3770608552,B737,HLD,248,BY,1H,,1,0,
3770608552,B737,HLD,72,C,1H,,1,1.5,
3770608552,B737,HLD,600,BY,3H,,1,0,
3770608552,B737,HLD,47,BY,3H,,1,0,
3770608425,B737,HET,428,C,2H,,1,5,
3770608425,B737,HET,308,C,3H,,1,4.4,
3770608425,B737,HET,136,C,3H,,1,1.6,
3770608425,B737,HLD,72,C,1H,,1,1.5,
3770608425,B737,HET,564,BY,3H,,1,0,
3770608425,B737,HLD,202,BY,1H,,1,0,
3770608425,B737,HET,12,T,3H,,1,0,
3769889046,B737,XMN,227,BY,3H,,1,0,
3769889046,B737,XMN,838,BY,3H,,1,0,
3769889046,B737,XMN,57,BY,3H,,1,0,
3769889046,B737,XMN,86,C,2H,,1,1.5,
3769889046,B737,XMN,590,C,2H,,1,2.5,
3769889046,B737,XMN,100,C,2H,,1,1.5,
3770608358,B737,HET,640,BY,3H,,1,0,
3770608358,B737,HET,25,BY,3H,,1,0,
3770608358,B737,HET,111,T,3H,,1,0,
3770608358,B737,XMN,227,BY,3H,,1,0,
3770608812,B737,HRB,482,C,1H,,1,5,
3770608812,B737,HRB,442,C,1H,,1,3,
3770608812,B737,HRB,254,C,4H,,1,2.3,
3770608812,B737,HRB,18,M,4H,,1,0.3,
3770608812,B737,HRB,440,BY,4H,,1,0,
3770608812,B737,HRB,182,BY,1H,,1,0,
3769711113,B737,HRB,482,C,1H,,1,5,
3769711113,B737,HRB,442,C,1H,,1,3,
3769711113,B737,HRB,254,C,4H,,1,2.3,
3769711113,B737,HRB,18,M,4H,,1,0.3,
3769711113,B737,HSN,104,BY,4H,,1,0,
3769711113,B737,HRB,138,BY,1H,,1,0,
3769711032,B737,HSN,267,BY,4H,,1,0,
3769711032,B737,XMN,332,BY,1H,,1,0,
3769889086,B737,XMN,436,BY,1H,,1,0,
3769889086,B737,XMN,177,BY,4H,,1,0,
3770608509,B737,HLD,34,C,4H,,1,0.5,
3770608509,B737,HLD,28,BY,4H,,1,0,
3770608509,B737,HLD,552,BY,1H,,1,0,
3769710137,B737,CGQ,24,C,1H,,1,0.2,
3769710137,B737,CGQ,660,C,4H,,1,6.5,
3769710137,B737,HLD,34,C,4H,,1,0.5,
3769710137,B737,CGQ,790,BY,1H,,1,0,
3769710137,B737,HLD,28,BY,4H,,1,0,
3769710137,B737,CGQ,173,C,1H,,1,2.5,
3769710137,B737,CGQ,558,C,1H,,1,5.5,
3769710571,B737,FOC,63,BY,1H,,1,0,
3769710571,B737,FOC,785,BY,1H,,1,0,
3769710243,B737,CGQ,26,BY,1H,,1,0,
3769710243,B737,FOC,0,BY,1H,,1,0,
3769711816,B737,TFU,863,C,2H,,1,2,
3769711816,B737,TFU,822,C,3H,,1,2,
3769711816,B737,TFU,4,C,2H,,1,0.2,
3769711816,B737,TFU,1166,C,3H,,1,5,
3769711816,B737,TFU,195,BY,3H,,1,0,
3770607819,B737,FOC,24,C,3H,,1,1,
3770607819,B737,FOC,1348,BY,3H,,1,0,
3770608588,B737,HMI,12,C,3H,,1,0.1,
3770608588,B737,HMI,45,BY,4H,,1,0,
3770608588,B737,HMI,772,BY,3H,,1,0,
3770608588,B737,HMI,150,T,3H,,1,0,
3769710004,B737,CGO,310,C,2H,,1,4.5,
3769710004,B737,HMI,12,C,3H,,1,0.1,
3769710004,B737,CGO,410,BY,1H,,1,0,
3769710004,B737,HMI,45,BY,4H,,1,0,
3769710004,B737,CGO,75,T,1H,,1,0,
3769710004,B737,CGO,146,BY,1H,,1,0,
3769710004,B737,CGO,110,BY,2H,,1,0,
3769888970,B737,XMN,1600,C,2H,,1,3.8,
3769888970,B737,XMN,750,C,3H,,1,1.8,
3769888970,B737,XMN,524,BY,3H,,1,0,
3769888970,B737,XMN,17,BY,2H,,1,0,
3769709854,B737,CGO,36,T,3H,,1,0,
3769709854,B737,CGO,140,C,2H,,1,0,
3769709854,B737,CGO,786,BY,3H,,1,0,
3769709854,B737,XMN,17,BY,2H,,1,0,
3769888899,B737,XIY,303,BY,4H,,1,0,
3769888899,B737,XIY,430,C,4H,,1,6,
3769888899,B737,XIY,436,C,4H,,1,6,
3769888899,B737,XIY,600,BY,1H,,1,0,
3769888899,B737,XIY,20,BY,1H,,1,0,
3769710371,B737,XIY,430,C,4H,,1,6,
3769710371,B737,XIY,436,C,4H,,1,6,
3769710371,B737,DYG,636,BY,1H,,1,0,
3769710371,B737,XIY,303,BY,4H,,1,0,
3769710651,B737,FOC,482,BY,1H,,1,0,
3769710651,B737,FOC,6,BY,4H,,1,0,
3769710651,B737,FOC,483,BY,4H,,1,0,
3769710424,B737,DYG,1088,BY,1H,,1,0,
3769710424,B737,FOC,6,BY,4H,,1,0,
3769710424,B737,DYG,933,BY,4H,,1,0,
3769889423,CRJ,KWE,20,C,1,,1,0,
3769889423,CRJ,ACX,50,C,3,,1,0,
3769889423,CRJ,KWE,200,BY,1,,1,0,
3769889423,CRJ,ACX,500,BY,3,,1,0,
3769762195,ARJ21,CGO,200,BY,4,,1,0,
3769898317,CRJ,KWE,80,C,3,,1,0,
3769898317,CRJ,KWE,35,BY,3,,1,0,
3769809292,CRJ,RLK,280,BY,3,,1,0,
3769809292,CRJ,CIF,43,BY,1,,1,0,
3769762485,CRJ,CIF,128,BY,3,,1,0,
3769762485,CRJ,CIF,47,BY,1,,1,0,
3769809266,CRJ,RLK,74,BY,3,,1,0,
3769809266,CRJ,CKG,33,BY,3,,1,0,
3769895601,CRJ,CKG,89,BY,3,,1,0,
3769895601,CRJ,CKG,3,BY,3,,1,0,
3769895601,CRJ,CKG,0,T,3,,1,0,
3769895601,CRJ,CKG,300,BY,3,,1,0,
3769896652,CRJ,HMI,0,BY,3,,1,0,
3770668269,CRJ,KRL,231,BY,3,,1,0,
3769864956,CRJ,KCA,32,T,3,,1,0,
3769864956,CRJ,KCA,19,BY,3,,1,0,
3769864956,CRJ,AAT,32,BY,3,,1,0,
3769889149,CRJ,AAT,26,BY,3,,1,0,
3769864917,CRJ,KCA,11,BY,3,,1,0,
3769864917,CRJ,AKU,12,BY,3,,1,0,
3769889636,CRJ,AKU,42,BY,3,,1,0,
3769889636,CRJ,AKU,7,BY,3,,1,0,
3769889179,CRJ,AAT,10,BY,3,,1,0,
3769898249,CRJ,KRL,0,BY,3,,1,0,
3769808834,CRJ,NZH,56,BY,3,,1,0,
3769867698,CRJ,HET,0,BY,3,,1,0,
3769896560,CRJ,HLD,144,BY,3,,1,0,
3769867575,CRJ,HET,0,BY,3,,1,0,
3769762297,CRJ,CIF,72,BY,3,,1,0,
3769712624,CRJ,BAV,200,BY,3,,1,0,
3769712624,CRJ,BAV,12,T,3,,1,0,
3769712624,CRJ,BAV,35,BY,3,,1,0,
3769898916,A320,LZH,159,BY,4,,1,0,
3769898916,A320,LZH,454,C,1,,1,0,
3769898916,A320,LZH,292,C,3,,1,0,
3769898916,A320,LZH,188,C,3,,1,0,
3769898916,A320,LZH,174,C,1,,1,0,
3769898916,A320,HAK,135,BY,5,,1,0,
3769896297,A320,HAK,237,BY,1,,1,0,
3769896297,A320,HAK,104,BY,1,,1,0,
3769898958,A320,LZH,127,BY,3,,1,0,
3769898958,A320,CKG,216,BY,1,,1,0,
3769898958,A320,CKG,20,T,1,,1,0,
3769895502,A320,CKG,235,BY,1,,1,0,
3769895502,A320,CKG,20,T,1,,1,0,
3769895502,A320,CKG,404,BY,1,,1,0,
3769895502,A320,CKG,43,T,1,,1,0,
3769864801,CRJ,JUZ,1,C,3,,3,0.1,
3769864801,CRJ,JUZ,300,BY,3,,1,0,
3769864801,CRJ,JUZ,132,BY,3,,1,0,
3770641629,CRJ,XIY,0,BY,3,,1,0,
3769762327,CRJ,TNA,9,T,3,,1,0,
3769762327,CRJ,TNA,92,BY,3,,1,0,
3769762327,CRJ,CIF,84,BY,3,,1,0,
3769899637,CRJ,TNA,9,T,3,,1,0,
3769899637,CRJ,TNA,123,BY,3,,1,0,
3769899637,CRJ,TNA,17,T,3,,1,0,
3769899637,CRJ,TNA,17,BY,3,,1,0,
3769712653,CRJ,BAV,29,BY,3,,1,0,
3769712653,CRJ,BAV,2,C,3,,1,0,
3769712653,CRJ,BAV,95,BY,3,,1,0,
3769712653,CRJ,BAV,19,T,3,,1,0,
3769762517,CRJ,BAV,2,C,3,,1,0,
3769762517,CRJ,CIF,145,BY,3,,1,0,
3769762517,CRJ,BAV,29,BY,3,,1,0,
3770651997,CRJ,KRY,118,BY,3,,1,0,
3770651997,CRJ,YIN,106,BY,3,,1,0,
3769901193,CRJ,YIN,106,BY,3,,1,0,
3769901193,CRJ,YIN,21,T,3,,1,0,
3769901193,CRJ,YIN,0,BY,3,,1,0,
3770668448,CRJ,KRL,0,T,3,,1,0,
3770668448,CRJ,KRL,57,BY,3,,1,0,
3770668448,CRJ,KRL,33,T,3,,1,0,
3770668448,CRJ,KRL,205,BY,3,,1,0,
3770652089,CRJ,KRL,14,T,3,,1,0,
3770652089,CRJ,KRY,291,BY,3,,1,0,
3770652089,CRJ,KRL,0,BY,3,,1,0,
3769762263,A320,CGQ,255,BY,3,,1,0,
3769762263,A320,CGQ,10,BY,1,,1,0,
3769900389,A320,UYN,64,BY,4,,1,0,
3769900389,A320,UYN,299,C,1,,5,3,
3769900389,A320,UYN,278,C,1,,5,3,
3769900389,A320,UYN,277,C,1,,5,3,
3769900389,A320,UYN,255,C,3,,5,3,
3769900389,A320,CGQ,177,BY,3,,1,0,
3769900340,A320,XIY,273,BY,1,,1,0,
3769900340,A320,XIY,105,T,1,,1,0,
3769900340,A320,UYN,71,BY,1,,1,0,
3770641737,A320,XIY,105,T,1,,1,0,
3770641737,A320,XIY,273,BY,1,,1,0,
3770641737,A320,XIY,10,BY,1,,1,0,
3769896614,A320,HLH,93,BY,1,,1,0,
3769867588,A320,HET,27,T,1,,1,0,
