FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3754470137,B737,TAO,491,BY,4H,,1,0,
3754458678,B737,CSX,1592,C,1H,,1,0,
3754458678,B737,CSX,12,M,1H,,1,0,
3754458678,B737,CSX,280,C,4H,,1,0,
3754458678,B737,CSX,247,B,4H,,1,0,
3754470195,B737,TAO,14,M,1H,,1,0,
3754470195,B737,TAO,284,BY,1H,,1,0,
3754460943,B737,HAK,336,C,1H,,1,0,
3754460943,B737,HAK,268,C,1H,,1,0,
3754460943,B737,HAK,197,C,1H,,1,0,
3754460943,B737,HAK,40,C,1H,,1,0,
3754460943,B737,HAK,210,BY,1H,,1,0,
3754460943,B737,HAK,728,B,4H,,1,0,
3754460943,B737,HAK,963,C,4H,,1,0,
3754460943,B737,HAK,20,M,4H,,1,0,
3754460943,B737,HAK,315,BY,4H,,1,0,
3754465779,B737,NGB,1047,C,1H,,1,0,
3754465779,B737,NGB,147,B,1H,,1,0,
3754465779,B737,HAK,574,B,4H,,1,0,
3754465779,B737,HAK,963,C,4H,,1,0,
3754465779,B737,HAK,20,M,4H,,1,0,
3754465687,B737,NGB,38,C,4H,,1,1,
3754465687,B737,TAO,36,C,1H,,1,1,
3754465687,B737,TAO,256,C,1H,,1,2,
3754465687,B737,TAO,82,C,1H,,1,1,
3754465687,B737,TAO,40,M,1H,,1,0,
3754465687,B737,NGB,524,BY,4H,,1,0,
3754465687,B737,TAO,111,BY,1H,,1,0,
3754470810,B737,TAO,111,M,4H,,1,0,
3754470810,B737,TAO,105,M,4H,,1,0,
3754470810,B737,TAO,324,BY,1H,,1,0,
3754470810,B737,TAO,40,M,1H,,1,0,
3754470810,B737,TAO,168,BY,1H,,1,0,
3754470810,B737,TAO,36,C,1H,,1,1,
3754470810,B737,TAO,256,C,1H,,1,2,
3754470810,B737,TAO,82,C,1H,,1,1,
3754470810,B737,TAO,51,T,1H,,1,0,
3754466315,B737,NNG,482,B,1H,,1,0,
3754466315,B737,NNG,277,BY,1H,,1,0,
3754466315,B737,NNG,241,C,1H,,1,0,
3753876855,B737,NNG,241,C,1H,,1,0,
3753876855,B737,NNG,444,B,1H,,1,0,
3753876855,B737,HFE,108,B,4H,,1,0,
3754470631,B737,TAO,110,C,1H,,1,1,
3754470631,B737,TAO,57,C,1H,,1,1,
3754470631,B737,TAO,700,C,1H,,1,5,
3754470631,B737,TAO,273,BY,1H,,1,0,
3754470631,B737,TAO,344,BY,4H,,1,0,
3753876759,B737,TAO,57,C,1H,,1,1,
3753876759,B737,TAO,110,C,1H,,1,1,
3753876759,B737,TAO,700,C,1H,,1,5,
3753876759,B737,HFE,420,BY,4H,,1,0,
3753876759,B737,TAO,264,BY,1H,,1,0,
3754483336,B737,ZUH,93,C,4H,,1,0,
3754483336,B737,ZUH,265,B,4H,,1,0,
3754483336,B737,ZUH,40,BY,1H,,1,0,
3754483336,B737,ZUH,224,BY,1H,,1,0,
3754483336,B737,ZUH,40,C,1H,,1,0,
3753866239,B737,KHN,535,C,1H,,1,0,
3753866239,B737,KHN,1,M,1H,,1,0,
3753866239,B737,KHN,275,B,1H,,1,0,
3753866239,B737,KHN,460,C,4H,,1,0,
3753866239,B737,ZUH,93,C,4H,,1,0,
3753866239,B737,ZUH,120,B,4H,,1,0,
3753830877,B737,TAO,175,C,4H,,1,0,
3753830877,B737,TAO,278,BY,1H,,1,0,
3753830877,B737,TAO,666,BY,1H,,1,0,
3753830877,B737,TAO,26,T,1H,,1,0,
3753830877,B737,TAO,43,BY,1H,,1,0,
3753830877,B737,TAO,27,C,1H,,1,0,
3753866423,B737,KHN,934,BY,1H,,1,0,
3753866423,B737,TAO,278,BY,4H,,1,0,
3753866423,B737,KHN,379,C,1H,,1,0,
3753866423,B737,TAO,175,C,4H,,1,0,
3754483223,B737,ZUH,191,BY,1H,,1,0,
3754483223,B737,ZUH,752,B,1H,,1,0,
3754460576,B737,FOC,770,C,1H,,1,0,
3754460576,B737,FOC,441,B,1H,,1,0,
3754460576,B737,FOC,650,C,4H,,1,0,
3754460576,B737,ZUH,641,B,4H,,1,0,
3754470487,B737,TAO,190,C,4H,,1,3,
3754470487,B737,TAO,634,C,1H,,1,6,
3754470487,B737,TAO,484,C,4H,,1,6,
3754470487,B737,TAO,160,C,1H,,1,0,
3754470487,B737,TAO,197,BY,4H,,1,0,
3754470487,B737,TAO,377,BY,1H,,1,0,
3754460727,B737,FOC,184,BY,1H,,1,0,
3754460727,B737,TAO,116,BY,4H,,1,0,
3754460727,B737,TAO,160,C,1H,,1,0,
3754475784,B737,URC,580,C,1H,,1,0,
3754475784,B737,TYN,1040,C,1H,,1,0,
3754475784,B737,TYN,255,B,1H,,1,0,
3754475784,B737,URC,185,B,4H,,1,0,
3754475784,B737,URC,1420,C,4H,,1,0,
3754475784,B737,URC,110,M,4H,,1,0,
3754477575,B737,URC,580,C,1H,,1,0,
3754477575,B737,URC,407,B,4H,,1,0,
3754477575,B737,URC,1420,C,4H,,1,0,
3754477575,B737,URC,110,M,4H,,1,0,
3754477575,B737,URC,373,BY,1H,,1,0,
3754477575,B737,URC,47,T,1H,,1,0,
3754477575,B737,URC,30,M,1H,,1,0,
3754477575,B737,URC,146,C,1H,,1,0,
3754472020,B737,TAO,95,C,1H,,1,0,
3754472020,B737,TAO,155,M,1H,,1,0,
3754472020,B737,TAO,221,BY,1H,,1,0,
3754472020,B737,TAO,106,BY,1H,,1,0,
3754472020,B737,TAO,40,C,4H,,1,0,
3754472020,B737,TAO,53,M,4H,,1,0,
3754475930,B737,TAO,95,C,1H,,1,0,
3754475930,B737,TYN,70,C,4H,,1,0,
3754475930,B737,TAO,155,M,1H,,1,0,
3754475930,B737,TYN,60,M,4H,,1,0,
3754475930,B737,TYN,1195,BY,4H,,1,0,
3754475930,B737,TAO,221,BY,1H,,1,0,
3753877382,B737,HGH,276,BY,1H,,1,0,
3753877382,B737,HGH,445,C,1H,,1,0,
3753877382,B737,HGH,270,C,1H,,1,0,
3753877382,B737,HGH,175,C,1H,,1,0,
3753877382,B737,HGH,93,C,1H,,1,0,
3753877382,B737,HGH,630,BY,4H,,1,0,
3753877382,B737,HGH,24,BY,4H,,1,0,
3754476020,B737,HGH,445,C,1H,,1,0,
3754476020,B737,HGH,270,C,1H,,1,0,
3754476020,B737,HGH,175,C,1H,,1,0,
3754476020,B737,HGH,93,C,1H,,1,0,
3754476020,B737,TYN,156,C,4H,,1,0,
3754476020,B737,TYN,22,T,4H,,1,0,
3754476020,B737,TYN,686,BY,4H,,1,0,
3754476020,B737,HGH,276,BY,1H,,1,0,
3754475520,B737,TYN,578,C,1H,,1,0,
3754475520,B737,TYN,566,C,1H,,1,0,
3754475520,B737,TYN,522,C,4H,,1,0,
3754475520,B737,TYN,444,BY,4H,,1,0,
3754475520,B737,URC,200,BY,1H,,1,0,
3754475520,B737,URC,8,BY,1H,,1,0,
3754477634,B737,URC,8,BY,1H,,1,0,
3754477634,B737,URC,200,BY,1H,,1,0,
3754477634,B737,URC,616,BY,1H,,1,0,
3754465579,B737,NGB,614,C,4H,,1,2.5,
3754465579,B737,NGB,614,C,4H,,1,2.5,
3754465579,B737,NGB,614,C,1H,,1,2.5,
3754465579,B737,NGB,614,C,1H,,1,2.5,
3754465579,B737,NGB,614,C,1H,,1,2.5,
3754465579,B737,NGB,20,BY,4H,,1,0,
3754465579,B737,NGB,390,BY,1H,,1,0,
3754457056,B737,CGO,395,C,4H,,1,0,
3754457056,B737,CGO,255,C,1H,,1,0,
3754457056,B737,CGO,245,M,1H,,1,0,
3754457056,B737,CGO,444,BY,4H,,1,0,
3754457056,B737,NGB,303,BY,1H,,1,0,
3754457056,B737,CGO,405,C,1H,,1,0,
3754457056,B737,CGO,400,C,1H,,1,0,
3754476360,B737,URC,2,C,1H,,1,1,
3754476360,B737,URC,494,BY,4H,,1,0,
3754476360,B737,URC,300,C,1H,,1,0,
3754476360,B737,URC,257,C,1H,,1,0,
3754476360,B737,URC,314,C,1H,,1,0,
3754476360,B737,URC,116,C,4H,,1,0,
3754476360,B737,URC,75,C,4H,,1,0,
3754476360,B737,URC,80,BY,4H,,1,0,
3754476360,B737,URC,243,C,4H,,1,0,
3754476360,B737,URC,239,C,4H,,1,0,
3754476360,B737,URC,237,C,4H,,1,0,
3754476360,B737,URC,126,C,4H,,1,0,
3754476360,B737,URC,300,BY,1H,,1,0,
3754456918,B737,URC,314,C,1H,,1,0,
3754456918,B737,URC,300,C,1H,,1,0,
3754456918,B737,URC,257,C,1H,,1,0,
3754456918,B737,URC,243,C,4H,,1,0,
3754456918,B737,URC,239,C,4H,,1,0,
3754456918,B737,URC,237,C,4H,,1,0,
3754456918,B737,URC,126,C,4H,,1,0,
3754456918,B737,URC,116,C,4H,,1,0,
3754456918,B737,URC,75,C,4H,,1,0,
3754456918,B737,CGO,88,M,4H,,1,0,
3754456918,B737,CGO,212,M,4H,,1,0,
3754456918,B737,CGO,325,BY,1H,,1,0,
3754456918,B737,URC,80,BY,4H,,1,0,
3754479223,B737,XIY,1930,C,1H,,1,0,
3754479223,B737,XIY,695,C,4H,,1,0,
3754479223,B737,XIY,354,B,4H,,1,0,
3754472435,B737,TAO,154,C,1H,,3,0.6,
3754472435,B737,TAO,20,C,1H,,5,0.1,
3754472435,B737,TAO,500,BY,1H,,1,0,
3754472435,B737,TAO,125,BY,1H,,1,0,
3754479257,B737,XIY,114,C,1H,,1,0,
3754479257,B737,XIY,530,B,1H,,1,0,
3754472469,B737,TAO,353,BY,1H,,1,0,
3754479286,B737,XIY,370,C,1H,,1,0,
3754479286,B737,XIY,466,B,1H,,1,0,
3754479286,B737,AKU,160,C,4H,,1,0,
3754479286,B737,AKU,186,B,4H,,1,0,
3754481527,B737,AKU,199,C,1H,,5,2,
3754481527,B737,AKU,702,BY,1H,,1,0,
3754481527,B737,AKU,160,C,4H,,1,0,
3754481527,B737,AKU,202,B,4H,,1,0,
3754481527,B737,AKU,49,BY,1H,,1,0,
3754456067,B737,AKU,199,C,1H,,5,2,
3754456067,B737,AKU,702,BY,1H,,1,0,
3754456067,B737,AKU,160,C,4H,,1,0,
3754456067,B737,AKU,202,B,4H,,1,0,
3754456067,B737,AKU,49,BY,1H,,1,0,
3754478868,B737,TAO,301,M,1H,,1,2,
3754478868,B737,TAO,1,C,1H,,1,1,
3754478868,B737,XIY,299,BY,4H,,1,0,
3754478868,B737,XIY,519,C,4H,,1,2,
3754478868,B737,XIY,580,C,4H,,1,3,
3754478868,B737,XIY,834,C,1H,,1,4,
3754478868,B737,TAO,95,BY,1H,,1,0,
3754472496,B737,TAO,60,C,1H,,3,0.4,
3754472496,B737,TAO,309,BY,1H,,1,0,
3754472496,B737,TAO,257,BY,1H,,1,0,
3754472496,B737,TAO,301,M,1H,,1,2,
3754472496,B737,TAO,1,C,1H,,1,1,
3754475828,B737,TYN,360,C,1H,,1,0,
3754475828,B737,TYN,7,M,1H,,1,0,
3754475828,B737,TYN,224,B,1H,,1,0,
3754475828,B737,LHW,190,C,1H,,1,0,
3754475828,B737,LHW,457,B,1H,,1,0,
3754465004,B737,LHW,500,B,1H,,1,0,
3754465004,B737,LHW,190,C,1H,,1,0,
3754465004,B737,LHW,128,BY,1H,,1,0,
3754465004,B737,LHW,59,T,1H,,1,0,
3754465004,B737,LHW,3,M,4H,,1,0,
3754465004,B737,LHW,79,C,4H,,1,0,
3754475640,B737,TYN,548,C,1H,,1,0,
3754475640,B737,TYN,55,M,1H,,1,0,
3754475640,B737,TYN,82,BY,1H,,1,0,
3754475640,B737,TAO,97,BY,4H,,1,0,
3754472075,B737,TAO,409,BY,4H,,1,0,
3754472075,B737,TAO,123,BY,1H,,1,0,
3754472075,B737,TAO,55,M,1H,,1,0,
3754472075,B737,TAO,12,C,1H,,1,0,
3754467127,B737,PEK,466,B,1H,,1,0,
3754482286,B737,YNT,9,C,1H,,2,1,
3754482286,B737,YNT,1,M,1H,,1,0.5,
3754482286,B737,YNT,477,BY,1H,,1,0,
3754482286,B737,YNT,110,T,1H,,1,0,
3754467158,B737,PEK,4,C,1H,,1,0,
3754467158,B737,PEK,846,B,1H,,1,0,
3754482367,B737,YNT,149,BY,1H,,1,0,
3754467207,B737,PEK,940,C,1H,,1,0,
3754467207,B737,PEK,481,B,4H,,1,0,
3754482439,B737,YNT,254,C,1H,,2,3,
3754482439,B737,YNT,356,BY,1H,,1,0,
3754468012,B737,SHA,1655,C,1H,,1,0,
3754468012,B737,SHA,1290,C,4H,,1,0,
3754468012,B737,SHA,414,B,4H,,1,0,
3754482556,B737,YNT,156,C,1H,,1,0,
3754482556,B737,YNT,374,C,1H,,1,0,
3754482556,B737,YNT,126,C,4H,,1,0,
3754482556,B737,YNT,436,C,1H,,1,0,
3754482556,B737,YNT,161,BY,4H,,1,0,
3754468051,B737,SHA,299,C,1H,,1,0,
3754468051,B737,SHA,874,B,1H,,1,0,
3754482643,B737,YNT,506,BY,1H,,1,0,
3754482643,B737,YNT,20,BY,1H,,1,0,
3754456746,B737,CAN,1437,C,1H,,1,0,
3754456746,B737,CAN,979,B,4H,,1,0,
3754481576,B737,YNT,685,C,1H,,1,5,
3754481576,B737,YNT,585,C,4H,,1,5,
3754481576,B737,YNT,523,BY,4H,,1,0,
3754482696,B737,SZX,17,BY,4H,,1,0,
3754482696,B737,SZX,486,C,4H,,1,0,
3754482696,B737,SZX,371,C,4H,,1,0,
3754482696,B737,SZX,31,C,4H,,1,0,
3754482696,B737,YNT,1010,C,1H,,1,0,
3754482696,B737,YNT,466,BY,1H,,1,0,
3754482696,B737,SZX,346,BY,4H,,1,0,
3754469637,B737,SZX,52,C,1H,,1,0,
3754469637,B737,SZX,422,B,1H,,1,0,
3754469637,B737,SZX,486,C,4H,,1,0,
3754469637,B737,SZX,371,C,4H,,1,0,
3754469637,B737,SZX,31,C,4H,,1,0,
3754469637,B737,SZX,346,BY,4H,,1,0,
3754469637,B737,SZX,17,BY,4H,,1,0,
3754482862,B737,SHE,228,B,1H,,1,0,
3754482862,B737,YNT,299,C,1H,,1,2,
3754482862,B737,YNT,267,C,1H,,1,2,
3754482862,B737,YNT,158,C,4H,,1,2,
3754482862,B737,YNT,196,C,4H,,1,2,
3754482862,B737,YNT,67,C,4H,,1,0,
3754482862,B737,YNT,296,C,1H,,1,2,
3754482862,B737,YNT,271,C,1H,,1,2,
3754482862,B737,YNT,166,C,4H,,1,2,
3754482862,B737,YNT,208,C,4H,,1,2,
3754482862,B737,YNT,239,C,4H,,1,2,
3754482862,B737,YNT,296,B,4H,,1,0,
3754468815,B737,SHE,279,B,1H,,1,0,
3754468815,B737,SHE,1148,C,1H,,1,0,
3754468815,B737,SHE,320,B,1H,,1,0,
3754468815,B737,SHE,1034,C,4H,,1,0,
3754464439,B737,KWL,559,B,1H,,1,0,
3754464439,B737,KWL,652,C,4H,,1,0,
3754464439,B737,KWL,24,BY,4H,,1,0,
3754464439,B737,KWL,96,C,4H,,1,0,
3754464439,B737,KWL,974,C,1H,,1,0,
3754466222,B737,KWL,974,C,1H,,1,0,
3754466222,B737,KWL,559,B,1H,,1,0,
3754466222,B737,KWL,652,C,4H,,1,0,
3754466222,B737,NKG,272,B,4H,,1,0,
3754465903,B737,NKG,1,M,1H,,1,0,
3754465903,B737,NKG,592,BY,1H,,1,0,
3754465903,B737,YNT,498,BY,1H,,1,0,
3754465903,B737,YNT,34,T,1H,,1,0,
3754482107,B737,YNT,498,BY,1H,,1,0,
3754482107,B737,YNT,34,T,1H,,1,0,
3754482107,B737,YNT,206,BY,1H,,1,0,
3754482107,B737,YNT,354,C,1H,,1,0,
3754482072,B737,NKG,8,BY,1H,,1,0,
3754482072,B737,YNT,491,BY,1H,,1,0,
3754482072,B737,NKG,442,BY,1H,,1,0,
3754482072,B737,YNT,111,T,1H,,1,0,
3754466271,B737,NKG,442,BY,1H,,1,0,
3754466271,B737,NKG,8,BY,1H,,1,0,
3754466271,B737,NKG,60,C,4H,,1,0,
3754466271,B737,NKG,371,B,4H,,1,0,
3754482156,B737,YNT,216,BY,1H,,1,0,
3754482156,B737,JMU,73,BY,4H,,1,0,
3754482156,B737,YNT,668,C,4H,,1,0,
3754482156,B737,YNT,97,C,1H,,1,0,
3754482156,B737,YNT,56,C,1H,,1,0,
3754482156,B737,YNT,672,C,1H,,1,0,
3754482156,B737,JMU,74,C,4H,,1,0,
3754482156,B737,JMU,140,C,4H,,1,0,
3753866146,B737,JMU,256,B,1H,,1,0,
3753866146,B737,JMU,180,BY,4H,,1,0,
3753866146,B737,JMU,74,C,4H,,1,0,
3753866146,B737,JMU,140,C,4H,,1,0,
3754461495,B737,HGH,1120,C,1H,,1,0,
3754461495,B737,HGH,669,B,4H,,1,0,
3754481974,B737,YNT,132,C,1H,,1,0,
3754481974,B737,YNT,424,BY,1H,,1,0,
3754481812,B737,YNT,65,C,4H,,1,2,
3754481812,B737,YNT,550,BY,1H,,1,0,
3754481812,B737,XMN,320,BY,1H,,1,0,
3754481411,B737,XMN,320,BY,1H,,1,0,
3754481411,B737,XMN,1532,C,1H,,1,0,
3754481411,B737,XMN,312,C,4H,,1,0,
3754481411,B737,XMN,375,B,4H,,1,0,
3754483110,B737,YNT,463,BY,1H,,1,0,
3754483110,B737,CGQ,305,BY,4H,,1,0,
3754457672,B737,CGQ,448,B,1H,,1,0,
3754457672,B737,CGQ,305,BY,4H,,1,0,
3754458522,B737,CKG,942,BY,1H,,1,0,
3754458522,B737,CKG,51,T,1H,,1,0,
3754479835,B737,XMN,800,BY,1H,,1,0,
3754479835,B737,XMN,38,BY,1H,,1,0,
3754479835,B737,XMN,0,T,1H,,1,0,
3754457718,B737,CKG,272,B,1H,,1,0,
3754457718,B737,CKG,826,C,1H,,1,0,
3754457718,B737,CKG,159,BY,4H,,1,0,
3753876903,B737,CKG,826,C,1H,,1,0,
3753876903,B737,CKG,272,B,1H,,1,0,
3753876903,B737,HFE,794,C,4H,,1,0,
3753876903,B737,HFE,485,B,4H,,1,0,
3753876511,B737,HFE,42,C,1H,,1,0,
3753876511,B737,YNT,168,C,1H,,1,0,
3753876511,B737,YNT,4,M,1H,,1,0,
3753876511,B737,HFE,37,BY,1H,,1,0,
3753876511,B737,YNT,124,BY,4H,,1,0,
3753876511,B737,YNT,0,T,4H,,1,0,
3754481846,B737,YNT,168,C,1H,,1,0,
3754481846,B737,YNT,4,M,1H,,1,0,
3754481846,B737,YNT,12,T,4H,,1,0,
3754481846,B737,YNT,399,BY,4H,,1,0,
3754481846,B737,YNT,266,BY,1H,,1,0,
3754481846,B737,YNT,16,T,1H,,1,0,
3754463811,B737,KWE,211,B,4H,,1,0,
3754463811,B737,KWE,315,BY,1H,,1,0,
3754463811,B737,KWE,100,M,1H,,1,0,
3753876960,B737,HFE,360,B,1H,,1,0,
3753876960,B737,KWE,211,B,4H,,1,0,
3754481901,B737,YNT,720,BY,1H,,1,0,
3754481901,B737,YNT,44,C,4H,,1,0,
3754481901,B737,YNT,6,M,4H,,1,0,
3754481901,B737,YNT,67,BY,1H,,1,0,
3754481901,B737,YNT,100,C,1H,,1,0,
3754481901,B737,YNT,16,C,4H,,1,0,
3753876559,B737,HFE,130,BY,1H,,1,0,
3753876559,B737,YNT,720,BY,1H,,1,0,
3753876559,B737,YNT,44,C,4H,,1,0,
3753876559,B737,YNT,6,M,4H,,1,0,
3753876559,B737,HFE,181,C,1H,,1,0,
3754483167,B737,ZUH,168,C,1H,,1,0,
3754483167,B737,ZUH,149,C,1H,,1,0,
3754483167,B737,ZUH,784,BY,1H,,1,0,
3754483167,B737,ZUH,150,B,4H,,1,0,
3754457147,B737,CGO,864,C,1H,,1,0,
3754457147,B737,CGO,550,B,1H,,1,0,
3754457147,B737,CGO,1003,C,4H,,1,0,
3754457147,B737,ZUH,150,B,4H,,1,0,
3754481653,B737,YNT,64,BY,1H,,1,0,
3754481653,B737,YNT,194,C,4H,,1,0,
3754481653,B737,YNT,400,C,4H,,1,0,
3754481653,B737,YNT,684,C,1H,,1,4.1,
3754481653,B737,YNT,550,C,1H,,1,3.6,
3754481653,B737,YNT,390,C,1H,,1,1.2,
3754481653,B737,YNT,369,BY,1H,,1,0,
3754481653,B737,YNT,12,T,1H,,1,0,
3754457199,B737,CGO,373,BY,1H,,1,0,
3754457199,B737,YNT,25,BY,1H,,1,0,
3754457199,B737,YNT,194,C,4H,,1,0,
3754457199,B737,YNT,400,C,4H,,1,0,
3754463069,B737,ICN,449,C,1H,,1,0,
3754463069,B737,ICN,976,B,1H,,1,0,
3754463069,B737,ICN,1678,C,4H,,1,0,
3754482002,B737,YNT,1537,BY,1H,,1,0,
3754482002,B737,YNT,571,BY,4H,,1,0,
3754477211,B737,URC,29,C,1H,,1,0,
3754477211,B737,URC,412,BY,1H,,1,0,
3754477211,B737,URC,329,B,1H,,1,0,
3754469078,B737,URC,329,B,1H,,1,0,
3754469078,B737,SJW,161,B,4H,,1,0,
3754469078,B737,URC,29,C,1H,,1,0,
3754482814,B737,YNT,857,BY,1H,,1,0,
3754482814,B737,YNT,294,BY,1H,,1,0,
3754469009,B737,SJW,19,C,4H,,1,0,
3754469009,B737,SJW,794,BY,4H,,1,0,
3754469009,B737,YNT,857,BY,1H,,1,0,
3754468866,B737,SHE,112,C,1H,,1,0,
3754468866,B737,SHE,349,B,1H,,1,0,
3754482781,B737,YNT,284,C,1H,,1,0,
3754482781,B737,YNT,81,BY,1H,,1,0,
3754478584,B737,WUH,687,B,1H,,1,0,
3754483027,B737,YNT,2,C,1H,,1,0,
3754483027,B737,YNT,393,BY,1H,,1,0,
3754483027,B737,YNT,294,BY,1H,,1,0,
3754464263,B737,KWE,124,C,1H,,3,1,
3754464263,B737,KWE,619,BY,1H,,1,0,
3754464263,B737,KWE,113,B,4H,,1,0,
3754464263,B737,KWE,212,C,4H,,1,0,
3754464263,B737,KWE,14,BY,1H,,1,0,
3754479611,B737,XIY,536,C,1H,,1,0,
3754479611,B737,XIY,542,B,1H,,1,0,
3754479611,B737,KWE,212,C,4H,,1,0,
3754479611,B737,KWE,113,B,4H,,1,0,
3754479115,B737,XIY,298,BY,1H,,1,0,
3754479115,B737,XIY,32,T,1H,,1,0,
3754479115,B737,XIY,773,C,1H,,1,0,
3754479115,B737,YNT,290,C,4H,,1,0,
3754479115,B737,YNT,1,M,4H,,1,0,
3754479115,B737,YNT,0,BY,4H,,1,0,
3754483054,B737,YNT,104,C,1H,,3,1.5,
3754483054,B737,YNT,290,C,4H,,1,0,
3754483054,B737,YNT,1,M,4H,,1,0,
3754483054,B737,YNT,32,BY,4H,,1,0,
3754483054,B737,YNT,647,BY,1H,,1,0,
3754467248,B737,PEK,1306,C,1H,,1,0,
3754467248,B737,PEK,780,B,4H,,1,0,
3754482499,B737,YNT,72,C,1H,,3,1,
3754482499,B737,YNT,461,BY,1H,,1,0,
3754462858,B737,ICN,586,C,1H,,1,0,
3754462858,B737,ICN,1024,B,1H,,1,0,
3754462858,B737,ICN,2514,C,4H,,1,0,
3754474095,B737,TNA,1267,BY,1H,,1,0,
3754463006,B737,ICN,702,C,1H,,1,0,
3754463006,B737,ICN,1135,B,1H,,1,0,
3754463006,B737,ICN,1883,C,4H,,1,0,
3754474145,B737,TNA,286,BY,4H,,1,0,
3754474145,B737,TNA,1646,BY,1H,,1,0,
3754461578,B737,HKG,126,C,1H,,1,0,
3754461578,B737,HKG,1017,B,1H,,1,0,
3754473716,B737,TNA,534,BY,4H,,1,0,
3754463869,B737,KWE,449,B,1H,,1,0,
3753820739,B737,TNA,284,BY,1H,,1,0,
3753820739,B737,TNA,484,C,1H,,1,0,
3754474475,B737,TNA,47,T,4H,,1,0,
3754474475,B737,TNA,226,C,4H,,1,0,
3754474475,B737,TNA,1188,C,1H,,1,0,
3754474475,B737,TNA,8,M,1H,,1,0,
3754474475,B737,TNA,165,BY,4H,,1,0,
3754474475,B737,KWE,76,BY,1H,,1,0,
3754463909,B737,KWE,169,BY,1H,,1,0,
3754463909,B737,KWE,715,C,1H,,1,0,
3754463909,B737,KWE,261,B,4H,,1,0,
3753820771,B737,TNA,514,BY,4H,,1,0,
3753820771,B737,SHE,321,BY,1H,,1,0,
3753820771,B737,SHE,2,C,1H,,1,0,
3753820771,B737,SHE,1262,M,1H,,1,0,
3753820771,B737,SHE,1209,M,4H,,1,0,
3754468577,B737,SHE,2,C,1H,,1,0,
3754468577,B737,SHE,1262,M,1H,,1,0,
3754468577,B737,SHE,321,BY,1H,,1,0,
3754468577,B737,SHE,1209,M,4H,,1,0,
3754468577,B737,SHE,199,C,4H,,1,0,
3754468577,B737,SHE,103,M,4H,,1,0,
3754468577,B737,SHE,318,B,4H,,1,0,
3754641551,B737,KWE,95,C,4H,,1,2,
3754641551,B737,TNA,689,C,1H,,1,10,
3754641551,B737,TNA,861,BY,1H,,1,0,
3754641551,B737,KWE,164,BY,4H,,1,0,
3754463965,B737,KWE,535,B,1H,,1,0,
3754463965,B737,KWE,95,C,4H,,1,2,
3754463965,B737,KWE,164,BY,4H,,1,0,
3753820840,B737,TNA,439,BY,4H,,1,0,
3753820840,B737,CGQ,189,BY,1H,,1,0,
3753820840,B737,TNA,52,T,4H,,1,0,
3753820840,B737,TNA,519,C,4H,,1,0,
3753820840,B737,TNA,27,M,4H,,1,0,
3753820840,B737,CGQ,190,C,1H,,1,0,
3753820840,B737,CGQ,626,M,1H,,1,0,
3754457395,B737,CGQ,190,C,1H,,1,0,
3754457395,B737,CGQ,626,M,1H,,1,0,
3754457395,B737,CGQ,37,C,4H,,1,0,
3754457395,B737,CGQ,253,BY,1H,,1,0,
3754457395,B737,CGQ,70,M,4H,,1,0,
3754457395,B737,CGQ,378,B,4H,,1,0,
3754473321,B737,TNA,643,C,1H,,1,6,
3754473321,B737,KWE,198,C,4H,,1,1,
3754473321,B737,TNA,214,BY,1H,,1,0,
3754473321,B737,KWE,196,BY,4H,,1,0,
3754473321,B737,TNA,52,T,1H,,1,0,
3754464040,B737,KWE,44,C,1H,,1,0,
3754464040,B737,KWE,2,M,1H,,1,0,
3754464040,B737,KWE,480,B,1H,,1,0,
3754464040,B737,KWE,196,BY,4H,,1,0,
3754464040,B737,KWE,198,C,4H,,1,1,
3753820906,B737,TNA,541,BY,4H,,1,0,
3753820906,B737,DLC,652,BY,1H,,1,0,
3753820906,B737,TNA,1,M,4H,,1,0,
3753820906,B737,DLC,743,C,4H,,1,0,
3753820906,B737,DLC,2,M,1H,,1,0,
3753820906,B737,DLC,1000,C,1H,,1,0,
3754459803,B737,DLC,652,BY,1H,,1,0,
3754459803,B737,DLC,743,C,4H,,1,0,
3754459803,B737,DLC,70,C,4H,,1,0,
3754459803,B737,DLC,304,B,4H,,1,0,
3754459803,B737,DLC,2,M,1H,,1,0,
3754459803,B737,DLC,1000,C,1H,,1,0,
3754468910,B737,SIN,1480,C,4H,,1,0,
3754468910,B737,SIN,776,B,4H,,1,0,
3754456324,B737,BKK,1564,B,1H,,1,0,
3753866695,B737,KIX,282,C,1H,,1,0,
3753866695,B737,KIX,1364,B,1H,,1,0,
3753866695,B737,KIX,2093,C,4H,,1,0,
3753820568,B737,TNA,1007,BY,1H,,1,0,
3753820568,B737,TNA,618,BY,4H,,1,0,
3753866751,B737,KIX,1392,C,4H,,1,0,
3753866751,B737,KIX,1471,B,1H,,1,0,
3753820618,B737,TNA,419,BY,4H,,1,0,
3753820618,B737,TNA,945,BY,1H,,1,0,
3754473758,B737,TNA,315,C,4H,,1,3,
3754473758,B737,XMN,675,C,1H,,1,4,
3754473758,B737,XMN,656,C,1H,,1,4,
3754473758,B737,XMN,144,C,1H,,1,2,
3754473758,B737,TNA,455,C,4H,,1,5,
3754473758,B737,TNA,37,M,4H,,1,1,
