FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3825943361,B787,CAN,235,B,14R,LD3,1,0,
3825943361,B787,CAN,235,B,13L,LD3,1,0,
3825413474,B787,PEK,327,B,42R,LD3,1,0,
3825413474,B787,PEK,564,C,43L,LD3,1,0,
3825413474,B787,PEK,1575,C,22P,P1P,1,0,
3825413474,B787,PEK,1315,C,21P,P1P,1,0,
3825413474,B787,PEK,1300,C,31P,P1P,1,0,
3825413474,B787,PEK,1080,C,13P,P1P,1,0,
3825413474,B787,PEK,840,C,11P,P1P,1,0,
3825413474,B787,PEK,0,B,5H,BULK,1,0,
3825413474,B787,PEK,327,B,42L,LD3,1,0,
3825413474,B787,PEK,326,B,43R,LD3,1,0,
3825387398,B737,FOC,96,B,1H,,1,0,
3825387398,B737,FOC,705,C,1H,,1,0,
3825387398,B737,FOC,250,C,1H,,1,0,
3825387398,B737,FOC,235,C,1H,,1,0,
3825387398,B737,FOC,156,B,4H,,1,0,
3825425807,B737,FOC,705,C,1H,,1,0,
3825425807,B737,FOC,250,C,1H,,1,0,
3825425807,B737,FOC,235,C,1H,,1,0,
3825425807,B737,SJW,7,C,4H,,1,0,
3825425807,B737,SJW,329,B,4H,,1,0,
3825425807,B737,FOC,11,B,1H,,1,0,
3825425276,B737,URC,7,C,4H,,1,0.2,
3825425276,B737,URC,412,C,4H,,1,6,
3825425276,B737,URC,280,C,4H,,1,3.5,
3825425276,B737,URC,253,C,1H,,1,3.5,
3825425276,B737,SJW,249,B,4H,,1,0,
3825425276,B737,URC,237,B,1H,,1,0,
3825435694,B737,URC,237,B,1H,,1,0,
3825435694,B737,URC,253,C,1H,,1,3.5,
3825435694,B737,URC,412,C,4H,,1,6,
3825435694,B737,URC,280,C,4H,,1,3.5,
3825435694,B737,URC,381,B,4H,,1,0,
3825435694,B737,URC,7,C,4H,,1,0.2,
3825378576,B737,CAN,451,C,4H,,5,4,
3825378576,B737,CAN,22,M,4H,,3,0.3,
3825378576,B737,CAN,486,B,1H,,1,0,
3825438107,B737,XIY,585,C,1H,,1,5,
3825438107,B737,XIY,530,C,1H,,2,5,
3825438107,B737,XIY,485,C,4H,,1,6,
3825438107,B737,XIY,440,C,1H,,1,2,
3825438107,B737,XIY,330,C,4H,,2,1,
3825438107,B737,XIY,757,B,4H,,1,0,
3825438107,B737,XIY,30,C,4H,,2,0,
3825437621,B737,WUH,540,C,4H,,1,0,
3825437621,B737,WUH,450,C,1H,,1,0,
3825437621,B737,WUH,400,C,1H,,1,0,
3825437621,B737,WUH,170,C,4H,,1,0,
3825437621,B737,WUH,630,M,4H,,1,0,
3825437621,B737,WUH,1022,B,1H,,1,0,
3825437621,B737,ZUH,159,B,4H,,1,0,
3825280632,B737,ZUH,0,X,1H,,1,0,
3825280632,B737,ZUH,76,B,1H,,1,0,
3825280632,B737,ZUH,159,B,4H,,1,0,
3825433764,B737,TNA,190,C,1H,,1,0,
3825433764,B737,TNA,312,B,1H,,1,0,
3825433764,B737,TNA,122,B,1H,,1,0,
3825393676,B737,HET,255,C,1H,,1,0,
3825393676,B737,HET,196,C,1H,,1,0,
3825393676,B737,TNA,190,C,4H,,1,0,
3825393676,B737,HET,475,M,1H,,1,0,
3825393676,B737,HET,812,B,1H,,1,0,
3825393676,B737,TNA,312,B,4H,,1,0,
3825285681,B737,URC,2,M,1H,,1,0.5,
3825285681,B737,URC,270,C,1H,,1,2.5,
3825285681,B737,URC,423,B,1H,,1,0,
3825285681,B737,URC,602,C,1H,,1,3.6,
3825285681,B737,URC,40,C,1H,,1,0.1,
3825285681,B737,URC,71,B,1H,,1,0,
3825285681,B737,URC,590,C,4H,,1,2.3,
3825285681,B737,URC,544,C,4H,,1,6.7,
3825285681,B737,URC,490,C,4H,,1,4,
3825285681,B737,URC,270,C,1H,,1,4,
3825393387,B737,URC,602,C,1H,,1,3.6,
3825393387,B737,URC,590,C,4H,,1,2.3,
3825393387,B737,URC,544,C,4H,,1,6.7,
3825393387,B737,URC,40,C,1H,,1,0.1,
3825393387,B737,HET,142,B,1H,,1,0,
3825393387,B737,URC,71,B,1H,,1,0,
3825378767,B737,CAN,179,B,1H,,1,0,
3825438279,B737,XIY,575,C,1H,,2,5,
3825438279,B737,XIY,415,M,1H,,2,5,
3825438279,B737,XIY,228,B,4H,,1,0,
3826088852,B737,PVG,636,C,1H,,3,4,
3826088852,B737,PVG,604,C,4H,,3,4,
3826088852,B737,PVG,340,C,1H,,3,1.5,
3826088852,B737,PVG,359,B,1H,,1,0,
3825982935,B737,XIY,258,B,1H,,1,0,
3825982935,B737,XIY,398,C,4H,,1,0,
3825982935,B737,XIY,482,C,1H,,1,0,
3825982935,B737,XIY,358,C,4H,,1,0,
3826088938,B737,PVG,167,C,4H,,4,1.5,
3826088938,B737,PVG,162,C,4H,,3,2,
3826088938,B737,PVG,255,B,4H,,1,0,
3825983060,B737,XIY,39,B,4H,,1,0,
3825983060,B737,XIY,540,C,1H,,1,0,
3825983060,B737,XIY,278,C,4H,,1,0,
3825983060,B737,XIY,188,C,1H,,1,0,
3825983060,B737,XIY,2,C,1H,,1,0,
3825983060,B737,XIY,286,C,4H,,1,0,
3825430100,B737,SZX,51,C,4H,,1,0,
3825430100,B737,SZX,194,B,4H,,1,0,
3825430100,B737,SZX,400,C,1H,,1,0,
3825430100,B737,SZX,330,C,1H,,1,0,
3825430100,B737,SZX,356,B,1H,,1,0,
3825173513,B737,LHW,290,C,4H,,1,0,
3825173513,B737,LHW,230,C,1H,,1,0,
3825173513,B737,SZX,400,C,1H,,1,0,
3825173513,B737,SZX,330,C,1H,,1,0,
3825173513,B737,LHW,95,M,4H,,1,0,
3825173513,B737,LHW,500,B,4H,,1,0,
3825173513,B737,SZX,400,B,1H,,1,0,
3825435275,B737,URC,856,C,4H,,1,0,
3825435275,B737,URC,226,B,1H,,1,0,
3825435275,B737,URC,238,B,1H,,1,0,
3825435275,B737,URC,262,C,1H,,1,2.5,
3825435275,B737,URC,196,C,1H,,1,2.5,
3825173288,B737,URC,195,B,1H,,1,0,
3825173288,B737,LHW,252,C,4H,,1,2.5,
3825173288,B737,LHW,230,C,1H,,1,0,
3825173288,B737,LHW,256,C,4H,,1,2.5,
3825173288,B737,LHW,175,C,4H,,1,2.5,
3825173288,B737,URC,262,C,1H,,1,2.5,
3825173288,B737,URC,196,C,1H,,1,2.5,
3825173288,B737,LHW,603,B,4H,,1,0,
3826001138,B737,NKG,288,C,4H,,1,0,
3826001138,B737,NKG,37,M,4H,,1,0,
3826001138,B737,NKG,181,B,4H,,1,0,
3826001138,B737,NKG,325,C,1H,,5,0,
3826001138,B737,NKG,170,C,1H,,1,0,
3826001138,B737,NKG,335,B,1H,,1,0,
3826001138,B737,NKG,530,C,1H,,1,0,
3826001138,B737,NKG,350,C,1H,,1,0,
3825173767,B737,LHW,400,C,4H,,1,0,
3825173767,B737,LHW,400,C,4H,,1,0,
3825173767,B737,LHW,315,C,4H,,1,0,
3825173767,B737,LHW,85,C,4H,,5,1.5,
3825173767,B737,NKG,530,C,1H,,1,0,
3825173767,B737,NKG,350,C,1H,,1,0,
3825173767,B737,NKG,325,C,1H,,5,0,
3825173767,B737,NKG,170,C,1H,,1,0,
3825173767,B737,LHW,412,B,4H,,1,0,
3825173767,B737,NKG,335,B,1H,,1,0,
3825378866,B737,CAN,303,B,1H,,1,0,
3825438329,B737,XIY,665,C,1H,,1,5,
3825438329,B737,XIY,510,C,1H,,1,5,
3825438329,B737,XIY,460,C,4H,,2,5,
3825438329,B737,XIY,445,C,4H,,1,5,
3825438329,B737,XIY,425,C,4H,,1,5,
3825438329,B737,XIY,474,B,1H,,1,0,
3825438329,B737,XIY,14,B,1H,,1,0,
3825438329,B737,XIY,100,B,4H,,1,0,
3825403263,B737,NGB,1660,C,4H,,1,0,
3825403263,B737,NGB,1555,C,1H,,1,0,
3825403263,B737,NGB,20,M,4H,,1,0,
3825403263,B737,NGB,9,M,4H,,1,0,
3825403263,B737,NGB,209,B,1H,,1,0,
3825403263,B737,NGB,280,B,1H,,1,0,
3825957961,B737,CGO,540,C,4H,,1,0,
3825957961,B737,CGO,395,C,1H,,1,0,
3825957961,B737,CGO,510,M,4H,,1,0,
3825957961,B737,CGO,870,M,1H,,1,0,
3825957961,B737,CGO,838,B,4H,,1,0,
3825957961,B737,NGB,280,B,1H,,1,0,
3825381069,B737,CGO,132,B,1H,,1,0,
3825381069,B737,URC,0,B,1H,,1,0,
3825398116,B737,HGH,125,C,1H,,4,1,
3825398116,B737,HGH,102,M,1H,,3,1,
3825398116,B737,HGH,72,B,4H,,1,0,
3825439198,B737,XIY,694,C,4H,,1,0,
3825439198,B737,XIY,570,C,1H,,1,0,
3825439198,B737,XIY,480,C,4H,,1,0,
3825439198,B737,XIY,304,C,1H,,1,0,
3825439198,B737,XIY,80,C,1H,,1,0,
3825439198,B737,XIY,16,C,1H,,1,0,
3825439198,B737,XIY,337,B,4H,,1,0,
3825439621,B737,XMN,125,C,4H,,1,0.1,
3825439621,B737,XMN,66,B,1H,,1,0,
3825439621,B737,XMN,247,B,1H,,1,0,
3825439621,B737,XMN,452,C,1H,,1,0,
3825439621,B737,XMN,210,C,4H,,1,0,
3825385775,B737,CSX,234,C,4H,,1,0,
3825385775,B737,XMN,452,C,1H,,1,0,
3825385775,B737,CSX,800,M,1H,,1,0,
3825385775,B737,CSX,245,C,4H,,5,0,
3825385775,B737,CSX,647,B,4H,,1,0,
3825385775,B737,XMN,247,B,1H,,1,0,
3825285403,B737,URC,270,C,1H,,1,0,
3825285403,B737,URC,240,C,1H,,1,0,
3825285403,B737,URC,769,B,1H,,1,0,
3825285403,B737,URC,284,C,1H,,1,1.7,
3825285403,B737,URC,28,M,4H,,1,0.4,
3825285403,B737,URC,253,B,4H,,1,0,
3825386560,B737,CSX,346,C,1H,,1,1.3,
3825386560,B737,CSX,154,C,1H,,1,1.5,
3825386560,B737,CSX,118,C,1H,,1,1,
3825386560,B737,URC,284,C,1H,,1,1.7,
3825386560,B737,URC,28,M,4H,,1,0.4,
3825386560,B737,CSX,587,B,1H,,1,0,
3825386560,B737,URC,253,B,4H,,1,0,
3825984387,B737,HGH,740,C,1H,,1,0,
3825984387,B737,HGH,410,C,1H,,1,0,
3825984387,B737,XIY,520,C,4H,,1,2.5,
3825984387,B737,XIY,460,C,4H,,1,2.3,
3825984387,B737,XIY,275,C,1H,,1,0,
3825984387,B737,XIY,195,C,4H,,1,0,
3825984387,B737,XIY,634,B,4H,,1,0,
3825984387,B737,HGH,209,B,1H,,1,0,
3825398277,B737,HGH,43,B,4H,,1,0,
3825398277,B737,HGH,209,B,1H,,1,0,
3825398277,B737,HGH,740,C,1H,,1,0,
3825398277,B737,HGH,410,C,1H,,1,0,
3825439270,B737,URC,806,C,1H,,1,0,
3825439270,B737,URC,804,C,4H,,1,0,
3825439270,B737,URC,528,C,1H,,1,0,
3825439270,B737,URC,506,C,4H,,1,0,
3825439270,B737,URC,493,C,4H,,1,0,
3825439270,B737,URC,326,C,1H,,1,0,
3825439270,B737,XIY,35,B,1H,,1,0,
3825439270,B737,URC,102,M,4H,,1,0,
3825439270,B737,URC,111,B,4H,,1,0,
3825436173,B737,URC,374,B,4H,,1,0,
3825436173,B737,URC,326,C,1H,,1,0,
3825436173,B737,URC,806,C,1H,,1,0,
3825436173,B737,URC,528,C,1H,,1,0,
3825436173,B737,URC,269,B,4H,,1,0,
3825436173,B737,URC,285,C,4H,,4,0.8,
3825436173,B737,URC,180,C,4H,,4,3,
3825432461,B737,SZX,671,B,1H,,1,0,
3825983368,B737,XIY,370,C,1H,,1,2.5,
3825983368,B737,XIY,334,C,1H,,1,3,
3825983368,B737,XIY,306,C,1H,,1,3,
3825983368,B737,XIY,276,C,1H,,1,2.5,
3825983368,B737,XIY,268,C,4H,,1,0,
3825983368,B737,XIY,254,C,4H,,1,2.5,
3825983368,B737,XIY,252,C,4H,,1,0,
3825983368,B737,XIY,236,C,4H,,1,0,
3825983368,B737,XIY,206,C,1H,,1,2,
3825983368,B737,XIY,69,C,4H,,1,1,
3825983368,B737,XIY,60,C,4H,,1,1,
3825983368,B737,XIY,466,B,4H,,1,0,
3825432535,B737,SZX,126,C,1H,,3,1.5,
3825432535,B737,SZX,8,M,1H,,3,0.4,
3825432535,B737,SZX,242,B,4H,,1,0,
3825983554,B737,XIY,632,C,1H,,1,2.5,
3825983554,B737,XIY,570,C,1H,,1,2.5,
3825983554,B737,XIY,524,C,4H,,1,2.5,
3825983554,B737,XIY,490,C,4H,,1,0,
3825983554,B737,XIY,380,C,4H,,1,2,
3825983554,B737,XIY,350,C,1H,,1,2.5,
3825983554,B737,XIY,340,C,1H,,1,2.5,
3825983554,B737,XIY,306,C,4H,,1,0,
3825983554,B737,XIY,48,C,1H,,1,0.5,
3825983554,B737,XIY,26,C,1H,,1,0.5,
3825983554,B737,XIY,264,B,4H,,1,0,
3825432619,B737,SZX,769,C,4H,,5,3,
3825432619,B737,SZX,656,C,1H,,5,2,
3825432619,B737,SZX,514,C,4H,,5,2.5,
3825432619,B737,SZX,407,C,4H,,3,4,
3825432619,B737,SZX,217,C,1H,,3,2.5,
3825432619,B737,SZX,1028,B,1H,,1,0,
3825983791,B737,XIY,1222,C,1H,,1,2.5,
3825983791,B737,XIY,1148,C,4H,,1,2.5,
3825983791,B737,XIY,1138,C,1H,,1,2.5,
3825983791,B737,XIY,344,C,4H,,1,2.5,
3825983791,B737,XIY,268,C,4H,,1,2.5,
3825983791,B737,XIY,180,C,4H,,1,2.5,
3825983791,B737,XIY,112,C,1H,,1,2,
3825983791,B737,XIY,92,C,1H,,1,1.5,
3825983791,B737,XIY,805,B,4H,,1,0,
3825432771,B737,SZX,533,C,1H,,5,2,
3825432771,B737,SZX,493,C,1H,,5,2,
3825432771,B737,SZX,10,C,4H,,3,0.7,
3825432771,B737,SZX,50,M,4H,,3,0.7,
3825432771,B737,SZX,642,B,4H,,1,0,
3825983990,B737,XIY,282,C,4H,,1,2,
3825983990,B737,XIY,104,C,1H,,1,1,
3825983990,B737,XIY,653,B,1H,,1,0,
3825428201,B737,SYX,288,C,1H,,5,1.2,
3825428201,B737,SYX,538,B,4H,,1,0,
3825983172,B737,XIY,173,C,4H,,1,0,
3825983172,B737,XIY,180,C,4H,,1,0,
3825983172,B737,XIY,141,C,4H,,1,0,
3825983172,B737,XIY,35,C,4H,,1,0,
3825983172,B737,XIY,384,B,1H,,1,0,
3825402443,B737,LZG,362,B,4H,,1,0,
3825422243,B737,PEK,103,B,1H,,1,0,
3825422243,B737,PEK,800,B,1H,,1,0,
3825179962,B737,KHG,500,C,1H,,1,0,
3825179962,B737,KHG,494,C,4H,,1,0,
3825179962,B737,KHG,910,B,1H,,1,0,
3825434915,B737,URC,100,C,1H,,1,1,
3825434915,B737,URC,42,C,1H,,1,1,
3825434915,B737,URC,751,C,1H,,1,3,
3825434915,B737,URC,202,M,1H,,1,1,
3825434915,B737,URC,528,B,4H,,1,0,
3825180084,B737,KHG,813,B,1H,,1,0,
3825434999,B737,URC,600,B,1H,,1,0,
3825434999,B737,URC,86,B,1H,,1,0,
3825985136,B737,SYX,375,C,1H,,5,0,
3825985136,B737,XIY,1005,C,4H,,1,0,
3825985136,B737,XIY,480,C,1H,,1,0,
3825985136,B737,XIY,360,C,4H,,1,0,
3825985136,B737,XIY,290,M,1H,,1,0,
3825985136,B737,XIY,902,B,4H,,1,0,
3825985136,B737,SYX,631,B,1H,,1,0,
3825428279,B737,SYX,534,C,4H,,3,4,
3825428279,B737,SYX,279,B,4H,,1,0,
3825428279,B737,SYX,645,B,1H,,1,0,
3825428279,B737,SYX,375,C,1H,,5,0,
3825983266,B737,XIY,427,C,1H,,1,0,
3825983266,B737,XIY,343,C,1H,,1,0,
3825983266,B737,XIY,118,C,1H,,1,0,
3825983266,B737,XIY,172,C,1H,,1,0,
3825983266,B737,URC,147,C,4H,,1,0,
3825983266,B737,URC,256,C,4H,,1,0,
3825983266,B737,URC,43,C,4H,,1,0,
3825983266,B737,XIY,476,B,1H,,1,0,
3825983266,B737,URC,54,B,4H,,1,0,
3825436349,B737,URC,954,B,4H,,1,0,
3825436349,B737,URC,475,C,1H,,4,4,
3825436349,B737,URC,435,C,1H,,4,3,
3825436349,B737,URC,256,C,4H,,1,0,
3825436349,B737,URC,43,C,4H,,1,0,
3825436349,B737,URC,117,B,4H,,1,0,
3825436349,B737,URC,147,C,4H,,1,0,
3825378993,B787,CDG,2545,C,33P,P6P,1,0,
3825378993,B787,CDG,3464,C,42P,P6P,1,0,
3825378993,B787,CDG,1768,C,22P,P6P,1,0,
3825378993,B787,CDG,1688,C,21P,P6P,1,0,
3825378993,B787,CDG,1688,C,13P,P6P,1,0,
3825378993,B787,CDG,2566,C,41P,P6P,1,0,
3825378993,B787,CDG,2189,C,32P,P6P,1,0,
3825378993,B787,CDG,1927,C,31P,P6P,1,0,
3825378993,B787,CDG,1817,C,23P,P6P,1,0,
3825378993,B787,CDG,729,B,12L,LD3,1,0,
3825378993,B787,CDG,191,B,13L,LD3,1,0,
3825378993,B787,CDG,356,B,13R,LD3,1,0,
3825378993,B787,CDG,916,B,11L,LD3,1,0,
3825378993,B787,CDG,860,B,12R,LD3,1,0,
3825378993,B787,CDG,506,B,11R,LD3,1,0,
3825378993,B787,CDG,0,B,5H,BULK,1,0,
3825438463,B787,XIY,739,B,31R,LD3,1,0,
3825438463,B787,XIY,909,B,31L,LD3,1,0,
3825438463,B787,XIY,739,B,32L,LD3,1,0,
3825438463,B787,XIY,418,B,32R,LD3,1,0,
3825438463,B787,XIY,418,B,33R,LD3,1,0,
3825438463,B787,XIY,39,B,5H,BULK,1,0,
3825438463,B787,XIY,645,C,22P,P6P,1,0,
3825438463,B787,XIY,605,C,21P,P6P,1,0,
3825438463,B787,XIY,1470,C,23P,P6P,1,0,
3825399070,B737,HND,1118,B,1H,,1,0,
3826061401,B787,MEX,1376,C,22L,LD3,1,0,
3826061401,B787,MEX,4015,C,22P,P1P,1,0,
3826061401,B787,MEX,4300,C,23P,P6P,1,0,
3826061401,B787,MEX,3350,C,42P,P6P,1,0,
3826061401,B787,MEX,4005,C,32P,P6P,1,0,
3826061401,B787,MEX,4200,C,31P,P6P,1,0,
3826061401,B787,MEX,3430,C,41P,P6P,1,0,
3826061401,B787,MEX,3735,C,33P,P6P,1,0,
3826061401,B787,MEX,701,B,15R,LD3,1,0,
3826061401,B787,TIJ,482,B,11R,LD3,1,0,
3826061401,B787,TIJ,482,B,11L,LD3,1,0,
3826061401,B787,MEX,702,B,22R,LD3,1,0,
3826061401,B787,MEX,702,B,21L,LD3,1,0,
3826061401,B787,MEX,701,B,15L,LD3,1,0,
3826061401,B787,MEX,702,B,21R,LD3,1,0,
3826061401,B787,MEX,631,B,14L,LD3,1,0,
3826061401,B787,TIJ,481,B,12R,LD3,1,0,
3826061401,B787,MEX,325,B,14R,LD3,1,0,
3825402500,B787,MEX,3350,C,42P,P6P,1,0,
3825402500,B787,MEX,631,B,14L,LD3,1,0,
3825402500,B787,MEX,325,B,14R,LD3,1,0,
3825402500,B787,MEX,701,B,15L,LD3,1,0,
3825402500,B787,MEX,701,B,15R,LD3,1,0,
3825402500,B787,MEX,702,B,21L,LD3,1,0,
3825402500,B787,MEX,702,B,21R,LD3,1,0,
3825402500,B787,MEX,1376,C,22L,LD3,1,0,
3825402500,B787,MEX,702,B,22R,LD3,1,0,
3825402500,B787,MEX,4015,C,22P,P1P,1,0,
3825402500,B787,MEX,4300,C,23P,P6P,1,0,
3825402500,B787,MEX,4200,C,31P,P6P,1,0,
3825402500,B787,MEX,4005,C,32P,P6P,1,0,
3825402500,B787,MEX,3735,C,33P,P6P,1,0,
3825402500,B787,MEX,3430,C,41P,P6P,1,0,
3826002366,B737,NRT,787,C,4H,,3,4,
3826002366,B737,NRT,615,C,1H,,3,3,
3826002366,B737,NRT,500,C,1H,,3,3,
3826002366,B737,NRT,983,B,4H,,1,0,
3825982268,B737,XIY,380,C,4H,,1,0,
3825982268,B737,XIY,920,B,1H,,1,0,
3825982268,B737,XIY,829,B,4H,,1,0,
3825424301,A330,PRG,995,C,41L,LD3,1,0,
3825424301,A330,PRG,945,C,41R,LD3,1,0,
3825424301,A330,PRG,3450,C,33P,P1P,1,0,
3825424301,A330,PRG,1810,C,21P,P1P,1,0,
3825424301,A330,PRG,4305,C,31P,P6P,1,0,
3825424301,A330,PRG,1950,C,23P,P6P,1,0,
3825424301,A330,PRG,1675,C,11P,P6P,1,0,
3825424301,A330,PRG,1900,C,22P,P6P,1,0,
3825424301,A330,PRG,3810,C,32P,P6P,1,0,
3825424301,A330,PRG,1769,C,12P,P6P,1,0,
3825424301,A330,PRG,3645,C,24P,P6P,1,0,
3825424301,A330,PRG,385,C,5H,BULK,1,0,
3825424301,A330,PRG,390,C,5H,BULK,1,0,
3825424301,A330,PRG,350,C,5H,BULK,1,0,
3825424301,A330,PRG,84,M,5H,BULK,1,0,
3825424301,A330,PRG,625,B,42L,LD3,1,0,
3825424301,A330,PRG,625,B,42R,LD3,1,0,
3825424301,A330,PRG,624,B,43L,LD3,1,0,
3825424301,A330,PRG,604,B,43R,LD3,1,0,
3825424301,A330,PRG,20,T,5H,BULK,1,0,
3825422339,A330,PEK,807,B,41L,LD3,1,0,
3825422339,A330,PEK,0,B,5H,BULK,1,0,
3825422339,A330,PEK,647,B,41R,LD3,1,0,
3825422339,A330,PEK,187,B,42L,LD3,1,0,
3825422339,A330,PEK,469,B,42R,LD3,1,0,
3825422339,A330,PEK,398,B,43L,LD3,1,0,
3825422339,A330,PEK,1105,C,23P,P6P,1,0,
3825422339,A330,PEK,2770,C,33P,P6P,1,0,
3825422339,A330,PEK,1375,C,24P,P6P,1,0,
3825422339,A330,PEK,1860,C,31P,P6P,1,0,
3825422339,A330,PEK,2320,C,32P,P1P,1,0,
3825422339,A330,PEK,265,C,23L,LD3,1,0,
3825422339,A330,PEK,155,C,23R,LD3,1,0,
3825368357,B737,BKK,1157,B,1H,,1,0,
3825368357,B737,BKK,155,C,4H,,1,0,
3825368357,B737,BKK,350,C,4H,,1,0,
3825368357,B737,BKK,270,C,4H,,1,0,
3825368357,B737,BKK,275,C,4H,,1,0,
3825368357,B737,BKK,300,C,1H,,1,0,
3825387856,B737,HAK,535,C,4H,,1,0,
3825387856,B737,HAK,803,C,4H,,1,0,
3825387856,B737,HAK,1921,B,1H,,1,0,
3825387856,B737,HAK,1316,C,4H,,1,0,
3825424261,B737,PNH,403,EC,4H,,1,0,
3825424261,B737,PNH,0,B,4H,,1,0,
3825402770,B787,MXP,768,B,42R,LD3,1,0,
3825402770,B787,MXP,129,B,42L,LD3,1,0,
3825402770,B787,MXP,768,B,44R,LD3,1,0,
3825402770,B787,MXP,768,B,43L,LD3,1,0,
3825402770,B787,MXP,768,B,43R,LD3,1,0,
3825402770,B787,MXP,310,C,5H,BULK,4,0,
3825402770,B787,MXP,2572,C,23P,P6P,2,0,
3825402770,B787,MXP,1966,C,22P,P6P,1,0,
3825402770,B787,MXP,3020,C,31P,P6P,1,0,
3825402770,B787,MXP,1653,C,12P,P6P,1,0,
3825402770,B787,MXP,1604,C,11P,P6P,1,0,
3825402770,B787,MXP,2580,C,33P,P6P,3,0,
3825402770,B787,MXP,2820,C,32P,P6P,2,0,
3825402770,B787,MXP,1866,C,21P,P6P,1,0,
3825402770,B787,MXP,1704,C,13P,P6P,1,0,
3825402770,B787,MXP,50,C,5H,BULK,1,0,
3825402770,B787,MXP,137,C,5H,BULK,4,0,
3825402770,B787,MXP,768,B,44L,LD3,1,0,
3825430179,B787,SZX,1285,C,31P,P6P,1,0,
3825430179,B787,SZX,1250,C,23P,P6P,1,0,
3825430179,B787,SZX,1240,C,22P,P6P,1,0,
3825430179,B787,SZX,1490,C,32P,P6P,1,0,
3825430179,B787,SZX,1065,C,13P,P6P,1,0,
3825430179,B787,SZX,1190,C,11P,P6P,1,0,
3825430179,B787,SZX,1200,C,21P,P6P,1,0,
3825430179,B787,SZX,1845,C,33P,P6P,1,0,
3825430179,B787,SZX,787,B,44L,LD3,1,0,
3825430179,B787,SZX,609,B,44R,LD3,1,0,
3825430179,B787,SZX,767,B,43L,LD3,1,0,
3825430179,B787,SZX,550,B,43R,LD3,1,0,
3825430179,B787,SZX,767,B,42L,LD3,1,0,
3825430179,B787,SZX,254,B,42R,LD3,1,0,
3825430179,B787,SZX,23,B,5H,BULK,1,0,
3825426312,A330,SVO,135,B,5H,BULK,1,0,
3825426312,A330,SVO,1325,C,41L,LD3,1,0,
3825426312,A330,SVO,645,C,23L,LD3,1,0,
3825426312,A330,SVO,615,C,23R,LD3,1,0,
3825426312,A330,SVO,4451,C,33P,P1P,1,0,
3825426312,A330,SVO,2248,C,24P,P6P,1,0,
3825426312,A330,SVO,2483,C,31P,P6P,1,0,
3825426312,A330,SVO,1523,C,23P,P6P,1,0,
3825426312,A330,SVO,615,C,5H,BULK,1,0,
3825426312,A330,SVO,310,C,5H,BULK,1,0,
3825426312,A330,SVO,135,C,5H,BULK,1,0,
3825426312,A330,SVO,3038,C,32P,P6P,1,0,
3825426312,A330,SVO,236,M,5H,BULK,1,0,
3825426312,A330,SVO,650,B,21L,LD3,1,0,
3825426312,A330,SVO,650,B,42L,LD3,1,0,
3825426312,A330,SVO,650,B,21R,LD3,1,0,
3825426312,A330,SVO,650,B,42R,LD3,1,0,
3825426312,A330,SVO,650,B,43L,LD3,1,0,
3825426312,A330,SVO,600,B,43R,LD3,1,0,
3825426312,A330,SVO,650,B,22R,LD3,1,0,
3825426312,A330,SVO,650,B,13L,LD3,1,0,
3825426312,A330,SVO,650,B,22L,LD3,1,0,
3825426312,A330,SVO,650,B,13R,LD3,1,0,
3825426312,A330,SVO,650,B,12R,LD3,1,0,
3825426312,A330,SVO,650,B,12L,LD3,1,0,
3825426312,A330,SVO,650,B,41R,LD3,1,0,
3826024188,A330,PEK,745,B,34L,LD3,1,0,
3826024188,A330,PEK,819,B,34R,LD3,1,0,
3826024188,A330,PEK,254,B,41L,LD3,1,0,
3826024188,A330,PEK,356,B,42R,LD3,1,0,
3826024188,A330,PEK,585,B,42L,LD3,1,0,
3826024188,A330,PEK,564,B,41R,LD3,1,0,
3826024188,A330,PEK,759,B,33R,LD3,1,0,
3826024188,A330,PEK,779,B,33L,LD3,1,0,
3826024188,A330,PEK,121,M,32R,LD3,1,0,
3826024188,A330,PEK,533,C,32L,LD3,1,0,
3826024188,A330,PEK,96,X,23R,LD3,1,0,
3826024188,A330,PEK,96,X,23L,LD3,1,0,
3826024188,A330,PEK,96,X,26L,LD3,1,0,
3826024188,A330,PEK,96,X,26R,LD3,1,0,
3826024188,A330,PEK,96,X,25L,LD3,1,0,
3826024188,A330,PEK,96,X,25R,LD3,1,0,
3826024188,A330,PEK,96,X,24R,LD3,1,0,
3826024188,A330,PEK,96,X,24L,LD3,1,0,
3826024188,A330,PEK,25,B,5H,BULK,1,0,
3826024188,A330,PEK,102,B,5H,BULK,1,0,
3826024188,A330,PEK,1052,X,31P,P1P,1,0,
3825969127,B787,FCO,1042,C,15L,LD3,1,0,
3825969127,B787,FCO,902,C,15R,LD3,1,0,
3825969127,B787,FCO,600,C,14L,LD3,1,0,
3825969127,B787,FCO,4960,C,31P,P6P,1,0,
3825969127,B787,FCO,4222,C,42P,P6P,1,0,
3825969127,B787,FCO,4134,C,33P,P6P,1,0,
3825969127,B787,FCO,1910,C,32P,P6P,1,0,
3825969127,B787,FCO,1905,C,41P,P6P,1,0,
3825969127,B787,FCO,1890,C,23P,P6P,1,0,
3825969127,B787,FCO,1740,C,22P,P6P,1,0,
