FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3826924722,738W,YIH,130,B,1H,,1,0,
3826924722,738W,BHY,840,B,3H,,1,0,
3827251962,738W,BHY,42,C,3H,,1,0.5,
3827251962,738W,BHY,840,B,3H,,1,0,
3827251962,738W,BHY,788,C,2H,,1,4,
3827251962,738W,BHY,1101,C,2H,,1,4,
3827251962,738W,BHY,125,B,3H,,1,0,
3827565536,738W,YIH,322,B,1H,,1,0,
3827565536,738W,TYN,734,B,2H,,1,0,
3827527280,738W,TYN,734,B,2H,,1,0,
3827527280,738W,TYN,754,C,2H,,1,4,
3827527280,738W,TYN,721,C,3H,,1,4,
3827527280,738W,TYN,23,B,1H,,1,0,
3827365802,737W,KWL,1,M,3H,,1,0.1,第2车m
3827365802,737W,KWL,887,C,3H,,1,3.5,第2车c
3827365802,737W,KWL,893,C,2H,,1,3.5,第1车c
3827365802,737W,KWL,561,B,3H,,1,0,
3827518786,737W,TYN,628,B,2H,,1,0,
3827465872,320,SHE,265,C,4H,,1,4,第1车
3827465872,320,SHE,290,C,5H,,1,3.5,第3车
3827465872,320,SHE,140,C,1H,,1,2.5,第4车
3827465872,320,SHE,115,C,4H,,1,1,第7车
3827465872,320,SHE,385,C,3H,,1,5.5,第8车
3827465872,320,SHE,799,B,1H,,1,0,
3827689624,320,PVG,267,T,4H,,1,0,
3827689624,320,PVG,428,C,3H,,1,0,
3827689624,320,PVG,954,C,1H,,1,0,
3827689624,320,PVG,405,BY,4H,,1,0,
3827341589,738W,INC,10,M,2H,,1,0.5,第1车M
3827341589,738W,INC,182,C,2H,,1,3,第1车C
3827341589,738W,INC,56,B,1H,,1,0,
3827008689,738W,TYN,430,C,2H,,4,4,
3827008689,738W,TYN,101,C,1H,,4,1,
3827008689,738W,TYN,92,M,1H,,1,1,
3827008689,738W,TYN,69,B,2H,,1,0,
3827279613,320,CSX,329,B,1H,,1,0,
3827402786,320,PKX,790,C,1H,,1,4,
3827402786,320,PKX,715,C,3H,,1,4,
3827402786,320,PKX,125,C,1H,,1,1.5,
3827402786,320,PKX,476,B,4H,,1,0,
3827535316,320,UYN,315,C,3H,,1,3,293
3827535316,320,UYN,195,M,3H,,1,3.5,505
3827535316,320,UYN,76,B,4H,,1,0,
3827555869,320,XIY,0,B,1H,,1,0,
3827486958,330,TAO,1655,C,32P,P6P,1,0,
3827486958,330,TAO,1050,C,22P,P6P,1,0,
3827486958,330,TAO,25,C,53,BULK,1,0.5,第1车
3827486958,330,TAO,885,C,13P,P1P,1,0,
3827486958,330,TAO,855,C,21P,P6P,1,0,
3827486958,330,TAO,545,C,41L,LD3,1,0,
3827486958,330,TAO,190,C,41R,LD3,1,0,
3827486958,330,TAO,231,B,42R,LD3,1,0,
3827486958,330,TAO,231,B,42L,LD3,1,0,
3827486958,330,TAO,230,B,43L,LD3,1,0,
3827460343,321,SHA,399,B,4H,,1,0,
3827304460,320,HFE,64,C,1H,,1,2,
3827304460,320,HFE,23,M,1H,,1,1,
3827304460,320,HFE,41,B,1H,,1,0,
3827727953,320,CKG,364,C,3H,,1,2,15X
3827727953,320,CKG,1011,C,1H,,2,4,167X
3827727953,320,CKG,365,B,4H,,1,0,
3827535669,320,UYN,50,B,4H,,1,0,
3827555982,319,XIY,0,B,4H,,1,0,
3827380259,321,MFM,1236,B,3H,,1,0,
3827430956,321,PVG,1130,B,3H,,1,0,
3827430956,321,PVG,164,B,4H,,1,0,
3827570897,B737,CAN,9,BY,4H,,1,0,
3827570897,B737,CAN,1246,C,3H,,1,0,
3827570897,B737,CAN,1728,C,2H,,1,0,
3827705628,B737,SJW,109,BY,3H,,1,0,
3827705628,B737,SJW,138,M,2H,,1,0,
3827705628,B737,SJW,70,C,2H,,1,0,
3827721331,B737,HGH,44,BY,3H,,1,0,
3827721331,B737,HGH,692,C,3H,,1,0,
3827721331,B737,HGH,362,C,2H,,1,0,
3827706234,B737,SJW,16,C,2H,,1,1,
3827706234,B737,SJW,176,C,2H,,1,3.5,
3827706234,B737,SJW,438,BY,1H,,1,1,
3827706234,B737,SJW,590,C,3H,,1,4.5,
3827705018,737,SHA,21,BY,3H,,1,0,
3827705018,737,SHA,634,C,3H,,1,0,
3827705018,737,SHA,948,C,2H,,1,0,
3827572605,737,SJW,532,C,2H,,1,0,
3827572605,737,SJW,222,C,2H,,1,0,
3827572605,737,SJW,636,M,3H,,1,0,
3827572605,737,SJW,248,C,3H,,1,0,
3827572605,737,SJW,77,BY,3H,,1,0,
3827571661,737,MIG,0,BY,2H,,1,0,
3827572545,737,SJW,142,BY,2H,,1,0,
3827572575,B737,SJW,37,BY,3H,,1,0,
3827571252,737,CKG,13,BY,2H,,1,0,
3827571252,737,CKG,1173,C,3H,,1,0,
3827571252,737,CKG,734,C,2H,,1,0,
3827705828,737,SJW,102,BY,2H,,1,0,
3827705881,737,SHE,450,C,3H,,1,0,
3827705881,737,SHE,388,C,3H,,1,0,
3827705881,737,SJW,9,C,2H,,1,0,
3827705881,737,SJW,212,BY,2H,,1,0,
3827705881,737,SHE,0,BY,3H,,1,0,
3827705881,737,SJW,0,T,2H,,1,0,
3827705881,737,SHE,0,T,3H,,1,0,
3827705346,737,SHE,40,BY,2H,,1,0,
3827572651,737,SJW,16,C,3H,,1,0,
3827572651,737,CKG,624,C,2H,,1,0,
3827572651,737,SJW,37,BY,3H,,1,0,
3827572651,737,CKG,13,BY,2H,,1,0,
3827571288,737,CKG,624,C,2H,,1,0,
3827571288,737,CKG,13,BY,2H,,1,0,
3827571288,737,CKG,52,BY,2H,,1,0,
3827571288,737,CKG,1558,C,3H,,1,0,
3827573600,B737,XMN,454,BY,4H,,1,0,
3827573600,B737,XMN,738,C,3H,,1,0,
3827573600,B737,XMN,648,C,2H,,1,0,
3827573600,B737,XMN,273,BY,1H,,1,0,
3827573005,B737,SJW,440,C,2H,,1,4,
3827573005,B737,SJW,83,M,2H,,1,0.8,
3827573005,B737,SJW,167,C,2H,,1,1.7,
3827573005,B737,SJW,399,BY,3H,,1,3,
3827573218,B737,SZX,245,BY,4H,,1,0,
3827573218,B737,SZX,1254,C,3H,,1,0,
3827573218,B737,SZX,1231,C,2H,,1,0,
3827572767,B737,SJW,590,C,2H,,1,2.5,
3827572767,B737,SJW,280,C,3H,,1,2.5,
3827572767,B737,SJW,274,C,3H,,1,3,
3827572767,B737,SJW,244,C,2H,,1,3,
3827572767,B737,SJW,230,C,2H,,1,3,
3827572767,B737,SJW,220,C,1H,,1,3,
3827572767,B737,SJW,712,BY,3H,,1,0,
3827722255,B737,KMG,36,BY,3H,,1,0,
3827722255,B737,KMG,10,T,3H,,1,0,
3827722255,B737,KMG,414,BY,4H,,1,0,
3827722255,B737,KMG,1186,C,3H,,1,0,
3827722255,B737,KMG,668,C,2H,,1,0,
3827572378,B737,SJW,170,C,1H,,1,0,
3827572378,B737,SJW,1105,C,2H,,1,0,
3827572378,B737,SJW,761,C,3H,,1,0,
3827572378,B737,SJW,76,M,1H,,1,0,
3827572378,B737,SJW,200,M,3H,,1,0,
3827572378,B737,SJW,68,BY,3H,,1,0,
3827572378,B737,SJW,300,BY,4H,,1,0,
3827722574,B737,KWE,54,BY,3H,,1,0,
3827572497,B737,SJW,513,BY,3H,,1,0,
3827572497,B737,SJW,70,M,2H,,1,0,
3827572497,B737,SJW,65,C,2H,,1,0,
3827573763,737,ZUH,260,BY,3H,,1,0,
3827573763,737,ZUH,418,C,2H,,1,0,
3827573763,737,ZUH,480,C,2H,,1,0,
3827573763,737,ZUH,478,C,3H,,1,0,
3827573763,737,ZUH,474,C,3H,,1,0,
3827573763,737,ZUH,394,BY,1H,,1,0,
3827571730,737,NKG,91,C,2H,,1,3,
3827571730,737,NKG,451,C,2H,,1,5,
3827571730,737,NKG,140,C,2H,,1,5,
3827571730,737,NKG,201,BY,1H,,1,0,
3827571730,737,ZUH,260,BY,3H,,1,0,
3827705273,737,SHE,106,BY,3H,,1,0,
3827705273,737,SHE,161,BY,2H,,1,0,
3827571844,737,NKG,398,BY,2H,,1,0,
3827571844,737,SHE,106,BY,3H,,1,0,
3827571515,B737,HAK,90,BY,3H,,1,0,
3827571515,B737,HAK,482,C,3H,,1,0,
3827571515,B737,HAK,560,C,2H,,1,0,
3827706120,B737,SJW,85,BY,2H,,1,0,
3827571564,B737,HAK,310,BY,4H,,1,0,
3827571564,B737,HAK,1176,C,3H,,1,0,
3827571564,B737,HAK,560,C,2H,,1,0,
3827571564,B737,HAK,299,BY,3H,,1,0,
3827706157,B737,SJW,230,C,2H,,1,2,
3827706157,B737,SJW,25,BY,3H,,1,0,
3827571420,B737,DAT,19,BY,1H,,1,0.1,
3827571420,B737,DAT,217,BY,3H,,1,0,
3827573046,B737,SJW,100,BY,3H,,1,3,
3827573046,B737,SJW,30,M,3H,,1,1,
3827573046,B737,DAT,10,BY,1H,,1,0.1,
3827573046,B737,SJW,1,C,3H,,1,0,
3827705968,B737,SJW,18,T,2H,,1,0,
3827705968,B737,SJW,126,BY,2H,,1,0,
3827705968,B737,XMN,99,BY,3H,,1,0,
3827573655,B737,XMN,99,BY,3H,,1,0,
3827573655,B737,XMN,273,BY,4H,,1,0,
3827573655,B737,XMN,682,C,2H,,1,0,
3827573655,B737,XMN,758,C,3H,,1,0,
3827706377,B737,SJW,478,C,2H,,1,3.5,
3827706377,B737,SJW,212,C,2H,,1,2,
3827706377,B737,SJW,640,C,2H,,1,5,
3827706377,B737,SJW,498,C,3H,,1,5,
3827706377,B737,SJW,610,C,3H,,1,5,
3827706377,B737,SJW,301,BY,3H,,1,2,
3827706377,B737,CDE,7,BY,4H,,1,0.1,
3827571022,B737,CDE,7,BY,4H,,1,0.1,
3827571022,B737,CDE,88,BY,3H,,1,0,
3827705776,B737,SJW,93,BY,3H,,1,0,
3827705776,B737,SJW,143,T,3H,,1,0,
3827705776,B737,HGH,47,BY,2H,,1,0,
3827721401,B737,HGH,47,BY,2H,,1,0,
3827721401,B737,HGH,118,BY,3H,,1,0,
3827721401,B737,HGH,706,C,3H,,1,0,
3827571384,737,CSX,855,C,2H,,1,14,
3827571384,737,CSX,238,C,3H,,1,5,
3827571384,737,CSX,200,C,3H,,1,3,
3827571384,737,CSX,218,C,3H,,1,2,
3827571384,737,CSX,182,BY,3H,,1,0,
3827705137,737,SHE,690,C,3H,,1,0,
3827705137,737,SHE,590,C,2H,,1,0,
3827705137,737,SHE,550,C,2H,,1,0,
3827705137,737,SHE,545,C,3H,,1,0,
3827705137,737,SHE,180,C,3H,,1,0,
3827705137,737,SHE,287,BY,3H,,1,0,
3827573445,B737,WNZ,327,BY,4H,,1,0,
3827573445,B737,XMN,217,BY,3H,,1,0,
3827573445,B737,XMN,560,C,3H,,1,0,
3827573445,B737,WNZ,868,C,2H,,1,0,
3827573693,B737,XMN,237,BY,3H,,1,0,
3827573693,B737,XMN,560,C,3H,,1,0,
3827573693,B737,XMN,554,BY,3H,,1,0,
3827572957,B737,SJW,28,M,2H,,1,0.3,
3827572957,B737,SJW,112,C,2H,,1,1.1,
3827572957,B737,SJW,246,BY,3H,,1,0,
3827572957,B737,SJW,1019,C,3H,,1,0,
3827572957,B737,SJW,98,BY,1H,,1,1,
3827572957,B737,SJW,976,C,2H,,1,0,
3827573516,B737,SJW,112,C,2H,,1,1.1,
3827573516,B737,SJW,28,M,2H,,1,0.3,
3827573516,B737,SJW,98,BY,1H,,1,1,
3827573516,B737,WNZ,70,C,3H,,1,1.3,
3827573516,B737,WNZ,522,BY,3H,,1,4,
3827573100,737,SYX,914,BY,3H,,1,0,
3827573100,737,SYX,184,C,2H,,1,0,
3827572722,737,SJW,338,BY,2H,,1,0,
3827573143,B737,SYX,111,BY,3H,,1,0,
3827572745,B737,SJW,389,BY,2H,,1,0,
3827706488,B737,UCB,51,BY,1H,,1,0.1,
3827706488,B737,SJW,24,C,2H,,1,0.5,
3827706488,B737,SJW,36,M,2H,,1,0.5,
3827706488,B737,SJW,192,C,2H,,1,3,
3827706488,B737,SJW,369,BY,3H,,1,3,
3827573317,B737,UCB,51,BY,1H,,1,0.1,
3827573317,B737,UCB,21,BY,3H,,1,0,
3827721486,B737,HGH,91,BY,3H,,1,0,
3827721486,B737,HGH,99,BY,3H,,1,0,
3827721486,B737,HGH,398,C,2H,,1,0,
3827572881,B737,HGH,20,BY,3H,,1,0,
3827572881,B737,SJW,0,BY,2H,,1,0,
3827570843,737,BKK,397,BY,2H,,1,0,
3827570843,737,BKK,881,BY,3H,,1,0,
3827705463,737,SJW,760,BY,3H,,1,0,
3827705463,737,SJW,930,BY,2H,,1,0,
3827723045,B737,MIG,168,C,1H,,1,1,
3827723045,B737,MIG,474,C,2H,,1,5,
3827723045,B737,MIG,512,C,2H,,1,5,
3827723045,B737,MIG,490,C,3H,,1,5,
3827723045,B737,MIG,540,C,3H,,1,5,
3827723045,B737,MIG,480,C,3H,,1,5,
3827723045,B737,MIG,187,BY,4H,,1,1,
3827571633,B737,HGH,21,BY,3H,,1,0,
3827571633,B737,HGH,1028,C,3H,,1,0,
3827571633,B737,HGH,1427,C,2H,,1,0,
3827573731,B737,YBP,395,BY,3H,,1,3,
3827721579,B737,HGH,116,BY,2H,,1,0,
3827721579,B737,HGH,70,C,2H,,1,0,
3827573394,737,URC,18,BY,3H,,1,0,
3827573394,737,URC,336,C,3H,,1,0,
3827572913,737,SJW,439,BY,2H,,1,0,
3827570981,B737,CAN,146,BY,3H,,1,0,
3827570981,B737,CAN,2,C,3H,,1,0,
3827705698,B737,SJW,187,BY,2H,,1,0,
3827705698,B737,SJW,179,M,3H,,1,0,
3827705698,B737,SJW,977,C,3H,,1,0,
3827573267,B737,TFU,806,BY,3H,,1,0,
3827704844,B737,PKX,104,BY,2H,,1,0,
3827704844,B737,PKX,33,BY,2H,,1,0,
3827721755,B737,HLD,348,C,2H,,1,0,
3827721755,B737,HLD,900,BY,3H,,1,0,
3827572019,B737,PKX,3,BY,2H,,1,0,
3827572019,B737,PKX,340,C,3H,,1,0,
3827572019,B737,PKX,290,C,3H,,1,0,
3827572019,B737,PKX,440,C,3H,,1,0,
3827722172,B737,JJN,0,BY,3H,,1,0,
3827572133,B737,PKX,516,C,3H,,1,0,
3827572133,B737,PKX,382,C,2H,,1,0,
3827572133,B737,PKX,426,C,2H,,1,0,
3827572133,B737,PKX,355,BY,3H,,1,0,
3827571490,737,GYU,34,BY,2H,,1,0,
3827571490,737,GYU,7,BY,3H,,1,0,
3827721897,737,INC,123,BY,3H,,1,0,
3827721897,737,GYU,10,BY,2H,,1,0,
3827721818,737,INC,13,BY,3H,,1,0,
3827721818,737,PKX,29,BY,2H,,1,0,
3827572042,737,PKX,953,C,2H,,4,6,
3827572042,737,PKX,762,C,3H,,4,6,
3827572042,737,PKX,520,C,2H,,4,5,
3827572042,737,PKX,227,BY,3H,,1,0,
3827572042,737,PKX,133,BY,2H,,1,0,
3827571703,B737,NGB,547,BY,3H,,1,0,
3827573869,B737,ZYI,197,BY,3H,,1,0,
3827573869,B737,ZYI,200,C,2H,,1,0,
3827704938,B737,PKX,208,BY,2H,,1,0,
3827571938,B737,NZL,143,BY,3H,,1,0,
3827572315,B737,PKX,20,T,3H,,1,0,
3827572315,B737,PKX,650,C,2H,,1,0,
3827572315,B737,PKX,261,BY,3H,,1,0,
3827722718,B737,LHW,484,C,3H,,1,0,
3827722718,B737,LHW,144,C,2H,,1,0,
3827722718,B737,LHW,338,C,2H,,1,0,
3827722718,B737,LHW,398,C,3H,,1,0,
3827722718,B737,LHW,512,C,3H,,1,0,
3827722718,B737,LHW,340,BY,1H,,1,0,
3827572235,B737,PKX,148,BY,2H,,1,0,
3827722648,B737,KWL,810,BY,3H,,1,0,
3827572203,B737,PKX,313,C,3H,,1,0,
3827572203,B737,PKX,324,C,3H,,1,0,
3827572203,B737,PKX,52,C,3H,,1,0,
3827572203,B737,PKX,427,BY,2H,,1,0,
3827573564,737,XIY,0,BY,3H,,1,0,
3827704896,737,PKX,50,BY,2H,,1,0,
3827571156,737,CKG,660,C,3H,,1,0,
3827571156,737,CKG,415,C,2H,,1,0,
3827571156,737,CKG,526,C,2H,,1,0,
3827571156,737,CKG,494,C,3H,,1,0,
3827571156,737,CKG,381,BY,3H,,1,0,
3827571156,737,CKG,77,C,1H,,1,0,
3827571968,737,PKX,41,BY,2H,,1,0,
3827571968,737,PKX,0,T,2H,,1,0,
3827722499,B737,KWE,21,BY,3H,,1,0,
3827572178,B737,PKX,8,BY,3H,,1,0,
3827571909,737,NNG,190,C,3H,,1,0,
3827571909,737,NNG,8,C,2H,,1,0,
3827571909,737,NNG,754,C,2H,,1,0,
3827571909,737,NNG,394,BY,3H,,1,0,
3827572283,737,PKX,180,BY,2H,,1,0,
3827571357,B737,CSX,514,BY,3H,,1,0,
3827571988,B737,PKX,94,BY,2H,,1,0,
3827571067,737,CKG,9,BY,2H,,1,0,
3827571067,737,CKG,323,BY,3H,,1,0,
3827722071,737,IQN,37,BY,2H,,1,0,
3827722071,737,CKG,42,BY,3H,,1,0,
3827721963,737,IQN,57,BY,3H,,1,0,
3827721963,737,PKX,84,BY,2H,,1,0,
3827721963,737,IQN,13,C,3H,,1,0,
3827572077,737,PKX,132,BY,3H,,1,0,
3827572077,737,PKX,143,BY,2H,,1,0,
3827722438,B737,KWE,248,C,2H,,1,0,
3827722438,B737,KWE,513,BY,2H,,1,0,
3827722438,B737,KWE,30,BY,3H,,1,0,
3827722941,B737,KWE,513,BY,2H,,1,0,
3827722941,B737,KWE,248,C,2H,,1,0,
3827722941,B737,LNL,65,BY,4H,,1,0,
3827722837,B737,LNL,26,BY,3H,,1,0,
3827722837,B737,PKX,110,BY,2H,,1,0,
3827572256,B737,PKX,110,BY,2H,,1,0,
3827572256,B737,PKX,8,BY,3H,,1,0,
3827716378,A330,MFM,382,C,41L,LD3,1,0,
3827716378,A330,MFM,47,M,53,BULK,1,1,
3827716378,A330,MFM,6,M,51,BULK,1,0,
3827716378,A330,MFM,368,BY,42R,LD3,1,0,
3827716378,A330,MFM,368,BY,42L,LD3,1,0,
3827716378,A330,MFM,368,BY,41R,LD3,1,0,
3827716378,A330,MFM,365,BY,43L,LD3,1,0,
3827716378,A330,MFM,43,BY,52,BULK,1,0,
3827716378,A330,MFM,74,T,52,BULK,1,0,
3827578764,A330,PEK,373,BY,43R,LD3,1,0,
3827578764,A330,PEK,468,BY,43L,LD3,1,0,
3827578764,A330,PEK,468,M,42L,LD3,1,0,
3827578764,A330,PEK,62,M,52,BULK,1,0,
3827578764,A330,PEK,168,BY,52,BULK,1,0,
3827578764,A330,PEK,5,M,52,BULK,1,0,
3827716722,A321,MFM,21,T,5,BULK,1,0,
3827716722,A321,MFM,449,BY,31,AKH,1,0,
3827716722,A321,MFM,449,BY,32,AKH,1,0,
3827716722,A321,MFM,449,BY,33,AKH,1,0,
3827716722,A321,MFM,20,BY,5,BULK,1,0,
3827578955,A321,PEK,482,BY,23,AKH,1,0,
3827578955,A321,PEK,157,BY,5,BULK,1,0,
3827578955,A321,PEK,30,C,5,BULK,1,0,
3827578955,A321,PEK,623,BY,22,AKH,1,0,
3827717010,A320,MFM,216,BY,12,,1,0,
3827717010,A320,MFM,94,T,13,,1,0,
3827717010,A320,MFM,216,BY,11,,1,0,
3827717010,A320,MFM,145,BY,13,,1,0,
3827579096,A320,PEK,445,BY,31,,1,0,
3827579096,A320,PEK,278,BY,32,,1,0,
3827717220,A320,MFM,7,BY,13,,1,0,
3827717220,A320,MFM,7,BY,12,,1,0,
3827579157,A320,PEK,381,BY,42,,1,0,
3827579157,A320,PEK,253,BY,41,,1,0,
3827717383,A321,MFM,480,C,32,AKH,1,0,
3827717383,A321,MFM,460,C,21,AKH,1,0,
3827717383,A321,MFM,510,C,23,AKH,1,0,
3827717383,A321,MFM,470,C,22,AKH,1,0,
3827717383,A321,MFM,260,C,31,PKC,1,0,
3827717383,A321,MFM,520,C,12,PKC,1,0,
3827717383,A321,MFM,410,C,11,PKC,1,0,
3827717383,A321,MFM,341,BY,41,AKH,1,0,
3827717383,A321,MFM,496,BY,42,AKH,1,0,
3827717383,A321,MFM,449,BY,33,AKH,1,0,
3827717383,A321,MFM,0,BY,5,BULK,1,0,
3827717383,A321,MFM,194,C,5,BULK,1,0,
3827579223,A321,PVG,152,BY,41,AKH,1,0,
3827579223,A321,PVG,140,BY,42,AKH,1,0,
3827579223,A321,PVG,612,BY,12,AKH,1,0,
3827579223,A321,PVG,352,BY,11,AKH,1,0,
3827579223,A321,PVG,90,X,32,AKH,1,0,
3827579223,A321,PVG,90,X,23,AKH,1,0,
3827579223,A321,PVG,90,X,21,AKH,1,0,
3827579223,A321,PVG,90,X,22,AKH,1,0,
3827579223,A321,PVG,90,X,31,AKH,1,0,
3827579223,A321,PVG,204,C,33,AKH,1,0,
3827579223,A321,PVG,22,BY,5,BULK,1,0,
3827718767,A321,MFM,0,BY,5,BULK,1,0,
3827718767,A321,MFM,202,BY,41,AKH,1,0,
3827718767,A321,MFM,90,T,42,AKH,0,0,
3827718767,A321,MFM,456,BY,33,AKH,1,0,
3827718767,A321,MFM,423,BY,32,AKH,1,0,
3827718767,A321,MFM,111,BY,42,SORT,1,0,
3827718767,A321,MFM,113,T,42,SORT,1,0,
3827579749,A321,SHA,610,BY,23,AKH,1,0,
3827579749,A321,SHA,189,BY,22,AKH,1,0,
3827579749,A321,SHA,115,BY,32,AKH,1,0,
3827579749,A321,SHA,250,BY,33,AKH,1,0,
3827579749,A321,SHA,177,BY,21,AKH,1,0,
3827579749,A321,SHA,12,BY,5,BULK,1,0,
3827576942,A330,MFM,2316,C,32P,P6P,1,0,
3827576942,A330,MFM,1950,C,31P,P6P,1,0,
3827576942,A330,MFM,1757,C,24P,P6P,1,0,
3827576942,A330,MFM,1647,C,23P,P6P,1,0,
3827576942,A330,MFM,1631,C,22P,P6P,1,0,
3827576942,A330,MFM,811,C,21P,P6P,1,0,
3827576942,A330,MFM,236,C,53,BULK,1,0,
3827576942,A330,MFM,319,T,43R,LD3,1,0,
3827576942,A330,MFM,375,BY,43L,LD3,1,0,
3827576942,A330,MFM,339,BY,42R,LD3,1,0,
3827576942,A330,MFM,329,BY,42L,LD3,1,0,
3827576942,A330,MFM,25,BY,52,BULK,1,0,
3827574825,A330,HGH,239,BY,32R,LD3,1,0,
3827574825,A330,HGH,784,BY,31R,LD3,1,0,
3827574825,A330,HGH,279,C,31L,LD3,1,0,
3827574825,A330,HGH,859,X,24P,P6P,1,0,
3827574825,A330,HGH,26,BY,52,BULK,1,0,
3827574825,A330,HGH,707,BY,32L,LD3,1,0,
3827715609,A320,MFM,345,BY,12,,1,0,
3827715609,A320,MFM,403,BY,31,,1,0,
3827715609,A320,MFM,105,BY,11,,1,0,
3827715609,A320,MFM,120,T,11,,1,0,
3827715609,A320,MFM,680,C,13,,1,0,
3827578516,A320,NKG,427,BY,31,,1,0,
3827578516,A320,NKG,290,BY,32,,1,0,
3827578299,A321,MFM,290,C,22,AKH,1,0,
3827578299,A321,MFM,285,C,32,AKH,1,0,
3827578299,A321,MFM,260,C,23,AKH,1,0,
3827578299,A321,MFM,3,M,5,BULK,1,0.1,
3827578299,A321,MFM,15,T,41,MIXD,1,0,
3827578299,A321,MFM,106,BY,41,MIXD,1,0,
3827578299,A321,MFM,513,BY,33,AKH,1,0,
3827578299,A321,MFM,1,BY,5,BULK,1,0,
3827578299,A321,MFM,90,BY,41,AKH,0,0,
3827580798,A321,XMN,509,BY,32,AKH,1,0,
3827580798,A321,XMN,128,BY,41,AKH,1,0,
3827580798,A321,XMN,267,BY,33,AKH,1,0,
3827717734,A321,MFM,557,BY,11,AKH,1,0,
3827717734,A321,MFM,245,T,12,AKH,1,0,
3827717734,A321,MFM,30,C,53,BULK,1,0,
3827717734,A321,MFM,310,C,22,AKH,1,0,
3827717734,A321,MFM,330,C,31,AKH,1,0,
3827717734,A321,MFM,330,C,23,AKH,1,0,
3827717734,A321,MFM,600,C,33,AKH,1,0,
3827717734,A321,MFM,580,C,32,AKH,1,0,
3827717734,A321,MFM,650,C,41,AKH,1,0,
3827717734,A321,MFM,680,C,42,AKH,1,0,
3827717734,A321,MFM,569,BY,21,AKH,1,0,
3827717734,A321,MFM,132,BY,52,BULK,1,0,
3827579549,A321,PVG,543,BY,33,AKH,1,0,
3827579549,A321,PVG,201,BY,41,AKH,1,0,
3827579549,A321,PVG,378,BY,42,AKH,1,0,
3827579549,A321,PVG,357,C,32,AKH,1,0,
3827579549,A321,PVG,313,C,31,AKH,1,0,
3827579549,A321,PVG,1,M,53,BULK,1,0,
3827579549,A321,PVG,90,X,22,AKH,1,0,
3827579549,A321,PVG,90,X,23,AKH,1,0,
3827579549,A321,PVG,90,X,21,AKH,1,0,
3827579549,A321,PVG,90,X,12,AKH,1,0,
3827579549,A321,PVG,90,X,11,AKH,1,0,
3827579549,A321,PVG,22,BY,53,BULK,1,0,
3827719026,A321,MFM,562,C,31,AKH,1,0,
3827719026,A321,MFM,502,C,23,AKH,1,0,
3827719026,A321,MFM,510,BY,32,AKH,1,0,
3827719026,A321,MFM,188,BY,41,AKH,1,0,
3827719026,A321,MFM,210,BY,42,AKH,1,0,
3827719026,A321,MFM,318,BY,33,AKH,1,0,
3827719026,A321,MFM,0,BY,53,BULK,1,0,
3827579858,A321,SHA,364,BY,31,AKH,1,0,
3827579858,A321,SHA,667,BY,21,AKH,1,0,
3827579858,A321,SHA,324,BY,32,AKH,1,0,
3827579858,A321,SHA,90,X,22,AKH,1,0,
3827579858,A321,SHA,90,X,23,AKH,1,0,
3827715437,A321,MFM,32,C,5,BULK,1,0.3,
3827715437,A321,MFM,468,BY,33,AKH,1,0,
3827715437,A321,MFM,139,T,11,AKH,1,0,
3827715437,A321,MFM,530,BY,32,AKH,1,0,
3827578423,A321,NGB,309,BY,32,AKH,1,0,
3827578423,A321,NGB,587,BY,33,AKH,1,0,
3827578423,A321,NGB,180,C,31,AKH,1,0,
3827715255,A320,MFM,690,BY,3,,1,0,
3827715255,A320,MFM,600,T,1,,1,0,
3827715255,A320,MFM,976,C,1,,1,0,
3827715255,A320,MFM,331,T,3,,1,0,
3827576344,A320,MFM,58,C,13,,1,0,
3827576344,A320,MFM,0,BY,13,,1,0,
3827576344,A320,MFM,0,BY,12,,1,0,
3827576344,A320,MFM,0,T,11,,1,0,
3827574232,A320,CKG,371,BY,32,,1,0,
3827574232,A320,CKG,134,BY,41,,1,0,
3827574232,A320,CKG,332,C,31,,1,0,
3827719286,A321,MFM,280,C,22,AKH,1,0,
3827719286,A321,MFM,410,C,23,AKH,1,0,
3827719286,A321,MFM,543,BY,31,AKH,1,0,
3827719286,A321,MFM,220,BY,32,AKH,1,0,
3827719286,A321,MFM,533,T,21,AKH,1,0,
3827719286,A321,MFM,463,T,12,AKH,1,0,
3827719500,A320,MFM,265,C,13,,1,0,
3827719500,A320,MFM,534,BY,11,,1,0,
3827719500,A320,MFM,152,T,13,,1,0,
3827719500,A320,MFM,446,BY,12,,1,0,
3827721005,A321,MFM,44,M,5,BULK,1,0,
3827721005,A321,MFM,510,C,33,AKH,1,0,
3827721005,A321,MFM,760,C,42,AKH,1,0,
3827721005,A321,MFM,760,C,41,AKH,1,0,
3827721005,A321,MFM,240,BC,11,AKH,1,0,
3827721005,A321,MFM,515,BY,23,AKH,1,0,
3827721005,A321,MFM,516,BY,21,AKH,1,0,
3827721005,A321,MFM,515,BY,22,AKH,1,0,
3827580011,A320,TFU,470,BY,13,,1,0,
3827580011,A320,TFU,76,C,31,,1,2,
3827580011,A320,TFU,390,BY,11,,1,0,
3827580011,A320,TFU,470,BY,12,,1,0,
3827580011,A320,TFU,39,BY,42,,1,0,
