FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3816246048,A320,XIC,180,C,1H,,1,1,
3816246048,A320,XIC,735,BY,3H,,1,0,
3816221080,A320,SZX,395,C,1H,,1,0,
3816221080,A320,SZX,0,B,1H,,1,0,
3816659332,A320,HKT,1180,B,1H,,1,0,
3816180399,A320,CKG,552,BY,3H,,1,0,
3816180399,A320,CKG,450,C,1H,,1,0,
3816180399,A320,CKG,1076,BY,1H,,1,0,
3816241908,A320,VTE,124,C,3H,,1,0,
3816241908,A320,VTE,1429,BY,1H,,1,0,
3816202965,A320,KMG,0,BY,1H,,1,0,
3816207700,A321,MWX,939,BY,4H,,1,0,
3816207700,A321,MWX,352,EC,3H,,1,0,
3816207700,A321,MWX,270,EC,2H,,1,0,
3816207700,A321,MWX,646,BY,1H,,1,0,
3816207700,A321,MWX,646,BY,3H,,1,0,
3816191746,A321,DYG,270,EC,2H,,1,0,
3816191746,A321,DYG,352,EC,3H,,1,0,
3816191746,A321,DYG,591,BY,1H,,1,0,
3816191746,A321,DYG,477,BY,3H,,1,0,
3816191746,A321,DYG,986,BY,4H,,1,0,
3816210788,A321,NNG,1421,BY,3H,,1,0,
3816210788,A321,NNG,1155,BY,2H,,1,0,
3816174950,A321,BKK,890,C,3H,,1,4.9,
3816174950,A321,BKK,692,C,3H,,1,4.9,
3816174950,A321,BKK,656,C,2H,,1,6.6,
3816174950,A321,BKK,170,C,4H,,1,5,
3816174950,A321,BKK,441,C,4H,,1,4.8,
3816174950,A321,BKK,36,C,5H,,1,0.3,
3816174950,A321,BKK,600,BY,2H,,1,0,
3816174950,A321,BKK,922,BY,1H,,1,0,
3816174950,A321,BKK,150,C,2H,,1,0,
3816174950,A321,BKK,300,C,5H,,1,0,
3816178267,A321,CKG,728,BY,3H,,1,0,
3816178267,A321,CKG,103,BY,4H,,1,0,
3816717192,A321,TSA,126,C,2H,,1,0.8,
3816717192,A321,TSA,1500,B,3H,,1,0,
3816717192,A321,TSA,1100,B,2H,,1,0,
3816717192,A321,TSA,541,B,4H,,1,0,
3816184052,A321,CKG,1107,B,3H,,1,0,
3816184052,A321,CKG,1180,B,2H,,1,0,
3816184052,A321,CKG,311,B,4H,,1,0,
3816217809,A320,SGN,685,C,3H,,1,4,
3816217809,A320,SGN,671,C,4H,,1,4,
3816217809,A320,SGN,699,C,1H,,1,4,
3816217809,A320,SGN,192,C,3H,,1,1,
3816217809,A320,SGN,561,C,5H,,1,4,
3816217809,A320,SGN,0,B,1H,,1,0,
3816211697,A320,NNG,1150,BY,1H,,1,0,
3816211697,A320,NNG,118,BY,4H,,1,0,
3816205527,A330,LED,112,B,52,BULK,1,0,
3816205527,A330,LED,2117,C,33P,P1P,1,0,
3816205527,A330,LED,2942,C,42P,P6P,1,0,
3816205527,A330,LED,1547,C,23P,P6P,1,0,
3816205527,A330,LED,2584,C,32P,P6P,1,0,
3816205527,A330,LED,2289,C,24P,P6P,1,0,
3816205527,A330,LED,2924,C,41P,P1P,1,0,
3816205527,A330,LED,882,B,23L,LD3,1,0,
3816205527,A330,LED,793,B,23R,LD3,1,0,
3816205527,A330,LED,669,BF,13R,LD3,1,0,
3816205527,A330,LED,705,B,21R,LD3,1,0,
3816205527,A330,LED,740,B,21L,LD3,1,0,
3816205527,A330,LED,811,B,13L,LD3,1,0,
3816205527,A330,LED,882,B,22R,LD3,1,0,
3816205527,A330,LED,793,B,22L,LD3,1,0,
3816229031,A330,TFU,707,T,33R,LD3,1,0,
3816229031,A330,TFU,469,T,34R,LD3,1,0,
3816229031,A330,TFU,499,T,34L,LD3,1,0,
3816229031,A330,TFU,59,BY,53,BULK,1,0,
3816229031,A330,TFU,198,BY,41R,LD3,1,0,
3816229031,A330,TFU,747,T,41L,LD3,1,0,
3816229031,A330,TFU,705,BY,32R,LD3,1,0,
3816229031,A330,TFU,556,BY,32L,LD3,1,0,
3816229031,A330,TFU,676,BY,33L,LD3,1,0,
3816229031,A330,TFU,85,X,24L,LD3,1,0,
3816229031,A330,TFU,85,X,24R,LD3,1,0,
3816229031,A330,TFU,1312,X,24P,P6P,1,0,
3816229031,A330,TFU,9,T,52,BULK,1,0,
3816200115,A330,IST,1951,C,21P,P1P,1,0,
3816200115,A330,IST,2821,C,41P,P6P,1,0,
3816200115,A330,IST,208,C,52,BULK,1,1.21,
3816200115,A330,IST,1610,C,22P,P6P,1,0,
3816200115,A330,IST,2479,C,42P,P1P,1,0,
3816200115,A330,IST,4044,C,31P,P6P,1,0,
3816200115,A330,IST,16,M,51,BULK,1,0.01,
3816200115,A330,IST,210,B,12R,LD3,1,0,
3816200115,A330,IST,639,B,13L,LD3,1,0,
3816200115,A330,IST,777,B,14R,LD3,1,0,
3816200115,A330,IST,621,B,14L,LD3,1,0,
3816200115,A330,IST,777,B,13R,LD3,1,0,
3816200115,A330,IST,448,B,12L,LD3,1,0,
3816200115,A330,IST,587,BF,11R,LD3,1,0,
3816200115,A330,IST,3055,C,32P,P6P,1,0,
3816226578,A330,TFU,662,BF,43R,LD3,1,0,
3816226578,A330,TFU,3005,C,21P,P6P,1,0,
3816226578,A330,TFU,2030,C,31P,P6P,1,0,
3816226578,A330,TFU,220,C,22P,P6P,1,0,
3816226578,A330,TFU,663,BY,41R,LD3,1,0,
3816226578,A330,TFU,663,BY,33L,LD3,1,0,
3816226578,A330,TFU,663,BY,33R,LD3,1,0,
3816226578,A330,TFU,449,T,43L,LD3,1,0,
3816226578,A330,TFU,450,T,42L,LD3,1,0,
3816226578,A330,TFU,449,T,42R,LD3,1,0,
3816226578,A330,TFU,450,T,41L,LD3,1,0,
3816226578,A330,TFU,1195,X,13P,P6P,1,0,
3816226578,A330,TFU,29,T,52,BULK,1,0,
3816204504,A350,LAX,4,C,51,BULK,1,0.04,
3816204504,A350,LAX,2065,C,42P,P6P,1,0,
3816204504,A350,LAX,1692,C,31P,P6P,1,0,
3816204504,A350,LAX,1891,C,32P,P6P,1,0,
3816204504,A350,LAX,2020,C,41P,P6P,1,0,
3816204504,A350,LAX,332,C,44R,LD3,1,0,
3816204504,A350,LAX,575,M,51,BULK,1,0.31,
3816204504,A350,LAX,343,M,44L,LD3,1,0,
3816204504,A350,LAX,1790,M,24P,P6P,1,0,
3816204504,A350,LAX,1573,M,22P,P6P,1,0,
3816204504,A350,LAX,1592,M,23P,P6P,1,0,
3816204504,A350,LAX,712,B,15R,LD3,1,0,
3816204504,A350,LAX,749,B,21L,LD3,1,0,
3816204504,A350,LAX,842,BF,45R,LD3,1,0,
3816204504,A350,LAX,365,BF,45L,LD3,1,0,
3816204504,A350,LAX,694,B,21R,LD3,1,0,
3816204504,A350,LAX,731,B,15L,LD3,1,0,
3816198047,A350,TFU,174,C,31L,LD3,1,0,
3816198047,A350,TFU,156,C,31R,LD3,1,0,
3816198047,A350,TFU,292,B,51,BULK,1,0,
3816198047,A350,TFU,292,B,43L,LD3,1,0,
3816198047,A350,TFU,622,B,43R,LD3,1,0,
3816198047,A350,TFU,345,B,42R,LD3,1,0,
3816198047,A350,TFU,223,B,42L,LD3,1,0,
3816198047,A350,TFU,692,B,41R,LD3,1,0,
3816198047,A350,TFU,570,B,41L,LD3,1,0,
3816198047,A350,TFU,241,B,33R,LD3,1,0,
3816198047,A350,TFU,640,B,33L,LD3,1,0,
3816198047,A350,TFU,223,B,32R,LD3,1,0,
3816198047,A350,TFU,640,B,32L,LD3,1,0,
3816231938,A330,TFU,285,BF,43R,LD3,1,0,
3816231938,A330,TFU,389,B,43L,LD3,1,0,
3816231938,A330,TFU,633,B,42L,LD3,1,0,
3816231938,A330,TFU,191,B,42R,LD3,1,0,
3816214570,A350,PEK,85,X,32R,LD3,1,0,
3816214570,A350,PEK,85,X,32L,LD3,1,0,
3816214570,A350,PEK,85,X,31R,LD3,1,0,
3816214570,A350,PEK,85,X,31L,LD3,1,0,
3816214570,A350,PEK,138,BF,45R,LD3,1,0,
3816214570,A350,PEK,420,B,45L,LD3,1,0,
3816214570,A350,PEK,691,B,44R,LD3,1,0,
3816175527,A330,CAI,498,BF,43R,LD3,1,0,
3816175527,A330,CAI,402,B,43L,LD3,1,0,
3816175527,A330,CAI,746,B,42R,LD3,1,0,
3816175527,A330,CAI,395,BF,11R,LD3,1,0,
3816175527,A330,CAI,2074,C,32P,P6P,1,0,
3816175527,A330,CAI,1777,C,22P,P6P,1,0,
3816175527,A330,CAI,1857,C,23P,P1P,1,0,
3816175527,A330,CAI,2241,C,12P,P6P,1,0,
3816175527,A330,CAI,1560,C,21P,P6P,1,0,
3816175527,A330,CAI,2006,C,24P,P1P,1,0,
3816175527,A330,CAI,100,C,51,BULK,1,0,
3816175527,A330,CAI,1100,C,53,BULK,1,0,
3816175527,A330,CAI,914,C,52,BULK,1,0,
3816175527,A330,CAI,1,M,52,BULK,1,0.01,
3816175527,A330,CAI,746,B,41R,LD3,1,0,
3816175527,A330,CAI,779,B,41L,LD3,1,0,
3816175527,A330,CAI,746,B,42L,LD3,1,0,
3816175527,A330,CAI,796,B,34R,LD3,1,0,
3816175527,A330,CAI,136,B,11L,LD3,1,0,
3816219233,A350,SVO,2860,C,41P,P6P,1,0,
3816219233,A350,SVO,2123,C,43P,P6P,1,0,
3816219233,A350,SVO,2785,C,32P,P6P,1,0,
3816219233,A350,SVO,964,C,22P,P6P,1,0,
3816219233,A350,SVO,3622,C,42P,P6P,1,0,
3816219233,A350,SVO,1946,C,23P,P6P,1,0,
3816219233,A350,SVO,2782,C,31P,P6P,1,0,
3816219233,A350,SVO,579,C,51,BULK,1,3.47,
3816219233,A350,SVO,92,M,51,BULK,1,0.01,
3816219233,A350,SVO,693,B,14R,LD3,1,0,
3816219233,A350,SVO,745,B,14L,LD3,1,0,
3816219233,A350,SVO,559,B,21R,LD3,1,0,
3816219233,A350,SVO,728,B,21L,LD3,1,0,
3816219233,A350,SVO,711,B,15R,LD3,1,0,
3816219233,A350,SVO,693,B,15L,LD3,1,0,
3816219233,A350,SVO,258,BF,12R,LD3,1,0,
3816219233,A350,SVO,763,B,12L,LD3,1,0,
3816219233,A350,SVO,1969,C,24P,P6P,1,0,
3816233566,A350,TFU,769,BY,33R,LD3,1,0,
3816233566,A350,TFU,599,BY,33L,LD3,1,0,
3816233566,A350,TFU,830,BY,41L,LD3,1,0,
3816233566,A350,TFU,20,BY,51,BULK,1,0,
3816233566,A350,TFU,585,T,42L,LD3,1,0,
3816233566,A350,TFU,514,T,43L,LD3,1,0,
3816233566,A350,TFU,210,T,41R,LD3,1,0,
3816233566,A350,TFU,507,T,42R,LD3,1,0,
3816233566,A350,TFU,529,T,44L,LD3,1,0,
3816233566,A350,TFU,330,T,43R,LD3,1,0,
3816233566,A350,TFU,428,T,44R,LD3,1,0,
3816233566,A350,TFU,626,BY,45R,LD3,1,0,
3816233566,A350,TFU,395,C,21P,P6P,1,0,
3816233566,A350,TFU,1198,X,24P,P6P,1,0,
3816233566,A350,TFU,1216,X,31P,P6P,1,0,
3816233566,A350,TFU,681,C,22P,P6P,1,0,
3816233566,A350,TFU,721,C,23P,P6P,1,0,
3817479645,A350,SYD,704,B,45R,LD3,1,0,
3817479645,A350,SYD,648,B,45L,LD3,1,0,
3817479645,A350,SYD,780,B,44R,LD3,1,0,
3817479645,A350,SYD,723,B,44L,LD3,1,0,
3817479645,A350,SYD,723,B,43R,LD3,1,0,
3817479645,A350,SYD,366,B,43L,LD3,1,0,
3817479645,A350,SYD,221,BF,14R,LD3,1,0,
3817479645,A350,SYD,667,BF,14L,LD3,1,0,
3817479645,A350,SYD,1486,C,21P,P6P,1,0,
3817479645,A350,SYD,85,X,15R,LD3,1,0,
3817479645,A350,SYD,85,X,15L,LD3,1,0,
3817479645,A350,SYD,1871,C,41P,P6P,1,0,
3817479645,A350,SYD,1615,C,23P,P6P,1,0,
3817479645,A350,SYD,1637,C,24P,P6P,1,0,
3817479645,A350,SYD,1882,C,31P,P6P,1,0,
3817479645,A350,SYD,1591,C,22P,P6P,1,0,
3817479645,A350,SYD,1763,C,32P,P6P,1,0,
3817479645,A350,SYD,1268,C,11P,P6P,1,0,
3817479645,A350,SYD,119,M,51,BULK,1,0.12,
3816234703,A350,TFU,713,T,43L,LD3,1,0,
3816234703,A350,TFU,701,BY,43R,LD3,1,0,
3816234703,A350,TFU,854,BY,31R,LD3,1,0,
3816234703,A350,TFU,814,BY,32R,LD3,1,0,
3816234703,A350,TFU,695,BY,33R,LD3,1,0,
3816234703,A350,TFU,669,BY,41R,LD3,1,0,
3816234703,A350,TFU,70,T,51,BULK,1,0,
3816234703,A350,TFU,1920,C,23P,P6P,1,0,
3816234703,A350,TFU,2180,C,24P,P6P,1,0,
3816234703,A350,TFU,85,X,23L,LD3,1,0,
3816234703,A350,TFU,85,X,23R,LD3,1,0,
3816234703,A350,TFU,138,BY,51,BULK,1,0,
3816234703,A350,TFU,562,T,41L,LD3,1,0,
3816234703,A350,TFU,694,T,32L,LD3,1,0,
3816234703,A350,TFU,745,T,33L,LD3,1,0,
3816234703,A350,TFU,751,T,31L,LD3,1,0,
3816234703,A350,TFU,659,T,42R,LD3,1,0,
3816234703,A350,TFU,783,T,42L,LD3,1,0,
3816204027,A319,KTM,567,C,5H,,1,2.6,
3816204027,A319,KTM,1207,B,1H,,1,0,
3816204027,A319,KTM,1340,B,4H,,1,0,
3816228648,A319,TFU,337,BY,5H,,1,0,
3816228648,A319,TFU,1300,T,1H,,1,0,
3816228648,A319,TFU,20,T,5H,,1,0,
3816228648,A319,TFU,305,C,4H,,1,0,
3816228648,A319,TFU,1179,T,4H,,1,0,
3816217956,A321,SGN,329,C,2H,,1,0,
3816217956,A321,SGN,270,C,2H,,1,0,
3816217956,A321,SGN,1124,B,1H,,1,0,
3816217956,A321,SGN,1077,B,4H,,1,0,
3816232950,A321,TFU,200,T,5H,,1,0,
3816232950,A321,TFU,678,T,4H,,1,0,
3816232950,A321,TFU,400,T,3H,,1,0,
3816232950,A321,TFU,200,C,5H,,1,0,
3816232950,A321,TFU,900,C,2H,,1,0,
3816232950,A321,TFU,957,BY,1H,,1,0,
3816194783,A320,HAN,1,M,3H,,1,0.01,
3816194783,A320,HAN,1463,B,1H,,1,0,
3816194783,A320,HAN,902,B,3H,,1,0,
3816225222,A320,TFU,184,BY,4H,,1,0,
3816225222,A320,TFU,451,T,4H,,1,0,
3816225222,A320,TFU,1174,BY,3H,,1,0,
3816225222,A320,TFU,1767,C,1H,,1,0,
3816218884,A321,SIN,63,C,3H,,1,0.49,
3816218884,A321,SIN,42,M,3H,,1,0.01,
3816218884,A321,SIN,899,B,1H,,1,0,
3816218884,A321,SIN,840,B,4H,,1,0,
3816233189,A321,TFU,14,T,4H,,1,0,
3816233189,A321,TFU,251,C,2H,,1,0,
3816233189,A321,TFU,232,C,1H,,1,0,
3816233189,A321,TFU,610,BY,3H,,1,0,
3816233189,A321,TFU,610,BY,3H,,1,0,
3816233189,A321,TFU,697,BY,4H,,1,0,
3816191284,A330,DXB,1819,C,21P,P6P,1,0,
3816191284,A330,DXB,3092,C,42P,P6P,1,0,
3816191284,A330,DXB,1631,C,31P,P6P,1,0,
3816191284,A330,DXB,1199,C,22P,P6P,1,0,
3816191284,A330,DXB,2208,C,41P,P6P,1,0,
3816191284,A330,DXB,2202,C,32P,P6P,1,0,
3816191284,A330,DXB,500,C,53,BULK,1,0,
3816191284,A330,DXB,364,C,52,BULK,1,0,
3816191284,A330,DXB,100,C,51,BULK,1,0,
3816191284,A330,DXB,11,M,52,BULK,1,0.01,
3816191284,A330,DXB,883,B,14R,LD3,1,0,
3816191284,A330,DXB,564,B,14L,LD3,1,0,
3816191284,A330,DXB,707,B,13R,LD3,1,0,
3816191284,A330,DXB,627,B,13L,LD3,1,0,
3816191284,A330,DXB,180,B,12R,LD3,1,0,
3816191284,A330,DXB,424,B,12L,LD3,1,0,
3816191284,A330,DXB,500,BF,11R,LD3,1,0,
3816224072,A330,TFU,1778,E,22P,P6P,1,0,
3816224072,A330,TFU,373,BY,33R,LD3,1,0,
3816224072,A330,TFU,722,BY,32L,LD3,1,0,
3816224072,A330,TFU,798,BY,31R,LD3,1,0,
3816224072,A330,TFU,202,T,33L,LD3,1,0,
3816224072,A330,TFU,555,BY,32R,LD3,1,0,
3816224072,A330,TFU,813,BY,31L,LD3,1,0,
3816224072,A330,TFU,17,BY,52,BULK,1,0,
3816659395,A321,HKT,662,C,5H,,1,0,
3816659395,A321,HKT,1598,C,3H,,1,0,
3816659395,A321,HKT,820,C,2H,,1,0,
3816659395,A321,HKT,716,B,4H,,1,0,
3816225741,A321,TFU,1026,T,3H,,1,0,
3816225741,A321,TFU,1123,BY,2H,,1,0,
3816225741,A321,TFU,16,BY,4H,,1,0,
3816659468,A321,HKT,272,B,1H,,1,0,
3816659468,A321,HKT,409,B,3H,,1,0,
3816659468,A321,HKT,657,C,2H,,1,0,
3816659468,A321,HKT,674,C,1H,,1,0,
3816659468,A321,HKT,874,B,4H,,1,0,
3816659468,A321,HKT,505,C,5H,,1,0,
3816225855,A321,TFU,471,BY,3H,,1,0,
3816225855,A321,TFU,67,T,4H,,1,0,
3816225855,A321,TFU,970,BY,2H,,1,0,
3816225855,A321,TFU,14,BY,4H,,1,0,
3816175081,A321,BKK,852,C,2H,,1,11.9,
3816175081,A321,BKK,900,C,3H,,1,0,
3816175081,A321,BKK,298,C,5H,,1,0,
3816175081,A321,BKK,785,B,4H,,1,0,
3816175081,A321,BKK,7,B,4H,,1,0,
3816175081,A321,BKK,843,B,1H,,1,0,
3816222300,A321,TFU,1334,BY,3H,,1,0,
3816222300,A321,TFU,907,T,2H,,1,0,
3816222300,A321,TFU,45,BY,4H,,1,0,
3816175246,A321,BKK,550,C,5H,,1,0,
3816175246,A321,BKK,1876,C,3H,,1,0,
3816175246,A321,BKK,1750,C,2H,,1,0,
3816175246,A321,BKK,8,M,3H,,1,0.01,
3816175246,A321,BKK,736,B,4H,,1,0,
3816175246,A321,BKK,498,B,1H,,1,0,
3816222459,A321,TFU,24,BY,4H,,1,0,
3816222459,A321,TFU,509,T,1H,,1,0,
3816222459,A321,TFU,1277,BY,3H,,1,0,
3816659257,A321,HKG,193,C,5H,,1,0,
3816659257,A321,HKG,590,C,3H,,1,0,
3816659257,A321,HKG,582,C,2H,,1,0,
3816659257,A321,HKG,133,B,4H,,1,0,
3816225667,A321,TFU,753,BY,3H,,1,0,
3816225667,A321,TFU,310,T,3H,,1,0,
3816225667,A321,TFU,468,C,2H,,1,0,
3816212049,A321,NRT,250,C,3H,,1,0,
3816212049,A321,NRT,536,C,2H,,1,0,
3816212049,A321,NRT,350,C,5H,,1,0,
3816212049,A321,NRT,116,M,2H,,1,0.1,
3816212049,A321,NRT,912,B,4H,,1,0,
3816212049,A321,NRT,938,B,1H,,1,0,
3816231275,A321,TFU,60,C,3H,,1,0,
3816231275,A321,TFU,660,B,2H,,1,0,
3816231275,A321,TFU,660,B,4H,,1,0,
3816231275,A321,TFU,495,B,5H,,1,0,
3816231275,A321,TFU,660,B,1H,,1,0,
3817520023,A321,KIX,776,C,3H,,1,0,
3817520023,A321,KIX,59,C,2H,,1,0,
3817520023,A321,KIX,52,M,2H,,1,0.01,
3817520023,A321,KIX,835,B,4H,,1,0,
3817520023,A321,KIX,781,B,1H,,1,0,
3816227898,A321,TFU,166,T,1H,,1,0,
3816227898,A321,TFU,749,BY,3H,,1,0,
3816227898,A321,TFU,915,BY,4H,,1,0,
3816227898,A321,TFU,235,BY,1H,,1,0,
3816227898,A321,TFU,432,BY,2H,,1,0,
3816717271,A330,TSA,1595,C,41P,P1P,1,0,
3816717271,A330,TSA,1417,C,32P,P6P,1,0,
3816717271,A330,TSA,355,C,52,BULK,1,5.55,
3816717271,A330,TSA,589,C,53,BULK,1,0,
3816717271,A330,TSA,1419,C,33P,P1P,1,0,
3816717271,A330,TSA,1000,C,24P,P6P,1,0,
3816717271,A330,TSA,1278,C,42P,P6P,1,0,
3816717271,A330,TSA,330,B,24R,LD3,1,0,
3816717271,A330,TSA,652,B,24L,LD3,1,0,
3816717271,A330,TSA,652,B,21R,LD3,1,0,
3816717271,A330,TSA,704,B,22L,LD3,1,0,
3816717271,A330,TSA,669,B,22R,LD3,1,0,
3816717271,A330,TSA,652,B,23L,LD3,1,0,
3816717271,A330,TSA,686,B,23R,LD3,1,0,
3816717271,A330,TSA,411,BF,13R,LD3,1,0,
3816717271,A330,TSA,721,B,21L,LD3,1,0,
3816236425,A330,TFU,644,C,23L,LD3,1,0,
3816236425,A330,TFU,1146,C,23P,P6P,1,0,
3816236425,A330,TFU,694,B,32L,LD3,1,0,
3816236425,A330,TFU,1392,C,24P,P6P,1,0,
3816236425,A330,TFU,152,B,52,BULK,1,0,
3816236425,A330,TFU,209,B,41L,LD3,1,0,
3816236425,A330,TFU,618,B,34R,LD3,1,0,
3816236425,A330,TFU,618,B,34L,LD3,1,0,
3816236425,A330,TFU,618,B,33R,LD3,1,0,
3816236425,A330,TFU,618,B,33L,LD3,1,0,
3816236425,A330,TFU,618,B,32R,LD3,1,0,
3816204193,A321,KUL,1123,C,2H,,1,13.59,
3816204193,A321,KUL,700,C,3H,,1,0,
3816204193,A321,KUL,304,C,5H,,1,0,
3816204193,A321,KUL,1129,B,4H,,1,0,
3816204193,A321,KUL,841,B,1H,,1,0,
3816228869,A321,TFU,101,T,1H,,1,0,
3816228869,A321,TFU,1127,BY,2H,,1,0,
3816228869,A321,TFU,1166,BY,3H,,1,0,
3816206497,A319,LHW,636,C,4H,,1,3.81,
3816206497,A319,LHW,144,B,1H,,1,0,
3816229723,A319,TFU,115,M,1H,,1,0,
3816229723,A319,TFU,504,BY,1H,,1,0,
3816229723,A319,TFU,7,T,1H,,1,0,
3816226233,A330,TFU,3106,C,41P,P1P,4,0,
3816226233,A330,TFU,3106,C,33P,P1P,4,0,
3816226233,A330,TFU,3620,C,42P,P6P,4,0,
3816226233,A330,TFU,1603,C,22P,P6P,4,0,
3816226233,A330,TFU,1602,C,23P,P6P,4,0,
3816226233,A330,TFU,1443,C,24P,P6P,4,0,
3816226233,A330,TFU,1223,C,32P,P6P,4,0,
3816226233,A330,TFU,143,B,11R,LD3,1,0,
3816226233,A330,TFU,143,B,11L,LD3,1,0,
3816226233,A330,TFU,143,B,13L,LD3,1,0,
3816226233,A330,TFU,143,B,12R,LD3,1,0,
3816226233,A330,TFU,142,B,12L,LD3,1,0,
3816199900,A321,INC,392,C,3H,,1,0,
3816199900,A321,INC,320,C,5H,,1,0,
3816199900,A321,INC,162,M,2H,,1,0.97,
3816199900,A321,INC,71,B,4H,,1,0,
3816226460,A321,TFU,501,C,3H,,4,3,
3816226460,A321,TFU,246,C,1H,,4,2,
3816226460,A321,TFU,668,C,2H,,4,6,
3816226460,A321,TFU,160,M,2H,,1,2,
3816226460,A321,TFU,666,M,3H,,1,5,
3816226460,A321,TFU,116,B,4H,,1,0,
3816200536,A321,JGN,354,B,4H,,1,0,
3816200536,A321,JGN,8,B,4H,,1,0,
3816200536,A321,JGN,234,C,3H,,1,1.4,
3816227250,A321,TFU,88,C,4H,,1,1,
3816227250,A321,TFU,109,BY,3H,,1,0,
3816227250,A321,TFU,91,BY,3H,,1,0,
3816193102,A319,GXH,295,B,1H,,1,0,
3816224955,A319,TFU,203,BY,1H,,1,0,
3816224955,A319,TFU,15,T,1H,,1,0,
3816226076,A320,TFU,524,C,1H,,1,5,
3816226076,A320,TFU,500,C,1H,,1,5,
3816226076,A320,TFU,513,BY,3H,,1,0,
3816226076,A320,TFU,10,EC,5H,,1,0,
3816660176,A320,HRB,656,C,3H,,1,6.2,
3816660176,A320,HRB,378,C,1H,,1,0,
3816660176,A320,HRB,1022,B,1H,,1,0,
3816660176,A320,HRB,19,B,4H,,1,0,
3816660176,A320,HRB,30,EC,4H,,1,0,
3816638572,A320,DLC,186,C,1H,,1,1.12,
3816638572,A320,DLC,669,B,1H,,1,0,
3816638572,A320,DLC,12,BY,4H,,1,0,
3816217653,A320,RIZ,116,B,4H,,1,0,
3816217653,A320,DLC,186,C,1H,,1,1.12,
3816217653,A320,DLC,254,B,1H,,1,0,
3816217504,A320,TFU,1045,C,1H,,1,5,
3816217504,A320,TFU,200,C,1H,,1,1,
3816217504,A320,RIZ,132,BY,4H,,1,0,
3816217504,A320,TFU,340,BY,3H,,1,0,
3816232755,A320,TFU,200,C,1H,,1,1,
3816232755,A320,TFU,597,BY,3H,,1,0,
3816232755,A320,TFU,177,BY,4H,,1,0,
3816232755,A320,TFU,859,C,3H,,1,0,
3816232755,A320,TFU,1045,C,1H,,1,5,
3816232755,A320,TFU,864,C,1H,,1,0,
3816177667,A321,CGQ,850,C,3H,,1,0,
3816177667,A321,CGQ,298,C,2H,,1,0,
3816177667,A321,CGQ,912,B,4H,,1,0,
3816177667,A321,CGQ,285,B,3H,,1,0,
3816223224,A321,TFU,53,T,4H,,1,0,
3816223224,A321,TFU,296,C,5H,,1,0,
3816223224,A321,TFU,629,BY,4H,,1,0,
3816218754,A319,SHE,300,C,1H,,1,0,
3816218754,A319,SHE,500,C,5H,,1,0,
3816218754,A319,SHE,1038,C,4H,,1,0,
3816218754,A319,SHE,399,B,1H,,1,0,
3816233119,A319,TFU,79,BY,4H,,1,0,
3816233119,A319,TFU,605,C,1H,,1,0,
3816233119,A319,TFU,562,C,1H,,1,0,
3816174592,A319,AOG,108,B,1H,,1,0,
3816221872,A319,TFU,35,T,1H,,1,0,
3816221872,A319,TFU,405,BY,1H,,1,0,
3816240850,A320,URC,370,C,4H,,1,0,
3816240850,A320,URC,336,C,1H,,1,0,
3816240850,A320,URC,618,M,3H,,1,0,
3816240850,A320,URC,184,B,1H,,1,0,
3816236850,A320,TFU,600,BY,1H,,1,0,
3816236850,A320,TFU,438,BY,3H,,1,0,
3816236850,A320,TFU,142,T,3H,,1,0,
3816241062,A320,URC,539,C,3H,,1,0,
3816241062,A320,URC,457,B,1H,,1,0,
3816236953,A320,TFU,300,T,3H,,1,0,
3816236953,A320,TFU,600,C,1H,,1,0,
3816236953,A320,TFU,135,C,3H,,1,0,
3816236953,A320,TFU,355,C,1H,,1,0,
3816236953,A320,TFU,537,BY,1H,,1,0,
3816236953,A320,TFU,44,T,1H,,1,0,
3816241269,A320,URC,838,M,3H,,1,0,
3816241269,A320,URC,904,B,1H,,1,0,
3816241269,A320,URC,10,EC,1H,,1,0,
3816241269,A320,URC,200,M,4H,,1,0,
3816241269,A320,URC,100,M,4H,,1,0,
3816241269,A320,URC,400,C,5H,,1,0,
3816241269,A320,URC,90,C,4H,,1,0,
3816241269,A320,URC,400,M,1H,,1,0,
3816237173,A320,TFU,200,T,3H,,1,0,
3816237173,A320,TFU,584,BY,1H,,1,0,
3816237173,A320,TFU,155,T,1H,,1,0,
3817519418,A321,KHG,672,C,1H,,1,0,
3817519418,A321,KHG,400,C,5H,,1,0,
3817519418,A321,KHG,243,C,3H,,1,0,
3817519418,A321,KHG,580,C,2H,,1,0,
3817519418,A321,KHG,119,B,4H,,1,0,
3816227570,A321,TFU,803,BY,4H,,1,0,
3816227570,A321,TFU,387,T,4H,,1,0,
3816227570,A321,TFU,625,C,2H,,1,3,
3816227570,A321,TFU,458,M,2H,,1,3,
3816227570,A321,TFU,230,M,1H,,1,0,
3816203845,A320,KRL,113,C,5H,,1,0,
3816203845,A320,KRL,500,C,1H,,1,0,
3816203845,A320,KRL,563,C,3H,,1,0,
3816203845,A320,KRL,672,B,1H,,1,0,
3816228491,A320,TFU,0,BY,3H,,1,0,
3816228491,A320,TFU,17,T,3H,,1,0,
3816228491,A320,TFU,509,C,1H,,1,4,
3816228491,A320,TFU,555,C,1H,,1,4,
3816228491,A320,TFU,376,BY,1H,,1,0,
