FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3797725681,B737,TYN,78,C,1H,,1,0,
3797725681,B737,TYN,502,B,1H,,1,0,
3797727481,B737,SYX,1097,B,1H,,1,0,
3797727481,B737,SYX,4,C,1H,,1,0,
3797860383,A330,PEK,477,C,31L,LD3,1,0,
3797860383,A330,PEK,125,B,33R,LD3,1,0,
3797860383,A330,PEK,544,B,31R,LD3,1,0,
3797860383,A330,PEK,264,B,32R,LD3,1,0,
3797860383,A330,PEK,208,B,32L,LD3,1,0,
3797860383,A330,PEK,0,B,5H,BULK,1,0,
3798506596,B787,SHA,235,B,13L,LD3,1,0,
3798506596,B787,SHA,234,B,13R,LD3,1,0,
3798506596,B787,SHA,234,B,14R,LD3,1,0,
3798506669,B787,SHA,1670,X,22P,P6P,1,0,
3798506669,B787,SHA,175,B,21R,LD3,1,0,
3798506669,B787,SHA,175,B,22R,LD3,1,0,
3798506669,B787,SHA,174,B,21L,LD3,1,0,
3797860444,B787,PEK,517,C,22P,P1P,1,0,
3797860444,B787,PEK,455,M,21P,P1P,1,0,
3797860444,B787,PEK,267,B,12L,LD3,1,0,
3797860444,B787,PEK,635,B,11R,LD3,1,0,
3797860444,B787,PEK,543,B,11L,LD3,1,0,
3797860444,B787,PEK,200,B,5H,BULK,1,0,
3798506707,B787,SHA,134,B,24R,LD3,1,0,
3798506707,B787,SHA,134,B,24L,LD3,1,0,
3798506707,B787,SHA,133,B,23R,LD3,1,0,
3797860527,B787,PEK,1204,C,22P,P6P,1,0,
3797860527,B787,PEK,760,C,13P,P6P,1,0,
3797860527,B787,PEK,704,C,12P,P1P,1,0,
3797860527,B787,PEK,838,C,21P,P1P,1,0,
3797860527,B787,PEK,152,C,31L,LD3,1,0,
3797860527,B787,PEK,355,B,33R,LD3,1,0,
3797860527,B787,PEK,268,B,32R,LD3,1,0,
3797860527,B787,PEK,297,B,32L,LD3,1,0,
3797860527,B787,PEK,542,B,31R,LD3,1,0,
3797860527,B787,PEK,32,B,5H,BULK,1,0,
3798506738,A330,SHA,111,B,12R,LD3,1,0,
3798506738,A330,SHA,110,B,11R,LD3,1,0,
3798506738,A330,SHA,110,B,11L,LD3,1,0,
3797860628,B787,PEK,1175,C,21P,P6P,1,0,
3797860628,B787,PEK,816,C,13P,P6P,1,0,
3797860628,B787,PEK,742,C,11P,P1P,1,0,
3797860628,B787,PEK,1272,C,22P,P1P,1,0,
3797860628,B787,PEK,794,C,12P,P1P,1,0,
3797860628,B787,PEK,456,C,31L,LD3,1,0,
3797860628,B787,PEK,166,B,33R,LD3,1,0,
3797860628,B787,PEK,419,B,32R,LD3,1,0,
3797860628,B787,PEK,522,B,32L,LD3,1,0,
3797860628,B787,PEK,504,B,31R,LD3,1,0,
3797860628,B787,PEK,0,B,5H,BULK,1,0,
3797863629,B787,PVG,10,C,5H,BULK,1,0,
3797863629,B787,PVG,101,B,14R,LD3,1,0,
3797863629,B787,PVG,101,B,13L,LD3,1,0,
3797863629,B787,PVG,101,B,13R,LD3,1,0,
3797860282,B787,PEK,248,C,25L,LD3,1,0,
3797860282,B787,PEK,710,B,25R,LD3,1,0,
3797860282,B787,PEK,151,B,24L,LD3,1,0,
3797860282,B787,PEK,82,B,5H,BULK,1,0,
3797863656,B737,PVG,426,B,1H,,1,0,
3797860343,B737,PEK,332,C,1H,,1,0,
3797860343,B737,PEK,16,B,1H,,1,0,
3798456401,B737,WUA,136,B,1H,,1,0,
3797860859,B737,PEK,0,B,1H,,1,0,
3797872959,B737,WUH,99,B,1H,,1,0,
3797872959,B737,FOC,18,B,1H,,1,0,
3797847585,B737,FOC,2,M,1H,,1,0,
3797847585,B737,FOC,416,B,1H,,1,0,
3797847585,B737,FOC,44,B,1H,,1,0,
3798456582,B737,TYN,221,B,1H,,1,0,
3798456582,B737,WUH,372,B,1H,,1,0,
3797725990,B737,TYN,40,C,1H,,1,0,
3797725990,B737,TYN,329,B,1H,,1,0,
3797725990,B737,TYN,221,B,1H,,1,0,
3797722102,B737,ZUH,45,B,1H,,1,0,
3797726075,B737,TYN,580,B,1H,,1,0,
3797846425,B737,CSX,227,C,4H,,3,0,
3797846425,B737,CSX,775,C,1H,,1,0,
3797846425,B737,CSX,739,C,1H,,1,0,
3797846425,B737,CSX,295,C,4H,,4,0,
3797846425,B737,CSX,999,B,4H,,1,0,
3797846425,B737,CSX,131,B,4H,,1,0,
3797859558,B737,PEK,587,B,1H,,1,0,
3797721955,B737,ZUH,90,C,4H,,1,1,
3797721955,B737,ZUH,11,B,4H,,1,0,
3797721955,B737,ZUH,107,B,1H,,1,0,
3797843636,B737,ZUH,90,C,4H,,1,1,
3797843636,B737,CGO,437,C,4H,,1,5,
3797843636,B737,CGO,608,C,1H,,1,6,
3797843636,B737,CGO,319,C,4H,,1,4,
3797843636,B737,CGO,0,B,1H,,1,0,
3797843636,B737,ZUH,0,B,4H,,1,0,
3797847273,B737,DLC,424,C,1H,,1,4.1,
3797847273,B737,DLC,436,C,1H,,1,2.4,
3797847273,B737,DLC,240,B,1H,,1,0,
3797847273,B737,DLC,76,B,4H,,1,0,
3797847273,B737,DLC,68,M,4H,,1,0,
3798408425,B737,CGO,273,B,1H,,1,0,
3798408425,B737,DLC,76,B,4H,,1,0,
3798408425,B737,CGO,225,C,1H,,1,0,
3797854266,B737,KMG,585,C,1H,,1,0,
3797854266,B737,KMG,500,C,1H,,1,0,
3797854266,B737,KMG,485,C,4H,,1,0,
3797854266,B737,KMG,465,C,1H,,1,0,
3797854266,B737,KMG,235,C,4H,,1,0,
3797854266,B737,KMG,186,B,4H,,1,0,
3797854266,B737,KMG,78,B,4H,,1,0,
3797845269,B737,CSX,421,C,1H,,1,4,
3797845269,B737,CSX,650,C,1H,,1,3,
3797845269,B737,CSX,154,B,1H,,1,0,
3797845269,B737,KMG,40,B,4H,,1,0,
3797847345,B737,DLC,247,B,4H,,1,0,
3797847345,B737,DLC,317,C,1H,,1,0,
3797847345,B737,DLC,66,M,1H,,1,0,
3797847345,B737,DLC,100,B,1H,,1,0,
3797847345,B737,DLC,7,B,4H,,1,0,
3797845625,B737,DLC,317,C,1H,,1,0,
3797845625,B737,CSX,248,M,4H,,1,0,
3797845625,B737,DLC,66,M,1H,,1,0,
3797845625,B737,CSX,139,B,1H,,1,0,
3797845625,B737,DLC,19,B,1H,,1,0,
3797850608,B737,HFE,456,C,1H,,1,6,
3797850608,B737,KWE,416,C,4H,,1,4,
3797850608,B737,HFE,144,B,1H,,1,0,
3797850608,B737,KWE,130,B,4H,,1,0,
3797854520,B737,KWE,163,B,1H,,1,0,
3797854520,B737,KWE,416,C,1H,,1,4,
3797854520,B737,KWE,271,B,1H,,1,0,
3797847486,B737,DLC,124,B,1H,,1,0,
3797847486,B737,DLC,167,B,1H,,1,0,
3797847486,B737,DLC,61,C,1H,,1,0,
3797850717,B737,DLC,105,B,1H,,1,0,
3797850717,B737,HFE,0,C,1H,,1,0,
3797850717,B737,HFE,315,B,1H,,1,0,
3797848907,B737,HAK,1095,B,4H,,1,0,
3797848907,B737,HAK,881,C,1H,,1,0,
3797874532,B737,XMN,17,C,4H,,1,0,
3797874532,B737,XMN,107,B,4H,,1,0,
3797874532,B737,XMN,185,B,1H,,1,0,
3797850813,B737,HFE,93,B,1H,,1,0,
3797850813,B737,XMN,48,B,4H,,1,0,
3797850813,B737,HFE,13,C,1H,,1,0,
3797850813,B737,XMN,17,C,4H,,1,0,
3797725465,B737,TYN,74,B,4H,,1,0,
3797725465,B737,TYN,98,B,1H,,1,0,
3797725465,B737,TYN,42,C,1H,,1,0,
3797850838,B737,HFE,312,B,1H,,1,0,
3797850838,B737,TYN,10,B,4H,,1,0,
3797648905,B737,JHG,992,B,1H,,1,0,
3797645350,B737,PEK,922,B,1H,,1,0,
3797645350,B737,PEK,277,B,1H,,1,0,
3797871095,B737,TSN,655,C,4H,,1,6,
3797871095,B737,TSN,701,C,1H,,1,6,
3797871095,B737,TSN,75,C,1H,,1,1,
3797871095,B737,TSN,232,B,1H,,1,0,
3798413362,B737,DLC,222,B,1H,,1,0,
3797872581,B737,TAO,38,C,1H,,1,0,
3797872581,B737,TAO,103,C,1H,,1,0,
3797872581,B737,TAO,547,C,1H,,1,0,
3797872581,B737,WUH,444,B,4H,,1,0,
3797872581,B737,TAO,189,B,1H,,1,0,
3797870421,B737,TAO,0,X,1H,,1,0,
3797870421,B737,TAO,327,B,1H,,1,0,
3797870421,B737,TAO,189,B,1H,,1,0,
3797870421,B737,TAO,38,C,1H,,1,0,
3797870421,B737,TAO,103,C,1H,,1,0,
3797870421,B737,TAO,547,C,1H,,1,0,
3797872915,B737,SYX,360,C,1H,,1,0,
3797872915,B737,SYX,336,C,1H,,1,0,
3797872915,B737,WUH,0,X,4H,,1,0,
3797872915,B737,WUH,195,B,4H,,1,0,
3797872915,B737,SYX,492,B,1H,,1,0,
3797727514,B737,SYX,0,X,1H,,1,0,
3797727514,B737,SYX,488,B,4H,,1,0,
3797727514,B737,SYX,360,C,1H,,1,0,
3797727514,B737,SYX,336,C,1H,,1,0,
3797727514,B737,SYX,543,B,1H,,1,0,
3798455937,B737,WGN,40,B,4H,,1,0,
3798455937,B737,XIY,40,B,1H,,1,0,
3798372940,B737,XIY,107,B,1H,,1,0,
3798372940,B737,XIY,0,B,1H,,1,0,
3797598799,B737,HAK,350,B,1H,,1,0,
3797598799,B737,HAK,0,B,1H,,1,0,
3798455967,B737,WGN,137,B,4H,,1,0,
3798455967,B737,HAK,290,B,1H,,1,0,
3798506831,B737,SHE,134,C,4H,,1,0,
3798506831,B737,SHE,743,C,1H,,1,0,
3798506831,B737,SHE,38,M,4H,,1,0,
3798506831,B737,SHE,480,B,1H,,1,0,
3797727200,B737,SYX,1280,B,1H,,1,0,
3797852961,B737,HNY,223,B,1H,,1,0,
3797720195,B737,HAK,11,B,1H,,1,0,
3797851791,A330,HGH,368,C,11R,LD3,1,0,
3797851791,A330,HGH,282,C,11L,LD3,1,0,
3797851791,A330,HGH,644,C,12P,P6P,1,0,
3797851791,A330,HGH,142,B,32R,LD3,1,0,
3797851791,A330,HGH,141,B,31R,LD3,1,0,
3797851791,A330,HGH,141,B,31L,LD3,1,0,
3797644704,A330,PEK,1204,C,32P,P6P,1,0,
3797644704,A330,PEK,1120,C,31P,P6P,1,0,
3797644704,A330,PEK,1234,C,22P,P6P,1,0,
3797644704,A330,PEK,1098,C,21P,P6P,1,0,
3797644704,A330,PEK,888,C,13P,P6P,1,0,
3797644704,A330,PEK,1564,C,12P,P6P,1,0,
3797644704,A330,PEK,1374,C,42P,P6P,1,0,
3797644704,A330,PEK,1330,C,41P,P6P,1,0,
3797644704,A330,PEK,691,B,11L,LD3,1,0,
3797644704,A330,PEK,85,B,5H,BULK,1,0,
3797644704,A330,PEK,608,B,11R,LD3,1,0,
3798429231,B737,NKG,88,B,1H,,1,0,
3798429231,B737,NKG,136,C,1H,,1,0,
3797725554,B737,TYN,40,B,4H,,1,0,
3797725554,B737,TYN,604,C,1H,,1,0,
3797855579,B737,NGB,96,C,4H,,1,1,
3797855579,B737,TAO,300,C,1H,,1,2,
3797855579,B737,TAO,190,C,1H,,1,2,
3797855579,B737,TAO,144,C,1H,,1,1,
3797855579,B737,TAO,170,C,1H,,1,1,
3797855579,B737,NGB,7,M,4H,,1,0,
3797855579,B737,NGB,415,B,4H,,1,0,
3797855579,B737,TAO,51,B,1H,,1,0,
3797870287,B737,TAO,169,C,4H,,1,0,
3797870287,B737,TAO,108,C,4H,,1,0,
3797870287,B737,TAO,228,B,4H,,1,0,
3797870287,B737,TAO,170,C,1H,,1,1,
3797870287,B737,TAO,89,B,1H,,1,0,
3797870287,B737,TAO,300,C,1H,,1,2,
3797870287,B737,TAO,190,C,1H,,1,2,
3797870287,B737,TAO,144,C,1H,,1,1,
3797720360,B737,HAK,234,M,1H,,1,0,
3797720360,B737,HAK,113,M,1H,,1,0,
3797720360,B737,HAK,715,B,1H,,1,0,
3797720360,B737,HAK,472,B,4H,,1,0,
3797855699,B737,HAK,0,X,4H,,1,0,
3797855699,B737,NGB,0,X,1H,,1,0,
3797855699,B737,NGB,358,B,1H,,1,0,
3797855699,B737,HAK,453,B,4H,,1,0,
3797837820,B737,AQG,0,B,4H,,1,0,
3798429721,B737,PEK,134,B,4H,,1,0,
3798429721,B737,PEK,15,B,4H,,1,0,
3798429721,B737,PEK,5,B,4H,,1,0,
3797868364,B787,SZX,380,C,21R,LD3,1,0,
3797868364,B787,SZX,256,C,21L,LD3,1,0,
3797868364,B787,SZX,435,C,22L,LD3,1,0,
3797868364,B787,SZX,1667,C,32P,P1P,1,0,
3797868364,B787,SZX,600,C,31P,P6P,1,0,
3797868364,B787,SZX,223,B,14R,LD3,1,0,
3797868364,B787,SZX,222,B,13R,LD3,1,0,
3797868364,B787,SZX,222,B,13L,LD3,1,0,
3798442763,B787,PEK,299,B,42L,LD3,1,0,
3798442763,B787,PEK,354,C,43L,LD3,1,0,
3798442763,B787,PEK,1178,C,21P,P1P,1,0,
3798442763,B787,PEK,970,C,13P,P1P,1,0,
3798442763,B787,PEK,824,C,32P,P1P,1,0,
3798442763,B787,PEK,584,C,11P,P1P,1,0,
3798442763,B787,PEK,1856,C,22P,P6P,1,0,
3798442763,B787,PEK,943,C,31P,P6P,1,0,
3798442763,B787,PEK,589,C,12P,P6P,1,0,
3798442763,B787,PEK,206,C,5H,BULK,1,3,
3798442763,B787,PEK,174,C,5H,BULK,1,3,
3798442763,B787,PEK,174,C,5H,BULK,1,3,
3798442763,B787,PEK,299,B,41R,LD3,1,0,
3798442763,B787,PEK,298,B,42R,LD3,1,0,
3798442763,B787,PEK,298,B,43R,LD3,1,0,
3797868409,B787,SZX,138,B,24L,LD3,1,0,
3797868409,B787,SZX,23,C,5H,BULK,1,0,
3797868409,B787,SZX,138,B,25L,LD3,1,0,
3797868409,B787,SZX,138,B,25R,LD3,1,0,
3797868409,B787,SZX,138,B,24R,LD3,1,0,
3798442952,B787,PEK,956,C,22P,P1P,1,0,
3798442952,B787,PEK,759,C,13P,P1P,1,0,
3798442952,B787,PEK,1708,C,33P,P6P,1,0,
3798442952,B787,PEK,1044,C,32P,P6P,1,0,
3798442952,B787,PEK,956,C,31P,P6P,1,0,
3798442952,B787,PEK,913,C,23P,P6P,1,0,
3798442952,B787,PEK,813,C,21P,P6P,1,0,
3798442952,B787,PEK,673,C,12P,P6P,1,0,
3798442952,B787,PEK,584,C,11P,P6P,1,0,
3798442952,B787,PEK,411,B,44R,LD3,1,0,
3798442952,B787,PEK,412,B,44L,LD3,1,0,
3798442952,B787,PEK,412,B,43L,LD3,1,0,
3798442952,B787,PEK,412,B,43R,LD3,1,0,
3797868447,B787,SZX,351,B,21R,LD3,1,0,
3797868447,B787,SZX,351,B,22R,LD3,1,0,
3797868447,B787,SZX,351,B,21L,LD3,1,0,
3797868447,B787,SZX,550,C,25R,LD3,1,0,
3798443130,B787,PEK,184,C,43L,LD3,1,0,
3798443130,B787,PEK,1799,C,31P,P6P,1,0,
3798443130,B787,PEK,917,C,22P,P6P,1,0,
3798443130,B787,PEK,895,C,21P,P6P,1,0,
3798443130,B787,PEK,454,C,13P,P6P,1,0,
3798443130,B787,PEK,323,B,42L,LD3,1,0,
3798443130,B787,PEK,323,B,43R,LD3,1,0,
3798443130,B787,PEK,323,B,42R,LD3,1,0,
3797868480,A330,SZX,174,B,43L,LD3,1,0,
3797868480,A330,SZX,174,B,42R,LD3,1,0,
3797868480,A330,SZX,173,B,43R,LD3,1,0,
3798443230,B787,PEK,110,C,5H,BULK,1,1,
3798443230,B787,PEK,308,B,31L,LD3,1,0,
3798443230,B787,PEK,307,B,32R,LD3,1,0,
3798443230,B787,PEK,307,B,31R,LD3,1,0,
3797868504,B787,SZX,275,C,25L,LD3,1,0,
3797868504,B787,SZX,270,B,25R,LD3,1,0,
3797868504,B787,SZX,271,B,23R,LD3,1,0,
3797868504,B787,SZX,270,B,24L,LD3,1,0,
3797868504,B787,SZX,270,B,24R,LD3,1,0,
3798443309,B787,PEK,1189,C,23P,P6P,1,0,
3798443309,B787,PEK,851,C,22P,P6P,1,0,
3798443309,B787,PEK,308,B,31R,LD3,1,0,
3798443309,B787,PEK,307,B,32R,LD3,1,0,
3798443309,B787,PEK,308,B,31L,LD3,1,0,
3797868541,B737,SZX,1,C,1H,,1,0,
3797868541,B737,SZX,393,B,1H,,1,0,
3798443358,A330,PEK,1038,C,31P,P1P,1,0,
3798443358,A330,PEK,278,C,5H,BULK,1,2,
3798443358,A330,PEK,186,C,5H,BULK,1,2,
3798443358,A330,PEK,258,B,43R,LD3,1,0,
3798443358,A330,PEK,258,B,42R,LD3,1,0,
3798443358,A330,PEK,258,B,42L,LD3,1,0,
3797868575,B787,SZX,345,C,32L,LD3,1,0,
3797868575,B787,SZX,387,C,33L,LD3,1,0,
3797868575,B787,SZX,180,C,31R,LD3,1,0,
3797868575,B787,SZX,330,C,32R,LD3,1,0,
3797868575,B787,SZX,370,C,33R,LD3,1,0,
3797868575,B787,SZX,225,C,31L,LD3,1,0,
3797868575,B787,SZX,1530,C,22P,P6P,1,0,
3797868575,B787,SZX,968,C,21P,P6P,1,0,
3797868575,B787,SZX,1925,C,23P,P6P,1,0,
3797868575,B787,SZX,416,B,42R,LD3,1,0,
3797868575,B787,SZX,416,B,42L,LD3,1,0,
3797868575,B787,SZX,416,B,41R,LD3,1,0,
3798443462,B787,PEK,436,C,44L,LD3,1,0,
3798443462,B787,PEK,317,C,44R,LD3,1,0,
3798443462,B787,PEK,1160,C,13P,P1P,1,0,
3798443462,B787,PEK,3958,C,31P,P6P,1,0,
3798443462,B787,PEK,3799,C,32P,P6P,1,0,
3798443462,B787,PEK,2788,C,23P,P6P,1,0,
3798443462,B787,PEK,2348,C,33P,P6P,1,0,
3798443462,B787,PEK,1357,C,22P,P6P,1,0,
3798443462,B787,PEK,1347,C,21P,P6P,1,0,
3798443462,B787,PEK,1187,C,11P,P6P,1,0,
3798443462,B787,PEK,270,C,5H,BULK,1,2.5,
3798443462,B787,PEK,171,C,5H,BULK,1,3,
3798443462,B787,PEK,309,B,42R,LD3,1,0,
3798443462,B787,PEK,309,B,43L,LD3,1,0,
3798443462,B787,PEK,308,B,43R,LD3,1,0,
3797868722,B787,SZX,385,C,24L,LD3,1,0,
3797868722,B787,SZX,66,C,5H,BULK,1,0,
3797868722,B787,SZX,186,B,23R,LD3,1,0,
3797868722,B787,SZX,185,B,24R,LD3,1,0,
3797868722,B787,SZX,185,B,23L,LD3,1,0,
3798443697,B737,PEK,302,C,4H,,1,2.5,
3798443697,B737,PEK,294,C,4H,,1,2.5,
3798443697,B737,PEK,294,C,4H,,1,2,
3798443697,B737,PEK,276,C,4H,,1,2.5,
3798443697,B737,PEK,266,C,1H,,1,2.5,
3798443697,B737,PEK,200,C,1H,,1,2,
3798443697,B737,PEK,78,C,1H,,1,2,
3798443697,B737,PEK,450,B,4H,,1,0,
3798505635,B787,PVG,1421,C,33P,P6P,1,0,
3798505635,B787,PVG,1229,C,32P,P6P,1,0,
3798505635,B787,PVG,1199,C,31P,P6P,1,0,
3798505635,B787,PVG,1010,C,23P,P6P,1,0,
3798505635,B787,PVG,997,C,13P,P6P,1,0,
3798505635,B787,PVG,997,C,11P,P6P,1,0,
3798505635,B787,PVG,992,C,21P,P6P,1,0,
3798505635,B787,PVG,680,C,22P,P6P,1,0,
3798505635,B787,PVG,591,C,12P,P6P,1,0,
3798505635,B787,PVG,20,M,5H,BULK,1,0.5,
3798505635,B787,PVG,337,B,43R,LD3,1,0,
3798505635,B787,PVG,336,B,44L,LD3,1,0,
3798505635,B787,PVG,336,B,44R,LD3,1,0,
3798505635,B787,PVG,337,B,43L,LD3,1,0,
3797868778,B787,SZX,566,B,25L,LD3,1,0,
3797868778,B787,SZX,618,B,25R,LD3,1,0,
3797868778,B787,SZX,148,B,24L,LD3,1,0,
3797868778,B787,SZX,187,B,24R,LD3,1,0,
3797868778,B787,SZX,235,B,5H,BULK,1,0,
3798505845,B787,PVG,1512,C,22P,P1P,1,0,
3798505845,B787,PVG,1191,C,32P,P1P,1,0,
3798505845,B787,PVG,472,C,12P,P1P,1,0,
3798505845,B787,PVG,1532,C,23P,P6P,1,0,
3798505845,B787,PVG,1477,C,21P,P6P,1,0,
3798505845,B787,PVG,1435,C,31P,P6P,1,0,
3798505845,B787,PVG,1279,C,33P,P6P,1,0,
3798505845,B787,PVG,903,C,13P,P6P,1,0,
3798505845,B787,PVG,653,C,11P,P6P,1,0,
3798505845,B787,PVG,80,C,5H,BULK,1,0.2,
3798505845,B787,PVG,20,C,5H,BULK,1,0.2,
3798505845,B787,PVG,432,B,44R,LD3,1,0,
3798505845,B787,PVG,432,B,43R,LD3,1,0,
3798505845,B787,PVG,432,B,44L,LD3,1,0,
3797868829,B787,SZX,733,B,22R,LD3,1,0,
3797868829,B787,SZX,0,B,5H,BULK,1,0,
3797868829,B787,SZX,305,B,21R,LD3,1,0,
3797868829,B787,SZX,846,B,25R,LD3,1,0,
3797868829,B787,SZX,771,B,24R,LD3,1,0,
3797868829,B787,SZX,658,B,24L,LD3,1,0,
3797868829,B787,SZX,677,B,23L,LD3,1,0,
3797868829,B787,SZX,733,B,25L,LD3,1,0,
3797868829,B787,SZX,114,M,5H,BULK,1,0,
3797868829,B787,SZX,621,B,23R,LD3,1,0,
3797868829,B787,SZX,677,B,22L,LD3,1,0,
3798506029,B787,PVG,742,C,44L,LD3,1,0,
3798506029,B787,PVG,2257,C,23P,P6P,1,0,
3798506029,B787,PVG,1616,C,31P,P6P,1,0,
3798506029,B787,PVG,1364,C,22P,P6P,1,0,
3798506029,B787,PVG,1355,C,32P,P6P,1,0,
3798506029,B787,PVG,1067,C,21P,P6P,1,0,
3798506029,B787,PVG,983,C,33P,P6P,1,0,
3798506029,B787,PVG,871,C,13P,P6P,1,0,
3798506029,B787,PVG,863,C,11P,P6P,1,0,
3798506029,B787,PVG,799,C,12P,P6P,1,0,
3798506029,B787,PVG,44,C,5H,BULK,1,1,
3798506029,B787,PVG,423,B,42R,LD3,1,0,
3798506029,B787,PVG,423,B,43L,LD3,1,0,
3798506029,B787,PVG,422,B,44R,LD3,1,0,
3798506029,B787,PVG,422,B,43R,LD3,1,0,
3797869151,B737,SZX,518,C,1H,,1,0,
3797869151,B737,SZX,50,C,1H,,1,0,
3797869151,B737,SZX,264,B,4H,,1,0,
3798407967,B737,CGO,330,C,1H,,1,3,
3798407967,B737,CGO,246,C,1H,,1,3,
3798407967,B737,CGO,242,C,1H,,1,3,
3798407967,B737,CGO,164,C,1H,,1,2.5,
3798407967,B737,CGO,60,C,1H,,1,1,
3798407967,B737,CGO,434,B,4H,,1,0,
3797865891,B737,SZX,570,C,1H,,1,3.7,
3797865891,B737,SZX,558,C,1H,,1,3.8,
3797865891,B737,SZX,524,C,4H,,1,3.7,
3797865891,B737,SZX,650,B,4H,,1,0,
3797865891,B737,SZX,282,C,4H,,1,3.6,
3797865891,B737,SZX,169,C,4H,,1,1.9,
3798408046,B737,CGO,230,C,1H,,1,2.5,
3798408046,B737,CGO,372,C,1H,,1,3,
3798408046,B737,CGO,276,C,1H,,1,2.5,
3798408046,B737,CGO,250,C,1H,,1,2.5,
3798408046,B737,CGO,278,B,4H,,1,0,
3797865983,B737,SZX,494,C,1H,,1,0,
3797865983,B737,SZX,342,C,4H,,1,0,
3797865983,B737,SZX,296,C,4H,,1,5,
3797865983,B737,SZX,178,C,4H,,1,1.1,
3797865983,B737,SZX,65,C,4H,,1,1,
3797865983,B737,SZX,1107,B,1H,,1,0,
3798408115,B737,CGO,546,C,1H,,1,3,
3798408115,B737,CGO,212,C,1H,,1,2,
3798408115,B737,CGO,265,B,1H,,1,0,
3797866084,B737,SZX,935,C,1H,,1,0,
3797866084,B737,SZX,682,C,4H,,1,0,
3797866084,B737,SZX,2,C,4H,,1,1,
3797866084,B737,SZX,16,M,4H,,1,0,
3797866084,B737,SZX,292,B,1H,,1,0,
3797648630,B737,HZG,457,B,4H,,1,0,
3797648630,B737,HZG,24,C,4H,,1,0.1,
3797866887,B737,SZX,149,B,1H,,1,0,
3798408533,B737,CGQ,348,C,1H,,1,0,
3798408533,B737,CGQ,328,C,1H,,1,0,
3798408533,B737,CGQ,326,C,4H,,1,0,
3798408533,B737,CGQ,138,C,4H,,1,0,
3798408533,B737,CGQ,125,M,4H,,1,0,
3798408533,B737,CGQ,109,M,4H,,1,0,
3798408533,B737,CGQ,79,M,4H,,1,0,
3798408533,B737,CGQ,74,M,4H,,1,0,
3798408533,B737,CGQ,551,B,1H,,1,0,
3798408533,B737,CGQ,189,B,1H,,1,0,
3798408533,B737,CGQ,420,B,4H,,1,0,
3797855639,B737,NGB,376,C,1H,,1,2.5,
3797855639,B737,NGB,315,C,1H,,1,2.5,
3797855639,B737,NGB,264,C,1H,,1,3,
3797855639,B737,NGB,260,C,4H,,1,2.5,
3797855639,B737,NGB,208,C,1H,,1,2,
3797855639,B737,NGB,130,C,4H,,1,3,
3797855639,B737,NGB,326,B,4H,,1,0,
3797855639,B737,CGQ,142,B,1H,,1,0,
3797855316,B737,NGB,523,B,4H,,1,0,
3797855316,B737,SZX,387,B,1H,,1,0,
3797868120,B737,SZX,387,B,1H,,1,0,
3797868120,B737,SZX,145,B,1H,,1,0,
3797875003,B737,HET,270,C,1H,,1,2.5,
3797875003,B737,XUZ,285,B,4H,,1,0,
3797875003,B737,HET,162,B,1H,,1,0,
3797850450,B737,HET,184,B,1H,,1,0,
3797850450,B737,HET,270,C,1H,,1,2.5,
3797850450,B737,HET,40,B,1H,,1,0,
3797874968,B737,XUZ,72,C,1H,,1,1,
3797874968,B737,XUZ,107,B,1H,,1,0,
3797874968,B737,SZX,75,B,4H,,1,0,
3797870160,B737,SZX,303,B,4H,,1,0,
3797870160,B737,SZX,226,B,1H,,1,0,
3797870160,B737,SZX,374,C,1H,,1,0,
3797870160,B737,SZX,468,C,1H,,1,0,
3797870160,B737,SZX,142,C,1H,,1,0,
3797869197,B737,SZX,31,C,1H,,1,0,
3797869197,B737,SZX,303,B,1H,,1,0,
3797869197,B737,SZX,18,C,1H,,1,0,
3797727252,B737,SYX,220,C,1H,,1,0,
3797727252,B737,SYX,552,C,4H,,1,3,
3797727252,B737,SYX,556,C,4H,,1,3,
3797727252,B737,SYX,505,B,4H,,1,0,
3797875065,B737,XUZ,346,C,4H,,1,2.5,
3797875065,B737,XUZ,300,C,4H,,1,3,
3797875065,B737,XUZ,238,C,1H,,1,3,
3797875065,B737,XUZ,230,C,1H,,1,3,
3797875065,B737,XUZ,190,C,4H,,1,2.5,
3797875065,B737,XUZ,315,B,4H,,1,0,
3797870214,B737,SZX,487,B,1H,,1,0,
3797870214,B737,SZX,206,C,4H,,1,0,
3797649111,B737,JJN,95,C,1H,,1,0,
3797649111,B737,JJN,385,B,1H,,1,0,
3797845598,B737,CSX,59,B,1H,,1,0,
3797872660,B737,SHE,258,C,1H,,1,3,
3797872660,B737,SHE,240,C,1H,,1,3,
3797872660,B737,SHE,222,C,1H,,1,3,
3797872660,B737,WUH,398,C,1H,,1,2.5,
3797872660,B737,WUH,300,C,4H,,1,3,
3797872660,B737,WUH,258,C,4H,,1,3,
3797872660,B737,WUH,236,C,4H,,1,3,
3797872660,B737,WUH,206,C,4H,,1,2.5,
3797872660,B737,WUH,138,C,4H,,1,2,
3797872660,B737,WUH,20,C,4H,,1,0,
3797872660,B737,WUH,279,B,1H,,1,0,
3797872660,B737,SHE,57,B,4H,,1,0,
3798506919,B737,SHE,540,C,4H,,1,0,
3798506919,B737,SHE,496,C,1H,,1,0,
