FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3771761441,A330,NRT,1746,C,24P,PMC,1,0,
3771761441,A330,NRT,1751,C,31P,PMC,1,0,
3771761441,A330,NRT,1857,C,32P,PMC,1,0,
3771761441,A330,NRT,1422,C,23P,PMC,1,0,
3771761441,A330,NRT,866,C,12P,PMC,1,0,
3771761441,A330,NRT,843,C,11P,PMC,1,0,
3771761441,A330,NRT,870,C,21P,PMC,1,0,
3771761441,A330,NRT,991,C,22P,PMC,1,0,
3771761441,A330,NRT,501,BY,42R,LD3,1,0,
3771761441,A330,NRT,514,BY,41L,LD3,1,0,
3771761441,A330,NRT,63,T,52,BULK,1,0,
3771761441,A330,NRT,146,BY,52,BULK,1,0,
3771761441,A330,NRT,424,BY,43R,LD3,1,0,
3771761441,A330,NRT,270,BY,42L,LD3,1,0,
3771761441,A330,NRT,527,BY,34R,LD3,1,0,
3771761441,A330,NRT,501,BY,34L,LD3,1,0,
3771761441,A330,NRT,514,BY,41R,LD3,1,0,
3771761441,A330,NRT,270,BY,43L,LD3,1,0,
3771761118,A330,HKG,54,BY,52,BULK,1,0,
3771761118,A330,HKG,560,BY,43R,LD3,1,0,
3771761118,A330,HKG,768,T,43L,LD3,1,0,
3771761118,A330,HKG,126,BY,42R,LD3,1,0,
3771761118,A330,HKG,410,BY,42L,LD3,1,0,
3771761118,A330,HKG,493,BY,41R,LD3,1,0,
3771761118,A330,HKG,743,BY,41L,LD3,1,0,
3771761118,A330,HKG,743,BY,34R,LD3,1,0,
3771761118,A330,HKG,743,BY,34L,LD3,1,0,
3771761118,A330,HKG,1020,C,11P,PMC,1,0,
3771761118,A330,HKG,1040,C,12P,PMC,1,0,
3771761118,A330,HKG,1175,C,31P,PMC,1,0,
3771761118,A330,HKG,1165,C,32P,PMC,1,0,
3771761614,A320,NRT,331,BY,11,,1,0,
3771761614,A320,NRT,167,BY,42,,1,0,
3771761614,A320,NRT,165,BY,41,,1,0,
3771761614,A320,NRT,331,BY,13,,1,0,
3771761614,A320,NRT,331,BY,12,,1,0,
3771761614,A320,NRT,375,C,31,,1,0,
3771761184,A320,HKG,339,BY,41,,1,0,
3771761184,A320,HKG,211,T,42,,1,0,
3771761184,A320,HKG,672,BY,13,,1,0,
3771761184,A320,HKG,672,BY,12,,1,0,
3771761184,A320,HKG,504,BY,32,,1,0,
3771761184,A320,HKG,504,BY,31,,1,0,
3771475185,A320,KIX,256,BY,11,,1,0,
3771475185,A320,KIX,257,BY,12,,1,0,
3771760253,A320,HKG,586,BY,42,,1,0,
3771760253,A320,HKG,321,BY,41,,1,0,
3771760253,A320,HKG,82,T,41,,1,0,
3771760253,A320,HKG,586,BY,13,,1,0,
3771760253,A320,HKG,586,BY,12,,1,0,
3771760253,A320,HKG,502,BY,11,,1,0,
3771760253,A320,HKG,80,BY,52,,1,0,
3771475270,A321,KIX,305,BY,32,AKH,1,0,
3771475270,A321,KIX,159,BY,22,AKH,1,0,
3771475270,A321,KIX,281,BY,21,AKH,1,0,
3771475270,A321,KIX,451,BY,42,AKH,1,0,
3771475270,A321,KIX,329,BY,33,AKH,1,0,
3771475270,A321,KIX,305,BY,23,AKH,1,0,
3771475270,A321,KIX,341,BY,41,AKH,1,0,
3771475270,A321,KIX,140,BY,12,AKH,1,0,
3771475270,A321,KIX,194,BY,52,BULK,1,0,
3771475270,A321,KIX,25,M,53,BULK,1,0,
3771475270,A321,KIX,194,BY,51,BULK,1,0,
3771760325,A321,HKG,83,BY,52,BULK,1,0,
3771760325,A321,HKG,220,T,33,AKH,1,0,
3771760325,A321,HKG,62,X,23,AKH,1,0,
3771760325,A321,HKG,62,X,22,AKH,1,0,
3771760325,A321,HKG,77,BY,41,AKH,1,0,
3771760325,A321,HKG,156,BY,42,AKH,1,0,
3771760325,A321,HKG,158,BY,32,AKH,1,0,
3771760325,A321,HKG,365,BY,12,AKH,1,0,
3771760325,A321,HKG,474,BY,21,AKH,1,0,
3771760325,A321,HKG,26,T,52,BULK,1,0,
3771475541,A330,KIX,1742,C,23P,PMC,1,0,
3771475541,A330,KIX,1839,C,31P,PMC,1,0,
3771475541,A330,KIX,971,C,11P,PMC,1,0,
3771475541,A330,KIX,1923,C,32P,PMC,1,0,
3771475541,A330,KIX,1748,C,24P,PMC,1,0,
3771475541,A330,KIX,1511,C,22P,PMC,1,0,
3771475541,A330,KIX,1107,C,21P,PMC,1,0,
3771475541,A330,KIX,997,C,12P,PMC,1,0,
3771475541,A330,KIX,52,BY,52,BULK,1,0,
3771475541,A330,KIX,552,T,43L,LD3,1,0,
3771475541,A330,KIX,125,BY,34R,LD3,1,0,
3771475541,A330,KIX,462,BY,34L,LD3,1,0,
3771475541,A330,KIX,366,BY,42L,LD3,1,0,
3771475541,A330,KIX,462,BY,41L,LD3,1,0,
3771475541,A330,KIX,462,BY,42R,LD3,1,0,
3771475541,A330,KIX,486,BY,41R,LD3,1,0,
3771475541,A330,KIX,498,BY,43R,LD3,1,0,
3771760419,A330,HKG,442,T,42R,LD3,1,0,
3771760419,A330,HKG,418,BY,43R,LD3,1,0,
3771760419,A330,HKG,675,T,42L,LD3,1,0,
3771760419,A330,HKG,455,T,43L,LD3,1,0,
3771760419,A330,HKG,619,BY,41R,LD3,1,0,
3771760419,A330,HKG,697,BY,41L,LD3,1,0,
3771760419,A330,HKG,759,BY,34R,LD3,1,0,
3771760419,A330,HKG,697,BY,34L,LD3,1,0,
3771760419,A330,HKG,30,T,52,BULK,1,0,
3771760419,A330,HKG,92,BY,52,BULK,1,0,
3771760419,A330,HKG,495,C,12P,PAG,1,0,
3771760419,A330,HKG,1095,C,32P,PMC,1,0,
3771760419,A330,HKG,1070,C,22P,PMC,1,0,
3771760419,A330,HKG,1085,C,24P,PMC,1,0,
3771760419,A330,HKG,980,C,21P,PMC,1,0,
3771760419,A330,HKG,1110,C,31P,PMC,1,0,
3771760419,A330,HKG,1075,C,23P,PMC,1,0,
3771756395,A330,FUK,631,C,32P,PAG,1,0,
3771756395,A330,FUK,630,C,31P,PAG,1,0,
3771756395,A330,FUK,638,C,11P,PAG,1,0,
3771756395,A330,FUK,17,M,53,BULK,1,0,
3771756395,A330,FUK,232,BY,42R,LD3,1,0,
3771756395,A330,FUK,86,BY,52,BULK,1,0,
3771756395,A330,FUK,459,BY,43L,LD3,1,0,
3771756395,A330,FUK,208,BY,42L,LD3,1,0,
3771756395,A330,FUK,172,BY,43R,LD3,1,0,
3771756395,A330,FUK,447,BY,34R,LD3,1,0,
3771756395,A330,FUK,435,BY,41L,LD3,1,0,
3771756395,A330,FUK,459,BY,41R,LD3,1,0,
3771756395,A330,FUK,447,BY,34L,LD3,1,0,
3771759852,A330,HKG,566,BY,34R,LD3,1,0,
3771759852,A330,HKG,361,BY,34L,LD3,1,0,
3771759852,A330,HKG,166,T,52,BULK,1,0,
3771759852,A330,HKG,297,BY,33R,LD3,1,0,
3771759852,A330,HKG,313,BY,33L,LD3,1,0,
3771759852,A330,HKG,692,BY,32R,LD3,1,0,
3771759852,A330,HKG,676,BY,32L,LD3,1,0,
3771759852,A330,HKG,724,BY,31R,LD3,1,0,
3771759852,A330,HKG,771,BY,31L,LD3,1,0,
3771759852,A330,HKG,162,BY,52,BULK,1,0,
3771472781,A330,HKG,599,BY,33R,LD3,1,0,
3771472781,A330,HKG,599,BY,33L,LD3,1,0,
3771472781,A330,HKG,599,BY,34R,LD3,1,0,
3771472781,A330,HKG,599,BY,32R,LD3,1,0,
3771472781,A330,HKG,599,BY,32L,LD3,1,0,
3771472781,A330,HKG,598,BY,31R,LD3,1,0,
3771472781,A330,HKG,598,BY,31L,LD3,1,0,
3771472781,A330,HKG,599,BY,34L,LD3,1,0,
3771472781,A330,HKG,139,BY,52,BULK,1,0,
3771472781,A330,HKG,449,C,24P,PAG,1,0,
3771761672,A330,OKA,290,BY,41R,LD3,1,0,
3771761672,A330,OKA,800,C,31P,PMC,1,0,
3771761672,A330,OKA,309,C,32P,PAG,1,0,
3771761672,A330,OKA,155,BY,43L,LD3,1,0,
3771761672,A330,OKA,61,BY,52,BULK,1,0,
3771761672,A330,OKA,469,BY,34R,LD3,1,0,
3771761672,A330,OKA,178,BY,41L,LD3,1,0,
3771761672,A330,OKA,166,BY,43R,LD3,1,0,
3771761672,A330,OKA,368,BY,42L,LD3,1,0,
3771761672,A330,OKA,503,BY,42R,LD3,1,0,
3771761672,A330,OKA,447,BY,34L,LD3,1,0,
3771475945,A320,NGO,0,BY,41,,1,0,
3771475945,A320,NGO,400,BY,11,,1,0,
3771475945,A320,NGO,400,BY,13,,1,0,
3771475945,A320,NGO,400,BY,12,,1,0,
3771475945,A320,NGO,33,M,32,,1,0,
3771475945,A320,NGO,0,BY,42,,1,0,
3771760628,A320,HKG,478,BY,13,,1,0,
3771760628,A320,HKG,121,T,41,,1,0,
3771760628,A320,HKG,14,BY,41,,1,0,
3771760628,A320,HKG,179,BY,41,,1,0,
3771760628,A320,HKG,367,BY,32,,1,0,
3771760628,A320,HKG,478,BY,31,,1,0,
3771760628,A320,HKG,478,BY,12,,1,0,
3771760628,A320,HKG,478,BY,11,,1,0,
3771475901,A320,KOJ,0,BY,11,,1,0,
3771475901,A320,KOJ,0,BY,12,,1,0,
3771760569,A320,HKG,250,BY,11,,1,0,
3771760569,A320,HKG,277,BY,12,,1,0,
3771604362,A330,CTS,535,BY,32L,LD3,1,0,
3771604362,A330,CTS,366,C,31R,LD3,1,0,
3771604362,A330,CTS,404,C,31L,LD3,1,0,
3771604362,A330,CTS,55,BY,52,BULK,1,0,
3771604362,A330,CTS,280,BY,32R,LD3,1,0,
3771604362,A330,CTS,523,BY,33L,LD3,1,0,
3771604362,A330,CTS,268,BY,41R,LD3,1,0,
3771604362,A330,CTS,624,BY,33R,LD3,1,0,
3771604362,A330,CTS,535,BY,41L,LD3,1,0,
3771604362,A330,CTS,523,BY,34L,LD3,1,0,
3771604362,A330,CTS,561,BY,34R,LD3,1,0,
3771759314,A330,HKG,215,C,31P,PAG,1,0,
3771759314,A330,HKG,656,BY,32L,LD3,1,0,
3771759314,A330,HKG,326,T,41R,LD3,1,0,
3771759314,A330,HKG,608,BY,42L,LD3,1,0,
3771759314,A330,HKG,688,BY,32R,LD3,1,0,
3771759314,A330,HKG,640,BY,34L,LD3,1,0,
3771759314,A330,HKG,720,BY,34R,LD3,1,0,
3771759314,A330,HKG,720,BY,33L,LD3,1,0,
3771759314,A330,HKG,672,BY,33R,LD3,1,0,
3771759314,A330,HKG,414,BY,41L,LD3,1,0,
3771759314,A330,HKG,68,BY,52,BULK,1,0,
3771759611,A330,HKG,450,BY,41L,LD3,1,0,
3771759611,A330,HKG,402,T,43L,LD3,1,0,
3771759611,A330,HKG,620,T,42R,LD3,1,0,
3771759611,A330,HKG,280,BY,43R,LD3,1,0,
3771759611,A330,HKG,469,BY,42L,LD3,1,0,
3771759611,A330,HKG,637,BY,41R,LD3,1,0,
3771759611,A330,HKG,14,T,52,BULK,1,0,
3771759611,A330,HKG,28,BY,52,BULK,1,0,
3771759611,A330,HKG,1182,C,53,BULK,1,0,
3771759611,A330,HKG,77,X,34L,LD3,1,0,
3771759611,A330,HKG,77,X,34R,LD3,1,0,
3771759611,A330,HKG,1780,X,23P,PMC,1,0,
3771604538,A330,DPS,163,BY,11L,LD3,1,0,
3771604538,A330,DPS,538,BY,13L,LD3,1,0,
3771604538,A330,DPS,163,BY,12L,LD3,1,0,
3771604538,A330,DPS,163,BY,12R,LD3,1,0,
3771604538,A330,DPS,264,BY,13R,LD3,1,0,
3771604538,A330,DPS,235,BY,11R,LD3,1,0,
3771604538,A330,DPS,418,C,52,BULK,1,0,
3771604538,A330,DPS,108,C,53,BULK,1,0,
3771604538,A330,DPS,321,C,53,BULK,1,0,
3771604538,A330,DPS,1815,C,22P,PMC,1,0,
3771604538,A330,DPS,1694,C,33P,PAG,1,0,
3771604538,A330,DPS,1394,C,32P,PAG,1,0,
3771604538,A330,DPS,1893,C,41P,PMC,1,0,
3771604538,A330,DPS,1894,C,42P,PMC,1,0,
3771604538,A330,DPS,1878,C,24P,PMC,1,0,
3771604538,A330,DPS,1802,C,21P,PMC,1,0,
3771604538,A330,DPS,1882,C,31P,PMC,1,0,
3771604538,A330,DPS,1836,C,23P,PMC,1,0,
3771604538,A330,DPS,47,BY,52,BULK,1,0,
3771475069,A320,HKT,474,C,32,,1,0,
3771475069,A320,HKT,369,C,42,,1,0,
3771475069,A320,HKT,233,C,31,,1,0,
3771475069,A320,HKT,349,BY,11,,1,0,
3771475069,A320,HKT,349,BY,13,,1,0,
3771475069,A320,HKT,349,BY,12,,1,0,
3771475069,A320,HKT,40,C,41,,1,0,
3771760070,A320,HKG,832,BY,42,,1,0,
3771760070,A320,HKG,143,T,41,,1,0,
3771760070,A320,HKG,45,BY,41,,1,0,
3771760070,A320,HKG,350,BY,32,,1,0,
3771760070,A320,HKG,100,C,52,,1,0,
3771760070,A320,HKG,542,C,31,,1,0,
3771760070,A320,HKG,419,C,12,,1,0,
3771760070,A320,HKG,300,C,11,,1,0,
3771760070,A320,HKG,77,C,51,,1,0,
3771760070,A320,HKG,324,C,13,,1,0,
3771604299,A320,CNX,359,BY,11,,1,0,
3771604299,A320,CNX,359,BY,12,,1,0,
3771604299,A320,CNX,359,BY,13,,1,0,
3771759121,A320,HKG,251,BY,13,,1,0,
3771759121,A320,HKG,462,BY,12,,1,0,
3771759121,A320,HKG,27,T,11,,1,0,
3771603705,A320,BKK,445,BY,11,,1,0,
3771603705,A320,BKK,445,BY,12,,1,0,
3771603705,A320,BKK,60,C,32,,1,0,
3771603705,A320,BKK,444,BY,13,,1,0,
3771603742,A320,BKK,332,C,31,,1,0,
3771603742,A320,BKK,223,C,32,,1,0,
3771603742,A320,BKK,400,BY,13,,1,0,
3771603742,A320,BKK,400,BY,12,,1,0,
3771603742,A320,BKK,400,BY,11,,1,0,
3771757297,A320,HKG,394,BY,13,,1,0,
3771757297,A320,HKG,282,T,11,,1,0,
3771757297,A320,HKG,285,BY,12,,1,0,
3771757297,A320,HKG,200,T,12,,1,0,
3771757297,A320,HKG,308,C,42,,1,0,
3771757297,A320,HKG,565,C,32,,1,0,
3771757297,A320,HKG,756,C,31,,1,0,
3771757297,A320,HKG,65,C,41,,1,0,
3771603838,A321,BKK,593,C,42,AKH,1,0,
3771603838,A321,BKK,531,C,32,AKH,1,0,
3771603838,A321,BKK,590,C,33,AKH,1,0,
3771603838,A321,BKK,56,C,53,BULK,1,0,
3771603838,A321,BKK,405,BY,41,AKH,1,0,
3771603838,A321,BKK,233,BY,12,AKH,1,0,
3771603838,A321,BKK,132,BY,21,AKH,1,0,
3771603838,A321,BKK,405,BY,23,AKH,1,0,
3771603838,A321,BKK,472,BY,22,AKH,1,0,
3771603838,A321,BKK,194,BY,11,AKH,1,0,
3771603838,A321,BKK,79,BY,52,BULK,1,0,
3771757659,A321,HKG,409,BY,32,AKH,1,0,
3771757659,A321,HKG,88,T,52,BULK,1,0,
3771757659,A321,HKG,480,BY,42,AKH,1,0,
3771757659,A321,HKG,120,BY,33,AKH,1,0,
3771757659,A321,HKG,40,BY,52,BULK,1,0,
3771757659,A321,HKG,603,C,22,AKH,1,0,
3771757659,A321,HKG,900,C,23,AKH,1,0,
3771757659,A321,HKG,483,C,21,AKH,1,0,
3771604077,A330,BKK,649,BY,41L,LD3,1,0,
3771604077,A330,BKK,634,BY,34L,LD3,1,0,
3771604077,A330,BKK,725,BY,41R,LD3,1,0,
3771604077,A330,BKK,679,BY,34R,LD3,1,0,
3771604077,A330,BKK,499,BY,42R,LD3,1,0,
3771604077,A330,BKK,438,BY,42L,LD3,1,0,
3771604077,A330,BKK,1458,C,21P,PMC,1,0,
3771604077,A330,BKK,1509,C,22P,PMC,1,0,
3771604077,A330,BKK,810,C,11P,PMC,1,0,
3771604077,A330,BKK,2386,C,24P,PMC,1,0,
3771604077,A330,BKK,1074,C,12P,PMC,1,0,
3771604077,A330,BKK,1765,C,23P,PMC,1,0,
3771604077,A330,BKK,2598,C,32P,PMC,1,0,
3771604077,A330,BKK,2574,C,31P,PMC,1,0,
3771604077,A330,BKK,94,BY,52,BULK,1,0,
3771758295,A330,HKG,340,BY,42L,LD3,1,0,
3771758295,A330,HKG,619,T,43L,LD3,1,0,
3771758295,A330,HKG,324,BY,42R,LD3,1,0,
3771758295,A330,HKG,600,BY,41L,LD3,1,0,
3771758295,A330,HKG,560,BY,41R,LD3,1,0,
3771758295,A330,HKG,60,T,53,BULK,1,0,
3771758295,A330,HKG,5,BY,53,BULK,1,0,
3771758295,A330,HKG,578,C,34L,LD3,1,0,
3771758295,A330,HKG,303,C,34R,LD3,1,0,
3771758295,A330,HKG,1090,C,23P,PMC,1,0,
3771758295,A330,HKG,1105,C,24P,PMC,1,0,
3771758295,A330,HKG,1090,C,22P,PMC,1,0,
3771758295,A330,HKG,980,C,12P,PMC,1,0,
3771758295,A330,HKG,1100,C,32P,PMC,1,0,
3771758295,A330,HKG,1100,C,31P,PMC,1,0,
3771758295,A330,HKG,1090,C,21P,PMC,1,0,
3771769568,A320,SYX,1150,C,3,,1,0,
3771769568,A320,SYX,50,M,3,,1,0,
3771769568,A320,SYX,1292,BY,4,,1,0,
3771769620,A320,SYX,50,M,1,,1,0,
3771769620,A320,SYX,1292,BY,4,,1,0,
3771769620,A320,SYX,450,C,1,,1,0,
3771769620,A320,SYX,700,C,3,,1,0,
3771768916,A320,SJW,100,BY,1,,1,0,
3771768916,A320,SJW,100,BY,3,,1,0,
3771767934,A330,MEL,2996,C,32P,P6P,1,0,
3771767934,A330,MEL,2588,C,31P,P6P,1,0,
3771767934,A330,MEL,1820,C,22P,P6P,1,0,
3771767934,A330,MEL,1798,C,21P,P6P,1,0,
3771767934,A330,MEL,1776,C,13P,P6P,1,0,
3771767934,A330,MEL,1676,C,12P,P6P,1,0,
3771767934,A330,MEL,704,C,5H,BULK,1,0,
3771767934,A330,MEL,515,B,43R,LD3,1,0,
3771767934,A330,MEL,392,B,43L,LD3,1,0,
3771767934,A330,MEL,610,B,42R,LD3,1,0,
3771767934,A330,MEL,721,B,42L,LD3,1,0,
3771767934,A330,MEL,594,B,41R,LD3,1,0,
3771767934,A330,MEL,721,B,41L,LD3,1,0,
3771767934,A330,MEL,387,B,11R,LD3,1,0,
3771767934,A330,MEL,816,B,11L,LD3,1,0,
3771763576,A320,BKK,834,C,1,,1,0,
3771763576,A320,BKK,832,C,1,,1,0,
3771763576,A320,BKK,252,C,4,,1,0,
3771763576,A320,BKK,234,C,5,,1,0,
3771763576,A320,BKK,198,C,3,,1,0,
3771763576,A320,BKK,110,C,3,,1,0,
3771763576,A320,BKK,22,C,4,,1,0,
3771763576,A320,BKK,849,B,4,,1,0,
3771763576,A320,BKK,425,B,3,,1,0,
3771765951,A320,HGH,341,BY,1,,1,0,
3771765951,A320,HGH,627,BY,3,,1,0,
3771765951,A320,HGH,382,BY,4,,1,0,
3771482695,A330,TAO,86,X,33L,LD3,1,0,
3771482695,A330,TAO,86,X,25L,LD3,1,0,
3771482695,A330,TAO,86,X,26L,LD3,1,0,
3771482695,A330,TAO,155,C,34L,LD3,1,0,
3771482695,A330,TAO,86,X,32L,LD3,1,0,
3771482695,A330,TAO,86,X,26R,LD3,1,0,
3771482695,A330,TAO,86,X,33R,LD3,1,0,
3771482695,A330,TAO,86,X,25R,LD3,1,0,
3771482695,A330,TAO,86,X,32R,LD3,1,0,
3771482695,A330,TAO,1870,X,31P,P6P,1,0,
3771482695,A330,TAO,0,T,5H,BULK,1,0,
3771482695,A330,TAO,0,BY,5H,BULK,1,0,
3771482695,A330,TAO,714,BY,42R,LD3,1,0,
3771482695,A330,TAO,678,BY,43L,LD3,1,0,
3771482695,A330,TAO,715,T,42L,LD3,1,0,
3771482695,A330,TAO,678,BY,41L,LD3,1,0,
3771482695,A330,TAO,752,BY,41R,LD3,1,0,
3771482695,A330,TAO,807,BY,34R,LD3,1,0,
3771769135,A330,SVO,3186,C,33P,P1P,1,0,
3771769135,A330,SVO,2802,C,32P,P1P,1,0,
3771769135,A330,SVO,2670,C,31P,P6P,1,0,
3771769135,A330,SVO,1886,C,24P,P6P,1,0,
3771769135,A330,SVO,1878,C,23P,P6P,1,0,
3771769135,A330,SVO,1487,C,5H,BULK,1,0.8,
3771769135,A330,SVO,1167,C,5H,BULK,1,2.3,
3771769135,A330,SVO,727,C,5H,BULK,1,1.2,
3771769135,A330,SVO,633,BY,13R,LD3,1,0,
3771769135,A330,SVO,743,BY,41R,LD3,1,0,
3771769135,A330,SVO,743,BY,42L,LD3,1,0,
3771769135,A330,SVO,651,BY,41L,LD3,1,0,
3771769135,A330,SVO,743,BY,21R,LD3,1,0,
3771769135,A330,SVO,724,BY,21L,LD3,1,0,
3771769135,A330,SVO,436,BY,43L,LD3,1,0,
3771769135,A330,SVO,724,BY,43R,LD3,1,0,
3771769135,A330,SVO,779,BY,42R,LD3,1,0,
3771769135,A330,SVO,5,BY,5H,BULK,1,0,
3771769135,A330,SVO,1732,C,22P,P6P,1,0,
3771483492,A330,TAO,6,BY,5H,BULK,1,0,
3771483492,A330,TAO,652,BY,34R,LD3,1,0,
3771483492,A330,TAO,481,BY,33R,LD3,1,0,
3771483492,A330,TAO,755,BY,33L,LD3,1,0,
3771483492,A330,TAO,680,BY,32R,LD3,1,0,
3771483492,A330,TAO,141,BY,32L,LD3,1,0,
3771483492,A330,TAO,755,BY,31R,LD3,1,0,
3771483492,A330,TAO,790,BY,31L,LD3,1,0,
3771483492,A330,TAO,330,BY,5H,BULK,1,0,
3771763694,A320,BKK,644,BY,3,,1,0,
3771763694,A320,BKK,645,BY,4,,1,0,
3771768099,A320,NKG,626,BY,1,,1,0,
3771768099,A320,NKG,621,BY,3,,1,0,
3771768099,A320,NKG,556,BY,4,,1,0,
3771763764,A321,CAN,706,C,3,,1,0,
3771763764,A321,CAN,388,C,3,,1,0,
3771763764,A321,CAN,655,BY,4,,1,0,
3771769686,A320,SYX,1150,C,3,,1,0,
3771769686,A320,SYX,50,M,3,,1,0,
3771769686,A320,SYX,1292,BY,4,,1,0,
3771766806,A320,INC,602,C,1,,1,0,
3771766806,A320,INC,457,C,3,,1,0,
3771766806,A320,INC,212,C,5,,1,0,
3771766806,A320,INC,138,B,4,,1,0,
3771766268,A320,HGH,274,C,1,,4,5,
3771766268,A320,HGH,250,C,3,,4,4,
3771766268,A320,HGH,206,C,1,,4,4,
3771766268,A320,HGH,0,BY,4,,1,0,
3771639729,A320,XIY,0,BY,1,,1,0,
3771639729,A320,HCZ,269,BY,3,,1,0,
3771617449,A320,XIY,14,BY,1,,1,0,
3771617449,A320,XIY,113,B,3,,1,0,
3771638395,A320,HAK,242,BY,1,,1,0,
3771638395,A320,HAK,0,B,1,,1,0,
3771639783,A320,HCZ,66,BY,1,,1,0,
3771639783,A320,HAK,90,BY,1,,1,0,
3771766779,A320,INC,6,M,3,,1,1,
3771766779,A320,INC,115,BY,3,,1,0,
3771766779,A320,INC,0,BY,1,,1,0,
3771765507,A320,INC,6,M,3,,1,1,
3771765507,A320,GYS,29,BY,1,,1,0,
3771765507,A320,INC,21,BY,3,,1,0,
3771638365,A320,HAK,1243,C,1,,4,6,
3771638365,A320,HAK,462,C,1,,4,4,
3771638365,A320,HAK,139,M,3,,1,1,
3771638365,A320,HAK,312,BY,4,,1,0,
3771638365,A320,HAK,17,BY,5,,1,0,
3771765537,A320,HAK,1243,C,1,,4,6,
3771765537,A320,HAK,462,C,1,,4,4,
3771765537,A320,HAK,139,M,3,,1,1,
3771765537,A320,GYS,36,BY,5,,1,0,
3771765537,A320,HAK,312,BY,4,,1,0,
3771592147,A320,LHW,62,C,1,,1,0,
3771592147,A320,LHW,270,C,1,,1,0,
3771592147,A320,LHW,163,BY,1,,1,0,
3771592147,A320,LHW,9,C,3,,1,1,
3771592147,A320,LHW,1,M,3,,1,1,
3771592147,A320,LHW,258,BY,3,,1,0,
3771591970,A320,LHW,62,C,1,,1,0,
3771591970,A320,LHW,270,C,1,,1,0,
3771591970,A320,KWL,268,BY,3,,1,0,
3771591970,A320,LHW,155,BY,1,,1,0,
3771770127,A320,SYX,215,BY,3,,1,0,
3771770127,A320,SYX,329,BY,1,,1,0,
3771591869,A320,KWL,330,C,1,,1,0,
3771591869,A320,KWL,266,BY,1,,1,0,
3771591869,A320,SYX,43,BY,3,,1,0,
3771771622,A320,XMN,651,C,1,,3,4,
3771771622,A320,XMN,337,C,1,,3,3.5,
3771771622,A320,XMN,125,BY,3,,1,0,
3771771622,A320,XMN,0,BY,4,,1,0,
3771770901,A320,TXN,674,BY,4,,1,0,
3771770901,A320,XMN,651,C,1,,3,4,
3771770901,A320,XMN,337,C,1,,3,3.5,
3771770901,A320,XMN,54,BY,3,,1,0,
3771617805,A320,XIY,530,C,1,,1,5.5,
3771617805,A320,XIY,316,C,1,,1,2.8,
3771617805,A320,XIY,115,BY,3,,1,0,
3771617805,A320,XIY,514,C,3,,1,5.5,
3771617805,A320,XIY,200,C,4,,1,0,
3771617805,A320,XIY,324,C,5,,1,5.5,
3771617805,A320,XIY,148,BY,4,,1,0,
3771770952,A320,XIY,530,C,1,,1,5.5,
3771770952,A320,XIY,324,C,5,,1,5.5,
3771770952,A320,XIY,514,C,3,,1,5.5,
3771770952,A320,XIY,316,C,1,,1,2.8,
3771770952,A320,TXN,133,BY,4,,1,0,
3771770952,A320,XIY,104,BY,3,,1,0,
3771770952,A320,XIY,200,C,4,,1,0,
3771766994,A320,JHG,879,BY,1,,1,0,
3771636324,A320,PKX,3,BY,1,,1,0,
3771636324,A320,PKX,800,BY,1,,1,0,
3771636324,A320,PKX,11,M,1,,1,0,
3771636324,A320,PKX,114,C,1,,1,0,
3771767046,A320,JHG,1018,BY,1,,1,0,
3771767046,A320,JHG,230,BY,3,,1,0,
3771636390,A320,PKX,318,BY,3,,1,0,
3771636390,A320,PKX,127,C,1,,1,0,
3771770236,A320,TFU,711,BY,3,,1,0,
3771770236,A320,TFU,500,M,1,,1,0,
3771770236,A320,TFU,0,T,3,,1,0,
3771592570,A320,LJG,141,BY,3,,1,0,
3771768374,A320,NKG,24,C,5,,1,0,
3771768374,A320,NKG,19,M,5,,1,0,
3771768374,A320,NKG,119,BY,4,,1,0,
3771481870,A320,SYX,31,BY,4,,1,0,
3771481870,A320,SYX,260,C,3,,1,0,
3771481870,A320,SYX,176,C,3,,1,0,
3771767636,A321,KMG,138,C,3,,1,0,
3771767636,A321,KMG,314,B,3,,1,0,
3771766439,A321,HGH,963,C,2,,1,0,
3771766439,A321,HGH,689,C,3,,1,0,
3771766439,A321,HGH,159,C,5,,1,0,
3771766439,A321,HGH,570,BY,4,,1,0,
3771768443,A320,NKG,515,C,1,,4,4,
3771768443,A320,NKG,292,C,3,,3,2,
3771768443,A320,NKG,188,M,3,,3,1.5,
3771768443,A320,NKG,294,BY,1,,1,0,
3771592206,A320,LJG,35,C,1,,2,1,
3771592206,A320,LJG,725,BY,1,,1,0,
3771592206,A320,LJG,14,BY,1,,1,0,
3771479201,A320,CAN,1200,BY,1,,1,0,
3771479201,A320,CAN,636,BY,4,,1,0,
3771479201,A320,CAN,1,C,1,,1,0,
3771479201,A320,CAN,113,C,1,,1,0,
3771479201,A320,CAN,730,C,3,,1,0,
3771592007,A319,KWL,766,C,1,,3,1.8,
3771592007,A319,KWL,324,C,1,,3,3.5,
3771592007,A319,KWL,1037,BY,4,,1,0,
3771592007,A319,KWL,65,C,5,,3,0.7,
3771592007,A319,KWL,7,C,5,,5,1,
3771592007,A319,KWL,404,BY,5,,1,0,
3771617641,A319,XIY,365,C,1,,1,0,
