FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3751632235,A330,TFU,588,T,31R,LD3,1,0,
3751632235,A330,TFU,479,T,31L,LD3,1,0,
3751603667,A350,IST,2545,C,24P,P6P,1,0,
3751603667,A350,IST,3374,C,32P,P6P,1,0,
3751603667,A350,IST,804,C,15R,LD3,1,0,
3751603667,A350,IST,1563,C,21P,P6P,1,0,
3751603667,A350,IST,49,C,51,BULK,1,0.3,
3751603667,A350,IST,2114,C,22P,P6P,1,0,
3751603667,A350,IST,3086,C,31P,P6P,1,0,
3751603667,A350,IST,2206,C,23P,P6P,1,0,
3751603667,A350,IST,15,M,51,BULK,1,0.04,
3751603667,A350,IST,704,B,43L,LD3,1,0,
3751603667,A350,IST,704,B,42L,LD3,1,0,
3751603667,A350,IST,704,B,41L,LD3,1,0,
3751603667,A350,IST,704,BF,45L,LD3,1,0,
3751603667,A350,IST,319,BF,45R,LD3,1,0,
3751603667,A350,IST,456,B,44R,LD3,1,0,
3751603667,A350,IST,615,B,43R,LD3,1,0,
3751603667,A350,IST,527,B,44L,LD3,1,0,
3751603667,A350,IST,704,B,41R,LD3,1,0,
3751603667,A350,IST,704,B,42R,LD3,1,0,
3751629347,A350,TFU,622,T,44L,LD3,1,0,
3751629347,A350,TFU,1412,C,24P,P6P,1,0,
3751629347,A350,TFU,1626,C,31P,P6P,1,0,
3751629347,A350,TFU,1324,C,23P,P6P,1,0,
3751629347,A350,TFU,1691,C,32P,P6P,1,0,
3751629347,A350,TFU,1225,X,22P,P6P,1,0,
3751629347,A350,TFU,649,BY,43R,LD3,1,0,
3751629347,A350,TFU,649,BY,41L,LD3,1,0,
3751629347,A350,TFU,649,BY,42R,LD3,1,0,
3751629347,A350,TFU,648,BF,44R,LD3,1,0,
3751629347,A350,TFU,623,T,41R,LD3,1,0,
3751629347,A350,TFU,622,T,42L,LD3,1,0,
3751629347,A350,TFU,622,T,43L,LD3,1,0,
3751629347,A350,TFU,85,X,21R,LD3,2,0,
3751629347,A350,TFU,85,X,15L,LD3,2,0,
3751629347,A350,TFU,85,X,15R,LD3,2,0,
3751629347,A350,TFU,85,X,14L,LD3,2,0,
3751629347,A350,TFU,85,X,14R,LD3,2,0,
3751629347,A350,TFU,85,X,11L,LD3,2,0,
3751629347,A350,TFU,85,X,11R,LD3,2,0,
3751629347,A350,TFU,85,X,12L,LD3,2,0,
3751629347,A350,TFU,85,X,12R,LD3,2,0,
3751629347,A350,TFU,85,X,21L,LD3,2,0,
3751629347,A350,TFU,148,BY,51,BULK,1,0,
3751641365,A350,TFU,583,BY,45R,LD3,1,0,
3751641365,A350,TFU,584,BY,41R,LD3,1,0,
3751641365,A350,TFU,584,BY,24R,LD3,1,0,
3751641365,A350,TFU,584,BY,45L,LD3,1,0,
3751641365,A350,TFU,584,BY,43L,LD3,1,0,
3751641365,A350,TFU,584,BY,42L,LD3,1,0,
3751641365,A350,TFU,584,BY,33R,LD3,1,0,
3751641365,A350,TFU,584,BY,42R,LD3,1,0,
3751641365,A350,TFU,584,BY,32R,LD3,1,0,
3751641365,A350,TFU,584,BY,41L,LD3,1,0,
3751641365,A350,TFU,584,BY,33L,LD3,1,0,
3751641365,A350,TFU,584,BY,32L,LD3,1,0,
3751641365,A350,TFU,387,T,43R,LD3,1,0,
3751641365,A350,TFU,386,T,44L,LD3,1,0,
3751641365,A350,TFU,386,T,44R,LD3,1,0,
3751641365,A350,TFU,135,T,51,BULK,1,0,
3751641365,A350,TFU,1370,C,24P,P6P,1,0,
3751641365,A350,TFU,538,C,31R,LD3,1,0,
3751641365,A350,TFU,278,C,24L,LD3,1,0,
3751641365,A350,TFU,638,C,31L,LD3,1,0,
3751635140,A330,TFU,108,B,43L,LD3,1,0,
3751635140,A330,TFU,686,B,42L,LD3,1,0,
3751635140,A330,TFU,248,BF,43R,LD3,1,0,
3751635140,A330,CAI,231,B,11R,LD3,1,0,
3751635140,A330,TFU,212,B,42R,LD3,1,0,
3751616373,A320,PEK,1281,B,1H,,1,0,
3751581457,A330,CAI,2023,C,23P,P6P,1,0,
3751581457,A330,CAI,2708,C,32P,P6P,1,0,
3751581457,A330,CAI,2128,C,21P,P1P,1,0,
3751581457,A330,CAI,2022,C,24P,P1P,1,0,
3751581457,A330,CAI,55,C,53,BULK,1,0.35,
3751581457,A330,CAI,756,C,22P,P6P,1,0,
3751581457,A330,CAI,2867,C,31P,P6P,1,0,
3751581457,A330,CAI,2,M,52,BULK,1,0.02,
3751581457,A330,CAI,340,B,43L,LD3,1,0,
3751581457,A330,CAI,680,B,42L,LD3,1,0,
3751581457,A330,CAI,680,B,41L,LD3,1,0,
3751581457,A330,CAI,153,BF,43R,LD3,1,0,
3751581457,A330,CAI,680,B,42R,LD3,1,0,
3751581457,A330,CAI,680,B,41R,LD3,1,0,
3751581457,A330,CAI,593,B,11L,LD3,1,0,
3752884556,A330,SYD,2087,C,32P,P6P,1,0,
3752884556,A330,SYD,1774,C,24P,P6P,1,0,
3752884556,A330,SYD,619,C,13R,LD3,1,0,
3752884556,A330,SYD,696,C,53,BULK,1,8.07,
3752884556,A330,SYD,550,C,52,BULK,1,0,
3752884556,A330,SYD,100,M,51,BULK,1,0,
3752884556,A330,SYD,83,M,52,BULK,1,0.15,
3752884556,A330,SYD,181,BF,43R,LD3,1,0,
3752884556,A330,SYD,723,B,34L,LD3,1,0,
3752884556,A330,SYD,541,B,41L,LD3,1,0,
3752884556,A330,SYD,723,B,42L,LD3,1,0,
3752884556,A330,SYD,723,BF,43L,LD3,1,0,
3752884556,A330,SYD,723,B,34R,LD3,1,0,
3752884556,A330,SYD,632,B,42R,LD3,1,0,
3752884556,A330,SYD,723,B,41R,LD3,1,0,
3752884556,A330,SYD,632,B,11R,LD3,1,0,
3752884556,A330,SYD,1771,C,23P,P6P,1,0,
3752884556,A330,SYD,494,C,13L,LD3,1,0,
3752884556,A330,SYD,530,C,21R,LD3,1,0,
3752884556,A330,SYD,1705,C,22P,P6P,1,0,
3751637184,A330,TFU,15,C,52,BULK,1,0,
3751637184,A330,TFU,2210,C,24P,P6P,1,0,
3751637184,A330,TFU,2035,C,23P,P6P,1,0,
3751637184,A330,TFU,2525,C,32P,P6P,1,0,
3751637184,A330,TFU,1665,C,22P,P6P,1,0,
3751637184,A330,TFU,630,BY,21R,LD3,1,0,
3751637184,A330,TFU,430,BY,41L,LD3,1,0,
3751637184,A330,TFU,715,T,43L,LD3,1,0,
3751637184,A330,TFU,722,T,42L,LD3,1,0,
3751637184,A330,TFU,636,T,42R,LD3,1,0,
3751637184,A330,TFU,732,BY,43R,LD3,1,0,
3751637184,A330,TFU,177,BY,41R,LD3,1,0,
3751637184,A330,TFU,639,BY,34R,LD3,1,0,
3751637184,A330,TFU,722,BY,34L,LD3,1,0,
3751637184,A330,TFU,0,BY,52,BULK,1,0,
3751637184,A330,TFU,73,T,53,BULK,1,0,
3751621213,A330,SVO,2641,C,23P,P6P,1,0,
3751621213,A330,SVO,85,X,23L,LD3,1,0,
3751621213,A330,SVO,3583,C,42P,P6P,1,0,
3751621213,A330,SVO,2882,C,32P,P6P,1,0,
3751621213,A330,SVO,1740,C,33P,P1P,1,0,
3751621213,A330,SVO,85,X,22R,LD3,1,0,
3751621213,A330,SVO,1621,C,41P,P1P,1,0,
3751621213,A330,SVO,85,X,22L,LD3,1,0,
3751621213,A330,SVO,2844,C,24P,P6P,1,0,
3751621213,A330,SVO,85,X,23R,LD3,1,0,
3751621213,A330,SVO,800,C,53,BULK,1,0,
3751621213,A330,SVO,624,C,52,BULK,1,0,
3751621213,A330,SVO,100,C,51,BULK,1,0,
3751621213,A330,SVO,104,M,52,BULK,1,0.11,
3751621213,A330,SVO,723,B,13L,LD3,1,0,
3751621213,A330,SVO,790,B,13R,LD3,1,0,
3751621213,A330,SVO,840,B,21L,LD3,1,0,
3751621213,A330,SVO,756,B,21R,LD3,1,0,
3751621213,A330,SVO,256,B,12L,LD3,1,0,
3751621213,A330,SVO,202,BF,12R,LD3,1,0,
3751636249,A330,TFU,1809,X,24P,P6P,1,0,
3751636249,A330,TFU,674,BY,33L,LD3,1,0,
3751636249,A330,TFU,544,T,43L,LD3,1,0,
3751636249,A330,TFU,476,T,34R,LD3,1,0,
3751636249,A330,TFU,733,BY,32R,LD3,1,0,
3751636249,A330,TFU,510,BY,33R,LD3,1,0,
3751636249,A330,TFU,237,BY,32L,LD3,1,0,
3751636249,A330,TFU,148,T,41R,LD3,1,0,
3751636249,A330,TFU,700,T,42R,LD3,1,0,
3751636249,A330,TFU,373,BY,43R,LD3,1,0,
3751636249,A330,TFU,127,T,42L,LD3,1,0,
3751636249,A330,TFU,204,T,41L,LD3,1,0,
3751636249,A330,TFU,120,BY,34L,LD3,1,0,
3751636249,A330,TFU,54,C,52,BULK,1,0,
3751607107,A319,KTM,1287,B,1H,,1,0,
3751607107,A319,KTM,975,B,4H,,1,0,
3751631463,A319,TFU,374,BY,5H,,1,0,
3751631463,A319,TFU,790,T,4H,,1,0,
3751631463,A319,TFU,1300,T,1H,,1,0,
3751631463,A319,TFU,620,C,4H,,1,0,
3751631463,A319,TFU,220,T,5H,,1,0,
3751619284,A321,SGN,33,C,5H,,1,0,
3751619284,A321,SGN,838,B,4H,,1,0,
3751619284,A321,SGN,425,B,1H,,1,0,
3751619284,A321,SGN,581,C,2H,,1,0,
3751635777,A321,TFU,1269,C,2H,,1,0,
3751635777,A321,TFU,657,BY,4H,,1,0,
3751635777,A321,TFU,768,T,3H,,1,0,
3751635777,A321,TFU,400,C,1H,,1,0,
3751635777,A321,TFU,200,BY,5H,,1,0,
3751635777,A321,TFU,100,T,1H,,1,0,
3751599598,A320,HAN,164,C,3H,,1,0.89,
3751599598,A320,HAN,1429,B,1H,,1,0,
3751599598,A320,HAN,450,B,4H,,1,0,
3751628184,A320,TFU,1657,BY,1H,,1,0,
3751628184,A320,TFU,1244,C,3H,,1,0,
3751628184,A320,TFU,76,BY,4H,,1,0,
3751620718,A321,SIN,300,C,5H,,1,12.41,
3751620718,A321,SIN,340,C,1H,,1,0,
3751620718,A321,SIN,1000,C,3H,,1,0,
3751620718,A321,SIN,908,C,2H,,1,0,
3751620718,A321,SIN,7,M,2H,,1,0.04,
3751620718,A321,SIN,716,B,4H,,1,0,
3751635998,A321,TFU,955,BY,4H,,1,0,
3751635998,A321,TFU,115,C,5H,,1,0,
3751635998,A321,TFU,415,C,3H,,1,0,
3751635998,A321,TFU,6,C,5H,,1,0,
3751635998,A321,TFU,467,C,2H,,1,0,
3751635998,A321,TFU,826,BY,3H,,1,0,
3751596338,A330,DXB,1580,C,24P,P6P,1,0,
3751596338,A330,DXB,2079,C,41P,P1P,1,0,
3751596338,A330,DXB,1560,C,33P,P1P,1,0,
3751596338,A330,DXB,63,C,52,BULK,1,0.38,
3751596338,A330,DXB,2180,C,42P,P6P,1,0,
3751596338,A330,DXB,1047,C,22P,P6P,1,0,
3751596338,A330,DXB,1389,C,23P,P6P,1,0,
3751596338,A330,DXB,1546,C,32P,P6P,1,0,
3751596338,A330,DXB,2,M,51,BULK,1,0.01,
3751596338,A330,DXB,619,B,13R,LD3,1,0,
3751596338,A330,DXB,744,B,21R,LD3,1,0,
3751596338,A330,DXB,530,B,21L,LD3,1,0,
3751596338,A330,DXB,263,B,12L,LD3,1,0,
3751596338,A330,DXB,441,BF,12R,LD3,1,0,
3751596338,A330,DXB,373,B,13L,LD3,1,0,
3751627213,A330,TFU,732,BY,33R,LD3,1,0,
3751627213,A330,TFU,674,BY,33L,LD3,1,0,
3751627213,A330,TFU,246,BY,41L,LD3,1,0,
3751627213,A330,TFU,217,BY,34R,LD3,1,0,
3751627213,A330,TFU,718,BY,32L,LD3,1,0,
3751627213,A330,TFU,91,C,32R,LD3,1,0,
3751627213,A330,TFU,585,BY,34L,LD3,1,0,
3751627213,A330,TFU,364,BY,41R,LD3,1,0,
3751627213,A330,TFU,78,BY,52,BULK,1,0,
3751627213,A330,TFU,52,T,53,BULK,1,0,
3752072110,A321,HKT,500,C,5H,,1,0,
3752072110,A321,HKT,500,C,1H,,1,0,
3752072110,A321,HKT,1013,C,3H,,1,0,
3752072110,A321,HKT,1500,C,2H,,1,0,
3752072110,A321,HKT,1035,B,4H,,1,0,
3752072110,A321,HKT,364,B,3H,,1,0,
3751628881,A321,TFU,1052,BY,3H,,1,0,
3751628881,A321,TFU,89,T,2H,,1,0,
3751628881,A321,TFU,565,BY,2H,,1,0,
3751580946,A321,BKK,403,B,4H,,1,0,
3751580946,A321,BKK,1240,B,3H,,1,0,
3751624680,A321,TFU,115,T,4H,,1,0,
3751624680,A321,TFU,721,BY,2H,,1,0,
3751624680,A321,TFU,896,BY,3H,,1,0,
3751624680,A321,TFU,104,BY,4H,,1,0,
3751581142,A321,BKK,426,C,2H,,1,0,
3751581142,A321,BKK,600,C,3H,,1,0,
3751581142,A321,BKK,69,B,4H,,1,0,
3751624976,A321,TFU,151,T,4H,,1,0,
3751624976,A321,TFU,845,BY,3H,,1,0,
3751624976,A321,TFU,743,BY,2H,,1,0,
3751624976,A321,TFU,27,BY,4H,,1,0,
3752049303,A320,CXR,1424,B,1H,,1,0,
3751626613,A320,TFU,928,BY,1H,,1,0,
3751626613,A320,TFU,44,T,4H,,1,0,
3751626613,A320,TFU,100,BY,4H,,1,0,
3752071892,A321,HKG,89,C,3H,,1,0.54,
3752071892,A321,HKG,925,B,4H,,1,0,
3752071892,A321,HKG,447,B,3H,,1,0,
3751628711,A321,TFU,1447,BY,2H,,1,0,
3751628711,A321,TFU,148,T,1H,,1,0,
3751628711,A321,TFU,228,C,3H,,1,0,
3751628711,A321,TFU,511,BY,1H,,1,0,
3751613268,A321,NRT,400,C,5H,,1,6.48,
3751613268,A321,NRT,250,C,3H,,1,0,
3751613268,A321,NRT,300,C,1H,,1,0,
3751613268,A321,NRT,565,C,2H,,1,0,
3751613268,A321,NRT,159,M,2H,,1,0.96,
3751613268,A321,NRT,1117,B,4H,,1,0,
3751613268,A321,NRT,1088,B,1H,,1,0,
3751613268,A321,NRT,150,B,3H,,1,0,
3751634701,A321,TFU,25,C,2H,,1,0,
3751634701,A321,TFU,805,C,2H,,1,0,
3751634701,A321,TFU,666,B,1H,,1,0,
3751634701,A321,TFU,502,B,4H,,1,0,
3751634701,A321,TFU,499,B,5H,,1,0,
3751634701,A321,TFU,499,B,2H,,1,0,
3751634701,A321,TFU,810,C,3H,,1,0,
3752920625,A321,KIX,625,C,2H,,1,0,
3752920625,A321,KIX,400,C,5H,,1,0,
3752920625,A321,KIX,109,M,3H,,1,0,
3752920625,A321,KIX,876,B,4H,,1,0,
3752920625,A321,KIX,957,B,1H,,1,0,
3751630780,A321,TFU,155,T,4H,,1,0,
3751630780,A321,TFU,29,BY,,,1,0,
3751630780,A321,TFU,397,BY,3H,,1,0,
3751630780,A321,TFU,822,BY,2H,,1,0,
3751630780,A321,TFU,56,BY,4H,,1,0,
3752130862,A330,TSA,936,C,42P,P6P,1,0,
3752130862,A330,TSA,848,C,41P,P6P,1,0,
3752130862,A330,TSA,85,X,21L,LD3,1,0,
3752130862,A330,TSA,85,X,21R,LD3,1,0,
3752130862,A330,TSA,85,X,23L,LD3,1,0,
3752130862,A330,TSA,85,X,23R,LD3,1,0,
3752130862,A330,TSA,1287,C,31P,P6P,1,0,
3752130862,A330,TSA,85,X,22L,LD3,1,0,
3752130862,A330,TSA,1290,C,32P,P6P,1,0,
3752130862,A330,TSA,85,X,22R,LD3,1,0,
3752130862,A330,TSA,400,C,53,BULK,1,0,
3752130862,A330,TSA,360,C,52,BULK,1,0,
3752130862,A330,TSA,681,B,13L,LD3,1,0,
3752130862,A330,TSA,681,B,14L,LD3,1,0,
3752130862,A330,TSA,646,B,13R,LD3,1,0,
3752130862,A330,TSA,681,B,14R,LD3,1,0,
3752130862,A330,TSA,595,B,12L,LD3,1,0,
3752130862,A330,TSA,681,B,12R,LD3,1,0,
3752130862,A330,TSA,275,B,11L,LD3,1,0,
3752130862,A330,TSA,476,BF,11R,LD3,1,0,
3751638797,A330,TFU,549,B,43L,LD3,1,0,
3751638797,A330,TFU,523,B,43R,LD3,1,0,
3751638797,A330,TFU,1536,C,13P,P6P,1,0,
3751638797,A330,TFU,1562,C,31P,P6P,1,0,
3751638797,A330,TFU,996,C,22P,P6P,1,0,
3751638797,A330,TFU,1238,C,21P,P6P,1,0,
3751638797,A330,TFU,627,B,42R,LD3,1,0,
3751638797,A330,TFU,549,B,42L,LD3,1,0,
3751638797,A330,TFU,549,B,41R,LD3,1,0,
3751638797,A330,TFU,549,B,41L,LD3,1,0,
3751638797,A330,TFU,549,B,33R,LD3,1,0,
3751638797,A330,TFU,549,B,33L,LD3,1,0,
3751638797,A330,TFU,0,B,52,BULK,1,0,
3751607379,A321,KUL,2,M,3H,,1,0.02,
3751607379,A321,KUL,1095,B,4H,,1,0,
3751607379,A321,KUL,804,B,1H,,1,0,
3751607379,A321,KUL,321,B,3H,,1,0,
3751631717,A321,TFU,50,T,4H,,1,0,
3751631717,A321,TFU,688,BY,4H,,1,0,
3751631717,A321,TFU,603,BY,2H,,1,0,
3751631717,A321,TFU,634,BY,3H,,1,0,
3751631717,A321,TFU,639,BY,3H,,1,0,
3752058792,A320,XIY,600,C,1H,,1,6.47,
3752058792,A320,XIY,150,C,3H,,1,0,
3752058792,A320,XIY,150,C,5H,,1,0,
3752058792,A320,XIY,180,C,4H,,1,0,
3752058792,A320,XIY,158,M,3H,,1,0.95,
3752058792,A320,XIY,467,B,1H,,1,0,
3752058792,A320,XIY,1,EC,1H,,1,0,
3751640481,A320,TFU,345,C,3H,,5,3,
3751640481,A320,TFU,56,M,3H,,4,0.5,
3751640481,A320,TFU,451,BY,4H,,1,0,
3751640481,A320,TFU,125,BY,4H,,1,0,
3751640481,A320,TFU,2,EC,4H,,1,0,
3751608567,A320,LHW,25,C,3H,,1,0.15,
3751608567,A320,LHW,588,B,1H,,1,0,
3751608567,A320,LHW,8,B,4H,,1,0,
3751633019,A320,TFU,68,C,1H,,1,0,
3751633019,A320,TFU,258,M,1H,,1,0,
3751633019,A320,TFU,484,BY,1H,,1,0,
3751648250,A320,XNN,797,C,3H,,1,0,
3751648250,A320,XNN,650,C,4H,,1,0,
3751648250,A320,XNN,65,M,3H,,1,0,
3751648250,A320,XNN,500,B,1H,,1,0,
3751648250,A320,XNN,600,C,1H,,1,0,
3751640599,A320,TFU,426,C,3H,,1,3.4,
3751640599,A320,TFU,226,C,1H,,1,2,
3751640599,A320,TFU,137,M,3H,,1,1,
3751640599,A320,TFU,121,BY,1H,,1,0,
3751640599,A320,TFU,83,T,1H,,1,0,
3751648387,A320,XNN,30,C,1H,,1,0.18,
3751648387,A320,XNN,550,B,1H,,1,0,
3751640731,A320,TFU,1000,C,1H,,2,1.6,
3751640731,A320,TFU,1000,C,1H,,3,1.6,
3751640731,A320,TFU,501,C,3H,,1,1,
3751640731,A320,TFU,500,C,3H,,1,0.8,
3751640731,A320,TFU,329,BY,4H,,1,0,
3751640731,A320,TFU,33,T,4H,,1,0,
3751603443,A321,INC,185,C,3H,,1,0,
3751603443,A321,INC,851,C,2H,,1,0,
3751603443,A321,INC,169,B,4H,,1,0,
3751629250,A321,TFU,1151,C,3H,,4,5,
3751629250,A321,TFU,355,C,2H,,4,3,
3751629250,A321,TFU,341,C,2H,,4,3,
3751629250,A321,TFU,206,C,5H,,4,1,
3751629250,A321,TFU,154,M,5H,,1,2,
3751629250,A321,TFU,800,B,4H,,1,0,
3751629250,A321,TFU,264,B,4H,,1,0,
3751595878,A321,DNH,46,C,3H,,1,0.28,
3751595878,A321,DNH,269,B,4H,,1,0,
3751626946,A321,TFU,200,BY,4H,,1,0,
3751626946,A321,TFU,129,C,3H,,1,1,
3751626946,A321,TFU,1000,BY,4H,,1,0,
3751626946,A321,TFU,7,BY,5H,,1,0,
3751598520,A319,GXH,144,B,1H,,1,0,
3751627872,A319,TFU,33,BY,1H,,1,0,
3751627872,A319,TFU,44,T,1H,,1,0,
3752072580,A321,HRB,763,C,3H,,1,0,
3752072580,A321,HRB,350,C,5H,,1,0,
3752072580,A321,HRB,508,B,4H,,1,0,
3752072580,A321,HRB,10,EC,4H,,1,0,
3751629078,A320,TFU,267,BY,1H,,1,0,
3751629078,A320,TFU,286,T,1H,,1,0,
3751595408,A321,DLC,438,C,2H,,1,2.63,
3751595408,A321,DLC,908,B,4H,,1,0,
3751595408,A321,DLC,272,B,3H,,1,0,
3751626803,A321,TFU,255,C,3H,,1,1,
3751626803,A321,TFU,1000,BY,3H,,1,0,
3751626803,A321,TFU,125,BY,3H,,1,0,
3751582920,A320,CGQ,125,C,3H,,1,1.32,
3751582920,A320,CGQ,95,C,4H,,1,0,
3751582920,A320,CGQ,180,M,3H,,1,1.08,
3751582920,A320,CGQ,407,B,1H,,1,0,
3751626289,A320,TFU,1146,BY,3H,,1,0,
3751626289,A320,TFU,27,T,3H,,1,0,
3751626289,A320,TFU,245,C,1H,,1,0,
3751620207,A320,SHE,770,C,3H,,1,0,
3751620207,A320,SHE,450,C,5H,,1,0,
3751620207,A320,SHE,200,C,1H,,1,13.64,
3751620207,A320,SHE,603,C,4H,,1,0,
3751620207,A320,SHE,1313,B,1H,,1,0,
3751635921,A320,TFU,338,C,4H,,1,0,
3751635921,A320,TFU,773,C,3H,,1,0,
3751635921,A320,TFU,216,BY,1H,,1,0,
3751580472,A320,AOG,224,B,1H,,1,0,
3751624383,A320,TFU,83,T,1H,,1,0,
3751624383,A320,TFU,902,BY,1H,,1,0,
3751643906,A321,URC,1100,C,3H,,1,12.27,
3751643906,A321,URC,340,C,2H,,1,0,
3751643906,A321,URC,444,C,1H,,1,0,
3751643906,A321,URC,560,M,5H,,1,9.48,
3751643906,A321,URC,880,M,2H,,1,0,
3751643906,A321,URC,992,B,4H,,1,0,
3751643906,A321,URC,262,B,1H,,1,0,
3751643906,A321,URC,160,C,1H,,1,0,
3751643906,A321,URC,140,M,3H,,1,0,
3751639486,A321,TFU,800,BY,3H,,1,0,
3751639486,A321,TFU,469,T,4H,,1,0,
3751639486,A321,TFU,425,C,2H,,1,0,
3751639486,A321,TFU,460,C,2H,,1,0,
3751639486,A321,TFU,275,C,2H,,1,0,
3751639486,A321,TFU,235,C,3H,,1,0,
3751639486,A321,TFU,130,C,3H,,1,0,
3751639486,A321,TFU,22,BY,4H,,1,0,
3751644210,A320,URC,500,C,3H,,1,11.28,
3751644210,A320,URC,500,C,1H,,1,0,
3751644210,A320,URC,500,C,4H,,1,0,
3751644210,A320,URC,382,C,5H,,1,0,
3751644210,A320,URC,524,M,3H,,1,0,
3751644210,A320,URC,647,B,1H,,1,0,
3751639700,A320,TFU,500,BY,3H,,1,0,
3751639700,A320,TFU,340,C,1H,,1,0,
3751639700,A320,TFU,895,C,1H,,1,0,
3751639700,A320,TFU,511,BY,4H,,1,0,
3751644317,A320,URC,537,C,1H,,1,0,
3751644317,A320,URC,300,C,3H,,1,0,
3751644317,A320,URC,700,C,4H,,1,0,
3751644317,A320,URC,200,C,5H,,1,0,
3751644317,A320,URC,770,M,3H,,1,0,
3751644317,A320,URC,952,B,1H,,1,0,
3751639835,A319,TFU,100,BY,4H,,1,0,
3751639835,A319,TFU,431,T,1H,,1,0,
3751639835,A319,TFU,336,BY,1H,,1,0,
3752920177,A321,KHG,393,C,5H,,1,0,
3752920177,A321,KHG,850,C,2H,,1,0,
3752920177,A321,KHG,276,C,1H,,1,0,
3752920177,A321,KHG,979,B,4H,,1,0,
3752920177,A321,KHG,261,B,3H,,1,0,
3751630433,A321,TFU,574,BY,4H,,1,0,
3751630433,A321,TFU,244,T,4H,,1,0,
3751630433,A321,TFU,621,M,1H,,1,2,
3751630433,A321,TFU,1,C,1H,,1,1,
3752920253,A321,KHG,800,C,3H,,1,0,
3752920253,A321,KHG,300,C,5H,,1,0,
3752920253,A321,KHG,600,C,2H,,1,0,
3752920253,A321,KHG,449,C,2H,,1,0,
3752920253,A321,KHG,996,B,4H,,1,0,
3752920253,A321,KHG,545,B,1H,,1,0,
3751630550,A321,TFU,200,BY,4H,,1,0,
3751630550,A321,TFU,300,T,4H,,1,0,
3751630550,A321,TFU,277,BY,4H,,1,0,
3751630550,A321,TFU,269,T,4H,,1,0,
3751630550,A321,TFU,500,BY,3H,,1,0,
3751606993,A320,KRL,332,C,3H,,1,0,
3751606993,A320,KRL,165,C,4H,,1,0,
3751606993,A320,KRL,878,B,1H,,1,0,
3751631305,A320,TFU,500,BY,1H,,1,0,
3751631305,A320,TFU,135,C,1H,,1,1,
3751631305,A320,TFU,8,T,3H,,1,0,
3751631305,A320,TFU,567,BY,3H,,1,0,
3751649946,A320,YIN,700,C,3H,,1,0,
3751649946,A320,YIN,544,C,4H,,1,0,
3751649946,A320,YIN,680,B,1H,,1,0,
3751641168,A320,TFU,472,C,3H,,1,3,
3751641168,A320,TFU,12,BY,1H,,1,0,
3751641168,A320,TFU,0,T,1H,,1,0,
3752920075,A320,KCA,127,C,3H,,1,0.77,
3752920075,A320,KCA,436,B,1H,,1,0,
3751630377,A320,TFU,889,B,1H,,1,0,
3751605677,A320,KMG,427,C,3H,,1,2.31,
3751605677,A320,KMG,648,B,1H,,1,0,
3751605677,A320,KMG,50,C,4H,,1,0,
3751605677,A320,KMG,2,EC,4H,,1,0,
3751630995,A320,TFU,1648,C,1H,,1,0,
3751630995,A320,TFU,1008,C,3H,,1,0,
3751630995,A320,TFU,179,C,5H,,1,0,
3751630995,A320,TFU,461,BY,4H,,1,0,
3751630995,A320,TFU,217,T,4H,,1,0,
3751630995,A320,TFU,166,EC,4H,,1,0,
3751598633,A319,GZG,0,B,1H,,1,0,
3751627952,A319,TFU,175,BY,1H,,1,0,
3751627952,A319,TFU,144,T,1H,,1,0,
3751598774,A319,GZG,0,B,1H,,1,0,
3751628040,A319,TFU,168,BY,1H,,1,0,
3751628040,A319,TFU,55,T,1H,,1,0,
3752140005,A330,LXA,513,BF,11R,LD3,1,0,
3752140005,A330,LXA,634,B,12L,LD3,1,0,
3752140005,A330,LXA,1505,C,41P,P6P,1,0,
3752140005,A330,LXA,410,C,13R,LD3,1,0,
3752140005,A330,LXA,1244,C,31P,P6P,1,0,
3752140005,A330,LXA,1136,C,22P,P6P,1,0,
3752140005,A330,LXA,1119,C,21P,P6P,1,0,
3752140005,A330,LXA,501,C,13L,LD3,1,0,
3752140005,A330,LXA,1310,C,32P,P6P,1,0,
3752140005,A330,LXA,1644,C,42P,P6P,1,0,
3752140005,A330,LXA,523,C,14R,LD3,1,0,
3752140005,A330,LXA,150,C,51,BULK,1,0,
3752140005,A330,LXA,500,C,53,BULK,1,0,
3752140005,A330,LXA,537,C,52,BULK,1,0,
3752140005,A330,LXA,631,M,14L,LD3,1,0,
3752140005,A330,LXA,172,M,53,BULK,1,1.03,
3752140005,A330,LXA,695,B,11L,LD3,1,0,
3751633330,A330,TFU,815,BY,41L,LD3,1,0,
3751633330,A330,TFU,538,T,42R,LD3,1,0,
3751633330,A330,TFU,568,BY,41R,LD3,1,0,
3751633330,A330,TFU,135,X,12P,P6P,1,0,
3751633330,A330,TFU,135,X,13P,P6P,1,0,
3751633330,A330,TFU,135,X,21P,P6P,1,0,
3751633330,A330,TFU,135,X,22P,P6P,1,0,
3751633330,A330,TFU,135,X,32P,P6P,1,0,
3751633330,A330,TFU,135,X,31P,P6P,1,0,
3751633330,A330,TFU,185,BY,42L,LD3,1,0,
3751633330,A330,TFU,185,T,43L,LD3,1,0,
3751633330,A330,TFU,185,BY,43R,LD3,1,0,
3752140176,A319,LXA,450,C,5H,,1,0,
3752140176,A319,LXA,763,C,4H,,1,0,
