FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3878213277,B737,HRB,392,C,4H,,2,2.5,
3878213277,B737,HRB,8,M,1H,,4,0.2,
3878213277,B737,HRB,1186,B,1H,,1,0,
3878249936,B737,XIY,242,C,1H,,1,0,
3878249936,B737,XIY,239,C,4H,,1,3,
3878249936,B737,XIY,139,B,1H,,1,0,
3878249936,B737,XIY,140,B,4H,,1,0,
3878198231,B737,CGO,1,C,4H,,1,0,
3878198231,B737,CGO,407,C,1H,,1,0,
3878198231,B737,CGO,661,C,4H,,1,0,
3878198231,B737,CGO,593,B,4H,,1,0,
3878234616,B737,SYX,626,C,4H,,1,2.8,
3878234616,B737,SYX,624,C,1H,,1,2,
3878234616,B737,SYX,228,C,1H,,1,1,
3878234616,B737,SYX,760,B,4H,,1,0,
3878230284,B737,SHE,664,C,4H,,2,4,
3878230284,B737,SHE,523,C,4H,,3,4,
3878230284,B737,SHE,330,C,1H,,3,3,
3878230284,B737,SHE,991,B,4H,,1,0,
3878250380,B737,XIY,816,B,4H,,1,0,
3878250380,B737,XIY,369,C,4H,,1,7,
3878202435,B737,CKG,132,C,1H,,1,1,
3878202435,B737,CKG,218,C,1H,,1,1,
3878202435,B737,CKG,758,B,4H,,1,0,
3878197921,B737,HAK,808,C,4H,,1,0,
3878197921,B737,HAK,574,C,1H,,1,0,
3878197921,B737,HAK,436,C,1H,,1,0,
3878197921,B737,HAK,340,C,4H,,1,0,
3878197921,B737,HAK,280,C,1H,,1,0,
3878197921,B737,HAK,840,B,4H,,1,0,
3878241878,B737,TSN,229,C,1H,,3,1,
3878241878,B737,TSN,168,C,1H,,3,1.5,
3878241878,B737,TSN,54,M,1H,,3,0.6,
3878241878,B737,TSN,102,B,1H,,1,0,
3878241878,B737,TSN,309,C,1H,,4,2,
3878241943,B737,XIY,614,B,1H,,1,0,
3878241943,B737,XIY,94,C,1H,,1,0,
3878208914,B737,HGH,209,B,1H,,1,0,
3878219521,B737,PEK,438,C,1H,,1,0,
3878219521,B737,PEK,426,C,1H,,1,0,
3878219521,B737,PEK,362,C,1H,,1,0,
3878219521,B737,PEK,352,C,4H,,1,0,
3878219521,B737,PEK,168,C,4H,,1,0,
3878219521,B737,PEK,408,B,4H,,1,0,
3878229045,A330,SYX,195,C,23L,LD3,1,0,
3878229045,A330,SYX,505,C,41R,LD3,1,0,
3878229045,A330,SYX,554,C,41L,LD3,1,0,
3878229045,A330,SYX,260,C,24R,LD3,1,0,
3878229045,A330,SYX,310,C,24L,LD3,1,0,
3878229045,A330,SYX,230,C,23R,LD3,1,0,
3878229045,A330,SYX,860,C,24P,P6P,1,0,
3878229045,A330,SYX,1000,C,32P,P6P,1,0,
3878229045,A330,SYX,1500,X,33P,P1P,1,0,
3878229045,A330,SYX,293,B,43L,LD3,1,0,
3878229045,A330,SYX,293,B,43R,LD3,1,0,
3878229045,A330,SYX,293,B,42R,LD3,1,0,
3878229045,A330,SYX,293,B,42L,LD3,1,0,
3878229045,A330,SYX,34,B,5H,BULK,1,0,
3878229045,A330,SYX,965,C,31P,P6P,1,0,
3878222744,A330,PEK,484,C,5H,BULK,1,0,
3878222744,A330,PEK,184,C,5H,BULK,1,0,
3878222744,A330,PEK,598,C,42L,LD3,1,0,
3878222744,A330,PEK,838,C,31P,P6P,1,0,
3878222744,A330,PEK,106,M,5H,BULK,1,0,
3878222744,A330,PEK,396,B,43L,LD3,1,0,
3878222744,A330,PEK,395,B,42R,LD3,1,0,
3878222744,A330,PEK,395,B,43R,LD3,1,0,
3878243900,B737,TYN,82,C,1H,,1,0,
3878243900,B737,TYN,12,M,1H,,1,0,
3878243900,B737,TYN,74,M,1H,,1,0,
3878243900,B737,TYN,1016,B,1H,,1,0,
3878229973,B737,SYX,1008,B,4H,,1,0,
3878229973,B737,SYX,50,C,4H,,1,0,
3878229973,B737,SYX,9,C,4H,,1,0,
3878229488,B787,SHA,500,C,22P,P1P,1,0,
3878229488,B787,SHA,654,B,22L,LD3,1,0,
3878229488,B787,SHA,654,B,21R,LD3,1,0,
3878229488,B787,SHA,653,B,22R,LD3,1,0,
3878221052,A330,PEK,136,B,13R,LD3,1,0,
3878221052,A330,PEK,186,B,14R,LD3,1,0,
3878221052,A330,PEK,458,B,14L,LD3,1,0,
3878221052,A330,PEK,103,B,5H,BULK,1,0,
3878221052,A330,PEK,990,C,22P,P6P,1,0,
3878221052,A330,PEK,796,C,21P,P6P,1,0,
3878229554,B787,SHA,151,B,24R,LD3,1,0,
3878229554,B787,SHA,150,B,23R,LD3,1,0,
3878229554,B787,SHA,150,B,24L,LD3,1,0,
3878221137,B787,PEK,218,B,12R,LD3,1,0,
3878221137,B787,PEK,279,B,11L,LD3,1,0,
3878221137,B787,PEK,340,B,11R,LD3,1,0,
3878221137,B787,PEK,13,B,5H,BULK,1,0,
3878229626,B787,SHA,330,B,21L,LD3,1,0,
3878229626,B787,SHA,330,B,21R,LD3,1,0,
3878229626,B787,SHA,329,B,22R,LD3,1,0,
3878221183,B787,PEK,217,B,12R,LD3,1,0,
3878221183,B787,PEK,454,B,11L,LD3,1,0,
3878221183,B787,PEK,428,B,11R,LD3,1,0,
3878221183,B787,PEK,0,B,5H,BULK,1,0,
3878221183,B787,PEK,334,C,22P,P6P,1,0,
3878229719,B787,SHA,96,X,25R,LD3,1,0,
3878229719,B787,SHA,96,X,24R,LD3,1,0,
3878229719,B787,SHA,96,X,23R,LD3,1,0,
3878229719,B787,SHA,96,X,22L,LD3,1,0,
3878229719,B787,SHA,96,X,25L,LD3,1,0,
3878229719,B787,SHA,96,X,24L,LD3,1,0,
3878229719,B787,SHA,96,X,23L,LD3,1,0,
3878229719,B787,SHA,96,X,22R,LD3,1,0,
3878229719,B787,SHA,12,C,5H,BULK,1,0,
3878229719,B787,SHA,229,B,31R,LD3,1,0,
3878229719,B787,SHA,228,B,32R,LD3,1,0,
3878229719,B787,SHA,228,B,31L,LD3,1,0,
3878221250,B787,PEK,628,C,33L,LD3,1,0,
3878221250,B787,PEK,264,B,34R,LD3,1,0,
3878221250,B787,PEK,108,B,34L,LD3,1,0,
3878221250,B787,PEK,540,B,33R,LD3,1,0,
3878221250,B787,PEK,0,B,5H,BULK,1,0,
3878221250,B787,PEK,39,C,5H,BULK,1,0,
3878221250,B787,PEK,430,M,31P,P6P,1,0,
3878221250,B787,PEK,716,C,23P,P1P,1,0,
3878221250,B787,PEK,820,C,22P,P1P,1,0,
3878229873,A330,SHA,284,B,23R,LD3,1,0,
3878229873,A330,SHA,292,B,22R,LD3,1,0,
3878229873,A330,SHA,292,B,23L,LD3,1,0,
3878229873,A330,SHA,10,B,5H,BULK,1,0,
3878221491,B787,PEK,144,B,5H,BULK,1,0,
3878221491,B787,PEK,928,C,21P,P6P,1,0,
3878221491,B787,PEK,728,C,32P,P1P,1,0,
3878221491,B787,PEK,752,C,31P,P1P,1,0,
3878221491,B787,PEK,1032,C,22P,P1P,1,0,
3878221491,B787,PEK,796,C,13P,P1P,1,0,
3878221491,B787,PEK,1192,C,23P,P1P,1,0,
3878221491,B787,PEK,185,B,41R,LD3,1,0,
3878221491,B787,PEK,298,B,41L,LD3,1,0,
3878221491,B787,PEK,226,B,34R,LD3,1,0,
3878221491,B787,PEK,558,B,34L,LD3,1,0,
3878226800,B737,PVG,289,B,1H,,1,0,
3878220478,B737,PEK,56,B,4H,,1,0,
3878220478,B737,PEK,408,C,1H,,1,0,
3878220478,B737,PEK,412,C,1H,,1,0,
3878220478,B737,PEK,200,C,4H,,1,0,
3878247879,B737,WUA,315,B,1H,,1,0,
3878225177,B737,PEK,150,C,1H,,1,1,
3878225177,B737,PEK,0,B,1H,,1,0,
3878248843,B737,WUH,96,B,1H,,1,0,
3878248843,B737,FOC,26,B,4H,,1,0,
3878248843,B737,WUH,574,C,1H,,1,0,
3878248843,B737,WUH,25,M,1H,,1,0,
3878248843,B737,FOC,280,C,4H,,1,0,
3878195119,B737,FOC,348,C,1H,,1,0,
3878195119,B737,FOC,176,C,1H,,1,0,
3878195119,B737,FOC,130,C,1H,,1,0,
3878195119,B737,FOC,4,M,1H,,1,0,
3878195119,B737,FOC,180,B,1H,,1,0,
3878195119,B737,FOC,280,C,4H,,1,0,
3878195119,B737,FOC,98,B,4H,,1,0,
3878195119,B737,FOC,91,B,1H,,1,0,
3878248023,B737,TYN,620,M,1H,,1,5,
3878248023,B737,TYN,702,M,1H,,1,5,
3878248023,B737,TYN,510,M,4H,,1,6,
3878248023,B737,WUH,117,B,4H,,1,0,
3878248023,B737,WUH,453,B,4H,,1,0,
3878248023,B737,TYN,135,B,1H,,1,0,
3878244071,B737,TYN,580,C,4H,,1,0,
3878244071,B737,TYN,170,C,4H,,1,0,
3878244071,B737,TYN,227,B,4H,,1,0,
3878244071,B737,TYN,620,M,1H,,1,5,
3878244071,B737,TYN,702,M,1H,,1,5,
3878244071,B737,TYN,135,B,1H,,1,0,
3878244071,B737,TYN,510,M,4H,,1,6,
3878244071,B737,TYN,200,B,1H,,1,0,
3878241444,B737,TSN,555,B,1H,,1,0,
3878241444,B737,TSN,640,C,4H,,1,4,
3878241444,B737,TSN,590,C,4H,,1,5,
3878241444,B737,TSN,222,C,4H,,1,3,
3878241444,B737,TSN,43,M,4H,,1,1,
3878241444,B737,NNG,362,B,1H,,1,0,
3878214328,B737,NNG,425,B,1H,,1,0,
3878214328,B737,NNG,1008,B,4H,,1,0,
3878214328,B737,NNG,584,C,1H,,4,4,
3878214328,B737,NNG,354,C,1H,,1,2,
3878241827,B737,TSN,907,B,1H,,1,0,
3878241827,B737,HRB,225,B,1H,,1,0,
3878212962,B737,HRB,348,B,1H,,1,0,
3878212962,B737,HRB,533,B,1H,,1,0,
3878245919,B737,ZUH,183,B,1H,,1,0,
3878244197,B737,TYN,262,B,4H,,1,0,
3878244197,B737,TYN,187,M,1H,,1,0,
3878244197,B737,TYN,258,M,1H,,1,0,
3878244197,B737,TYN,275,M,1H,,1,0,
3878189394,B737,CSX,505,C,1H,,1,0,
3878189394,B737,CSX,164,C,4H,,4,0,
3878189394,B737,CSX,608,C,4H,,3,0,
3878189394,B737,CSX,804,C,1H,,2,0,
3878189394,B737,CSX,265,B,4H,,1,0,
3878218133,B737,PEK,177,B,1H,,1,0,
3878245379,B737,ZUH,342,C,1H,,1,1.1,
3878245379,B737,ZUH,412,B,1H,,1,0,
3878245379,B737,ZUH,62,B,4H,,1,0,
3878245379,B737,ZUH,25,C,4H,,1,1,
3878197152,B737,CGO,180,C,4H,,1,1,
3878197152,B737,CGO,476,C,1H,,1,4,
3878197152,B737,CGO,478,C,4H,,1,6,
3878197152,B737,CGO,535,C,4H,,1,6,
3878197152,B737,CGO,380,C,1H,,1,4,
3878197152,B737,ZUH,25,C,4H,,1,1,
3878197152,B737,CGO,923,B,1H,,1,0,
3878197152,B737,ZUH,62,B,4H,,1,0,
3878190775,B737,DLC,147,C,1H,,1,1.6,
3878190775,B737,DLC,27,M,1H,,1,0,
3878190775,B737,DLC,653,B,1H,,1,0,
3878190775,B737,DLC,57,B,4H,,1,0,
3878190775,B737,DLC,186,C,4H,,1,1,
3878190775,B737,DLC,50,C,4H,,1,1,
3878190775,B737,DLC,354,C,4H,,1,0,
3878190775,B737,DLC,100,C,1H,,1,0,
3878199061,B737,CGO,369,B,1H,,1,0,
3878199061,B737,DLC,57,B,4H,,1,0,
3878199061,B737,CGO,253,C,1H,,1,1,
3878199061,B737,CGO,414,C,4H,,1,0,
3878199061,B737,CGO,522,C,1H,,1,0,
3878199061,B737,CGO,461,C,4H,,1,0,
3878199061,B737,CGO,723,C,1H,,1,0,
3878199061,B737,DLC,150,C,4H,,1,1,
3878199061,B737,DLC,186,C,4H,,1,1,
3878199061,B737,DLC,354,C,4H,,1,0,
3878199061,B737,CGO,5,B,1H,,1,0,
3878206272,B737,KMG,560,C,1H,,1,0,
3878206272,B737,KMG,510,C,1H,,1,0,
3878206272,B737,KMG,181,B,4H,,1,0,
3878206272,B737,KMG,61,B,4H,,1,0,
3878206272,B737,KMG,45,C,4H,,1,1,
3878186799,B737,KMG,45,C,4H,,1,1,
3878186799,B737,CSX,745,C,4H,,1,3,
3878186799,B737,CSX,600,C,1H,,1,4,
3878186799,B737,CSX,315,C,1H,,1,4,
3878186799,B737,CSX,493,C,4H,,1,5,
3878186799,B737,CSX,89,C,1H,,1,1,
3878186799,B737,CSX,226,B,1H,,1,0,
3878186799,B737,KMG,30,B,4H,,1,0,
3878190899,B737,DLC,815,C,4H,,1,6.1,
3878190899,B737,DLC,378,C,1H,,1,0.6,
3878190899,B737,DLC,320,C,4H,,1,2.1,
3878190899,B737,DLC,110,C,1H,,1,3,
3878190899,B737,DLC,2,M,1H,,1,0,
3878190899,B737,DLC,398,B,4H,,1,0,
3878190899,B737,DLC,1040,C,1H,,1,0,
3878190899,B737,DLC,87,B,1H,,1,0,
3878190899,B737,DLC,35,M,4H,,1,0,
3878190899,B737,DLC,483,C,4H,,1,0,
3878188040,B737,CSX,466,C,4H,,1,0,
3878188040,B737,DLC,1040,C,1H,,1,0,
3878188040,B737,DLC,483,C,4H,,1,0,
3878188040,B737,CSX,299,M,4H,,1,0,
3878188040,B737,DLC,35,M,4H,,1,0,
3878188040,B737,CSX,357,B,1H,,1,0,
3878188040,B737,DLC,87,B,1H,,1,0,
3878229958,B737,SHE,174,C,1H,,1,1,
3878229958,B737,SHE,230,C,1H,,1,2,
3878229958,B737,SHE,450,C,1H,,1,3,
3878229958,B737,SHE,1085,B,4H,,1,0,
3878203661,B737,HAK,393,C,1H,,1,0,
3878203661,B737,HAK,653,C,4H,,1,0,
3878203661,B737,HAK,1365,B,1H,,1,0,
3878243654,B737,XMN,29,B,4H,,1,0,
3878243654,B737,XMN,78,C,4H,,1,0,
3878243654,B737,XMN,279,B,1H,,1,0,
3878243654,B737,XMN,16,M,1H,,1,0,
3878243654,B737,XMN,97,C,1H,,1,0,
3878206874,B737,HFE,45,B,1H,,1,0,
3878206874,B737,XMN,78,C,4H,,1,0,
3878206874,B737,XMN,0,B,4H,,1,0,
3878206874,B737,HFE,159,C,1H,,1,0,
3878243657,B737,TYN,236,C,1H,,1,3.7,
3878243657,B737,TYN,36,C,1H,,1,0.4,
3878243657,B737,TYN,13,B,4H,,1,0,
3878243657,B737,TYN,105,B,4H,,1,0,
3878243657,B737,TYN,73,C,4H,,1,0,
3878206968,B737,HFE,484,C,4H,,1,5.3,
3878206968,B737,HFE,398,C,4H,,1,5.2,
3878206968,B737,HFE,204,C,1H,,1,2.7,
3878206968,B737,TYN,236,C,1H,,1,3.7,
3878206968,B737,TYN,36,C,1H,,1,0.4,
3878206968,B737,HFE,639,B,1H,,1,0,
3878206968,B737,TYN,13,B,4H,,1,0,
3878214349,B737,JHG,953,B,4H,,1,0,
3878219813,B737,PEK,843,B,4H,,1,0,
3878241332,B737,TSN,635,C,1H,,1,6,
3878241332,B737,TSN,723,C,1H,,1,5,
3878241332,B737,TSN,192,B,4H,,1,0,
3878191831,B737,DLC,39,B,1H,,1,0,
3878191831,B737,DLC,23,C,1H,,1,0.5,
3878248577,B737,TAO,548,C,1H,,1,0,
3878248577,B737,TAO,192,C,1H,,1,0,
3878248577,B737,WUH,710,B,4H,,1,0,
3878248577,B737,TAO,390,B,1H,,1,0,
3878248577,B737,TAO,80,C,1H,,1,0,
3878248577,B737,TAO,159,C,4H,,1,0,
3878248577,B737,TAO,440,C,1H,,1,0,
3878238795,B737,TAO,4,C,4H,,1,0,
3878238795,B737,TAO,306,B,4H,,1,0,
3878238795,B737,TAO,440,C,1H,,1,0,
3878238795,B737,TAO,192,C,1H,,1,0,
3878238795,B737,TAO,548,C,1H,,1,0,
3878238795,B737,TAO,477,B,1H,,1,0,
3878238795,B737,TAO,80,C,1H,,1,0,
3878238795,B737,TAO,159,C,4H,,1,0,
3878238795,B737,TAO,202,B,4H,,1,0,
3878248806,B737,SYX,454,C,1H,,1,0,
3878248806,B737,SYX,223,C,1H,,1,0,
3878248806,B737,WUH,0,X,4H,,1,0,
3878248806,B737,WUH,159,B,4H,,1,0,
3878248806,B737,SYX,135,B,1H,,1,0,
3878230047,B737,SYX,0,X,4H,,1,0,
3878230047,B737,SYX,214,B,4H,,1,0,
3878230047,B737,SYX,350,B,1H,,1,0,
3878230047,B737,SYX,454,C,1H,,1,0,
3878230047,B737,SYX,223,C,1H,,1,0,
3878230047,B737,SYX,84,B,4H,,1,0,
3878230052,B737,SHE,703,C,1H,,1,0,
3878230052,B737,SHE,866,C,1H,,1,0,
3878230052,B737,SHE,380,C,1H,,1,0,
3878230052,B737,SHE,14,C,4H,,1,0,
3878230052,B737,SHE,495,C,4H,,1,0,
3878230052,B737,SHE,222,M,4H,,1,0,
3878230052,B737,SHE,1078,B,4H,,1,0,
3878229351,B737,SYX,448,B,1H,,1,0,
3878229351,B737,SYX,449,B,4H,,1,0,
3878211475,B737,HNY,271,B,1H,,1,0,
3878199998,B737,HAK,0,B,1H,,1,0,
3878208967,A330,HGH,318,C,41R,LD3,1,0,
3878208967,A330,HGH,228,C,41L,LD3,1,0,
3878208967,A330,HGH,767,C,31P,P6P,1,0,
3878208967,A330,HGH,151,B,43R,LD3,1,0,
3878208967,A330,HGH,151,B,42R,LD3,1,0,
3878208967,A330,HGH,150,B,43L,LD3,1,0,
3878219559,A330,PEK,490,C,41L,LD3,1,0,
3878219559,A330,PEK,488,C,41R,LD3,1,0,
3878219559,A330,PEK,484,C,42L,LD3,1,0,
3878219559,A330,PEK,474,C,42R,LD3,1,0,
3878219559,A330,PEK,474,C,23L,LD3,1,0,
3878219559,A330,PEK,472,C,23R,LD3,1,0,
3878219559,A330,PEK,412,C,22L,LD3,1,0,
3878219559,A330,PEK,410,C,22R,LD3,1,0,
3878219559,A330,PEK,374,C,21L,LD3,1,0,
3878219559,A330,PEK,250,C,21R,LD3,1,0,
3878219559,A330,PEK,1188,C,33P,P1P,1,0,
3878219559,A330,PEK,986,C,24P,P1P,1,0,
3878219559,A330,PEK,1194,C,31P,P6P,1,0,
3878219559,A330,PEK,1106,C,32P,P6P,1,0,
3878219559,A330,PEK,890,C,23P,P6P,1,0,
3878219559,A330,PEK,689,B,43L,LD3,1,0,
3878219559,A330,PEK,634,B,43R,LD3,1,0,
3878219559,A330,PEK,98,B,5H,BULK,1,0,
3878231245,B737,SHF,170,C,1H,,1,1,
3878231245,B737,SJW,707,B,1H,,1,0,
3878231245,B737,SHF,84,B,1H,,1,0,
3878230881,B737,SHF,84,B,1H,,1,0,
3878230881,B737,SHF,208,B,4H,,1,0,
3878230881,B737,SHF,170,C,1H,,1,1,
3878231341,B737,DLC,540,C,1H,,1,0,
3878231341,B737,SJW,1002,B,4H,,1,0,
3878231341,B737,DLC,136,B,1H,,1,0,
3878191592,B737,DLC,540,C,1H,,1,0,
3878191592,B737,DLC,136,B,1H,,1,0,
3878191592,B737,DLC,438,B,4H,,1,0,
3878212118,B737,NGB,380,C,4H,,1,2,
3878212118,B737,NGB,132,C,4H,,1,1,
3878212118,B737,NGB,286,C,4H,,1,2,
3878212118,B737,NGB,442,C,4H,,1,2,
3878212118,B737,NGB,186,C,4H,,1,2,
3878212118,B737,TAO,140,C,1H,,1,1,
3878212118,B737,TAO,192,C,1H,,1,1,
3878212118,B737,TAO,160,C,1H,,1,1,
3878212118,B737,TAO,176,M,1H,,1,2,
3878212118,B737,NGB,675,B,4H,,1,0,
3878212118,B737,TAO,459,B,1H,,1,0,
3878238553,B737,TAO,209,C,4H,,1,0,
3878238553,B737,TAO,129,C,4H,,1,0,
3878238553,B737,TAO,133,M,4H,,1,0,
3878238553,B737,TAO,13,M,4H,,1,0,
3878238553,B737,TAO,269,B,4H,,1,0,
3878238553,B737,TAO,511,B,1H,,1,0,
3878238553,B737,TAO,140,C,1H,,1,1,
3878238553,B737,TAO,192,C,1H,,1,1,
3878238553,B737,TAO,160,C,1H,,1,1,
3878238553,B737,TAO,176,M,1H,,1,2,
3878200926,B737,HAK,268,C,4H,,1,0,
3878200926,B737,HAK,238,C,4H,,1,0,
3878200926,B737,HAK,225,C,4H,,1,0,
3878200926,B737,HAK,294,B,4H,,1,0,
3878200926,B737,HAK,222,B,1H,,1,0,
3878200926,B737,HAK,550,C,1H,,1,0.5,
3878200926,B737,HAK,510,B,1H,,1,0,
3878212417,B737,HAK,550,C,1H,,1,0.5,
3878212417,B737,NGB,0,X,4H,,1,0,
3878212417,B737,NGB,458,B,4H,,1,0,
3878212417,B737,HAK,222,B,1H,,1,0,
3878240632,B737,TNA,495,B,1H,,1,0,
3878189533,B737,CSX,324,B,1H,,1,0,
3878185936,B737,AQG,300,C,4H,,1,0,
3878185936,B737,AQG,64,B,4H,,1,0,
3878214693,B737,PEK,203,B,4H,,1,0,
3878214693,B737,PEK,96,B,4H,,1,0,
3878214693,B737,PEK,13,B,4H,,1,0,
3878214693,B737,PEK,25,B,4H,,1,0,
3878214729,B737,KHN,335,C,1H,,1,4,
3878214729,B737,NNG,495,C,4H,,1,6,
3878214729,B737,NNG,725,C,4H,,1,6,
3878214729,B737,KHN,609,C,1H,,1,4,
3878214729,B737,KHN,824,B,1H,,1,0,
3878214729,B737,NNG,481,B,4H,,1,0,
3878214105,B737,NNG,725,C,1H,,1,6,
3878214105,B737,NNG,495,C,1H,,1,6,
3878214105,B737,NNG,481,B,4H,,1,0,
3878214105,B737,NNG,535,B,4H,,1,0,
3878191294,B737,DLC,433,B,1H,,1,0,
3878191294,B737,DLC,12,B,4H,,1,0,
3878191294,B737,DLC,809,B,1H,,1,0,
3878191294,B737,DLC,166,C,4H,,1,0,
3878215228,B737,KHN,253,B,1H,,1,0,
3878215228,B737,DLC,296,B,1H,,1,0,
3878215228,B737,DLC,12,B,4H,,1,0,
3878236588,B737,SZX,640,C,4H,,4,0,
3878236588,B737,SZX,855,C,1H,,2,0,
3878236588,B737,SZX,120,C,4H,,1,0,
3878236588,B737,SZX,104,C,4H,,3,0,
3878236588,B737,SZX,464,B,1H,,1,0,
3878222799,B787,PEK,328,C,44L,LD3,1,0,
3878222799,B787,PEK,876,C,13P,P1P,1,0,
3878222799,B787,PEK,1654,C,31P,P6P,1,0,
3878222799,B787,PEK,1347,C,32P,P6P,1,0,
3878222799,B787,PEK,1302,C,33P,P6P,1,0,
3878222799,B787,PEK,1239,C,23P,P6P,1,0,
3878222799,B787,PEK,1025,C,22P,P6P,1,0,
3878222799,B787,PEK,1023,C,21P,P6P,1,0,
3878222799,B787,PEK,838,C,12P,P6P,1,0,
3878222799,B787,PEK,652,C,11P,P6P,1,0,
3878222799,B787,PEK,176,C,5H,BULK,1,1,
3878222799,B787,PEK,120,C,5H,BULK,1,0,
3878222799,B787,PEK,419,B,44R,LD3,1,0,
3878222799,B787,PEK,419,B,43R,LD3,1,0,
3878222799,B787,PEK,420,B,43L,LD3,1,0,
3878222799,B787,PEK,420,B,42L,LD3,1,0,
3878222799,B787,PEK,420,B,42R,LD3,1,0,
3878236673,A330,SZX,289,C,41L,LD3,1,0,
3878236673,A330,SZX,213,C,41R,LD3,1,0,
3878236673,A330,SZX,833,C,32P,P1P,1,0,
3878236673,A330,SZX,829,C,33P,P6P,1,0,
3878236673,A330,SZX,221,B,43L,LD3,1,0,
3878236673,A330,SZX,221,B,43R,LD3,1,0,
3878236673,A330,SZX,220,B,42R,LD3,1,0,
3878223002,B787,PEK,249,C,44L,LD3,1,0,
3878223002,B787,PEK,1231,C,22P,P1P,1,0,
3878223002,B787,PEK,996,C,33P,P1P,1,0,
3878223002,B787,PEK,894,C,21P,P1P,1,0,
3878223002,B787,PEK,312,C,13P,P1P,1,0,
3878223002,B787,PEK,1879,C,23P,P6P,1,0,
3878223002,B787,PEK,1563,C,31P,P6P,1,0,
3878223002,B787,PEK,1439,C,32P,P6P,1,0,
3878223002,B787,PEK,1079,C,11P,P6P,1,0,
3878223002,B787,PEK,1053,C,12P,P6P,1,0,
3878223002,B787,PEK,415,B,43L,LD3,1,0,
3878223002,B787,PEK,415,B,44R,LD3,1,0,
3878223002,B787,PEK,416,B,42L,LD3,1,0,
3878223002,B787,PEK,416,B,42R,LD3,1,0,
3878223002,B787,PEK,415,B,43R,LD3,1,0,
3878236724,B787,SZX,285,C,43L,LD3,1,0,
3878236724,B787,SZX,750,C,11P,P1P,1,0,
3878236724,B787,SZX,865,C,32P,P1P,1,0,
3878236724,B787,SZX,945,C,21P,P6P,1,0,
3878236724,B787,SZX,895,C,13P,P6P,1,0,
3878236724,B787,SZX,1015,C,31P,P6P,1,0,
3878236724,B787,SZX,820,C,12P,P6P,1,0,
3878236724,B787,SZX,1140,C,22P,P6P,1,0,
3878236724,B787,SZX,198,B,42L,LD3,1,0,
3878236724,B787,SZX,197,B,42R,LD3,1,0,
3878236724,B787,SZX,197,B,43R,LD3,1,0,
3878223201,B787,PEK,546,C,11L,LD3,1,0,
3878223201,B787,PEK,520,C,11R,LD3,1,0,
3878223201,B787,PEK,464,C,31L,LD3,1,0,
3878223201,B787,PEK,282,C,31R,LD3,1,0,
3878223201,B787,PEK,226,C,32L,LD3,1,0,
3878223201,B787,PEK,224,C,32R,LD3,1,0,
3878223201,B787,PEK,146,C,33L,LD3,1,0,
3878223201,B787,PEK,1320,C,23P,P1P,1,0,
3878223201,B787,PEK,569,C,22P,P6P,1,0,
3878223201,B787,PEK,422,C,5H,BULK,1,2.5,
3878223201,B787,PEK,118,C,5H,BULK,1,2,
3878223201,B787,PEK,423,B,34R,LD3,1,0,
3878223201,B787,PEK,424,B,34L,LD3,1,0,
3878223201,B787,PEK,424,B,33R,LD3,1,0,
3878223201,B787,PEK,423,B,41R,LD3,1,0,
3878236853,B787,SZX,179,C,14L,LD3,1,0,
3878236853,B787,SZX,210,B,13L,LD3,1,0,
3878236853,B787,SZX,209,B,14R,LD3,1,0,
3878236853,B787,SZX,209,B,13R,LD3,1,0,
3878223503,A330,PEK,566,C,42L,LD3,1,0,
3878223503,A330,PEK,784,C,32P,P1P,1,0,
3878223503,A330,PEK,946,X,31P,P6P,1,0,
3878223503,A330,PEK,471,B,43L,LD3,1,0,
3878223503,A330,PEK,471,B,42R,LD3,1,0,
3878223503,A330,PEK,470,B,43R,LD3,1,0,
3878236883,B787,SZX,1965,C,22P,P6P,1,0,
3878236883,B787,SZX,1675,C,21P,P6P,1,0,
3878236883,B787,SZX,157,B,41L,LD3,1,0,
3878236883,B787,SZX,157,B,41R,LD3,1,0,
3878236883,B787,SZX,156,B,42R,LD3,1,0,
3878223597,B787,PEK,398,B,11L,LD3,1,0,
3878223597,B787,PEK,4,C,5H,BULK,1,0.5,
3878223597,B787,PEK,374,C,22P,P1P,1,0,
3878223597,B787,PEK,397,B,11R,LD3,1,0,
3878223597,B787,PEK,396,B,12R,LD3,1,0,
3878236925,B787,SZX,152,B,31R,LD3,1,0,
3878236925,B787,SZX,152,B,31L,LD3,1,0,
3878236925,B787,SZX,151,B,32R,LD3,1,0,
3878236925,B787,SZX,1580,X,11P,P1P,1,0,
3878223646,B787,PEK,268,C,11L,LD3,1,0,
3878223646,B787,PEK,176,C,12L,LD3,1,0,
3878223646,B787,PEK,96,X,11R,LD3,1,0,
3878223646,B787,PEK,96,X,13L,LD3,1,0,
3878223646,B787,PEK,86,X,12R,LD3,1,0,
3878223646,B787,PEK,2026,C,22P,P6P,1,0,
3878223646,B787,PEK,2021,C,23P,P6P,1,0,
3878223646,B787,PEK,963,C,31P,P6P,1,0,
3878223646,B787,PEK,661,C,21P,P6P,1,0,
3878223646,B787,PEK,272,C,5H,BULK,1,2,
3878223646,B787,PEK,250,C,5H,BULK,1,2,
3878223646,B787,PEK,216,C,5H,BULK,1,2,
