FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3864673413,B737,SHE,190,C,2,,1,0,
3864673413,B737,SHE,794,BY,3,,1,0,
3864674707,B737,SZX,226,BY,2,,1,0,
3864674707,B737,SZX,355,C,3,,1,0,
3864674707,B737,SZX,696,C,3,,1,0,
3864670689,B737,YIW,508,C,2,,1,2.5,
3864670689,B737,YIW,488,C,2,,1,2.5,
3864670689,B737,YIW,434,C,1,,1,2.5,
3864670689,B737,YIW,236,C,2,,1,2.5,
3864670689,B737,YIW,130,C,4,,1,2,
3864670689,B737,YIW,174,BY,3,,1,0,
3864675184,B737,SZX,71,BY,3,,1,0,
3864675184,B737,SZX,945,C,2,,1,0,
3864671533,B737,CZX,118,C,2,,1,2.5,
3864671533,B737,CZX,666,BY,3,,1,0,
3864671533,B737,CZX,158,C,2,,1,2.5,
3864674137,B737,SZX,311,BY,3,,1,0,
3864674137,B737,SZX,597,C,2,,1,0,
3864673329,B737,SHE,310,C,2,,1,3,
3864673329,B737,SHE,268,C,2,,1,2.5,
3864673329,B737,SHE,210,C,2,,1,2.5,
3864673329,B737,SHE,392,C,2,,1,2.5,
3864673329,B737,SHE,186,C,3,,1,2.5,
3864673329,B737,SHE,420,C,3,,1,3,
3864673329,B737,SHE,222,C,3,,1,2.5,
3864673329,B737,SHE,208,BY,3,,1,0,
3864673329,B737,SHE,208,C,3,,1,2.5,
3864673329,B737,SHE,188,C,3,,1,2.5,
3864673329,B737,SHE,296,BY,1,,1,0,
3864672084,B737,SHE,186,C,3,,1,2.5,
3864672084,B737,HSN,272,BY,1,,1,0,
3864672084,B737,SHE,208,BY,3,,1,0,
3864672084,B737,HSN,116,C,4,,1,2,
3864672084,B737,SHE,420,C,3,,1,3,
3864672084,B737,SHE,392,C,2,,1,2.5,
3864672084,B737,SHE,310,C,2,,1,3,
3864672084,B737,SHE,268,C,2,,1,2.5,
3864672084,B737,SHE,222,C,3,,1,2.5,
3864672084,B737,SHE,210,C,2,,1,2.5,
3864672084,B737,SHE,208,C,3,,1,2.5,
3864672084,B737,SHE,188,C,3,,1,2.5,
3864674258,B737,SZX,49,BY,2,,1,0,
3864674258,B737,SZX,1367,C,2,,1,5,
3864674258,B737,SZX,474,BY,3,,1,0,
3864672027,B737,SZX,1367,C,2,,1,5,
3864672027,B737,HSN,417,BY,3,,1,0,
3864672027,B737,SZX,49,BY,2,,1,0,
3864670302,B737,CGQ,354,BY,1,,1,0,
3864670302,B737,CGQ,350,BY,2,,1,0,
3864670302,B737,CGQ,338,C,2,,1,3,
3864670302,B737,CGQ,216,C,2,,1,3,
3864670302,B737,CGQ,200,C,2,,1,3,
3864670302,B737,CGQ,138,C,2,,1,2.5,
3864670302,B737,CGQ,160,C,4,,1,3,
3864670302,B737,CGQ,649,BY,3,,1,0,
3864673022,B737,CGQ,338,C,2,,1,3,
3864673022,B737,CGQ,216,C,2,,1,3,
3864673022,B737,CGQ,200,C,2,,1,3,
3864673022,B737,CGQ,160,C,4,,1,3,
3864673022,B737,CGQ,138,C,2,,1,2.5,
3864673022,B737,NTG,358,C,3,,1,2.5,
3864673022,B737,NTG,322,C,3,,1,2.5,
3864673022,B737,NTG,306,C,3,,1,2.5,
3864673022,B737,NTG,250,C,3,,1,2.5,
3864673022,B737,NTG,116,BY,3,,1,0,
3864673022,B737,CGQ,354,BY,1,,1,0,
3864673022,B737,CGQ,350,BY,2,,1,0,
3864672826,B737,NTG,402,BY,3,,1,0,
3864672826,B737,SZX,513,BY,2,,1,0,
3864674593,B737,SZX,513,BY,2,,1,0,
3864674593,B737,SZX,32,BY,2,,1,0,
3864674593,B737,SZX,523,C,3,,1,0,
3864675311,B737,TFU,354,C,3,,1,2.5,
3864675311,B737,TFU,320,C,2,,1,2.5,
3864675311,B737,TFU,318,C,3,,1,2.5,
3864675311,B737,TFU,316,C,2,,1,2.5,
3864675311,B737,TFU,302,C,3,,1,2.5,
3864675311,B737,TFU,258,C,2,,1,3,
3864675311,B737,TFU,250,C,3,,1,2.5,
3864675311,B737,TFU,186,C,1,,1,2.5,
3864675311,B737,TFU,128,C,4,,1,3,
3864675311,B737,TFU,252,BY,3,,1,0,
3864674809,B737,SZX,433,BY,3,,1,0,
3864671602,B737,DLC,408,C,1,,1,3,
3864671602,B737,DLC,263,BY,2,,1,0,
3864671602,B737,DLC,332,C,2,,1,2.5,
3864671602,B737,DLC,308,C,2,,1,3,
3864671602,B737,DLC,284,C,2,,1,2.5,
3864671602,B737,DLC,180,C,4,,1,1.5,
3864671602,B737,DLC,116,C,4,,1,1,
3864671602,B737,DLC,13,C,3,,1,0,
3864671602,B737,DLC,0,BY,3,,1,0,
3864672703,B737,DLC,408,C,1,,1,3,
3864672703,B737,DLC,332,C,2,,1,2.5,
3864672703,B737,DLC,308,C,2,,1,3,
3864672703,B737,DLC,284,C,2,,1,2.5,
3864672703,B737,DLC,180,C,4,,1,1.5,
3864672703,B737,DLC,116,C,4,,1,1,
3864672703,B737,LYG,452,C,3,,1,2.5,
3864672703,B737,LYG,330,C,3,,1,3,
3864672703,B737,LYG,282,C,3,,1,1.5,
3864672703,B737,LYG,270,C,3,,1,3,
3864672703,B737,LYG,234,C,3,,1,3,
3864672703,B737,LYG,201,BY,3,,1,0,
3864672703,B737,DLC,157,BY,2,,1,0,
3864672649,B737,SZX,355,C,3,,1,5,
3864672649,B737,SZX,91,C,2,,1,2,
3864672649,B737,SZX,1250,C,3,,1,6,
3864672649,B737,SZX,241,C,2,,1,2,
3864672649,B737,SZX,445,C,2,,1,6,
3864672649,B737,SZX,195,C,2,,1,2,
3864672649,B737,LYG,86,BY,1,,1,0,
3864672649,B737,SZX,238,BY,3,,1,0,
3864672649,B737,LYG,86,BY,4,,1,0,
3864674440,B737,SZX,445,C,2,,1,6,
3864674440,B737,SZX,195,C,2,,1,2,
3864674440,B737,SZX,91,C,2,,1,2,
3864674440,B737,SZX,241,C,2,,1,2,
3864674440,B737,SZX,1250,C,3,,1,6,
3864674440,B737,SZX,355,C,3,,1,5,
3864674440,B737,SZX,291,BY,3,,1,0,
3864674440,B737,SZX,37,BY,1,,1,0,
3864674440,B737,SZX,1,C,1,,1,0,
3864674440,B737,SZX,38,BY,4,,1,0,
3864671574,B737,DAT,227,BY,1,,1,0,
3864671574,B737,DAT,284,C,4,,1,3,
3864671574,B737,DAT,38,BY,3,,1,0,
3864670110,B737,CGO,592,C,3,,1,2.5,
3864670110,B737,CGO,388,C,3,,1,2.5,
3864670110,B737,CGO,358,C,2,,1,2.5,
3864670110,B737,CGO,306,C,2,,1,2.5,
3864670110,B737,CGO,276,C,3,,1,3,
3864670110,B737,CGO,260,C,3,,1,3,
3864670110,B737,CGO,250,C,2,,1,3,
3864670110,B737,CGO,228,C,2,,1,2.5,
3864670110,B737,CGO,222,C,3,,1,2.5,
3864670110,B737,DAT,284,C,4,,1,3,
3864670110,B737,CGO,173,BY,3,,1,0,
3864670110,B737,DAT,227,BY,1,,1,0,
3864674044,B737,SZX,725,C,2,,1,1.4,
3864674044,B737,SZX,600,C,3,,1,1.2,
3864674044,B737,SZX,600,C,3,,1,1.2,
3864674044,B737,SZX,600,C,3,,1,1.2,
3864674044,B737,SZX,85,BY,3,,1,0,
3864674044,B737,SZX,223,B,3,,1,0,
3864670044,B737,CGO,138,B,2,,1,0,
3864670044,B737,SZX,223,B,3,,1,0,
3864672194,B737,JHG,354,C,3,,1,3,
3864672194,B737,JHG,286,C,2,,1,3,
3864672194,B737,JHG,268,C,3,,1,3,
3864672194,B737,JHG,142,C,2,,1,2,
3864672194,B737,JHG,423,BY,3,,1,0,
3864674308,B737,SZX,245,BY,4,,1,0,
3864674308,B737,SZX,583,C,2,,1,0,
3864674308,B737,SZX,664,C,2,,1,0,
3864674308,B737,SZX,457,C,2,,1,0,
3864674308,B737,SZX,608,C,3,,1,0,
3864674308,B737,SZX,197,C,1,,1,0,
3864674308,B737,SZX,1176,BY,3,,1,0,
3864674158,B737,SZX,352,C,2,,1,3,
3864674158,B737,SZX,44,BY,2,,1,0,
3864674158,B737,HRB,0,BY,3,,1,0,
3864671966,B737,HRB,342,C,2,,1,3,
3864671966,B737,HRB,330,C,2,,1,3,
3864671966,B737,HRB,176,C,2,,1,1,
3864671966,B737,HRB,1561,BY,3,,1,0,
3864674228,B737,SZX,367,C,3,,1,3,
3864674228,B737,SZX,1307,BY,3,,1,0,
3864674228,B737,HAK,0,BY,2,,1,0,
3864671770,B737,HAK,128,C,1,,1,2,
3864671770,B737,HAK,274,BY,2,,1,0,
3864672761,B737,NKG,320,C,1,,1,3,
3864672761,B737,NKG,284,C,3,,1,2.5,
3864672761,B737,NKG,426,C,2,,1,2.5,
3864672761,B737,NKG,260,C,4,,1,2.5,
3864672761,B737,NKG,236,C,2,,1,3,
3864672761,B737,NKG,224,C,3,,1,2.5,
3864672761,B737,NKG,88,C,3,,1,1,
3864672761,B737,NKG,350,C,2,,1,2.5,
3864672761,B737,NKG,8,C,3,,1,0.5,
3864672761,B737,NKG,210,BY,3,,1,0,
3864674555,B737,SZX,67,BY,3,,1,0,
3864674555,B737,SZX,424,C,2,,1,0,
3864671815,B737,HAK,160,C,2,,1,2,
3864671815,B737,HAK,146,C,2,,1,2,
3864671815,B737,HAK,200,BY,3,,1,0,
3864674191,B737,SZX,9,BY,2,,1,0,
3864672493,B737,KMG,336,C,2,,1,2.5,
3864672493,B737,KMG,310,C,3,,1,3,
3864672493,B737,KMG,306,C,3,,1,2.5,
3864672493,B737,KMG,290,C,2,,1,2,
3864672493,B737,KMG,280,C,2,,1,3,
3864672493,B737,KMG,280,C,2,,1,3,
3864672493,B737,KMG,246,C,4,,1,3,
3864672493,B737,KMG,240,C,1,,1,3,
3864672493,B737,KMG,196,C,3,,1,2,
3864672493,B737,KMG,186,C,3,,1,3,
3864672493,B737,KMG,18,C,1,,1,0.2,
3864672493,B737,KMG,420,C,3,,1,3,
3864672493,B737,KMG,335,BY,3,,1,0,
3864674397,B737,SZX,216,C,1,,1,0,
3864674397,B737,SZX,666,C,2,,1,0,
3864674397,B737,SZX,364,C,3,,1,0,
3864674397,B737,SZX,321,BY,3,,1,0,
3864675839,B737,WXN,533,BY,2,,1,0,
3864675058,B737,SZX,189,BY,2,,1,0,
3864675058,B737,SZX,52,C,2,,1,0,
3864670173,B737,TAO,398,C,3,,1,2.5,
3864670173,B737,TAO,388,C,3,,1,2.5,
3864670173,B737,TAO,386,C,2,,1,2.5,
3864670173,B737,TAO,378,C,3,,1,2.5,
3864670173,B737,TAO,370,C,3,,1,2.5,
3864670173,B737,TAO,346,C,2,,1,2.5,
3864670173,B737,TAO,336,C,2,,1,2.5,
3864670173,B737,TAO,330,C,2,,1,2.5,
3864670173,B737,TAO,184,C,3,,1,1,
3864670173,B737,YIH,236,C,4,,1,2.5,
3864670173,B737,YIH,134,C,4,,1,2,
3864670173,B737,YIH,335,BY,1,,1,0,
3864670173,B737,TAO,192,BY,3,,1,0,
3864675210,B737,TAO,386,C,2,,1,2.5,
3864675210,B737,TAO,346,C,2,,1,2.5,
3864675210,B737,TAO,336,C,2,,1,2.5,
3864675210,B737,TAO,330,C,2,,1,2.5,
3864675210,B737,TAO,370,C,3,,1,2.5,
3864675210,B737,TAO,388,C,3,,1,2.5,
3864675210,B737,TAO,398,C,3,,1,2.5,
3864675210,B737,TAO,378,C,3,,1,2.5,
3864675210,B737,TAO,184,C,3,,1,1,
3864675210,B737,TAO,192,BY,3,,1,0,
3864675210,B737,TAO,126,BY,1,,1,0,
3864670452,B737,SZX,460,C,2,,1,0,
3864670452,B737,YIH,0,X,3,,1,0,
3864670452,B737,YIH,125,BY,3,,1,0,
3864670452,B737,SZX,70,BY,2,,1,0,
3864675136,B737,SZX,123,BY,2,,1,0,
3864675136,B737,SZX,460,C,2,,1,0,
3864675136,B737,SZX,197,BY,3,,1,0,
3864675136,B737,SZX,740,C,2,,1,0,
3864672984,B737,NTG,80,BY,1,,1,0,
3864672984,B737,NTG,184,C,2,,1,0,
3864672984,B737,NTG,632,BY,2,,1,0,
3864672367,B737,JJN,1034,BY,3,,1,0,
3864672367,B737,NTG,100,BY,1,,1,0,
3864672367,B737,JJN,656,C,2,,1,0,
3864672367,B737,JJN,648,C,2,,1,0,
3864672367,B737,JJN,663,C,2,,1,0,
3864672367,B737,JJN,663,C,3,,1,0,
3864671063,B737,ZUH,33,BY,1,,1,0,
3864671063,B737,ZUH,165,BY,3,,1,0,
3864672239,B737,JJN,803,BY,3,,1,0,
3864672239,B737,ZUH,33,BY,1,,1,0,
3864672239,B737,JJN,2114,C,2,,1,0,
3864672239,B737,JJN,1088,C,3,,1,0,
3864675855,B737,XIY,314,C,2,,1,2.5,
3864675855,B737,XIY,294,C,2,,1,2.5,
3864675855,B737,XIY,330,C,2,,1,2.5,
3864675855,B737,XIY,294,C,3,,1,2.5,
3864675855,B737,XIY,87,BY,3,,1,0,
3864675855,B737,XIY,278,C,3,,1,2.5,
3864675855,B737,XIY,256,C,3,,1,2,
3864675855,B737,XIY,242,C,3,,1,2.5,
3864675855,B737,XIY,318,C,3,,1,2.5,
3864675855,B737,XIY,162,B,1,,1,0,
3864675855,B737,XIY,316,C,2,,1,2.5,
3864673512,B737,SHS,228,C,4,,1,2.5,
3864673512,B737,XIY,330,C,2,,1,2.5,
3864673512,B737,XIY,318,C,3,,1,2.5,
3864673512,B737,XIY,316,C,2,,1,2.5,
3864673512,B737,XIY,314,C,2,,1,2.5,
3864673512,B737,XIY,294,C,3,,1,2.5,
3864673512,B737,XIY,294,C,2,,1,2.5,
3864673512,B737,XIY,278,C,3,,1,2.5,
3864673512,B737,XIY,256,C,3,,1,2,
3864673512,B737,XIY,242,C,3,,1,2.5,
3864673512,B737,SHS,392,BY,1,,1,0,
3864673512,B737,XIY,88,BY,3,,1,0,
3864673512,B737,SHS,100,BY,2,,1,0,
3864674739,B737,SZX,42,BY,2,,1,0,
3864674739,B737,SZX,336,B,3,,1,0,
3864674739,B737,SZX,683,C,2,,1,0,
3864674739,B737,SZX,562,C,3,,1,0,
3864673782,B737,SHS,232,BY,2,,1,0,
3864673782,B737,SZX,42,BY,2,,1,0,
3864670788,B737,YYA,147,B,2,,1,0,
3864670788,B737,JJN,470,B,3,,1,0,
3864670788,B737,JJN,76,B,3,,1,0,
3864672341,B737,JJN,470,B,3,,1,0,
3864672341,B737,JJN,76,B,3,,1,0,
3864672341,B737,JJN,181,BY,1,,1,0,
3864670853,B737,YYA,40,BY,3,,1,0,
3864670853,B737,CKG,62,BY,2,,1,0,
3864670853,B737,CKG,468,C,2,,1,0,
3864670853,B737,CKG,12,C,2,,1,0,
3864671111,B737,CKG,415,BY,2,,1,0,
3864671111,B737,CKG,12,C,2,,1,0,
3864671111,B737,CKG,468,C,2,,1,0,
3864671111,B737,CKG,143,BY,3,,1,0,
3864671111,B737,CKG,12,BY,3,,1,0,
3864670979,B737,CKG,74,BY,3,,1,0,
3864670979,B737,CKG,1363,C,2,,1,0,
3864670979,B737,CKG,703,C,3,,1,0,
3864672857,B737,NTG,1364,C,3,,1,0,
3864672857,B737,NTG,92,C,3,,1,0,
3864672857,B737,NTG,590,B,2,,1,0,
3864671695,B737,HAK,430,C,2,,1,0,
3864671695,B737,HAK,420,C,3,,1,0,
3864671695,B737,HAK,215,C,1,,1,0,
3864671695,B737,HAK,205,C,3,,1,0,
3864671695,B737,HAK,387,BY,3,,1,0,
3864671695,B737,HAK,50,BY,3,,1,0,
3864671695,B737,HAK,470,C,2,,1,0,
3864671309,B737,CSX,334,BY,1,,1,0,
3864671309,B737,CSX,1026,C,2,,1,0,
3864671309,B737,CSX,651,C,3,,1,0,
3864671309,B737,HAK,50,BY,3,,1,0,
3864671309,B737,CSX,120,C,1,,1,0,
3864672887,B737,NTG,90,BY,2,,1,0,
3864672887,B737,NTG,116,BY,1,,1,0,
3864671253,B737,CSX,99,BY,2,,1,0,
3864671253,B737,NTG,89,BY,1,,1,0,
3864673937,B737,SYX,1120,C,2,,1,0,
3864673937,B737,SYX,760,C,3,,1,0,
3864673937,B737,SYX,715,C,3,,1,0,
3864673937,B737,SYX,325,C,2,,1,0,
3864673937,B737,SYX,275,C,1,,1,0,
3864673937,B737,SYX,492,BY,3,,1,0,
3864673937,B737,SYX,74,BY,3,,1,0,
3864673937,B737,SYX,400,BY,4,,1,0,
3864671437,B737,SYX,43,BY,3,,1,0,
3864671437,B737,CSX,119,BY,2,,1,0,
3864672924,B737,NTG,250,C,2,,1,0,
3864672924,B737,NTG,165,C,2,,1,0,
3864672924,B737,NTG,96,BY,3,,1,0,
3864672924,B737,NTG,50,BY,2,,1,0,
3864671504,B737,CSX,180,C,3,,1,0,
3864671504,B737,CSX,141,C,3,,1,0,
3864671504,B737,CSX,347,BY,3,,1,0,
3864671504,B737,NTG,50,BY,2,,1,0,
3864675262,B737,TFU,122,BY,3,,1,0,
3864675262,B737,TFU,1017,C,2,,1,0,
3864673135,B737,NTG,242,C,2,,1,2,
3864673135,B737,NTG,138,C,2,,1,1,
3864673135,B737,NTG,143,BY,3,,1,0,
3864672807,B737,NKG,313,BY,3,,1,0,
3864671125,B737,ZUH,217,BY,2,,1,0,
3864671125,B737,ZUH,614,C,3,,1,0,
3864671125,B737,ZUH,690,C,3,,1,0,
3864671125,B737,ZUH,864,C,2,,1,0,
3864671125,B737,ZUH,330,BY,4,,1,0,
3864675451,B737,VTE,616,BY,2,,1,0,
3864675451,B737,VTE,616,BY,3,,1,0,
3864674829,B737,SZX,422,BY,3,,1,0,
3864674829,B737,SZX,1116,BY,2,,1,0,
3864669937,B737,YIH,205,C,3,,1,0,
3864669937,B737,TNA,370,C,1,,1,0,
3864669937,B737,TNA,1326,C,2,,1,0,
3864669937,B737,TNA,585,C,3,,1,0,
3864669937,B737,YIH,139,BY,3,,1,0,
3864669937,B737,TNA,173,BY,3,,1,0,
3864675401,B737,TNA,370,C,1,,1,0,
3864675401,B737,TNA,1326,C,2,,1,0,
3864675401,B737,TNA,585,C,3,,1,0,
3864675401,B737,TNA,191,BY,3,,1,0,
3864675401,B737,TNA,427,BY,3,,1,0,
3864670531,B737,YIH,92,BY,1,,1,0,
3864670531,B737,KMG,82,BY,2,,1,0,
3864672611,B737,KMG,211,BY,2,,1,0,
3864672611,B737,KMG,364,BY,3,,1,0,
3864689693,ARJ21,TFU,200,BY,1,,1,0,
3864680014,A320,CSX,323,BY,3H,,1,0,
3864681157,A320,CTU,570,C,3H,,1,2.7,
3864681157,A320,CTU,700,C,1H,,1,3.3,
3864681157,A320,CTU,140,C,3H,,1,0.1,
3864681157,A320,CTU,691,BY,1H,,1,0,
3864685436,A319,LXA,198,M,1H,,1,2,
3864685436,A319,LXA,740,C,5H,,1,4,
3864685436,A319,LXA,804,C,4H,,1,4,
3864685436,A319,LXA,668,C,1H,,1,4,
3864685436,A319,LXA,377,BY,4H,,1,0,
3864685436,A319,LXA,36,BY,4H,,1,0,
3864681909,A319,CTU,767,BY,1H,,1,0,
3864680084,A320,CSX,511,BY,4H,,1,0,
3864680084,A320,CSX,20,T,4H,,1,0,
3864680084,A320,CSX,307,C,1H,,1,0,
3864681271,A320,JHG,597,BY,1H,,1,0,
3864679337,A320,CGQ,895,C,1H,,1,0,
3864679337,A320,CGQ,705,C,1H,,1,0,
3864679337,A320,CGQ,365,C,5H,,1,0,
3864679337,A320,CGQ,130,C,3H,,1,0,
3864679337,A320,CGQ,823,BY,4H,,1,0,
3864679337,A320,CGQ,463,C,3H,,1,0,
3864679337,A320,CGQ,517,BY,3H,,1,0,
3864680193,A320,CSX,416,BY,4H,,1,0,
3864680193,A320,CGQ,300,BY,3H,,1,0,
3864680193,A320,CSX,883,C,1H,,1,0,
3864680193,A320,CSX,948,C,1H,,1,0,
3864680193,A320,CSX,392,C,5H,,1,0,
3864680193,A320,CSX,673,C,1H,,1,0,
3864680193,A320,CSX,293,C,1H,,1,0,
3864680193,A320,CGQ,463,C,3H,,1,0,
3864679904,A320,CSX,449,BY,1H,,1,0,
3864679904,A320,JHG,414,BY,3H,,1,0,
3864681386,A320,JHG,387,BY,1H,,1,0,
3864681386,A320,JHG,414,BY,3H,,1,0,
3864681492,A320,JJN,1000,C,1H,,1,3,
3864681492,A320,JJN,920,C,1H,,1,2,
3864681492,A320,JJN,14,BY,3H,,1,0,
3864681492,A320,JJN,744,C,3H,,1,2,
3864681492,A320,JJN,294,BY,3H,,1,0,
3864681492,A320,JJN,335,BY,3H,,1,0,
3864681492,A320,JJN,271,BY,4H,,1,0,
3864676323,A320,ACX,12,C,5H,,1,0.2,
3864676323,A320,JJN,1000,C,1H,,1,3,
3864676323,A320,JJN,920,C,1H,,1,2,
3864676323,A320,JJN,744,C,3H,,1,2,
3864676323,A320,ACX,119,BY,4H,,1,0,
3864676323,A320,JJN,335,BY,3H,,1,0,
3864676323,A320,ACX,73,BY,4H,,1,0,
3864676323,A320,JJN,294,BY,3H,,1,0,
3864676323,A320,JJN,14,BY,3H,,1,0,
3864688531,A320,TFU,539,BY,1H,,1,0,
3864688531,A320,TFU,227,BY,1H,,1,0,
3864676226,A320,ACX,477,BY,1H,,1,0,
3864676226,A320,TFU,539,BY,1H,,1,0,
3864688931,A320,WUH,355,BY,1H,,1,0,
3864688931,A320,BHY,294,BY,4H,,1,0,
3864688931,A320,BHY,334,C,3H,,1,0,
3864688931,A320,WUH,721,C,1H,,1,0,
3864688931,A320,BHY,352,C,5H,,1,0,
3864677956,A320,BHY,0,X,1H,,1,0,
3864677956,A320,BHY,803,BY,1H,,1,0,
3864677956,A320,BHY,334,C,3H,,1,0,
3864677956,A320,BHY,294,BY,4H,,1,0,
3864677956,A320,BHY,352,C,5H,,1,0,
3864688466,A320,SHE,566,BY,3H,,1,0,
3864688466,A320,WUH,265,T,1H,,1,0,
3864688466,A320,WUH,19,BY,1H,,1,0,
3864688466,A320,WUH,343,BY,1H,,1,0,
3864686830,A320,SHE,510,C,1H,,1,0,
3864686830,A320,SHE,184,C,4H,,1,0,
3864686830,A320,SHE,374,C,1H,,1,0,
3864686830,A320,SHE,304,C,3H,,1,0,
3864686830,A320,SHE,489,BY,4H,,1,0,
3864686830,A320,SHE,566,BY,3H,,1,0,
3864686830,A320,SHE,7,BY,4H,,1,0,
3864686830,A320,SHE,200,C,5H,,1,0,
3864687524,A319,SWA,485,BY,1H,,1,0,
3864687524,A319,SWA,145,BY,4H,,1,0,
3864684267,A319,SWA,485,BY,1H,,1,0,
3864684267,A319,DZH,44,BY,4H,,1,0,
3864690128,A319,TFU,297,BY,1H,,1,0,
3864690128,A319,TFU,9,BY,4H,,1,0,
3864684208,A319,DZH,325,BY,4H,,1,0,
3864684208,A319,TFU,297,BY,1H,,1,0,
3864685846,A320,NGB,728,BY,1H,,1,0,
3864685846,A320,NGB,0,BY,3H,,1,0,
3864676311,A320,HCZ,253,BY,3H,,1,0,
3864676311,A320,NGB,728,BY,1H,,1,0,
3864690400,A320,TFU,558,BY,1H,,1,0,
3864690400,A320,TFU,127,C,3H,,1,0,
3864690400,A320,TFU,281,C,3H,,1,0,
3864690400,A320,TFU,0,BY,3H,,1,0,
3864690400,A320,TFU,455,C,1H,,1,0,
3864676177,A320,HCZ,70,BY,1H,,1,0,
3864676177,A320,TFU,455,C,1H,,1,0,
3864676177,A320,TFU,281,C,3H,,1,0,
3864676177,A320,TFU,127,C,3H,,1,0,
3864676177,A320,TFU,254,BY,1H,,1,0,
3864679826,A320,HRB,332,C,3H,,1,1.8,
3864679826,A320,HRB,1234,BY,1H,,1,0,
3864690736,A320,TFU,616,BY,3H,,1,0,
3864691391,A320,YNZ,123,BY,4H,,1,0,
3864691391,A320,HAK,742,BY,3H,,1,0,
3864691391,A320,HAK,292,C,3H,,1,0,
3864691391,A320,HAK,399,C,5H,,1,0,
3864691391,A320,HAK,1314,C,1H,,1,0,
3864691391,A320,YNZ,218,C,4H,,1,0,
3864676019,A320,HAK,1314,C,1H,,1,0,
3864676019,A320,HAK,756,BY,3H,,1,0,
3864676019,A320,HAK,292,C,3H,,1,0,
3864676019,A320,HAK,399,C,5H,,1,0,
3864676019,A320,HAK,636,BY,4H,,1,0,
3864691313,A320,YNZ,154,BY,3H,,1,0,
3864691313,A320,SHE,607,BY,1H,,1,0,
3864687033,A320,SHE,876,BY,1H,,1,0,
3864687033,A320,SHE,223,BY,1H,,1,0,
3864687033,A320,SHE,64,C,3H,,1,0,
3864685891,A320,NKG,124,BY,4H,,1,0,
3864685891,A320,NKG,320,C,3H,,1,3.5,
3864676782,A320,HET,100,BY,4H,,1,0,
3864676782,A320,HET,610,C,3H,,1,0,
3864676782,A320,HET,766,C,1H,,1,0,
3864677024,A320,HET,1404,X,3H,,1,2,
3864677024,A320,HET,626,X,5H,,1,1.5,
3864677024,A320,HET,132,C,1H,,1,2.3,
3864677024,A320,HET,497,BY,4H,,1,0,
3864677024,A320,HET,10,X,3H,,1,0,
3864690583,A320,TFU,200,BY,3H,,1,0,
3864680693,ARJ21,JGD,25,BY,1,,1,0,
3864680693,ARJ21,OHE,331,BY,2,,1,0,
3864680693,ARJ21,OHE,330,BY,4,,1,0,
3864686108,ARJ21,OHE,331,BY,2,,1,0,
3864686108,ARJ21,OHE,330,BY,4,,1,0,
3864686108,ARJ21,OHE,90,BY,1,,1,0,
3864679668,ARJ21,HRB,536,BY,2,,1,0,
3864679668,ARJ21,HRB,52,BY,4,,1,0,
3864679668,ARJ21,HRB,7,T,4,,1,0,
3864680765,ARJ21,JGD,151,BY,4,,1,0,
3864680765,ARJ21,HRB,536,BY,2,,1,0,
3864676386,ARJ21,HEK,188,BY,1,,1,0,
3864676386,ARJ21,HEK,0,BY,1,,1,0,
3864684084,ARJ21,DTU,247,BY,2,,1,0,
3864684084,ARJ21,HEK,188,BY,4,,1,0,
3864684084,ARJ21,DTU,505,X,2,,1,0,
3864679020,ARJ21,HRB,123,BY,2,,1,0,
3864679020,ARJ21,HRB,37,T,2,,1,0,
3864679020,ARJ21,HRB,17,BY,2,,1,0,
3864679020,ARJ21,HRB,39,T,2,,1,0,
3864684053,ARJ21,DTU,16,BY,4,,1,0,
3864684053,ARJ21,HRB,123,BY,2,,1,0,
3864684053,ARJ21,HRB,37,T,2,,1,0,
3864689506,ARJ21,XIL,0,BY,2,,1,0,
3864689506,ARJ21,TGO,0,BY,4,,1,0,
3864692305,ARJ21,TGO,289,BY,4,,1,0,
3864692305,ARJ21,TGO,27,BY,1,,1,0,
3864689620,ARJ21,XIL,23,BY,4,,1,0,
3864689620,ARJ21,HET,10,BY,2,,1,0,
3864689620,ARJ21,HET,34,T,2,,1,0,
3864677389,ARJ21,HET,109,BY,2,,1,0,
3864677389,ARJ21,HET,79,T,2,,1,0,
3864677389,ARJ21,HET,0,BY,4,,1,0,
3864688272,A320,TAO,0,BY,4H,,1,0,
3864676944,A320,HET,620,C,1H,,1,1,
3864676944,A320,HET,210,BY,3H,,1,0,
3864684558,ARJ21,FYJ,29,BY,2,,1,0,
3864684558,ARJ21,FYJ,29,BY,4,,1,0,
3864679116,ARJ21,HRB,75,BY,2,,1,0,
3864688329,A320,WNZ,210,BY,4H,,1,0,
3864677284,A320,HET,131,BY,1H,,1,0,
3864677284,A320,HET,335,M,5H,,1,0,
3864677284,A320,HET,425,M,4H,,1,0,
3864677284,A320,HET,668,C,3H,,1,0,
3864677284,A320,HET,433,M,1H,,1,0,
3864677284,A320,HET,33,C,1H,,1,0,
3864681688,ARJ21,JMU,101,BY,2,,1,0,
3864681688,ARJ21,WEH,6,BY,1,,1,0,
3864687838,ARJ21,WEH,6,BY,1,,1,0,
3864687838,ARJ21,WEH,387,BY,2,,1,0,
