FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3851165190,B737,CGQ,275,C,4,,1,0,
3851165190,B737,CGQ,370,C,4,,1,0,
3851165190,B737,CGQ,515,B,4,,1,0,
3851323093,B737,PKX,189,C,1,,1,2,
3851323093,B737,PKX,35,B,4,,1,0,
3851323201,B737,PKX,196,B,1,,1,0,
3851175892,B737,CKG,26,C,1,,1,0,
3851175892,B737,CKG,230,C,1,,1,0,
3851175892,B737,CKG,313,B,1,,1,0,
3851324776,A321,PKX,14,B,4,,1,0,
3851324776,A321,PKX,404,C,3,,1,0,
3851324776,A321,PKX,222,C,5,,1,0,
3851324776,A321,PKX,200,C,3,,1,0,
3851324776,A321,PKX,495,B,4,,1,0,
3851339076,A321,PVG,148,B,3,,1,0,
3851236215,B737,JMU,678,B,4,,1,0,
3851236215,B737,JMU,196,C,1,,1,0,
3851236215,B737,JMU,198,C,1,,1,0,
3851236215,B737,JMU,270,C,1,,1,0,
3851323794,B737,PKX,0,B,4,,1,0,
3851324909,A321,PKX,29,B,3,,1,0,
3851339298,A321,PVG,102,B,4,,1,0,
3851362241,B737,TGO,427,B,4,,1,0,
3851325422,B737,PKX,35,B,4,,1,0,
3851275659,737,PEK,695,C,1,,1,6,
3851275659,737,PEK,1201,B,4,,1,0,
3851275751,737,PEK,860,C,1,,1,2,
3851275751,737,PEK,357,C,1,,1,3,
3851275751,737,PEK,408,C,1,,1,6,
3851275751,737,PEK,466,B,4,,1,0,
3851195913,737,DLC,43,C,1,,1,0.5,
3851195913,737,DLC,116,B,1,,1,0,
3851275987,737,PEK,162,B,1,,1,0,
3851196092,737,DLC,654,B,4,,1,0,
3851276102,737,PEK,473,C,1,,1,4,
3851276102,737,PEK,653,C,1,,1,6,
3851276102,737,PEK,375,B,4,,1,0,
3851196300,737,DLC,89,C,1,,1,1,
3851196300,737,DLC,177,C,1,,1,2,
3851196300,737,DLC,758,B,4,,1,0,
3851276196,737,PEK,712,C,1,,1,6,
3851276196,737,PEK,664,B,4,,1,0,
3851196486,737,DLC,612,B,1,,1,0,
3851354941,737,TFU,805,C,4,,1,4,
3851354941,737,TFU,550,C,1,,1,4,
3851354941,737,TFU,503,C,1,,1,5,
3851354941,737,TFU,201,B,4,,1,0,
3851197171,737,DLC,770,C,4,,1,0,
3851197171,737,DLC,355,C,1,,1,0,
3851197171,737,DLC,1080,C,1,,1,0,
3851197171,737,DLC,110,C,4,,1,0,
3851197171,737,DLC,600,B,4,,1,0,
3851197171,737,DLC,252,B,4,,1,0,
3851371888,737,KMG,409,C,4,,1,4,
3851371888,737,KMG,291,C,1,,1,3,
3851371888,737,KMG,605,C,4,,1,3,
3851371888,737,KMG,783,B,1,,1,0,
3851371888,737,WDS,51,B,4,,1,0,
3851242777,737,KMG,291,C,1,,1,0,
3851242777,737,KMG,838,B,1,,1,0,
3851242777,737,KMG,605,C,4,,1,0,
3851242777,737,KMG,409,C,4,,1,0,
3851242777,737,KMG,0,B,4,,1,0,
3851372033,737,DLC,1671,C,1,,1,0,
3851372033,737,DLC,1098,C,4,,1,0,
3851372033,737,DLC,403,B,4,,1,0,
3851372033,737,WDS,184,B,4,,1,0,
3851197838,737,DLC,1671,C,1,,1,0,
3851197838,737,DLC,56,B,4,,1,0,
3851197838,737,DLC,403,B,4,,1,0,
3851197838,737,DLC,1098,C,4,,1,0,
3851224766,737,HGH,350,C,4,,1,2,
3851224766,737,HGH,592,C,1,,1,6,
3851224766,737,HGH,356,C,1,,1,4,
3851224766,737,HGH,681,C,4,,1,6,
3851224766,737,HGH,775,B,4,,1,0,
3851224766,737,HGH,7,B,1,,1,0,
3851194933,737,DLC,5,C,1,,2,0,
3851194933,737,DLC,465,C,4,,2,0,
3851194933,737,DLC,498,C,1,,2,0,
3851194933,737,DLC,563,B,4,,1,0,
3851194754,737,DLC,55,C,4,,1,0,
3851194754,737,DLC,150,C,4,,1,0,
3851194754,737,DLC,105,C,4,,1,0,
3851194754,737,DLC,10,M,4,,1,0,
3851194754,737,DLC,176,B,4,,1,0,
3851243291,B737,KRL,136,C,1,,1,0,
3851243291,B737,KRL,161,B,4,,1,0,
3851324040,B737,PKX,330,M,4,,1,0,
3851324040,B737,PKX,12,B,4,,1,0,
3851235458,B737,JDZ,631,B,1,,1,0,
3851323687,B737,PKX,68,B,1,,1,0,
3851389188,B737,HRB,570,C,1H,,1,0,
3851389188,B737,HRB,306,C,1H,,2,0,
3851389188,B737,HRB,140,C,4H,,3,0,
3851389188,B737,HRB,823,BY,4H,,1,0,
3851389424,B737,PEK,464,M,4H,,1,5,
3851389424,B737,PEK,334,BY,1H,,1,0,
3851389366,B737,NZH,565,BY,1H,,1,0,
3851389510,B737,PEK,878,C,1H,,1,0,
3851389510,B737,PEK,15,BY,4H,,1,0,
3851389345,B737,JIU,85,BY,4H,,1,0,
3851389484,B737,PEK,0,BY,4H,,1,0,
3851389555,B737,WUH,954,C,1H,,1,5,
3851389555,B737,WUH,385,C,4H,,1,3,
3851389555,B737,WUH,8,M,1H,,1,0,
3851389555,B737,WUH,227,BY,4H,,1,0,
3851389235,B737,HRB,634,C,4H,,1,0,
3851389235,B737,HRB,594,C,4H,,1,0,
3851389235,B737,HRB,517,C,4H,,1,0,
3851389235,B737,HRB,468,C,4H,,1,0,
3851389235,B737,HRB,426,C,1H,,1,0,
3851389235,B737,HRB,282,C,1H,,1,0,
3851389235,B737,HRB,894,BY,1H,,1,0,
3851389296,B737,INC,519,C,1H,,3,0,
3851389296,B737,INC,265,C,4H,,1,0,
3851389296,B737,INC,559,C,1H,,2,0,
3851389296,B737,INC,486,C,4H,,4,0,
3851389296,B737,INC,248,BY,4H,,1,0,
3851389452,B737,PEK,176,C,1H,,4,1,
3851389452,B737,PEK,510,M,1H,,1,4,
3851389452,B737,PEK,1118,M,1H,,1,6,
3851389452,B737,PEK,0,BY,4H,,1,0,
3851389163,B737,HLD,284,C,4H,,1,0,
3851389163,B737,HLD,1122,BY,1H,,1,0,
3851389382,B737,PEK,47,BY,4H,,1,0,
3851389382,B737,PEK,505,M,4H,,1,0,
3851389382,B737,PEK,570,M,4H,,1,0,
3851389382,B737,PEK,470,M,1H,,1,0,
3851389382,B737,PEK,330,M,4H,,1,0,
3851389382,B737,PEK,440,C,1H,,1,0,
3851389382,B737,PEK,435,C,1H,,1,0,
3851389382,B737,PEK,245,C,1H,,1,0,
3851389382,B737,PEK,290,C,1H,,1,0,
3851417819,787,CAN,2095,C,23P,PMC,1,0,
3851417819,787,CAN,2035,C,21P,PMC,1,0,
3851417819,787,CAN,2090,C,22P,PMC,1,0,
3851417819,787,CAN,965,C,15,FLA,1,0,
3851417819,787,CAN,535,T,34L,AKE,1,0,
3851417819,787,CAN,535,T,33R,AKE,1,0,
3851417819,787,CAN,60,BY,5H,BULK,1,0,
3851417819,787,CAN,0,T,5H,BULK,1,0,
3851417819,787,CAN,632,BY,42R,AKE,1,0,
3851417819,787,CAN,632,BY,31R,AKE,1,0,
3851417819,787,CAN,633,BY,31L,AKE,1,0,
3851417819,787,CAN,632,BY,32L,AKE,1,0,
3851417819,787,CAN,632,BY,32R,AKE,1,0,
3851417819,787,CAN,534,T,34R,AKE,1,0,
3851417819,787,CAN,534,T,41L,AKE,1,0,
3851417819,787,CAN,534,T,41R,AKE,1,0,
3851417819,787,CAN,534,T,43R,AKE,1,0,
3851417819,787,CAN,534,T,42L,AKE,1,0,
3851417819,787,CAN,535,T,33L,AKE,1,0,
3851409497,787,CAN,585,BY,42R,LD3,1,0,
3851409497,787,CAN,563,T,41R,LD3,1,0,
3851409497,787,CAN,850,C,11,FLA,1,0,
3851409497,787,CAN,2310,C,12P,PMC,1,0,
3851409497,787,CAN,2130,C,23P,PMC,1,0,
3851409497,787,CAN,1960,C,31P,PMC,1,0,
3851409497,787,CAN,1215,C,22P,PMC,1,0,
3851409497,787,CAN,620,C,13P,PMC,1,0,
3851409497,787,CAN,670,C,21P,PMC,1,0,
3851409497,787,CAN,586,BY,33L,LD3,1,0,
3851409497,787,CAN,586,BY,33R,LD3,1,0,
3851409497,787,CAN,585,BY,34L,LD3,1,0,
3851409497,787,CAN,585,BY,44R,LD3,1,0,
3851409497,787,CAN,585,BY,44L,LD3,1,0,
3851409497,787,CAN,563,T,43R,LD3,1,0,
3851409497,787,CAN,563,T,34R,LD3,1,0,
3851409497,787,CAN,563,T,41L,LD3,1,0,
3851409497,787,CAN,563,T,43L,LD3,1,0,
3851409497,787,CAN,240,BY,5H,BULK,1,0,
3851409497,787,CAN,200,T,5H,BULK,1,0,
3851392404,787,CAN,672,T,11L,LD3,1,0,
3851392404,787,CAN,2900,C,42P,PMC,1,0,
3851392404,787,CAN,2890,C,41P,PMC,1,0,
3851392404,787,CAN,2715,C,32P,PMC,1,0,
3851392404,787,CAN,2885,C,33P,PMC,1,0,
3851392404,787,CAN,2325,C,31P,PMC,1,0,
3851392404,787,CAN,585,C,25,FLA,1,0,
3851392404,787,CAN,76,X,22R,LD3,1,0,
3851392404,787,CAN,0,T,5H,BULK,1,0,
3851392404,787,CAN,100,BY,5H,BULK,1,0,
3851392404,787,CAN,76,X,22L,LD3,1,0,
3851392404,787,CAN,395,C,24L,LD3,1,0,
3851392404,787,CAN,76,X,24R,LD3,1,0,
3851392404,787,CAN,76,X,23L,LD3,1,0,
3851392404,787,CAN,76,X,23R,LD3,1,0,
3851392404,787,CAN,671,T,14L,LD3,1,0,
3851392404,787,CAN,671,T,13L,LD3,1,0,
3851392404,787,CAN,671,T,14R,LD3,1,0,
3851392404,787,CAN,671,T,12R,LD3,1,0,
3851392404,787,CAN,671,T,12L,LD3,1,0,
3851392404,787,CAN,671,T,15R,LD3,1,0,
3851392404,787,CAN,671,T,11R,LD3,1,0,
3851392404,787,CAN,681,BY,15L,LD3,1,0,
3851392404,787,CAN,680,BY,21L,LD3,1,0,
3851392404,787,CAN,680,BY,21R,LD3,1,0,
3851392404,787,CAN,681,BY,13R,LD3,1,0,
3851478304,321,PVG,1311,B,3H,,1,0,
3851478304,321,PVG,849,C,2H,,1,0,
3851478304,321,PVG,247,C,2H,,1,0,
3851478304,321,PVG,514,C,1H,,1,0,
3851478304,321,PVG,722,B,4H,,1,0,
3851472024,321,PKX,34,B,4H,,1,0,
3851472024,321,PKX,224,C,2H,,1,0,
3851472024,321,PKX,1337,B,3H,,1,0,
3851472024,321,PKX,652,B,4H,,1,0,
3851472024,321,PKX,1005,B,2H,,1,0,
3851469701,321,PKX,1251,B,3H,,1,0,
3851469701,321,PKX,532,B,4H,,1,0,
3851469701,321,PKX,782,B,2H,,1,0,
3851416982,787,CAN,845,C,31L,LD3,1,0,
3851416982,787,CAN,1580,C,25L,LD3,1,0,
3851416982,787,CAN,1260,C,11P,PMC,1,0,
3851416982,787,CAN,1250,C,12P,PMC,1,0,
3851416982,787,CAN,740,C,24R,LD3,1,0,
3851416982,787,CAN,1505,C,24L,LD3,1,0,
3851416982,787,CAN,1575,C,25R,LD3,1,0,
3851416982,787,CAN,458,T,34R,LD3,1,0,
3851416982,787,CAN,796,BY,31R,LD3,1,0,
3851416982,787,CAN,795,BY,32L,LD3,1,0,
3851416982,787,CAN,795,BY,32R,LD3,1,0,
3851416982,787,CAN,458,T,43R,LD3,1,0,
3851416982,787,CAN,459,T,33L,LD3,1,0,
3851416982,787,CAN,458,T,44L,LD3,1,0,
3851416982,787,CAN,458,T,43L,LD3,1,0,
3851416982,787,CAN,438,T,44R,LD3,1,0,
3851416982,787,CAN,458,T,33R,LD3,1,0,
3851416982,787,CAN,600,T,5H,BULK,1,0,
3851416982,787,CAN,0,BY,5H,BULK,1,0,
3851411079,A330,CAN,61,C,5H,BULK,1,0,
3851411079,A330,CAN,49,C,5H,BULK,1,0,
3851411079,A330,CAN,11,C,5H,BULK,1,0,
3851411079,A330,CAN,1585,C,26L,LD3,1,0,
3851411079,A330,CAN,120,BY,5H,BULK,1,0,
3851411079,A330,CAN,538,BY,43R,LD3,1,0,
3851411079,A330,CAN,539,BY,32L,LD3,1,0,
3851411079,A330,CAN,539,BY,11R,LD3,1,0,
3851411079,A330,CAN,538,BY,32R,LD3,1,0,
3851411079,A330,CAN,538,BY,33L,LD3,1,0,
3851411079,A330,CAN,538,BY,33R,LD3,1,0,
3851411079,A330,CAN,522,T,41R,LD3,1,0,
3851411079,A330,CAN,522,T,42L,LD3,1,0,
3851411079,A330,CAN,522,T,34L,LD3,1,0,
3851411079,A330,CAN,522,T,34R,LD3,1,0,
3851411079,A330,CAN,522,T,41L,LD3,1,0,
3851411079,A330,CAN,521,T,43L,LD3,1,0,
3851411079,A330,CAN,521,T,42R,LD3,1,0,
3851411079,A330,CAN,0,T,5H,BULK,1,0,
3851419931,A320,CAN,456,BY,1H,,1,0,
3851419931,A320,CAN,1234,T,1H,,1,0,
3851419931,A320,CAN,1363,C,3H,,1,0,
3851419931,A320,CAN,158,T,4H,,1,0,
3851418651,A330,CAN,0,BY,5H,BULK,1,0,
3851418651,A330,CAN,160,T,5H,BULK,1,0,
3851418651,A330,CAN,580,T,34R,AKE,1,0,
3851418651,A330,CAN,580,T,32R,AKE,1,0,
3851418651,A330,CAN,579,T,42R,AKE,1,0,
3851418651,A330,CAN,586,BY,43R,AKE,1,0,
3851418651,A330,CAN,580,T,41L,AKE,1,0,
3851418651,A330,CAN,586,BY,26R,AKE,1,0,
3851418651,A330,CAN,580,T,33R,AKE,1,0,
3851418651,A330,CAN,580,T,33L,AKE,1,0,
3851418651,A330,CAN,580,T,34L,AKE,1,0,
3851418651,A330,CAN,586,BY,26L,AKE,1,0,
3851418651,A330,CAN,579,T,41R,AKE,1,0,
3851418651,A330,CAN,586,BY,32L,AKE,1,0,
3851418651,A330,CAN,579,T,42L,AKE,1,0,
3851394324,787,CAN,593,B,23L,LD3,1,0,
3851394324,787,CAN,592,B,23R,LD3,1,0,
3851394324,787,CAN,559,B,22R,LD3,1,0,
3851394324,787,CAN,592,B,25L,LD3,1,0,
3851394324,787,CAN,592,B,25R,LD3,1,0,
3851394324,787,CAN,357,B,5H,BULK,1,0,
3851394324,787,CAN,76,X,31L,LD3,1,0,
3851394324,787,CAN,76,X,31R,LD3,1,0,
3851394324,787,CAN,76,X,32L,LD3,1,0,
3851394324,787,CAN,76,X,32R,LD3,1,0,
3851394324,787,CAN,76,X,33L,LD3,1,0,
3851394324,787,CAN,76,X,33R,LD3,1,0,
3851394324,787,CAN,76,X,34L,LD3,1,0,
3851394324,787,CAN,76,X,34R,LD3,1,0,
3851394324,787,CAN,76,X,41L,LD3,1,0,
3851394324,787,CAN,76,X,41R,LD3,1,0,
3851394324,787,CAN,76,X,42L,LD3,1,0,
3851394324,787,CAN,76,X,42R,LD3,1,0,
3851394324,787,CAN,592,B,24L,LD3,1,0,
3851394324,787,CAN,592,B,24R,LD3,1,0,
3851393841,787,CAN,481,BY,12R,LD3,1,0,
3851393841,787,CAN,482,BY,12L,LD3,1,0,
3851393841,787,CAN,482,BY,11L,LD3,1,0,
3851393841,787,CAN,482,BY,11R,LD3,1,0,
3851393841,787,CAN,481,BY,42R,LD3,1,0,
3851393841,787,CAN,687,T,42L,LD3,1,0,
3851393841,787,CAN,687,T,13L,LD3,1,0,
3851393841,787,CAN,687,T,13R,LD3,1,0,
3851393841,787,CAN,687,T,43R,LD3,1,0,
3851393841,787,CAN,687,T,43L,LD3,1,0,
3851393841,787,CAN,687,T,44R,LD3,1,0,
3851393841,787,CAN,1550,C,13P,PMC,1,0,
3851393841,787,CAN,1640,C,33P,PMC,1,0,
3851393841,787,CAN,1635,C,31P,PMC,1,0,
3851393841,787,CAN,1635,C,23P,PMC,1,0,
3851393841,787,CAN,1635,C,21P,PMC,1,0,
3851393841,787,CAN,1640,C,32P,PMC,1,0,
3851393841,787,CAN,1635,C,22P,PMC,1,0,
3851393841,787,CAN,860,BY,5H,BULK,1,0,
3851393841,787,CAN,687,T,44L,LD3,1,0,
3851406034,321,CAN,1608,B,3H,,1,0,
3851406034,321,CAN,1504,B,2H,,1,0,
3851406101,A320,CAN,770,B,4H,,1,0,
3851406101,A320,CAN,773,C,3H,,1,0,
3851406101,A320,CAN,464,M,3H,,1,0,
3851406101,A320,CAN,1504,B,1H,,1,0,
3851478584,A330,PKX,705,BY,23R,LD3,1,0,
3851478584,A330,PKX,642,BY,23L,LD3,1,0,
3851478584,A330,PKX,108,BY,22L,LD3,1,0,
3851478584,A330,PKX,681,T,22R,LD3,1,0,
3851478584,A330,PKX,135,T,13L,LD3,1,0,
3851478584,A330,PKX,483,T,21L,LD3,1,0,
3851478584,A330,PKX,694,T,21R,LD3,1,0,
3851478584,A330,PKX,283,T,13R,LD3,1,0,
3851478584,A330,PKX,424,T,12L,LD3,1,0,
3851478584,A330,PKX,626,BF,12R,LD3,1,0,
3851478584,A330,PKX,1932,C,32P,PMC,1,0,
3851478584,A330,PKX,2000,C,24P,PMC,1,0,
3851478584,A330,PKX,1668,C,23P,PMC,1,0,
3851478584,A330,PKX,1920,C,42P,PMC,1,0,
3851478584,A330,PKX,1379,C,33P,PAG,1,0,
3851478584,A330,PKX,1372,C,41P,PAG,1,0,
3851478584,A330,PKX,42,BY,5H,BULK,1,0,
3851411355,A330,CAN,120,BY,5H,BULK,1,0,
3851411355,A330,CAN,140,T,5H,BULK,1,0,
3851411355,A330,CAN,414,BY,13R,LD3,1,0,
3851411355,A330,CAN,414,BY,26L,LD3,1,0,
3851411355,A330,CAN,414,BY,25R,LD3,1,0,
3851411355,A330,CAN,413,BY,26R,LD3,1,0,
3851411355,A330,CAN,682,T,21R,LD3,1,0,
3851411355,A330,CAN,681,T,23L,LD3,1,0,
3851411355,A330,CAN,681,T,23R,LD3,1,0,
3851411355,A330,CAN,681,T,24L,LD3,1,0,
3851411355,A330,CAN,414,BY,25L,LD3,1,0,
3851411355,A330,CAN,682,T,21L,LD3,1,0,
3851411355,A330,CAN,681,T,22L,LD3,1,0,
3851411355,A330,CAN,681,T,22R,LD3,1,0,
3851411355,A330,CAN,491,C,5H,BULK,1,0,
3851411355,A330,CAN,985,C,43R,LD3,1,0,
3851411355,A330,CAN,995,C,43L,LD3,1,0,
3851411355,A330,CAN,4540,C,41P,PMC,1,0,
3851411355,A330,CAN,4070,C,32P,PMC,1,0,
3851411355,A330,CAN,681,T,24R,LD3,1,0,
3851408665,A350,CAN,511,B,44R,LD3,1,0,
3851408665,A350,CAN,512,B,44L,LD3,1,0,
3851408665,A350,CAN,75,X,21L,LD3,1,0,
3851408665,A350,CAN,75,X,22R,LD3,1,0,
3851408665,A350,CAN,75,X,15R,LD3,1,0,
3851408665,A350,CAN,75,X,21R,LD3,1,0,
3851408665,A350,CAN,75,X,22L,LD3,1,0,
3851408665,A350,CAN,270,C,23,FLA,1,0,
3851408665,A350,CAN,1230,X,24P,PMC,1,0,
3851408665,A350,CAN,880,X,23P,PMC,1,0,
3851408665,A350,CAN,512,B,43L,LD3,1,0,
3851408665,A350,CAN,512,B,43R,LD3,1,0,
3851408665,A350,CAN,512,B,42L,LD3,1,0,
3851408665,A350,CAN,512,B,42R,LD3,1,0,
3851408665,A350,CAN,512,B,41L,LD3,1,0,
3851408665,A350,CAN,512,B,41R,LD3,1,0,
3851408665,A350,CAN,0,B,5H,BULK,1,0,
3851416214,737,CAN,61,C,2H,,1,0,
3851416214,737,CAN,64,M,2H,,1,0,
3851416214,737,CAN,2006,B,3H,,1,0,
3851416214,737,CAN,285,B,2H,,1,0,
3851416397,737,CAN,830,B,2H,,1,0,
3851416397,737,CAN,1119,B,3H,,1,0,
3851470578,321,PKX,450,B,4H,,1,0,
3851470578,321,PKX,319,C,1H,,1,0,
3851470578,321,PKX,365,C,2H,,1,0,
3851470578,321,PKX,455,C,2H,,1,0,
3851470578,321,PKX,351,C,3H,,1,0,
3851470578,321,PKX,701,B,3H,,1,0,
3851396128,737,CAN,1190,B,2H,,1,0,
3851396128,737,CAN,372,B,1H,,1,0,
3851396219,737,CAN,1294,B,3H,,1,0,
3851396219,737,CAN,96,C,3H,,1,0,
3851396219,737,CAN,936,B,2H,,1,0,
3851396348,737,CAN,1074,B,3H,,1,0,
3851396348,737,CAN,626,C,2H,,1,0,
3851396348,737,CAN,654,C,2H,,1,0,
3851396348,737,CAN,656,C,2H,,1,0,
3851408990,321,CAN,1366,B,2H,,1,0,
3851408990,321,CAN,940,C,3H,,1,0,
3851408990,321,CAN,539,B,4H,,1,0,
3851408990,321,CAN,439,B,1H,,1,0,
3851413945,737,CAN,900,T,3H,,1,0,
3851413945,737,CAN,569,T,3H,,1,0,
3851413945,737,CAN,1814,C,2H,,1,0,
3851413945,737,CAN,300,C,3H,,1,0,
3851413945,737,CAN,100,C,1H,,1,0,
3851413945,737,CAN,61,BY,4H,,1,0,
3851413945,737,CAN,312,BY,3H,,1,0,
3851478504,321,PVG,1559,B,3H,,1,0,
3851478504,321,PVG,444,M,1H,,1,0,
3851478504,321,PVG,931,C,2H,,1,0,
3851478504,321,PVG,780,B,4H,,1,0,
3851399625,A320,CAN,825,BY,1H,,1,0,
3851399625,A320,CAN,881,T,4H,,1,0,
3851399625,A320,CAN,300,C,5H,,1,0,
3851399625,A320,CAN,440,C,3H,,1,0,
3851399625,A320,CAN,807,C,1H,,1,0,
3851414127,737,CAN,716,BY,3H,,1,0,
3851414127,737,CAN,443,T,3H,,1,0,
3851414127,737,CAN,105,BY,4H,,1,0,
3851414127,737,CAN,205,BY,3H,,1,0,
3851414127,737,CAN,152,T,3H,,1,0,
3851414127,737,CAN,1466,C,2H,,1,0,
3851414127,737,CAN,350,C,3H,,1,0,
3851414127,737,CAN,143,C,1H,,1,0,
3851397533,A350,CAN,1215,E,24P,PMC,1,0,
3851397533,A350,CAN,76,X,24L,LD3,1,0,
3851397533,A350,CAN,76,X,24R,LD3,1,0,
3851397533,A350,CAN,76,X,23L,LD3,1,0,
3851397533,A350,CAN,76,X,23R,LD3,1,0,
3851397533,A350,CAN,76,X,22L,LD3,1,0,
3851397533,A350,CAN,76,X,15R,LD3,1,0,
3851397533,A350,CAN,76,X,21L,LD3,1,0,
3851397533,A350,CAN,76,X,22R,LD3,1,0,
3851397533,A350,CAN,76,X,21R,LD3,1,0,
3851397533,A350,CAN,76,X,15L,LD3,1,0,
3851397533,A350,CAN,545,BY,32R,LD3,1,0,
3851397533,A350,CAN,545,BY,32L,LD3,1,0,
3851397533,A350,CAN,546,BY,31R,LD3,1,0,
3851397533,A350,CAN,546,BY,31L,LD3,1,0,
3851397533,A350,CAN,666,T,41R,LD3,1,0,
3851397533,A350,CAN,666,T,41L,LD3,1,0,
3851397533,A350,CAN,666,T,33L,LD3,1,0,
3851397533,A350,CAN,666,T,33R,LD3,1,0,
3851397533,A350,CAN,665,T,42R,LD3,1,0,
3851397533,A350,CAN,666,T,42L,LD3,1,0,
3851397533,A350,CAN,665,T,43L,LD3,1,0,
3851397533,A350,CAN,665,T,43R,LD3,1,0,
3851397533,A350,CAN,665,T,44L,LD3,1,0,
3851397533,A350,CAN,545,BY,44R,LD3,1,0,
3851397533,A350,CAN,148,BY,5H,BULK,1,0,
3851397533,A350,CAN,0,T,5H,BULK,1,0,
3851396001,A330,CAN,567,BY,32L,LD3,1,0,
3851396001,A330,CAN,800,T,24L,LD3,1,0,
3851396001,A330,CAN,819,T,23L,LD3,1,0,
3851396001,A330,CAN,741,T,22R,LD3,1,0,
3851396001,A330,CAN,741,T,22L,LD3,1,0,
3851396001,A330,CAN,604,T,34L,LD3,1,0,
3851396001,A330,CAN,565,T,23R,LD3,1,0,
3851396001,A330,CAN,741,T,32R,LD3,1,0,
3851396001,A330,CAN,193,T,34R,LD3,1,0,
3851396001,A330,CAN,728,C,24R,LD3,1,0,
3851396001,A330,CAN,1680,X,24P,PMC,1,0,
3851396001,A330,CAN,308,BY,33L,LD3,1,0,
3851396001,A330,CAN,179,T,41L,LD3,1,0,
3851396001,A330,CAN,545,T,33R,LD3,1,0,
3851396001,A330,CAN,226,BY,42L,LD3,1,0,
3851396001,A330,CAN,69,BY,5H,BULK,1,0,
3851396001,A330,CAN,136,T,5H,BULK,1,0,
3851396001,A330,CAN,819,T,41R,LD3,1,0,
3851404234,787,CAN,603,B,44R,LD3,1,0,
3851404234,787,CAN,785,C,22P,PMC,1,0,
3851404234,787,CAN,1025,C,12P,PMC,1,0,
3851404234,787,CAN,700,C,31P,PMC,1,0,
3851404234,787,CAN,865,C,21P,PMC,1,0,
3851404234,787,CAN,1120,C,13P,PMC,1,0,
3851404234,787,CAN,1075,C,11P,PMC,1,0,
3851404234,787,CAN,720,C,23P,PMC,1,0,
3851404234,787,CAN,678,B,33L,LD3,1,0,
3851404234,787,CAN,678,B,33R,LD3,1,0,
3851404234,787,CAN,678,B,34L,LD3,1,0,
3851404234,787,CAN,332,B,34R,LD3,1,0,
3851404234,787,CAN,256,B,41R,LD3,1,0,
3851404234,787,CAN,437,B,41L,LD3,1,0,
3851404234,787,CAN,738,B,43L,LD3,1,0,
3851404234,787,CAN,618,B,43R,LD3,1,0,
3851404234,787,CAN,829,B,44L,LD3,1,0,
3851404234,787,CAN,94,B,5H,BULK,1,0,
3851399356,321,CAN,439,BY,3H,,1,0,
3851399356,321,CAN,1083,T,4H,,1,0,
3851399356,321,CAN,586,C,2H,,1,0,
3851399356,321,CAN,586,C,2H,,1,0,
3851399356,321,CAN,229,C,2H,,1,0,
3851399356,321,CAN,70,BY,4H,,1,0,
3851399356,321,CAN,420,BY,1H,,1,0,
3851407340,A321,CAN,10,C,5H,,1,0,
3851407340,A321,CAN,1215,B,2H,,1,0,
3851407340,A321,CAN,578,B,4H,,1,0,
3851407340,A321,CAN,1386,B,3H,,1,0,
3851392609,321,CAN,516,B,4H,,1,0,
3851392609,321,CAN,803,B,2H,,1,0,
3851392609,321,CAN,300,C,2H,,1,0,
3851392609,321,CAN,803,B,1H,,1,0,
3851392609,321,CAN,1286,B,3H,,1,0,
3851407460,321,CAN,1568,B,3H,,1,0,
3851407460,321,CAN,30,C,2H,,1,0,
3851407460,321,CAN,240,C,2H,,1,0,
3851407460,321,CAN,0,B,5H,,1,0,
3851407460,321,CAN,748,B,4H,,1,0,
3851416658,321,CAN,691,BY,1H,,1,0,
3851416658,321,CAN,1252,T,3H,,1,0,
3851416658,321,CAN,531,T,4H,,1,0,
3851462010,737,MNL,300,C,3H,,1,0,
3851462010,737,MNL,4807,BY,,,1,0,
3851412109,737,CAN,618,C,3H,,1,0,
3851412109,737,CAN,1661,B,2H,,1,0,
3851512528,737,URC,505,B,3H,,1,0,
3851466356,321,NRT,78,T,3H,,1,0,
3851466356,321,NRT,1392,BY,3H,,1,0,
3851431783,321,CGQ,200,B,4H,,1,0,
3851431783,321,CGQ,1589,B,3H,,1,0,
3851431783,321,CGQ,18,B,5H,,1,0,
3851395094,321,CAN,130,BY,2H,,1,0,
3851395094,321,CAN,1050,T,3H,,1,0,
3851395094,321,CAN,51,BY,4H,,1,0,
3851395094,321,CAN,750,T,1H,,1,0,
3851395094,321,CAN,352,T,4H,,1,0,
3851487693,321,SHE,340,C,2H,,1,0,
3851487693,321,SHE,1355,B,3H,,1,0,
3851487693,321,SHE,386,B,4H,,1,0,
3851487693,321,SHE,570,B,1H,,1,0,
3851487693,321,SHE,300,C,2H,,1,0,
3851487693,321,SHE,105,C,2H,,1,0,
3851452651,A320,KIX,500,BY,4H,,1,0,
3851452651,A320,KIX,354,BY,1H,,1,0,
3851452651,A320,KIX,2,M,5H,,1,0,
3851452651,A320,KIX,348,C,5H,,1,0,
3851452651,A320,KIX,908,C,3H,,1,0,
3851441406,A320,DLC,1034,B,3H,,1,0,
3851441406,A320,DLC,130,C,1H,,1,0,
