FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3879523383,A320,XIY,650,C,1H,,1,6,
3879523383,A320,XIY,257,C,1H,,1,3,
3879523383,A320,XIY,100,C,5H,,1,2,
3879523383,A320,XIY,43,M,5H,,1,2,
3879523383,A320,XIY,515,B,4H,,1,0,
3879523383,A320,BHY,38,B,1H,,1,0,
3879477027,A320,BHY,5,C,1H,,3,0.1,
3879477027,A320,BHY,666,BY,1H,,1,0,
3879477027,A320,BHY,38,B,1H,,1,0,
3879477027,A320,BHY,97,BY,1H,,1,0,
3879523099,A320,XIY,959,BY,1H,,1,0,
3879523099,A320,HRB,47,BY,3H,,1,0,
3879523099,A320,HRB,42,C,3H,,1,0,
3879523099,A320,XIY,256,C,1H,,1,0,
3879495432,A320,HRB,575,C,1H,,5,4,
3879495432,A320,HRB,465,C,1H,,5,4,
3879495432,A320,HRB,25,C,1H,,5,1,
3879495432,A320,HRB,70,M,1H,,4,0.4,
3879495432,A320,HRB,888,BY,4H,,1,0,
3879495432,A320,HRB,47,BY,3H,,1,0,
3879495432,A320,HRB,42,C,3H,,1,0,
3879495432,A320,HRB,58,BY,4H,,1,0,
3879499384,A320,NKG,705,B,4H,,1,0,
3879499384,A320,NKG,387,BY,1H,,1,0,
3879499384,A320,NKG,123,C,1H,,1,0,
3879495639,A320,NKG,0,B,4H,,1,0,
3879495639,A320,LZO,0,B,1H,,1,0,
3879523005,A320,XIC,231,BY,1H,,1,0,
3879523005,A320,XIC,70,BY,3H,,1,0,
3879495084,A320,LZO,202,BY,3H,,1,0,
3879495084,A320,XIC,64,BY,1H,,1,0,
3879526896,A319,LXA,200,BY,1H,,1,0,
3879526896,A319,XNN,500,BY,4H,,1,0,
3879526896,A319,LXA,200,C,1H,,1,0,
3879494644,A319,LXA,219,C,4H,,1,3.2,
3879494644,A319,LXA,53,BY,4H,,1,0,
3879494644,A319,LXA,200,C,1H,,1,0,
3879494644,A319,LXA,164,BY,1H,,1,0,
3879494644,A319,LXA,255,C,5H,,1,3,
3879526522,A319,URC,197,BY,4H,,1,0,
3879526522,A319,XNN,84,T,1H,,1,0,
3879526522,A319,XNN,501,BY,1H,,1,0,
3879519805,A319,URC,201,C,1H,,3,3.2,
3879519805,A319,URC,147,C,1H,,2,2.3,
3879519805,A319,URC,50,C,5H,,1,0.4,
3879519805,A319,URC,87,M,5H,,1,0.9,
3879519805,A319,URC,153,BY,4H,,1,0,
3879519805,A319,URC,197,BY,4H,,1,0,
3879500616,A320,NNG,425,C,1H,,1,0,
3879500616,A320,NNG,683,BY,1H,,1,0,
3879500616,A320,NNG,155,C,3H,,1,0,
3879500616,A320,NNG,245,C,3H,,1,0,
3879500616,A320,NNG,186,BY,1H,,1,0,
3879500616,A320,NNG,1024,C,5H,,1,0,
3879500616,A320,NNG,1042,C,4H,,1,0,
3879500616,A320,NNG,1104,C,3H,,1,0,
3879495524,A320,NNG,683,BY,1H,,1,0,
3879495524,A320,NNG,425,C,1H,,1,0,
3879495524,A320,NNG,245,C,3H,,1,0,
3879495524,A320,NNG,155,C,3H,,1,0,
3879495524,A320,LZO,300,BY,5H,,1,0,
3879495524,A320,LZO,375,BY,4H,,1,0,
3879518784,A320,URC,1,M,1H,,1,1,
3879518784,A320,URC,999,B,1H,,1,0,
3879518784,A320,URC,34,B,1H,,1,0,
3879518784,A320,URC,554,C,1H,,1,2,
3879518784,A320,URC,154,C,3H,,1,3,
3879518784,A320,URC,87,C,5H,,1,2,
3879518784,A320,URC,463,BY,4H,,1,0,
3879518784,A320,URC,7,C,4H,,1,0,
3879495196,A320,URC,154,C,3H,,1,3,
3879495196,A320,URC,554,C,1H,,1,2,
3879495196,A320,URC,87,C,5H,,1,2,
3879495196,A320,URC,1,M,1H,,1,1,
3879495196,A320,LZO,400,B,4H,,1,0,
3879495196,A320,URC,999,B,1H,,1,0,
3879495196,A320,URC,34,B,1H,,1,0,
3879515392,A320,TNA,1200,BY,1H,,1,0,
3879515392,A320,TNA,27,BY,1H,,1,0,
3879515392,A320,TNA,74,C,1H,,1,0,
3879498037,A320,JHG,673,BY,1H,,1,0,
3879497438,A320,NGB,722,BY,4H,,1,0,
3879497438,A320,NGB,880,C,1H,,1,0,
3879497438,A320,NGB,628,C,3H,,1,0,
3879497438,A320,NGB,502,C,1H,,1,0,
3879497438,A320,NGB,417,BY,5H,,1,0,
3879497458,A320,JHG,536,BY,1H,,1,0,
3879528128,A320,YNZ,65,C,1H,,1,0,
3879528128,A320,YNZ,251,BY,1H,,1,0,
3879528128,A320,YNZ,118,BY,3H,,1,0,
3879490752,A320,CSX,46,BY,1H,,1,0,
3879490752,A320,CSX,400,BY,1H,,1,0,
3879490752,A320,YNZ,118,BY,3H,,1,0,
3879527630,A320,YBP,210,C,3H,,1,0,
3879527630,A320,YBP,295,BY,4H,,1,0,
3879527630,A320,YBP,137,BY,1H,,1,0,
3879476636,A320,CSX,621,BY,3H,,1,0,
3879476636,A320,YBP,137,BY,1H,,1,0,
3879476636,A320,CSX,88,C,3H,,1,0,
3879476636,A320,CSX,8,T,,,1,0,
3879517188,A321,TSN,616,B,1H,,1,0,
3879517188,A321,TSN,3,M,2H,,1,1,
3879517188,A321,TSN,345,C,2H,,1,1,
3879517188,A321,TSN,6,C,5H,,1,1,
3879517188,A321,TSN,164,BY,4H,,1,0,
3879517188,A321,TSN,280,C,3H,,1,0,
3879498998,A321,KHN,600,C,3H,,1,4,
3879498998,A321,TSN,6,C,5H,,1,1,
3879498998,A321,TSN,345,C,2H,,1,1,
3879498998,A321,KHN,131,M,3H,,1,2,
3879498998,A321,TSN,3,M,2H,,1,1,
3879498998,A321,KHN,297,B,4H,,1,0,
3879498998,A321,TSN,501,B,1H,,1,0,
3879498998,A321,KHN,13,B,4H,,1,0,
3879498998,A321,KHN,125,C,4H,,1,2,
3879500544,A321,NNG,747,BY,3H,,1,0,
3879500544,A321,NNG,586,C,3H,,1,5,
3879500544,A321,NNG,316,BY,4H,,1,0,
3879500544,A321,NNG,40,C,5H,,1,0,
3879499561,A321,KHN,547,BY,4H,,1,0,
3879499561,A321,NNG,747,BY,3H,,1,0,
3879499561,A321,KHN,40,T,4H,,1,0,
3879499561,A321,NNG,586,C,3H,,1,5,
3879523061,A320,XIC,707,BY,1H,,1,0,
3879510108,A320,SZX,580,C,4H,,1,0,
3879510108,A320,SZX,999,B,1H,,1,0,
3879510108,A320,SZX,85,B,1H,,1,0,
3879510108,A320,SZX,715,C,3H,,1,0,
3879493175,A320,HKT,0,B,1H,,1,0,
3879484945,A320,CKG,1327,BY,1H,,1,0,
3879484945,A320,CKG,310,C,3H,,1,0,
3879519935,A320,VTE,69,C,1H,,1,0,
3879519935,A320,VTE,1312,BY,1H,,1,0,
3879501462,A320,KMG,1047,BY,1H,,1,0,
3879477232,A321,BKK,705,B,4H,,1,0,
3879477232,A321,BKK,1300,B,3H,,1,0,
3879483598,A321,CKG,1266,BY,3H,,1,0,
3879483598,A321,CKG,792,BY,2H,,1,0,
3879483598,A321,CKG,28,BY,4H,,1,0,
3879516186,A321,TSA,585,C,2H,,1,3,
3879516186,A321,TSA,501,C,2H,,1,3.1,
3879516186,A321,TSA,437,C,1H,,1,2.7,
3879516186,A321,TSA,7,C,1H,,1,0.1,
3879516186,A321,TSA,1700,B,3H,,1,0,
3879516186,A321,TSA,500,B,5H,,1,0,
3879516186,A321,TSA,807,B,4H,,1,0,
3879488737,A321,CKG,515,B,2H,,1,0,
3879488737,A321,CKG,1027,B,3H,,1,0,
3879505792,A320,SGN,301,C,4H,,1,3,
3879505792,A320,SGN,745,C,3H,,1,4,
3879505792,A320,SGN,369,C,4H,,1,2,
3879505792,A320,SGN,237,C,5H,,1,1,
3879505792,A320,SGN,622,C,1H,,1,3,
3879505792,A320,SGN,624,C,3H,,1,3,
3879505792,A320,SGN,0,B,1H,,1,0,
3879500718,A320,NNG,1216,BY,1H,,1,0,
3879503576,A330,LED,2246,C,32P,P6P,1,0,
3879503576,A330,LED,2832,C,24P,P6P,1,0,
3879503576,A330,LED,293,C,53,BULK,1,2.09,
3879503576,A330,LED,1540,C,33P,P1P,1,0,
3879503576,A330,LED,1076,C,23P,P6P,1,0,
3879503576,A330,LED,100,C,52,BULK,1,0,
3879503576,A330,LED,790,B,42L,LD3,1,0,
3879503576,A330,LED,279,BF,43R,LD3,1,0,
3879503576,A330,LED,246,B,43L,LD3,1,0,
3879503576,A330,LED,526,B,42R,LD3,1,0,
3879503576,A330,LED,755,B,41L,LD3,1,0,
3879503576,A330,LED,772,B,41R,LD3,1,0,
3879514497,A330,TFU,740,BY,32L,LD3,1,0,
3879514497,A330,TFU,464,T,32R,LD3,1,0,
3879514497,A330,TFU,613,T,33L,LD3,1,0,
3879514497,A330,TFU,676,T,33R,LD3,1,0,
3879514497,A330,TFU,488,T,34L,LD3,1,0,
3879514497,A330,TFU,658,T,34R,LD3,1,0,
3879514497,A330,TFU,706,T,41L,LD3,1,0,
3879514497,A330,TFU,329,BY,41R,LD3,1,0,
3879514497,A330,TFU,84,T,51,BULK,1,0,
3879514497,A330,TFU,9,BY,52,BULK,1,0,
3879496378,A330,IST,2336,C,32P,P6P,1,0,
3879496378,A330,IST,2468,C,41P,P6P,1,0,
3879496378,A330,IST,33,M,52,BULK,1,0.01,
3879496378,A330,IST,714,B,14L,LD3,1,0,
3879496378,A330,IST,714,B,14R,LD3,1,0,
3879496378,A330,IST,714,B,13L,LD3,1,0,
3879496378,A330,IST,581,B,13R,LD3,1,0,
3879496378,A330,IST,581,B,12L,LD3,1,0,
3879496378,A330,IST,449,B,12R,LD3,1,0,
3879496378,A330,IST,581,BF,11L,LD3,1,0,
3879496378,A330,IST,288,BF,11R,LD3,1,0,
3879496378,A330,IST,2150,C,31P,P1P,1,0,
3879496378,A330,IST,2853,C,42P,P1P,1,0,
3879496378,A330,IST,351,C,53,BULK,1,2.06,
3879496378,A330,IST,2700,C,21P,P6P,1,0,
3879496378,A330,IST,2623,C,22P,P6P,1,0,
3879512980,A330,TFU,506,T,41L,LD3,1,0,
3879512980,A330,TFU,616,T,32R,LD3,1,0,
3879512980,A330,TFU,1670,C,22P,P6P,1,0,
3879512980,A330,TFU,534,BY,31R,LD3,1,0,
3879512980,A330,TFU,535,BY,31L,LD3,1,0,
3879512980,A330,TFU,616,T,33L,LD3,1,0,
3879512980,A330,TFU,616,T,32L,LD3,1,0,
3879512980,A330,TFU,534,BF,33R,LD3,1,0,
3879512980,A330,TFU,400,T,52,BULK,1,0,
3879519321,A330,TFU,151,B,41L,LD3,1,0,
3879519321,A330,TFU,371,B,34R,LD3,1,0,
3879519321,A330,TFU,345,BF,41R,LD3,1,0,
3879519321,A330,TFU,710,B,34L,LD3,1,0,
3879519321,A330,CAI,531,BF,11L,LD3,1,0,
3879503720,A350,PEK,295,C,31L,LD3,1,0,
3879503720,A350,PEK,320,BF,45R,LD3,1,0,
3879503720,A350,PEK,276,B,45L,LD3,1,0,
3879503720,A350,PEK,634,B,44L,LD3,1,0,
3879503720,A350,PEK,634,B,44R,LD3,1,0,
3879477808,A330,CAI,1981,C,22P,P6P,1,0,
3879477808,A330,CAI,2234,C,32P,P6P,1,0,
3879477808,A330,CAI,1500,C,31P,P6P,1,0,
3879477808,A330,CAI,367,C,13P,P1P,1,0,
3879477808,A330,CAI,2242,C,21P,P1P,1,0,
3879477808,A330,CAI,793,B,41L,LD3,1,0,
3879477808,A330,CAI,705,BF,43R,LD3,1,0,
3879477808,A330,CAI,669,B,43L,LD3,1,0,
3879477808,A330,CAI,793,B,41R,LD3,1,0,
3879477808,A330,CAI,758,B,42R,LD3,1,0,
3879477808,A330,CAI,687,B,42L,LD3,1,0,
3879477808,A330,CAI,227,B,11L,LD3,1,0,
3879477808,A330,CAI,390,B,11R,LD3,1,0,
3879496437,A350,MEL,1833,C,41P,P6P,1,0,
3879496437,A350,MEL,85,X,23R,LD3,1,0,
3879496437,A350,MEL,85,X,23L,LD3,1,0,
3879496437,A350,MEL,1753,C,31P,P6P,1,0,
3879496437,A350,MEL,85,X,26R,LD3,1,0,
3879496437,A350,MEL,2022,C,42P,P6P,1,0,
3879496437,A350,MEL,85,X,26L,LD3,1,0,
3879496437,A350,MEL,85,X,25L,LD3,1,0,
3879496437,A350,MEL,85,X,25R,LD3,1,0,
3879496437,A350,MEL,1875,C,32P,P6P,1,0,
3879496437,A350,MEL,85,X,24R,LD3,1,0,
3879496437,A350,MEL,85,X,24L,LD3,1,0,
3879496437,A350,MEL,91,M,51,BULK,1,0.01,
3879496437,A350,MEL,746,B,44L,LD3,1,0,
3879496437,A350,MEL,397,BF,14L,LD3,1,0,
3879496437,A350,MEL,691,B,45L,LD3,1,0,
3879496437,A350,MEL,654,B,45R,LD3,1,0,
3879496437,A350,MEL,217,BF,14R,LD3,1,0,
3879516153,A350,TFU,675,BY,41L,LD3,1,0,
3879516153,A350,TFU,641,BY,41R,LD3,1,0,
3879516153,A350,TFU,661,T,44L,LD3,1,0,
3879516153,A350,TFU,680,T,43L,LD3,1,0,
3879516153,A350,TFU,773,T,43R,LD3,1,0,
3879516153,A350,TFU,159,T,14L,LD3,1,0,
3879516153,A350,TFU,624,T,44R,LD3,1,0,
3879516153,A350,TFU,364,T,15R,LD3,1,0,
3879516153,A350,TFU,1175,C,11P,P6P,1,0,
3879516153,A350,TFU,440,C,15L,LD3,1,0,
3879516153,A350,TFU,1680,C,23P,P6P,1,0,
3879516153,A350,TFU,2240,C,31P,P6P,1,0,
3879516153,A350,TFU,1785,C,24P,P6P,1,0,
3879516153,A350,TFU,2285,C,32P,P6P,1,0,
3879516153,A350,TFU,1805,C,22P,P6P,1,0,
3879516153,A350,TFU,1350,C,21P,P6P,1,0,
3879516153,A350,TFU,124,BY,51,BULK,1,0,
3879516153,A350,TFU,39,T,51,BULK,1,0,
3879516153,A350,TFU,606,BY,45L,LD3,1,0,
3879516153,A350,TFU,380,BY,45R,LD3,1,0,
3879516153,A350,TFU,675,BY,42L,LD3,1,0,
3879516153,A350,TFU,641,BY,42R,LD3,1,0,
3879506899,A350,SVO,2423,C,41P,P6P,1,0,
3879506899,A350,SVO,2036,C,23P,P6P,1,0,
3879506899,A350,SVO,2615,C,42P,P6P,1,0,
3879506899,A350,SVO,2825,C,43P,P6P,1,0,
3879506899,A350,SVO,2110,C,24P,P6P,1,0,
3879506899,A350,SVO,2345,C,32P,P6P,1,0,
3879506899,A350,SVO,1267,C,31P,P6P,1,0,
3879506899,A350,SVO,47,C,51,BULK,1,0.3,
3879506899,A350,SVO,85,X,23L,LD3,1,0,
3879506899,A350,SVO,85,X,21R,LD3,1,0,
3879506899,A350,SVO,85,X,23R,LD3,1,0,
3879506899,A350,SVO,85,X,22R,LD3,1,0,
3879506899,A350,SVO,85,X,21L,LD3,1,0,
3879506899,A350,SVO,85,X,22L,LD3,1,0,
3879506899,A350,SVO,25,M,51,BULK,1,0.01,
3879506899,A350,SVO,677,B,15L,LD3,1,0,
3879506899,A350,SVO,826,B,14R,LD3,1,0,
3879506899,A350,SVO,640,B,14L,LD3,1,0,
3879506899,A350,SVO,677,B,15R,LD3,1,0,
3879506899,A350,SVO,441,B,12L,LD3,1,0,
3879506899,A350,SVO,362,BF,12R,LD3,1,0,
3879520618,A350,TFU,653,BY,31L,LD3,1,0,
3879520618,A350,TFU,176,T,32L,LD3,1,0,
3879520618,A350,TFU,263,T,31R,LD3,1,0,
3879520618,A350,TFU,598,C,24P,P6P,1,0,
3879520618,A350,TFU,430,C,23P,P6P,1,0,
3879520618,A350,TFU,284,BY,43R,LD3,1,0,
3879520618,A350,TFU,127,T,51,BULK,1,0,
3879520618,A350,TFU,712,T,33L,LD3,1,0,
3879520618,A350,TFU,764,T,33R,LD3,1,0,
3879520618,A350,TFU,722,T,41L,LD3,1,0,
3879520618,A350,TFU,355,T,32R,LD3,1,0,
3879520618,A350,TFU,694,T,42L,LD3,1,0,
3879520618,A350,TFU,707,T,41R,LD3,1,0,
3879520618,A350,TFU,168,T,42R,LD3,1,0,
3879520618,A350,TFU,12,T,51,BULK,1,0,
3879507661,A330,SYD,633,B,42L,LD3,1,0,
3879507661,A330,SYD,542,B,41R,LD3,1,0,
3879507661,A330,SYD,542,B,41L,LD3,1,0,
3879507661,A330,SYD,85,X,13L,LD3,1,0,
3879507661,A330,SYD,85,X,12L,LD3,1,0,
3879507661,A330,SYD,65,C,52,BULK,1,0.39,
3879507661,A330,SYD,1728,C,23P,P6P,1,0,
3879507661,A330,SYD,2009,C,32P,P6P,1,0,
3879507661,A330,SYD,85,X,13R,LD3,1,0,
3879507661,A330,SYD,1480,C,21P,P1P,1,0,
3879507661,A330,SYD,1812,C,22P,P6P,1,0,
3879507661,A330,SYD,1740,C,33P,P1P,1,0,
3879507661,A330,SYD,1858,C,24P,P6P,1,0,
3879507661,A330,SYD,85,X,12R,LD3,1,0,
3879507661,A330,SYD,202,M,53,BULK,1,0.12,
3879507661,A330,SYD,725,B,42R,LD3,1,0,
3879507661,A330,SYD,344,BF,43R,LD3,1,0,
3879507661,A330,SYD,267,BF,43L,LD3,1,0,
3879522165,A330,TFU,271,BY,52,BULK,1,0,
3879522165,A330,TFU,473,T,13L,LD3,1,0,
3879522165,A330,TFU,750,T,24L,LD3,1,0,
3879522165,A330,TFU,724,BY,22R,LD3,1,0,
3879522165,A330,TFU,549,T,21L,LD3,1,0,
3879522165,A330,TFU,755,T,23L,LD3,1,0,
3879522165,A330,TFU,445,T,22L,LD3,1,0,
3879522165,A330,TFU,305,BY,21R,LD3,1,0,
3879522165,A330,TFU,690,BY,24R,LD3,1,0,
3879522165,A330,TFU,709,BY,23R,LD3,1,0,
3879522165,A330,TFU,14,T,52,BULK,1,0,
3879522165,A330,TFU,2150,C,33P,P1P,1,0,
3879522165,A330,TFU,2160,C,41P,P1P,1,0,
3879522165,A330,TFU,2200,C,42P,P1P,1,0,
3879522165,A330,TFU,2090,C,32P,P6P,1,0,
3879522165,A330,TFU,2105,C,24P,P6P,1,0,
3879502966,A319,KTM,82,C,4H,,1,0.49,
3879502966,A319,KTM,8,M,4H,,1,0.01,
3879502966,A319,KTM,1002,B,1H,,1,0,
3879502966,A319,KTM,1203,B,4H,,1,0,
3879514059,A319,TFU,151,BY,5H,,1,0,
3879514059,A319,TFU,1379,T,4H,,1,0,
3879514059,A319,TFU,120,T,5H,,1,0,
3879514059,A319,TFU,1200,T,1H,,1,0,
3879506226,A321,SGN,1175,C,3H,,1,0,
3879506226,A321,SGN,830,C,2H,,1,0,
3879506226,A321,SGN,914,B,4H,,1,0,
3879506226,A321,SGN,320,B,3H,,1,0,
3879506226,A321,SGN,1120,B,1H,,1,0,
3879520161,A321,TFU,408,T,2H,,1,0,
3879520161,A321,TFU,267,C,2H,,1,0,
3879520161,A321,TFU,286,T,1H,,1,0,
3879520161,A321,TFU,361,BY,4H,,1,0,
3879520161,A321,TFU,1000,BY,3H,,1,0,
3879491525,A320,HAN,282,C,5H,,1,0,
3879491525,A320,HAN,394,C,3H,,1,0,
3879491525,A320,HAN,1,M,3H,,1,0.01,
3879491525,A320,HAN,1408,B,1H,,1,0,
3879491525,A320,HAN,857,B,4H,,1,0,
3879512275,A320,TFU,999,BY,1H,,1,0,
3879512275,A320,TFU,359,T,1H,,1,0,
3879512275,A320,TFU,14,BY,3H,,1,0,
3879512275,A320,TFU,247,T,3H,,1,0,
3879512275,A320,TFU,93,C,5H,,1,0,
3879506809,A321,SIN,612,C,2H,,1,5.84,
3879506809,A321,SIN,266,C,5H,,1,0,
3879506809,A321,SIN,50,M,3H,,1,0.01,
3879506809,A321,SIN,972,B,4H,,1,0,
3879506809,A321,SIN,1018,B,1H,,1,0,
3879506809,A321,SIN,313,B,3H,,1,0,
3879520394,A321,TFU,204,C,3H,,1,0,
3879520394,A321,TFU,129,C,2H,,1,0,
3879520394,A321,TFU,179,C,2H,,1,0,
3879520394,A321,TFU,522,BY,4H,,1,0,
3879520394,A321,TFU,490,BY,5H,,1,0,
3879520394,A321,TFU,659,BY,1H,,1,0,
3879489674,A330,DXB,426,C,52,BULK,1,4.32,
3879489674,A330,DXB,2220,C,31P,P6P,1,0,
3879489674,A330,DXB,1944,C,22P,P6P,1,0,
3879489674,A330,DXB,2291,C,41P,P6P,1,0,
3879489674,A330,DXB,2023,C,21P,P6P,1,0,
3879489674,A330,DXB,2166,C,32P,P6P,1,0,
3879489674,A330,DXB,350,C,53,BULK,1,0,
3879489674,A330,DXB,62,M,53,BULK,1,0.01,
3879489674,A330,DXB,342,B,12L,LD3,1,0,
3879489674,A330,DXB,635,B,12R,LD3,1,0,
3879489674,A330,DXB,772,B,13R,LD3,1,0,
3879489674,A330,DXB,652,B,13L,LD3,1,0,
3879489674,A330,DXB,600,B,14R,LD3,1,0,
3879489674,A330,DXB,428,BF,11R,LD3,1,0,
3879489674,A330,DXB,295,B,11L,LD3,1,0,
3879489674,A330,DXB,600,B,14L,LD3,1,0,
3879489674,A330,DXB,4217,C,42P,P6P,1,0,
3879511870,A330,TFU,270,BY,33R,LD3,1,0,
3879511870,A330,TFU,327,BY,33L,LD3,1,0,
3879511870,A330,TFU,828,BY,31L,LD3,1,0,
3879511870,A330,TFU,363,T,53,BULK,1,0,
3879511870,A330,TFU,782,BY,31R,LD3,1,0,
3879511870,A330,TFU,312,BY,32R,LD3,1,0,
3879511870,A330,TFU,525,BY,32L,LD3,1,0,
3879511870,A330,TFU,0,T,53,BULK,1,0,
3879493223,A321,HKT,1027,B,3H,,1,0,
3879493223,A321,HKT,273,B,1H,,1,0,
3879512622,A321,TFU,617,T,3H,,1,0,
3879512622,A321,TFU,712,BY,2H,,1,0,
3879493346,A321,HKT,688,B,4H,,1,0,
3879493346,A321,HKT,1005,B,1H,,1,0,
3879493346,A321,HKT,502,B,3H,,1,0,
3879512730,A321,TFU,908,BY,3H,,1,0,
3879477354,A321,BKK,97,C,3H,,1,0.41,
3879477354,A321,BKK,1023,B,4H,,1,0,
3879477354,A321,BKK,1037,B,1H,,1,0,
3879510700,A321,TFU,1656,BY,3H,,1,0,
3879510700,A321,TFU,675,T,2H,,1,0,
3879510700,A321,TFU,50,BY,4H,,1,0,
3879477586,A321,BKK,585,C,3H,,1,3.2,
3879477586,A321,BKK,841,B,4H,,1,0,
3879477586,A321,BKK,997,B,1H,,1,0,
3879510788,A321,TFU,1634,BY,3H,,1,0,
3879510788,A321,TFU,179,T,5H,,1,0,
3879510788,A321,TFU,744,C,3H,,1,0,
3879510788,A321,TFU,745,C,2H,,1,0,
3879510788,A321,TFU,745,C,1H,,1,0,
3879510788,A321,TFU,1161,C,2H,,1,0,
3879510788,A321,TFU,426,BY,4H,,1,0,
3879493093,A321,HKG,113,B,4H,,1,0,
3879493093,A321,HKG,406,C,3H,,1,1.62,
3879512526,A321,TFU,974,BY,3H,,1,0,
3879512526,A321,TFU,33,T,3H,,1,0,
3879512526,A321,TFU,400,C,2H,,1,0,
3879512526,A321,TFU,430,C,2H,,1,0,
3879501244,A321,NRT,283,C,2H,,1,1.52,
3879501244,A321,NRT,102,M,3H,,1,0.01,
3879501244,A321,NRT,896,B,4H,,1,0,
3879501244,A321,NRT,895,B,1H,,1,0,
3879519020,A321,TFU,300,C,2H,,1,0,
3879519020,A321,TFU,5,C,2H,,1,0,
3879519020,A321,TFU,468,B,2H,,1,0,
3879519020,A321,TFU,468,B,3H,,1,0,
3879519020,A321,TFU,593,B,4H,,1,0,
3879519020,A321,TFU,19,B,5H,,1,0,
3879519020,A321,TFU,937,B,1H,,1,0,
3879499668,A321,KIX,490,C,5H,,1,0,
3879499668,A321,KIX,520,C,2H,,1,0,
3879499668,A321,KIX,116,M,3H,,1,0,
3879499668,A321,KIX,754,B,4H,,1,0,
3879499668,A321,KIX,851,B,1H,,1,0,
3879499668,A321,KIX,283,B,3H,,1,0,
3879513607,A321,TFU,600,BY,4H,,1,0,
3879513607,A321,TFU,439,BY,3H,,1,0,
3879513607,A321,TFU,1024,BY,2H,,1,0,
3879513607,A321,TFU,133,BY,1H,,1,0,
3879513607,A321,TFU,22,T,1H,,1,0,
3879516355,A321,TSA,1267,C,2H,,1,24.58,
3879516355,A321,TSA,260,C,1H,,1,0,
3879516355,A321,TSA,400,C,5H,,1,0,
3879516355,A321,TSA,1130,C,3H,,1,0,
3879516355,A321,TSA,1178,B,4H,,1,0,
3879516355,A321,TSA,854,B,1H,,1,0,
3879516355,A321,TSA,172,B,3H,,1,0,
3879524944,A321,TFU,1258,B,3H,,1,0,
3879524944,A321,TFU,304,C,2H,,1,0,
3879524944,A321,TFU,401,C,1H,,1,0,
3879524944,A321,TFU,749,C,2H,,1,0,
3879524944,A321,TFU,164,C,2H,,1,0,
3879524944,A321,TFU,928,B,4H,,1,0,
3879503187,A321,KUL,1046,B,1H,,1,0,
3879503187,A321,KUL,724,B,3H,,1,0,
3879503187,A321,KUL,330,C,5H,,1,0,
3879503187,A321,KUL,765,C,2H,,1,0,
3879503187,A321,KUL,120,C,3H,,1,0,
3879503187,A321,KUL,967,B,4H,,1,0,
3879514320,A321,TFU,1031,BY,3H,,1,0,
3879514320,A321,TFU,290,T,3H,,1,0,
3879514320,A321,TFU,1028,BY,2H,,1,0,
3879524698,A320,XIY,334,C,3H,,1,0,
3879524698,A320,XIY,10,EC,1H,,1,0,
3879524698,A320,XIY,817,B,1H,,1,0,
3879526424,A320,TFU,5,EC,4H,,1,0,
3879526424,A320,TFU,171,C,3H,,3,1.1,
3879526424,A320,TFU,332,M,3H,,3,3,
3879526424,A320,TFU,666,BY,4H,,1,0,
3879526424,A320,TFU,105,BY,4H,,1,0,
3879504752,A320,LHW,82,C,4H,,1,1.83,
3879504752,A320,LHW,223,C,3H,,1,0,
3879504752,A320,LHW,214,B,1H,,1,0,
3879515262,A320,TFU,272,C,3H,,1,0,
3879515262,A320,TFU,1333,M,1H,,1,0,
3879515262,A320,TFU,514,BY,4H,,1,0,
3879515262,A320,TFU,69,T,4H,,1,0,
3879515262,A320,TFU,7,BY,4H,,1,0,
3879515262,A320,TFU,227,M,3H,,1,0,
3879526717,A320,XNN,642,C,3H,,1,0,
3879526717,A320,XNN,200,C,4H,,1,0,
3879526717,A320,XNN,106,M,4H,,1,0,
3879526717,A320,XNN,347,B,1H,,1,0,
3879526517,A320,TFU,760,C,1H,,5,3.6,
3879526517,A320,TFU,644,C,1H,,4,3.6,
3879526517,A320,TFU,123,C,1H,,3,0.5,
3879526517,A320,TFU,298,M,3H,,2,2.2,
3879526517,A320,TFU,501,M,3H,,1,3.8,
3879526517,A320,TFU,442,BY,4H,,1,0,
3879526517,A320,TFU,218,T,4H,,1,0,
3879496190,A321,INC,163,C,2H,,1,5.47,
3879496190,A321,INC,400,C,3H,,1,0,
3879496190,A321,INC,350,C,5H,,1,0,
3879496190,A321,INC,674,B,4H,,1,0,
3879512923,A321,TFU,820,C,3H,,4,6,
3879512923,A321,TFU,685,C,4H,,4,6,
3879512923,A321,TFU,436,C,5H,,4,1,
3879512923,A321,TFU,204,C,3H,,1,3,
3879512923,A321,TFU,789,M,2H,,1,5,
3879512923,A321,TFU,8,M,3H,,1,0,
3879512923,A321,TFU,156,B,2H,,1,0,
3879497019,A320,JGN,615,B,1H,,1,0,
3879497019,A320,JGN,62,C,3H,,1,0.37,
3879513173,A320,TFU,296,C,3H,,1,1,
3879513173,A320,TFU,68,M,3H,,1,0.5,
3879513173,A320,TFU,357,BY,4H,,1,0,
3879513173,A320,TFU,0,T,4H,,1,0,
3879490976,A319,GXH,206,B,1H,,1,0,
3879512124,A319,TFU,316,BY,1H,,1,0,
3879494731,A321,HRB,579,C,3H,,1,0,
3879494731,A321,HRB,427,C,2H,,1,0,
