FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3873643903,A320,CIH,70,BY,3,,1,0,
3873643903,A320,TFU,214,BY,1,,1,0,
3873652622,CRJ,TWC,0,BY,1,,1,0,
3873652622,CRJ,KHG,0,BY,3,,1,0,
3873652622,CRJ,KHG,545,C,3,,1,4,
3873647705,CRJ,KHG,0,BY,3,,1,0,
3873652697,CRJ,AKU,104,T,3,,1,0,
3873652697,CRJ,TWC,0,BY,3,,1,0,
3873652697,CRJ,AKU,87,BY,3,,1,0,
3873640356,CRJ,AKU,87,BY,3,,1,0,
3873640356,CRJ,AKU,104,T,3,,1,0,
3873640356,CRJ,AKU,34,BY,3,,1,0,
3873642095,A320,HAK,196,B,1,,1,0,
3873646850,A320,JUZ,413,BY,3,,1,0,
3873643885,CRJ,SHE,0,T,3,,1,0,
3873643885,CRJ,HLH,0,T,3,,1,0,
3873643885,CRJ,HLH,0,BY,3,,1,0,
3873643885,CRJ,SHE,7,BY,3,,1,0,
3873648090,CRJ,SHE,119,BY,3,,1,0,
3873648090,CRJ,SHE,7,T,3,,1,0,
3873648090,CRJ,SHE,0,BY,3,,1,0,
3873641509,CRJ,BAV,163,BY,3,,1,0,
3873641509,CRJ,BAV,346,BY,3,,1,0,
3873641509,CRJ,BAV,39,T,3,,1,0,
3873644047,CRJ,HLH,11,T,3,,1,0,
3873644047,CRJ,HLH,220,BY,3,,1,0,
3873644047,CRJ,BAV,163,BY,3,,1,0,
3873654337,A320,XUZ,892,C,1,,1,0,
3873654337,A320,XUZ,590,C,3,,1,0,
3873654337,A320,XUZ,82,C,4,,1,0,
3873654337,A320,XUZ,762,B,1,,1,0,
3873654337,A320,XUZ,300,C,4,,1,0,
3873639810,A320,CKG,286,B,3,,1,0,
3873649644,A320,SQD,102,C,1,,1,0.5,
3873649644,A320,SQD,340,BY,3,,1,0,
3873649644,A320,SQD,240,BY,3,,1,0,
3873649644,A320,SQD,20,BY,3,,1,0,
3873651223,A320,TFU,17,B,3,,1,0,
3873651409,CRJ,LUM,136,BY,3,,1,0,
3873651409,CRJ,LUM,34,BY,3,,1,0,
3873651409,CRJ,LUM,610,C,3,,1,0,
3873646601,CRJ,JMJ,270,BY,3,,1,0,
3873646601,CRJ,LUM,136,BY,3,,1,0,
3873650309,CRJ,KWE,126,BY,3,,1,0,
3873650309,CRJ,KWE,370,BY,3,,1,0,
3873646638,CRJ,JMJ,44,BY,1,,1,0,
3873646638,CRJ,KWE,123,BY,3,,1,0,
3873640836,CRJ,DSN,50,B,3,,1,0,
3873640836,CRJ,XIL,16,B,1,,1,0,
3873653881,CRJ,XIL,16,B,1,,1,0,
3873653881,CRJ,XIL,15,BY,3,,1,0,
3873644882,CRJ,CKG,18,C,3,,1,0.5,
3873644882,CRJ,CKG,22,BY,1,,1,0,
3873644882,CRJ,CKG,17,BY,3,,1,0,
3873640904,CRJ,DSN,43,BY,3,,1,0,
3873640904,CRJ,CKG,0,BY,1,,1,0,
3873641381,CRJ,CGO,18,C,3,,1,0,
3873641381,CRJ,ENY,108,B,3,,1,0,
3873641381,CRJ,CGO,108,B,3,,1,0,
3873642710,CRJ,CGO,18,C,3,,1,0,
3873642710,CRJ,CGO,120,B,3,,1,0,
3873642710,CRJ,CGO,87,B,3,,1,0,
3873641222,CRJ,ENY,174,BY,3,,1,0,
3873641222,CRJ,CKG,16,BY,3,,1,0,
3873641222,CRJ,CKG,19,T,3,,1,0,
3873641222,CRJ,CKG,14,BY,1,,1,0,
3873645014,CRJ,CKG,14,BY,1,,1,0,
3873645014,CRJ,CKG,19,T,3,,1,0,
3873645014,CRJ,CKG,16,BY,3,,1,0,
3873645014,CRJ,CKG,30,B,3,,1,0,
3873641109,A320,BAV,338,B,4,,1,0,
3873644501,A320,CKG,90,BY,3,,1,0,
3873644501,A320,CKG,120,T,3,,1,0,
3873647497,CRJ,KHG,290,M,3,,1,2,
3873647497,CRJ,KHG,174,BY,3,,1,0,
3873647497,CRJ,KHG,23,BY,3,,1,0,
3873647363,CRJ,KHG,290,M,3,,1,2,
3873647363,CRJ,KCA,0,BY,3,,1,0,
3873647363,CRJ,KHG,0,BY,3,,1,0,
3873654566,CRJ,YIN,176,BY,3,,1,0,
3873654566,CRJ,YIN,19,T,3,,1,0,
3873654566,CRJ,YIN,0,BY,3,,1,0,
3873647182,CRJ,YIN,19,T,3,,1,0,
3873647182,CRJ,KCA,0,BY,3,,1,0,
3873647182,CRJ,YIN,52,BY,3,,1,0,
3873650439,CRJ,TEN,182,BY,3,,1,0,
3873650654,CRJ,KWE,104,BY,3,,1,0,
3873647535,CRJ,KHG,66,BY,3,,1,0,
3873647535,CRJ,KHG,55,BY,3,,1,0,
3873647286,CRJ,KCA,0,BY,3,,1,0,
3873647286,CRJ,KHG,0,BY,3,,1,0,
3873648698,CRJ,KRL,101,BY,3,,1,0,
3873648698,CRJ,KRL,68,BY,3,,1,0,
3873647231,CRJ,KCA,0,BY,3,,1,0,
3873647231,CRJ,KRL,0,BY,3,,1,0,
3873643248,CRJ,CIF,76,BY,3,,1,0,
3873643248,CRJ,CIF,61,BY,3,,1,0,
3873643248,CRJ,CIF,0,T,3,,1,0,
3873641755,CRJ,ERL,0,BY,3,,1,0,
3873641755,CRJ,CIF,0,BY,3,,1,0,
3873641645,CRJ,ERL,103,BY,3,,1,0,
3873641645,CRJ,HET,42,BY,3,,1,0,
3873641645,CRJ,HET,29,T,3,,1,0,
3873642780,CRJ,HET,42,BY,3,,1,0,
3873642780,CRJ,HET,29,T,3,,1,0,
3873642780,CRJ,HET,133,T,3,,1,0,
3873642780,CRJ,HET,100,T,3,,1,0,
3873642780,CRJ,HET,81,BY,3,,1,0,
3873640279,CRJ,CSX,160,B,3,,1,0,
3873653135,CRJ,WHA,59,BY,3,,1,0,
3873653135,CRJ,WHA,22,T,3,,1,0,
3873642565,A320,CGO,95,BY,3,,1,0,
3873642565,A320,CIF,23,BY,4,,1,0,
3873642565,A320,CGO,31,T,3,,1,0,
3873642565,A320,CGO,775,C,1,,1,6,
3873642565,A320,CIF,0,T,4,,1,0,
3873643173,A320,CIF,29,BY,4,,1,0,
3873643173,A320,CIF,466,BY,1,,1,0,
3873640916,A320,BAV,40,C,1,,1,1.7,
3873640916,A320,BAV,417,BY,1,,1,0,
3873642653,A320,CGO,104,BY,4,,1,0,
3873642653,A320,CGO,23,T,4,,1,0,
3873642653,A320,CGO,90,C,4,,1,0,
3873642653,A320,CGO,67,C,4,,1,0,
3873644980,A320,HRB,431,B,4,,1,0,
3873644980,A320,HRB,974,B,1,,1,0,
3873646873,A320,JUZ,877,BY,1,,1,0,
3873646873,A320,JUZ,877,BY,3,,1,0,
3873648303,ARJ21,SHF,45,BY,4,,1,0,
3873648303,ARJ21,TCG,0,BY,2,,1,0,
3873650162,ARJ21,TCG,0,BY,2,,1,0,
3873647675,ARJ21,KHG,14,BY,2,,1,0,
3873647675,ARJ21,KHG,28,BY,2,,1,0,
3873648476,ARJ21,SHF,0,BY,1,,1,0,
3873648476,ARJ21,KHG,0,BY,2,,1,0,
3873649857,A320,SYX,251,B,4,,1,0,
3873649857,A320,SYX,768,BY,1,,1,0,
3873641437,A320,ENY,0,BY,4,,1,0,
3873641437,A320,SYX,20,BY,1,,1,0,
3873642638,A320,HET,4,B,3,,1,0,
3873642638,A320,HET,636,BY,1,,1,0,
3873642638,A320,HET,7,C,1,,1,0,
3873641504,A320,HET,7,C,1,,1,0,
3873641504,A320,ENY,181,BY,3,,1,0,
3873641504,A320,HET,413,BY,1,,1,0,
3873639601,CRJ,ACX,104,B,3,,1,0,
3873644215,CRJ,CKG,186,BY,3,,1,0,
3873642046,A320,HAK,29,BY,1,,1,0,
3873642046,A320,HAK,626,M,3,,1,3,467
3873642046,A320,HAK,707,BY,1,,1,0,
3873642965,A320,HET,526,C,1,,1,3,
3873642965,A320,HET,154,C,1,,1,1,
3873642965,A320,HET,676,BY,3,,1,0,
3873642965,A320,HET,183,T,3,,1,0,
3873654170,CRJ,XMN,68,B,3,,1,0,
3873654170,CRJ,XMN,86,C,3,,1,1,
3873653294,CRJ,WHA,68,C,3,,1,1,
3873653294,CRJ,WHA,73,B,3,,1,0,
3873642230,A320,HDG,45,B,1,,1,0,
3873642230,A320,HDG,196,C,1,,1,0,
3873642230,A320,DLC,157,B,3,,1,0,
3873640433,A320,DLC,357,B,3,,1,0,
3873640433,A320,DLC,33,BY,1,,1,0,
3873642308,A320,HDG,19,BY,3,,1,0,
3873642308,A320,CKG,97,BY,1,,1,0,
3873645109,A320,CKG,150,BY,1,,1,0,
3873645109,A320,CKG,206,BY,1,,1,0,
3873645109,A320,CKG,19,T,1,,1,0,
3873645109,A320,CKG,304,C,1,,1,2,
3873654290,A320,AKU,426,C,1,,1,0,
3873654290,A320,AKU,40,C,1,,1,0,
3873654290,A320,AKU,2,C,1,,1,0,
3873654290,A320,XNN,176,C,3,,1,0,
3873654290,A320,XNN,122,C,3,,1,0,
3873654290,A320,XNN,230,B,4,,1,0,
3873654290,A320,AKU,619,B,1,,1,0,
3873640429,A320,AKU,815,B,1,,1,0,
3873640429,A320,AKU,40,C,1,,1,0,
3873640429,A320,AKU,2,C,1,,1,0,
3873640429,A320,AKU,426,C,1,,1,0,
3873640429,A320,AKU,8,B,4,,1,0,
3873640429,A320,AKU,2,B,4,,1,0,
3873654210,A320,XNN,325,T,3,,1,0,
3873654210,A320,CKG,54,T,1,,1,0,
3873654210,A320,CKG,342,C,1,,1,4,
3873654210,A320,CKG,349,C,1,,1,5,
3873654210,A320,XNN,214,BY,3,,1,0,
3873654210,A320,CKG,411,BY,1,,1,0,
3873639657,A320,CKG,33,C,5,,1,0.2,
3873639657,A320,CKG,342,C,1,,1,4,
3873639657,A320,CKG,441,BY,1,,1,0,
3873639657,A320,CKG,54,T,1,,1,0,
3873639657,A320,CKG,349,C,1,,1,5,
3873639657,A320,CKG,45,B,4,,1,0,
3873654961,CRJ,YTW,58,BY,3,,1,0,
3873654961,CRJ,KHG,119,BY,3,,1,0,
3873647823,CRJ,KHG,143,BY,3,,1,0,
3873647823,CRJ,KHG,0,BY,3,,1,0,
3873654914,CRJ,YTW,0,BY,3,,1,0,
3873654914,CRJ,KRL,0,BY,3,,1,0,
3873649335,CRJ,KRL,94,BY,3,,1,0,
3873649335,CRJ,KRL,97,BY,3,,1,0,
3873650867,CRJ,LFQ,119,BY,3,,1,0,
3873642785,CRJ,CGO,0,B,3,,1,0,
3873646775,CRJ,JUZ,20,BY,1,,1,0,
3873646775,CRJ,JUZ,261,BY,3,,1,0,
3873642837,CRJ,JUZ,0,BY,1,,1,0,
3873642837,CRJ,CGO,0,T,3,,1,0,
3873642837,CRJ,CGO,0,BY,3,,1,0,
3873654446,CRJ,YIN,136,BY,3,,1,0,
3873640560,CRJ,AKU,339,C,3,,1,2,
3873640560,CRJ,AKU,0,BY,3,,1,0,
3873653167,CRJ,WHA,209,BY,3,,1,0,
3873650770,CRJ,KWE,13,B,3,,1,0,
3873640787,CRJ,AXF,76,BY,3,,1,0,
3873642385,CRJ,HET,0,BY,3,,1,0,
3873651991,CRJ,QSZ,0,BY,3,,1,0,
3873651991,CRJ,HTN,23,BY,3,,1,0,
3873645596,CRJ,HTN,56,BY,3,,1,0,
3873645596,CRJ,HTN,0,BY,3,,1,0,
3873652049,CRJ,QSZ,0,B,3,,1,0,
3873652049,CRJ,AKU,7,B,3,,1,0,
3873640290,CRJ,AKU,153,B,3,,1,0,
3873640290,CRJ,AKU,11,T,3,,1,0,
3873640290,CRJ,AKU,39,BY,3,,1,0,
3873645448,CRJ,HTN,6,BY,3,,1,0,
3873645448,CRJ,HTN,70,T,3,,1,0,
3873645448,CRJ,HTN,51,BY,3,,1,0,
3873645448,CRJ,HTN,62,C,3,,1,1,
3873646424,CRJ,IQM,0,BY,3,,1,0,
3873646424,CRJ,HTN,0,BY,3,,1,0,
3873646424,CRJ,IQM,34,C,3,,1,1,
3873646424,CRJ,HTN,62,C,3,,1,1,
3873645833,CRJ,IQM,0,B,3,,1,0,
3873645833,CRJ,KRL,0,B,3,,1,0,
3873648632,CRJ,KRL,299,B,3,,1,0,
3873648632,CRJ,KRL,0,BY,3,,1,0,
3873647103,CRJ,KCA,57,BY,3,,1,0,
3873647103,CRJ,SHF,124,BY,3,,1,0,
3873648232,CRJ,SHF,124,BY,3,,1,0,
3873648232,CRJ,SHF,11,BY,3,,1,0,
3873640150,CRJ,AKU,71,BY,3,,1,0,
3873640150,CRJ,AKU,0,BY,3,,1,0,
3873647333,CRJ,KCA,11,BY,3,,1,0,
3873647333,CRJ,AKU,15,BY,3,,1,0,
3873646751,A320,JNG,551,BY,1,,1,0,
3873650659,A320,TFU,157,B,1,,1,0,
3873653839,CRJ,WUH,152,T,3,,1,0,
3873653839,CRJ,WUH,7,BY,3,,1,0,
3873653839,CRJ,WUH,39,T,3,,1,0,
3873653839,CRJ,WUH,99,BY,3,,1,0,
3873653839,CRJ,WUH,85,BY,3,,1,0,
3873640982,CRJ,DYG,209,BY,3,,1,0,
3873640982,CRJ,WUH,99,BY,3,,1,0,
3873640982,CRJ,WUH,39,T,3,,1,0,
3873650191,CRJ,KWE,31,BY,3,,1,0,
3873650191,CRJ,KWE,37,BY,3,,1,0,
3873650191,CRJ,KWE,302,C,3,,1,0,
3873650191,CRJ,KWE,34,BY,3,,1,0,
3873641057,CRJ,DYG,0,X,1,,1,0,
3873641057,CRJ,KWE,302,C,3,,1,0,
3873641057,CRJ,DYG,117,BY,1,,1,0,
3873641057,CRJ,KWE,41,BY,3,,1,0,
3873641057,CRJ,DYG,33,BY,1,,1,0,
3873641057,CRJ,KWE,37,BY,3,,1,0,
3873643838,CRJ,HLD,163,BY,3,,1,0,
3873643838,CRJ,HLD,144,C,3,,1,1.5,862
3873643088,CRJ,HET,163,BY,1,,1,0,
3873643088,CRJ,HET,555,C,3,,1,0,
3873643088,CRJ,HET,105,C,3,,1,0,
3873647141,CRJ,YIN,310,C,3,,1,0,
3873647141,CRJ,KCA,10,B,1,,1,0,
3873647141,CRJ,YIN,309,B,3,,1,0,
3873654611,CRJ,YIN,310,C,3,,1,0,
3873654611,CRJ,YIN,354,B,3,,1,0,
3873654611,CRJ,YIN,110,BY,3,,1,0,
3873645529,CRJ,HTN,75,BY,3,,1,0,
3873645529,CRJ,HTN,33,M,3,,1,1,
3873645529,CRJ,HTN,9,C,3,,1,1,
3873645529,CRJ,HTN,0,BY,3,,1,0,
3873647410,CRJ,KCA,0,BY,3,,1,0,
3873647410,CRJ,HTN,8,BY,3,,1,0,
3873647410,CRJ,HTN,33,M,3,,1,1,
3873647410,CRJ,HTN,9,C,3,,1,1,
3873648065,CRJ,KOW,104,BY,3,,1,0,
3873648065,CRJ,KOW,17,BY,3,,1,0,
3873639722,CRJ,ACX,257,BY,3,,1,0,
3873639722,CRJ,KOW,104,BY,3,,1,0,
3873650089,CRJ,KWE,92,B,1,,1,0,
3873650089,CRJ,KWE,24,BY,3,,1,0,
3873639661,CRJ,KWE,60,B,1,,1,0,
3873649519,CRJ,KRY,89,BY,3,,1,0,
3873649519,CRJ,KRY,0,BY,3,,1,0,
3873642006,CRJ,BPL,221,BY,3,,1,0,
3873642006,CRJ,KRY,62,BY,3,,1,0,
3873648294,CRJ,KRL,22,BY,3,,1,0,
3873648294,CRJ,KRL,20,BY,3,,1,0,
3873642094,CRJ,BPL,0,BY,3,,1,0,
3873642094,CRJ,KRL,22,BY,3,,1,0,
3873640064,CRJ,CSX,156,BY,3,,1,0,
3873640064,CRJ,CSX,490,C,3,,1,3,
3873640064,CRJ,CSX,28,T,3,,1,0,
3873641266,CRJ,BAV,4,C,3,,1,0.1,
3873641266,CRJ,BAV,140,BY,3,,1,0,
3873654647,ARJ21,HMI,12,T,2,,1,0,
3873654647,ARJ21,YIN,51,BY,1,,1,0,
3873654647,ARJ21,HMI,22,BY,2,,1,0,
3873654647,ARJ21,YIN,100,M,1,,1,1,
3873654647,ARJ21,YIN,128,C,1,,1,1,
3873644550,ARJ21,HMI,22,BY,2,,1,0,
3873644550,ARJ21,HMI,12,T,2,,1,0,
3873644550,ARJ21,HMI,294,T,4,,1,0,
3873644550,ARJ21,HMI,94,BY,4,,1,0,
3873654517,ARJ21,YIN,22,BY,1,,1,0,
3873654517,ARJ21,KHG,0,BY,2,,1,0,
3873647755,ARJ21,KHG,97,BY,2,,1,0,
3873647755,ARJ21,KHG,21,T,2,,1,0,
3873647755,ARJ21,KHG,103,BY,2,,1,0,
3873652099,CRJ,QSZ,9,BY,3,,1,0,
3873652099,CRJ,YIN,11,BY,3,,1,0,
3873654797,CRJ,YIN,240,BY,3,,1,0,
3873654797,CRJ,YIN,14,T,3,,1,0,
3873654797,CRJ,YIN,102,C,3,,1,0.8,
3873654797,CRJ,YIN,27,BY,3,,1,0,
3873647585,CRJ,KHG,193,BY,3,,1,0,
3873647585,CRJ,KHG,0,BY,3,,1,0,
3873647843,CRJ,QSZ,21,BY,3,,1,0,
3873647843,CRJ,KHG,105,BY,3,,1,0,
3873655304,A320,HET,178,C,1,,1,2,
3873655304,A320,HET,88,C,1,,1,0.3,
3873655304,A320,ZHY,100,BY,4,,1,0,
3873655304,A320,HET,300,BY,3,,1,0,
3873655304,A320,ZHY,23,BY,4,,1,0,
3873655304,A320,HET,14,BY,3,,1,0,
3873643460,A320,HET,88,C,1,,1,0.3,
3873643460,A320,HET,178,C,1,,1,2,
3873643460,A320,HET,14,BY,3,,1,0,
3873643460,A320,HET,300,BY,3,,1,0,
3873643460,A320,HET,20,B,4,,1,0,
3873655204,A320,TFU,534,C,3,,1,3,905
3873655204,A320,TFU,310,C,3,,1,1.5,974A
3873655204,A320,TFU,2,C,4,,1,0.5,974
3873655204,A320,ZHY,32,BY,4,,1,0,
3873655204,A320,TFU,237,BY,1,,1,0,
3873651491,A320,TFU,370,BY,1,,1,0,
3873651491,A320,TFU,310,C,3,,1,1.5,
3873651491,A320,TFU,534,C,3,,1,3,
3873651491,A320,TFU,2,C,4,,1,0.5,
3873651491,A320,TFU,22,B,4,,1,0,
3873639806,CRJ,ACX,100,BY,3,,1,0,
3873650146,CRJ,KWE,35,BY,3,,1,0,
3873640157,A320,CSX,70,T,3,,1,0,
3873640157,A320,CSX,67,BY,3,,1,0,
3873640157,A320,CSX,13,T,4,,1,0,
3873640157,A320,CSX,9,BY,4,,1,0,
3873650019,A320,SZH,61,BY,4,,1,0,
3873650019,A320,CSX,54,T,3,,1,0,
3873650019,A320,CSX,67,BY,3,,1,0,
3873649935,A320,SZH,109,BY,4,,1,0,
3873649935,A320,TSN,123,BY,3,,1,0,
3873652451,A320,TSN,123,BY,3,,1,0,
3873652451,A320,TSN,0,T,1,,1,0,
3873652451,A320,TSN,9,BY,1,,1,0,
3873653920,CRJ,XIL,18,BY,3,,1,0,
3873653920,CRJ,XIL,118,BY,3,,1,0,
3873653920,CRJ,XIL,0,T,3,,1,0,
3873641803,CRJ,ERL,0,BY,3,,1,0,
3873641803,CRJ,XIL,18,BY,3,,1,0,
3873642900,CRJ,HET,45,BY,1,,1,0,
3873642900,CRJ,HET,42,BY,3,,1,0,
3873641842,CRJ,HET,0,BY,1,,1,0,
3873641842,CRJ,ERL,53,BY,3,,1,0,
3873654380,A320,XUZ,493,B,1,,1,0,
3873639920,A320,CKG,100,B,4,,1,0,
3873639920,A320,CKG,190,C,3,,1,0,
3873639920,A320,CKG,40,C,3,,1,0,
3873654476,CRJ,YIN,21,M,3,,1,1,
3873654476,CRJ,YIN,370,BY,3,,1,0,
3873640635,CRJ,AKU,20,T,3,,1,0,
3873640635,CRJ,AKU,132,M,3,,1,1,
3873640635,CRJ,AKU,216,BY,3,,1,0,
3873646506,CRJ,JGN,1,B,3,,1,0,
3873646506,CRJ,JGN,176,B,3,,1,0,
3873645541,CRJ,CKG,222,B,3,,1,0,
3873640326,CRJ,DBC,124,BY,3,,1,0,
3873652292,CRJ,TSN,0,BY,3,,1,0,
3873652582,CRJ,TWC,6,T,3,,1,0,
3873652582,CRJ,TWC,14,BY,3,,1,0,
3873652582,CRJ,TWC,58,BY,3,,1,0,
3873639382,CRJ,ACF,0,BY,3,,1,0,
3873639382,CRJ,TWC,39,BY,3,,1,0,
3873639382,CRJ,TWC,0,T,3,,1,0,
3873648161,CRJ,SHF,27,BY,3,,1,0,
3873648161,CRJ,SHF,66,BY,3,,1,0,
3873639444,CRJ,ACF,14,T,3,,1,0,
3873639444,CRJ,ACF,0,BY,3,,1,0,
3873639444,CRJ,SHF,15,BY,3,,1,0,
3873640760,CRJ,DSN,0,BY,3,,1,0,
3873640760,CRJ,DSN,0,T,3,,1,0,
3873640760,CRJ,HLD,0,BY,3,,1,0,
3873640760,CRJ,HLD,0,T,3,,1,0,
3873643681,CRJ,HLD,9,BY,3,,1,0,
3873643681,CRJ,HLD,697,BY,3,,1,0,
3873640726,CRJ,AXF,171,BY,3,,1,0,
3873640726,CRJ,AXF,29,BY,3,,1,0,
3873640879,CRJ,DSN,167,BY,3,,1,0,
3873640879,CRJ,AXF,62,BY,3,,1,0,
3873653454,A320,KMG,168,C,1,,1,0,
3873653454,A320,KMG,17,C,3,,1,0,
3873653454,A320,WNH,119,B,4,,1,0,
3873653454,A320,KMG,194,B,1,,1,0,
3873647923,A320,KMG,417,B,1,,1,0,
3873647923,A320,KMG,168,C,1,,1,0,
3873647923,A320,KMG,17,C,3,,1,0,
3873647923,A320,KMG,161,T,4,,1,0,
3873647923,A320,KMG,0,BY,4,,1,0,
3873653542,A320,CKG,11,T,4,,1,0,
3873653542,A320,CKG,990,C,1,,1,0,
3873653542,A320,CKG,148,C,3,,1,0,
3873653542,A320,WNH,149,BY,4,,1,0,
3873653542,A320,CKG,99,BY,4,,1,0,
3873639170,A320,CKG,990,C,1,,1,0,
3873639170,A320,CKG,148,C,3,,1,0,
3873639170,A320,CKG,99,BY,4,,1,0,
3873639170,A320,CKG,11,T,4,,1,0,
3873639170,A320,CKG,635,C,3,,1,0,
3873639170,A320,CKG,523,C,3,,1,0,
3873639170,A320,CKG,712,C,4,,1,0,
3873639170,A320,CKG,54,BY,4,,1,0,
3873651555,CRJ,LYA,84,B,3,,1,0,
3873651555,CRJ,CIF,67,B,1,,1,0,
3873651555,CRJ,LYA,1,B,3,,1,0,
3873651555,CRJ,CIF,1,B,1,,1,0,
3873643441,CRJ,CIF,78,B,1,,1,0,
3873643441,CRJ,CIF,20,BY,3,,1,0,
3873651509,CRJ,LYA,12,BY,3,,1,0,
3873651509,CRJ,CKG,24,BY,3,,1,0,
3873651509,CRJ,CKG,23,T,3,,1,0,
3873645981,CRJ,CKG,96,BY,3,,1,0,
3873645981,CRJ,CKG,32,T,3,,1,0,
3873645981,CRJ,CKG,192,BY,3,,1,0,
3873644276,A320,CKG,59,T,1,,1,0,
3873644276,A320,CKG,178,C,1,,1,1,
3873644276,A320,CKG,1135,BY,1,,1,0,
3873644276,A320,JUZ,0,BY,3,,1,0,
3873646810,A320,JUZ,118,C,3,,1,0,
3873646810,A320,JUZ,519,B,1,,1,0,
3873639999,A320,AKU,150,C,1,,1,0,
3873639999,A320,AKU,428,C,1,,1,0,
3873639999,A320,AKU,414,C,1,,1,0,
3873639999,A320,AKU,410,C,3,,1,0,
3873639999,A320,AKU,890,B,4,,1,0,
3873639999,A320,AKU,103,C,3,,1,0,
3873639999,A320,AKU,200,C,5,,1,0,
3873645591,A320,CKG,0,B,1,,1,0,
3873653678,A320,HET,18,C,1,,1,0,
3873653678,A320,WUA,17,B,1,,1,0,
3873653678,A320,WUA,200,B,1,,1,0,
3873653678,A320,HET,299,B,1,,1,0,
3873653678,A320,WUA,1,B,1,,1,0,
3873653678,A320,HET,0,B,1,,1,0,
3873643282,A320,HET,274,B,1,,1,0,
3873643282,A320,HET,18,C,1,,1,0,
3873643282,A320,HET,2,BY,3,,1,0,
3873643282,A320,HET,0,T,3,,1,0,
3873653745,A320,WUA,87,BY,4,,1,0,
3873653745,A320,CKG,15,BY,3,,1,0,
3873653745,A320,CKG,368,C,1,,1,2.5,930
3873653745,A320,CKG,522,C,1,,1,3.5,534
3873639478,A320,CKG,368,C,1,,1,2.5,
3873639478,A320,CKG,80,BY,3,,1,0,
3873639478,A320,CKG,75,BY,4,,1,0,
3873639478,A320,CKG,1004,C,4,,1,4,
3873639478,A320,CKG,522,C,1,,1,3.5,
3873640492,A320,DMK,1612,B,1,,1,0,
3873644623,A320,CKG,1170,BY,1,,1,0,
3873644623,A320,CKG,527,BY,3,,1,0,
3873644717,ARJ21,FOC,108,C,2,,1,0,
3873644717,ARJ21,HNY,41,B,1,,1,0,
3873644717,ARJ21,FOC,300,B,4,,1,0,
3873641881,ARJ21,FOC,300,B,4,,1,0,
3873641881,ARJ21,FOC,26,BY,1,,1,0,
3873641881,ARJ21,FOC,108,C,2,,1,0,
3873644832,ARJ21,HNY,65,B,4,,1,0,
3873644832,ARJ21,CKG,67,B,2,,1,0,
3873645310,ARJ21,CKG,99,B,2,,1,0,
3873645310,ARJ21,CKG,0,BY,4,,1,0,
3873652739,CRJ,TWC,9,BY,3,,1,0,
3873652739,CRJ,YIN,0,BY,3,,1,0,
3873654876,CRJ,YIN,135,BY,3,,1,0,
3873654876,CRJ,YIN,18,T,3,,1,0,
3873654876,CRJ,YIN,41,BY,3,,1,0,
3873649270,CRJ,KRL,129,BY,3,,1,0,
3873649270,CRJ,KRL,0,BY,3,,1,0,
3873652774,CRJ,TWC,0,BY,3,,1,0,
3873652774,CRJ,KRL,0,BY,3,,1,0,
3873641932,A320,HAK,900,BY,3,,1,0,
3873641932,A320,HAK,145,BY,3,,1,0,
3873641932,A320,HAK,15,BY,3,,1,0,
3873641932,A320,HAK,881,C,1,,1,2,
3873641932,A320,HAK,0,T,3,,1,0,
3873641331,A320,BAV,430,C,3,,1,4,
3873641331,A320,BAV,765,BY,4,,1,0,
3873651587,CRJ,TGO,276,BY,3,,1,0,
3873651587,CRJ,HLH,152,BY,3,,1,0,
3873651587,CRJ,HLH,0,T,3,,1,0,
3873651587,CRJ,TGO,0,T,3,,1,0,
3873644204,CRJ,HLH,152,BY,3,,1,0,
3873644204,CRJ,HLH,21,BY,3,,1,0,
3873651685,CRJ,TGO,107,BY,3,,1,0,
3873651685,CRJ,BAV,0,BY,3,,1,0,
3873641570,CRJ,BAV,135,BY,3,,1,0,
3873641570,CRJ,BAV,89,BY,3,,1,0,
3873653402,CRJ,WMT,81,B,3,,1,0,
3873653402,CRJ,ZHA,143,B,3,,1,0,
3873655173,CRJ,ZHA,11,BY,3,,1,0,
3873655173,CRJ,ZHA,143,B,3,,1,0,
3873655173,CRJ,ZHA,34,BY,3,,1,0,
3873639127,CRJ,CKG,108,BY,3,,1,0,
3873639127,CRJ,CKG,0,BY,3,,1,0,
3873653428,CRJ,WMT,10,BY,3,,1,0,
3873653428,CRJ,CKG,56,BY,3,,1,0,
3873641122,ARJ21,EHU,10,B,1,,1,0,
3873641122,ARJ21,WNZ,63,B,4,,1,0,
3873653619,ARJ21,WNZ,127,B,4,,1,0,
3873653619,ARJ21,WNZ,19,BY,4,,1,0,
3873644967,ARJ21,CKG,170,B,4,,1,0,
3873644967,ARJ21,CKG,0,BY,4,,1,0,
3873641176,ARJ21,EHU,17,B,4,,1,0,
3873641176,ARJ21,CKG,64,B,4,,1,0,
3873654397,CRJ,YIN,94,BY,3,,1,0,
3873654397,CRJ,YIN,114,BY,3,,1,0,
3873639273,CRJ,ACF,13,BY,3,,1,0,
3873639273,CRJ,YIN,94,BY,3,,1,0,
3873648135,CRJ,KRL,37,BY,3,,1,0,
3873648135,CRJ,KRL,34,T,3,,1,0,
