FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3785815744,A320,CKG,2,M,1,,1,3,
3785815744,A320,CKG,859,C,1,,1,3,
3785815744,A320,CKG,679,C,3,,1,2,
3785815744,A320,CKG,307,BY,3,,1,0,
3785815744,A320,CKG,224,BY,4,,1,0,
3785503908,A320,HRB,516,C,1,,1,0,
3785503908,A320,HRB,208,C,1,,1,0,
3785503908,A320,HRB,350,C,3,,1,0,
3785503908,A320,INC,419,BY,4,,1,0,
3785503908,A320,HRB,197,BY,1,,1,0,
3785503908,A320,HRB,300,C,3,,1,0,
3785503759,A320,HRB,98,C,4,,4,1,
3785503759,A320,HRB,60,C,4,,1,1,
3785503759,A320,HRB,47,M,4,,1,0,
3785503759,A320,HRB,131,BY,1,,1,0,
3785503759,A320,HRB,208,C,1,,1,0,
3785503759,A320,HRB,197,BY,1,,1,0,
3785503759,A320,HRB,516,C,1,,1,0,
3785503759,A320,HRB,350,C,3,,1,0,
3785503759,A320,HRB,300,C,3,,1,0,
3785504095,A320,LYG,84,C,3,,1,1,
3785504095,A320,NNG,87,C,1,,1,1,
3785504095,A320,LYG,381,BY,4,,1,0,
3785504095,A320,NNG,918,BY,1,,1,0,
3785504186,A320,NNG,87,C,1,,1,1,
3785504186,A320,NNG,918,BY,1,,1,0,
3785504186,A320,NNG,0,BY,3,,1,0,
3785503875,A320,HRB,885,C,1,,1,4,
3785503875,A320,HRB,435,BY,1,,1,0,
3785503875,A320,HRB,29,BY,3,,1,0,
3785504139,A320,LYG,420,BY,3,,1,0,
3785504139,A320,HRB,375,BY,1,,1,0,
3785504139,A320,HRB,885,C,1,,1,4,
3785504274,A320,SZX,398,BY,1,,1,0,
3785504274,A320,SZX,326,C,1,,1,3,
3785504274,A320,SZX,140,C,1,,1,2,
3785504274,A320,SZX,12,M,1,,1,2,
3785504274,A320,SZX,13,BY,3,,1,0,
3785504274,A320,SZX,356,C,3,,1,2.5,
3785815864,A320,HET,619,C,3,,1,6,
3785815864,A320,SZX,326,C,1,,1,3,
3785815864,A320,SZX,140,C,1,,1,2,
3785815864,A320,SZX,12,M,1,,1,2,
3785815864,A320,HET,80,BY,4,,1,0,
3785815864,A320,SZX,47,BY,1,,1,0,
3785503688,A320,HRB,140,BY,3,,1,0,
3785503688,A320,HRB,100,C,1,,1,2,
3785503688,A320,HRB,92,C,1,,1,2,
3785503688,A320,HRB,8,C,1,,1,0.1,
3785503688,A320,HRB,334,BY,1,,1,0,
3785503688,A320,HRB,208,C,1,,1,2,
3785815902,A320,HET,70,C,4,,1,2,
3785815902,A320,HRB,208,C,1,,1,2,
3785815902,A320,HRB,100,C,1,,1,2,
3785815902,A320,HRB,92,C,1,,1,2,
3785815902,A320,HRB,8,C,1,,1,0.1,
3785815902,A320,HET,220,BY,4,,1,0,
3785815902,A320,HRB,221,BY,1,,1,0,
3785504066,A320,HAK,803,C,1,,1,5,
3785504066,A320,LFQ,48,BY,4,,1,0,
3785504066,A320,HAK,4,BY,3,,1,0,
3785504066,A320,HAK,4,BY,1,,1,0,
3785815802,A320,HAK,803,C,1,,1,5,
3785815802,A320,HAK,356,BY,1,,1,0,
3785815802,A320,HAK,356,BY,3,,1,0,
3785815802,A320,HAK,451,BY,4,,1,0,
3785815802,A320,HAK,500,BY,4,,1,0,
3785504025,A320,LFQ,71,BY,3,,1,0,
3785504025,A320,HRB,53,BY,1,,1,0,
3785503821,A320,HRB,94,BY,1,,1,0,
3785503821,A320,HRB,159,BY,3,,1,0,
3785844718,B737,XMN,500,C,2H,,0,0,
3785844718,B737,XMN,500,C,3H,,2,0,
3785844718,B737,XMN,500,C,3H,,1,0,
3785844718,B737,XMN,500,C,2H,,0,0,
3785844718,B737,XMN,500,C,3H,,3,0,
3785498194,B787,FOC,80,X,44L,LD3,1,0,
3785498194,B787,FOC,460,BY,32R,LD3,1,0,
3785498194,B787,FOC,80,X,12R,LD3,1,0,
3785498194,B787,FOC,80,X,11L,LD3,1,0,
3785498194,B787,FOC,80,X,11R,LD3,1,0,
3785498194,B787,FOC,590,BY,32L,LD3,1,0,
3785498194,B787,FOC,590,BY,31R,LD3,1,0,
3785498194,B787,FOC,610,BY,31L,LD3,1,0,
3785498194,B787,FOC,370,BY,23R,LD3,1,0,
3785498194,B787,FOC,610,BY,23L,LD3,1,0,
3785498194,B787,FOC,590,BY,24R,LD3,1,0,
3785498194,B787,FOC,590,BY,24L,LD3,1,0,
3785498194,B787,FOC,590,BY,25R,LD3,1,0,
3785498194,B787,FOC,590,BY,25L,LD3,1,0,
3785498194,B787,FOC,32,T,5H,BULK,1,0,
3785498194,B787,FOC,44,BY,5H,BULK,1,0,
3785837437,B787,SYD,1310,C,11P,P6P,10,0,
3785837437,B787,SYD,488,C,13L,LD3,3,0,
3785837437,B787,SYD,613,C,13R,LD3,12,0,
3785837437,B787,SYD,464,C,14R,LD3,4,0,
3785837437,B787,SYD,1517,C,13P,P6P,9,0,
3785837437,B787,SYD,1565,C,21P,P6P,8,0,
3785837437,B787,SYD,1638,C,22P,P6P,7,0,
3785837437,B787,SYD,1645,C,23P,P6P,6,0,
3785837437,B787,SYD,1655,C,31P,P6P,5,0,
3785837437,B787,SYD,1852,C,32P,P1P,11,0,
3785837437,B787,SYD,560,C,34L,LD3,2,0,
3785837437,B787,SYD,738,C,34R,LD3,13,0,
3785837437,B787,SYD,836,C,41L,LD3,1,0,
3785837437,B787,SYD,738,BY,41R,LD3,1,0,
3785837437,B787,SYD,738,BY,42L,LD3,1,0,
3785837437,B787,SYD,600,BY,42R,LD3,1,0,
3785837437,B787,SYD,738,BY,43L,LD3,1,0,
3785837437,B787,SYD,737,BY,43R,LD3,1,0,
3785837437,B787,SYD,737,BY,44L,LD3,1,0,
3785837437,B787,SYD,737,BY,44R,LD3,1,0,
3785837437,B787,SYD,47,C,5H,BULK,14,0.8,
3785837437,B787,SYD,13,M,5H,BULK,14,0.2,
3785837437,B787,SYD,400,BY,5H,BULK,1,0,
3785837437,B787,SYD,184,T,5H,BULK,1,0,
3786326072,B787,XMN,772,BY,13L,LD3,1,0,
3786326072,B787,XMN,483,BY,31L,LD3,1,0,
3786326072,B787,XMN,446,BY,33R,LD3,1,0,
3786326072,B787,XMN,741,T,31R,LD3,1,0,
3786326072,B787,XMN,619,T,33L,LD3,1,0,
3786326072,B787,XMN,465,T,32R,LD3,1,0,
3786326072,B787,XMN,462,T,32L,LD3,1,0,
3786326072,B787,XMN,58,BY,5H,BULK,1,0,
3786326072,B787,XMN,0,T,5H,BULK,1,0,
3786326072,B787,XMN,1185,X,11P,PMC,1,0,
3786382013,B787,XMN,1220,X,22P,P6P,1,0,
3786382013,B787,XMN,0,BY,5H,BULK,1,0,
3786382013,B787,XMN,685,BY,33R,LD3,1,0,
3786382013,B787,XMN,411,BY,11L,LD3,1,0,
3786382013,B787,XMN,703,BY,11R,LD3,1,0,
3786382013,B787,XMN,265,T,12L,LD3,1,0,
3786382013,B787,XMN,627,T,31R,LD3,1,0,
3786382013,B787,XMN,699,T,32L,LD3,1,0,
3786382013,B787,XMN,754,T,32R,LD3,1,0,
3786382013,B787,XMN,754,T,31L,LD3,1,0,
3786382013,B787,XMN,408,T,33L,LD3,1,0,
3786393865,B787,YVR,770,BY,13L,LD3,1,0,
3786393865,B787,YVR,760,BY,13R,LD3,1,0,
3786393865,B787,YVR,659,C,14L,LD3,10,0,
3786393865,B787,YVR,820,BY,14R,LD3,1,0,
3786393865,B787,YVR,1392,C,13P,P6P,5,0,
3786393865,B787,YVR,1405,C,21P,P6P,3,0,
3786393865,B787,YVR,1447,C,22P,P6P,7,0,
3786393865,B787,YVR,1754,C,23P,P6P,8,0,
3786393865,B787,YVR,1814,C,31P,P6P,4,0,
3786393865,B787,YVR,1886,C,32P,P6P,2,0,
3786393865,B787,YVR,1953,C,33P,P6P,6,0,
3786393865,B787,YVR,730,BY,42L,LD3,1,0,
3786393865,B787,YVR,720,BY,42R,LD3,1,0,
3786393865,B787,YVR,780,BY,43L,LD3,1,0,
3786393865,B787,YVR,780,T,43R,LD3,1,0,
3786393865,B787,YVR,760,BY,44L,LD3,1,0,
3786393865,B787,YVR,630,BY,44R,LD3,1,0,
3786393865,B787,YVR,160,C,5H,BULK,12,1.5,
3786393865,B787,YVR,11,C,5H,BULK,1,0.5,
3786393865,B787,YVR,449,T,5H,BULK,1,3.8,
3786393865,B787,YVR,158,BY,5H,BULK,1,0,
3786393865,B787,YVR,1267,C,11P,P6P,9,0,
3785539076,B787,NRT,1689,C,11P,P6P,1,0,
3785539076,B787,NRT,1941,C,12P,P6P,1,0,
3785539076,B787,NRT,1959,C,13P,P6P,1,0,
3785539076,B787,NRT,3099,C,21P,P6P,1,0,
3785539076,B787,NRT,3221,C,22P,P6P,1,0,
3785539076,B787,NRT,700,BY,31L,LD3,1,0,
3785539076,B787,NRT,670,BY,31R,LD3,1,0,
3785539076,B787,NRT,151,T,32L,SORT,1,0,
3785539076,B787,NRT,760,BY,32R,LD3,1,0,
3785539076,B787,NRT,593,BY,33L,LD3,1,0,
3785539076,B787,NRT,610,M,33R,LD3,1,0,
3785539076,B787,NRT,720,BY,41L,LD3,1,0,
3785539076,B787,NRT,220,BY,41R,LD3,1,0,
3785539076,B787,NRT,2583,C,42P,P6P,1,0,
3785539076,B787,NRT,1184,C,5H,BULK,4,4.8,
3785539076,B787,NRT,167,M,5H,BULK,3,1.5,
3785539076,B787,NRT,353,C,5H,BULK,3,3.3,
3785539076,B787,NRT,80,BY,32L,AKE,0,0,
3785539076,B787,NRT,110,BY,32L,SORT,1,0,
3785822559,B787,FOC,815,B,24L,LD3,1,0,
3785822559,B787,FOC,732,B,24R,LD3,1,0,
3785822559,B787,FOC,765,B,23L,LD3,1,0,
3785822559,B787,FOC,120,B,5H,BULK,1,0,
3785822559,B787,FOC,330,B,22L,LD3,1,0,
3785822559,B787,FOC,765,B,23R,LD3,1,0,
3785816123,B787,AMS,740,BY,42L,LD3,1,0,
3785816123,B787,AMS,850,T,42R,LD3,1,0,
3785816123,B787,AMS,820,BY,43L,LD3,1,0,
3785816123,B787,AMS,830,BY,43R,LD3,1,0,
3785816123,B787,AMS,245,C,5H,BULK,9,4,
3785816123,B787,AMS,521,T,5H,BULK,1,0,
3785816123,B787,AMS,1345,C,11P,P6P,6,0,
3785816123,B787,AMS,1440,C,12P,P6P,8,0,
3785816123,B787,AMS,1516,C,13P,P6P,7,0,
3785816123,B787,AMS,1075,C,21P,P6P,5,0,
3785816123,B787,AMS,1266,C,22P,P6P,3,0,
3785816123,B787,AMS,1780,C,31P,P6P,4,0,
3785816123,B787,AMS,301,C,33L,LD3,1,0,
3785816123,B787,AMS,443,C,33R,LD3,2,0,
3785816123,B787,AMS,800,T,41L,LD3,1,0,
3785816123,B787,AMS,618,BY,41R,LD3,1,0,
3785833000,B737,MNL,561,C,3H,,1,0,
3785833000,B737,MNL,430,C,3H,,1,0,
3785833000,B737,MNL,536,C,2H,,1,0,
3785833000,B737,MNL,856,BY,3H,,1,0,
3785833000,B737,MNL,600,BY,1H,,1,0,
3785833000,B737,MNL,1000,BY,2H,,1,0,
3786417278,B737,JJN,791,BY,3H,,1,0,
3786417278,B737,JJN,336,BY,2H,,1,0,
3786417278,B737,JJN,119,BY,3H,,1,0,
3785831692,B737,KUL,345,C,1H,,1,2.5,
3785831692,B737,KUL,911,C,2H,,1,6,
3785831692,B737,KUL,424,C,2H,,1,4.1,
3785831692,B737,KUL,521,C,3H,,1,4,
3785831692,B737,KUL,100,C,3H,,1,0.7,
3785831692,B737,KUL,1434,BY,3H,,1,8,
3785831692,B737,KUL,500,BY,4H,,1,2,
3785831692,B737,KUL,100,C,1H,,1,0,
3786381457,B737,XMN,909,T,3H,,1,0,
3786381457,B737,XMN,853,BY,2H,,1,0,
3785817642,B787,CDG,1115,C,11P,P6P,2,0,
3785817642,B787,CDG,768,BY,13L,LD3,1,0,
3785817642,B787,CDG,768,BY,13R,LD3,1,0,
3785817642,B787,CDG,463,C,14L,LD3,10,0,
3785817642,B787,CDG,751,C,14R,LD3,9,0,
3785817642,B787,CDG,1535,C,13P,P6P,8,0,
3785817642,B787,CDG,1180,C,21P,P6P,6,0,
3785817642,B787,CDG,1298,C,22P,P6P,5,0,
3785817642,B787,CDG,1465,C,23P,P6P,3,0,
3785817642,B787,CDG,1637,C,31P,P6P,4,0,
3785817642,B787,CDG,1673,C,32P,P6P,1,0,
3785817642,B787,CDG,1996,C,33P,P6P,7,0,
3785817642,B787,CDG,767,BY,42L,LD3,1,0,
3785817642,B787,CDG,767,BY,42R,LD3,1,0,
3785817642,B787,CDG,480,BY,43L,LD3,1,0,
3785817642,B787,CDG,767,BY,43R,LD3,1,0,
3785817642,B787,CDG,460,BY,44L,LD3,1,0,
3785817642,B787,CDG,380,BY,44R,LD3,1,0,
3785817642,B787,CDG,415,C,5H,BULK,11,4,
3785817642,B787,CDG,40,C,5H,BULK,12,0.8,
3785817642,B787,CDG,61,T,5H,BULK,1,0,
3785817642,B787,CDG,309,BY,5H,BULK,1,0,
3785841429,B787,XMN,630,T,11L,LD3,1,0,
3785841429,B787,XMN,1170,BY,33L,LD3,1,0,
3785841429,B787,XMN,501,BY,33R,LD3,1,0,
3785841429,B787,XMN,313,T,31R,LD3,1,0,
3785841429,B787,XMN,754,T,32L,LD3,1,0,
3785841429,B787,XMN,884,T,31L,LD3,1,0,
3785841429,B787,XMN,321,T,32R,LD3,1,0,
3785841429,B787,XMN,1850,X,23P,P6P,1,0,
3785841429,B787,XMN,560,T,11R,LD3,1,0,
3785841429,B787,XMN,3,C,5H,BULK,1,0,
3785841429,B787,XMN,81,T,5H,BULK,1,0,
3785841429,B787,XMN,90,BY,5H,BULK,1,0,
3785830539,B737,KIX,0,BY,2H,,1,4,
3785830539,B737,KIX,340,C,2H,,1,3.6,
3785830539,B737,KIX,0,BY,3H,,1,5,
3785498960,B737,FOC,938,BY,2H,,1,0,
3785498960,B737,FOC,236,BY,1H,,1,0,
3785498960,B737,FOC,282,T,3H,,1,0,
3785498960,B737,FOC,375,BY,3H,,1,0,
3785818003,B737,CGK,1000,BY,2H,,1,5,
3785818003,B737,CGK,299,C,2H,,1,2,
3785818003,B737,CGK,1465,BY,3H,,1,7,
3785818003,B737,CGK,300,BY,4H,,1,1,
3785842099,B737,XMN,1472,T,3H,,1,0,
3785842099,B737,XMN,454,C,2H,,1,0,
3785842099,B737,XMN,15,BY,4H,,1,0,
3785842099,B737,XMN,276,T,4H,,1,0,
3785842099,B737,XMN,264,C,2H,,1,0,
3785842099,B737,XMN,309,BY,1H,,1,0,
3785830711,B737,KIX,500,BY,1H,,1,2,
3785830711,B737,KIX,552,C,2H,,1,4,
3785830711,B737,KIX,434,C,2H,,1,3.5,
3785830711,B737,KIX,263,M,3H,,1,3.8,
3785830711,B737,KIX,438,BY,3H,,1,5,
3785830711,B737,KIX,332,C,3H,,1,3,
3785830711,B737,KIX,300,BY,4H,,1,1,
3786381201,B737,XMN,912,BY,3H,,1,0,
3786381201,B737,XMN,997,BY,2H,,1,0,
3786383369,B737,SGN,374,C,2H,,1,2,
3786383369,B737,SGN,323,C,2H,,1,2.8,
3786383369,B737,SGN,1901,BY,3H,,1,9,
3786383369,B737,SGN,210,BY,3H,,1,0,
3785844327,B737,XMN,485,T,3H,,1,0,
3785844327,B737,XMN,547,C,2H,,1,0,
3785844327,B737,XMN,1051,BY,2H,,1,0,
3785816564,B737,BKK,166,C,1H,,1,1.3,
3785816564,B737,BKK,325,C,2H,,1,4,
3785816564,B737,BKK,510,C,2H,,1,4.1,
3785816564,B737,BKK,492,C,2H,,1,1.8,
3785816564,B737,BKK,1831,BY,3H,,1,9,
3785821572,B787,DOH,612,T,21R,LD3,1,0,
3785821572,B787,DOH,612,T,21L,LD3,1,0,
3785821572,B787,DOH,612,T,15R,LD3,1,0,
3785821572,B787,DOH,612,T,14R,LD3,1,0,
3785821572,B787,DOH,612,T,14L,LD3,1,0,
3785821572,B787,DOH,612,T,13R,LD3,1,0,
3785821572,B787,DOH,612,T,12L,LD3,1,0,
3785821572,B787,DOH,612,T,11R,LD3,1,0,
3785821572,B787,DOH,612,T,15L,LD3,1,0,
3785821572,B787,DOH,612,T,13L,LD3,1,0,
3785821572,B787,DOH,1125,C,32P,PMC,1,0,
3785821572,B787,DOH,1845,C,41P,PMC,1,0,
3785821572,B787,DOH,201,BY,11L,LD3,1,0,
3785821572,B787,DOH,612,T,12R,LD3,1,0,
3785821572,B787,DOH,1810,C,33P,PMC,1,0,
3785821572,B787,DOH,1885,C,42P,PMC,1,0,
3785821572,B787,DOH,840,C,23P,PMC,1,0,
3785821572,B787,DOH,1050,C,31P,PMC,1,0,
3785821572,B787,DOH,485,C,23L,LD3,1,0,
3785821572,B787,DOH,480,C,23R,LD3,1,0,
3785821572,B787,DOH,425,C,5H,BULK,1,0,
3785821572,B787,DOH,400,C,5H,BULK,1,0,
3785821572,B787,DOH,612,T,22L,LD3,1,0,
3785821572,B787,DOH,612,T,22R,LD3,1,0,
3785821572,B787,DOH,351,T,5H,BULK,1,0,
3785833573,B787,PKX,644,BY,21R,LD3,1,0,
3785833573,B787,PKX,730,BY,21L,LD3,1,0,
3785833573,B787,PKX,80,X,22R,LD3,1,0,
3785833573,B787,PKX,80,X,22L,LD3,1,0,
3785833573,B787,PKX,80,X,23R,LD3,1,0,
3785833573,B787,PKX,80,X,23L,LD3,1,0,
3785833573,B787,PKX,80,X,24R,LD3,1,0,
3785833573,B787,PKX,80,X,24L,LD3,1,0,
3785833573,B787,PKX,528,BY,14R,LD3,1,0,
3785833573,B787,PKX,0,T,5H,BULK,1,0,
3785833573,B787,PKX,173,BY,5H,BULK,1,0,
3785833573,B787,PKX,438,T,14L,LD3,1,0,
3785833573,B787,PKX,183,BY,13L,LD3,1,0,
3785831780,B737,KUL,200,C,1H,,1,1.5,
3785831780,B737,KUL,76,C,1H,,1,0.5,
3785831780,B737,KUL,453,C,2H,,1,3.5,
3785831780,B737,KUL,936,C,2H,,2,6,
3785831780,B737,KUL,1539,BY,3H,,1,9,
3785831780,B737,KUL,300,C,3H,,1,0.6,
3785831780,B737,KUL,400,BY,4H,,1,2,
3785831780,B737,KUL,42,T,3H,,1,0,
3786381580,B737,XMN,176,T,3H,,1,0,
3786381580,B737,XMN,1377,BY,2H,,1,0,
3785829198,B787,JFK,669,BY,11L,LD3,1,0,
3785829198,B787,JFK,647,BY,11R,LD3,1,0,
3785829198,B787,JFK,712,BY,12L,LD3,1,0,
3785829198,B787,JFK,2241,C,23P,P6P,2,0,
3785829198,B787,JFK,1959,C,31P,P6P,1,0,
3785829198,B787,JFK,728,BY,33L,LD3,1,0,
3785829198,B787,JFK,704,BY,33R,LD3,1,0,
3785829198,B787,JFK,662,BY,34L,LD3,1,0,
3785829198,B787,JFK,80,BY,34R,LD3,0,0,
3785829198,B787,JFK,690,BY,41R,LD3,1,0,
3785829198,B787,JFK,675,BY,42L,LD3,1,0,
3785829198,B787,JFK,721,BY,42R,LD3,1,0,
3785829198,B787,JFK,898,BY,5H,BULK,1,3,
3785829198,B787,JFK,470,C,5H,BULK,3,3.6,
3785829198,B787,JFK,560,BY,34R,SORT,1,0,
3785829198,B787,JFK,46,T,34R,SORT,1,0,
3785829198,B787,JFK,406,M,23L,LD3,1,0,
3785829198,B787,JFK,420,M,23R,LD3,1,0,
3785538004,B787,FOC,80,X,44L,LD3,1,0,
3785538004,B787,FOC,460,BY,32R,LD3,1,0,
3785538004,B787,FOC,80,X,12R,LD3,1,0,
3785538004,B787,FOC,80,X,11L,LD3,1,0,
3785538004,B787,FOC,80,X,11R,LD3,1,0,
3785538004,B787,FOC,590,BY,32L,LD3,1,0,
3785538004,B787,FOC,590,BY,31R,LD3,1,0,
3785538004,B787,FOC,610,BY,31L,LD3,1,0,
3785538004,B787,FOC,370,BY,23R,LD3,1,0,
3785538004,B787,FOC,610,BY,23L,LD3,1,0,
3785538004,B787,FOC,590,BY,24R,LD3,1,0,
3785538004,B787,FOC,590,BY,24L,LD3,1,0,
3785538004,B787,FOC,590,BY,25R,LD3,1,0,
3785538004,B787,FOC,590,BY,25L,LD3,1,0,
3785538004,B787,FOC,32,T,5H,BULK,1,0,
3785538004,B787,FOC,44,BY,5H,BULK,1,0,
3785837250,A321,SIN,365,C,1H,,1,4,
3785837250,A321,SIN,296,C,2H,,1,2.2,
3785837250,A321,SIN,205,C,2H,,1,1,
3785837250,A321,SIN,616,C,2H,,1,4,
3785837250,A321,SIN,1500,BY,3H,,1,7,
3785837250,A321,SIN,591,BY,4H,,1,5,
3785837250,A321,SIN,500,BY,5H,,1,2,
3786325835,A321,XMN,245,T,3H,,1,0,
3786325835,A321,XMN,38,BY,3H,,1,0,
3786325835,A321,XMN,242,BY,3H,,1,0,
3786325835,A321,XMN,713,BY,3H,,1,0,
3786325835,A321,XMN,598,BY,2H,,1,0,
3785816671,A321,BKK,765,C,1H,,1,4,
3785816671,A321,BKK,1035,C,2H,,1,4,
3785816671,A321,BKK,1100,BY,3H,,1,6,
3785816671,A321,BKK,805,C,3H,,1,4,
3785816671,A321,BKK,915,BY,4H,,1,4,
3785816671,A321,BKK,177,M,5H,,1,1.2,
3785816671,A321,BKK,200,C,5H,,1,1.3,
3785841228,A321,XMN,1306,BY,3H,,1,0,
3785841228,A321,XMN,306,BY,4H,,1,0,
3785841228,A321,XMN,201,T,4H,,1,0,
3785841228,A321,XMN,1033,C,2H,,1,0,
3785817910,B737,CGK,1000,BY,2H,,1,5,
3785817910,B737,CGK,872,BY,3H,,1,7,
3785817910,B737,CGK,19,T,3H,,1,0,
3785817910,B737,CGK,400,BY,4H,,1,0,
3785497449,B737,FOC,376,BY,3H,,1,0,
3785497449,B737,FOC,646,T,3H,,1,0,
3785497449,B737,FOC,389,C,2H,,1,0,
3785497449,B737,FOC,216,C,2H,,1,0,
3785497449,B737,FOC,62,BY,4H,,1,0,
3785497449,B737,FOC,75,T,4H,,1,0,
3785818069,B737,CGK,300,BY,2H,,1,1,
3785818069,B737,CGK,2127,BY,3H,,1,10,
3785818069,B737,CGK,50,C,4H,,1,0,
3785842316,B737,XMN,1508,BY,3H,,1,0,
3785842316,B737,XMN,56,BY,4H,,1,0,
3785842316,B737,XMN,87,T,4H,,1,0,
3785825077,B737,HAN,500,BY,1H,,1,2,
3785825077,B737,HAN,801,BY,3H,,1,4,
3785825077,B737,HAN,500,BY,4H,,1,2,
3785825077,B737,HAN,132,BY,3H,,1,0,
3785843369,B737,XMN,372,BY,2H,,1,0,
3785843369,B737,XMN,43,T,2H,,1,0,
3785828500,B737,ICN,400,BY,1H,,1,2,
3785828500,B737,ICN,240,C,2H,,1,2.5,
3785828500,B737,ICN,244,C,2H,,1,2.5,
3785828500,B737,ICN,380,C,2H,,1,3.5,
3785828500,B737,ICN,1454,BY,3H,,1,9,
3785828500,B737,ICN,282,C,3H,,1,2,
3785828500,B737,ICN,16,T,3H,,1,0,
3785828500,B737,ICN,300,BY,4H,,1,2,
3786381023,B737,XMN,581,BY,2H,,1,0,
3786381023,B737,XMN,552,T,3H,,1,0,
3786381023,B737,XMN,686,T,2H,,1,0,
3786381023,B737,XMN,23,C,2H,,1,0,
3786381023,B737,XMN,388,BY,3H,,1,0,
3785828412,B737,ICN,622,BY,2H,,1,4,
3785828412,B737,ICN,42,T,2H,,1,0,
3785828412,B737,ICN,19,T,2H,,1,0,
3785828412,B737,ICN,200,BY,1H,,1,0,
3785498063,B737,FOC,558,BY,2H,,1,0,
3785498063,B737,FOC,172,BY,1H,,1,0,
3785839612,B737,TPE,500,BY,1H,,1,2,
3785839612,B737,TPE,900,BY,2H,,1,4,
3785839612,B737,TPE,512,C,2H,,1,4.8,
3785839612,B737,TPE,378,BY,3H,,1,4,
3785839612,B737,TPE,458,C,3H,,1,4.8,
3785839612,B737,TPE,448,C,3H,,1,4.8,
3785839612,B737,TPE,400,BY,4H,,1,2,
3785839612,B737,TPE,292,T,3H,,1,0,
3785823905,B737,FOC,1218,BY,2H,,1,0,
3785823905,B737,FOC,799,T,3H,,1,0,
3785823905,B737,FOC,247,BY,1H,,1,0,
3785839943,B737,TSA,500,BY,1H,,1,2,
3785839943,B737,TSA,1000,BY,2H,,1,5,
3785839943,B737,TSA,464,BY,3H,,1,3,
3785839943,B737,TSA,599,C,2H,,1,2,
3785839943,B737,TSA,591,C,3H,,1,5,
3785839943,B737,TSA,460,C,3H,,1,4.5,
3785839943,B737,TSA,500,BY,4H,,1,2,
3786327055,B737,XMN,22,T,3H,,1,0,
3786327055,B737,XMN,519,BY,3H,,1,0,
3786327055,B737,XMN,695,BY,2H,,1,0,
3785839867,B737,TSA,500,BY,1H,,1,2,
3785839867,B737,TSA,1000,BY,2H,,1,5,
3785839867,B737,TSA,532,C,2H,,1,4.8,
3785839867,B737,TSA,478,C,3H,,1,4.8,
3785839867,B737,TSA,490,C,3H,,1,4.8,
3785839867,B737,TSA,0,BY,3H,,1,3,
3785839867,B737,TSA,22,BY,4H,,1,2,
3785823996,B737,FOC,687,BY,2H,,1,0,
3785823996,B737,FOC,611,BY,3H,,1,0,
3785837312,B737,SIN,200,C,1H,,1,1,
3785837312,B737,SIN,260,C,2H,,1,4,
3785837312,B737,SIN,355,C,2H,,1,3.5,
3785837312,B737,SIN,435,C,2H,,1,2.2,
3785837312,B737,SIN,2023,BY,3H,,1,10,
3785837312,B737,SIN,300,BY,4H,,1,1,
3785837312,B737,SIN,200,C,2H,,1,0,
3785837312,B737,SIN,200,C,1H,,1,0,
3786325973,B737,XMN,374,T,3H,,1,0,
3786325973,B737,XMN,778,BY,3H,,1,0,
3786325973,B737,XMN,550,BY,2H,,1,0,
3785839811,B737,TPE,300,BY,1H,,1,1,
3785839811,B737,TPE,328,C,2H,,1,1,
3785839811,B737,TPE,45,M,2H,,1,0.2,
3785839811,B737,TPE,370,C,2H,,1,1.8,
3785839811,B737,TPE,1232,BY,3H,,1,7,
3785839811,B737,TPE,300,BY,4H,,1,1,
3786326859,B737,XMN,741,BY,2H,,1,0,
3786326859,B737,XMN,1392,T,3H,,1,0,
3786326859,B737,XMN,43,T,3H,,1,0,
3786326859,B737,XMN,209,T,3H,,1,0,
3786326859,B737,XMN,1,M,2H,,1,0,
3785822114,B737,DPS,1340,BY,3H,,1,7,
3785822114,B737,DPS,500,BY,2H,,1,2,
3785843110,B737,XMN,510,C,2H,,1,0,
3785843110,B737,XMN,338,BY,2H,,1,0,
3785843110,B737,XMN,1217,T,3H,,1,0,
3785843110,B737,XMN,70,BY,4H,,1,0,
3785843110,B737,XMN,470,T,1H,,1,0,
3786383160,B737,PNH,956,C,2H,,1,3.8,
3786383160,B737,PNH,400,BY,1H,,1,2,
3786383160,B737,PNH,698,C,2H,,1,3.8,
3786383160,B737,PNH,472,C,2H,,1,2.5,
3786383160,B737,PNH,469,BY,3H,,1,3,
3786383160,B737,PNH,532,C,3H,,1,2,
3786383160,B737,PNH,706,C,3H,,1,3,
3786383160,B737,PNH,838,C,3H,,1,3.5,
3786383160,B737,PNH,400,BY,4H,,1,2,
3786383160,B737,PNH,200,C,3H,,1,0,
3785844243,B737,XMN,293,BY,2H,,1,0,
3785844243,B737,XMN,26,T,2H,,1,0,
3785844243,B737,XMN,489,BY,2H,,1,0,
3785844243,B737,XMN,130,C,2H,,1,0,
3785831481,B737,KUL,500,BY,1H,,1,2,
3785831481,B737,KUL,424,C,2H,,1,4.8,
3785831481,B737,KUL,500,C,2H,,1,2.4,
3785831481,B737,KUL,987,BY,3H,,1,7,
3785831481,B737,KUL,358,C,3H,,1,4.8,
3785831481,B737,KUL,400,BY,4H,,1,2,
